name,score,updated_at
Timm Kleemann,0.0,2026-03-14T02:03:46.035258
Zoltán Miklós,0.0,2026-03-14T02:03:46.035261
Matéo Mahaut,0.0,2026-03-14T02:03:46.035264
Birgitta Lastow,0.0,2026-03-14T02:03:46.035268
Masahisa Shingu,0.0,2026-03-14T02:03:46.035271
Jaume Bosch,0.0,2026-03-14T02:03:46.035273
Christoph Spang,0.0,2026-03-14T02:03:46.035277
Timothy M. Shea,0.0,2026-03-14T02:03:46.035280
Vincent Gay-Bellile,0.0,2026-03-14T02:03:46.035283
Chuan-Wei Ting,0.0,2026-03-14T02:03:46.035285
Shinya Kiriyama,0.0,2026-03-14T02:03:46.035289
Yu Watanabe,0.0,2026-03-14T02:03:46.035291
Songfeng Lu,0.0,2026-03-14T02:03:46.035294
Risë K. Matsunami,0.0,2026-03-14T02:03:46.035297
Justin Nelson,0.0,2026-03-14T02:03:46.035300
Ashley Edwards,0.0,2026-03-14T02:03:46.035303
Joe Johnson,0.0,2026-03-14T02:03:46.035306
Jin-Seok Park,1.0,2026-03-14T02:03:46.035308
Fransisca Susan,0.0,2026-03-14T02:03:46.035311
Shakeel A. Khan,0.0,2026-03-14T02:03:46.035314
David T.-H. Kao,0.0,2026-03-14T02:03:46.035317
Xian Qu,0.0,2026-03-14T02:03:46.035320
Jay Bhagiya,0.0,2026-03-14T02:03:46.035324
Tony Tuo,0.0,2026-03-14T02:03:46.035327
Shuming Liang,0.0,2026-03-14T02:03:46.035330
Matthias Streiff,0.0,2026-03-14T02:03:46.035333
Wenbo Ji,0.0,2026-03-14T02:03:46.035336
Serin Heo,0.95,2026-03-14T02:03:46.035339
Ali Vosoughi,0.0,2026-03-14T02:03:46.035342
Christoph Scholl,0.0,2026-03-14T02:03:46.035344
Mohammad Nazeri,0.0,2026-03-14T02:03:46.035347
Lile Li,0.0,2026-03-14T02:03:46.035350
Jianda Wang,0.0,2026-03-14T02:03:46.035353
Hyun-Soo Kim,1.0,2026-03-14T02:03:46.035356
Min Lin,0.3,2026-03-14T02:03:46.035359
Joel A. Southgate,0.0,2026-03-14T02:03:46.035362
Julie Hussin,0.0,2026-03-14T02:03:46.035365
Kaixuan Fan,0.0,2026-03-14T02:03:46.035368
Peng Pan,0.0,2026-03-14T02:03:46.035371
Krista Gile,0.0,2026-03-14T02:03:46.035374
Man-Sun Kim,1.0,2026-03-14T02:03:46.035377
Ioana Colgiu,0.0,2026-03-14T02:03:46.035380
Jong Park II,0.95,2026-03-14T02:03:46.035383
Peyman Pahlevani,0.0,2026-03-14T02:03:46.035386
Halla Moore,0.4,2026-03-14T02:03:46.035389
William L. Lynch,0.0,2026-03-14T02:03:46.035392
Lamia Benbrahim-Tallaa,0.0,2026-03-14T02:03:46.035395
Pierre Granjon,0.0,2026-03-14T02:03:46.035398
Xingpei Ma,0.0,2026-03-14T02:03:46.035401
D. Cointot,0.0,2026-03-14T02:03:46.035404
Jonghyuk Song,1.0,2026-03-14T02:03:46.035407
Claude Puech,0.0,2026-03-14T02:03:46.035410
Maxime Dénès,0.0,2026-03-14T02:03:46.035414
Chin-Jou Li,0.0,2026-03-14T02:03:46.035417
Rafael Rodríguez-Sánchez,0.0,2026-03-14T02:03:46.035420
Michael Raskin,0.0,2026-03-14T02:03:46.035423
Katja D. Mombaur,0.0,2026-03-14T02:03:46.035426
Ni Yi Puay,0.0,2026-03-14T02:03:46.035429
Hongyan Zhang,0.0,2026-03-14T02:03:46.035432
Sergi Molina Mellado,0.0,2026-03-14T02:03:46.035435
Xiaojun Zhang,0.0,2026-03-14T02:03:46.035438
Ander Talley,0.0,2026-03-14T02:03:46.035441
Jingxiang Li,0.0,2026-03-14T02:03:46.035444
Bradley A. Malin,0.0,2026-03-14T02:03:46.035447
Ning Cheng,0.0,2026-03-14T02:03:46.035450
Abhishek Maiti,0.0,2026-03-14T02:03:46.035453
Manuel R. Del Rosario,0.0,2026-03-14T02:03:46.035456
Qizhang Sun,0.0,2026-03-14T02:03:46.035459
Philip M. Hubbard,0.0,2026-03-14T02:03:46.035462
Taesun Whang,0.95,2026-03-14T02:03:46.035465
Vaishali P. Sadaphal,0.0,2026-03-14T02:03:46.035468
Masahiro Kainaga,0.0,2026-03-14T02:03:46.035471
Holger Michael,0.0,2026-03-14T02:03:46.035474
Gary W. Pritchard,0.0,2026-03-14T02:03:46.035477
Hamid Behmard,0.0,2026-03-14T02:03:46.035480
Saurabh Farkya,0.0,2026-03-14T02:03:46.035483
Lauren J. Mills,0.0,2026-03-14T02:03:46.035485
Gresa Shala,0.0,2026-03-14T02:03:46.035489
Yan Jia,0.0,2026-03-14T02:03:46.035492
Sue Hyang Lim,0.95,2026-03-14T02:03:46.035494
Augusto José Fonseca,0.0,2026-03-14T02:03:46.035498
Adithya Kumar,0.0,2026-03-14T02:03:46.035501
Gianmarco Silluzio,0.0,2026-03-14T02:03:46.035504
Philippe Lalanda,0.0,2026-03-14T02:03:46.035507
Minyoung Kang,1.0,2026-03-14T02:03:46.035510
Daniel Fernández Lanvin,0.0,2026-03-14T02:03:46.035513
Behrooz Azarkhalili,0.0,2026-03-14T02:03:46.035516
Hongcan Gao,0.0,2026-03-14T02:03:46.035519
Mark Schurgin,0.0,2026-03-14T02:03:46.035522
Hannah Hedegard,0.0,2026-03-14T02:03:46.035525
Wenhan Gao,0.0,2026-03-14T02:03:46.035528
Vahid Shahverdi,0.0,2026-03-14T02:03:46.035531
José Augusto Miranda Nacif,0.0,2026-03-14T02:03:46.035534
Nouhman Chalabi,0.0,2026-03-14T02:03:46.035537
Mikkel Rath Pedersen,0.0,2026-03-14T02:03:46.035540
Giuseppe Santaromita,0.0,2026-03-14T02:03:46.035543
Mohammad Torabi Dashti,0.0,2026-03-14T02:03:46.035547
Kayoko Kanno,0.0,2026-03-14T02:03:46.035550
Louis-Claude Canon,0.0,2026-03-14T02:03:46.035553
Xichu Ma,0.0,2026-03-14T02:03:46.035557
Harri Sorokin,0.0,2026-03-14T02:03:46.035560
Hyun Jin Park,1.0,2026-03-14T02:03:46.035563
Ulrik Nilsson,0.0,2026-03-14T02:03:46.035565
Glenn E. Prescott,0.0,2026-03-14T02:03:46.035568
Hyosung Kim,1.0,2026-03-14T02:03:46.035571
Sitong Zuo,0.0,2026-03-14T02:03:46.035574
Ilya Kavalerov,0.0,2026-03-14T02:03:46.035577
Frank Schirrmeister,0.0,2026-03-14T02:03:46.035580
Michael A. Riley,0.0,2026-03-14T02:03:46.035583
Sahar Hoteit,0.0,2026-03-14T02:03:46.035587
Anderson F. B. F. da Costa,0.0,2026-03-14T02:03:46.035590
Guillermo Martín-Sánchez,0.0,2026-03-14T02:03:46.035593
Ilkka J. Haikala,0.0,2026-03-14T02:03:46.035597
Tommy Svensson,0.0,2026-03-14T02:03:46.035600
Lukasz Czajka,0.0,2026-03-14T02:03:46.035603
Chris Kanich,0.0,2026-03-14T02:03:46.035606
Shotaro Goto,0.0,2026-03-14T02:03:46.035609
Wenrui Yan,0.0,2026-03-14T02:03:46.035612
Sebastian Schams,0.0,2026-03-14T02:03:46.035615
Shuting Zhang,0.0,2026-03-14T02:03:46.035618
Brian Tjaden,0.0,2026-03-14T02:03:46.035621
Jacob Zhang,0.0,2026-03-14T02:03:46.035624
Rachuri Sudarsan,0.0,2026-03-14T02:03:46.035627
Alexander Bikadorov,0.0,2026-03-14T02:03:46.035630
Xun Tu,0.0,2026-03-14T02:03:46.035633
Mengbo Li,0.0,2026-03-14T02:03:46.035637
Chunlin Xiao,0.0,2026-03-14T02:03:46.035639
Anup Kumar Sultania,0.0,2026-03-14T02:03:46.035643
Yunke Qu,0.0,2026-03-14T02:03:46.035646
João Afonso,0.0,2026-03-14T02:03:46.035649
Thomas F. Dono,0.0,2026-03-14T02:03:46.035652
Dharmesh D. Bhuva,0.0,2026-03-14T02:03:46.035655
Elio Gruttadauria,0.0,2026-03-14T02:03:46.035659
Mang Zhao,0.0,2026-03-14T02:03:46.035665
Clay Cranford,0.0,2026-03-14T02:03:46.035669
Bruno C. Silva,0.0,2026-03-14T02:03:46.035672
Keith Johnson,0.0,2026-03-14T02:03:46.035675
A. de Klein,0.0,2026-03-14T02:03:46.035678
Miguel Granados,0.0,2026-03-14T02:03:46.035681
Cody Rowland,0.0,2026-03-14T02:03:46.035684
Emily W. Lam,0.0,2026-03-14T02:03:46.035687
Marijn F. Stollenga,0.0,2026-03-14T02:03:46.035691
Dimitris Lioupis,0.0,2026-03-14T02:03:46.035694
Bruno Yun,0.7,2026-03-14T02:03:46.035697
Arun Mukundan,0.0,2026-03-14T02:03:46.035700
L. Lorne Campbell,0.0,2026-03-14T02:03:46.035703
Oleg Burdakov,0.0,2026-03-14T02:03:46.035706
Vidar Freyr Gudmundsson,0.0,2026-03-14T02:03:46.035710
Hanno Lefmann,0.0,2026-03-14T02:03:46.035713
Lana Sinapayen,0.0,2026-03-14T02:03:46.035716
Inam-ur-Rehman Baig,0.0,2026-03-14T02:03:46.035719
Linjun Zhang,0.0,2026-03-14T02:03:46.035722
Fernando Silveira,0.0,2026-03-14T02:03:46.035726
Matthew Kenneth Ackerman,0.0,2026-03-14T02:03:46.035729
Nic Lupfer,0.0,2026-03-14T02:03:46.035732
Luis Nozal,0.0,2026-03-14T02:03:46.035735
Yuhua Ding,0.0,2026-03-14T02:03:46.035738
Stefan Ericson,0.0,2026-03-14T02:03:46.035741
Merve Kaya,0.0,2026-03-14T02:03:46.035744
Avigyan Bhattacharya,0.0,2026-03-14T02:03:46.035747
Xiongzhen Zhang,0.0,2026-03-14T02:03:46.035750
Kareem S. Aggour,0.0,2026-03-14T02:03:46.035753
Kai-Chen Huang,0.0,2026-03-14T02:03:46.035756
Conglin Lu,0.0,2026-03-14T02:03:46.035759
Igor Susmelj,0.0,2026-03-14T02:03:46.035762
Nao Sato,0.0,2026-03-14T02:03:46.035765
Winston Maxwell,0.0,2026-03-14T02:03:46.035768
Hwihun Jeong,1.0,2026-03-14T02:03:46.035771
Tajas Ruschke,0.0,2026-03-14T02:03:46.035774
Dylan Drover,0.0,2026-03-14T02:03:46.035777
John Francis,0.0,2026-03-14T02:03:46.035779
Dustyn P. Roberts,0.0,2026-03-14T02:03:46.035782
Régis Plateaux,0.0,2026-03-14T02:03:46.035785
Shengjun Li,0.0,2026-03-14T02:03:46.035788
Kyle Shih-Huang Lo,0.0,2026-03-14T02:03:46.035792
Stéphane Lesage,0.0,2026-03-14T02:03:46.035795
Xiangci Li,0.0,2026-03-14T02:03:46.035798
Marcello Bonfè,0.0,2026-03-14T02:03:46.035801
Jean Christophe Beyler,0.0,2026-03-14T02:03:46.035805
Frederike Durow,0.0,2026-03-14T02:03:46.035808
Pulkit Madaan,0.0,2026-03-14T02:03:46.035811
Simone Parisi,0.0,2026-03-14T02:03:46.035814
Okehee Goh,0.95,2026-03-14T02:03:46.035817
Jason Wei,0.4,2026-03-14T02:03:46.035820
Johann Sicheneder,0.0,2026-03-14T02:03:46.035823
Gilles Chardon,0.0,2026-03-14T02:03:46.035825
Zhechao Wang,0.0,2026-03-14T02:03:46.035828
Artur Grabowski,0.0,2026-03-14T02:03:46.035831
Yanyu Mao,0.0,2026-03-14T02:03:46.035834
Bimal Balakrishnan,0.0,2026-03-14T02:03:46.035837
Alexander Sanchez-Stern,0.0,2026-03-14T02:03:46.035840
Michael Marx,0.0,2026-03-14T02:03:46.035843
Scott Martin,0.0,2026-03-14T02:03:46.035846
Jurek Z. Sasiadek,0.0,2026-03-14T02:03:46.035849
Corey I. Cheng,0.4,2026-03-14T02:03:46.035852
Jeflerson A. Jr. Coelho,0.0,2026-03-14T02:03:46.035855
Weijia Xu,0.0,2026-03-14T02:03:46.035858
Randy Torrance,0.0,2026-03-14T02:03:46.035861
Bruno Savard,0.0,2026-03-14T02:03:46.035865
Nilaksh,0.0,2026-03-14T02:03:46.035868
Shuxiao Ding,0.0,2026-03-14T02:03:46.035871
Christian Dannewitz,0.0,2026-03-14T02:03:46.035874
Mathew Burns,0.0,2026-03-14T02:03:46.035877
Manjun Gim,0.95,2026-03-14T02:03:46.035880
Christoph Schulz,0.0,2026-03-14T02:03:46.035884
Marc Lalonde,0.0,2026-03-14T02:03:46.035887
Marc Kaplan,0.0,2026-03-14T02:03:46.035890
Merwyn G. Taylor,0.0,2026-03-14T02:03:46.035893
Cynthia Bruyns,0.0,2026-03-14T02:03:46.035896
Zaixin Ou,0.0,2026-03-14T02:03:46.035899
J. Gorham,0.0,2026-03-14T02:03:46.035902
Victor C. Zandy,0.0,2026-03-14T02:03:46.035943
Bi Song,0.95,2026-03-14T02:03:46.035946
John Sobieski,0.0,2026-03-14T02:03:46.035949
Nicholas Bambos,0.0,2026-03-14T02:03:46.035952
Praveen Krishnamurthy,0.0,2026-03-14T02:03:46.035955
Ryan Little,0.0,2026-03-14T02:03:46.035958
Ahmet Ozcan Nergiz,0.0,2026-03-14T02:03:46.035961
Giovanni Franzoni,0.0,2026-03-14T02:03:46.035964
Kenneth S. Yamazaki,0.3,2026-03-14T02:03:46.035967
Yuichi Motegi,0.0,2026-03-14T02:03:46.035970
Fredrik Nordén,0.0,2026-03-14T02:03:46.035973
Benjamin Schnieders,0.0,2026-03-14T02:03:46.035976
Daniel Barros,0.0,2026-03-14T02:03:46.035979
Uday Bondhugula,0.0,2026-03-14T02:03:46.035982
Daniel Fernau,0.0,2026-03-14T02:03:46.035985
Chittayong Surakitbanharn,0.0,2026-03-14T02:03:46.035988
Yuki Maeda,0.0,2026-03-14T02:03:46.035991
Chuan-Zheng Lee,0.0,2026-03-14T02:03:46.035994
Mitko Veleski,0.0,2026-03-14T02:03:46.035997
Lucius E. J. Bynum,0.0,2026-03-14T02:03:46.036000
Veena Vijai,0.0,2026-03-14T02:03:46.036003
Mónica Campillos,0.0,2026-03-14T02:03:46.036006
Jianzhong He,0.0,2026-03-14T02:03:46.036009
Xueru Zhang,0.0,2026-03-14T02:03:46.036012
Hongyi Huang,0.0,2026-03-14T02:03:46.036015
Matthew Farina,0.0,2026-03-14T02:03:46.036018
Jeongyoon Moon,1.0,2026-03-14T02:03:46.036021
Christopher N. Larsen,0.0,2026-03-14T02:03:46.036024
Pengxi Liu,0.0,2026-03-14T02:03:46.036027
Marlon Lin,0.0,2026-03-14T02:03:46.036030
Imran Shafiq Ahmad,0.0,2026-03-14T02:03:46.036033
Deepak Sirone Jegan,0.0,2026-03-14T02:03:46.036036
Yahia Ahmed,0.0,2026-03-14T02:03:46.036039
Monica Wachowicz,0.0,2026-03-14T02:03:46.036042
Junkai Li,0.0,2026-03-14T02:03:46.036045
Fred J. Brockman,0.0,2026-03-14T02:03:46.036048
Alexander Metzner,0.0,2026-03-14T02:03:46.036051
Xiangwei Zhou,0.0,2026-03-14T02:03:46.036054
Scott Lang,0.0,2026-03-14T02:03:46.036058
Lauren Ann Christopher,0.0,2026-03-14T02:03:46.036061
V. Bruno,0.0,2026-03-14T02:03:46.036064
Stephanie Lam,0.0,2026-03-14T02:03:46.036067
Rodney D. Wiersma,0.0,2026-03-14T02:03:46.036070
Haosen Wang,0.0,2026-03-14T02:03:46.036073
Fábio C. P. Navarro,0.0,2026-03-14T02:03:46.036076
Manahil Raza,0.0,2026-03-14T02:03:46.036079
Jin-Myung Won,1.0,2026-03-14T02:03:46.036082
Liang-Sheng Huang,0.0,2026-03-14T02:03:46.036085
Yongqiang Qin,0.0,2026-03-14T02:03:46.036087
Jan Dabrowski,0.0,2026-03-14T02:03:46.036090
Ghulam Muhammad,0.0,2026-03-14T02:03:46.036093
Phillip A. Jang,0.7,2026-03-14T02:03:46.036096
Daniel I. Azuma,0.0,2026-03-14T02:03:46.036099
Amitay Bar,0.0,2026-03-14T02:03:46.036102
Fabian Muehlboeck,0.0,2026-03-14T02:03:46.036105
Binggang Cao,0.0,2026-03-14T02:03:46.036108
Abdellah Allali-Hassani,0.0,2026-03-14T02:03:46.036111
Yuli Fu,0.0,2026-03-14T02:03:46.036114
Ali Khalili,0.0,2026-03-14T02:03:46.036116
Artit Suwanbandit,0.0,2026-03-14T02:03:46.036119
Yuanzheng Gong,0.0,2026-03-14T02:03:46.036122
Ming-Chang Wu,0.0,2026-03-14T02:03:46.036125
Rudolf Reinhard,0.0,2026-03-14T02:03:46.036128
Marcin Kaszkiel,0.0,2026-03-14T02:03:46.036131
Paulo F. Oliveira,0.0,2026-03-14T02:03:46.036133
Nicholas Renner,0.0,2026-03-14T02:03:46.036137
Ming-Ru Xie,0.0,2026-03-14T02:03:46.036139
Shoko Araki,0.0,2026-03-14T02:03:46.036142
Honghai Wu,0.0,2026-03-14T02:03:46.036145
Haoxin Lyu,0.0,2026-03-14T02:03:46.036148
Gregor Peach,0.0,2026-03-14T02:03:46.036151
Magnus Bjerkeng,0.0,2026-03-14T02:03:46.036154
Tianchu Ji,0.0,2026-03-14T02:03:46.036156
Tom Brown,0.0,2026-03-14T02:03:46.036159
Tuan-Quang Vuong,0.0,2026-03-14T02:03:46.036162
Joong-kyoo Park,1.0,2026-03-14T02:03:46.036165
Xiaoqing Lyu,0.0,2026-03-14T02:03:46.036168
Sergi Carol-Bosch,0.0,2026-03-14T02:03:46.036171
Baojing Lu,0.0,2026-03-14T02:03:46.036174
William Lorton,0.0,2026-03-14T02:03:46.036177
Abhishek Mukherji,0.0,2026-03-14T02:03:46.036180
Guoqing Chen,0.0,2026-03-14T02:03:46.036183
Yongjian Gu,0.0,2026-03-14T02:03:46.036186
Misha Mirza,0.0,2026-03-14T02:03:46.036189
Adam Karvonen,0.0,2026-03-14T02:03:46.036192
Véronique Perdereau,0.0,2026-03-14T02:03:46.036195
Sébastien Montella,0.0,2026-03-14T02:03:46.036198
Chris Marroquin,0.0,2026-03-14T02:03:46.036201
Jinglun Gao,0.0,2026-03-14T02:03:46.036204
J. F. Slabber,0.0,2026-03-14T02:03:46.036207
Marcelo Nery,0.0,2026-03-14T02:03:46.036210
Pol Serra,0.0,2026-03-14T02:03:46.036212
Stuart G. Masterson,0.0,2026-03-14T02:03:46.036215
Eric Blais,0.0,2026-03-14T02:03:46.036218
Milan Stanic,0.0,2026-03-14T02:03:46.036221
Jacek Sliwerski,0.0,2026-03-14T02:03:46.036224
Kamilla Mohr,0.0,2026-03-14T02:03:46.036227
Karthik Ganesan,0.0,2026-03-14T02:03:46.036230
Adway Mitra,0.0,2026-03-14T02:03:46.036233
Darpan Jain,0.0,2026-03-14T02:03:46.036236
Thomas J. Fuchs,0.0,2026-03-14T02:03:46.036239
Yoona Kim,1.0,2026-03-14T02:03:46.036243
Jon R. Wright,0.0,2026-03-14T02:03:46.036246
Fridtjof Siebert,0.0,2026-03-14T02:03:46.036249
Paula Furtado,0.0,2026-03-14T02:03:46.036252
Briallen Lobb,0.0,2026-03-14T02:03:46.036255
Seungkyu Lee,1.0,2026-03-14T02:03:46.036258
Costas Bouyioukos,0.0,2026-03-14T02:03:46.036261
Qiang Rao,0.0,2026-03-14T02:03:46.036264
Zhangjie Cai,0.0,2026-03-14T02:03:46.036267
Yana van de Sande,0.0,2026-03-14T02:03:46.036270
Yuncheng Jiang,0.0,2026-03-14T02:03:46.036273
Lovisa Örkenby,0.0,2026-03-14T02:03:46.036275
Paolo Carlo Pomi,0.0,2026-03-14T02:03:46.036278
Timothy Niven,0.0,2026-03-14T02:03:46.036281
Sara Hashemi,0.0,2026-03-14T02:03:46.036285
Allan Metts,0.0,2026-03-14T02:03:46.036288
Marc Van Diest,0.0,2026-03-14T02:03:46.036291
Christopher R. Johnson,0.0,2026-03-14T02:03:46.036294
Knut G. Berdal,0.0,2026-03-14T02:03:46.036296
Bastien Dine,0.0,2026-03-14T02:03:46.036299
Chunyu Lin,0.0,2026-03-14T02:03:46.036303
José C. Palencia Gutiérrez,0.0,2026-03-14T02:03:46.036305
Yuchao Chen,0.0,2026-03-14T02:03:46.036308
Rae Kyoung Lee,0.95,2026-03-14T02:03:46.036312
Kailong Zhang,0.0,2026-03-14T02:03:46.036315
Rafik Tighilt,0.0,2026-03-14T02:03:46.036318
Moon Sung Lee,1.0,2026-03-14T02:03:46.036320
Oscar Schofield,0.0,2026-03-14T02:03:46.036324
Weigang Ma,0.0,2026-03-14T02:03:46.036327
Natalia Larios,0.0,2026-03-14T02:03:46.036329
James R. Morrow,0.0,2026-03-14T02:03:46.036332
Joanna Gajewska,0.0,2026-03-14T02:03:46.036335
Andreas Kolter,0.0,2026-03-14T02:03:46.036338
Tim Bader,0.0,2026-03-14T02:03:46.036341
Paul Sage,0.0,2026-03-14T02:03:46.036344
Christian Rahe,0.0,2026-03-14T02:03:46.036347
Rob Saunders,0.0,2026-03-14T02:03:46.036350
Saeed Samet,0.0,2026-03-14T02:03:46.036353
William Constable,0.0,2026-03-14T02:03:46.036355
Iro Armeni,0.0,2026-03-14T02:03:46.036358
Joris Gillis,0.0,2026-03-14T02:03:46.036361
Bryce Ferenczi,0.0,2026-03-14T02:03:46.036364
Benyamin Ghojogh,0.0,2026-03-14T02:03:46.036367
Graham R. Hellestrand,0.0,2026-03-14T02:03:46.036370
Zhouyao Chen,0.0,2026-03-14T02:03:46.036373
Gianmaria Ajani,0.0,2026-03-14T02:03:46.036376
Youngsun Kim,1.0,2026-03-14T02:03:46.036379
Chen-Yu Lu,0.0,2026-03-14T02:03:46.036381
Marcel Ferrari,0.0,2026-03-14T02:03:46.036384
Joshua Mukherjee,0.0,2026-03-14T02:03:46.036387
Hiroki Kunimura,0.0,2026-03-14T02:03:46.036390
Anton Egorov,0.0,2026-03-14T02:03:46.036393
Edison Gerena,0.0,2026-03-14T02:03:46.036396
Yuanhao Wei,0.0,2026-03-14T02:03:46.036399
Sara Piutunen,0.0,2026-03-14T02:03:46.036402
Minjeong Choi,1.0,2026-03-14T02:03:46.036405
Simin Sun,0.95,2026-03-14T02:03:46.036408
Ronghua Sun,0.0,2026-03-14T02:03:46.036410
Xuetao Jia,0.0,2026-03-14T02:03:46.036413
Jakob Beetz,0.0,2026-03-14T02:03:46.036416
Paul D. Bauman,0.0,2026-03-14T02:03:46.036419
Xiaojian Liao,0.0,2026-03-14T02:03:46.036422
Pei-Wei Chen,0.0,2026-03-14T02:03:46.036424
Ritabrata Dutta,0.0,2026-03-14T02:03:46.036427
Adrian Kosowski,0.0,2026-03-14T02:03:46.036430
Zahed Khatooni,0.0,2026-03-14T02:03:46.036433
Yinong Ding,0.0,2026-03-14T02:03:46.036436
Xuanhua Li,0.0,2026-03-14T02:03:46.036439
Anna-Maria Liebhoff,0.0,2026-03-14T02:03:46.036442
Jiyang Zhou,0.3,2026-03-14T02:03:46.036445
Ahmed Elmokashfi,0.0,2026-03-14T02:03:46.036447
Bedirhan Uguz,0.0,2026-03-14T02:03:46.036450
Joseph M. Newcomer,0.0,2026-03-14T02:03:46.036453
Yuanchao Zhang,0.0,2026-03-14T02:03:46.036456
Minesh Patel,0.0,2026-03-14T02:03:46.036459
Florian Bemmann,0.0,2026-03-14T02:03:46.036462
Yuxiang Peng,0.0,2026-03-14T02:03:46.036465
Jui-Te Huang,0.0,2026-03-14T02:03:46.036468
Chaoyu Li,0.0,2026-03-14T02:03:46.036471
Chang-Shiu Lee,0.9,2026-03-14T02:03:46.036473
Delbert Hart,0.0,2026-03-14T02:03:46.036476
Luis Guerrero-Bonilla,0.0,2026-03-14T02:03:46.036479
Vanessa Queiroz Marinho,0.0,2026-03-14T02:03:46.036482
Martin Böhm,0.0,2026-03-14T02:03:46.036485
Yinying Pan,0.0,2026-03-14T02:03:46.036488
Itamar Cohen,0.0,2026-03-14T02:03:46.036490
Linjun Zhou,0.0,2026-03-14T02:03:46.036494
K. Leong,0.0,2026-03-14T02:03:46.036496
Leena Vachhani,0.0,2026-03-14T02:03:46.036499
Younghee Lee,1.0,2026-03-14T02:03:46.036502
Takashi Ogawa,0.0,2026-03-14T02:03:46.036505
Peter Wägemann,0.0,2026-03-14T02:03:46.036508
Amir Hossein Bazkhanei,0.0,2026-03-14T02:03:46.036511
Weng-Chon Ao,0.0,2026-03-14T02:03:46.036514
Daniel J. Stekhoven,0.0,2026-03-14T02:03:46.036517
Jong-Uk Hou,0.7,2026-03-14T02:03:46.036520
Darrell P. Chandler,0.0,2026-03-14T02:03:46.036523
Shunit Truzman,0.0,2026-03-14T02:03:46.036526
Ricardo Carrillo Mendoza,0.0,2026-03-14T02:03:46.036529
Harrison Delecki,0.0,2026-03-14T02:03:46.036532
Gustavo de los Reyes,0.0,2026-03-14T02:03:46.036535
Qian Jiang,0.0,2026-03-14T02:03:46.036537
T. V. Prabhakar,0.0,2026-03-14T02:03:46.036540
Jacob Schiller,0.0,2026-03-14T02:03:46.036543
A. Milici,0.0,2026-03-14T02:03:46.036546
Wenpeng Li,0.0,2026-03-14T02:03:46.036549
Laurie Azoulay,0.0,2026-03-14T02:03:46.036551
Oscar Beijbom,0.0,2026-03-14T02:03:46.036554
Lucas De Paula Soares,0.0,2026-03-14T02:03:46.036557
John E. Stone,0.0,2026-03-14T02:03:46.036560
Christophe Guberan,0.0,2026-03-14T02:03:46.036564
Yamin Hu,0.0,2026-03-14T02:03:46.036566
Wenqian Dong,0.0,2026-03-14T02:03:46.036569
Chuanming Liu,0.0,2026-03-14T02:03:46.036572
Eelco Herder,0.0,2026-03-14T02:03:46.036575
Ákos Hadnagy,0.0,2026-03-14T02:03:46.036578
Xiaorong Shi,0.0,2026-03-14T02:03:46.036581
Sedat Dogru,0.0,2026-03-14T02:03:46.036584
Gabriela Dantas Rocha,0.0,2026-03-14T02:03:46.036587
Md. Hedayetul Islam Shovon,0.0,2026-03-14T02:03:46.036590
Ruofan Zhang,0.0,2026-03-14T02:03:46.036593
Dominique Joncas,0.0,2026-03-14T02:03:46.036596
Helen Tomimbang,0.0,2026-03-14T02:03:46.036599
Katarzyna Paluch,0.0,2026-03-14T02:03:46.036602
Morgan Rehnberg,0.0,2026-03-14T02:03:46.036605
D. K. Sharma,0.0,2026-03-14T02:03:46.036608
Xiyue Zhu,0.0,2026-03-14T02:03:46.036611
William W. Lau,0.0,2026-03-14T02:03:46.036613
Paul C. Bagshaw,0.0,2026-03-14T02:03:46.036616
Alexander Kyte,0.0,2026-03-14T02:03:46.036619
Stefan H. E. Kaufmann,0.0,2026-03-14T02:03:46.036622
Ana Taberner,0.0,2026-03-14T02:03:46.036625
Dingjiu Yu,0.0,2026-03-14T02:03:46.036628
Jia-Wei Shan,0.0,2026-03-14T02:03:46.036630
Olivier Teytaud,0.0,2026-03-14T02:03:46.036633
Nikhil Jayakumar,0.0,2026-03-14T02:03:46.036636
Tak-Shing Chan,0.0,2026-03-14T02:03:46.036638
Peng Zhao,0.0,2026-03-14T02:03:46.036641
Lukas P. M. Kremer,0.0,2026-03-14T02:03:46.036644
Qingyun Wang,0.0,2026-03-14T02:03:46.036647
Hyejin Kim,1.0,2026-03-14T02:03:46.036650
J. Edward Maste,0.0,2026-03-14T02:03:46.036653
You Wu,0.0,2026-03-14T02:03:46.036656
Gorkem Kar,0.0,2026-03-14T02:03:46.036659
Dmitry Sorokin,0.0,2026-03-14T02:03:46.036670
Winnie Cheng,0.0,2026-03-14T02:03:46.036673
Georges Linarès,0.0,2026-03-14T02:03:46.036676
Steve Fisk,0.0,2026-03-14T02:03:46.036679
Steve Pettifer,0.0,2026-03-14T02:03:46.036682
C. Anton Rytting,0.0,2026-03-14T02:03:46.036685
Guangfu Xue,0.0,2026-03-14T02:03:46.036688
Maomi Ueno,0.0,2026-03-14T02:03:46.036691
Gert Schmeltz Pedersen,0.0,2026-03-14T02:03:46.036694
Muhammad Zohaib Z. Iqbal,0.0,2026-03-14T02:03:46.036697
Juan Moran,0.0,2026-03-14T02:03:46.036700
Timothy Renner,0.0,2026-03-14T02:03:46.036702
Johannes Stegmaier,0.0,2026-03-14T02:03:46.036705
