name,score,updated_at
Mutsumi Watanabe,0.0,2026-03-14T04:56:56.791554
Atif Iqbal,0.0,2026-03-14T04:56:56.791557
Josh Grant,0.0,2026-03-14T04:56:56.791559
Hayden Webb,0.0,2026-03-14T04:56:56.791562
Quantong Qiu,0.0,2026-03-14T04:56:56.791565
Ander Wilson,0.0,2026-03-14T04:56:56.791568
Shu-Hung You,0.0,2026-03-14T04:56:56.791571
Yoshiyuki Nakamura,0.0,2026-03-14T04:56:56.791574
Dirk Dussart,0.0,2026-03-14T04:56:56.791577
Juan Benjumea,0.0,2026-03-14T04:56:56.791580
Yu Wen,0.0,2026-03-14T04:56:56.791582
Pär Emanuelsson,0.0,2026-03-14T04:56:56.791585
Eyal Sela,0.0,2026-03-14T04:56:56.791588
Andrei Stefan,0.0,2026-03-14T04:56:56.791591
Christopher Besemann,0.0,2026-03-14T04:56:56.791594
Kermin Martínez-Hernández,0.0,2026-03-14T04:56:56.791597
Deepti Hegde,0.0,2026-03-14T04:56:56.791599
Damijan Saccio,0.0,2026-03-14T04:56:56.791602
Akhila Rao,0.0,2026-03-14T04:56:56.791605
A. E. Melchinger,0.0,2026-03-14T04:56:56.791608
Geraldo R. G. Armôa,0.0,2026-03-14T04:56:56.791612
Geng Liang,0.0,2026-03-14T04:56:56.791614
Jiahao Ren,0.0,2026-03-14T04:56:56.791617
Alexander Berardino,0.0,2026-03-14T04:56:56.791620
Brett Bethke,0.0,2026-03-14T04:56:56.791623
Whitney Newey,0.0,2026-03-14T04:56:56.791626
Bruce Leban,0.0,2026-03-14T04:56:56.791628
Yuta Nishikawa,0.0,2026-03-14T04:56:56.791631
Doris Ching,0.0,2026-03-14T04:56:56.791634
Daniel Ingalls,0.0,2026-03-14T04:56:56.791637
Ruifeng Xie,0.0,2026-03-14T04:56:56.791640
J. L. Frawley,0.0,2026-03-14T04:56:56.791642
Jieun Hwang,1.0,2026-03-14T04:56:56.791645
Nicholas E. Villalobos,0.0,2026-03-14T04:56:56.791648
Shubham Shrivastava,0.0,2026-03-14T04:56:56.791651
Gyeongjin Kang,1.0,2026-03-14T04:56:56.791654
Sahasra Ranjan,0.0,2026-03-14T04:56:56.791656
Tomás Salgado-Jiménez,0.0,2026-03-14T04:56:56.791659
Bradford C. Bennett,0.0,2026-03-14T04:56:56.791667
Ria Das,0.0,2026-03-14T04:56:56.791671
David B. Golub,0.0,2026-03-14T04:56:56.791674
Chimin Tsai,0.3,2026-03-14T04:56:56.791677
Connor Davis,0.0,2026-03-14T04:56:56.791680
Valentina V. Lublinskaja,0.0,2026-03-14T04:56:56.791682
T. Barguil,0.0,2026-03-14T04:56:56.791685
Kees Joost Batenburg,0.0,2026-03-14T04:56:56.791688
Brian Yu,0.7,2026-03-14T04:56:56.791691
F. Geovani Rodriguez-Telles,0.0,2026-03-14T04:56:56.791694
Chunkai Wang,0.0,2026-03-14T04:56:56.791697
Elisabeth Cuddihy,0.0,2026-03-14T04:56:56.791701
Bruce D'Ambrosio,0.0,2026-03-14T04:56:56.791704
M. Shaker Sabri,0.0,2026-03-14T04:56:56.791707
Oana Denisa Balalau,0.0,2026-03-14T04:56:56.791710
Jan Jungclaus,0.0,2026-03-14T04:56:56.791713
John Rush,0.0,2026-03-14T04:56:56.791716
Yiftach Edelstein,0.0,2026-03-14T04:56:56.791719
Qiushi Bai,0.0,2026-03-14T04:56:56.791723
Jiarui Wan,0.0,2026-03-14T04:56:56.791726
Kin Yu,0.15,2026-03-14T04:56:56.791729
Matti Niskanen,0.0,2026-03-14T04:56:56.791732
Sharyselle Kock,0.0,2026-03-14T04:56:56.791735
Lawrence Cayton,0.0,2026-03-14T04:56:56.791738
Javen Shi,0.0,2026-03-14T04:56:56.791741
Christian Brandt,0.0,2026-03-14T04:56:56.791744
Bling-Hwang Juang,0.3,2026-03-14T04:56:56.791747
Naiyu Fang,0.0,2026-03-14T04:56:56.791750
Hyoseok Lee,1.0,2026-03-14T04:56:56.791753
Israel Cohen,0.0,2026-03-14T04:56:56.791755
Gerson H. Pfitscher,0.0,2026-03-14T04:56:56.791758
Nenad Mihailovic,0.0,2026-03-14T04:56:56.791761
Haotian Zhuang,0.0,2026-03-14T04:56:56.791764
C. King,0.0,2026-03-14T04:56:56.791767
Larry Bafia,0.0,2026-03-14T04:56:56.791771
Bryan Alvey,0.0,2026-03-14T04:56:56.791774
Abigail Matthews,0.0,2026-03-14T04:56:56.791777
Yachun Li,0.0,2026-03-14T04:56:56.791779
Jens Grubert,0.0,2026-03-14T04:56:56.791782
Irene Eleta,0.0,2026-03-14T04:56:56.791785
Seung-Jean Kim,1.0,2026-03-14T04:56:56.791788
Marco Carricato,0.0,2026-03-14T04:56:56.791791
Lisette Espin Noboa,0.0,2026-03-14T04:56:56.791794
Tadeu N. Ferreira,0.0,2026-03-14T04:56:56.791797
Chris DeForeest,0.0,2026-03-14T04:56:56.791800
Koichi Mizutani,0.0,2026-03-14T04:56:56.791803
Jerome A. Feldman,0.0,2026-03-14T04:56:56.791806
Haifang Liao,0.0,2026-03-14T04:56:56.791809
Cherdsak Kingkan,0.0,2026-03-14T04:56:56.791812
Iain D. Gilchrist,0.0,2026-03-14T04:56:56.791815
Pietro Buttolo,0.0,2026-03-14T04:56:56.791818
Gene A. Ware,0.0,2026-03-14T04:56:56.791821
Zhongqiang Zhang,0.0,2026-03-14T04:56:56.791824
Mark Harvilla,0.0,2026-03-14T04:56:56.791827
Narayana Santhanam,0.0,2026-03-14T04:56:56.791830
Bill Punch,0.0,2026-03-14T04:56:56.791833
Thibault Salque,0.0,2026-03-14T04:56:56.791836
Mark Scott,0.0,2026-03-14T04:56:56.791839
Minkuan Lu,0.3,2026-03-14T04:56:56.791842
Faye Tervoort,0.0,2026-03-14T04:56:56.791845
Pratik Mehta,0.0,2026-03-14T04:56:56.791848
Alvin Toong Shoon Chan,0.0,2026-03-14T04:56:56.791851
Basil Ell,0.0,2026-03-14T04:56:56.791853
Nan-Yi Hsu,0.0,2026-03-14T04:56:56.791856
Xiaoxiao Liang,0.0,2026-03-14T04:56:56.791859
Tobias Schoels,0.0,2026-03-14T04:56:56.791861
S. P. Mielke,0.0,2026-03-14T04:56:56.791864
Bahjat Safadi,0.0,2026-03-14T04:56:56.791867
Dongmin Hyun,1.0,2026-03-14T04:56:56.791870
Steve Muir,0.0,2026-03-14T04:56:56.791873
Weiyi Huang,0.0,2026-03-14T04:56:56.791876
Yu Nie,0.0,2026-03-14T04:56:56.791879
Sandeep Khanna,0.0,2026-03-14T04:56:56.791881
Patric Jern,0.0,2026-03-14T04:56:56.791884
Yoshinori Ogata,0.0,2026-03-14T04:56:56.791887
Samuel Kernan Freire,0.0,2026-03-14T04:56:56.791890
Bassem Ouni,0.0,2026-03-14T04:56:56.791892
Matthew B. Dwyer,0.0,2026-03-14T04:56:56.791895
Eric Durand,0.0,2026-03-14T04:56:56.791898
Gustavo A. Corrente,0.0,2026-03-14T04:56:56.791901
Catalina Álvarez,0.0,2026-03-14T04:56:56.791905
Chieko Nakagawa,0.0,2026-03-14T04:56:56.791908
Jiping Yu,0.0,2026-03-14T04:56:56.791911
Wouter van der Hoog,0.0,2026-03-14T04:56:56.791914
Deonna M. Owens,0.0,2026-03-14T04:56:56.791917
Martin Michel,0.0,2026-03-14T04:56:56.791921
Jaana Kristensen,0.0,2026-03-14T04:56:56.791924
Hanna Béchara,0.0,2026-03-14T04:56:56.791927
Diogo S. Carvalho,0.0,2026-03-14T04:56:56.791931
Hongsuk Yi,0.95,2026-03-14T04:56:56.791934
Ali Basiri,0.0,2026-03-14T04:56:56.791937
Yongxi Tan,0.0,2026-03-14T04:56:56.791940
Silvia Vock,0.0,2026-03-14T04:56:56.791943
Lisa Abele,0.0,2026-03-14T04:56:56.791946
Junwei Han,0.7,2026-03-14T04:56:56.791949
Yuping Gu,0.0,2026-03-14T04:56:56.791952
Jose Pascoal,0.0,2026-03-14T04:56:56.791955
Daniel Kershaw,0.0,2026-03-14T04:56:56.791958
Emre Sezgin,0.0,2026-03-14T04:56:56.791961
Ian Shaw,0.0,2026-03-14T04:56:56.791964
Nancy J. Hogle,0.0,2026-03-14T04:56:56.791967
Marlene Huber,0.0,2026-03-14T04:56:56.791970
Paul Larson,0.0,2026-03-14T04:56:56.791973
Shannon C. Roberts,0.0,2026-03-14T04:56:56.791977
Donald Ray,0.0,2026-03-14T04:56:56.791980
Satya Almasian,0.0,2026-03-14T04:56:56.791983
Anders Fischer-Nielsen,0.0,2026-03-14T04:56:56.791985
Aimée Mac Muireadhaigh,0.0,2026-03-14T04:56:56.791988
Tanyue Nie,0.0,2026-03-14T04:56:56.791991
Peter Ku,0.3,2026-03-14T04:56:56.791994
Bryan Singer,0.0,2026-03-14T04:56:56.791997
Wishnu Prasetya,0.0,2026-03-14T04:56:56.792001
Jan L. Souman,0.0,2026-03-14T04:56:56.792004
Karthik Rajagopal,0.0,2026-03-14T04:56:56.792007
Manuel T. Nonnenmacher,0.0,2026-03-14T04:56:56.792010
Lifang Liu,0.0,2026-03-14T04:56:56.792013
Wei-Hsin Wang,0.0,2026-03-14T04:56:56.792016
Yang Seok Kim,1.0,2026-03-14T04:56:56.792019
Sushma Prasad,0.0,2026-03-14T04:56:56.792022
Anjusree Karnavar,0.0,2026-03-14T04:56:56.792025
Rongjie Liu,0.0,2026-03-14T04:56:56.792028
Junxiao Wang,0.0,2026-03-14T04:56:56.792031
Roger H. Johnson,0.0,2026-03-14T04:56:56.792034
Moshiko Raboh,0.0,2026-03-14T04:56:56.792037
Carlos Liévano Taborda,0.0,2026-03-14T04:56:56.792040
Peter Choy,0.3,2026-03-14T04:56:56.792043
Jacob T. Browne,0.0,2026-03-14T04:56:56.792046
Harrison Brewton,0.0,2026-03-14T04:56:56.792050
Akshay Dharmavaram,0.0,2026-03-14T04:56:56.792053
Motoshi Matsushita,0.0,2026-03-14T04:56:56.792056
Qi Mei,0.0,2026-03-14T04:56:56.792059
Cornelius Styp von Rekowski,0.0,2026-03-14T04:56:56.792062
Yurie Watanabe,0.0,2026-03-14T04:56:56.792065
Apiwat Lek-Uthai,0.0,2026-03-14T04:56:56.792068
Elmar Nöth,0.0,2026-03-14T04:56:56.792071
Christopher A. Madill,0.0,2026-03-14T04:56:56.792075
Wee-Chong Oon,0.0,2026-03-14T04:56:56.792078
Alex G. Olson,0.0,2026-03-14T04:56:56.792081
Andriy Stasyuk,0.0,2026-03-14T04:56:56.792084
Raquel M. Silva,0.0,2026-03-14T04:56:56.792087
Klemen Lilija,0.0,2026-03-14T04:56:56.792090
Saumya Kumaar,0.0,2026-03-14T04:56:56.792093
Benchao Dong,0.0,2026-03-14T04:56:56.792096
Jean-Yves Auloge,0.0,2026-03-14T04:56:56.792099
Shigeki Masaki,0.0,2026-03-14T04:56:56.792102
Jianghong Ma,0.0,2026-03-14T04:56:56.792106
Ramprasad Chinthekindi,0.0,2026-03-14T04:56:56.792109
Daniel Tam,0.0,2026-03-14T04:56:56.792112
Thomas Maguire,0.0,2026-03-14T04:56:56.792114
Minhyeok Kim,1.0,2026-03-14T04:56:56.792117
Mu-Hong Zhang,0.3,2026-03-14T04:56:56.792120
Renbo Su,0.0,2026-03-14T04:56:56.792123
Sachit D. Saksena,0.0,2026-03-14T04:56:56.792126
Yafei Dai,0.0,2026-03-14T04:56:56.792129
Joseph S. Kaufman,0.0,2026-03-14T04:56:56.792132
Andy Marchal,0.0,2026-03-14T04:56:56.792135
Neil Fox,0.0,2026-03-14T04:56:56.792138
Frank Mtumbuka,0.0,2026-03-14T04:56:56.792142
Abraham Owodunni,0.0,2026-03-14T04:56:56.792145
Bruce Walter,0.0,2026-03-14T04:56:56.792148
Julien-Charles Levesque,0.0,2026-03-14T04:56:56.792151
Jennine Nash,0.0,2026-03-14T04:56:56.792154
Bob Goodwin,0.0,2026-03-14T04:56:56.792157
Jae Young Park,1.0,2026-03-14T04:56:56.792161
Sasha Costanza-Chock,0.0,2026-03-14T04:56:56.792164
P. W. Bode,0.0,2026-03-14T04:56:56.792167
Babak Heydari,0.0,2026-03-14T04:56:56.792170
Eric Hsin-Chun Huang,0.3,2026-03-14T04:56:56.792173
Yanbin Xiong,0.0,2026-03-14T04:56:56.792176
David R. Pierce,0.0,2026-03-14T04:56:56.792180
Don Samitha Elvitigala,0.0,2026-03-14T04:56:56.792218
Maria Luisa Bonet,0.0,2026-03-14T04:56:56.792222
Wei Chong Ng,0.0,2026-03-14T04:56:56.792225
W. Rhett Davis,0.0,2026-03-14T04:56:56.792228
Manish Kumar Govind,0.0,2026-03-14T04:56:56.792231
Djemai Kebbal,0.0,2026-03-14T04:56:56.792234
Adam Czerniejewski,0.0,2026-03-14T04:56:56.792236
Patrick Tufts,0.0,2026-03-14T04:56:56.792239
Dane Malenfant,0.0,2026-03-14T04:56:56.792242
Gerbrand Verburg,0.0,2026-03-14T04:56:56.792245
Kristina Kunert,0.0,2026-03-14T04:56:56.792248
Yong-Jie Pang,0.0,2026-03-14T04:56:56.792251
Yigitcan Özer,0.0,2026-03-14T04:56:56.792254
Minglan Gao,0.0,2026-03-14T04:56:56.792256
Michaela Gluchow,0.0,2026-03-14T04:56:56.792259
Laurie McCulloch,0.0,2026-03-14T04:56:56.792262
Benjamin Wachspress,0.0,2026-03-14T04:56:56.792265
Pan Tan,0.0,2026-03-14T04:56:56.792268
Hector-Hugo Franco-Penya,0.0,2026-03-14T04:56:56.792271
Aleksander Nagaev,0.0,2026-03-14T04:56:56.792274
Tom T. Carey,0.0,2026-03-14T04:56:56.792277
Daria Baidakova,0.0,2026-03-14T04:56:56.792280
Aris Gkoulalas-Divanis,0.0,2026-03-14T04:56:56.792284
Andreas Dudler,0.0,2026-03-14T04:56:56.792286
Nitish Tongia,0.0,2026-03-14T04:56:56.792289
Arun V. Reddy,0.0,2026-03-14T04:56:56.792292
Sarah Starosta,0.0,2026-03-14T04:56:56.792295
Lisa Z. Scheifele,0.0,2026-03-14T04:56:56.792298
Zhengyao Gu,0.0,2026-03-14T04:56:56.792301
B. Chang,0.85,2026-03-14T04:56:56.792304
Lu Dai,0.0,2026-03-14T04:56:56.792307
Thierry Dumas,0.0,2026-03-14T04:56:56.792310
Yosi Ben-Asher,0.0,2026-03-14T04:56:56.792313
Sotirios Tourtounis,0.0,2026-03-14T04:56:56.792317
Tianhang Guo,0.0,2026-03-14T04:56:56.792320
Jianting Liu,0.0,2026-03-14T04:56:56.792323
Maryam Tilton,0.0,2026-03-14T04:56:56.792326
Uttam Kumar Ojha,0.0,2026-03-14T04:56:56.792329
Z. F. Wu,0.0,2026-03-14T04:56:56.792333
Michael Hagn,0.0,2026-03-14T04:56:56.792336
Peter Kammerer,0.0,2026-03-14T04:56:56.792339
Antonio Molina Lovett,0.0,2026-03-14T04:56:56.792342
Gary J. Olsen,0.0,2026-03-14T04:56:56.792344
James M. Manyika,0.0,2026-03-14T04:56:56.792348
Markus Frohmann,0.0,2026-03-14T04:56:56.792351
Anyu Du,0.0,2026-03-14T04:56:56.792354
Salima Mdhaffar,0.0,2026-03-14T04:56:56.792357
Delun Chen,0.0,2026-03-14T04:56:56.792360
Shaobin Shi,0.0,2026-03-14T04:56:56.792363
X. M. Shine Zhai,0.0,2026-03-14T04:56:56.792366
Jan-Peter von Hunnius,0.0,2026-03-14T04:56:56.792369
Muhammad Ahmed,0.0,2026-03-14T04:56:56.792371
Hamid Rezatofighi,0.0,2026-03-14T04:56:56.792374
Seppo Ingalsuo,0.0,2026-03-14T04:56:56.792378
Buqi Cheng,0.0,2026-03-14T04:56:56.792381
Wolfgang Kinzel,0.0,2026-03-14T04:56:56.792384
Kyoung-Chul Koh,1.0,2026-03-14T04:56:56.792387
Mehran Shakerinava,0.0,2026-03-14T04:56:56.792390
Jefersson Alex dos Santos,0.0,2026-03-14T04:56:56.792393
Xuanyu Fei,0.0,2026-03-14T04:56:56.792395
Wenlong Du,0.0,2026-03-14T04:56:56.792398
Harald Schöning,0.0,2026-03-14T04:56:56.792401
Dongzhe Zheng,0.0,2026-03-14T04:56:56.792404
Chengbin Hou,0.0,2026-03-14T04:56:56.792407
Jiaming Zhao,0.0,2026-03-14T04:56:56.792410
Aditya Prasad,0.0,2026-03-14T04:56:56.792413
G. H. Ma,0.0,2026-03-14T04:56:56.792416
Hendrik Wöhrle,0.0,2026-03-14T04:56:56.792419
Joseph Zhen Ying Xu,0.0,2026-03-14T04:56:56.792422
Guillaume Rabusseau,0.0,2026-03-14T04:56:56.792425
Marc Platini,0.0,2026-03-14T04:56:56.792428
Stephan Heuel,0.0,2026-03-14T04:56:56.792431
Tianxiang Li,0.0,2026-03-14T04:56:56.792434
Marcel Büsching,0.0,2026-03-14T04:56:56.792436
Marc W. Howard,0.0,2026-03-14T04:56:56.792439
Jeffrey S. Geronimo,0.0,2026-03-14T04:56:56.792442
Stewart Penman,0.0,2026-03-14T04:56:56.792445
K. Mediratta,0.0,2026-03-14T04:56:56.792447
Rodrigo Gordillo Durán,0.0,2026-03-14T04:56:56.792450
Yongsheng Zhao,0.0,2026-03-14T04:56:56.792453
Yacine Gasmi,0.0,2026-03-14T04:56:56.792456
Philipp Vogt,0.0,2026-03-14T04:56:56.792460
Esteban Ballestar,0.0,2026-03-14T04:56:56.792462
Alexander A. Frolov,0.0,2026-03-14T04:56:56.792465
Olivier Rémillard,0.0,2026-03-14T04:56:56.792468
Tommaso Apicella,0.0,2026-03-14T04:56:56.792471
Xiangchen Meng,0.0,2026-03-14T04:56:56.792474
Liangchen Liu,0.0,2026-03-14T04:56:56.792477
Huimin Yi,0.9,2026-03-14T04:56:56.792480
Mirko Wunderlich,0.0,2026-03-14T04:56:56.792483
Yunsheng Zhang,0.0,2026-03-14T04:56:56.792486
Juan Manuel Cruz-Hernández,0.0,2026-03-14T04:56:56.792489
Isabel L. Kampmann,0.0,2026-03-14T04:56:56.792493
Nicola M. Morfuni,0.0,2026-03-14T04:56:56.792496
Fahad Hoymany,0.0,2026-03-14T04:56:56.792499
Yu Nakagome,0.0,2026-03-14T04:56:56.792502
Pranavi Kolouju,0.0,2026-03-14T04:56:56.792505
Emilio Fenoy,0.0,2026-03-14T04:56:56.792508
Rexhina Blloshmi,0.0,2026-03-14T04:56:56.792511
H. L. Størvold,0.0,2026-03-14T04:56:56.792514
Christopher J. Morris,0.0,2026-03-14T04:56:56.792518
Genglin Liu,0.0,2026-03-14T04:56:56.792521
SeeHun Jeon,0.95,2026-03-14T04:56:56.792524
Justin B. Siegel,0.0,2026-03-14T04:56:56.792527
David J. Hirvonen,0.0,2026-03-14T04:56:56.792530
Michael Bredel,0.0,2026-03-14T04:56:56.792533
Stephanie Alexander,0.0,2026-03-14T04:56:56.792536
Suwon Shin,1.0,2026-03-14T04:56:56.792539
M. Shaban Jokhio,0.0,2026-03-14T04:56:56.792542
Dennis R. Anthony,0.0,2026-03-14T04:56:56.792544
Ruth Empson,0.0,2026-03-14T04:56:56.792548
Toni Bernhart,0.0,2026-03-14T04:56:56.792550
Max McFarland,0.0,2026-03-14T04:56:56.792553
Janelcy Alferes,0.0,2026-03-14T04:56:56.792556
Sambit Mishra,0.0,2026-03-14T04:56:56.792559
James A. Miller,0.0,2026-03-14T04:56:56.792562
L. Fridtjof Wisur-Olsen,0.0,2026-03-14T04:56:56.792565
Chong-U Lim,0.95,2026-03-14T04:56:56.792569
Sergio Bernstein,0.0,2026-03-14T04:56:56.792571
Hong-ji Zhang,0.3,2026-03-14T04:56:56.792574
Pascal Haussler,0.0,2026-03-14T04:56:56.792577
Susan Brennan,0.0,2026-03-14T04:56:56.792580
Kentaro Okuda,0.0,2026-03-14T04:56:56.792583
Aixin Tan,0.0,2026-03-14T04:56:56.792585
Christopher Crossman,0.0,2026-03-14T04:56:56.792588
Masao Kume,0.0,2026-03-14T04:56:56.792591
Yuki Kobari,0.0,2026-03-14T04:56:56.792594
Chun-Hao Lai,0.0,2026-03-14T04:56:56.792597
Anton V. Schedl,0.0,2026-03-14T04:56:56.792600
Shunichi Seko,0.0,2026-03-14T04:56:56.792602
Ben Swift,0.0,2026-03-14T04:56:56.792605
Ashok P. Nadkarni,0.0,2026-03-14T04:56:56.792608
Shaohan Hu,0.0,2026-03-14T04:56:56.792610
Michael F. Duffy,0.0,2026-03-14T04:56:56.792613
Bangjian Zhou,0.0,2026-03-14T04:56:56.792616
Saravanakumar Nagarajan,0.0,2026-03-14T04:56:56.792619
Harri Holopainen,0.0,2026-03-14T04:56:56.792622
Jeongmin Oh,1.0,2026-03-14T04:56:56.792625
Haonan Wang,0.0,2026-03-14T04:56:56.792627
Kenji Iwata,0.0,2026-03-14T04:56:56.792630
C. Loizides,0.0,2026-03-14T04:56:56.792633
Bin Kuang,0.0,2026-03-14T04:56:56.792636
L. Becker,0.0,2026-03-14T04:56:56.792639
Dmitri Vasura,0.0,2026-03-14T04:56:56.792641
Gwangmo Song,1.0,2026-03-14T04:56:56.792644
Zhuohang Li,0.0,2026-03-14T04:56:56.792647
Fernando Rojas,0.0,2026-03-14T04:56:56.792650
Manuel Ferrante,0.0,2026-03-14T04:56:56.792652
Bob Schumacher,0.0,2026-03-14T04:56:56.792655
Zifan Ying,0.0,2026-03-14T04:56:56.792657
Yunzhuang Shen,0.0,2026-03-14T04:56:56.792660
Emily P. Yang,0.4,2026-03-14T04:56:56.792668
William E. J. Doane,0.0,2026-03-14T04:56:56.792671
Phil Wieland,0.0,2026-03-14T04:56:56.792674
Richard J. White,0.0,2026-03-14T04:56:56.792677
Sigurd Wagner,0.0,2026-03-14T04:56:56.792679
Kourosh Pahlavan,0.0,2026-03-14T04:56:56.792682
Mohammed Bahoura,0.0,2026-03-14T04:56:56.792685
Hiroto Noguchi,0.0,2026-03-14T04:56:56.792688
Dapeng Zhang,0.0,2026-03-14T04:56:56.792691
Kathi C. Martin,0.0,2026-03-14T04:56:56.792694
Michael J. Welch,0.0,2026-03-14T04:56:56.792697
Chantal Amrhein,0.0,2026-03-14T04:56:56.792700
Rohit Fernandes,0.0,2026-03-14T04:56:56.792703
Ishani Chakraborty,0.0,2026-03-14T04:56:56.792706
Chansung Park,1.0,2026-03-14T04:56:56.792709
Ralph Kube,0.0,2026-03-14T04:56:56.792712
Jingqiu Zhou,0.0,2026-03-14T04:56:56.792715
Yihang Du,0.0,2026-03-14T04:56:56.792717
Melisachew Wudage Chekol,0.0,2026-03-14T04:56:56.792720
Funan Mu,0.0,2026-03-14T04:56:56.792723
Hansaem Jeong,1.0,2026-03-14T04:56:56.792726
Rachid Baz,0.0,2026-03-14T04:56:56.792729
Adithya Venkatadri Hulagadri,0.0,2026-03-14T04:56:56.792732
Bingkun Wang,0.0,2026-03-14T04:56:56.792735
Takuya Kaminade,0.0,2026-03-14T04:56:56.792737
Yuyi Liang,0.0,2026-03-14T04:56:56.792740
Hirotatsu Shinomiya,0.0,2026-03-14T04:56:56.792743
Alvin Oliver Glova,0.0,2026-03-14T04:56:56.792746
Tenzin Yeshi,0.0,2026-03-14T04:56:56.792749
Jordi Porta,0.0,2026-03-14T04:56:56.792752
M. Rekhson,0.0,2026-03-14T04:56:56.792755
Uwe Röhm,0.0,2026-03-14T04:56:56.792759
Sebastian Reuter,0.0,2026-03-14T04:56:56.792762
Elton Rexhepaj,0.0,2026-03-14T04:56:56.792764
Francesco Sanna Passino,0.0,2026-03-14T04:56:56.792767
Kuo-Chen Huang,0.0,2026-03-14T04:56:56.792770
Atula Neerkaje,0.0,2026-03-14T04:56:56.792773
Minghuang Ma,0.0,2026-03-14T04:56:56.792776
Abdessalam Elhabbash,0.0,2026-03-14T04:56:56.792779
Kuiyang Lou,0.0,2026-03-14T04:56:56.792782
Carter Slocum,0.0,2026-03-14T04:56:56.792785
Kristin Andersson,0.0,2026-03-14T04:56:56.792788
Tanumoy Pati,0.0,2026-03-14T04:56:56.792791
Hussein Adnan Mohammed,0.0,2026-03-14T04:56:56.792794
Sribhuvan Sajja,0.0,2026-03-14T04:56:56.792797
Bai Long,0.0,2026-03-14T04:56:56.792800
Xianglong Wang,0.0,2026-03-14T04:56:56.792803
Luigi Grimaudo,0.0,2026-03-14T04:56:56.792806
Hidetaka Matsumura,0.0,2026-03-14T04:56:56.792809
Max Mintz,0.0,2026-03-14T04:56:56.792811
Tanja Gruber,0.0,2026-03-14T04:56:56.792814
Franca Garzotto,0.0,2026-03-14T04:56:56.792817
David Bremner,0.0,2026-03-14T04:56:56.792820
Linfeng Tao,0.0,2026-03-14T04:56:56.792823
Mustafa Shukor,0.0,2026-03-14T04:56:56.792826
Ke Tan,0.0,2026-03-14T04:56:56.792829
Alexander Khasin,0.0,2026-03-14T04:56:56.792832
Paras Bhatt,0.0,2026-03-14T04:56:56.792835
Mogens Jacobsen,0.0,2026-03-14T04:56:56.792838
Mohamed Kamel,0.0,2026-03-14T04:56:56.792841
Robin Read,0.0,2026-03-14T04:56:56.792843
Jieyou Zhao,0.0,2026-03-14T04:56:56.792846
Labaran Adamu Mohammed,0.0,2026-03-14T04:56:56.792849
Haibing Huang,0.0,2026-03-14T04:56:56.792852
Tiange Wu,0.0,2026-03-14T04:56:56.792854
Michael J. Feeley,0.0,2026-03-14T04:56:56.792857
Miguel Bosch-Calvo,0.0,2026-03-14T04:56:56.792860
Elvino Sousa,0.0,2026-03-14T04:56:56.792863
Cenk Gündogan,0.0,2026-03-14T04:56:56.792866
Thomas M. Sutter,0.0,2026-03-14T04:56:56.792868
Jiseok Song,1.0,2026-03-14T04:56:56.792871
Jerneja Mislej,0.0,2026-03-14T04:56:56.792874
Claudia Pearce,0.0,2026-03-14T04:56:56.792876
Andreas Pointner,0.0,2026-03-14T04:56:56.792879
Daniela Guerreiro,0.0,2026-03-14T04:56:56.792882
Noi Sukaviriya,0.0,2026-03-14T04:56:56.792885
Steve Rotolo,0.0,2026-03-14T04:56:56.792887
Sunae Kim,1.0,2026-03-14T04:56:56.792890
Chris Cheung,0.4,2026-03-14T04:56:56.792893
Arash Hazeghi,0.0,2026-03-14T04:56:56.792896
Tuula A. Nyman,0.0,2026-03-14T04:56:56.792899
Jianhong Cheng,0.0,2026-03-14T04:56:56.792901
Ibrahim Tanyalcin,0.0,2026-03-14T04:56:56.792904
Jinsik Lee,1.0,2026-03-14T04:56:56.792907
Alan Price,0.0,2026-03-14T04:56:56.792910
Rohit Kundu,0.0,2026-03-14T04:56:56.792912
Siru Ouyang,0.5,2026-03-14T04:56:56.792915
S. Shirgurkar,0.0,2026-03-14T04:56:56.792918
Yue Zhao,0.0,2026-03-14T04:56:56.792921
Michael D. Levi,0.0,2026-03-14T04:56:56.792923
Luyuan Wang,0.0,2026-03-14T04:56:56.792926
Eliot E. Miranda,0.0,2026-03-14T04:56:56.792929
Liangyan Li,0.0,2026-03-14T04:56:56.792932
Haozhe An,0.0,2026-03-14T04:56:56.792934
Vincenzo Ciaschini,0.0,2026-03-14T04:56:56.792937
Michelangelo Nigro,0.0,2026-03-14T04:56:56.792940
Benoît Gérin,0.0,2026-03-14T04:56:56.792943
Ou Wang,0.0,2026-03-14T04:56:56.792945
Saira Joseph,0.0,2026-03-14T04:56:56.792948
Cornelia Graf,0.0,2026-03-14T04:56:56.792951
Michael D. Heath,0.0,2026-03-14T04:56:56.792954
Faming Wu,0.0,2026-03-14T04:56:56.792957
Ralf Möller,0.0,2026-03-14T04:56:56.792960
Harmon Bhasin,0.0,2026-03-14T04:56:56.792963
Markus Speth,0.0,2026-03-14T04:56:56.792965
Benjamin A. Richardson,0.0,2026-03-14T04:56:56.792968
Horacio Meza Escalona,0.0,2026-03-14T04:56:56.792971
Luyu Zhu,0.0,2026-03-14T04:56:56.792974
Ramani Penmetsa,0.0,2026-03-14T04:56:56.792977
James J. Gardner,0.0,2026-03-14T04:56:56.792980
