name,score,updated_at
Emanuele Dalmasso,0.0,2026-03-14T06:54:54.849038
Jaechun No,1.0,2026-03-14T06:54:54.849041
Stephen Evanchik,0.0,2026-03-14T06:54:54.849044
Brian Ferris,0.0,2026-03-14T06:54:54.849047
Aditi Dhagat,0.0,2026-03-14T06:54:54.849050
Mridul Balaraman,0.0,2026-03-14T06:54:54.849053
Matthias Strobel,0.0,2026-03-14T06:54:54.849056
Simon Stusak,0.0,2026-03-14T06:54:54.849059
Helene E. Kulsrud,0.0,2026-03-14T06:54:54.849062
Xinshuang Liu,0.0,2026-03-14T06:54:54.849065
Radha Chitta,0.0,2026-03-14T06:54:54.849068
Davide Nanni,0.0,2026-03-14T06:54:54.849071
David Kretsch,0.0,2026-03-14T06:54:54.849074
Alice Robison,0.0,2026-03-14T06:54:54.849077
Alex Boyd,0.0,2026-03-14T06:54:54.849080
Fu Sun,0.0,2026-03-14T06:54:54.849083
Jeffrey Liu,0.0,2026-03-14T06:54:54.849086
Jenny Weisenberg Williams,0.0,2026-03-14T06:54:54.849089
Rene M. Suarez Flores,0.0,2026-03-14T06:54:54.849092
C. Mohan,0.0,2026-03-14T06:54:54.849095
Nazmul Hasan,0.0,2026-03-14T06:54:54.849098
Mingun Cho,0.95,2026-03-14T06:54:54.849101
Chih-Chieh Shao,0.0,2026-03-14T06:54:54.849104
Hiroo Yamamura,0.0,2026-03-14T06:54:54.849107
Guanxiong Ding,0.0,2026-03-14T06:54:54.849110
Keiichi Nakagawa,0.0,2026-03-14T06:54:54.849113
Nam Hun Park,1.0,2026-03-14T06:54:54.849116
Liel Leman,0.0,2026-03-14T06:54:54.849119
Herbert Bierfert,0.0,2026-03-14T06:54:54.849122
Souvik Saha,0.0,2026-03-14T06:54:54.849125
Zhao Song,0.0,2026-03-14T06:54:54.849128
Eduard Cerny,0.0,2026-03-14T06:54:54.849131
Carl E. Busart,0.0,2026-03-14T06:54:54.849134
Eder Novais,0.0,2026-03-14T06:54:54.849137
José Fernández Ramos,0.0,2026-03-14T06:54:54.849141
Jürg Böni,0.0,2026-03-14T06:54:54.849144
Ziming Ye,0.0,2026-03-14T06:54:54.849147
Christopher Katins,0.0,2026-03-14T06:54:54.849150
Hyunji Seo,1.0,2026-03-14T06:54:54.849154
Yiyong Lin,0.0,2026-03-14T06:54:54.849157
Justin Gladis,0.0,2026-03-14T06:54:54.849160
Zhuowei Zhao,0.0,2026-03-14T06:54:54.849163
Huajian Ni,0.0,2026-03-14T06:54:54.849166
Daokui Qu,0.0,2026-03-14T06:54:54.849169
Ishwinder Kaur,0.0,2026-03-14T06:54:54.849173
Qi Zheng,0.0,2026-03-14T06:54:54.849176
Osman Musa,0.0,2026-03-14T06:54:54.849179
Andrew D. McRae,0.0,2026-03-14T06:54:54.849181
Jiajie Peng,0.0,2026-03-14T06:54:54.849184
Bruce G. Buchanan,0.0,2026-03-14T06:54:54.849187
Raid Suleiman,0.0,2026-03-14T06:54:54.849190
Jesper Larsson Träff,0.0,2026-03-14T06:54:54.849194
Toyohiko Kagimasa,0.0,2026-03-14T06:54:54.849197
Mustafa Koparoglu,0.0,2026-03-14T06:54:54.849200
Allan Z. Maymin,0.0,2026-03-14T06:54:54.849202
Panu Somervuo,0.0,2026-03-14T06:54:54.849205
F. Nesti,0.0,2026-03-14T06:54:54.849208
H. Brian Sequeira,0.0,2026-03-14T06:54:54.849211
Valentin Tudor,0.0,2026-03-14T06:54:54.849214
Azhir Mahmood,0.0,2026-03-14T06:54:54.849217
Hany Mohsen Elhassany,0.0,2026-03-14T06:54:54.849220
John M. Carroll,0.0,2026-03-14T06:54:54.849223
Xianzhong Dai,0.0,2026-03-14T06:54:54.849227
Rachit Nimavat,0.0,2026-03-14T06:54:54.849230
Yang Gao,0.0,2026-03-14T06:54:54.849233
Christopher R. Wagner,0.0,2026-03-14T06:54:54.849236
Sean Upchurch,0.0,2026-03-14T06:54:54.849239
Luciano Adorini,0.0,2026-03-14T06:54:54.849242
Beepul Bharti,0.0,2026-03-14T06:54:54.849245
Martin Heine,0.0,2026-03-14T06:54:54.849248
Myunghoon Kang,1.0,2026-03-14T06:54:54.849250
Brian Plüss,0.0,2026-03-14T06:54:54.849253
Tanishq Mathew Abraham,0.0,2026-03-14T06:54:54.849257
Alon Shakevsky,0.0,2026-03-14T06:54:54.849259
Roger Donaldson,0.0,2026-03-14T06:54:54.849262
Jackson Schmandt,0.0,2026-03-14T06:54:54.849265
Jan Hoogerbrugge,0.0,2026-03-14T06:54:54.849269
Linyu Yao,0.0,2026-03-14T06:54:54.849272
W. J. Chen,0.0,2026-03-14T06:54:54.849275
Furat Afram,0.0,2026-03-14T06:54:54.849278
Tomohiro Egawa,0.0,2026-03-14T06:54:54.849281
Satoshi Funabashi,0.0,2026-03-14T06:54:54.849284
Gheorghe Luta,0.0,2026-03-14T06:54:54.849287
Sofie Van Landeghem,0.0,2026-03-14T06:54:54.849290
Maribel Castillo,0.0,2026-03-14T06:54:54.849293
Ekaterina O. Tyutlyaeva,0.0,2026-03-14T06:54:54.849296
Dawei Yang,0.0,2026-03-14T06:54:54.849299
Dinislam Abdulgalimov,0.0,2026-03-14T06:54:54.849302
Maija Filipovica,0.0,2026-03-14T06:54:54.849305
Mitiko Miura-Mattausch,0.0,2026-03-14T06:54:54.849308
Mahmoud R. El-Sakka,0.0,2026-03-14T06:54:54.849312
R. M. Salemme,0.0,2026-03-14T06:54:54.849315
Titon Barua,0.0,2026-03-14T06:54:54.849318
Sunil Patel,0.0,2026-03-14T06:54:54.849321
Shubham Rohal,0.0,2026-03-14T06:54:54.849324
Nazia Alam,0.0,2026-03-14T06:54:54.849327
Laura M. Sanchez,0.0,2026-03-14T06:54:54.849330
Jörg Bernhardt,0.0,2026-03-14T06:54:54.849333
Xianghui Ding,0.0,2026-03-14T06:54:54.849336
Chuanchuan Wang,0.0,2026-03-14T06:54:54.849338
Dwight McNeill,0.0,2026-03-14T06:54:54.849342
Amanda Dumi,0.0,2026-03-14T06:54:54.849345
Alessandro Balboni,0.0,2026-03-14T06:54:54.849348
Idir Benouaret,0.0,2026-03-14T06:54:54.849352
Stefan Smeu,0.0,2026-03-14T06:54:54.849355
David Leip,0.0,2026-03-14T06:54:54.849358
Xiaoyuan In,0.4,2026-03-14T06:54:54.849361
Arnoud Jochemsen,0.0,2026-03-14T06:54:54.849364
Anders Wall,0.0,2026-03-14T06:54:54.849367
Eric Slottke,0.0,2026-03-14T06:54:54.849370
Jonathan Bard,0.0,2026-03-14T06:54:54.849373
Ana Nora Evans,0.0,2026-03-14T06:54:54.849376
Dominik Aumayr,0.0,2026-03-14T06:54:54.849379
Megan K. Torkildson,0.0,2026-03-14T06:54:54.849382
Pedro Proença,0.0,2026-03-14T06:54:54.849386
M. Wulkan,0.0,2026-03-14T06:54:54.849388
Kevin Bache,0.0,2026-03-14T06:54:54.849391
Carron Shankland,0.0,2026-03-14T06:54:54.849394
Longyang Lin,0.0,2026-03-14T06:54:54.849397
David White,0.0,2026-03-14T06:54:54.849400
Li-wei He,0.0,2026-03-14T06:54:54.849403
Felix B. Mueller,0.0,2026-03-14T06:54:54.849406
Guangan Jiang,0.0,2026-03-14T06:54:54.849409
Waïss Azizian,0.0,2026-03-14T06:54:54.849412
Soroush Fatemifar,0.0,2026-03-14T06:54:54.849415
Zhenkai Wang,0.0,2026-03-14T06:54:54.849418
Paul Ryvkin,0.0,2026-03-14T06:54:54.849421
Ryuji Sakata,0.0,2026-03-14T06:54:54.849424
Simon Thibault,0.0,2026-03-14T06:54:54.849427
Wing Cheong Chan,0.0,2026-03-14T06:54:54.849430
Junliu Zhu,0.0,2026-03-14T06:54:54.849432
Susumu Shimada,0.0,2026-03-14T06:54:54.849436
Jaehun Kim,1.0,2026-03-14T06:54:54.849438
James A. Cuff,0.0,2026-03-14T06:54:54.849441
Danzhi Huang,0.0,2026-03-14T06:54:54.849444
Saptarshi Guha,0.0,2026-03-14T06:54:54.849447
Yuzhu Ji,0.0,2026-03-14T06:54:54.849450
Xiao Zeng,0.0,2026-03-14T06:54:54.849453
Julie Ann Campbell,0.0,2026-03-14T06:54:54.849457
Todd Fine,0.0,2026-03-14T06:54:54.849460
Paras Kaul,0.0,2026-03-14T06:54:54.849463
Woo-Chul Shin,1.0,2026-03-14T06:54:54.849466
Ksenia Kutsenko,0.0,2026-03-14T06:54:54.849468
Kwang J. Cho,1.0,2026-03-14T06:54:54.849471
Manfred Mohr,0.0,2026-03-14T06:54:54.849474
Max Hort,0.0,2026-03-14T06:54:54.849477
Thibault de Surrel,0.0,2026-03-14T06:54:54.849480
Kye Emond,0.4,2026-03-14T06:54:54.849483
Zaheed Gaffoor,0.0,2026-03-14T06:54:54.849486
Hans-Werner Adolph,0.0,2026-03-14T06:54:54.849489
Tu-Hoa Pham,0.0,2026-03-14T06:54:54.849492
Jun Furukawa,0.0,2026-03-14T06:54:54.849495
Sishi Xiong,0.0,2026-03-14T06:54:54.849498
Bontor Humala,0.0,2026-03-14T06:54:54.849501
Sneha Patil,0.0,2026-03-14T06:54:54.849504
Eva-Carin Banka Johnson,0.0,2026-03-14T06:54:54.849507
Tim Guilliams,0.0,2026-03-14T06:54:54.849510
Huawei Xin,0.0,2026-03-14T06:54:54.849513
Jae-Seung Yun,1.0,2026-03-14T06:54:54.849517
Guy Erez,0.0,2026-03-14T06:54:54.849519
Sixiao He,0.0,2026-03-14T06:54:54.849523
Fu-En Wang,0.0,2026-03-14T06:54:54.849526
Yue Heng Yeo,0.0,2026-03-14T06:54:54.849529
Maximilian Puelma Touzel,0.0,2026-03-14T06:54:54.849533
Xiaoqi Sun,0.0,2026-03-14T06:54:54.849536
Cuiping Zhang,0.0,2026-03-14T06:54:54.849538
Minkyung Park,1.0,2026-03-14T06:54:54.849541
Paul Chew,0.0,2026-03-14T06:54:54.849544
Candida Maria Greco,0.0,2026-03-14T06:54:54.849547
Sheng Xiao,0.0,2026-03-14T06:54:54.849550
Ulrich Heid,0.0,2026-03-14T06:54:54.849552
Dirk Husemann,0.0,2026-03-14T06:54:54.849555
Akihiko Sugiura,0.0,2026-03-14T06:54:54.849558
Huaisong Li,0.0,2026-03-14T06:54:54.849561
Michael Steinbrunn,0.0,2026-03-14T06:54:54.849564
Peter McDonald,0.0,2026-03-14T06:54:54.849566
Roman Devengenzo,0.0,2026-03-14T06:54:54.849569
Rüdiger Göbel,0.0,2026-03-14T06:54:54.849572
Sixing Hu,0.0,2026-03-14T06:54:54.849575
Marco J. Konings,0.0,2026-03-14T06:54:54.849578
Huamin Yang,0.0,2026-03-14T06:54:54.849581
Carlos A. Heuser,0.0,2026-03-14T06:54:54.849584
Rajesh Murthi,0.0,2026-03-14T06:54:54.849587
Giuseppe Paruolo,0.0,2026-03-14T06:54:54.849590
Hadas Vogel,0.0,2026-03-14T06:54:54.849593
Amy Xin Chen,0.0,2026-03-14T06:54:54.849596
Clayton K. Baker,0.0,2026-03-14T06:54:54.849599
Muhanad S. Manshad,0.0,2026-03-14T06:54:54.849601
Soffía Jónsdóttir,0.0,2026-03-14T06:54:54.849604
Emmanouil Dimitrakakis,0.0,2026-03-14T06:54:54.849608
Josh H. M. Lam,0.0,2026-03-14T06:54:54.849610
Martin Guay,0.0,2026-03-14T06:54:54.849613
Charles Blundell,0.0,2026-03-14T06:54:54.849616
Jason R. Villarreal,0.0,2026-03-14T06:54:54.849619
Yiqian Wu,0.0,2026-03-14T06:54:54.849622
Mansour Shafaei,0.0,2026-03-14T06:54:54.849625
Kyungjin Han,1.0,2026-03-14T06:54:54.849628
Ramish Majeed Raja,0.0,2026-03-14T06:54:54.849631
Florian Metzger,0.0,2026-03-14T06:54:54.849634
Jim X. Ji,0.3,2026-03-14T06:54:54.849636
Christopher M. Sassetti,0.0,2026-03-14T06:54:54.849639
Wangduk Seo,0.9,2026-03-14T06:54:54.849642
Murray P. Cox,0.0,2026-03-14T06:54:54.849645
Zi-Jing Zhou,0.0,2026-03-14T06:54:54.849648
Thomas P. Chenal,0.0,2026-03-14T06:54:54.849651
Ananthram Swami,0.0,2026-03-14T06:54:54.849654
Yushi Komachi,0.0,2026-03-14T06:54:54.849656
Jean Lou Desbarbieux,0.0,2026-03-14T06:54:54.849659
Dave Hershberger,0.0,2026-03-14T06:54:54.849666
Katherine M. Collins,0.0,2026-03-14T06:54:54.849669
Stephan Haller,0.0,2026-03-14T06:54:54.849673
Jinyu Yang,0.0,2026-03-14T06:54:54.849676
Patrick Hammer,0.0,2026-03-14T06:54:54.849679
Greg A. O'Beirne,0.0,2026-03-14T06:54:54.849682
John N. Holmes,0.0,2026-03-14T06:54:54.849685
Anil K. Jain,0.0,2026-03-14T06:54:54.849687
Kangenbei Liao,0.0,2026-03-14T06:54:54.849690
C. R. Baird,0.0,2026-03-14T06:54:54.849693
Ashi Singhal,0.0,2026-03-14T06:54:54.849696
Isabel Muñoz,0.0,2026-03-14T06:54:54.849699
Changjun Hu,0.9,2026-03-14T06:54:54.849702
Chris Vance,0.0,2026-03-14T06:54:54.849705
Colja A. Becker,0.0,2026-03-14T06:54:54.849708
Andrew A. Chael,0.7,2026-03-14T06:54:54.849711
Julien Audibert,0.0,2026-03-14T06:54:54.849715
Joseph T. Graf,0.0,2026-03-14T06:54:54.849718
Kuniki Morita,0.0,2026-03-14T06:54:54.849721
Aijuan Dong,0.0,2026-03-14T06:54:54.849724
Michelle Keim,0.0,2026-03-14T06:54:54.849727
Benny Halevy,0.0,2026-03-14T06:54:54.849730
Shaotong Guo,0.0,2026-03-14T06:54:54.849733
Ludovic Houplain,0.0,2026-03-14T06:54:54.849736
Shijie Guan,0.0,2026-03-14T06:54:54.849739
Hélène Valbret,0.0,2026-03-14T06:54:54.849742
Saumil Shah,0.0,2026-03-14T06:54:54.849745
Marianthi-Anna Kioumourtzoglou,0.0,2026-03-14T06:54:54.849748
José María Almira,0.0,2026-03-14T06:54:54.849750
Daniel Duchow,0.0,2026-03-14T06:54:54.849753
Isabel Erickson,0.0,2026-03-14T06:54:54.849756
James D. Ivory,0.0,2026-03-14T06:54:54.849759
Anuj Gupta,0.0,2026-03-14T06:54:54.849762
Sami Sundell,0.0,2026-03-14T06:54:54.849765
Bernard T. Barcio,0.0,2026-03-14T06:54:54.849768
Yann Ponty,0.0,2026-03-14T06:54:54.849771
Fei Qiao,0.0,2026-03-14T06:54:54.849774
Arjan J. H. Peddemors,0.0,2026-03-14T06:54:54.849777
Garnet D. Hertz,0.0,2026-03-14T06:54:54.849780
Xing Fu,0.0,2026-03-14T06:54:54.849783
Archie Powell,0.0,2026-03-14T06:54:54.849786
Yitao Xing,0.0,2026-03-14T06:54:54.849789
Daniel Reynaud,0.0,2026-03-14T06:54:54.849792
Jarek Nabrzyski,0.0,2026-03-14T06:54:54.849795
Erik J. Schoon,0.0,2026-03-14T06:54:54.849798
Viet Thanh Pham,0.0,2026-03-14T06:54:54.849801
Nathan D. Rasmussen,0.0,2026-03-14T06:54:54.849803
Salman Qazi,0.0,2026-03-14T06:54:54.849806
Fabio Fusaro,0.0,2026-03-14T06:54:54.849809
Borivoj Vojtesek,0.0,2026-03-14T06:54:54.849812
G. Louis Wagner,0.0,2026-03-14T06:54:54.849815
David Stück,0.0,2026-03-14T06:54:54.849818
Uwe Geuder,0.0,2026-03-14T06:54:54.849821
Hossein Shafieirad,0.0,2026-03-14T06:54:54.849823
Michael J. Fell,0.0,2026-03-14T06:54:54.849827
Teruo Fukumura,0.0,2026-03-14T06:54:54.849830
Haodong Duan,0.0,2026-03-14T06:54:54.849832
Linsey Pang,0.0,2026-03-14T06:54:54.849835
Yrjar Gedde,0.0,2026-03-14T06:54:54.849838
Alex Estes,0.0,2026-03-14T06:54:54.849842
John Fehlauer,0.0,2026-03-14T06:54:54.849845
Bian-Jin Ci,0.0,2026-03-14T06:54:54.849848
Yuichi Abe,0.0,2026-03-14T06:54:54.849850
Bo-Syun Lai,0.0,2026-03-14T06:54:54.849853
Xinran Yang,0.0,2026-03-14T06:54:54.849856
Guglielmo Gattiglio,0.0,2026-03-14T06:54:54.849859
Fredrik Wallin,0.0,2026-03-14T06:54:54.849862
Jana Hoffard,0.0,2026-03-14T06:54:54.849865
Rufeng Zhang,0.0,2026-03-14T06:54:54.849868
Hamidreza Jafarnejadsani,0.0,2026-03-14T06:54:54.849871
Masahiro Asano,0.0,2026-03-14T06:54:54.849874
Gualtiero Volpe,0.0,2026-03-14T06:54:54.849877
Sébastien Marmin,0.0,2026-03-14T06:54:54.849880
Hua-Liang Wei,0.0,2026-03-14T06:54:54.849883
Wenn-Chieh Tsai,0.0,2026-03-14T06:54:54.849886
Zachari Swiecki,0.0,2026-03-14T06:54:54.849889
Rajani B. Thota,0.0,2026-03-14T06:54:54.849892
Shanlin Yang,0.0,2026-03-14T06:54:54.849895
John Anthony Rossiter,0.0,2026-03-14T06:54:54.849898
Ruide Zhang,0.0,2026-03-14T06:54:54.849901
Jingming Liu,0.0,2026-03-14T06:54:54.849904
Karl Sims,0.0,2026-03-14T06:54:54.849908
Masahito Hirakawa,0.0,2026-03-14T06:54:54.849911
Eveline Peeters,0.0,2026-03-14T06:54:54.849914
Niels Koch Andreasen,0.0,2026-03-14T06:54:54.849917
Philippe Weitz,0.0,2026-03-14T06:54:54.849921
Hiroshi Ishikawa,0.0,2026-03-14T06:54:54.849924
Michael Ramati,0.0,2026-03-14T06:54:54.849927
Donghyeon Jeong,1.0,2026-03-14T06:54:54.849930
Christophe Huygens,0.0,2026-03-14T06:54:54.849933
Rhys Francis,0.0,2026-03-14T06:54:54.849936
Jean M. Sexton,0.0,2026-03-14T06:54:54.849939
Nikhil Kasturirangan,0.0,2026-03-14T06:54:54.849942
Arnaud Fickinger,0.0,2026-03-14T06:54:54.849945
Sally Kleinfeldt,0.0,2026-03-14T06:54:54.849948
Md. Shohanur Islam Sobuj,0.0,2026-03-14T06:54:54.849951
Sriram Vasudevan,0.0,2026-03-14T06:54:54.849954
Sangki Kim,1.0,2026-03-14T06:54:54.849957
Seok Wan Chae,1.0,2026-03-14T06:54:54.849960
Chris D. Paice,0.0,2026-03-14T06:54:54.849963
Jinsung Lee,1.0,2026-03-14T06:54:54.849966
Amélie Rochet-Capellan,0.0,2026-03-14T06:54:54.849969
Philip Datseris,0.0,2026-03-14T06:54:54.849972
Aamna Al Shehhi,0.0,2026-03-14T06:54:54.849975
Millan Philipose,0.0,2026-03-14T06:54:54.849977
Adam Nohejl,0.0,2026-03-14T06:54:54.849980
Dongmin Seo,1.0,2026-03-14T06:54:54.849983
Druck Green,0.0,2026-03-14T06:54:54.849986
Travis Wright,0.0,2026-03-14T06:54:54.849989
Weiming Chan,0.0,2026-03-14T06:54:54.849991
Erturk Dogan Kocalar,0.0,2026-03-14T06:54:54.849994
Marie Christin Platenius,0.0,2026-03-14T06:54:54.849997
Rafay Abbasi,0.0,2026-03-14T06:54:54.850000
Hooman Sedghamiz,0.0,2026-03-14T06:54:54.850004
Guus de Krom,0.0,2026-03-14T06:54:54.850007
Karen Chenausky,0.0,2026-03-14T06:54:54.850010
Sonja-Dana Roelen,0.0,2026-03-14T06:54:54.850013
Kevin Koch,0.0,2026-03-14T06:54:54.850016
Muyu Xu,0.0,2026-03-14T06:54:54.850019
Suman Samui,0.0,2026-03-14T06:54:54.850022
Hema Sathiamurthy,0.0,2026-03-14T06:54:54.850024
Hugh Mee Wong,0.0,2026-03-14T06:54:54.850027
Jamie Stanton,0.0,2026-03-14T06:54:54.850031
William Chien,0.0,2026-03-14T06:54:54.850034
Baigong Zheng,0.0,2026-03-14T06:54:54.850037
Thiel Chang,0.7,2026-03-14T06:54:54.850041
Lalita Jategaonkar Jagadeesan,0.0,2026-03-14T06:54:54.850044
Tsun-Ming Tseng,0.0,2026-03-14T06:54:54.850047
Roderick B. Sullivan,0.0,2026-03-14T06:54:54.850050
Bingcan Guo,0.0,2026-03-14T06:54:54.850053
Jenny Denise Seidenschwarz,0.0,2026-03-14T06:54:54.850055
Jiun Min,0.9,2026-03-14T06:54:54.850058
Fernando Diaz,0.0,2026-03-14T06:54:54.850061
Natalie Lewandowski,0.0,2026-03-14T06:54:54.850065
Angela Z. Wagner,0.0,2026-03-14T06:54:54.850068
Camille Trottier,0.0,2026-03-14T06:54:54.850071
Jakub Bulín,0.0,2026-03-14T06:54:54.850073
Harry B. Lincoln,0.0,2026-03-14T06:54:54.850077
Budi Arief,0.0,2026-03-14T06:54:54.850080
Xiaobo Wang,0.0,2026-03-14T06:54:54.850083
Fanqi Yu,0.0,2026-03-14T06:54:54.850086
Chris W. Reed,0.0,2026-03-14T06:54:54.850089
Minjie Zhu,0.0,2026-03-14T06:54:54.850092
M. J. Cottle,0.0,2026-03-14T06:54:54.850095
Weihe Gao,0.0,2026-03-14T06:54:54.850097
Lijuan Niu,0.0,2026-03-14T06:54:54.850100
John K. Kruschke,0.0,2026-03-14T06:54:54.850103
Luyue Shi,0.0,2026-03-14T06:54:54.850106
Justin M. Hicks,0.0,2026-03-14T06:54:54.850109
Johann Márquez-Barja,0.0,2026-03-14T06:54:54.850112
