name,score,updated_at
Eric Sørensen,0.0,2026-03-14T04:27:03.035162
Simon Pukrop,0.0,2026-03-14T04:27:03.035166
Boyang Fu,0.0,2026-03-14T04:27:03.035168
Ponnarasu Shanmugam,0.0,2026-03-14T04:27:03.035172
Benjamin Linard,0.0,2026-03-14T04:27:03.035174
Jerry P. Hwang,0.7,2026-03-14T04:27:03.035177
Tanmay Bhowmik,0.0,2026-03-14T04:27:03.035180
Darse Billings,0.0,2026-03-14T04:27:03.035183
Christian Baudet,0.0,2026-03-14T04:27:03.035186
Cedric Freiberger,0.0,2026-03-14T04:27:03.035190
Christian Senning,0.0,2026-03-14T04:27:03.035195
Harlyn Baker,0.0,2026-03-14T04:27:03.035198
Zukang Feng,0.0,2026-03-14T04:27:03.035201
Joanna Turner,0.0,2026-03-14T04:27:03.035204
Robert D. Brennan,0.0,2026-03-14T04:27:03.035207
M. Abdullah Zafar,0.0,2026-03-14T04:27:03.035210
Ashitava Ghosal,0.0,2026-03-14T04:27:03.035213
Zichao Nie,0.0,2026-03-14T04:27:03.035216
Qingquan Li,0.0,2026-03-14T04:27:03.035219
Chunhua Yang,0.0,2026-03-14T04:27:03.035222
Maurice Hanan,0.1,2026-03-14T04:27:03.035225
Kamal Youcef-Toumi,0.0,2026-03-14T04:27:03.035228
Arman Shahbazian,0.0,2026-03-14T04:27:03.035231
Jianfen Cao,0.0,2026-03-14T04:27:03.035234
Niloofar Razavi,0.0,2026-03-14T04:27:03.035237
Shigeki Matsubara,0.0,2026-03-14T04:27:03.035240
Manal M. Alhammad,0.0,2026-03-14T04:27:03.035243
Carlos Orduno,0.0,2026-03-14T04:27:03.035246
Lei Guan,0.0,2026-03-14T04:27:03.035249
Martin Stocker,0.0,2026-03-14T04:27:03.035252
Yongwong Gwon,0.95,2026-03-14T04:27:03.035255
Nicole Dillen,0.0,2026-03-14T04:27:03.035258
Sanjeev Kadagathur Vadiraj,0.0,2026-03-14T04:27:03.035261
Liang Xiao,0.0,2026-03-14T04:27:03.035264
John-Paul Verkamp,0.0,2026-03-14T04:27:03.035266
Vijaykumar Gullapalli,0.0,2026-03-14T04:27:03.035269
Stefan Andonov,0.0,2026-03-14T04:27:03.035272
Chi Chiu So,0.0,2026-03-14T04:27:03.035274
Amrish Gupta,0.0,2026-03-14T04:27:03.035277
Jinfeng Liu,0.0,2026-03-14T04:27:03.035280
Yahui Di,0.0,2026-03-14T04:27:03.035283
Hongzhao Shao,0.0,2026-03-14T04:27:03.035285
Stefan Wolfsberger,0.0,2026-03-14T04:27:03.035288
Tsunekazu Omija,0.0,2026-03-14T04:27:03.035291
Paul G. Bamberg,0.0,2026-03-14T04:27:03.035294
Robert Henke,0.0,2026-03-14T04:27:03.035297
Divesh Upreti,0.0,2026-03-14T04:27:03.035300
Kristian Nørgaard Jensen,0.0,2026-03-14T04:27:03.035304
Hazhir Baxishi,0.0,2026-03-14T04:27:03.035307
Tingyu Mo,0.0,2026-03-14T04:27:03.035310
Yogananda V. Jeppu,0.0,2026-03-14T04:27:03.035313
Leon Fukuoka,0.4,2026-03-14T04:27:03.035316
Tor André Myrvoll,0.0,2026-03-14T04:27:03.035320
Mathias Kurth,0.0,2026-03-14T04:27:03.035323
Tao Yin,0.0,2026-03-14T04:27:03.035326
Elnaz Barshan,0.0,2026-03-14T04:27:03.035329
Abdelmadjid Bouabdallah,0.0,2026-03-14T04:27:03.035333
Lihong Gu,0.0,2026-03-14T04:27:03.035336
Sheetal Kalyani,0.0,2026-03-14T04:27:03.035339
Vivian G. Cheung,0.0,2026-03-14T04:27:03.035342
Kada Sai Venkata Vineeth,0.0,2026-03-14T04:27:03.035345
Junjing Yang,0.0,2026-03-14T04:27:03.035348
Ionut Mihai Constantin Olaru,0.0,2026-03-14T04:27:03.035351
Francesco Poletti,0.0,2026-03-14T04:27:03.035354
Yinlong Dai,0.0,2026-03-14T04:27:03.035357
Hanwen Lei,0.0,2026-03-14T04:27:03.035360
Ender Minyard,0.6,2026-03-14T04:27:03.035363
Samuel Gomes,0.0,2026-03-14T04:27:03.035367
Xue Yan,0.0,2026-03-14T04:27:03.035369
Tobias Leemann,0.0,2026-03-14T04:27:03.035372
Min Xie,0.3,2026-03-14T04:27:03.035375
Peiwei Mi,0.0,2026-03-14T04:27:03.035378
Nicholas D. Larusso,0.0,2026-03-14T04:27:03.035381
Siying Zhou,0.0,2026-03-14T04:27:03.035384
Clare M. McCann,0.0,2026-03-14T04:27:03.035386
Yao Yang,0.0,2026-03-14T04:27:03.035390
Haicheng Qu,0.0,2026-03-14T04:27:03.035393
Ravi K. Chivukula,0.0,2026-03-14T04:27:03.035396
Harutoshi Yamada,0.0,2026-03-14T04:27:03.035399
Clive Cheong Took,0.4,2026-03-14T04:27:03.035403
Jeremy Maitin-Shepard,0.0,2026-03-14T04:27:03.035406
Elahe Arani,0.0,2026-03-14T04:27:03.035409
Pooja Oza,0.0,2026-03-14T04:27:03.035412
Jun Okamoto Jr.,0.0,2026-03-14T04:27:03.035415
Jan Liam Albert,0.0,2026-03-14T04:27:03.035418
Sadia Nowrin,0.0,2026-03-14T04:27:03.035421
Tim Chen,0.0,2026-03-14T04:27:03.035424
Changlin Zhang,0.0,2026-03-14T04:27:03.035427
Yugang Ji,0.0,2026-03-14T04:27:03.035431
Karen M. Guan,0.0,2026-03-14T04:27:03.035434
Sylvie Thérond,0.0,2026-03-14T04:27:03.035437
Seiichi Takeuchi,0.0,2026-03-14T04:27:03.035440
Kwanwoo Lee,1.0,2026-03-14T04:27:03.035443
Zahra Moammeri,0.0,2026-03-14T04:27:03.035446
Fariba Sadri,0.0,2026-03-14T04:27:03.035449
Kevin Dinh,0.4,2026-03-14T04:27:03.035452
Jan Xie,0.0,2026-03-14T04:27:03.035455
Tiziano Tommasini,0.0,2026-03-14T04:27:03.035458
Shreya K. Sheel,0.0,2026-03-14T04:27:03.035461
Anny Usheva,0.0,2026-03-14T04:27:03.035464
Ikuo Matsuba,0.0,2026-03-14T04:27:03.035467
Cheng Wei Chang,0.0,2026-03-14T04:27:03.035470
Jonás Fiala,0.0,2026-03-14T04:27:03.035473
Temi Varghese,0.0,2026-03-14T04:27:03.035476
Miguel Torres,0.0,2026-03-14T04:27:03.035479
Luigi Martelli,0.0,2026-03-14T04:27:03.035482
Rolf Wojtech,0.0,2026-03-14T04:27:03.035484
Allen Sayegh,0.0,2026-03-14T04:27:03.035487
Xi-Yang Liu,0.0,2026-03-14T04:27:03.035490
Ming-Ying Chung,0.8,2026-03-14T04:27:03.035493
Erkki Vilkman,0.0,2026-03-14T04:27:03.035496
Michael S. Dawson,0.0,2026-03-14T04:27:03.035500
Stephen Neuendorffer,0.0,2026-03-14T04:27:03.035503
Xiaping He,0.0,2026-03-14T04:27:03.035506
Lee A. Carraher,0.4,2026-03-14T04:27:03.035509
Karen Nir,0.0,2026-03-14T04:27:03.035512
Chengzhi Zhang,0.0,2026-03-14T04:27:03.035515
Linkaida Liu,0.7,2026-03-14T04:27:03.035519
Eric M. Wolff,0.0,2026-03-14T04:27:03.035521
Antonio Tenorio-Fornes,0.0,2026-03-14T04:27:03.035524
Josias Oliveira,0.0,2026-03-14T04:27:03.035528
Stijn Imbrechts,0.0,2026-03-14T04:27:03.035531
Thidapat Chantem,0.0,2026-03-14T04:27:03.035533
Hubert Preißl,0.0,2026-03-14T04:27:03.035537
Emmanuel Maragoudakis,0.0,2026-03-14T04:27:03.035541
Eugene Tsyrklevich,0.0,2026-03-14T04:27:03.035544
Kia Makki,0.0,2026-03-14T04:27:03.035548
Rajiv Shailesh Chitale,0.0,2026-03-14T04:27:03.035551
Maud Parrot,0.0,2026-03-14T04:27:03.035554
Debraj Basu,0.0,2026-03-14T04:27:03.035557
Ian Mahon,0.0,2026-03-14T04:27:03.035560
Marcin Hernes,0.0,2026-03-14T04:27:03.035563
Marc-Antoine R. Baissas,0.0,2026-03-14T04:27:03.035566
Margarita Parasi,0.0,2026-03-14T04:27:03.035569
Qingqing Sang,0.0,2026-03-14T04:27:03.035573
Benliu Qiu,0.0,2026-03-14T04:27:03.035576
Eddie Ubri,0.0,2026-03-14T04:27:03.035580
C. C. Wu,0.0,2026-03-14T04:27:03.035583
Ankush Jain,0.0,2026-03-14T04:27:03.035586
Natsuki Oka,0.0,2026-03-14T04:27:03.035588
Seungtak Noh,1.0,2026-03-14T04:27:03.035592
Tyler Kekona,0.0,2026-03-14T04:27:03.035595
János Tóth,0.0,2026-03-14T04:27:03.035598
Tianyi Luo,0.0,2026-03-14T04:27:03.035602
Kirsten Cater,0.0,2026-03-14T04:27:03.035604
Brahim Mustapha,0.0,2026-03-14T04:27:03.035607
Decebal Constantin Mocanu,0.0,2026-03-14T04:27:03.035611
Giuseppe Urso,0.0,2026-03-14T04:27:03.035614
Swee Hong Chin,0.0,2026-03-14T04:27:03.035617
Pablo Riesgo-Ferreiro,0.0,2026-03-14T04:27:03.035620
Tony Postiau,0.0,2026-03-14T04:27:03.035624
Imran Mumtaz,0.0,2026-03-14T04:27:03.035627
Melissa Mazmanian,0.0,2026-03-14T04:27:03.035630
Wei Kuang,0.0,2026-03-14T04:27:03.035633
Scott Millward,0.0,2026-03-14T04:27:03.035636
Haiyang Shen,0.0,2026-03-14T04:27:03.035639
Matias Korman,0.0,2026-03-14T04:27:03.035642
Xinghan Li,0.0,2026-03-14T04:27:03.035645
Jill Crisman,0.0,2026-03-14T04:27:03.035648
Anna Kolos,0.0,2026-03-14T04:27:03.035651
Serge Pelletier,0.0,2026-03-14T04:27:03.035655
Hatem Hajri,0.0,2026-03-14T04:27:03.035658
Nnena Okeke,0.0,2026-03-14T04:27:03.035660
Po-Ming Law,0.0,2026-03-14T04:27:03.035667
Camille Hébert,0.0,2026-03-14T04:27:03.035670
Yanning Dai,0.0,2026-03-14T04:27:03.035674
Giulio Romualdi,0.0,2026-03-14T04:27:03.035677
Dmitrii Iarosh,0.0,2026-03-14T04:27:03.035679
Da-ke He,0.0,2026-03-14T04:27:03.035683
Yudai Tanaka,0.0,2026-03-14T04:27:03.035686
Yann Heuzé,0.0,2026-03-14T04:27:03.035689
E. Segal,0.0,2026-03-14T04:27:03.035692
Wouter van Heeswijk,0.0,2026-03-14T04:27:03.035695
Oleh Melnyk,0.0,2026-03-14T04:27:03.035698
Bing Shen,0.0,2026-03-14T04:27:03.035701
Megha Sundriyal,0.0,2026-03-14T04:27:03.035704
Michael W. Godfrey,0.0,2026-03-14T04:27:03.035708
Aniket Mahanti,0.0,2026-03-14T04:27:03.035710
Madison Wagner,0.0,2026-03-14T04:27:03.035713
Benjamin Farley,0.0,2026-03-14T04:27:03.035717
Jess Leung,0.0,2026-03-14T04:27:03.035720
Ruben Coen Cagli,0.0,2026-03-14T04:27:03.035723
Rajeev Raman,0.0,2026-03-14T04:27:03.035727
Joel Gächter,0.0,2026-03-14T04:27:03.035730
Anjana Sofia Vakil,0.0,2026-03-14T04:27:03.035733
Chiyu Ma,0.0,2026-03-14T04:27:03.035736
Batu Krishna Chalise,0.0,2026-03-14T04:27:03.035739
Marc Nienhaus,0.0,2026-03-14T04:27:03.035742
Thach Pham Vu,0.0,2026-03-14T04:27:03.035745
Ashutosh Pandey,0.0,2026-03-14T04:27:03.035748
Qinghang Bao,0.0,2026-03-14T04:27:03.035751
Shûichi Yukita,0.0,2026-03-14T04:27:03.035754
Aurélie Calabrèse,0.0,2026-03-14T04:27:03.035757
Ernst Schuster,0.0,2026-03-14T04:27:03.035760
Michael Mascha,0.0,2026-03-14T04:27:03.035763
Ulf Lindqvist,0.0,2026-03-14T04:27:03.035765
Detlef Kips,0.0,2026-03-14T04:27:03.035768
Süleyman Kerimov,0.0,2026-03-14T04:27:03.035771
Xianwei Li,0.0,2026-03-14T04:27:03.035775
Tarun Yenamandra,0.0,2026-03-14T04:27:03.035778
Nenad Stankovic,0.0,2026-03-14T04:27:03.035781
William R. Marczak,0.0,2026-03-14T04:27:03.035784
Hrishav Sapkota,0.0,2026-03-14T04:27:03.035788
Guangyong Li,0.0,2026-03-14T04:27:03.035791
Salem Machaka,0.0,2026-03-14T04:27:03.035796
Lorretta I. Corrigan,0.0,2026-03-14T04:27:03.035799
Erwin Hauer,0.0,2026-03-14T04:27:03.035803
Josef Heiler,0.0,2026-03-14T04:27:03.035806
Jen Lim,0.4,2026-03-14T04:27:03.035809
Marcel F. Langer,0.0,2026-03-14T04:27:03.035813
Daeyun An,1.0,2026-03-14T04:27:03.035816
T. Muto,0.0,2026-03-14T04:27:03.035819
Patrick Duflot,0.0,2026-03-14T04:27:03.035863
Alejandro Correa Rojo,0.0,2026-03-14T04:27:03.035867
Ashok Sankar Harihara Subramony,0.0,2026-03-14T04:27:03.035870
Fredrik Angström,0.0,2026-03-14T04:27:03.035873
Jim O'Regan,0.0,2026-03-14T04:27:03.035876
Cheng Yap Shee,0.0,2026-03-14T04:27:03.035879
Shicheng Wang,0.0,2026-03-14T04:27:03.035883
Frederico Da Rocha Tomé Filho,0.0,2026-03-14T04:27:03.035886
Fangyuan Luo,0.0,2026-03-14T04:27:03.035888
Julia Sprague,0.0,2026-03-14T04:27:03.035892
Renée Lu,0.0,2026-03-14T04:27:03.035894
Krithika Iyer,0.0,2026-03-14T04:27:03.035897
Shulin Tian,0.0,2026-03-14T04:27:03.035901
Antoine Désir,0.0,2026-03-14T04:27:03.035904
Sasskia Brüers,0.0,2026-03-14T04:27:03.035907
Paul G. Thomas,0.0,2026-03-14T04:27:03.035910
Guido Borghi,0.0,2026-03-14T04:27:03.035912
Derek Y. Chiang,0.4,2026-03-14T04:27:03.035915
Assem Mahmoud,0.0,2026-03-14T04:27:03.035918
Wanning Li,0.0,2026-03-14T04:27:03.035921
Stepan Konev,0.0,2026-03-14T04:27:03.035924
Nicholas Cepeda,0.0,2026-03-14T04:27:03.035927
Xuerui Liu,0.0,2026-03-14T04:27:03.035930
Ruicheng Wang,0.0,2026-03-14T04:27:03.035933
Zhiyao Xie,0.0,2026-03-14T04:27:03.035936
H. J. Beker,0.0,2026-03-14T04:27:03.035940
Pratyaksh P. Rao,0.0,2026-03-14T04:27:03.035943
Jonathan K. Chang,0.4,2026-03-14T04:27:03.035946
Thomas J. Olson,0.0,2026-03-14T04:27:03.035949
Ole Gulbrandsen,0.0,2026-03-14T04:27:03.035952
Wendy March,0.0,2026-03-14T04:27:03.035955
Geoffroy Dutour,0.0,2026-03-14T04:27:03.035958
Hélène Paugam-Moisy,0.0,2026-03-14T04:27:03.035961
Mithun Biswas,0.0,2026-03-14T04:27:03.035964
Antony J. Hodgson,0.0,2026-03-14T04:27:03.035967
Tom Davot,0.0,2026-03-14T04:27:03.035970
Zizheng Xun,0.0,2026-03-14T04:27:03.035973
Zheng Wang,0.0,2026-03-14T04:27:03.035976
Kirill Levchenko,0.0,2026-03-14T04:27:03.035978
Poornima Kaniarasu,0.0,2026-03-14T04:27:03.035982
Robert J. Aumann,0.0,2026-03-14T04:27:03.035985
Peter L. Montgomery,0.0,2026-03-14T04:27:03.035988
SangLyul Cho,1.0,2026-03-14T04:27:03.035991
Eric Granger,0.0,2026-03-14T04:27:03.035994
Gunnar O. Klein,0.0,2026-03-14T04:27:03.035997
Konstantin Troidl,0.0,2026-03-14T04:27:03.036000
John C. Willis,0.0,2026-03-14T04:27:03.036003
Tianxi Li,0.0,2026-03-14T04:27:03.036007
Marco Romito,0.0,2026-03-14T04:27:03.036010
Yemin Mai,0.4,2026-03-14T04:27:03.036013
Jiahao Sun,0.0,2026-03-14T04:27:03.036016
Lesa Huber,0.0,2026-03-14T04:27:03.036019
Zicong Zhou,0.0,2026-03-14T04:27:03.036022
Ali Razmjoo-Qalaei,0.0,2026-03-14T04:27:03.036025
Stephen Huang,0.0,2026-03-14T04:27:03.036028
Robert G. Langlois,0.0,2026-03-14T04:27:03.036031
Muhammad Aitsam,0.0,2026-03-14T04:27:03.036034
Tony Vastola,0.0,2026-03-14T04:27:03.036038
Kenichiro Hamano,0.0,2026-03-14T04:27:03.036041
Ioannis Patlakas,0.0,2026-03-14T04:27:03.036044
Darryl Ramgoolam,0.0,2026-03-14T04:27:03.036046
Laxmi Narayan Bhuyan,0.0,2026-03-14T04:27:03.036050
Masashi Tanaka,0.0,2026-03-14T04:27:03.036052
Sarah Wiseman,0.0,2026-03-14T04:27:03.036055
Jingbo Tang,0.0,2026-03-14T04:27:03.036059
Fred Jacobs,0.0,2026-03-14T04:27:03.036061
Shlomo E. Chazan,0.0,2026-03-14T04:27:03.036064
Muleilan Pei,0.0,2026-03-14T04:27:03.036067
Gabriel Bravo-Palacios,0.0,2026-03-14T04:27:03.036070
Kun Qu,0.0,2026-03-14T04:27:03.036073
Gaute Nygreen,0.0,2026-03-14T04:27:03.036076
Suyesh Shrestha,0.0,2026-03-14T04:27:03.036079
Fabrizio Vecchi,0.0,2026-03-14T04:27:03.036082
Andrew B. Philips,0.0,2026-03-14T04:27:03.036085
Andreas M. Zavou,0.0,2026-03-14T04:27:03.036088
Josselin Poiret,0.0,2026-03-14T04:27:03.036091
Liam Pavlovic,0.0,2026-03-14T04:27:03.036094
Brock R. Craft,0.0,2026-03-14T04:27:03.036097
Jie Luo,0.0,2026-03-14T04:27:03.036100
Yunzhuo Hao,0.0,2026-03-14T04:27:03.036103
Niranjan Kumar,0.0,2026-03-14T04:27:03.036106
Minh T. D. Nguyen,0.0,2026-03-14T04:27:03.036110
Orsolya Lukács-Kisbandi,0.0,2026-03-14T04:27:03.036113
Amanda Williams,0.0,2026-03-14T04:27:03.036115
Federico Pizarro Bejarano,0.0,2026-03-14T04:27:03.036118
Yaëlle Bellahsen-Harrar,0.0,2026-03-14T04:27:03.036121
Qiang Geng,0.0,2026-03-14T04:27:03.036124
Mathieu Roget,0.0,2026-03-14T04:27:03.036127
Chetan L. Srinidhi,0.0,2026-03-14T04:27:03.036130
Graham R. Brightwell,0.0,2026-03-14T04:27:03.036133
Xiaochen Zhou,0.0,2026-03-14T04:27:03.036136
Myeong-Hoon Oh,1.0,2026-03-14T04:27:03.036139
Jietao Xiao,0.0,2026-03-14T04:27:03.036142
Jessie Galasso,0.0,2026-03-14T04:27:03.036145
M. Rible,0.0,2026-03-14T04:27:03.036148
Tuan Le Duc Anh,0.0,2026-03-14T04:27:03.036150
Hengameh Mirzaalian,0.0,2026-03-14T04:27:03.036153
Sara-Ashley Collins,0.0,2026-03-14T04:27:03.036156
Shintaro Yoshida,0.0,2026-03-14T04:27:03.036160
Noriko Kurachi,0.0,2026-03-14T04:27:03.036163
Randy Ardywibowo,0.0,2026-03-14T04:27:03.036166
Elena S. Peterson,0.0,2026-03-14T04:27:03.036169
Rob Antrobus,0.0,2026-03-14T04:27:03.036172
Wuraola Fisayo Oyewusi,0.0,2026-03-14T04:27:03.036175
Kumar Viswanatha,0.0,2026-03-14T04:27:03.036178
Michael Zuba,0.0,2026-03-14T04:27:03.036181
Rianne Margaretha Schouten,0.0,2026-03-14T04:27:03.036184
Evelyn Chen,0.4,2026-03-14T04:27:03.036187
Mary E. Edgerton,0.0,2026-03-14T04:27:03.036191
Chuqiao Wan,0.0,2026-03-14T04:27:03.036194
Gilles Vandewiele,0.0,2026-03-14T04:27:03.036197
Nikita Acharya,0.0,2026-03-14T04:27:03.036200
Iñaki F. Trocóniz,0.0,2026-03-14T04:27:03.036203
Filip Novák,0.0,2026-03-14T04:27:03.036206
Vladimir Gogoryan,0.0,2026-03-14T04:27:03.036210
Saadi Boudjit,0.0,2026-03-14T04:27:03.036213
Ting-I Hsieh,0.0,2026-03-14T04:27:03.036216
Grzegorz Lukowski,0.0,2026-03-14T04:27:03.036219
Yoan Dinkov,0.0,2026-03-14T04:27:03.036222
Sarah Tran,0.0,2026-03-14T04:27:03.036225
Shuji Isobe,0.0,2026-03-14T04:27:03.036228
Manaar Alam,0.0,2026-03-14T04:27:03.036231
Yonggang Jin,0.95,2026-03-14T04:27:03.036235
Akihiro Umezawa,0.0,2026-03-14T04:27:03.036238
Dmitry Lupyan,0.0,2026-03-14T04:27:03.036241
Luis Magdalena,0.0,2026-03-14T04:27:03.036244
John T. Dockery,0.0,2026-03-14T04:27:03.036247
Luka Murn,0.0,2026-03-14T04:27:03.036250
A. Ouldali,0.0,2026-03-14T04:27:03.036253
Ole M. Killi,0.0,2026-03-14T04:27:03.036255
Linjuan Cheng,0.0,2026-03-14T04:27:03.036258
P. Folta,0.0,2026-03-14T04:27:03.036261
Hugo Malard,0.0,2026-03-14T04:27:03.036264
Cynthia Sturton,0.0,2026-03-14T04:27:03.036267
Wei-Han Wang,0.0,2026-03-14T04:27:03.036270
Zhaomo Yang,0.0,2026-03-14T04:27:03.036273
Kenuo Xu,0.0,2026-03-14T04:27:03.036275
Zekun Jiang,0.0,2026-03-14T04:27:03.036278
Joseph Modayil,0.0,2026-03-14T04:27:03.036281
Mingyuan Chen,0.0,2026-03-14T04:27:03.036284
Michael Haß,0.0,2026-03-14T04:27:03.036287
Ming Xi,0.0,2026-03-14T04:27:03.036290
Dipendra Kumar Misra,0.0,2026-03-14T04:27:03.036293
Grusha Bhalla,0.0,2026-03-14T04:27:03.036296
M. Weinstein,0.0,2026-03-14T04:27:03.036299
Piero Pili,0.0,2026-03-14T04:27:03.036301
Jorge B. Bocca,0.0,2026-03-14T04:27:03.036305
Yanjun Fu,0.0,2026-03-14T04:27:03.036307
Taiki Ishigaki,0.0,2026-03-14T04:27:03.036310
Nicholas Ruta,0.0,2026-03-14T04:27:03.036313
Balasubramanian Raman,0.0,2026-03-14T04:27:03.036316
Dennis Tuffelli,0.0,2026-03-14T04:27:03.036319
Ashish Bokil,0.0,2026-03-14T04:27:03.036322
Marie-Christine Jakobs,0.0,2026-03-14T04:27:03.036325
Pratik Roy Chowdhuri,0.0,2026-03-14T04:27:03.036328
Fenglan Pang,0.0,2026-03-14T04:27:03.036331
Daniel Halpern-Leistner,0.0,2026-03-14T04:27:03.036334
Yoshizo Takahashi,0.0,2026-03-14T04:27:03.036337
Ehud Y. Shapiro,0.0,2026-03-14T04:27:03.036340
Diana Aldana,0.0,2026-03-14T04:27:03.036342
Andreas Stohl,0.0,2026-03-14T04:27:03.036345
Bangrui Chen,0.0,2026-03-14T04:27:03.036348
Lada A. Adamic,0.0,2026-03-14T04:27:03.036351
Alberto Signori,0.0,2026-03-14T04:27:03.036354
Poorna Talkad Sukumar,0.0,2026-03-14T04:27:03.036357
Etienne Meunier,0.0,2026-03-14T04:27:03.036360
Brendan Chamberlain-Simon,0.0,2026-03-14T04:27:03.036363
Daniel Goehring,0.0,2026-03-14T04:27:03.036366
Monica Bucciarelli,0.0,2026-03-14T04:27:03.036369
Binbin Jin,0.0,2026-03-14T04:27:03.036372
Hanwei Liu,0.0,2026-03-14T04:27:03.036374
Mario Méndez-Lojo,0.0,2026-03-14T04:27:03.036377
Dominik Faller,0.0,2026-03-14T04:27:03.036380
Takuya Yamamoto,0.0,2026-03-14T04:27:03.036383
Djamila Boukredera,0.0,2026-03-14T04:27:03.036386
Mitchell Watt,0.0,2026-03-14T04:27:03.036388
Nitin Pasumarthy,0.0,2026-03-14T04:27:03.036391
Refik Anadol,0.0,2026-03-14T04:27:03.036394
Julien Schmaltz,0.0,2026-03-14T04:27:03.036397
Ulrich Prestel,0.0,2026-03-14T04:27:03.036400
Gregor Novak,0.0,2026-03-14T04:27:03.036403
Berk Tinaz,0.0,2026-03-14T04:27:03.036406
Lars Döhling,0.0,2026-03-14T04:27:03.036409
Kyounghee Lee,1.0,2026-03-14T04:27:03.036412
Flip Phillips,0.0,2026-03-14T04:27:03.036415
Amelio Vázquez Reina,0.0,2026-03-14T04:27:03.036417
Yannis Tzitzikas,0.0,2026-03-14T04:27:03.036420
May Leung,0.0,2026-03-14T04:27:03.036423
Rosalind M. Eggo,0.0,2026-03-14T04:27:03.036426
Thomas Wagner,0.0,2026-03-14T04:27:03.036429
Victor Bapst,0.0,2026-03-14T04:27:03.036431
Daniel M. Bittner,0.0,2026-03-14T04:27:03.036434
Pritam Dash,0.0,2026-03-14T04:27:03.036437
Peizhuo Li,0.0,2026-03-14T04:27:03.036440
David F. Merrick,0.0,2026-03-14T04:27:03.036443
Kazuhiro Ookoudo,0.0,2026-03-14T04:27:03.036446
Jacob Bergsma,0.0,2026-03-14T04:27:03.036448
Arif Mohaimin Sadri,0.0,2026-03-14T04:27:03.036451
Eduard Tyantov,0.0,2026-03-14T04:27:03.036454
Alistair Knott,0.0,2026-03-14T04:27:03.036457
Qiwei Zhan,0.0,2026-03-14T04:27:03.036460
Osarieme Omokaro,0.0,2026-03-14T04:27:03.036463
Gary Dickson,0.0,2026-03-14T04:27:03.036466
Francesc E. Borràs,0.0,2026-03-14T04:27:03.036469
Binh M. Le,0.0,2026-03-14T04:27:03.036472
Songde Ma,0.0,2026-03-14T04:27:03.036474
Nix Liu Xin,0.0,2026-03-14T04:27:03.036477
Lucas Vogel,0.0,2026-03-14T04:27:03.036480
Matthew Skala,0.0,2026-03-14T04:27:03.036483
Kazuto Yamazaki,0.0,2026-03-14T04:27:03.036486
Isabelle Kauffmann,0.0,2026-03-14T04:27:03.036489
Chengquan Guo,0.0,2026-03-14T04:27:03.036492
Mohamed F. Younis,0.0,2026-03-14T04:27:03.036495
Noureddine Lasla,0.0,2026-03-14T04:27:03.036498
Jacky Estublier,0.0,2026-03-14T04:27:03.036501
Chenrui Duan,0.0,2026-03-14T04:27:03.036504
Ryo Matsuoka,0.0,2026-03-14T04:27:03.036506
Effrosyni Doutsi,0.0,2026-03-14T04:27:03.036509
Frank Leymann,0.0,2026-03-14T04:27:03.036512
S. Camille Peres,0.0,2026-03-14T04:27:03.036514
Jon McKinney,0.0,2026-03-14T04:27:03.036517
Nathalie Drach-Temam,0.0,2026-03-14T04:27:03.036520
Saku Kijima,0.0,2026-03-14T04:27:03.036523
Ayoub Otmani,0.0,2026-03-14T04:27:03.036526
Michael Klooß,0.0,2026-03-14T04:27:03.036529
Petr Novotný,0.0,2026-03-14T04:27:03.036531
Martin Levihn,0.0,2026-03-14T04:27:03.036534
Asma Shakil,0.0,2026-03-14T04:27:03.036537
Klaus Schmidt,0.0,2026-03-14T04:27:03.036540
Sung Ta Dinh,0.0,2026-03-14T04:27:03.036543
Yingxi Chen,0.0,2026-03-14T04:27:03.036545
Seth Isaacson,0.0,2026-03-14T04:27:03.036548
Ann-Charlotte Berglund,0.0,2026-03-14T04:27:03.036551
Haitham H. Mahmoud,0.0,2026-03-14T04:27:03.036554
Shubhanshu Khandelwal,0.0,2026-03-14T04:27:03.036557
Suhendry Effendy,0.0,2026-03-14T04:27:03.036560
David O. Baldwin,0.0,2026-03-14T04:27:03.036563
Yongping Du,0.0,2026-03-14T04:27:03.036565
Sam Taimourzadeh,0.0,2026-03-14T04:27:03.036568
Stephen Viller,0.0,2026-03-14T04:27:03.036571
Grégoire Mercier,0.0,2026-03-14T04:27:03.036574
Anqi Liang,0.0,2026-03-14T04:27:03.036577
Prashanth Thinakaran,0.0,2026-03-14T04:27:03.036580
Benjamin Dupin,0.0,2026-03-14T04:27:03.036583
Harry H. Yu,0.0,2026-03-14T04:27:03.036586
Xiaochen Guo,0.0,2026-03-14T04:27:03.036589
Yutong Zi,0.0,2026-03-14T04:27:03.036592
Husen Wang,0.0,2026-03-14T04:27:03.036595
Wenye Li,0.0,2026-03-14T04:27:03.036598
Bourhane Kadmiry,0.0,2026-03-14T04:27:03.036601
Po Hao Chen,0.0,2026-03-14T04:27:03.036604
Allyson Dekovich,0.0,2026-03-14T04:27:03.036607
Yangsen Chen,0.0,2026-03-14T04:27:03.036609
PlanKtoon,0.0,2026-03-14T04:27:03.036613
Irena Orovic,0.0,2026-03-14T04:27:03.036615
Yi-Ching Wang,0.0,2026-03-14T04:27:03.036618
