name,score,updated_at
Junming Ma,0.0,2026-03-14T05:24:07.621461
Yi-Ching Lee,0.9,2026-03-14T05:24:07.621465
Kin-Hon Ho,0.0,2026-03-14T05:24:07.621468
Denis Seyres,0.0,2026-03-14T05:24:07.621471
Carlos Baena,0.0,2026-03-14T05:24:07.621474
Tianshu Chu,0.0,2026-03-14T05:24:07.621477
Eren Kursun,0.0,2026-03-14T05:24:07.621480
Yiwen Yin,0.0,2026-03-14T05:24:07.621483
Stan Y. Liao,0.0,2026-03-14T05:24:07.621486
Ryosuke Nakanishi,0.0,2026-03-14T05:24:07.621489
Sean Riddle,0.0,2026-03-14T05:24:07.621493
Simon Y. W. Li,0.0,2026-03-14T05:24:07.621496
Eli Cortez,0.0,2026-03-14T05:24:07.621499
Hernán Asorey,0.0,2026-03-14T05:24:07.621502
Alan J. Hamlet,0.0,2026-03-14T05:24:07.621505
Mads Damsbo,0.0,2026-03-14T05:24:07.621508
Nidhal C. Bouaynaya,0.0,2026-03-14T05:24:07.621511
Jui-Yang Hsia,0.0,2026-03-14T05:24:07.621514
Inger Berge Hagen,0.0,2026-03-14T05:24:07.621517
Won Soo Kim,1.0,2026-03-14T05:24:07.621520
Nikita Moshkov,0.0,2026-03-14T05:24:07.621523
Amândio Faustino,0.0,2026-03-14T05:24:07.621526
Steffen Wolf,0.0,2026-03-14T05:24:07.621530
Yunfeng Shao,0.0,2026-03-14T05:24:07.621533
Christian Stricker,0.0,2026-03-14T05:24:07.621536
Richard Wheeldon,0.0,2026-03-14T05:24:07.621539
Kazuya Ohara,0.0,2026-03-14T05:24:07.621542
Heinz Riener,0.0,2026-03-14T05:24:07.621545
Shivani Shirolkar,0.0,2026-03-14T05:24:07.621549
En-Jui Kuo,0.0,2026-03-14T05:24:07.621551
Shichao Cheng,0.0,2026-03-14T05:24:07.621555
Julia Grace,0.0,2026-03-14T05:24:07.621558
Raviraj S. Adve,0.0,2026-03-14T05:24:07.621561
Tingzhe Zhou,0.0,2026-03-14T05:24:07.621564
Mike Dreves,0.0,2026-03-14T05:24:07.621567
Michael T. Todd,0.0,2026-03-14T05:24:07.621569
Jon Babb,0.0,2026-03-14T05:24:07.621572
Mounia Lagha,0.0,2026-03-14T05:24:07.621575
Somnath Hazra,0.0,2026-03-14T05:24:07.621578
Zisong Chen,0.0,2026-03-14T05:24:07.621581
Edgar Margffoy-Tuay,0.0,2026-03-14T05:24:07.621584
Raju Pandey,0.0,2026-03-14T05:24:07.621586
Luiz G. P. Almeida,0.0,2026-03-14T05:24:07.621589
Chakravarthy Kosaraju,0.0,2026-03-14T05:24:07.621592
Yeting Li,0.0,2026-03-14T05:24:07.621595
Giorgio Picci,0.0,2026-03-14T05:24:07.621598
Yue Jia,0.0,2026-03-14T05:24:07.621601
Salvatore Melluso,0.0,2026-03-14T05:24:07.621604
Kensuke Takada,0.0,2026-03-14T05:24:07.621607
Pierre Bonvin,0.0,2026-03-14T05:24:07.621610
Francisco Fons,0.0,2026-03-14T05:24:07.621613
Mahsa Naseri,0.0,2026-03-14T05:24:07.621616
Adrian Ratter,0.0,2026-03-14T05:24:07.621619
Christopher Frances Batten,0.0,2026-03-14T05:24:07.621622
Monica Bianchini,0.0,2026-03-14T05:24:07.621625
Kosuke Hattori,0.0,2026-03-14T05:24:07.621629
Dan Schwartz,0.0,2026-03-14T05:24:07.621632
Christian R. Berger,0.0,2026-03-14T05:24:07.621636
Bijan Parsia,0.0,2026-03-14T05:24:07.621639
Ram Sharan Chaulagain,0.0,2026-03-14T05:24:07.621642
Ioan-Catalin Dragoi,0.0,2026-03-14T05:24:07.621644
Satoshi Maekawa,0.0,2026-03-14T05:24:07.621647
Eric I-Chao Chang,0.0,2026-03-14T05:24:07.621650
Jonathan J. Webster,0.0,2026-03-14T05:24:07.621653
Giovanni Cammarata,0.0,2026-03-14T05:24:07.621656
Daniel Cunnington,0.0,2026-03-14T05:24:07.621659
Simon Justin Julier,0.0,2026-03-14T05:24:07.621668
Joann Qiongna Chen,0.3,2026-03-14T05:24:07.621672
Adviye Ayça Ünlüer,0.0,2026-03-14T05:24:07.621675
Nikola Borislavov Kovachki,0.0,2026-03-14T05:24:07.621678
Aiping Yang,0.0,2026-03-14T05:24:07.621681
Barry C. Goldstein,0.0,2026-03-14T05:24:07.621684
Andrei Ivanov,0.0,2026-03-14T05:24:07.621688
Chunyang Wu,0.0,2026-03-14T05:24:07.621690
Jeba Rezwana,0.0,2026-03-14T05:24:07.621694
Raushan Ara Dilruba,0.0,2026-03-14T05:24:07.621697
Xinyu Tong,0.0,2026-03-14T05:24:07.621700
Tianhan Luo,0.0,2026-03-14T05:24:07.621703
Jungho Ahn,1.0,2026-03-14T05:24:07.621706
Erick Carvajal Barboza,0.0,2026-03-14T05:24:07.621709
Emily Ferguson,0.0,2026-03-14T05:24:07.621712
Carlos Andrés Ramiro,0.0,2026-03-14T05:24:07.621715
Arcangelo Merla,0.0,2026-03-14T05:24:07.621718
Henry M. Bowers,0.0,2026-03-14T05:24:07.621721
Len R. Stephens,0.0,2026-03-14T05:24:07.621724
Hongbo Yu,0.0,2026-03-14T05:24:07.621726
Alejandro Coucheiro-Limeres,0.0,2026-03-14T05:24:07.621729
Wyn L. Price,0.0,2026-03-14T05:24:07.621732
Songsong Xiong,0.0,2026-03-14T05:24:07.621735
Davida Kidd,0.0,2026-03-14T05:24:07.621738
Garrett Meyer,0.0,2026-03-14T05:24:07.621741
Turgut M. Gür,0.0,2026-03-14T05:24:07.621744
Randall Briggs,0.0,2026-03-14T05:24:07.621747
Jonathan Usuka,0.0,2026-03-14T05:24:07.621750
Maria Shugrina,0.0,2026-03-14T05:24:07.621752
Juan J. Alcaraz,0.0,2026-03-14T05:24:07.621755
Nick McCarthy,0.0,2026-03-14T05:24:07.621758
Peter Pleshko,0.0,2026-03-14T05:24:07.621761
Tariq Rahman,0.0,2026-03-14T05:24:07.621764
Francis Jack Smith,0.0,2026-03-14T05:24:07.621767
Binfeng Zou,0.0,2026-03-14T05:24:07.621770
Deanna H. Gates,0.0,2026-03-14T05:24:07.621773
Jessica Lingel,0.0,2026-03-14T05:24:07.621776
Chun Hoy Wong,0.0,2026-03-14T05:24:07.621779
Bahador Khaleghi,0.0,2026-03-14T05:24:07.621782
Haim Bodek,0.0,2026-03-14T05:24:07.621785
Sebastian Kelm,0.0,2026-03-14T05:24:07.621787
Yuho Yazaki,0.0,2026-03-14T05:24:07.621790
Jakob Nikolas Kather,0.0,2026-03-14T05:24:07.621793
Vesa Siivola,0.0,2026-03-14T05:24:07.621796
Sebastian Streich,0.0,2026-03-14T05:24:07.621799
John Malamon,0.0,2026-03-14T05:24:07.621802
Heather Knight,0.0,2026-03-14T05:24:07.621805
Shaohang Wei,0.0,2026-03-14T05:24:07.621808
Ru Zhang,0.0,2026-03-14T05:24:07.621811
En-Shuo Tsau,0.0,2026-03-14T05:24:07.621814
Pantelis-Daniel M. Arapoglou,0.0,2026-03-14T05:24:07.621817
Theodore Faber,0.0,2026-03-14T05:24:07.621821
Paavo Kärkkäinen,0.0,2026-03-14T05:24:07.621824
Lionel Hertig,0.0,2026-03-14T05:24:07.621827
Witold Paluszynski,0.0,2026-03-14T05:24:07.621830
Joseph Eckerle,0.0,2026-03-14T05:24:07.621833
Jiong Xu,0.0,2026-03-14T05:24:07.621836
Phillip C. Song,0.7,2026-03-14T05:24:07.621840
Liuxian Ma,0.0,2026-03-14T05:24:07.621843
Kangjie Zhou,0.0,2026-03-14T05:24:07.621846
Michio Okuma,0.0,2026-03-14T05:24:07.621849
Xinhai Ye,0.0,2026-03-14T05:24:07.621852
Mike Atyeo,0.0,2026-03-14T05:24:07.621855
Ribel Fares,0.0,2026-03-14T05:24:07.621858
Gabriele Proietti Mattia,0.0,2026-03-14T05:24:07.621861
Clément Delzotti,0.0,2026-03-14T05:24:07.621865
Rab Nawaz,0.0,2026-03-14T05:24:07.621868
Ken Tatezawa,0.0,2026-03-14T05:24:07.621871
Paul Crubillé,0.0,2026-03-14T05:24:07.621874
Yannick Landeck,0.0,2026-03-14T05:24:07.621877
Jeongin Ju,1.0,2026-03-14T05:24:07.621880
Srimanta Mandal,0.0,2026-03-14T05:24:07.621883
Kenes Beketayev,0.0,2026-03-14T05:24:07.621886
Oscar Chaparro,0.0,2026-03-14T05:24:07.621889
Shashikant Verma,0.0,2026-03-14T05:24:07.621892
Robert N. Sidebotham,0.0,2026-03-14T05:24:07.621895
Jun-Wei Liang,0.0,2026-03-14T05:24:07.621898
Hadar Levi,0.0,2026-03-14T05:24:07.621901
Guénolé C. M. Silvestre,0.0,2026-03-14T05:24:07.621903
Vishal Anand,0.0,2026-03-14T05:24:07.621907
Emily Bascom,0.0,2026-03-14T05:24:07.621910
Anish Madan,0.0,2026-03-14T05:24:07.621912
Chris Sanden,0.0,2026-03-14T05:24:07.621915
Alessandro Clocchiatti,0.0,2026-03-14T05:24:07.621919
Ichiro Kase,0.0,2026-03-14T05:24:07.621921
Xiaoning Liu,0.0,2026-03-14T05:24:07.621924
Kaiqiao Zhan,0.0,2026-03-14T05:24:07.621927
Kelvin Li,0.3,2026-03-14T05:24:07.621930
Guixiang Ma,0.0,2026-03-14T05:24:07.621934
Christian M. Stegmann,0.0,2026-03-14T05:24:07.621936
Wilmer Ricciotti,0.0,2026-03-14T05:24:07.621939
Aaron Visser,0.0,2026-03-14T05:24:07.621942
William M. McCormack,0.0,2026-03-14T05:24:07.621945
Elke Moritz,0.0,2026-03-14T05:24:07.621948
Chuyu Zhang,0.0,2026-03-14T05:24:07.621951
Samrat Ganguly,0.0,2026-03-14T05:24:07.621953
Kin-pong Chan,0.0,2026-03-14T05:24:07.621957
Yoshifumi Shiraki,0.0,2026-03-14T05:24:07.621959
Sergey Y. Chekmenev,0.0,2026-03-14T05:24:07.621963
Tushar Gautam,0.0,2026-03-14T05:24:07.621965
Younsoo Kim,1.0,2026-03-14T05:24:07.621968
Alexander Vargo,0.0,2026-03-14T05:24:07.621971
Sungbaek Kim,1.0,2026-03-14T05:24:07.621974
Jörg Stülke,0.0,2026-03-14T05:24:07.621977
Hitoshi Asaeda,0.0,2026-03-14T05:24:07.621980
ChangJing ChangJing,0.0,2026-03-14T05:24:07.621983
Alexei Gorokhov,0.0,2026-03-14T05:24:07.621986
Sven Gestegard Robertz,0.0,2026-03-14T05:24:07.621989
Vivek K. Adajania,0.0,2026-03-14T05:24:07.621993
Pekka Forsman,0.0,2026-03-14T05:24:07.621996
Takashi Goda,0.0,2026-03-14T05:24:07.621999
Rim Saddem,0.0,2026-03-14T05:24:07.622001
Melania Duma,0.0,2026-03-14T05:24:07.622004
Anh The Nguyen,0.0,2026-03-14T05:24:07.622007
Haozhen Hu,0.0,2026-03-14T05:24:07.622010
Qingsong Zhu,0.0,2026-03-14T05:24:07.622013
Fangqiang Ding,0.0,2026-03-14T05:24:07.622016
Olaf Kolkman,0.0,2026-03-14T05:24:07.622019
Khosro Bahrami,0.0,2026-03-14T05:24:07.622022
Peiyu Zhang,0.0,2026-03-14T05:24:07.622026
Alastair R. Beresford,0.0,2026-03-14T05:24:07.622029
Kiyoshi Yoshino,0.0,2026-03-14T05:24:07.622032
Luca Giona,0.0,2026-03-14T05:24:07.622035
Jyotishka Ray Choudhury,0.0,2026-03-14T05:24:07.622038
Xiangping Qin,0.0,2026-03-14T05:24:07.622041
D. Renton,0.0,2026-03-14T05:24:07.622044
Matthew Landen,0.0,2026-03-14T05:24:07.622047
Albin Cassirer,0.0,2026-03-14T05:24:07.622050
Steve Zdancewic,0.0,2026-03-14T05:24:07.622053
Chad Dyner,0.0,2026-03-14T05:24:07.622056
Björn Griese,0.0,2026-03-14T05:24:07.622059
Edward Humes,0.0,2026-03-14T05:24:07.622062
Jaxk Reeves,0.0,2026-03-14T05:24:07.622065
Chunting Zhou,0.0,2026-03-14T05:24:07.622068
Joseph Brumm,0.0,2026-03-14T05:24:07.622071
Emmanuel G. Collins Jr.,0.0,2026-03-14T05:24:07.622074
Sunny Panchal,0.0,2026-03-14T05:24:07.622077
Guohui Xiang,0.0,2026-03-14T05:24:07.622080
Stephen Shum,0.7,2026-03-14T05:24:07.622083
Biniam Fisseha Demissie,0.0,2026-03-14T05:24:07.622086
Markus Miezal,0.0,2026-03-14T05:24:07.622089
Pramod Jain,0.0,2026-03-14T05:24:07.622092
Lucas Gnecco Heredia,0.0,2026-03-14T05:24:07.622095
Ángel Serrano,0.0,2026-03-14T05:24:07.622098
Robert M. McGraw,0.0,2026-03-14T05:24:07.622101
Michael Mylrea,0.0,2026-03-14T05:24:07.622104
Akshatha Gangadharaiah,0.0,2026-03-14T05:24:07.622107
Junwei Cheng,0.0,2026-03-14T05:24:07.622110
Tobias Herb,0.0,2026-03-14T05:24:07.622113
Naohiro Adachi,0.0,2026-03-14T05:24:07.622115
Erwin Leeuwis,0.0,2026-03-14T05:24:07.622118
Leon Riesebos,0.0,2026-03-14T05:24:07.622121
Jiwei Ding,0.0,2026-03-14T05:24:07.622124
Donghang Li,0.0,2026-03-14T05:24:07.622127
Alessio Micheli,0.0,2026-03-14T05:24:07.622130
Roberto Cappa,0.0,2026-03-14T05:24:07.622132
Sumit Asthana,0.0,2026-03-14T05:24:07.622135
Congjun Yang,0.0,2026-03-14T05:24:07.622138
Debora Caldarola,0.0,2026-03-14T05:24:07.622141
Chunxu Li,0.0,2026-03-14T05:24:07.622144
Nils Nedderhut,0.0,2026-03-14T05:24:07.622147
Rituraj Joshi,0.0,2026-03-14T05:24:07.622149
Young-Dae Hong,1.0,2026-03-14T05:24:07.622152
Xiao-Rong Su,0.0,2026-03-14T05:24:07.622155
Zewen Xu,0.0,2026-03-14T05:24:07.622158
Xiaochun Li,0.0,2026-03-14T05:24:07.622161
Akhil Acharya,0.0,2026-03-14T05:24:07.622164
Tanay Rawat,0.0,2026-03-14T05:24:07.622167
A. D'Agapayeff,0.0,2026-03-14T05:24:07.622169
Xuewen Wu,0.0,2026-03-14T05:24:07.622172
Harto Saarinen,0.0,2026-03-14T05:24:07.622175
Sourav Dutta,0.0,2026-03-14T05:24:07.622177
Anna Queralt,0.0,2026-03-14T05:24:07.622180
Charles H. Spalding III,0.0,2026-03-14T05:24:07.622183
Jason Cooper,0.0,2026-03-14T05:24:07.622186
John M. Rushby,0.0,2026-03-14T05:24:07.622188
Ankit More,0.0,2026-03-14T05:24:07.622191
Brendan Rappazzo,0.0,2026-03-14T05:24:07.622194
Masakazu Furuichi,0.0,2026-03-14T05:24:07.622197
Linshan Jiang,0.0,2026-03-14T05:24:07.622199
Albina Y. Borisevich,0.0,2026-03-14T05:24:07.622202
Mark R. Leonard,0.0,2026-03-14T05:24:07.622204
Brenda Veronica Castro,0.0,2026-03-14T05:24:07.622207
Panagiotis Voulgaris,0.0,2026-03-14T05:24:07.622210
Junli Cao,0.0,2026-03-14T05:24:07.622213
Daniel Remondini,0.0,2026-03-14T05:24:07.622215
Ranjesh G. Jaganathan,0.0,2026-03-14T05:24:07.622218
Baijiong Lin,0.0,2026-03-14T05:24:07.622221
Byeong-Seop Sim,1.0,2026-03-14T05:24:07.622224
Chris Bourke,0.0,2026-03-14T05:24:07.622227
Jiawen Peng,0.0,2026-03-14T05:24:07.622231
Martin Bättig,0.0,2026-03-14T05:24:07.622233
Aida Kalender,0.0,2026-03-14T05:24:07.622236
Jarmo Rantakokko,0.0,2026-03-14T05:24:07.622239
Key Jung Lee,0.95,2026-03-14T05:24:07.622243
Ashok Kasthuri,0.0,2026-03-14T05:24:07.622246
Jinhong Kim,1.0,2026-03-14T05:24:07.622249
Amir Masoud Rabiei,0.0,2026-03-14T05:24:07.622252
Sernam Lim,0.95,2026-03-14T05:24:07.622255
Kangyun Ning,0.0,2026-03-14T05:24:07.622257
Paul E. Baxter,0.0,2026-03-14T05:24:07.622260
M. E. Suddaby,0.0,2026-03-14T05:24:07.622263
Guotian Xie,0.0,2026-03-14T05:24:07.622266
Subha Maity,0.0,2026-03-14T05:24:07.622270
Ayano Yamanaka,0.0,2026-03-14T05:24:07.622273
Yen-Po Lin,0.0,2026-03-14T05:24:07.622276
M. Homyak,0.0,2026-03-14T05:24:07.622279
Kejian Shi,0.0,2026-03-14T05:24:07.622282
Leonid B. Pereyaslavets,0.0,2026-03-14T05:24:07.622285
Adam C. Watts,0.0,2026-03-14T05:24:07.622288
Nishant Rodrigues,0.0,2026-03-14T05:24:07.622291
Jacob M. Hage,0.0,2026-03-14T05:24:07.622294
Veronica Paternolli,0.0,2026-03-14T05:24:07.622297
Michael C. Burl,0.0,2026-03-14T05:24:07.622300
Petr Matula,0.0,2026-03-14T05:24:07.622303
Henry A. Gabb,0.0,2026-03-14T05:24:07.622306
Xiaotong Zhang,0.0,2026-03-14T05:24:07.622309
Fei Kong,0.0,2026-03-14T05:24:07.622312
Divay Chandra,0.0,2026-03-14T05:24:07.622315
Yanshu Song,0.0,2026-03-14T05:24:07.622317
Hyeon-Jik Lee,1.0,2026-03-14T05:24:07.622320
Elliot Way,0.0,2026-03-14T05:24:07.622323
Yantuan Xian,0.0,2026-03-14T05:24:07.622326
Kritim K. Rijal,0.0,2026-03-14T05:24:07.622328
Tom Mens,0.0,2026-03-14T05:24:07.622331
Cangyuan Li,0.0,2026-03-14T05:24:07.622334
Sumitha George,0.0,2026-03-14T05:24:07.622337
Chegaar Ghayth,0.0,2026-03-14T05:24:07.622340
Julian Cremer,0.0,2026-03-14T05:24:07.622343
Machado Neto,0.0,2026-03-14T05:24:07.622346
Paul Rayson,0.0,2026-03-14T05:24:07.622349
Haoxuan Qiu,0.0,2026-03-14T05:24:07.622352
Richard Joiner,0.0,2026-03-14T05:24:07.622355
Saleh Bleha,0.0,2026-03-14T05:24:07.622358
Colin A. M. Semple,0.0,2026-03-14T05:24:07.622361
Umair Z. Ahmed,0.0,2026-03-14T05:24:07.622364
Mateusz Krainski,0.0,2026-03-14T05:24:07.622367
Jitu Padhye,0.0,2026-03-14T05:24:07.622370
Wanting Xu,0.0,2026-03-14T05:24:07.622373
M. Amine Bennouna,0.0,2026-03-14T05:24:07.622376
Sadra Sadraddini,0.0,2026-03-14T05:24:07.622379
Matteo Papini,0.0,2026-03-14T05:24:07.622382
Yaron Sheffer,0.0,2026-03-14T05:24:07.622384
Jyh-Ching Juang,0.0,2026-03-14T05:24:07.622388
Bimal Bhattarai,0.0,2026-03-14T05:24:07.622390
Mengjia Xia,0.0,2026-03-14T05:24:07.622393
Michaël Clément,0.0,2026-03-14T05:24:07.622396
Giacomo Ziffer,0.0,2026-03-14T05:24:07.622399
Oliver Snow,0.0,2026-03-14T05:24:07.622402
Réka Á. Kovács,0.0,2026-03-14T05:24:07.622405
Lingjie Liu,0.0,2026-03-14T05:24:07.622408
Maximilian Boeker,0.0,2026-03-14T05:24:07.622412
Congkai Sun,0.0,2026-03-14T05:24:07.622415
Pavel Laskov,0.0,2026-03-14T05:24:07.622418
Armando Faz-Hernández,0.0,2026-03-14T05:24:07.622421
Hang Qi,0.0,2026-03-14T05:24:07.622424
Shin'ichi Fujimaki,0.0,2026-03-14T05:24:07.622427
Zijing Zhang,0.0,2026-03-14T05:24:07.622430
Reto Hermann,0.0,2026-03-14T05:24:07.622434
Cameron Burgess,0.0,2026-03-14T05:24:07.622437
Jinglin Zhang,0.0,2026-03-14T05:24:07.622440
Kaidi Jia,0.0,2026-03-14T05:24:07.622442
John J. Riascos,0.0,2026-03-14T05:24:07.622445
Sang Hoon Yeo,1.0,2026-03-14T05:24:07.622448
Rodolfo F. Resende,0.0,2026-03-14T05:24:07.622452
Tsunehisa Doi,0.0,2026-03-14T05:24:07.622454
Xueluan Gong,0.0,2026-03-14T05:24:07.622457
Hans de Nivelle,0.0,2026-03-14T05:24:07.622460
Jamie Kang,0.95,2026-03-14T05:24:07.622463
Minh X. Nguyen,0.0,2026-03-14T05:24:07.622466
Michaela Winkler,0.0,2026-03-14T05:24:07.622469
Emma M. Stewart,0.0,2026-03-14T05:24:07.622471
Sofia Karygianni,0.0,2026-03-14T05:24:07.622475
Jérôme Lussereau,0.0,2026-03-14T05:24:07.622478
Dasol Jeong,1.0,2026-03-14T05:24:07.622481
Peter L. Ciampi,0.0,2026-03-14T05:24:07.622484
Ruyi Ouyang,0.0,2026-03-14T05:24:07.622487
Anne Moné,0.0,2026-03-14T05:24:07.622489
Cristian Augusto,0.0,2026-03-14T05:24:07.622492
Takashi Tsuboucffl,0.0,2026-03-14T05:24:07.622496
Junya Matsuno,0.0,2026-03-14T05:24:07.622499
Katherine Bessière,0.0,2026-03-14T05:24:07.622502
Yuguang Wang,0.0,2026-03-14T05:24:07.622505
Tangent Wei,0.0,2026-03-14T05:24:07.622508
David G. Korn,0.0,2026-03-14T05:24:07.622511
Jeffrey L. Krichmar,0.0,2026-03-14T05:24:07.622514
Nouran Soliman,0.0,2026-03-14T05:24:07.622517
Zhufeng Li,0.0,2026-03-14T05:24:07.622520
Fizzah Malik,0.0,2026-03-14T05:24:07.622523
Yury Gorishniy,0.0,2026-03-14T05:24:07.622526
Xiao-Lei Zhang,0.0,2026-03-14T05:24:07.622529
Chris Buchalew,0.0,2026-03-14T05:24:07.622532
Julien Cassaigne,0.0,2026-03-14T05:24:07.622535
Po-Hsun Lee,0.9,2026-03-14T05:24:07.622538
Dogan Demir,0.0,2026-03-14T05:24:07.622541
Yervant Zorian,0.0,2026-03-14T05:24:07.622550
Sherry Shi,0.0,2026-03-14T05:24:07.622553
Toshihiro Terazawa,0.0,2026-03-14T05:24:07.622556
Sung-Hyun Yoon,1.0,2026-03-14T05:24:07.622559
Kwang-Hyun Cho,1.0,2026-03-14T05:24:07.622562
Simiao Yu,0.0,2026-03-14T05:24:07.622565
Foundjem Armstrong,0.0,2026-03-14T05:24:07.622568
Xiaoqing Yang,0.0,2026-03-14T05:24:07.622571
Tingting Ren,0.0,2026-03-14T05:24:07.622574
Simone Spagnol,0.0,2026-03-14T05:24:07.622577
Xuxi Chen,0.0,2026-03-14T05:24:07.622579
Guangli Ren,0.0,2026-03-14T05:24:07.622582
Tak-Piu Ip,0.0,2026-03-14T05:24:07.622586
Rongyao Wang,0.0,2026-03-14T05:24:07.622589
Clint Bissel,0.0,2026-03-14T05:24:07.622592
Kathleen H. Kihmm,0.7,2026-03-14T05:24:07.622595
Pramod Viswanath,0.0,2026-03-14T05:24:07.622598
Nattanon Wongwiwatchai,0.0,2026-03-14T05:24:07.622601
Indratmo,0.0,2026-03-14T05:24:07.622604
Saverio Taliani,0.0,2026-03-14T05:24:07.622606
Farima Fatahi Bayat,0.0,2026-03-14T05:24:07.622610
Kate Duffy,0.0,2026-03-14T05:24:07.622612
Kartik Prabhu,0.0,2026-03-14T05:24:07.622616
