name,score,updated_at
Sangyeon Lee,1.0,2026-03-14T08:36:08.912325
Kazunari Tomizawa,0.0,2026-03-14T08:36:08.912328
William J. Dally,0.0,2026-03-14T08:36:08.912331
A. V. Ashajayanthi,0.0,2026-03-14T08:36:08.912334
Kyoung-Tae Kim,1.0,2026-03-14T08:36:08.912337
Mar Canet Sola,0.0,2026-03-14T08:36:08.912340
Negar Nouri,0.0,2026-03-14T08:36:08.912343
Sonia Martínez,0.0,2026-03-14T08:36:08.912346
Ka Ki SO,0.0,2026-03-14T08:36:08.912349
Amy Quartaro,0.0,2026-03-14T08:36:08.912352
Erik Dassi,0.0,2026-03-14T08:36:08.912355
David R. Airth,0.0,2026-03-14T08:36:08.912358
Diogo Santos-Martins,0.0,2026-03-14T08:36:08.912361
Ziyi Fu,0.0,2026-03-14T08:36:08.912363
Jichao Zhu,0.0,2026-03-14T08:36:08.912366
Yanran Tang,0.0,2026-03-14T08:36:08.912369
Haonan Feng,0.0,2026-03-14T08:36:08.912372
Won Hwa Kim,1.0,2026-03-14T08:36:08.912375
Keshav Kaushik,0.0,2026-03-14T08:36:08.912379
Tyler B. Johnson,0.0,2026-03-14T08:36:08.912382
Arkanath Pathak,0.0,2026-03-14T08:36:08.912385
Simo Johannes Hosio,0.0,2026-03-14T08:36:08.912388
Hung-Jen Chen,0.0,2026-03-14T08:36:08.912391
Georg Pichler,0.0,2026-03-14T08:36:08.912394
Cedric Goubard,0.0,2026-03-14T08:36:08.912396
Yasuo Sato,0.0,2026-03-14T08:36:08.912399
Pascal Tesson,0.0,2026-03-14T08:36:08.912402
Nikolaos Kamarinakis,0.0,2026-03-14T08:36:08.912405
Thomas Steinecker,0.0,2026-03-14T08:36:08.912408
Ye Seul Sim,1.0,2026-03-14T08:36:08.912411
Philippe Tillet,0.0,2026-03-14T08:36:08.912414
Lukas Boesch,0.0,2026-03-14T08:36:08.912417
Jody Zellen,0.0,2026-03-14T08:36:08.912420
York H. Dobyns,0.0,2026-03-14T08:36:08.912423
Vivek Krishnamurthy,0.0,2026-03-14T08:36:08.912426
Mark Seager,0.0,2026-03-14T08:36:08.912429
Susan M. Fosnot,0.0,2026-03-14T08:36:08.912431
Kai Xiao,0.0,2026-03-14T08:36:08.912435
Sung Won Park,1.0,2026-03-14T08:36:08.912437
J. Gill Watt,0.0,2026-03-14T08:36:08.912440
Yuyang Gao,0.0,2026-03-14T08:36:08.912443
Paul W.-N. Lee,0.7,2026-03-14T08:36:08.912446
Federico Angelini,0.0,2026-03-14T08:36:08.912449
James F. Kramer,0.0,2026-03-14T08:36:08.912451
Robin Coutelier,0.0,2026-03-14T08:36:08.912454
Dragutin Petkovic,0.0,2026-03-14T08:36:08.912457
Christ Joe,0.0,2026-03-14T08:36:08.912460
Roschen Sasikumar,0.0,2026-03-14T08:36:08.912463
Manuel de Sousa Ribeiro,0.0,2026-03-14T08:36:08.912466
Wanzhi Wen,0.0,2026-03-14T08:36:08.912469
Prem Talwai,0.0,2026-03-14T08:36:08.912471
Zartash Afzal Uzmi,0.0,2026-03-14T08:36:08.912474
Truong T. Nguyen,0.0,2026-03-14T08:36:08.912477
Verindi Vekemans,0.0,2026-03-14T08:36:08.912480
Philipp Eibl,0.0,2026-03-14T08:36:08.912483
Jonathan Vacher,0.0,2026-03-14T08:36:08.912486
Tobias Baumgartner,0.0,2026-03-14T08:36:08.912489
Sijun Wu,0.0,2026-03-14T08:36:08.912492
Roman A. Dyba,0.0,2026-03-14T08:36:08.912495
Hongbo Shao,0.0,2026-03-14T08:36:08.912498
Damien Piguet,0.0,2026-03-14T08:36:08.912501
Taihua Li,0.0,2026-03-14T08:36:08.912505
Johannes Hölzl,0.0,2026-03-14T08:36:08.912508
Yuheng Ren,0.0,2026-03-14T08:36:08.912511
Abir Al Hajri,0.0,2026-03-14T08:36:08.912513
Alex Mayle,0.0,2026-03-14T08:36:08.912517
Jean-Marc Alliot,0.0,2026-03-14T08:36:08.912520
Ming-Chuan Hung,0.0,2026-03-14T08:36:08.912523
Yangyu Zhang,0.0,2026-03-14T08:36:08.912526
Renam Castro da Silva,0.0,2026-03-14T08:36:08.912529
Chandra Prasad,0.0,2026-03-14T08:36:08.912532
Rainer Laur,0.0,2026-03-14T08:36:08.912535
Titouan Verdu,0.0,2026-03-14T08:36:08.912537
Deepak Mallya,0.0,2026-03-14T08:36:08.912540
Yongsik Jo,1.0,2026-03-14T08:36:08.912543
Daniel Carr,0.0,2026-03-14T08:36:08.912546
Pedro Ramos,0.0,2026-03-14T08:36:08.912549
Da Shen,0.0,2026-03-14T08:36:08.912551
Borja Bovcon,0.0,2026-03-14T08:36:08.912554
Grant Parker,0.0,2026-03-14T08:36:08.912557
Xianglong Yan,0.0,2026-03-14T08:36:08.912560
Shujun Bian,0.0,2026-03-14T08:36:08.912563
Junxian Mu,0.0,2026-03-14T08:36:08.912566
Yunhan Gao,0.0,2026-03-14T08:36:08.912568
Hamid Abdul Basit,0.0,2026-03-14T08:36:08.912571
J. Jeong,1.0,2026-03-14T08:36:08.912574
Stefan Brandenburg,0.0,2026-03-14T08:36:08.912576
S. Hanaki,0.0,2026-03-14T08:36:08.912579
Li Jiang,0.0,2026-03-14T08:36:08.912582
Ji Gao,0.1,2026-03-14T08:36:08.912585
Carlos Rojas Castillo,0.0,2026-03-14T08:36:08.912589
Weili Song,0.0,2026-03-14T08:36:08.912591
Teresa Gonçalves Martins,0.0,2026-03-14T08:36:08.912594
Myeonggu Kang,1.0,2026-03-14T08:36:08.912597
Thileepan Subramaniam,0.0,2026-03-14T08:36:08.912600
Lívia Amaral,0.0,2026-03-14T08:36:08.912603
Patricia McAleer,0.0,2026-03-14T08:36:08.912606
Florina M. Ciorba,0.0,2026-03-14T08:36:08.912609
Po-Hao Tseng,0.0,2026-03-14T08:36:08.912612
Eric Thirion,0.0,2026-03-14T08:36:08.912615
Ken'ichi Morooka,0.0,2026-03-14T08:36:08.912618
Lexin Li,0.0,2026-03-14T08:36:08.912621
Pavan Patil,0.0,2026-03-14T08:36:08.912624
Ilho Kim,1.0,2026-03-14T08:36:08.912627
Fabrizio Argenti,0.0,2026-03-14T08:36:08.912630
Toni Bollinger,0.0,2026-03-14T08:36:08.912633
Di Zhong,0.0,2026-03-14T08:36:08.912636
Yonatan Dinai,0.0,2026-03-14T08:36:08.912639
Maysum Panju,0.0,2026-03-14T08:36:08.912641
Tammo Spalink,0.0,2026-03-14T08:36:08.912644
Amirhossein H. Memar,0.0,2026-03-14T08:36:08.912647
Nina Weber,0.0,2026-03-14T08:36:08.912650
Arun Gopalakrishnan,0.0,2026-03-14T08:36:08.912653
Heather Brown,0.0,2026-03-14T08:36:08.912656
Stefan Gruner,0.0,2026-03-14T08:36:08.912659
Zesheng Huang,0.0,2026-03-14T08:36:08.912669
Shin Sato,0.4,2026-03-14T08:36:08.912672
Mirazul Haque,0.0,2026-03-14T08:36:08.912675
Jorge M. Santos,0.0,2026-03-14T08:36:08.912678
Sally Weber,0.0,2026-03-14T08:36:08.912681
Ziyang Jia,0.0,2026-03-14T08:36:08.912684
Xingsheng Gu,0.0,2026-03-14T08:36:08.912687
Shinji Kotera,0.0,2026-03-14T08:36:08.912690
Martha Driessnack,0.0,2026-03-14T08:36:08.912693
Laura Symul,0.0,2026-03-14T08:36:08.912696
George Savvides,0.0,2026-03-14T08:36:08.912699
Xieenlong,0.0,2026-03-14T08:36:08.912702
N. M. Brooke,0.0,2026-03-14T08:36:08.912705
Brent Ishibashi,0.5,2026-03-14T08:36:08.912708
Alexander Ivanov,0.0,2026-03-14T08:36:08.912712
Jack Salz,0.0,2026-03-14T08:36:08.912715
Jinbiao Chen,0.0,2026-03-14T08:36:08.912718
Philip Pritchett,0.0,2026-03-14T08:36:08.912721
Paul Giessler,0.0,2026-03-14T08:36:08.912724
Arne Seitz,0.0,2026-03-14T08:36:08.912727
David J. Niedober,0.0,2026-03-14T08:36:08.912730
Andrea Aler Tubella,0.0,2026-03-14T08:36:08.912733
Narges Shahidi,0.0,2026-03-14T08:36:08.912736
Kelsey N. Thompson,0.0,2026-03-14T08:36:08.912740
Haoneng Luo,0.0,2026-03-14T08:36:08.912743
Steve Lease,0.0,2026-03-14T08:36:08.912746
Tawit Uthaicharoenpong,0.0,2026-03-14T08:36:08.912749
Katsufumi Matsui,0.0,2026-03-14T08:36:08.912752
Jason Webster,0.0,2026-03-14T08:36:08.912756
Hengyi Rao,0.0,2026-03-14T08:36:08.912759
Eisha Ahmed,0.0,2026-03-14T08:36:08.912762
Chao Lin,0.0,2026-03-14T08:36:08.912765
Alfonso Fernández-Vázquez,0.0,2026-03-14T08:36:08.912768
Javier Antorán,0.0,2026-03-14T08:36:08.912772
Teoh Tze Tzun,0.0,2026-03-14T08:36:08.912774
Frederick C. Harris Jr.,0.0,2026-03-14T08:36:08.912777
Ewan D. Tempero,0.0,2026-03-14T08:36:08.912781
Zhouyingcheng Liao,0.0,2026-03-14T08:36:08.912784
Juan Otero,0.0,2026-03-14T08:36:08.912787
Kamran Najeebullah,0.0,2026-03-14T08:36:08.912790
Min Jiang,0.1,2026-03-14T08:36:08.912793
Wei Chung Wu,0.0,2026-03-14T08:36:08.912796
Shiyi Xu,0.0,2026-03-14T08:36:08.912800
N. Narasimhamurthi,0.0,2026-03-14T08:36:08.912803
Manuel Mayer,0.0,2026-03-14T08:36:08.912806
Donghai Zhang,0.0,2026-03-14T08:36:08.912809
Giuseppe Di Giacomo,0.0,2026-03-14T08:36:08.912812
Pingbo Tang,0.0,2026-03-14T08:36:08.912815
Prianka Banik,0.0,2026-03-14T08:36:08.912819
Olga Koumoundouros,0.0,2026-03-14T08:36:08.912822
Katherine Sutton,0.0,2026-03-14T08:36:08.912824
Dwight Crow,0.0,2026-03-14T08:36:08.912827
Philip Lorimer,0.0,2026-03-14T08:36:08.912830
Shigeo Urushidani,0.0,2026-03-14T08:36:08.912833
Wenjun Feng,0.0,2026-03-14T08:36:08.912836
Changxi Zhu,0.0,2026-03-14T08:36:08.912839
Hirofumi Tsuruta,0.0,2026-03-14T08:36:08.912842
Francesca Martelli,0.0,2026-03-14T08:36:08.912845
Drishti Sharma,0.0,2026-03-14T08:36:08.912848
Amir Hosein Khasahmadi,0.0,2026-03-14T08:36:08.912851
Maureen Quirk,0.0,2026-03-14T08:36:08.912854
Scott Sherwood,0.0,2026-03-14T08:36:08.912856
Shahryar Raza,0.0,2026-03-14T08:36:08.912859
Michael S. Porter,0.0,2026-03-14T08:36:08.912862
Ingo Grüll,0.0,2026-03-14T08:36:08.912865
Egon Hörbst,0.0,2026-03-14T08:36:08.912868
Aryan Mokhtari,0.0,2026-03-14T08:36:08.912871
Aaron Chacko,0.0,2026-03-14T08:36:08.912874
Zeynep Abali,0.0,2026-03-14T08:36:08.912877
Alexander Hörbst,0.0,2026-03-14T08:36:08.912880
Geoffrey Richardson,0.0,2026-03-14T08:36:08.912883
Barbara Heuft,0.0,2026-03-14T08:36:08.912886
Sneh Acharya,0.0,2026-03-14T08:36:08.912889
Carmen Kühl,0.0,2026-03-14T08:36:08.912892
Muhammad Usman,0.0,2026-03-14T08:36:08.912895
Mary K. Kaiser,0.0,2026-03-14T08:36:08.912898
Mason Li,0.4,2026-03-14T08:36:08.912900
Rami Hamdi,0.0,2026-03-14T08:36:08.912903
Noa Rubin,0.0,2026-03-14T08:36:08.912906
Georgee Tsintsadze,0.0,2026-03-14T08:36:08.912909
Felipe Urrutia,0.0,2026-03-14T08:36:08.912911
Piyush Gupta,0.0,2026-03-14T08:36:08.912914
Dam Sunwoo,1.0,2026-03-14T08:36:08.912917
Vincent Dupourqué,0.0,2026-03-14T08:36:08.912920
Yu Fujii,0.0,2026-03-14T08:36:08.912923
Florian Gödde,0.0,2026-03-14T08:36:08.912926
Bruce Connell,0.0,2026-03-14T08:36:08.912928
Padmapriya Duraisamy,0.0,2026-03-14T08:36:08.912931
Dolly A Padovani-Claudio,0.0,2026-03-14T08:36:08.912934
Xu Wei,0.0,2026-03-14T08:36:08.912937
Mark Skall,0.0,2026-03-14T08:36:08.912940
Yuko Tsusaka,0.0,2026-03-14T08:36:08.912942
Katherine A. Kantardjieff,0.0,2026-03-14T08:36:08.912945
Mahmoud Zangeneh,0.0,2026-03-14T08:36:08.912947
Hideki Todo,0.0,2026-03-14T08:36:08.912950
Dan Gutfreund,0.0,2026-03-14T08:36:08.912953
Paul J. Kersey,0.0,2026-03-14T08:36:08.912956
Swati Aggarwal,0.0,2026-03-14T08:36:08.912959
Sam Buckberry,0.0,2026-03-14T08:36:08.912962
Charles W. Bridges,0.0,2026-03-14T08:36:08.912965
Judith Angelitta Noronha,0.0,2026-03-14T08:36:08.912968
Haven Kim,0.9,2026-03-14T08:36:08.912971
Huiyuan Wei,0.0,2026-03-14T08:36:08.912974
Luzhi Wang,0.0,2026-03-14T08:36:08.912977
Li-Rong Zheng,0.0,2026-03-14T08:36:08.912980
Chaz Hales,0.0,2026-03-14T08:36:08.912983
Gregory Riedlinger,0.0,2026-03-14T08:36:08.912986
Jim Gray,0.0,2026-03-14T08:36:08.912989
Haoliang Li,0.0,2026-03-14T08:36:08.912992
Fei Liang,0.0,2026-03-14T08:36:08.912994
Ren-ji Tao,0.0,2026-03-14T08:36:08.912997
Peiwen Li,0.0,2026-03-14T08:36:08.913000
Zheng Liang,0.0,2026-03-14T08:36:08.913002
Xiaodong Fu,0.0,2026-03-14T08:36:08.913005
Ian Douglas,0.0,2026-03-14T08:36:08.913008
Udbhav Sharma,0.0,2026-03-14T08:36:08.913010
Jinhui Yuan,0.0,2026-03-14T08:36:08.913013
Luis Riazuelo,0.0,2026-03-14T08:36:08.913016
Baolin Zheng,0.0,2026-03-14T08:36:08.913020
Sushil Awale,0.0,2026-03-14T08:36:08.913023
Shin'ichi Tanaka,0.0,2026-03-14T08:36:08.913025
Adín Ramírez Rivera,0.0,2026-03-14T08:36:08.913028
Michael M. Cohen,0.0,2026-03-14T08:36:08.913031
Christopher D. Harvey,0.0,2026-03-14T08:36:08.913034
Zhifang Zhang,0.0,2026-03-14T08:36:08.913037
Peter Story,0.0,2026-03-14T08:36:08.913040
Jeff H. Perkins,0.0,2026-03-14T08:36:08.913043
Paul Del Vigna,0.0,2026-03-14T08:36:08.913046
Chloé Dimeglio,0.0,2026-03-14T08:36:08.913049
Chaosheng Feng,0.0,2026-03-14T08:36:08.913052
Ryan King,0.0,2026-03-14T08:36:08.913055
Shreyas Minocha,0.0,2026-03-14T08:36:08.913057
Arnold (Arnie) Lund,0.0,2026-03-14T08:36:08.913060
Yulia Tyshchuk,0.0,2026-03-14T08:36:08.913063
Jennifer Abras,0.0,2026-03-14T08:36:08.913066
Carlos Angel Iglesias,0.0,2026-03-14T08:36:08.913069
En Ye,0.85,2026-03-14T08:36:08.913072
Sophie Laturnus,0.0,2026-03-14T08:36:08.913075
Markus Stolze,0.0,2026-03-14T08:36:08.913078
Haakon Chevalier,0.0,2026-03-14T08:36:08.913080
Julien Monteil,0.0,2026-03-14T08:36:08.913084
Anthony Antoun,0.0,2026-03-14T08:36:08.913086
Isar Meijer,0.0,2026-03-14T08:36:08.913090
Michael F. Xu,0.4,2026-03-14T08:36:08.913093
Sandy Clark,0.0,2026-03-14T08:36:08.913096
Sid Chaudhuri,0.0,2026-03-14T08:36:08.913099
Pascal Mäser,0.0,2026-03-14T08:36:08.913101
Bing-Rong Lin,0.0,2026-03-14T08:36:08.913104
Hans-Jürgen Winkler,0.0,2026-03-14T08:36:08.913107
Pedro Silva Freire,0.0,2026-03-14T08:36:08.913109
Jongseok Park,1.0,2026-03-14T08:36:08.913112
Zhengdan Li,0.0,2026-03-14T08:36:08.913115
Jingnong Qu,0.0,2026-03-14T08:36:08.913118
Srshti Putcha,0.0,2026-03-14T08:36:08.913121
Marc Gouttefarde,0.0,2026-03-14T08:36:08.913124
Nick Ruest,0.0,2026-03-14T08:36:08.913127
Astha Agarwal,0.0,2026-03-14T08:36:08.913131
Bertrand Baud,0.0,2026-03-14T08:36:08.913134
Jincheol Park,1.0,2026-03-14T08:36:08.913137
Craig W. Thompson,0.0,2026-03-14T08:36:08.913140
Melissa Marschall,0.0,2026-03-14T08:36:08.913143
Jochen Blom,0.0,2026-03-14T08:36:08.913146
Kai Zhe Zheng,0.0,2026-03-14T08:36:08.913149
Philippe Charland,0.0,2026-03-14T08:36:08.913152
Harshal Tupsamudre,0.0,2026-03-14T08:36:08.913155
Signe Toftgaard Henriksen,0.0,2026-03-14T08:36:08.913158
Mauricio Cordero,0.0,2026-03-14T08:36:08.913161
Xiyue Zhang,0.0,2026-03-14T08:36:08.913164
Jindrich Cinatl,0.0,2026-03-14T08:36:08.913167
JeongHee Kim,1.0,2026-03-14T08:36:08.913170
Zhaohao Lin,0.0,2026-03-14T08:36:08.913173
Sébastien Rumley,0.0,2026-03-14T08:36:08.913176
Alan L. Tharp,0.0,2026-03-14T08:36:08.913179
Batuhan Sesli,0.0,2026-03-14T08:36:08.913182
Stefania Garasto,0.0,2026-03-14T08:36:08.913186
Changshuai Wei,0.0,2026-03-14T08:36:08.913189
Jan Brehmer,0.0,2026-03-14T08:36:08.913192
Dmitriy Serdyuk,0.0,2026-03-14T08:36:08.913195
Yuwei Fu,0.0,2026-03-14T08:36:08.913198
Seongbae Bang,1.0,2026-03-14T08:36:08.913201
Cristiano Storni,0.0,2026-03-14T08:36:08.913204
Qingyuan Xu,0.0,2026-03-14T08:36:08.913206
João Paulo Barraca,0.0,2026-03-14T08:36:08.913210
Ege Kökel,0.0,2026-03-14T08:36:08.913212
Mohammad Mirhakkak,0.0,2026-03-14T08:36:08.913216
Luciano Marchezan,0.0,2026-03-14T08:36:08.913218
Branko D. Kovacevic,0.0,2026-03-14T08:36:08.913221
Peter Cahill,0.0,2026-03-14T08:36:08.913224
Guanghui Lei,0.0,2026-03-14T08:36:08.913227
Wen-Jia Chen,0.0,2026-03-14T08:36:08.913230
Zhenghao Wang,0.0,2026-03-14T08:36:08.913233
Indraniel Das,0.0,2026-03-14T08:36:08.913235
Victor Milewski,0.0,2026-03-14T08:36:08.913238
James C. Althoff,0.0,2026-03-14T08:36:08.913241
Sandrine Perrin,0.0,2026-03-14T08:36:08.913244
James da Silva,0.0,2026-03-14T08:36:08.913247
Sureyya Tarkan,0.0,2026-03-14T08:36:08.913250
Sharmi Banerjee,0.0,2026-03-14T08:36:08.913253
Farzaneh S. Fard,0.0,2026-03-14T08:36:08.913256
William E. Murphy,0.0,2026-03-14T08:36:08.913259
Peter H. Welch,0.0,2026-03-14T08:36:08.913262
Yasutomo Kajiura,0.0,2026-03-14T08:36:08.913265
Shishir Gopinath,0.0,2026-03-14T08:36:08.913268
Larry D. Paarmann,0.0,2026-03-14T08:36:08.913271
E. B. Camon,0.0,2026-03-14T08:36:08.913274
Baolin Wu,0.0,2026-03-14T08:36:08.913277
Chaitanya Ryali,0.0,2026-03-14T08:36:08.913280
Richard A. Huff,0.0,2026-03-14T08:36:08.913283
Deepanshu Kush,0.0,2026-03-14T08:36:08.913286
F. Eggenberger,0.0,2026-03-14T08:36:08.913289
Xuebin Hu,0.0,2026-03-14T08:36:08.913292
Lara Ansari,0.0,2026-03-14T08:36:08.913295
Jiahao Cao,0.0,2026-03-14T08:36:08.913298
Hiroaki Komatsu,0.0,2026-03-14T08:36:08.913300
Fabian van den Broek,0.0,2026-03-14T08:36:08.913304
Steven David Benford,0.0,2026-03-14T08:36:08.913307
Isabelle Herlin,0.0,2026-03-14T08:36:08.913310
Orian Sharoni,0.0,2026-03-14T08:36:08.913313
Antoine Bautin,0.0,2026-03-14T08:36:08.913315
Yuval Varkel,0.0,2026-03-14T08:36:08.913318
Taishi Sawabe,0.0,2026-03-14T08:36:08.913321
Felix Taubner,0.0,2026-03-14T08:36:08.913324
Yi Ni,0.95,2026-03-14T08:36:08.913327
Tzuhsuan Ma,0.0,2026-03-14T08:36:08.913331
Yanna Jiang,0.0,2026-03-14T08:36:08.913334
Ion Tim Ieong,0.0,2026-03-14T08:36:08.913336
Héctor A. Sánchez-Hevia,0.0,2026-03-14T08:36:08.913339
Richard W. Selby,0.0,2026-03-14T08:36:08.913342
Margaret Hansen,0.0,2026-03-14T08:36:08.913345
J. Banerjee,0.0,2026-03-14T08:36:08.913348
Bernhard Peischl,0.0,2026-03-14T08:36:08.913352
Shuai Jiang,0.0,2026-03-14T08:36:08.913355
Sangjin Lee,1.0,2026-03-14T08:36:08.913358
Bob Hansen,0.0,2026-03-14T08:36:08.913361
Christopher Giblin,0.0,2026-03-14T08:36:08.913364
Huiwei Zhou,0.0,2026-03-14T08:36:08.913367
Y. Tomimitsu,0.0,2026-03-14T08:36:08.913370
Charles Meissner,0.0,2026-03-14T08:36:08.913373
Temesgen Gebrekristos,0.0,2026-03-14T08:36:08.913376
