name,score,updated_at
Cuauhtémoc Rivera-Loaiza,0.0,2026-03-14T10:35:55.979051
Karan Sarkar,0.0,2026-03-14T10:35:55.979054
Ilse Ravyse,0.0,2026-03-14T10:35:55.979057
Tunde Adegbola,0.0,2026-03-14T10:35:55.979059
Christian E. V. Storm,0.0,2026-03-14T10:35:55.979062
Hoang Thanh-Tung,0.0,2026-03-14T10:35:55.979065
Itai Gat,0.0,2026-03-14T10:35:55.979068
Handing Xu,0.0,2026-03-14T10:35:55.979072
Tianhe Lin,0.0,2026-03-14T10:35:55.979074
C. G. Moore,0.0,2026-03-14T10:35:55.979077
Craig Hansen,0.0,2026-03-14T10:35:55.979080
Shunichi Kimuro,0.0,2026-03-14T10:35:55.979083
Liqing Wang,0.0,2026-03-14T10:35:55.979086
Emma D. Wilson,0.0,2026-03-14T10:35:55.979089
Hua-En Chang,0.0,2026-03-14T10:35:55.979092
Maksym Planeta,0.0,2026-03-14T10:35:55.979095
Lynn Cherif,0.0,2026-03-14T10:35:55.979098
Ting Ying,0.0,2026-03-14T10:35:55.979100
Xingang Guo,0.0,2026-03-14T10:35:55.979103
Jingqin Yang,0.0,2026-03-14T10:35:55.979106
Laureen Lam,0.0,2026-03-14T10:35:55.979109
G. P. Krishna,0.0,2026-03-14T10:35:55.979112
Zhengwei Deng,0.0,2026-03-14T10:35:55.979114
Nader Bouacida,0.0,2026-03-14T10:35:55.979117
Alessio Montone,0.0,2026-03-14T10:35:55.979120
Alexander Hauptmann,0.0,2026-03-14T10:35:55.979123
Elizabeth Safran,0.0,2026-03-14T10:35:55.979126
Nicolas Roussel,0.0,2026-03-14T10:35:55.979129
Kahlil Dozier,0.0,2026-03-14T10:35:55.979131
Tangjian Deng,0.0,2026-03-14T10:35:55.979134
Qi Zang,0.0,2026-03-14T10:35:55.979137
Michaël Peeters,0.0,2026-03-14T10:35:55.979140
Felix Beacher,0.0,2026-03-14T10:35:55.979143
Emad A. M. Andrews,0.0,2026-03-14T10:35:55.979145
Tomoshi Kameda,0.0,2026-03-14T10:35:55.979148
Valentin Loux,0.0,2026-03-14T10:35:55.979151
Siyuan Duan,0.0,2026-03-14T10:35:55.979154
Hanbo Wu,0.0,2026-03-14T10:35:55.979157
Shuwen Xiong,0.0,2026-03-14T10:35:55.979159
Tae-Gyeong Kim,1.0,2026-03-14T10:35:55.979162
Pablo Salvador,0.0,2026-03-14T10:35:55.979165
Jeffrey M. Young,0.0,2026-03-14T10:35:55.979168
Mi Luo,0.0,2026-03-14T10:35:55.979171
Mengjiao Wang,0.0,2026-03-14T10:35:55.979174
Philipp Kaufmann,0.0,2026-03-14T10:35:55.979177
Thomas L. Martin,0.0,2026-03-14T10:35:55.979180
Artem Beliakov,0.0,2026-03-14T10:35:55.979183
Jiaqi Zhao,0.0,2026-03-14T10:35:55.979186
Alex Rinaldi,0.0,2026-03-14T10:35:55.979189
Jianyuan Zhong,0.0,2026-03-14T10:35:55.979192
Shingo Takahashi,0.0,2026-03-14T10:35:55.979195
Yerka Freire-Vidal,0.0,2026-03-14T10:35:55.979198
Xiaomin Xiong,0.0,2026-03-14T10:35:55.979201
Pan Feng,0.0,2026-03-14T10:35:55.979204
Toshiyuki Ando,0.0,2026-03-14T10:35:55.979207
Pierrick Méaux,0.0,2026-03-14T10:35:55.979209
In Seo,0.95,2026-03-14T10:35:55.979212
Florian Foerster,0.0,2026-03-14T10:35:55.979215
Carina Alves,0.0,2026-03-14T10:35:55.979218
Vini Chaudhary,0.0,2026-03-14T10:35:55.979221
Sohil Lal Shrestha,0.0,2026-03-14T10:35:55.979224
Olivier H. Roux,0.0,2026-03-14T10:35:55.979226
Renato Pina Ferreira,0.0,2026-03-14T10:35:55.979229
Abd-El-Aziz Zayed,0.0,2026-03-14T10:35:55.979232
David May,0.0,2026-03-14T10:35:55.979235
Agus Salim,0.0,2026-03-14T10:35:55.979238
Junbiao Cui,0.0,2026-03-14T10:35:55.979241
Kenneth Blomqvist,0.0,2026-03-14T10:35:55.979244
Mike Barnett,0.0,2026-03-14T10:35:55.979247
Martijn Veerman,0.0,2026-03-14T10:35:55.979250
Matthew Traudt,0.0,2026-03-14T10:35:55.979252
Kokil Jaidka,0.0,2026-03-14T10:35:55.979255
Trina D. Russ,0.0,2026-03-14T10:35:55.979258
Guy Farkash,0.0,2026-03-14T10:35:55.979261
Hongli Mao,0.0,2026-03-14T10:35:55.979264
Osvaldo N. Oliveira Jr.,0.0,2026-03-14T10:35:55.979267
Tatsuhiko Ueki,0.0,2026-03-14T10:35:55.979270
Hadam Baek,0.95,2026-03-14T10:35:55.979272
Beate H. Laheld,0.0,2026-03-14T10:35:55.979275
Osman Erman Okman,0.0,2026-03-14T10:35:55.979278
Kensuke Morishita,0.0,2026-03-14T10:35:55.979281
Beixuan Yang,0.0,2026-03-14T10:35:55.979283
Nilli Lavie,0.0,2026-03-14T10:35:55.979286
Claudio Nicolini,0.0,2026-03-14T10:35:55.979289
Mattéo Delabre,0.0,2026-03-14T10:35:55.979291
Alexis Roos,0.0,2026-03-14T10:35:55.979294
Zhihua Chang,0.0,2026-03-14T10:35:55.979297
Chuan Zhao,0.0,2026-03-14T10:35:55.979299
Tom Lucas,0.0,2026-03-14T10:35:55.979302
William Avery,0.0,2026-03-14T10:35:55.979305
Gregory E. Allen,0.0,2026-03-14T10:35:55.979308
Ikuyo Yoshinaga,0.0,2026-03-14T10:35:55.979311
Özlem Aslan,0.0,2026-03-14T10:35:55.979314
Masud Moshtaghi,0.0,2026-03-14T10:35:55.979316
T. Missinai,0.0,2026-03-14T10:35:55.979319
Haichuan Li,0.0,2026-03-14T10:35:55.979322
Michael O'Connor,0.0,2026-03-14T10:35:55.979325
Isaac Gelado,0.0,2026-03-14T10:35:55.979328
Zhongcheng Zhang,0.0,2026-03-14T10:35:55.979331
Edward W. Y. Liu,0.0,2026-03-14T10:35:55.979334
Hans J. Johnson,0.0,2026-03-14T10:35:55.979337
Marianne Berkovich,0.0,2026-03-14T10:35:55.979341
Alexander Below,0.0,2026-03-14T10:35:55.979344
Xiangyang Yang,0.0,2026-03-14T10:35:55.979346
Lee A. Appelbaum,0.6,2026-03-14T10:35:55.979350
Jianguo Duan,0.0,2026-03-14T10:35:55.979353
Benedek Rózemberczki,0.0,2026-03-14T10:35:55.979356
Ioannis P. Vlahavas,0.0,2026-03-14T10:35:55.979359
Steve Maddock,0.0,2026-03-14T10:35:55.979362
Kerui Xu,0.0,2026-03-14T10:35:55.979365
Sasikanth Avancha,0.0,2026-03-14T10:35:55.979369
Lilong Hou,0.0,2026-03-14T10:35:55.979371
David Hammond,0.0,2026-03-14T10:35:55.979374
Jack Shi,0.3,2026-03-14T10:35:55.979377
Carlotta Tagliaro,0.0,2026-03-14T10:35:55.979380
Simon Schubiger,0.0,2026-03-14T10:35:55.979383
Lian Huai,0.0,2026-03-14T10:35:55.979385
Yeti Ziya Gürbüz,0.0,2026-03-14T10:35:55.979388
R. Brian Potter,0.0,2026-03-14T10:35:55.979391
Junbo Yin,0.0,2026-03-14T10:35:55.979394
Yunfeng Sui,0.0,2026-03-14T10:35:55.979397
Padma Ramesh,0.0,2026-03-14T10:35:55.979401
Daniela Major,0.0,2026-03-14T10:35:55.979404
Claudia Calabrese,0.0,2026-03-14T10:35:55.979407
Joshua Levin,0.0,2026-03-14T10:35:55.979410
Ian D. Wood,0.0,2026-03-14T10:35:55.979413
Julia Persche,0.0,2026-03-14T10:35:55.979415
Dominik Jain,0.0,2026-03-14T10:35:55.979418
Rick Chen,0.4,2026-03-14T10:35:55.979421
Hogun Kee,0.95,2026-03-14T10:35:55.979424
C. Diout,0.0,2026-03-14T10:35:55.979427
Itaru Kushima,0.0,2026-03-14T10:35:55.979430
Jinhao Jiang,0.0,2026-03-14T10:35:55.979433
Zhuoyuan Yang,0.0,2026-03-14T10:35:55.979437
Yujia Guo,0.0,2026-03-14T10:35:55.979440
Sindhura Kommu,0.0,2026-03-14T10:35:55.979443
John R. Barr,0.0,2026-03-14T10:35:55.979446
Yixian Huang,0.0,2026-03-14T10:35:55.979449
Kai-Ming Ting,0.0,2026-03-14T10:35:55.979451
Wen-Hsiang Lu,0.0,2026-03-14T10:35:55.979455
Hyoungjin Lim,1.0,2026-03-14T10:35:55.979458
Brandon Paddock,0.0,2026-03-14T10:35:55.979460
Xuezhi Xiang,0.0,2026-03-14T10:35:55.979463
P. Vijayalakshmi,0.0,2026-03-14T10:35:55.979466
Na Feng,0.0,2026-03-14T10:35:55.979469
Pablo Barrio,0.0,2026-03-14T10:35:55.979472
Tim Meinhardt,0.0,2026-03-14T10:35:55.979475
Esmerald Aliaj,0.0,2026-03-14T10:35:55.979478
Tushant Jha,0.0,2026-03-14T10:35:55.979480
Victor Tenorio,0.0,2026-03-14T10:35:55.979483
Nina Wiedemann,0.0,2026-03-14T10:35:55.979486
Liliana Pasquale,0.0,2026-03-14T10:35:55.979489
Wojciech Galuba,0.0,2026-03-14T10:35:55.979492
Sören Laue,0.0,2026-03-14T10:35:55.979495
Eric Duffy,0.0,2026-03-14T10:35:55.979498
Wen-Huang Cheng,0.0,2026-03-14T10:35:55.979501
Mike Chow,0.0,2026-03-14T10:35:55.979504
Francesco Sorrentino,0.0,2026-03-14T10:35:55.979506
Jack Wasserman,0.0,2026-03-14T10:35:55.979510
Manuel Aprile,0.0,2026-03-14T10:35:55.979513
Jing-Hao Xue,0.0,2026-03-14T10:35:55.979516
Jessica Su,0.3,2026-03-14T10:35:55.979519
Ayesha Williams-Bhatti,0.0,2026-03-14T10:35:55.979522
Song You,0.85,2026-03-14T10:35:55.979525
Alan D. Christiansen,0.0,2026-03-14T10:35:55.979528
Satoru Koda,0.0,2026-03-14T10:35:55.979531
Masakatu Morii,0.0,2026-03-14T10:35:55.979534
Jamshed H. Mirza,0.0,2026-03-14T10:35:55.979537
Alexander Braylan,0.0,2026-03-14T10:35:55.979539
Xiaokang Hu,0.0,2026-03-14T10:35:55.979542
Benjamin Malafosse,0.0,2026-03-14T10:35:55.979545
Luca Campa,0.0,2026-03-14T10:35:55.979548
Gil G. Rosenthal,0.0,2026-03-14T10:35:55.979551
Joel Mackenzie,0.0,2026-03-14T10:35:55.979554
Muhui Jiang,0.0,2026-03-14T10:35:55.979557
Emil Sellström,0.0,2026-03-14T10:35:55.979560
Soonok Kim,1.0,2026-03-14T10:35:55.979563
Renmin Han,0.0,2026-03-14T10:35:55.979566
Takeshi Shitashimizu,0.0,2026-03-14T10:35:55.979569
C. LaCour,0.0,2026-03-14T10:35:55.979571
Jirí Dokulil,0.0,2026-03-14T10:35:55.979574
Tennessee Hickling,0.0,2026-03-14T10:35:55.979577
Nicolas Schweighofer,0.0,2026-03-14T10:35:55.979580
Ney Robinson Salvi dos Reis,0.0,2026-03-14T10:35:55.979583
Martin Blöchlinger,0.0,2026-03-14T10:35:55.979585
Jingyi Pan,0.0,2026-03-14T10:35:55.979588
Yiwei Guo,0.0,2026-03-14T10:35:55.979591
Constantinos T. Paximadis,0.0,2026-03-14T10:35:55.979594
Hongjung Lee,0.95,2026-03-14T10:35:55.979597
Suibi Che-Chuan Weng,0.0,2026-03-14T10:35:55.979600
Hiroaki Yanagisawa,0.0,2026-03-14T10:35:55.979603
Nixie S. Lesmana,0.3,2026-03-14T10:35:55.979606
Bernabé Linares-Barranco,0.0,2026-03-14T10:35:55.979609
Elgan Huang,0.0,2026-03-14T10:35:55.979611
Drew Card,0.0,2026-03-14T10:35:55.979614
Lorena Maria Genua,0.0,2026-03-14T10:35:55.979617
Keith Forbes,0.0,2026-03-14T10:35:55.979620
Sanghoon Yoon,1.0,2026-03-14T10:35:55.979623
Thao Thanh Nguyen,0.0,2026-03-14T10:35:55.979626
Armineh Nourbakhsh,0.0,2026-03-14T10:35:55.979628
Zhufeng Pan,0.0,2026-03-14T10:35:55.979631
Rahul Rama Varior,0.0,2026-03-14T10:35:55.979634
Marie Pillier,0.0,2026-03-14T10:35:55.979637
Hongmin Kim,1.0,2026-03-14T10:35:55.979640
Neha Parashar,0.0,2026-03-14T10:35:55.979643
Matt Colen,0.0,2026-03-14T10:35:55.979645
Nicolas Wu,0.4,2026-03-14T10:35:55.979648
Junxing Ren,0.0,2026-03-14T10:35:55.979650
Lyudmila Balakireva,0.0,2026-03-14T10:35:55.979653
Leon Lin,0.4,2026-03-14T10:35:55.979656
Jörg Helbig,0.0,2026-03-14T10:35:55.979659
John Nations,0.0,2026-03-14T10:35:55.979667
Hedwig Cnudde,0.0,2026-03-14T10:35:55.979670
Erik Henricus Wouters,0.0,2026-03-14T10:35:55.979673
Kyle Tillotson,0.0,2026-03-14T10:35:55.979676
Thomas Gierlinger,0.0,2026-03-14T10:35:55.979679
David Trebotich,0.0,2026-03-14T10:35:55.979681
Alberto García-Durán,0.0,2026-03-14T10:35:55.979684
Boshi Wang,0.0,2026-03-14T10:35:55.979687
Annika Kilian,0.0,2026-03-14T10:35:55.979690
Parthasaarathy Sudarsanam,0.0,2026-03-14T10:35:55.979693
Nicholas Seward,0.0,2026-03-14T10:35:55.979696
Kathleen Luchini,0.0,2026-03-14T10:35:55.979699
Else Nygren,0.0,2026-03-14T10:35:55.979702
Christian Bizer,0.0,2026-03-14T10:35:55.979704
Hung-Jui Wang,0.0,2026-03-14T10:35:55.979707
Dale A. Pelletier,0.0,2026-03-14T10:35:55.979711
Saul Youssef,0.0,2026-03-14T10:35:55.979714
Balakrishnan Ramalingam,0.0,2026-03-14T10:35:55.979717
M. Elisabetta Ghisu,0.0,2026-03-14T10:35:55.979720
Mohamadreza Ahmadi,0.0,2026-03-14T10:35:55.979722
Tomoyuki Noguchi,0.0,2026-03-14T10:35:55.979725
Alan S. Li,0.3,2026-03-14T10:35:55.979728
Fabrice Jardin,0.0,2026-03-14T10:35:55.979731
Emanuele Principi,0.0,2026-03-14T10:35:55.979734
Ryan Johnson,0.0,2026-03-14T10:35:55.979736
Zhao Tong,0.0,2026-03-14T10:35:55.979739
Suleman Ahmad,0.0,2026-03-14T10:35:55.979742
Yuusuke Kawakita,0.0,2026-03-14T10:35:55.979745
Tinghui Duan,0.0,2026-03-14T10:35:55.979748
Hongwei Hao,0.0,2026-03-14T10:35:55.979750
Masaki Okajima,0.0,2026-03-14T10:35:55.979753
Martin Raszyk,0.0,2026-03-14T10:35:55.979757
Kuldip K. Paliwal,0.0,2026-03-14T10:35:55.979760
Hanqi Guo,0.0,2026-03-14T10:35:55.979762
Helena U. Zacharias,0.0,2026-03-14T10:35:55.979765
Luca Zampierin,0.0,2026-03-14T10:35:55.979768
Delvin Varghese,0.0,2026-03-14T10:35:55.979771
Mykola Volovyk,0.0,2026-03-14T10:35:55.979774
Thibault Lescoat,0.0,2026-03-14T10:35:55.979777
Eugenia Berezhanskaya,0.0,2026-03-14T10:35:55.979780
Keith W. Forsythe,0.0,2026-03-14T10:35:55.979784
Robert Dyro,0.0,2026-03-14T10:35:55.979786
João Pedro Gandarela de Souza,0.0,2026-03-14T10:35:55.979790
David B. Camarillo,0.0,2026-03-14T10:35:55.979793
M. Shiva Krishna Reddy,0.0,2026-03-14T10:35:55.979795
Lianyu Pang,0.0,2026-03-14T10:35:55.979798
Guillaume Aiche,0.0,2026-03-14T10:35:55.979801
Anqin Zhang,0.0,2026-03-14T10:35:55.979804
Jake T. Lussier,0.0,2026-03-14T10:35:55.979807
Takashi Kawamura,0.0,2026-03-14T10:35:55.979810
Steven Dines,0.0,2026-03-14T10:35:55.979812
Rachel Reinitz,0.0,2026-03-14T10:35:55.979815
Artem Dementyev,0.0,2026-03-14T10:35:55.979818
Matteo Barbieri,0.0,2026-03-14T10:35:55.979821
Yu Xiang Zhu,0.0,2026-03-14T10:35:55.979823
Katja Fiedler,0.0,2026-03-14T10:35:55.979826
A. Mercier,0.0,2026-03-14T10:35:55.979829
Felix Weissberg,0.0,2026-03-14T10:35:55.979832
Murali Krishna,0.0,2026-03-14T10:35:55.979835
Projna Paromita,0.0,2026-03-14T10:35:55.979837
Chuan-Meng Chiu,0.0,2026-03-14T10:35:55.979840
Amirreza Shaban,0.0,2026-03-14T10:35:55.979843
Baosheng Yuan,0.0,2026-03-14T10:35:55.979846
Scott Stokdyk,0.0,2026-03-14T10:35:55.979849
Zhuofan Dong,0.0,2026-03-14T10:35:55.979852
Patrick Rebentrost,0.0,2026-03-14T10:35:55.979855
Charalampos Nikolaou,0.0,2026-03-14T10:35:55.979858
Huibeom Yu,1.0,2026-03-14T10:35:55.979861
David Pitman,0.0,2026-03-14T10:35:55.979864
Artur Janicki,0.0,2026-03-14T10:35:55.979867
Godswill Agbofode,0.0,2026-03-14T10:35:55.979870
Dalton Soares Arantes,0.0,2026-03-14T10:35:55.979872
Pengfei Han,0.0,2026-03-14T10:35:55.979875
Michael F. Deering,0.0,2026-03-14T10:35:55.979878
Alberto García Ortiz,0.0,2026-03-14T10:35:55.979881
Bach Nguyen,0.0,2026-03-14T10:35:55.979884
Donald S. Gelosh,0.0,2026-03-14T10:35:55.979887
Matthew B. Cox,0.0,2026-03-14T10:35:55.979890
Rawn Henry,0.0,2026-03-14T10:35:55.979893
Rohith Prem Maben,0.0,2026-03-14T10:35:55.979896
Christine Sapienza,0.0,2026-03-14T10:35:55.979899
Houren Ji,0.0,2026-03-14T10:35:55.979902
Nazreen P. M.,0.0,2026-03-14T10:35:55.979905
Shirin Akbarinasaji,0.0,2026-03-14T10:35:55.979908
Etim Ibok,0.0,2026-03-14T10:35:55.979910
Mohammad Shafkat Amin,0.0,2026-03-14T10:35:55.979913
Bernd Plannerer,0.0,2026-03-14T10:35:55.979916
Tam The Nguyen,0.0,2026-03-14T10:35:55.979919
Chang-Keng Lin,0.0,2026-03-14T10:35:55.979922
Kenneth S. Roberts,0.0,2026-03-14T10:35:55.979925
Charlotte Peale,0.0,2026-03-14T10:35:55.979928
Karthik Nambiar,0.0,2026-03-14T10:35:55.979931
Christine Yen,0.0,2026-03-14T10:35:55.979934
Jeong Ki Lee,1.0,2026-03-14T10:35:55.979937
Michaël Mera,0.0,2026-03-14T10:35:55.979940
Miguel Espinosa,0.0,2026-03-14T10:35:55.979943
Shubham Goswami,0.0,2026-03-14T10:35:55.979946
William F. Guthrie,0.0,2026-03-14T10:35:55.979949
Samir Menon,0.0,2026-03-14T10:35:55.979952
Francesco Paparella,0.0,2026-03-14T10:35:55.979955
Andrew Cook,0.0,2026-03-14T10:35:55.979957
Sònia Casillas,0.0,2026-03-14T10:35:55.979960
Gengrui Zhang,0.0,2026-03-14T10:35:55.979963
Sofia Yfantidou,0.0,2026-03-14T10:35:55.979966
Alexander Kurz,0.0,2026-03-14T10:35:55.979968
Yingshu Chen,0.0,2026-03-14T10:35:55.979971
Fangwu Shu,0.0,2026-03-14T10:35:55.979974
Arnav Sudan,0.0,2026-03-14T10:35:55.979977
Yong Yan,0.0,2026-03-14T10:35:55.979980
Ailan Hu,0.0,2026-03-14T10:35:55.979983
Kaiyu He,0.0,2026-03-14T10:35:55.979987
Sarah Christin Cebulla,0.0,2026-03-14T10:35:55.979989
Lisa Trollo,0.0,2026-03-14T10:35:55.979992
Lachlan Fleming,0.0,2026-03-14T10:35:55.979995
Joshua Perrett,0.0,2026-03-14T10:35:55.979998
Walid Benchaita,0.0,2026-03-14T10:35:55.980000
Philip Miller,0.0,2026-03-14T10:35:55.980003
Jialun Lyu,0.0,2026-03-14T10:35:55.980006
Junho Koh,1.0,2026-03-14T10:35:55.980009
Xinwei Wan,0.0,2026-03-14T10:35:55.980012
Szymon Wozniak,0.0,2026-03-14T10:35:55.980014
Barath Lakshmanan,0.0,2026-03-14T10:35:55.980017
Nicole Robson,0.0,2026-03-14T10:35:55.980020
Ranjeet Kumar,0.0,2026-03-14T10:35:55.980023
Itamar Harel,0.0,2026-03-14T10:35:55.980026
Tommi Heikkinen,0.0,2026-03-14T10:35:55.980029
Siddharth Gollapudi,0.0,2026-03-14T10:35:55.980032
Behnaz Rezaei,0.0,2026-03-14T10:35:55.980035
Sydelle de Souza,0.0,2026-03-14T10:35:55.980038
MyungJoo Ham,1.0,2026-03-14T10:35:55.980041
Dong Jin,1.0,2026-03-14T10:35:55.980044
Sallie V. Sheppard,0.0,2026-03-14T10:35:55.980047
Yu-Wei Wang,0.0,2026-03-14T10:35:55.980050
Fredric N. Bailey,0.0,2026-03-14T10:35:55.980053
Arun Palghat Udayashankar,0.0,2026-03-14T10:35:55.980056
Richard A. Foulds,0.0,2026-03-14T10:35:55.980059
Mateusz Lajszczak,0.0,2026-03-14T10:35:55.980062
Matthew Cotter,0.0,2026-03-14T10:35:55.980065
Sharon Alpert,0.0,2026-03-14T10:35:55.980067
Soumya Vadlamannati,0.0,2026-03-14T10:35:55.980071
Tobias Columbus,0.0,2026-03-14T10:35:55.980074
Ying Qi,0.0,2026-03-14T10:35:55.980077
Maarten Groen,0.0,2026-03-14T10:35:55.980080
Risat Mahmud Pathan,0.0,2026-03-14T10:35:55.980083
Yiming Du,0.0,2026-03-14T10:35:55.980086
L. Roberts,0.0,2026-03-14T10:35:55.980089
Johannes C. Paetzold,0.0,2026-03-14T10:35:55.980092
Chin-Heng Lim,0.9,2026-03-14T10:35:55.980095
Lei Shu,0.0,2026-03-14T10:35:55.980098
Michael Amsler,0.0,2026-03-14T10:35:55.980100
Roger S. McIntyre,0.0,2026-03-14T10:35:55.980103
Martin O. Jones,0.0,2026-03-14T10:35:55.980106
John Carlo Bertot,0.0,2026-03-14T10:35:55.980109
Mohamed A. Kerasha,0.0,2026-03-14T10:35:55.980112
Yiran Guan,0.0,2026-03-14T10:35:55.980115
Nils Hoffmann,0.0,2026-03-14T10:35:55.980117
Yumeng Xu,0.0,2026-03-14T10:35:55.980120
Kuo-Kun Tseng,0.0,2026-03-14T10:35:55.980123
Bernard Armour,0.0,2026-03-14T10:35:55.980126
Roy Ganz,0.0,2026-03-14T10:35:55.980128
Ying Lv,0.0,2026-03-14T10:35:55.980131
