name,score,updated_at
Mitsuyuki Fujibayashi,0.0,2026-03-14T04:43:19.900672
Nathan Magyar,0.0,2026-03-14T04:43:19.900675
Junda Xu,0.0,2026-03-14T04:43:19.900678
Xingda Wei,0.0,2026-03-14T04:43:19.900681
Yuesong Nan,0.0,2026-03-14T04:43:19.900684
Chung-Tse Michael Wu,0.3,2026-03-14T04:43:19.900687
Tore Risch,0.0,2026-03-14T04:43:19.900690
Ruisheng Shi,0.0,2026-03-14T04:43:19.900693
Josh Harman,0.0,2026-03-14T04:43:19.900696
Roan Oosenbrug,0.0,2026-03-14T04:43:19.900699
Aryan Taneja,0.0,2026-03-14T04:43:19.900702
Dmitri Galakhov,0.0,2026-03-14T04:43:19.900706
Huiying Shi,0.0,2026-03-14T04:43:19.900708
David Yu-Tung Hui,0.0,2026-03-14T04:43:19.900712
Wenhao Qiao,0.0,2026-03-14T04:43:19.900714
Svati Shah,0.0,2026-03-14T04:43:19.900717
Youliang Yan,0.0,2026-03-14T04:43:19.900720
Jianan Yao,0.0,2026-03-14T04:43:19.900723
Pranjal Shankhdhar,0.0,2026-03-14T04:43:19.900726
Jirí Vondrásek,0.0,2026-03-14T04:43:19.900730
Josiah Hanna,0.0,2026-03-14T04:43:19.900732
René Halver,0.0,2026-03-14T04:43:19.900735
Yanina Kalinicheva,0.0,2026-03-14T04:43:19.900739
Alexander Isenko,0.0,2026-03-14T04:43:19.900743
Djordje Lekovic,0.0,2026-03-14T04:43:19.900746
Mengzi Tang,0.0,2026-03-14T04:43:19.900749
Hyojung Han,1.0,2026-03-14T04:43:19.900752
Ioannis Partalas,0.0,2026-03-14T04:43:19.900755
Romina Castaldo,0.0,2026-03-14T04:43:19.900759
Marco Pratticò,0.0,2026-03-14T04:43:19.900762
Virginia K. Felkner,0.0,2026-03-14T04:43:19.900765
Sudhir R. Ahuja,0.0,2026-03-14T04:43:19.900768
Jounghoon Kim,1.0,2026-03-14T04:43:19.900771
Brian M. Slator,0.0,2026-03-14T04:43:19.900774
Gabi Braca,0.0,2026-03-14T04:43:19.900777
André Weinand,0.0,2026-03-14T04:43:19.900780
Setefilla Lopez,0.0,2026-03-14T04:43:19.900783
Duda Kvitsiani,0.0,2026-03-14T04:43:19.900786
Jose-Roman Bilbao-Castro,0.0,2026-03-14T04:43:19.900789
Yimo Tao,0.0,2026-03-14T04:43:19.900792
Nicholas P. Bertrand,0.0,2026-03-14T04:43:19.900794
Edwin H. Rydberg,0.0,2026-03-14T04:43:19.900797
Eduardo de la Torre,0.0,2026-03-14T04:43:19.900800
Zhaoxia Zhang,0.0,2026-03-14T04:43:19.900803
Andreas Erzigkeit,0.0,2026-03-14T04:43:19.900806
Antoine Schnepf,0.0,2026-03-14T04:43:19.900809
Traian Sulea,0.0,2026-03-14T04:43:19.900812
Ashlie Brown,0.0,2026-03-14T04:43:19.900815
Xiaowei Gao,0.0,2026-03-14T04:43:19.900818
Paula Fikkert,0.0,2026-03-14T04:43:19.900821
Ari Nugraha,0.0,2026-03-14T04:43:19.900824
Susumu Hayashi,0.0,2026-03-14T04:43:19.900827
Conrad Irwin,0.0,2026-03-14T04:43:19.900830
Valentina Gliozzi,0.0,2026-03-14T04:43:19.900833
Saraha Ueno,0.6,2026-03-14T04:43:19.900836
Vincenzo Lombardo,0.0,2026-03-14T04:43:19.900839
A. Di Carlo,0.0,2026-03-14T04:43:19.900843
Björn Engdahl,0.0,2026-03-14T04:43:19.900845
Yoshio Horiuchi,0.0,2026-03-14T04:43:19.900848
Woong-Gi Chang,0.95,2026-03-14T04:43:19.900851
Mania Orand,0.0,2026-03-14T04:43:19.900854
Fulu Li,0.0,2026-03-14T04:43:19.900857
Giulia Marchesini,0.0,2026-03-14T04:43:19.900861
Markus Hofbauer,0.0,2026-03-14T04:43:19.900864
David Flores-Peñaloza,0.0,2026-03-14T04:43:19.900867
Wynn L. Walker,0.0,2026-03-14T04:43:19.900870
Guyang Yu,0.0,2026-03-14T04:43:19.900873
YiXi Gong,0.0,2026-03-14T04:43:19.900876
Muah Kim,0.9,2026-03-14T04:43:19.900878
V. Sreekanth Annapureddy,0.0,2026-03-14T04:43:19.900881
Allan N. Zhang,0.3,2026-03-14T04:43:19.900885
Gergely Papp,0.0,2026-03-14T04:43:19.900887
Sukru Eraslan,0.0,2026-03-14T04:43:19.900890
Longjin Lu,0.0,2026-03-14T04:43:19.900893
Farizuwana Akma,0.0,2026-03-14T04:43:19.900896
Peter Matthews,0.0,2026-03-14T04:43:19.900899
Zhihong Zeng,0.0,2026-03-14T04:43:19.900902
Mark Miller,0.0,2026-03-14T04:43:19.900905
Adam Liwo,0.4,2026-03-14T04:43:19.900908
Yingtian Pan,0.0,2026-03-14T04:43:19.900912
William Baker,0.0,2026-03-14T04:43:19.900915
Erica Zhang,0.4,2026-03-14T04:43:19.900918
Tatsuya Kimura,0.0,2026-03-14T04:43:19.900921
Daniil Levtsov,0.0,2026-03-14T04:43:19.900924
Andy Schlaikjer,0.0,2026-03-14T04:43:19.900927
Kevin T. Kornegay,0.0,2026-03-14T04:43:19.900930
Xinping Zhu,0.0,2026-03-14T04:43:19.900933
Victor Milesen,0.0,2026-03-14T04:43:19.900936
Maximillian Jahn,0.0,2026-03-14T04:43:19.900939
Ikhyun Lee,0.95,2026-03-14T04:43:19.900942
John Underkoffler,0.0,2026-03-14T04:43:19.900946
Ruixin Zhao,0.0,2026-03-14T04:43:19.900948
Jibin Gong,0.0,2026-03-14T04:43:19.900951
Neset Özkan Tan,0.0,2026-03-14T04:43:19.900954
Carlo Luis Santos,0.0,2026-03-14T04:43:19.900957
John T. Hale,0.0,2026-03-14T04:43:19.900959
Brian L. Hill,0.0,2026-03-14T04:43:19.900962
Peter Kjellberg,0.0,2026-03-14T04:43:19.900965
Phong Tran,0.0,2026-03-14T04:43:19.900968
Derek Hearn,0.0,2026-03-14T04:43:19.900972
Miriam Allalouf,0.0,2026-03-14T04:43:19.900975
Jason Liu,0.4,2026-03-14T04:43:19.900978
Serafeim Moustakas,0.0,2026-03-14T04:43:19.900981
Elena Grigorescu,0.0,2026-03-14T04:43:19.900984
Sara Javadzadeh-No,0.0,2026-03-14T04:43:19.900987
Vladimir Mironov,0.0,2026-03-14T04:43:19.900990
Jaime Lorenzo-Trueba,0.0,2026-03-14T04:43:19.900993
Yan Zhong,0.0,2026-03-14T04:43:19.900996
Fang Cheng,0.0,2026-03-14T04:43:19.900999
Oriol Guasch,0.0,2026-03-14T04:43:19.901002
Harley R. Myler,0.0,2026-03-14T04:43:19.901005
Salih Tuna,0.0,2026-03-14T04:43:19.901008
Vahid Alizadeh,0.0,2026-03-14T04:43:19.901011
Hao-Teng Fan,0.0,2026-03-14T04:43:19.901013
Bostjan Kobe,0.0,2026-03-14T04:43:19.901016
Qian You,0.0,2026-03-14T04:43:19.901019
James Myers,0.0,2026-03-14T04:43:19.901022
Woosuk Chung,1.0,2026-03-14T04:43:19.901024
Cynthia K. Whitney,0.0,2026-03-14T04:43:19.901027
Federica Cena,0.0,2026-03-14T04:43:19.901030
Xinlei Ren,0.0,2026-03-14T04:43:19.901033
Bonnie E. John,0.0,2026-03-14T04:43:19.901036
David Block,0.0,2026-03-14T04:43:19.901038
Alexandra Jauhiainen,0.0,2026-03-14T04:43:19.901042
Zhengjia Huang,0.0,2026-03-14T04:43:19.901044
Tianyu Liao,0.0,2026-03-14T04:43:19.901047
Takayoshi Yoshimura,0.0,2026-03-14T04:43:19.901050
Weifeng Chen,0.0,2026-03-14T04:43:19.901053
Stijn Eeckhaut,0.0,2026-03-14T04:43:19.901056
Fatima Jahara,0.0,2026-03-14T04:43:19.901059
Minsang Yu,1.0,2026-03-14T04:43:19.901062
Giacomo Lenzi,0.0,2026-03-14T04:43:19.901065
Ürün Dogan,0.0,2026-03-14T04:43:19.901068
Damien Przybylski,0.0,2026-03-14T04:43:19.901071
Decai Li,0.0,2026-03-14T04:43:19.901073
Itay Beit Halachmi,0.0,2026-03-14T04:43:19.901077
Shashank Mujumdar,0.0,2026-03-14T04:43:19.901080
Peter Doichinov,0.0,2026-03-14T04:43:19.901082
John Sack,0.0,2026-03-14T04:43:19.901085
Yuchen Deng,0.0,2026-03-14T04:43:19.901088
Yingnan Yang,0.0,2026-03-14T04:43:19.901091
Paul Dechering,0.0,2026-03-14T04:43:19.901094
Jingping Yang,0.0,2026-03-14T04:43:19.901097
Luka Miskovic,0.0,2026-03-14T04:43:19.901099
Andrea Nicastro,0.0,2026-03-14T04:43:19.901102
Vijay Narayanan,0.0,2026-03-14T04:43:19.901105
Debashish Niyogi,0.0,2026-03-14T04:43:19.901107
Soham Ray,0.0,2026-03-14T04:43:19.901110
Wenqing Lin,0.0,2026-03-14T04:43:19.901113
John M. Rosenberg,0.0,2026-03-14T04:43:19.901115
Charles M. Higgins,0.0,2026-03-14T04:43:19.901118
Peter G. Polson,0.0,2026-03-14T04:43:19.901121
Tatsunori Hashimoto,0.0,2026-03-14T04:43:19.901124
Stephen Armstrong,0.0,2026-03-14T04:43:19.901127
Shigeko Yazawa,0.0,2026-03-14T04:43:19.901130
Yu Jing Goh,0.0,2026-03-14T04:43:19.901133
Doo Hyun Lee,1.0,2026-03-14T04:43:19.901136
Nacho Valladares,0.0,2026-03-14T04:43:19.901139
William R. Pickering,0.0,2026-03-14T04:43:19.901142
Noam Malali,0.0,2026-03-14T04:43:19.901145
Daming Shi,0.0,2026-03-14T04:43:19.901147
Gilad Kutiel,0.0,2026-03-14T04:43:19.901150
Baris Özcan,0.0,2026-03-14T04:43:19.901153
Antoine Delaruelle,0.0,2026-03-14T04:43:19.901156
Weide Guo,0.0,2026-03-14T04:43:19.901159
Thomas Mühlfriedel,0.0,2026-03-14T04:43:19.901163
Pere Pujol,0.0,2026-03-14T04:43:19.901165
Pankaj R. Telang,0.0,2026-03-14T04:43:19.901168
Reinald Kim Amplayo,0.7,2026-03-14T04:43:19.901171
Jin Yea Jang,0.95,2026-03-14T04:43:19.901174
Jiann-Rong Wu,0.0,2026-03-14T04:43:19.901177
Yunseon Choi,1.0,2026-03-14T04:43:19.901180
Seyyed Mohammad Karbasi,0.0,2026-03-14T04:43:19.901183
Renaud Bougueng Tchemeube,0.0,2026-03-14T04:43:19.901186
Yuma Aoki,0.0,2026-03-14T04:43:19.901189
Patrick M. Zurek,0.0,2026-03-14T04:43:19.901192
Eleonora Lusito,0.0,2026-03-14T04:43:19.901195
Gholam Massiha,0.0,2026-03-14T04:43:19.901198
Kechu Yi,0.9,2026-03-14T04:43:19.901201
Danaja Maldeniya,0.0,2026-03-14T04:43:19.901204
Ming-Ho Hsiao,0.0,2026-03-14T04:43:19.901207
Wentao Ye,0.0,2026-03-14T04:43:19.901210
Erwin Janssen,0.0,2026-03-14T04:43:19.901212
Julia T. Ebert,0.0,2026-03-14T04:43:19.901215
Federico Bobbio,0.0,2026-03-14T04:43:19.901218
Abigail Swenor,0.0,2026-03-14T04:43:19.901221
Somak Aditya,0.0,2026-03-14T04:43:19.901224
Francisco Romão,0.0,2026-03-14T04:43:19.901226
Zilu Dong,0.0,2026-03-14T04:43:19.901229
Naoto Kinjo,0.0,2026-03-14T04:43:19.901232
Soheil Rayatdoost,0.0,2026-03-14T04:43:19.901235
J. Dueck,0.0,2026-03-14T04:43:19.901238
Weijing Chen,0.0,2026-03-14T04:43:19.901240
Mingchuan Zhou,0.0,2026-03-14T04:43:19.901243
Josephine Monica,0.0,2026-03-14T04:43:19.901246
Zhenchao Tang,0.0,2026-03-14T04:43:19.901249
Chao-Peng Chen,0.0,2026-03-14T04:43:19.901252
Kyoseung Koo,0.95,2026-03-14T04:43:19.901256
Henri G. Suyderhoud,0.0,2026-03-14T04:43:19.901259
Mingyao Shen,0.0,2026-03-14T04:43:19.901262
Sanjian Chen,0.0,2026-03-14T04:43:19.901265
Lawrence A. O'Neill,0.0,2026-03-14T04:43:19.901267
Severin Engert,0.0,2026-03-14T04:43:19.901271
Jonathan Feinberg,0.0,2026-03-14T04:43:19.901274
Lingyan Zhao,0.0,2026-03-14T04:43:19.901276
Carolin Loos,0.0,2026-03-14T04:43:19.901279
Harmen L. A. van der Spek,0.0,2026-03-14T04:43:19.901282
Abhijit Kr Bairagi,0.0,2026-03-14T04:43:19.901285
Arushi Majha,0.0,2026-03-14T04:43:19.901288
Jaeho Choi,1.0,2026-03-14T04:43:19.901291
Junnan Xue,0.0,2026-03-14T04:43:19.901294
Lezan Hawizy,0.0,2026-03-14T04:43:19.901297
Ryan Swindle,0.0,2026-03-14T04:43:19.901300
Shigeki Shiokawa,0.0,2026-03-14T04:43:19.901303
Morten Mossige,0.0,2026-03-14T04:43:19.901306
Lefteris Kapelonis,0.0,2026-03-14T04:43:19.901309
Noah Jorgenson,0.0,2026-03-14T04:43:19.901312
David Pichardie,0.0,2026-03-14T04:43:19.901315
Sebastian Neumayer,0.0,2026-03-14T04:43:19.901317
Can-Yi Lu,0.0,2026-03-14T04:43:19.901320
Helena de Medeiros Caseli,0.0,2026-03-14T04:43:19.901324
Koji Nii,0.0,2026-03-14T04:43:19.901327
Yana Knight,0.0,2026-03-14T04:43:19.901330
Sangyoon Oh,1.0,2026-03-14T04:43:19.901334
Joshua D. Goldberg,0.0,2026-03-14T04:43:19.901337
Kaihui Gao,0.0,2026-03-14T04:43:19.901340
Sabine Molenaar,0.0,2026-03-14T04:43:19.901343
Kevin Choi,0.9,2026-03-14T04:43:19.901346
S. Lennon,0.0,2026-03-14T04:43:19.901349
Ming Shao,0.0,2026-03-14T04:43:19.901352
Jeremy Langston,0.0,2026-03-14T04:43:19.901355
Sachiko Kurihara,0.0,2026-03-14T04:43:19.901358
Xiaoqian Liu,0.0,2026-03-14T04:43:19.901361
Sriram Karunagaran,0.0,2026-03-14T04:43:19.901364
Raghunath Raghavan,0.0,2026-03-14T04:43:19.901367
Julian Petford,0.0,2026-03-14T04:43:19.901370
Mahsa Salmani,0.0,2026-03-14T04:43:19.901373
Mats Wirén,0.0,2026-03-14T04:43:19.901376
Karsten Tiemann,0.0,2026-03-14T04:43:19.901379
Younes Belkada,0.0,2026-03-14T04:43:19.901382
Guo-Qiang Zhang,0.0,2026-03-14T04:43:19.901385
Helen Harris,0.0,2026-03-14T04:43:19.901388
Jacob C. Hart,0.0,2026-03-14T04:43:19.901390
William J. Rinard,0.0,2026-03-14T04:43:19.901393
Hanbaek Lyu,0.95,2026-03-14T04:43:19.901396
Quazi Ishtiaque Mahmud,0.0,2026-03-14T04:43:19.901399
Nilesh Gupta,0.0,2026-03-14T04:43:19.901402
Ivan Marusic,0.0,2026-03-14T04:43:19.901405
Kunwoong Kim,1.0,2026-03-14T04:43:19.901408
Quirin Manz,0.0,2026-03-14T04:43:19.901411
Roland Fernandez,0.0,2026-03-14T04:43:19.901414
Runfeng Chen,0.0,2026-03-14T04:43:19.901417
Qiang Qu,0.0,2026-03-14T04:43:19.901420
Varun Prashant Gangal,0.0,2026-03-14T04:43:19.901422
Chungang Zhuang,0.0,2026-03-14T04:43:19.901425
Yukiko Okamoto,0.0,2026-03-14T04:43:19.901429
Enes Pasalic,0.0,2026-03-14T04:43:19.901431
Chulwoo Pack,0.95,2026-03-14T04:43:19.901434
Olga Brukman,0.0,2026-03-14T04:43:19.901437
Zhuo Huang,0.0,2026-03-14T04:43:19.901440
Norbert Barczyk,0.0,2026-03-14T04:43:19.901443
Longfei Luo,0.0,2026-03-14T04:43:19.901446
Andreas Crauser,0.0,2026-03-14T04:43:19.901449
Adam Poliak,0.0,2026-03-14T04:43:19.901452
Kwangjun Ahn,1.0,2026-03-14T04:43:19.901455
Ian K. Proudler,0.0,2026-03-14T04:43:19.901458
Yuekai Li,0.0,2026-03-14T04:43:19.901461
Xiu-Feng Wan,0.0,2026-03-14T04:43:19.901464
Barnaby Robson,0.0,2026-03-14T04:43:19.901467
Ooga Junichiro,0.0,2026-03-14T04:43:19.901470
Simon Bee,0.0,2026-03-14T04:43:19.901473
F. Booman,0.0,2026-03-14T04:43:19.901475
Chih-fan Hsin,0.0,2026-03-14T04:43:19.901478
Juan M. Cappi,0.0,2026-03-14T04:43:19.901481
Maël Luce,0.0,2026-03-14T04:43:19.901484
Pengxu Wei,0.0,2026-03-14T04:43:19.901487
Nikita Juneja,0.0,2026-03-14T04:43:19.901490
Noga H. Rotman,0.0,2026-03-14T04:43:19.901493
Hao Tan,0.0,2026-03-14T04:43:19.901497
Michael Benisch,0.0,2026-03-14T04:43:19.901500
Tatsuhiro Hiramitsu,0.0,2026-03-14T04:43:19.901503
Vidya Ganesh,0.0,2026-03-14T04:43:19.901505
Jingru Luo,0.0,2026-03-14T04:43:19.901508
Boah Kim,1.0,2026-03-14T04:43:19.901511
Julia El Zini,0.0,2026-03-14T04:43:19.901514
Nancy Merlo-Schett,0.0,2026-03-14T04:43:19.901517
Fabian Okeke,0.0,2026-03-14T04:43:19.901520
Fraser Shein,0.0,2026-03-14T04:43:19.901523
Yunrong Guo,0.0,2026-03-14T04:43:19.901526
Kai Dicarlantonio,0.0,2026-03-14T04:43:19.901528
Tamitha Carpenter,0.0,2026-03-14T04:43:19.901531
Mark C. Johnson,0.0,2026-03-14T04:43:19.901534
Raafat Zarka,0.0,2026-03-14T04:43:19.901537
