name,score,updated_at
Imran Naseem,0.0,2026-03-14T00:55:13.530569
Graham Naylor,0.0,2026-03-14T00:55:13.530572
S. Chobsaard,0.0,2026-03-14T00:55:13.530576
Guillaume Girol,0.0,2026-03-14T00:55:13.530579
Tianxing Wu,0.0,2026-03-14T00:55:13.530582
Ruoyuan Gao,0.0,2026-03-14T00:55:13.530585
Nisa Bostanci,0.0,2026-03-14T00:55:13.530588
Martijn de Roo,0.0,2026-03-14T00:55:13.530591
M. Bogomolov,0.0,2026-03-14T00:55:13.530594
Kimia Tajik,0.4,2026-03-14T00:55:13.530597
Rolf-Rainer Grigat,0.0,2026-03-14T00:55:13.530601
David Kamm,0.0,2026-03-14T00:55:13.530604
Andrea Ho,0.0,2026-03-14T00:55:13.530606
Corinna Harwardt,0.0,2026-03-14T00:55:13.530610
Joachim Mudler,0.0,2026-03-14T00:55:13.530612
Kevin Lu,0.0,2026-03-14T00:55:13.530615
Chris Clark,0.0,2026-03-14T00:55:13.530619
Mingxin Cai,0.0,2026-03-14T00:55:13.530622
Kristin Sheridan,0.0,2026-03-14T00:55:13.530625
Isask'har Walter,0.0,2026-03-14T00:55:13.530628
Szymon Gabryel,0.0,2026-03-14T00:55:13.530631
Takeshi Saito,0.0,2026-03-14T00:55:13.530634
Sebin Shin,1.0,2026-03-14T00:55:13.530637
Gui-Dong Han,0.95,2026-03-14T00:55:13.530640
Mardhiyah Sanni,0.0,2026-03-14T00:55:13.530643
Jan Hoinka,0.0,2026-03-14T00:55:13.530646
Sinziana Mazilu,0.0,2026-03-14T00:55:13.530649
Lior Kravitz,0.0,2026-03-14T00:55:13.530652
Sarah Wassermann,0.0,2026-03-14T00:55:13.530655
Galen Weld,0.0,2026-03-14T00:55:13.530658
Kevin Choe,0.85,2026-03-14T00:55:13.530661
Mozhgan Azimpourkivi,0.0,2026-03-14T00:55:13.530670
Dogan Kesdogan,0.0,2026-03-14T00:55:13.530673
Jihan Rouijel,0.0,2026-03-14T00:55:13.530676
Christian D. Nielsen,0.0,2026-03-14T00:55:13.530679
Yuanyuan Bao,0.0,2026-03-14T00:55:13.530682
Mahdi Shadrooy,0.0,2026-03-14T00:55:13.530685
Jinyeong Jeong,1.0,2026-03-14T00:55:13.530688
Amir Michael,0.0,2026-03-14T00:55:13.530692
Manar Mohaisen,0.0,2026-03-14T00:55:13.530694
S. Burak Goktuk,0.0,2026-03-14T00:55:13.530698
Martin Klissarov,0.0,2026-03-14T00:55:13.530700
Christopher Yang,0.4,2026-03-14T00:55:13.530704
Christopher L. Brown,0.0,2026-03-14T00:55:13.530707
Cora Maria Sourkounis,0.0,2026-03-14T00:55:13.530710
Bastian Goldlücke,0.0,2026-03-14T00:55:13.530713
Mac Guff Ligne,0.0,2026-03-14T00:55:13.530716
Jindong Zhou,0.0,2026-03-14T00:55:13.530719
Martin Preston,0.0,2026-03-14T00:55:13.530721
Chen Dan,0.0,2026-03-14T00:55:13.530725
Linton Winder,0.0,2026-03-14T00:55:13.530728
Guillaume Adrien Sartoretti,0.0,2026-03-14T00:55:13.530731
Ilir Kola,0.0,2026-03-14T00:55:13.530734
Tongyue Li,0.0,2026-03-14T00:55:13.530737
Milad Tanavardi Nasab,0.0,2026-03-14T00:55:13.530740
Fabio Persia,0.0,2026-03-14T00:55:13.530743
Zhiyong Ma,0.0,2026-03-14T00:55:13.530746
Soohwan Jeong,1.0,2026-03-14T00:55:13.530748
Aleksandar Tomcic,0.0,2026-03-14T00:55:13.530751
Christopher Towell,0.0,2026-03-14T00:55:13.530754
Benjamin V. Hanrahan,0.0,2026-03-14T00:55:13.530757
Christiane Wenhart,0.0,2026-03-14T00:55:13.530760
Yanmei Kang,0.7,2026-03-14T00:55:13.530764
Ashraf Aboulnaga,0.0,2026-03-14T00:55:13.530767
Moshe Mahler,0.0,2026-03-14T00:55:13.530770
Adam N. Mamelak,0.0,2026-03-14T00:55:13.530773
Nikola Samardzic,0.0,2026-03-14T00:55:13.530776
Kevin Buffardi,0.0,2026-03-14T00:55:13.530779
Khaled Jedoui,0.0,2026-03-14T00:55:13.530782
David Halupka,0.0,2026-03-14T00:55:13.530785
Xi Dai,0.0,2026-03-14T00:55:13.530788
Gregory J. Sharp,0.0,2026-03-14T00:55:13.530791
Saibal K. Ghosh,0.0,2026-03-14T00:55:13.530795
Spyridon Mastorakis,0.0,2026-03-14T00:55:13.530798
Louise Guthrie,0.0,2026-03-14T00:55:13.530801
Zongdai Liu,0.0,2026-03-14T00:55:13.530804
Dwija Parikh,0.0,2026-03-14T00:55:13.530807
Andrew Chambers,0.0,2026-03-14T00:55:13.530810
Carol Leick,0.0,2026-03-14T00:55:13.530812
Xuewen Yao,0.0,2026-03-14T00:55:13.530815
Teddy Huang,0.4,2026-03-14T00:55:13.530818
D. W. Petersen,0.0,2026-03-14T00:55:13.530821
Phaih-Lan Law,0.0,2026-03-14T00:55:13.530825
Paul J. Kline,0.0,2026-03-14T00:55:13.530827
Ahmet Alp Kindiroglu,0.0,2026-03-14T00:55:13.530830
Evan Berkowitz,0.0,2026-03-14T00:55:13.530834
Teobaldo E. Torres,0.0,2026-03-14T00:55:13.530837
Ola Rønning,0.0,2026-03-14T00:55:13.530840
Adela C. Timmons,0.0,2026-03-14T00:55:13.530844
Wei-Kuan Shih,0.0,2026-03-14T00:55:13.530847
Jiecai Zheng,0.0,2026-03-14T00:55:13.530850
Bo Zou,0.0,2026-03-14T00:55:13.530853
Hsing-Hao Lin,0.0,2026-03-14T00:55:13.530856
Wayne A. Penix,0.0,2026-03-14T00:55:13.530859
Stefan Kempf,0.0,2026-03-14T00:55:13.530862
Thomas L. Wernimont,0.0,2026-03-14T00:55:13.530865
Sonaal Kant,0.0,2026-03-14T00:55:13.530868
Gregory Roek,0.0,2026-03-14T00:55:13.530871
Philipp Hallgarten,0.0,2026-03-14T00:55:13.530875
Mohamed L. El-Sayed,0.0,2026-03-14T00:55:13.530878
Darren E. Butler,0.0,2026-03-14T00:55:13.530881
Xun Guan,0.0,2026-03-14T00:55:13.530883
Emil Bouvier,0.0,2026-03-14T00:55:13.530886
Fa Wang,0.0,2026-03-14T00:55:13.530889
Susana Sulic,0.0,2026-03-14T00:55:13.530891
Wen-Jen Lin,0.0,2026-03-14T00:55:13.530894
Jason Isenhower,0.0,2026-03-14T00:55:13.530897
Sagar Sharma,0.0,2026-03-14T00:55:13.530899
Hamza Zeytinoglu,0.0,2026-03-14T00:55:13.530902
Chris Smith,0.0,2026-03-14T00:55:13.530906
Andy Stone,0.0,2026-03-14T00:55:13.530908
Meiyao Liu,0.0,2026-03-14T00:55:13.530911
Martin F. Stoelen,0.0,2026-03-14T00:55:13.530914
Abel Pacheco-Ortega,0.0,2026-03-14T00:55:13.530917
Jonathan P. Gilbert,0.0,2026-03-14T00:55:13.530920
Walaa El-Harouni,0.0,2026-03-14T00:55:13.530923
David Naegle,0.0,2026-03-14T00:55:13.530926
Trevor Scott Standley,0.0,2026-03-14T00:55:13.530929
Fulin Zhang,0.0,2026-03-14T00:55:13.530932
Ming Han,0.0,2026-03-14T00:55:13.530934
Joshua Wilde,0.0,2026-03-14T00:55:13.530937
Hanyang Peng,0.4,2026-03-14T00:55:13.530940
Satya Ranjan Mohanty,0.0,2026-03-14T00:55:13.530942
Susan Halford,0.0,2026-03-14T00:55:13.530945
Yasutoshi Yokoyama,0.0,2026-03-14T00:55:13.530948
Parimal Mehta,0.0,2026-03-14T00:55:13.530951
Anders Meng,0.0,2026-03-14T00:55:13.530955
Yongmin Li,0.7,2026-03-14T00:55:13.530959
Daniele Di Marino,0.0,2026-03-14T00:55:13.530962
Zhipeng Yang,0.0,2026-03-14T00:55:13.530965
Zhengjia Wang,0.0,2026-03-14T00:55:13.530968
Nick J. Hay,0.0,2026-03-14T00:55:13.530971
Michael Colón,0.0,2026-03-14T00:55:13.530974
Xuyang Ding,0.0,2026-03-14T00:55:13.530977
Peixin Chen,0.0,2026-03-14T00:55:13.530980
Alan J. Wecker,0.0,2026-03-14T00:55:13.530983
Ivy He,0.0,2026-03-14T00:55:13.530985
Adriano Valenzano,0.0,2026-03-14T00:55:13.530988
Zhenyu Zhu,0.0,2026-03-14T00:55:13.530991
Esteban Rodriguez-Marek,0.0,2026-03-14T00:55:13.530994
Matthew Swank,0.0,2026-03-14T00:55:13.530997
Runpu Wu,0.0,2026-03-14T00:55:13.531000
Christian Gall,0.0,2026-03-14T00:55:13.531003
Haijing Guo,0.0,2026-03-14T00:55:13.531006
Rohan Bindu,0.0,2026-03-14T00:55:13.531009
Jiwon Ryu,1.0,2026-03-14T00:55:13.531012
Hong Il Kim,1.0,2026-03-14T00:55:13.531015
Junhuan Zhang,0.0,2026-03-14T00:55:13.531017
Mutsumi Komuro,0.0,2026-03-14T00:55:13.531020
Fran Jelenic,0.0,2026-03-14T00:55:13.531023
M. Schaefer,0.0,2026-03-14T00:55:13.531026
Sudipta Singha Roy,0.0,2026-03-14T00:55:13.531029
François Bourdoncle,0.0,2026-03-14T00:55:13.531032
Changho Suh,1.0,2026-03-14T00:55:13.531035
Alexander Buck,0.0,2026-03-14T00:55:13.531038
Kazuki Yamada,0.0,2026-03-14T00:55:13.531041
Adrien Darbier,0.0,2026-03-14T00:55:13.531044
Bjarki Holm,0.0,2026-03-14T00:55:13.531047
Jisu Ok,0.95,2026-03-14T00:55:13.531050
Christopher Mei,0.0,2026-03-14T00:55:13.531054
Michelle Ichinco,0.0,2026-03-14T00:55:13.531057
Bobby Bhattacharjee,0.0,2026-03-14T00:55:13.531060
Graham E. Fagg,0.0,2026-03-14T00:55:13.531063
Houshou Chen,0.0,2026-03-14T00:55:13.531066
Hongzhi Wang,0.0,2026-03-14T00:55:13.531069
Keren Yizhak,0.0,2026-03-14T00:55:13.531072
Gaurav Saxena,0.0,2026-03-14T00:55:13.531075
Katrin Sameith,0.0,2026-03-14T00:55:13.531078
Furkan Turan,0.0,2026-03-14T00:55:13.531081
Doganay Sirintuna,0.0,2026-03-14T00:55:13.531084
John Shimmin,0.4,2026-03-14T00:55:13.531087
Teruki Shinohara,0.0,2026-03-14T00:55:13.531091
Zhuojun Chen,0.0,2026-03-14T00:55:13.531094
Gang Zheng,0.0,2026-03-14T00:55:13.531097
Toru Nakata,0.0,2026-03-14T00:55:13.531100
R. Nick Bryan,0.0,2026-03-14T00:55:13.531103
Yves Mathieu,0.0,2026-03-14T00:55:13.531106
Ju Han Kim,1.0,2026-03-14T00:55:13.531109
Nico Höllerich,0.0,2026-03-14T00:55:13.531112
Ian Palmer,0.0,2026-03-14T00:55:13.531115
Mario Campone,0.0,2026-03-14T00:55:13.531118
Zixing Cai,0.0,2026-03-14T00:55:13.531121
Ji-Ping Z. Wang,0.0,2026-03-14T00:55:13.531124
Alexander Hoffman,0.0,2026-03-14T00:55:13.531127
Hafiz Tiomoko Ali,0.0,2026-03-14T00:55:13.531131
Ashwin A. Seshia,0.0,2026-03-14T00:55:13.531134
Zhibing Sha,0.0,2026-03-14T00:55:13.531137
Weike Li,0.0,2026-03-14T00:55:13.531140
Jialin Wu,0.0,2026-03-14T00:55:13.531143
Victor Paul,0.0,2026-03-14T00:55:13.531146
Bouyan Chen,0.0,2026-03-14T00:55:13.531149
Paulo Sousa,0.0,2026-03-14T00:55:13.531152
Everlyn Asiko Chimoto,0.0,2026-03-14T00:55:13.531155
Rudan Xu,0.0,2026-03-14T00:55:13.531158
Bingjian Yang,0.0,2026-03-14T00:55:13.531161
Bruno Guillaume,0.0,2026-03-14T00:55:13.531164
Nikhil Kaushik,0.0,2026-03-14T00:55:13.531167
Dominique Li,0.0,2026-03-14T00:55:13.531170
Jiannan Tian,0.0,2026-03-14T00:55:13.531173
Mason S. Macklem,0.0,2026-03-14T00:55:13.531176
Shu-Lin Liu,0.0,2026-03-14T00:55:13.531179
Henrik Hornshøj,0.0,2026-03-14T00:55:13.531182
Julien Begey,0.0,2026-03-14T00:55:13.531185
Zhanfang Zhao,0.0,2026-03-14T00:55:13.531188
D. F. Paul,0.0,2026-03-14T00:55:13.531190
Michael Suppa,0.0,2026-03-14T00:55:13.531193
Kalin B. Trifonov,0.0,2026-03-14T00:55:13.531196
Marc Cruts,0.0,2026-03-14T00:55:13.531199
Haobo Zhang,0.0,2026-03-14T00:55:13.531202
Brian Plattenburg,0.0,2026-03-14T00:55:13.531205
Tetsuo Shibuya,0.0,2026-03-14T00:55:13.531207
Wenliang Liang,0.0,2026-03-14T00:55:13.531210
Avraham A. Melkman,0.0,2026-03-14T00:55:13.531212
Lutz Büch,0.0,2026-03-14T00:55:13.531215
Junfang Wang,0.0,2026-03-14T00:55:13.531218
Eugene S. Carter II,0.0,2026-03-14T00:55:13.531221
Herve Chuberre,0.0,2026-03-14T00:55:13.531224
Alexander Leonhardi,0.0,2026-03-14T00:55:13.531228
Seiji Tokura,0.0,2026-03-14T00:55:13.531231
Lucia Di Terlizzi,0.0,2026-03-14T00:55:13.531233
Yih-En Andrew Ban,0.3,2026-03-14T00:55:13.531237
Carlos Murguia,0.0,2026-03-14T00:55:13.531239
Jack R. Leary,0.0,2026-03-14T00:55:13.531242
Diego Sempreboni,0.0,2026-03-14T00:55:13.531245
Manuel Monge,0.0,2026-03-14T00:55:13.531248
Caitlin Kennedy,0.0,2026-03-14T00:55:13.531251
Amandine Boué,0.0,2026-03-14T00:55:13.531255
Tak-Sun Yuen,0.0,2026-03-14T00:55:13.531257
Jeremias Traub,0.0,2026-03-14T00:55:13.531260
Xianwen Song,0.0,2026-03-14T00:55:13.531263
Jason Matterer,0.0,2026-03-14T00:55:13.531266
Govind,0.0,2026-03-14T00:55:13.531269
Yueyao Cheng,0.0,2026-03-14T00:55:13.531272
Jorge Granjal,0.0,2026-03-14T00:55:13.531275
Tejas Shimpi,0.0,2026-03-14T00:55:13.531279
Kentaro Takahira,0.0,2026-03-14T00:55:13.531282
Yirui Chen,0.0,2026-03-14T00:55:13.531285
Srikanth Korse,0.0,2026-03-14T00:55:13.531288
Nicolas Perrin-Gilbert,0.0,2026-03-14T00:55:13.531291
Angella Nabasirye,0.0,2026-03-14T00:55:13.531294
Christian Wang,0.0,2026-03-14T00:55:13.531297
Ismail Sengör Altingövde,0.0,2026-03-14T00:55:13.531301
Jay J. Williams,0.0,2026-03-14T00:55:13.531303
Ian M. Hodkinson,0.0,2026-03-14T00:55:13.531306
Jordan Tse,0.0,2026-03-14T00:55:13.531309
Ünal Koçabas,0.0,2026-03-14T00:55:13.531312
Trevor Strohman,0.0,2026-03-14T00:55:13.531315
Garrett Blum,0.0,2026-03-14T00:55:13.531318
Bharat Lal Bhatnagar,0.0,2026-03-14T00:55:13.531321
Prasanna Srinivasa Murthy,0.0,2026-03-14T00:55:13.531324
Haojiang Deng,0.0,2026-03-14T00:55:13.531327
Maciej Tomecki,0.0,2026-03-14T00:55:13.531330
Kenta Kato,0.0,2026-03-14T00:55:13.531333
Miriam Kienast,0.0,2026-03-14T00:55:13.531336
Acey Kreisler Boyce,0.0,2026-03-14T00:55:13.531339
Jeshua Bratman,0.0,2026-03-14T00:55:13.531341
Jan L. Plass,0.0,2026-03-14T00:55:13.531344
Yinglin Xu,0.0,2026-03-14T00:55:13.531347
Zhenbo Shi,0.0,2026-03-14T00:55:13.531351
Nicholas J. Dickens,0.0,2026-03-14T00:55:13.531354
Liane Scult,0.0,2026-03-14T00:55:13.531357
K. E. Coates,0.0,2026-03-14T00:55:13.531361
Xiaodi Zhong,0.0,2026-03-14T00:55:13.531364
Oriane Hurard,0.0,2026-03-14T00:55:13.531367
Rajdeep Rana,0.0,2026-03-14T00:55:13.531370
Keith D. Cooper,0.0,2026-03-14T00:55:13.531373
Charles Vidal,0.0,2026-03-14T00:55:13.531376
Neha Arora,0.0,2026-03-14T00:55:13.531379
Madhuri Dasa,0.0,2026-03-14T00:55:13.531382
Alessandro Villa,0.0,2026-03-14T00:55:13.531385
Tsung-Han Yang,0.0,2026-03-14T00:55:13.531389
Jessica Schroeder,0.0,2026-03-14T00:55:13.531392
Yongyong Chen,0.1,2026-03-14T00:55:13.531395
Chia-Yu E. Wang,0.0,2026-03-14T00:55:13.531398
Christopher K. Lennard,0.0,2026-03-14T00:55:13.531401
Christine Draper,0.0,2026-03-14T00:55:13.531403
Gary McDarby,0.0,2026-03-14T00:55:13.531406
Steven Leal,0.0,2026-03-14T00:55:13.531409
Yordanka Velikova,0.0,2026-03-14T00:55:13.531413
Chi-haur Wu,0.0,2026-03-14T00:55:13.531416
Jerome Lemaire,0.0,2026-03-14T00:55:13.531419
Kim Lamontagne,0.4,2026-03-14T00:55:13.531422
Yunjie Deng,0.0,2026-03-14T00:55:13.531424
Mathilde Legrand,0.0,2026-03-14T00:55:13.531427
Xubo B. Song,0.7,2026-03-14T00:55:13.531430
Clinton Burkhart,0.0,2026-03-14T00:55:13.531433
Michio Yoshiwaki,0.0,2026-03-14T00:55:13.531436
Shubhanshu Rao,0.0,2026-03-14T00:55:13.531438
Arnab Debnath,0.0,2026-03-14T00:55:13.531441
Marc Pérache,0.0,2026-03-14T00:55:13.531444
Yukio Kaneda,0.0,2026-03-14T00:55:13.531447
Qiaxuan Li,0.0,2026-03-14T00:55:13.531449
Jessica Centers,0.0,2026-03-14T00:55:13.531452
Timothy Kim,0.8,2026-03-14T00:55:13.531455
Baoquan Wang,0.0,2026-03-14T00:55:13.531458
Sebastiaan Visser,0.0,2026-03-14T00:55:13.531461
Thomas Terkildsen,0.0,2026-03-14T00:55:13.531464
Yuuya Sugita,0.0,2026-03-14T00:55:13.531467
Emily Helen Yang,0.3,2026-03-14T00:55:13.531469
Lucía Conde,0.0,2026-03-14T00:55:13.531472
René Dammer,0.0,2026-03-14T00:55:13.531475
Di Ming,0.0,2026-03-14T00:55:13.531478
Wenkai Xu,0.0,2026-03-14T00:55:13.531480
Yangsheng Wang,0.0,2026-03-14T00:55:13.531483
Johann Schütz,0.0,2026-03-14T00:55:13.531486
Juan Manuel Miramont,0.0,2026-03-14T00:55:13.531489
Yuequn Zhang,0.0,2026-03-14T00:55:13.531492
Hong He,0.0,2026-03-14T00:55:13.531494
Allen L. Pinkus,0.0,2026-03-14T00:55:13.531497
Sebastian Dittert,0.0,2026-03-14T00:55:13.531500
Adam Field,0.0,2026-03-14T00:55:13.531503
Hayk Zakaryan,0.0,2026-03-14T00:55:13.531506
Qingxiang Zhang,0.0,2026-03-14T00:55:13.531509
Minh-Chinh Nguyen,0.0,2026-03-14T00:55:13.531512
Phil Jones,0.0,2026-03-14T00:55:13.531515
Venugopalan S. G. Raghavan,0.0,2026-03-14T00:55:13.531518
Michihiro Araki,0.0,2026-03-14T00:55:13.531521
Kyle Anderson,0.0,2026-03-14T00:55:13.531523
Rupesh Raj Karn,0.0,2026-03-14T00:55:13.531526
Zhibo Gong,0.0,2026-03-14T00:55:13.531529
Taisuke Izumi,0.0,2026-03-14T00:55:13.531532
Chenya Huang,0.0,2026-03-14T00:55:13.531534
David R. Mathog,0.0,2026-03-14T00:55:13.531537
Le An Ha,0.95,2026-03-14T00:55:13.531540
Brendan Duke,0.0,2026-03-14T00:55:13.531543
Tejas A. Bapat,0.0,2026-03-14T00:55:13.531546
Atsuo Utano,0.0,2026-03-14T00:55:13.531550
Michele Bernardini,0.0,2026-03-14T00:55:13.531553
Jia'nan Han,0.0,2026-03-14T00:55:13.531556
Zhenjia Li,0.0,2026-03-14T00:55:13.531559
Zhaoxuan Jin,0.0,2026-03-14T00:55:13.531562
Toshimichi Ikemura,0.0,2026-03-14T00:55:13.531565
Anna Swiecicka,0.0,2026-03-14T00:55:13.531568
Yongkang Chen,0.0,2026-03-14T00:55:13.531571
Cliff Randell,0.0,2026-03-14T00:55:13.531573
Gaurang Gavai,0.0,2026-03-14T00:55:13.531576
Zhaowen Qiu,0.0,2026-03-14T00:55:13.531579
Amit Sofer,0.0,2026-03-14T00:55:13.531582
Siwei Zhao,0.0,2026-03-14T00:55:13.531585
Dongshin Kim,1.0,2026-03-14T00:55:13.531588
Darakhshan J. Mir,0.0,2026-03-14T00:55:13.531591
Matthias Bühlmann,0.0,2026-03-14T00:55:13.531594
Renaud Bauvin,0.0,2026-03-14T00:55:13.531597
Lauren Okamoto,0.0,2026-03-14T00:55:13.531600
Ryuichi Sugano,0.0,2026-03-14T00:55:13.531603
Thrasyvoulos Spyropoulos,0.0,2026-03-14T00:55:13.531606
Michael Boyer,0.0,2026-03-14T00:55:13.531609
Thee Chanyaswad,0.0,2026-03-14T00:55:13.531612
Michael Schatz,0.0,2026-03-14T00:55:13.531615
Mark Chonofsky,0.0,2026-03-14T00:55:13.531618
Kai Hu,0.0,2026-03-14T00:55:13.531621
Xiuyuan Hu,0.0,2026-03-14T00:55:13.531624
Mohammad Baradaran,0.0,2026-03-14T00:55:13.531627
Daniya Boges,0.0,2026-03-14T00:55:13.531630
Joan Llobera,0.0,2026-03-14T00:55:13.531633
Vincent Cheng-Siong Lee,0.0,2026-03-14T00:55:13.531637
Chengkun He,0.0,2026-03-14T00:55:13.531640
Richard N. Czerwinski,0.0,2026-03-14T00:55:13.531642
David Gosselin,0.0,2026-03-14T00:55:13.531645
Hemlata Tak,0.0,2026-03-14T00:55:13.531648
Julie Lyons,0.0,2026-03-14T00:55:13.531651
Lu Hou,0.0,2026-03-14T00:55:13.531654
Ajay Srinivasamurthy,0.0,2026-03-14T00:55:13.531657
Maxim Gumin,0.0,2026-03-14T00:55:13.531660
Chuck Boeheim,0.0,2026-03-14T00:55:13.531667
Jen-Tse Huang,0.0,2026-03-14T00:55:13.531670
Jan Meyer,0.0,2026-03-14T00:55:13.531673
Anand Bhojan,0.0,2026-03-14T00:55:13.531676
Rüdiger Göbl,0.0,2026-03-14T00:55:13.531679
Shunong Bai,0.0,2026-03-14T00:55:13.531682
Eric Volkmann,0.0,2026-03-14T00:55:13.531685
Ibrahim El Shar,0.0,2026-03-14T00:55:13.531688
Joachim O. Rädler,0.0,2026-03-14T00:55:13.531692
Wengang Ma,0.0,2026-03-14T00:55:13.531695
Matthias Murmann,0.0,2026-03-14T00:55:13.531698
Nicholas Albergo,0.0,2026-03-14T00:55:13.531701
Yongsen Mao,0.0,2026-03-14T00:55:13.531704
Boris Yakobowski,0.0,2026-03-14T00:55:13.531707
Rola Harmouche,0.0,2026-03-14T00:55:13.531710
Adam Nadolski,0.0,2026-03-14T00:55:13.531713
Charalambos Konstantinou,0.0,2026-03-14T00:55:13.531716
Manex Serras,0.0,2026-03-14T00:55:13.531718
Eskindir Asmare,0.0,2026-03-14T00:55:13.531722
Xiaogang Lei,0.0,2026-03-14T00:55:13.531725
Russell Couturier,0.0,2026-03-14T00:55:13.531728
Vineet Padia,0.0,2026-03-14T00:55:13.531731
Dasol Hong,1.0,2026-03-14T00:55:13.531734
Jon Ram Bruun-Pedersen,0.0,2026-03-14T00:55:13.531737
Antonio Battipaglia,0.0,2026-03-14T00:55:13.531740
Tony Neoh,0.0,2026-03-14T00:55:13.531743
Thomas Liang,0.0,2026-03-14T00:55:13.531745
Gregory M. Striemer,0.0,2026-03-14T00:55:13.531748
Aruni Choudhary,0.0,2026-03-14T00:55:13.531751
William Bruno,0.0,2026-03-14T00:55:13.531754
Gary D. Pack,0.0,2026-03-14T00:55:13.531757
