name,score,updated_at
Manolis M. Tsangaris,0.0,2026-03-14T06:59:42.000006
Haokai Zeng,0.0,2026-03-14T06:59:42.000009
Sylvain Malacria,0.0,2026-03-14T06:59:42.000012
Narmin Nasibli,0.0,2026-03-14T06:59:42.000016
Nupur Baghel,0.0,2026-03-14T06:59:42.000019
Ronald De Keulenaer,0.0,2026-03-14T06:59:42.000022
Daisuke Fukushima,0.0,2026-03-14T06:59:42.000025
Luis Montesano,0.0,2026-03-14T06:59:42.000028
T. Kishimoto,0.0,2026-03-14T06:59:42.000031
Anindya Roy,0.0,2026-03-14T06:59:42.000034
Baobin Ge,0.0,2026-03-14T06:59:42.000037
Viviane Benzin,0.0,2026-03-14T06:59:42.000041
Dror Aiger,0.0,2026-03-14T06:59:42.000044
Hui Soo Chae,0.95,2026-03-14T06:59:42.000047
Shuwen Deng,0.0,2026-03-14T06:59:42.000050
Jean-Marc Constans,0.0,2026-03-14T06:59:42.000053
Shuming Huang,0.0,2026-03-14T06:59:42.000056
Xuan Thai Hoa Nguyen,0.0,2026-03-14T06:59:42.000059
Peizhi Niu,0.0,2026-03-14T06:59:42.000062
Qiangqiang Dai,0.0,2026-03-14T06:59:42.000065
Emanuele Bandini,0.0,2026-03-14T06:59:42.000068
Alberto Mario Ceballos-Arroyo,0.0,2026-03-14T06:59:42.000071
Kittipat Kampa,0.0,2026-03-14T06:59:42.000075
D. Arqués,0.0,2026-03-14T06:59:42.000077
Avinash Kori,0.0,2026-03-14T06:59:42.000081
Tristan Glatard,0.0,2026-03-14T06:59:42.000084
Claude Durand,0.0,2026-03-14T06:59:42.000087
Menno Van Der Zee,0.0,2026-03-14T06:59:42.000090
Simon Brière,0.0,2026-03-14T06:59:42.000093
Zongze Ren,0.0,2026-03-14T06:59:42.000096
Jean-François Uhl,0.0,2026-03-14T06:59:42.000099
Osamu Shiraki,0.0,2026-03-14T06:59:42.000102
Jean-Yves Coppée,0.0,2026-03-14T06:59:42.000105
Ashley Sterritt,0.0,2026-03-14T06:59:42.000108
J. H. Justice,0.0,2026-03-14T06:59:42.000111
François Roewer-Després,0.0,2026-03-14T06:59:42.000115
Sodam Kim,1.0,2026-03-14T06:59:42.000118
Eyal Winter,0.0,2026-03-14T06:59:42.000121
Ryan Yates,0.0,2026-03-14T06:59:42.000125
Zhan Qu,0.0,2026-03-14T06:59:42.000128
Ahad Mujtaba Rauf,0.0,2026-03-14T06:59:42.000131
Jack T. Yao,0.3,2026-03-14T06:59:42.000134
Tony Jacob,0.0,2026-03-14T06:59:42.000137
William Bobillet,0.0,2026-03-14T06:59:42.000140
Mingliang Wei,0.0,2026-03-14T06:59:42.000143
Melissa Grant-Peters,0.0,2026-03-14T06:59:42.000147
John F. Elder IV,0.0,2026-03-14T06:59:42.000150
Emily Watts,0.0,2026-03-14T06:59:42.000153
S. Ramprasath,0.0,2026-03-14T06:59:42.000156
Riwano Ikeda,0.0,2026-03-14T06:59:42.000159
Samuele Olivieri,0.0,2026-03-14T06:59:42.000162
Deukryeol Yoon,1.0,2026-03-14T06:59:42.000165
Shaofei Shen,0.0,2026-03-14T06:59:42.000168
Mohammed Shaheen,0.0,2026-03-14T06:59:42.000172
Kouichi Ishii,0.0,2026-03-14T06:59:42.000175
Qingyu Tan,0.0,2026-03-14T06:59:42.000178
Frederic Monet,0.0,2026-03-14T06:59:42.000181
Galen M. Shipman,0.0,2026-03-14T06:59:42.000184
Mengxin Wang,0.0,2026-03-14T06:59:42.000187
José Henrique Brito,0.0,2026-03-14T06:59:42.000190
Ping Zhao,0.0,2026-03-14T06:59:42.000194
Yinghe Miao,0.0,2026-03-14T06:59:42.000197
Changqing Fu,0.0,2026-03-14T06:59:42.000200
Yaoshuai Zhao,0.0,2026-03-14T06:59:42.000203
Sari Sultan,0.0,2026-03-14T06:59:42.000206
Marteinn Örn Óskarsson,0.0,2026-03-14T06:59:42.000209
Weiwei Xu,0.0,2026-03-14T06:59:42.000212
Hanny Yulius Limanto,0.4,2026-03-14T06:59:42.000215
Simon Finnie,0.0,2026-03-14T06:59:42.000218
Dor Minzer,0.0,2026-03-14T06:59:42.000221
Jesse Liptrap,0.0,2026-03-14T06:59:42.000224
Prashant Joshi,0.0,2026-03-14T06:59:42.000227
Tin Chi Nguyen,0.0,2026-03-14T06:59:42.000230
Kang-Chun Fan,0.3,2026-03-14T06:59:42.000233
William Neveu,0.0,2026-03-14T06:59:42.000236
Linsey Raymaekers,0.0,2026-03-14T06:59:42.000239
Gabriela Stegmann,0.0,2026-03-14T06:59:42.000242
Behzad Moshiri,0.0,2026-03-14T06:59:42.000246
Yingbo Tang,0.0,2026-03-14T06:59:42.000249
Andrea Fröhlich,0.0,2026-03-14T06:59:42.000251
Taku Monjo,0.0,2026-03-14T06:59:42.000255
Ahsaas Bajaj,0.0,2026-03-14T06:59:42.000258
Gilles Laurent,0.0,2026-03-14T06:59:42.000261
Brian Lai,0.0,2026-03-14T06:59:42.000264
Marcel Rosenbach,0.0,2026-03-14T06:59:42.000267
Sungmin Cho,1.0,2026-03-14T06:59:42.000270
Marc Prevosto,0.0,2026-03-14T06:59:42.000273
Sangeeta Doraiswamy,0.0,2026-03-14T06:59:42.000277
James L. Cross,0.0,2026-03-14T06:59:42.000280
Keoncheol Shin,0.95,2026-03-14T06:59:42.000283
James Matuk,0.0,2026-03-14T06:59:42.000286
Deger Cenk Erdil,0.0,2026-03-14T06:59:42.000289
Tommi Jauhiainen,0.0,2026-03-14T06:59:42.000292
Zhengxu Tang,0.0,2026-03-14T06:59:42.000295
Scarlett Chan,0.0,2026-03-14T06:59:42.000298
Mehmet Eylem Kirlangic,0.0,2026-03-14T06:59:42.000301
Andre Wildberg,0.0,2026-03-14T06:59:42.000304
Hartmut Traunmller,0.0,2026-03-14T06:59:42.000307
Steffen Lemke,0.0,2026-03-14T06:59:42.000310
Peerat Limkonchotiwat,0.0,2026-03-14T06:59:42.000313
Varun P. Gopi,0.0,2026-03-14T06:59:42.000316
Martin Tonko,0.0,2026-03-14T06:59:42.000319
Pertti Palo,0.0,2026-03-14T06:59:42.000322
Kewen Wang,0.0,2026-03-14T06:59:42.000325
Rune Quist Johansen,0.0,2026-03-14T06:59:42.000327
Qingwen Xu,0.0,2026-03-14T06:59:42.000330
Michel Dumas,0.0,2026-03-14T06:59:42.000333
Xinye Tang,0.0,2026-03-14T06:59:42.000336
Mitchell A. Wood,0.0,2026-03-14T06:59:42.000340
Malgorzata Salawa,0.0,2026-03-14T06:59:42.000343
Tamas Budavari,0.0,2026-03-14T06:59:42.000346
J. Goebel,0.0,2026-03-14T06:59:42.000350
Gregg Skip Bailey,0.0,2026-03-14T06:59:42.000353
Daniel Berenberg,0.0,2026-03-14T06:59:42.000356
Carolina Gonçalves,0.0,2026-03-14T06:59:42.000359
Laila Moretto,0.0,2026-03-14T06:59:42.000362
Seyed Amirreza Mousavi,0.0,2026-03-14T06:59:42.000365
Xiao-Yong He,0.0,2026-03-14T06:59:42.000368
Seungmook Lee,1.0,2026-03-14T06:59:42.000371
Alexander F. Sidorenko,0.0,2026-03-14T06:59:42.000375
Maurizio Morabito,0.0,2026-03-14T06:59:42.000378
Nicholas Watters,0.0,2026-03-14T06:59:42.000381
Mladen Nikitovic,0.0,2026-03-14T06:59:42.000384
Filip-Alexandru Ion,0.0,2026-03-14T06:59:42.000387
C. L. Huang,0.0,2026-03-14T06:59:42.000391
Yeseung Park,1.0,2026-03-14T06:59:42.000394
Mahdi Namazifar,0.0,2026-03-14T06:59:42.000397
Jiongchi Yu,0.0,2026-03-14T06:59:42.000400
Elie Krevat,0.0,2026-03-14T06:59:42.000403
Zhenhui Liu,0.0,2026-03-14T06:59:42.000406
Nick Sumner,0.0,2026-03-14T06:59:42.000409
T. Bernard Bigdeli,0.0,2026-03-14T06:59:42.000412
Raquel Pinto,0.0,2026-03-14T06:59:42.000416
Mengchao He,0.0,2026-03-14T06:59:42.000419
Dapeng Nie,0.0,2026-03-14T06:59:42.000421
Jeff Long,0.0,2026-03-14T06:59:42.000425
Pedro Colon-Hernandez,0.0,2026-03-14T06:59:42.000428
Kuai Dai,0.0,2026-03-14T06:59:42.000431
Heinrich Langos,0.0,2026-03-14T06:59:42.000434
David Leiner,0.0,2026-03-14T06:59:42.000437
Xiujin Shi,0.0,2026-03-14T06:59:42.000441
Zhongying Liu,0.0,2026-03-14T06:59:42.000444
Yi-Leh Wu,0.0,2026-03-14T06:59:42.000447
Kevin Buchin,0.0,2026-03-14T06:59:42.000450
Joel Katticaran,0.0,2026-03-14T06:59:42.000453
Ziling Liu,0.0,2026-03-14T06:59:42.000456
Lily Goli,0.0,2026-03-14T06:59:42.000459
Rohan Chitale,0.0,2026-03-14T06:59:42.000462
Shantanu Gupta,0.0,2026-03-14T06:59:42.000465
Christoph Kamann,0.0,2026-03-14T06:59:42.000468
Kun Wang,0.0,2026-03-14T06:59:42.000471
Martin Ethier,0.0,2026-03-14T06:59:42.000474
Brendan Callahan,0.0,2026-03-14T06:59:42.000477
Bhavika Devnani,0.0,2026-03-14T06:59:42.000480
Luc Marechal,0.0,2026-03-14T06:59:42.000483
Sally A. Goldman,0.0,2026-03-14T06:59:42.000485
Yuki Tsuchiya,0.0,2026-03-14T06:59:42.000488
Kenneth L. Young,0.0,2026-03-14T06:59:42.000492
Wasila M. Dahdul,0.0,2026-03-14T06:59:42.000495
Suwas Nikumb,0.0,2026-03-14T06:59:42.000499
Brandon Boldt,0.0,2026-03-14T06:59:42.000502
Andrija Jovanovic,0.0,2026-03-14T06:59:42.000505
Elnaz Delpisheh,0.0,2026-03-14T06:59:42.000508
Xiaoyang Lyu,0.0,2026-03-14T06:59:42.000512
Georgia Moura,0.0,2026-03-14T06:59:42.000515
Alma Mallo,0.0,2026-03-14T06:59:42.000518
Akash Sonth,0.0,2026-03-14T06:59:42.000522
Ned Plasson,0.0,2026-03-14T06:59:42.000525
Jeremy C. Smith,0.0,2026-03-14T06:59:42.000527
Marcel Schlechtweg,0.0,2026-03-14T06:59:42.000531
Hanqian Li,0.0,2026-03-14T06:59:42.000534
Fabian Triefenbach,0.0,2026-03-14T06:59:42.000537
Sriram Aananthakrishnan,0.0,2026-03-14T06:59:42.000540
Francisco Vilar Brasileiro,0.0,2026-03-14T06:59:42.000544
Yusuke Shirota,0.0,2026-03-14T06:59:42.000547
Longquan Jiang,0.0,2026-03-14T06:59:42.000550
Nolan T. Hartwick,0.0,2026-03-14T06:59:42.000553
Tomas Kazmar,0.0,2026-03-14T06:59:42.000556
Nancy L. Grischkowsky,0.0,2026-03-14T06:59:42.000559
Bing-Jui Ho,0.0,2026-03-14T06:59:42.000562
Chieh-Yu Chen,0.0,2026-03-14T06:59:42.000565
Binjie Zhang,0.0,2026-03-14T06:59:42.000568
Shingo Ohki,0.0,2026-03-14T06:59:42.000571
Charlie Kaufman,0.0,2026-03-14T06:59:42.000574
Qiqi Bao,0.0,2026-03-14T06:59:42.000577
Marija Furdek,0.0,2026-03-14T06:59:42.000579
Kerstin Müller,0.0,2026-03-14T06:59:42.000582
David Nunn,0.0,2026-03-14T06:59:42.000585
Brandeis Hill,0.0,2026-03-14T06:59:42.000588
Jens Graupmann,0.0,2026-03-14T06:59:42.000592
Xinmei Liu,0.0,2026-03-14T06:59:42.000595
Elvin M. Munoz,0.0,2026-03-14T06:59:42.000598
Siro Moreno-Martín,0.0,2026-03-14T06:59:42.000601
Georgia Kastidou,0.0,2026-03-14T06:59:42.000604
Simon Otto,0.0,2026-03-14T06:59:42.000607
Xihaier Luo,0.0,2026-03-14T06:59:42.000610
Ikuo Daibo,0.0,2026-03-14T06:59:42.000613
Florian Kammüller,0.0,2026-03-14T06:59:42.000616
Priscilla Y. Lo,0.0,2026-03-14T06:59:42.000619
Junkai Wu,0.0,2026-03-14T06:59:42.000622
Xiangzheng Zhou,0.0,2026-03-14T06:59:42.000625
Tilemachos Charalampous,0.0,2026-03-14T06:59:42.000628
Yuxiang Xiang,0.0,2026-03-14T06:59:42.000631
Martin P. Boer,0.0,2026-03-14T06:59:42.000634
Patavee Charnvivit,0.0,2026-03-14T06:59:42.000637
Yihui Luan,0.0,2026-03-14T06:59:42.000640
James J. Moresco,0.0,2026-03-14T06:59:42.000643
Steven Maenhout,0.0,2026-03-14T06:59:42.000646
Michael Mashner,0.0,2026-03-14T06:59:42.000649
François Conti,0.0,2026-03-14T06:59:42.000653
Srivatsava Daruru,0.0,2026-03-14T06:59:42.000656
Saba Gholizadeh Ansari,0.0,2026-03-14T06:59:42.000659
Ruobing Zheng,0.0,2026-03-14T06:59:42.000668
Sara Tonelli,0.0,2026-03-14T06:59:42.000671
D. A. Beckingsale,0.0,2026-03-14T06:59:42.000674
Minho Kim,1.0,2026-03-14T06:59:42.000678
Shiqi Cheng,0.0,2026-03-14T06:59:42.000681
Matias Quiroz,0.0,2026-03-14T06:59:42.000684
Alper Kanak,0.0,2026-03-14T06:59:42.000687
Toshihiko Ogura,0.0,2026-03-14T06:59:42.000690
Pinar Öztürk,0.0,2026-03-14T06:59:42.000693
Kaori Yamada,0.0,2026-03-14T06:59:42.000696
Emmanuel A. Stamatakis,0.0,2026-03-14T06:59:42.000699
Kiran Gani,0.0,2026-03-14T06:59:42.000702
Anderson Nascimento,0.0,2026-03-14T06:59:42.000705
Mahyar Najibi,0.0,2026-03-14T06:59:42.000709
Seok-Keun Kang,1.0,2026-03-14T06:59:42.000712
Andreas Hülsing,0.0,2026-03-14T06:59:42.000715
Christopher G. Lucas,0.0,2026-03-14T06:59:42.000718
David Odhiambo Seeh,0.0,2026-03-14T06:59:42.000721
Hangdi Xing,0.0,2026-03-14T06:59:42.000724
Mehmet Akmanalp,0.0,2026-03-14T06:59:42.000727
Chakib Bennis,0.0,2026-03-14T06:59:42.000730
Chern Cheah,0.0,2026-03-14T06:59:42.000734
Hanpei Yang,0.0,2026-03-14T06:59:42.000736
Pascal Dkengne Sielenou,0.0,2026-03-14T06:59:42.000740
Kun Kerdthaisong,0.0,2026-03-14T06:59:42.000743
Namarata Sopory,0.0,2026-03-14T06:59:42.000746
Stefan Teodorescu,0.0,2026-03-14T06:59:42.000749
Ioannis Tsamardinos,0.0,2026-03-14T06:59:42.000752
Mateo Valero Cortés,0.0,2026-03-14T06:59:42.000754
Matt T. Bianchi,0.0,2026-03-14T06:59:42.000758
Henry Muccini,0.0,2026-03-14T06:59:42.000762
Kenzo Nonami,0.0,2026-03-14T06:59:42.000765
Mathias Schacht,0.0,2026-03-14T06:59:42.000768
Jiexi Zhan,0.0,2026-03-14T06:59:42.000771
Carol Crawford,0.0,2026-03-14T06:59:42.000774
Christophe Hitte,0.0,2026-03-14T06:59:42.000777
Danqing Zhang,0.0,2026-03-14T06:59:42.000780
Serge Egelman,0.0,2026-03-14T06:59:42.000783
Youngbae Jeon,1.0,2026-03-14T06:59:42.000787
Aleshia T. Hayes,0.0,2026-03-14T06:59:42.000790
Hemanth Gowda,0.0,2026-03-14T06:59:42.000793
Linyu Liu,0.0,2026-03-14T06:59:42.000796
Ye Zhang,0.0,2026-03-14T06:59:42.000798
Carly Eckert,0.0,2026-03-14T06:59:42.000801
Charles Bishop Lesser,0.0,2026-03-14T06:59:42.000804
H. G. Adhead,0.0,2026-03-14T06:59:42.000807
Kjeld Høyer Mortensen,0.0,2026-03-14T06:59:42.000810
Fredrik Präntare,0.0,2026-03-14T06:59:42.000813
Deepali Arora,0.0,2026-03-14T06:59:42.000816
Garðar Ingvarsson,0.0,2026-03-14T06:59:42.000819
Zhuping Wang,0.0,2026-03-14T06:59:42.000822
Prathamesh Deshpande,0.0,2026-03-14T06:59:42.000825
Ajay Kattepur,0.0,2026-03-14T06:59:42.000828
Heidi Gebauer,0.0,2026-03-14T06:59:42.000831
Kun Hoon Kim,1.0,2026-03-14T06:59:42.000834
Yuxin Bao,0.0,2026-03-14T06:59:42.000837
Kentaro Konishi,0.0,2026-03-14T06:59:42.000840
Bin Nie,0.0,2026-03-14T06:59:42.000843
Radu Cornea,0.0,2026-03-14T06:59:42.000846
Lanjun Zhou,0.0,2026-03-14T06:59:42.000849
Dustin Bales,0.0,2026-03-14T06:59:42.000852
Yaowu Zhang,0.0,2026-03-14T06:59:42.000855
Fernando Florenzano,0.0,2026-03-14T06:59:42.000858
Ali Akbar Septiandri,0.0,2026-03-14T06:59:42.000861
Jun-Hee Cho,1.0,2026-03-14T06:59:42.000864
Carlos Perez,0.0,2026-03-14T06:59:42.000867
Naomi Friedlander,0.0,2026-03-14T06:59:42.000870
Raffaele Grasso,0.0,2026-03-14T06:59:42.000873
Paul Clements,0.0,2026-03-14T06:59:42.000876
Jürgen Haas,0.0,2026-03-14T06:59:42.000879
Douglas Mashek,0.0,2026-03-14T06:59:42.000882
Priscilla Kan John,0.0,2026-03-14T06:59:42.000884
Srinivas Ravela,0.0,2026-03-14T06:59:42.000887
Jonathan P. Benson,0.0,2026-03-14T06:59:42.000890
Kin-Nan Lee,0.1,2026-03-14T06:59:42.000893
Steffi Oesterreich,0.0,2026-03-14T06:59:42.000896
Tomotoshi Watanabe,0.0,2026-03-14T06:59:42.000899
Zahra Zahedi,0.0,2026-03-14T06:59:42.000902
Karen Rosero,0.0,2026-03-14T06:59:42.000906
Benjamin Le,0.0,2026-03-14T06:59:42.000909
Alejandro Gonzalez-Garcia,0.0,2026-03-14T06:59:42.000912
Kou-Hu Tzou,0.0,2026-03-14T06:59:42.000915
Peter Tsui,0.0,2026-03-14T06:59:42.000918
Stephan Eberle,0.0,2026-03-14T06:59:42.000922
Eundoo Heo,1.0,2026-03-14T06:59:42.000924
Patrick Rebeschini,0.0,2026-03-14T06:59:42.000927
Renato Oliveira da Silva,0.0,2026-03-14T06:59:42.000930
Patrick Bell,0.0,2026-03-14T06:59:42.000933
Wenqiang Zhang,0.0,2026-03-14T06:59:42.000936
Regine Frank,0.0,2026-03-14T06:59:42.000939
Yaru Zhang,0.0,2026-03-14T06:59:42.000942
J. J. Mercier,0.0,2026-03-14T06:59:42.000945
Sukmin Kim,1.0,2026-03-14T06:59:42.000948
Jean-Michel Alimi,0.0,2026-03-14T06:59:42.000951
Georges Oppenheim,0.0,2026-03-14T06:59:42.000954
Alireza Kasnavi,0.0,2026-03-14T06:59:42.000957
Darshan Thaker,0.0,2026-03-14T06:59:42.000960
Zhen Cong,0.0,2026-03-14T06:59:42.000963
Frank Hopfgartner,0.0,2026-03-14T06:59:42.000966
Loki Rasmussen,0.0,2026-03-14T06:59:42.000969
Mingyue Shi,0.0,2026-03-14T06:59:42.000972
Abir Mohammad Turza,0.0,2026-03-14T06:59:42.000976
Sattwik Basu,0.0,2026-03-14T06:59:42.000979
Jean-Pierre Corriveau,0.0,2026-03-14T06:59:42.000983
Jiandong Mu,0.0,2026-03-14T06:59:42.000986
Melih Sözdinler,0.0,2026-03-14T06:59:42.000988
Cunwang Zhang,0.0,2026-03-14T06:59:42.000991
Hyung Ju Terry Suh,0.8,2026-03-14T06:59:42.000994
Yangxing Liu,0.0,2026-03-14T06:59:42.000997
Krishna N. Ramachandran,0.0,2026-03-14T06:59:42.001001
Manisha Natarajan,0.0,2026-03-14T06:59:42.001004
Oliver Kubik,0.0,2026-03-14T06:59:42.001008
James D. Marr,0.0,2026-03-14T06:59:42.001011
Sookhyun Yang,1.0,2026-03-14T06:59:42.001014
R. Athavale,0.0,2026-03-14T06:59:42.001017
Edwin K. P. Chong,0.0,2026-03-14T06:59:42.001020
Gareth David Smith,0.0,2026-03-14T06:59:42.001023
Bernard Grofman,0.0,2026-03-14T06:59:42.001026
Nicolás Navarro-Guerrero,0.0,2026-03-14T06:59:42.001029
Brian Kan-Wing Mak,0.0,2026-03-14T06:59:42.001032
Andras Palffy,0.0,2026-03-14T06:59:42.001035
Le Dinh Phong,0.0,2026-03-14T06:59:42.001038
Zhaoshuai Liu,0.0,2026-03-14T06:59:42.001041
Rob Geada,0.0,2026-03-14T06:59:42.001044
Ryan Hardesty Lewis,0.0,2026-03-14T06:59:42.001047
Zixuan Ke,0.0,2026-03-14T06:59:42.001050
Karin Bucht,0.0,2026-03-14T06:59:42.001053
Leonel Valbom,0.0,2026-03-14T06:59:42.001056
Gerhard E. Hoernes,0.0,2026-03-14T06:59:42.001059
Xing Xing,0.0,2026-03-14T06:59:42.001062
Anders Hansson,0.0,2026-03-14T06:59:42.001065
Jing-Yi Zhu,0.0,2026-03-14T06:59:42.001068
Yichen Ding,0.0,2026-03-14T06:59:42.001071
Elisabeth Wehrle,0.0,2026-03-14T06:59:42.001074
Björn Brindefalk,0.0,2026-03-14T06:59:42.001077
Carina M. Micheler,0.0,2026-03-14T06:59:42.001080
Binghui Huang,0.0,2026-03-14T06:59:42.001083
Abhinav Japesh,0.0,2026-03-14T06:59:42.001085
Jiamo Liu,0.0,2026-03-14T06:59:42.001088
Haitao Wu,0.0,2026-03-14T06:59:42.001092
Pranay Agrawal,0.0,2026-03-14T06:59:42.001095
Inge-Marie Eigsti,0.0,2026-03-14T06:59:42.001098
Aaron Smith,0.0,2026-03-14T06:59:42.001101
Roberto Manduchi,0.0,2026-03-14T06:59:42.001104
Patrick Meumeu Yomsi,0.0,2026-03-14T06:59:42.001107
Stefan Druc,0.0,2026-03-14T06:59:42.001110
Thomas Mahoney,0.0,2026-03-14T06:59:42.001113
Junjie Xie,0.0,2026-03-14T06:59:42.001116
Wangli Yang,0.0,2026-03-14T06:59:42.001119
Tsung-Hao Ku,0.0,2026-03-14T06:59:42.001122
Roman Haag,0.0,2026-03-14T06:59:42.001125
Tyler Barrett,0.0,2026-03-14T06:59:42.001129
Anton Schwaighofer,0.0,2026-03-14T06:59:42.001132
Masao Utiyama,0.0,2026-03-14T06:59:42.001135
Alexander Cebulla,0.0,2026-03-14T06:59:42.001138
José A. Vallejo-Pinto,0.0,2026-03-14T06:59:42.001141
Masahiko Mikawa,0.0,2026-03-14T06:59:42.001145
Yan Ke,0.0,2026-03-14T06:59:42.001148
Xinyun Zou,0.0,2026-03-14T06:59:42.001151
Keith Noto,0.0,2026-03-14T06:59:42.001154
Frederik Wenkel,0.0,2026-03-14T06:59:42.001157
Martin Vejvar,0.0,2026-03-14T06:59:42.001160
Bhargab B. Bhattacharya,0.0,2026-03-14T06:59:42.001163
Mark Roland,0.0,2026-03-14T06:59:42.001166
Jochen Kruppa,0.0,2026-03-14T06:59:42.001169
Andrina Mascher,0.0,2026-03-14T06:59:42.001172
Leonid M. Roytman,0.0,2026-03-14T06:59:42.001175
LuLu Yu,0.0,2026-03-14T06:59:42.001178
Premamurti Paetsch,0.0,2026-03-14T06:59:42.001180
Duc Minh Vo,0.0,2026-03-14T06:59:42.001183
Matteo Poggiali,0.0,2026-03-14T06:59:42.001186
Qingren Wang,0.0,2026-03-14T06:59:42.001189
Zhihua He,0.0,2026-03-14T06:59:42.001192
Yuan Zheng,0.0,2026-03-14T06:59:42.001195
Mehdi Essid,0.0,2026-03-14T06:59:42.001198
Lukas T. N. Landau,0.0,2026-03-14T06:59:42.001202
Noriyuki Hirayama,0.0,2026-03-14T06:59:42.001205
Jinwook Park,1.0,2026-03-14T06:59:42.001208
Hongning Dai,0.0,2026-03-14T06:59:42.001211
Seohyun Lim,1.0,2026-03-14T06:59:42.001214
Lihong He,0.0,2026-03-14T06:59:42.001217
Raul Curto,0.0,2026-03-14T06:59:42.001221
Guofeng Zhong,0.0,2026-03-14T06:59:42.001224
Hanlin Zhao,0.0,2026-03-14T06:59:42.001227
Elham Aghakhani,0.0,2026-03-14T06:59:42.001230
Samaneh Navabpour,0.0,2026-03-14T06:59:42.001233
Inna Atanasova,0.0,2026-03-14T06:59:42.001236
Chu-Pan Wong,0.0,2026-03-14T06:59:42.001240
Yusung Ro,0.95,2026-03-14T06:59:42.001243
John Boyle,0.0,2026-03-14T06:59:42.001246
Florian Deissenboeck,0.0,2026-03-14T06:59:42.001249
Kleanthis N. Mokios,0.0,2026-03-14T06:59:42.001252
Junyan Liu,0.0,2026-03-14T06:59:42.001255
Dan Ni Ren,0.0,2026-03-14T06:59:42.001258
Rachel Beeson,0.0,2026-03-14T06:59:42.001261
Cornel Ioana,0.0,2026-03-14T06:59:42.001264
Ramanujam Ramabhadran,0.0,2026-03-14T06:59:42.001267
Artem Bazhenov,0.0,2026-03-14T06:59:42.001270
Anne Gattiker,0.0,2026-03-14T06:59:42.001273
Bradley Chambers,0.0,2026-03-14T06:59:42.001276
Yury Audzevich,0.0,2026-03-14T06:59:42.001279
Aldo W. Morales,0.0,2026-03-14T06:59:42.001282
Pasquale Totaro,0.0,2026-03-14T06:59:42.001285
Louise Coppieters de Gibson,0.0,2026-03-14T06:59:42.001288
Max Rädler,0.0,2026-03-14T06:59:42.001291
Michael Kamp,0.0,2026-03-14T06:59:42.001294
Emily Anaya,0.0,2026-03-14T06:59:42.001297
Fynn Hauptmeier,0.0,2026-03-14T06:59:42.001301
Johel Mitéran,0.0,2026-03-14T06:59:42.001304
Zhuoer Wen,0.0,2026-03-14T06:59:42.001307
Weizhen Li,0.0,2026-03-14T06:59:42.001310
Changhyun Kim,1.0,2026-03-14T06:59:42.001313
Dongwoo Kim,1.0,2026-03-14T06:59:42.001316
Murat Keçeli,0.0,2026-03-14T06:59:42.001319
Christian Nitschke,0.0,2026-03-14T06:59:42.001322
David Haldimann,0.0,2026-03-14T06:59:42.001325
Yuting Hou,0.0,2026-03-14T06:59:42.001328
Kaho Cho,0.8,2026-03-14T06:59:42.001332
