name,score,updated_at
Anne Savage,0.0,2026-03-14T07:18:05.395901
David Acuna,0.0,2026-03-14T07:18:05.395905
Dylan Chow,0.0,2026-03-14T07:18:05.395908
Mouw-Ching Tjiok,0.0,2026-03-14T07:18:05.395911
Dennis C. Neale,0.0,2026-03-14T07:18:05.395914
Thomas A. Weber,0.0,2026-03-14T07:18:05.395917
Martin Murer,0.0,2026-03-14T07:18:05.395920
Alina Petrova,0.0,2026-03-14T07:18:05.395923
Robert Turcott,0.0,2026-03-14T07:18:05.395926
Michael P. Robson,0.0,2026-03-14T07:18:05.395929
Andy Schott,0.0,2026-03-14T07:18:05.395932
Dongyoon Hahm,0.95,2026-03-14T07:18:05.395935
Edward P. Neuburg,0.0,2026-03-14T07:18:05.395938
Georgios Birmpas,0.0,2026-03-14T07:18:05.395941
Bastien Doignies,0.0,2026-03-14T07:18:05.395944
Abdellah Mokhtari,0.0,2026-03-14T07:18:05.395947
Maher Al-Khaiyat,0.0,2026-03-14T07:18:05.395950
Carl Böck,0.0,2026-03-14T07:18:05.395953
Larry J. Leifer,0.0,2026-03-14T07:18:05.395956
Seong-Kwon Lee,1.0,2026-03-14T07:18:05.395959
Wesley A. Suttle,0.0,2026-03-14T07:18:05.395962
Haiyu Yang,0.0,2026-03-14T07:18:05.395965
Jim Larkin,0.0,2026-03-14T07:18:05.395968
Christopher B. Stanley,0.0,2026-03-14T07:18:05.395971
Sibo Yin,0.0,2026-03-14T07:18:05.395974
Tom Peters,0.0,2026-03-14T07:18:05.395977
Alex Graves,0.0,2026-03-14T07:18:05.395979
Christopher P. Bartley,0.0,2026-03-14T07:18:05.395982
Hirofumi Sanada,0.0,2026-03-14T07:18:05.395985
Yi-Cheng Lai,0.0,2026-03-14T07:18:05.395988
Alkis Evlogimenos,0.0,2026-03-14T07:18:05.395990
Patricia VanVerth,0.0,2026-03-14T07:18:05.395993
Tatiana Shpeisman,0.0,2026-03-14T07:18:05.395996
Rafiqul Islam,0.0,2026-03-14T07:18:05.395999
Steven J. Koester,0.0,2026-03-14T07:18:05.396002
Tianyun Ji,0.0,2026-03-14T07:18:05.396004
Stephen Cresswell,0.0,2026-03-14T07:18:05.396007
Jiaxiong Qiu,0.0,2026-03-14T07:18:05.396010
Raphaël Canals,0.0,2026-03-14T07:18:05.396013
Fabio R. J. Vieira,0.0,2026-03-14T07:18:05.396016
Lilang Lin,0.0,2026-03-14T07:18:05.396019
Richard Fritzson,0.0,2026-03-14T07:18:05.396022
U. Rubino,0.0,2026-03-14T07:18:05.396025
Diletta Chiaro,0.0,2026-03-14T07:18:05.396028
Pusong Li,0.0,2026-03-14T07:18:05.396030
Hans Hüttel,0.0,2026-03-14T07:18:05.396034
Winston Chou,0.4,2026-03-14T07:18:05.396037
Xuesong Wang,0.0,2026-03-14T07:18:05.396040
Simon A. Kao,0.7,2026-03-14T07:18:05.396043
Shenghui Song,0.0,2026-03-14T07:18:05.396046
Thereza Schmelter,0.0,2026-03-14T07:18:05.396050
Kulin Shah,0.0,2026-03-14T07:18:05.396053
Ren-Hua Chung,0.0,2026-03-14T07:18:05.396057
Zhaoxuan Ji,0.0,2026-03-14T07:18:05.396060
Guillaume Dumas,0.0,2026-03-14T07:18:05.396063
Xinheng Liu,0.0,2026-03-14T07:18:05.396066
Youwen Zhu,0.0,2026-03-14T07:18:05.396069
Rihito Tsuboi,0.0,2026-03-14T07:18:05.396072
Alex Vorbau,0.0,2026-03-14T07:18:05.396075
Pavitra Krishnaswamy,0.0,2026-03-14T07:18:05.396078
Anthony Brohan,0.0,2026-03-14T07:18:05.396081
Ming C. Wu,0.0,2026-03-14T07:18:05.396083
Christian Rohr,0.0,2026-03-14T07:18:05.396086
Andres Segura,0.0,2026-03-14T07:18:05.396089
Fabian Groffen,0.0,2026-03-14T07:18:05.396092
Kjeil Reuterswärd,0.0,2026-03-14T07:18:05.396095
Lieven Depuydt,0.0,2026-03-14T07:18:05.396098
Yanhong A. Liu,0.0,2026-03-14T07:18:05.396101
Yuka Takei,0.0,2026-03-14T07:18:05.396104
Pascal Eugster,0.0,2026-03-14T07:18:05.396107
Konstantin Blagodatskikh,0.0,2026-03-14T07:18:05.396110
Nathaniel Barlow,0.0,2026-03-14T07:18:05.396113
Katherine Atwell,0.0,2026-03-14T07:18:05.396116
Carla Jakobowsky,0.0,2026-03-14T07:18:05.396119
Mahan Rafidashti,0.0,2026-03-14T07:18:05.396122
Chiara Pallini,0.0,2026-03-14T07:18:05.396125
Sophia Epstein,0.0,2026-03-14T07:18:05.396128
Veronica Iacovacci,0.0,2026-03-14T07:18:05.396131
Chuang Wu,0.0,2026-03-14T07:18:05.396134
Vincenzo Galatà,0.0,2026-03-14T07:18:05.396137
Akshay Sunkara,0.0,2026-03-14T07:18:05.396140
Xinjie Yang,0.0,2026-03-14T07:18:05.396144
Andrew D. Strange,0.0,2026-03-14T07:18:05.396147
Philip Kim,0.9,2026-03-14T07:18:05.396149
Cristina Morariu,0.0,2026-03-14T07:18:05.396153
Thammanit Pipatsrisawat,0.0,2026-03-14T07:18:05.396156
Naoyuki Tamai,0.0,2026-03-14T07:18:05.396159
Julio Sahuquillo,0.0,2026-03-14T07:18:05.396162
Michihiro Mizuno,0.0,2026-03-14T07:18:05.396165
Ye Chen,0.0,2026-03-14T07:18:05.396168
Richard D. Cummings,0.0,2026-03-14T07:18:05.396172
Miroslava Vomela,0.0,2026-03-14T07:18:05.396175
Qiyuan Bian,0.0,2026-03-14T07:18:05.396178
Eileen E. M. Furlong,0.0,2026-03-14T07:18:05.396181
Aykut Bultan,0.0,2026-03-14T07:18:05.396184
Ruobing Shen,0.0,2026-03-14T07:18:05.396187
Diego A. B. Moreira,0.0,2026-03-14T07:18:05.396190
Jawshing Arthur Liou,0.0,2026-03-14T07:18:05.396193
Hong K. Kim,1.0,2026-03-14T07:18:05.396196
Jacob S. Sagi,0.0,2026-03-14T07:18:05.396199
Nam-Kyung Kim,1.0,2026-03-14T07:18:05.396202
Chao Lv,0.0,2026-03-14T07:18:05.396205
N. Hemachandra,0.0,2026-03-14T07:18:05.396208
Xiyuan Li,0.0,2026-03-14T07:18:05.396211
A. Borri,0.0,2026-03-14T07:18:05.396214
Kyosuke Nakagawa,0.0,2026-03-14T07:18:05.396217
Hanspeter A. Mallot,0.0,2026-03-14T07:18:05.396220
Amol Khanna,0.0,2026-03-14T07:18:05.396223
Bhagwan Yadav,0.0,2026-03-14T07:18:05.396226
Michael F. Nowlan,0.0,2026-03-14T07:18:05.396229
Bob Horst,0.0,2026-03-14T07:18:05.396232
Ching-Tai Chen,0.0,2026-03-14T07:18:05.396235
Ching-Ti Liu,0.0,2026-03-14T07:18:05.396238
Kwang-Choon Kim,1.0,2026-03-14T07:18:05.396241
Bing-Yu Sun,0.0,2026-03-14T07:18:05.396244
Richard J. Eickemeyer,0.0,2026-03-14T07:18:05.396247
Sanghita Bandyopadhyay,0.0,2026-03-14T07:18:05.396250
Jonathan Tancer,0.0,2026-03-14T07:18:05.396253
Hideki Sato,0.0,2026-03-14T07:18:05.396256
Dheeraj Kumar Sarkar,0.0,2026-03-14T07:18:05.396259
Aoxue Li,0.0,2026-03-14T07:18:05.396262
Gunnar Kedenburg,0.0,2026-03-14T07:18:05.396266
Luis F. Rivera,0.0,2026-03-14T07:18:05.396269
Ubaid Ullah Hafeez,0.0,2026-03-14T07:18:05.396272
Qinghua Lu,0.0,2026-03-14T07:18:05.396275
Fujie Fan,0.0,2026-03-14T07:18:05.396278
Brent Griffin,0.0,2026-03-14T07:18:05.396281
Sayyed M. Zahiri,0.0,2026-03-14T07:18:05.396285
Robbie Matthew Jones,0.0,2026-03-14T07:18:05.396288
Shu-Ming Hsieh,0.0,2026-03-14T07:18:05.396291
Dmitrii Kharkovskii,0.0,2026-03-14T07:18:05.396294
Joonil Na,1.0,2026-03-14T07:18:05.396297
Talal Widatalla,0.0,2026-03-14T07:18:05.396300
J. J. de las Heras,0.0,2026-03-14T07:18:05.396304
Angel Ortega,0.0,2026-03-14T07:18:05.396307
Catarina Alves de Oliveira,0.0,2026-03-14T07:18:05.396310
Yubin Lin,0.4,2026-03-14T07:18:05.396313
R. Michael Butts,0.0,2026-03-14T07:18:05.396316
James Delorey,0.0,2026-03-14T07:18:05.396319
David Molnar,0.0,2026-03-14T07:18:05.396322
Martin Faunes,0.0,2026-03-14T07:18:05.396326
Stefan Bonn,0.0,2026-03-14T07:18:05.396329
Jiayang Wu,0.0,2026-03-14T07:18:05.396332
Ajinkya Kadu,0.0,2026-03-14T07:18:05.396335
Shweta Pujar,0.0,2026-03-14T07:18:05.396338
Daniel Berwick,0.0,2026-03-14T07:18:05.396341
Steffi Davey,0.0,2026-03-14T07:18:05.396344
Qianzhen Zhang,0.0,2026-03-14T07:18:05.396347
Mourvi Sharma,0.0,2026-03-14T07:18:05.396350
Xiaowei Yan,0.0,2026-03-14T07:18:05.396353
Giuseppe Riccardo Leone,0.0,2026-03-14T07:18:05.396356
Purav Bhardwaj,0.0,2026-03-14T07:18:05.396359
Benjamin Weitz,0.0,2026-03-14T07:18:05.396362
Tiblets Demewez,0.0,2026-03-14T07:18:05.396365
Carlos Mullov,0.0,2026-03-14T07:18:05.396368
Christopher J. Conley,0.0,2026-03-14T07:18:05.396371
Ivo D. Dinov,0.0,2026-03-14T07:18:05.396374
Zhongshi Jiang,0.0,2026-03-14T07:18:05.396377
Shervanthi Homer-Vanniasinkam,0.0,2026-03-14T07:18:05.396380
Sanjayan Pradeep Kumar Sreekala,0.0,2026-03-14T07:18:05.396383
Kauna Lei,0.0,2026-03-14T07:18:05.396386
Yihao Zhu,0.0,2026-03-14T07:18:05.396389
Amrut Sarangi,0.0,2026-03-14T07:18:05.396392
Charlie Blake,0.0,2026-03-14T07:18:05.396395
Xinran Shi,0.0,2026-03-14T07:18:05.396398
Chia-An Fan,0.0,2026-03-14T07:18:05.396401
Guangming Yao,0.0,2026-03-14T07:18:05.396404
Calvin Qiao,0.5,2026-03-14T07:18:05.396407
Nabil Bedewi,0.0,2026-03-14T07:18:05.396410
Nikhil Kasukurthi,0.0,2026-03-14T07:18:05.396413
Pher Errol Balde Quinay,0.0,2026-03-14T07:18:05.396416
Chi-Lan Yang,0.0,2026-03-14T07:18:05.396419
Xiaowei Jing,0.0,2026-03-14T07:18:05.396422
Vijay Raghavan,0.0,2026-03-14T07:18:05.396425
Ted Frison,0.0,2026-03-14T07:18:05.396428
Pim Rutgers,0.0,2026-03-14T07:18:05.396430
Carolina A. Islas Sedano,0.0,2026-03-14T07:18:05.396433
Minha Chang,0.95,2026-03-14T07:18:05.396436
Eui-Rim Jeong,1.0,2026-03-14T07:18:05.396439
Tracey Ho,0.0,2026-03-14T07:18:05.396442
Chenbin Jin,0.0,2026-03-14T07:18:05.396445
Jinglong Niu,0.0,2026-03-14T07:18:05.396448
Kazuhide Sawa,0.0,2026-03-14T07:18:05.396450
Woogyeol Jin,0.95,2026-03-14T07:18:05.396453
Pin-Lun Hsu,0.0,2026-03-14T07:18:05.396456
Leon Peric,0.0,2026-03-14T07:18:05.396459
Marta Melé,0.0,2026-03-14T07:18:05.396462
Bing-Kai Hong,0.0,2026-03-14T07:18:05.396465
Timon Höfer,0.0,2026-03-14T07:18:05.396468
Houda Oufaida,0.0,2026-03-14T07:18:05.396471
Tim Hopes,0.0,2026-03-14T07:18:05.396474
Mingshun Jiang,0.0,2026-03-14T07:18:05.396477
Ruisheng Wang,0.0,2026-03-14T07:18:05.396480
Ruilin Lin,0.0,2026-03-14T07:18:05.396483
Tianyi Qiu,0.0,2026-03-14T07:18:05.396486
Thomas Dufaud,0.0,2026-03-14T07:18:05.396489
Eugene S. McVey,0.0,2026-03-14T07:18:05.396492
Forbes Howington,0.0,2026-03-14T07:18:05.396495
Nicolai André Brogaard Riis,0.0,2026-03-14T07:18:05.396498
Yungang Wu,0.0,2026-03-14T07:18:05.396501
João Pedro Barreto,0.0,2026-03-14T07:18:05.396504
Zouina Doukha,0.0,2026-03-14T07:18:05.396507
Wangguang Wang,0.0,2026-03-14T07:18:05.396510
Jacobus J. van Hilten,0.0,2026-03-14T07:18:05.396513
Ann Mary Justine Koomthanam,0.0,2026-03-14T07:18:05.396516
Steven G. Thomas,0.0,2026-03-14T07:18:05.396519
Hongying Bao,0.0,2026-03-14T07:18:05.396522
Chiou-Shann Fuh,0.0,2026-03-14T07:18:05.396525
Kiku Ichihara,0.0,2026-03-14T07:18:05.396528
Aafke Fraaije,0.0,2026-03-14T07:18:05.396531
Laura Grehan,0.0,2026-03-14T07:18:05.396534
Christin Beck,0.0,2026-03-14T07:18:05.396574
Qirui Zhou,0.0,2026-03-14T07:18:05.396578
Vikas K. Garg,0.0,2026-03-14T07:18:05.396581
Xiaolong Mou,0.0,2026-03-14T07:18:05.396584
David Kieffer,0.0,2026-03-14T07:18:05.396586
Yaotian Wang,0.0,2026-03-14T07:18:05.396590
Okkee Sim,0.95,2026-03-14T07:18:05.396593
Julien Brajard,0.0,2026-03-14T07:18:05.396596
Sarvnaz Karimi,0.0,2026-03-14T07:18:05.396599
Hasan H. Sayani,0.0,2026-03-14T07:18:05.396602
Michael Liut,0.0,2026-03-14T07:18:05.396605
Philip Thoren,0.0,2026-03-14T07:18:05.396608
Lingyu Duan,0.0,2026-03-14T07:18:05.396610
Ludovico Iovino,0.0,2026-03-14T07:18:05.396613
Nat Dilokthanakul,0.0,2026-03-14T07:18:05.396616
Vahid Jalili-Marandi,0.0,2026-03-14T07:18:05.396619
Rebecca Nitzan,0.0,2026-03-14T07:18:05.396622
Pung-Pung Hwang,0.95,2026-03-14T07:18:05.396625
Ryohei Tanada,0.0,2026-03-14T07:18:05.396628
Andrea Arteaga,0.0,2026-03-14T07:18:05.396631
Yabing Liu,0.0,2026-03-14T07:18:05.396634
Mounir Ourekouch,0.0,2026-03-14T07:18:05.396637
J. R. Trinder,0.0,2026-03-14T07:18:05.396640
Fanxu Meng,0.0,2026-03-14T07:18:05.396644
Amitava Bagchi,0.0,2026-03-14T07:18:05.396646
Licheng Richard Zhu,0.0,2026-03-14T07:18:05.396650
T. Parag,0.0,2026-03-14T07:18:05.396653
Jacklin Stonewall,0.0,2026-03-14T07:18:05.396657
Raluca Budiu,0.0,2026-03-14T07:18:05.396660
David J. Schlueter,0.0,2026-03-14T07:18:05.396667
Jim Coplien,0.0,2026-03-14T07:18:05.396670
Syed Taha Ali,0.0,2026-03-14T07:18:05.396673
Puneet Kumar Kadimi,0.0,2026-03-14T07:18:05.396677
Jan Åström,0.0,2026-03-14T07:18:05.396680
Zhihao Yue,0.0,2026-03-14T07:18:05.396683
Charlotte Metzger,0.0,2026-03-14T07:18:05.396686
Marina A. Epelman,0.0,2026-03-14T07:18:05.396689
Michael van Ginkel,0.0,2026-03-14T07:18:05.396692
Moustafa Youssef,0.0,2026-03-14T07:18:05.396695
Jae-Hun Lee,1.0,2026-03-14T07:18:05.396698
Alex Shyr,0.0,2026-03-14T07:18:05.396701
Keyu Long,0.0,2026-03-14T07:18:05.396704
Jin-Suk Pak,1.0,2026-03-14T07:18:05.396707
Corin Ennis,0.0,2026-03-14T07:18:05.396710
Janis Danisevskis,0.0,2026-03-14T07:18:05.396713
Frederik Steiner,0.0,2026-03-14T07:18:05.396716
Laurent Saroul,0.0,2026-03-14T07:18:05.396719
Robert F. Lytle,0.0,2026-03-14T07:18:05.396722
Hang-Fei Cheng,0.0,2026-03-14T07:18:05.396725
Rumman Chowdhury,0.0,2026-03-14T07:18:05.396728
Jay M. Ponte,0.0,2026-03-14T07:18:05.396731
Sinan Erten,0.0,2026-03-14T07:18:05.396734
Challen Enninful Adu,0.0,2026-03-14T07:18:05.396737
Apurva Mehta,0.0,2026-03-14T07:18:05.396740
Robert G. Fenton,0.0,2026-03-14T07:18:05.396743
Sein Cheong,0.85,2026-03-14T07:18:05.396746
Srijita Chakraburty,0.0,2026-03-14T07:18:05.396749
Gaurav Rattan,0.0,2026-03-14T07:18:05.396752
Sergio E. Baranzini,0.0,2026-03-14T07:18:05.396755
Ruizhe Liu,0.0,2026-03-14T07:18:05.396758
Richard R. Hansen Jr.,0.0,2026-03-14T07:18:05.396761
Yaochung Hung,0.0,2026-03-14T07:18:05.396764
Guillaume Vailland,0.0,2026-03-14T07:18:05.396767
Prerak Desai,0.0,2026-03-14T07:18:05.396770
Zi Xiong,0.0,2026-03-14T07:18:05.396773
Xiangtao Meng,0.0,2026-03-14T07:18:05.396775
Emil Brissman,0.0,2026-03-14T07:18:05.396779
Xianging Liu,0.0,2026-03-14T07:18:05.396781
Huizhao Wang,0.0,2026-03-14T07:18:05.396784
Renzo Angles,0.0,2026-03-14T07:18:05.396787
Rafael L. Beirigo,0.0,2026-03-14T07:18:05.396790
Ali Kalakech,0.0,2026-03-14T07:18:05.396793
Hiroyuki Takano,0.0,2026-03-14T07:18:05.396796
Ana Cecilia Sánchez Ramos,0.0,2026-03-14T07:18:05.396798
Martin Renault,0.0,2026-03-14T07:18:05.396801
Spyridon Dallas,0.0,2026-03-14T07:18:05.396804
John A. Quinn,0.0,2026-03-14T07:18:05.396807
Yunqiu Shao,0.0,2026-03-14T07:18:05.396810
Jinchao Wang,0.0,2026-03-14T07:18:05.396813
Tong Lei,0.0,2026-03-14T07:18:05.396816
Larry Wang,0.0,2026-03-14T07:18:05.396818
Momoka Obara,0.0,2026-03-14T07:18:05.396822
Manju Bansal,0.0,2026-03-14T07:18:05.396825
Amar Sanmugasunderam,0.0,2026-03-14T07:18:05.396828
Shubham Singh,0.0,2026-03-14T07:18:05.396830
Qikai Cheng,0.0,2026-03-14T07:18:05.396833
Jingyi Cao,0.0,2026-03-14T07:18:05.396836
Luis Oliveira,0.0,2026-03-14T07:18:05.396839
Jerry M. Carlin,0.0,2026-03-14T07:18:05.396842
Jeff Klingner,0.0,2026-03-14T07:18:05.396845
Mark Modera,0.0,2026-03-14T07:18:05.396848
Danny Xie Li,0.0,2026-03-14T07:18:05.396850
Manzoor Ahmad,0.0,2026-03-14T07:18:05.396853
Kexin Lv,0.0,2026-03-14T07:18:05.396857
Aida Baradari,0.0,2026-03-14T07:18:05.396860
David D. Lewis,0.0,2026-03-14T07:18:05.396863
David Kristjanson Duvenaud,0.0,2026-03-14T07:18:05.396866
Zhixing Luo,0.0,2026-03-14T07:18:05.396869
Chengjun Cai,0.0,2026-03-14T07:18:05.396872
Nisarg Patel,0.0,2026-03-14T07:18:05.396875
Sven R. Schepp,0.0,2026-03-14T07:18:05.396878
Jin Seok Park,1.0,2026-03-14T07:18:05.396881
Yasuhiro Akiyama,0.0,2026-03-14T07:18:05.396884
Soohwan Kim,1.0,2026-03-14T07:18:05.396886
Luis Alberto Morgado-Ramirez,0.0,2026-03-14T07:18:05.396889
Sumio Morioka,0.0,2026-03-14T07:18:05.396892
Karl Pichotta,0.0,2026-03-14T07:18:05.396895
Rohan Choudhary,0.0,2026-03-14T07:18:05.396898
Georgios Y. Lazarou,0.0,2026-03-14T07:18:05.396901
Barbara De Salvo,0.0,2026-03-14T07:18:05.396904
Min-Gwan Seo,1.0,2026-03-14T07:18:05.396908
Ian Bugeja,0.0,2026-03-14T07:18:05.396911
Miguel Arenas,0.0,2026-03-14T07:18:05.396914
Yu-An Lin,0.0,2026-03-14T07:18:05.396916
Lucio Davide Spano,0.0,2026-03-14T07:18:05.396920
Mohamad T. Shahab,0.0,2026-03-14T07:18:05.396923
Holger Erfle,0.0,2026-03-14T07:18:05.396926
Vaughan R. Pratt,0.0,2026-03-14T07:18:05.396929
Bingqi Ma,0.0,2026-03-14T07:18:05.396932
Calvin Alan Liang,0.0,2026-03-14T07:18:05.396935
Ben Speckhard,0.0,2026-03-14T07:18:05.396939
Will Deacon,0.0,2026-03-14T07:18:05.396942
M. Cazzanti,0.0,2026-03-14T07:18:05.396945
Frank Wolter,0.0,2026-03-14T07:18:05.396947
Yoshimasa Sato,0.0,2026-03-14T07:18:05.396950
David DeCaprio,0.0,2026-03-14T07:18:05.396953
Shiquan Zheng,0.0,2026-03-14T07:18:05.396956
Badri N. Subudhi,0.0,2026-03-14T07:18:05.396958
Mudassir Shabbir,0.0,2026-03-14T07:18:05.396961
Alice Tonazzini,0.0,2026-03-14T07:18:05.396964
A. Baraniecka,0.0,2026-03-14T07:18:05.396967
Mingxuan Yao,0.0,2026-03-14T07:18:05.396970
Yuliy Schwartzburg,0.0,2026-03-14T07:18:05.396973
Yasuo Kawai,0.0,2026-03-14T07:18:05.396975
Peter Wenig,0.0,2026-03-14T07:18:05.396978
Daniel Lees,0.1,2026-03-14T07:18:05.396981
Giordan Escalona,0.0,2026-03-14T07:18:05.396984
Amin Nejatbakhsh,0.0,2026-03-14T07:18:05.396987
Stephen Proulx,0.0,2026-03-14T07:18:05.396990
J. A. Yang,0.85,2026-03-14T07:18:05.396993
Liangding Li,0.0,2026-03-14T07:18:05.396996
Maria A. Miteva,0.0,2026-03-14T07:18:05.396999
Elman Mansimov,0.0,2026-03-14T07:18:05.397002
Qinyuan Sun,0.0,2026-03-14T07:18:05.397005
Tengju Ye,0.0,2026-03-14T07:18:05.397008
Daesik Hong,1.0,2026-03-14T07:18:05.397011
Behrouz Maham,0.0,2026-03-14T07:18:05.397014
Takashi Horiyama,0.0,2026-03-14T07:18:05.397017
Yunyue Zhu,0.0,2026-03-14T07:18:05.397019
Liqiang Wen,0.0,2026-03-14T07:18:05.397022
James Kukucka,0.0,2026-03-14T07:18:05.397025
Joongsin Park,1.0,2026-03-14T07:18:05.397028
Yannis Smaragdakis,0.0,2026-03-14T07:18:05.397031
Mikael Jorda,0.0,2026-03-14T07:18:05.397034
Kenneth Sloan,0.0,2026-03-14T07:18:05.397037
Amir Asiaee T.,0.0,2026-03-14T07:18:05.397039
Philicity Williams,0.0,2026-03-14T07:18:05.397042
Carlos Pérez,0.0,2026-03-14T07:18:05.397045
R. Kakio,0.0,2026-03-14T07:18:05.397048
Supamas Sirichotiyakul,0.0,2026-03-14T07:18:05.397050
Peter-Pike J. Sloan,0.0,2026-03-14T07:18:05.397053
Xiaoxi Wang,0.0,2026-03-14T07:18:05.397056
Milan Erdelj,0.0,2026-03-14T07:18:05.397059
Benoît Geller,0.0,2026-03-14T07:18:05.397062
Yan Ouyang,0.0,2026-03-14T07:18:05.397065
J. Nathan Matias,0.0,2026-03-14T07:18:05.397068
Kim Olsen,0.4,2026-03-14T07:18:05.397070
Michael Schwarzinger,0.0,2026-03-14T07:18:05.397073
Keping Bi,0.0,2026-03-14T07:18:05.397076
Chun Jung Chen,0.3,2026-03-14T07:18:05.397079
James McGuire,0.0,2026-03-14T07:18:05.397082
Ricklef Wohlers,0.0,2026-03-14T07:18:05.397085
Akira Matsuzaki,0.0,2026-03-14T07:18:05.397088
Rahul Hiran,0.0,2026-03-14T07:18:05.397091
Ankit Mishra,0.0,2026-03-14T07:18:05.397093
Grégoire Vincent,0.0,2026-03-14T07:18:05.397096
Binh Luong Thanh,0.0,2026-03-14T07:18:05.397099
Raphaël Bagat,0.0,2026-03-14T07:18:05.397102
Shashank D,0.0,2026-03-14T07:18:05.397104
Hikaru Samukawa,0.0,2026-03-14T07:18:05.397108
Kim Marruitt,0.7,2026-03-14T07:18:05.397110
Yanfang Sun,0.0,2026-03-14T07:18:05.397115
Eric L. Boyd,0.0,2026-03-14T07:18:05.397118
Galena Kostoska,0.0,2026-03-14T07:18:05.397121
Mohamed Taher,0.0,2026-03-14T07:18:05.397124
Cheng Jian,0.0,2026-03-14T07:18:05.397127
Rokia Abdein,0.0,2026-03-14T07:18:05.397130
Anastasiia Kucherenko,0.0,2026-03-14T07:18:05.397133
Ryo Kamio,0.0,2026-03-14T07:18:05.397136
Kinga Lawicka,0.0,2026-03-14T07:18:05.397139
Dan Wells,0.0,2026-03-14T07:18:05.397142
Alberto Cano,0.0,2026-03-14T07:18:05.397144
Pengan Chen,0.0,2026-03-14T07:18:05.397147
Vishnu Kabir Chhabra,0.0,2026-03-14T07:18:05.397150
Enrico Ferraro,0.0,2026-03-14T07:18:05.397153
Xiaolong Zheng,0.0,2026-03-14T07:18:05.397156
Jim Shaw,0.0,2026-03-14T07:18:05.397158
Felermino D. M. A. Ali,0.0,2026-03-14T07:18:05.397161
Shengming Jiang,0.0,2026-03-14T07:18:05.397164
Qianxiang Ma,0.0,2026-03-14T07:18:05.397167
Bearth & Deplazes,0.0,2026-03-14T07:18:05.397170
Tatsunori Taniai,0.0,2026-03-14T07:18:05.397173
D. D. Hoffman,0.0,2026-03-14T07:18:05.397176
Robert E. Kearney,0.0,2026-03-14T07:18:05.397179
La-or Kovavisaruch,0.0,2026-03-14T07:18:05.397182
Carlos Barron,0.0,2026-03-14T07:18:05.397185
Rafik Mebarki,0.0,2026-03-14T07:18:05.397187
James McEvoy,0.0,2026-03-14T07:18:05.397190
Kevin Angus,0.0,2026-03-14T07:18:05.397193
Xiaoxin Xu,0.0,2026-03-14T07:18:05.397196
Elazar Gershuni,0.0,2026-03-14T07:18:05.397199
Shepelev Lev,0.0,2026-03-14T07:18:05.397202
Kevin P. Gaffney,0.0,2026-03-14T07:18:05.397205
Jianmin Qian,0.0,2026-03-14T07:18:05.397209
Sile Tao,0.0,2026-03-14T07:18:05.397212
Erika Costa Alves,0.0,2026-03-14T07:18:05.397215
Noble Saji Mathews,0.0,2026-03-14T07:18:05.397218
Diego L. Medina,0.0,2026-03-14T07:18:05.397221
M. N. V. Sneha,0.0,2026-03-14T07:18:05.397224
Eleftheria Tsipidi,0.0,2026-03-14T07:18:05.397227
Amirreza Rastegari,0.0,2026-03-14T07:18:05.397229
Makoto Saen,0.0,2026-03-14T07:18:05.397232
Yann Meurdesoif,0.0,2026-03-14T07:18:05.397235
Cameron Cooke,0.0,2026-03-14T07:18:05.397238
Elton Dias,0.0,2026-03-14T07:18:05.397240
Yuichiro Hei,0.0,2026-03-14T07:18:05.397243
Naihe Feng,0.0,2026-03-14T07:18:05.397246
Humphrey Hu,0.0,2026-03-14T07:18:05.397249
Andrea Monacchi,0.0,2026-03-14T07:18:05.397251
AadilMehdi J. Sanchawala,0.0,2026-03-14T07:18:05.397254
Georg Groh,0.0,2026-03-14T07:18:05.397257
Diptangshu Sen,0.0,2026-03-14T07:18:05.397260
Benjamin S. Lerner,0.0,2026-03-14T07:18:05.397263
Ting Li,0.0,2026-03-14T07:18:05.397266
Victor Barasuol,0.0,2026-03-14T07:18:05.397269
Robert Gilbert,0.0,2026-03-14T07:18:05.397271
Wen Qi,0.0,2026-03-14T07:18:05.397274
Marcello Fedon Iaia,0.0,2026-03-14T07:18:05.397277
Dirk Herrmann,0.0,2026-03-14T07:18:05.397279
David Kuang,0.0,2026-03-14T07:18:05.397282
Dennis Y. H. Wu,0.0,2026-03-14T07:18:05.397285
Timothy D. Heilman,0.0,2026-03-14T07:18:05.397288
Jan Cermak,0.0,2026-03-14T07:18:05.397290
Yoan Gutiérrez,0.0,2026-03-14T07:18:05.397293
Bo-Hao Chen,0.0,2026-03-14T07:18:05.397296
Alireza Zare,0.0,2026-03-14T07:18:05.397299
Minggui He,0.0,2026-03-14T07:18:05.397302
Duc Dong Le,0.0,2026-03-14T07:18:05.397305
Pooja Kumari,0.0,2026-03-14T07:18:05.397307
Sushmita Munshi,0.0,2026-03-14T07:18:05.397310
Wei-Yu Chen,0.0,2026-03-14T07:18:05.397313
Barnabás Janzer,0.0,2026-03-14T07:18:05.397315
Jae Hwan Lee,1.0,2026-03-14T07:18:05.397318
Boris Shishkin,0.0,2026-03-14T07:18:05.397321
Geoffrey Wilfart,0.0,2026-03-14T07:18:05.397324
Yeeun Lee,1.0,2026-03-14T07:18:05.397327
Sewon Min,1.0,2026-03-14T07:18:05.397329
Ismaël Padioleau,0.0,2026-03-14T07:18:05.397332
