name,score,updated_at
Vaughn Robinson,0.0,2026-03-14T04:38:26.904056
Andrea Biagioni,0.0,2026-03-14T04:38:26.904059
Michael Trikosko,0.0,2026-03-14T04:38:26.904062
Shishen Li,0.0,2026-03-14T04:38:26.904065
Henny B. Sipma,0.0,2026-03-14T04:38:26.904068
Hee-Seung Moon,1.0,2026-03-14T04:38:26.904071
Xingce Wang,0.0,2026-03-14T04:38:26.904074
Michel Laverne,0.0,2026-03-14T04:38:26.904077
Bob Goldstein,0.0,2026-03-14T04:38:26.904080
Ken-ichiro Seino,0.0,2026-03-14T04:38:26.904083
Chihiro Sawada,0.0,2026-03-14T04:38:26.904086
Yilin Shen,0.0,2026-03-14T04:38:26.904089
Ivana Marenzi,0.0,2026-03-14T04:38:26.904092
Mohamed Ghanem,0.0,2026-03-14T04:38:26.904095
Richard D. Hackathorn,0.0,2026-03-14T04:38:26.904098
D. Andrew Stewart,0.0,2026-03-14T04:38:26.904101
Saket Kaushik,0.0,2026-03-14T04:38:26.904104
Gabriel Britain,0.0,2026-03-14T04:38:26.904106
Guokun Xu,0.0,2026-03-14T04:38:26.904109
Annika Erixån,0.0,2026-03-14T04:38:26.904112
Siddharth Prakash Rao,0.0,2026-03-14T04:38:26.904115
Kyeongeun Seo,1.0,2026-03-14T04:38:26.904119
James L. Wright,0.0,2026-03-14T04:38:26.904122
Hans Georg Bock,0.0,2026-03-14T04:38:26.904124
Jeong-In Hwang,1.0,2026-03-14T04:38:26.904127
Philip Galanter,0.0,2026-03-14T04:38:26.904130
John Barr,0.0,2026-03-14T04:38:26.904133
Ron Gomes,0.0,2026-03-14T04:38:26.904136
Cécile Durieu,0.0,2026-03-14T04:38:26.904139
Akiko Kondo,0.0,2026-03-14T04:38:26.904142
Bernd Stramm,0.0,2026-03-14T04:38:26.904145
Kyle Kauffman,0.0,2026-03-14T04:38:26.904148
Jizhou Liu,0.0,2026-03-14T04:38:26.904151
Felix Zuo,0.0,2026-03-14T04:38:26.904154
Biyao Shang,0.0,2026-03-14T04:38:26.904157
Huaiyong Dou,0.0,2026-03-14T04:38:26.904160
Kaawaase Kyanda Swaib,0.0,2026-03-14T04:38:26.904163
Leonard M. Horowitz,0.0,2026-03-14T04:38:26.904166
Yuki Imamura,0.0,2026-03-14T04:38:26.904169
Keisuke Yoshihara,0.0,2026-03-14T04:38:26.904172
Benjamin Knoerlein,0.0,2026-03-14T04:38:26.904175
Yunqing Li,0.0,2026-03-14T04:38:26.904179
Mathias Pacher,0.0,2026-03-14T04:38:26.904181
Jason H. Moore,0.0,2026-03-14T04:38:26.904185
Abdullah Arafat,0.0,2026-03-14T04:38:26.904187
Rann Smorodinsky,0.0,2026-03-14T04:38:26.904191
Kathryn M. Mohror,0.0,2026-03-14T04:38:26.904194
Isabella Schloss,0.0,2026-03-14T04:38:26.904197
Lawrence R. Rabiner,0.0,2026-03-14T04:38:26.904199
David Zendle,0.0,2026-03-14T04:38:26.904202
Maosongcao Maosongcao,0.0,2026-03-14T04:38:26.904206
D. J. Zarkadis,0.0,2026-03-14T04:38:26.904209
Nate Kushman,0.0,2026-03-14T04:38:26.904213
James M. Boyle,0.0,2026-03-14T04:38:26.904215
Oguz Kucur,0.0,2026-03-14T04:38:26.904219
David Clark,0.0,2026-03-14T04:38:26.904222
Gordon I. Dodds,0.0,2026-03-14T04:38:26.904225
Yongqing Liang,0.0,2026-03-14T04:38:26.904229
Brandon Victor,0.0,2026-03-14T04:38:26.904232
Fotis Psallidas,0.0,2026-03-14T04:38:26.904235
Di Pang,0.0,2026-03-14T04:38:26.904237
Jacek Rutkowski,0.0,2026-03-14T04:38:26.904240
Vahid Moraveji Hashemi,0.0,2026-03-14T04:38:26.904243
Stephan Fahlbusch,0.0,2026-03-14T04:38:26.904246
Rosa Lanzilotti,0.0,2026-03-14T04:38:26.904249
Neil J. A. Sloane,0.0,2026-03-14T04:38:26.904252
Silong Zhang,0.0,2026-03-14T04:38:26.904255
Helmy Eltoukhy,0.0,2026-03-14T04:38:26.904258
Wolfgang E. Denzel,0.0,2026-03-14T04:38:26.904261
Shahab Sarmashghi,0.0,2026-03-14T04:38:26.904264
Tiago Maié,0.0,2026-03-14T04:38:26.904267
Nhat Hoang,0.0,2026-03-14T04:38:26.904270
Grady Williams,0.0,2026-03-14T04:38:26.904273
Frank Schnitzer,0.0,2026-03-14T04:38:26.904276
Shigeru Otsuki,0.0,2026-03-14T04:38:26.904278
Daniel Mueller-Gritschneder,0.0,2026-03-14T04:38:26.904281
Akshima,0.0,2026-03-14T04:38:26.904284
Alfred Kobsa,0.0,2026-03-14T04:38:26.904287
Wonbeom Lee,1.0,2026-03-14T04:38:26.904290
Yuki Kato,0.0,2026-03-14T04:38:26.904293
Naresh Rajkumar,0.0,2026-03-14T04:38:26.904296
Nancy E. Miller,0.0,2026-03-14T04:38:26.904299
Harri Oinas-Kukkonen,0.0,2026-03-14T04:38:26.904302
Hamid Reza Ghaeini,0.0,2026-03-14T04:38:26.904305
Koji Fukatani,0.0,2026-03-14T04:38:26.904308
Ivan Podkurkov,0.0,2026-03-14T04:38:26.904311
Hailu Xu,0.0,2026-03-14T04:38:26.904313
Wafa Shafqat,0.0,2026-03-14T04:38:26.904316
Gary Anderson,0.0,2026-03-14T04:38:26.904319
Tiantu Xu,0.0,2026-03-14T04:38:26.904322
Robert Scheichl,0.0,2026-03-14T04:38:26.904326
Hajime Tsukada,0.0,2026-03-14T04:38:26.904329
Weici Hu,0.0,2026-03-14T04:38:26.904332
Meiyu Hu,0.0,2026-03-14T04:38:26.904336
Jocelyn Spence,0.0,2026-03-14T04:38:26.904339
Elijah Roberts,0.0,2026-03-14T04:38:26.904342
Benny Jun-Hong Tang,0.3,2026-03-14T04:38:26.904345
Hans-Peter Lenhof,0.0,2026-03-14T04:38:26.904348
Peter Mechant,0.0,2026-03-14T04:38:26.904350
Dian Shen,0.0,2026-03-14T04:38:26.904354
Yanhua Qu,0.0,2026-03-14T04:38:26.904357
Filipe Quintal,0.0,2026-03-14T04:38:26.904360
Chandrashekhar Rai,0.0,2026-03-14T04:38:26.904363
Yunho Choi,1.0,2026-03-14T04:38:26.904366
John T. Dalton,0.0,2026-03-14T04:38:26.904369
Heifu Liu,0.0,2026-03-14T04:38:26.904372
Jacobo Lobeiras,0.0,2026-03-14T04:38:26.904375
Kenneth Moore,0.0,2026-03-14T04:38:26.904378
Ahmad Qamar,0.0,2026-03-14T04:38:26.904381
Faria Anwar,0.0,2026-03-14T04:38:26.904384
Angelo M. C. R. Borzino,0.0,2026-03-14T04:38:26.904387
Isak Samsten,0.0,2026-03-14T04:38:26.904390
Sai M. Harsha Kota,0.0,2026-03-14T04:38:26.904393
Dusan Grujicic,0.0,2026-03-14T04:38:26.904396
Weifei Zeng,0.0,2026-03-14T04:38:26.904399
Takashi Matsunaga,0.0,2026-03-14T04:38:26.904403
Sarah Craighill,0.0,2026-03-14T04:38:26.904405
Patricia Candelaria,0.0,2026-03-14T04:38:26.904409
Robert S. Maier,0.0,2026-03-14T04:38:26.904412
Noe Esparza,0.0,2026-03-14T04:38:26.904415
José Alonso Ybáñez Zepeda,0.0,2026-03-14T04:38:26.904418
Minji Jung,1.0,2026-03-14T04:38:26.904421
Prabhakar Goel,0.0,2026-03-14T04:38:26.904424
Chengen Xie,0.0,2026-03-14T04:38:26.904427
Weijian Zheng,0.0,2026-03-14T04:38:26.904431
Sanvesh Srivastava,0.0,2026-03-14T04:38:26.904434
Thomas Moser,0.0,2026-03-14T04:38:26.904436
Anna Cinzia Squicciarini,0.0,2026-03-14T04:38:26.904440
Dawit Yimam Seid,0.0,2026-03-14T04:38:26.904443
Oghenemaro Anuyah,0.0,2026-03-14T04:38:26.904446
Dulloor Rao,0.0,2026-03-14T04:38:26.904449
Timo Honkela,0.0,2026-03-14T04:38:26.904452
Ryusuke Mihara,0.0,2026-03-14T04:38:26.904455
Noah Korzak,0.0,2026-03-14T04:38:26.904458
Mengyue Zhao,0.0,2026-03-14T04:38:26.904462
Vasumathi Raman,0.0,2026-03-14T04:38:26.904465
Chandru Venkataraman,0.0,2026-03-14T04:38:26.904467
Arnab Kumar Das,0.0,2026-03-14T04:38:26.904470
Yeyao Ma,0.0,2026-03-14T04:38:26.904473
Lan Cao,0.0,2026-03-14T04:38:26.904476
Andrei Liviu Nicolicioiu,0.0,2026-03-14T04:38:26.904480
Mirko Zichichi,0.0,2026-03-14T04:38:26.904482
James Huggins,0.0,2026-03-14T04:38:26.904486
Reinhild Roden,0.0,2026-03-14T04:38:26.904489
Jiwen Wu,0.0,2026-03-14T04:38:26.904492
Anastasios Andronidis,0.0,2026-03-14T04:38:26.904496
Hans-Andrew Gibbs,0.0,2026-03-14T04:38:26.904499
Hongsuk Choi,1.0,2026-03-14T04:38:26.904503
Peter Callaghan,0.0,2026-03-14T04:38:26.904506
James Guzzo,0.0,2026-03-14T04:38:26.904508
Herbert Y. Chang,0.3,2026-03-14T04:38:26.904512
Tadashi Enomoto,0.0,2026-03-14T04:38:26.904515
Tanja Grewe,0.0,2026-03-14T04:38:26.904518
Zixuan Ling,0.0,2026-03-14T04:38:26.904521
José Paulo Leal,0.0,2026-03-14T04:38:26.904525
Christopher M. Taylor,0.0,2026-03-14T04:38:26.904528
Marcos Fajardo,0.0,2026-03-14T04:38:26.904531
Ci-Siang Lin,0.0,2026-03-14T04:38:26.904534
Michael W. Hannan,0.0,2026-03-14T04:38:26.904537
Corinna Brungs,0.0,2026-03-14T04:38:26.904540
Georgy Meshcheryakov,0.0,2026-03-14T04:38:26.904543
Dhruv Rohatgi,0.0,2026-03-14T04:38:26.904546
Ryusuke Morita,0.0,2026-03-14T04:38:26.904549
Vandana Kannan,0.0,2026-03-14T04:38:26.904552
Murat Göksedef,0.0,2026-03-14T04:38:26.904555
Junwei Lu,0.0,2026-03-14T04:38:26.904558
Dong-Myung Eom,1.0,2026-03-14T04:38:26.904561
Hao Mu,0.0,2026-03-14T04:38:26.904565
Juncheol Shin,1.0,2026-03-14T04:38:26.904568
M. R. Jarmasz,0.0,2026-03-14T04:38:26.904571
Antonino Casile,0.0,2026-03-14T04:38:26.904573
James Frye,0.0,2026-03-14T04:38:26.904576
Suresh K. Sitaraman,0.0,2026-03-14T04:38:26.904579
Chengjie Wang,0.0,2026-03-14T04:38:26.904582
Janice S. Aikins,0.0,2026-03-14T04:38:26.904585
Alvin Yanchuk,0.0,2026-03-14T04:38:26.904589
Jeffrey Price,0.0,2026-03-14T04:38:26.904592
Bo Cowgill,0.0,2026-03-14T04:38:26.904595
Alexander E. S. Gimson,0.0,2026-03-14T04:38:26.904598
SungRyull Sohn,1.0,2026-03-14T04:38:26.904601
F. Meng,0.0,2026-03-14T04:38:26.904604
Dimitrios Nastos,0.0,2026-03-14T04:38:26.904607
Ningning He,0.0,2026-03-14T04:38:26.904610
Elson Kurian,0.0,2026-03-14T04:38:26.904613
Lara Tagliapietra,0.0,2026-03-14T04:38:26.904616
Clément Delangue,0.0,2026-03-14T04:38:26.904619
Nils Friederich,0.0,2026-03-14T04:38:26.904621
Parham Aarabi,0.0,2026-03-14T04:38:26.904624
P. G. Poonacha,0.0,2026-03-14T04:38:26.904628
Marjorie Skubic,0.0,2026-03-14T04:38:26.904630
Goos Kant,0.0,2026-03-14T04:38:26.904634
William Wilmot,0.0,2026-03-14T04:38:26.904637
Matthias Freiberger,0.0,2026-03-14T04:38:26.904640
Eryn Rachael Kelsey-Adkins,0.0,2026-03-14T04:38:26.904643
Prem R. Menon,0.0,2026-03-14T04:38:26.904646
Florian Kluger,0.0,2026-03-14T04:38:26.904649
Barrett Doo,0.1,2026-03-14T04:38:26.904652
Mohamed Abdel-Hamid,0.0,2026-03-14T04:38:26.904655
Roman Verostko,0.0,2026-03-14T04:38:26.904658
Francisco Díaz-Barrancas,0.0,2026-03-14T04:38:26.904665
Luis Fernando De Ros,0.0,2026-03-14T04:38:26.904669
Ariel A. Aptekmann,0.0,2026-03-14T04:38:26.904672
Haowen Liu,0.0,2026-03-14T04:38:26.904675
Sadullah Canakci,0.0,2026-03-14T04:38:26.904678
Sabrina Kunzweiler,0.0,2026-03-14T04:38:26.904682
Tsung-Te Liu,0.0,2026-03-14T04:38:26.904685
Viral Bhalodia,0.0,2026-03-14T04:38:26.904688
Calvin Liu,0.0,2026-03-14T04:38:26.904691
Rohit Prasad,0.0,2026-03-14T04:38:26.904694
Anand Rajagopalan,0.0,2026-03-14T04:38:26.904698
Thomas Stoltmann,0.0,2026-03-14T04:38:26.904701
Dan Knoepfle,0.0,2026-03-14T04:38:26.904704
Danielle Groat,0.0,2026-03-14T04:38:26.904748
João Silva,0.0,2026-03-14T04:38:26.904752
Juanjo Bermúdez,0.0,2026-03-14T04:38:26.904755
Salman Cheema,0.0,2026-03-14T04:38:26.904758
David Tamas Kutas,0.0,2026-03-14T04:38:26.904761
Yukiko Nakano,0.0,2026-03-14T04:38:26.904764
Jongkyung Shin,1.0,2026-03-14T04:38:26.904767
Xingang Peng,0.0,2026-03-14T04:38:26.904770
Siwei Yang,0.0,2026-03-14T04:38:26.904773
Merle M. Reimann,0.0,2026-03-14T04:38:26.904776
James D. Huggins,0.0,2026-03-14T04:38:26.904779
Mirko Cestari,0.0,2026-03-14T04:38:26.904782
Roger Liew,0.0,2026-03-14T04:38:26.904785
Emma L. Tonkin,0.0,2026-03-14T04:38:26.904788
Rosane Silva,0.0,2026-03-14T04:38:26.904791
Juliette Blanchet,0.0,2026-03-14T04:38:26.904794
Nghia Tang,0.0,2026-03-14T04:38:26.904797
Fanxuan Kong,0.0,2026-03-14T04:38:26.904800
Key Ho Kwon,0.95,2026-03-14T04:38:26.904803
Timothy J. Griffin,0.0,2026-03-14T04:38:26.904806
Gyeongbo Sim,1.0,2026-03-14T04:38:26.904809
Ralph W. Morgan,0.0,2026-03-14T04:38:26.904812
Yuze Chen,0.0,2026-03-14T04:38:26.904815
Jiuqiang Han,0.0,2026-03-14T04:38:26.904818
Tiancheng Jin,0.0,2026-03-14T04:38:26.904821
Matthew Mender,0.0,2026-03-14T04:38:26.904824
Naveen Mohanam,0.0,2026-03-14T04:38:26.904827
Jingming Tang,0.0,2026-03-14T04:38:26.904830
Claudia Crocco,0.0,2026-03-14T04:38:26.904833
Christopher Cieri,0.0,2026-03-14T04:38:26.904836
Shuran Zhou,0.0,2026-03-14T04:38:26.904839
Arindam Mitra,0.0,2026-03-14T04:38:26.904842
Mina Henein,0.0,2026-03-14T04:38:26.904845
Hyeok Nam,1.0,2026-03-14T04:38:26.904848
Xiaojing Song,0.0,2026-03-14T04:38:26.904851
Emilie Nogue,0.0,2026-03-14T04:38:26.904854
Jesse Poland,0.0,2026-03-14T04:38:26.904857
Lifeng Wei,0.0,2026-03-14T04:38:26.904860
Davor Obradovic,0.0,2026-03-14T04:38:26.904863
Matthias Grawinkel,0.0,2026-03-14T04:38:26.904866
Kamari Morse,0.0,2026-03-14T04:38:26.904869
Dieter A. Mlynski,0.0,2026-03-14T04:38:26.904871
Gia-Hung Nguyen,0.0,2026-03-14T04:38:26.904874
Dian Yang,0.0,2026-03-14T04:38:26.904878
Ellie Harmon,0.0,2026-03-14T04:38:26.904880
Benjamin Henne,0.0,2026-03-14T04:38:26.904883
Nevon Brake,0.0,2026-03-14T04:38:26.904886
Hou Tin Leong,0.0,2026-03-14T04:38:26.904889
Maher M. Atwah,0.0,2026-03-14T04:38:26.904892
Narendra Agrawal,0.0,2026-03-14T04:38:26.904895
Maria Bualat,0.0,2026-03-14T04:38:26.904898
Kunpeng Huang,0.0,2026-03-14T04:38:26.904901
Mohamad Abdul Hady,0.0,2026-03-14T04:38:26.904904
Kevin P. Moloney,0.0,2026-03-14T04:38:26.904907
Jeremy T. Johnston,0.0,2026-03-14T04:38:26.904910
Douglas W. Cornell,0.0,2026-03-14T04:38:26.904912
Yutaka Ashikari,0.0,2026-03-14T04:38:26.904915
Qiuhong Ke,0.0,2026-03-14T04:38:26.904919
François Irigoin,0.0,2026-03-14T04:38:26.904922
Jan C. van Gemert,0.0,2026-03-14T04:38:26.904925
Stephen M. Treacy,0.0,2026-03-14T04:38:26.904928
Elina M. I. Koivisto,0.0,2026-03-14T04:38:26.904931
Pablo R. Fillottrani,0.0,2026-03-14T04:38:26.904934
Austin R. Matthews,0.0,2026-03-14T04:38:26.904937
Ojas Ahuja,0.0,2026-03-14T04:38:26.904941
Adinawa D. Adjagbodjou,0.0,2026-03-14T04:38:26.904943
Wenxuan Yuan,0.0,2026-03-14T04:38:26.904946
Lane Votapka,0.0,2026-03-14T04:38:26.904949
Mahta Mehdiabadi,0.0,2026-03-14T04:38:26.904952
Jan-Peter Krämer,0.0,2026-03-14T04:38:26.904955
Maximilien Dreveton,0.0,2026-03-14T04:38:26.904958
Farzad Razi,0.0,2026-03-14T04:38:26.904961
Yuxin Fang,0.0,2026-03-14T04:38:26.904964
Liangxuan Zhang,0.0,2026-03-14T04:38:26.904966
Hon Tat Hui,0.0,2026-03-14T04:38:26.904969
Jianwei Lu,0.0,2026-03-14T04:38:26.904972
Akinori Kawamura,0.0,2026-03-14T04:38:26.904976
Mira Alida Haberfellner,0.0,2026-03-14T04:38:26.904978
Yungang Pan,0.0,2026-03-14T04:38:26.904981
Dipanwita Guhathakurta,0.0,2026-03-14T04:38:26.904984
John Tibbetts,0.0,2026-03-14T04:38:26.904988
Frank Summers,0.0,2026-03-14T04:38:26.904991
Minh N. Do,0.0,2026-03-14T04:38:26.904993
Carlos Alberto Maziero,0.0,2026-03-14T04:38:26.904996
Mojtaba Soltanalian,0.0,2026-03-14T04:38:26.904999
Mohammad Nasim Imtiaz Khan,0.0,2026-03-14T04:38:26.905001
Hisato Iwai,0.0,2026-03-14T04:38:26.905004
Chockalingam Kasi,0.0,2026-03-14T04:38:26.905007
Humam Kourani,0.0,2026-03-14T04:38:26.905010
Abdelrahman Abdelkader,0.0,2026-03-14T04:38:26.905013
Donglin Niu,0.0,2026-03-14T04:38:26.905016
Tomoharu Doi,0.0,2026-03-14T04:38:26.905019
Marina Krotofil,0.0,2026-03-14T04:38:26.905022
Ed Clark,0.0,2026-03-14T04:38:26.905025
Roberto C. Sotero,0.0,2026-03-14T04:38:26.905028
Dongmei Huang,0.0,2026-03-14T04:38:26.905030
Rodrigo C. Vieira,0.0,2026-03-14T04:38:26.905033
Alex Bateman,0.0,2026-03-14T04:38:26.905036
Praveen Mosalikanti,0.0,2026-03-14T04:38:26.905039
Yu-An Chung,0.95,2026-03-14T04:38:26.905042
Anibal Fuentes,0.0,2026-03-14T04:38:26.905045
Keith S. Reid-Green,0.0,2026-03-14T04:38:26.905049
Mostafa M. I. Taha,0.0,2026-03-14T04:38:26.905052
Victor Aregbede,0.0,2026-03-14T04:38:26.905055
Xinghua Ma,0.0,2026-03-14T04:38:26.905057
Tzu-Hsien Huang,0.0,2026-03-14T04:38:26.905060
Aida Tayebi,0.0,2026-03-14T04:38:26.905063
Botao Ye,0.0,2026-03-14T04:38:26.905066
Aaron Gabryluk,0.0,2026-03-14T04:38:26.905069
Falak Chhaya,0.0,2026-03-14T04:38:26.905073
Phil Garrett,0.0,2026-03-14T04:38:26.905075
Peter F. Sturm,0.0,2026-03-14T04:38:26.905078
Milton Llera Montero,0.0,2026-03-14T04:38:26.905081
Ting He,0.0,2026-03-14T04:38:26.905084
Abdellatif Ben Jelloun,0.0,2026-03-14T04:38:26.905087
Mohammad Mehedi Hassan,0.0,2026-03-14T04:38:26.905090
Yidi Zhang,0.0,2026-03-14T04:38:26.905092
Ning-Chi Huang,0.0,2026-03-14T04:38:26.905095
Bernd Luedemann-Ravit,0.0,2026-03-14T04:38:26.905098
Lukas Windhager,0.0,2026-03-14T04:38:26.905101
Björn Kruse,0.0,2026-03-14T04:38:26.905104
Givanna H. Putri,0.0,2026-03-14T04:38:26.905107
Manjunatha Mahadevappa,0.0,2026-03-14T04:38:26.905109
Rafael Cantera,0.0,2026-03-14T04:38:26.905112
Congcong Mu,0.0,2026-03-14T04:38:26.905115
Krithika Panicker,0.0,2026-03-14T04:38:26.905118
Hila Dvir,0.0,2026-03-14T04:38:26.905121
Olivier Soumoy,0.0,2026-03-14T04:38:26.905124
Iason Vittorias,0.0,2026-03-14T04:38:26.905127
M. Alemparte,0.0,2026-03-14T04:38:26.905130
Jeremie Talbot,0.0,2026-03-14T04:38:26.905133
Francesco Pavani,0.0,2026-03-14T04:38:26.905136
Soeun Hwang,1.0,2026-03-14T04:38:26.905138
Amel Attour,0.0,2026-03-14T04:38:26.905141
Marta González,0.0,2026-03-14T04:38:26.905144
Luona Wei,0.0,2026-03-14T04:38:26.905147
Daomin Ji,0.0,2026-03-14T04:38:26.905150
Jean C. Tonday Rodriguez,0.0,2026-03-14T04:38:26.905152
Patrick E. O'Neil,0.0,2026-03-14T04:38:26.905155
Luciano Cavalcante Siebert,0.0,2026-03-14T04:38:26.905158
Ruonan Chen,0.0,2026-03-14T04:38:26.905161
Shu-Chien Huang,0.0,2026-03-14T04:38:26.905164
Charan Vallapureddy,0.0,2026-03-14T04:38:26.905167
Michael Brückner,0.0,2026-03-14T04:38:26.905170
Samuel Sunarjo,0.0,2026-03-14T04:38:26.905173
Mingfei Wang,0.0,2026-03-14T04:38:26.905175
Lawrence Peterson,0.0,2026-03-14T04:38:26.905178
Chuxiong Wu,0.0,2026-03-14T04:38:26.905181
Martin Schels,0.0,2026-03-14T04:38:26.905184
Yewen Xu,0.0,2026-03-14T04:38:26.905187
Anita Dromey,0.0,2026-03-14T04:38:26.905191
John W. Gibbs,0.0,2026-03-14T04:38:26.905194
Amanda Carr,0.0,2026-03-14T04:38:26.905196
Daniel Kerrigan,0.0,2026-03-14T04:38:26.905199
YiSha Li,0.9,2026-03-14T04:38:26.905202
Zeguan Xiao,0.0,2026-03-14T04:38:26.905205
Honglin Hu,0.0,2026-03-14T04:38:26.905208
Chi-Hao Chen,0.0,2026-03-14T04:38:26.905210
Filip Pattyn,0.0,2026-03-14T04:38:26.905213
Mark Yandell,0.0,2026-03-14T04:38:26.905216
Bahadir K. Gunturk,0.0,2026-03-14T04:38:26.905219
Yuanfeng Song,0.0,2026-03-14T04:38:26.905222
Wendao Liu,0.0,2026-03-14T04:38:26.905225
Bea S. Wohl,0.0,2026-03-14T04:38:26.905227
William R. Cheswick,0.0,2026-03-14T04:38:26.905231
Franck Geffard,0.0,2026-03-14T04:38:26.905233
James E. Korkola,0.0,2026-03-14T04:38:26.905236
Howard Alt,0.0,2026-03-14T04:38:26.905239
Sheldon C. Oxenberg,0.0,2026-03-14T04:38:26.905242
Yulou Su,0.0,2026-03-14T04:38:26.905244
Juan Torres,0.0,2026-03-14T04:38:26.905247
Alexis Haraux,0.0,2026-03-14T04:38:26.905250
Hiroyuki Okuda,0.0,2026-03-14T04:38:26.905253
Xiangzheng Zhang,0.0,2026-03-14T04:38:26.905256
Yongmei Zhang,0.0,2026-03-14T04:38:26.905259
Minjie Li,0.0,2026-03-14T04:38:26.905262
Myron Hattig,0.0,2026-03-14T04:38:26.905264
Daniil Pyatko,0.0,2026-03-14T04:38:26.905267
William Feger,0.0,2026-03-14T04:38:26.905270
Zhenghan Qin,0.0,2026-03-14T04:38:26.905273
Ansgar Heinrich Ludolf West,0.0,2026-03-14T04:38:26.905277
Michael T. Hunter,0.0,2026-03-14T04:38:26.905280
Chandan Har,0.0,2026-03-14T04:38:26.905283
Kunal Sankhe,0.0,2026-03-14T04:38:26.905286
Stephan Micklitz,0.0,2026-03-14T04:38:26.905289
Haijin Zeng,0.0,2026-03-14T04:38:26.905292
Janis Libeks,0.0,2026-03-14T04:38:26.905295
Hidetoshi Tsukamoto,0.0,2026-03-14T04:38:26.905297
Clifford Mather,0.0,2026-03-14T04:38:26.905300
Mazin Assanie,0.0,2026-03-14T04:38:26.905303
Vinh Tong,0.0,2026-03-14T04:38:26.905306
Seung-Min Choi,1.0,2026-03-14T04:38:26.905309
Chuanwu Cai,0.0,2026-03-14T04:38:26.905312
Marcelo Finger,0.0,2026-03-14T04:38:26.905315
Zhe Piao,0.0,2026-03-14T04:38:26.905318
Helena Pongrac,0.0,2026-03-14T04:38:26.905321
Min C. Shin,1.0,2026-03-14T04:38:26.905323
Yael Moses,0.0,2026-03-14T04:38:26.905326
Ido Hardonag,0.0,2026-03-14T04:38:26.905329
Daniela Tuninetti,0.0,2026-03-14T04:38:26.905332
Suhas Sadanandan,0.0,2026-03-14T04:38:26.905335
Yujin Ham,1.0,2026-03-14T04:38:26.905338
Yaoyuan Liang,0.0,2026-03-14T04:38:26.905341
Leon Schuermann,0.0,2026-03-14T04:38:26.905344
Yang-Yang Chen,0.0,2026-03-14T04:38:26.905347
Luca Pascarella,0.0,2026-03-14T04:38:26.905350
Hyosun Kwon,1.0,2026-03-14T04:38:26.905353
Ahmad Rammal,0.0,2026-03-14T04:38:26.905356
Kelly M. Clanchy,0.0,2026-03-14T04:38:26.905359
Songhyun Kim,1.0,2026-03-14T04:38:26.905362
Yingxin Li,0.0,2026-03-14T04:38:26.905365
Florence Mauger,0.0,2026-03-14T04:38:26.905368
Pavel Dimitrov,0.0,2026-03-14T04:38:26.905371
Trammell Hudson,0.0,2026-03-14T04:38:26.905374
Mohammed Y. Abdelsadek,0.0,2026-03-14T04:38:26.905377
Jianyun Lu,0.0,2026-03-14T04:38:26.905380
Bertil Chapuis,0.0,2026-03-14T04:38:26.905383
Mutlu Koca,0.0,2026-03-14T04:38:26.905386
Kazuhiko Chiba,0.0,2026-03-14T04:38:26.905389
Mingyuan Cheng,0.0,2026-03-14T04:38:26.905392
Masahiko Gyoda,0.0,2026-03-14T04:38:26.905395
Uday R. Savagaonkar,0.0,2026-03-14T04:38:26.905398
Kie Zuraw,0.0,2026-03-14T04:38:26.905401
Xujun Wei,0.0,2026-03-14T04:38:26.905403
Lee Middleton,0.5,2026-03-14T04:38:26.905406
Tyler Etzel,0.0,2026-03-14T04:38:26.905409
Antonio De Santis,0.0,2026-03-14T04:38:26.905412
Elisabeth Cameron,0.0,2026-03-14T04:38:26.905414
Sophia Sakel,0.0,2026-03-14T04:38:26.905417
Jianlin He,0.0,2026-03-14T04:38:26.905420
Donald C. Forslund,0.0,2026-03-14T04:38:26.905423
Nadia Ponts,0.0,2026-03-14T04:38:26.905426
Yunkai Tang,0.0,2026-03-14T04:38:26.905429
Manoj M. Wagle,0.0,2026-03-14T04:38:26.905432
Takashi Yamane,0.0,2026-03-14T04:38:26.905434
Linfeng Qi,0.0,2026-03-14T04:38:26.905437
Avery Johnson,0.0,2026-03-14T04:38:26.905440
Sun-Yuan Kung,0.0,2026-03-14T04:38:26.905442
Allen Zhao,0.0,2026-03-14T04:38:26.905445
Indu Khatri,0.0,2026-03-14T04:38:26.905448
WanZhang Li,0.0,2026-03-14T04:38:26.905451
Adriana Meza Soria,0.0,2026-03-14T04:38:26.905454
Meaghan Fowlie,0.0,2026-03-14T04:38:26.905457
Xinmiao Chen,0.0,2026-03-14T04:38:26.905459
Steve Margerm,0.0,2026-03-14T04:38:26.905462
Alessandro de Luna Almeida,0.0,2026-03-14T04:38:26.905465
Antonia Papandreou-Suppappola,0.0,2026-03-14T04:38:26.905468
Zelong Wu,0.0,2026-03-14T04:38:26.905471
Juhun Shin,1.0,2026-03-14T04:38:26.905474
Rachel Cavill,0.0,2026-03-14T04:38:26.905476
Pierfrancesco La Mura,0.0,2026-03-14T04:38:26.905479
Ke Tian,0.0,2026-03-14T04:38:26.905482
Colin Thacker,0.0,2026-03-14T04:38:26.905486
Leixin Luo,0.0,2026-03-14T04:38:26.905488
Seoung Bum Kim,1.0,2026-03-14T04:38:26.905491
Yashish M. Siriwardena,0.0,2026-03-14T04:38:26.905494
Shaocong Li,0.0,2026-03-14T04:38:26.905498
