name,score,updated_at
Shreyan Chowdhury,0.0,2026-03-14T01:12:24.317032
Giacomo Pope,0.0,2026-03-14T01:12:24.317035
Shibei Meng,0.0,2026-03-14T01:12:24.317038
Brett H. Meyer,0.0,2026-03-14T01:12:24.317041
Devin Gaffney,0.0,2026-03-14T01:12:24.317044
Nitin Rathi,0.0,2026-03-14T01:12:24.317047
Amanvir Sidana,0.0,2026-03-14T01:12:24.317050
Hongbeen Park,1.0,2026-03-14T01:12:24.317053
Aditya Gourav,0.0,2026-03-14T01:12:24.317056
Hongyuan Qu,0.0,2026-03-14T01:12:24.317059
Xuanhui Wang,0.0,2026-03-14T01:12:24.317062
Steven Sanders,0.0,2026-03-14T01:12:24.317065
Ferda Kolatan,0.0,2026-03-14T01:12:24.317067
Ryan R. Newton,0.0,2026-03-14T01:12:24.317071
Anne Lynch,0.0,2026-03-14T01:12:24.317073
Benedikt Steininger,0.0,2026-03-14T01:12:24.317076
Suk-Bok Lee,1.0,2026-03-14T01:12:24.317079
Guo Jia,0.0,2026-03-14T01:12:24.317082
Marc Stadelmann,0.0,2026-03-14T01:12:24.317085
Nyeong-Ho Shin,1.0,2026-03-14T01:12:24.317088
Juan Salazar,0.0,2026-03-14T01:12:24.317091
Nils-Philipp Wynands,0.0,2026-03-14T01:12:24.317094
Anlan Qiu,0.0,2026-03-14T01:12:24.317097
Hongxing Rui,0.0,2026-03-14T01:12:24.317100
Pieter Colpaert,0.0,2026-03-14T01:12:24.317103
Brooke N. Wolford,0.0,2026-03-14T01:12:24.317106
Samip Dahal,0.0,2026-03-14T01:12:24.317109
Tommi Kurki,0.0,2026-03-14T01:12:24.317112
Daniel Vanderpooten,0.0,2026-03-14T01:12:24.317116
Jonathan Tong,0.0,2026-03-14T01:12:24.317119
Yeuk-Yu Lee,0.0,2026-03-14T01:12:24.317122
D. Giovannelli,0.0,2026-03-14T01:12:24.317125
Michel Kraemer,0.0,2026-03-14T01:12:24.317128
Tanguy Chevillon,0.0,2026-03-14T01:12:24.317131
Mihran Tuceryan,0.0,2026-03-14T01:12:24.317134
Ulf Kasolowsky,0.0,2026-03-14T01:12:24.317137
Heiko Behrens,0.0,2026-03-14T01:12:24.317140
Aaron (Louie) Putterman,0.0,2026-03-14T01:12:24.317143
Andric Li,0.0,2026-03-14T01:12:24.317146
John D. Strunk,0.0,2026-03-14T01:12:24.317149
Arnab Sarker,0.0,2026-03-14T01:12:24.317152
Chaoqun Hou,0.0,2026-03-14T01:12:24.317155
Subramania Sudharsanan,0.0,2026-03-14T01:12:24.317158
Katharina Wolter,0.0,2026-03-14T01:12:24.317160
Huiyi Luo,0.0,2026-03-14T01:12:24.317163
Mark Basham,0.0,2026-03-14T01:12:24.317166
Zeki Bozkus,0.0,2026-03-14T01:12:24.317169
Huan Yee Koh,0.0,2026-03-14T01:12:24.317172
Nianfei Du,0.0,2026-03-14T01:12:24.317175
Detlev Glüer,0.0,2026-03-14T01:12:24.317178
Joachim Gläß,0.0,2026-03-14T01:12:24.317181
Tony Kam-Thong,0.0,2026-03-14T01:12:24.317183
Samson Lasaulce,0.0,2026-03-14T01:12:24.317186
Hoa Le Minh,0.0,2026-03-14T01:12:24.317189
Itamar Friedman,0.0,2026-03-14T01:12:24.317192
Himanshu Buckchash,0.0,2026-03-14T01:12:24.317194
Ólafur Gudmundsson,0.0,2026-03-14T01:12:24.317198
Alex Gomez-Villa,0.0,2026-03-14T01:12:24.317201
Nurmemet Yolwas,0.0,2026-03-14T01:12:24.317204
Leiming Yu,0.0,2026-03-14T01:12:24.317207
Leonie Tabea Goldmann,0.0,2026-03-14T01:12:24.317210
Sanjay Manjunath,0.0,2026-03-14T01:12:24.317213
Dongdong Cao,0.0,2026-03-14T01:12:24.317217
Chenhan Yu,0.0,2026-03-14T01:12:24.317220
Ruisi Zhang,0.0,2026-03-14T01:12:24.317222
Michael Horrell,0.0,2026-03-14T01:12:24.317225
Ziqian Bai,0.0,2026-03-14T01:12:24.317228
Ariane Krief,0.0,2026-03-14T01:12:24.317231
Chloé Rivière,0.0,2026-03-14T01:12:24.317234
Esther Ching-Lan Lin,0.4,2026-03-14T01:12:24.317237
David Chisnall,0.0,2026-03-14T01:12:24.317240
Amine Ben El Haj Ali,0.0,2026-03-14T01:12:24.317243
Danièle Archambault,0.0,2026-03-14T01:12:24.317246
Victor Vu,0.0,2026-03-14T01:12:24.317249
Shafiul Azam Chowdhury,0.0,2026-03-14T01:12:24.317252
Brenda A. Dudik,0.0,2026-03-14T01:12:24.317255
Lovro Markovic,0.0,2026-03-14T01:12:24.317258
Jiwon Seok,1.0,2026-03-14T01:12:24.317261
Yongsuk Shin,1.0,2026-03-14T01:12:24.317264
Christian Vincent Sinn,0.0,2026-03-14T01:12:24.317267
Eric K. Wang,0.3,2026-03-14T01:12:24.317270
Yan Kong,0.0,2026-03-14T01:12:24.317272
Flint Luu,0.0,2026-03-14T01:12:24.317275
Guo-Liang Wu,0.0,2026-03-14T01:12:24.317278
Takeshi Misumi,0.0,2026-03-14T01:12:24.317281
Mikhail Iumanov,0.0,2026-03-14T01:12:24.317284
Xiaochao Pan,0.0,2026-03-14T01:12:24.317287
Botond Pakucs,0.0,2026-03-14T01:12:24.317290
Farzaneh Mahdisoltani,0.0,2026-03-14T01:12:24.317293
Hongxi Tao,0.0,2026-03-14T01:12:24.317296
Andreas Mitschele-Thiel,0.0,2026-03-14T01:12:24.317299
Zhihong Shao,0.0,2026-03-14T01:12:24.317302
Alexander N. Alspach,0.0,2026-03-14T01:12:24.317305
Fangling Yao,0.0,2026-03-14T01:12:24.317308
Jan Don,0.0,2026-03-14T01:12:24.317311
Fabien Lagriffoul,0.0,2026-03-14T01:12:24.317314
Melvyn Sim,0.0,2026-03-14T01:12:24.317317
Chiao Fu,0.0,2026-03-14T01:12:24.317320
Léo Varnet,0.0,2026-03-14T01:12:24.317323
Kiyosumi Yoshiya,0.0,2026-03-14T01:12:24.317326
Vasilis Z. Marmarelis,0.0,2026-03-14T01:12:24.317329
Joe Wiart,0.0,2026-03-14T01:12:24.317332
Tung Kieu,0.0,2026-03-14T01:12:24.317335
Akhila Gundu,0.0,2026-03-14T01:12:24.317338
Jared Keller,0.0,2026-03-14T01:12:24.317341
Yongji Wang,0.0,2026-03-14T01:12:24.317344
Maria Francesca Turco,0.0,2026-03-14T01:12:24.317347
Ivan Fedotov,0.0,2026-03-14T01:12:24.317350
Jeffery McManus,0.0,2026-03-14T01:12:24.317353
Ayumi Hayashi,0.0,2026-03-14T01:12:24.317356
Sin-Yee Yap,0.0,2026-03-14T01:12:24.317359
Mian Deng,0.0,2026-03-14T01:12:24.317361
Jones Law,0.0,2026-03-14T01:12:24.317364
Liqin Xu,0.0,2026-03-14T01:12:24.317367
Mohammadreza Khalilbeigi,0.0,2026-03-14T01:12:24.317370
Abdullah B. Alp,0.0,2026-03-14T01:12:24.317373
Moty Ricklin,0.0,2026-03-14T01:12:24.317376
Mitesh Patel,0.0,2026-03-14T01:12:24.317379
Xiangning Xue,0.0,2026-03-14T01:12:24.317382
Devika Sondhi,0.0,2026-03-14T01:12:24.317385
Edwinn Gamborino,0.0,2026-03-14T01:12:24.317388
Christian Engwer,0.0,2026-03-14T01:12:24.317390
Mo Dong,0.95,2026-03-14T01:12:24.317393
Richard Lico,0.0,2026-03-14T01:12:24.317397
Jörg Stöcklein,0.0,2026-03-14T01:12:24.317400
Yaron Shilo,0.0,2026-03-14T01:12:24.317403
Lakshmi B. Muthuswamy,0.0,2026-03-14T01:12:24.317406
Mickaël Ribardière,0.0,2026-03-14T01:12:24.317409
Chenguang Li,0.0,2026-03-14T01:12:24.317412
Dimitrios Georgiadis,0.0,2026-03-14T01:12:24.317415
Marek Sewer Kopicki,0.0,2026-03-14T01:12:24.317418
Tim Paek,0.85,2026-03-14T01:12:24.317422
Nadira Karimova,0.0,2026-03-14T01:12:24.317424
Kelin Xia,0.0,2026-03-14T01:12:24.317428
María Nava-Ruiz,0.0,2026-03-14T01:12:24.317431
Shoucheng Song,0.0,2026-03-14T01:12:24.317434
S. Neu,0.0,2026-03-14T01:12:24.317437
Tingrui Zhou,0.0,2026-03-14T01:12:24.317439
Hanzhuo Wang,0.0,2026-03-14T01:12:24.317442
Juan M. Barrios,0.0,2026-03-14T01:12:24.317445
Jixian Zhou,0.0,2026-03-14T01:12:24.317448
Alfredo Cavallaro,0.0,2026-03-14T01:12:24.317451
Surya Prakash,0.0,2026-03-14T01:12:24.317453
Lukas Lüftinger,0.0,2026-03-14T01:12:24.317456
Qilong Zhangli,0.0,2026-03-14T01:12:24.317459
Guoxin Jin,0.0,2026-03-14T01:12:24.317462
Srinivasa Shashank Nuthakki,0.0,2026-03-14T01:12:24.317465
Ian N. Robinson,0.0,2026-03-14T01:12:24.317468
Masashi Yoshizumi,0.0,2026-03-14T01:12:24.317471
Paul J. Beckmann,0.0,2026-03-14T01:12:24.317474
Murali Vilayannur,0.0,2026-03-14T01:12:24.317477
Taro Tezuka,0.0,2026-03-14T01:12:24.317480
Bhupinder Pal,0.0,2026-03-14T01:12:24.317483
Zhipeng Jia,0.0,2026-03-14T01:12:24.317486
José Lucas Rangel,0.0,2026-03-14T01:12:24.317489
Jing Xian Wang,0.0,2026-03-14T01:12:24.317493
Franklin X. Y. Gao,0.0,2026-03-14T01:12:24.317495
Heiner Drenhaus,0.0,2026-03-14T01:12:24.317499
Tibor Horvath,0.0,2026-03-14T01:12:24.317502
Samuel Peña-Llopis,0.0,2026-03-14T01:12:24.317505
Donghua Li,0.0,2026-03-14T01:12:24.317508
Michael Barton,0.0,2026-03-14T01:12:24.317511
Loïc Barrault,0.0,2026-03-14T01:12:24.317514
Florian Nentwich,0.0,2026-03-14T01:12:24.317517
Brian G. Ferguson,0.0,2026-03-14T01:12:24.317521
Tobias Tscheuschner,0.0,2026-03-14T01:12:24.317524
Alireza Shamsoshoara,0.0,2026-03-14T01:12:24.317527
Yanan Zheng,0.0,2026-03-14T01:12:24.317530
Yincheng Wang,0.0,2026-03-14T01:12:24.317533
Amit Klein,0.0,2026-03-14T01:12:24.317536
Aida Austin,0.0,2026-03-14T01:12:24.317539
Steven Swenson,0.0,2026-03-14T01:12:24.317542
Jesse M. Zhang,0.0,2026-03-14T01:12:24.317545
Ze Yin,0.0,2026-03-14T01:12:24.317548
Åsa Birna Birgisdottir,0.0,2026-03-14T01:12:24.317551
Yuchun Jin,0.95,2026-03-14T01:12:24.317553
Ralph Smeets,0.0,2026-03-14T01:12:24.317556
Théo Gigant,0.0,2026-03-14T01:12:24.317560
Sion An,0.95,2026-03-14T01:12:24.317563
Marie Macnee,0.0,2026-03-14T01:12:24.317566
Edison Liu,0.0,2026-03-14T01:12:24.317569
Masanori Takeda,0.0,2026-03-14T01:12:24.317572
Alexandr Kazda,0.0,2026-03-14T01:12:24.317575
Gideon Rechavi,0.0,2026-03-14T01:12:24.317578
Michael Wehar,0.0,2026-03-14T01:12:24.317581
Masaki Kitano,0.0,2026-03-14T01:12:24.317584
Oriol Barbany,0.0,2026-03-14T01:12:24.317587
Camellia Zakaria,0.0,2026-03-14T01:12:24.317590
Neerja Thakkar,0.0,2026-03-14T01:12:24.317593
Michael Lustig,0.0,2026-03-14T01:12:24.317596
John Plaice,0.0,2026-03-14T01:12:24.317599
Liwei Hou,0.0,2026-03-14T01:12:24.317602
Saksham Mittal,0.0,2026-03-14T01:12:24.317605
Hikaru Takatori,0.0,2026-03-14T01:12:24.317608
Larisa Stoltzfus,0.0,2026-03-14T01:12:24.317611
Sara Mumtaz,0.0,2026-03-14T01:12:24.317614
Ruijie Lu,0.0,2026-03-14T01:12:24.317617
Jeewhan Choi,0.95,2026-03-14T01:12:24.317620
Gene Forte,0.0,2026-03-14T01:12:24.317623
Ahmet Yasin Yazicioglu,0.0,2026-03-14T01:12:24.317626
Shixuan Liu,0.0,2026-03-14T01:12:24.317629
Michael Pollock,0.0,2026-03-14T01:12:24.317632
Salvatore Loguercio,0.0,2026-03-14T01:12:24.317635
Maximilian Landeck,0.0,2026-03-14T01:12:24.317638
Brian W. O'Shea,0.0,2026-03-14T01:12:24.317641
Kyoung-Woon On,1.0,2026-03-14T01:12:24.317644
Luke J. Kelly,0.0,2026-03-14T01:12:24.317647
Ying Lan,0.0,2026-03-14T01:12:24.317650
Frank A. Feldman,0.0,2026-03-14T01:12:24.317653
Rong Fei,0.0,2026-03-14T01:12:24.317656
Hiroyuki Inou,0.0,2026-03-14T01:12:24.317659
Antônio Miguel Vieira Monteiro,0.0,2026-03-14T01:12:24.317668
Krishna P. Jagannathan,0.0,2026-03-14T01:12:24.317671
Baik Hoh,0.95,2026-03-14T01:12:24.317680
Hao Zhou,0.0,2026-03-14T01:12:24.317683
Claudio Braccesi,0.0,2026-03-14T01:12:24.317687
Tsutomu Itou,0.0,2026-03-14T01:12:24.317690
Florian Wegscheider,0.0,2026-03-14T01:12:24.317693
Albert J. Bunshaft,0.0,2026-03-14T01:12:24.317695
Min Soo Kim,1.0,2026-03-14T01:12:24.317737
Paul Meurer,0.0,2026-03-14T01:12:24.317741
Tameem Bakr,0.0,2026-03-14T01:12:24.317744
Mianji Abdollah Fereidoon,0.0,2026-03-14T01:12:24.317747
Alon Zvirin,0.0,2026-03-14T01:12:24.317750
Pietro Braione,0.0,2026-03-14T01:12:24.317753
Federico Javier Nuñez Ricardo,0.0,2026-03-14T01:12:24.317756
Zhenzhen Xiang,0.0,2026-03-14T01:12:24.317758
Jiping Li,0.0,2026-03-14T01:12:24.317761
Zhongwei Qiu,0.0,2026-03-14T01:12:24.317764
Jian Yuan,0.0,2026-03-14T01:12:24.317767
Pierre N. Robillard,0.0,2026-03-14T01:12:24.317770
Robert Daniel Phillips,0.0,2026-03-14T01:12:24.317773
Chung-En Liu,0.0,2026-03-14T01:12:24.317776
Hervé A. Jamrozik,0.0,2026-03-14T01:12:24.317779
Annie Hu,0.0,2026-03-14T01:12:24.317781
Daan Wierstra,0.0,2026-03-14T01:12:24.317784
Bin Cao,0.0,2026-03-14T01:12:24.317787
Hamid Tavakoli,0.0,2026-03-14T01:12:24.317790
Sohail Khan,0.0,2026-03-14T01:12:24.317793
Kennedy Hecker,0.0,2026-03-14T01:12:24.317795
Zhaoheng Huang,0.0,2026-03-14T01:12:24.317798
ChiatPin Tay,0.0,2026-03-14T01:12:24.317802
Izabela Moise,0.0,2026-03-14T01:12:24.317805
Peiqing Yang,0.0,2026-03-14T01:12:24.317807
Xi Lyu,0.0,2026-03-14T01:12:24.317810
Ragnar Huslende,0.0,2026-03-14T01:12:24.317813
Joseph Lorenzetti,0.0,2026-03-14T01:12:24.317816
Yutaka Kato,0.0,2026-03-14T01:12:24.317819
Aleksandar Makelov,0.0,2026-03-14T01:12:24.317822
Stefan Escaida Navarro,0.0,2026-03-14T01:12:24.317825
Yunlong Huang,0.0,2026-03-14T01:12:24.317828
Christopher MacLellan,0.0,2026-03-14T01:12:24.317831
Joakim Edin,0.0,2026-03-14T01:12:24.317834
Lijun Zha,0.0,2026-03-14T01:12:24.317837
Kristijonas Cyras,0.0,2026-03-14T01:12:24.317840
Dhanya Sooraj,0.0,2026-03-14T01:12:24.317843
Kjerstin Williams,0.0,2026-03-14T01:12:24.317846
Nicolas Trout,0.0,2026-03-14T01:12:24.317849
Lingguang Lei,0.0,2026-03-14T01:12:24.317852
Mariia Gladkova,0.0,2026-03-14T01:12:24.317855
Hirohisa Tominaga,0.0,2026-03-14T01:12:24.317858
Olivier Le-Marchand,0.0,2026-03-14T01:12:24.317860
Paruchuri R. Krishnaiah,0.0,2026-03-14T01:12:24.317863
Michael Mao,0.0,2026-03-14T01:12:24.317866
Alexandra Vtyurina,0.0,2026-03-14T01:12:24.317869
Barbara Layne,0.0,2026-03-14T01:12:24.317872
P. Thanyasrisung,0.0,2026-03-14T01:12:24.317875
Jinyu Zuo,0.0,2026-03-14T01:12:24.317878
Avinash Sodani,0.0,2026-03-14T01:12:24.317880
Yongqi Gao,0.0,2026-03-14T01:12:24.317883
Carey Radebaugh,0.0,2026-03-14T01:12:24.317886
James S. Lipscomb,0.0,2026-03-14T01:12:24.317889
T. Santoshkumar,0.0,2026-03-14T01:12:24.317892
Jason H. M. Ying,0.0,2026-03-14T01:12:24.317895
Ting-Ying Hsu,0.0,2026-03-14T01:12:24.317898
Gregory Price,0.0,2026-03-14T01:12:24.317901
B. Z. Yuan,0.0,2026-03-14T01:12:24.317904
Arun K. Singh,0.0,2026-03-14T01:12:24.317907
Søren Bak,0.0,2026-03-14T01:12:24.317909
Yipu Wang,0.0,2026-03-14T01:12:24.317912
Jacqueline A. Keane,0.0,2026-03-14T01:12:24.317915
Jean-Marie Larchevêque,0.0,2026-03-14T01:12:24.317918
Ronald J. McPhee,0.0,2026-03-14T01:12:24.317921
Michael Shieh,0.0,2026-03-14T01:12:24.317924
Joan Santoso,0.0,2026-03-14T01:12:24.317927
Al Anderson,0.0,2026-03-14T01:12:24.317929
Yaping Luo,0.0,2026-03-14T01:12:24.317932
Michael Vistein,0.0,2026-03-14T01:12:24.317935
Zifu Li,0.0,2026-03-14T01:12:24.317938
AnneMarie Levy,0.0,2026-03-14T01:12:24.317941
Fei Nie,0.0,2026-03-14T01:12:24.317944
Nupur Thakur,0.0,2026-03-14T01:12:24.317947
Ge Ya Luo,0.0,2026-03-14T01:12:24.317950
Terry Starr,0.0,2026-03-14T01:12:24.317953
Gedi Zhou,0.0,2026-03-14T01:12:24.317956
Amit Sethi,0.0,2026-03-14T01:12:24.317959
Fabíola Greve,0.0,2026-03-14T01:12:24.317962
Richard J. Doyle,0.0,2026-03-14T01:12:24.317966
Siu-Yeung Cho,0.9,2026-03-14T01:12:24.317969
Nigel Beyan,0.0,2026-03-14T01:12:24.317972
Phillip N. Smith,0.0,2026-03-14T01:12:24.317975
Sujan K. Gonugondla,0.0,2026-03-14T01:12:24.317978
Nathalie Jitnah,0.0,2026-03-14T01:12:24.317981
Ruikang Ni,0.0,2026-03-14T01:12:24.317984
Xingzhong Hou,0.0,2026-03-14T01:12:24.317987
Wooseok Han,1.0,2026-03-14T01:12:24.317990
Wenhui Zeng,0.0,2026-03-14T01:12:24.317993
Ralf Kramer,0.0,2026-03-14T01:12:24.317996
Valentina Lenarduzzi,0.0,2026-03-14T01:12:24.317999
Edmond Kereku,0.0,2026-03-14T01:12:24.318002
John Davies,0.0,2026-03-14T01:12:24.318005
Bumsoo Kang,1.0,2026-03-14T01:12:24.318008
Janet H. Walker,0.0,2026-03-14T01:12:24.318011
Deukyeon Hwang,1.0,2026-03-14T01:12:24.318014
Li Ling Ko,0.0,2026-03-14T01:12:24.318016
Prasanna Balaprakash,0.0,2026-03-14T01:12:24.318019
David Maxwell Chickering,0.0,2026-03-14T01:12:24.318022
Vivek Sharma,0.0,2026-03-14T01:12:24.318025
Xuedong He,0.0,2026-03-14T01:12:24.318028
C. G. Rowden,0.0,2026-03-14T01:12:24.318031
Frédéric Cuppens,0.0,2026-03-14T01:12:24.318034
Ying-Jin Yuan,0.0,2026-03-14T01:12:24.318037
Aren Voorhees,0.0,2026-03-14T01:12:24.318040
Sidahmed Benabderrahmane,0.0,2026-03-14T01:12:24.318043
Daniel Reidenbach,0.0,2026-03-14T01:12:24.318046
Makia Zmitri,0.0,2026-03-14T01:12:24.318049
Xueli Huang,0.0,2026-03-14T01:12:24.318052
Saba Al-Rubaye,0.0,2026-03-14T01:12:24.318055
Matthew Painter,0.0,2026-03-14T01:12:24.318058
Jinglan Liu,0.0,2026-03-14T01:12:24.318062
Adnan Munawar,0.0,2026-03-14T01:12:24.318065
Akanksha Kumari,0.0,2026-03-14T01:12:24.318068
Fabrizio Gotti,0.0,2026-03-14T01:12:24.318071
David Sculley,0.0,2026-03-14T01:12:24.318074
Quentin Bouniot,0.0,2026-03-14T01:12:24.318077
Laura Righi,0.0,2026-03-14T01:12:24.318080
Erika Yumiya,0.0,2026-03-14T01:12:24.318083
Daniel J. Olson,0.0,2026-03-14T01:12:24.318085
Alberto B. Diez,0.0,2026-03-14T01:12:24.318088
Gilson Libório Mendes,0.0,2026-03-14T01:12:24.318091
William Hered,0.0,2026-03-14T01:12:24.318093
Jialong Ning,0.0,2026-03-14T01:12:24.318096
Jiyong Jang,1.0,2026-03-14T01:12:24.318099
Andrew J. Petruska,0.0,2026-03-14T01:12:24.318103
Rohan Basu Roy,0.0,2026-03-14T01:12:24.318106
Steve David Benford,0.0,2026-03-14T01:12:24.318109
Oliver Pabst,0.0,2026-03-14T01:12:24.318111
Alah Omar,0.0,2026-03-14T01:12:24.318114
Felix End,0.0,2026-03-14T01:12:24.318117
Shiki Okasaka,0.0,2026-03-14T01:12:24.318119
Chiara Grasselli,0.0,2026-03-14T01:12:24.318122
Ziyu Sheng,0.0,2026-03-14T01:12:24.318125
Maria Vargas-Vera,0.0,2026-03-14T01:12:24.318127
Benedek Dankó,0.0,2026-03-14T01:12:24.318130
Andrew Therber,0.0,2026-03-14T01:12:24.318133
Achim Jung,0.85,2026-03-14T01:12:24.318136
Hangjia Cen,0.0,2026-03-14T01:12:24.318139
Joel Bender,0.0,2026-03-14T01:12:24.318141
Tom Weidong Cai,0.4,2026-03-14T01:12:24.318144
Lin Shen,0.0,2026-03-14T01:12:24.318146
Neringa Altanaite,0.0,2026-03-14T01:12:24.318149
Grzegorz Zwolinski,0.0,2026-03-14T01:12:24.318152
Stéphane Vialette,0.0,2026-03-14T01:12:24.318155
Fernando Lyardet,0.0,2026-03-14T01:12:24.318158
Irina Delia Nemoianu,0.0,2026-03-14T01:12:24.318161
Celina Santamaría,0.0,2026-03-14T01:12:24.318164
Pedro Lopes,0.0,2026-03-14T01:12:24.318167
Véronique Ventos,0.0,2026-03-14T01:12:24.318170
Wout Slakhorst,0.0,2026-03-14T01:12:24.318172
Ted Hart,0.0,2026-03-14T01:12:24.318175
Liwen Niu,0.0,2026-03-14T01:12:24.318178
Aubrey Neeley,0.0,2026-03-14T01:12:24.318180
Dominic Zhao,0.4,2026-03-14T01:12:24.318183
Evan McCarthy,0.0,2026-03-14T01:12:24.318186
Achilleas Michos,0.0,2026-03-14T01:12:24.318188
William Fecteau,0.0,2026-03-14T01:12:24.318191
Dongkuk Yoon,1.0,2026-03-14T01:12:24.318194
Mokrane Bouzeghoub,0.0,2026-03-14T01:12:24.318197
Anthony Vetro,0.0,2026-03-14T01:12:24.318199
Stefan Pham,0.4,2026-03-14T01:12:24.318202
Anne Helby Petersen,0.0,2026-03-14T01:12:24.318205
Lorand Madai-Tahy,0.0,2026-03-14T01:12:24.318208
Pablo Nehab-Hess,0.0,2026-03-14T01:12:24.318211
Mian Wan,0.0,2026-03-14T01:12:24.318213
Lee Janzen-Morel,0.6,2026-03-14T01:12:24.318216
Jannik Quehl,0.0,2026-03-14T01:12:24.318219
Qiuliang Zhang,0.0,2026-03-14T01:12:24.318222
Paris A. Karakasis,0.0,2026-03-14T01:12:24.318225
Ed Komp,0.0,2026-03-14T01:12:24.318227
Sangyeon Ahn,1.0,2026-03-14T01:12:24.318230
Seunghyun Han,1.0,2026-03-14T01:12:24.318233
Shreya Mathews,0.0,2026-03-14T01:12:24.318236
Stephen L. Taylor,0.0,2026-03-14T01:12:24.318239
Anastasios Markitsis,0.0,2026-03-14T01:12:24.318242
Chengyu Fang,0.0,2026-03-14T01:12:24.318245
Carlo Alberto Boano,0.0,2026-03-14T01:12:24.318248
José Antonio García-Naya,0.0,2026-03-14T01:12:24.318252
Jingqian Zhang,0.0,2026-03-14T01:12:24.318255
Dan Benanav,0.0,2026-03-14T01:12:24.318258
S. Sivaranjani,0.0,2026-03-14T01:12:24.318261
Peter Lorenz,0.0,2026-03-14T01:12:24.318264
Leelavati Narlikar,0.0,2026-03-14T01:12:24.318267
Xiangyuan Ren,0.0,2026-03-14T01:12:24.318269
Katja Schwarz,0.0,2026-03-14T01:12:24.318272
Karan Goyal,0.0,2026-03-14T01:12:24.318275
Kalyan Muthukumar,0.0,2026-03-14T01:12:24.318278
Jordan Louis,0.0,2026-03-14T01:12:24.318281
Declan Moore,0.0,2026-03-14T01:12:24.318284
Sudarshan Murthy,0.0,2026-03-14T01:12:24.318287
Victor-George Giurcoiu,0.0,2026-03-14T01:12:24.318289
K. Totsuka,0.0,2026-03-14T01:12:24.318292
Kimihito Ito,0.9,2026-03-14T01:12:24.318295
Greg Coombe,0.0,2026-03-14T01:12:24.318297
Xinran Qin,0.0,2026-03-14T01:12:24.318300
Benjamin Legros,0.0,2026-03-14T01:12:24.318303
C. Cordell Green,0.0,2026-03-14T01:12:24.318305
Shun Yao,0.0,2026-03-14T01:12:24.318308
Xiaolu Kang,0.8,2026-03-14T01:12:24.318311
Andrew Butler,0.0,2026-03-14T01:12:24.318314
Patrick Lecoanet,0.0,2026-03-14T01:12:24.318316
Dongning Jia,0.0,2026-03-14T01:12:24.318319
Debapriya Basu Roy,0.0,2026-03-14T01:12:24.318322
Tom Scogland,0.0,2026-03-14T01:12:24.318325
Risako Shimada,0.0,2026-03-14T01:12:24.318328
Vadim Antonov,0.0,2026-03-14T01:12:24.318330
Kevin Zhao,0.0,2026-03-14T01:12:24.318333
Zhenbao Liang,0.0,2026-03-14T01:12:24.318336
Philippe Sanseau,0.0,2026-03-14T01:12:24.318339
Johannes Quaas,0.0,2026-03-14T01:12:24.318341
Andrew Melbourne,0.0,2026-03-14T01:12:24.318344
Zeqiang Wei,0.0,2026-03-14T01:12:24.318347
Kevin Gomes,0.0,2026-03-14T01:12:24.318349
Ping-Hsien Lin,0.0,2026-03-14T01:12:24.318352
Marie-Laure Boucheret,0.0,2026-03-14T01:12:24.318355
Ali Jalali,0.0,2026-03-14T01:12:24.318358
Raphael Scheible,0.0,2026-03-14T01:12:24.318361
Hye-Kyung Cho,1.0,2026-03-14T01:12:24.318363
Vojtech Svátek,0.0,2026-03-14T01:12:24.318366
Guillaume Huguet,0.0,2026-03-14T01:12:24.318369
Fang-Jing Wu,0.0,2026-03-14T01:12:24.318371
Zheyuan Zhou,0.0,2026-03-14T01:12:24.318374
Tal Arbel,0.0,2026-03-14T01:12:24.318376
Katriel Cohn-Gordon,0.0,2026-03-14T01:12:24.318379
Marios Belk,0.0,2026-03-14T01:12:24.318382
J. Burniston,0.0,2026-03-14T01:12:24.318385
Bomin Jiang,0.4,2026-03-14T01:12:24.318388
Namit Katariya,0.0,2026-03-14T01:12:24.318390
Giuseppe Di Battista,0.0,2026-03-14T01:12:24.318393
Molly Hammell,0.0,2026-03-14T01:12:24.318396
Laura Herrera,0.0,2026-03-14T01:12:24.318398
Tran Hoai Nam,0.0,2026-03-14T01:12:24.318401
Friedhelm R. Drepper,0.0,2026-03-14T01:12:24.318404
Long Xiao,0.0,2026-03-14T01:12:24.318407
Gwenaël Delaval,0.0,2026-03-14T01:12:24.318409
Ivan Dramaliev,0.0,2026-03-14T01:12:24.318412
Miao Zheng,0.0,2026-03-14T01:12:24.318415
Ngoc Tran Nguyen,0.0,2026-03-14T01:12:24.318417
Chase W. Nelson,0.0,2026-03-14T01:12:24.318420
Mikael Nordenberg,0.0,2026-03-14T01:12:24.318423
Prerna Chikersal,0.0,2026-03-14T01:12:24.318426
Manon Briod,0.0,2026-03-14T01:12:24.318428
Josef Adersberger,0.0,2026-03-14T01:12:24.318431
Jinglei Shi,0.0,2026-03-14T01:12:24.318434
Cécile Huet,0.0,2026-03-14T01:12:24.318437
Scott Russell,0.0,2026-03-14T01:12:24.318440
Chuong Huynh,0.0,2026-03-14T01:12:24.318443
Tejendra Kushwah,0.0,2026-03-14T01:12:24.318446
Bruce Rundell,0.0,2026-03-14T01:12:24.318448
Charles Boone,0.0,2026-03-14T01:12:24.318451
Chenhui Zhou,0.0,2026-03-14T01:12:24.318454
