name,score,updated_at
Xuehe Wang,0.0,2026-03-14T04:35:24.936008
Sudhanshu Chanpuriya,0.0,2026-03-14T04:35:24.936011
Sonia Haiduc,0.0,2026-03-14T04:35:24.936015
Jaimie L. Freeman,0.0,2026-03-14T04:35:24.936018
Pattaravut Maleehuan,0.0,2026-03-14T04:35:24.936021
Cameron Barrie,0.0,2026-03-14T04:35:24.936024
Arpit Khurdiya,0.0,2026-03-14T04:35:24.936027
Wenyu Wu,0.0,2026-03-14T04:35:24.936030
Jinmiao Chen,0.0,2026-03-14T04:35:24.936033
MohammadHossein Rezaei,0.0,2026-03-14T04:35:24.936036
Gisele Miranda,0.0,2026-03-14T04:35:24.936039
José Luís Almada Güntzel,0.0,2026-03-14T04:35:24.936042
Jared Moser,0.0,2026-03-14T04:35:24.936045
Licheng Fang,0.0,2026-03-14T04:35:24.936048
Arsène Pérard-Gayot,0.0,2026-03-14T04:35:24.936051
Aike C. Horstmann,0.0,2026-03-14T04:35:24.936054
Jules Bourcier,0.0,2026-03-14T04:35:24.936057
Lintao Xie,0.0,2026-03-14T04:35:24.936060
Ramon Boss,0.0,2026-03-14T04:35:24.936064
Evan J. Hughes,0.0,2026-03-14T04:35:24.936066
Dongsuk Shim,1.0,2026-03-14T04:35:24.936069
Christopher Chin,0.4,2026-03-14T04:35:24.936072
Amedeo Sapio,0.0,2026-03-14T04:35:24.936076
Yunpeng Niu,0.0,2026-03-14T04:35:24.936079
Arianna Curioni,0.0,2026-03-14T04:35:24.936082
Kostas N. Plataniotis,0.0,2026-03-14T04:35:24.936086
David Allen Surovik,0.0,2026-03-14T04:35:24.936089
Solène Thevenet,0.0,2026-03-14T04:35:24.936092
Martin Bodin,0.0,2026-03-14T04:35:24.936095
Norio Higuchi,0.0,2026-03-14T04:35:24.936098
Taiki Ito,0.0,2026-03-14T04:35:24.936101
Kazuya Tateishi,0.0,2026-03-14T04:35:24.936104
Slobodan Ribaric,0.0,2026-03-14T04:35:24.936108
Lucia Happe,0.0,2026-03-14T04:35:24.936111
Kriti Suneja,0.0,2026-03-14T04:35:24.936114
Marc Saint-Paul,0.0,2026-03-14T04:35:24.936117
Celena Alcock,0.0,2026-03-14T04:35:24.936121
Zijun Xue,0.0,2026-03-14T04:35:24.936124
Haotian Bai,0.0,2026-03-14T04:35:24.936127
David A. Mundie,0.0,2026-03-14T04:35:24.936131
Sabrina A. Panëels,0.0,2026-03-14T04:35:24.936134
Joonsung Kim,1.0,2026-03-14T04:35:24.936136
Steve Lu,0.0,2026-03-14T04:35:24.936139
Jingcan Chen,0.0,2026-03-14T04:35:24.936142
Keisuke Bando,0.0,2026-03-14T04:35:24.936145
Jiajie Chen,0.0,2026-03-14T04:35:24.936148
Tu-Chun Yin,0.0,2026-03-14T04:35:24.936151
Christina N. Harrington,0.0,2026-03-14T04:35:24.936154
Curtis Carmony,0.0,2026-03-14T04:35:24.936157
Victor Yodaiken,0.0,2026-03-14T04:35:24.936160
Hyeyeon Choi,1.0,2026-03-14T04:35:24.936163
Hung D. Nguyen,0.0,2026-03-14T04:35:24.936166
Moran Cerf,0.0,2026-03-14T04:35:24.936169
Alejandro Moreo Fernández,0.0,2026-03-14T04:35:24.936172
Jinma Guo,0.0,2026-03-14T04:35:24.936175
Uma Maheswari Krishnaswamy,0.0,2026-03-14T04:35:24.936178
Dong Kyue Kim,1.0,2026-03-14T04:35:24.936181
L. Buffat,0.0,2026-03-14T04:35:24.936184
Mainak Sen,0.0,2026-03-14T04:35:24.936186
Yukako Iimura,0.0,2026-03-14T04:35:24.936189
Jiamu Zhou,0.0,2026-03-14T04:35:24.936193
Zijin Feng,0.0,2026-03-14T04:35:24.936196
David R. Cheriton,0.0,2026-03-14T04:35:24.936199
Ethan Hart,0.0,2026-03-14T04:35:24.936203
Harshavardhan Sundar,0.0,2026-03-14T04:35:24.936206
Giray Havur,0.0,2026-03-14T04:35:24.936209
Edward Farhi,0.0,2026-03-14T04:35:24.936213
Mike Joy,0.0,2026-03-14T04:35:24.936216
Galt Johnson,0.0,2026-03-14T04:35:24.936219
Andrea Cuadros,0.0,2026-03-14T04:35:24.936222
Kang-Kwong Luke,0.3,2026-03-14T04:35:24.936225
Moo-Young Jung,1.0,2026-03-14T04:35:24.936228
Ren Zhong,0.0,2026-03-14T04:35:24.936231
Amit Dhurandhar,0.0,2026-03-14T04:35:24.936234
Niculaie Trif,0.0,2026-03-14T04:35:24.936237
Guancheng Wang,0.0,2026-03-14T04:35:24.936240
Adam Bosworth,0.0,2026-03-14T04:35:24.936243
Kora A. Bongen,0.0,2026-03-14T04:35:24.936246
Neus Masqué-Soler,0.0,2026-03-14T04:35:24.936249
Alexey Alexandrovich Korobkov,0.0,2026-03-14T04:35:24.936251
Nicole K. Santero,0.0,2026-03-14T04:35:24.936254
Zhuochen Miao,0.0,2026-03-14T04:35:24.936257
Jialin Deng,0.0,2026-03-14T04:35:24.936260
Kaiqiang Chen,0.0,2026-03-14T04:35:24.936263
Fabian Schmieder,0.0,2026-03-14T04:35:24.936266
Yen-Yu Cheng,0.0,2026-03-14T04:35:24.936269
Pyunghwan Ahn,1.0,2026-03-14T04:35:24.936272
Xiaoqiao Meng,0.0,2026-03-14T04:35:24.936275
Brian Vogel,0.0,2026-03-14T04:35:24.936279
Valeria Yachnaya,0.0,2026-03-14T04:35:24.936282
Mauro Argenti,0.0,2026-03-14T04:35:24.936285
Depeng Chen,0.0,2026-03-14T04:35:24.936288
K. Tabuchi,0.0,2026-03-14T04:35:24.936291
Jiaqiyu Zhan,0.0,2026-03-14T04:35:24.936295
Dmitrii Usynin,0.0,2026-03-14T04:35:24.936298
S. L. Arnold,0.0,2026-03-14T04:35:24.936301
Bart Decadt,0.0,2026-03-14T04:35:24.936304
Hyungseok Lee,1.0,2026-03-14T04:35:24.936307
Reese Pathak,0.0,2026-03-14T04:35:24.936310
Alexander Jarasch,0.0,2026-03-14T04:35:24.936313
Momme Allalen,0.0,2026-03-14T04:35:24.936316
Tra Thi Vu,0.0,2026-03-14T04:35:24.936319
Péter Varga,0.0,2026-03-14T04:35:24.936323
Mingyang Zhong,0.0,2026-03-14T04:35:24.936326
Giorgio Valentini,0.0,2026-03-14T04:35:24.936329
Mayumi Takasaki,0.0,2026-03-14T04:35:24.936332
Katheryn Rothenberg,0.0,2026-03-14T04:35:24.936335
Jason Vallee,0.0,2026-03-14T04:35:24.936338
Jesung Ahn,0.95,2026-03-14T04:35:24.936341
Javad Rahimipour Anaraki,0.0,2026-03-14T04:35:24.936344
Ionut Tutu,0.0,2026-03-14T04:35:24.936347
Paul Brewster,0.0,2026-03-14T04:35:24.936350
Sebastian Riedel,0.0,2026-03-14T04:35:24.936353
Erik Zwart,0.0,2026-03-14T04:35:24.936356
David Barrett,0.0,2026-03-14T04:35:24.936359
Timo Johann,0.0,2026-03-14T04:35:24.936362
Pablo Andrés Tamayo Flórez,0.0,2026-03-14T04:35:24.936365
Cheng-zhong Xu,0.0,2026-03-14T04:35:24.936368
Flurin Casanova,0.0,2026-03-14T04:35:24.936371
Zhenghang Xiao,0.0,2026-03-14T04:35:24.936374
Karen Wisbach,0.0,2026-03-14T04:35:24.936377
Lea Siegle,0.0,2026-03-14T04:35:24.936380
Hannah Baez,0.0,2026-03-14T04:35:24.936383
Ismail Geles,0.0,2026-03-14T04:35:24.936386
Douglas Armstrong,0.0,2026-03-14T04:35:24.936389
Robin A. A. Ince,0.0,2026-03-14T04:35:24.936392
Jan Urban,0.0,2026-03-14T04:35:24.936396
Yanfeng Chai,0.0,2026-03-14T04:35:24.936399
Midori Takasaki,0.0,2026-03-14T04:35:24.936402
Mazen Mel,0.0,2026-03-14T04:35:24.936405
Kevin Nico Hudemann,0.0,2026-03-14T04:35:24.936408
Akira Imakura,0.0,2026-03-14T04:35:24.936411
Ross Singer,0.0,2026-03-14T04:35:24.936414
Davide Ariu,0.0,2026-03-14T04:35:24.936417
Boicho N. Kokinov,0.0,2026-03-14T04:35:24.936420
Ken R. Fyfe,0.0,2026-03-14T04:35:24.936423
Minguk Choi,0.95,2026-03-14T04:35:24.936426
Ruidi Ma,0.0,2026-03-14T04:35:24.936429
Wentao Chang,0.0,2026-03-14T04:35:24.936432
Olivia M. Bragg,0.0,2026-03-14T04:35:24.936435
Safaa Jarifi,0.0,2026-03-14T04:35:24.936438
Christopher J. Cueva,0.0,2026-03-14T04:35:24.936441
Joseph Heyward,0.0,2026-03-14T04:35:24.936444
José Magallanes Fernández,0.0,2026-03-14T04:35:24.936447
Russell K. Pachynski,0.0,2026-03-14T04:35:24.936450
Maciej Sypetkowski,0.0,2026-03-14T04:35:24.936453
Jason J. Pitt,0.0,2026-03-14T04:35:24.936456
Yuesheng He,0.0,2026-03-14T04:35:24.936460
Alessandra Lugaresi,0.0,2026-03-14T04:35:24.936462
Benoit Besset,0.0,2026-03-14T04:35:24.936465
Mickaël Laurent,0.0,2026-03-14T04:35:24.936468
Wenlei Yan,0.0,2026-03-14T04:35:24.936471
Jinhoon Cha,1.0,2026-03-14T04:35:24.936474
Sunil Shrestha,0.0,2026-03-14T04:35:24.936477
Shambhavi Balamuthu Sampath,0.0,2026-03-14T04:35:24.936480
Seunghun Paik,1.0,2026-03-14T04:35:24.936483
Linda Petti,0.0,2026-03-14T04:35:24.936487
Alexander van Renen,0.0,2026-03-14T04:35:24.936490
Alexander Spiridonov,0.0,2026-03-14T04:35:24.936493
Szilárd Molnár,0.0,2026-03-14T04:35:24.936496
Shaun Quegan,0.0,2026-03-14T04:35:24.936499
Indrani Dey,0.0,2026-03-14T04:35:24.936501
Dmitrii Polshakov,0.0,2026-03-14T04:35:24.936505
Siran Chen,0.4,2026-03-14T04:35:24.936508
Jarek Gryz,0.0,2026-03-14T04:35:24.936511
Marcello Herreshoff,0.0,2026-03-14T04:35:24.936514
Kshirasagar Naik,0.0,2026-03-14T04:35:24.936517
Yiping Ke,0.0,2026-03-14T04:35:24.936520
Mattias Marder,0.0,2026-03-14T04:35:24.936523
Khoi Duy Vo,0.0,2026-03-14T04:35:24.936526
Fangchen Ye,0.0,2026-03-14T04:35:24.936529
Xidao Wen,0.0,2026-03-14T04:35:24.936532
Fariba Yousefi,0.0,2026-03-14T04:35:24.936535
Haoyi Yang,0.0,2026-03-14T04:35:24.936538
Jingwen Feng,0.0,2026-03-14T04:35:24.936541
Philip Engelbutzeder,0.0,2026-03-14T04:35:24.936544
Mats Wiese,0.0,2026-03-14T04:35:24.936547
Reynold Cheng,0.0,2026-03-14T04:35:24.936550
Qadeer A. Qureshi,0.0,2026-03-14T04:35:24.936553
Soumik Mukhopadhyay,0.0,2026-03-14T04:35:24.936556
David Ronald Achanccaray,0.0,2026-03-14T04:35:24.936559
Rishabh Balse,0.0,2026-03-14T04:35:24.936562
Konstantinos Arakadakis,0.0,2026-03-14T04:35:24.936565
Yi-Jie Chen,0.0,2026-03-14T04:35:24.936568
Kushal Datta,0.0,2026-03-14T04:35:24.936570
Rongbo Chen,0.0,2026-03-14T04:35:24.936573
Jaime Roquero Gimenez,0.0,2026-03-14T04:35:24.936576
Zhanghuixian Luo,0.0,2026-03-14T04:35:24.936579
Michael James Bunsen,0.0,2026-03-14T04:35:24.936582
Michael Albright,0.0,2026-03-14T04:35:24.936586
Costanza Conti,0.0,2026-03-14T04:35:24.936589
Daniel Solomon,0.0,2026-03-14T04:35:24.936592
Behzad Taimur,0.0,2026-03-14T04:35:24.936595
Lorenzo Valerio,0.0,2026-03-14T04:35:24.936598
Suzanna Becker,0.0,2026-03-14T04:35:24.936601
Hailei Lan,0.0,2026-03-14T04:35:24.936603
Yukio Chino,0.0,2026-03-14T04:35:24.936607
Manish Shrivastava,0.0,2026-03-14T04:35:24.936610
Ali Marjaninejad,0.0,2026-03-14T04:35:24.936613
Dongcheon Lee,0.95,2026-03-14T04:35:24.936616
Huijin Han,1.0,2026-03-14T04:35:24.936619
Heishiro Toyoda,0.0,2026-03-14T04:35:24.936622
A. B. Doyle,0.0,2026-03-14T04:35:24.936626
Hamed Rastaghi,0.0,2026-03-14T04:35:24.936629
Martin Keppner,0.0,2026-03-14T04:35:24.936632
Sebastian Gottifredi,0.0,2026-03-14T04:35:24.936635
Genliang Chen,0.0,2026-03-14T04:35:24.936638
Ingo Lindam,0.0,2026-03-14T04:35:24.936641
Eiichiro Tanaka,0.0,2026-03-14T04:35:24.936644
Michael Matthé,0.0,2026-03-14T04:35:24.936647
Yusuf Arslan,0.0,2026-03-14T04:35:24.936650
Eileen Kapel,0.0,2026-03-14T04:35:24.936653
Kaitlyn Abdo,0.0,2026-03-14T04:35:24.936656
Peter Wegner,0.0,2026-03-14T04:35:24.936659
Hsin-Pei Lee,0.0,2026-03-14T04:35:24.936666
Srinivasan Raghuraman,0.0,2026-03-14T04:35:24.936669
Avijit Dasgupta,0.0,2026-03-14T04:35:24.936672
Manel Abbes,0.0,2026-03-14T04:35:24.936676
David A. Landgrebe,0.0,2026-03-14T04:35:24.936679
Toshiki Takeuchi,0.0,2026-03-14T04:35:24.936682
Florian Hofherr,0.0,2026-03-14T04:35:24.936685
Elena Kleiman,0.0,2026-03-14T04:35:24.936689
Pan Wei,0.0,2026-03-14T04:35:24.936692
Jongeui Park,0.95,2026-03-14T04:35:24.936695
Chang Liu,0.0,2026-03-14T04:35:24.936698
Omid David,0.0,2026-03-14T04:35:24.936702
Huibin Ruan,0.0,2026-03-14T04:35:24.936705
Noriyoshi Chubachi,0.0,2026-03-14T04:35:24.936708
Kate Keahey,0.0,2026-03-14T04:35:24.936711
Sabrina Engelmann,0.0,2026-03-14T04:35:24.936714
Vincent Levrero,0.0,2026-03-14T04:35:24.936716
Chad Thornton,0.0,2026-03-14T04:35:24.936719
Sai-Ming Li,0.0,2026-03-14T04:35:24.936722
Anurag Tiwari,0.0,2026-03-14T04:35:24.936725
Nikolay Burlutskiy,0.0,2026-03-14T04:35:24.936729
Khaled Benkrid,0.0,2026-03-14T04:35:24.936732
Masato Hidaka,0.0,2026-03-14T04:35:24.936735
L. J. Wei,0.0,2026-03-14T04:35:24.936737
Jinling Zhang,0.0,2026-03-14T04:35:24.936740
Lucas Spangher,0.0,2026-03-14T04:35:24.936743
Zeyang Zhu,0.0,2026-03-14T04:35:24.936746
Rajesh Cherukuri,0.0,2026-03-14T04:35:24.936749
Archit Kambhamettu,0.0,2026-03-14T04:35:24.936752
Bozena Kostek,0.0,2026-03-14T04:35:24.936756
Selene Cerna,0.0,2026-03-14T04:35:24.936759
Arnon Amir,0.0,2026-03-14T04:35:24.936762
Cheryl L. Mitchell,0.0,2026-03-14T04:35:24.936765
Guy Amit,0.0,2026-03-14T04:35:24.936768
Rui A. Costa,0.0,2026-03-14T04:35:24.936771
Kenneth J. Raffenetti,0.0,2026-03-14T04:35:24.936775
Serban R. Pop,0.0,2026-03-14T04:35:24.936778
Yezee Seo,0.9,2026-03-14T04:35:24.936780
Braxton Hall,0.0,2026-03-14T04:35:24.936783
Chan Lee,0.95,2026-03-14T04:35:24.936786
Quang Cao,0.0,2026-03-14T04:35:24.936789
Ali Hadizadeh Esfahani,0.0,2026-03-14T04:35:24.936792
Andrew Farrell,0.0,2026-03-14T04:35:24.936795
Saavi Stubseid,0.0,2026-03-14T04:35:24.936797
Zuogong Yue,0.0,2026-03-14T04:35:24.936800
Weijun Yuan,0.0,2026-03-14T04:35:24.936803
Preston Olds,0.0,2026-03-14T04:35:24.936806
Matthias Baas,0.0,2026-03-14T04:35:24.936809
Quoc Trung Tran,0.0,2026-03-14T04:35:24.936811
Luca Di Stefano,0.0,2026-03-14T04:35:24.936814
Jas Semrl,0.0,2026-03-14T04:35:24.936817
M. Baumwolspiner,0.0,2026-03-14T04:35:24.936821
Roberto Asín,0.0,2026-03-14T04:35:24.936824
Rene Freidinger,0.0,2026-03-14T04:35:24.936827
Chuanyue Shen,0.0,2026-03-14T04:35:24.936829
Jon Zeppieri,0.0,2026-03-14T04:35:24.936832
Malak T. Al-Nory,0.0,2026-03-14T04:35:24.936835
Monda Ido,0.0,2026-03-14T04:35:24.936838
Farrukh Shahzad,0.0,2026-03-14T04:35:24.936841
Sukhendu Das,0.0,2026-03-14T04:35:24.936844
Vasiliki Manikaki,0.0,2026-03-14T04:35:24.936847
Alexey L. Lastovetsky,0.0,2026-03-14T04:35:24.936850
Hyun S. Park,1.0,2026-03-14T04:35:24.936853
Wenfu Pan,0.0,2026-03-14T04:35:24.936856
Charlene Blakely,0.0,2026-03-14T04:35:24.936859
Sundaram Narayanan,0.0,2026-03-14T04:35:24.936862
Adam David,0.0,2026-03-14T04:35:24.936865
Roger Crawfis,0.0,2026-03-14T04:35:24.936868
Joshua Skow,0.0,2026-03-14T04:35:24.936871
Hanlin Xu,0.0,2026-03-14T04:35:24.936875
Cécile Canovas,0.0,2026-03-14T04:35:24.936878
David W. Price,0.0,2026-03-14T04:35:24.936881
Richard Cortland Tompkins,0.0,2026-03-14T04:35:24.936884
David D. Cox,0.0,2026-03-14T04:35:24.936887
Amos Even,0.0,2026-03-14T04:35:24.936891
Alexis Allot,0.0,2026-03-14T04:35:24.936894
Quanqing Li,0.0,2026-03-14T04:35:24.936897
Julia Boesing,0.0,2026-03-14T04:35:24.936900
Enrico Mariconti,0.0,2026-03-14T04:35:24.936903
A. Fregly,0.0,2026-03-14T04:35:24.936906
Makoto Ichii,0.0,2026-03-14T04:35:24.936909
Jeffery Kuehn,0.0,2026-03-14T04:35:24.936912
Cai Chen,0.0,2026-03-14T04:35:24.936915
Bogdan Barliga,0.0,2026-03-14T04:35:24.936918
Andrew C. James,0.0,2026-03-14T04:35:24.936920
Nigel G. Bean,0.0,2026-03-14T04:35:24.936924
Donna Hogge,0.0,2026-03-14T04:35:24.936926
Bo Ding,0.0,2026-03-14T04:35:24.936930
Daniel R. Hyduke,0.0,2026-03-14T04:35:24.936932
Joelle Al Hage,0.0,2026-03-14T04:35:24.936936
Mehran Mehregany,0.0,2026-03-14T04:35:24.936939
Gerardo Duran-Martin,0.0,2026-03-14T04:35:24.936942
Stefano Anzellotti,0.0,2026-03-14T04:35:24.936945
Carl Kingsford,0.0,2026-03-14T04:35:24.936947
Kristina Lisa Klinkner,0.0,2026-03-14T04:35:24.936951
Daniel Kim,0.9,2026-03-14T04:35:24.936954
Takeshi Tanaka,0.0,2026-03-14T04:35:24.936957
Endong Tong,0.0,2026-03-14T04:35:24.936960
Yong-Min Shin,1.0,2026-03-14T04:35:24.936963
Alexey Menshutin,0.0,2026-03-14T04:35:24.936966
Octavian Soldea,0.0,2026-03-14T04:35:24.936969
Madoka Hasegawa,0.0,2026-03-14T04:35:24.936972
Richard E. Twogood,0.0,2026-03-14T04:35:24.936976
Cameron Smith,0.0,2026-03-14T04:35:24.936978
Duy Patrick Tu,0.0,2026-03-14T04:35:24.936981
Kam Cheung Patrick Wong,0.0,2026-03-14T04:35:24.936985
Harry Garland,0.0,2026-03-14T04:35:24.936988
Puyang Wang,0.0,2026-03-14T04:35:24.936991
Sung Woo Chung,1.0,2026-03-14T04:35:24.936994
Jennifer C. Ureta,0.0,2026-03-14T04:35:24.936997
Hongji Guo,0.0,2026-03-14T04:35:24.937000
Dino Bortot,0.0,2026-03-14T04:35:24.937002
Shrusti Ghela,0.0,2026-03-14T04:35:24.937006
Leon Franke,0.0,2026-03-14T04:35:24.937009
A. Fleming Seay,0.0,2026-03-14T04:35:24.937011
John Ayres,0.0,2026-03-14T04:35:24.937014
Hak Soo Lim,1.0,2026-03-14T04:35:24.937018
Thomas Lu,0.0,2026-03-14T04:35:24.937021
Jhamieka Greenwood,0.0,2026-03-14T04:35:24.937024
Soon Yee Wong,0.3,2026-03-14T04:35:24.937027
François Pellegrino,0.0,2026-03-14T04:35:24.937030
Veronica McCabe,0.0,2026-03-14T04:35:24.937033
Peilong Li,0.0,2026-03-14T04:35:24.937036
Vito Cappellini,0.0,2026-03-14T04:35:24.937038
Patrick Doherty,0.0,2026-03-14T04:35:24.937041
Siddhant Sharma,0.0,2026-03-14T04:35:24.937044
Erin Avllazagaj,0.0,2026-03-14T04:35:24.937047
Yiling Zeng,0.0,2026-03-14T04:35:24.937050
Ira D. Baxter,0.0,2026-03-14T04:35:24.937053
Nafiseh Ghorbani-Renani,0.0,2026-03-14T04:35:24.937056
Oksana Yakhnenko,0.0,2026-03-14T04:35:24.937060
Chana Weil-Kennedy,0.0,2026-03-14T04:35:24.937063
James Faure Walker,0.0,2026-03-14T04:35:24.937066
Kazushige Koiwai,0.0,2026-03-14T04:35:24.937069
Hartmut Dickhaus,0.0,2026-03-14T04:35:24.937072
Philip J. Edwards,0.0,2026-03-14T04:35:24.937075
Jon Wetzel,0.0,2026-03-14T04:35:24.937078
Yoshimasa Kimura,0.0,2026-03-14T04:35:24.937081
Frank A. Zdarsky,0.0,2026-03-14T04:35:24.937085
Xing Lin,0.0,2026-03-14T04:35:24.937088
Surya L. S. R. Pilla,0.0,2026-03-14T04:35:24.937091
Eran Hirsch,0.0,2026-03-14T04:35:24.937094
