name,score,updated_at
Edward J. Coyle,0.0,2026-03-14T10:50:03.063155
Armando M. Ferreira,0.0,2026-03-14T10:50:03.063159
Matthias Ziehm,0.0,2026-03-14T10:50:03.063162
Gaelle Calvary,0.0,2026-03-14T10:50:03.063164
Chann Lagadec,0.0,2026-03-14T10:50:03.063167
Alexander Klippel,0.0,2026-03-14T10:50:03.063170
David Tregouet,0.0,2026-03-14T10:50:03.063173
Tommi Kärkkäinen,0.0,2026-03-14T10:50:03.063177
Mordechai M. Yung,0.0,2026-03-14T10:50:03.063180
Paliath Narendran,0.0,2026-03-14T10:50:03.063183
Shahab Tasharrofi,0.0,2026-03-14T10:50:03.063185
Jinyoung Oh,1.0,2026-03-14T10:50:03.063188
Han-Yi Kao,0.7,2026-03-14T10:50:03.063191
Guanwei He,0.0,2026-03-14T10:50:03.063194
Baris Ekim,0.0,2026-03-14T10:50:03.063197
Roblex Nana Tchakoute,0.0,2026-03-14T10:50:03.063200
Guillaume Bouleux,0.0,2026-03-14T10:50:03.063203
Hikaru Shindo,0.0,2026-03-14T10:50:03.063206
Wen-Hwa Liao,0.0,2026-03-14T10:50:03.063209
Amit Namburi,0.0,2026-03-14T10:50:03.063212
Qin Lei,0.0,2026-03-14T10:50:03.063215
Cédric Thébault,0.0,2026-03-14T10:50:03.063218
Matthew Stallone,0.0,2026-03-14T10:50:03.063221
Hiroki Okui,0.0,2026-03-14T10:50:03.063224
Feiling Jia,0.0,2026-03-14T10:50:03.063227
Jonatan Gines,0.0,2026-03-14T10:50:03.063230
Michele Giorelli,0.0,2026-03-14T10:50:03.063233
Alex P. Arsenault-Morin,0.0,2026-03-14T10:50:03.063236
Habib Louafi,0.0,2026-03-14T10:50:03.063238
Shenghao Zhou,0.0,2026-03-14T10:50:03.063241
Robin Piening,0.0,2026-03-14T10:50:03.063244
Tahina Ramananandro,0.0,2026-03-14T10:50:03.063247
Jun Shintake,0.0,2026-03-14T10:50:03.063249
Philipp Bergmann,0.0,2026-03-14T10:50:03.063253
Haoran Luo,0.0,2026-03-14T10:50:03.063256
Arnab K. Shaw,0.0,2026-03-14T10:50:03.063258
Shundong Zhou,0.0,2026-03-14T10:50:03.063261
Trevor Pinch,0.0,2026-03-14T10:50:03.063264
Marcel Steinmetz,0.0,2026-03-14T10:50:03.063267
Dor Levy,0.0,2026-03-14T10:50:03.063270
Mohammad Mahdi Khosravi,0.0,2026-03-14T10:50:03.063273
Gunaranjan Vasireddy,0.0,2026-03-14T10:50:03.063276
Anne West,0.0,2026-03-14T10:50:03.063279
Francesco Giulio Blanco,0.0,2026-03-14T10:50:03.063282
R. D. Nash,0.0,2026-03-14T10:50:03.063286
Soo Ngee Koh,0.9,2026-03-14T10:50:03.063288
Zuyu Xu,0.0,2026-03-14T10:50:03.063292
Sanjay Bhattacherjee,0.0,2026-03-14T10:50:03.063295
Hiromasa Miura,0.0,2026-03-14T10:50:03.063297
Yung-Chin Chen,0.0,2026-03-14T10:50:03.063300
Yaoyao Ye,0.0,2026-03-14T10:50:03.063303
Nima Nikzad,0.0,2026-03-14T10:50:03.063306
Qianglong Chen,0.0,2026-03-14T10:50:03.063309
Christoph Redl,0.0,2026-03-14T10:50:03.063312
Evangelos Kipouridis,0.0,2026-03-14T10:50:03.063315
Trenton Plager,0.0,2026-03-14T10:50:03.063318
Danlin Liu,0.0,2026-03-14T10:50:03.063320
Weiming Cheng,0.0,2026-03-14T10:50:03.063324
Renyu Zhu,0.0,2026-03-14T10:50:03.063326
Joe Nadeau,0.0,2026-03-14T10:50:03.063329
Vu Minh Hieu Phan,0.0,2026-03-14T10:50:03.063332
Michael Canesche,0.0,2026-03-14T10:50:03.063335
Jan Sikora,0.0,2026-03-14T10:50:03.063338
Wenwei Chen,0.0,2026-03-14T10:50:03.063341
Xuchen Pan,0.0,2026-03-14T10:50:03.063344
Benedikt Gierlichs,0.0,2026-03-14T10:50:03.063347
Giulio Viganò,0.0,2026-03-14T10:50:03.063350
Ramin Eslami,0.0,2026-03-14T10:50:03.063352
Sanne Bouwmeester,0.0,2026-03-14T10:50:03.063355
Marianne Fairbanks,0.0,2026-03-14T10:50:03.063358
Olivier Salvado,0.0,2026-03-14T10:50:03.063361
Yaniv Hamo,0.0,2026-03-14T10:50:03.063364
Srijit Dutta,0.0,2026-03-14T10:50:03.063367
Roman Nossal,0.0,2026-03-14T10:50:03.063370
Laura Vogtle,0.0,2026-03-14T10:50:03.063372
Melissa Wilson,0.0,2026-03-14T10:50:03.063375
B. C. O'Neill,0.0,2026-03-14T10:50:03.063378
Eddy Yeung,0.0,2026-03-14T10:50:03.063381
Giordano Cicchetti,0.0,2026-03-14T10:50:03.063384
In Kyu Park,1.0,2026-03-14T10:50:03.063387
D. Boillon,0.0,2026-03-14T10:50:03.063390
Alban Galland,0.0,2026-03-14T10:50:03.063393
Yibiao Yang,0.0,2026-03-14T10:50:03.063396
Mamoru Sakamoto,0.0,2026-03-14T10:50:03.063398
Zhihao Yu,0.0,2026-03-14T10:50:03.063401
Licheng Zheng,0.0,2026-03-14T10:50:03.063404
Tulika Basu,0.0,2026-03-14T10:50:03.063407
Thia Kirubarajan,0.0,2026-03-14T10:50:03.063410
Hadjer Touati,0.0,2026-03-14T10:50:03.063412
Steven A. Gottlieb,0.0,2026-03-14T10:50:03.063415
Domenico Di Leo,0.0,2026-03-14T10:50:03.063418
Dominik Rausch,0.0,2026-03-14T10:50:03.063421
Rik Vullings,0.0,2026-03-14T10:50:03.063425
Oussama Boussif,0.0,2026-03-14T10:50:03.063427
Yunqiu Wang,0.0,2026-03-14T10:50:03.063430
Evan Kirshenbaum,0.0,2026-03-14T10:50:03.063434
Tim B. Bigdeli,0.0,2026-03-14T10:50:03.063437
Aditya Chaudhry,0.0,2026-03-14T10:50:03.063440
Riccardo Magni,0.0,2026-03-14T10:50:03.063442
Hwarang Goh,1.0,2026-03-14T10:50:03.063445
Pietro Abate,0.0,2026-03-14T10:50:03.063449
Rus Hathaway,0.0,2026-03-14T10:50:03.063452
Kai Shitashima,0.0,2026-03-14T10:50:03.063454
Fabienne Braune,0.0,2026-03-14T10:50:03.063457
Hsin-Ni Ho,0.0,2026-03-14T10:50:03.063460
Amr Mustafa,0.0,2026-03-14T10:50:03.063463
Machie Sakuma,0.0,2026-03-14T10:50:03.063466
Arjun D. Desai,0.0,2026-03-14T10:50:03.063469
Alicia Golden,0.0,2026-03-14T10:50:03.063473
Harry Bratt,0.0,2026-03-14T10:50:03.063475
Melvin Laux,0.0,2026-03-14T10:50:03.063478
Adam R. Teichert,0.0,2026-03-14T10:50:03.063481
Greta Cazzaniga,0.0,2026-03-14T10:50:03.063484
W. Meiske,0.0,2026-03-14T10:50:03.063487
Yiannis Tselekounis,0.0,2026-03-14T10:50:03.063490
Dukjae Moon,1.0,2026-03-14T10:50:03.063493
Jiangang Yu,0.0,2026-03-14T10:50:03.063496
Brian Jones,0.0,2026-03-14T10:50:03.063499
James Cheney,0.0,2026-03-14T10:50:03.063502
Nalini K. Ratha,0.0,2026-03-14T10:50:03.063505
Hoon Jeong Park,0.95,2026-03-14T10:50:03.063508
Mehant Kammakomati,0.0,2026-03-14T10:50:03.063511
Rudolph L. Maxwell,0.0,2026-03-14T10:50:03.063514
Daniel Hershcovich,0.0,2026-03-14T10:50:03.063517
Jiqiu Xu,0.0,2026-03-14T10:50:03.063520
Chengrui Zhang,0.0,2026-03-14T10:50:03.063523
Dong-Yeun Koh,0.95,2026-03-14T10:50:03.063526
Runmin Cong,0.0,2026-03-14T10:50:03.063529
Robert Alexander Fearn,0.0,2026-03-14T10:50:03.063532
Geoffrey R. Fernie,0.0,2026-03-14T10:50:03.063535
Mayur Patil,0.0,2026-03-14T10:50:03.063537
Anne Louis,0.0,2026-03-14T10:50:03.063540
Weiping Tan,0.0,2026-03-14T10:50:03.063543
Yingyi Ma,0.0,2026-03-14T10:50:03.063546
Yanran Fu,0.0,2026-03-14T10:50:03.063549
Brandon Rich,0.0,2026-03-14T10:50:03.063552
Thomas C. Harmon,0.0,2026-03-14T10:50:03.063555
Thanh-Long V. Le,0.0,2026-03-14T10:50:03.063558
Jonathan Hernandez,0.0,2026-03-14T10:50:03.063561
Joel August Vest Madsen,0.0,2026-03-14T10:50:03.063564
Chorkin Chan,0.0,2026-03-14T10:50:03.063567
Muralidhar Yalla,0.0,2026-03-14T10:50:03.063570
Boya Song,0.9,2026-03-14T10:50:03.063573
Silvina Hanono,0.0,2026-03-14T10:50:03.063576
Michael Spreitzenbarth,0.0,2026-03-14T10:50:03.063579
V. L. Beattie,0.0,2026-03-14T10:50:03.063582
Timothy M. Shead,0.0,2026-03-14T10:50:03.063585
Nathaniel Paul,0.0,2026-03-14T10:50:03.063588
Pai Zheng,0.0,2026-03-14T10:50:03.063591
Xuan-Bach Dinh Le,0.0,2026-03-14T10:50:03.063595
Zak Fitzgerald,0.0,2026-03-14T10:50:03.063598
Leonidas Droukas,0.0,2026-03-14T10:50:03.063601
Antonio Adamo,0.0,2026-03-14T10:50:03.063604
Yuchen Jiao,0.0,2026-03-14T10:50:03.063607
Jean Lee,0.4,2026-03-14T10:50:03.063610
Wenping Deng,0.0,2026-03-14T10:50:03.063613
Matthieu Martel,0.0,2026-03-14T10:50:03.063615
Rim Helaoui,0.0,2026-03-14T10:50:03.063618
Johan L. M. Björkegren,0.0,2026-03-14T10:50:03.063621
Chia-Ming Kuo,0.0,2026-03-14T10:50:03.063624
Parag Chaudhuri,0.0,2026-03-14T10:50:03.063627
Estelle Aflalo,0.0,2026-03-14T10:50:03.063630
Martine Meunier,0.0,2026-03-14T10:50:03.063633
Shahram Najam Syed,0.0,2026-03-14T10:50:03.063635
Yoshimasa Kawata,0.0,2026-03-14T10:50:03.063639
T. A. Johnson,0.0,2026-03-14T10:50:03.063642
Ganchao Liu,0.0,2026-03-14T10:50:03.063644
Petr Motlícek,0.0,2026-03-14T10:50:03.063647
Wen-Qian Chen,0.0,2026-03-14T10:50:03.063650
Wode Ni,0.0,2026-03-14T10:50:03.063653
Xiufang Li,0.0,2026-03-14T10:50:03.063656
Ying-Feng Lai,0.0,2026-03-14T10:50:03.063659
Simone Totaro,0.0,2026-03-14T10:50:03.063668
Lingdong Kong,0.0,2026-03-14T10:50:03.063671
Xiaodan Zhuang,0.0,2026-03-14T10:50:03.063674
Michelle Vu,0.0,2026-03-14T10:50:03.063677
Jongmin Hahm,1.0,2026-03-14T10:50:03.063680
Yuhui Quan,0.0,2026-03-14T10:50:03.063683
Dheeraj Mysore Nagaraj,0.0,2026-03-14T10:50:03.063686
Rajendra Rambharos,0.0,2026-03-14T10:50:03.063689
Michael J. Lorenzetti,0.0,2026-03-14T10:50:03.063692
Chun-Hsi Shih,0.0,2026-03-14T10:50:03.063695
Martin Stoffel,0.0,2026-03-14T10:50:03.063698
Jaewook Kim,1.0,2026-03-14T10:50:03.063701
Duowei Xia,0.0,2026-03-14T10:50:03.063704
Inseon Lee,1.0,2026-03-14T10:50:03.063707
Stavros Alchatzidis,0.0,2026-03-14T10:50:03.063710
Ziqing Hu,0.0,2026-03-14T10:50:03.063713
Stefan Rümmele,0.0,2026-03-14T10:50:03.063716
Challa S. Sastry,0.0,2026-03-14T10:50:03.063719
Peter Rouget,0.0,2026-03-14T10:50:03.063722
Niels van Berkel,0.0,2026-03-14T10:50:03.063725
Hilary Renshaw,0.0,2026-03-14T10:50:03.063727
David Michael Brady,0.0,2026-03-14T10:50:03.063731
Irene Scacchetti,0.0,2026-03-14T10:50:03.063734
Jinshi Yu,0.0,2026-03-14T10:50:03.063737
Oskar Wysocki,0.0,2026-03-14T10:50:03.063740
Jan Vybíral,0.0,2026-03-14T10:50:03.063743
John E. Renaud,0.0,2026-03-14T10:50:03.063746
Felix Closs,0.0,2026-03-14T10:50:03.063748
Rémi Pautrat,0.0,2026-03-14T10:50:03.063751
Shucheng Yu,0.0,2026-03-14T10:50:03.063754
Demetris Paschalides,0.0,2026-03-14T10:50:03.063757
Leonardo Zilio,0.0,2026-03-14T10:50:03.063760
Neng Qian,0.0,2026-03-14T10:50:03.063763
Farid N. Najm,0.0,2026-03-14T10:50:03.063766
Ashwin J. Rao,0.0,2026-03-14T10:50:03.063769
Ohbong Kwon,1.0,2026-03-14T10:50:03.063772
Laurie Honour Werth,0.0,2026-03-14T10:50:03.063775
Andrzej Kaczorowski,0.0,2026-03-14T10:50:03.063778
Morgane Austern,0.0,2026-03-14T10:50:03.063781
Koichi Sato,0.0,2026-03-14T10:50:03.063784
Carlos Sainz Martinez,0.0,2026-03-14T10:50:03.063786
James A. Renshaw,0.0,2026-03-14T10:50:03.063789
Erik Voss,0.0,2026-03-14T10:50:03.063792
Timothy G. Vaughan,0.0,2026-03-14T10:50:03.063795
Chandrasekhar Anantaram,0.0,2026-03-14T10:50:03.063798
Keven Villeneuve,0.0,2026-03-14T10:50:03.063800
Noor Amin,0.0,2026-03-14T10:50:03.063803
Afia Anjum,0.0,2026-03-14T10:50:03.063806
Mary A. Kohler,0.0,2026-03-14T10:50:03.063809
Jingping Bi,0.0,2026-03-14T10:50:03.063812
Linyu Li,0.0,2026-03-14T10:50:03.063815
Sahel Iqbal,0.0,2026-03-14T10:50:03.063817
Fred Parham,0.0,2026-03-14T10:50:03.063820
Soogine Chong,0.95,2026-03-14T10:50:03.063823
Rahul Bhadani,0.0,2026-03-14T10:50:03.063825
Stanimir Dragiev,0.0,2026-03-14T10:50:03.063828
Xianhao Yu,0.0,2026-03-14T10:50:03.063831
Jinwoon Woo,1.0,2026-03-14T10:50:03.063834
Mengxiang Guo,0.0,2026-03-14T10:50:03.063836
Tom Hochsprung,0.0,2026-03-14T10:50:03.063839
Jean Luca Bez,0.0,2026-03-14T10:50:03.063842
Andre Ye,0.4,2026-03-14T10:50:03.063845
Giuseppe Nunnari,0.0,2026-03-14T10:50:03.063847
Ignacio Segovia-Dominguez,0.0,2026-03-14T10:50:03.063851
Jeremy Schwartz,0.0,2026-03-14T10:50:03.063854
Jacinto Garcia Martinez,0.0,2026-03-14T10:50:03.063856
Khaled Q. Abdelfadeel,0.0,2026-03-14T10:50:03.063859
Anas Alzogbi,0.0,2026-03-14T10:50:03.063862
Samson Boodaghians,0.0,2026-03-14T10:50:03.063865
Frederico G. Guimarães,0.0,2026-03-14T10:50:03.063868
Adriel Dean-Hall,0.0,2026-03-14T10:50:03.063871
Jae Don Lee,0.95,2026-03-14T10:50:03.063874
Jochen Stüber,0.0,2026-03-14T10:50:03.063876
Nikolaos Bozovic,0.0,2026-03-14T10:50:03.063879
Roman Kotov,0.0,2026-03-14T10:50:03.063882
Wojciech Samek,0.0,2026-03-14T10:50:03.063886
Lian Zhang,0.0,2026-03-14T10:50:03.063889
Marisa Elena Duarte,0.0,2026-03-14T10:50:03.063892
Florian Eggenhofer,0.0,2026-03-14T10:50:03.063894
Gaurav Patekar,0.0,2026-03-14T10:50:03.063897
Yuhan Wang,0.0,2026-03-14T10:50:03.063900
Hans Van Antwerpen,0.0,2026-03-14T10:50:03.063903
Francesco Macrì,0.0,2026-03-14T10:50:03.063906
Chad Tossell,0.0,2026-03-14T10:50:03.063909
Seohong Choi,1.0,2026-03-14T10:50:03.063911
Simon Notheis,0.0,2026-03-14T10:50:03.063914
Philipp Wehner,0.0,2026-03-14T10:50:03.063917
Xiang Deng,0.0,2026-03-14T10:50:03.063920
Yanghong Zhou,0.0,2026-03-14T10:50:03.063923
Huateng Wu,0.0,2026-03-14T10:50:03.063926
Yuanyuan Tan,0.0,2026-03-14T10:50:03.063929
Jingyang Lin,0.0,2026-03-14T10:50:03.063931
Lael U. Odhner,0.0,2026-03-14T10:50:03.063934
Masaomi Kimura,0.0,2026-03-14T10:50:03.063937
Maciej Kurant,0.0,2026-03-14T10:50:03.063940
Guolong Wang,0.0,2026-03-14T10:50:03.063943
Anna Silnova,0.0,2026-03-14T10:50:03.063946
E. Hardam,0.0,2026-03-14T10:50:03.063949
Jean-Charles Le Bunetel,0.0,2026-03-14T10:50:03.063951
Yunzhou Zhang,0.0,2026-03-14T10:50:03.063954
Tristan Yates,0.0,2026-03-14T10:50:03.063957
Zhicheng Cui,0.0,2026-03-14T10:50:03.063960
Omid Ghamarnejad,0.0,2026-03-14T10:50:03.063963
Joseph Bowkett,0.0,2026-03-14T10:50:03.063966
Vibhor Gupta,0.0,2026-03-14T10:50:03.063969
Çagri Etemoglu,0.0,2026-03-14T10:50:03.063972
Daniel Kraft,0.0,2026-03-14T10:50:03.063975
Eva Holtz,0.0,2026-03-14T10:50:03.063978
Tomaz Slivnik,0.0,2026-03-14T10:50:03.063980
Yukiyasu Kamitani,0.0,2026-03-14T10:50:03.063983
Guy A. E. Vandenbosch,0.0,2026-03-14T10:50:03.063986
Tobias Ende,0.0,2026-03-14T10:50:03.063989
Tokihisa Hirano,0.0,2026-03-14T10:50:03.063991
Hongtao Fu,0.0,2026-03-14T10:50:03.063995
Henry G. Baker Jr.,0.0,2026-03-14T10:50:03.063998
Hrvoje Dujmic,0.0,2026-03-14T10:50:03.064001
Guangyuan Shi,0.0,2026-03-14T10:50:03.064003
Barry A. Trimmer,0.0,2026-03-14T10:50:03.064006
Yifan Jing,0.0,2026-03-14T10:50:03.064009
L. Panych,0.0,2026-03-14T10:50:03.064012
Sierra Bonilla,0.0,2026-03-14T10:50:03.064015
Allen L. Brown Jr.,0.0,2026-03-14T10:50:03.064018
Jiajun Qin,0.0,2026-03-14T10:50:03.064021
Xiaodi Zhang,0.0,2026-03-14T10:50:03.064024
Lizhuang Tan,0.0,2026-03-14T10:50:03.064026
Alejandro Maass,0.0,2026-03-14T10:50:03.064029
Haowen Yin,0.0,2026-03-14T10:50:03.064032
Biplav Srivastava,0.0,2026-03-14T10:50:03.064035
Annanda Sousa,0.0,2026-03-14T10:50:03.064038
Rohit Mehra,0.0,2026-03-14T10:50:03.064041
Marc Streit,0.0,2026-03-14T10:50:03.064044
Vincent van Dijk,0.0,2026-03-14T10:50:03.064047
Shawn Minto,0.0,2026-03-14T10:50:03.064050
Faisal M. Lalani,0.0,2026-03-14T10:50:03.064053
Richard Cavanaugh,0.0,2026-03-14T10:50:03.064055
Josh Reicher,0.0,2026-03-14T10:50:03.064058
Sangwoo Mo,0.95,2026-03-14T10:50:03.064062
J. Van Remortel,0.0,2026-03-14T10:50:03.064065
Rupert W. Nash,0.0,2026-03-14T10:50:03.064068
Gengchen Mai,0.0,2026-03-14T10:50:03.064071
Vander Alves,0.0,2026-03-14T10:50:03.064074
Clemens Mühlbacher,0.0,2026-03-14T10:50:03.064077
Claudia-Martina Messow,0.0,2026-03-14T10:50:03.064079
Zhian Liu,0.0,2026-03-14T10:50:03.064082
Andrzej Kamisinski,0.0,2026-03-14T10:50:03.064085
Onkar Krishna,0.0,2026-03-14T10:50:03.064088
Nikhil Gosala,0.0,2026-03-14T10:50:03.064091
Bárbara Sousa da Mota,0.0,2026-03-14T10:50:03.064093
Ofir Ben Shoham,0.0,2026-03-14T10:50:03.064096
Sayan Mitra,0.0,2026-03-14T10:50:03.064099
François Rigaud,0.0,2026-03-14T10:50:03.064102
Yi-Xiang Chen,0.0,2026-03-14T10:50:03.064105
Tim Paris,0.0,2026-03-14T10:50:03.064107
Corneel Cannaerts,0.0,2026-03-14T10:50:03.064110
Y. Eugene Chen,0.0,2026-03-14T10:50:03.064113
Amanda Bower,0.0,2026-03-14T10:50:03.064116
Daniel Arp,0.0,2026-03-14T10:50:03.064119
Tod S. Levitt,0.0,2026-03-14T10:50:03.064122
Laurent Dusseau,0.0,2026-03-14T10:50:03.064125
Chengyu Li,0.0,2026-03-14T10:50:03.064128
Aakash Chowdhury,0.0,2026-03-14T10:50:03.064131
K. Narayan Kumar,0.0,2026-03-14T10:50:03.064134
Carlos José Pereira de Lucena,0.0,2026-03-14T10:50:03.064136
Susumu Mori,0.0,2026-03-14T10:50:03.064139
Louis R. Chow,0.3,2026-03-14T10:50:03.064142
Lance Sherry,0.0,2026-03-14T10:50:03.064145
Lesin W. Comeau,0.0,2026-03-14T10:50:03.064147
Anton Paatelma,0.0,2026-03-14T10:50:03.064150
Pradeep Eranti,0.0,2026-03-14T10:50:03.064153
Benoît Verhaeghe,0.0,2026-03-14T10:50:03.064156
Patrick Aboyoun,0.0,2026-03-14T10:50:03.064159
Sha Yao,0.0,2026-03-14T10:50:03.064161
Rita Z. Altucher,0.0,2026-03-14T10:50:03.064164
Wenzhi Xiao,0.0,2026-03-14T10:50:03.064168
Wolfgang A. Rauch,0.0,2026-03-14T10:50:03.064171
Panos Dafas,0.0,2026-03-14T10:50:03.064174
Eenjun Hwang,0.95,2026-03-14T10:50:03.064177
Qazi Hamza Jan,0.0,2026-03-14T10:50:03.064179
X. Xinjilefu,0.0,2026-03-14T10:50:03.064183
Jizhong Zhao,0.0,2026-03-14T10:50:03.064186
Ramin Irani,0.0,2026-03-14T10:50:03.064189
Jacqueline Nguyen,0.0,2026-03-14T10:50:03.064192
Marvin Jandt,0.0,2026-03-14T10:50:03.064195
Vladimir Filipov,0.0,2026-03-14T10:50:03.064198
Lars Heiliger,0.0,2026-03-14T10:50:03.064201
Apostolos Siokis,0.0,2026-03-14T10:50:03.064204
Richard D. Jenks,0.0,2026-03-14T10:50:03.064207
Ram Ganesh V,0.0,2026-03-14T10:50:03.064210
Daniel Dvorak,0.0,2026-03-14T10:50:03.064213
Gail Ollis,0.0,2026-03-14T10:50:03.064216
Erika Hussey,0.0,2026-03-14T10:50:03.064218
Yixiao Chen,0.0,2026-03-14T10:50:03.064221
Gijs de Boer,0.0,2026-03-14T10:50:03.064225
Chirag Agarwal,0.0,2026-03-14T10:50:03.064228
Thomas A. Sudkamp,0.0,2026-03-14T10:50:03.064230
G. Rauch,0.0,2026-03-14T10:50:03.064233
Takashi Suto,0.0,2026-03-14T10:50:03.064236
Fred Rothganger,0.0,2026-03-14T10:50:03.064239
YuJie Wu,0.0,2026-03-14T10:50:03.064242
Keigo Wakayama,0.0,2026-03-14T10:50:03.064245
Marcel Gladbach,0.0,2026-03-14T10:50:03.064247
Juan Azcarreta Ortiz,0.0,2026-03-14T10:50:03.064250
Noemi Andor,0.0,2026-03-14T10:50:03.064253
Noboru Kanedera,0.0,2026-03-14T10:50:03.064256
