name,score,updated_at
Randy L. Turcotte,0.0,2026-03-14T07:22:56.413624
Mahmut Okyay,0.0,2026-03-14T07:22:56.413627
An Binh Tran,0.0,2026-03-14T07:22:56.413630
Yoshimitsu Nishizawa,0.0,2026-03-14T07:22:56.413633
Benjamin B. Sun,0.1,2026-03-14T07:22:56.413635
Jennifer Bearfoot,0.0,2026-03-14T07:22:56.413639
Rene Hussong,0.0,2026-03-14T07:22:56.413642
Jerônimo G. Grandi,0.0,2026-03-14T07:22:56.413645
Rolf H. Möhring,0.0,2026-03-14T07:22:56.413647
Sebastiaan T. M. Peek,0.0,2026-03-14T07:22:56.413650
Duy-Tin Vo,0.0,2026-03-14T07:22:56.413654
Gary Imken,0.0,2026-03-14T07:22:56.413656
Seung Jun Moon,1.0,2026-03-14T07:22:56.413659
Sriram Mudulodu,0.0,2026-03-14T07:22:56.413667
Jaesik Jeong,1.0,2026-03-14T07:22:56.413670
Rui Ye,0.0,2026-03-14T07:22:56.413673
Patricia L. Carbone,0.0,2026-03-14T07:22:56.413676
Ted Meyer,0.0,2026-03-14T07:22:56.413679
Eija Korpelainen,0.0,2026-03-14T07:22:56.413682
Edward K. Wong,0.0,2026-03-14T07:22:56.413685
Bi-Qian Sun,0.0,2026-03-14T07:22:56.413687
Yixin Yan,0.0,2026-03-14T07:22:56.413690
Ivana Bozic,0.0,2026-03-14T07:22:56.413693
Andrei Dumitriu,0.0,2026-03-14T07:22:56.413696
Qin Zou,0.0,2026-03-14T07:22:56.413699
Daniel Báez,0.0,2026-03-14T07:22:56.413702
John S. Banks,0.0,2026-03-14T07:22:56.413705
Miguel Trigo,0.0,2026-03-14T07:22:56.413708
Roykrong Sukkerd,0.0,2026-03-14T07:22:56.413711
Saho Ayabe-Kanamura,0.0,2026-03-14T07:22:56.413714
Yaosen Min,0.9,2026-03-14T07:22:56.413717
Xihan Wu,0.0,2026-03-14T07:22:56.413720
Barry Bosworth,0.0,2026-03-14T07:22:56.413722
Clyde P. Kruskal,0.0,2026-03-14T07:22:56.413725
H. Ji,0.95,2026-03-14T07:22:56.413728
Xiaotong Suo,0.0,2026-03-14T07:22:56.413731
G. M. Adelson-Velskiy,0.0,2026-03-14T07:22:56.413734
Yixin Fei,0.0,2026-03-14T07:22:56.413737
Xiaolei Hua,0.0,2026-03-14T07:22:56.413739
Christos Kotselidis,0.0,2026-03-14T07:22:56.413742
Michael Uhlar,0.0,2026-03-14T07:22:56.413745
Jenny Lin,0.0,2026-03-14T07:22:56.413748
C. C. Gotlieb,0.0,2026-03-14T07:22:56.413751
Eunyi You,0.95,2026-03-14T07:22:56.413755
Yuchun Shu,0.0,2026-03-14T07:22:56.413758
Shivam Kumar Sharma,0.0,2026-03-14T07:22:56.413761
Marina Umaschi Bers,0.0,2026-03-14T07:22:56.413764
Raúl Santos-Rodríguez,0.0,2026-03-14T07:22:56.413767
Kaitao Qiu,0.0,2026-03-14T07:22:56.413770
Yaocheng Zhang,0.0,2026-03-14T07:22:56.413773
Kari Kähkönen,0.0,2026-03-14T07:22:56.413776
G. Donnan,0.0,2026-03-14T07:22:56.413779
M. R. Ashouri,0.0,2026-03-14T07:22:56.413782
Debajyoti Bera,0.0,2026-03-14T07:22:56.413785
Erchan Aptoula,0.0,2026-03-14T07:22:56.413788
Hung-Khoon Tan,0.0,2026-03-14T07:22:56.413791
Remo Christen,0.0,2026-03-14T07:22:56.413794
Eva Schnider,0.0,2026-03-14T07:22:56.413797
Daniel Miranda,0.0,2026-03-14T07:22:56.413800
Erica A. Frohm,0.0,2026-03-14T07:22:56.413802
Jonas Richiardi,0.0,2026-03-14T07:22:56.413805
Catherine R. Marshall,0.0,2026-03-14T07:22:56.413808
Vefa Narli,0.0,2026-03-14T07:22:56.413811
Marc-Antoine Nüssli,0.0,2026-03-14T07:22:56.413814
Peiyuan Zhang,0.0,2026-03-14T07:22:56.413817
P. Michael Melliar-Smith,0.0,2026-03-14T07:22:56.413820
Olaf Wiest,0.0,2026-03-14T07:22:56.413823
Lucy Wang,0.0,2026-03-14T07:22:56.413826
Yangjun Wu,0.0,2026-03-14T07:22:56.413829
Carlos T. Calafate,0.0,2026-03-14T07:22:56.413831
Haseeb Bokhari,0.0,2026-03-14T07:22:56.413834
Rui-Jie Zhu,0.0,2026-03-14T07:22:56.413837
Sulekha Kulkarni,0.0,2026-03-14T07:22:56.413840
Gabriele Bani,0.0,2026-03-14T07:22:56.413843
Paisarn Charoenpornsawat,0.0,2026-03-14T07:22:56.413845
Brendan Dwyer,0.0,2026-03-14T07:22:56.413848
Stanley Wu,0.0,2026-03-14T07:22:56.413851
Valentina Corbetta,0.0,2026-03-14T07:22:56.413854
Berksan Serbetci,0.0,2026-03-14T07:22:56.413857
Heeyoung Lee,1.0,2026-03-14T07:22:56.413860
Fernando D. Raverta,0.0,2026-03-14T07:22:56.413863
Panji Setiawan,0.0,2026-03-14T07:22:56.413866
Ângelo Magno de Jesus,0.0,2026-03-14T07:22:56.413869
Jaromir Sant,0.0,2026-03-14T07:22:56.413871
Natalia Gimelshein,0.0,2026-03-14T07:22:56.413874
Maki Nakagawa,0.0,2026-03-14T07:22:56.413877
Boning Liu,0.0,2026-03-14T07:22:56.413880
Bartosz Krawczyk,0.0,2026-03-14T07:22:56.413884
Pieter H. Hartel,0.0,2026-03-14T07:22:56.413887
Tiemin Li,0.0,2026-03-14T07:22:56.413890
Mahdy Eslamy,0.0,2026-03-14T07:22:56.413893
Rahul Solanki,0.0,2026-03-14T07:22:56.413896
Renato Martins Assunção,0.0,2026-03-14T07:22:56.413898
William Timkey,0.0,2026-03-14T07:22:56.413901
Hongzhi Li,0.0,2026-03-14T07:22:56.413904
Darsh J. Shah,0.0,2026-03-14T07:22:56.413907
Paul R. Jordan,0.0,2026-03-14T07:22:56.413910
Anuja T. Dharmaratne,0.0,2026-03-14T07:22:56.413913
Hammad K. Azzam,0.0,2026-03-14T07:22:56.413916
Alireza Talebpour,0.0,2026-03-14T07:22:56.413919
Sara Mc Carthy,0.0,2026-03-14T07:22:56.413921
John S. Seng,0.0,2026-03-14T07:22:56.413924
Yanni Ma,0.0,2026-03-14T07:22:56.413927
Jeremy Leipzig,0.0,2026-03-14T07:22:56.413930
Ruvan Weerasinghe,0.0,2026-03-14T07:22:56.413933
Russell L. Brand,0.0,2026-03-14T07:22:56.413936
Melissa Bunte,0.0,2026-03-14T07:22:56.413939
Kerui Cao,0.0,2026-03-14T07:22:56.413941
Pamela Kleibrink Thompson,0.0,2026-03-14T07:22:56.413944
Germán Vidal,0.0,2026-03-14T07:22:56.413947
Xiao Xiong,0.0,2026-03-14T07:22:56.413951
Erik-Jan van Kampen,0.0,2026-03-14T07:22:56.413953
Rongchen Xu,0.0,2026-03-14T07:22:56.413956
Alireza Aghabagherloo,0.0,2026-03-14T07:22:56.413959
Amir Netz,0.0,2026-03-14T07:22:56.413962
Neal Koblitz,0.0,2026-03-14T07:22:56.413965
Jack Cushman,0.0,2026-03-14T07:22:56.413968
Krupa Benhur,0.0,2026-03-14T07:22:56.413971
Tony Hsiao,0.0,2026-03-14T07:22:56.413974
Yuka Nomura,0.0,2026-03-14T07:22:56.413977
Kuan-Hung Shih,0.0,2026-03-14T07:22:56.413980
David A. Goldberg,0.0,2026-03-14T07:22:56.413983
Chen Suo,0.0,2026-03-14T07:22:56.413986
Hanning Xu,0.0,2026-03-14T07:22:56.413989
Allen C. Ward,0.0,2026-03-14T07:22:56.413992
Vu Tran,0.0,2026-03-14T07:22:56.413995
Tedis Agolli,0.0,2026-03-14T07:22:56.413998
Minjoo Cho,1.0,2026-03-14T07:22:56.414001
Sudheer Dhulipalla,0.0,2026-03-14T07:22:56.414005
Zhiyu Wan,0.0,2026-03-14T07:22:56.414007
Eleni Straitouri,0.0,2026-03-14T07:22:56.414010
Holger Kirsten,0.0,2026-03-14T07:22:56.414013
Hyunkook Park,1.0,2026-03-14T07:22:56.414016
Pernille Mortensen,0.0,2026-03-14T07:22:56.414019
Dian Wang,0.0,2026-03-14T07:22:56.414022
John Paul Gosling,0.0,2026-03-14T07:22:56.414025
Michael J. Villalba,0.0,2026-03-14T07:22:56.414028
Keita Yoneda,0.0,2026-03-14T07:22:56.414031
Dimitri Racordon,0.0,2026-03-14T07:22:56.414034
A. Miyagawa,0.0,2026-03-14T07:22:56.414037
Alok Ranjan,0.0,2026-03-14T07:22:56.414040
Fengmin Wu,0.0,2026-03-14T07:22:56.414043
Ahmad Asgharian Rezaei,0.0,2026-03-14T07:22:56.414045
Juliana N. Saba,0.0,2026-03-14T07:22:56.414048
Jianrong Tan,0.0,2026-03-14T07:22:56.414051
D. Miller,0.0,2026-03-14T07:22:56.414054
Zhan Zhou,0.0,2026-03-14T07:22:56.414057
Brian Chu,0.4,2026-03-14T07:22:56.414060
Iwan Wirawan,0.0,2026-03-14T07:22:56.414063
Giovanni Aradelli,0.0,2026-03-14T07:22:56.414066
Yingjie Zhou,0.0,2026-03-14T07:22:56.414070
Deon Joubert,0.0,2026-03-14T07:22:56.414073
Milad Malekzadeh Shafaroudi,0.0,2026-03-14T07:22:56.414076
Harvey Shi,0.4,2026-03-14T07:22:56.414079
Hiba Fakhoury,0.0,2026-03-14T07:22:56.414082
Chenqiang Min,0.0,2026-03-14T07:22:56.414085
Lisa Kleinman,0.0,2026-03-14T07:22:56.414088
Joshua Coates,0.0,2026-03-14T07:22:56.414091
Reza Akbarian Bafghi,0.0,2026-03-14T07:22:56.414093
Steven D. Eppinger,0.0,2026-03-14T07:22:56.414096
J. Humberto Ramos,0.0,2026-03-14T07:22:56.414099
Zehao Wu,0.0,2026-03-14T07:22:56.414102
Demin Gao,0.0,2026-03-14T07:22:56.414105
Mengqi He,0.0,2026-03-14T07:22:56.414108
Su-Ho Lee,1.0,2026-03-14T07:22:56.414111
Younghoon Shin,1.0,2026-03-14T07:22:56.414114
Rajiv Kapoor,0.0,2026-03-14T07:22:56.414117
Yi-Hsiang Daniel Chao,0.7,2026-03-14T07:22:56.414120
Joo Han Lee,1.0,2026-03-14T07:22:56.414123
Der-Nien Lee,0.0,2026-03-14T07:22:56.414126
Weiwei Miao,0.0,2026-03-14T07:22:56.414129
Minjae Jeong,1.0,2026-03-14T07:22:56.414132
Warunika Ranaweera,0.0,2026-03-14T07:22:56.414135
Klaus-Werner Jörg,0.0,2026-03-14T07:22:56.414138
Thomas Gebauer,0.0,2026-03-14T07:22:56.414141
Emily Lynn Chen,0.3,2026-03-14T07:22:56.414144
Beate Marx,0.0,2026-03-14T07:22:56.414147
Wilhelm Landt,0.0,2026-03-14T07:22:56.414150
Chuangfeng Huai,0.0,2026-03-14T07:22:56.414154
Clement Creusot,0.0,2026-03-14T07:22:56.414157
Ellis E. Chang,0.4,2026-03-14T07:22:56.414160
Mickaël Coustaty,0.0,2026-03-14T07:22:56.414163
Petr Zaytsev,0.0,2026-03-14T07:22:56.414166
Woojin Jeong,1.0,2026-03-14T07:22:56.414169
Radhika D. Venkatasubramanyam,0.0,2026-03-14T07:22:56.414171
Zhiqing Zhang,0.0,2026-03-14T07:22:56.414174
Lele Luan,0.0,2026-03-14T07:22:56.414177
René Keimling,0.0,2026-03-14T07:22:56.414180
Dan Ionescu,0.0,2026-03-14T07:22:56.414183
Siavash Rezaei,0.0,2026-03-14T07:22:56.414186
Jaron Mar,0.0,2026-03-14T07:22:56.414189
Xincheng He,0.0,2026-03-14T07:22:56.414191
M. Noro,0.0,2026-03-14T07:22:56.414194
Renshuai Tao,0.0,2026-03-14T07:22:56.414197
Hironori Komi,0.0,2026-03-14T07:22:56.414200
Azat Saginbaev,0.0,2026-03-14T07:22:56.414202
W. Millar,0.0,2026-03-14T07:22:56.414205
Mingyu Yang,0.7,2026-03-14T07:22:56.414208
Alyssa Milburn,0.0,2026-03-14T07:22:56.414211
Adrien Guinet,0.0,2026-03-14T07:22:56.414213
Ora Nova Fandina,0.0,2026-03-14T07:22:56.414216
Patrick Watrin,0.0,2026-03-14T07:22:56.414219
Moaaz Hudhud Mughrabi,0.0,2026-03-14T07:22:56.414222
Kou Guang,0.0,2026-03-14T07:22:56.414225
Lourenço V. Pato,0.0,2026-03-14T07:22:56.414228
Weijie Wang,0.0,2026-03-14T07:22:56.414231
Youyi Zhan,0.0,2026-03-14T07:22:56.414234
Dongeun Lee,1.0,2026-03-14T07:22:56.414237
Yuhao Zhong,0.0,2026-03-14T07:22:56.414240
Sajani Vithana,0.0,2026-03-14T07:22:56.414243
Qianhui Liang,0.0,2026-03-14T07:22:56.414246
Steve Schifferes,0.0,2026-03-14T07:22:56.414249
Jon Minners,0.4,2026-03-14T07:22:56.414252
Dimitrios Konstantinidis,0.0,2026-03-14T07:22:56.414255
Lazar Milikic,0.0,2026-03-14T07:22:56.414258
Semih Serbetli,0.0,2026-03-14T07:22:56.414298
Tailong Xiao,0.0,2026-03-14T07:22:56.414301
Asaph Shamir,0.0,2026-03-14T07:22:56.414304
Cham Kalra,0.0,2026-03-14T07:22:56.414306
Lorenzo De Rebotti,0.0,2026-03-14T07:22:56.414309
Andrea Pinto,0.0,2026-03-14T07:22:56.414312
Bradd Hart,0.0,2026-03-14T07:22:56.414314
Ido Feldman,0.0,2026-03-14T07:22:56.414317
Julien Delaunay,0.0,2026-03-14T07:22:56.414320
Hongyao Wang,0.0,2026-03-14T07:22:56.414322
Ruey-Juin Chang,0.0,2026-03-14T07:22:56.414325
Kelin Liu,0.0,2026-03-14T07:22:56.414328
Joanna Reszka,0.0,2026-03-14T07:22:56.414330
Vicky Zeamer,0.0,2026-03-14T07:22:56.414333
Christin Weinberg,0.0,2026-03-14T07:22:56.414336
Anne M. Tumlin,0.0,2026-03-14T07:22:56.414338
Beth A. Plale,0.0,2026-03-14T07:22:56.414341
Josh Harguess,0.0,2026-03-14T07:22:56.414344
Tilbe Göksun,0.0,2026-03-14T07:22:56.414347
Runxin Xu,0.0,2026-03-14T07:22:56.414350
Hikaru Morita,0.0,2026-03-14T07:22:56.414352
Martin L. Miller,0.0,2026-03-14T07:22:56.414355
Burcu Kurt Vatandaslar,0.0,2026-03-14T07:22:56.414358
Matías Toro,0.0,2026-03-14T07:22:56.414361
Abdul Malik,0.0,2026-03-14T07:22:56.414364
Peter Duzy,0.0,2026-03-14T07:22:56.414366
Hyeun Jeong Min,1.0,2026-03-14T07:22:56.414369
Gefei Yang,0.0,2026-03-14T07:22:56.414372
Zachary V. Heidepriem,0.0,2026-03-14T07:22:56.414375
Jochen Peters,0.0,2026-03-14T07:22:56.414377
Milena Kraus,0.0,2026-03-14T07:22:56.414380
Thorwin Vogt,0.0,2026-03-14T07:22:56.414383
Gönül Bozoglu,0.0,2026-03-14T07:22:56.414386
Danqing Luo,0.0,2026-03-14T07:22:56.414388
Yudong Yan,0.0,2026-03-14T07:22:56.414391
Hayward H. Chan,0.0,2026-03-14T07:22:56.414394
Kentarou Ogawa,0.0,2026-03-14T07:22:56.414397
Yixue Hao,0.0,2026-03-14T07:22:56.414400
Luwen Miao,0.0,2026-03-14T07:22:56.414402
Di Huang,0.0,2026-03-14T07:22:56.414405
Abhishek Methuku,0.0,2026-03-14T07:22:56.414408
Michael Gilge,0.0,2026-03-14T07:22:56.414411
Geir Storvik,0.0,2026-03-14T07:22:56.414414
Weidong Geng,0.0,2026-03-14T07:22:56.414416
Noga Levy,0.0,2026-03-14T07:22:56.414420
Naixiang Gao,0.0,2026-03-14T07:22:56.414422
Youshan Zhang,0.0,2026-03-14T07:22:56.414425
David A. Watt,0.0,2026-03-14T07:22:56.414428
Guisheng Liao,0.0,2026-03-14T07:22:56.414431
Yinglong Miao,0.0,2026-03-14T07:22:56.414434
Dave McMordie,0.0,2026-03-14T07:22:56.414437
Guixin Ye,0.0,2026-03-14T07:22:56.414439
Peter B. Shull,0.0,2026-03-14T07:22:56.414442
Arvid Berg,0.0,2026-03-14T07:22:56.414445
Yngve Dahl,0.0,2026-03-14T07:22:56.414448
Tatsuya Maeda,0.0,2026-03-14T07:22:56.414452
Jianchao Ji,0.0,2026-03-14T07:22:56.414454
Daniel Mirsky,0.0,2026-03-14T07:22:56.414457
Anurag Ganguli,0.0,2026-03-14T07:22:56.414460
Vasileios Lampos,0.0,2026-03-14T07:22:56.414463
Liangtai Sun,0.0,2026-03-14T07:22:56.414465
Shuaicheng Ma,0.0,2026-03-14T07:22:56.414468
Chin-Yen Ho,0.0,2026-03-14T07:22:56.414471
Sifan Wu,0.0,2026-03-14T07:22:56.414473
Jun Bi,0.95,2026-03-14T07:22:56.414476
Yaohui Kang,0.9,2026-03-14T07:22:56.414479
Paul Hagerman,0.0,2026-03-14T07:22:56.414482
Florian Lang,0.0,2026-03-14T07:22:56.414485
Michael N. Jones,0.0,2026-03-14T07:22:56.414488
Haoyan Xu,0.0,2026-03-14T07:22:56.414490
Abhishek,0.0,2026-03-14T07:22:56.414493
Yuntian Zhao,0.0,2026-03-14T07:22:56.414496
Vysakh S. Mohan,0.0,2026-03-14T07:22:56.414499
Pehlivan Ilknur,0.0,2026-03-14T07:22:56.414501
You-Jun Chen,0.3,2026-03-14T07:22:56.414504
Dohyeon Lee,1.0,2026-03-14T07:22:56.414507
Yao Teng,0.0,2026-03-14T07:22:56.414510
Ligeng Dong,0.0,2026-03-14T07:22:56.414512
Chuanzao Mao,0.0,2026-03-14T07:22:56.414515
Joris Verrips,0.0,2026-03-14T07:22:56.414517
Wilkerson de L. Andrade,0.0,2026-03-14T07:22:56.414521
Adit Whorra,0.0,2026-03-14T07:22:56.414524
Kyongho Min,1.0,2026-03-14T07:22:56.414527
Shidi Li,0.0,2026-03-14T07:22:56.414529
A. Agostinelli,0.0,2026-03-14T07:22:56.414532
Xidong Mu,0.0,2026-03-14T07:22:56.414534
Kyle Pero,0.0,2026-03-14T07:22:56.414537
Bob Murison,0.0,2026-03-14T07:22:56.414540
Harry Pines,0.0,2026-03-14T07:22:56.414542
Johannes Maurer,0.0,2026-03-14T07:22:56.414545
Edith W. Martin,0.0,2026-03-14T07:22:56.414548
Wang Meng,0.0,2026-03-14T07:22:56.414551
Ronald Shi,0.3,2026-03-14T07:22:56.414554
Ralf Kaestner,0.0,2026-03-14T07:22:56.414557
Saeed Ebrahimi,0.0,2026-03-14T07:22:56.414559
Hartmut Häntze,0.0,2026-03-14T07:22:56.414562
Kang Li,0.7,2026-03-14T07:22:56.414565
Hsinwei Chou,0.0,2026-03-14T07:22:56.414568
Donald E. Bergeson,0.0,2026-03-14T07:22:56.414571
Chenkai Weng,0.0,2026-03-14T07:22:56.414574
Tomoharu Nakamura,0.0,2026-03-14T07:22:56.414577
Farzaneh Sarafraz,0.0,2026-03-14T07:22:56.414580
Shaokan Zhang,0.0,2026-03-14T07:22:56.414582
Meghyn Bienvenu,0.0,2026-03-14T07:22:56.414585
Alain Fuser,0.0,2026-03-14T07:22:56.414588
Ubaid Ur Rehman,0.0,2026-03-14T07:22:56.414591
Huai-Zhe Yang,0.0,2026-03-14T07:22:56.414593
Carolyn K. Duby,0.0,2026-03-14T07:22:56.414596
Christiane Linster,0.0,2026-03-14T07:22:56.414599
Xiaofeng Tao,0.0,2026-03-14T07:22:56.414602
Manolis G. H. Katevenis,0.0,2026-03-14T07:22:56.414605
Julian Wyatt,0.0,2026-03-14T07:22:56.414607
Ryuichi Yoshida,0.0,2026-03-14T07:22:56.414610
Ai Ishida,0.0,2026-03-14T07:22:56.414613
Saisha Kamat,0.0,2026-03-14T07:22:56.414616
Ali Maatouk,0.0,2026-03-14T07:22:56.414618
Ty Trusty,0.0,2026-03-14T07:22:56.414621
Zheyao Wang,0.0,2026-03-14T07:22:56.414624
Jorge Pardo,0.0,2026-03-14T07:22:56.414627
Caroline Weis,0.0,2026-03-14T07:22:56.414630
Valerie Reyna,0.0,2026-03-14T07:22:56.414633
Haochuan Jiang,0.0,2026-03-14T07:22:56.414635
Charul Giri,0.0,2026-03-14T07:22:56.414638
Mehdi Saligane,0.0,2026-03-14T07:22:56.414641
Masaki Oono,0.0,2026-03-14T07:22:56.414644
Eulalia Martí,0.0,2026-03-14T07:22:56.414647
Delaram Pirhayatifard,0.0,2026-03-14T07:22:56.414650
Gabrielle Deschamps-Francoeur,0.0,2026-03-14T07:22:56.414653
Arpit Merchant,0.0,2026-03-14T07:22:56.414656
Milos Stanisavljevic,0.0,2026-03-14T07:22:56.414658
Lauren Snyder,0.0,2026-03-14T07:22:56.414665
Evgenii Egorov,0.0,2026-03-14T07:22:56.414668
C. B. Southcott,0.0,2026-03-14T07:22:56.414671
Nikhil Kagita,0.0,2026-03-14T07:22:56.414673
Gustavo Santos,0.0,2026-03-14T07:22:56.414676
Rik Eshuis,0.0,2026-03-14T07:22:56.414679
Phil Jeffrey,0.0,2026-03-14T07:22:56.414682
Avi Farber,0.0,2026-03-14T07:22:56.414685
Trevor Lithgow,0.0,2026-03-14T07:22:56.414688
Apostolos Tsagarakis,0.0,2026-03-14T07:22:56.414691
Jean-François Raskin,0.0,2026-03-14T07:22:56.414693
Chun-I Lee,0.95,2026-03-14T07:22:56.414696
Richard Wilton,0.0,2026-03-14T07:22:56.414699
Felix Liu,0.0,2026-03-14T07:22:56.414702
Kai Husen,0.0,2026-03-14T07:22:56.414705
Md Shahriar,0.0,2026-03-14T07:22:56.414708
Poulami Das,0.0,2026-03-14T07:22:56.414710
Nelson Young,0.0,2026-03-14T07:22:56.414713
Jun Jie Chew,0.0,2026-03-14T07:22:56.414716
Jessica Vandenberg,0.0,2026-03-14T07:22:56.414719
Hessel Haagsma,0.0,2026-03-14T07:22:56.414722
S. S. Pirzadeh,0.0,2026-03-14T07:22:56.414725
Mark J. Brudnak,0.0,2026-03-14T07:22:56.414727
Riccardo Satta,0.0,2026-03-14T07:22:56.414731
Christian Mai,0.0,2026-03-14T07:22:56.414734
David Meder,0.0,2026-03-14T07:22:56.414736
Zifeng Huang,0.0,2026-03-14T07:22:56.414739
Khaled M. Hammouda,0.0,2026-03-14T07:22:56.414742
S. Jain,0.0,2026-03-14T07:22:56.414745
Nikolai Dechev,0.0,2026-03-14T07:22:56.414748
Markus Käppeler,0.0,2026-03-14T07:22:56.414751
Mihyun Kang,1.0,2026-03-14T07:22:56.414754
Onicio Batista Leal Neto,0.0,2026-03-14T07:22:56.414756
James Aung,0.0,2026-03-14T07:22:56.414759
Luca Puggini,0.0,2026-03-14T07:22:56.414762
Ruqian Zhang,0.0,2026-03-14T07:22:56.414764
Cheng Zhao,0.0,2026-03-14T07:22:56.414767
Kiril Simov,0.0,2026-03-14T07:22:56.414770
Michele Carminati,0.0,2026-03-14T07:22:56.414772
Sheng Jie Teo,0.0,2026-03-14T07:22:56.414775
Aadarsh Sahoo,0.0,2026-03-14T07:22:56.414778
Edward E. Farmer,0.0,2026-03-14T07:22:56.414780
Shiqi Luo,0.0,2026-03-14T07:22:56.414783
Adam Foltzer,0.0,2026-03-14T07:22:56.414785
Mario Winterer,0.0,2026-03-14T07:22:56.414788
Evans Hsu,0.0,2026-03-14T07:22:56.414791
Julien Chhor,0.0,2026-03-14T07:22:56.414794
Deeksha Bhartiya,0.0,2026-03-14T07:22:56.414796
Wantong Jiang,0.0,2026-03-14T07:22:56.414799
Ilona M. Schmalfuss,0.0,2026-03-14T07:22:56.414801
Michael Lippold,0.0,2026-03-14T07:22:56.414805
Samar Abu Hegly,0.0,2026-03-14T07:22:56.414807
Muyang Zhang,0.0,2026-03-14T07:22:56.414810
Xiaoxin Cui,0.0,2026-03-14T07:22:56.414813
Florien J. Koopmans-van Beinum,0.0,2026-03-14T07:22:56.414816
Kaiyuan Wu,0.0,2026-03-14T07:22:56.414818
Sylva L. Donaldson,0.0,2026-03-14T07:22:56.414821
Seungryong Yoo,1.0,2026-03-14T07:22:56.414824
Ruining Deng,0.0,2026-03-14T07:22:56.414827
Jianxin Xu,0.0,2026-03-14T07:22:56.414830
Tomohiro Yoshikawa,0.0,2026-03-14T07:22:56.414832
Zhiyu Ji,0.0,2026-03-14T07:22:56.414835
Tetsuya Kaneko,0.0,2026-03-14T07:22:56.414838
Yoo Jin Hong,1.0,2026-03-14T07:22:56.414841
N. A. Amin,0.0,2026-03-14T07:22:56.414844
Ken'ichiro Kimura,0.0,2026-03-14T07:22:56.414846
Alexa Breuing,0.0,2026-03-14T07:22:56.414849
Huayu Li,0.0,2026-03-14T07:22:56.414852
Wolfgang Blochinger,0.0,2026-03-14T07:22:56.414854
Allan T. Andersen,0.0,2026-03-14T07:22:56.414857
Jacob D. Furst,0.0,2026-03-14T07:22:56.414860
Rifat Reza Joyee,0.0,2026-03-14T07:22:56.414862
Nikzad Khani,0.0,2026-03-14T07:22:56.414865
Wei Yue,0.0,2026-03-14T07:22:56.414868
Tatsuya Itagaki,0.0,2026-03-14T07:22:56.414870
Yuezhi Zhou,0.0,2026-03-14T07:22:56.414873
Huaping Zhang,0.0,2026-03-14T07:22:56.414876
Andy Yang,0.0,2026-03-14T07:22:56.414879
Yih-Kuen Tsay,0.0,2026-03-14T07:22:56.414881
Yuchuan Luo,0.0,2026-03-14T07:22:56.414884
Isaak Kavasidis,0.0,2026-03-14T07:22:56.414887
Victor Martin-Mayor,0.0,2026-03-14T07:22:56.414890
Seung Hwan Hong,1.0,2026-03-14T07:22:56.414893
Clay Williams,0.0,2026-03-14T07:22:56.414896
Bence Major,0.0,2026-03-14T07:22:56.414899
Quingping Zhao,0.0,2026-03-14T07:22:56.414901
George Vysotsky,0.0,2026-03-14T07:22:56.414904
Susan Fisher,0.0,2026-03-14T07:22:56.414907
Eweda Eweda,0.0,2026-03-14T07:22:56.414910
Ayman Hajja,0.0,2026-03-14T07:22:56.414913
Nicolas Mazars,0.0,2026-03-14T07:22:56.414916
Guilherme Campos,0.0,2026-03-14T07:22:56.414918
Zachary Teed,0.0,2026-03-14T07:22:56.414921
Esma Balkir,0.0,2026-03-14T07:22:56.414924
Zhi Deng,0.0,2026-03-14T07:22:56.414927
Raafat Ahmed Abdel El-Azim Mahmoud,0.0,2026-03-14T07:22:56.414930
Navid Imani,0.0,2026-03-14T07:22:56.414933
Lanjie Zhang,0.0,2026-03-14T07:22:56.414936
Marko Vukolic,0.0,2026-03-14T07:22:56.414939
Wenlong Niu,0.0,2026-03-14T07:22:56.414942
James T. Blake,0.0,2026-03-14T07:22:56.414945
B. Shepherd,0.0,2026-03-14T07:22:56.414948
Kevin Miao,0.0,2026-03-14T07:22:56.414951
Mohsen Moradi-Moghadam,0.0,2026-03-14T07:22:56.414954
Peggy Reinecke,0.0,2026-03-14T07:22:56.414956
Weiming Yang,0.0,2026-03-14T07:22:56.414959
John So,0.4,2026-03-14T07:22:56.414962
Dhundy Bastola,0.0,2026-03-14T07:22:56.414965
Wataru Hino,0.0,2026-03-14T07:22:56.414968
Bartlomiej Twardowski,0.0,2026-03-14T07:22:56.414970
Tosh Brown,0.0,2026-03-14T07:22:56.414973
Minji Kim,1.0,2026-03-14T07:22:56.414976
Ryoichi Manabe,0.0,2026-03-14T07:22:56.414979
Yoshiho Ikeuchi,0.0,2026-03-14T07:22:56.414982
Wansu Deng,0.0,2026-03-14T07:22:56.414985
Yodai Suzuki,0.0,2026-03-14T07:22:56.414987
Kevin Langlois,0.0,2026-03-14T07:22:56.414990
Wanlu Li,0.0,2026-03-14T07:22:56.414993
Danny Tat Ming Chan,0.0,2026-03-14T07:22:56.414996
Éva Hosszu,0.0,2026-03-14T07:22:56.414998
Lawrence Fung,0.0,2026-03-14T07:22:56.415001
James P. O'Shea,0.0,2026-03-14T07:22:56.415004
Timm Spork,0.0,2026-03-14T07:22:56.415007
Constantin Weisser,0.0,2026-03-14T07:22:56.415009
Ruobei Zhang,0.0,2026-03-14T07:22:56.415012
Burak Suyunu,0.0,2026-03-14T07:22:56.415015
