name,score,updated_at
Michaela Schulte,0.0,2026-03-14T07:13:39.537881
Jinwon Choi,1.0,2026-03-14T07:13:39.537885
Ed Bachta,0.0,2026-03-14T07:13:39.537887
Siyuan Gou,0.0,2026-03-14T07:13:39.537890
Junxiao Ma,0.0,2026-03-14T07:13:39.537894
Kiyoshi Yamaguchi,0.0,2026-03-14T07:13:39.537897
Kazuhiro Edazawa,0.0,2026-03-14T07:13:39.537900
Steffen P. Walz,0.0,2026-03-14T07:13:39.537903
Shinkichi Inagaki,0.0,2026-03-14T07:13:39.537906
Esko Ukkonen,0.0,2026-03-14T07:13:39.537909
David van der Leij,0.0,2026-03-14T07:13:39.537912
Bruno Donassolo,0.0,2026-03-14T07:13:39.537915
Francesco Isgrò,0.0,2026-03-14T07:13:39.537918
Michael C. Wendl,0.0,2026-03-14T07:13:39.537921
Tariq Al-Naeem,0.0,2026-03-14T07:13:39.537924
Xiaomeng Su,0.0,2026-03-14T07:13:39.537927
Manabu Kagatani,0.0,2026-03-14T07:13:39.537930
Megan Shum,0.0,2026-03-14T07:13:39.537933
Marc Shiffner,0.0,2026-03-14T07:13:39.537936
Hailian Zhou,0.0,2026-03-14T07:13:39.537939
Kelly Yap,0.0,2026-03-14T07:13:39.537942
Alexander Richter,0.0,2026-03-14T07:13:39.537945
Yixuan Jia,0.0,2026-03-14T07:13:39.537948
Vsevolod Viliuga,0.0,2026-03-14T07:13:39.537951
Yuya kaneshige,0.0,2026-03-14T07:13:39.537954
Johannes Klein,0.0,2026-03-14T07:13:39.537957
Eugene Ie,0.9,2026-03-14T07:13:39.537960
Ruiji Fu,0.0,2026-03-14T07:13:39.537963
María-Eugenia Requena,0.0,2026-03-14T07:13:39.537966
Jeong-Rae Kim,1.0,2026-03-14T07:13:39.537968
Sungjoo Ha,1.0,2026-03-14T07:13:39.537971
Tianpei Gu,0.0,2026-03-14T07:13:39.537974
Jingyi Ma,0.0,2026-03-14T07:13:39.537977
Jeff Sutherland,0.0,2026-03-14T07:13:39.537980
Aditya Nanda Kishore Khandavally,0.0,2026-03-14T07:13:39.537983
Junting Wang,0.0,2026-03-14T07:13:39.537986
Steve Fosburg,0.0,2026-03-14T07:13:39.537989
Sampath Rajagopal,0.0,2026-03-14T07:13:39.537992
Regis A. James,0.0,2026-03-14T07:13:39.537995
Shunsuke Yanaka,0.0,2026-03-14T07:13:39.537998
Bradley Morgan,0.0,2026-03-14T07:13:39.538001
Christopher Y. Choi,0.85,2026-03-14T07:13:39.538004
Daniel Cardona-Ortiz,0.0,2026-03-14T07:13:39.538007
Stacy Patterson,0.0,2026-03-14T07:13:39.538010
Steve Bartelmaos,0.0,2026-03-14T07:13:39.538013
Bugra Sofu,0.0,2026-03-14T07:13:39.538016
Haoyang Wei,0.0,2026-03-14T07:13:39.538019
Ananya Yarramreddy,0.0,2026-03-14T07:13:39.538022
Diogo S. Antunes,0.0,2026-03-14T07:13:39.538025
Amit Satpathy,0.0,2026-03-14T07:13:39.538028
Dorothea Kolossa,0.0,2026-03-14T07:13:39.538031
Malte Viering,0.0,2026-03-14T07:13:39.538034
Chao Dong,0.0,2026-03-14T07:13:39.538037
Xan Gregg,0.0,2026-03-14T07:13:39.538040
Felix Yang,0.3,2026-03-14T07:13:39.538043
Chang Dong Yoo,0.95,2026-03-14T07:13:39.538046
Justin Haines,0.0,2026-03-14T07:13:39.538049
Fang Wu,0.0,2026-03-14T07:13:39.538052
Hyosoon Jang,1.0,2026-03-14T07:13:39.538055
Molly M. Stevens,0.0,2026-03-14T07:13:39.538058
Leo Benac,0.0,2026-03-14T07:13:39.538061
Mark-Anthony Hutton,0.0,2026-03-14T07:13:39.538064
Jens Silva,0.0,2026-03-14T07:13:39.538067
Riadh Ben Abdallah,0.0,2026-03-14T07:13:39.538070
Taegyu Jin,1.0,2026-03-14T07:13:39.538073
Yuanqi Du,0.0,2026-03-14T07:13:39.538076
Nikita Puchkin,0.0,2026-03-14T07:13:39.538080
Colleen M. Carpinella,0.0,2026-03-14T07:13:39.538083
Ruijie Jiang,0.0,2026-03-14T07:13:39.538086
Christian Scholz,0.0,2026-03-14T07:13:39.538089
Akihiro Kuwabara,0.0,2026-03-14T07:13:39.538092
Alfred A. Rizzi,0.0,2026-03-14T07:13:39.538096
Chris C. J. Newburn,0.0,2026-03-14T07:13:39.538099
Naoki Egawa,0.0,2026-03-14T07:13:39.538102
Fang-Hsuan Cheng,0.0,2026-03-14T07:13:39.538105
Takeyuki Sakai,0.0,2026-03-14T07:13:39.538108
Umar Taufiqulhakim,0.0,2026-03-14T07:13:39.538112
Liang-Han Hsieh,0.0,2026-03-14T07:13:39.538115
Yite Wang,0.0,2026-03-14T07:13:39.538118
Bin Dong,0.95,2026-03-14T07:13:39.538121
Felix John Samuel Bragman,0.0,2026-03-14T07:13:39.538124
Heemin Shin,1.0,2026-03-14T07:13:39.538127
Chunmian Lin,0.0,2026-03-14T07:13:39.538130
Jeffrey Stuckman,0.0,2026-03-14T07:13:39.538133
Zuan Li,0.0,2026-03-14T07:13:39.538135
Simon S. Goldenberg,0.0,2026-03-14T07:13:39.538138
Bernardo Caetano,0.0,2026-03-14T07:13:39.538141
Ulrich Klauck,0.0,2026-03-14T07:13:39.538144
Akira Onozawa,0.0,2026-03-14T07:13:39.538147
Chunping Ma,0.0,2026-03-14T07:13:39.538150
Nayanatara Prakash,0.0,2026-03-14T07:13:39.538153
Phu Hong Nguyen,0.0,2026-03-14T07:13:39.538156
Lena Stachnick,0.0,2026-03-14T07:13:39.538159
Nihao Zhang,0.0,2026-03-14T07:13:39.538162
Yihao Meng,0.0,2026-03-14T07:13:39.538165
Yaozhen Hou,0.0,2026-03-14T07:13:39.538168
Kathrin Dernbecher,0.0,2026-03-14T07:13:39.538171
Eckbert Stärk,0.0,2026-03-14T07:13:39.538174
Shuya Feng,0.0,2026-03-14T07:13:39.538177
Yinxin Chen,0.0,2026-03-14T07:13:39.538180
Carlos Ordonez,0.0,2026-03-14T07:13:39.538183
Mirza Asif Haider,0.0,2026-03-14T07:13:39.538185
Giovanni Ramos,0.0,2026-03-14T07:13:39.538188
Max Gonzalez Saez-Diez,0.0,2026-03-14T07:13:39.538191
Adrian Krüger,0.0,2026-03-14T07:13:39.538194
Ahmed Rida,0.0,2026-03-14T07:13:39.538197
Vivian Jiang,0.0,2026-03-14T07:13:39.538200
Mark Baldwin,0.0,2026-03-14T07:13:39.538202
Veronica Sundstedt,0.0,2026-03-14T07:13:39.538205
Pierre E. Jacob,0.0,2026-03-14T07:13:39.538208
Andrew R. Pleszkun,0.0,2026-03-14T07:13:39.538212
Llion Jones,0.0,2026-03-14T07:13:39.538215
Yoshiyuki Kobayashi,0.0,2026-03-14T07:13:39.538218
Luoyi Fu,0.0,2026-03-14T07:13:39.538221
Margarita Genova,0.0,2026-03-14T07:13:39.538224
Ignacio Santamaría-Caballero,0.0,2026-03-14T07:13:39.538227
Jianwen Song,0.0,2026-03-14T07:13:39.538230
Antti Herala,0.0,2026-03-14T07:13:39.538233
Winfried W. Wilcke,0.0,2026-03-14T07:13:39.538237
Yifan Jiao,0.0,2026-03-14T07:13:39.538240
Mikolaj Walczak,0.0,2026-03-14T07:13:39.538243
Jayathi Murthy,0.0,2026-03-14T07:13:39.538246
Oksana V. Vernygora,0.0,2026-03-14T07:13:39.538249
Alexander Lenk,0.0,2026-03-14T07:13:39.538252
Eric Fosler,0.0,2026-03-14T07:13:39.538254
Zahra Ghorrati,0.0,2026-03-14T07:13:39.538257
Dongju Ok,1.0,2026-03-14T07:13:39.538260
Tien Tran,0.0,2026-03-14T07:13:39.538263
Yujiro Miyairi,0.0,2026-03-14T07:13:39.538266
Heydar Maboudi Afkham,0.0,2026-03-14T07:13:39.538269
Wei Shi,0.0,2026-03-14T07:13:39.538272
Kaixuan Du,0.0,2026-03-14T07:13:39.538274
Sjoerd Dirksen,0.0,2026-03-14T07:13:39.538277
Arnold Binas,0.0,2026-03-14T07:13:39.538280
Cedric Walravens,0.0,2026-03-14T07:13:39.538283
Diego Doimo,0.0,2026-03-14T07:13:39.538286
Ali Ghofrani,0.0,2026-03-14T07:13:39.538289
Juexin Wang,0.0,2026-03-14T07:13:39.538292
Yo-An Lim,1.0,2026-03-14T07:13:39.538295
Hai Zhang,0.0,2026-03-14T07:13:39.538298
Oliver Tan,0.0,2026-03-14T07:13:39.538301
Han Kong,0.85,2026-03-14T07:13:39.538304
Yaoxue Zhang,0.0,2026-03-14T07:13:39.538307
Martin Bach,0.0,2026-03-14T07:13:39.538310
Chaoyun Zhang,0.0,2026-03-14T07:13:39.538313
Ashwin Devaraj,0.0,2026-03-14T07:13:39.538317
Zhe Guo,0.0,2026-03-14T07:13:39.538320
Oriol Ramos Terrades,0.0,2026-03-14T07:13:39.538323
Shijin Joshua,0.4,2026-03-14T07:13:39.538326
Kunal Mukerjee,0.0,2026-03-14T07:13:39.538329
Tapan Ganatma Nakkina,0.0,2026-03-14T07:13:39.538333
Poonam Goyal,0.0,2026-03-14T07:13:39.538336
Xiaojie Zha,0.0,2026-03-14T07:13:39.538339
John MacDuffie Woodburn,0.0,2026-03-14T07:13:39.538342
Arman Rahimzamani,0.0,2026-03-14T07:13:39.538345
Pui-Yu Hui,0.0,2026-03-14T07:13:39.538348
Clovis Seragiotto Jr.,0.0,2026-03-14T07:13:39.538351
Philipp Slusallek,0.0,2026-03-14T07:13:39.538353
John B. Thomas,0.0,2026-03-14T07:13:39.538356
Akihiro Mori,0.0,2026-03-14T07:13:39.538359
David W. Shipman,0.0,2026-03-14T07:13:39.538362
Charlie Sabino,0.0,2026-03-14T07:13:39.538365
Mia Underwood,0.0,2026-03-14T07:13:39.538368
Gleb Tkachev,0.0,2026-03-14T07:13:39.538371
J. Thomas Ngo,0.7,2026-03-14T07:13:39.538374
Shoji Kato,0.0,2026-03-14T07:13:39.538377
Lesly Miculicich Werlen,0.0,2026-03-14T07:13:39.538380
Sam Coope,0.0,2026-03-14T07:13:39.538383
Richard Jones,0.0,2026-03-14T07:13:39.538386
Diogo Pacheco,0.0,2026-03-14T07:13:39.538389
Anda Cheng,0.0,2026-03-14T07:13:39.538392
Evan French,0.0,2026-03-14T07:13:39.538395
Jan Brunnert,0.0,2026-03-14T07:13:39.538398
Alexander Mörtl,0.0,2026-03-14T07:13:39.538401
Raymond Wan,0.0,2026-03-14T07:13:39.538404
Simon Shamoun,0.0,2026-03-14T07:13:39.538407
Ravnik Singh Jagpal,0.0,2026-03-14T07:13:39.538410
Qingming Ma,0.0,2026-03-14T07:13:39.538413
Taro L. Saito,0.0,2026-03-14T07:13:39.538416
B. Long,0.0,2026-03-14T07:13:39.538419
Colin Stirling,0.0,2026-03-14T07:13:39.538423
Feng Ning,0.0,2026-03-14T07:13:39.538426
Huacheng Zeng,0.0,2026-03-14T07:13:39.538429
Christiane Grünloh,0.0,2026-03-14T07:13:39.538432
Zhiqiu Ye,0.0,2026-03-14T07:13:39.538435
Francisco Roldan Sanchez,0.0,2026-03-14T07:13:39.538438
Xianjie Qiu,0.0,2026-03-14T07:13:39.538441
Mike Buzzard,0.0,2026-03-14T07:13:39.538444
Alan Ferrari,0.0,2026-03-14T07:13:39.538447
Hung-Yuna Chen,0.3,2026-03-14T07:13:39.538450
Virginia A. Peck,0.0,2026-03-14T07:13:39.538453
Tuo Zhou,0.0,2026-03-14T07:13:39.538456
Gyuri Dorkó,0.4,2026-03-14T07:13:39.538459
Bahar Alipanahi,0.0,2026-03-14T07:13:39.538462
Fabian Temme,0.0,2026-03-14T07:13:39.538466
Jiawei Du,0.0,2026-03-14T07:13:39.538469
Michelle Zhou,0.0,2026-03-14T07:13:39.538472
Martha Carrer Cruz Gabriel,0.0,2026-03-14T07:13:39.538475
Eun-Bi Yoon,1.0,2026-03-14T07:13:39.538478
Jaume Piñol,0.0,2026-03-14T07:13:39.538481
Andrew Lim,0.7,2026-03-14T07:13:39.538484
Cristian Gherghina,0.0,2026-03-14T07:13:39.538487
Wolfgang Krueger,0.0,2026-03-14T07:13:39.538490
Muhammad Waqas Khan,0.0,2026-03-14T07:13:39.538493
Xinyang Pan,0.0,2026-03-14T07:13:39.538495
Cecilia Zhang,0.4,2026-03-14T07:13:39.538498
Tobias Mages,0.0,2026-03-14T07:13:39.538501
Ron W. Daniel,0.0,2026-03-14T07:13:39.538504
Paul D. Bartoli,0.0,2026-03-14T07:13:39.538507
Yosuke Terashita,0.0,2026-03-14T07:13:39.538510
Eric Franz,0.0,2026-03-14T07:13:39.538514
Inmin Kao,0.3,2026-03-14T07:13:39.538516
Max Breitmeyer,0.0,2026-03-14T07:13:39.538519
Yiannakis Sazeides,0.0,2026-03-14T07:13:39.538522
Thomas Jachmann,0.0,2026-03-14T07:13:39.538525
Irina Astrova,0.0,2026-03-14T07:13:39.538527
Xing Lan,0.0,2026-03-14T07:13:39.538530
Fabian Konrath,0.0,2026-03-14T07:13:39.538533
Finale Doshi,0.0,2026-03-14T07:13:39.538536
Jooho Jeong,1.0,2026-03-14T07:13:39.538539
Jason Klein,0.0,2026-03-14T07:13:39.538543
Giorgio Fumera,0.0,2026-03-14T07:13:39.538546
Ziyu Wen,0.0,2026-03-14T07:13:39.538548
Yisong Yu,0.0,2026-03-14T07:13:39.538551
John W. C. Chin-A-Woeng,0.0,2026-03-14T07:13:39.538554
Patrick Ling,0.0,2026-03-14T07:13:39.538557
Daniel Méndez,0.0,2026-03-14T07:13:39.538560
Charlotte G. Marshall-Fricker,0.0,2026-03-14T07:13:39.538563
Xiyang Ji,0.0,2026-03-14T07:13:39.538566
Daniel Puhl,0.0,2026-03-14T07:13:39.538569
Keenan Graham,0.0,2026-03-14T07:13:39.538572
Sophie L. Dennisen,0.0,2026-03-14T07:13:39.538575
M. A. Murray-Lasso,0.0,2026-03-14T07:13:39.538578
Lan Yan,0.0,2026-03-14T07:13:39.538581
Kouichi Yasutake,0.0,2026-03-14T07:13:39.538584
Sajal Choudhary,0.0,2026-03-14T07:13:39.538587
Florian Lackner,0.0,2026-03-14T07:13:39.538590
Om Chabra,0.0,2026-03-14T07:13:39.538593
Jeanette Bruno,0.0,2026-03-14T07:13:39.538595
René Wagner,0.0,2026-03-14T07:13:39.538598
Chunpu Xu,0.0,2026-03-14T07:13:39.538601
Cangzhou Yuan,0.0,2026-03-14T07:13:39.538604
Sharadh Ramaswamy,0.0,2026-03-14T07:13:39.538608
Anh Nguyen Kha Ngoc,0.0,2026-03-14T07:13:39.538611
Guangchen Liu,0.0,2026-03-14T07:13:39.538614
Gabriel Foley,0.0,2026-03-14T07:13:39.538617
Swetasudha Panda,0.0,2026-03-14T07:13:39.538620
Michaël Périn,0.0,2026-03-14T07:13:39.538623
Ashraf Atalla,0.0,2026-03-14T07:13:39.538626
Gregory Falco,0.0,2026-03-14T07:13:39.538629
Hancong Kong,0.0,2026-03-14T07:13:39.538633
Cheng-Han Yeh,0.0,2026-03-14T07:13:39.538636
Julius Schultz,0.0,2026-03-14T07:13:39.538639
Anton Bock Andersen,0.0,2026-03-14T07:13:39.538642
Xiran Shi,0.0,2026-03-14T07:13:39.538645
Giulia Resente,0.0,2026-03-14T07:13:39.538648
Qincheng Lv,0.0,2026-03-14T07:13:39.538651
Mohammad Wajahat,0.0,2026-03-14T07:13:39.538654
Karen E. Sirois,0.0,2026-03-14T07:13:39.538656
Markus Schmid,0.0,2026-03-14T07:13:39.538660
Ignacio Fábregas,0.0,2026-03-14T07:13:39.538666
Johannes Mono,0.0,2026-03-14T07:13:39.538669
Thomas E. Flick,0.0,2026-03-14T07:13:39.538673
Logan D. Clark,0.0,2026-03-14T07:13:39.538676
Zhengyu Yang,0.0,2026-03-14T07:13:39.538679
Tanya Kaur Bedi,0.0,2026-03-14T07:13:39.538682
Alexey Iskrov,0.0,2026-03-14T07:13:39.538685
Fabio Pes,0.0,2026-03-14T07:13:39.538688
Jose E. Aguilar Escamilla,0.0,2026-03-14T07:13:39.538691
J.-Y. Lai,0.0,2026-03-14T07:13:39.538694
Yuancheng Lou,0.0,2026-03-14T07:13:39.538697
Clayton W. Ramsey,0.0,2026-03-14T07:13:39.538700
Maria Masid,0.0,2026-03-14T07:13:39.538703
Winston Patrick Kuo,0.3,2026-03-14T07:13:39.538705
Yingying Zhu,0.0,2026-03-14T07:13:39.538709
Yunrui Zhao,0.0,2026-03-14T07:13:39.538712
Yu-Hsiu Chen,0.0,2026-03-14T07:13:39.538715
Taona Deng,0.0,2026-03-14T07:13:39.538717
Mathew Panzer,0.0,2026-03-14T07:13:39.538720
Sihan Yuan,0.0,2026-03-14T07:13:39.538723
Weston A. Ross,0.0,2026-03-14T07:13:39.538726
Giuliano Marinelli,0.0,2026-03-14T07:13:39.538729
David McGee,0.0,2026-03-14T07:13:39.538732
Fujing Xie,0.0,2026-03-14T07:13:39.538734
John K. Antonio,0.0,2026-03-14T07:13:39.538737
Shan-Shan Hou,0.0,2026-03-14T07:13:39.538740
Chu Luo,0.0,2026-03-14T07:13:39.538743
Riyan Yang,0.0,2026-03-14T07:13:39.538746
Tomoo Mitsunaga,0.0,2026-03-14T07:13:39.538749
Panpan Jin,0.0,2026-03-14T07:13:39.538752
Yoshimasa Egi,0.0,2026-03-14T07:13:39.538755
Shogo Murai,0.0,2026-03-14T07:13:39.538758
Allison M. Jacobs,0.0,2026-03-14T07:13:39.538761
Zongwei Li,0.0,2026-03-14T07:13:39.538764
Hyunkee Myung,0.95,2026-03-14T07:13:39.538767
Ricardo Pio Monti,0.0,2026-03-14T07:13:39.538769
Florian A. Fröhlich,0.0,2026-03-14T07:13:39.538773
Wanying Li,0.0,2026-03-14T07:13:39.538775
Hang Fan,0.0,2026-03-14T07:13:39.538779
Zhe Xue,0.0,2026-03-14T07:13:39.538783
Keiller Nogueira,0.0,2026-03-14T07:13:39.538786
James W. Stamos,0.0,2026-03-14T07:13:39.538789
Clive D. Summerfield,0.0,2026-03-14T07:13:39.538791
Yoshifumi Ito,0.0,2026-03-14T07:13:39.538794
Alexander Paar,0.0,2026-03-14T07:13:39.538797
Rebecca Strzelec,0.0,2026-03-14T07:13:39.538800
Carmen Zannier,0.0,2026-03-14T07:13:39.538803
Takatoshi Hondo,0.0,2026-03-14T07:13:39.538806
G. Ananthakrishna,0.0,2026-03-14T07:13:39.538808
Zhongyi Liu,0.0,2026-03-14T07:13:39.538811
