name,score,updated_at
Clifford Grossner,0.0,2026-03-14T02:12:56.252081
Max Talanov,0.0,2026-03-14T02:12:56.252084
Jiafeng Xu,0.0,2026-03-14T02:12:56.252086
Yuto Kurashige,0.0,2026-03-14T02:12:56.252089
Leela Damodaran,0.0,2026-03-14T02:12:56.252092
Yihua Lan,0.0,2026-03-14T02:12:56.252095
Alexandra Kinyon,0.0,2026-03-14T02:12:56.252098
Howard Huang,0.0,2026-03-14T02:12:56.252101
J. Ernesto Solanes,0.0,2026-03-14T02:12:56.252104
Weijie Sheng,0.0,2026-03-14T02:12:56.252107
Omer Basha,0.0,2026-03-14T02:12:56.252110
Imhoi Koo,0.95,2026-03-14T02:12:56.252113
Zhenfeng Fan,0.0,2026-03-14T02:12:56.252116
Sheryl Brock,0.0,2026-03-14T02:12:56.252119
Eleftherios Avramidis,0.0,2026-03-14T02:12:56.252122
Zhijie Liu,0.0,2026-03-14T02:12:56.252125
Vanlalruata Ralte,0.0,2026-03-14T02:12:56.252129
Fanshu Meng,0.0,2026-03-14T02:12:56.252132
Grzegorz Lach,0.0,2026-03-14T02:12:56.252135
Marco Zamarin,0.0,2026-03-14T02:12:56.252138
M. Rubio,0.0,2026-03-14T02:12:56.252141
Sabine Zauchner-Studnicka,0.0,2026-03-14T02:12:56.252145
Ali Behrouz,0.0,2026-03-14T02:12:56.252148
Rachel Soo,0.7,2026-03-14T02:12:56.252151
Monika Westphal,0.0,2026-03-14T02:12:56.252155
Katherine Kim,0.9,2026-03-14T02:12:56.252158
Congzhe Su,0.0,2026-03-14T02:12:56.252162
Nikola Raicevic,0.0,2026-03-14T02:12:56.252165
Qisheng Zheng,0.0,2026-03-14T02:12:56.252168
Jens Reinecke,0.0,2026-03-14T02:12:56.252171
Darshan Prabhu,0.0,2026-03-14T02:12:56.252174
Jingxuan Yang,0.0,2026-03-14T02:12:56.252177
Ciro Donalek,0.0,2026-03-14T02:12:56.252179
Fiona Chui,0.0,2026-03-14T02:12:56.252182
Matthieu Poirier,0.0,2026-03-14T02:12:56.252185
Yongho Shin,1.0,2026-03-14T02:12:56.252188
Alberto Lucchetti,0.0,2026-03-14T02:12:56.252192
Casey Carlson,0.0,2026-03-14T02:12:56.252195
Hengrui Cui,0.0,2026-03-14T02:12:56.252198
Jingyu Choi,0.95,2026-03-14T02:12:56.252201
Thomas C. Rakow,0.0,2026-03-14T02:12:56.252204
Greg R. Luecke,0.0,2026-03-14T02:12:56.252207
Hiroshi Kuribayashi,0.0,2026-03-14T02:12:56.252210
Yangpeng Ou,0.0,2026-03-14T02:12:56.252213
Jintian Ge,0.0,2026-03-14T02:12:56.252216
Michael E. Casey,0.0,2026-03-14T02:12:56.252219
Edmund J. Crampin,0.0,2026-03-14T02:12:56.252222
Lukasz Garncarek,0.0,2026-03-14T02:12:56.252225
Wen-Shan Wang,0.0,2026-03-14T02:12:56.252228
Laure Poutrain-Lejeune,0.0,2026-03-14T02:12:56.252231
Filippo Menczer,0.0,2026-03-14T02:12:56.252234
Loretta London,0.0,2026-03-14T02:12:56.252237
Juliette Valenchon,0.0,2026-03-14T02:12:56.252241
Catherine D. McCollum,0.0,2026-03-14T02:12:56.252244
Ankur Mittal,0.0,2026-03-14T02:12:56.252247
Wentao Hong,0.0,2026-03-14T02:12:56.252250
Xuezhi Deng,0.0,2026-03-14T02:12:56.252253
Rehana Mahfuz,0.0,2026-03-14T02:12:56.252255
Yves Masse,0.0,2026-03-14T02:12:56.252259
Zujie Ren,0.0,2026-03-14T02:12:56.252262
Baojia Li,0.0,2026-03-14T02:12:56.252265
Chenrong Xiong,0.0,2026-03-14T02:12:56.252268
Tongtong Zhao,0.0,2026-03-14T02:12:56.252271
Peter Feiner,0.0,2026-03-14T02:12:56.252274
Siyi Qiao,0.0,2026-03-14T02:12:56.252278
Wai Man Si,0.0,2026-03-14T02:12:56.252281
Guangba Yu,0.0,2026-03-14T02:12:56.252284
Larry Gillick,0.0,2026-03-14T02:12:56.252287
Y. Dong,0.95,2026-03-14T02:12:56.252290
Tiziana Toniatti,0.0,2026-03-14T02:12:56.252293
Joshua Barr,0.0,2026-03-14T02:12:56.252296
William Hall Evans,0.0,2026-03-14T02:12:56.252299
Andreas Emeretlis,0.0,2026-03-14T02:12:56.252302
Bradley D. Null,0.0,2026-03-14T02:12:56.252305
Haichang Li,0.0,2026-03-14T02:12:56.252308
Ali Asadi,0.0,2026-03-14T02:12:56.252311
Anne-Marie Cleton-Jansen,0.0,2026-03-14T02:12:56.252314
Xirong Tian,0.0,2026-03-14T02:12:56.252317
Subhash Nerella,0.0,2026-03-14T02:12:56.252320
Sunghee Kim,1.0,2026-03-14T02:12:56.252323
Mohammadreza Sharif,0.0,2026-03-14T02:12:56.252326
Jean-Paul Bultel,0.0,2026-03-14T02:12:56.252329
R. Charleene Lennox,0.0,2026-03-14T02:12:56.252332
Alex Straley,0.0,2026-03-14T02:12:56.252334
Michael Klatt,0.0,2026-03-14T02:12:56.252337
Kalyan Subramanian,0.0,2026-03-14T02:12:56.252340
Fangfei Chen,0.0,2026-03-14T02:12:56.252342
Craig Fernandes,0.0,2026-03-14T02:12:56.252345
Gunduz Vehbi Demirci,0.0,2026-03-14T02:12:56.252348
Stephan Henneberger,0.0,2026-03-14T02:12:56.252351
Jianzhe Yu,0.0,2026-03-14T02:12:56.252355
R. Mark Meyer,0.0,2026-03-14T02:12:56.252358
Kuang-chih Lee,0.0,2026-03-14T02:12:56.252361
Yunjie Ge,0.0,2026-03-14T02:12:56.252364
George R. Trimble Jr.,0.0,2026-03-14T02:12:56.252367
Chaoran Xiong,0.0,2026-03-14T02:12:56.252369
Alex Fry,0.0,2026-03-14T02:12:56.252372
Tomasz Gambin,0.0,2026-03-14T02:12:56.252375
Ahmed A. Metwally,0.0,2026-03-14T02:12:56.252378
Hyemin Jeong,1.0,2026-03-14T02:12:56.252381
Karl-Heinz Gerdes,0.0,2026-03-14T02:12:56.252384
Lieven Eeckhout,0.0,2026-03-14T02:12:56.252386
Gregory B. Zyner,0.0,2026-03-14T02:12:56.252390
Anna Rogers,0.0,2026-03-14T02:12:56.252393
Lee Sproull,0.6,2026-03-14T02:12:56.252396
Kaixu Chen,0.0,2026-03-14T02:12:56.252399
W. Saurin,0.0,2026-03-14T02:12:56.252402
Dirk H. Pensky,0.0,2026-03-14T02:12:56.252405
Laura-Maria Dogariu,0.0,2026-03-14T02:12:56.252408
Ayush Pandey,0.0,2026-03-14T02:12:56.252412
Mohsen Ardabilian,0.0,2026-03-14T02:12:56.252415
Chuang Fan,0.0,2026-03-14T02:12:56.252418
Kolja Gerganoff,0.0,2026-03-14T02:12:56.252421
Ye Xue,0.0,2026-03-14T02:12:56.252424
André Assimacopoulos,0.0,2026-03-14T02:12:56.252427
Frances Batchelor,0.0,2026-03-14T02:12:56.252430
Oliver Günther,0.0,2026-03-14T02:12:56.252433
Luis A. Sandino,0.0,2026-03-14T02:12:56.252436
Yourong Guo,0.0,2026-03-14T02:12:56.252439
Ronald Böck,0.0,2026-03-14T02:12:56.252442
Qiuzhi Liu,0.0,2026-03-14T02:12:56.252445
Guosheng Hu,0.0,2026-03-14T02:12:56.252448
Toshihiko Misu,0.0,2026-03-14T02:12:56.252450
Yaswanth Narsupalli,0.0,2026-03-14T02:12:56.252453
Max V. Birk,0.0,2026-03-14T02:12:56.252456
Percy Cheung,0.0,2026-03-14T02:12:56.252459
Richard L. Lamb,0.0,2026-03-14T02:12:56.252461
Jiayin Xie,0.0,2026-03-14T02:12:56.252465
Ben Chun,0.85,2026-03-14T02:12:56.252468
Wenqiang Lai,0.0,2026-03-14T02:12:56.252471
Wooyoung Kwon,1.0,2026-03-14T02:12:56.252473
Isaque Alves,0.0,2026-03-14T02:12:56.252476
John W. Fenwick,0.0,2026-03-14T02:12:56.252479
Sam Carruthers,0.0,2026-03-14T02:12:56.252482
Michael S. Humphreys,0.0,2026-03-14T02:12:56.252485
Jiaxuan Cai,0.0,2026-03-14T02:12:56.252488
Danni Ma,0.0,2026-03-14T02:12:56.252491
Aki Namioka,0.0,2026-03-14T02:12:56.252494
Luigi Carrioli,0.0,2026-03-14T02:12:56.252497
Cédric Pradalier,0.0,2026-03-14T02:12:56.252500
Megan Squire,0.0,2026-03-14T02:12:56.252503
Xavier Anguera,0.0,2026-03-14T02:12:56.252506
João Gabriel Gama Vila Nova,0.0,2026-03-14T02:12:56.252509
Tomohiro Watanabe,0.0,2026-03-14T02:12:56.252513
Lihui Lin,0.0,2026-03-14T02:12:56.252516
Jizong Peng,0.0,2026-03-14T02:12:56.252519
Shigeyuki Hirai,0.0,2026-03-14T02:12:56.252522
Carlos Riveros,0.0,2026-03-14T02:12:56.252525
Chung-Hsien Yu,0.0,2026-03-14T02:12:56.252528
Ben Feinstein,0.0,2026-03-14T02:12:56.252531
Farzaneh Rezaeianaran,0.0,2026-03-14T02:12:56.252534
Teer Ba,0.0,2026-03-14T02:12:56.252537
Prajjwal Jamdagni,0.0,2026-03-14T02:12:56.252540
Yoshitaka Iwata,0.0,2026-03-14T02:12:56.252543
Rolf Wanka,0.0,2026-03-14T02:12:56.252546
Goran Vasiljevic,0.0,2026-03-14T02:12:56.252549
Daniel Mellinger,0.0,2026-03-14T02:12:56.252552
Patrick Poon,0.3,2026-03-14T02:12:56.252555
F. D. Highland,0.0,2026-03-14T02:12:56.252558
Maria Elizabeth Gonzalez,0.0,2026-03-14T02:12:56.252562
Abhishek Hosamath,0.0,2026-03-14T02:12:56.252565
Aidan O'Sullivan,0.0,2026-03-14T02:12:56.252569
Wesley Chee-Wah Tan,0.0,2026-03-14T02:12:56.252571
Lledó Museros Cabedo,0.0,2026-03-14T02:12:56.252575
Kazushi Nakamura,0.0,2026-03-14T02:12:56.252578
Hanno Becker,0.0,2026-03-14T02:12:56.252581
Vivek Trivedy,0.0,2026-03-14T02:12:56.252584
Martha White,0.0,2026-03-14T02:12:56.252586
Gabrielle Rivkin,0.0,2026-03-14T02:12:56.252589
Dengke Tang,0.0,2026-03-14T02:12:56.252593
Alexander Teibrich,0.0,2026-03-14T02:12:56.252596
Tim Rokahr,0.0,2026-03-14T02:12:56.252599
Hou-Yong Kang,0.9,2026-03-14T02:12:56.252602
Haw Ching Yang,0.0,2026-03-14T02:12:56.252605
Shogo Tominaga,0.0,2026-03-14T02:12:56.252608
Marie Rogne,0.0,2026-03-14T02:12:56.252611
Kang Cheol Kim,1.0,2026-03-14T02:12:56.252614
Guillermo Bielsa,0.0,2026-03-14T02:12:56.252617
Hyeongjun Heo,1.0,2026-03-14T02:12:56.252620
Alberto Rezola,0.0,2026-03-14T02:12:56.252623
Raphael Serafini,0.0,2026-03-14T02:12:56.252626
Olivier Franza,0.0,2026-03-14T02:12:56.252629
Akshaya Athwale,0.0,2026-03-14T02:12:56.252632
Miguel Pessoa,0.0,2026-03-14T02:12:56.252635
Caleb Dahlke,0.0,2026-03-14T02:12:56.252638
Leon Engländer,0.0,2026-03-14T02:12:56.252641
José Gabriel de Figueiredo Coutinho,0.0,2026-03-14T02:12:56.252644
Jian-Peng Zhou,0.0,2026-03-14T02:12:56.252647
Carl Ellis,0.0,2026-03-14T02:12:56.252649
Liliana Florea,0.0,2026-03-14T02:12:56.252652
Ke Pei,0.0,2026-03-14T02:12:56.252655
K. C. Ong,0.0,2026-03-14T02:12:56.252658
Xifeng Yan,0.0,2026-03-14T02:12:56.252668
Huang Hu,0.0,2026-03-14T02:12:56.252671
Tianyi Shi,0.0,2026-03-14T02:12:56.252674
Hai Xun Kong,0.0,2026-03-14T02:12:56.252677
Mototsugu Tamura,0.0,2026-03-14T02:12:56.252680
Summer R. Schmuecker,0.0,2026-03-14T02:12:56.252683
Arpit Jaiswal,0.0,2026-03-14T02:12:56.252686
Miquel Triana Iglesias,0.0,2026-03-14T02:12:56.252689
Sun S. Chung,0.95,2026-03-14T02:12:56.252692
Stone Yun,0.7,2026-03-14T02:12:56.252695
Nikolay Kozyrskiy,0.0,2026-03-14T02:12:56.252698
Tim Frey,0.0,2026-03-14T02:12:56.252701
Neil A. Thacker,0.0,2026-03-14T02:12:56.252704
Reza Babanezhad,0.0,2026-03-14T02:12:56.252707
Tina M. Park,0.85,2026-03-14T02:12:56.252711
Baixu Chen,0.0,2026-03-14T02:12:56.252714
Noah J. Cowan,0.0,2026-03-14T02:12:56.252717
Ruhao Tang,0.0,2026-03-14T02:12:56.252720
Komei Hasegawa,0.0,2026-03-14T02:12:56.252723
Yu-Cheng He,0.0,2026-03-14T02:12:56.252726
Yu-Ting Hsiao,0.0,2026-03-14T02:12:56.252729
Jungwoo Seo,1.0,2026-03-14T02:12:56.252731
Mingyang Xu,0.0,2026-03-14T02:12:56.252734
Guy Sagy,0.0,2026-03-14T02:12:56.252737
Raymond Chun Hing Lo,0.7,2026-03-14T02:12:56.252740
Jinhyeok Choi,1.0,2026-03-14T02:12:56.252743
Mark Chamness,0.0,2026-03-14T02:12:56.252746
Ali Alazmani,0.0,2026-03-14T02:12:56.252749
Foteini Agrafioti,0.0,2026-03-14T02:12:56.252752
Douglas Cirqueira,0.0,2026-03-14T02:12:56.252755
Lin Ni,0.0,2026-03-14T02:12:56.252759
Hannes Wettig,0.0,2026-03-14T02:12:56.252761
A. Seepujak,0.0,2026-03-14T02:12:56.252765
Wenxuan Wang,0.0,2026-03-14T02:12:56.252767
Aki Kobayashi,0.0,2026-03-14T02:12:56.252770
Lihua Ni,0.0,2026-03-14T02:12:56.252773
Priyanka Swami,0.0,2026-03-14T02:12:56.252776
Jiening Zhu,0.0,2026-03-14T02:12:56.252779
Yuan Chiang,0.0,2026-03-14T02:12:56.252782
Hans-Jörg Vögel,0.0,2026-03-14T02:12:56.252785
Oskar B. Andersson,0.0,2026-03-14T02:12:56.252788
Teresa Bernarda Ludermir,0.0,2026-03-14T02:12:56.252791
Raphaël Féraud,0.0,2026-03-14T02:12:56.252794
Yaxiong Chen,0.0,2026-03-14T02:12:56.252797
Yong You,0.85,2026-03-14T02:12:56.252800
Marcus Futterlieb,0.0,2026-03-14T02:12:56.252803
Jyri Hämäläinen,0.0,2026-03-14T02:12:56.252806
Weijia Zhou,0.0,2026-03-14T02:12:56.252809
Bingsong Yang,0.0,2026-03-14T02:12:56.252812
Chia-Min Chuang,0.0,2026-03-14T02:12:56.252815
Donald P. McCabe,0.0,2026-03-14T02:12:56.252818
Oshani Wasana Seneviratne,0.0,2026-03-14T02:12:56.252821
Pragyan Dahal,0.0,2026-03-14T02:12:56.252824
Jiangyong Duan,0.0,2026-03-14T02:12:56.252827
Shixian Guo,0.0,2026-03-14T02:12:56.252830
Emilie Loup-Escande,0.0,2026-03-14T02:12:56.252832
Alan Tsang,0.0,2026-03-14T02:12:56.252835
Judith Donath,0.0,2026-03-14T02:12:56.252838
Tomoyuki Yamamoto,0.0,2026-03-14T02:12:56.252841
Sandeep Gain,0.0,2026-03-14T02:12:56.252844
Christian Ufrecht,0.0,2026-03-14T02:12:56.252847
Ruping Zhou,0.0,2026-03-14T02:12:56.252849
Rafae Bhatti,0.0,2026-03-14T02:12:56.252852
Tran S. Gieng,0.0,2026-03-14T02:12:56.252855
Philipp Foehn,0.0,2026-03-14T02:12:56.252858
Gregory M. Nielson,0.0,2026-03-14T02:12:56.252861
Bryan Prosser,0.0,2026-03-14T02:12:56.252864
Tianle Huang,0.0,2026-03-14T02:12:56.252867
Shawn Lawton Henry,0.0,2026-03-14T02:12:56.252870
John Komp,0.0,2026-03-14T02:12:56.252873
Lukasz Wesolowski,0.0,2026-03-14T02:12:56.252876
Javier Rando,0.0,2026-03-14T02:12:56.252878
Andrew Willmott,0.0,2026-03-14T02:12:56.252881
Wayne T. Padgett,0.0,2026-03-14T02:12:56.252884
Stephan J. Lemmer,0.0,2026-03-14T02:12:56.252887
Jeong-Il Lee,1.0,2026-03-14T02:12:56.252890
Cosmin Barsan,0.0,2026-03-14T02:12:56.252893
David D. Pollock,0.0,2026-03-14T02:12:56.252896
Siti Umairah Md. Salleh,0.0,2026-03-14T02:12:56.252898
Takao Arai,0.0,2026-03-14T02:12:56.252901
Andrea Carmantini,0.0,2026-03-14T02:12:56.252904
Yeliang Zhang,0.0,2026-03-14T02:12:56.252907
Nikita Lazarev,0.0,2026-03-14T02:12:56.252910
Frank Ade,0.0,2026-03-14T02:12:56.252914
Kee Ka Ki Wong,0.0,2026-03-14T02:12:56.252916
Takeshi Yokoi,0.0,2026-03-14T02:12:56.252919
Richard Boardman,0.0,2026-03-14T02:12:56.252922
Zhuoheng Yu,0.0,2026-03-14T02:12:56.252925
Jhonson Lee,0.4,2026-03-14T02:12:56.252928
Kaia Newman,0.0,2026-03-14T02:12:56.252931
Zhiyang Wang,0.0,2026-03-14T02:12:56.252934
Meihang Li,0.0,2026-03-14T02:12:56.252937
Waiman Meinhold,0.0,2026-03-14T02:12:56.252939
Chiu-Yuen Koo,0.0,2026-03-14T02:12:56.252942
Doug McKinney,0.0,2026-03-14T02:12:56.252945
Jose M. Rojas Chaves,0.0,2026-03-14T02:12:56.252948
Mouhamadou Seck,0.0,2026-03-14T02:12:56.252950
Saso Karakatic,0.0,2026-03-14T02:12:56.252953
Thomas E. Keefe,0.0,2026-03-14T02:12:56.252956
Douglas H. Martin,0.0,2026-03-14T02:12:56.252960
Tohm Judson,0.0,2026-03-14T02:12:56.252963
Narendhar Gugulothu,0.0,2026-03-14T02:12:56.252966
Yutaka Ohsawa,0.0,2026-03-14T02:12:56.252969
Richalynn Leong,0.0,2026-03-14T02:12:56.252972
Gaoxiang Luo,0.0,2026-03-14T02:12:56.252974
Trevor I. Dix,0.0,2026-03-14T02:12:56.252977
C. T. Yao,0.0,2026-03-14T02:12:56.252980
Ashok Rajaraman,0.0,2026-03-14T02:12:56.252983
Andrei Albisoru,0.0,2026-03-14T02:12:56.252986
Zijun Long,0.0,2026-03-14T02:12:56.252989
Lifeng Liu,0.0,2026-03-14T02:12:56.252991
Inhwan Lee,1.0,2026-03-14T02:12:56.252994
Harald Kunstmann,0.0,2026-03-14T02:12:56.252997
Marta Bañón,0.0,2026-03-14T02:12:56.253000
Ann Bessemans,0.0,2026-03-14T02:12:56.253003
Muthukumar Bagavathiannan,0.0,2026-03-14T02:12:56.253006
Baoyi Xu,0.0,2026-03-14T02:12:56.253009
Paolino Usai,0.0,2026-03-14T02:12:56.253012
Bart Kosko,0.0,2026-03-14T02:12:56.253015
Kelsey Fargas,0.0,2026-03-14T02:12:56.253018
Angella Mackey,0.0,2026-03-14T02:12:56.253021
Diego Madariaga,0.0,2026-03-14T02:12:56.253023
Anand Sanchez,0.0,2026-03-14T02:12:56.253026
Ming-Jye Sheng,0.0,2026-03-14T02:12:56.253029
Taylor Kimmet,0.3,2026-03-14T02:12:56.253032
David A. Roberts,0.0,2026-03-14T02:12:56.253035
Raymond F. Gesteland,0.0,2026-03-14T02:12:56.253038
Carmen Vaca,0.0,2026-03-14T02:12:56.253041
Yuqiu Xie,0.0,2026-03-14T02:12:56.253044
Tanja Zseby,0.0,2026-03-14T02:12:56.253047
Eftychia Baikousi,0.0,2026-03-14T02:12:56.253050
Jill K. Hunter,0.0,2026-03-14T02:12:56.253053
Jesse Bettencourt,0.0,2026-03-14T02:12:56.253056
Hubert Mohr-Daurat,0.0,2026-03-14T02:12:56.253059
Nitin Khanna,0.0,2026-03-14T02:12:56.253062
Caroline Vang-Larsen,0.0,2026-03-14T02:12:56.253065
Matthew Broughton,0.0,2026-03-14T02:12:56.253068
Hyeongrae Lee,1.0,2026-03-14T02:12:56.253071
Krati Saxena,0.0,2026-03-14T02:12:56.253074
Daoyuan Chen,0.0,2026-03-14T02:12:56.253077
Haider Ali Akmal,0.0,2026-03-14T02:12:56.253079
Diana C. Roe,0.0,2026-03-14T02:12:56.253082
Diana Costa,0.0,2026-03-14T02:12:56.253085
K. S. Bhaskar,0.0,2026-03-14T02:12:56.253089
Takashi Onishi,0.0,2026-03-14T02:12:56.253092
Umesh Paliath,0.0,2026-03-14T02:12:56.253095
Frank Schweitzer,0.0,2026-03-14T02:12:56.253098
Tao Liang,0.0,2026-03-14T02:12:56.253101
Markus G. Manz,0.0,2026-03-14T02:12:56.253104
Bornika Ghosh,0.0,2026-03-14T02:12:56.253107
Xiali Hei,0.0,2026-03-14T02:12:56.253109
Junjie Xu,0.0,2026-03-14T02:12:56.253113
Giulia Perugia,0.0,2026-03-14T02:12:56.253115
Bernd Timmermann,0.0,2026-03-14T02:12:56.253118
Eneida A. Mendonça,0.0,2026-03-14T02:12:56.253121
Clément Maria,0.0,2026-03-14T02:12:56.253124
Shuya Yang,0.4,2026-03-14T02:12:56.253127
Yu-Wen Tsai,0.0,2026-03-14T02:12:56.253130
Fernando Perez-Villatoro,0.0,2026-03-14T02:12:56.253133
Rajat Rathi,0.0,2026-03-14T02:12:56.253136
Kevin Gary,0.0,2026-03-14T02:12:56.253139
Puneet Kaur,0.0,2026-03-14T02:12:56.253142
D. P. Klose,0.0,2026-03-14T02:12:56.253145
Jack Pearce,0.0,2026-03-14T02:12:56.253148
David Pokrass Jacobs,0.0,2026-03-14T02:12:56.253151
Pulkit Sinha,0.0,2026-03-14T02:12:56.253154
Muthu Annamalai,0.0,2026-03-14T02:12:56.253157
Paul Moosbrugger,0.0,2026-03-14T02:12:56.253160
Thomas Bush,0.0,2026-03-14T02:12:56.253163
Bing-Hung Hsu,0.0,2026-03-14T02:12:56.253166
Pascal Mueller,0.0,2026-03-14T02:12:56.253169
Xiaoyang Wei,0.0,2026-03-14T02:12:56.253172
Lars-Peter Ellekilde,0.0,2026-03-14T02:12:56.253175
Sampath Jayarathna,0.0,2026-03-14T02:12:56.253178
Raffaele Paolino,0.0,2026-03-14T02:12:56.253181
Chi Nok Enoch Kan,0.4,2026-03-14T02:12:56.253184
Stephen D. Scott,0.0,2026-03-14T02:12:56.253187
Carlo Bertolli,0.0,2026-03-14T02:12:56.253189
Cameron Morris,0.0,2026-03-14T02:12:56.253192
Han-Jun Choi,1.0,2026-03-14T02:12:56.253195
Mohd Wajid,0.0,2026-03-14T02:12:56.253198
Edwin C. Montiel-Vázquez,0.0,2026-03-14T02:12:56.253201
Davide Talon,0.0,2026-03-14T02:12:56.253204
Paul Havig,0.0,2026-03-14T02:12:56.253207
Byeonggwon Lee,1.0,2026-03-14T02:12:56.253210
Wuyou Xiao,0.0,2026-03-14T02:12:56.253213
Huangxuan Zhao,0.0,2026-03-14T02:12:56.253216
Joud Chataoui,0.0,2026-03-14T02:12:56.253219
Souhwan Jung,0.95,2026-03-14T02:12:56.253221
Dominique Schröder,0.0,2026-03-14T02:12:56.253224
John D. Ramsdell,0.0,2026-03-14T02:12:56.253227
Vishesh Kaushik,0.0,2026-03-14T02:12:56.253230
Ralph Bourdoukan,0.0,2026-03-14T02:12:56.253233
Christian Büscher,0.0,2026-03-14T02:12:56.253236
Jiaqi Yuan,0.0,2026-03-14T02:12:56.253239
Zihang Zhao,0.0,2026-03-14T02:12:56.253242
Shinji Sasada,0.0,2026-03-14T02:12:56.253245
George K. Papakonstantinou,0.0,2026-03-14T02:12:56.253248
Jingnan Yao,0.0,2026-03-14T02:12:56.253250
Yasumasa Takahashi,0.0,2026-03-14T02:12:56.253253
Serge Massar,0.0,2026-03-14T02:12:56.253256
Yehuda Hassin,0.0,2026-03-14T02:12:56.253259
Michelle Cohn,0.0,2026-03-14T02:12:56.253262
Paula Moral,0.0,2026-03-14T02:12:56.253264
N. Mimno,0.0,2026-03-14T02:12:56.253267
Claudio Miotti,0.0,2026-03-14T02:12:56.253270
Bart van Merriënboer,0.0,2026-03-14T02:12:56.253273
Hongyu She,0.0,2026-03-14T02:12:56.253276
Junsong Li,0.0,2026-03-14T02:12:56.253279
Dohyun Kim,1.0,2026-03-14T02:12:56.253281
Arno Fiva,0.0,2026-03-14T02:12:56.253284
Moshe Sulamy,0.0,2026-03-14T02:12:56.253287
Kristoffer Stensbo-Smidt,0.0,2026-03-14T02:12:56.253290
Larry D. Jackel,0.0,2026-03-14T02:12:56.253293
David E. Delano,0.0,2026-03-14T02:12:56.253296
Yannick Mijsters,0.0,2026-03-14T02:12:56.253299
Taylor Tabb,0.0,2026-03-14T02:12:56.253301
Giovanni Tonietti,0.0,2026-03-14T02:12:56.253305
Junsu Kim,1.0,2026-03-14T02:12:56.253307
Takashi Yoshikawa,0.0,2026-03-14T02:12:56.253310
Mingzhuo Chen,0.0,2026-03-14T02:12:56.253313
Ziliang Xiong,0.0,2026-03-14T02:12:56.253316
Jiexin Fan,0.0,2026-03-14T02:12:56.253319
Marco Wilhelm,0.0,2026-03-14T02:12:56.253322
Tianhao Cheng,0.0,2026-03-14T02:12:56.253325
Faezeh Fallah,0.0,2026-03-14T02:12:56.253328
Vitali Sokhin,0.0,2026-03-14T02:12:56.253330
Rosie Cowell,0.0,2026-03-14T02:12:56.253333
Christof Schramm,0.0,2026-03-14T02:12:56.253336
William Dubois,0.0,2026-03-14T02:12:56.253339
Yago Lizarribar Carrillo,0.0,2026-03-14T02:12:56.253342
Evan Morgan,0.0,2026-03-14T02:12:56.253345
Ayse P. Gurses,0.0,2026-03-14T02:12:56.253348
Giuliano Castiglia,0.0,2026-03-14T02:12:56.253351
Mickael Clavreul,0.0,2026-03-14T02:12:56.253353
Jian L. Zhen,0.0,2026-03-14T02:12:56.253357
