name,score,updated_at
Heiko Sacher,0.0,2026-03-14T00:37:43.252962
Sumeet Sandhu,0.0,2026-03-14T00:37:43.252965
Alireza Sanaee,0.0,2026-03-14T00:37:43.252969
Qiaolin Xia,0.0,2026-03-14T00:37:43.252972
Carlos Beltrán,0.0,2026-03-14T00:37:43.252974
Praveen Kumar Gopala,0.0,2026-03-14T00:37:43.252978
Jincai Feng,0.0,2026-03-14T00:37:43.252981
Yifan Cao,0.0,2026-03-14T00:37:43.252984
R. Conterno,0.0,2026-03-14T00:37:43.252987
Amos Yuen,0.4,2026-03-14T00:37:43.252989
Jiawei Hu,0.0,2026-03-14T00:37:43.252992
Phillip J. DeMar,0.0,2026-03-14T00:37:43.252995
Stefan Bora,0.4,2026-03-14T00:37:43.252998
Kansei Ushiyama,0.0,2026-03-14T00:37:43.253001
Jean-Daniel Taupiac,0.0,2026-03-14T00:37:43.253004
Changjie Tang,0.0,2026-03-14T00:37:43.253006
Wenzhe Zhang,0.0,2026-03-14T00:37:43.253009
Tobias Emrich,0.0,2026-03-14T00:37:43.253012
Yanli Li,0.0,2026-03-14T00:37:43.253015
David Z. Pan,0.0,2026-03-14T00:37:43.253018
Tamim Ayach,0.0,2026-03-14T00:37:43.253021
Valéry Bezençon,0.0,2026-03-14T00:37:43.253024
Jianyuan Guo,0.0,2026-03-14T00:37:43.253027
Abhishek Gupta,0.0,2026-03-14T00:37:43.253030
Suraj Modi,0.0,2026-03-14T00:37:43.253033
John T. O'Donnell,0.0,2026-03-14T00:37:43.253036
Sachidanand VS,0.0,2026-03-14T00:37:43.253039
Alan L. Higgins,0.0,2026-03-14T00:37:43.253042
Albert Shen,0.0,2026-03-14T00:37:43.253045
Katelyn McNair,0.0,2026-03-14T00:37:43.253047
Craig Moody,0.0,2026-03-14T00:37:43.253050
Allison Jing,0.4,2026-03-14T00:37:43.253053
Eugene J. H. Kerckhoffs,0.0,2026-03-14T00:37:43.253056
Limin Liu,0.0,2026-03-14T00:37:43.253059
Natalia Kadenko,0.0,2026-03-14T00:37:43.253062
Trevor J. Pemberton,0.0,2026-03-14T00:37:43.253065
Suresh B. Mudunuri,0.0,2026-03-14T00:37:43.253067
Kazuyuki Arimatsu,0.0,2026-03-14T00:37:43.253070
Sohrab P. Shah,0.0,2026-03-14T00:37:43.253073
Balaji Thoshkahna,0.0,2026-03-14T00:37:43.253076
Lucas David Bürgi,0.0,2026-03-14T00:37:43.253079
Siyan Liu,0.0,2026-03-14T00:37:43.253082
Manuela González-González,0.0,2026-03-14T00:37:43.253085
Pascal Bauer,0.0,2026-03-14T00:37:43.253088
David Eppstein,0.0,2026-03-14T00:37:43.253091
Tao Cai,0.0,2026-03-14T00:37:43.253095
Vasilis Vlachokyriakos,0.0,2026-03-14T00:37:43.253097
Peng Yang,0.0,2026-03-14T00:37:43.253100
Snehal Chaudhari,0.0,2026-03-14T00:37:43.253103
Humberto Miguel Garay-Malpartida,0.0,2026-03-14T00:37:43.253106
Ruturaj Dhekane,0.0,2026-03-14T00:37:43.253109
Patrick Peluse,0.0,2026-03-14T00:37:43.253112
Gurmeet Lamba,0.0,2026-03-14T00:37:43.253114
Uwe van der Valk,0.0,2026-03-14T00:37:43.253118
Nicole M. Warrington,0.0,2026-03-14T00:37:43.253121
Shaun Vecera,0.0,2026-03-14T00:37:43.253124
Richard O. Rowlands,0.0,2026-03-14T00:37:43.253127
Chuan Lei,0.0,2026-03-14T00:37:43.253130
Christina Holsberry,0.0,2026-03-14T00:37:43.253133
Kilian Pfeiffer,0.0,2026-03-14T00:37:43.253136
Claire Willis,0.0,2026-03-14T00:37:43.253140
Yuki Tamura,0.0,2026-03-14T00:37:43.253143
Kousik Rajesh,0.0,2026-03-14T00:37:43.253146
David Partouche,0.0,2026-03-14T00:37:43.253149
Salman Hooshmand,0.0,2026-03-14T00:37:43.253152
Rahul Gulve,0.0,2026-03-14T00:37:43.253154
Babu T. Lenin,0.0,2026-03-14T00:37:43.253158
Dick Sowar,0.0,2026-03-14T00:37:43.253161
Min-Ching Lin,0.0,2026-03-14T00:37:43.253163
Kenneth Shaw,0.0,2026-03-14T00:37:43.253166
Merlin Wasmann,0.0,2026-03-14T00:37:43.253169
Jane W. Chang,0.3,2026-03-14T00:37:43.253172
Jelena Frtunikj,0.0,2026-03-14T00:37:43.253175
Germán G. Leparc,0.0,2026-03-14T00:37:43.253178
Alex Green,0.0,2026-03-14T00:37:43.253181
Bernard Rever,0.0,2026-03-14T00:37:43.253184
Yongdeok Kim,1.0,2026-03-14T00:37:43.253187
Seyed Amir Hosseini Beghaeiraveri,0.0,2026-03-14T00:37:43.253190
Changjian Jiang,0.0,2026-03-14T00:37:43.253193
Leo Karnan,0.0,2026-03-14T00:37:43.253196
Yuexin Ma,0.0,2026-03-14T00:37:43.253199
Akash Dhruv,0.0,2026-03-14T00:37:43.253202
Alessandro Barducci,0.0,2026-03-14T00:37:43.253205
Thomas Olsson,0.0,2026-03-14T00:37:43.253208
Chandrashekhar N. Padole,0.0,2026-03-14T00:37:43.253210
Kota Irie,0.0,2026-03-14T00:37:43.253213
Kaihua Chen,0.0,2026-03-14T00:37:43.253216
Qiaoming Han,0.0,2026-03-14T00:37:43.253219
Lorenzo Cavazzi,0.0,2026-03-14T00:37:43.253222
Brian Davis,0.0,2026-03-14T00:37:43.253225
Yuchin Juan,0.0,2026-03-14T00:37:43.253228
A. G. Capey,0.0,2026-03-14T00:37:43.253231
Ruth Kuchem,0.0,2026-03-14T00:37:43.253234
Rajesh Arumugam,0.0,2026-03-14T00:37:43.253237
Mario T. Schlosser,0.0,2026-03-14T00:37:43.253240
Niels Kammerer,0.0,2026-03-14T00:37:43.253242
Ricardo Prado,0.0,2026-03-14T00:37:43.253245
Zhe Fan,0.0,2026-03-14T00:37:43.253248
Seunghun Han,1.0,2026-03-14T00:37:43.253250
Renliang Gu,0.0,2026-03-14T00:37:43.253253
Roman Vei,0.0,2026-03-14T00:37:43.253257
Gyanesh Choudhary,0.0,2026-03-14T00:37:43.253260
John Hines,0.0,2026-03-14T00:37:43.253263
Pen-Chung Yew,0.0,2026-03-14T00:37:43.253266
Amirmohammad Kazemeini,0.0,2026-03-14T00:37:43.253269
Leonard J. Laub,0.0,2026-03-14T00:37:43.253272
Praveen Paramasivam,0.0,2026-03-14T00:37:43.253274
Mikael Persson,0.0,2026-03-14T00:37:43.253277
T. William Olle,0.0,2026-03-14T00:37:43.253280
Harsha Yelchuri,0.0,2026-03-14T00:37:43.253283
Junghan Kwon,1.0,2026-03-14T00:37:43.253286
Gaojian Wang,0.0,2026-03-14T00:37:43.253289
Dennis Pischel,0.0,2026-03-14T00:37:43.253292
Rishabh Agarwal,0.0,2026-03-14T00:37:43.253295
Wesley Chow,0.0,2026-03-14T00:37:43.253298
Ritwik Sinha,0.0,2026-03-14T00:37:43.253300
Xijian Ping,0.0,2026-03-14T00:37:43.253304
R. Pinto-Cámara,0.0,2026-03-14T00:37:43.253307
Andrzej Buchacz,0.0,2026-03-14T00:37:43.253310
Wenxin Wang,0.0,2026-03-14T00:37:43.253313
Diane Budzik,0.0,2026-03-14T00:37:43.253316
Mary E. Brooks,0.0,2026-03-14T00:37:43.253320
Olaf Stein,0.0,2026-03-14T00:37:43.253323
Silvano Vitale,0.0,2026-03-14T00:37:43.253326
Insoo Lee,1.0,2026-03-14T00:37:43.253330
Dongsheng Ma,0.0,2026-03-14T00:37:43.253333
Shayne McConomy,0.0,2026-03-14T00:37:43.253336
Valentin Montmirail,0.0,2026-03-14T00:37:43.253339
Qinmin Hu,0.0,2026-03-14T00:37:43.253342
Mohd Zaki,0.0,2026-03-14T00:37:43.253345
Maurice Wenig,0.0,2026-03-14T00:37:43.253348
Gillian Barry,0.0,2026-03-14T00:37:43.253351
Ziqi Jia,0.0,2026-03-14T00:37:43.253354
Alexandros Zervakis,0.0,2026-03-14T00:37:43.253357
William Rockall,0.0,2026-03-14T00:37:43.253360
Anne Driemel,0.0,2026-03-14T00:37:43.253363
Matthias Fischmann,0.0,2026-03-14T00:37:43.253366
Gregory P. Garvey,0.0,2026-03-14T00:37:43.253369
J. Edward Hu,0.0,2026-03-14T00:37:43.253373
Sandor Caetano,0.0,2026-03-14T00:37:43.253376
Sophia Huiwen Sun,0.0,2026-03-14T00:37:43.253379
Martin Spitznagel,0.0,2026-03-14T00:37:43.253382
Gaurav Arya,0.0,2026-03-14T00:37:43.253385
Chunyan Hou,0.0,2026-03-14T00:37:43.253387
Claire Ruberman,0.0,2026-03-14T00:37:43.253391
Zihan Ruan,0.0,2026-03-14T00:37:43.253394
Olivia K. Richards,0.0,2026-03-14T00:37:43.253396
Zizhang Chen,0.0,2026-03-14T00:37:43.253399
Brian R. Bartoldson,0.0,2026-03-14T00:37:43.253402
Lucas Barthelemy,0.0,2026-03-14T00:37:43.253405
Longxi Feng,0.0,2026-03-14T00:37:43.253409
James Sayers,0.0,2026-03-14T00:37:43.253412
Tong Xia,0.0,2026-03-14T00:37:43.253415
Viktor Mauch,0.0,2026-03-14T00:37:43.253418
Elisa Shioji,0.0,2026-03-14T00:37:43.253421
Denise J. Ecklund,0.0,2026-03-14T00:37:43.253424
Ben Leong,0.0,2026-03-14T00:37:43.253427
Shu-Ling Cheng,0.0,2026-03-14T00:37:43.253430
Michael T. Matthews,0.0,2026-03-14T00:37:43.253433
Fabio Bianchi,0.0,2026-03-14T00:37:43.253436
Dolav Nitay,0.0,2026-03-14T00:37:43.253439
Martin L. Culpepper,0.0,2026-03-14T00:37:43.253442
Peizhuo Liu,0.0,2026-03-14T00:37:43.253445
Jonas Jelonek,0.0,2026-03-14T00:37:43.253448
Boris Bierbaum,0.0,2026-03-14T00:37:43.253450
Babu Srinivasan,0.0,2026-03-14T00:37:43.253453
Shigeo Uchida,0.0,2026-03-14T00:37:43.253456
David J. Heslop,0.0,2026-03-14T00:37:43.253459
Ben Schueler,0.0,2026-03-14T00:37:43.253462
Kuanning Wang,0.0,2026-03-14T00:37:43.253465
Abhik Majumdar,0.0,2026-03-14T00:37:43.253469
Volkan Cirik,0.0,2026-03-14T00:37:43.253471
Tommaso Fellin,0.0,2026-03-14T00:37:43.253474
Colin Cooper,0.0,2026-03-14T00:37:43.253477
Kurt Akeley,0.0,2026-03-14T00:37:43.253487
JungHyun Han,1.0,2026-03-14T00:37:43.253490
Jiajie Guo,0.0,2026-03-14T00:37:43.253493
Jasmine Zhu,0.0,2026-03-14T00:37:43.253496
Mateus Motta,0.0,2026-03-14T00:37:43.253499
Yves Wetzels,0.0,2026-03-14T00:37:43.253502
Hiroshika Premarathne,0.0,2026-03-14T00:37:43.253505
Amin Massad,0.0,2026-03-14T00:37:43.253508
Domagoj Vnucec,0.0,2026-03-14T00:37:43.253511
Jared Quincy Davis,0.0,2026-03-14T00:37:43.253515
Fengtao Zhou,0.0,2026-03-14T00:37:43.253517
Jan-Pieter L. Dorsman,0.0,2026-03-14T00:37:43.253520
Sunoh Choi,0.95,2026-03-14T00:37:43.253523
Michelle Tran,0.0,2026-03-14T00:37:43.253526
Mohd Arafat,0.0,2026-03-14T00:37:43.253529
Soham Pal,0.0,2026-03-14T00:37:43.253532
Bob Kiaii,0.0,2026-03-14T00:37:43.253535
Prasanna Giridhar,0.0,2026-03-14T00:37:43.253538
Carrie Heeter,0.0,2026-03-14T00:37:43.253541
Jinghui Qin,0.0,2026-03-14T00:37:43.253544
Michael Vilot,0.0,2026-03-14T00:37:43.253547
Joss Knight,0.0,2026-03-14T00:37:43.253550
Tomás Pevný,0.0,2026-03-14T00:37:43.253553
Lyes Meftahi,0.0,2026-03-14T00:37:43.253556
Kostas Kavoussanakis,0.0,2026-03-14T00:37:43.253559
Taushif Khan,0.0,2026-03-14T00:37:43.253562
Andrey Tovchigrechko,0.0,2026-03-14T00:37:43.253564
Mani Mina,0.0,2026-03-14T00:37:43.253567
Mahmoud Husseini Orabi,0.0,2026-03-14T00:37:43.253570
Diptanu Gon Choudhury,0.0,2026-03-14T00:37:43.253573
Mikhail Solonin,0.0,2026-03-14T00:37:43.253576
Zhiping Zhou,0.0,2026-03-14T00:37:43.253581
István Bíró,0.0,2026-03-14T00:37:43.253583
Salem Karani,0.0,2026-03-14T00:37:43.253586
Christian Piwetz,0.0,2026-03-14T00:37:43.253589
Niels G. W. Serup,0.0,2026-03-14T00:37:43.253592
Yuanhai Zhang,0.0,2026-03-14T00:37:43.253595
Ahmed Rachid,0.0,2026-03-14T00:37:43.253598
Hiroshi Shiraishi,0.0,2026-03-14T00:37:43.253637
Chunbo Song,1.0,2026-03-14T00:37:43.253640
Holly Fait,0.0,2026-03-14T00:37:43.253643
Mohamed Nait Meziane,0.0,2026-03-14T00:37:43.253646
Zhenhai Chen,0.0,2026-03-14T00:37:43.253649
Yanchao Zhu,0.0,2026-03-14T00:37:43.253652
Altan Kara,0.0,2026-03-14T00:37:43.253655
Dalibor Stys,0.0,2026-03-14T00:37:43.253658
I. R. Cameron,0.0,2026-03-14T00:37:43.253666
Yinan Deng,0.0,2026-03-14T00:37:43.253669
Sangwook Bae,1.0,2026-03-14T00:37:43.253672
J. P. Melanson,0.0,2026-03-14T00:37:43.253676
Bhavana B. Nair,0.0,2026-03-14T00:37:43.253679
Luoyu Qin,0.0,2026-03-14T00:37:43.253682
Kittiboon Junyaprasert,0.0,2026-03-14T00:37:43.253685
King-Hang Wang,0.0,2026-03-14T00:37:43.253688
Junji Kinoshita,0.0,2026-03-14T00:37:43.253690
Sandeep Putta,0.0,2026-03-14T00:37:43.253693
Harim Son,1.0,2026-03-14T00:37:43.253696
Gabrielle Cohn,0.0,2026-03-14T00:37:43.253699
Hideaki Komatsu,0.0,2026-03-14T00:37:43.253702
Rabia Tugce Yazicigil,0.0,2026-03-14T00:37:43.253705
Brad Hiebert,0.0,2026-03-14T00:37:43.253708
Felix Kling,0.0,2026-03-14T00:37:43.253711
F. Boudin,0.0,2026-03-14T00:37:43.253714
S. Geoffroy,0.0,2026-03-14T00:37:43.253717
In-Kyu Kim,1.0,2026-03-14T00:37:43.253719
Refael Barkan,0.0,2026-03-14T00:37:43.253722
Liuyi Yao,0.0,2026-03-14T00:37:43.253725
Claudia Täubner,0.0,2026-03-14T00:37:43.253727
Keisuke Kamataki,0.0,2026-03-14T00:37:43.253730
Yansha Zhu,0.0,2026-03-14T00:37:43.253733
Larry Wilbur,0.0,2026-03-14T00:37:43.253735
D. Vicard,0.0,2026-03-14T00:37:43.253738
Eric R. Henderson,0.0,2026-03-14T00:37:43.253741
Xiyun Hu,0.0,2026-03-14T00:37:43.253744
Tushar H. Dani,0.0,2026-03-14T00:37:43.253747
Shruti Agarwal,0.0,2026-03-14T00:37:43.253750
Chunxiao Ren,0.0,2026-03-14T00:37:43.253752
Ömer Deniz Akyildiz,0.0,2026-03-14T00:37:43.253755
Rongjie Yu,0.0,2026-03-14T00:37:43.253758
Matthew A. Young,0.0,2026-03-14T00:37:43.253761
Sergio Hernández-Méndez,0.0,2026-03-14T00:37:43.253764
Junichi Miyajima,0.0,2026-03-14T00:37:43.253767
Hitomi Komura,0.0,2026-03-14T00:37:43.253770
Frederik Barkhof,0.0,2026-03-14T00:37:43.253773
Masakazu Nakamoto,0.0,2026-03-14T00:37:43.253776
Chris Macaraeg,0.0,2026-03-14T00:37:43.253779
Julian Leon Huppert,0.0,2026-03-14T00:37:43.253782
Adam Janeczek,0.0,2026-03-14T00:37:43.253785
Syuhei Kitayama,0.0,2026-03-14T00:37:43.253788
G. Symonds,0.0,2026-03-14T00:37:43.253790
Jane W. Huang,0.0,2026-03-14T00:37:43.253793
Vipin Balachandran,0.0,2026-03-14T00:37:43.253796
Alessandro Altavilla,0.0,2026-03-14T00:37:43.253799
Raviraj Adve,0.0,2026-03-14T00:37:43.253802
Michael Hetzel,0.0,2026-03-14T00:37:43.253805
Kaveh Eskandari Miandoab,0.0,2026-03-14T00:37:43.253808
Johan Bodin,0.0,2026-03-14T00:37:43.253811
Amar Rida,0.0,2026-03-14T00:37:43.253814
John Bergey,0.0,2026-03-14T00:37:43.253817
Evgeny A. Stepanov,0.0,2026-03-14T00:37:43.253820
Yoann Blein,0.0,2026-03-14T00:37:43.253822
Haroon R. Lone,0.0,2026-03-14T00:37:43.253825
Felipe Santana Furtado Soares,0.0,2026-03-14T00:37:43.253828
Christopher Marquis,0.0,2026-03-14T00:37:43.253831
Miaoshan Lu,0.0,2026-03-14T00:37:43.253834
Runyu He,0.0,2026-03-14T00:37:43.253836
Alexander Henne,0.0,2026-03-14T00:37:43.253839
Sandra Antesevic,0.0,2026-03-14T00:37:43.253842
Sandra Gabriele,0.0,2026-03-14T00:37:43.253845
Afonso Mendes,0.0,2026-03-14T00:37:43.253848
Paul Muench,0.0,2026-03-14T00:37:43.253851
Wenqi Yang,0.0,2026-03-14T00:37:43.253854
A. Magnusson,0.0,2026-03-14T00:37:43.253857
Pierre Escudier,0.0,2026-03-14T00:37:43.253860
Itaru Nagayama,0.0,2026-03-14T00:37:43.253863
Riyadh Mahmood,0.0,2026-03-14T00:37:43.253866
Xiaoshuang Zhang,0.0,2026-03-14T00:37:43.253868
Susan Horwitz,0.0,2026-03-14T00:37:43.253871
Andres Marquez,0.0,2026-03-14T00:37:43.253874
Kazuhiko Suzuki,0.0,2026-03-14T00:37:43.253878
Uta Noppeney,0.0,2026-03-14T00:37:43.253881
Dirk Schnieders,0.0,2026-03-14T00:37:43.253884
Antoine Jacquier,0.0,2026-03-14T00:37:43.253887
Shanping Li,0.0,2026-03-14T00:37:43.253890
Affan Kashfi,0.0,2026-03-14T00:37:43.253894
Nada Mohammed Ali,0.0,2026-03-14T00:37:43.253897
David Wilhite,0.0,2026-03-14T00:37:43.253900
Zhaowei Sun,0.0,2026-03-14T00:37:43.253902
Sixtine Emerat,0.0,2026-03-14T00:37:43.253905
Miguel Castresana Aguirre,0.0,2026-03-14T00:37:43.253908
Yu Jun Yam,0.85,2026-03-14T00:37:43.253911
Haiqin Wang,0.0,2026-03-14T00:37:43.253914
Debasis Sengupta,0.0,2026-03-14T00:37:43.253917
Juliette Kahn,0.0,2026-03-14T00:37:43.253920
Yan-Ming Zhang,0.0,2026-03-14T00:37:43.253922
Carl Woolf,0.0,2026-03-14T00:37:43.253925
Qiaomu Shen,0.0,2026-03-14T00:37:43.253929
Kexin Hui,0.0,2026-03-14T00:37:43.253931
Merve Bazman,0.0,2026-03-14T00:37:43.253934
Madurya Suresh,0.0,2026-03-14T00:37:43.253938
Drew V. McDermott,0.0,2026-03-14T00:37:43.253941
Stephen Hughes,0.0,2026-03-14T00:37:43.253944
Zia Syed,0.0,2026-03-14T00:37:43.253947
Casper Kejlberg-Rasmussen,0.0,2026-03-14T00:37:43.253950
Leonard Schmiester,0.0,2026-03-14T00:37:43.253953
Aditi Majumder,0.0,2026-03-14T00:37:43.253956
H. Rokugawa,0.0,2026-03-14T00:37:43.253959
Naoya Koizurni,0.0,2026-03-14T00:37:43.253963
Christian Zieger,0.0,2026-03-14T00:37:43.253966
Antonia Saravanou,0.0,2026-03-14T00:37:43.253969
Tasfia Tabassum,0.0,2026-03-14T00:37:43.253972
Bruce R. Schatz,0.0,2026-03-14T00:37:43.253976
Zechao Lin,0.0,2026-03-14T00:37:43.253979
Chunliang Zhang,0.0,2026-03-14T00:37:43.253982
Davide Clementino,0.0,2026-03-14T00:37:43.253985
Aakash Saboo,0.0,2026-03-14T00:37:43.253988
Benjamín Del Pino,0.0,2026-03-14T00:37:43.253991
Odin Taylor,0.0,2026-03-14T00:37:43.253994
Michal Piovarci,0.0,2026-03-14T00:37:43.253997
Thomas P. O'Connell,0.0,2026-03-14T00:37:43.254000
Kunrui Zhu,0.0,2026-03-14T00:37:43.254003
Xinjian Wu,0.0,2026-03-14T00:37:43.254006
Chandramouli Rajagopalan,0.0,2026-03-14T00:37:43.254009
Mayank Loonker,0.0,2026-03-14T00:37:43.254012
Luis Leopoldo Perez,0.0,2026-03-14T00:37:43.254015
Adianto Wibisono,0.0,2026-03-14T00:37:43.254018
Nikos Tsorman,0.0,2026-03-14T00:37:43.254021
Varshanth R. Rao,0.0,2026-03-14T00:37:43.254024
Sravan Jayanthi,0.0,2026-03-14T00:37:43.254027
Chi S. Chang,0.9,2026-03-14T00:37:43.254029
Éderson Antônio Gomes Dorilêo,0.0,2026-03-14T00:37:43.254033
Aditya Shankar Pal,0.0,2026-03-14T00:37:43.254036
Yongcheng Zhou,0.0,2026-03-14T00:37:43.254039
Agnes P. Chan,0.0,2026-03-14T00:37:43.254042
Umer Jon Ganai,0.0,2026-03-14T00:37:43.254045
Francisca Brito,0.0,2026-03-14T00:37:43.254048
Catherine Dietz,0.0,2026-03-14T00:37:43.254051
Amos Tanay,0.0,2026-03-14T00:37:43.254054
Shahriar Sefati,0.0,2026-03-14T00:37:43.254057
Uli Sorger,0.0,2026-03-14T00:37:43.254059
Scott Barlowe,0.0,2026-03-14T00:37:43.254062
Charles Grellois,0.0,2026-03-14T00:37:43.254065
Amy E. W. Morsch,0.0,2026-03-14T00:37:43.254068
Mario Crespo,0.0,2026-03-14T00:37:43.254071
Mingtian Zhao,0.0,2026-03-14T00:37:43.254074
Kathleen E. Hamilton,0.0,2026-03-14T00:37:43.254077
Matthew Regennitter,0.0,2026-03-14T00:37:43.254080
Jint Waramahaputi,0.0,2026-03-14T00:37:43.254083
Thomas Hérault,0.0,2026-03-14T00:37:43.254086
Hammad Farooq,0.0,2026-03-14T00:37:43.254089
Yukihiro Nakamura,0.0,2026-03-14T00:37:43.254092
Jörg Raczkowsky,0.0,2026-03-14T00:37:43.254095
Ambra Neri,0.0,2026-03-14T00:37:43.254098
Ruoyu Cheng,0.0,2026-03-14T00:37:43.254101
Rainer Landfermann,0.0,2026-03-14T00:37:43.254103
John Crupi,0.0,2026-03-14T00:37:43.254106
Edward W. Davis,0.0,2026-03-14T00:37:43.254109
Dennis Hofheinz,0.0,2026-03-14T00:37:43.254111
Fengtao Wu,0.0,2026-03-14T00:37:43.254114
Matthias Kormaksson,0.0,2026-03-14T00:37:43.254117
Nisha Deborah Philips,0.0,2026-03-14T00:37:43.254120
Markus De Shon,0.0,2026-03-14T00:37:43.254123
Jan Kautz,0.0,2026-03-14T00:37:43.254126
John Bradshaw,0.0,2026-03-14T00:37:43.254128
Guy Kol,0.0,2026-03-14T00:37:43.254131
Dang Nguyen,0.0,2026-03-14T00:37:43.254135
Baicheng Chen,0.0,2026-03-14T00:37:43.254138
Madjid Merabti,0.0,2026-03-14T00:37:43.254140
Sheng Jie Lui,0.0,2026-03-14T00:37:43.254143
Jim Potts,0.0,2026-03-14T00:37:43.254146
Adrian Reber,0.0,2026-03-14T00:37:43.254149
Sabrina Milkus,0.0,2026-03-14T00:37:43.254151
Sudhir Agarwal,0.0,2026-03-14T00:37:43.254154
Soheil Radiom,0.0,2026-03-14T00:37:43.254157
S. A. Gupta,0.0,2026-03-14T00:37:43.254160
Haoyuan Tian,0.0,2026-03-14T00:37:43.254162
Pelin Çetin,0.0,2026-03-14T00:37:43.254166
Pascal Reinhardt,0.0,2026-03-14T00:37:43.254168
Arlene Ripsman,0.0,2026-03-14T00:37:43.254172
Risa Ueno,0.0,2026-03-14T00:37:43.254175
Dan Morris,0.0,2026-03-14T00:37:43.254178
Hailong Yan,0.0,2026-03-14T00:37:43.254181
Mingze Yin,0.0,2026-03-14T00:37:43.254183
Hanxiao Cai,0.0,2026-03-14T00:37:43.254186
Carlos A. B. Mello,0.0,2026-03-14T00:37:43.254189
Päivi Majaranta,0.0,2026-03-14T00:37:43.254192
Michael J. Bommarito II,0.0,2026-03-14T00:37:43.254194
Jhao-Rong Lyu,0.0,2026-03-14T00:37:43.254197
Tingbo Liao,0.0,2026-03-14T00:37:43.254200
Evgenii Nikishin,0.0,2026-03-14T00:37:43.254203
Kristin A. Waite,0.0,2026-03-14T00:37:43.254206
Hojoon Kim,1.0,2026-03-14T00:37:43.254209
Gabriel Wittum,0.0,2026-03-14T00:37:43.254212
Sunkara Vinodh Kumar,0.0,2026-03-14T00:37:43.254215
Shanglyu Deng,0.0,2026-03-14T00:37:43.254218
Abhinav Modi,0.0,2026-03-14T00:37:43.254220
Steven Sprecher,0.0,2026-03-14T00:37:43.254223
Sha He,0.0,2026-03-14T00:37:43.254226
Hiroaki Mizohata,0.0,2026-03-14T00:37:43.254228
Lorenzo Rossi,0.0,2026-03-14T00:37:43.254231
Beatriz Peres,0.0,2026-03-14T00:37:43.254234
Hideo Ohira,0.0,2026-03-14T00:37:43.254237
Joel Oskarsson,0.0,2026-03-14T00:37:43.254240
Gurpreet Gosal,0.0,2026-03-14T00:37:43.254243
Paul Bosscher,0.0,2026-03-14T00:37:43.254246
Kyle Aitken,0.0,2026-03-14T00:37:43.254249
Iulia Lefter,0.0,2026-03-14T00:37:43.254251
Scott Fadden,0.0,2026-03-14T00:37:43.254254
Frank Maker III,0.0,2026-03-14T00:37:43.254257
Irina Gavrilovich,0.0,2026-03-14T00:37:43.254260
Yutaka Kanayama,0.0,2026-03-14T00:37:43.254263
Nader Daneshfar,0.0,2026-03-14T00:37:43.254266
Gisela Meister,0.0,2026-03-14T00:37:43.254268
Lubomír Ríha,0.0,2026-03-14T00:37:43.254272
Tomas Oppelstrup,0.0,2026-03-14T00:37:43.254275
Joanna F. DeFranco,0.0,2026-03-14T00:37:43.254278
Congying Xia,0.0,2026-03-14T00:37:43.254281
Jiageng Mao,0.0,2026-03-14T00:37:43.254284
Zeeshan Rasheed,0.0,2026-03-14T00:37:43.254286
Masaru Yajima,0.0,2026-03-14T00:37:43.254289
Jingping Shi,0.0,2026-03-14T00:37:43.254292
Douglas A. Abraham,0.0,2026-03-14T00:37:43.254295
Foad Ghaderi,0.0,2026-03-14T00:37:43.254297
Pavel Gajdusek,0.0,2026-03-14T00:37:43.254300
Ghassan Charestan,0.0,2026-03-14T00:37:43.254303
Quang H. Nguyen,0.0,2026-03-14T00:37:43.254306
Sagar Goyal,0.0,2026-03-14T00:37:43.254309
Wenqi Guo,0.0,2026-03-14T00:37:43.254311
Meni Orenbach,0.0,2026-03-14T00:37:43.254314
Stefan Kuntz,0.0,2026-03-14T00:37:43.254317
Md Mouinul Islam,0.0,2026-03-14T00:37:43.254319
Zijie Guo,0.0,2026-03-14T00:37:43.254322
Razieh Rastgoo,0.0,2026-03-14T00:37:43.254325
Sirui Zheng,0.0,2026-03-14T00:37:43.254328
Gregg Baeckler,0.0,2026-03-14T00:37:43.254331
Jose Sanchez,0.0,2026-03-14T00:37:43.254333
Clayton McNeil,0.0,2026-03-14T00:37:43.254339
Athanassios S. Poulakidas,0.0,2026-03-14T00:37:43.254342
Ankit Vijay,0.0,2026-03-14T00:37:43.254345
Abhik Ray,0.0,2026-03-14T00:37:43.254347
Marita Falkmer,0.0,2026-03-14T00:37:43.254350
Chong-Yan Chen,0.0,2026-03-14T00:37:43.254353
Senapati Diwangkara,0.0,2026-03-14T00:37:43.254356
Tatjana Pavlenko,0.0,2026-03-14T00:37:43.254359
Thim Strothmann,0.0,2026-03-14T00:37:43.254361
Anil Degwekar,0.0,2026-03-14T00:37:43.254364
William Kahn,0.0,2026-03-14T00:37:43.254367
S. A. Hojjatoleslami,0.0,2026-03-14T00:37:43.254370
Adrian Lendinez Ibanez,0.0,2026-03-14T00:37:43.254373
Marco Micheletto,0.0,2026-03-14T00:37:43.254376
Chaitra Pai,0.0,2026-03-14T00:37:43.254378
Kenneth E. Batcher,0.0,2026-03-14T00:37:43.254381
Vijay Chandiramani,0.0,2026-03-14T00:37:43.254384
Joshua A. Tauber,0.0,2026-03-14T00:37:43.254387
Zhenyu Yu,0.0,2026-03-14T00:37:43.254390
Charles M. Feduccia,0.0,2026-03-14T00:37:43.254393
