name,score,updated_at
Robert Kriener,0.0,2026-03-14T05:55:36.815732
Jason Monast,0.0,2026-03-14T05:55:36.815734
P. N. R. Fernando,0.0,2026-03-14T05:55:36.815738
David Futschik,0.0,2026-03-14T05:55:36.815740
Ashris Choudhury,0.0,2026-03-14T05:55:36.815743
Jun Fang,0.0,2026-03-14T05:55:36.815746
Kanad Chakraborty,0.0,2026-03-14T05:55:36.815750
Pascal Bap,0.0,2026-03-14T05:55:36.815753
Pit Fender,0.0,2026-03-14T05:55:36.815756
Ali Al-Zahrani,0.0,2026-03-14T05:55:36.815760
Zhengfu He,0.0,2026-03-14T05:55:36.815763
Nojun Park,0.95,2026-03-14T05:55:36.815766
HyeongSik Kim,1.0,2026-03-14T05:55:36.815769
Pablo Luis Sordo Martinez,0.0,2026-03-14T05:55:36.815772
Stephen D. Strowes,0.0,2026-03-14T05:55:36.815775
Asimina Kazakidi,0.0,2026-03-14T05:55:36.815778
Kazunobu Hashimoto,0.0,2026-03-14T05:55:36.815782
Philip Luhn,0.0,2026-03-14T05:55:36.815785
Ben J. C. Jackson,0.0,2026-03-14T05:55:36.815788
Martin Hill,0.0,2026-03-14T05:55:36.815791
Albin Gustafsson,0.0,2026-03-14T05:55:36.815794
Jean-François Garneau,0.0,2026-03-14T05:55:36.815797
Salih Karagoz,0.0,2026-03-14T05:55:36.815800
YoungJun Joo,1.0,2026-03-14T05:55:36.815803
Ryotaro Onuki,0.0,2026-03-14T05:55:36.815806
Stephane Dadian,0.0,2026-03-14T05:55:36.815809
Ryosuke Sasakawa,0.0,2026-03-14T05:55:36.815812
Shiwen Ni,0.0,2026-03-14T05:55:36.815815
Leanne Klein,0.0,2026-03-14T05:55:36.815818
Ziqi Kang,0.0,2026-03-14T05:55:36.815821
Karen Sparck Jones,0.0,2026-03-14T05:55:36.815824
Alex Gammerman,0.0,2026-03-14T05:55:36.815827
Shuokang Huang,0.0,2026-03-14T05:55:36.815830
Gaoteng Zhao,0.0,2026-03-14T05:55:36.815833
Brendan F. Klare,0.0,2026-03-14T05:55:36.815836
Oussama Ben Farah,0.0,2026-03-14T05:55:36.815839
Jonathan Morrone,0.0,2026-03-14T05:55:36.815842
Helena Barke,0.0,2026-03-14T05:55:36.815845
Alessandro Sbandi,0.0,2026-03-14T05:55:36.815848
Snehanjali Kalamkar,0.0,2026-03-14T05:55:36.815851
Reinhard Schwoediauer,0.0,2026-03-14T05:55:36.815854
Wolfgang Hommel,0.0,2026-03-14T05:55:36.815857
Yueh-Feng Lee,0.0,2026-03-14T05:55:36.815860
Ruben Schlagowski,0.0,2026-03-14T05:55:36.815863
Joan Glaunès,0.0,2026-03-14T05:55:36.815865
Allen D. Householder,0.0,2026-03-14T05:55:36.815868
Marcel Hedman,0.0,2026-03-14T05:55:36.815872
Kyle A. Williams,0.0,2026-03-14T05:55:36.815874
Sungju Han,1.0,2026-03-14T05:55:36.815877
Sujeevan Aseervatham,0.0,2026-03-14T05:55:36.815880
Christian S. Perone,0.0,2026-03-14T05:55:36.815883
Chenyin Gao,0.0,2026-03-14T05:55:36.815886
Meng-Cheng Shih,0.0,2026-03-14T05:55:36.815889
Sonja de Leeuw,0.0,2026-03-14T05:55:36.815894
Pablo R. Palafox,0.0,2026-03-14T05:55:36.815897
Jiashuo Li,0.0,2026-03-14T05:55:36.815900
Robert E. Busby Jr.,0.0,2026-03-14T05:55:36.815903
Peter Chan,0.0,2026-03-14T05:55:36.815906
Hongyu Wei,0.0,2026-03-14T05:55:36.815909
Ofir Avni,0.0,2026-03-14T05:55:36.815912
Yihong Hang,0.0,2026-03-14T05:55:36.815915
Sina Moghadas Khorasani,0.0,2026-03-14T05:55:36.815918
Serli Önlü,0.0,2026-03-14T05:55:36.815921
Roshni R. Ramnani,0.0,2026-03-14T05:55:36.815925
Renpu Liu,0.0,2026-03-14T05:55:36.815927
Masayuki Shimoda,0.0,2026-03-14T05:55:36.815931
Tsutomu Itoh,0.0,2026-03-14T05:55:36.815934
Vincent Havard,0.0,2026-03-14T05:55:36.815937
Ronald William Smith,0.0,2026-03-14T05:55:36.815940
Shan-Ya Yang,0.0,2026-03-14T05:55:36.815942
Bhushan Ramesh Bhange,0.0,2026-03-14T05:55:36.815946
Patrick Sandoz,0.0,2026-03-14T05:55:36.815948
Peiran Chen,0.0,2026-03-14T05:55:36.815951
Ibrahim Habli,0.0,2026-03-14T05:55:36.815954
Artur Arsénio,0.0,2026-03-14T05:55:36.815957
Nishath K. Verghese,0.0,2026-03-14T05:55:36.815960
Kangjian Di,0.0,2026-03-14T05:55:36.815963
Malik Aqeel Anwar,0.0,2026-03-14T05:55:36.815966
Russell Authur,0.0,2026-03-14T05:55:36.815969
Naoya Okada,0.0,2026-03-14T05:55:36.815972
Jacquelyn Ford Morie,0.0,2026-03-14T05:55:36.815975
Carrie Jun Cai,0.4,2026-03-14T05:55:36.815978
Nam Pham Ngoc,0.0,2026-03-14T05:55:36.815981
A. Donald Goedeke,0.0,2026-03-14T05:55:36.815984
Tim Claudius Stratmann,0.0,2026-03-14T05:55:36.815986
Eunsang Cho,1.0,2026-03-14T05:55:36.815989
Andrew Yao,0.0,2026-03-14T05:55:36.815992
Jun Kogure,0.0,2026-03-14T05:55:36.815995
Tomás Vergara Browne,0.0,2026-03-14T05:55:36.815998
Raymond Y. K. Lau,0.0,2026-03-14T05:55:36.816001
Yasuhiro Inagami,0.0,2026-03-14T05:55:36.816004
Christian Brommer,0.0,2026-03-14T05:55:36.816007
Robert Ballard,0.0,2026-03-14T05:55:36.816010
Edwin Kinnen,0.0,2026-03-14T05:55:36.816013
Iván Gutierrez Rodríguez,0.0,2026-03-14T05:55:36.816015
Stuart E. Middleton,0.0,2026-03-14T05:55:36.816018
Lissa Franzini,0.0,2026-03-14T05:55:36.816021
Guan-Lin He,0.0,2026-03-14T05:55:36.816024
Xuhang Gu,0.0,2026-03-14T05:55:36.816027
Anna Wingkvist,0.0,2026-03-14T05:55:36.816029
Duy Phung,0.0,2026-03-14T05:55:36.816032
Ashok Sunder Rajan,0.0,2026-03-14T05:55:36.816035
Jianyu Niu,0.0,2026-03-14T05:55:36.816038
Ai-Ping Hu,0.0,2026-03-14T05:55:36.816041
Sangjun Lee,1.0,2026-03-14T05:55:36.816043
Liqiong Liu,0.0,2026-03-14T05:55:36.816046
Chaobing Zeng,0.0,2026-03-14T05:55:36.816049
Aditya Kahol,0.0,2026-03-14T05:55:36.816052
Chanchal Kumar Roy,0.0,2026-03-14T05:55:36.816055
Jillian Goodwyn,0.0,2026-03-14T05:55:36.816057
Arpit Christi,0.0,2026-03-14T05:55:36.816060
Roger Nkambou,0.0,2026-03-14T05:55:36.816063
Jean-Christophe Baccon,0.0,2026-03-14T05:55:36.816066
Sebastien Nicolas,0.0,2026-03-14T05:55:36.816069
Walker Ravina,0.0,2026-03-14T05:55:36.816071
R. Grisell,0.0,2026-03-14T05:55:36.816074
Oliver Rüthing,0.0,2026-03-14T05:55:36.816077
Faezeh Tafazzoli,0.0,2026-03-14T05:55:36.816080
Ana Sofia Gomes,0.0,2026-03-14T05:55:36.816083
Chris Waldron,0.0,2026-03-14T05:55:36.816086
Jerry H. Ying,0.0,2026-03-14T05:55:36.816089
Mitsuo Takahashi,0.0,2026-03-14T05:55:36.816092
Stephan Jaure,0.0,2026-03-14T05:55:36.816095
Eric Naviasky,0.0,2026-03-14T05:55:36.816097
Bang You,0.95,2026-03-14T05:55:36.816100
Ingrid Kristine Glad,0.0,2026-03-14T05:55:36.816104
Lauren Labell,0.0,2026-03-14T05:55:36.816107
Victor Borja,0.0,2026-03-14T05:55:36.816110
Gui-Lin Chen,0.0,2026-03-14T05:55:36.816113
Robin Melnick,0.0,2026-03-14T05:55:36.816116
Ya Tu,0.0,2026-03-14T05:55:36.816119
Lorenzo Sutton,0.0,2026-03-14T05:55:36.816122
Kenneth J. Malmberg,0.0,2026-03-14T05:55:36.816125
Sarah Tan,0.0,2026-03-14T05:55:36.816128
Taiyo Taguchi,0.0,2026-03-14T05:55:36.816131
Fumihiko Maeda,0.0,2026-03-14T05:55:36.816134
Adam Ishay,0.0,2026-03-14T05:55:36.816137
Christopher Verdery,0.0,2026-03-14T05:55:36.816140
Xiaoning Qian,0.0,2026-03-14T05:55:36.816143
Bobo Zeng,0.0,2026-03-14T05:55:36.816146
Shin Matsushima,0.0,2026-03-14T05:55:36.816148
Ryan A. Pavlik,0.0,2026-03-14T05:55:36.816152
Robert Steele,0.0,2026-03-14T05:55:36.816155
Wenjia Lu,0.0,2026-03-14T05:55:36.816158
Ashok R. Saxena,0.0,2026-03-14T05:55:36.816161
Hyunho Ryu,1.0,2026-03-14T05:55:36.816164
Palak Modi,0.0,2026-03-14T05:55:36.816167
Jiahao Dong,0.0,2026-03-14T05:55:36.816170
Zhiheng Wu,0.0,2026-03-14T05:55:36.816173
Benoit Perochon,0.0,2026-03-14T05:55:36.816176
Mégane Millan,0.0,2026-03-14T05:55:36.816179
Erick Fuentes,0.0,2026-03-14T05:55:36.816182
Bingyu Li,0.0,2026-03-14T05:55:36.816185
Tomy dos Santos Rolo,0.0,2026-03-14T05:55:36.816188
Tom Cole,0.0,2026-03-14T05:55:36.816191
Matthew Knox,0.0,2026-03-14T05:55:36.816194
Haihe Wang,0.0,2026-03-14T05:55:36.816197
Konstantinos Triantafyllou,0.0,2026-03-14T05:55:36.816200
David B. H. Tay,0.0,2026-03-14T05:55:36.816202
Jesús Brezmes,0.0,2026-03-14T05:55:36.816205
Radu A. Sporea,0.0,2026-03-14T05:55:36.816208
Shamin Kinathil,0.0,2026-03-14T05:55:36.816211
Ugur Dogrusöz,0.0,2026-03-14T05:55:36.816215
Ève Coste-Mainere,0.0,2026-03-14T05:55:36.816218
Robert Nimmo,0.0,2026-03-14T05:55:36.816221
Yadong Wu,0.0,2026-03-14T05:55:36.816224
Tim Kaiser,0.0,2026-03-14T05:55:36.816227
Grégoire Pichon,0.0,2026-03-14T05:55:36.816230
Kiley Sobel,0.0,2026-03-14T05:55:36.816233
Yanke Hu,0.0,2026-03-14T05:55:36.816236
Meenakshi Balasubramanian,0.0,2026-03-14T05:55:36.816239
E. H. Powell,0.0,2026-03-14T05:55:36.816242
Ivan G. Shabalin,0.0,2026-03-14T05:55:36.816246
Wayne H. Ward,0.0,2026-03-14T05:55:36.816249
Torsten Ihle,0.0,2026-03-14T05:55:36.816252
D. Sarchet,0.0,2026-03-14T05:55:36.816255
Noah M. Daniels,0.0,2026-03-14T05:55:36.816258
Scott Contini,0.0,2026-03-14T05:55:36.816261
Wenhao Sun,0.0,2026-03-14T05:55:36.816264
Takumi Kato,0.0,2026-03-14T05:55:36.816266
Tomas Kratochvila,0.0,2026-03-14T05:55:36.816269
Jeff Draper,0.0,2026-03-14T05:55:36.816272
Benjamin Kompa,0.0,2026-03-14T05:55:36.816275
Ashley Novak,0.0,2026-03-14T05:55:36.816278
Shengwei Bian,0.0,2026-03-14T05:55:36.816281
Masataka Uchino,0.0,2026-03-14T05:55:36.816284
Seungu Han,0.95,2026-03-14T05:55:36.816287
Mathilde Kappel,0.0,2026-03-14T05:55:36.816290
Tsunehiko Imamura,0.0,2026-03-14T05:55:36.816293
Walter Georgescu,0.0,2026-03-14T05:55:36.816296
Ashkan Zareie,0.0,2026-03-14T05:55:36.816299
Birgit Debrabant,0.0,2026-03-14T05:55:36.816302
Fabio Allevi,0.0,2026-03-14T05:55:36.816305
Michael Marley,0.0,2026-03-14T05:55:36.816308
Jason T. Isaacs,0.0,2026-03-14T05:55:36.816311
Chenglie Du,0.0,2026-03-14T05:55:36.816314
Rohit Kumar Gupta,0.0,2026-03-14T05:55:36.816317
Moohong Min,0.95,2026-03-14T05:55:36.816320
Ramgopal R. Mettu,0.0,2026-03-14T05:55:36.816324
Le Thai Linh,0.0,2026-03-14T05:55:36.816327
Prateek Nagras,0.0,2026-03-14T05:55:36.816330
Shahram Latifi,0.0,2026-03-14T05:55:36.816333
Arnaud Jarrot,0.0,2026-03-14T05:55:36.816336
Michael F. Hammer,0.0,2026-03-14T05:55:36.816339
Joachim Denil,0.0,2026-03-14T05:55:36.816342
Zonglei Zhen,0.0,2026-03-14T05:55:36.816347
Seth Sivak,0.0,2026-03-14T05:55:36.816350
Jielun Qu,0.0,2026-03-14T05:55:36.816354
Mildred L. G. Shaw,0.0,2026-03-14T05:55:36.816357
Chris Ertel,0.0,2026-03-14T05:55:36.816360
Haizhu Liu,0.0,2026-03-14T05:55:36.816363
Robert Lica,0.0,2026-03-14T05:55:36.816366
Giovanni Cuffaro,0.0,2026-03-14T05:55:36.816370
Allison Gehrke,0.0,2026-03-14T05:55:36.816373
Amal Ahmed Anda,0.0,2026-03-14T05:55:36.816376
Shinji Yamamoto,0.0,2026-03-14T05:55:36.816379
Pierre David,0.0,2026-03-14T05:55:36.816382
Eliot Beyler,0.0,2026-03-14T05:55:36.816386
Takashi Shamoto,0.0,2026-03-14T05:55:36.816389
Michael Waterman,0.0,2026-03-14T05:55:36.816392
Z. P. Sun,0.7,2026-03-14T05:55:36.816395
Chancey Fleet,0.0,2026-03-14T05:55:36.816398
Grigoris Ntousakis,0.0,2026-03-14T05:55:36.816402
Frank Namin,0.0,2026-03-14T05:55:36.816405
Sikai Wu,0.0,2026-03-14T05:55:36.816408
Yiyuan Bai,0.0,2026-03-14T05:55:36.816411
Saeid Rezaei,0.0,2026-03-14T05:55:36.816415
Orhan Ocal,0.0,2026-03-14T05:55:36.816418
Ashok Sreenivas,0.0,2026-03-14T05:55:36.816421
Jan K. Pachl,0.0,2026-03-14T05:55:36.816424
Balaji Peddamuthu,0.0,2026-03-14T05:55:36.816428
Chih-Chien Chao,0.0,2026-03-14T05:55:36.816430
Elizabeth K. Cole,0.0,2026-03-14T05:55:36.816434
Anthony E. Krzesinski,0.0,2026-03-14T05:55:36.816437
Eiji Ikeda,0.0,2026-03-14T05:55:36.816440
Yaohua Wang,0.0,2026-03-14T05:55:36.816443
Aaron Schlutter,0.0,2026-03-14T05:55:36.816446
Chenghao Yu,0.0,2026-03-14T05:55:36.816449
Takashi Kitamura,0.0,2026-03-14T05:55:36.816452
Mike Williamson,0.0,2026-03-14T05:55:36.816455
Andreas Munk,0.0,2026-03-14T05:55:36.816459
Fenghua Zhu,0.0,2026-03-14T05:55:36.816461
Gen Zhan,0.0,2026-03-14T05:55:36.816465
Jaehan Kim,1.0,2026-03-14T05:55:36.816468
John van den Elst,0.0,2026-03-14T05:55:36.816471
Kyle B. Reed,0.0,2026-03-14T05:55:36.816474
William Cox,0.0,2026-03-14T05:55:36.816477
Quan Qiu,0.0,2026-03-14T05:55:36.816480
Alexandre A. B. Lima,0.0,2026-03-14T05:55:36.816483
Chi-Chun (Charlie) Liu,0.0,2026-03-14T05:55:36.816486
Evi Bernitsas,0.0,2026-03-14T05:55:36.816489
Linqi Zhang,0.0,2026-03-14T05:55:36.816492
R. S. Prasobh Sankar,0.0,2026-03-14T05:55:36.816495
Jos Wetzels,0.0,2026-03-14T05:55:36.816498
Vanessa Sklyarova,0.0,2026-03-14T05:55:36.816501
Margot Jacobs,0.0,2026-03-14T05:55:36.816504
Per Sigurdson,0.0,2026-03-14T05:55:36.816507
Carl Virtanen,0.0,2026-03-14T05:55:36.816510
Hui Wang,0.0,2026-03-14T05:55:36.816513
Jordan Ogas,0.0,2026-03-14T05:55:36.816516
Daniela Brauckhoff,0.0,2026-03-14T05:55:36.816519
Youssef Fayed,0.0,2026-03-14T05:55:36.816522
Ngombo Armando,0.0,2026-03-14T05:55:36.816525
Hagen Soltau,0.0,2026-03-14T05:55:36.816528
François J. Malassenet,0.0,2026-03-14T05:55:36.816531
Andreas F. Ehmann,0.0,2026-03-14T05:55:36.816534
Khaled Mahbub,0.0,2026-03-14T05:55:36.816537
Akhmajon Makhsadov,0.0,2026-03-14T05:55:36.816540
Xueying Ni,0.0,2026-03-14T05:55:36.816543
Jason Entenmann,0.0,2026-03-14T05:55:36.816546
Edson H. Watanabe,0.0,2026-03-14T05:55:36.816549
Owen O'Brien,0.0,2026-03-14T05:55:36.816552
Jinghan Huang,0.0,2026-03-14T05:55:36.816555
Jaana Nummenranta,0.0,2026-03-14T05:55:36.816557
Md Shamimur Rahman,0.0,2026-03-14T05:55:36.816560
Chengze Shen,0.0,2026-03-14T05:55:36.816563
Zechun Li,0.0,2026-03-14T05:55:36.816566
Kossar Jeddi Saravi,0.0,2026-03-14T05:55:36.816569
Antoine Falaize,0.0,2026-03-14T05:55:36.816572
Dimitrios Michail,0.0,2026-03-14T05:55:36.816575
Stijn de Gouw,0.0,2026-03-14T05:55:36.816578
Jiefu Ou,0.0,2026-03-14T05:55:36.816581
Takashi Matsushita,0.0,2026-03-14T05:55:36.816584
Colin Strause,0.0,2026-03-14T05:55:36.816587
William Perry,0.0,2026-03-14T05:55:36.816590
Aditi Kumar,0.0,2026-03-14T05:55:36.816592
Marc G. Carmichael,0.0,2026-03-14T05:55:36.816595
Vishal Ramadoss,0.0,2026-03-14T05:55:36.816632
Haozheng Yu,0.0,2026-03-14T05:55:36.816636
Amin Totounferoush,0.0,2026-03-14T05:55:36.816639
Tae-Han Kim,1.0,2026-03-14T05:55:36.816642
Stephen T. Heumann,0.0,2026-03-14T05:55:36.816645
Juhwan Noh,1.0,2026-03-14T05:55:36.816648
Emily Chen,0.0,2026-03-14T05:55:36.816652
Peter Gennemark,0.0,2026-03-14T05:55:36.816656
Eli Goz,0.0,2026-03-14T05:55:36.816659
Salem Hannoun,0.0,2026-03-14T05:55:36.816666
Anja Theobald,0.0,2026-03-14T05:55:36.816669
Nguyen Xuan Thanh,0.0,2026-03-14T05:55:36.816673
Tianrui Hui,0.0,2026-03-14T05:55:36.816676
Yu-Ming Chiang,0.0,2026-03-14T05:55:36.816679
Xiang Ding,0.0,2026-03-14T05:55:36.816682
Haotian Shangguan,0.0,2026-03-14T05:55:36.816685
Preyas Popat,0.0,2026-03-14T05:55:36.816688
Dan Shapiro,0.0,2026-03-14T05:55:36.816690
José G. Pérez-Silva,0.0,2026-03-14T05:55:36.816693
Abigail Hofbauer,0.0,2026-03-14T05:55:36.816696
Chris F. Taylor,0.0,2026-03-14T05:55:36.816699
Charles Momin,0.0,2026-03-14T05:55:36.816703
Wencui Li,0.0,2026-03-14T05:55:36.816705
Yanni Lefki,0.0,2026-03-14T05:55:36.816708
B. D. Szablak,0.0,2026-03-14T05:55:36.816711
Kat Roemmich,0.0,2026-03-14T05:55:36.816714
Zhiyong Gao,0.0,2026-03-14T05:55:36.816717
Yao Mao,0.0,2026-03-14T05:55:36.816720
Xue-Jun Wang,0.0,2026-03-14T05:55:36.816723
Guoxuan Ding,0.0,2026-03-14T05:55:36.816726
Erik Winquist,0.0,2026-03-14T05:55:36.816729
Yuying Duan,0.0,2026-03-14T05:55:36.816732
Tiffany T. Nguyen,0.0,2026-03-14T05:55:36.816735
Michael Wei,0.0,2026-03-14T05:55:36.816738
Jean-Marie Pierrel,0.0,2026-03-14T05:55:36.816741
Kyungwon Jung,1.0,2026-03-14T05:55:36.816744
Fabio Ricci,0.0,2026-03-14T05:55:36.816746
Tue Do,0.0,2026-03-14T05:55:36.816749
Céu Viana,0.0,2026-03-14T05:55:36.816752
Jean-Noël Temem,0.0,2026-03-14T05:55:36.816755
Sarah Pollack,0.0,2026-03-14T05:55:36.816758
Joao Salles,0.0,2026-03-14T05:55:36.816760
Yifan Xu,0.0,2026-03-14T05:55:36.816763
Chenxia Han,0.0,2026-03-14T05:55:36.816766
Patrick R. Leary,0.0,2026-03-14T05:55:36.816769
Gaurav Veda,0.0,2026-03-14T05:55:36.816772
Ruiyan Fang,0.0,2026-03-14T05:55:36.816775
Lokesh Todwal,0.0,2026-03-14T05:55:36.816778
Taizo Hanai,0.0,2026-03-14T05:55:36.816780
Tyler Fermelis,0.0,2026-03-14T05:55:36.816783
Devendra Singh Chaplot,0.0,2026-03-14T05:55:36.816786
Kaiyu Hu,0.0,2026-03-14T05:55:36.816789
Xianghong Hu,0.0,2026-03-14T05:55:36.816792
Yuma Sugizaki,0.0,2026-03-14T05:55:36.816795
Zimeng Wang,0.0,2026-03-14T05:55:36.816797
Marc Tom Thorgersen,0.0,2026-03-14T05:55:36.816800
Peter Biber,0.0,2026-03-14T05:55:36.816803
W. Jacob Wagner,0.0,2026-03-14T05:55:36.816806
Anu Lehtiö,0.0,2026-03-14T05:55:36.816809
Cheran M. Vithanage,0.0,2026-03-14T05:55:36.816812
Kazuki Akiyama,0.0,2026-03-14T05:55:36.816814
Steve Carr,0.0,2026-03-14T05:55:36.816817
Peng Ni,0.0,2026-03-14T05:55:36.816820
Saurabh Sinha,0.0,2026-03-14T05:55:36.816823
Denis Fourches,0.0,2026-03-14T05:55:36.816826
Rahul Simha,0.0,2026-03-14T05:55:36.816829
Susanne Bottcher,0.0,2026-03-14T05:55:36.816831
Jens Brockmeier,0.0,2026-03-14T05:55:36.816834
Ana Lucas,0.0,2026-03-14T05:55:36.816837
