name,score,updated_at
Liancheng Xu,0.0,2026-03-14T09:49:01.757125
Roman Hillje,0.0,2026-03-14T09:49:01.757127
Adrian Guthals,0.0,2026-03-14T09:49:01.757130
James Koppel,0.0,2026-03-14T09:49:01.757133
Kevin G. Thach,0.0,2026-03-14T09:49:01.757136
Matthew Mullarkey,0.0,2026-03-14T09:49:01.757139
Dong Kyum Kim,1.0,2026-03-14T09:49:01.757142
Dong-Chul Park,1.0,2026-03-14T09:49:01.757145
Aysun Gurur Önalan,0.0,2026-03-14T09:49:01.757147
Jürgen Schröter,0.0,2026-03-14T09:49:01.757150
Diarmuid Cahalane,0.0,2026-03-14T09:49:01.757154
Lauri Ilola,0.0,2026-03-14T09:49:01.757157
Wenqing Ye,0.0,2026-03-14T09:49:01.757159
Woong Choi,1.0,2026-03-14T09:49:01.757163
Kevin W. Bishop,0.0,2026-03-14T09:49:01.757166
Ashley Ge Zhang,0.4,2026-03-14T09:49:01.757169
Yunfei Xu,0.0,2026-03-14T09:49:01.757172
Paula B. Hawthorn,0.0,2026-03-14T09:49:01.757175
Christian Veron,0.0,2026-03-14T09:49:01.757178
Sri R. Paladugu,0.0,2026-03-14T09:49:01.757181
Robert K. Jarrott,0.0,2026-03-14T09:49:01.757184
Moritz Arns,0.0,2026-03-14T09:49:01.757187
Napier Guy Ian Thompson,0.0,2026-03-14T09:49:01.757190
Steven E. Raasch,0.0,2026-03-14T09:49:01.757192
Christian Stary,0.0,2026-03-14T09:49:01.757195
Sushil Sakhare,0.0,2026-03-14T09:49:01.757198
Shimon Ullman,0.0,2026-03-14T09:49:01.757201
Harry Emerson,0.0,2026-03-14T09:49:01.757203
Sheetal Chainraj,0.0,2026-03-14T09:49:01.757206
Jinsun Jung,1.0,2026-03-14T09:49:01.757209
Martin Bellgardt,0.0,2026-03-14T09:49:01.757212
Caijun Sun,0.0,2026-03-14T09:49:01.757215
Bogumil Bartczak,0.0,2026-03-14T09:49:01.757218
Joris Dik,0.0,2026-03-14T09:49:01.757220
Mary Maller,0.0,2026-03-14T09:49:01.757223
Olov Andersson,0.0,2026-03-14T09:49:01.757226
Dulhan Hansaja Jayalath,0.0,2026-03-14T09:49:01.757229
Deryle W. Lonsdale,0.0,2026-03-14T09:49:01.757232
Durrell V. Lawton,0.0,2026-03-14T09:49:01.757235
Kim-Anh Do,0.0,2026-03-14T09:49:01.757237
James D. Rawn,0.0,2026-03-14T09:49:01.757240
Pierre Band,0.0,2026-03-14T09:49:01.757243
Haowei Yuan,0.0,2026-03-14T09:49:01.757246
Bo Fang,0.0,2026-03-14T09:49:01.757248
Hao-Jie Yu,0.0,2026-03-14T09:49:01.757251
Teresa Baker,0.0,2026-03-14T09:49:01.757254
John Hartung,0.0,2026-03-14T09:49:01.757257
Jiajian Zhou,0.0,2026-03-14T09:49:01.757259
Ehsan Degan,0.0,2026-03-14T09:49:01.757262
Graziano Martello,0.0,2026-03-14T09:49:01.757265
Frédérique E. Oggier,0.0,2026-03-14T09:49:01.757269
Pelen Liu,0.0,2026-03-14T09:49:01.757272
Richard Shapiro,0.0,2026-03-14T09:49:01.757274
W. H. Hosken,0.0,2026-03-14T09:49:01.757277
Thanasis Panagopoulos,0.0,2026-03-14T09:49:01.757280
Michiharu Tsukamoto,0.0,2026-03-14T09:49:01.757283
Dujian Ding,0.0,2026-03-14T09:49:01.757286
Hee-Soo Heo,1.0,2026-03-14T09:49:01.757289
Rob Chew,0.0,2026-03-14T09:49:01.757292
En-Hsu Yen,0.0,2026-03-14T09:49:01.757294
Guanyu Cui,0.0,2026-03-14T09:49:01.757297
Spencer E. Bliven,0.0,2026-03-14T09:49:01.757300
Olivier Morandi,0.0,2026-03-14T09:49:01.757303
Lyvia Biagi,0.0,2026-03-14T09:49:01.757305
Sukanya Bhattacharjee,0.0,2026-03-14T09:49:01.757308
Yinfang Mao,0.0,2026-03-14T09:49:01.757311
Nicolas Dechamps,0.0,2026-03-14T09:49:01.757314
Gereon Dusella,0.0,2026-03-14T09:49:01.757317
Lodagala Durga Prasad,0.0,2026-03-14T09:49:01.757320
Gaobin Yang,0.0,2026-03-14T09:49:01.757323
Wanqi Liu,0.0,2026-03-14T09:49:01.757326
Sam Mottahedi,0.0,2026-03-14T09:49:01.757329
Martin Svoboda,0.0,2026-03-14T09:49:01.757332
Weiqing Ji,0.0,2026-03-14T09:49:01.757335
Bogdan Vrusias,0.0,2026-03-14T09:49:01.757338
Wen Zheng Terence Ng,0.0,2026-03-14T09:49:01.757341
Jennifer L. Molnar,0.0,2026-03-14T09:49:01.757344
Zhengde Zhai,0.0,2026-03-14T09:49:01.757346
Joachim Hofer,0.0,2026-03-14T09:49:01.757350
Fabian Zhang,0.4,2026-03-14T09:49:01.757353
Yu-Ning Dong,0.0,2026-03-14T09:49:01.757356
Ruixin Huang,0.0,2026-03-14T09:49:01.757359
Daniel David Schwyn,0.0,2026-03-14T09:49:01.757362
Éric Grivel,0.0,2026-03-14T09:49:01.757365
Ambrus Tamás,0.0,2026-03-14T09:49:01.757368
Kelsey Taussig,0.0,2026-03-14T09:49:01.757371
Richard Nordenskjöld,0.0,2026-03-14T09:49:01.757374
Daniel B. Neill,0.0,2026-03-14T09:49:01.757377
Paul Molitor,0.0,2026-03-14T09:49:01.757380
Ari Pouttu,0.0,2026-03-14T09:49:01.757383
Susan Holm,0.0,2026-03-14T09:49:01.757386
Charles L. Chen,0.3,2026-03-14T09:49:01.757389
Arash Vahabzadeh,0.0,2026-03-14T09:49:01.757392
Andrew Kutta,0.0,2026-03-14T09:49:01.757395
Maxwell Maurice,0.0,2026-03-14T09:49:01.757398
Oi Yee Kwong,0.0,2026-03-14T09:49:01.757401
Nicolas Geoffray,0.0,2026-03-14T09:49:01.757403
Jupo Ma,0.0,2026-03-14T09:49:01.757406
Enrico Spinielli,0.0,2026-03-14T09:49:01.757409
Nicolas Seux,0.0,2026-03-14T09:49:01.757412
Stefan Neubauer,0.0,2026-03-14T09:49:01.757415
Vesna Nowack,0.0,2026-03-14T09:49:01.757418
Yiliang Jiang,0.0,2026-03-14T09:49:01.757420
Sooyeon Shim,1.0,2026-03-14T09:49:01.757423
George Scheets,0.0,2026-03-14T09:49:01.757426
Zhanel Zhexenova,0.0,2026-03-14T09:49:01.757429
Cole Wyeth,0.0,2026-03-14T09:49:01.757432
Akshat Surve,0.0,2026-03-14T09:49:01.757435
Mislav Blazevic,0.0,2026-03-14T09:49:01.757438
Bo Ouyang,0.0,2026-03-14T09:49:01.757441
T. Sobha Rani,0.0,2026-03-14T09:49:01.757444
Bou-Ho Yang,0.9,2026-03-14T09:49:01.757447
Meijun Wang,0.0,2026-03-14T09:49:01.757450
Shoutik Mukherjee,0.0,2026-03-14T09:49:01.757453
Catherine J. Madill,0.0,2026-03-14T09:49:01.757456
Pascal Jonkheijm,0.0,2026-03-14T09:49:01.757459
Jiahui Bu,0.0,2026-03-14T09:49:01.757462
Xiaodong Bai,0.0,2026-03-14T09:49:01.757465
Obada Alhaj Moussa,0.0,2026-03-14T09:49:01.757468
Gary Larson,0.0,2026-03-14T09:49:01.757471
B. L. Browning,0.0,2026-03-14T09:49:01.757474
Marta Lorenzini,0.0,2026-03-14T09:49:01.757478
Yu-Chun Wang,0.0,2026-03-14T09:49:01.757481
Yunsuk Jeon,1.0,2026-03-14T09:49:01.757483
Alexandre Ramé,0.0,2026-03-14T09:49:01.757486
Daniel Rojas,0.0,2026-03-14T09:49:01.757490
Natalie M. Golaszewski,0.0,2026-03-14T09:49:01.757493
Jun'ichi Tsujii,0.0,2026-03-14T09:49:01.757496
Vishnu Prabhakaran,0.0,2026-03-14T09:49:01.757499
Lasse M. Jantsch,0.0,2026-03-14T09:49:01.757502
Wolfgang Hürst,0.0,2026-03-14T09:49:01.757505
Yanick Fratantonio,0.0,2026-03-14T09:49:01.757508
Habib Sidi,0.0,2026-03-14T09:49:01.757511
Andrew Danowitz,0.0,2026-03-14T09:49:01.757514
Nicholas Tsagkarakis,0.0,2026-03-14T09:49:01.757517
Raul Guenther,0.0,2026-03-14T09:49:01.757519
Marco Viti,0.0,2026-03-14T09:49:01.757522
María Auxilio Osorio Lama,0.0,2026-03-14T09:49:01.757525
Elysia Q. Smyers,0.0,2026-03-14T09:49:01.757528
Luca Baroni,0.0,2026-03-14T09:49:01.757531
Lars Christian Jensen,0.0,2026-03-14T09:49:01.757534
Jong-Yeup Kim,1.0,2026-03-14T09:49:01.757537
Darius Afchar,0.0,2026-03-14T09:49:01.757539
Dilys Thomas,0.0,2026-03-14T09:49:01.757542
Xinwei Ma,0.0,2026-03-14T09:49:01.757545
Noah Johnson,0.0,2026-03-14T09:49:01.757548
D. Eubanks,0.0,2026-03-14T09:49:01.757551
Zohaib Ali,0.0,2026-03-14T09:49:01.757553
Jeehyun Kim,1.0,2026-03-14T09:49:01.757556
Connor Luckett,0.0,2026-03-14T09:49:01.757559
P. L. Mauri,0.0,2026-03-14T09:49:01.757562
Montserrat Nafría,0.0,2026-03-14T09:49:01.757566
Yufei Yuan,0.0,2026-03-14T09:49:01.757568
Kriti Shrivastava,0.0,2026-03-14T09:49:01.757572
Francisco Castells,0.0,2026-03-14T09:49:01.757575
Kevin R. Thornton,0.0,2026-03-14T09:49:01.757578
Bugra Can,0.0,2026-03-14T09:49:01.757581
Liwei Jiang,0.0,2026-03-14T09:49:01.757584
Bernhard Meerbeck,0.0,2026-03-14T09:49:01.757587
Ajay Nayak,0.0,2026-03-14T09:49:01.757590
Lawrence Miller,0.0,2026-03-14T09:49:01.757593
Brahian Rangel,0.0,2026-03-14T09:49:01.757595
Hongfan Gao,0.0,2026-03-14T09:49:01.757598
Senthilkumar Thoravi Rajavel,0.0,2026-03-14T09:49:01.757601
Rommie E. Amaro,0.0,2026-03-14T09:49:01.757605
Alessandro Serio,0.0,2026-03-14T09:49:01.757608
Takao Tsuda,0.0,2026-03-14T09:49:01.757611
SIGCHI Executive Committee,0.0,2026-03-14T09:49:01.757614
Yushan Wu,0.0,2026-03-14T09:49:01.757616
Kazu Yamada,0.0,2026-03-14T09:49:01.757619
Dorothy E. Setliff,0.0,2026-03-14T09:49:01.757622
Eric McCann,0.0,2026-03-14T09:49:01.757625
Mark D. Peek,0.0,2026-03-14T09:49:01.757628
Martha Schubert,0.0,2026-03-14T09:49:01.757631
Douglas J. Hunt,0.0,2026-03-14T09:49:01.757634
Misako Saka,0.0,2026-03-14T09:49:01.757637
Atsushi Watanabe,0.0,2026-03-14T09:49:01.757640
Messaoud Bengherabi,0.0,2026-03-14T09:49:01.757643
Dean Truong,0.0,2026-03-14T09:49:01.757646
J. Lawrence Carter,0.0,2026-03-14T09:49:01.757649
Runyuan (Jason) Chen,0.0,2026-03-14T09:49:01.757652
David Hin,0.1,2026-03-14T09:49:01.757655
Yoshiki Kobayashi,0.0,2026-03-14T09:49:01.757658
Mohan Krishna Nutalapati,0.0,2026-03-14T09:49:01.757667
Monika Kulisz,0.0,2026-03-14T09:49:01.757670
Petr Krysl,0.0,2026-03-14T09:49:01.757673
Tope Omitola,0.0,2026-03-14T09:49:01.757676
Shunya Yoshida,0.0,2026-03-14T09:49:01.757679
Baskaran Sankaran,0.0,2026-03-14T09:49:01.757682
Abhishek Dey,0.0,2026-03-14T09:49:01.757685
Xiaochen Ma,0.0,2026-03-14T09:49:01.757688
Adam DeConinck,0.0,2026-03-14T09:49:01.757691
Rafael S. Guimarães,0.0,2026-03-14T09:49:01.757694
Jun Qu,0.1,2026-03-14T09:49:01.757697
Hendrik Blockeel,0.0,2026-03-14T09:49:01.757700
Patrizia Paggio,0.0,2026-03-14T09:49:01.757703
Soline Ducousso,0.0,2026-03-14T09:49:01.757706
Zhangjie Fu,0.0,2026-03-14T09:49:01.757709
Xuanshi Liu,0.0,2026-03-14T09:49:01.757712
Xuntao Cheng,0.0,2026-03-14T09:49:01.757715
Houjing Huang,0.0,2026-03-14T09:49:01.757718
Avraham Cohen,0.0,2026-03-14T09:49:01.757722
Robert Kovenburg,0.0,2026-03-14T09:49:01.757725
Fotios Nikolaidis,0.0,2026-03-14T09:49:01.757728
Thomas Mantel,0.0,2026-03-14T09:49:01.757731
Jeremy Friedland,0.0,2026-03-14T09:49:01.757734
Arthur H. Lee,0.4,2026-03-14T09:49:01.757737
Harish G. Ramaswamy,0.0,2026-03-14T09:49:01.757739
Vladimir Guroma,0.0,2026-03-14T09:49:01.757743
Hamid Meziane,0.0,2026-03-14T09:49:01.757746
Alicia Flanders,0.0,2026-03-14T09:49:01.757749
Sara Armida Milantoni,0.0,2026-03-14T09:49:01.757752
Tudor Cebere,0.0,2026-03-14T09:49:01.757754
Marina Gutiérrez,0.0,2026-03-14T09:49:01.757757
Xianhua Wang,0.0,2026-03-14T09:49:01.757760
Olivier Barré,0.0,2026-03-14T09:49:01.757763
Charles W. Rosenthal,0.0,2026-03-14T09:49:01.757765
Jacek Szczerbinski,0.0,2026-03-14T09:49:01.757768
A. D. Smet,0.0,2026-03-14T09:49:01.757771
Xingquan Zhu,0.0,2026-03-14T09:49:01.757774
Youqing Fang,0.0,2026-03-14T09:49:01.757777
Sophie Veys,0.0,2026-03-14T09:49:01.757780
Nick Alonso,0.0,2026-03-14T09:49:01.757783
Matt Whitehill,0.0,2026-03-14T09:49:01.757786
Hemchandra M. Shertukde,0.0,2026-03-14T09:49:01.757789
Naota Furihata,0.0,2026-03-14T09:49:01.757792
Antoine D. Rolland,0.0,2026-03-14T09:49:01.757794
Qing He,0.0,2026-03-14T09:49:01.757797
John H. Connor,0.0,2026-03-14T09:49:01.757800
Meatasit Karakate,0.0,2026-03-14T09:49:01.757803
M. Rasit Eskicioglu,0.0,2026-03-14T09:49:01.757806
James Hernandez,0.0,2026-03-14T09:49:01.757809
Yutaro Hayakawa,0.0,2026-03-14T09:49:01.757812
Markus Lienkamp,0.0,2026-03-14T09:49:01.757815
Slawomir Kuklinski,0.0,2026-03-14T09:49:01.757818
Norbert Marwan,0.0,2026-03-14T09:49:01.757821
Daan Mansour,0.0,2026-03-14T09:49:01.757824
Naotake Masuda,0.0,2026-03-14T09:49:01.757827
Zhikun Zhao,0.0,2026-03-14T09:49:01.757830
Ngot Bui,0.0,2026-03-14T09:49:01.757833
Luis Lozano,0.0,2026-03-14T09:49:01.757836
Junjun Zheng,0.0,2026-03-14T09:49:01.757839
Manabu Asai,0.0,2026-03-14T09:49:01.757842
Sudhanshu Patel,0.0,2026-03-14T09:49:01.757845
Guanjie Cheng,0.0,2026-03-14T09:49:01.757847
Vikram Tiwari,0.0,2026-03-14T09:49:01.757850
Patrik Bergagard,0.0,2026-03-14T09:49:01.757853
Swapnil Pande,0.0,2026-03-14T09:49:01.757856
Fabrício Benevenuto,0.0,2026-03-14T09:49:01.757859
Celso Brunetti,0.0,2026-03-14T09:49:01.757862
Haocong Rao,0.0,2026-03-14T09:49:01.757865
Youzhao Yang,0.0,2026-03-14T09:49:01.757868
George Vardoulias,0.0,2026-03-14T09:49:01.757871
Jinho Choi,1.0,2026-03-14T09:49:01.757874
Angela Zhao,0.0,2026-03-14T09:49:01.757878
Linning Xu,0.0,2026-03-14T09:49:01.757881
Frank Röhrdanz,0.0,2026-03-14T09:49:01.757884
Ying-Teng Chen,0.0,2026-03-14T09:49:01.757887
Jiageng Li,0.0,2026-03-14T09:49:01.757890
Frankie Li,0.3,2026-03-14T09:49:01.757893
Kairan Dou,0.0,2026-03-14T09:49:01.757896
Qingguo Zeng,0.0,2026-03-14T09:49:01.757899
Srikanth V. Krishnamurthy,0.0,2026-03-14T09:49:01.757902
Stephen Fleming,0.0,2026-03-14T09:49:01.757905
Jun-Ichi Matsunaga,0.0,2026-03-14T09:49:01.757908
Juan Lanchares,0.0,2026-03-14T09:49:01.757911
Dawn L. Riddle,0.0,2026-03-14T09:49:01.757914
Xu Zhuang,0.0,2026-03-14T09:49:01.757917
Clayton McMillan,0.0,2026-03-14T09:49:01.757920
Y. J. Liu,0.0,2026-03-14T09:49:01.757923
Quang Duc Nguyen,0.0,2026-03-14T09:49:01.757926
Seng-jaw Soong,0.0,2026-03-14T09:49:01.757929
Xiao-Bing Li,0.0,2026-03-14T09:49:01.757932
Robert Koutsoyannis,0.0,2026-03-14T09:49:01.757935
Michael J. Black,0.0,2026-03-14T09:49:01.757938
Frank DiMaio,0.0,2026-03-14T09:49:01.757941
Paul Loewenstein,0.0,2026-03-14T09:49:01.757943
Danyane Gomes,0.0,2026-03-14T09:49:01.757946
Mark Tuomenoksa,0.0,2026-03-14T09:49:01.757949
Valerio Pastro,0.0,2026-03-14T09:49:01.757952
Natalie Kanakam,0.0,2026-03-14T09:49:01.757956
Keith R. Bisset,0.0,2026-03-14T09:49:01.757959
Albert Angel,0.0,2026-03-14T09:49:01.757961
Thiago S. Gouvêa,0.0,2026-03-14T09:49:01.757964
Guven Mercankosk,0.0,2026-03-14T09:49:01.757968
Stefano Lande,0.0,2026-03-14T09:49:01.757971
Stavros L. Taraviras,0.0,2026-03-14T09:49:01.757974
Yadunandana N. Rao,0.0,2026-03-14T09:49:01.757977
Sheng-Wen Hsiao,0.0,2026-03-14T09:49:01.757980
Nick Campbell,0.0,2026-03-14T09:49:01.757983
Maqbool Khan,0.0,2026-03-14T09:49:01.757986
Rajive Joshi,0.0,2026-03-14T09:49:01.757988
Jesujoba O. Alabi,0.0,2026-03-14T09:49:01.757991
W.-J. Kuo,0.0,2026-03-14T09:49:01.757994
Sooyeon Jeong,1.0,2026-03-14T09:49:01.757997
Sharad Mathur,0.0,2026-03-14T09:49:01.758000
Vijay Ganti,0.0,2026-03-14T09:49:01.758003
Huanle Xu,0.0,2026-03-14T09:49:01.758006
Naz E. Islam,0.0,2026-03-14T09:49:01.758009
Jonathan R. Williford,0.0,2026-03-14T09:49:01.758011
Stephen R. Johnson,0.0,2026-03-14T09:49:01.758014
Anna Kratschmar,0.0,2026-03-14T09:49:01.758017
Shankhanil Mitra,0.0,2026-03-14T09:49:01.758020
Tom Tromey,0.0,2026-03-14T09:49:01.758022
Jorge Torres,0.0,2026-03-14T09:49:01.758025
Zhanibek Datbayev,0.0,2026-03-14T09:49:01.758029
Parth Jaggi,0.0,2026-03-14T09:49:01.758032
Takeshi Okuda,0.0,2026-03-14T09:49:01.758035
Berend Snel,0.0,2026-03-14T09:49:01.758038
Ibrahim Kanj,0.0,2026-03-14T09:49:01.758041
Joyce Qu,0.3,2026-03-14T09:49:01.758044
Hermann Schloss,0.0,2026-03-14T09:49:01.758047
Madhura Chatterjee,0.0,2026-03-14T09:49:01.758051
Zee Fryer,0.0,2026-03-14T09:49:01.758053
Mathew E. Diamond,0.0,2026-03-14T09:49:01.758056
Dominique Ziegelmayer,0.0,2026-03-14T09:49:01.758059
Jichang Zhao,0.0,2026-03-14T09:49:01.758062
Shane Blackett,0.0,2026-03-14T09:49:01.758065
Ohad Barta,0.0,2026-03-14T09:49:01.758068
Jeannette N. Sutton,0.0,2026-03-14T09:49:01.758071
Yixiong Ning,0.0,2026-03-14T09:49:01.758074
Nan Dong,0.95,2026-03-14T09:49:01.758077
Tingfeng Li,0.0,2026-03-14T09:49:01.758080
Yoshinori Konishi,0.0,2026-03-14T09:49:01.758083
Mehraïl Saroufim,0.0,2026-03-14T09:49:01.758085
Liting Wen,0.0,2026-03-14T09:49:01.758088
Narn-taek Jin,0.95,2026-03-14T09:49:01.758091
Piya Pal,0.0,2026-03-14T09:49:01.758094
Ulyana Tikhonova,0.0,2026-03-14T09:49:01.758097
Zhiguang Liu,0.0,2026-03-14T09:49:01.758100
Go Fujimoto,0.0,2026-03-14T09:49:01.758103
Zhoujingzi Qiu,0.0,2026-03-14T09:49:01.758106
Seong-Su Park,1.0,2026-03-14T09:49:01.758108
Adrián García-Recio,0.0,2026-03-14T09:49:01.758111
Chisachi Kato,0.0,2026-03-14T09:49:01.758114
Nitin Agarwal,0.0,2026-03-14T09:49:01.758117
Lloyd J. Mason,0.0,2026-03-14T09:49:01.758119
Michael L. Kazar,0.0,2026-03-14T09:49:01.758122
Jian-Lin Hwang,0.0,2026-03-14T09:49:01.758125
Yufei Han,0.0,2026-03-14T09:49:01.758127
Sebastien Lengagne,0.0,2026-03-14T09:49:01.758130
Kevin M. Stangl,0.0,2026-03-14T09:49:01.758133
Fabien Dufoulon,0.0,2026-03-14T09:49:01.758136
Miti Ruchanurucks,0.0,2026-03-14T09:49:01.758139
Raphaël Dumas,0.0,2026-03-14T09:49:01.758142
Carsten Denkert,0.0,2026-03-14T09:49:01.758144
Leizhen Dong,0.0,2026-03-14T09:49:01.758147
Zhuangyu Han,0.0,2026-03-14T09:49:01.758150
Charles C. Nguyen,0.4,2026-03-14T09:49:01.758153
Ilena B. Dalla Gasperina,0.0,2026-03-14T09:49:01.758156
Aïda Ouangraoua,0.0,2026-03-14T09:49:01.758159
Junjie Yu,0.0,2026-03-14T09:49:01.758161
Vineel Pratap,0.0,2026-03-14T09:49:01.758165
Thomas Moniot,0.0,2026-03-14T09:49:01.758168
Stephen Rothery,0.0,2026-03-14T09:49:01.758171
Silin Meng,0.0,2026-03-14T09:49:01.758174
Rizwan Ansary,0.0,2026-03-14T09:49:01.758176
Luna Qiu,0.0,2026-03-14T09:49:01.758179
Tatalina Oliveira,0.0,2026-03-14T09:49:01.758182
Jeffrey G. Wang,0.1,2026-03-14T09:49:01.758185
Joshua B. Tenenbaum,0.0,2026-03-14T09:49:01.758189
Juan D. Pabon,0.0,2026-03-14T09:49:01.758192
Daniel H. Muhleman,0.0,2026-03-14T09:49:01.758195
Zetong Chen,0.0,2026-03-14T09:49:01.758198
Robert Michael Lefler,0.0,2026-03-14T09:49:01.758201
Philippe Antoine,0.0,2026-03-14T09:49:01.758204
Edward Pyper,0.0,2026-03-14T09:49:01.758207
Issei Nate,0.4,2026-03-14T09:49:01.758210
Ayumu Yamada,0.0,2026-03-14T09:49:01.758213
Bochuan Hou,0.0,2026-03-14T09:49:01.758216
Satoru Ozaki,0.0,2026-03-14T09:49:01.758218
Alain Wittmann,0.0,2026-03-14T09:49:01.758221
