name,score,updated_at
Takuji Kurimoto,0.0,2026-03-14T09:43:46.571692
Jingbo Zhao,0.0,2026-03-14T09:43:46.571695
Melvyn Shapiro,0.0,2026-03-14T09:43:46.571698
Jos M. F. ten Berge,0.0,2026-03-14T09:43:46.571700
Antoine Barczewski,0.0,2026-03-14T09:43:46.571704
Kevin D. Fisher,0.0,2026-03-14T09:43:46.571707
Shaopeng Lai,0.0,2026-03-14T09:43:46.571711
Dong Joo Byun,1.0,2026-03-14T09:43:46.571714
Anna M. Kedzierska,0.0,2026-03-14T09:43:46.571716
Liqiang Jing,0.0,2026-03-14T09:43:46.571719
Theo P. van der Weide,0.0,2026-03-14T09:43:46.571722
Anna van der Meulen,0.0,2026-03-14T09:43:46.571725
Victoria Chen,0.4,2026-03-14T09:43:46.571728
Yixiao Liu,0.0,2026-03-14T09:43:46.571731
Takayuki Hamamoto,0.0,2026-03-14T09:43:46.571735
Mengyu Dai,0.0,2026-03-14T09:43:46.571737
Mark Walsh,0.0,2026-03-14T09:43:46.571740
Aaron C. Barnes,0.0,2026-03-14T09:43:46.571744
Mohammed K. Jaber,0.0,2026-03-14T09:43:46.571747
István Ulbert,0.0,2026-03-14T09:43:46.571750
Franco M. Luque,0.0,2026-03-14T09:43:46.571753
Ekaterina Neminova,0.0,2026-03-14T09:43:46.571756
Ryan Kivett,0.0,2026-03-14T09:43:46.571759
Ergang Shan,0.0,2026-03-14T09:43:46.571762
Oliver Mival,0.0,2026-03-14T09:43:46.571764
David Suelzle,0.0,2026-03-14T09:43:46.571767
Ajeet Kumar Verma,0.0,2026-03-14T09:43:46.571770
Rita Cucchiara,0.0,2026-03-14T09:43:46.571773
Takeo Ootsuka,0.0,2026-03-14T09:43:46.571776
Jie Xia,0.0,2026-03-14T09:43:46.571779
E. Schmitz,0.0,2026-03-14T09:43:46.571782
Dmitry Khovratovich,0.0,2026-03-14T09:43:46.571784
Ignacio Silva-Lepe,0.0,2026-03-14T09:43:46.571788
Sarah L. Snow,0.0,2026-03-14T09:43:46.571791
Sachith Muthukumarana,0.0,2026-03-14T09:43:46.571794
Srinivasan Parthiban,0.0,2026-03-14T09:43:46.571797
Dengfeng Gao,0.0,2026-03-14T09:43:46.571800
Thomas H. DePue,0.0,2026-03-14T09:43:46.571803
M. Bärtschi,0.0,2026-03-14T09:43:46.571806
Sopae Yi,0.95,2026-03-14T09:43:46.571809
Yihang Fu,0.0,2026-03-14T09:43:46.571812
Björn Gernert,0.0,2026-03-14T09:43:46.571815
Vladimir Vacic,0.0,2026-03-14T09:43:46.571818
Patrick A. Duba,0.0,2026-03-14T09:43:46.571820
Luca Raimondo,0.0,2026-03-14T09:43:46.571823
Benjamin Biegel,0.0,2026-03-14T09:43:46.571826
Atika Menhaj-Rivenq,0.0,2026-03-14T09:43:46.571829
Zhengyuan Jiang,0.0,2026-03-14T09:43:46.571832
René Proulx,0.0,2026-03-14T09:43:46.571835
Vamsi Sripathi,0.0,2026-03-14T09:43:46.571837
Andrew Vidler,0.0,2026-03-14T09:43:46.571840
Pankaj Arora,0.0,2026-03-14T09:43:46.571843
Julia E. Heine,0.0,2026-03-14T09:43:46.571847
William J. Cook,0.0,2026-03-14T09:43:46.571850
Judith Risse,0.0,2026-03-14T09:43:46.571853
Wiebke Sieben,0.0,2026-03-14T09:43:46.571856
Henrique Kawakami,0.4,2026-03-14T09:43:46.571859
Minglai Shao,0.0,2026-03-14T09:43:46.571862
Mengshu Liu,0.0,2026-03-14T09:43:46.571865
Chethan Palangotu Keshava,0.0,2026-03-14T09:43:46.571868
Mattia D'Urso,0.0,2026-03-14T09:43:46.571871
Tobias Djuren,0.0,2026-03-14T09:43:46.571874
Alexandre Pinto,0.0,2026-03-14T09:43:46.571876
Yanchen Zhu,0.0,2026-03-14T09:43:46.571879
Ruoming Pang,0.0,2026-03-14T09:43:46.571882
Benjamin Jenett,0.0,2026-03-14T09:43:46.571885
Emily Lopez Burst,0.0,2026-03-14T09:43:46.571888
Kiyoshi Oguri,0.0,2026-03-14T09:43:46.571891
Nikita Popov,0.0,2026-03-14T09:43:46.571894
Raphael Douglas Giles,0.0,2026-03-14T09:43:46.571897
Shinichi Sunagawa,0.0,2026-03-14T09:43:46.571900
Julie Skoven Hinge,0.0,2026-03-14T09:43:46.571903
Verena Zimmermann,0.0,2026-03-14T09:43:46.571905
Yundong Gai,0.0,2026-03-14T09:43:46.571908
Ophir Azulai,0.0,2026-03-14T09:43:46.571911
José Camou,0.0,2026-03-14T09:43:46.571914
Wenjing Wang,0.0,2026-03-14T09:43:46.571917
Brian Cleary,0.0,2026-03-14T09:43:46.571919
V. Ramakrishnan,0.0,2026-03-14T09:43:46.571923
Danilo Caporale,0.0,2026-03-14T09:43:46.571925
Ibrahim Baroud,0.0,2026-03-14T09:43:46.571929
Xiaoqin Chen,0.0,2026-03-14T09:43:46.571932
Xuejian Li,0.0,2026-03-14T09:43:46.571935
Carlos Gonzalez,0.0,2026-03-14T09:43:46.571938
Guisi Ni,0.0,2026-03-14T09:43:46.571940
M. Zachary Rosenthal,0.0,2026-03-14T09:43:46.571943
Robert Woodruff,0.0,2026-03-14T09:43:46.571946
Vladimir A. Galaktionov,0.0,2026-03-14T09:43:46.571949
Monir Moniruzzaman,0.0,2026-03-14T09:43:46.571952
Thomas Hermann,0.0,2026-03-14T09:43:46.571955
Eitaro Fujioka,0.0,2026-03-14T09:43:46.571958
Syed Javed,0.0,2026-03-14T09:43:46.571961
Qixuan Liu,0.0,2026-03-14T09:43:46.571964
Linda Djezzar,0.0,2026-03-14T09:43:46.571967
Aketzali De la Cruz Villarreal,0.0,2026-03-14T09:43:46.571970
Antonio Anastasio Bruto da Costa,0.0,2026-03-14T09:43:46.571973
Mukun Tong,0.0,2026-03-14T09:43:46.571976
Judith L. Klavans,0.0,2026-03-14T09:43:46.571979
Barbara Casolla,0.0,2026-03-14T09:43:46.571981
Kirk Parsons,0.0,2026-03-14T09:43:46.571985
Hemant D. Tagare,0.0,2026-03-14T09:43:46.571988
Jiawei Zhan,0.0,2026-03-14T09:43:46.571991
Takao Nagai,0.0,2026-03-14T09:43:46.571994
Shinichiro Konno,0.0,2026-03-14T09:43:46.571997
Matthew Cheong,0.6,2026-03-14T09:43:46.572000
Ayako Amma,0.0,2026-03-14T09:43:46.572002
Ulrich Herzog,0.0,2026-03-14T09:43:46.572005
Shen Hin Lim,0.0,2026-03-14T09:43:46.572009
Alle-Jan van der Veen,0.0,2026-03-14T09:43:46.572012
Hannah Kirk,0.0,2026-03-14T09:43:46.572015
Gautam Kishore Shahi,0.0,2026-03-14T09:43:46.572018
Sumit Soman,0.0,2026-03-14T09:43:46.572021
Jihong Ju,0.95,2026-03-14T09:43:46.572024
J. L. Le Saint-Milon,0.0,2026-03-14T09:43:46.572027
Taejune Kong,1.0,2026-03-14T09:43:46.572029
Sung Lim,0.95,2026-03-14T09:43:46.572032
Claudia Ellermann,0.0,2026-03-14T09:43:46.572035
Christopher Mohri,0.0,2026-03-14T09:43:46.572038
Jorge Martinez,0.0,2026-03-14T09:43:46.572041
Bart Pursel,0.0,2026-03-14T09:43:46.572044
Renjith Prasad,0.0,2026-03-14T09:43:46.572047
A. Rodríguez-Martínez,0.0,2026-03-14T09:43:46.572050
Xudong Yin,0.0,2026-03-14T09:43:46.572053
Raymond J. Spiteri,0.0,2026-03-14T09:43:46.572056
Michele Pierallini,0.0,2026-03-14T09:43:46.572060
Narine Kokhlikyan,0.0,2026-03-14T09:43:46.572063
Wenxin Su,0.0,2026-03-14T09:43:46.572066
Elia Cereda,0.0,2026-03-14T09:43:46.572069
Orlando José Tobias,0.0,2026-03-14T09:43:46.572072
Maryam Fatemi,0.0,2026-03-14T09:43:46.572075
Zhehao Zhu,0.0,2026-03-14T09:43:46.572077
Jiannan Ge,0.0,2026-03-14T09:43:46.572080
Daisuke 'Dice' Tsutsumi,0.0,2026-03-14T09:43:46.572083
Joshua P. Martin,0.0,2026-03-14T09:43:46.572087
Chiu-Kuang Chuang,0.0,2026-03-14T09:43:46.572090
Maya Rotman,0.0,2026-03-14T09:43:46.572093
Mengliang He,0.0,2026-03-14T09:43:46.572096
Remy Kusters,0.0,2026-03-14T09:43:46.572099
Daniel Hsu,0.0,2026-03-14T09:43:46.572102
Hongseok Kang,1.0,2026-03-14T09:43:46.572105
Kostadin Koroutchev,0.0,2026-03-14T09:43:46.572108
Shengkai Zhang,0.0,2026-03-14T09:43:46.572111
Ronald J. Adrian,0.0,2026-03-14T09:43:46.572114
Adam Hutchin,0.0,2026-03-14T09:43:46.572117
Erica Gold,0.0,2026-03-14T09:43:46.572120
Shouwei Chen,0.0,2026-03-14T09:43:46.572123
Lijun Guo,0.0,2026-03-14T09:43:46.572126
Andrew D. Cherniack,0.0,2026-03-14T09:43:46.572129
Jacob Kramer-Duffield,0.0,2026-03-14T09:43:46.572132
Jason A. Blome,0.0,2026-03-14T09:43:46.572135
Amy N. Nicholson,0.0,2026-03-14T09:43:46.572138
Yuanwei Chua,0.0,2026-03-14T09:43:46.572141
Kenneth Basye,0.0,2026-03-14T09:43:46.572144
Joe Caroselli,0.0,2026-03-14T09:43:46.572146
Ayaru Oizumi,0.0,2026-03-14T09:43:46.572149
Phong Minh Vu,0.0,2026-03-14T09:43:46.572152
Christoph Ohrem,0.0,2026-03-14T09:43:46.572155
Austin Wolfgang Katzer,0.0,2026-03-14T09:43:46.572158
Jianye Li,0.0,2026-03-14T09:43:46.572161
Maximiliano García,0.0,2026-03-14T09:43:46.572164
Gahyeon Kim,1.0,2026-03-14T09:43:46.572167
Angela Chieh,0.4,2026-03-14T09:43:46.572170
Hayato Ushijima-Mwesigwa,0.5,2026-03-14T09:43:46.572173
Kuan-Hao Huang,0.0,2026-03-14T09:43:46.572176
Xiaoyi Pang,0.0,2026-03-14T09:43:46.572179
Abdul Wahab,0.0,2026-03-14T09:43:46.572181
Carl Shan,0.0,2026-03-14T09:43:46.572185
Claudio Maria Prati,0.0,2026-03-14T09:43:46.572188
Pankaj K. Das,0.0,2026-03-14T09:43:46.572191
Laya Rafiee,0.0,2026-03-14T09:43:46.572194
Rokas Petrenas,0.0,2026-03-14T09:43:46.572196
Yuxiang Lan,0.0,2026-03-14T09:43:46.572199
Ruomin Zhu,0.0,2026-03-14T09:43:46.572203
Daniel Mojon,0.0,2026-03-14T09:43:46.572205
Zhiguo Wan,0.0,2026-03-14T09:43:46.572208
Shaoping Bai,0.0,2026-03-14T09:43:46.572211
Bixia Tang,0.0,2026-03-14T09:43:46.572214
Gianluca Rossi,0.0,2026-03-14T09:43:46.572217
Rohit Suvarna,0.0,2026-03-14T09:43:46.572220
Sung-Sheng Tsai,0.0,2026-03-14T09:43:46.572223
Shihao Zhang,0.0,2026-03-14T09:43:46.572226
Hector Gerardo Muñoz Hernandez,0.0,2026-03-14T09:43:46.572228
Kerstin Eckart,0.0,2026-03-14T09:43:46.572231
Zied Landoulsi,0.0,2026-03-14T09:43:46.572234
Mikhail J. Atallah,0.0,2026-03-14T09:43:46.572236
Siddarth Narasimhan,0.0,2026-03-14T09:43:46.572239
Xinyao Zhou,0.0,2026-03-14T09:43:46.572242
Hitoshi Kagaya,0.0,2026-03-14T09:43:46.572245
Dietrich Kohlheyer,0.0,2026-03-14T09:43:46.572248
Chun-Shen Liu,0.0,2026-03-14T09:43:46.572252
Margie H. Groves,0.0,2026-03-14T09:43:46.572255
Suat Coemert,0.0,2026-03-14T09:43:46.572257
Christopher O'Connor,0.0,2026-03-14T09:43:46.572260
Santanu Chaudhury,0.0,2026-03-14T09:43:46.572263
Milad Jami,0.0,2026-03-14T09:43:46.572266
Lekai Liu,0.0,2026-03-14T09:43:46.572268
David B. Parker,0.0,2026-03-14T09:43:46.572271
Lennart Svensson,0.0,2026-03-14T09:43:46.572274
Itay Griniasty,0.0,2026-03-14T09:43:46.572277
Xuerun Yan,0.0,2026-03-14T09:43:46.572279
R. Reed Taylor,0.0,2026-03-14T09:43:46.572282
Mónica Pinto,0.0,2026-03-14T09:43:46.572285
Lauren Wilcox,0.0,2026-03-14T09:43:46.572288
Martin Ratajczak,0.0,2026-03-14T09:43:46.572291
Miyuki Fujiwara,0.0,2026-03-14T09:43:46.572295
David NG McCallum,0.0,2026-03-14T09:43:46.572298
Ming-Hao Hsu,0.0,2026-03-14T09:43:46.572301
Chad Creighton,0.0,2026-03-14T09:43:46.572303
Gang Wu,0.0,2026-03-14T09:43:46.572306
Junlin Chen,0.0,2026-03-14T09:43:46.572308
Darrell Shane,0.0,2026-03-14T09:43:46.572311
Martin J. Bayley,0.0,2026-03-14T09:43:46.572352
Marco C. Rozendaal,0.0,2026-03-14T09:43:46.572355
Danielle A. Ellsworth,0.0,2026-03-14T09:43:46.572358
Carlo Brunetta,0.0,2026-03-14T09:43:46.572361
Jaouad El Omri,0.0,2026-03-14T09:43:46.572364
Geungyu Wang,0.7,2026-03-14T09:43:46.572367
Junpeng Chen,0.0,2026-03-14T09:43:46.572369
Yuliang Lu,0.0,2026-03-14T09:43:46.572372
Xueyan Jiang,0.0,2026-03-14T09:43:46.572375
Géraldine Morin,0.0,2026-03-14T09:43:46.572378
Wenhui Lei,0.0,2026-03-14T09:43:46.572381
Jan Mühlig,0.0,2026-03-14T09:43:46.572384
Antonia Karamolegkou,0.0,2026-03-14T09:43:46.572387
Jianjun Gao,0.0,2026-03-14T09:43:46.572389
Minrui Lv,0.0,2026-03-14T09:43:46.572392
S. D. Kaushik,0.0,2026-03-14T09:43:46.572395
Anastasiia Sedova,0.0,2026-03-14T09:43:46.572398
Xiaoxing Zhu,0.0,2026-03-14T09:43:46.572400
Abhay Parekh,0.0,2026-03-14T09:43:46.572404
Xuefeng Zhu,0.0,2026-03-14T09:43:46.572406
How-Hang Liu,0.0,2026-03-14T09:43:46.572410
Tsung-Heng Tsai,0.0,2026-03-14T09:43:46.572413
Ankit Singh Rawat,0.0,2026-03-14T09:43:46.572416
Horst Weisser,0.0,2026-03-14T09:43:46.572419
Bilei Zhu,0.0,2026-03-14T09:43:46.572422
Haomiao Liu,0.0,2026-03-14T09:43:46.572424
Adrian Jobst,0.0,2026-03-14T09:43:46.572427
Aditay Tripathi,0.0,2026-03-14T09:43:46.572431
Maggie Collier,0.0,2026-03-14T09:43:46.572433
José Quevedo,0.0,2026-03-14T09:43:46.572436
Mengjie Deng,0.0,2026-03-14T09:43:46.572439
Mrigank Rochan,0.0,2026-03-14T09:43:46.572442
Abolfazl S. Motahari,0.0,2026-03-14T09:43:46.572445
Luke Dunlap,0.0,2026-03-14T09:43:46.572448
Christopher James Pettit,0.0,2026-03-14T09:43:46.572451
Dimitrios P. Prezas,0.0,2026-03-14T09:43:46.572454
Magdalena Przydzial,0.0,2026-03-14T09:43:46.572457
Emily Fry,0.0,2026-03-14T09:43:46.572460
Christian Hafner,0.0,2026-03-14T09:43:46.572462
Zvi Nisin,0.0,2026-03-14T09:43:46.572465
Vishnu Rajendran,0.0,2026-03-14T09:43:46.572468
Hyung-Il Ahn,1.0,2026-03-14T09:43:46.572471
Amir Pnueli,0.0,2026-03-14T09:43:46.572474
Wonkyo Seo,1.0,2026-03-14T09:43:46.572477
Mohammad Javad Yazdanpanah,0.0,2026-03-14T09:43:46.572480
Willem Visser,0.0,2026-03-14T09:43:46.572483
Haohui Zhou,0.0,2026-03-14T09:43:46.572486
Kodai Shimosato,0.0,2026-03-14T09:43:46.572489
Siwei He,0.0,2026-03-14T09:43:46.572492
Thomas Dandekar,0.0,2026-03-14T09:43:46.572494
Sankalp Gulati,0.0,2026-03-14T09:43:46.572497
Ting Rui,0.0,2026-03-14T09:43:46.572500
Wenbiao Tao,0.0,2026-03-14T09:43:46.572503
Jenni Raitoharju,0.0,2026-03-14T09:43:46.572506
Alex Wynn,0.0,2026-03-14T09:43:46.572509
Louis L. Scharf,0.0,2026-03-14T09:43:46.572512
Yufeng Qian,0.0,2026-03-14T09:43:46.572514
Nahid Nasiri,0.0,2026-03-14T09:43:46.572517
Dorothy A. Phillips,0.0,2026-03-14T09:43:46.572520
Wensi Xi,0.0,2026-03-14T09:43:46.572523
Fatih Kurugöllü,0.0,2026-03-14T09:43:46.572526
Christopher Moyes,0.0,2026-03-14T09:43:46.572528
Nafiseh Shariati,0.0,2026-03-14T09:43:46.572531
Stephan Krempel,0.0,2026-03-14T09:43:46.572534
Amin Hassani,0.0,2026-03-14T09:43:46.572537
Huan-Yu Liu,0.0,2026-03-14T09:43:46.572541
Stefan Hagedorn,0.0,2026-03-14T09:43:46.572544
Christian Hane,0.0,2026-03-14T09:43:46.572547
Luis Ernesto Navarro-Serment,0.0,2026-03-14T09:43:46.572550
Abraham Sanders,0.0,2026-03-14T09:43:46.572553
Walter Luh,0.0,2026-03-14T09:43:46.572555
Roger Slack,0.0,2026-03-14T09:43:46.572558
Florian Seligmann,0.0,2026-03-14T09:43:46.572561
Henry C. Tan,0.0,2026-03-14T09:43:46.572564
Yohan Cho,0.95,2026-03-14T09:43:46.572567
Chaohui Wang,0.0,2026-03-14T09:43:46.572570
Jingreng Lei,0.0,2026-03-14T09:43:46.572573
Chendi Zhu,0.0,2026-03-14T09:43:46.572576
Zhongwei Kuai,0.0,2026-03-14T09:43:46.572579
Srinivas Raghothama,0.0,2026-03-14T09:43:46.572582
Makito Kano,0.0,2026-03-14T09:43:46.572585
Shin-Min Song,1.0,2026-03-14T09:43:46.572589
Stef Garasto,0.0,2026-03-14T09:43:46.572591
Liping Li,0.0,2026-03-14T09:43:46.572594
Linli Chen,0.0,2026-03-14T09:43:46.572597
Alvin Isaac,0.0,2026-03-14T09:43:46.572599
Juan Wen,0.0,2026-03-14T09:43:46.572602
James J. Hack,0.0,2026-03-14T09:43:46.572605
Atta Badii,0.0,2026-03-14T09:43:46.572607
A. Muff,0.0,2026-03-14T09:43:46.572610
John R. Tramm,0.0,2026-03-14T09:43:46.572613
Kazuaki Hanawa,0.0,2026-03-14T09:43:46.572616
Veronika Laippala,0.0,2026-03-14T09:43:46.572619
Jiajing Hu,0.0,2026-03-14T09:43:46.572622
Catalin C. Barbacioru,0.0,2026-03-14T09:43:46.572625
Will Gersch,0.0,2026-03-14T09:43:46.572627
Nutan Yenneti,0.0,2026-03-14T09:43:46.572630
Washington Mio,0.4,2026-03-14T09:43:46.572633
Robin Zitt,0.0,2026-03-14T09:43:46.572636
D. Saiz,0.0,2026-03-14T09:43:46.572639
Jinghong Zheng,0.0,2026-03-14T09:43:46.572642
Rajeev Rikhye,0.0,2026-03-14T09:43:46.572645
Uri Patish,0.0,2026-03-14T09:43:46.572647
Isabela Ancona,0.0,2026-03-14T09:43:46.572650
Thomas Hume,0.0,2026-03-14T09:43:46.572653
Lianping Yang,0.0,2026-03-14T09:43:46.572655
M. Anton Ertl,0.0,2026-03-14T09:43:46.572658
Yun Chou,0.0,2026-03-14T09:43:46.572665
Sree Rama Vamsidhar S.,0.0,2026-03-14T09:43:46.572668
Risheng Yu,0.0,2026-03-14T09:43:46.572671
Jacir Luiz Bordim,0.0,2026-03-14T09:43:46.572674
Tamara G. Kolda,0.0,2026-03-14T09:43:46.572677
Mitchell Usayiwevu,0.0,2026-03-14T09:43:46.572680
Marcello Caleffi,0.0,2026-03-14T09:43:46.572683
Elizabeth Thomas,0.0,2026-03-14T09:43:46.572686
Felix Jungermann,0.0,2026-03-14T09:43:46.572689
Sean Verret,0.0,2026-03-14T09:43:46.572692
Manoj Chakkaravarthy,0.0,2026-03-14T09:43:46.572695
Santi González,0.0,2026-03-14T09:43:46.572698
George R. Cross,0.0,2026-03-14T09:43:46.572701
Yan Tu,0.0,2026-03-14T09:43:46.572704
Sylvain Duchêne,0.0,2026-03-14T09:43:46.572707
Adrian Burlacu,0.0,2026-03-14T09:43:46.572710
Gerry Chan,0.4,2026-03-14T09:43:46.572713
Donghoe Kim,0.95,2026-03-14T09:43:46.572715
Byungdoo Kim,1.0,2026-03-14T09:43:46.572718
Tonio Buonassisi,0.0,2026-03-14T09:43:46.572721
Steve Harrison,0.0,2026-03-14T09:43:46.572724
Iran R. Roman,0.0,2026-03-14T09:43:46.572726
Takeshi Saitou,0.0,2026-03-14T09:43:46.572729
Lee Hepplewhite,0.4,2026-03-14T09:43:46.572732
Derek T. Jones,0.0,2026-03-14T09:43:46.572735
Francesco Colace,0.0,2026-03-14T09:43:46.572738
Masahiro Miyaji,0.0,2026-03-14T09:43:46.572741
Ian Walker,0.0,2026-03-14T09:43:46.572744
Hayder Mrabet,0.0,2026-03-14T09:43:46.572747
Emma Tong,0.0,2026-03-14T09:43:46.572750
Péter Kutas,0.0,2026-03-14T09:43:46.572753
Shingo Ando,0.0,2026-03-14T09:43:46.572756
Rishi Singh,0.0,2026-03-14T09:43:46.572759
Peiwu Zhang,0.0,2026-03-14T09:43:46.572762
John O'Donnell,0.0,2026-03-14T09:43:46.572765
Tapajit Dey,0.0,2026-03-14T09:43:46.572768
Emmanuel Wilson,0.0,2026-03-14T09:43:46.572770
Oscar Gomez,0.0,2026-03-14T09:43:46.572773
Matthew Hotopf,0.0,2026-03-14T09:43:46.572776
Lukas Rapp,0.0,2026-03-14T09:43:46.572779
Defeng Sun,0.0,2026-03-14T09:43:46.572782
Robert Kindel,0.0,2026-03-14T09:43:46.572784
Zewen Liu,0.0,2026-03-14T09:43:46.572787
Gal Ashour,0.0,2026-03-14T09:43:46.572790
Francesc Moreno-Noguer,0.0,2026-03-14T09:43:46.572793
Diptendu Mohan Kar,0.0,2026-03-14T09:43:46.572796
Gwangseok Han,1.0,2026-03-14T09:43:46.572798
Luis Arévalo,0.0,2026-03-14T09:43:46.572801
Noam Chen,0.4,2026-03-14T09:43:46.572804
Babak Hejazialhosseini,0.0,2026-03-14T09:43:46.572807
Jeanette E. Eckel-Passow,0.0,2026-03-14T09:43:46.572810
I. J. Riddell,0.0,2026-03-14T09:43:46.572812
Elizabeth Peña,0.0,2026-03-14T09:43:46.572815
Chantal Reynaud-Delaître,0.0,2026-03-14T09:43:46.572818
Tianbo Lu,0.0,2026-03-14T09:43:46.572821
Jonathan Lawry,0.0,2026-03-14T09:43:46.572823
Jalaj Upadhyay,0.0,2026-03-14T09:43:46.572826
Long Vo-Dang,0.0,2026-03-14T09:43:46.572829
Keith Alcock,0.0,2026-03-14T09:43:46.572832
Xiexing Feng,0.0,2026-03-14T09:43:46.572835
Mohammad ShahverdiKondori,0.0,2026-03-14T09:43:46.572837
Tatiana Galochkina,0.0,2026-03-14T09:43:46.572840
Norihiro Katsumaru,0.0,2026-03-14T09:43:46.572843
Andreas Sedlmeier,0.0,2026-03-14T09:43:46.572845
Michael D. Stern,0.0,2026-03-14T09:43:46.572848
Asaad Hakeem,0.0,2026-03-14T09:43:46.572851
Nick Hammond,0.0,2026-03-14T09:43:46.572854
Alexander S. Kembaum,0.0,2026-03-14T09:43:46.572857
Weixin Xie,0.0,2026-03-14T09:43:46.572860
Justin DeBenedetto,0.0,2026-03-14T09:43:46.572863
Galit Lahav,0.0,2026-03-14T09:43:46.572865
Maria Nesterova,0.0,2026-03-14T09:43:46.572868
Adrien Bennetot,0.0,2026-03-14T09:43:46.572871
Suramya Jadhav,0.0,2026-03-14T09:43:46.572874
Doug Nortz,0.0,2026-03-14T09:43:46.572877
Cynthia Bagwell Tipper,0.0,2026-03-14T09:43:46.572880
Chun-Yen Chen,0.0,2026-03-14T09:43:46.572883
Ioan Raicu,0.0,2026-03-14T09:43:46.572885
Minghua Tang,0.0,2026-03-14T09:43:46.572888
Leonard Newbrook,0.0,2026-03-14T09:43:46.572891
Ilya Volkovich,0.0,2026-03-14T09:43:46.572894
Christopher Glasz,0.0,2026-03-14T09:43:46.572897
Lisa A. Call,0.0,2026-03-14T09:43:46.572900
Marc Schiler,0.0,2026-03-14T09:43:46.572903
Joseph Jezak,0.0,2026-03-14T09:43:46.572906
Joshua D. Walstrom,0.0,2026-03-14T09:43:46.572909
Edoardo Bonizzoni,0.0,2026-03-14T09:43:46.572911
Raymond A. Lorie,0.0,2026-03-14T09:43:46.572914
Ravdeep Pasricha,0.0,2026-03-14T09:43:46.572917
Sabur Baidya,0.0,2026-03-14T09:43:46.572920
Jianbin Zhang,0.0,2026-03-14T09:43:46.572922
Sunil M. Shende,0.0,2026-03-14T09:43:46.572925
Tom Briggs,0.0,2026-03-14T09:43:46.572927
Aoxiang Fan,0.0,2026-03-14T09:43:46.572930
Garvit Juniwal,0.0,2026-03-14T09:43:46.572933
Zhixin Wang,0.0,2026-03-14T09:43:46.572935
Junkai Luo,0.0,2026-03-14T09:43:46.572938
Edson Ramiro Lucas Filho,0.0,2026-03-14T09:43:46.572941
Neil Kumar,0.0,2026-03-14T09:43:46.572943
Patrick D. Boyle,0.0,2026-03-14T09:43:46.572946
Kristina Ibáñez,0.0,2026-03-14T09:43:46.572949
Philipp Leitner,0.0,2026-03-14T09:43:46.572952
Kun-Ku Oh,0.9,2026-03-14T09:43:46.572954
Lidong Chen,0.0,2026-03-14T09:43:46.572957
Chenyu Yi,0.0,2026-03-14T09:43:46.572960
Hyun-Deok Choi,1.0,2026-03-14T09:43:46.572963
Peter Orbanz,0.0,2026-03-14T09:43:46.572966
David Schroh,0.0,2026-03-14T09:43:46.572969
Wonyun Choi,0.95,2026-03-14T09:43:46.572971
Haoyuan G. Xu,0.0,2026-03-14T09:43:46.572974
Paul Vollet,0.0,2026-03-14T09:43:46.572977
Jennie Si,0.7,2026-03-14T09:43:46.572979
Laurynas Biveinis,0.0,2026-03-14T09:43:46.572982
Youngseok Yang,1.0,2026-03-14T09:43:46.572985
Aidan Ewart,0.0,2026-03-14T09:43:46.572988
Max Rudat,0.0,2026-03-14T09:43:46.572990
Martial Bourquin,0.0,2026-03-14T09:43:46.572993
Yaokun Ji,0.0,2026-03-14T09:43:46.572995
Saleem A. Kassam,0.0,2026-03-14T09:43:46.572998
Saumya Y. Sahai,0.0,2026-03-14T09:43:46.573001
Tao Mei,0.0,2026-03-14T09:43:46.573003
Xunfa Lai,0.0,2026-03-14T09:43:46.573006
Yuandong Zhang,0.0,2026-03-14T09:43:46.573009
Marine Delaborde,0.0,2026-03-14T09:43:46.573012
Yuko Yamanouchi,0.0,2026-03-14T09:43:46.573014
Natalie Bookchin,0.0,2026-03-14T09:43:46.573017
Antonio Sedeño-Noda,0.0,2026-03-14T09:43:46.573020
Partha P. Pal,0.0,2026-03-14T09:43:46.573023
Szu-Lin Su,0.0,2026-03-14T09:43:46.573026
Larry L. Lutton,0.0,2026-03-14T09:43:46.573028
L. L. Kisselev,0.0,2026-03-14T09:43:46.573031
Xiaoqian Chen,0.0,2026-03-14T09:43:46.573033
Sujuan Hou,0.0,2026-03-14T09:43:46.573036
Roni Stern,0.0,2026-03-14T09:43:46.573039
Lukas Hostettler,0.0,2026-03-14T09:43:46.573041
Haoming Xu,0.0,2026-03-14T09:43:46.573044
Imani Walker,0.0,2026-03-14T09:43:46.573046
Tom Plagge,0.0,2026-03-14T09:43:46.573049
Cesar Cardona Uribe,0.0,2026-03-14T09:43:46.573052
Pierre Lafourcade,0.0,2026-03-14T09:43:46.573054
Hao Xun,0.0,2026-03-14T09:43:46.573057
Filippo Spiga,0.0,2026-03-14T09:43:46.573060
Silvio Meier,0.0,2026-03-14T09:43:46.573062
Carmen Lopera,0.0,2026-03-14T09:43:46.573065
Marti Bolivar,0.0,2026-03-14T09:43:46.573068
Chaeyeon Jang,1.0,2026-03-14T09:43:46.573071
Young-Seok Park,1.0,2026-03-14T09:43:46.573074
Alfred Lameli,0.0,2026-03-14T09:43:46.573077
Shuying Liu,0.0,2026-03-14T09:43:46.573079
René-Jean Essiambre,0.0,2026-03-14T09:43:46.573082
Henrik Ryberg,0.0,2026-03-14T09:43:46.573085
