name,score,updated_at
Martin Cífka,0.0,2026-03-14T08:44:26.240146
Pirouz Naghavi,0.0,2026-03-14T08:44:26.240149
Xiao-Fei Zhang,0.0,2026-03-14T08:44:26.240152
Runlong Yu,0.0,2026-03-14T08:44:26.240154
Nancy O'Brien,0.0,2026-03-14T08:44:26.240157
Martin Hansen,0.0,2026-03-14T08:44:26.240160
Adam Vigil,0.0,2026-03-14T08:44:26.240163
Yuzhong Zhong,0.0,2026-03-14T08:44:26.240166
Pasquale Savino,0.0,2026-03-14T08:44:26.240168
Christina Kekenes,0.0,2026-03-14T08:44:26.240171
Kevin Buckley,0.0,2026-03-14T08:44:26.240174
Hai-Yen Hau,0.0,2026-03-14T08:44:26.240177
Md Amran Siddiqui,0.0,2026-03-14T08:44:26.240180
Pak Chung Wong,0.0,2026-03-14T08:44:26.240183
Charles Rencsok,0.0,2026-03-14T08:44:26.240186
Mridul Mahajan,0.0,2026-03-14T08:44:26.240189
Thomas Hopfner,0.0,2026-03-14T08:44:26.240191
Emeline Mercier,0.0,2026-03-14T08:44:26.240194
Abubeker Gamboa Rosales,0.0,2026-03-14T08:44:26.240197
Dongwan D. Kang,0.95,2026-03-14T08:44:26.240200
David W. Vinson,0.0,2026-03-14T08:44:26.240203
Elliot Creager,0.0,2026-03-14T08:44:26.240206
Benjamin Hättasch,0.0,2026-03-14T08:44:26.240208
Lance Berc,0.0,2026-03-14T08:44:26.240211
Futian Zhang,0.0,2026-03-14T08:44:26.240214
Randy Kreiser,0.0,2026-03-14T08:44:26.240216
Seong-Min Park,1.0,2026-03-14T08:44:26.240219
Zhanfeng Shen,0.0,2026-03-14T08:44:26.240222
Kevyn Collins-Thompson,0.0,2026-03-14T08:44:26.240224
Wil J. W. Kitzen,0.0,2026-03-14T08:44:26.240227
Michael Recla,0.0,2026-03-14T08:44:26.240230
Tai-Hwei Hwang,0.0,2026-03-14T08:44:26.240233
Denis Peskov,0.0,2026-03-14T08:44:26.240235
Xiaohu Hu,0.0,2026-03-14T08:44:26.240238
Soo-Whan Chung,1.0,2026-03-14T08:44:26.240241
Elias Pritzi,0.0,2026-03-14T08:44:26.240244
Leon Sick,0.0,2026-03-14T08:44:26.240246
Arthur Satouf,0.0,2026-03-14T08:44:26.240249
Luc E. Julia,0.0,2026-03-14T08:44:26.240252
Bryan Christopher Brown,0.0,2026-03-14T08:44:26.240254
Chi-Wei Chen,0.0,2026-03-14T08:44:26.240257
Jiping Liu,0.0,2026-03-14T08:44:26.240259
Leonardo S. Mattos,0.0,2026-03-14T08:44:26.240262
David O. Bigelow,0.0,2026-03-14T08:44:26.240265
Keith R. Mitchelson,0.0,2026-03-14T08:44:26.240267
Artur Laskowski,0.0,2026-03-14T08:44:26.240270
Josef Nguyen,0.4,2026-03-14T08:44:26.240272
Vanessa Figueiredo,0.0,2026-03-14T08:44:26.240275
Suryabhan Singh Hada,0.0,2026-03-14T08:44:26.240278
Yang Yao,0.0,2026-03-14T08:44:26.240280
Amirhossein Farvardin,0.0,2026-03-14T08:44:26.240283
Shohini Bhattasali,0.0,2026-03-14T08:44:26.240287
Debra J. Hoitomt,0.0,2026-03-14T08:44:26.240290
Anqi Zhong,0.0,2026-03-14T08:44:26.240292
Cody L. Buntain,0.0,2026-03-14T08:44:26.240295
Yotaro Nada,0.0,2026-03-14T08:44:26.240298
David Buffoni,0.0,2026-03-14T08:44:26.240301
Mikhail Seleznyov,0.0,2026-03-14T08:44:26.240304
Yuanliang Zhang,0.0,2026-03-14T08:44:26.240307
Andrew H. Fagg,0.0,2026-03-14T08:44:26.240310
Shu-Yun Chung,0.8,2026-03-14T08:44:26.240313
Maximus C. F. Yeung,0.1,2026-03-14T08:44:26.240316
Károly Hercegfi,0.0,2026-03-14T08:44:26.240319
Edoardo Corsetti,0.0,2026-03-14T08:44:26.240322
Anshuman Sahu,0.0,2026-03-14T08:44:26.240325
Zhangyu Chen,0.0,2026-03-14T08:44:26.240328
Sun Li,0.0,2026-03-14T08:44:26.240330
Abdulmohsen Alghannam,0.0,2026-03-14T08:44:26.240334
Blair Taylor,0.0,2026-03-14T08:44:26.240336
Vassily Hatzimanikatis,0.0,2026-03-14T08:44:26.240339
Richard Osgood,0.0,2026-03-14T08:44:26.240342
Johan Wessberg,0.0,2026-03-14T08:44:26.240344
Sarah Alamdari,0.0,2026-03-14T08:44:26.240347
Ye Hu,0.0,2026-03-14T08:44:26.240350
Yangyi Shen,0.0,2026-03-14T08:44:26.240353
Nicholas C. Fuller,0.0,2026-03-14T08:44:26.240356
Ryuta Harima,0.0,2026-03-14T08:44:26.240359
Kimberly Chambert,0.4,2026-03-14T08:44:26.240362
Jing-Xuan Lim,0.0,2026-03-14T08:44:26.240365
Nan Tang,0.0,2026-03-14T08:44:26.240368
Andrew Wentzel,0.0,2026-03-14T08:44:26.240370
Tzung-Han Lin,0.0,2026-03-14T08:44:26.240373
Kanya (Pao) Siangliulue,0.0,2026-03-14T08:44:26.240376
Sungwoo Jeon,1.0,2026-03-14T08:44:26.240379
C. T. H. Everaars,0.0,2026-03-14T08:44:26.240382
Christian H. Ahrens,0.0,2026-03-14T08:44:26.240385
Tanjila Joti,0.0,2026-03-14T08:44:26.240388
Pedro Cumino,0.0,2026-03-14T08:44:26.240391
Anushan Fernando,0.0,2026-03-14T08:44:26.240394
Jimson Paulo Layacan,0.0,2026-03-14T08:44:26.240397
Piotr Rudnicki,0.0,2026-03-14T08:44:26.240399
Rotem Bentzur,0.0,2026-03-14T08:44:26.240402
Peter Mason,0.0,2026-03-14T08:44:26.240405
Hyunwook Hong,1.0,2026-03-14T08:44:26.240408
Minh Hoang,0.0,2026-03-14T08:44:26.240411
Chichi Christine,0.1,2026-03-14T08:44:26.240414
Kevin H. Liu,0.0,2026-03-14T08:44:26.240416
Anna Mira Loesch-Biffar,0.0,2026-03-14T08:44:26.240419
Linhan Ma,0.0,2026-03-14T08:44:26.240422
Danhong Zhu,0.0,2026-03-14T08:44:26.240425
Joseph Ingram,0.0,2026-03-14T08:44:26.240428
Nira Dyn,0.0,2026-03-14T08:44:26.240430
Marco S. Nobile,0.0,2026-03-14T08:44:26.240433
Aparna Vadlamani,0.0,2026-03-14T08:44:26.240436
David C. Davis,0.0,2026-03-14T08:44:26.240439
Vladimir Vinogradov,0.0,2026-03-14T08:44:26.240442
Zhuohuang Zhang,0.0,2026-03-14T08:44:26.240445
Eduardo R. Perez-Guagnelli,0.0,2026-03-14T08:44:26.240448
Elad Cohen,0.0,2026-03-14T08:44:26.240451
Lisa Erdman,0.0,2026-03-14T08:44:26.240453
Po-Jen Lin,0.0,2026-03-14T08:44:26.240456
Alexander Männel,0.0,2026-03-14T08:44:26.240459
Amy Shah,0.0,2026-03-14T08:44:26.240462
Navin Kabra,0.0,2026-03-14T08:44:26.240465
Xavier Muñoz,0.0,2026-03-14T08:44:26.240468
R. A. King,0.0,2026-03-14T08:44:26.240470
Mengjie Mao,0.0,2026-03-14T08:44:26.240473
Kevin Borgolte,0.0,2026-03-14T08:44:26.240476
Max-Ludwig Stadler,0.0,2026-03-14T08:44:26.240479
Virginie F. Ruiz,0.0,2026-03-14T08:44:26.240482
David F. Marshall,0.0,2026-03-14T08:44:26.240485
Robert P. Bosch Jr.,0.0,2026-03-14T08:44:26.240488
Jinrui Xu,0.0,2026-03-14T08:44:26.240491
Richard Wilkins,0.0,2026-03-14T08:44:26.240494
Shai Tirosh,0.0,2026-03-14T08:44:26.240497
Korawich Kavee,0.0,2026-03-14T08:44:26.240500
Azaria Paz,0.0,2026-03-14T08:44:26.240503
Roy R. Rezac,0.0,2026-03-14T08:44:26.240506
Zhenhua Wang,0.0,2026-03-14T08:44:26.240509
Matthias Schnelte,0.0,2026-03-14T08:44:26.240512
Rumi M. Dubash,0.0,2026-03-14T08:44:26.240514
Anne-Marie Haghiri-Gosnet,0.0,2026-03-14T08:44:26.240517
Kalpana Shankar,0.0,2026-03-14T08:44:26.240520
Vishnu Makkapati,0.0,2026-03-14T08:44:26.240522
Abdullah M. Zyarah,0.0,2026-03-14T08:44:26.240525
Zhipei Xu,0.0,2026-03-14T08:44:26.240528
Joanna Moulierac,0.0,2026-03-14T08:44:26.240531
Elizabeth Bates,0.0,2026-03-14T08:44:26.240534
Deepak Srinivasan,0.0,2026-03-14T08:44:26.240537
Robert Chestnut,0.0,2026-03-14T08:44:26.240540
Simon Föll,0.0,2026-03-14T08:44:26.240543
Piyush Rai,0.0,2026-03-14T08:44:26.240546
Fengli Shen,0.0,2026-03-14T08:44:26.240549
Denis Klimentjew,0.0,2026-03-14T08:44:26.240551
Dailin Hu,0.0,2026-03-14T08:44:26.240554
Michail G. Maragakis,0.0,2026-03-14T08:44:26.240557
Ali Faheem,0.0,2026-03-14T08:44:26.240560
Jorge Nieva,0.0,2026-03-14T08:44:26.240563
Chuanwen Feng,0.0,2026-03-14T08:44:26.240566
Shoubo Feng,0.0,2026-03-14T08:44:26.240569
Fengjin Li,0.0,2026-03-14T08:44:26.240572
Woong Seo,0.95,2026-03-14T08:44:26.240575
Richard Li,0.0,2026-03-14T08:44:26.240578
Richard G. Netemeyer,0.0,2026-03-14T08:44:26.240581
Tapani Hyttinen,0.0,2026-03-14T08:44:26.240584
Ju-Sang Lee,1.0,2026-03-14T08:44:26.240587
Shaoling Jing,0.0,2026-03-14T08:44:26.240590
Ibrahim Abughararh,0.0,2026-03-14T08:44:26.240593
Aleksei Sholokhov,0.0,2026-03-14T08:44:26.240596
Surya P. Koneru,0.0,2026-03-14T08:44:26.240599
Anya Jia,0.0,2026-03-14T08:44:26.240602
Sin-Han Huang,0.3,2026-03-14T08:44:26.240605
Galen S. Swint,0.0,2026-03-14T08:44:26.240608
Isaac Rehg,0.0,2026-03-14T08:44:26.240611
Brian Hilligoss,0.0,2026-03-14T08:44:26.240614
Deze Zeng,0.0,2026-03-14T08:44:26.240617
Joan Carles Pons,0.0,2026-03-14T08:44:26.240620
Tereza Kourra,0.0,2026-03-14T08:44:26.240623
Tony John,0.0,2026-03-14T08:44:26.240625
Mateusz Jurewicz,0.0,2026-03-14T08:44:26.240628
Zifei Wang,0.0,2026-03-14T08:44:26.240631
Huihuan Qian,0.0,2026-03-14T08:44:26.240634
Filip Dorm,0.0,2026-03-14T08:44:26.240637
Hanchen Yang,0.9,2026-03-14T08:44:26.240640
Paul F. Neumann,0.0,2026-03-14T08:44:26.240643
Alexander Schwartz,0.0,2026-03-14T08:44:26.240646
Yipeng Deng,0.0,2026-03-14T08:44:26.240648
Seiji Sugiyama,0.0,2026-03-14T08:44:26.240652
Antti Eero Johannes Hyvärinen,0.0,2026-03-14T08:44:26.240655
Honglin Bao,0.0,2026-03-14T08:44:26.240657
Terry Soo,0.7,2026-03-14T08:44:26.240660
Alper Tunga Erdogan,0.0,2026-03-14T08:44:26.240666
Dhiraj Holden,0.0,2026-03-14T08:44:26.240670
Muhammad Muneeb Saleem,0.0,2026-03-14T08:44:26.240673
Benjamin Green,0.0,2026-03-14T08:44:26.240676
Mark Kröll,0.0,2026-03-14T08:44:26.240678
Jiangheng Wu,0.0,2026-03-14T08:44:26.240681
Darsh Ranjan,0.0,2026-03-14T08:44:26.240684
Dan Kuyper,0.0,2026-03-14T08:44:26.240686
Nicolas Hug,0.0,2026-03-14T08:44:26.240689
Heinrich Klar,0.0,2026-03-14T08:44:26.240692
Krati Gupta,0.0,2026-03-14T08:44:26.240694
Bogdan Nicolae,0.0,2026-03-14T08:44:26.240697
Simon Maller,0.0,2026-03-14T08:44:26.240700
Rehan Ahmed,0.0,2026-03-14T08:44:26.240703
Patrick Cormac English,0.0,2026-03-14T08:44:26.240706
Yuan F. Zheng,0.0,2026-03-14T08:44:26.240709
Sosuke Ichihashi,0.0,2026-03-14T08:44:26.240712
Benjamin Grap,0.0,2026-03-14T08:44:26.240714
Orion Taylor,0.0,2026-03-14T08:44:26.240717
Efe C. Balta,0.0,2026-03-14T08:44:26.240720
YiJi Zhao,0.0,2026-03-14T08:44:26.240723
Anand Gopalakrishnan,0.0,2026-03-14T08:44:26.240726
Masaki Tao,0.0,2026-03-14T08:44:26.240730
Alex Gaunt,0.0,2026-03-14T08:44:26.240733
Bruce Sterling,0.0,2026-03-14T08:44:26.240736
Marcela Aguilera Flores,0.0,2026-03-14T08:44:26.240739
Yuichi Nakatani,0.0,2026-03-14T08:44:26.240742
Praveen Ghanta,0.0,2026-03-14T08:44:26.240745
Carolyn Seaman,0.0,2026-03-14T08:44:26.240748
Yannick Sroussi,0.0,2026-03-14T08:44:26.240751
Andrew S. Gavin,0.0,2026-03-14T08:44:26.240875
Alain Andres,0.0,2026-03-14T08:44:26.240881
Christopher Heffelfinger,0.0,2026-03-14T08:44:26.240884
Akihiro Ida,0.0,2026-03-14T08:44:26.240887
Christian Panse,0.0,2026-03-14T08:44:26.240890
Shirish S. Pargaonkar,0.0,2026-03-14T08:44:26.240892
Noureldin Hendy,0.0,2026-03-14T08:44:26.240896
Takafumi Kato,0.0,2026-03-14T08:44:26.240898
Sarah Samorodnitsky,0.0,2026-03-14T08:44:26.240901
Coen D. Needell,0.0,2026-03-14T08:44:26.240905
Lingen Li,0.0,2026-03-14T08:44:26.240907
Linden Vongsathorn,0.0,2026-03-14T08:44:26.240910
Ardelio Galletti,0.0,2026-03-14T08:44:26.240913
Muhammadjon Boboev,0.0,2026-03-14T08:44:26.240916
Ravit Avraham Bahir,0.0,2026-03-14T08:44:26.240919
Mihai-Sorin Badea,0.0,2026-03-14T08:44:26.240921
Jonas Lindh,0.0,2026-03-14T08:44:26.240924
Jeremy Wohlwend,0.0,2026-03-14T08:44:26.240927
Håkan Olsson,0.0,2026-03-14T08:44:26.240930
Luca Eyring,0.0,2026-03-14T08:44:26.240933
Samar M. Alsaleh,0.0,2026-03-14T08:44:26.240935
Samuel Roth,0.0,2026-03-14T08:44:26.240938
Charles J. Colbourn,0.0,2026-03-14T08:44:26.240941
Xiao-yan Zhu,0.0,2026-03-14T08:44:26.240944
Yizhu Zhao,0.0,2026-03-14T08:44:26.240947
Matti Pietikäinen,0.0,2026-03-14T08:44:26.240949
Mohamed M'Saad,0.0,2026-03-14T08:44:26.240952
Zhiwen Yang,0.0,2026-03-14T08:44:26.240955
Sergey Pevtsov,0.0,2026-03-14T08:44:26.240958
Emilien Guandalino,0.0,2026-03-14T08:44:26.240961
Erkin Demirtas,0.0,2026-03-14T08:44:26.240964
Linda McMahan,0.0,2026-03-14T08:44:26.240966
Ariadna Quattoni,0.0,2026-03-14T08:44:26.240969
Jacob Case,0.0,2026-03-14T08:44:26.240972
Alex McCampbell,0.0,2026-03-14T08:44:26.240974
Xinrui Yang,0.0,2026-03-14T08:44:26.240977
William Johnston,0.0,2026-03-14T08:44:26.240979
Xirui Shui,0.0,2026-03-14T08:44:26.240982
Chinmay Rane,0.0,2026-03-14T08:44:26.240985
Simiu Gu,0.0,2026-03-14T08:44:26.240988
Khalid N. Ismail,0.0,2026-03-14T08:44:26.240991
Shobhit Sinha,0.0,2026-03-14T08:44:26.240994
Zhisong Bie,0.0,2026-03-14T08:44:26.240997
Meng-Yun Liu,0.0,2026-03-14T08:44:26.241000
Deren A. R. Eaton,0.0,2026-03-14T08:44:26.241003
Setsuko Oka,0.0,2026-03-14T08:44:26.241006
Mehmet Fatih Yanik,0.0,2026-03-14T08:44:26.241008
Seokwoo Jang,1.0,2026-03-14T08:44:26.241011
Ole Schulz-Hildebrandt,0.0,2026-03-14T08:44:26.241014
Cem Tekin,0.0,2026-03-14T08:44:26.241016
Ji Wei,0.1,2026-03-14T08:44:26.241019
Lorenzo A. DiCarlo,0.0,2026-03-14T08:44:26.241022
Lili Gao,0.0,2026-03-14T08:44:26.241025
Mark Paskin,0.0,2026-03-14T08:44:26.241028
Marion Boyer,0.0,2026-03-14T08:44:26.241030
Kumaran Kalyanasundaram,0.0,2026-03-14T08:44:26.241033
Annemie Vorstermans,0.0,2026-03-14T08:44:26.241036
Jiaxin Zhuang,0.0,2026-03-14T08:44:26.241039
Janez Krizaj,0.0,2026-03-14T08:44:26.241042
Dante Wiggins,0.0,2026-03-14T08:44:26.241045
Haiyi Liu,0.0,2026-03-14T08:44:26.241048
Gonzalo López,0.0,2026-03-14T08:44:26.241051
Christian Mehlführer,0.0,2026-03-14T08:44:26.241054
Mako Bates,0.0,2026-03-14T08:44:26.241057
Jae-Hwan Chang,1.0,2026-03-14T08:44:26.241059
Klaas Kelchtermans,0.0,2026-03-14T08:44:26.241062
Youngrock Chung,1.0,2026-03-14T08:44:26.241065
John Lamancusa,0.0,2026-03-14T08:44:26.241068
Petr Benes,0.0,2026-03-14T08:44:26.241070
Zilong Huang,0.0,2026-03-14T08:44:26.241073
Daniele Sirigatti,0.0,2026-03-14T08:44:26.241075
Yi-Fan Song,0.3,2026-03-14T08:44:26.241078
E. F. Codd,0.0,2026-03-14T08:44:26.241081
William T. Gex,0.0,2026-03-14T08:44:26.241083
Samson E. Lasaulce,0.0,2026-03-14T08:44:26.241086
Joris Mihaeli,0.0,2026-03-14T08:44:26.241089
Nolwenn Bernard,0.0,2026-03-14T08:44:26.241091
Youngihn Kho,0.95,2026-03-14T08:44:26.241094
Hiren Shah,0.0,2026-03-14T08:44:26.241097
Jiajun Dai,0.0,2026-03-14T08:44:26.241099
Sebastian Schuon,0.0,2026-03-14T08:44:26.241103
Pradeep Bajracharya,0.0,2026-03-14T08:44:26.241106
Taiju Aoki,0.0,2026-03-14T08:44:26.241108
Selin Erin Fidan,0.0,2026-03-14T08:44:26.241111
Yanyin Chen,0.0,2026-03-14T08:44:26.241114
Weilong Chen,0.0,2026-03-14T08:44:26.241117
Shweta Chahar,0.0,2026-03-14T08:44:26.241120
Chie Furusawa,0.0,2026-03-14T08:44:26.241123
Susan A. Bouchard,0.0,2026-03-14T08:44:26.241125
Maki Inoue,0.0,2026-03-14T08:44:26.241128
François Goulette,0.0,2026-03-14T08:44:26.241131
A. El-Ouaazizi,0.0,2026-03-14T08:44:26.241134
Zhiqiang Pu,0.0,2026-03-14T08:44:26.241136
Francesco Sirci,0.0,2026-03-14T08:44:26.241139
Qifan Duan,0.0,2026-03-14T08:44:26.241142
Steven Fazio,0.0,2026-03-14T08:44:26.241144
Yichen Hao,0.0,2026-03-14T08:44:26.241147
Jamal Mohammed,0.0,2026-03-14T08:44:26.241150
Alagappan Valliappan,0.0,2026-03-14T08:44:26.241152
Christopher Kerr,0.0,2026-03-14T08:44:26.241155
Makoto Hashimoto,0.0,2026-03-14T08:44:26.241157
Pauline Johnson,0.0,2026-03-14T08:44:26.241160
Tash Lee,0.7,2026-03-14T08:44:26.241163
Aitor Apaolaza,0.0,2026-03-14T08:44:26.241165
Ariful Islam Anik,0.0,2026-03-14T08:44:26.241168
Jin Woo Ro,0.95,2026-03-14T08:44:26.241171
Vuong Minh Ngo,0.0,2026-03-14T08:44:26.241173
Lin Chen,0.0,2026-03-14T08:44:26.241176
Vu Van,0.0,2026-03-14T08:44:26.241179
Emmanuel L. P. Dumont,0.0,2026-03-14T08:44:26.241182
Victor Ruotti,0.0,2026-03-14T08:44:26.241185
Ian Tenney,0.0,2026-03-14T08:44:26.241187
Addi Ait-Mlouk,0.0,2026-03-14T08:44:26.241190
Won Sohn,0.95,2026-03-14T08:44:26.241193
Chunlin Yu,0.0,2026-03-14T08:44:26.241196
Duncan Markham,0.0,2026-03-14T08:44:26.241199
Hezi Azatchi,0.0,2026-03-14T08:44:26.241201
Sebastian Perez-Salazar,0.0,2026-03-14T08:44:26.241204
Jürgen de Braaf,0.0,2026-03-14T08:44:26.241207
Kevin Jing,0.0,2026-03-14T08:44:26.241210
Hiroyuki Karasawa,0.0,2026-03-14T08:44:26.241212
Shunichi Kosugi,0.0,2026-03-14T08:44:26.241215
A. Borrajo,0.0,2026-03-14T08:44:26.241218
Tim Menzner,0.0,2026-03-14T08:44:26.241221
Hiromichi Sawaki,0.0,2026-03-14T08:44:26.241223
Rob J. High,0.0,2026-03-14T08:44:26.241226
Hong-In Lee,1.0,2026-03-14T08:44:26.241229
Cong Luong Nguyen,0.0,2026-03-14T08:44:26.241232
Xiaobing Pang,0.0,2026-03-14T08:44:26.241234
Jhasmani Tito Cruz,0.0,2026-03-14T08:44:26.241237
Jitao Lu,0.0,2026-03-14T08:44:26.241240
Cailyn Smith,0.0,2026-03-14T08:44:26.241242
Zhouyuan Huo,0.0,2026-03-14T08:44:26.241245
Srinivas Devadas,0.0,2026-03-14T08:44:26.241249
Paul Foulkes,0.0,2026-03-14T08:44:26.241251
Yves Jean,0.0,2026-03-14T08:44:26.241254
Georgios Z. Papadopoulos,0.0,2026-03-14T08:44:26.241257
Hernando Gonzalez Malabet,0.0,2026-03-14T08:44:26.241259
Hiroyuki Manabe,0.0,2026-03-14T08:44:26.241262
Toshio Yokoi,0.0,2026-03-14T08:44:26.241265
Akio Numakura,0.0,2026-03-14T08:44:26.241267
Tasnim Ahmed,0.0,2026-03-14T08:44:26.241270
Sadie Doreen,0.0,2026-03-14T08:44:26.241273
Diego Calvanese,0.0,2026-03-14T08:44:26.241276
Mehran Mojarrad,0.0,2026-03-14T08:44:26.241278
Gavin D. Meredith,0.0,2026-03-14T08:44:26.241281
JunhuaShu JunhuaShu,0.0,2026-03-14T08:44:26.241284
Hannah Bradwell,0.0,2026-03-14T08:44:26.241287
Masakazu Seno,0.0,2026-03-14T08:44:26.241289
Shigeru Inui,0.0,2026-03-14T08:44:26.241292
Scott D. Brown,0.0,2026-03-14T08:44:26.241294
Pradeep Kathail,0.0,2026-03-14T08:44:26.241297
Gourab Mitra,0.0,2026-03-14T08:44:26.241300
Long Lan,0.0,2026-03-14T08:44:26.241303
Koji Sakamoto,0.0,2026-03-14T08:44:26.241305
Chahyon Ku,0.95,2026-03-14T08:44:26.241308
C. G. Bridges,0.0,2026-03-14T08:44:26.241311
Taerim Yoon,1.0,2026-03-14T08:44:26.241314
Penghai Zhao,0.0,2026-03-14T08:44:26.241317
Felix Geller,0.0,2026-03-14T08:44:26.241320
Bingyao Li,0.0,2026-03-14T08:44:26.241322
Alex Quach,0.0,2026-03-14T08:44:26.241325
Sua Choi,1.0,2026-03-14T08:44:26.241328
Arvind Jain,0.0,2026-03-14T08:44:26.241331
Asim Unmesh,0.0,2026-03-14T08:44:26.241333
Werner Aßmann,0.0,2026-03-14T08:44:26.241336
Wesley J. Maddox,0.0,2026-03-14T08:44:26.241339
Guohai Chen,0.0,2026-03-14T08:44:26.241342
Mengtian Zhang,0.0,2026-03-14T08:44:26.241345
Mark C. Surles,0.0,2026-03-14T08:44:26.241347
Shinichi Aikoh,0.0,2026-03-14T08:44:26.241350
Brian Ekdale,0.0,2026-03-14T08:44:26.241353
Rossella Petreschi,0.0,2026-03-14T08:44:26.241356
Claire Parisi,0.0,2026-03-14T08:44:26.241359
Claudia Nass,0.0,2026-03-14T08:44:26.241362
Ming-Chang Tsai,0.0,2026-03-14T08:44:26.241365
James N. Turner,0.0,2026-03-14T08:44:26.241368
David Gallup,0.0,2026-03-14T08:44:26.241370
Kathryn Bean,0.0,2026-03-14T08:44:26.241373
Sergio de Cesare,0.0,2026-03-14T08:44:26.241376
Christopher M. Clark,0.0,2026-03-14T08:44:26.241379
Albert Duran,0.0,2026-03-14T08:44:26.241382
Sanika Mokashi,0.0,2026-03-14T08:44:26.241384
Hans Georg Feichtinger,0.0,2026-03-14T08:44:26.241387
Rajika Kumarasiri,0.0,2026-03-14T08:44:26.241389
Erik Garrett,0.0,2026-03-14T08:44:26.241392
Zirong Shen,0.0,2026-03-14T08:44:26.241394
Stephen Childs,0.0,2026-03-14T08:44:26.241397
Xuan Mu,0.0,2026-03-14T08:44:26.241399
Venkata Ramakrishna P.,0.0,2026-03-14T08:44:26.241402
Kun Suo,0.0,2026-03-14T08:44:26.241405
Qiang Shen,0.0,2026-03-14T08:44:26.241407
Zheyu Lu,0.0,2026-03-14T08:44:26.241410
Anthony John Walker,0.0,2026-03-14T08:44:26.241413
Shuichi Tajima,0.0,2026-03-14T08:44:26.241416
Dhruv C. Mathur,0.0,2026-03-14T08:44:26.241418
Karina Vazirova,0.0,2026-03-14T08:44:26.241421
Shaohua Yu,0.0,2026-03-14T08:44:26.241424
Jon C. Ergun,0.0,2026-03-14T08:44:26.241426
Robert Veres,0.0,2026-03-14T08:44:26.241429
Jacob Slonim,0.0,2026-03-14T08:44:26.241432
Keller Jordan,0.0,2026-03-14T08:44:26.241435
Limeng Pu,0.0,2026-03-14T08:44:26.241437
Ethanhjwu Ethanhjwu,0.0,2026-03-14T08:44:26.241440
Stephen McKeague,0.0,2026-03-14T08:44:26.241443
Leighton R. Scott,0.0,2026-03-14T08:44:26.241446
Jodie Gauvain,0.0,2026-03-14T08:44:26.241448
Bao-Zong Yuan,0.0,2026-03-14T08:44:26.241451
Huan Liao,0.0,2026-03-14T08:44:26.241454
Takahiro Fujiwara,0.0,2026-03-14T08:44:26.241457
Luc Joannes,0.0,2026-03-14T08:44:26.241460
Manuel Gil Pérez,0.0,2026-03-14T08:44:26.241463
James E. Peters,0.0,2026-03-14T08:44:26.241465
Mindaugas Laganeckas,0.0,2026-03-14T08:44:26.241468
Yeha Lee,0.95,2026-03-14T08:44:26.241471
Rumi Chunara,0.7,2026-03-14T08:44:26.241474
Boshi Tang,0.0,2026-03-14T08:44:26.241476
Anas Ait Aomar,0.0,2026-03-14T08:44:26.241479
Stuart A. Sutton,0.0,2026-03-14T08:44:26.241482
Johan van Benthem,0.0,2026-03-14T08:44:26.241485
Daniel Schreiber,0.0,2026-03-14T08:44:26.241488
Kai Yiu Luk,0.0,2026-03-14T08:44:26.241490
Sriharsha Mopidevi,0.0,2026-03-14T08:44:26.241493
Tram T. Doan,0.0,2026-03-14T08:44:26.241496
Neeladri Bhuiya,0.0,2026-03-14T08:44:26.241499
Phil Nigh,0.0,2026-03-14T08:44:26.241502
Jinyu Cai,0.0,2026-03-14T08:44:26.241504
Po-Yu Chen,0.0,2026-03-14T08:44:26.241507
Max A. Dixon,0.0,2026-03-14T08:44:26.241510
Seong-Pil Kim,1.0,2026-03-14T08:44:26.241512
Kainan Zhao,0.0,2026-03-14T08:44:26.241515
Martin Hasler,0.0,2026-03-14T08:44:26.241518
Tobias Schäfer,0.0,2026-03-14T08:44:26.241520
Qunsong Zeng,0.0,2026-03-14T08:44:26.241523
Yangbo Song,0.85,2026-03-14T08:44:26.241525
Earl William DeShazer,0.0,2026-03-14T08:44:26.241528
Karthik Gangavarapu,0.0,2026-03-14T08:44:26.241531
Pierre R. Bélanger,0.0,2026-03-14T08:44:26.241534
Raimund Gluecker,0.0,2026-03-14T08:44:26.241536
Xiaoyu Niu,0.0,2026-03-14T08:44:26.241539
Rika Hasegawa,0.0,2026-03-14T08:44:26.241541
L. T. Wu,0.0,2026-03-14T08:44:26.241544
Sheena Lewis,0.0,2026-03-14T08:44:26.241547
Karl Iagnemma,0.0,2026-03-14T08:44:26.241549
Lawrence Sumney,0.0,2026-03-14T08:44:26.241552
Ying Cui,0.0,2026-03-14T08:44:26.241554
Chanhaeng Lee,0.95,2026-03-14T08:44:26.241563
Waleed El-Geresy,0.0,2026-03-14T08:44:26.241566
Nick Eliopoulos,0.0,2026-03-14T08:44:26.241568
R. Basar Ünsal Artan,0.0,2026-03-14T08:44:26.241571
Fernando Gutierrez,0.0,2026-03-14T08:44:26.241574
Mary Carter,0.0,2026-03-14T08:44:26.241577
Meng Shi,0.0,2026-03-14T08:44:26.241579
Raquel Tobes,0.0,2026-03-14T08:44:26.241582
Ken F. Dove,0.0,2026-03-14T08:44:26.241585
Haolin Zou,0.0,2026-03-14T08:44:26.241587
T. Singh,0.0,2026-03-14T08:44:26.241590
Vel B. Manimohan,0.0,2026-03-14T08:44:26.241593
