name,score,updated_at
Francesco De Rosa,0.0,2026-03-14T07:27:11.310388
Filip Rosenbaum,0.0,2026-03-14T07:27:11.310391
Chang-jung Lee,1.0,2026-03-14T07:27:11.310394
N. Cattini,0.0,2026-03-14T07:27:11.310398
E. Stecher,0.0,2026-03-14T07:27:11.310400
Guanqun Dai,0.0,2026-03-14T07:27:11.310403
Matilda Backendal,0.0,2026-03-14T07:27:11.310406
Changhoon Song,1.0,2026-03-14T07:27:11.310409
Rodrigo C. de Almeida,0.0,2026-03-14T07:27:11.310412
Duy-Tho Le,0.0,2026-03-14T07:27:11.310415
Alexey Voronin,0.0,2026-03-14T07:27:11.310418
Akhil Kumar,0.0,2026-03-14T07:27:11.310421
Alok Mishra,0.0,2026-03-14T07:27:11.310424
Changsheng Xie,0.0,2026-03-14T07:27:11.310427
Yunpeng Pan,0.0,2026-03-14T07:27:11.310429
Ali Jerbi,0.0,2026-03-14T07:27:11.310432
Patrick Goroncy,0.0,2026-03-14T07:27:11.310435
Clinton Mah,0.0,2026-03-14T07:27:11.310438
Aisi Zheng,0.0,2026-03-14T07:27:11.310441
Johan Hopstadius,0.0,2026-03-14T07:27:11.310444
Hiran Sarkar,0.0,2026-03-14T07:27:11.310447
Joseph Cornelius,0.0,2026-03-14T07:27:11.310449
Qiangwen Xu,0.0,2026-03-14T07:27:11.310452
Suman Raj Bista,0.0,2026-03-14T07:27:11.310455
Tomoyuki Aizawa,0.0,2026-03-14T07:27:11.310458
Takayuki Kohri,0.0,2026-03-14T07:27:11.310461
Antonia Bronars,0.0,2026-03-14T07:27:11.310464
Yueh-Cheng Liu,0.0,2026-03-14T07:27:11.310467
Haicheng Chen,0.0,2026-03-14T07:27:11.310470
Nikhil Ravi Thiruvengadam,0.0,2026-03-14T07:27:11.310473
A. Mingrino,0.0,2026-03-14T07:27:11.310476
Henri Toukomaa,0.0,2026-03-14T07:27:11.310479
Jennifer Hallinan,0.0,2026-03-14T07:27:11.310482
Huaipeng Zhao,0.0,2026-03-14T07:27:11.310485
Raymond Corbett,0.0,2026-03-14T07:27:11.310488
Christian Kaernbach,0.0,2026-03-14T07:27:11.310491
T. Charles Clancy,0.0,2026-03-14T07:27:11.310494
Jinzhao Su,0.0,2026-03-14T07:27:11.310497
Sangoh Jeong,0.95,2026-03-14T07:27:11.310500
Farhan Feroz,0.0,2026-03-14T07:27:11.310503
Wee Lum Tan,0.0,2026-03-14T07:27:11.310507
Pauline C. E. Bennett,0.0,2026-03-14T07:27:11.310509
Otto Chrons,0.0,2026-03-14T07:27:11.310512
Yuhan Chen,0.0,2026-03-14T07:27:11.310515
Wei-Tang Hsu,0.0,2026-03-14T07:27:11.310518
Martin Björklund,0.0,2026-03-14T07:27:11.310520
Yllka Velaj,0.0,2026-03-14T07:27:11.310523
Bernardine Farrell,0.0,2026-03-14T07:27:11.310526
Jeffrey Byrne,0.0,2026-03-14T07:27:11.310529
Rodolphe Gelin,0.0,2026-03-14T07:27:11.310531
Donald F. Gingras,0.0,2026-03-14T07:27:11.310534
Irene Camino,0.0,2026-03-14T07:27:11.310537
Kang He,0.95,2026-03-14T07:27:11.310540
Hema Kumari Achanta,0.0,2026-03-14T07:27:11.310542
Markku Majaniemi,0.0,2026-03-14T07:27:11.310545
Boyu Cai,0.0,2026-03-14T07:27:11.310548
Andree Jacobson,0.0,2026-03-14T07:27:11.310551
Alistair G. Rust,0.0,2026-03-14T07:27:11.310554
Nicolas Rivière,0.0,2026-03-14T07:27:11.310557
Tom Hollenstein,0.0,2026-03-14T07:27:11.310560
Yiyu Yang,0.0,2026-03-14T07:27:11.310563
Jiawang Cao,0.0,2026-03-14T07:27:11.310566
Yonggeol Jo,1.0,2026-03-14T07:27:11.310569
Shuoyu Ding,0.0,2026-03-14T07:27:11.310572
Vladimir L. Averbukh,0.0,2026-03-14T07:27:11.310575
Niharika Ved,0.0,2026-03-14T07:27:11.310577
Mirae Kim,1.0,2026-03-14T07:27:11.310580
Yudong Wu,0.0,2026-03-14T07:27:11.310583
Muhammad Omer Raza,0.0,2026-03-14T07:27:11.310586
Shigeo Sumino,0.0,2026-03-14T07:27:11.310588
Kenneth D. Jarman,0.0,2026-03-14T07:27:11.310592
Roi Cohen,0.0,2026-03-14T07:27:11.310594
Tuo Lin,0.0,2026-03-14T07:27:11.310597
Julie Callahan,0.0,2026-03-14T07:27:11.310600
Xuwei Xu,0.0,2026-03-14T07:27:11.310603
Tsutomu Izaki,0.0,2026-03-14T07:27:11.310605
Marcel Fourné,0.0,2026-03-14T07:27:11.310608
Caroline Chen,0.0,2026-03-14T07:27:11.310611
Xilin Wei,0.0,2026-03-14T07:27:11.310614
Michael Oren,0.0,2026-03-14T07:27:11.310617
Michelle Czajkowski,0.0,2026-03-14T07:27:11.310620
Hirofumi Yogo,0.0,2026-03-14T07:27:11.310623
Glenda Revelle,0.0,2026-03-14T07:27:11.310626
Eliyahu Kiperwasser,0.0,2026-03-14T07:27:11.310629
Jingjing Yan,0.0,2026-03-14T07:27:11.310632
Ben Eisner,0.0,2026-03-14T07:27:11.310635
Kanatip Chitavisutthivong,0.0,2026-03-14T07:27:11.310638
Sébastien Tricaud,0.0,2026-03-14T07:27:11.310640
Wenye Lin,0.0,2026-03-14T07:27:11.310643
Arthur Pearce,0.0,2026-03-14T07:27:11.310646
Levi Gottlieb,0.0,2026-03-14T07:27:11.310648
Xinyu Zhan,0.0,2026-03-14T07:27:11.310651
Jason A. Ortiz,0.0,2026-03-14T07:27:11.310654
Abdul Salam Jarrah,0.0,2026-03-14T07:27:11.310657
Mingwang Chen,0.0,2026-03-14T07:27:11.310660
Raúl Marín,0.0,2026-03-14T07:27:11.310669
Shaoyang Song,0.0,2026-03-14T07:27:11.310672
D. Gershkovich,0.0,2026-03-14T07:27:11.310675
Florian Wilhelm,0.0,2026-03-14T07:27:11.310678
Matthieu Montès,0.0,2026-03-14T07:27:11.310681
Ryo Kosaka,0.0,2026-03-14T07:27:11.310684
Daniel Ståhl,0.0,2026-03-14T07:27:11.310687
John H. F. Ritzerfeld,0.0,2026-03-14T07:27:11.310690
Steven W. T. Cheung,0.0,2026-03-14T07:27:11.310693
Kerry L. Marsh,0.0,2026-03-14T07:27:11.310696
Chang Wook Seo,1.0,2026-03-14T07:27:11.310698
Joseph P. Zurkus,0.0,2026-03-14T07:27:11.310701
Supratim Mukherjee,0.0,2026-03-14T07:27:11.310704
Hansjörg Fromm,0.0,2026-03-14T07:27:11.310707
Jinkyung Katie Park,0.95,2026-03-14T07:27:11.310710
Adam English,0.0,2026-03-14T07:27:11.310713
Renjiang Zhang,0.0,2026-03-14T07:27:11.310716
Kishorkumar Patil,0.0,2026-03-14T07:27:11.310719
J. N. Song,0.95,2026-03-14T07:27:11.310722
Peter H. Jin,0.3,2026-03-14T07:27:11.310725
Luis Villarrubia,0.0,2026-03-14T07:27:11.310728
Vincent Wei-Hao Hsiao,0.0,2026-03-14T07:27:11.310732
J. Moran,0.0,2026-03-14T07:27:11.310735
Tobias Schlagenhauf,0.0,2026-03-14T07:27:11.310738
Haifang Cao,0.0,2026-03-14T07:27:11.310741
Hoang Pham Huy,0.0,2026-03-14T07:27:11.310744
Sadun Anik,0.0,2026-03-14T07:27:11.310746
Omri Weinstein,0.0,2026-03-14T07:27:11.310749
Vincent Perry,0.0,2026-03-14T07:27:11.310752
Chen-An Tsai,0.0,2026-03-14T07:27:11.310755
Randy Lehman,0.0,2026-03-14T07:27:11.310758
Jannat Ara Meem,0.0,2026-03-14T07:27:11.310761
Dejin Zhang,0.0,2026-03-14T07:27:11.310764
James D. Finch,0.0,2026-03-14T07:27:11.310767
JunaHvun Han,0.85,2026-03-14T07:27:11.310770
Jifeng Sun,0.0,2026-03-14T07:27:11.310773
Tom Krikken,0.0,2026-03-14T07:27:11.310776
Pedro H. Calais,0.0,2026-03-14T07:27:11.310779
Ole Green,0.0,2026-03-14T07:27:11.310782
Woong Jeong,1.0,2026-03-14T07:27:11.310785
Koray Tahiroglu,0.0,2026-03-14T07:27:11.310788
Gergo Ignacz,0.0,2026-03-14T07:27:11.310791
Anders Haraldsson,0.0,2026-03-14T07:27:11.310794
Iyad Mourani,0.0,2026-03-14T07:27:11.310797
Arzoo Katiyar,0.0,2026-03-14T07:27:11.310800
Runliang Xia,0.0,2026-03-14T07:27:11.310803
Guosong Zhang,0.0,2026-03-14T07:27:11.310806
Thomas Stürze,0.0,2026-03-14T07:27:11.310809
Quanze Chen,0.0,2026-03-14T07:27:11.310812
Jonathan Sterling,0.0,2026-03-14T07:27:11.310815
Donald D. Chinn,0.1,2026-03-14T07:27:11.310818
Keshav Bhandari,0.0,2026-03-14T07:27:11.310821
Kenneth Czechowski,0.0,2026-03-14T07:27:11.310824
Muhammad Bilal Anwer,0.0,2026-03-14T07:27:11.310827
Philippe Farhi,0.0,2026-03-14T07:27:11.310830
Justin Slepak,0.0,2026-03-14T07:27:11.310833
Frederik Zilly,0.0,2026-03-14T07:27:11.310836
Saghar Irandoust,0.0,2026-03-14T07:27:11.310839
Paulina Adamska,0.0,2026-03-14T07:27:11.310842
Pierre-Yves Lajoie,0.0,2026-03-14T07:27:11.310846
Huan Hao,0.0,2026-03-14T07:27:11.310848
Andre Leroux,0.0,2026-03-14T07:27:11.310851
Arpit Jain,0.0,2026-03-14T07:27:11.310854
Maximilian Heinrich,0.0,2026-03-14T07:27:11.310857
Thomas Vakili,0.0,2026-03-14T07:27:11.310860
Yuga Harada,0.0,2026-03-14T07:27:11.310864
Ying Ha Chiu,0.0,2026-03-14T07:27:11.310867
Wenyu Hu,0.0,2026-03-14T07:27:11.310869
Ruoyin Zheng,0.0,2026-03-14T07:27:11.310872
Tomer Meirson,0.0,2026-03-14T07:27:11.310875
Florence Germain,0.0,2026-03-14T07:27:11.310878
Santiago Aja-Fernández,0.0,2026-03-14T07:27:11.310881
Ryan Mercer,0.0,2026-03-14T07:27:11.310885
Alexis Fritz,0.0,2026-03-14T07:27:11.310887
Yulia Gel,0.0,2026-03-14T07:27:11.310890
Dun Tan,0.0,2026-03-14T07:27:11.310893
Silvia Sapora,0.0,2026-03-14T07:27:11.310896
Jie Gao,0.0,2026-03-14T07:27:11.310899
Shijiao Ding,0.0,2026-03-14T07:27:11.310902
Micheal Mullarkey,0.0,2026-03-14T07:27:11.310905
Iordan Ganev,0.0,2026-03-14T07:27:11.310907
Jungjin Lee,1.0,2026-03-14T07:27:11.310910
Amin Hass,0.0,2026-03-14T07:27:11.310913
Bradly C. Stadie,0.0,2026-03-14T07:27:11.310916
Matthew Borkowski,0.0,2026-03-14T07:27:11.310919
Erik Komendera,0.0,2026-03-14T07:27:11.310922
Zhiliang Xiong,0.0,2026-03-14T07:27:11.310925
Dan Lim,0.85,2026-03-14T07:27:11.310928
Kuniyasu Kimura,0.0,2026-03-14T07:27:11.310931
Tianyuan Yao,0.0,2026-03-14T07:27:11.310934
Dana Pe'er,0.0,2026-03-14T07:27:11.310937
Zhongyu Jia,0.0,2026-03-14T07:27:11.310940
András Zolnay,0.0,2026-03-14T07:27:11.310943
Timothy J. Gibson,0.0,2026-03-14T07:27:11.310945
Massimo A. Calligaro,0.0,2026-03-14T07:27:11.310948
Manyuan Zhang,0.0,2026-03-14T07:27:11.310951
Ashwinkumar Ganesan,0.0,2026-03-14T07:27:11.310954
Fanny Jadeau,0.0,2026-03-14T07:27:11.310957
Hsuanju Lai,0.0,2026-03-14T07:27:11.310961
R. Iyer,0.0,2026-03-14T07:27:11.310964
Harry Cheng,0.0,2026-03-14T07:27:11.310967
David Dagan Feng,0.0,2026-03-14T07:27:11.310970
Dai Zhang,0.0,2026-03-14T07:27:11.310973
Susan Howlett,0.0,2026-03-14T07:27:11.310976
Shipra Agrawal,0.0,2026-03-14T07:27:11.310979
Mathias Bachmayer,0.0,2026-03-14T07:27:11.310982
Donglin Zhan,0.0,2026-03-14T07:27:11.310985
Sozo Inoue,0.0,2026-03-14T07:27:11.310987
Mayank Thakur,0.0,2026-03-14T07:27:11.310991
Jikang Ding,0.0,2026-03-14T07:27:11.310993
Jinghe Jiang,0.0,2026-03-14T07:27:11.310996
Yue Fang,0.0,2026-03-14T07:27:11.310999
Niklas Röjemo,0.0,2026-03-14T07:27:11.311002
Takuro Maruyama,0.0,2026-03-14T07:27:11.311005
Paul Schrater,0.0,2026-03-14T07:27:11.311007
Bumseok Jeong,1.0,2026-03-14T07:27:11.311010
Md Tasnimul Hasan,0.0,2026-03-14T07:27:11.311013
Benquan Yu,0.0,2026-03-14T07:27:11.311016
Jianliang Wu,0.0,2026-03-14T07:27:11.311019
Nadeem Ahmed,0.0,2026-03-14T07:27:11.311022
Xinyao Chen,0.0,2026-03-14T07:27:11.311024
Jongik Kim,1.0,2026-03-14T07:27:11.311027
Saul London,0.0,2026-03-14T07:27:11.311030
Ahmad Taka,0.0,2026-03-14T07:27:11.311033
Michael Seel,0.0,2026-03-14T07:27:11.311036
Ricardo Pravia,0.0,2026-03-14T07:27:11.311039
Fossie Ferreira,0.0,2026-03-14T07:27:11.311042
Vajiheh Farhadi,0.0,2026-03-14T07:27:11.311044
Edson Borin,0.0,2026-03-14T07:27:11.311047
Chih-Hsiu Lin,0.0,2026-03-14T07:27:11.311050
Benjamin Matthews,0.0,2026-03-14T07:27:11.311053
Sangbae Jung,1.0,2026-03-14T07:27:11.311055
Isaak Matthew Ramirez,0.0,2026-03-14T07:27:11.311058
Akimune Haruna,0.0,2026-03-14T07:27:11.311061
William I. Bullers,0.0,2026-03-14T07:27:11.311064
Clément Le Moine Veillon,0.0,2026-03-14T07:27:11.311067
Mrityunjay Shukla,0.0,2026-03-14T07:27:11.311070
Zuozhen Zhang,0.0,2026-03-14T07:27:11.311073
Jingjing Ren,0.0,2026-03-14T07:27:11.311076
Suyanne Dilley-Schneider,0.0,2026-03-14T07:27:11.311079
Andreas Fleischmann,0.0,2026-03-14T07:27:11.311082
Pascal Bianchi,0.0,2026-03-14T07:27:11.311085
Xingbin Liu,0.0,2026-03-14T07:27:11.311087
John Micco,0.0,2026-03-14T07:27:11.311090
Najett Neji,0.0,2026-03-14T07:27:11.311093
Graham Smith,0.0,2026-03-14T07:27:11.311096
Frederike Jung,0.7,2026-03-14T07:27:11.311099
Carlos Sanchez Moreno,0.0,2026-03-14T07:27:11.311101
Enki Londe,0.0,2026-03-14T07:27:11.311105
John M. Tracey,0.0,2026-03-14T07:27:11.311108
Yasuhiro Takayama,0.0,2026-03-14T07:27:11.311111
Thomas Bahls,0.0,2026-03-14T07:27:11.311114
Anders Orebäck,0.0,2026-03-14T07:27:11.311117
John F. Sowa,0.0,2026-03-14T07:27:11.311120
Colin Kohler,0.0,2026-03-14T07:27:11.311123
Marisa Jahn,0.0,2026-03-14T07:27:11.311126
Makoto Hiramatsu,0.0,2026-03-14T07:27:11.311129
Fabrício Olivetti de França,0.0,2026-03-14T07:27:11.311132
Mauricio Verano Merino,0.0,2026-03-14T07:27:11.311134
P. R. O'Brien,0.0,2026-03-14T07:27:11.311137
Ming-Liang Zhang,0.0,2026-03-14T07:27:11.311140
Jiaxun Zhang,0.0,2026-03-14T07:27:11.311143
Vít Tucek,0.0,2026-03-14T07:27:11.311146
Yanfang Ling,0.0,2026-03-14T07:27:11.311148
Zhangyi Liu,0.0,2026-03-14T07:27:11.311151
Isaac Griswold-Steiner,0.0,2026-03-14T07:27:11.311154
H. Albert Lilly,0.0,2026-03-14T07:27:11.311157
Claudia Sala,0.0,2026-03-14T07:27:11.311160
Yishujie Zhao,0.0,2026-03-14T07:27:11.311162
Kimberly Stowers,0.0,2026-03-14T07:27:11.311165
Yongye Su,0.9,2026-03-14T07:27:11.311168
Hayeon Song,1.0,2026-03-14T07:27:11.311171
Robert L. Mercer,0.0,2026-03-14T07:27:11.311174
H. J. Young,0.0,2026-03-14T07:27:11.311177
Christine Bourjot,0.0,2026-03-14T07:27:11.311180
Tomas Lochman,0.0,2026-03-14T07:27:11.311182
Ashia Camage Wilson,0.0,2026-03-14T07:27:11.311185
Tamiki Komatsuzaki,0.0,2026-03-14T07:27:11.311188
Haokai Pang,0.0,2026-03-14T07:27:11.311190
Kenichi Hashizume,0.0,2026-03-14T07:27:11.311194
Jean-Charles Portais,0.0,2026-03-14T07:27:11.311196
Yin Ting T. Chiu,0.0,2026-03-14T07:27:11.311199
Yuzhe Ji,0.0,2026-03-14T07:27:11.311202
Dieter Hönigmann,0.0,2026-03-14T07:27:11.311205
Pierre Gaillard,0.0,2026-03-14T07:27:11.311208
Myunghoon Suk,1.0,2026-03-14T07:27:11.311211
Julie C. Xia,0.0,2026-03-14T07:27:11.311214
Bo Dong,0.95,2026-03-14T07:27:11.311217
Chuizheng Meng,0.0,2026-03-14T07:27:11.311220
Yidan Zhu,0.0,2026-03-14T07:27:11.311222
Lucas Joppa,0.0,2026-03-14T07:27:11.311226
Erol-Valeriu Chioasca,0.0,2026-03-14T07:27:11.311228
Hyung-gun Chi,0.95,2026-03-14T07:27:11.311232
Marvin H. White,0.0,2026-03-14T07:27:11.311235
Shogo D. Suzuki,0.0,2026-03-14T07:27:11.311237
Artie Konrad,0.0,2026-03-14T07:27:11.311240
Alan Pham,0.4,2026-03-14T07:27:11.311243
Harry Foster,0.0,2026-03-14T07:27:11.311246
Xinjun Wang,0.0,2026-03-14T07:27:11.311249
Shaoping Chen,0.0,2026-03-14T07:27:11.311252
Qingnan Fan,0.0,2026-03-14T07:27:11.311254
Yi-Xiang Wang,0.0,2026-03-14T07:27:11.311257
Xinda Xing,0.0,2026-03-14T07:27:11.311260
Mike Paget,0.0,2026-03-14T07:27:11.311263
Marcin Namysl,0.0,2026-03-14T07:27:11.311266
Andrea Grifoni,0.0,2026-03-14T07:27:11.311268
Tushar Bhangale,0.0,2026-03-14T07:27:11.311271
Christian Gehrmann,0.0,2026-03-14T07:27:11.311274
Chenhao Yao,0.0,2026-03-14T07:27:11.311277
Thomas Burnett,0.0,2026-03-14T07:27:11.311280
H. Allen Barger,0.0,2026-03-14T07:27:11.311283
Akio Ohara,0.0,2026-03-14T07:27:11.311285
Katsuhito Akahane,0.0,2026-03-14T07:27:11.311288
Stefan Schröder,0.0,2026-03-14T07:27:11.311291
Masato Mori,0.0,2026-03-14T07:27:11.311293
Zhongqiang Yao,0.0,2026-03-14T07:27:11.311296
Lun Zhang,0.0,2026-03-14T07:27:11.311299
Ray Asahina,0.0,2026-03-14T07:27:11.311302
Yinghao Cai,0.0,2026-03-14T07:27:11.311306
Anitha Kubendran,0.0,2026-03-14T07:27:11.311308
Pooja Kushalappa,0.0,2026-03-14T07:27:11.311312
Zhipeng Wang,0.0,2026-03-14T07:27:11.311314
Latha Karthigaa Murugesan,0.0,2026-03-14T07:27:11.311317
Keith D. Hartt,0.0,2026-03-14T07:27:11.311320
Ami Moyal,0.0,2026-03-14T07:27:11.311323
Joseph J. La Viola,0.0,2026-03-14T07:27:11.311326
Giuseppe Caliciuri,0.0,2026-03-14T07:27:11.311329
Atsushi J. Nagano,0.0,2026-03-14T07:27:11.311332
Rishi Choudhary,0.0,2026-03-14T07:27:11.311335
Lenwood S. Heath,0.0,2026-03-14T07:27:11.311338
Oscar Delgado-Mohatar,0.0,2026-03-14T07:27:11.311341
Arthur Hinsvark,0.0,2026-03-14T07:27:11.311344
Kevin Topley,0.0,2026-03-14T07:27:11.311347
Daniel A. Reid,0.0,2026-03-14T07:27:11.311351
Dirk S. Paul,0.0,2026-03-14T07:27:11.311354
Yuping Zhao,0.0,2026-03-14T07:27:11.311357
Jian Deng,0.0,2026-03-14T07:27:11.311360
Dongsuk Oh,1.0,2026-03-14T07:27:11.311363
Shruti Tople,0.0,2026-03-14T07:27:11.311366
Soondo Hong,0.95,2026-03-14T07:27:11.311369
Clarissa Feuerstein-Akgoz,0.0,2026-03-14T07:27:11.311373
Richard Gass,0.0,2026-03-14T07:27:11.311376
James Leiner,0.0,2026-03-14T07:27:11.311379
Jürg Ott,0.0,2026-03-14T07:27:11.311383
Chiao-Yu Ou,0.0,2026-03-14T07:27:11.311386
Yun Hua,0.0,2026-03-14T07:27:11.311389
Heitor Augustus Xavier Costa,0.0,2026-03-14T07:27:11.311392
Dimitrios Rovas,0.0,2026-03-14T07:27:11.311395
Yiheng Liang,0.0,2026-03-14T07:27:11.311398
Tushar Choudhary,0.0,2026-03-14T07:27:11.311401
Richard Jayadi Oentaryo,0.0,2026-03-14T07:27:11.311404
William Weiliang Li,0.3,2026-03-14T07:27:11.311407
Wei Xin,0.0,2026-03-14T07:27:11.311410
Jiangyan Yi,0.0,2026-03-14T07:27:11.311413
Jan Eisenhut,0.0,2026-03-14T07:27:11.311416
Alvionna S. Sunaryo,0.0,2026-03-14T07:27:11.311419
Olaleye Oladipo,0.0,2026-03-14T07:27:11.311421
Austin Sumigray,0.0,2026-03-14T07:27:11.311424
Akihiro Nomura,0.0,2026-03-14T07:27:11.311427
Tomasz Korbak,0.0,2026-03-14T07:27:11.311430
Maria Oliver,0.0,2026-03-14T07:27:11.311433
Wlodzimierz Maciej Hipolit Kozak,0.0,2026-03-14T07:27:11.311436
Wissam Antoun,0.0,2026-03-14T07:27:11.311439
Zhiyuan Wan,0.0,2026-03-14T07:27:11.311442
Hanna Härkönen,0.0,2026-03-14T07:27:11.311445
M. Mikhail,0.0,2026-03-14T07:27:11.311448
Georges-Henri Cottet,0.0,2026-03-14T07:27:11.311450
Zhu Zhu,0.0,2026-03-14T07:27:11.311453
Patrick C. Moore,0.0,2026-03-14T07:27:11.311456
Shahla Parveen,0.0,2026-03-14T07:27:11.311459
Shawn Walker,0.0,2026-03-14T07:27:11.311462
Richard Greenblatt,0.0,2026-03-14T07:27:11.311465
Miren Karmele López de Ipiña,0.0,2026-03-14T07:27:11.311468
Kurt D. Gollhardt,0.0,2026-03-14T07:27:11.311471
Takahiro Katano,0.0,2026-03-14T07:27:11.311473
Anne-Katrin Emde,0.0,2026-03-14T07:27:11.311476
Anat Rafaeli,0.0,2026-03-14T07:27:11.311479
Seokjun Yang,0.95,2026-03-14T07:27:11.311482
Daniel Jay Koch,0.0,2026-03-14T07:27:11.311485
Wes McCoy,0.0,2026-03-14T07:27:11.311488
Marisol Wong-Villacrés,0.0,2026-03-14T07:27:11.311491
Paolo Verrecchia,0.0,2026-03-14T07:27:11.311494
Gagan Hasteer,0.0,2026-03-14T07:27:11.311497
Degif Petros Banksira,0.0,2026-03-14T07:27:11.311500
Luke Gerke,0.0,2026-03-14T07:27:11.311503
Christian Debes,0.0,2026-03-14T07:27:11.311506
Mahathir Almashor,0.0,2026-03-14T07:27:11.311508
David V. Mason,0.0,2026-03-14T07:27:11.311511
Sunil Govindappa,0.0,2026-03-14T07:27:11.311514
Kenji Kawasugi,0.0,2026-03-14T07:27:11.311517
Nikolay Pavlovich Laptev,0.0,2026-03-14T07:27:11.311520
Yigong Zheng,0.0,2026-03-14T07:27:11.311522
John M. Hemphill,0.0,2026-03-14T07:27:11.311525
Ellen D. Zhong,0.0,2026-03-14T07:27:11.311528
Shahpar Yakhchi,0.0,2026-03-14T07:27:11.311531
Junda Zhao,0.0,2026-03-14T07:27:11.311534
Stav Yardeni Seelig,0.0,2026-03-14T07:27:11.311537
Isabelle R. E. Nett,0.0,2026-03-14T07:27:11.311540
Yunsung Chung,1.0,2026-03-14T07:27:11.311543
Yifan Liang,0.0,2026-03-14T07:27:11.311546
Zi Yang,0.0,2026-03-14T07:27:11.311549
Qiuyu Ren,0.0,2026-03-14T07:27:11.311551
Benedikt Mersch,0.0,2026-03-14T07:27:11.311554
Michelle Nashla Turcios,0.0,2026-03-14T07:27:11.311557
Takuya Ina,0.0,2026-03-14T07:27:11.311560
Hongzhe Liu,0.0,2026-03-14T07:27:11.311563
Christopher G. Healey,0.0,2026-03-14T07:27:11.311566
