name,score,updated_at
Sif Dam Sonniks,0.0,2026-03-14T11:25:04.137361
Rasha Abdel Rahman,0.0,2026-03-14T11:25:04.137364
Pradeep Henry,0.0,2026-03-14T11:25:04.137367
Gerhard Thompson,0.0,2026-03-14T11:25:04.137369
Prasanth Parasu,0.0,2026-03-14T11:25:04.137372
Scott A. Hale,0.0,2026-03-14T11:25:04.137375
Chris Lasch,0.0,2026-03-14T11:25:04.137378
Raphael Bost,0.0,2026-03-14T11:25:04.137381
Junsik Jung,1.0,2026-03-14T11:25:04.137384
Darryl Balderas,0.0,2026-03-14T11:25:04.137387
Ilya Burylov,0.0,2026-03-14T11:25:04.137389
Ingi Helgason,0.0,2026-03-14T11:25:04.137392
Huan Gao,0.0,2026-03-14T11:25:04.137395
Octavia Stappart,0.0,2026-03-14T11:25:04.137398
Siqi Zhang,0.0,2026-03-14T11:25:04.137401
Jui-Feng Kuan,0.0,2026-03-14T11:25:04.137404
Jan Wandzio,0.0,2026-03-14T11:25:04.137406
Malek Mouhoub,0.0,2026-03-14T11:25:04.137409
Yan-Hui Tu,0.0,2026-03-14T11:25:04.137413
Zoltán Szlávik,0.0,2026-03-14T11:25:04.137415
Kanghua Mo,0.0,2026-03-14T11:25:04.137418
Sasha Naranjit,0.0,2026-03-14T11:25:04.137421
Jennifer Gillenwater,0.0,2026-03-14T11:25:04.137424
Javier D. Gomez,0.0,2026-03-14T11:25:04.137427
Mustafa Erden,0.0,2026-03-14T11:25:04.137430
Sergio Picart-Armada,0.0,2026-03-14T11:25:04.137433
Uzy Hadad,0.0,2026-03-14T11:25:04.137435
Maaike J. Van den Haak,0.0,2026-03-14T11:25:04.137438
Javier E. Kolodziej,0.0,2026-03-14T11:25:04.137442
Jau-Hsiung Huang,0.0,2026-03-14T11:25:04.137445
Ryan Skraba,0.0,2026-03-14T11:25:04.137448
Lars M. Steinmetz,0.0,2026-03-14T11:25:04.137451
Laetitia Bernard,0.0,2026-03-14T11:25:04.137454
Richard F. Ormondroyd,0.0,2026-03-14T11:25:04.137457
Joseph Y. Halpern,0.0,2026-03-14T11:25:04.137460
Ken Gorrie,0.0,2026-03-14T11:25:04.137463
Subhajit Roy,0.0,2026-03-14T11:25:04.137466
Daisuke Shibuya,0.0,2026-03-14T11:25:04.137469
Zong Meng,0.0,2026-03-14T11:25:04.137472
Masato Saito,0.0,2026-03-14T11:25:04.137475
Mustafa Yuecel,0.0,2026-03-14T11:25:04.137478
Rocio Francesca Guerrero,0.0,2026-03-14T11:25:04.137481
Michael S. P. Miller,0.0,2026-03-14T11:25:04.137484
Péter Hegedüs,0.0,2026-03-14T11:25:04.137487
Stein Stroobants,0.0,2026-03-14T11:25:04.137490
Kacem Zeroual,0.0,2026-03-14T11:25:04.137494
Ran Guan,0.0,2026-03-14T11:25:04.137497
Tommaso Mazza,0.0,2026-03-14T11:25:04.137500
Sandra Poeschl,0.0,2026-03-14T11:25:04.137503
Brian Homerding,0.0,2026-03-14T11:25:04.137506
Nova F. Smedley,0.0,2026-03-14T11:25:04.137509
Maria Teodora Wetscherek,0.0,2026-03-14T11:25:04.137513
Jun Kwon,1.0,2026-03-14T11:25:04.137516
Sen Ma,0.0,2026-03-14T11:25:04.137519
Youngchan Kim,1.0,2026-03-14T11:25:04.137522
Noam Zeilberger,0.0,2026-03-14T11:25:04.137525
Huayan Zhong,0.0,2026-03-14T11:25:04.137529
Beng Hai Lee,0.7,2026-03-14T11:25:04.137532
Marlène Careil,0.0,2026-03-14T11:25:04.137535
Jia-Ming Chang,0.0,2026-03-14T11:25:04.137538
Bhaumik Bhatt,0.0,2026-03-14T11:25:04.137541
Sudhakar Muddu,0.0,2026-03-14T11:25:04.137544
Graca Rocha,0.0,2026-03-14T11:25:04.137546
Young Hee Byun,1.0,2026-03-14T11:25:04.137549
Timothy C. Havens,0.0,2026-03-14T11:25:04.137552
M. Ooki,0.0,2026-03-14T11:25:04.137555
Gustavo López,0.0,2026-03-14T11:25:04.137558
Saba Akhyani,0.0,2026-03-14T11:25:04.137561
Tianshu Huang,0.0,2026-03-14T11:25:04.137564
Haresh Lalvani,0.0,2026-03-14T11:25:04.137567
Zhiwei Shuang,0.0,2026-03-14T11:25:04.137570
Hannu Soronen,0.0,2026-03-14T11:25:04.137572
Yassine Hamza,0.0,2026-03-14T11:25:04.137575
Han-Lin Li,0.0,2026-03-14T11:25:04.137578
Mathias J. Krause,0.0,2026-03-14T11:25:04.137581
Anil Kurkcu,0.0,2026-03-14T11:25:04.137584
Dharshan Bashkaran Latha,0.0,2026-03-14T11:25:04.137587
Euisun Kim,1.0,2026-03-14T11:25:04.137589
Alain Nicolas,0.0,2026-03-14T11:25:04.137592
Mark Sirek,0.0,2026-03-14T11:25:04.137594
Nicolás Rojas,0.0,2026-03-14T11:25:04.137597
Matthew A. Estrada,0.0,2026-03-14T11:25:04.137600
Raphaël Gellert,0.0,2026-03-14T11:25:04.137603
Lior Eldar,0.0,2026-03-14T11:25:04.137606
Rong Gao,0.0,2026-03-14T11:25:04.137609
Qing-Feng Liu,0.0,2026-03-14T11:25:04.137612
Shimin Cai,0.0,2026-03-14T11:25:04.137615
Yepeng Yao,0.0,2026-03-14T11:25:04.137618
Taous Madi,0.0,2026-03-14T11:25:04.137621
Ivan Porres,0.0,2026-03-14T11:25:04.137624
Felix T. J. Dietrich,0.0,2026-03-14T11:25:04.137627
Heng-Wei Hsu,0.0,2026-03-14T11:25:04.137631
Daniel J. Dewey,0.0,2026-03-14T11:25:04.137633
Hugo Santacruz-Reyes,0.0,2026-03-14T11:25:04.137636
Denise Cirone,0.0,2026-03-14T11:25:04.137639
Ahmed Alsum,0.0,2026-03-14T11:25:04.137642
Mark B. Reinhold,0.0,2026-03-14T11:25:04.137646
Yun Dong,0.95,2026-03-14T11:25:04.137648
Devin Bendixsen,0.0,2026-03-14T11:25:04.137651
Yelei Tang,0.0,2026-03-14T11:25:04.137655
Chiachih Wu,0.0,2026-03-14T11:25:04.137657
Peter James Macer,0.0,2026-03-14T11:25:04.137660
Weiwei Hu,0.0,2026-03-14T11:25:04.137666
Junpei Miyake,0.0,2026-03-14T11:25:04.137669
Heng Fai Chang,0.0,2026-03-14T11:25:04.137672
Anita Zheng,0.0,2026-03-14T11:25:04.137675
Karën Fort,0.0,2026-03-14T11:25:04.137678
Martin Trautmann,0.0,2026-03-14T11:25:04.137681
Gabrielle Flood,0.0,2026-03-14T11:25:04.137684
Linda Ng Boyle,0.0,2026-03-14T11:25:04.137687
Sari Kujala,0.0,2026-03-14T11:25:04.137690
Xingyue Zhan,0.0,2026-03-14T11:25:04.137693
Shiven Sinha,0.0,2026-03-14T11:25:04.137696
Anne Flieller-Funfschilling,0.0,2026-03-14T11:25:04.137699
Edwin H. Jung,0.7,2026-03-14T11:25:04.137702
Mark E. Molander,0.0,2026-03-14T11:25:04.137706
Sarah M. Parker,0.0,2026-03-14T11:25:04.137709
Desmond Upton Patton,0.0,2026-03-14T11:25:04.137712
Aloysius Wong,0.0,2026-03-14T11:25:04.137716
Pauline Burke,0.0,2026-03-14T11:25:04.137719
Yichao Liang,0.0,2026-03-14T11:25:04.137722
Laura Pereira,0.0,2026-03-14T11:25:04.137724
Richard Kline,0.0,2026-03-14T11:25:04.137727
Mark H. Ellisman,0.0,2026-03-14T11:25:04.137730
Cosmin Gorgovan,0.0,2026-03-14T11:25:04.137734
Daphna Raz,0.0,2026-03-14T11:25:04.137737
Donika Mirdita,0.0,2026-03-14T11:25:04.137740
Leonie Reichert,0.0,2026-03-14T11:25:04.137743
Pierre-Henri Orefice,0.0,2026-03-14T11:25:04.137746
Michael Bukowski,0.0,2026-03-14T11:25:04.137749
Rajiv Khadka,0.0,2026-03-14T11:25:04.137752
Yixiang Sun,0.0,2026-03-14T11:25:04.137755
Christoph Aebi,0.0,2026-03-14T11:25:04.137758
Noha Abuaesh,0.0,2026-03-14T11:25:04.137761
Thierry Titcheu Chekam,0.0,2026-03-14T11:25:04.137764
Philipp Reinhard,0.0,2026-03-14T11:25:04.137767
Jingxiang Cao,0.0,2026-03-14T11:25:04.137770
Xue-Fei Tang,0.0,2026-03-14T11:25:04.137773
Lucas L. M. Lago,0.0,2026-03-14T11:25:04.137776
Stephen Pellicer,0.0,2026-03-14T11:25:04.137780
E. M. Kussul,0.0,2026-03-14T11:25:04.137782
Huei-Yung Lin,0.0,2026-03-14T11:25:04.137786
Haohuan Wang,0.0,2026-03-14T11:25:04.137789
Robert Gash,0.0,2026-03-14T11:25:04.137792
Saviz Mowlavi,0.0,2026-03-14T11:25:04.137795
Karl Öqvist,0.0,2026-03-14T11:25:04.137798
ChuXin Chen,0.0,2026-03-14T11:25:04.137801
Jaime Bocio,0.0,2026-03-14T11:25:04.137803
Yongyoung Byun,0.95,2026-03-14T11:25:04.137806
Q. Cai,0.0,2026-03-14T11:25:04.137810
ZhouXiang,0.0,2026-03-14T11:25:04.137813
Michelle Potts Steves,0.0,2026-03-14T11:25:04.137816
Boxiang Rong,0.0,2026-03-14T11:25:04.137819
Yumeng Yang,0.0,2026-03-14T11:25:04.137822
Elaine P. Lusher,0.0,2026-03-14T11:25:04.137825
Greg Hermanovic,0.0,2026-03-14T11:25:04.137828
Vien Gia An,0.0,2026-03-14T11:25:04.137830
Shengyong Ding,0.0,2026-03-14T11:25:04.137833
Mark Holland,0.0,2026-03-14T11:25:04.137836
John Klingner,0.0,2026-03-14T11:25:04.137839
Roger M. Jarvis,0.0,2026-03-14T11:25:04.137842
Harry W. H. Wong,0.0,2026-03-14T11:25:04.137844
Amir Ronen,0.0,2026-03-14T11:25:04.137847
Eugenia Rutenberg,0.0,2026-03-14T11:25:04.137850
Mengzhao Bi,0.0,2026-03-14T11:25:04.137853
Rami G. Mukhtar,0.0,2026-03-14T11:25:04.137856
Erez Waisbard,0.0,2026-03-14T11:25:04.137859
Peter M. Lansdorp,0.0,2026-03-14T11:25:04.137862
Hiroaki Kozuka,0.0,2026-03-14T11:25:04.137865
Andre Cavalheiro Menck,0.0,2026-03-14T11:25:04.137868
Michele Boldo,0.0,2026-03-14T11:25:04.137871
Jinguo Luo,0.0,2026-03-14T11:25:04.137873
Brian Wojcik,0.0,2026-03-14T11:25:04.137876
Charles E. Cook,0.0,2026-03-14T11:25:04.137879
Christina Berardi,0.0,2026-03-14T11:25:04.137882
Deschanel Li,0.0,2026-03-14T11:25:04.137884
Yanling An,0.0,2026-03-14T11:25:04.137887
Ghasem Azemi,0.0,2026-03-14T11:25:04.137891
Xianghao Xu,0.0,2026-03-14T11:25:04.137894
Juncheng Hu,0.0,2026-03-14T11:25:04.137897
Angela Violi,0.0,2026-03-14T11:25:04.137899
Jirí Hladuvka,0.0,2026-03-14T11:25:04.137902
Alok Sharma,0.0,2026-03-14T11:25:04.137905
Buru Chang,0.9,2026-03-14T11:25:04.137908
Haizhou Ai,0.0,2026-03-14T11:25:04.137911
Chenglin Pang,0.0,2026-03-14T11:25:04.137914
Chanho Ahn,1.0,2026-03-14T11:25:04.137917
Rebecca M. Minter,0.0,2026-03-14T11:25:04.137919
Chin Keong Ho,0.0,2026-03-14T11:25:04.137922
Alexander Bock,0.0,2026-03-14T11:25:04.137925
João Jorge,0.0,2026-03-14T11:25:04.137928
Pierre-Antoine Thouvenin,0.0,2026-03-14T11:25:04.137931
Yongtao Wu,0.0,2026-03-14T11:25:04.137934
Kai Ji,0.1,2026-03-14T11:25:04.137937
Harshal Arun Sonar,0.0,2026-03-14T11:25:04.137940
Huanming Zhang,0.0,2026-03-14T11:25:04.137943
Paul Gallot,0.0,2026-03-14T11:25:04.137946
Yuzhe Jin,0.0,2026-03-14T11:25:04.137949
Furkan Isikdogan,0.0,2026-03-14T11:25:04.137952
Hwajin Yang,1.0,2026-03-14T11:25:04.137955
Luwen Duan,0.0,2026-03-14T11:25:04.137957
Zezhong Xing,0.0,2026-03-14T11:25:04.137960
Nimrod De La Vega,0.0,2026-03-14T11:25:04.137963
Billy Edwards,0.0,2026-03-14T11:25:04.137966
Yosuke Shinnaka,0.0,2026-03-14T11:25:04.137970
P. C. Lee,0.85,2026-03-14T11:25:04.137974
Umberto Azadi,0.0,2026-03-14T11:25:04.137977
F. B. Petrini,0.0,2026-03-14T11:25:04.137980
Qiang Yu,0.0,2026-03-14T11:25:04.137983
Ross L. Burchard,0.0,2026-03-14T11:25:04.137986
J. Karl Hedrick,0.0,2026-03-14T11:25:04.137989
Josip Saric,0.0,2026-03-14T11:25:04.138036
Remco Chang,0.4,2026-03-14T11:25:04.138039
Lina Ochoa-Venegas,0.0,2026-03-14T11:25:04.138042
Ana Lucic,0.0,2026-03-14T11:25:04.138045
Le Gan,0.0,2026-03-14T11:25:04.138048
Lan Du,0.0,2026-03-14T11:25:04.138051
Maurice Briot,0.0,2026-03-14T11:25:04.138054
William Arasin,0.0,2026-03-14T11:25:04.138057
Junrui Huang,0.0,2026-03-14T11:25:04.138060
Davide G. Cavezza,0.0,2026-03-14T11:25:04.138063
Enas Albasiri,0.0,2026-03-14T11:25:04.138067
Yusuke Kurita,0.0,2026-03-14T11:25:04.138070
Etienne Gauthier,0.0,2026-03-14T11:25:04.138073
Sharath Ram Kumar,0.0,2026-03-14T11:25:04.138076
Prosonna Hossain Nabila,0.0,2026-03-14T11:25:04.138080
Angelika Braun,0.0,2026-03-14T11:25:04.138083
Cristina Menghini,0.0,2026-03-14T11:25:04.138086
Yu-Teng Li,0.0,2026-03-14T11:25:04.138089
Liza Fireman,0.0,2026-03-14T11:25:04.138092
Ben H. Jansen,0.0,2026-03-14T11:25:04.138096
Bill Sommerfeld,0.0,2026-03-14T11:25:04.138099
Martin Pömsl,0.0,2026-03-14T11:25:04.138102
Emily Halina,0.0,2026-03-14T11:25:04.138105
Xitai Jiang,0.0,2026-03-14T11:25:04.138108
Tongyu Jia,0.0,2026-03-14T11:25:04.138110
Barbara I. Wohlmuth,0.0,2026-03-14T11:25:04.138113
Kyungjin Yoo,1.0,2026-03-14T11:25:04.138116
Daehyung Jo,0.95,2026-03-14T11:25:04.138119
Xi Chen,0.0,2026-03-14T11:25:04.138122
Limin Su,0.9,2026-03-14T11:25:04.138124
Umar Kalim,0.0,2026-03-14T11:25:04.138127
Jianyang Zeng,0.0,2026-03-14T11:25:04.138130
Konstantin Sozinov,0.0,2026-03-14T11:25:04.138132
Zhengyu Xie,0.0,2026-03-14T11:25:04.138135
Ludovica Montanucci,0.0,2026-03-14T11:25:04.138138
Fabio Fassetti,0.0,2026-03-14T11:25:04.138141
Arthur D. Kuo,0.4,2026-03-14T11:25:04.138144
Rachel Love,0.0,2026-03-14T11:25:04.138146
Shupeng Li,0.0,2026-03-14T11:25:04.138149
Thomas S. Redick,0.0,2026-03-14T11:25:04.138152
Shivakumar Vaithyanathan,0.0,2026-03-14T11:25:04.138155
Matthew A. Hibbs,0.0,2026-03-14T11:25:04.138158
Jemima Jacob,0.0,2026-03-14T11:25:04.138161
Jiajin Huang,0.0,2026-03-14T11:25:04.138164
Matthew Joseph O'Brien,0.0,2026-03-14T11:25:04.138167
Jesse D. Thomason,0.0,2026-03-14T11:25:04.138170
Rauno Arike,0.0,2026-03-14T11:25:04.138173
Blaise Delattre,0.0,2026-03-14T11:25:04.138176
Jiro Wada,0.0,2026-03-14T11:25:04.138178
Andrea Marino,0.0,2026-03-14T11:25:04.138181
Aldi T. Kraja,0.0,2026-03-14T11:25:04.138184
Ilie Sarpe,0.0,2026-03-14T11:25:04.138187
Jieting Xu,0.0,2026-03-14T11:25:04.138189
Ramana Rao,0.0,2026-03-14T11:25:04.138192
Yuxin Kang,0.9,2026-03-14T11:25:04.138195
Don Dossa,0.0,2026-03-14T11:25:04.138198
Tiefeng Li,0.0,2026-03-14T11:25:04.138200
Steffen Herrdum,0.0,2026-03-14T11:25:04.138203
Venkata S. Govindarajan,0.0,2026-03-14T11:25:04.138206
Jan Jasinski,0.0,2026-03-14T11:25:04.138208
Ippei Obayashi,0.0,2026-03-14T11:25:04.138211
Liren Yu,0.0,2026-03-14T11:25:04.138214
Ronald D. Bonnell,0.0,2026-03-14T11:25:04.138217
Jacques Demongeot,0.0,2026-03-14T11:25:04.138220
Sara Magliacane,0.0,2026-03-14T11:25:04.138222
Mitas Ray,0.0,2026-03-14T11:25:04.138225
Mengzhe Chen,0.0,2026-03-14T11:25:04.138228
Wendy S. Koegler,0.0,2026-03-14T11:25:04.138231
Dipayan Mukherjee,0.0,2026-03-14T11:25:04.138234
Soumya Jahagirdar,0.0,2026-03-14T11:25:04.138236
Osamu Kakusho,0.0,2026-03-14T11:25:04.138239
Xuyi Chen,0.0,2026-03-14T11:25:04.138242
Thang Doan,0.0,2026-03-14T11:25:04.138245
Antoine Robert,0.0,2026-03-14T11:25:04.138249
Eben N. Broadbent,0.0,2026-03-14T11:25:04.138252
Pinji Chen,0.0,2026-03-14T11:25:04.138255
Zhuoqing Fang,0.0,2026-03-14T11:25:04.138257
Claude Villard,0.0,2026-03-14T11:25:04.138260
Yiyong Zhou,0.0,2026-03-14T11:25:04.138263
Takashi Tagawa,0.0,2026-03-14T11:25:04.138266
Jingfei Qiu,0.0,2026-03-14T11:25:04.138269
Praneeth Narayanamurthy,0.0,2026-03-14T11:25:04.138274
Michael E. Alfaro,0.0,2026-03-14T11:25:04.138277
Florian Haas,0.0,2026-03-14T11:25:04.138280
Luong Thanh Long,0.0,2026-03-14T11:25:04.138283
Haowei Ran,0.0,2026-03-14T11:25:04.138286
Tom Moher,0.0,2026-03-14T11:25:04.138289
Xu Hua,0.0,2026-03-14T11:25:04.138292
Christopher Niemann,0.0,2026-03-14T11:25:04.138295
Kenichi Kumanati,0.0,2026-03-14T11:25:04.138299
Kyriakos Zarifis,0.0,2026-03-14T11:25:04.138302
Franz J. Seifert,0.0,2026-03-14T11:25:04.138305
Shuxin Ge,0.0,2026-03-14T11:25:04.138308
David Speck,0.0,2026-03-14T11:25:04.138311
Narjes S. Movahedi,0.0,2026-03-14T11:25:04.138315
Christopher Bethune,0.0,2026-03-14T11:25:04.138318
Junxiong Cai,0.0,2026-03-14T11:25:04.138321
Utsav Drolia,0.0,2026-03-14T11:25:04.138324
Antonin Durey,0.0,2026-03-14T11:25:04.138327
Daniel Bis,0.0,2026-03-14T11:25:04.138330
Philippe Godlewski,0.0,2026-03-14T11:25:04.138333
Dénes Bisztray,0.0,2026-03-14T11:25:04.138336
Riccardo Gasparini,0.0,2026-03-14T11:25:04.138339
Sheng-Yang Chiu,0.0,2026-03-14T11:25:04.138342
Brennan Nichyporuk,0.0,2026-03-14T11:25:04.138345
Shengming Yin,0.0,2026-03-14T11:25:04.138348
Richard Hua,0.4,2026-03-14T11:25:04.138351
Victor Augias,0.0,2026-03-14T11:25:04.138354
Zuqi Li,0.0,2026-03-14T11:25:04.138357
Bruce Edwards,0.0,2026-03-14T11:25:04.138360
Siye Chen,0.15,2026-03-14T11:25:04.138363
Yizhou Yu,0.0,2026-03-14T11:25:04.138366
Hoa Vo,0.0,2026-03-14T11:25:04.138369
Kyoichi Sakamoto,0.0,2026-03-14T11:25:04.138372
Stefan Ingi Adalbjörnsson,0.0,2026-03-14T11:25:04.138375
Noriko Kobayashi,0.0,2026-03-14T11:25:04.138378
Wang Yuhan,0.0,2026-03-14T11:25:04.138381
Nidia Hernández,0.0,2026-03-14T11:25:04.138385
George R. Legters,0.0,2026-03-14T11:25:04.138388
Michael Howell,0.0,2026-03-14T11:25:04.138391
Chin-Wang Tao,0.0,2026-03-14T11:25:04.138393
Steve Pilcher,0.0,2026-03-14T11:25:04.138396
Ben Yang,0.4,2026-03-14T11:25:04.138399
Katharina S. Carstens,0.0,2026-03-14T11:25:04.138402
Katie A. Siek,0.0,2026-03-14T11:25:04.138405
Viktor Dukhovni,0.0,2026-03-14T11:25:04.138408
Jahnavi Kumar,0.0,2026-03-14T11:25:04.138411
Sareena Karapoola,0.0,2026-03-14T11:25:04.138414
Grace Giras,0.0,2026-03-14T11:25:04.138417
Niklas Kochdumper,0.0,2026-03-14T11:25:04.138419
Marius Hobbhahn,0.0,2026-03-14T11:25:04.138422
Christopher Newell,0.0,2026-03-14T11:25:04.138425
Iraklis Varlamis,0.0,2026-03-14T11:25:04.138428
Michael Mende,0.0,2026-03-14T11:25:04.138432
Xusheng Tian,0.0,2026-03-14T11:25:04.138434
Saarujan Sritharan,0.0,2026-03-14T11:25:04.138437
Lloyd A. Fletcher,0.0,2026-03-14T11:25:04.138440
Shivam Patel,0.0,2026-03-14T11:25:04.138444
Jonathan M. Cameron,0.0,2026-03-14T11:25:04.138447
D. L. Dewhirst,0.0,2026-03-14T11:25:04.138450
Osama Zeeshan,0.0,2026-03-14T11:25:04.138452
Alessandra Cabassi,0.0,2026-03-14T11:25:04.138455
Philipp Ruppel,0.0,2026-03-14T11:25:04.138459
Arkadii M. Slinko,0.0,2026-03-14T11:25:04.138462
Jiahang Wang,0.0,2026-03-14T11:25:04.138465
Raven Beutner,0.0,2026-03-14T11:25:04.138468
Kenneth Y. Tsai,0.0,2026-03-14T11:25:04.138471
Noa Schiller,0.0,2026-03-14T11:25:04.138474
Qucheng Gong,0.0,2026-03-14T11:25:04.138477
Vamseedhar Reddyvari Raja,0.0,2026-03-14T11:25:04.138479
Luigi Sigillo,0.0,2026-03-14T11:25:04.138482
Carla Cirasa,0.0,2026-03-14T11:25:04.138485
Ian Chen,0.0,2026-03-14T11:25:04.138488
Ralf Kötter,0.0,2026-03-14T11:25:04.138491
Giovanni Menegozzo,0.0,2026-03-14T11:25:04.138494
Danilo Menezes,0.0,2026-03-14T11:25:04.138497
Ajay Kumar Sandula,0.0,2026-03-14T11:25:04.138500
Tegan Nolte,0.0,2026-03-14T11:25:04.138503
Tobias Jørgensen,0.0,2026-03-14T11:25:04.138506
Dongming Sheng,0.0,2026-03-14T11:25:04.138509
Marija Tabain,0.0,2026-03-14T11:25:04.138512
Biho Kim,1.0,2026-03-14T11:25:04.138515
Srinivas Nomula,0.0,2026-03-14T11:25:04.138518
Guoqiong Liao,0.0,2026-03-14T11:25:04.138521
Siyang Xiong,0.0,2026-03-14T11:25:04.138524
Raheleh B. Dilmaghani,0.0,2026-03-14T11:25:04.138527
Jia-Rey Chang,0.0,2026-03-14T11:25:04.138530
Fredrik Dahlqvist,0.0,2026-03-14T11:25:04.138533
Shaohong Weng,0.0,2026-03-14T11:25:04.138535
Manish Gaurav,0.0,2026-03-14T11:25:04.138538
Mark Fant,0.0,2026-03-14T11:25:04.138541
Danny Chan,0.0,2026-03-14T11:25:04.138544
Dorai Sitaram,0.0,2026-03-14T11:25:04.138546
Pekka Ronkanen,0.0,2026-03-14T11:25:04.138549
Alik Widge,0.0,2026-03-14T11:25:04.138551
Jong Woo Kim,1.0,2026-03-14T11:25:04.138554
Mahesh Subedar,0.0,2026-03-14T11:25:04.138557
Sudipto Mukherjee,0.0,2026-03-14T11:25:04.138560
José Alberto Fernández-Zepeda,0.0,2026-03-14T11:25:04.138563
Christophe Mion,0.0,2026-03-14T11:25:04.138565
Michael Tracey,0.0,2026-03-14T11:25:04.138568
Onurcan Iscan,0.0,2026-03-14T11:25:04.138572
Christian Borgelt,0.0,2026-03-14T11:25:04.138575
Arnold Kriegstein,0.0,2026-03-14T11:25:04.138578
Gregory E. Jordan,0.0,2026-03-14T11:25:04.138581
Tianxiang Yao,0.0,2026-03-14T11:25:04.138584
Carina Steinchen,0.0,2026-03-14T11:25:04.138587
Claudia Giambartolomei,0.0,2026-03-14T11:25:04.138590
Garrett Weaver,0.0,2026-03-14T11:25:04.138593
Nabil Kamel,0.0,2026-03-14T11:25:04.138595
Andrea K. Thomer,0.0,2026-03-14T11:25:04.138598
James E. Gary,0.0,2026-03-14T11:25:04.138601
Edwin Yaqub,0.0,2026-03-14T11:25:04.138604
Naohisa Hashimoto,0.0,2026-03-14T11:25:04.138607
Scott Satkin,0.0,2026-03-14T11:25:04.138610
Si-Yi Chen,0.0,2026-03-14T11:25:04.138613
Hagyeong Shin,1.0,2026-03-14T11:25:04.138616
Y. Wake,0.0,2026-03-14T11:25:04.138618
Jemo Maeng,0.95,2026-03-14T11:25:04.138621
Noah Wöhler,0.0,2026-03-14T11:25:04.138624
Marie-Josep Solé,0.0,2026-03-14T11:25:04.138627
Chaoliang Zeng,0.0,2026-03-14T11:25:04.138630
Michael Harbeck,0.0,2026-03-14T11:25:04.138633
Stian Thorvaldsen,0.0,2026-03-14T11:25:04.138635
Alessandro Zorer,0.0,2026-03-14T11:25:04.138638
Tashiro Takeda,0.0,2026-03-14T11:25:04.138641
Ruchen Zhang,0.0,2026-03-14T11:25:04.138644
Doug Fang,0.4,2026-03-14T11:25:04.138647
Yi-Fan Chu,0.0,2026-03-14T11:25:04.138650
Leen D'Haenens,0.0,2026-03-14T11:25:04.138653
Wasu Piriyakulkij,0.0,2026-03-14T11:25:04.138656
Gerhard Fuchs,0.0,2026-03-14T11:25:04.138659
Mengling Tao,0.0,2026-03-14T11:25:04.138667
Simone Martini,0.0,2026-03-14T11:25:04.138670
Lucy A. Sparrow,0.0,2026-03-14T11:25:04.138672
Asher Pasha,0.0,2026-03-14T11:25:04.138675
Le-En Huang,0.0,2026-03-14T11:25:04.138678
A. Mounir Boudali,0.0,2026-03-14T11:25:04.138681
Noëmi Aepli,0.0,2026-03-14T11:25:04.138684
Marion Digel,0.0,2026-03-14T11:25:04.138687
Jialing Liao,0.0,2026-03-14T11:25:04.138690
Justin Zhijun Zhan,0.0,2026-03-14T11:25:04.138693
Guillaume Doras,0.0,2026-03-14T11:25:04.138696
Aleksander Stompel,0.0,2026-03-14T11:25:04.138698
Fengdi Shu,0.0,2026-03-14T11:25:04.138702
Christian Groth,0.0,2026-03-14T11:25:04.138704
Daniel de Macedo Possamai,0.0,2026-03-14T11:25:04.138707
Yiqing Yang,0.0,2026-03-14T11:25:04.138710
Henry Hu,0.0,2026-03-14T11:25:04.138713
Athul Ramkumar,0.0,2026-03-14T11:25:04.138716
Shenning Zhang,0.0,2026-03-14T11:25:04.138719
Jaesug Jung,1.0,2026-03-14T11:25:04.138721
Wujie Yan,0.0,2026-03-14T11:25:04.138724
Eric Truong,0.0,2026-03-14T11:25:04.138727
Yusheng Ji,0.0,2026-03-14T11:25:04.138730
Adele Gregory,0.0,2026-03-14T11:25:04.138733
Li Fu,0.0,2026-03-14T11:25:04.138735
Oliver Kosut,0.0,2026-03-14T11:25:04.138738
Lancheng Zou,0.0,2026-03-14T11:25:04.138741
Lih-feng Tsaur,0.0,2026-03-14T11:25:04.138744
Pramod V. Argade,0.0,2026-03-14T11:25:04.138746
Fernando Marson,0.0,2026-03-14T11:25:04.138749
Florian Förster,0.0,2026-03-14T11:25:04.138752
Christian Eggert,0.0,2026-03-14T11:25:04.138755
Gen-ichiro Kikui,0.0,2026-03-14T11:25:04.138758
Haiyang Qi,0.0,2026-03-14T11:25:04.138760
Jae-Young Sim,1.0,2026-03-14T11:25:04.138763
Damien Giry,0.0,2026-03-14T11:25:04.138766
Yaesol Kim,0.95,2026-03-14T11:25:04.138768
Ziv Mor,0.0,2026-03-14T11:25:04.138771
Xiaohai Shi,0.0,2026-03-14T11:25:04.138774
Antti Kurittu,0.0,2026-03-14T11:25:04.138776
Jirí Zára,0.0,2026-03-14T11:25:04.138779
Jürgen Sienel,0.0,2026-03-14T11:25:04.138782
Daniel Strutt,0.0,2026-03-14T11:25:04.138785
M. Aly,0.0,2026-03-14T11:25:04.138788
Alejandro Ceballos,0.0,2026-03-14T11:25:04.138791
Suryakanth Gangashetti,0.0,2026-03-14T11:25:04.138793
Ernest F. Brickell,0.0,2026-03-14T11:25:04.138796
Wen Junjie,0.0,2026-03-14T11:25:04.138799
Qiong Zeng,0.0,2026-03-14T11:25:04.138801
