name,score,updated_at
Thomas E. Yankeelov,0.0,2026-03-14T02:42:36.766230
Qianyu Ma,0.0,2026-03-14T02:42:36.766233
Jens Claußen,0.0,2026-03-14T02:42:36.766236
Victoria S. Uren,0.0,2026-03-14T02:42:36.766239
Vandana Singh,0.0,2026-03-14T02:42:36.766242
Emily S. Cross,0.0,2026-03-14T02:42:36.766244
Shairfe Salahuddin,0.0,2026-03-14T02:42:36.766247
Farhan Tanvir Utshaw,0.0,2026-03-14T02:42:36.766250
Alain Chesnais,0.0,2026-03-14T02:42:36.766253
Federico Serva,0.0,2026-03-14T02:42:36.766256
Weicai Long,0.0,2026-03-14T02:42:36.766258
Akankshya Mishra,0.0,2026-03-14T02:42:36.766261
David D. Pruitt,0.0,2026-03-14T02:42:36.766264
Timothy R. Field,0.0,2026-03-14T02:42:36.766268
Rainer Pauli,0.0,2026-03-14T02:42:36.766271
Maryam Mustafa,0.0,2026-03-14T02:42:36.766274
Xavier Serra-Hartmann,0.0,2026-03-14T02:42:36.766277
Matthew A. Cooper,0.0,2026-03-14T02:42:36.766280
Mengxu Zhu,0.0,2026-03-14T02:42:36.766283
Ronghuai Qi,0.0,2026-03-14T02:42:36.766286
Yicong Huang,0.0,2026-03-14T02:42:36.766289
Nailia Mirzakhmedova,0.0,2026-03-14T02:42:36.766291
Fuyuan Cao,0.0,2026-03-14T02:42:36.766294
Douglas Wiebe,0.0,2026-03-14T02:42:36.766297
Kirsty Barr,0.0,2026-03-14T02:42:36.766300
Xiongkun Linghu,0.0,2026-03-14T02:42:36.766303
Drew F. K. Williamson,0.0,2026-03-14T02:42:36.766306
Qingyan Bai,0.0,2026-03-14T02:42:36.766308
Hyunyoung Kil,1.0,2026-03-14T02:42:36.766311
Yongqian Yang,0.0,2026-03-14T02:42:36.766314
Luis Viornery,0.0,2026-03-14T02:42:36.766317
Attila Kett,0.0,2026-03-14T02:42:36.766319
Jack W. Barker,0.0,2026-03-14T02:42:36.766322
Boris P. Belotserkovskii,0.0,2026-03-14T02:42:36.766325
Ryozo Kuwano,0.0,2026-03-14T02:42:36.766329
Stuart Fiske,0.0,2026-03-14T02:42:36.766331
Vincent Bloemen,0.0,2026-03-14T02:42:36.766334
Limin Shen,0.0,2026-03-14T02:42:36.766337
Carlos Alfredo Tirado Cortes,0.0,2026-03-14T02:42:36.766340
Georgios Giannikis,0.0,2026-03-14T02:42:36.766343
József Baranyi,0.0,2026-03-14T02:42:36.766346
InSong Koh,0.95,2026-03-14T02:42:36.766349
Fuxin Ren,0.0,2026-03-14T02:42:36.766352
Sunil Reddy Tiyyagura,0.0,2026-03-14T02:42:36.766355
David Prior,0.0,2026-03-14T02:42:36.766358
Jilin Chen,0.0,2026-03-14T02:42:36.766361
Sunpreet Singh Arora,0.0,2026-03-14T02:42:36.766364
Carter McCardwell,0.0,2026-03-14T02:42:36.766367
Risto Kõiva,0.0,2026-03-14T02:42:36.766370
Xiaofeng Feng,0.0,2026-03-14T02:42:36.766373
Mei Meng,0.0,2026-03-14T02:42:36.766376
Zhouzhou Shen,0.0,2026-03-14T02:42:36.766379
Gang Yi,0.95,2026-03-14T02:42:36.766382
Renzhi Wu,0.0,2026-03-14T02:42:36.766384
Xiangming Zhu,0.0,2026-03-14T02:42:36.766388
Silvio Müller,0.0,2026-03-14T02:42:36.766392
Yuxi Cai,0.0,2026-03-14T02:42:36.766395
Amelie Medem Kuatse,0.0,2026-03-14T02:42:36.766398
Vaishnavi Muppala,0.0,2026-03-14T02:42:36.766401
Christopher P. Stone,0.0,2026-03-14T02:42:36.766404
Xiangyao Yu,0.0,2026-03-14T02:42:36.766408
Grégoire Richard,0.0,2026-03-14T02:42:36.766411
Donnabell Dmello,0.0,2026-03-14T02:42:36.766414
Wayne T. Wilner,0.0,2026-03-14T02:42:36.766417
Ahmad Anis,0.0,2026-03-14T02:42:36.766420
Cèsar Ferri,0.0,2026-03-14T02:42:36.766423
Alejandra Leo-Macias,0.0,2026-03-14T02:42:36.766426
Rutchathon Chairattana-Apirom,0.0,2026-03-14T02:42:36.766429
Sibei Jiao,0.0,2026-03-14T02:42:36.766432
Micah Oevermann,0.0,2026-03-14T02:42:36.766435
Nathalie Le Bigot,0.0,2026-03-14T02:42:36.766438
Sanehito Aoki,0.0,2026-03-14T02:42:36.766441
R. Hinkle,0.0,2026-03-14T02:42:36.766444
Mukuntha Narayanan Sundararaman,0.0,2026-03-14T02:42:36.766446
Soohyeong Kim,1.0,2026-03-14T02:42:36.766449
Andrew Waterhouse,0.0,2026-03-14T02:42:36.766452
Hod Lipson,0.0,2026-03-14T02:42:36.766456
Ioannis Kalomoiris,0.0,2026-03-14T02:42:36.766459
Chenggang Yan,0.0,2026-03-14T02:42:36.766462
Andriy Burkov,0.0,2026-03-14T02:42:36.766465
Sara Oueslati,0.0,2026-03-14T02:42:36.766468
Reza Mirzaiee,0.0,2026-03-14T02:42:36.766471
Kentaro Toyama,0.0,2026-03-14T02:42:36.766473
Awanish Pandey,0.0,2026-03-14T02:42:36.766477
Akhilesh Pandey,0.0,2026-03-14T02:42:36.766480
Mostafa Wahby,0.0,2026-03-14T02:42:36.766483
Wataru Nishi,0.0,2026-03-14T02:42:36.766486
Jere L. Sanborn,0.0,2026-03-14T02:42:36.766488
Maribel Sanchez,0.0,2026-03-14T02:42:36.766491
Reyhan Aydogan,0.0,2026-03-14T02:42:36.766494
Hongxing Qin,0.0,2026-03-14T02:42:36.766497
Jiayin Yang,0.0,2026-03-14T02:42:36.766500
Nicholas K. Akers,0.0,2026-03-14T02:42:36.766503
Sandro Bellini,0.0,2026-03-14T02:42:36.766506
Won-Ki Jeong,1.0,2026-03-14T02:42:36.766509
Nadeshda Paramonova,0.0,2026-03-14T02:42:36.766512
Arul Rhik Mazumder,0.0,2026-03-14T02:42:36.766516
E. C. Guzman,0.0,2026-03-14T02:42:36.766520
Ji Lucas,0.6,2026-03-14T02:42:36.766523
Vincent J. Velten,0.0,2026-03-14T02:42:36.766525
Massimo Sciancalepore,0.0,2026-03-14T02:42:36.766528
Iyadunni J. Adenuga,0.0,2026-03-14T02:42:36.766531
Eleanor Batty,0.0,2026-03-14T02:42:36.766534
Lauriane Gorce,0.0,2026-03-14T02:42:36.766537
Angela Sha,0.0,2026-03-14T02:42:36.766540
Christian Cianfarani,0.0,2026-03-14T02:42:36.766543
Bijan Moslehi,0.0,2026-03-14T02:42:36.766546
Sunhwan Lim,1.0,2026-03-14T02:42:36.766549
Le Dai,0.0,2026-03-14T02:42:36.766552
Victoria Groom,0.0,2026-03-14T02:42:36.766554
Chiara Ullstein,0.0,2026-03-14T02:42:36.766557
Sebastian Krajna,0.0,2026-03-14T02:42:36.766560
Sri Harsha Dumpala,0.0,2026-03-14T02:42:36.766563
Huaijia Lin,0.0,2026-03-14T02:42:36.766566
Alex Cabañeros,0.0,2026-03-14T02:42:36.766569
Samuel Brucker,0.0,2026-03-14T02:42:36.766572
Chia-Chi Yeh,0.0,2026-03-14T02:42:36.766575
Ankita Biswas,0.0,2026-03-14T02:42:36.766578
Greg Lehey,0.0,2026-03-14T02:42:36.766580
Janusz Wnek,0.0,2026-03-14T02:42:36.766583
Huanyu Kou,0.0,2026-03-14T02:42:36.766586
Xiaoqi Lu,0.0,2026-03-14T02:42:36.766589
Cédric Dumas,0.0,2026-03-14T02:42:36.766592
Chih-Pin Freg,0.3,2026-03-14T02:42:36.766595
W. Feng,0.0,2026-03-14T02:42:36.766598
Jacqueline A. James,0.0,2026-03-14T02:42:36.766601
A. Scheuer,0.0,2026-03-14T02:42:36.766604
John Torr,0.0,2026-03-14T02:42:36.766607
Ruya Sun,0.0,2026-03-14T02:42:36.766610
James H. Illback,0.0,2026-03-14T02:42:36.766613
Gabor Madl,0.0,2026-03-14T02:42:36.766616
Yingkai Hu,0.0,2026-03-14T02:42:36.766619
Huanqi Cao,0.0,2026-03-14T02:42:36.766622
Ian Briggs,0.0,2026-03-14T02:42:36.766625
Heril Changwal,0.85,2026-03-14T02:42:36.766628
Linke Guo,0.0,2026-03-14T02:42:36.766631
Sascha Schäfer,0.0,2026-03-14T02:42:36.766634
Sarah Hoffman,0.0,2026-03-14T02:42:36.766637
Ruei-Hau Hsu,0.0,2026-03-14T02:42:36.766640
Jan E. Gerken,0.0,2026-03-14T02:42:36.766643
Amlaan Kar,0.0,2026-03-14T02:42:36.766646
Endre Bangerter,0.0,2026-03-14T02:42:36.766649
Artyom Lifshits,0.0,2026-03-14T02:42:36.766651
Ahmadreza Momeni,0.0,2026-03-14T02:42:36.766654
Christian Daros Freitas,0.0,2026-03-14T02:42:36.766657
Charles F. Buman,0.0,2026-03-14T02:42:36.766660
Vikas Raunak,0.0,2026-03-14T02:42:36.766668
Sylvain Durola,0.0,2026-03-14T02:42:36.766671
Manlio Migliorati,0.0,2026-03-14T02:42:36.766674
Hongyan Cui,0.0,2026-03-14T02:42:36.766677
Jing-Chiou Liou,0.0,2026-03-14T02:42:36.766680
Alexander Ladd,0.0,2026-03-14T02:42:36.766683
Tibor Thompson,0.0,2026-03-14T02:42:36.766686
Matthew D. Jennings,0.0,2026-03-14T02:42:36.766689
Sushobhan Nayak,0.0,2026-03-14T02:42:36.766692
Ryohei Fujimaki,0.0,2026-03-14T02:42:36.766695
Andrew Zamore,0.0,2026-03-14T02:42:36.766698
Finn Tore Johansen,0.0,2026-03-14T02:42:36.766701
Jianmei Wang,0.0,2026-03-14T02:42:36.766704
Sanyam Goyal,0.0,2026-03-14T02:42:36.766707
Panagiotis Manolios,0.0,2026-03-14T02:42:36.766710
Timothy Booth,0.0,2026-03-14T02:42:36.766713
Lei Fang,0.0,2026-03-14T02:42:36.766716
Ishan Bhatt,0.0,2026-03-14T02:42:36.766719
Francesco Bardozzo,0.0,2026-03-14T02:42:36.766722
Mi-Young Song,1.0,2026-03-14T02:42:36.766725
Anthony K. Ho,0.0,2026-03-14T02:42:36.766728
Alona Golts,0.0,2026-03-14T02:42:36.766730
Jiangping Wang,0.0,2026-03-14T02:42:36.766733
Mike Innes,0.0,2026-03-14T02:42:36.766736
Jiaxin Qi,0.0,2026-03-14T02:42:36.766739
Kazuto Izumi,0.0,2026-03-14T02:42:36.766742
Nadja Schinkel-Bielefeld,0.0,2026-03-14T02:42:36.766745
Youngkyu Hong,1.0,2026-03-14T02:42:36.766748
Aleksei Krotov,0.0,2026-03-14T02:42:36.766751
Ben C. H. Ao,0.0,2026-03-14T02:42:36.766753
Minghao Feng,0.0,2026-03-14T02:42:36.766756
Neha Gour,0.0,2026-03-14T02:42:36.766759
Timmy Meyer,0.0,2026-03-14T02:42:36.766761
Claire M. Wade,0.0,2026-03-14T02:42:36.766764
Ben Tan,0.0,2026-03-14T02:42:36.766767
Jared Stokes,0.0,2026-03-14T02:42:36.766770
Wenzhi Cao,0.0,2026-03-14T02:42:36.766773
Ali Zeynalli,0.0,2026-03-14T02:42:36.766776
Masafumi Hoshi,0.0,2026-03-14T02:42:36.766779
John Kolb,0.0,2026-03-14T02:42:36.766782
Yuki Hirata,0.0,2026-03-14T02:42:36.766785
Jiahui Yao,0.0,2026-03-14T02:42:36.766788
Yu Uchida,0.0,2026-03-14T02:42:36.766790
Nadav Carmel,0.0,2026-03-14T02:42:36.766793
Paul W. G. Elbers,0.0,2026-03-14T02:42:36.766796
Xiao-Hui Lin,0.0,2026-03-14T02:42:36.766799
Ronald C. Price,0.0,2026-03-14T02:42:36.766802
Yong Yang,0.3,2026-03-14T02:42:36.766804
Mark R. Walker,0.0,2026-03-14T02:42:36.766808
Rudra Pratap Deb Nath,0.0,2026-03-14T02:42:36.766811
Timo Burkard,0.0,2026-03-14T02:42:36.766813
Xianhua Han,0.9,2026-03-14T02:42:36.766816
Kapho Seo,0.9,2026-03-14T02:42:36.766819
Lin Zhang,0.0,2026-03-14T02:42:36.766822
Hirono Okamoto,0.0,2026-03-14T02:42:36.766825
Russell Mason,0.0,2026-03-14T02:42:36.766828
Sahir Rai Bhatnagar,0.0,2026-03-14T02:42:36.766831
Ismet Burak Kadron,0.0,2026-03-14T02:42:36.766834
Todd E. Ehrhart,0.0,2026-03-14T02:42:36.766837
Oded Padon,0.0,2026-03-14T02:42:36.766840
Yueying Wu,0.0,2026-03-14T02:42:36.766843
Christopher E. Oxendine,0.0,2026-03-14T02:42:36.766847
Bongsub Song,1.0,2026-03-14T02:42:36.766850
Marilyn Panayi,0.0,2026-03-14T02:42:36.766853
Yuichiro Ajima,0.0,2026-03-14T02:42:36.766856
Xiaopeng Sun,0.0,2026-03-14T02:42:36.766859
Thanh Xuan Nguyen,0.0,2026-03-14T02:42:36.766862
Charles R. Davis,0.0,2026-03-14T02:42:36.766865
Priti Singh,0.0,2026-03-14T02:42:36.766904
Raja Elangovan,0.0,2026-03-14T02:42:36.766907
Alexandros Panagopoulos,0.0,2026-03-14T02:42:36.766910
Xuecheng Zhou,0.0,2026-03-14T02:42:36.766913
Sven Matthiesen,0.0,2026-03-14T02:42:36.766915
Jianjie Ma,0.0,2026-03-14T02:42:36.766918
Dinesh Somasekhar,0.0,2026-03-14T02:42:36.766921
Maomao Min,0.0,2026-03-14T02:42:36.766923
Wei-Che Tseng,0.0,2026-03-14T02:42:36.766926
Ke-Xin He,0.0,2026-03-14T02:42:36.766929
Nanxu Gong,0.0,2026-03-14T02:42:36.766932
Emily A. Cooper,0.0,2026-03-14T02:42:36.766935
Silvano P. V. Barros,0.0,2026-03-14T02:42:36.766937
Wen-Yan Daniel Lin,0.0,2026-03-14T02:42:36.766940
Nick Paine,0.0,2026-03-14T02:42:36.766943
Chuck Woodbury,0.0,2026-03-14T02:42:36.766946
Eleonora Misino,0.0,2026-03-14T02:42:36.766948
Thomas G. Marr,0.0,2026-03-14T02:42:36.766951
Ari Bezman,0.0,2026-03-14T02:42:36.766954
William Morris,0.0,2026-03-14T02:42:36.766957
Dakota D. Scott,0.0,2026-03-14T02:42:36.766959
Mohhit Kumar Jha,0.0,2026-03-14T02:42:36.766962
Daniel Feinberg,0.0,2026-03-14T02:42:36.766965
Michael A. Temple,0.0,2026-03-14T02:42:36.766968
Fei Zhan,0.0,2026-03-14T02:42:36.766970
Ake Koomsin,0.0,2026-03-14T02:42:36.766973
Lyudmila S. Mihaylova,0.0,2026-03-14T02:42:36.766976
Ding Li,0.0,2026-03-14T02:42:36.766978
J. R. Jones,0.0,2026-03-14T02:42:36.766981
Simon Bouvier-Zappa,0.0,2026-03-14T02:42:36.766983
Peter Bollmann-Sdorra,0.0,2026-03-14T02:42:36.766986
Alain Laederach,0.0,2026-03-14T02:42:36.766989
Josine G. M. van de Ven,0.0,2026-03-14T02:42:36.766991
Michael Painter,0.0,2026-03-14T02:42:36.766994
Ziyi Tong,0.0,2026-03-14T02:42:36.766997
Yuzhao Ni,0.0,2026-03-14T02:42:36.766999
Elena Demikhovsky,0.0,2026-03-14T02:42:36.767002
Jason A. Dabin,0.4,2026-03-14T02:42:36.767005
Su-shing Chen,0.0,2026-03-14T02:42:36.767008
Hagit Grushka-Cohen,0.0,2026-03-14T02:42:36.767011
Yuheng Xiong,0.0,2026-03-14T02:42:36.767014
Robin Kinkead,0.0,2026-03-14T02:42:36.767017
Shin-ichiro Kamei,0.0,2026-03-14T02:42:36.767019
Congfu Xu,0.0,2026-03-14T02:42:36.767022
Benjamin Senderling,0.0,2026-03-14T02:42:36.767025
Nikita Tsarov,0.0,2026-03-14T02:42:36.767028
Darrin F. Taylor,0.0,2026-03-14T02:42:36.767030
Cho-Li Wang,0.0,2026-03-14T02:42:36.767033
Robin Vandaele,0.0,2026-03-14T02:42:36.767036
Salah Aït-Mokhtar,0.0,2026-03-14T02:42:36.767039
Utku Erdoganaras,0.0,2026-03-14T02:42:36.767041
Hege M. Bøvelstad,0.0,2026-03-14T02:42:36.767044
Stan Skelton,0.0,2026-03-14T02:42:36.767047
Imad Aouali,0.0,2026-03-14T02:42:36.767050
Sunjun Kim,1.0,2026-03-14T02:42:36.767053
David C. Wilkins,0.0,2026-03-14T02:42:36.767056
Shuzhen Kuang,0.0,2026-03-14T02:42:36.767059
Zeljko Zilic,0.0,2026-03-14T02:42:36.767061
Dave Pugmire,0.0,2026-03-14T02:42:36.767064
Aditya Lakra,0.0,2026-03-14T02:42:36.767067
Hyung Noh,0.95,2026-03-14T02:42:36.767070
Volodymyr Kuznetsov,0.0,2026-03-14T02:42:36.767073
P. J. Greaney,0.0,2026-03-14T02:42:36.767076
Lingjuan Miao,0.0,2026-03-14T02:42:36.767079
Joonki Noh,1.0,2026-03-14T02:42:36.767082
Eung-Bae Kim,1.0,2026-03-14T02:42:36.767085
Yunhee Jang,1.0,2026-03-14T02:42:36.767087
Barak Avraham,0.0,2026-03-14T02:42:36.767090
Lorenzo Bossi,0.0,2026-03-14T02:42:36.767093
Tai-Peng Tian,0.0,2026-03-14T02:42:36.767096
Jeannette Radduenz,0.0,2026-03-14T02:42:36.767099
Grace John-Stewart,0.0,2026-03-14T02:42:36.767102
Jocelyn Kolb,0.0,2026-03-14T02:42:36.767105
Punam Bedi,0.0,2026-03-14T02:42:36.767107
Shijia Hu,0.0,2026-03-14T02:42:36.767110
Srisai Karthik Neelamraju,0.0,2026-03-14T02:42:36.767113
Roman Shapovalov,0.0,2026-03-14T02:42:36.767115
Eyal Haalman,0.0,2026-03-14T02:42:36.767118
T. John Koo,0.85,2026-03-14T02:42:36.767121
Milind Gune,0.0,2026-03-14T02:42:36.767123
Chuong Phuoc Le,0.0,2026-03-14T02:42:36.767126
Abdelbaki Bouguerra,0.0,2026-03-14T02:42:36.767130
Davy Wentworth,0.0,2026-03-14T02:42:36.767132
Enguerrand Gentet,0.0,2026-03-14T02:42:36.767135
John G. Breslin,0.0,2026-03-14T02:42:36.767137
Masayuki Numao,0.0,2026-03-14T02:42:36.767140
Chung-Sheng Li,0.0,2026-03-14T02:42:36.767142
Anderson de Andrade,0.0,2026-03-14T02:42:36.767145
Toby Dragon,0.0,2026-03-14T02:42:36.767148
Serena Chen,0.4,2026-03-14T02:42:36.767150
Changyou Men,0.0,2026-03-14T02:42:36.767153
Shuai Chang,0.0,2026-03-14T02:42:36.767156
Brooke D. Simmons,0.0,2026-03-14T02:42:36.767159
Gibran Gómez,0.0,2026-03-14T02:42:36.767161
Yanzhen Liu,0.0,2026-03-14T02:42:36.767164
Maksim Bolonkin,0.0,2026-03-14T02:42:36.767167
Kerry N. Wood,0.0,2026-03-14T02:42:36.767169
James Kaan,0.0,2026-03-14T02:42:36.767172
Nicholas Gustafson,0.0,2026-03-14T02:42:36.767176
Davide Lonoce,0.0,2026-03-14T02:42:36.767178
Andrea Edwards,0.0,2026-03-14T02:42:36.767181
Chan Park,0.95,2026-03-14T02:42:36.767184
Randal M. Henne,0.0,2026-03-14T02:42:36.767187
Heon Song Nam,0.95,2026-03-14T02:42:36.767190
R. Hogan,0.0,2026-03-14T02:42:36.767193
Dorian Croitoru,0.0,2026-03-14T02:42:36.767196
J. Rabbit,0.0,2026-03-14T02:42:36.767199
Yifeng Peng,0.0,2026-03-14T02:42:36.767202
Igor Klacansky,0.0,2026-03-14T02:42:36.767205
Michael Melchiore,0.0,2026-03-14T02:42:36.767208
Hisamitsu Kozono,0.0,2026-03-14T02:42:36.767211
Wieneke Wesseling,0.0,2026-03-14T02:42:36.767214
James Avery,0.0,2026-03-14T02:42:36.767217
Stefania Marin,0.0,2026-03-14T02:42:36.767219
Srinivasan Sikkupparbathyam,0.0,2026-03-14T02:42:36.767222
C. Emi Fergus,0.0,2026-03-14T02:42:36.767225
Saurabh Pitre,0.0,2026-03-14T02:42:36.767228
Yan Scholten,0.0,2026-03-14T02:42:36.767231
Siyuan Ping,0.0,2026-03-14T02:42:36.767233
Shogo Tomaru,0.0,2026-03-14T02:42:36.767236
David Carmein,0.0,2026-03-14T02:42:36.767239
Linh Van Ngo,0.0,2026-03-14T02:42:36.767241
Lianhong Ding,0.0,2026-03-14T02:42:36.767245
Sunil Bharitkar,0.0,2026-03-14T02:42:36.767247
Ye Ma,0.95,2026-03-14T02:42:36.767250
Jaehyuk Chang,1.0,2026-03-14T02:42:36.767253
Ching Lik Teo,0.0,2026-03-14T02:42:36.767256
Banu Aysolmaz,0.0,2026-03-14T02:42:36.767259
Yusuke Ogawa,0.0,2026-03-14T02:42:36.767262
Konstantine C. Prevas,0.0,2026-03-14T02:42:36.767265
Chamira U. S. Edussooriya,0.0,2026-03-14T02:42:36.767267
Sang-Uk Lee,1.0,2026-03-14T02:42:36.767270
Roman Vitek,0.0,2026-03-14T02:42:36.767273
Zhengkun Rong,0.0,2026-03-14T02:42:36.767276
Lluís Formiga,0.0,2026-03-14T02:42:36.767279
Simon Barthelmé,0.0,2026-03-14T02:42:36.767281
Hande McGinty,0.0,2026-03-14T02:42:36.767284
Hua Yuan,0.0,2026-03-14T02:42:36.767286
Henning Lübbe,0.0,2026-03-14T02:42:36.767289
Francisco Servant,0.0,2026-03-14T02:42:36.767292
Laurel Emurian,0.0,2026-03-14T02:42:36.767294
Colin W. Combe,0.0,2026-03-14T02:42:36.767297
Asish Bera,0.0,2026-03-14T02:42:36.767300
David Devereux,0.0,2026-03-14T02:42:36.767302
Reid G. Smith,0.0,2026-03-14T02:42:36.767305
Fiorella de Cindio,0.0,2026-03-14T02:42:36.767308
Azaddien Zarrouk,0.0,2026-03-14T02:42:36.767310
Haofeng Yang,0.0,2026-03-14T02:42:36.767313
K. H. Low,0.0,2026-03-14T02:42:36.767316
Tung Do-Viet,0.0,2026-03-14T02:42:36.767318
Tobias Hector,0.0,2026-03-14T02:42:36.767321
Max Ott,0.0,2026-03-14T02:42:36.767324
Yutao Hu,0.0,2026-03-14T02:42:36.767326
Phillip Hunter,0.0,2026-03-14T02:42:36.767329
Zhenghan Fang,0.0,2026-03-14T02:42:36.767332
Christian Corsten,0.0,2026-03-14T02:42:36.767334
Nathan D. Kent,0.0,2026-03-14T02:42:36.767337
Maria Elena Sana,0.0,2026-03-14T02:42:36.767340
Surbhi Gupta,0.0,2026-03-14T02:42:36.767342
Gareth I. Owen,0.0,2026-03-14T02:42:36.767345
John V. Draper,0.0,2026-03-14T02:42:36.767348
Yuji Mo,0.3,2026-03-14T02:42:36.767350
Zixiao Hu,0.0,2026-03-14T02:42:36.767353
Hyun-Young Park,1.0,2026-03-14T02:42:36.767357
Erik B. Myklebust,0.0,2026-03-14T02:42:36.767360
Lixuan Tang,0.0,2026-03-14T02:42:36.767363
Takashi Suda,0.0,2026-03-14T02:42:36.767366
Yvette J. Tenney,0.0,2026-03-14T02:42:36.767369
Mitsuo Ohta,0.0,2026-03-14T02:42:36.767371
Qingzhu Gao,0.0,2026-03-14T02:42:36.767374
Höskuldur Borgthorsson,0.0,2026-03-14T02:42:36.767377
Antonio Amescua,0.0,2026-03-14T02:42:36.767380
Nari Kim,1.0,2026-03-14T02:42:36.767382
Kei Yokoyama,0.0,2026-03-14T02:42:36.767386
David Shepherd,0.0,2026-03-14T02:42:36.767389
Michael Pantic,0.0,2026-03-14T02:42:36.767392
Eleanor Curtis,0.0,2026-03-14T02:42:36.767395
Amélie Barozet,0.0,2026-03-14T02:42:36.767398
Dimitrios Alexandrou,0.0,2026-03-14T02:42:36.767401
Jared Green,0.0,2026-03-14T02:42:36.767403
Yuhua Luo,0.0,2026-03-14T02:42:36.767406
Chhi'mèd Künzang,0.0,2026-03-14T02:42:36.767409
Patti M. Koenig,0.0,2026-03-14T02:42:36.767412
Chunxiao Xing,0.0,2026-03-14T02:42:36.767415
Akito Tabira,0.0,2026-03-14T02:42:36.767417
Diya Yunus,0.0,2026-03-14T02:42:36.767420
Jinkun Han,0.9,2026-03-14T02:42:36.767423
Jill Berger,0.0,2026-03-14T02:42:36.767425
Marc Windsheimer,0.0,2026-03-14T02:42:36.767428
Masahiro Nohmi,0.0,2026-03-14T02:42:36.767431
Luyao Hu,0.0,2026-03-14T02:42:36.767433
Nicholas Roberts,0.0,2026-03-14T02:42:36.767436
Alex Nash,0.0,2026-03-14T02:42:36.767439
Weizheng Lu,0.0,2026-03-14T02:42:36.767442
Chih-Kuan Yeh,0.0,2026-03-14T02:42:36.767445
Xin Xing,0.0,2026-03-14T02:42:36.767448
Raphaelle Millat-Carus,0.0,2026-03-14T02:42:36.767450
Julius Nehring-Wirxel,0.0,2026-03-14T02:42:36.767453
Chang H. Seo,1.0,2026-03-14T02:42:36.767457
Nicolas Martin Paez,0.0,2026-03-14T02:42:36.767460
Yusaku Arita,0.0,2026-03-14T02:42:36.767463
José F. Fontanari,0.0,2026-03-14T02:42:36.767465
Marcin Davies,0.0,2026-03-14T02:42:36.767468
Xiangyan Zhang,0.0,2026-03-14T02:42:36.767471
Yongqi Leng,0.0,2026-03-14T02:42:36.767473
Alessandro Cavalli,0.0,2026-03-14T02:42:36.767476
Oleksandr Lisnichenko,0.0,2026-03-14T02:42:36.767479
William F. Ogden,0.0,2026-03-14T02:42:36.767482
Rolf Neugebauer,0.0,2026-03-14T02:42:36.767484
Momchil Hardalov,0.0,2026-03-14T02:42:36.767487
Marios Charalambous,0.0,2026-03-14T02:42:36.767490
Sherry A. Southerland,0.0,2026-03-14T02:42:36.767493
Ziran Liang,0.0,2026-03-14T02:42:36.767496
Rohini Venkatesan,0.0,2026-03-14T02:42:36.767499
Babak Chehroudi,0.0,2026-03-14T02:42:36.767502
Ngoc-Vinh Tran,0.0,2026-03-14T02:42:36.767505
Mitsuhiro Oooto,0.0,2026-03-14T02:42:36.767508
Melanie Matthies,0.0,2026-03-14T02:42:36.767510
Vlad Winter,0.0,2026-03-14T02:42:36.767513
Weizhao Lu,0.0,2026-03-14T02:42:36.767516
Jinchun Du,0.0,2026-03-14T02:42:36.767519
Ken Alvin,0.0,2026-03-14T02:42:36.767522
R. R. Tasker,0.0,2026-03-14T02:42:36.767524
Michael R. Fitzpatrick,0.0,2026-03-14T02:42:36.767527
Hyunsung Jang,1.0,2026-03-14T02:42:36.767530
Md. Saeed Siddik,0.0,2026-03-14T02:42:36.767532
Carl T. Uhrik,0.0,2026-03-14T02:42:36.767535
Pablo Ibáñez-Marín,0.0,2026-03-14T02:42:36.767538
Eric Cousineau,0.0,2026-03-14T02:42:36.767541
Manting Zhang,0.0,2026-03-14T02:42:36.767543
Yuefei Zhu,0.0,2026-03-14T02:42:36.767546
Evan Speight,0.0,2026-03-14T02:42:36.767549
Jeramey Tyler,0.0,2026-03-14T02:42:36.767551
Brian Richburg,0.0,2026-03-14T02:42:36.767554
Vipin Chaudhary,0.0,2026-03-14T02:42:36.767557
Cedric Landerer,0.0,2026-03-14T02:42:36.767559
M. L. Brei,0.0,2026-03-14T02:42:36.767562
Laura A. Dabbish,0.0,2026-03-14T02:42:36.767565
Zihuang Lin,0.0,2026-03-14T02:42:36.767567
Go Abe,0.7,2026-03-14T02:42:36.767570
Glenn Simmons Iwerks,0.0,2026-03-14T02:42:36.767573
Lambert van den Hoven,0.0,2026-03-14T02:42:36.767576
Taiga Sasaki,0.0,2026-03-14T02:42:36.767579
Larry Huynh,0.7,2026-03-14T02:42:36.767582
Benjamin Kollenda,0.0,2026-03-14T02:42:36.767585
Timothy G. Armstrong,0.0,2026-03-14T02:42:36.767587
John M. DeLaurentis,0.0,2026-03-14T02:42:36.767590
Ho-Gyun Bang,1.0,2026-03-14T02:42:36.767593
Xuanli He,0.0,2026-03-14T02:42:36.767595
Kajsa Ekenberg,0.0,2026-03-14T02:42:36.767598
Caterina Saraceno,0.0,2026-03-14T02:42:36.767601
Marianne Rakic,0.0,2026-03-14T02:42:36.767603
Christian Kirst,0.0,2026-03-14T02:42:36.767606
H. Lum,0.0,2026-03-14T02:42:36.767609
Zhi-Ping Liu,0.0,2026-03-14T02:42:36.767611
Kazufumi Watanabe,0.0,2026-03-14T02:42:36.767614
