name,score,updated_at
Paul N. Whatmough,0.0,2026-03-14T05:37:50.482224
Hugo López-Fernández,0.0,2026-03-14T05:37:50.482227
Lenny Veytser,0.0,2026-03-14T05:37:50.482230
Daniel Moreno-Andrés,0.0,2026-03-14T05:37:50.482233
Julien Albert,0.0,2026-03-14T05:37:50.482236
David A. Hendrix,0.0,2026-03-14T05:37:50.482240
Andrew D. Gordon,0.0,2026-03-14T05:37:50.482243
Shin Ichi Aihara,0.0,2026-03-14T05:37:50.482246
Arno J. van Leest,0.0,2026-03-14T05:37:50.482249
Jason Matthew Brauer,0.0,2026-03-14T05:37:50.482253
Torben F. Ørntoft,0.0,2026-03-14T05:37:50.482256
Fatemeh Navidi,0.0,2026-03-14T05:37:50.482259
Bruno C. d. S. Oliveira,0.0,2026-03-14T05:37:50.482262
Hoyoung Lee,1.0,2026-03-14T05:37:50.482265
Alessandro Morabito,0.0,2026-03-14T05:37:50.482269
Ngoc Phuoc An Vo,0.0,2026-03-14T05:37:50.482272
Si Wu,0.0,2026-03-14T05:37:50.482275
Shumin Deng,0.0,2026-03-14T05:37:50.482278
Audrey Marteu,0.0,2026-03-14T05:37:50.482281
Guillaume Houzeaux,0.0,2026-03-14T05:37:50.482284
Taylor R. Young,0.0,2026-03-14T05:37:50.482287
Sunghyung Kong,0.95,2026-03-14T05:37:50.482290
Yuanyuan Jiang,0.0,2026-03-14T05:37:50.482294
Quinten Norga,0.0,2026-03-14T05:37:50.482297
Zhuoxiao Li,0.0,2026-03-14T05:37:50.482300
S. Cuber,0.0,2026-03-14T05:37:50.482303
Nicolas Cubaud,0.0,2026-03-14T05:37:50.482306
Markus Haas,0.0,2026-03-14T05:37:50.482309
Francesco Prignoli,0.0,2026-03-14T05:37:50.482312
Yuri L. Borissov,0.0,2026-03-14T05:37:50.482315
Pranjal Saxena,0.0,2026-03-14T05:37:50.482318
A. K. M. Mahtab Hossain,0.0,2026-03-14T05:37:50.482321
Jui-Chun Hsiao,0.0,2026-03-14T05:37:50.482325
Peter A. Mawhorter,0.0,2026-03-14T05:37:50.482328
Beatriz Silva,0.0,2026-03-14T05:37:50.482331
Anh Mai Nguyen,0.0,2026-03-14T05:37:50.482333
Henry O. Kunz,0.0,2026-03-14T05:37:50.482337
Griffin Lacey,0.0,2026-03-14T05:37:50.482340
Cen-Cen Wang,0.0,2026-03-14T05:37:50.482343
Zejian Zhang,0.0,2026-03-14T05:37:50.482346
Jan Brinker,0.0,2026-03-14T05:37:50.482349
Howard A. Paul,0.0,2026-03-14T05:37:50.482352
Abhay Venkatesh,0.0,2026-03-14T05:37:50.482354
Sukyung Seok,1.0,2026-03-14T05:37:50.482358
Nabil Benayadi,0.0,2026-03-14T05:37:50.482361
Abdalrahman Ibrahim,0.0,2026-03-14T05:37:50.482364
Natsuki Aizawa,0.0,2026-03-14T05:37:50.482367
Tian-Ci Tian,0.0,2026-03-14T05:37:50.482370
Hongming Guo,0.0,2026-03-14T05:37:50.482373
Paul Sturgess,0.0,2026-03-14T05:37:50.482376
Joe Schmidt,0.0,2026-03-14T05:37:50.482380
Lu Leng,0.0,2026-03-14T05:37:50.482383
Yunze Gao,0.0,2026-03-14T05:37:50.482386
Jagannath Shashank Subramanya Sai Vadrevu,0.0,2026-03-14T05:37:50.482389
Junke Wang,0.0,2026-03-14T05:37:50.482393
Ali Hazemi,0.0,2026-03-14T05:37:50.482396
Daekyeong Moon,1.0,2026-03-14T05:37:50.482399
Emilia Cioroaica,0.0,2026-03-14T05:37:50.482402
Nico Herbig,0.0,2026-03-14T05:37:50.482405
William Dron,0.0,2026-03-14T05:37:50.482408
James Frey,0.0,2026-03-14T05:37:50.482411
Neil Dixit,0.0,2026-03-14T05:37:50.482414
Aparna Hariharan,0.0,2026-03-14T05:37:50.482416
Salma Elsayed-Ali,0.0,2026-03-14T05:37:50.482420
Antonino Freno,0.0,2026-03-14T05:37:50.482423
Project MinE ALS GWAS Consortium,0.0,2026-03-14T05:37:50.482427
Rodrigo J. S. Dalmolin,0.0,2026-03-14T05:37:50.482430
Thuan-Phat Nguyen,0.0,2026-03-14T05:37:50.482433
Lara Helm,0.0,2026-03-14T05:37:50.482436
Salim Hariri,0.0,2026-03-14T05:37:50.482439
Chris Peikert,0.0,2026-03-14T05:37:50.482442
Pierre Cervenka,0.0,2026-03-14T05:37:50.482445
Ayan Mukhopadhyay,0.0,2026-03-14T05:37:50.482448
Saleh Almohaimeed,0.0,2026-03-14T05:37:50.482452
Mathieu Clément-Ziza,0.0,2026-03-14T05:37:50.482454
Michele A. Williams,0.0,2026-03-14T05:37:50.482457
J. Zayer,0.0,2026-03-14T05:37:50.482461
Hannah Riegel,0.0,2026-03-14T05:37:50.482464
Fabien Autrel,0.0,2026-03-14T05:37:50.482466
Fernando Rodríguez Salazar,0.0,2026-03-14T05:37:50.482470
Luca Cernuzzi,0.0,2026-03-14T05:37:50.482473
Benjamin Greschbach,0.0,2026-03-14T05:37:50.482476
Olga Poppe,0.0,2026-03-14T05:37:50.482479
Paul L. Feintuch,0.0,2026-03-14T05:37:50.482483
Kate E. Lee,0.4,2026-03-14T05:37:50.482486
Kai Song,0.7,2026-03-14T05:37:50.482489
Horacio Pérez Sánchez,0.0,2026-03-14T05:37:50.482493
Rémy Gendrot,0.0,2026-03-14T05:37:50.482496
Robin Schmucker,0.0,2026-03-14T05:37:50.482499
Eric Hsueh-Chan Lu,0.0,2026-03-14T05:37:50.482502
Yicheng Gong,0.0,2026-03-14T05:37:50.482505
Mark S. Silver,0.0,2026-03-14T05:37:50.482508
Polly Ruhnke,0.0,2026-03-14T05:37:50.482511
Kenji Fujimoto,0.0,2026-03-14T05:37:50.482515
Zhengyun Chen,0.0,2026-03-14T05:37:50.482518
David Humme,0.0,2026-03-14T05:37:50.482521
Guangda Hu,0.0,2026-03-14T05:37:50.482524
Dinesh Mirchandani,0.0,2026-03-14T05:37:50.482527
Janice E. K. Cooke,0.0,2026-03-14T05:37:50.482530
Théo Moutakanni,0.0,2026-03-14T05:37:50.482533
Ashok Veilumuthu,0.0,2026-03-14T05:37:50.482536
Yann Issartel,0.0,2026-03-14T05:37:50.482539
Grzegorz Lukawski,0.0,2026-03-14T05:37:50.482542
Rongbin Li,0.0,2026-03-14T05:37:50.482545
Luis Francisco-Revilla,0.0,2026-03-14T05:37:50.482548
Chen-Lu Ding,0.0,2026-03-14T05:37:50.482552
Daniele Mangano,0.0,2026-03-14T05:37:50.482554
Aaron Sun,0.3,2026-03-14T05:37:50.482557
Albert Wong,0.0,2026-03-14T05:37:50.482560
Massimo Equi,0.0,2026-03-14T05:37:50.482563
Roberto Puccinelli,0.0,2026-03-14T05:37:50.482567
Annette Hagengruber,0.0,2026-03-14T05:37:50.482570
Jiri Matas,0.0,2026-03-14T05:37:50.482572
Julia Qi,0.0,2026-03-14T05:37:50.482575
Michael Enenkl,0.0,2026-03-14T05:37:50.482579
Christopher Parnin,0.0,2026-03-14T05:37:50.482582
Sri Garimella,0.0,2026-03-14T05:37:50.482586
Yuduo Shi,0.0,2026-03-14T05:37:50.482589
Hua-Jun Wu,0.0,2026-03-14T05:37:50.482592
Detian Zhang,0.0,2026-03-14T05:37:50.482595
Amer E. Mouawad,0.0,2026-03-14T05:37:50.482598
Ramprasath S,0.0,2026-03-14T05:37:50.482601
Vincent Juillard,0.0,2026-03-14T05:37:50.482604
Aleksei Kashapov,0.0,2026-03-14T05:37:50.482607
Nik Petrinic,0.0,2026-03-14T05:37:50.482610
Giovanni Cappiello,0.0,2026-03-14T05:37:50.482613
Mark Stockton,0.0,2026-03-14T05:37:50.482617
Antonio Rosales Viesca,0.0,2026-03-14T05:37:50.482620
Juan P. Galeotti,0.0,2026-03-14T05:37:50.482623
Shrenik Patravali,0.0,2026-03-14T05:37:50.482626
Runyu Wu,0.0,2026-03-14T05:37:50.482630
Malgorzata Stys,0.0,2026-03-14T05:37:50.482633
Yeow Cheng Sun,0.0,2026-03-14T05:37:50.482636
Toshiya Usui,0.0,2026-03-14T05:37:50.482639
Mohsen Ferdosi,0.0,2026-03-14T05:37:50.482642
Morton Hirschberg,0.0,2026-03-14T05:37:50.482645
Fupeng Chen,0.0,2026-03-14T05:37:50.482648
Hyanghee Park,1.0,2026-03-14T05:37:50.482651
Stefan Hammer,0.0,2026-03-14T05:37:50.482654
Remy Wehbe,0.0,2026-03-14T05:37:50.482656
Gordon B. Agnew,0.0,2026-03-14T05:37:50.482659
Xiaotao Nie,0.0,2026-03-14T05:37:50.482668
Jairo Cugliari,0.0,2026-03-14T05:37:50.482671
Sridhar Radhakrishnan,0.0,2026-03-14T05:37:50.482674
Selina S. Sung,0.3,2026-03-14T05:37:50.482677
Zachary Benavides,0.0,2026-03-14T05:37:50.482681
Stephan Hachinger,0.0,2026-03-14T05:37:50.482684
Qiji Zhou,0.0,2026-03-14T05:37:50.482687
Leticia R. Rheinheimer,0.0,2026-03-14T05:37:50.482690
Charles Yee,0.4,2026-03-14T05:37:50.482694
Aki Kunikoshi,0.0,2026-03-14T05:37:50.482697
Daniel S. McConnell,0.0,2026-03-14T05:37:50.482700
Amha Mogus,0.0,2026-03-14T05:37:50.482703
Alexander Rutherford,0.0,2026-03-14T05:37:50.482707
Seongjai Kim,1.0,2026-03-14T05:37:50.482710
F. T. Hady,0.0,2026-03-14T05:37:50.482712
Euijai Ahn,1.0,2026-03-14T05:37:50.482715
Lingwei Lv,0.0,2026-03-14T05:37:50.482718
Sung-In Jung,1.0,2026-03-14T05:37:50.482721
Graham F. Welch,0.0,2026-03-14T05:37:50.482724
Louenas Bounia,0.0,2026-03-14T05:37:50.482727
Venkatesan T. Chakaravarthy,0.0,2026-03-14T05:37:50.482730
Young Sam Ryu,1.0,2026-03-14T05:37:50.482733
Pedro O. Pinheiro,0.0,2026-03-14T05:37:50.482736
Brynn H. Voy,0.0,2026-03-14T05:37:50.482739
Michael N. Mistry,0.0,2026-03-14T05:37:50.482742
Zhangheng Li,0.0,2026-03-14T05:37:50.482745
Robert A. Weida,0.0,2026-03-14T05:37:50.482748
Samuel F. Pilato,0.0,2026-03-14T05:37:50.482751
Yang Ho,0.95,2026-03-14T05:37:50.482754
Karam M. J. Thomas,0.0,2026-03-14T05:37:50.482757
Jo Vliegen,0.0,2026-03-14T05:37:50.482760
Karl Schwabe,0.0,2026-03-14T05:37:50.482763
Min He,0.95,2026-03-14T05:37:50.482766
Ching-Chuan Li,0.0,2026-03-14T05:37:50.482770
Lianwen Jin,0.0,2026-03-14T05:37:50.482773
Wenshuang Liu,0.0,2026-03-14T05:37:50.482776
Yankun Zhao,0.0,2026-03-14T05:37:50.482779
Femida Gwadry-Sridhar,0.0,2026-03-14T05:37:50.482782
Roland Brockers,0.0,2026-03-14T05:37:50.482786
Mohamad Haj Yahia,0.0,2026-03-14T05:37:50.482789
Mitch Paul Mithun,0.0,2026-03-14T05:37:50.482791
Nigel Mehdi,0.0,2026-03-14T05:37:50.482795
Annette Mossel,0.0,2026-03-14T05:37:50.482798
Anindya Sundar Das,0.0,2026-03-14T05:37:50.482801
Li-Heng Wang,0.0,2026-03-14T05:37:50.482804
Vicki H. Allan,0.0,2026-03-14T05:37:50.482807
Oliver Gettings,0.0,2026-03-14T05:37:50.482810
Christopher Stoughton,0.0,2026-03-14T05:37:50.482813
Gyeonghun Im,1.0,2026-03-14T05:37:50.482816
Martin Habbecke,0.0,2026-03-14T05:37:50.482819
Conor McCullough,0.0,2026-03-14T05:37:50.482822
Yu Xiang,0.0,2026-03-14T05:37:50.482825
B. W. Dahanayake,0.0,2026-03-14T05:37:50.482828
Trevor Parsons,0.0,2026-03-14T05:37:50.482831
Yuta Kojio,0.0,2026-03-14T05:37:50.482834
Christer Norström,0.0,2026-03-14T05:37:50.482837
Kyungsu Kim,1.0,2026-03-14T05:37:50.482840
Josue Ortega Caro,0.0,2026-03-14T05:37:50.482843
Helen M. Meng,0.0,2026-03-14T05:37:50.482845
Marvin Pförtner,0.0,2026-03-14T05:37:50.482848
Jasmine C. Foriest,0.0,2026-03-14T05:37:50.482851
Pardeep Vasudev,0.0,2026-03-14T05:37:50.482854
Jang Hyun Kim,1.0,2026-03-14T05:37:50.482857
Tianhan Xu,0.0,2026-03-14T05:37:50.482860
V. Vittorelli,0.0,2026-03-14T05:37:50.482863
Yen-Shan Chen,0.0,2026-03-14T05:37:50.482866
Stefan S. Groothuis,0.0,2026-03-14T05:37:50.482869
Alexandre Benoît,0.0,2026-03-14T05:37:50.482872
Marco Sannicandro,0.0,2026-03-14T05:37:50.482875
Michal Minarík,0.0,2026-03-14T05:37:50.482878
Dong Zhang,0.0,2026-03-14T05:37:50.482881
Takayuki Kurozumi,0.0,2026-03-14T05:37:50.482884
Xueke Cao,0.0,2026-03-14T05:37:50.482887
Wolfgang W. Bein,0.0,2026-03-14T05:37:50.482890
Saurabh Kumar Shashidhar,0.0,2026-03-14T05:37:50.482893
Shibo Liu,0.0,2026-03-14T05:37:50.482896
Guillaume Pouliot,0.0,2026-03-14T05:37:50.482899
Safwan Choudhury,0.0,2026-03-14T05:37:50.482901
Ben Deda,0.0,2026-03-14T05:37:50.482905
Eric Samson,0.0,2026-03-14T05:37:50.482908
David R. Clark,0.0,2026-03-14T05:37:50.482911
Vladyslav Bryksin,0.0,2026-03-14T05:37:50.482914
Libin Zhou,0.0,2026-03-14T05:37:50.482917
Sunil Deochand,0.0,2026-03-14T05:37:50.482920
Daniel Tarlow,0.0,2026-03-14T05:37:50.482923
Thileepan Stalin,0.0,2026-03-14T05:37:50.482927
Sofiane Hassayoun,0.0,2026-03-14T05:37:50.482930
Shun Shiramatsu,0.0,2026-03-14T05:37:50.482933
Maxence Leguéry,0.0,2026-03-14T05:37:50.482936
Yamini Bansal,0.0,2026-03-14T05:37:50.482939
Izumi Kubo,0.0,2026-03-14T05:37:50.482942
Khiem Lam,0.0,2026-03-14T05:37:50.482945
Xiaobing Shi,0.0,2026-03-14T05:37:50.482948
James McCombe,0.0,2026-03-14T05:37:50.482951
Francesco Barchi,0.0,2026-03-14T05:37:50.482954
Badis Tebbani,0.0,2026-03-14T05:37:50.482957
Mark F. Pekala,0.0,2026-03-14T05:37:50.482960
Noémie Vennin,0.0,2026-03-14T05:37:50.482963
Junzi Zhang,0.0,2026-03-14T05:37:50.482966
Bangrui Liu,0.0,2026-03-14T05:37:50.482969
Changyue Liao,0.0,2026-03-14T05:37:50.482972
N. Z. Hakim,0.0,2026-03-14T05:37:50.482975
Fernando Reyes-Cortés,0.0,2026-03-14T05:37:50.482978
Raymond J. D'Amore,0.0,2026-03-14T05:37:50.482981
Yanggang Xu,0.0,2026-03-14T05:37:50.482983
Ung Hee Lee,0.95,2026-03-14T05:37:50.482987
Hiep V. Le,0.0,2026-03-14T05:37:50.482989
Christopher Papadopoulos,0.0,2026-03-14T05:37:50.482993
Zhao Han,0.0,2026-03-14T05:37:50.482996
Judith D. Wilson,0.0,2026-03-14T05:37:50.482999
Souhail Hadgi,0.0,2026-03-14T05:37:50.483002
Wenjie Cai,0.0,2026-03-14T05:37:50.483005
Jeanne Galland,0.0,2026-03-14T05:37:50.483008
Morgan Roger,0.0,2026-03-14T05:37:50.483011
Jann Poppinga,0.0,2026-03-14T05:37:50.483015
Jennifer A. Eckhoff,0.0,2026-03-14T05:37:50.483018
Prakhar Swarup,0.0,2026-03-14T05:37:50.483021
Omar Cafini,0.0,2026-03-14T05:37:50.483024
Anomadarshi Barua,0.0,2026-03-14T05:37:50.483027
Francis Chew,0.0,2026-03-14T05:37:50.483030
Reed C. Phillips,0.0,2026-03-14T05:37:50.483033
Dariu M. Kooij,0.0,2026-03-14T05:37:50.483036
Basir Shariat,0.0,2026-03-14T05:37:50.483039
Carlo A. Seneci,0.0,2026-03-14T05:37:50.483042
Jungmin Han,1.0,2026-03-14T05:37:50.483045
Zeyuan Yang,0.0,2026-03-14T05:37:50.483047
Manan Lalit,0.0,2026-03-14T05:37:50.483051
J. P. Lewis,0.0,2026-03-14T05:37:50.483054
Tomohiro Yamasaki,0.0,2026-03-14T05:37:50.483057
Vinicius Cardoso Garcia,0.0,2026-03-14T05:37:50.483060
Zachary Brown,0.0,2026-03-14T05:37:50.483063
Gabi Blattermann,0.0,2026-03-14T05:37:50.483066
David Benedict Bradshaw,0.0,2026-03-14T05:37:50.483069
Bruno Carpentieri,0.0,2026-03-14T05:37:50.483072
Benjamin Aram Berendsohn,0.0,2026-03-14T05:37:50.483075
Seungchan Kim,1.0,2026-03-14T05:37:50.483078
Santiago Echeverry,0.0,2026-03-14T05:37:50.483081
Anh Cat Le Ngo,0.0,2026-03-14T05:37:50.483084
Li-Hua Ma,0.0,2026-03-14T05:37:50.483087
Dave Levin,0.0,2026-03-14T05:37:50.483090
Rodrigo Augusto da Silva Alves,0.0,2026-03-14T05:37:50.483093
Chen-Hsien Fan,0.0,2026-03-14T05:37:50.483096
Nick Foster,0.0,2026-03-14T05:37:50.483099
Viet-Thi Tran,0.0,2026-03-14T05:37:50.483102
Evangelos Chatzicharalampous,0.0,2026-03-14T05:37:50.483105
Priscila S. Martins,0.0,2026-03-14T05:37:50.483108
Taoyue Wang,0.0,2026-03-14T05:37:50.483111
Tarik Benmarhnia,0.0,2026-03-14T05:37:50.483114
Gokul Sridharan,0.0,2026-03-14T05:37:50.483117
Peiwen Jiang,0.0,2026-03-14T05:37:50.483120
Tamal Mukherjee,0.0,2026-03-14T05:37:50.483123
Harri Heinimaki,0.0,2026-03-14T05:37:50.483126
Hin Leong Tan,0.0,2026-03-14T05:37:50.483129
Rintaro Chujo,0.0,2026-03-14T05:37:50.483133
Ram Mandayam,0.0,2026-03-14T05:37:50.483136
Gerald Umgeher,0.0,2026-03-14T05:37:50.483139
Peter Romirer-Maierhofer,0.0,2026-03-14T05:37:50.483142
James L. McInnes,0.0,2026-03-14T05:37:50.483145
Bryce Himebaugh,0.0,2026-03-14T05:37:50.483149
Michael Schober,0.0,2026-03-14T05:37:50.483152
Jan Karwowski,0.0,2026-03-14T05:37:50.483155
Roman Venediktov,0.0,2026-03-14T05:37:50.483158
Xiaofei Wen,0.0,2026-03-14T05:37:50.483160
Guangyue Lu,0.0,2026-03-14T05:37:50.483164
Samuel Williams,0.0,2026-03-14T05:37:50.483166
Alessio Devoto,0.0,2026-03-14T05:37:50.483170
Neema Moraveji,0.0,2026-03-14T05:37:50.483173
Adam Buble,0.0,2026-03-14T05:37:50.483176
Cédric Augonnet,0.0,2026-03-14T05:37:50.483179
Maha Alodeh,0.0,2026-03-14T05:37:50.483182
Junichi Hoshino,0.0,2026-03-14T05:37:50.483185
Franziska Geiger,0.0,2026-03-14T05:37:50.483188
Andrea Cirillo,0.0,2026-03-14T05:37:50.483191
Eric Spellman,0.0,2026-03-14T05:37:50.483195
Tonghua Su,0.0,2026-03-14T05:37:50.483199
Sumedha Uniyal,0.0,2026-03-14T05:37:50.483202
Scott Trent,0.0,2026-03-14T05:37:50.483205
Qitong Chu,0.0,2026-03-14T05:37:50.483208
Marco Stampanoni,0.0,2026-03-14T05:37:50.483211
Chaoya Wang,0.0,2026-03-14T05:37:50.483214
Andrea Leitner,0.0,2026-03-14T05:37:50.483217
Nicola Zannone,0.0,2026-03-14T05:37:50.483220
Tim van Erven,0.0,2026-03-14T05:37:50.483223
Barthelemy Heyrman,0.0,2026-03-14T05:37:50.483226
Victor Casas,0.0,2026-03-14T05:37:50.483229
Tülay Karakulak,0.0,2026-03-14T05:37:50.483232
Yash Niranjan Hemmady,0.0,2026-03-14T05:37:50.483235
Sarita Herse,0.0,2026-03-14T05:37:50.483238
F. Miller Maley,0.0,2026-03-14T05:37:50.483241
Marcel von Maltitz,0.0,2026-03-14T05:37:50.483244
Yasmeen Abdrabou,0.0,2026-03-14T05:37:50.483247
Changwen Zhang,0.0,2026-03-14T05:37:50.483250
Xiong Cao,0.0,2026-03-14T05:37:50.483253
Kolja Kähler,0.0,2026-03-14T05:37:50.483256
Anna Ingólfsdóttir,0.0,2026-03-14T05:37:50.483259
Alex Chohlas-Wood,0.0,2026-03-14T05:37:50.483262
Donald E. Parker,0.0,2026-03-14T05:37:50.483266
Masatoshi Ochiai,0.0,2026-03-14T05:37:50.483269
Z. Jonny Kong,0.0,2026-03-14T05:37:50.483272
Nicolas Francheschini,0.0,2026-03-14T05:37:50.483275
Hikmet Emre Kaya,0.0,2026-03-14T05:37:50.483279
Soham Meshoul,0.0,2026-03-14T05:37:50.483282
Jean-Louis Binot,0.0,2026-03-14T05:37:50.483285
Peidong Zhang,0.0,2026-03-14T05:37:50.483288
Gregory W. Diehl,0.0,2026-03-14T05:37:50.483291
Faten Awwad,0.0,2026-03-14T05:37:50.483294
Mohammadreza Mohammadi,0.0,2026-03-14T05:37:50.483297
Larry Schenkat,0.0,2026-03-14T05:37:50.483300
Thomas Bode,0.0,2026-03-14T05:37:50.483303
Christoph Falkensteiner,0.0,2026-03-14T05:37:50.483306
Shivudu Bhuvanagiri,0.0,2026-03-14T05:37:50.483309
r e a,0.0,2026-03-14T05:37:50.483313
Vincent Albouy,0.0,2026-03-14T05:37:50.483316
Shengyu Ye,0.0,2026-03-14T05:37:50.483319
Chunhua Luo,0.0,2026-03-14T05:37:50.483322
Dilson Almeida Guimarães,0.0,2026-03-14T05:37:50.483325
Nicholas D'Imperio,0.0,2026-03-14T05:37:50.483328
Danny Hendler,0.0,2026-03-14T05:37:50.483331
Yuquan Yang,0.0,2026-03-14T05:37:50.483334
Gloria Mark,0.0,2026-03-14T05:37:50.483337
Abe Davis,0.0,2026-03-14T05:37:50.483341
Yuqin Guo,0.0,2026-03-14T05:37:50.483344
Dongmin Park,1.0,2026-03-14T05:37:50.483347
Chonglei Mei,0.0,2026-03-14T05:37:50.483350
Sofia Kobayashi,0.0,2026-03-14T05:37:50.483353
Wei Deng,0.0,2026-03-14T05:37:50.483356
Soheil Esmaeilzadeh,0.0,2026-03-14T05:37:50.483359
Katherine A. Panciera,0.0,2026-03-14T05:37:50.483362
Tyler Sypherd,0.0,2026-03-14T05:37:50.483364
Fang-Yu Hsu,0.0,2026-03-14T05:37:50.483367
Jason Priem,0.0,2026-03-14T05:37:50.483371
Giovanna Musco,0.0,2026-03-14T05:37:50.483374
V. Sowmya,0.0,2026-03-14T05:37:50.483377
R. Charroppin,0.0,2026-03-14T05:37:50.483380
Subin Lee,1.0,2026-03-14T05:37:50.483383
Florence T. Balagtas-Fernandez,0.0,2026-03-14T05:37:50.483386
Meira Levy,0.0,2026-03-14T05:37:50.483389
Animesh Koratana,0.0,2026-03-14T05:37:50.483392
