name,score,updated_at
Wenjia Xu,0.0,2026-03-14T02:36:20.881995
Yuanqiang Cai,0.0,2026-03-14T02:36:20.881998
Arun Thekumparampil,0.0,2026-03-14T02:36:20.882001
Riddhiman Moulick,0.0,2026-03-14T02:36:20.882005
Mingcan Ma,0.0,2026-03-14T02:36:20.882008
Micah J. Smith,0.0,2026-03-14T02:36:20.882011
Wenhua Wang,0.0,2026-03-14T02:36:20.882014
Kaixin Zheng,0.0,2026-03-14T02:36:20.882017
Andrew Park,0.7,2026-03-14T02:36:20.882020
Theresa Denise Magsajo,0.0,2026-03-14T02:36:20.882023
Chaochao Yan,0.0,2026-03-14T02:36:20.882026
Don McGregor,0.0,2026-03-14T02:36:20.882029
Kenta Ogawa,0.0,2026-03-14T02:36:20.882032
Haozhun Jin,0.0,2026-03-14T02:36:20.882035
Ron Wakkary,0.0,2026-03-14T02:36:20.882039
Joshua R. Auriemma,0.0,2026-03-14T02:36:20.882042
Alexander Griffith,0.0,2026-03-14T02:36:20.882045
Tetsui Kou,0.0,2026-03-14T02:36:20.882048
Mathew Wong,0.0,2026-03-14T02:36:20.882051
Wayne R. Blanding,0.0,2026-03-14T02:36:20.882054
Àlvar Vinacua,0.0,2026-03-14T02:36:20.882057
Alan Williams,0.0,2026-03-14T02:36:20.882062
Enmei Tu,0.0,2026-03-14T02:36:20.882065
Angtian Wang,0.0,2026-03-14T02:36:20.882068
Sze Ling Yeo,0.0,2026-03-14T02:36:20.882071
Cynthia Wagner,0.0,2026-03-14T02:36:20.882074
Shuichi Kurabayashi,0.0,2026-03-14T02:36:20.882077
Jiantao Qiu,0.0,2026-03-14T02:36:20.882080
Tran Gia Bao Ngo,0.0,2026-03-14T02:36:20.882083
Jonathan Ko,0.4,2026-03-14T02:36:20.882086
Roberto Galeazzi,0.0,2026-03-14T02:36:20.882089
Gaoxing Shang,0.0,2026-03-14T02:36:20.882092
Joan Lluís Pijoan,0.0,2026-03-14T02:36:20.882095
Ankur Nath,0.0,2026-03-14T02:36:20.882097
Petr Baldrian,0.0,2026-03-14T02:36:20.882100
Kourosh Vali,0.0,2026-03-14T02:36:20.882103
Michael W. Barley,0.0,2026-03-14T02:36:20.882106
Henry D. Shay,0.0,2026-03-14T02:36:20.882109
Matt Liewer,0.0,2026-03-14T02:36:20.882112
Andressa Pinto,0.0,2026-03-14T02:36:20.882115
Dennis Heitkamp,0.0,2026-03-14T02:36:20.882118
Florian Herzog,0.0,2026-03-14T02:36:20.882121
Pierce E. Cantrell,0.0,2026-03-14T02:36:20.882124
Tianyi Wu,0.0,2026-03-14T02:36:20.882126
Zvonimir Pavlinovic,0.0,2026-03-14T02:36:20.882129
Xosé Ramón Fernández-Vidal,0.0,2026-03-14T02:36:20.882132
Ariane Neumann,0.0,2026-03-14T02:36:20.882136
James Ostrowski,0.0,2026-03-14T02:36:20.882139
Xiaotong (Tone) Xu,0.0,2026-03-14T02:36:20.882142
Mark Gerules,0.0,2026-03-14T02:36:20.882145
Benjamin D. Smith,0.0,2026-03-14T02:36:20.882148
René Jørgensen,0.0,2026-03-14T02:36:20.882151
Hiroki Takushima,0.0,2026-03-14T02:36:20.882154
Lisa Nguyen Quang Do,0.0,2026-03-14T02:36:20.882157
Peter A. Freeman,0.0,2026-03-14T02:36:20.882160
Hsi-Ho Liu,0.0,2026-03-14T02:36:20.882163
Timothy William Cleaver,0.0,2026-03-14T02:36:20.882166
Vjekoslav Brajkovic,0.0,2026-03-14T02:36:20.882169
Claire-Cécile Barrot,0.0,2026-03-14T02:36:20.882172
Ioana-Madalina Patrichi,0.0,2026-03-14T02:36:20.882175
Anoop Gupta,0.0,2026-03-14T02:36:20.882179
Ashkan Bashardoust,0.0,2026-03-14T02:36:20.882182
Nooshin Mojab,0.0,2026-03-14T02:36:20.882185
Miao Lin,0.0,2026-03-14T02:36:20.882188
Wuichung Cheng,0.0,2026-03-14T02:36:20.882190
Carinna Parraman,0.0,2026-03-14T02:36:20.882193
Kevin Rao,0.0,2026-03-14T02:36:20.882196
Janet S. Chin,0.3,2026-03-14T02:36:20.882199
Shan-Shan Dong,0.0,2026-03-14T02:36:20.882202
Shawn Zhao,0.4,2026-03-14T02:36:20.882205
Daniel Sandler,0.0,2026-03-14T02:36:20.882208
Huan Li,0.0,2026-03-14T02:36:20.882211
Jamie Hunsdale,0.0,2026-03-14T02:36:20.882216
Ulrik Franke,0.0,2026-03-14T02:36:20.882220
Robert Cupec,0.0,2026-03-14T02:36:20.882223
Nicholas Westlake,0.0,2026-03-14T02:36:20.882226
Koji Okamura,0.0,2026-03-14T02:36:20.882229
Vishnu Mani Hema,0.0,2026-03-14T02:36:20.882232
Chris Okasaki,0.7,2026-03-14T02:36:20.882235
Nat McAleese,0.0,2026-03-14T02:36:20.882238
Y. Shapiro,0.0,2026-03-14T02:36:20.882242
Lamiae Azizi,0.0,2026-03-14T02:36:20.882245
Zekang Chen,0.0,2026-03-14T02:36:20.882248
Eric Northup,0.0,2026-03-14T02:36:20.882250
Deepika Bablani,0.0,2026-03-14T02:36:20.882253
Samidh Chatterjee,0.0,2026-03-14T02:36:20.882256
Hongyu Zhu,0.0,2026-03-14T02:36:20.882259
Dave Cavalcanti,0.0,2026-03-14T02:36:20.882262
Hwiseong Park,0.95,2026-03-14T02:36:20.882266
Dehao Qin,0.0,2026-03-14T02:36:20.882269
Matthias Martin,0.0,2026-03-14T02:36:20.882272
Tina Paradzik,0.0,2026-03-14T02:36:20.882275
Pha A. Nguyen,0.0,2026-03-14T02:36:20.882277
Daniel F. Sterne,0.0,2026-03-14T02:36:20.882280
Felix Steinbauer,0.0,2026-03-14T02:36:20.882283
Jiakang Zhang,0.0,2026-03-14T02:36:20.882287
Chuqi Zhang,0.0,2026-03-14T02:36:20.882290
Yoshikazu Hattori,0.0,2026-03-14T02:36:20.882293
Spandan Roy,0.0,2026-03-14T02:36:20.882296
Stefan Hinteregger,0.0,2026-03-14T02:36:20.882299
Wilmuth Müller,0.0,2026-03-14T02:36:20.882302
Philipp Steinmetz,0.0,2026-03-14T02:36:20.882305
Annabella Loconsole,0.0,2026-03-14T02:36:20.882308
Sitanshu Sekhar Sahu,0.0,2026-03-14T02:36:20.882311
Alcherio Martinoli,0.0,2026-03-14T02:36:20.882314
Marc Parizeau,0.0,2026-03-14T02:36:20.882316
Coralie Busse-Grawitz,0.0,2026-03-14T02:36:20.882319
Sai Sree Parvathaneni,0.0,2026-03-14T02:36:20.882322
Lloyd Noronha,0.0,2026-03-14T02:36:20.882325
Patrick May,0.0,2026-03-14T02:36:20.882328
Yicong Li,0.0,2026-03-14T02:36:20.882331
Christoph Wächter,0.0,2026-03-14T02:36:20.882334
Chu-Tien Lee,0.0,2026-03-14T02:36:20.882338
Wayne Daley,0.0,2026-03-14T02:36:20.882341
Guanchen Wu,0.0,2026-03-14T02:36:20.882344
Stefan Milz,0.0,2026-03-14T02:36:20.882347
Joseph Nkurunziza,0.0,2026-03-14T02:36:20.882350
Dongsheng Ye,0.0,2026-03-14T02:36:20.882353
Daniel Page,0.0,2026-03-14T02:36:20.882355
Michel F. Valstar,0.0,2026-03-14T02:36:20.882359
Joseph Z. Chang,0.4,2026-03-14T02:36:20.882362
Ran Miao,0.0,2026-03-14T02:36:20.882365
Daichi Shikama,0.0,2026-03-14T02:36:20.882368
Pedram Akbarian,0.0,2026-03-14T02:36:20.882371
Grace Kermani,0.0,2026-03-14T02:36:20.882374
Alejandro Lucero,0.0,2026-03-14T02:36:20.882377
Sangyoon Lee,1.0,2026-03-14T02:36:20.882381
Xinyong Zhang,0.0,2026-03-14T02:36:20.882384
Young-Suk Kim,1.0,2026-03-14T02:36:20.882386
Ahmed Badr,0.0,2026-03-14T02:36:20.882390
Roy Troutman,0.0,2026-03-14T02:36:20.882392
Adrian Kaehler,0.0,2026-03-14T02:36:20.882395
Christopher P. Bonafide,0.0,2026-03-14T02:36:20.882398
Dennis Landmann,0.0,2026-03-14T02:36:20.882401
Petros Giataganas,0.0,2026-03-14T02:36:20.882404
Mehedi Hasan Raju,0.0,2026-03-14T02:36:20.882407
Wentao Song,0.0,2026-03-14T02:36:20.882410
Marc Schirski,0.0,2026-03-14T02:36:20.882413
Dilip K. Bhavsar,0.0,2026-03-14T02:36:20.882416
Dylan Brodie Fafard,0.0,2026-03-14T02:36:20.882419
Jicheng Zhang,0.0,2026-03-14T02:36:20.882422
Suzanne Stathatos,0.0,2026-03-14T02:36:20.882425
Bernd G. Pfrommer,0.0,2026-03-14T02:36:20.882428
Andrew Charles Smith,0.0,2026-03-14T02:36:20.882431
M. J. Wilmut,0.0,2026-03-14T02:36:20.882434
Aruna Balasubramanian,0.0,2026-03-14T02:36:20.882437
Zhaoxuan Yang,0.0,2026-03-14T02:36:20.882440
Sasan Iman,0.0,2026-03-14T02:36:20.882443
Gaetan Harter,0.0,2026-03-14T02:36:20.882446
Junsu Cho,1.0,2026-03-14T02:36:20.882449
Nils Funk,0.0,2026-03-14T02:36:20.882453
James Molloy,0.0,2026-03-14T02:36:20.882456
Gabriel Manuel Garcia,0.0,2026-03-14T02:36:20.882459
Yibing Yang,0.0,2026-03-14T02:36:20.882463
Bilal Turan,0.0,2026-03-14T02:36:20.882466
Ashok Patel,0.0,2026-03-14T02:36:20.882469
Qiancheng Xia,0.0,2026-03-14T02:36:20.882472
Scott W. Ambler,0.0,2026-03-14T02:36:20.882475
Calin Cascaval,0.0,2026-03-14T02:36:20.882478
Choon Meng Kiew,0.0,2026-03-14T02:36:20.882481
Cécilia Damon,0.0,2026-03-14T02:36:20.882484
Micha Sende,0.0,2026-03-14T02:36:20.882487
Junta Sato,0.0,2026-03-14T02:36:20.882490
Tasos Bakogiannis,0.0,2026-03-14T02:36:20.882494
Shang Wang,0.0,2026-03-14T02:36:20.882496
Nicholas Ruiz,0.0,2026-03-14T02:36:20.882499
Kim Goodwin,0.4,2026-03-14T02:36:20.882502
Pierre-François Laquerre,0.0,2026-03-14T02:36:20.882505
Gian Pietro Farina,0.0,2026-03-14T02:36:20.882508
Doddipatla Rama Sanand,0.0,2026-03-14T02:36:20.882512
Dekui Zhao,0.0,2026-03-14T02:36:20.882515
M. Iagolnitzer,0.0,2026-03-14T02:36:20.882518
Wai Shan (Florence) Ng,0.0,2026-03-14T02:36:20.882521
Swaathi Kandasamy,0.0,2026-03-14T02:36:20.882524
Matthew Tucsok,0.0,2026-03-14T02:36:20.882527
Noura El Moussa,0.0,2026-03-14T02:36:20.882530
Peter Coetzee,0.0,2026-03-14T02:36:20.882533
Isidoros Sideris,0.0,2026-03-14T02:36:20.882537
Xitong Li,0.0,2026-03-14T02:36:20.882540
David Zubrow,0.0,2026-03-14T02:36:20.882543
Junseung Lee,1.0,2026-03-14T02:36:20.882546
Iñaki Ucar,0.0,2026-03-14T02:36:20.882549
Chander S. Sarna,0.0,2026-03-14T02:36:20.882552
Nima Shahbazi,0.0,2026-03-14T02:36:20.882555
Salah Sukkarieh,0.0,2026-03-14T02:36:20.882558
Steven An,0.7,2026-03-14T02:36:20.882561
Yuxing Long,0.0,2026-03-14T02:36:20.882564
Shuai Zhao,0.0,2026-03-14T02:36:20.882567
Wolfe Styke,0.0,2026-03-14T02:36:20.882570
Michael James Gratton,0.0,2026-03-14T02:36:20.882573
Zhiding Yu,0.0,2026-03-14T02:36:20.882576
Gisela Fischer,0.0,2026-03-14T02:36:20.882579
Bart Bussmann,0.0,2026-03-14T02:36:20.882582
Evmorfia N. Argyriou,0.0,2026-03-14T02:36:20.882585
Michael Powers,0.0,2026-03-14T02:36:20.882588
Michitaka Fujiwara,0.0,2026-03-14T02:36:20.882591
Shehabeldin Elzoheiry,0.0,2026-03-14T02:36:20.882594
Ilkyeun Ra,0.95,2026-03-14T02:36:20.882597
Arushi Gupta,0.0,2026-03-14T02:36:20.882600
Shuangshuang Zhao,0.0,2026-03-14T02:36:20.882603
Kiran Kintali,0.0,2026-03-14T02:36:20.882606
Dushyant Mehta,0.0,2026-03-14T02:36:20.882609
John Allen,0.0,2026-03-14T02:36:20.882612
Mikhail G. Babenko,0.0,2026-03-14T02:36:20.882615
Akhil Agnihotri,0.0,2026-03-14T02:36:20.882618
Vrushali Jedhe,0.0,2026-03-14T02:36:20.882621
Xiuting Tao,0.0,2026-03-14T02:36:20.882624
Peter A. Parker,0.0,2026-03-14T02:36:20.882627
Darío Correal,0.0,2026-03-14T02:36:20.882630
Pete Luferenko,0.0,2026-03-14T02:36:20.882633
Rich Sevieri,0.0,2026-03-14T02:36:20.882635
Yongchun Zuo,0.0,2026-03-14T02:36:20.882638
David A. Hafler,0.0,2026-03-14T02:36:20.882641
Hesiri Weerasinghe,0.0,2026-03-14T02:36:20.882644
Jiale Tao,0.0,2026-03-14T02:36:20.882647
Hong Jun Jeon,1.0,2026-03-14T02:36:20.882650
Chunnian Liu,0.0,2026-03-14T02:36:20.882653
Jorge Augusto Meira,0.0,2026-03-14T02:36:20.882656
Nicolas Padoy,0.0,2026-03-14T02:36:20.882659
Julien Leroy,0.0,2026-03-14T02:36:20.882665
Yong Guo,0.0,2026-03-14T02:36:20.882668
Ronald A. Litis,0.0,2026-03-14T02:36:20.882671
Jingming Yao,0.0,2026-03-14T02:36:20.882674
Thomas Jänich,0.0,2026-03-14T02:36:20.882677
Johannes Kirschnick,0.0,2026-03-14T02:36:20.882681
Michael D. Stallings,0.0,2026-03-14T02:36:20.882685
Inal Djafar,0.0,2026-03-14T02:36:20.882688
Dave Weber,0.0,2026-03-14T02:36:20.882691
Francesco Marcelloni,0.0,2026-03-14T02:36:20.882694
Keith C. Yang,0.4,2026-03-14T02:36:20.882697
Shan Chen,0.0,2026-03-14T02:36:20.882701
P. Corney,0.0,2026-03-14T02:36:20.882704
Tetsu Fujisaki,0.0,2026-03-14T02:36:20.882707
Kelvin Y. Chen,0.1,2026-03-14T02:36:20.882710
Sooraj Puthoor,0.0,2026-03-14T02:36:20.882713
Yuan Zuo,0.0,2026-03-14T02:36:20.882716
Chia-Hsiang Menq,0.0,2026-03-14T02:36:20.882720
Pinyun Fu,0.0,2026-03-14T02:36:20.882723
Jean-Marc Marty,0.0,2026-03-14T02:36:20.882726
Hong Ren,0.1,2026-03-14T02:36:20.882729
Karthik Somayaji Nanjangud Suryanarayana,0.0,2026-03-14T02:36:20.882732
Philip J. Mercurio,0.0,2026-03-14T02:36:20.882735
Aravindan Raghuveer,0.0,2026-03-14T02:36:20.882738
Aram Galstyan,0.0,2026-03-14T02:36:20.882740
Ali El Kahki,0.0,2026-03-14T02:36:20.882743
Lanpei Li,0.0,2026-03-14T02:36:20.882746
Naoharu H. Shimada,0.0,2026-03-14T02:36:20.882749
Longyi Li,0.0,2026-03-14T02:36:20.882751
Artemis Skarlatidou,0.0,2026-03-14T02:36:20.882754
Junsheng Chang,0.0,2026-03-14T02:36:20.882757
Kevin Arhelger,0.0,2026-03-14T02:36:20.882760
Carrie E. Lang,0.0,2026-03-14T02:36:20.882763
Badih Ghattas,0.0,2026-03-14T02:36:20.882766
Eniye Tebekaemi,0.0,2026-03-14T02:36:20.882769
Rupasree Dey,0.0,2026-03-14T02:36:20.882772
Changqin Huang,0.0,2026-03-14T02:36:20.882775
Ritwick Mishra,0.0,2026-03-14T02:36:20.882778
Omer Madmon,0.0,2026-03-14T02:36:20.882781
Yice Luo,0.0,2026-03-14T02:36:20.882784
Terry Tidwell,0.0,2026-03-14T02:36:20.882787
Gidi Weber,0.0,2026-03-14T02:36:20.882790
Aristeidis Panos,0.0,2026-03-14T02:36:20.882829
Adithya Rajagopalan,0.0,2026-03-14T02:36:20.882832
Kairui Ding,0.0,2026-03-14T02:36:20.882835
Joe W. Gray,0.0,2026-03-14T02:36:20.882838
Luigi Logrippo,0.0,2026-03-14T02:36:20.882840
Max Queenan,0.0,2026-03-14T02:36:20.882843
Georgios Koutsoukos,0.0,2026-03-14T02:36:20.882846
Muyuan Fang,0.0,2026-03-14T02:36:20.882849
Jushan Chen,0.0,2026-03-14T02:36:20.882852
Zexin Hu,0.0,2026-03-14T02:36:20.882855
Katsumi Watanabe,0.0,2026-03-14T02:36:20.882858
Kenneth Christofferson,0.0,2026-03-14T02:36:20.882861
Kadri Bugra Ozutemiz,0.0,2026-03-14T02:36:20.882864
Junko Taniguchi,0.0,2026-03-14T02:36:20.882867
Xiaojing Ma,0.0,2026-03-14T02:36:20.882870
Tianchang Yang,0.0,2026-03-14T02:36:20.882873
Maxime Guériau,0.0,2026-03-14T02:36:20.882876
C. Esther Jesurum,0.0,2026-03-14T02:36:20.882879
Jean Seong Bjorn Choe,0.7,2026-03-14T02:36:20.882882
Sakiko Fujieda,0.0,2026-03-14T02:36:20.882885
Joshua Sweetkind-Singer,0.0,2026-03-14T02:36:20.882888
Andrew W. Scanlon,0.0,2026-03-14T02:36:20.882891
Serafino Amoroso,0.0,2026-03-14T02:36:20.882894
Jiun-Hung Lin,0.0,2026-03-14T02:36:20.882898
Chris Baines,0.0,2026-03-14T02:36:20.882901
Junteng Ma,0.0,2026-03-14T02:36:20.882904
Brahim Chebbi,0.0,2026-03-14T02:36:20.882907
Lufeng Shi,0.0,2026-03-14T02:36:20.882909
Haoran Xie,0.0,2026-03-14T02:36:20.882912
Alexander Dudko,0.0,2026-03-14T02:36:20.882915
Risto Miikkulainen,0.0,2026-03-14T02:36:20.882918
Shishir Shah,0.0,2026-03-14T02:36:20.882922
Elias Holman,0.0,2026-03-14T02:36:20.882924
Stephen Cassell,0.0,2026-03-14T02:36:20.882927
Shmuel Peleg,0.0,2026-03-14T02:36:20.882930
Junchi Lei,0.0,2026-03-14T02:36:20.882932
Margarita Zachariou,0.0,2026-03-14T02:36:20.882935
Jung Yun Choi,1.0,2026-03-14T02:36:20.882938
George W. Irwin,0.0,2026-03-14T02:36:20.882941
Andy Zaidman,0.0,2026-03-14T02:36:20.882944
Evguenia Balmachnova,0.0,2026-03-14T02:36:20.882947
Hisashi Hirabayashi,0.0,2026-03-14T02:36:20.882950
Jayavardhana Gubbi,0.0,2026-03-14T02:36:20.882953
Mengjiao Yang,0.0,2026-03-14T02:36:20.882956
Dengheng Shi,0.0,2026-03-14T02:36:20.882959
Oyewole Oyekoya,0.0,2026-03-14T02:36:20.882962
Keiichi Yamazaki,0.0,2026-03-14T02:36:20.882965
Cheuk Hei Chong,0.0,2026-03-14T02:36:20.882968
Soon-Jyh Chang,0.0,2026-03-14T02:36:20.882971
Jan Schehl,0.0,2026-03-14T02:36:20.882973
Gabriel Hurtado,0.0,2026-03-14T02:36:20.882976
Kobi Feldman,0.0,2026-03-14T02:36:20.882979
Zhenyu Lai,0.0,2026-03-14T02:36:20.882983
Marcin Kowalski,0.0,2026-03-14T02:36:20.882986
Peter B. Key,0.0,2026-03-14T02:36:20.882988
Samuel Jenkins,0.0,2026-03-14T02:36:20.882991
Avni H. Rambhia,0.0,2026-03-14T02:36:20.882994
Emily S. Hamedian,0.0,2026-03-14T02:36:20.882998
Weihuang Zheng,0.0,2026-03-14T02:36:20.883000
Nana Wang,0.0,2026-03-14T02:36:20.883003
Peter Poczai,0.0,2026-03-14T02:36:20.883006
Bryan M. Wong,0.0,2026-03-14T02:36:20.883009
Farzaneh Ahmadi,0.0,2026-03-14T02:36:20.883012
Quanming Yao,0.0,2026-03-14T02:36:20.883014
Anton G. Henssen,0.0,2026-03-14T02:36:20.883017
Yoji Ohashi,0.0,2026-03-14T02:36:20.883020
Markus Hillemann,0.0,2026-03-14T02:36:20.883023
Virendra Kumar,0.0,2026-03-14T02:36:20.883027
Xuanye Fang,0.0,2026-03-14T02:36:20.883029
Yuji Tokozume,0.0,2026-03-14T02:36:20.883032
Amjed Tahir,0.0,2026-03-14T02:36:20.883035
Xiaoyan Su,0.0,2026-03-14T02:36:20.883038
Peter Krátky,0.0,2026-03-14T02:36:20.883041
Ying Chi,0.0,2026-03-14T02:36:20.883044
Atsushi Hijikata,0.0,2026-03-14T02:36:20.883048
Andreas Hartl,0.0,2026-03-14T02:36:20.883050
Jiao-Long Cao,0.0,2026-03-14T02:36:20.883053
Maria Barrett,0.0,2026-03-14T02:36:20.883056
Gyu Myoung Lee,1.0,2026-03-14T02:36:20.883059
Minseok Choe,1.0,2026-03-14T02:36:20.883062
Farhad Pakdaman,0.0,2026-03-14T02:36:20.883065
Julie A. Wernert,0.0,2026-03-14T02:36:20.883068
Louis Zigrand,0.0,2026-03-14T02:36:20.883070
Bruce Delagi,0.0,2026-03-14T02:36:20.883073
Pierre-André Vuissoz,0.0,2026-03-14T02:36:20.883076
Yan Jurski,0.0,2026-03-14T02:36:20.883079
Mark K. Tiede,0.0,2026-03-14T02:36:20.883082
Gabriela K. Fragiadakis,0.0,2026-03-14T02:36:20.883085
Alex Anto Chirayath,0.0,2026-03-14T02:36:20.883088
Fuyong Xu,0.0,2026-03-14T02:36:20.883091
Emmanuelle Bechet,0.0,2026-03-14T02:36:20.883094
Nayantara Mallesh,0.0,2026-03-14T02:36:20.883096
Stefano Ponziani,0.0,2026-03-14T02:36:20.883100
Seyed Mohammad Taheri,0.0,2026-03-14T02:36:20.883103
Anh N. Nhu,0.0,2026-03-14T02:36:20.883106
Mohana N,0.0,2026-03-14T02:36:20.883108
Hansenclever de F. Bassani,0.0,2026-03-14T02:36:20.883112
Zice Wei,0.0,2026-03-14T02:36:20.883115
Jeremy Flics,0.0,2026-03-14T02:36:20.883118
Manolis Tsiknakis,0.0,2026-03-14T02:36:20.883120
Gunn Kim,0.9,2026-03-14T02:36:20.883124
Ignasi Paredes-Oliva,0.0,2026-03-14T02:36:20.883127
Steve Barrus,0.0,2026-03-14T02:36:20.883129
Xiaoling Zhang,0.0,2026-03-14T02:36:20.883132
C. J. M. Turnbull,0.0,2026-03-14T02:36:20.883135
Haroon Malik,0.0,2026-03-14T02:36:20.883138
Trevor Walker,0.0,2026-03-14T02:36:20.883141
Dan Kifer,0.0,2026-03-14T02:36:20.883144
Florence Tyndiuk,0.0,2026-03-14T02:36:20.883147
Sandy Pérez,0.0,2026-03-14T02:36:20.883150
Kamel Mekhnacha,0.0,2026-03-14T02:36:20.883153
Maximilian Gauger,0.0,2026-03-14T02:36:20.883156
Yuchan Tian,0.0,2026-03-14T02:36:20.883159
Hailun Zhang,0.0,2026-03-14T02:36:20.883162
Kimberly A. Pollard,0.0,2026-03-14T02:36:20.883165
Christopher J. Payne,0.0,2026-03-14T02:36:20.883168
Michael Luggen,0.0,2026-03-14T02:36:20.883170
Nicole Gravina,0.0,2026-03-14T02:36:20.883173
Ziyang Bian,0.0,2026-03-14T02:36:20.883176
Simon Garcia de Gonzalo,0.0,2026-03-14T02:36:20.883180
Taoli Du,0.0,2026-03-14T02:36:20.883182
Eric Schmidt,0.0,2026-03-14T02:36:20.883185
Matianyu Zang,0.0,2026-03-14T02:36:20.883188
Zitian Yu,0.0,2026-03-14T02:36:20.883191
Tadakazu Kashiwabara,0.0,2026-03-14T02:36:20.883194
Jiazhe Yuan,0.0,2026-03-14T02:36:20.883197
Karthik Ram,0.0,2026-03-14T02:36:20.883200
Masami Nishiko,0.0,2026-03-14T02:36:20.883203
Tanvir Ahmed,0.0,2026-03-14T02:36:20.883205
Sree K. Chanumolu,0.0,2026-03-14T02:36:20.883208
Changya Li,0.0,2026-03-14T02:36:20.883211
Daiguo Zhou,0.0,2026-03-14T02:36:20.883214
Clémence Frioux,0.0,2026-03-14T02:36:20.883217
Aniket Vashishtha,0.0,2026-03-14T02:36:20.883220
Marie Kerjean,0.0,2026-03-14T02:36:20.883223
Yun Han,1.0,2026-03-14T02:36:20.883225
José P. Kooken,0.0,2026-03-14T02:36:20.883228
Hubert Pham,0.4,2026-03-14T02:36:20.883231
Qin Xin,0.0,2026-03-14T02:36:20.883235
David Leon,0.0,2026-03-14T02:36:20.883238
Erle C. Ellis,0.0,2026-03-14T02:36:20.883240
Akitoshi Kawamura,0.0,2026-03-14T02:36:20.883243
Michelle L. Churchman,0.0,2026-03-14T02:36:20.883246
Omar el Ariss,0.0,2026-03-14T02:36:20.883249
Weixuan Fu,0.0,2026-03-14T02:36:20.883252
Haoyun Qin,0.0,2026-03-14T02:36:20.883255
Rani Pinchuk,0.0,2026-03-14T02:36:20.883258
K. L. Bhanu Moorthy,0.0,2026-03-14T02:36:20.883261
Günther Koliander,0.0,2026-03-14T02:36:20.883263
Yongjae Yoo,1.0,2026-03-14T02:36:20.883266
Aditya Gaydhani,0.0,2026-03-14T02:36:20.883269
Krzysztof Grudzien,0.0,2026-03-14T02:36:20.883272
Hedwig Anna Theresia Broers,0.0,2026-03-14T02:36:20.883275
Neil Sculthorpe,0.0,2026-03-14T02:36:20.883277
Zhengyong Chen,0.0,2026-03-14T02:36:20.883280
Will Dormann,0.0,2026-03-14T02:36:20.883283
George Q. Daley,0.0,2026-03-14T02:36:20.883286
Qianni Luo,0.0,2026-03-14T02:36:20.883289
Huanjun Zhao,0.0,2026-03-14T02:36:20.883292
Abinesh Kanagarajan,0.0,2026-03-14T02:36:20.883295
Mankun Zhao,0.0,2026-03-14T02:36:20.883297
Robert A. Whiteside,0.0,2026-03-14T02:36:20.883300
Denise Cerna,0.0,2026-03-14T02:36:20.883303
Hyeji Kim,1.0,2026-03-14T02:36:20.883306
Luis A. Aguilar,0.0,2026-03-14T02:36:20.883309
Adela Kapuscinska,0.0,2026-03-14T02:36:20.883312
Remo Strotkamp,0.0,2026-03-14T02:36:20.883315
Nichola Lubold,0.0,2026-03-14T02:36:20.883318
Tianhua Xia,0.0,2026-03-14T02:36:20.883321
Giulio Moro,0.0,2026-03-14T02:36:20.883324
Deepti Saravanan,0.0,2026-03-14T02:36:20.883327
Cornelia Riecke,0.0,2026-03-14T02:36:20.883330
Michael Hutchinson,0.0,2026-03-14T02:36:20.883332
Maroula Bratakos,0.0,2026-03-14T02:36:20.883335
Tom Yeh,0.0,2026-03-14T02:36:20.883338
Pavan K. Darvemula,0.0,2026-03-14T02:36:20.883341
Sourish Ganguly,0.0,2026-03-14T02:36:20.883344
Alexy Khrabrov,0.0,2026-03-14T02:36:20.883346
Cengizhan Ozturk,0.0,2026-03-14T02:36:20.883349
Peng Wang,0.0,2026-03-14T02:36:20.883352
Bennet Fischer,0.0,2026-03-14T02:36:20.883354
Benjamin K. Davison,0.0,2026-03-14T02:36:20.883357
Gershon Elber,0.0,2026-03-14T02:36:20.883360
Eirini Kaldeli,0.0,2026-03-14T02:36:20.883363
Like Zhang,0.0,2026-03-14T02:36:20.883366
Joseph Luk,0.0,2026-03-14T02:36:20.883369
Sidhant Misra,0.0,2026-03-14T02:36:20.883372
Muhan Gao,0.0,2026-03-14T02:36:20.883374
Yingmei Guo,0.0,2026-03-14T02:36:20.883377
Nicholas S. Edmunds,0.0,2026-03-14T02:36:20.883380
Mikko Jouhtio,0.0,2026-03-14T02:36:20.883383
Xiaoqiong Wang,0.0,2026-03-14T02:36:20.883386
Paul Lizardi,0.0,2026-03-14T02:36:20.883388
Jing Hua Zhao,0.0,2026-03-14T02:36:20.883391
Steven Bradtke,0.0,2026-03-14T02:36:20.883394
Sami Koskinen,0.0,2026-03-14T02:36:20.883397
Jiangyi Deng,0.0,2026-03-14T02:36:20.883399
Xiaosong Cui,0.0,2026-03-14T02:36:20.883402
Jason Shepard,0.0,2026-03-14T02:36:20.883405
Jamal Mohd-Yusof,0.0,2026-03-14T02:36:20.883408
Sarpreet Singh Buttar,0.0,2026-03-14T02:36:20.883411
Pei Chen Lee,0.0,2026-03-14T02:36:20.883414
Gulinigeer Abudouwaili,0.0,2026-03-14T02:36:20.883417
Xinglong Ji,0.0,2026-03-14T02:36:20.883420
Caleb T. Phillips,0.0,2026-03-14T02:36:20.883423
Benjamin Goldberg,0.0,2026-03-14T02:36:20.883426
