name,score,updated_at
Prashanth Swaminathan,0.0,2026-03-14T06:10:04.923145
Stefany Cruz,0.0,2026-03-14T06:10:04.923149
Rajiv S. Desai,0.0,2026-03-14T06:10:04.923152
Miao Zang,0.0,2026-03-14T06:10:04.923155
F. Schaefer,0.0,2026-03-14T06:10:04.923158
Hima Bindu Maguluri,0.0,2026-03-14T06:10:04.923161
Penghua Liu,0.0,2026-03-14T06:10:04.923164
Edward J. Oakeley,0.0,2026-03-14T06:10:04.923167
João P. S. C. Augusto,0.0,2026-03-14T06:10:04.923170
Dharmil Shah,0.0,2026-03-14T06:10:04.923173
Antigone S. Dimas,0.0,2026-03-14T06:10:04.923176
Seok-Joong Yun,1.0,2026-03-14T06:10:04.923179
Diane S. Rohlman,0.0,2026-03-14T06:10:04.923182
Yibo Cheung,0.0,2026-03-14T06:10:04.923185
Kai Kimppa,0.7,2026-03-14T06:10:04.923188
Sining Jiang,0.0,2026-03-14T06:10:04.923191
Ana Stanescu,0.0,2026-03-14T06:10:04.923194
Hongmian Gong,0.0,2026-03-14T06:10:04.923198
Koichiro Niinuma,0.0,2026-03-14T06:10:04.923201
Fuwei Li,0.0,2026-03-14T06:10:04.923204
Jason Grosland,0.0,2026-03-14T06:10:04.923207
Omer Dado,0.0,2026-03-14T06:10:04.923210
Dario Cioni,0.0,2026-03-14T06:10:04.923214
Shogo Kori,0.0,2026-03-14T06:10:04.923217
Anna Bair,0.0,2026-03-14T06:10:04.923220
Alper Sahistan,0.0,2026-03-14T06:10:04.923224
Gideon Amir,0.0,2026-03-14T06:10:04.923227
Kelvin Kai Wen Kong,0.0,2026-03-14T06:10:04.923231
Nikita Khmelev,0.0,2026-03-14T06:10:04.923234
John Bachan,0.0,2026-03-14T06:10:04.923237
Jacob Ulrich,0.0,2026-03-14T06:10:04.923240
Kathrin Reetz,0.0,2026-03-14T06:10:04.923244
Daniel Scharstein,0.0,2026-03-14T06:10:04.923247
Mehrdad Zadeh,0.0,2026-03-14T06:10:04.923250
Jinlong E,0.3,2026-03-14T06:10:04.923253
Chunli Guo,0.0,2026-03-14T06:10:04.923256
Hicham Lesfari,0.0,2026-03-14T06:10:04.923259
Rindranirina Ramamonjison,0.0,2026-03-14T06:10:04.923263
Nicolas Marki,0.0,2026-03-14T06:10:04.923265
Sophie H. Wang,0.0,2026-03-14T06:10:04.923268
Jiaqi Ding,0.0,2026-03-14T06:10:04.923271
Denys Herasymuk,0.0,2026-03-14T06:10:04.923275
David Dearman,0.0,2026-03-14T06:10:04.923278
Wenping Wei,0.0,2026-03-14T06:10:04.923281
Harjeet Singh,0.0,2026-03-14T06:10:04.923284
Jungsoo Cho,1.0,2026-03-14T06:10:04.923287
Owen Kimball,0.0,2026-03-14T06:10:04.923290
Jiyue Wang,0.0,2026-03-14T06:10:04.923294
Santanu Guha,0.0,2026-03-14T06:10:04.923297
Sébastien Cuendet,0.0,2026-03-14T06:10:04.923300
Zhiguang Huo,0.0,2026-03-14T06:10:04.923303
Sebastian Zander,0.0,2026-03-14T06:10:04.923306
Michael Dupré,0.0,2026-03-14T06:10:04.923309
Indraneel Mukherjee,0.0,2026-03-14T06:10:04.923312
Andreas Karrenbauer,0.0,2026-03-14T06:10:04.923315
Andrew E. Firth,0.0,2026-03-14T06:10:04.923318
Ruth Malan,0.0,2026-03-14T06:10:04.923321
Philippe Bonnifait,0.0,2026-03-14T06:10:04.923325
Hoo-Jung Chung,1.0,2026-03-14T06:10:04.923328
Zhenshu Ma,0.0,2026-03-14T06:10:04.923331
Ian D. Jordan,0.0,2026-03-14T06:10:04.923334
Pablo Casaseca,0.0,2026-03-14T06:10:04.923337
Virgile Robles,0.0,2026-03-14T06:10:04.923340
Jakob Smedegaard Andersen,0.0,2026-03-14T06:10:04.923343
Kumaran Kandasamy,0.0,2026-03-14T06:10:04.923347
Porfírio P. Filipe,0.0,2026-03-14T06:10:04.923350
Sungwook Jung,1.0,2026-03-14T06:10:04.923353
Christos K. Papadopoulos,0.0,2026-03-14T06:10:04.923356
Rudolf Schneider,0.0,2026-03-14T06:10:04.923359
Benjamin Long,0.0,2026-03-14T06:10:04.923362
Karan Nair,0.0,2026-03-14T06:10:04.923365
Ivan Pustogarov,0.0,2026-03-14T06:10:04.923368
Julien Eychenne,0.0,2026-03-14T06:10:04.923371
Yucheng Ruan,0.0,2026-03-14T06:10:04.923374
Alexander Konrad,0.0,2026-03-14T06:10:04.923378
Lisa M. Grega,0.0,2026-03-14T06:10:04.923381
John Salasin,0.0,2026-03-14T06:10:04.923384
Daniel Luo,0.0,2026-03-14T06:10:04.923387
Jose A. Costa,0.0,2026-03-14T06:10:04.923391
Derek Chi-yin Tse,0.0,2026-03-14T06:10:04.923394
Qiang Zhang,0.0,2026-03-14T06:10:04.923398
Patrick Cramer,0.0,2026-03-14T06:10:04.923401
Jay Lok,0.0,2026-03-14T06:10:04.923404
Emily Rhodes,0.0,2026-03-14T06:10:04.923407
Seongjun Kang,1.0,2026-03-14T06:10:04.923410
Kenji Goto,0.0,2026-03-14T06:10:04.923413
Kathryn A. Porter,0.0,2026-03-14T06:10:04.923416
Chongyu Zhang,0.0,2026-03-14T06:10:04.923419
Frank H. P. Fitzek,0.0,2026-03-14T06:10:04.923422
Lele Sheng,0.0,2026-03-14T06:10:04.923424
Srikanth Sampath,0.0,2026-03-14T06:10:04.923428
Julia Schmidt,0.0,2026-03-14T06:10:04.923430
Yoonsang Han,1.0,2026-03-14T06:10:04.923433
Yezi Zhu,0.6,2026-03-14T06:10:04.923436
David Peers,0.0,2026-03-14T06:10:04.923439
Oleg Arenz,0.0,2026-03-14T06:10:04.923442
Dominik Harz,0.0,2026-03-14T06:10:04.923445
Penghao Wang,0.0,2026-03-14T06:10:04.923448
Eva Bianchi,0.0,2026-03-14T06:10:04.923451
Nianbing Yu,0.0,2026-03-14T06:10:04.923455
Gang Huang,0.0,2026-03-14T06:10:04.923458
Yucel Altunbasak,0.0,2026-03-14T06:10:04.923461
Timothy C. Faltemier,0.0,2026-03-14T06:10:04.923464
Kan-Lin Hsiung,0.0,2026-03-14T06:10:04.923468
Jorge Pozas-Guerra,0.0,2026-03-14T06:10:04.923471
Ilya Pershin,0.0,2026-03-14T06:10:04.923474
Julien Ridoux,0.0,2026-03-14T06:10:04.923477
Lauren Thompson,0.0,2026-03-14T06:10:04.923480
Yunhua Hu,0.0,2026-03-14T06:10:04.923483
Joachim Lenzer,0.0,2026-03-14T06:10:04.923486
Muhammad Faaiz Taufiq,0.0,2026-03-14T06:10:04.923489
Roland Hübscher,0.0,2026-03-14T06:10:04.923492
Florian Xaver,0.0,2026-03-14T06:10:04.923496
Edward A. Snow,0.0,2026-03-14T06:10:04.923498
Michael Mathioudakis,0.0,2026-03-14T06:10:04.923501
María Jesús García-Godoy,0.0,2026-03-14T06:10:04.923504
Faisal Tareque Shohan,0.0,2026-03-14T06:10:04.923507
Santiago Vera,0.0,2026-03-14T06:10:04.923510
Vicenç Llario,0.0,2026-03-14T06:10:04.923513
George G. Dodd,0.0,2026-03-14T06:10:04.923516
Alex Foo,0.0,2026-03-14T06:10:04.923520
Laura Wenderoth,0.0,2026-03-14T06:10:04.923522
Shane Story,0.0,2026-03-14T06:10:04.923525
Dániel Varró,0.0,2026-03-14T06:10:04.923529
James Moronski,0.0,2026-03-14T06:10:04.923532
Yi-Ting Wu,0.0,2026-03-14T06:10:04.923535
Patrick O'Neil Meredith,0.0,2026-03-14T06:10:04.923538
Cedric Kulbach,0.0,2026-03-14T06:10:04.923541
Brian A. Garber,0.0,2026-03-14T06:10:04.923544
Siddharth Savadatti,0.0,2026-03-14T06:10:04.923547
Dongdong Zhao,0.0,2026-03-14T06:10:04.923550
Zhen Jiang,0.0,2026-03-14T06:10:04.923553
Graeme M. Bragg,0.0,2026-03-14T06:10:04.923556
Raziel Alvarez,0.0,2026-03-14T06:10:04.923559
Gerd Stumme,0.0,2026-03-14T06:10:04.923562
Yousef Sadegheih,0.0,2026-03-14T06:10:04.923565
Yusuf Tas,0.0,2026-03-14T06:10:04.923568
William C. Lynch,0.0,2026-03-14T06:10:04.923571
Yuri Boykov,0.0,2026-03-14T06:10:04.923574
Rhea Chowers,0.0,2026-03-14T06:10:04.923577
Wenwu Cao,0.0,2026-03-14T06:10:04.923580
Lijie Zou,0.0,2026-03-14T06:10:04.923582
Gwendolyn Slaughter,0.0,2026-03-14T06:10:04.923585
Andres Uribe,0.0,2026-03-14T06:10:04.923588
Haoyue Wang,0.0,2026-03-14T06:10:04.923591
Iman Barjasteh,0.0,2026-03-14T06:10:04.923594
Shengwen Peng,0.0,2026-03-14T06:10:04.923597
Ma de los Angeles Alamilla Daniel,0.0,2026-03-14T06:10:04.923600
I. Ferrane,0.0,2026-03-14T06:10:04.923603
Luca Costantini,0.0,2026-03-14T06:10:04.923605
Jiasheng Ye,0.0,2026-03-14T06:10:04.923609
Theodoros D. Verykios,0.0,2026-03-14T06:10:04.923613
Elaine Farrow,0.0,2026-03-14T06:10:04.923616
Ohbyung Kwon,1.0,2026-03-14T06:10:04.923619
Catherine Downes,0.0,2026-03-14T06:10:04.923622
J. Peter Gogarten,0.0,2026-03-14T06:10:04.923625
Mihai Enescu,0.0,2026-03-14T06:10:04.923628
Rajkumar Vasudeva Raju,0.0,2026-03-14T06:10:04.923631
Inna Dvortsova,0.0,2026-03-14T06:10:04.923634
Matthew Lange,0.0,2026-03-14T06:10:04.923637
Luk-Chong Yeung,0.0,2026-03-14T06:10:04.923640
Eddie Hilburn,0.0,2026-03-14T06:10:04.923644
Ching-Yu Yang,0.0,2026-03-14T06:10:04.923647
Hiroo Aoyama,0.0,2026-03-14T06:10:04.923650
Emmanouel A. Varvarigos,0.0,2026-03-14T06:10:04.923654
Zhengwei Chen,0.0,2026-03-14T06:10:04.923657
Zhentan Feng,0.0,2026-03-14T06:10:04.923660
Andrey Gatash,0.0,2026-03-14T06:10:04.923668
Marco A. Z. Alves,0.0,2026-03-14T06:10:04.923672
Dominique Béroule,0.0,2026-03-14T06:10:04.923675
J. Vandenbroeck,0.0,2026-03-14T06:10:04.923678
Kristina Miller,0.0,2026-03-14T06:10:04.923681
Niclas Wadströmer,0.0,2026-03-14T06:10:04.923684
Pusheng Liu,0.0,2026-03-14T06:10:04.923687
Mukur Gupta,0.0,2026-03-14T06:10:04.923691
Tomasz Rymarczyk,0.0,2026-03-14T06:10:04.923694
Bonnie Brinton Anderson,0.0,2026-03-14T06:10:04.923697
Annika Silvervarg,0.0,2026-03-14T06:10:04.923700
Anton N. Pankratov,0.0,2026-03-14T06:10:04.923703
Shaun J. Bharrat,0.0,2026-03-14T06:10:04.923706
Diego Ordóñez Camacho,0.0,2026-03-14T06:10:04.923709
Moein Khazraee,0.0,2026-03-14T06:10:04.923712
Sarit Felicia Anais Szpiro,0.0,2026-03-14T06:10:04.923716
Alexandre Mejat,0.0,2026-03-14T06:10:04.923719
Alon Gamliel,0.0,2026-03-14T06:10:04.923722
Gene McDaniel,0.0,2026-03-14T06:10:04.923725
Michael Kapralov,0.0,2026-03-14T06:10:04.923728
Weijian Deng,0.0,2026-03-14T06:10:04.923732
Jianhong Xia,0.0,2026-03-14T06:10:04.923735
Lunke Fei,0.0,2026-03-14T06:10:04.923738
Rohan Kumar Das,0.0,2026-03-14T06:10:04.923741
Balakrishna Iyer,0.0,2026-03-14T06:10:04.923744
Maya Varma,0.0,2026-03-14T06:10:04.923747
Gwilherm Baudic,0.0,2026-03-14T06:10:04.923750
Benedikte Mikkelsen,0.0,2026-03-14T06:10:04.923753
Youngeun Nam,1.0,2026-03-14T06:10:04.923756
Ali Bakhoda,0.0,2026-03-14T06:10:04.923760
Gyeonghwan O,1.0,2026-03-14T06:10:04.923763
Ali Gharizadeh,0.0,2026-03-14T06:10:04.923767
Tomás Sipka,0.0,2026-03-14T06:10:04.923770
Tiago S. Veiga,0.0,2026-03-14T06:10:04.923773
Jim Templeman,0.0,2026-03-14T06:10:04.923776
M. Y. Sanadidi,0.0,2026-03-14T06:10:04.923779
Yeo-Sun Yoon,1.0,2026-03-14T06:10:04.923782
Ralph D. Jeffords,0.0,2026-03-14T06:10:04.923785
Sang-Chan Park,1.0,2026-03-14T06:10:04.923788
Jayaram Mudigonda,0.0,2026-03-14T06:10:04.923791
Carlos Eiras-Franco,0.0,2026-03-14T06:10:04.923794
Wyatt Lindquist,0.0,2026-03-14T06:10:04.923798
Marco Fossati,0.0,2026-03-14T06:10:04.923801
Tania Cerquitelli,0.0,2026-03-14T06:10:04.923804
Edward Fox,0.0,2026-03-14T06:10:04.923807
Razvan-George Mihalyi,0.0,2026-03-14T06:10:04.923810
Qinning Wang,0.0,2026-03-14T06:10:04.923813
Tzu-Hao Kuo,0.0,2026-03-14T06:10:04.923816
Nikos Papamarkos,0.0,2026-03-14T06:10:04.923819
Chia-Chi Lin,0.0,2026-03-14T06:10:04.923822
Serif Yesil,0.0,2026-03-14T06:10:04.923825
Yafu Li,0.0,2026-03-14T06:10:04.923828
Maria Janina Sarol,0.0,2026-03-14T06:10:04.923831
Angèle Brunellière,0.0,2026-03-14T06:10:04.923834
Moon Soo Kim,1.0,2026-03-14T06:10:04.923837
Vipindev Adat Vasudevan,0.0,2026-03-14T06:10:04.923840
Elizabeth Shriberg,0.0,2026-03-14T06:10:04.923843
David-Alexandre Chanel,0.0,2026-03-14T06:10:04.923846
Xueer Xia,0.0,2026-03-14T06:10:04.923849
Jürgen Blume,0.0,2026-03-14T06:10:04.923853
Alvaro Velasquez,0.0,2026-03-14T06:10:04.923856
Tao He,0.0,2026-03-14T06:10:04.923859
Ismail Emir Yüksel,0.0,2026-03-14T06:10:04.923862
Jason Clemons,0.0,2026-03-14T06:10:04.923865
Monideep Chakraborti,0.0,2026-03-14T06:10:04.923867
Tarik Riviere,0.0,2026-03-14T06:10:04.923870
Valerie K. Smith,0.0,2026-03-14T06:10:04.923873
Uwe Mettin,0.0,2026-03-14T06:10:04.923876
Danny Nguyen,0.0,2026-03-14T06:10:04.923879
Hanna Remmel,0.0,2026-03-14T06:10:04.923882
Norio Akamatsu,0.0,2026-03-14T06:10:04.923884
Rishemjit Kaur,0.0,2026-03-14T06:10:04.923887
Jialin Ju,0.0,2026-03-14T06:10:04.923890
Haoxuan Pan,0.0,2026-03-14T06:10:04.923893
Yves Scherrer,0.0,2026-03-14T06:10:04.923896
Isabel Ngan,0.0,2026-03-14T06:10:04.923899
Georgiy V. Bobashev,0.0,2026-03-14T06:10:04.923902
Ismael Caballero,0.0,2026-03-14T06:10:04.923905
Arno Bücken,0.0,2026-03-14T06:10:04.923908
Anthony F. Norcio,0.0,2026-03-14T06:10:04.923911
Bruce A. Bassett,0.0,2026-03-14T06:10:04.923914
Yu-Hsi Cheng,0.0,2026-03-14T06:10:04.923917
Simone Balocco,0.0,2026-03-14T06:10:04.923920
Noa Lewenstein,0.0,2026-03-14T06:10:04.923923
Fernando Moura-Pires,0.0,2026-03-14T06:10:04.923926
Bruno Loureiro Coelho,0.0,2026-03-14T06:10:04.923929
Frank R. Burton,0.0,2026-03-14T06:10:04.923932
Makoto Nakatani,0.0,2026-03-14T06:10:04.923935
Tatyana Gutman,0.0,2026-03-14T06:10:04.923939
Thorsten Altenkirch,0.0,2026-03-14T06:10:04.923942
Amina Seferagic,0.0,2026-03-14T06:10:04.923945
Massimo Vespignani,0.0,2026-03-14T06:10:04.923948
Eunho Yang,1.0,2026-03-14T06:10:04.923951
Francisco A. C. Vaz,0.0,2026-03-14T06:10:04.923954
Mingsen Wang,0.0,2026-03-14T06:10:04.923957
Antoon Purnal,0.0,2026-03-14T06:10:04.923961
Parag Khanna,0.0,2026-03-14T06:10:04.923964
Nitin Jonathan Myers,0.0,2026-03-14T06:10:04.923967
Andrea Legati,0.0,2026-03-14T06:10:04.923970
Péter Hári,0.0,2026-03-14T06:10:04.923973
Shirley Tang,0.0,2026-03-14T06:10:04.923976
Xiaobin Liu,0.0,2026-03-14T06:10:04.923980
Srijith Rajeev,0.0,2026-03-14T06:10:04.923983
Joel Slayton,0.0,2026-03-14T06:10:04.923986
Michael G. Buffa,0.0,2026-03-14T06:10:04.923989
Xinghao Wu,0.0,2026-03-14T06:10:04.923992
Yaoyu Zhu,0.0,2026-03-14T06:10:04.923995
Perry A. Stoll,0.0,2026-03-14T06:10:04.923998
Jared Brown,0.0,2026-03-14T06:10:04.924001
Michael Striewe,0.0,2026-03-14T06:10:04.924004
Sriharsha Annamaneni,0.0,2026-03-14T06:10:04.924007
Xuan Gong,0.0,2026-03-14T06:10:04.924010
Zachary M. Hammond,0.0,2026-03-14T06:10:04.924013
Grant Bridgman,0.0,2026-03-14T06:10:04.924016
Xiaohui Xie,0.0,2026-03-14T06:10:04.924018
Andy Linton,0.0,2026-03-14T06:10:04.924021
Kyle A. Gallivan,0.0,2026-03-14T06:10:04.924025
Mehdi Chahine Amrouche,0.0,2026-03-14T06:10:04.924028
R. Rabipour,0.0,2026-03-14T06:10:04.924030
Yuan Xun,0.0,2026-03-14T06:10:04.924033
John Pickering,0.0,2026-03-14T06:10:04.924036
Runzhe Wan,0.0,2026-03-14T06:10:04.924039
Mithilesh Kumar,0.0,2026-03-14T06:10:04.924042
Devendra K. Jangid,0.0,2026-03-14T06:10:04.924045
Joseph L. Thompson,0.0,2026-03-14T06:10:04.924048
Kihyo Park,0.95,2026-03-14T06:10:04.924051
Shantanu Thakoor,0.0,2026-03-14T06:10:04.924054
Mark Stockert,0.0,2026-03-14T06:10:04.924057
Joseph Abbate,0.0,2026-03-14T06:10:04.924060
Delip Rao,0.0,2026-03-14T06:10:04.924063
Richa Arora,0.0,2026-03-14T06:10:04.924066
Qiyao Peng,0.0,2026-03-14T06:10:04.924069
Jack Underwood,0.0,2026-03-14T06:10:04.924071
Xingran Du,0.0,2026-03-14T06:10:04.924074
Carl Beuchel,0.0,2026-03-14T06:10:04.924077
YongTong Chua,0.0,2026-03-14T06:10:04.924080
Hyeonjun Shin,1.0,2026-03-14T06:10:04.924084
Chad R. Samuelson,0.0,2026-03-14T06:10:04.924087
Yitao Qiao,0.0,2026-03-14T06:10:04.924090
Xinqian Wang,0.0,2026-03-14T06:10:04.924092
Jörg Diederich,0.0,2026-03-14T06:10:04.924096
Zach Wade,0.0,2026-03-14T06:10:04.924099
Samia Cornelius Bhatti,0.0,2026-03-14T06:10:04.924102
Mihalis Siafarikas,0.0,2026-03-14T06:10:04.924105
Katia P. Sycara,0.0,2026-03-14T06:10:04.924107
Fengying Yan,0.0,2026-03-14T06:10:04.924110
Stephen Michell,0.0,2026-03-14T06:10:04.924113
Kevin Schlegel,0.0,2026-03-14T06:10:04.924116
José Palazzo Moreira de Oliveira,0.0,2026-03-14T06:10:04.924119
Paul B. Weil,0.0,2026-03-14T06:10:04.924121
Virginie Loison,0.0,2026-03-14T06:10:04.924124
Katarina Richter-Lunn,0.0,2026-03-14T06:10:04.924127
Gustavo Segovia,0.0,2026-03-14T06:10:04.924130
Jing-Ren Chen,0.0,2026-03-14T06:10:04.924133
Peter Vosshall,0.0,2026-03-14T06:10:04.924136
Nobuyuki Ohba,0.0,2026-03-14T06:10:04.924138
Blake M. DiCosola III,0.0,2026-03-14T06:10:04.924141
Harihar Subramanyam,0.0,2026-03-14T06:10:04.924144
Awais Sani,0.0,2026-03-14T06:10:04.924147
Pierre Sens,0.0,2026-03-14T06:10:04.924150
Tom Abbott,0.0,2026-03-14T06:10:04.924153
Motonobu Ichimura,0.0,2026-03-14T06:10:04.924156
Xiao Jia,0.0,2026-03-14T06:10:04.924159
Andrew Harper,0.0,2026-03-14T06:10:04.924162
Toru Takaki,0.0,2026-03-14T06:10:04.924165
Tatsuji Munaka,0.0,2026-03-14T06:10:04.924168
Yireun Kim,1.0,2026-03-14T06:10:04.924170
Fuyang Zhao,0.0,2026-03-14T06:10:04.924173
Davide Proserpio,0.0,2026-03-14T06:10:04.924176
Christopher Liebig,0.0,2026-03-14T06:10:04.924179
Caitlin Flowers,0.0,2026-03-14T06:10:04.924183
Natalia Simus,0.0,2026-03-14T06:10:04.924185
Sonali Tandon,0.0,2026-03-14T06:10:04.924188
Dylan Banarse,0.0,2026-03-14T06:10:04.924192
Leo Oliver,0.0,2026-03-14T06:10:04.924194
Parikshit Pareek,0.0,2026-03-14T06:10:04.924197
Thomas Malzbender,0.0,2026-03-14T06:10:04.924200
P. P. Vaidyanathan,0.0,2026-03-14T06:10:04.924203
Richard E. Merwin,0.0,2026-03-14T06:10:04.924206
José Manuel Arco,0.0,2026-03-14T06:10:04.924209
Liyuan Cui,0.0,2026-03-14T06:10:04.924212
Sreelakshmi Vaddi,0.0,2026-03-14T06:10:04.924215
Luca Rea,0.0,2026-03-14T06:10:04.924218
Chia-Hsing Lin,0.0,2026-03-14T06:10:04.924222
Chi-Kin Keung,0.0,2026-03-14T06:10:04.924225
Chenglin Wu,0.0,2026-03-14T06:10:04.924228
Richard Eckart de Castilho,0.0,2026-03-14T06:10:04.924231
Tao Long,0.0,2026-03-14T06:10:04.924234
Samiran Gode,0.0,2026-03-14T06:10:04.924237
Hong Harper,0.6,2026-03-14T06:10:04.924240
N. Kemal Ure,0.0,2026-03-14T06:10:04.924243
Jörg Holfeld,0.0,2026-03-14T06:10:04.924246
Panagiota N. Panagopoulou,0.0,2026-03-14T06:10:04.924249
Jay Zarfoss,0.0,2026-03-14T06:10:04.924252
Kazuma Yoshino,0.0,2026-03-14T06:10:04.924255
Zhixing Zhu,0.0,2026-03-14T06:10:04.924258
Duanzheng Song,0.0,2026-03-14T06:10:04.924261
Nikolay S. Stoykov,0.0,2026-03-14T06:10:04.924264
Hyunsuk Nam,1.0,2026-03-14T06:10:04.924267
Sung Him Chui,0.9,2026-03-14T06:10:04.924271
Wael S. Albayaydh,0.0,2026-03-14T06:10:04.924274
Seaver Thorn,0.0,2026-03-14T06:10:04.924277
Rasmus Peter Junge,0.0,2026-03-14T06:10:04.924280
Shoupu Chen,0.0,2026-03-14T06:10:04.924284
Chenchen Yang,0.0,2026-03-14T06:10:04.924287
Kaiyou Song,0.7,2026-03-14T06:10:04.924290
Jirí Bráza,0.0,2026-03-14T06:10:04.924293
Junjie Fei,0.0,2026-03-14T06:10:04.924296
Shuhui Zhou,0.0,2026-03-14T06:10:04.924299
A. De La Fuente,0.0,2026-03-14T06:10:04.924302
John Allman,0.0,2026-03-14T06:10:04.924305
Jonathan B. Rosenberg,0.0,2026-03-14T06:10:04.924308
Ryan Henderson,0.0,2026-03-14T06:10:04.924311
Xiangguo Fu,0.0,2026-03-14T06:10:04.924314
Zhuonan Liang,0.0,2026-03-14T06:10:04.924317
Harry J. Griffin,0.0,2026-03-14T06:10:04.924320
Guoli Yang,0.0,2026-03-14T06:10:04.924323
Jürgen Neesen,0.0,2026-03-14T06:10:04.924327
Loki Jörgenson,0.0,2026-03-14T06:10:04.924330
Xue-Yang Zhu,0.0,2026-03-14T06:10:04.924333
Zuan Gao,0.0,2026-03-14T06:10:04.924336
Robert H. Deng,0.1,2026-03-14T06:10:04.924339
Edwin Cuppen,0.0,2026-03-14T06:10:04.924342
Xu Wen,0.0,2026-03-14T06:10:04.924345
Edoardo Debenedetti,0.0,2026-03-14T06:10:04.924348
G. di Paola,0.0,2026-03-14T06:10:04.924351
Emika Watanabe,0.0,2026-03-14T06:10:04.924355
Yu Cheung Chiu,0.0,2026-03-14T06:10:04.924358
Alex Cummaudo,0.0,2026-03-14T06:10:04.924361
Achiya Jerbi,0.0,2026-03-14T06:10:04.924364
Iury Bessa,0.0,2026-03-14T06:10:04.924367
Tayfun Aytaç,0.0,2026-03-14T06:10:04.924370
Vladimir Novichkov,0.0,2026-03-14T06:10:04.924373
Todd A. Richmond,0.0,2026-03-14T06:10:04.924377
Xiaorong Sun,0.0,2026-03-14T06:10:04.924379
Linnea Cook,0.0,2026-03-14T06:10:04.924382
Kaiqi Li,0.0,2026-03-14T06:10:04.924386
Guoliang Xu,0.0,2026-03-14T06:10:04.924389
Radhika Gowaikar,0.0,2026-03-14T06:10:04.924392
Akiyo Fukatsu,0.0,2026-03-14T06:10:04.924395
Subramani Kanagaraj,0.0,2026-03-14T06:10:04.924399
Marcus Pereira,0.0,2026-03-14T06:10:04.924402
Ian Westmacott,0.0,2026-03-14T06:10:04.924405
Gerald A. Fischer,0.0,2026-03-14T06:10:04.924407
Zhixian Chen,0.0,2026-03-14T06:10:04.924410
Mohammad Ilyas,0.0,2026-03-14T06:10:04.924413
H. Chu,0.7,2026-03-14T06:10:04.924416
Shih-Yao Lin,0.0,2026-03-14T06:10:04.924419
