name,score,updated_at
Victor Vianu,0.0,2026-03-14T06:36:29.256264
R. R. Klevecz,0.0,2026-03-14T06:36:29.256268
Guanglin Cong,0.0,2026-03-14T06:36:29.256271
Annika Tonch,0.0,2026-03-14T06:36:29.256274
Bumsik Kim,1.0,2026-03-14T06:36:29.256277
Dhruvil Shah,0.0,2026-03-14T06:36:29.256280
Hoda Heidari,0.0,2026-03-14T06:36:29.256283
Ivana Chaloska,0.0,2026-03-14T06:36:29.256286
Marc Ueberle,0.0,2026-03-14T06:36:29.256288
Jeroen Derkx,0.0,2026-03-14T06:36:29.256292
Ruitong Xiao,0.0,2026-03-14T06:36:29.256295
Alireza Shekaramiz,0.0,2026-03-14T06:36:29.256298
Pablo Bollansée,0.0,2026-03-14T06:36:29.256302
Hwan Heo,1.0,2026-03-14T06:36:29.256305
Joseph DeChicchis,0.0,2026-03-14T06:36:29.256308
Juhani Naskali,0.0,2026-03-14T06:36:29.256311
Edward Turner,0.0,2026-03-14T06:36:29.256314
Phillip Duncan,0.0,2026-03-14T06:36:29.256317
Mohsen Safari,0.0,2026-03-14T06:36:29.256320
Jean Gallice,0.0,2026-03-14T06:36:29.256323
Md. Mehedi Hasan Shawon,0.0,2026-03-14T06:36:29.256326
Yuhao Zhu,0.0,2026-03-14T06:36:29.256330
Rachel Diana,0.0,2026-03-14T06:36:29.256333
Sethserey Sam,0.0,2026-03-14T06:36:29.256336
Robert C. Varney,0.0,2026-03-14T06:36:29.256339
Qiyuan Zhang,0.0,2026-03-14T06:36:29.256342
Sven Bergmann,0.0,2026-03-14T06:36:29.256345
Carlos Fabian Benitez-Quiroz,0.0,2026-03-14T06:36:29.256349
Takehiro Furudate,0.0,2026-03-14T06:36:29.256352
Jimmy H. S. Chan,0.0,2026-03-14T06:36:29.256355
Dino Miniutti,0.0,2026-03-14T06:36:29.256358
Xinwei Gao,0.0,2026-03-14T06:36:29.256361
Xinjie Ma,0.0,2026-03-14T06:36:29.256364
Ziliang Guo,0.0,2026-03-14T06:36:29.256368
Fangyu Wang,0.0,2026-03-14T06:36:29.256371
Hajime Maeda,0.0,2026-03-14T06:36:29.256374
Robert Sabatier,0.0,2026-03-14T06:36:29.256377
Benoît Guillaumot,0.0,2026-03-14T06:36:29.256380
Zico Kolter,0.0,2026-03-14T06:36:29.256383
Chayne Thrash,0.0,2026-03-14T06:36:29.256386
Yongli Sun,0.0,2026-03-14T06:36:29.256389
Piotr Stomma,0.0,2026-03-14T06:36:29.256392
Gerardo Schneider,0.0,2026-03-14T06:36:29.256395
Zining Liu,0.0,2026-03-14T06:36:29.256398
Yu Ji,0.95,2026-03-14T06:36:29.256401
Tianning Yu,0.0,2026-03-14T06:36:29.256405
William F. Ganong III,0.0,2026-03-14T06:36:29.256408
Yuchen Yuan,0.0,2026-03-14T06:36:29.256411
Satoshi Yagi,0.0,2026-03-14T06:36:29.256414
Jennifer Yoon,0.8,2026-03-14T06:36:29.256417
Patrizio Angelini,0.0,2026-03-14T06:36:29.256421
Shambhuraj Mane,0.0,2026-03-14T06:36:29.256424
Feng Huo,0.0,2026-03-14T06:36:29.256427
Minho Chung,1.0,2026-03-14T06:36:29.256430
Anna Asch,0.0,2026-03-14T06:36:29.256433
Alfons H. Salden,0.0,2026-03-14T06:36:29.256436
Karl Henrik Johansson,0.0,2026-03-14T06:36:29.256439
Osvaldo Graña-Castro,0.0,2026-03-14T06:36:29.256442
Peihua Zhu,0.0,2026-03-14T06:36:29.256445
Yishuang Lin,0.0,2026-03-14T06:36:29.256448
Handan Sun,0.0,2026-03-14T06:36:29.256451
B. A. Wallace,0.0,2026-03-14T06:36:29.256454
Jehwan Seo,1.0,2026-03-14T06:36:29.256457
Shankar Arjunan,0.0,2026-03-14T06:36:29.256460
Sachin Idgunji,0.0,2026-03-14T06:36:29.256463
Ethan Shen,0.3,2026-03-14T06:36:29.256466
Ji Zhou,0.1,2026-03-14T06:36:29.256469
William J. Faller,0.0,2026-03-14T06:36:29.256472
Stefan Wörz,0.0,2026-03-14T06:36:29.256475
Travis M. Drucker,0.0,2026-03-14T06:36:29.256478
Siqi Shang,0.0,2026-03-14T06:36:29.256481
Matteo Saveriano,0.0,2026-03-14T06:36:29.256484
Mohamoud Ali,0.0,2026-03-14T06:36:29.256487
Daniel Kostecki,0.0,2026-03-14T06:36:29.256491
Fabián Cuesta-Gómez,0.0,2026-03-14T06:36:29.256494
Ruojing Li,0.0,2026-03-14T06:36:29.256497
Byunggwan Jeon,1.0,2026-03-14T06:36:29.256501
R. Jacob Vogelstein,0.0,2026-03-14T06:36:29.256504
Long-Yuan Hsu,0.0,2026-03-14T06:36:29.256507
Fergus Merritt,0.0,2026-03-14T06:36:29.256510
Ana Patricia Carvalho,0.0,2026-03-14T06:36:29.256514
Ajay Kumar Pandey,0.0,2026-03-14T06:36:29.256517
Adam Turowski,0.0,2026-03-14T06:36:29.256520
Alexander Blum,0.0,2026-03-14T06:36:29.256523
Zhong-Hua Wang,0.0,2026-03-14T06:36:29.256526
Alyssa Johnson,0.0,2026-03-14T06:36:29.256529
Mahesh Lorik Yadav,0.0,2026-03-14T06:36:29.256532
Arnaud Clerentin,0.0,2026-03-14T06:36:29.256535
Sanzheng Qiao,0.0,2026-03-14T06:36:29.256538
Seung hoon Lee,1.0,2026-03-14T06:36:29.256541
Joseph Peak,0.0,2026-03-14T06:36:29.256544
Clément Dorffer,0.0,2026-03-14T06:36:29.256547
Mridha Md Mashahedur Rahman,0.0,2026-03-14T06:36:29.256550
Sebastian Egner,0.0,2026-03-14T06:36:29.256553
Yiyuan Li,0.0,2026-03-14T06:36:29.256556
Wilson C. Chung,0.4,2026-03-14T06:36:29.256559
Ziqian Lu,0.0,2026-03-14T06:36:29.256562
Abel G. Silva-Filho,0.0,2026-03-14T06:36:29.256565
Michael Holroyd,0.0,2026-03-14T06:36:29.256568
Kilian Kleeberger,0.0,2026-03-14T06:36:29.256571
Ambika Kaul,0.0,2026-03-14T06:36:29.256573
Giuseppe Abbattista,0.0,2026-03-14T06:36:29.256576
Jorge Tomás,0.0,2026-03-14T06:36:29.256579
Hilla Schefler,0.0,2026-03-14T06:36:29.256582
Lior Siag,0.0,2026-03-14T06:36:29.256585
Zhanshan Zhao,0.0,2026-03-14T06:36:29.256588
Binger Chen,0.0,2026-03-14T06:36:29.256590
Y. J. Zhang,0.0,2026-03-14T06:36:29.256593
Cosmin Munteanu,0.0,2026-03-14T06:36:29.256596
Nischay Purnekar,0.0,2026-03-14T06:36:29.256599
Cindy M. H. Kuijpers,0.0,2026-03-14T06:36:29.256602
John Snell,0.0,2026-03-14T06:36:29.256605
Lapo Boschi,0.0,2026-03-14T06:36:29.256608
Moses Gladson Selvamuthu,0.0,2026-03-14T06:36:29.256611
Xuanjia Qiu,0.0,2026-03-14T06:36:29.256613
Laurie Santos,0.0,2026-03-14T06:36:29.256616
Zaire Ali,0.0,2026-03-14T06:36:29.256620
Sol Katzman,0.0,2026-03-14T06:36:29.256623
Belén Lojo Rodríguez,0.0,2026-03-14T06:36:29.256626
Sangdae Nam,1.0,2026-03-14T06:36:29.256629
Yin Cui,0.0,2026-03-14T06:36:29.256632
Mohammad Khodadadi,0.0,2026-03-14T06:36:29.256636
Jun Kitazawa,0.0,2026-03-14T06:36:29.256639
Keni Qiu,0.0,2026-03-14T06:36:29.256642
Yuyin Lu,0.0,2026-03-14T06:36:29.256645
Vasiliki Reppa,0.0,2026-03-14T06:36:29.256648
Ittay Eyal,0.0,2026-03-14T06:36:29.256651
Bill Barth,0.0,2026-03-14T06:36:29.256654
Roberto Carlini,0.0,2026-03-14T06:36:29.256657
Masanobu Kito,0.0,2026-03-14T06:36:29.256660
Liqiang Nie,0.0,2026-03-14T06:36:29.256670
Zuo Zuo,0.0,2026-03-14T06:36:29.256673
Yuxin Shi,0.0,2026-03-14T06:36:29.256676
Christophe Grand,0.0,2026-03-14T06:36:29.256679
Nathalie Hager,0.0,2026-03-14T06:36:29.256682
Mahni Shayganfar,0.0,2026-03-14T06:36:29.256685
Sanjay Kumar Srikakulam,0.0,2026-03-14T06:36:29.256689
Lu Xu,0.0,2026-03-14T06:36:29.256692
Lutz Latta,0.0,2026-03-14T06:36:29.256696
Shauki Elassaad,0.0,2026-03-14T06:36:29.256698
S. Mohammad Saberali,0.0,2026-03-14T06:36:29.256702
Seung Hyun Kim,1.0,2026-03-14T06:36:29.256705
Navonil Chatterjee,0.0,2026-03-14T06:36:29.256708
Anand Ramachandran,0.0,2026-03-14T06:36:29.256711
Fred Baker,0.0,2026-03-14T06:36:29.256714
Morgan G. Ames,0.0,2026-03-14T06:36:29.256717
Keith Yu Kit Leung,0.7,2026-03-14T06:36:29.256720
Carlos Torroja Fungairino,0.0,2026-03-14T06:36:29.256723
Paul Laiu,0.0,2026-03-14T06:36:29.256726
C. Ailie Fraser,0.0,2026-03-14T06:36:29.256729
I. M. Bland,0.0,2026-03-14T06:36:29.256732
Shaowen Wang,0.0,2026-03-14T06:36:29.256735
Seungjae Shin,1.0,2026-03-14T06:36:29.256737
Shaojun Li,0.0,2026-03-14T06:36:29.256740
Abbes Amira,0.0,2026-03-14T06:36:29.256743
Byeongwon Lee,1.0,2026-03-14T06:36:29.256746
Martin S. Glassman,0.0,2026-03-14T06:36:29.256749
Sijie Ding,0.0,2026-03-14T06:36:29.256752
Muhammad Saad,0.0,2026-03-14T06:36:29.256755
Alberto Finzi,0.0,2026-03-14T06:36:29.256757
Hannah Huddleston,0.0,2026-03-14T06:36:29.256760
Hans Westerhof,0.0,2026-03-14T06:36:29.256763
Victor Sucasas,0.0,2026-03-14T06:36:29.256766
Kunitoshi Sato,0.0,2026-03-14T06:36:29.256769
Dirc Rose,0.0,2026-03-14T06:36:29.256772
Vaishali Khanve,0.0,2026-03-14T06:36:29.256775
Stephen N. Freund,0.0,2026-03-14T06:36:29.256778
Madhav Erraguntla,0.0,2026-03-14T06:36:29.256781
Pan Peng,0.0,2026-03-14T06:36:29.256784
Junyang Li,0.0,2026-03-14T06:36:29.256787
Chihiro Noguchi,0.0,2026-03-14T06:36:29.256789
Walter Simoncini,0.0,2026-03-14T06:36:29.256792
David Maiwand,0.0,2026-03-14T06:36:29.256795
J. Horejs,0.0,2026-03-14T06:36:29.256798
An Thai Nguyen,0.0,2026-03-14T06:36:29.256801
Ruoyu Lin,0.0,2026-03-14T06:36:29.256804
Léo Boisvert,0.0,2026-03-14T06:36:29.256806
Yukio Ikezawa,0.0,2026-03-14T06:36:29.256809
Abhineet Singh,0.0,2026-03-14T06:36:29.256813
Lichen Xia,0.0,2026-03-14T06:36:29.256816
Dana Movshovitz-Attias,0.0,2026-03-14T06:36:29.256819
Chow Wai Leng,0.0,2026-03-14T06:36:29.256822
Lena-Marie Huttner,0.0,2026-03-14T06:36:29.256825
Anders U. Eliasen,0.0,2026-03-14T06:36:29.256828
Kangping Wang,0.0,2026-03-14T06:36:29.256831
Ashish Dhital,0.0,2026-03-14T06:36:29.256835
Casey D. Charvet,0.0,2026-03-14T06:36:29.256837
Gabriel Silva,0.0,2026-03-14T06:36:29.256840
Nahush Lele,0.0,2026-03-14T06:36:29.256843
Tongbao Zhang,0.0,2026-03-14T06:36:29.256846
Roman Siddiqui,0.0,2026-03-14T06:36:29.256850
Babak Ravandi,0.0,2026-03-14T06:36:29.256853
Srihari Venkatesan,0.0,2026-03-14T06:36:29.256856
Lea Trela-Larsen,0.0,2026-03-14T06:36:29.256859
Bart Remes,0.0,2026-03-14T06:36:29.256862
Amel Bourdoucen,0.0,2026-03-14T06:36:29.256865
T. W. Her,0.0,2026-03-14T06:36:29.256868
Jeremy E. Viny,0.0,2026-03-14T06:36:29.256872
Juyang Weng,0.0,2026-03-14T06:36:29.256875
Reinaldo Figueroa,0.0,2026-03-14T06:36:29.256878
Mahmoud Elnaggar,0.0,2026-03-14T06:36:29.256881
Anandavardhan Hegde,0.0,2026-03-14T06:36:29.256884
Clara Mosquera Lopez,0.0,2026-03-14T06:36:29.256887
Tse-Yu Pan,0.0,2026-03-14T06:36:29.256890
B. Vijayalakshmi,0.0,2026-03-14T06:36:29.256893
Shehan Vidyakeerthi,0.0,2026-03-14T06:36:29.256896
Agnese Piselli,0.0,2026-03-14T06:36:29.256899
Walter M. Neuenschwander,0.0,2026-03-14T06:36:29.256902
Daniel Hefenbrock,0.0,2026-03-14T06:36:29.256905
Tung-Ho Lin,0.0,2026-03-14T06:36:29.256908
Kim Bruce,0.7,2026-03-14T06:36:29.256911
Aristeidis Tsaris,0.0,2026-03-14T06:36:29.256914
Donald Degraen,0.0,2026-03-14T06:36:29.256918
Pranav Kadam,0.0,2026-03-14T06:36:29.256921
Ben Rachmut,0.0,2026-03-14T06:36:29.256924
David J. Malan,0.0,2026-03-14T06:36:29.256927
Shuangchen Zhao,0.0,2026-03-14T06:36:29.256930
Qianning Wang,0.0,2026-03-14T06:36:29.256933
Zhonghang Zhu,0.0,2026-03-14T06:36:29.256937
Munyoung Lee,1.0,2026-03-14T06:36:29.256939
Michael Corden,0.0,2026-03-14T06:36:29.256942
Lennart Holsten,0.0,2026-03-14T06:36:29.256945
Brijesh Vora,0.0,2026-03-14T06:36:29.256948
Andrea Corradini,0.0,2026-03-14T06:36:29.256951
Sugiri Pranata,0.0,2026-03-14T06:36:29.256954
Timothy Vidas,0.0,2026-03-14T06:36:29.256957
Sven Geier,0.0,2026-03-14T06:36:29.256961
Seong Eun Kim,1.0,2026-03-14T06:36:29.256964
Xinqi Tao,0.0,2026-03-14T06:36:29.256967
Chaima Abid,0.0,2026-03-14T06:36:29.256970
Shabab Bazrafkan,0.0,2026-03-14T06:36:29.256973
Bernhard Hengst,0.0,2026-03-14T06:36:29.256976
Omer Boyaci,0.0,2026-03-14T06:36:29.256979
Jiahua Rao,0.0,2026-03-14T06:36:29.256982
Mohsen Asadi,0.0,2026-03-14T06:36:29.256985
Shuying Cheng,0.0,2026-03-14T06:36:29.256988
Shengli Wu,0.0,2026-03-14T06:36:29.256991
Hudson Yeo,0.85,2026-03-14T06:36:29.256994
Upendra Shardanand,0.0,2026-03-14T06:36:29.256998
Kazuhiko Endo,0.0,2026-03-14T06:36:29.257001
Reet Barik,0.0,2026-03-14T06:36:29.257004
Tianyang Xue,0.0,2026-03-14T06:36:29.257007
Matthew Edwin Weingarten,0.0,2026-03-14T06:36:29.257010
Yen On Chan,0.0,2026-03-14T06:36:29.257014
Jialong Fu,0.0,2026-03-14T06:36:29.257017
Jeong-Hun Jang,1.0,2026-03-14T06:36:29.257020
Alex Auvolat,0.0,2026-03-14T06:36:29.257023
Clark Kovacs,0.0,2026-03-14T06:36:29.257026
Gowthami Somepalli,0.0,2026-03-14T06:36:29.257029
Ángel Javier Alonso,0.0,2026-03-14T06:36:29.257032
Jun-ichi Terai,0.0,2026-03-14T06:36:29.257035
Eugene Tang,0.0,2026-03-14T06:36:29.257038
Brian Walenz,0.0,2026-03-14T06:36:29.257041
Damien Hardy,0.0,2026-03-14T06:36:29.257045
Avisek Lahiri,0.0,2026-03-14T06:36:29.257048
Junyuan Lin,0.0,2026-03-14T06:36:29.257051
Sarah Barron,0.0,2026-03-14T06:36:29.257054
Viktor Gsteiger,0.0,2026-03-14T06:36:29.257057
Francesco Pinci,0.0,2026-03-14T06:36:29.257060
Richards C. Gilbert,0.0,2026-03-14T06:36:29.257063
Mohanish V. Masalawala,0.0,2026-03-14T06:36:29.257067
Xinhao Li,0.0,2026-03-14T06:36:29.257070
Pratyush Varshney,0.0,2026-03-14T06:36:29.257073
Casper Svenning Jensen,0.0,2026-03-14T06:36:29.257076
Woong Shik Jeong,1.0,2026-03-14T06:36:29.257079
Chun-Chen Liu,0.0,2026-03-14T06:36:29.257081
Eric Bezzam,0.0,2026-03-14T06:36:29.257084
Susan Lakin,0.0,2026-03-14T06:36:29.257087
Karen McGrane,0.0,2026-03-14T06:36:29.257090
Lucio Bianchi,0.0,2026-03-14T06:36:29.257093
Nguyen Quy Hy,0.0,2026-03-14T06:36:29.257096
Alice Meier,0.0,2026-03-14T06:36:29.257099
Enrico Bocchieri,0.0,2026-03-14T06:36:29.257102
Maha R. Farhat,0.0,2026-03-14T06:36:29.257105
Chenghui Liu,0.0,2026-03-14T06:36:29.257108
Hiroki Okuno,0.0,2026-03-14T06:36:29.257111
Gary Wong,0.0,2026-03-14T06:36:29.257114
Andreas Paterakis,0.0,2026-03-14T06:36:29.257117
Bradley C. Davis,0.0,2026-03-14T06:36:29.257120
Nuwan Gunasekara,0.0,2026-03-14T06:36:29.257123
Sylvain Prima,0.0,2026-03-14T06:36:29.257125
Rick Bradshaw,0.0,2026-03-14T06:36:29.257128
Xiangzhi Bai,0.0,2026-03-14T06:36:29.257131
Kota Iwamoto,0.0,2026-03-14T06:36:29.257134
Ralph Holz,0.0,2026-03-14T06:36:29.257137
Zhiru Shi,0.0,2026-03-14T06:36:29.257140
Ryan Preska,0.0,2026-03-14T06:36:29.257144
Petri Vuorimaa,0.0,2026-03-14T06:36:29.257146
Nikita Soni,0.0,2026-03-14T06:36:29.257149
Matt Cullin,0.0,2026-03-14T06:36:29.257152
YaGuang Li,0.0,2026-03-14T06:36:29.257156
S. M. Voigt,0.0,2026-03-14T06:36:29.257159
Zhengguo Zhu,0.0,2026-03-14T06:36:29.257162
Jay Taneja,0.0,2026-03-14T06:36:29.257165
Takehiko Uno,0.0,2026-03-14T06:36:29.257168
Wim De Smet,0.0,2026-03-14T06:36:29.257171
Longfei Wang,0.0,2026-03-14T06:36:29.257174
Chris Abajian,0.0,2026-03-14T06:36:29.257178
Jingfei Du,0.0,2026-03-14T06:36:29.257181
Kyeongmin Rim,1.0,2026-03-14T06:36:29.257184
Alexandre Eymaël,0.0,2026-03-14T06:36:29.257187
Moritz Hartmann,0.0,2026-03-14T06:36:29.257190
Ancrêt Szpak,0.0,2026-03-14T06:36:29.257193
Devendar Bureddy,0.0,2026-03-14T06:36:29.257196
Anne L. Washington,0.0,2026-03-14T06:36:29.257199
Yu Qu,0.0,2026-03-14T06:36:29.257202
Hiroyuki Watanabe,0.0,2026-03-14T06:36:29.257205
Meifeng Lin,0.0,2026-03-14T06:36:29.257209
Xiang Han,0.0,2026-03-14T06:36:29.257212
Usman Shahid,0.0,2026-03-14T06:36:29.257215
Grant E. Weddell,0.0,2026-03-14T06:36:29.257218
Harald Wabnig,0.0,2026-03-14T06:36:29.257221
Sascha Fahl,0.0,2026-03-14T06:36:29.257224
Cheng Pan,0.0,2026-03-14T06:36:29.257227
Juhong Park,1.0,2026-03-14T06:36:29.257230
Robin Sommer,0.0,2026-03-14T06:36:29.257233
Sankari Dhandapani,0.0,2026-03-14T06:36:29.257236
Jürgen Pripfl,0.0,2026-03-14T06:36:29.257239
Lu Guo,0.0,2026-03-14T06:36:29.257242
B. J. Herbison,0.0,2026-03-14T06:36:29.257245
Jennifer N. Wei,0.0,2026-03-14T06:36:29.257248
Ken Takeuchi,0.0,2026-03-14T06:36:29.257252
Koen Vroeijenstijn,0.0,2026-03-14T06:36:29.257255
Lin H. Yang,0.0,2026-03-14T06:36:29.257259
Jesús Mendieta,0.0,2026-03-14T06:36:29.257262
Matthew W. Turek,0.0,2026-03-14T06:36:29.257265
Renjie Ruan,0.0,2026-03-14T06:36:29.257269
Masoud Ardakani,0.0,2026-03-14T06:36:29.257272
Andreas J. Carlen,0.0,2026-03-14T06:36:29.257275
Jessie E. Arce,0.0,2026-03-14T06:36:29.257278
Shintaro Murakami,0.0,2026-03-14T06:36:29.257282
Gerald L. Lohse,0.0,2026-03-14T06:36:29.257285
Alex Luu,0.0,2026-03-14T06:36:29.257288
Yuya Kawakami,0.0,2026-03-14T06:36:29.257292
Shane Parris,0.0,2026-03-14T06:36:29.257295
Chung-Li Chen,0.0,2026-03-14T06:36:29.257298
Harsh Poonia,0.0,2026-03-14T06:36:29.257301
Takumi Kishitani,0.0,2026-03-14T06:36:29.257305
Chenfu Bao,0.0,2026-03-14T06:36:29.257308
Mana Nakano,0.0,2026-03-14T06:36:29.257311
Wonbok Lee,1.0,2026-03-14T06:36:29.257314
Zonghan Wu,0.0,2026-03-14T06:36:29.257317
Hyewon Kim,1.0,2026-03-14T06:36:29.257320
Haosong Fu,0.0,2026-03-14T06:36:29.257324
Supun Abeysinghe,0.0,2026-03-14T06:36:29.257327
Wangchao Le,0.0,2026-03-14T06:36:29.257330
Rodrigo Sol,0.0,2026-03-14T06:36:29.257333
Yasumasa Watanabe,0.0,2026-03-14T06:36:29.257336
Chenhao Mao,0.0,2026-03-14T06:36:29.257339
Jaïr A Waal,0.0,2026-03-14T06:36:29.257342
Jun-Lin Lin,0.0,2026-03-14T06:36:29.257345
Marios Hadjieleftheriou,0.0,2026-03-14T06:36:29.257348
Yongbin Wei,0.7,2026-03-14T06:36:29.257351
Tianyue Luo,0.0,2026-03-14T06:36:29.257354
Jianming Song,0.0,2026-03-14T06:36:29.257357
Changtao Zhong,0.0,2026-03-14T06:36:29.257360
Barbara Hernando,0.0,2026-03-14T06:36:29.257363
Jonathan Tompson,0.0,2026-03-14T06:36:29.257366
Jonghwa Won,0.95,2026-03-14T06:36:29.257369
Leandro F. Cupertino,0.0,2026-03-14T06:36:29.257373
Yongsub Lim,1.0,2026-03-14T06:36:29.257376
Alexander Scarlatos,0.0,2026-03-14T06:36:29.257379
Brad Herald,0.0,2026-03-14T06:36:29.257382
Enrico S. Canuto,0.0,2026-03-14T06:36:29.257385
Andrew J. Young,0.0,2026-03-14T06:36:29.257388
Richard F. Geary,0.0,2026-03-14T06:36:29.257392
Alessandra Sala,0.0,2026-03-14T06:36:29.257395
Jordan Chong,0.4,2026-03-14T06:36:29.257398
John Chamberlin,0.0,2026-03-14T06:36:29.257401
Maria C. Yuang,0.0,2026-03-14T06:36:29.257404
Mitsuru Kawamoto,0.0,2026-03-14T06:36:29.257407
Ismail Elezi,0.0,2026-03-14T06:36:29.257410
John Riley,0.0,2026-03-14T06:36:29.257414
Vincent Encontre,0.0,2026-03-14T06:36:29.257417
Denis Rancourt,0.0,2026-03-14T06:36:29.257420
Brian Basnight,0.0,2026-03-14T06:36:29.257423
Lauren Clunie,0.0,2026-03-14T06:36:29.257426
Gary Nacer,0.0,2026-03-14T06:36:29.257429
Sagnik Bhattacharya,0.0,2026-03-14T06:36:29.257432
Yujia Bao,0.0,2026-03-14T06:36:29.257435
Katsunori Miyazawa,0.0,2026-03-14T06:36:29.257439
Andreea Hossmann,0.0,2026-03-14T06:36:29.257442
Lo Ko,0.0,2026-03-14T06:36:29.257445
Ludwig Rota,0.0,2026-03-14T06:36:29.257448
David Rempel,0.0,2026-03-14T06:36:29.257451
Yatu Zhang,0.0,2026-03-14T06:36:29.257454
Linlin Lu,0.0,2026-03-14T06:36:29.257457
Olga Ohrimenko,0.0,2026-03-14T06:36:29.257459
Stephen B. Weinstein,0.0,2026-03-14T06:36:29.257463
Hiroya Hashimoto,0.0,2026-03-14T06:36:29.257466
Nathan Lindig,0.0,2026-03-14T06:36:29.257469
Yunfei Fan,0.0,2026-03-14T06:36:29.257472
Weibin Li,0.0,2026-03-14T06:36:29.257475
Robbie P. Joosten,0.0,2026-03-14T06:36:29.257478
R. K. Bhupathiraju,0.0,2026-03-14T06:36:29.257481
Xingxiang Zhan,0.0,2026-03-14T06:36:29.257484
Christopher Lozinski,0.0,2026-03-14T06:36:29.257487
Mingfu Xiong,0.0,2026-03-14T06:36:29.257490
Donald Chai,0.7,2026-03-14T06:36:29.257493
Yann Le Biannic,0.0,2026-03-14T06:36:29.257496
Raffaele Conforti,0.0,2026-03-14T06:36:29.257500
Seow Hwee Tan,0.0,2026-03-14T06:36:29.257503
Jimmy Xiangji Huang,0.0,2026-03-14T06:36:29.257506
Dingyu Yong,0.0,2026-03-14T06:36:29.257510
Debra Dooley,0.0,2026-03-14T06:36:29.257513
Rafael Marín,0.0,2026-03-14T06:36:29.257516
Yufei Yin,0.0,2026-03-14T06:36:29.257519
Linyu Zheng,0.0,2026-03-14T06:36:29.257522
Wanhong Wang,0.0,2026-03-14T06:36:29.257525
Shiv Kumar Tavker,0.0,2026-03-14T06:36:29.257528
Miriam Ross,0.0,2026-03-14T06:36:29.257531
Jasha Droppo,0.0,2026-03-14T06:36:29.257534
Ying-Wen Bai,0.0,2026-03-14T06:36:29.257538
Charalampos Papamanthou,0.0,2026-03-14T06:36:29.257541
