name,score,updated_at
Monia Turki-Hadj Alouane,0.0,2026-03-14T11:19:36.840037
Frédéric Giraud,0.0,2026-03-14T11:19:36.840040
Derrick M. Wang,0.3,2026-03-14T11:19:36.840043
Peggy B. McGee,0.0,2026-03-14T11:19:36.840046
Benedikt Kantz,0.0,2026-03-14T11:19:36.840049
Madhu K. Iyer,0.0,2026-03-14T11:19:36.840052
Shao-Yu Huang,0.0,2026-03-14T11:19:36.840055
Byung Ho Choi,1.0,2026-03-14T11:19:36.840059
Claudia Niemeyer,0.0,2026-03-14T11:19:36.840061
Fred J. Goodman,0.0,2026-03-14T11:19:36.840064
Mehmetcan Kaymaz,0.0,2026-03-14T11:19:36.840067
Robert Güth,0.0,2026-03-14T11:19:36.840070
Li Kheng Chai,0.0,2026-03-14T11:19:36.840072
Yi-Yu Chou,0.7,2026-03-14T11:19:36.840075
Song Chong,0.95,2026-03-14T11:19:36.840078
V. Krishnaprasad,0.0,2026-03-14T11:19:36.840081
Florin Pop,0.0,2026-03-14T11:19:36.840084
Mehmud Abliz,0.0,2026-03-14T11:19:36.840087
Manchun Zheng,0.0,2026-03-14T11:19:36.840090
Bo-Chen Tung,0.0,2026-03-14T11:19:36.840093
James G. Keeton-Williams,0.0,2026-03-14T11:19:36.840096
Shashin Halalingaiah,0.0,2026-03-14T11:19:36.840099
Argentina Ortega,0.0,2026-03-14T11:19:36.840101
Mohamed H. Nasr,0.0,2026-03-14T11:19:36.840104
Mohammad Dorgham,0.0,2026-03-14T11:19:36.840108
Ian Mills,0.0,2026-03-14T11:19:36.840110
Zhaojing Wen,0.0,2026-03-14T11:19:36.840113
Jinwoo Park,1.0,2026-03-14T11:19:36.840116
Emanuel Ferreira Coutinho,0.0,2026-03-14T11:19:36.840119
Gil Ben-Artzi,0.0,2026-03-14T11:19:36.840122
Michael L. Kramer,0.0,2026-03-14T11:19:36.840125
Lucas C. Cordeiro,0.0,2026-03-14T11:19:36.840127
Julio C. Mateo,0.0,2026-03-14T11:19:36.840130
Jörg Unbehauen,0.0,2026-03-14T11:19:36.840133
Sangamesh Kodge,0.0,2026-03-14T11:19:36.840136
Naman Kulshreshtha,0.0,2026-03-14T11:19:36.840139
Adrienne H. Slaughter,0.0,2026-03-14T11:19:36.840142
D. C. Clark,0.0,2026-03-14T11:19:36.840144
Haowen Wei,0.0,2026-03-14T11:19:36.840147
Eduardo Lleida,0.0,2026-03-14T11:19:36.840150
Liangwei Nathan Zheng,0.0,2026-03-14T11:19:36.840153
Julia Romberg,0.0,2026-03-14T11:19:36.840155
Eva Portelance,0.0,2026-03-14T11:19:36.840158
Tiago S. Nazaré,0.0,2026-03-14T11:19:36.840161
Kenneth F. Wong,0.0,2026-03-14T11:19:36.840164
Emil Badura,0.0,2026-03-14T11:19:36.840166
Lucia Pigini,0.0,2026-03-14T11:19:36.840169
Hanjo Thiele,0.4,2026-03-14T11:19:36.840172
Ivan Kovacek,0.0,2026-03-14T11:19:36.840175
Di Mu,0.0,2026-03-14T11:19:36.840177
Wayne E. Omohundro,0.0,2026-03-14T11:19:36.840180
Yan Bowen,0.0,2026-03-14T11:19:36.840183
Jitai Hao,0.0,2026-03-14T11:19:36.840185
Harold L. Somers,0.0,2026-03-14T11:19:36.840188
NVIDIA,0.0,2026-03-14T11:19:36.840191
Sajad Khorsandroo,0.0,2026-03-14T11:19:36.840193
Justin Meskas,0.0,2026-03-14T11:19:36.840196
Shuying He,0.0,2026-03-14T11:19:36.840199
Behnam Omidi,0.0,2026-03-14T11:19:36.840202
Markus Michels,0.0,2026-03-14T11:19:36.840204
Leen Al Lababidi,0.0,2026-03-14T11:19:36.840207
Eddy Ortiz,0.0,2026-03-14T11:19:36.840210
Stanley Kim,0.9,2026-03-14T11:19:36.840213
Yarong Feng,0.0,2026-03-14T11:19:36.840215
Rongyi Ou,0.0,2026-03-14T11:19:36.840218
Gwendal Le Masson,0.0,2026-03-14T11:19:36.840220
Yashvir S. Grewal,0.0,2026-03-14T11:19:36.840223
Çagatay Odabasi,0.0,2026-03-14T11:19:36.840226
Huihong Liang,0.0,2026-03-14T11:19:36.840229
Ryo Urushibata,0.0,2026-03-14T11:19:36.840232
Claire Bonial,0.0,2026-03-14T11:19:36.840234
Kannappan Palaniappan,0.0,2026-03-14T11:19:36.840237
Sujoy Ghose,0.0,2026-03-14T11:19:36.840240
Maxime Devanne,0.0,2026-03-14T11:19:36.840243
Navid Niksefat,0.0,2026-03-14T11:19:36.840246
David W. Eggert,0.0,2026-03-14T11:19:36.840249
Felice Andrea Pellegrino,0.0,2026-03-14T11:19:36.840252
Gianandrea Cocchi,0.0,2026-03-14T11:19:36.840254
Carles Garriga,0.0,2026-03-14T11:19:36.840258
Peter Rost,0.0,2026-03-14T11:19:36.840261
Dikaimin Simon,0.0,2026-03-14T11:19:36.840264
Neha Srikanth,0.0,2026-03-14T11:19:36.840267
Qiang Deng,0.0,2026-03-14T11:19:36.840270
Frank Bellosa,0.0,2026-03-14T11:19:36.840273
Volker Schuchardt,0.0,2026-03-14T11:19:36.840276
Chin-Fu Li,0.0,2026-03-14T11:19:36.840279
Matthew Wiesner,0.0,2026-03-14T11:19:36.840282
Mahmood Bijankhan,0.0,2026-03-14T11:19:36.840285
Daniel Graves,0.0,2026-03-14T11:19:36.840287
Elias Vicari,0.0,2026-03-14T11:19:36.840290
Juliana M. Nascimento,0.0,2026-03-14T11:19:36.840293
Nikhil Gopalkrishnan,0.0,2026-03-14T11:19:36.840296
Bruno Uzzan,0.0,2026-03-14T11:19:36.840299
Anna Eilering,0.0,2026-03-14T11:19:36.840302
Lama A. Al-Aswad,0.0,2026-03-14T11:19:36.840305
Nigel Baker,0.0,2026-03-14T11:19:36.840308
Gurdip Singh,0.0,2026-03-14T11:19:36.840311
Hwan Sik Yun,1.0,2026-03-14T11:19:36.840314
Choudhury A. Rahman,0.0,2026-03-14T11:19:36.840317
Michael James,0.0,2026-03-14T11:19:36.840321
Davide Corsi,0.0,2026-03-14T11:19:36.840324
Hyuk Jin Lee,1.0,2026-03-14T11:19:36.840326
Johanna E. van der Heyden,0.0,2026-03-14T11:19:36.840329
Ahmad Abdalla,0.0,2026-03-14T11:19:36.840332
G. Gonzalez-Rosiles,0.0,2026-03-14T11:19:36.840335
Wieke Harmsen,0.0,2026-03-14T11:19:36.840338
Steffen Bauereiß,0.0,2026-03-14T11:19:36.840341
Arnav Mohan,0.0,2026-03-14T11:19:36.840344
Jennifer L. Dyck,0.0,2026-03-14T11:19:36.840347
John E. San Soucie,0.0,2026-03-14T11:19:36.840350
Brent M. Ledvina,0.0,2026-03-14T11:19:36.840353
Tim Seyde,0.0,2026-03-14T11:19:36.840356
Maximilian Grüner,0.0,2026-03-14T11:19:36.840359
Martina A. Rau,0.0,2026-03-14T11:19:36.840362
Henrik Bjelke Andersson,0.0,2026-03-14T11:19:36.840365
Pierre J. Magistretti,0.0,2026-03-14T11:19:36.840368
Gregory Willcox,0.0,2026-03-14T11:19:36.840371
Shahar Maoz,0.0,2026-03-14T11:19:36.840374
Marcell Missura,0.0,2026-03-14T11:19:36.840377
Kenneth C. Barr,0.0,2026-03-14T11:19:36.840380
Beulah Karrolla,0.0,2026-03-14T11:19:36.840383
Chuanxin Ning,0.0,2026-03-14T11:19:36.840386
Zahra Ashktorab,0.0,2026-03-14T11:19:36.840388
Harsha Gurulingappa,0.0,2026-03-14T11:19:36.840391
Darius Peteleaza,0.0,2026-03-14T11:19:36.840394
Alexander Marinov,0.0,2026-03-14T11:19:36.840398
Melissa S. Cline,0.0,2026-03-14T11:19:36.840401
D. C. Cochrane,0.0,2026-03-14T11:19:36.840403
Tianyang Sun,0.0,2026-03-14T11:19:36.840406
M. Reza Motamedi,0.0,2026-03-14T11:19:36.840409
Yosuke Takahashi,0.0,2026-03-14T11:19:36.840413
Arash Golibagh Mahyari,0.0,2026-03-14T11:19:36.840415
Sameer Segal,0.0,2026-03-14T11:19:36.840418
Hunter Qu,0.3,2026-03-14T11:19:36.840422
Anton Backhaus,0.0,2026-03-14T11:19:36.840424
N. Naccache,0.0,2026-03-14T11:19:36.840427
Ondrej Kucera,0.0,2026-03-14T11:19:36.840430
Markos Viggiato,0.0,2026-03-14T11:19:36.840433
Hanna Knäusl,0.0,2026-03-14T11:19:36.840436
Amirreza Barati Sedeh,0.0,2026-03-14T11:19:36.840438
Jinyang Zhong,0.0,2026-03-14T11:19:36.840441
Daisuke Maki,0.0,2026-03-14T11:19:36.840444
Shinichi Tanaka,0.0,2026-03-14T11:19:36.840447
Sebastian Ott,0.0,2026-03-14T11:19:36.840450
Xiaohua Nie,0.0,2026-03-14T11:19:36.840453
Enrico Boni,0.0,2026-03-14T11:19:36.840456
Qiaonian Yu,0.0,2026-03-14T11:19:36.840458
Zhijian Wu,0.0,2026-03-14T11:19:36.840461
Mili Shah,0.0,2026-03-14T11:19:36.840464
Gary W. Clow,0.0,2026-03-14T11:19:36.840467
Cristian Levcovici,0.0,2026-03-14T11:19:36.840469
Garrett Wilson Ransom,0.0,2026-03-14T11:19:36.840472
A. J. Dammers,0.0,2026-03-14T11:19:36.840475
Liang Tao,0.0,2026-03-14T11:19:36.840478
Ana Rodriguez,0.0,2026-03-14T11:19:36.840481
Jordan Suter,0.0,2026-03-14T11:19:36.840484
Chih-Ming Chen,0.0,2026-03-14T11:19:36.840487
Haseong Kim,1.0,2026-03-14T11:19:36.840489
Federico Boccardi,0.0,2026-03-14T11:19:36.840492
Alon Fishbach,0.0,2026-03-14T11:19:36.840495
Antonio G. Sestito,0.0,2026-03-14T11:19:36.840498
Claire T. Roberts,0.0,2026-03-14T11:19:36.840501
Sarah Carson,0.0,2026-03-14T11:19:36.840504
Robin Hirsch,0.0,2026-03-14T11:19:36.840507
Jingtao Sun,0.0,2026-03-14T11:19:36.840510
Zhaochong An,0.0,2026-03-14T11:19:36.840512
Yinhao Dong,0.0,2026-03-14T11:19:36.840515
Hugo A. Quintero,0.0,2026-03-14T11:19:36.840518
Martin Jakobus Koch,0.0,2026-03-14T11:19:36.840521
Jae-Won Kim,1.0,2026-03-14T11:19:36.840524
Liang Yang,0.0,2026-03-14T11:19:36.840527
Prashant Kumar,0.0,2026-03-14T11:19:36.840529
Nicolas Merlet,0.0,2026-03-14T11:19:36.840532
Satoru Shirata,0.0,2026-03-14T11:19:36.840535
Robert W. Numrich,0.0,2026-03-14T11:19:36.840538
Jiarong Lin,0.0,2026-03-14T11:19:36.840541
Arno Coomans,0.0,2026-03-14T11:19:36.840543
Shengjie Dong,0.0,2026-03-14T11:19:36.840546
Xiangzhong Luo,0.0,2026-03-14T11:19:36.840549
Xunnong Xu,0.0,2026-03-14T11:19:36.840552
Prasanjit Rath,0.0,2026-03-14T11:19:36.840554
Steffen Hippler,0.0,2026-03-14T11:19:36.840557
Maciej Ogorzalek,0.0,2026-03-14T11:19:36.840560
Yaroslava Nalivayko,0.0,2026-03-14T11:19:36.840563
Shuchen Kong,0.0,2026-03-14T11:19:36.840565
Mariet Kurtz,0.0,2026-03-14T11:19:36.840568
Allen C. Eberhardt,0.0,2026-03-14T11:19:36.840571
Roland Lenain,0.0,2026-03-14T11:19:36.840574
Ryan C. Julian,0.0,2026-03-14T11:19:36.840576
Peter J. Wei,0.0,2026-03-14T11:19:36.840579
Keith A. Jellyman,0.0,2026-03-14T11:19:36.840582
Liang-Wei Lee,0.0,2026-03-14T11:19:36.840584
Marcello Pietri,0.0,2026-03-14T11:19:36.840587
Eugene Jon,0.0,2026-03-14T11:19:36.840590
Cesar Asensio-Marco,0.0,2026-03-14T11:19:36.840593
Choonsik Park,1.0,2026-03-14T11:19:36.840596
Alberto Tonon,0.0,2026-03-14T11:19:36.840599
Polina Tsvilodub,0.0,2026-03-14T11:19:36.840601
Marty Walker,0.0,2026-03-14T11:19:36.840604
Farokh B. Bastani,0.0,2026-03-14T11:19:36.840607
Shao-Lun Huang,0.0,2026-03-14T11:19:36.840610
Vilius Petrauskas,0.0,2026-03-14T11:19:36.840613
Eduardo Rodriguez-Gutiez,0.0,2026-03-14T11:19:36.840616
Yuan Zhing-Xuan,0.0,2026-03-14T11:19:36.840619
Noboru Sueoka,0.0,2026-03-14T11:19:36.840623
I. Small,0.0,2026-03-14T11:19:36.840626
Russell Fox,0.0,2026-03-14T11:19:36.840629
Jaime García-Reinoso,0.0,2026-03-14T11:19:36.840631
Subramaniam Ganapathy,0.0,2026-03-14T11:19:36.840634
Tharindu S. Kumarage,0.0,2026-03-14T11:19:36.840637
Sergey Konuhov,0.0,2026-03-14T11:19:36.840640
Marios Athineos,0.0,2026-03-14T11:19:36.840643
Karina Vida,0.0,2026-03-14T11:19:36.840645
Hideyasu Takahashi,0.0,2026-03-14T11:19:36.840648
Gareth R. White,0.0,2026-03-14T11:19:36.840651
Rafaqat Alam Khan,0.0,2026-03-14T11:19:36.840654
Yingguang Li,0.0,2026-03-14T11:19:36.840657
Amir H. Banihashemi,0.0,2026-03-14T11:19:36.840660
Kurt Stenzel,0.0,2026-03-14T11:19:36.840669
Jeffrey M. Alperovich,0.0,2026-03-14T11:19:36.840672
Henry C. Chang,0.4,2026-03-14T11:19:36.840675
W. J. Hedley,0.0,2026-03-14T11:19:36.840678
Shanxiang Lyu,0.0,2026-03-14T11:19:36.840681
Quanhao Zhu,0.0,2026-03-14T11:19:36.840684
Redmond P. Burke,0.0,2026-03-14T11:19:36.840688
Eric Rigall,0.0,2026-03-14T11:19:36.840690
Clifton Kussmaul,0.0,2026-03-14T11:19:36.840693
Stefano Toppo,0.0,2026-03-14T11:19:36.840696
Jingrong Feng,0.0,2026-03-14T11:19:36.840699
Qin Dai,0.0,2026-03-14T11:19:36.840702
Dominique Béréziat,0.0,2026-03-14T11:19:36.840705
Andriana Boudouraki,0.0,2026-03-14T11:19:36.840708
Thomas G. West,0.0,2026-03-14T11:19:36.840711
Carlo Lucibello,0.0,2026-03-14T11:19:36.840714
Xuping Xie,0.0,2026-03-14T11:19:36.840717
Juan Tollo,0.0,2026-03-14T11:19:36.840719
Jesko Dujmovic,0.0,2026-03-14T11:19:36.840722
Jie Chen,0.0,2026-03-14T11:19:36.840725
Zheng Xin,0.0,2026-03-14T11:19:36.840728
Shiro Kikuchi,0.0,2026-03-14T11:19:36.840731
Apoorve Chokshi,0.0,2026-03-14T11:19:36.840734
Takahiro Hayashi,0.0,2026-03-14T11:19:36.840737
Alex L. Zhang,0.3,2026-03-14T11:19:36.840740
Yurui Du,0.0,2026-03-14T11:19:36.840742
Nícollas Silva,0.0,2026-03-14T11:19:36.840745
Prasanth Jayachandran,0.0,2026-03-14T11:19:36.840748
Dianbin Lyu,0.0,2026-03-14T11:19:36.840751
Mun K. Chan,0.1,2026-03-14T11:19:36.840753
Carlos S. Lima,0.0,2026-03-14T11:19:36.840757
Alex Jackson,0.0,2026-03-14T11:19:36.840759
Gunther Heidemann,0.0,2026-03-14T11:19:36.840762
Mashrura Tasnim,0.0,2026-03-14T11:19:36.840765
Dan Farrar,0.0,2026-03-14T11:19:36.840768
Antonio Ferrández Rodríguez,0.0,2026-03-14T11:19:36.840771
Sun-Ro Lee,0.95,2026-03-14T11:19:36.840774
Kaiton Williams,0.0,2026-03-14T11:19:36.840777
Daniel F. Kacher,0.0,2026-03-14T11:19:36.840780
Michele Lacagnina,0.0,2026-03-14T11:19:36.840783
Jiayu Jin,0.0,2026-03-14T11:19:36.840786
Marcel Menner,0.0,2026-03-14T11:19:36.840789
Georgia Mourtzinou,0.0,2026-03-14T11:19:36.840792
Daniele Pantaleone,0.0,2026-03-14T11:19:36.840795
Oleg Ledeniov,0.0,2026-03-14T11:19:36.840798
Syed Zeeshan Ahmed,0.0,2026-03-14T11:19:36.840801
Caroline Sigouin,0.0,2026-03-14T11:19:36.840804
Fei Lin,0.0,2026-03-14T11:19:36.840807
Zhichao Zhang,0.0,2026-03-14T11:19:36.840809
Banda Ramadan,0.0,2026-03-14T11:19:36.840812
Jinn Ho,0.95,2026-03-14T11:19:36.840815
Mariza Andrade da Silva Bigonha,0.0,2026-03-14T11:19:36.840818
Mark Ollis,0.0,2026-03-14T11:19:36.840820
Andreas Polze,0.0,2026-03-14T11:19:36.840823
Christopher J. Dudley,0.0,2026-03-14T11:19:36.840826
Aria Ahmadi,0.0,2026-03-14T11:19:36.840829
Sola Shirai,0.0,2026-03-14T11:19:36.840832
Frank Liauw,0.0,2026-03-14T11:19:36.840835
Andrea Do,0.4,2026-03-14T11:19:36.840838
Xiaolong Sun,0.0,2026-03-14T11:19:36.840841
Bingjia Li,0.0,2026-03-14T11:19:36.840844
Florent Foucaud,0.0,2026-03-14T11:19:36.840847
Adam Richardson,0.0,2026-03-14T11:19:36.840850
Ville Salo,0.0,2026-03-14T11:19:36.840852
Johannes Schels,0.0,2026-03-14T11:19:36.840855
Fantahun Gereme,0.0,2026-03-14T11:19:36.840858
Alessandra Gorla,0.0,2026-03-14T11:19:36.840861
Ana Domínguez-Rodríguez,0.0,2026-03-14T11:19:36.840864
Xionglie Wei,0.0,2026-03-14T11:19:36.840867
Marco N. Bochernitsan,0.0,2026-03-14T11:19:36.840870
William Cole,0.0,2026-03-14T11:19:36.840873
Mohammad A. Haque,0.0,2026-03-14T11:19:36.840876
Jiexiong Xu,0.0,2026-03-14T11:19:36.840878
Scott W. Simpkins,0.0,2026-03-14T11:19:36.840881
Guanyu Guo,0.0,2026-03-14T11:19:36.840884
Andrzej Meler,0.0,2026-03-14T11:19:36.840887
Raphaël Olivier,0.0,2026-03-14T11:19:36.840890
Gwénolé Oul'chen,0.0,2026-03-14T11:19:36.840893
M. Smans,0.0,2026-03-14T11:19:36.840896
Linsu Shi,0.1,2026-03-14T11:19:36.840899
Mikaël Bourges-Sévenier,0.0,2026-03-14T11:19:36.840903
Marin Litoiu,0.0,2026-03-14T11:19:36.840906
Joseph Vaughn,0.0,2026-03-14T11:19:36.840909
Takehiro Tokuda,0.0,2026-03-14T11:19:36.840912
Mohan M. Trivedi,0.0,2026-03-14T11:19:36.840915
Yarin Ozery,0.0,2026-03-14T11:19:36.840917
Siyi Zhao,0.0,2026-03-14T11:19:36.840920
Luca Nanni,0.0,2026-03-14T11:19:36.840923
Ananya Uppal,0.0,2026-03-14T11:19:36.840925
Akshay Holla,0.0,2026-03-14T11:19:36.840928
George Pacey,0.0,2026-03-14T11:19:36.840931
Keansub Lee,0.95,2026-03-14T11:19:36.840934
Isabella Cerutti,0.0,2026-03-14T11:19:36.840937
Bharat Dwivedi,0.0,2026-03-14T11:19:36.840940
A. Aubin,0.0,2026-03-14T11:19:36.840943
Youjun Wang,0.0,2026-03-14T11:19:36.840945
Hyeong-Ah Choi,1.0,2026-03-14T11:19:36.840948
Roberto Tonelli,0.0,2026-03-14T11:19:36.840951
Adam W. Koenig,0.0,2026-03-14T11:19:36.840953
Sougol Gheissi,0.0,2026-03-14T11:19:36.840956
Robert Muller,0.0,2026-03-14T11:19:36.840960
David Thirde,0.0,2026-03-14T11:19:36.840963
Erin Robinson,0.0,2026-03-14T11:19:36.840965
Nele Van den Ende,0.0,2026-03-14T11:19:36.840968
Fred Bertsch,0.0,2026-03-14T11:19:36.840971
Frédéric Bimbot,0.0,2026-03-14T11:19:36.840974
Everett Downing,0.0,2026-03-14T11:19:36.840977
Thomas Grieve,0.0,2026-03-14T11:19:36.840980
Colin McKerlie,0.0,2026-03-14T11:19:36.840982
Miguel Flores,0.0,2026-03-14T11:19:36.840985
Teresa Serrano-Gotarredona,0.0,2026-03-14T11:19:36.840988
Jean-Samuel Marier,0.0,2026-03-14T11:19:36.840991
Marino Rocca,0.0,2026-03-14T11:19:36.840994
Hidemoto Nakada,0.0,2026-03-14T11:19:36.840997
Andrew Berns,0.0,2026-03-14T11:19:36.840999
Donald Nguyen,0.4,2026-03-14T11:19:36.841002
Rishidev Chaudhuri,0.0,2026-03-14T11:19:36.841005
A. Lachgar,0.0,2026-03-14T11:19:36.841008
Cheng-Yi Chi,0.0,2026-03-14T11:19:36.841011
Heonsoo Lee,1.0,2026-03-14T11:19:36.841015
David Isern,0.0,2026-03-14T11:19:36.841017
Joseph Norman,0.0,2026-03-14T11:19:36.841020
Zeyuan Yu,0.0,2026-03-14T11:19:36.841023
Yongzhou Zhang,0.0,2026-03-14T11:19:36.841026
Yuk On Kong,0.0,2026-03-14T11:19:36.841028
David Jauk,0.0,2026-03-14T11:19:36.841031
Yirong Yao,0.0,2026-03-14T11:19:36.841034
Sean Hansen,0.0,2026-03-14T11:19:36.841037
Francine Gemperle,0.0,2026-03-14T11:19:36.841039
Albert J. Colon,0.0,2026-03-14T11:19:36.841042
Andrea Toro,0.0,2026-03-14T11:19:36.841045
Yimeng Fan,0.0,2026-03-14T11:19:36.841048
Mahmoud Elsayed,0.0,2026-03-14T11:19:36.841051
Andrew J. Frank,0.0,2026-03-14T11:19:36.841054
William Shen,0.4,2026-03-14T11:19:36.841057
Carol Y. Espy,0.0,2026-03-14T11:19:36.841060
Fengling Li,0.0,2026-03-14T11:19:36.841063
Xujing Zhang,0.0,2026-03-14T11:19:36.841065
A. Michael Noll,0.0,2026-03-14T11:19:36.841068
Xichuan Niu,0.0,2026-03-14T11:19:36.841071
Alexandra Vioni,0.0,2026-03-14T11:19:36.841074
Georges Gonthier,0.0,2026-03-14T11:19:36.841077
Matjaz Gams,0.0,2026-03-14T11:19:36.841080
Renou Benteau,0.0,2026-03-14T11:19:36.841083
Vallary Gupta,0.0,2026-03-14T11:19:36.841086
Xuezixiang Li,0.0,2026-03-14T11:19:36.841089
