name,score,updated_at
Honghao Liu,0.0,2026-03-14T00:49:50.259909
Aghil Yousefi-Koma,0.0,2026-03-14T00:49:50.259912
Stefano Ghidini,0.0,2026-03-14T00:49:50.259915
Che Wang,0.0,2026-03-14T00:49:50.259918
Magali Michaut,0.0,2026-03-14T00:49:50.259921
Florian Perrodin,0.0,2026-03-14T00:49:50.259924
Devang Naik,0.0,2026-03-14T00:49:50.259927
Xing Peng,0.0,2026-03-14T00:49:50.259930
Shozo Naito,0.0,2026-03-14T00:49:50.259933
Takaki Yamada,0.0,2026-03-14T00:49:50.259936
Adit D. Singh,0.0,2026-03-14T00:49:50.259939
David L. Janovy,0.0,2026-03-14T00:49:50.259942
Sam Shearman,0.0,2026-03-14T00:49:50.259945
Paul T. Jaeger,0.0,2026-03-14T00:49:50.259948
Gregory R. Whitehead,0.0,2026-03-14T00:49:50.259951
Philippe Meunier,0.0,2026-03-14T00:49:50.259953
Mateusz Ostaszewski,0.0,2026-03-14T00:49:50.259956
Kenneth Larson,0.0,2026-03-14T00:49:50.259959
Shujian Li,0.0,2026-03-14T00:49:50.259962
W. J. Vlothuizen,0.0,2026-03-14T00:49:50.259965
David B. Pisoni,0.0,2026-03-14T00:49:50.259968
Fabian Keller,0.0,2026-03-14T00:49:50.259971
Sabine Dippel,0.0,2026-03-14T00:49:50.259974
Daniel Oore,0.0,2026-03-14T00:49:50.259976
Jon Crowcroft,0.0,2026-03-14T00:49:50.259979
Daisuke Hatano,0.0,2026-03-14T00:49:50.259982
Peter F. Schneider,0.0,2026-03-14T00:49:50.259985
Whitney Merrill,0.0,2026-03-14T00:49:50.259988
Bin Song,0.95,2026-03-14T00:49:50.259991
Daniele Proietti Pagnotta,0.0,2026-03-14T00:49:50.259994
Nan Nan,0.0,2026-03-14T00:49:50.259997
D. Femi,0.0,2026-03-14T00:49:50.260001
Joachim Gudmundsson,0.0,2026-03-14T00:49:50.260004
Daniel Gnad,0.0,2026-03-14T00:49:50.260007
Christian Schlötterer,0.0,2026-03-14T00:49:50.260010
Peter Byrne,0.0,2026-03-14T00:49:50.260012
Rongjun Ban,0.0,2026-03-14T00:49:50.260015
Kaihang Gao,0.0,2026-03-14T00:49:50.260018
Krzysztof Kalinowski,0.0,2026-03-14T00:49:50.260021
Mita D. Desai,0.0,2026-03-14T00:49:50.260024
Qiu Shen,0.0,2026-03-14T00:49:50.260027
Peter Hertling,0.0,2026-03-14T00:49:50.260030
Duilio Cirino,0.0,2026-03-14T00:49:50.260033
Sibylle Peuker,0.0,2026-03-14T00:49:50.260036
Xiyue Shen,0.0,2026-03-14T00:49:50.260039
Seongbo Shim,1.0,2026-03-14T00:49:50.260041
Jack H. Winters,0.0,2026-03-14T00:49:50.260044
Hao Ling,0.0,2026-03-14T00:49:50.260047
Ben Shahshahani,0.0,2026-03-14T00:49:50.260050
Matthew D. Mullin,0.0,2026-03-14T00:49:50.260053
Fredéric Biya Motto,0.0,2026-03-14T00:49:50.260056
Ling-qi Yan,0.0,2026-03-14T00:49:50.260059
Jiexi Liu,0.0,2026-03-14T00:49:50.260063
Peter Prettenhofer,0.0,2026-03-14T00:49:50.260066
Jianqiang Wei,0.0,2026-03-14T00:49:50.260069
Edgard Afonso Lamounier,0.0,2026-03-14T00:49:50.260072
Nicolò Campolongo,0.0,2026-03-14T00:49:50.260075
Loïc Fejoz,0.0,2026-03-14T00:49:50.260078
Yanghui Yan,0.0,2026-03-14T00:49:50.260081
V. Di Lago,0.0,2026-03-14T00:49:50.260083
Margaret H. Butler,0.0,2026-03-14T00:49:50.260086
Yunan Liu,0.0,2026-03-14T00:49:50.260089
Brian R. Johnson,0.0,2026-03-14T00:49:50.260092
Debasisa Mohanty,0.0,2026-03-14T00:49:50.260094
Jai Kulkarni,0.0,2026-03-14T00:49:50.260097
Agha Ahsan,0.0,2026-03-14T00:49:50.260100
Shikhar Sagar,0.0,2026-03-14T00:49:50.260104
Kevin Mu,0.0,2026-03-14T00:49:50.260107
Kenton O'Hara,0.0,2026-03-14T00:49:50.260110
Matthew M. Parks,0.0,2026-03-14T00:49:50.260113
Marko Suvajdzic,0.0,2026-03-14T00:49:50.260115
Gilles Bertrand,0.0,2026-03-14T00:49:50.260118
Xiao-Bo Shen,0.0,2026-03-14T00:49:50.260121
Chandan K. Karmakar,0.0,2026-03-14T00:49:50.260124
Tiechui Yao,0.0,2026-03-14T00:49:50.260127
Karla A. Badillo-Urquiola,0.0,2026-03-14T00:49:50.260130
Balazs Pejo,0.0,2026-03-14T00:49:50.260133
Christoph Amma,0.0,2026-03-14T00:49:50.260136
Willard Ober,0.0,2026-03-14T00:49:50.260139
Jason Ornstein,0.0,2026-03-14T00:49:50.260141
Jonathan Warrell,0.0,2026-03-14T00:49:50.260144
Michael E. Atwood,0.0,2026-03-14T00:49:50.260147
Daniel Lorenz,0.0,2026-03-14T00:49:50.260150
Martin Maunsbach,0.0,2026-03-14T00:49:50.260153
M. S. Suraj,0.0,2026-03-14T00:49:50.260156
Lele Sun,0.0,2026-03-14T00:49:50.260159
Fangwen Yu,0.0,2026-03-14T00:49:50.260162
Roman Alieiev,0.0,2026-03-14T00:49:50.260165
Changran Hu,0.0,2026-03-14T00:49:50.260168
Stephan Peitz,0.0,2026-03-14T00:49:50.260171
Albert Hastings,0.0,2026-03-14T00:49:50.260174
Ziyao Xu,0.0,2026-03-14T00:49:50.260177
Nicola Bonzanni,0.0,2026-03-14T00:49:50.260180
Antonija Mitrovic,0.0,2026-03-14T00:49:50.260183
Wolfgang Faber,0.0,2026-03-14T00:49:50.260186
Furkan Gürpinar,0.0,2026-03-14T00:49:50.260189
Jacky Lo,0.0,2026-03-14T00:49:50.260192
Junghwan Ro,1.0,2026-03-14T00:49:50.260194
Mathieu Gervais,0.0,2026-03-14T00:49:50.260197
Sol Ahn,0.95,2026-03-14T00:49:50.260200
Qixiao Liu,0.0,2026-03-14T00:49:50.260203
Piercarlo Dondi,0.0,2026-03-14T00:49:50.260206
Abby Van Soest,0.0,2026-03-14T00:49:50.260209
Michael J. Zwilling,0.0,2026-03-14T00:49:50.260213
Gianni Antichi,0.0,2026-03-14T00:49:50.260216
Jin Cheevaprawatdomrong,0.0,2026-03-14T00:49:50.260219
Xuankun Rong,0.0,2026-03-14T00:49:50.260223
Islam S. M. Khalil,0.0,2026-03-14T00:49:50.260226
Babar Khan,0.0,2026-03-14T00:49:50.260229
David Fitoussi,0.0,2026-03-14T00:49:50.260232
Yuval Ran-Milo,0.0,2026-03-14T00:49:50.260235
Horam Osmanpour,0.0,2026-03-14T00:49:50.260238
Sieji Kimura,0.0,2026-03-14T00:49:50.260241
Fang Zhao,0.0,2026-03-14T00:49:50.260244
Keiko Suzuki,0.0,2026-03-14T00:49:50.260247
Insu Choi,1.0,2026-03-14T00:49:50.260250
Zeqi Xiao,0.0,2026-03-14T00:49:50.260253
Rebecca Tiarks,0.0,2026-03-14T00:49:50.260255
Mélodie Vidal,0.0,2026-03-14T00:49:50.260259
Eric Helms,0.0,2026-03-14T00:49:50.260262
Pierre Jobic,0.0,2026-03-14T00:49:50.260265
Rafael Wisniewski,0.0,2026-03-14T00:49:50.260268
Manjula Peddireddy,0.0,2026-03-14T00:49:50.260271
Youhei Omasa,0.0,2026-03-14T00:49:50.260275
Fang Yang,0.0,2026-03-14T00:49:50.260278
Allen Mi,0.4,2026-03-14T00:49:50.260281
Sudipta Chattopadhyay,0.0,2026-03-14T00:49:50.260284
Yanzhao Qin,0.0,2026-03-14T00:49:50.260287
Dejun Zhang,0.0,2026-03-14T00:49:50.260290
Johanna C. Andersson-Assarsson,0.0,2026-03-14T00:49:50.260293
Joe R. Davis,0.0,2026-03-14T00:49:50.260295
Nicole Krämer,0.0,2026-03-14T00:49:50.260299
Abhinav Baid,0.0,2026-03-14T00:49:50.260302
Austin J. Peck,0.0,2026-03-14T00:49:50.260305
Vinay Rao,0.0,2026-03-14T00:49:50.260307
Erzhen Hu,0.0,2026-03-14T00:49:50.260310
Jonas Schweizer,0.0,2026-03-14T00:49:50.260313
Bernard I. Szabo,0.0,2026-03-14T00:49:50.260316
Samuel C. Maina,0.0,2026-03-14T00:49:50.260319
Edward Ganio,0.0,2026-03-14T00:49:50.260322
Roberto Ulloa,0.0,2026-03-14T00:49:50.260325
Michael P. Christen,0.0,2026-03-14T00:49:50.260328
Rebekah Storan Clarke,0.0,2026-03-14T00:49:50.260331
Sharanya Pathakota,0.0,2026-03-14T00:49:50.260334
Samin Yaseer Mahmud,0.0,2026-03-14T00:49:50.260337
Marcus Otten,0.0,2026-03-14T00:49:50.260340
Jun Woo Bak,0.95,2026-03-14T00:49:50.260343
Yan Shvartzshanider,0.0,2026-03-14T00:49:50.260346
Jeong-Gwan Lee,1.0,2026-03-14T00:49:50.260349
Fernando H. C. Dias,0.0,2026-03-14T00:49:50.260352
Thierry Schang,0.0,2026-03-14T00:49:50.260356
Federico Carnevale,0.0,2026-03-14T00:49:50.260359
T. Li,0.0,2026-03-14T00:49:50.260362
Boris Kostenko,0.0,2026-03-14T00:49:50.260364
Adelaide Robinson,0.0,2026-03-14T00:49:50.260367
Zilin Pan,0.0,2026-03-14T00:49:50.260370
Braden Moore,0.0,2026-03-14T00:49:50.260373
Dinesh K. Kaushik,0.0,2026-03-14T00:49:50.260376
Alwena Lin,0.0,2026-03-14T00:49:50.260379
Haluk Kulah,0.0,2026-03-14T00:49:50.260382
Chaiyong Ragkhitwetsagul,0.0,2026-03-14T00:49:50.260385
Heidy Khlaaf,0.0,2026-03-14T00:49:50.260388
Joon-Sang Park,1.0,2026-03-14T00:49:50.260390
Ayub A. Gubran,0.0,2026-03-14T00:49:50.260393
Jade Yang,0.4,2026-03-14T00:49:50.260397
Saikat Saha,0.0,2026-03-14T00:49:50.260400
Alexander V. Nikitin,0.0,2026-03-14T00:49:50.260403
Paschalis Bekos,0.0,2026-03-14T00:49:50.260406
Suguru Mizunashi,0.0,2026-03-14T00:49:50.260409
Danh Le Phuoc,0.0,2026-03-14T00:49:50.260411
Inaam Ashraf,0.0,2026-03-14T00:49:50.260415
David A. B. Hyde,0.0,2026-03-14T00:49:50.260417
Dieter Büchler,0.0,2026-03-14T00:49:50.260420
Dilawer Ahmed,0.0,2026-03-14T00:49:50.260424
Ben Halstead,0.0,2026-03-14T00:49:50.260427
Keshi Zhao,0.0,2026-03-14T00:49:50.260429
Lizhong Gu,0.0,2026-03-14T00:49:50.260432
Raju Balasubramanian,0.0,2026-03-14T00:49:50.260435
Toshiaki Uemukai,0.0,2026-03-14T00:49:50.260437
Norman Bobroff,0.0,2026-03-14T00:49:50.260440
Jeffrey S. Schoenwald,0.0,2026-03-14T00:49:50.260443
Christian Klukas,0.0,2026-03-14T00:49:50.260446
Satoshi Arakane,0.0,2026-03-14T00:49:50.260449
Huiying Lan,0.0,2026-03-14T00:49:50.260452
Alexander Benlian,0.0,2026-03-14T00:49:50.260455
Romeo Orsolino,0.0,2026-03-14T00:49:50.260458
Arup Gupta,0.0,2026-03-14T00:49:50.260461
Rob Van Houdt,0.0,2026-03-14T00:49:50.260464
Amelia Lee Dogan,0.3,2026-03-14T00:49:50.260467
Yannis Flet-Berliac,0.0,2026-03-14T00:49:50.260470
Noah Mendelsohn,0.0,2026-03-14T00:49:50.260473
Dongling Xiao,0.0,2026-03-14T00:49:50.260476
Rachel Karchin,0.0,2026-03-14T00:49:50.260479
Yepeng Zhang,0.0,2026-03-14T00:49:50.260481
Prakash Kumar,0.0,2026-03-14T00:49:50.260484
Haowen Liang,0.0,2026-03-14T00:49:50.260487
Caishuang Huang,0.0,2026-03-14T00:49:50.260490
Carlo Bonamico,0.0,2026-03-14T00:49:50.260493
Vladlena Powers,0.0,2026-03-14T00:49:50.260496
Bifan Wei,0.0,2026-03-14T00:49:50.260499
James Gabriel,0.0,2026-03-14T00:49:50.260501
Mohammad-R. Akbarzadeh-T.,0.0,2026-03-14T00:49:50.260504
Kyle Patron,0.0,2026-03-14T00:49:50.260507
Perla Sai Raj Kishore,0.0,2026-03-14T00:49:50.260510
Chase Stokes,0.0,2026-03-14T00:49:50.260513
Prescillia Leslie Bioche,0.0,2026-03-14T00:49:50.260516
Haonan Shi,0.0,2026-03-14T00:49:50.260519
Nakul Verma,0.0,2026-03-14T00:49:50.260522
Amogh Subbakrishna Adishesha,0.0,2026-03-14T00:49:50.260525
Rigo Dicochea,0.0,2026-03-14T00:49:50.260528
Ryoma Bise,0.0,2026-03-14T00:49:50.260570
Tommaso Pippucci,0.0,2026-03-14T00:49:50.260573
Anne Wright,0.0,2026-03-14T00:49:50.260576
Santiago Sanchez-Escalonilla,0.0,2026-03-14T00:49:50.260579
Tara Hoist,0.0,2026-03-14T00:49:50.260582
Miguel Morales Trujillo,0.0,2026-03-14T00:49:50.260585
Boyu Chang,0.0,2026-03-14T00:49:50.260588
Hugo Costelha,0.0,2026-03-14T00:49:50.260591
Joe A. Guthrie,0.0,2026-03-14T00:49:50.260595
Mingon Kim,0.95,2026-03-14T00:49:50.260597
Alok Lal,0.0,2026-03-14T00:49:50.260600
Michail Theofanidis,0.0,2026-03-14T00:49:50.260603
Michael D. Kupfer,0.0,2026-03-14T00:49:50.260606
Yao Qiang,0.0,2026-03-14T00:49:50.260609
James P. Carson,0.0,2026-03-14T00:49:50.260612
Sichao Yang,0.0,2026-03-14T00:49:50.260614
Hongbo Zhang,0.0,2026-03-14T00:49:50.260617
Petra Zsofia Laboda,0.0,2026-03-14T00:49:50.260620
Julien Bohné,0.0,2026-03-14T00:49:50.260622
Helmuth Haak,0.0,2026-03-14T00:49:50.260625
Sanjay Chandlekar,0.0,2026-03-14T00:49:50.260628
Pier Luigi Ventre,0.0,2026-03-14T00:49:50.260631
Petros Daras,0.0,2026-03-14T00:49:50.260634
Yuriy Hulovatyy,0.0,2026-03-14T00:49:50.260637
Flemming K. Fink,0.0,2026-03-14T00:49:50.260639
Xiaozheng Wang,0.0,2026-03-14T00:49:50.260642
Raul Aguilar,0.0,2026-03-14T00:49:50.260645
Umesh Siddanagaiah,0.0,2026-03-14T00:49:50.260648
Rachel Scherier,0.0,2026-03-14T00:49:50.260651
Juoh Sun,0.85,2026-03-14T00:49:50.260653
Yaxuan Zhang,0.0,2026-03-14T00:49:50.260656
Kamen Penev,0.0,2026-03-14T00:49:50.260659
Raphael Oliveira,0.0,2026-03-14T00:49:50.260666
Yuhe Ding,0.0,2026-03-14T00:49:50.260669
A. Basten,0.0,2026-03-14T00:49:50.260672
Daniel Boies,0.0,2026-03-14T00:49:50.260675
Setareh Zafari,0.0,2026-03-14T00:49:50.260677
Claudio A. Ardagna,0.0,2026-03-14T00:49:50.260680
Kathrin Ballerstein,0.0,2026-03-14T00:49:50.260683
Basel Hindi,0.0,2026-03-14T00:49:50.260686
Woonghee Kim,1.0,2026-03-14T00:49:50.260689
Alireza Babaei,0.0,2026-03-14T00:49:50.260692
Shu-Jun Yang,0.0,2026-03-14T00:49:50.260695
Alex Scherer,0.0,2026-03-14T00:49:50.260698
Arun Gururajan,0.0,2026-03-14T00:49:50.260701
Masanori Morise,0.0,2026-03-14T00:49:50.260704
Xikai Liu,0.0,2026-03-14T00:49:50.260707
Grantham K. H. Pang,0.0,2026-03-14T00:49:50.260710
John E. W. Mayhew,0.0,2026-03-14T00:49:50.260713
Zhiri Yuan,0.0,2026-03-14T00:49:50.260716
Eric J. Seibel,0.0,2026-03-14T00:49:50.260720
Mu-Chun Wang,0.0,2026-03-14T00:49:50.260723
Dongliang Cheng,0.0,2026-03-14T00:49:50.260725
Takahisa Mizuta,0.0,2026-03-14T00:49:50.260728
Dan Weston,0.0,2026-03-14T00:49:50.260732
Astrid M. L. Kappers,0.0,2026-03-14T00:49:50.260734
Fabio Ponciroli,0.0,2026-03-14T00:49:50.260737
Daniel Rim,0.85,2026-03-14T00:49:50.260740
Zhenduo Zhang,0.0,2026-03-14T00:49:50.260743
Balázs Csanád Csáji,0.0,2026-03-14T00:49:50.260746
Xiaoxue Wang,0.0,2026-03-14T00:49:50.260748
Svein Ame Johansen,0.0,2026-03-14T00:49:50.260752
Inseop Chung,1.0,2026-03-14T00:49:50.260754
Simone Macciò,0.0,2026-03-14T00:49:50.260757
Gaspare Drago,0.0,2026-03-14T00:49:50.260760
Anjela Mayer,0.0,2026-03-14T00:49:50.260763
Rui Min,0.7,2026-03-14T00:49:50.260766
Arunkumar Ramaswamy,0.0,2026-03-14T00:49:50.260769
Richard C. T. Lee,0.0,2026-03-14T00:49:50.260772
Frank Bauernöppel,0.0,2026-03-14T00:49:50.260775
Max Weselcouch,0.0,2026-03-14T00:49:50.260778
Urjit Satish Sardesai,0.0,2026-03-14T00:49:50.260781
Xiaolong Han,0.0,2026-03-14T00:49:50.260784
Keehyoung Joo,0.95,2026-03-14T00:49:50.260787
Emilie T. Saulnier,0.0,2026-03-14T00:49:50.260789
Leonhard Helminger,0.0,2026-03-14T00:49:50.260792
Kai Shu,0.9,2026-03-14T00:49:50.260795
Pon Poh Hsu,0.0,2026-03-14T00:49:50.260798
Farhez Rayani,0.0,2026-03-14T00:49:50.260801
Joe Breen,0.0,2026-03-14T00:49:50.260804
Erin Walk,0.0,2026-03-14T00:49:50.260807
Yihua Cheng,0.0,2026-03-14T00:49:50.260811
Youngchun Kim,1.0,2026-03-14T00:49:50.260814
Yoan Civet,0.0,2026-03-14T00:49:50.260817
Julian Orbanes,0.0,2026-03-14T00:49:50.260819
Ruben Wijnands,0.0,2026-03-14T00:49:50.260822
Hervé Tilly,0.0,2026-03-14T00:49:50.260825
Risa Kondo,0.0,2026-03-14T00:49:50.260828
Didier Dubois,0.0,2026-03-14T00:49:50.260831
Rajesh K. Karmani,0.0,2026-03-14T00:49:50.260834
Chenhan Jiang,0.0,2026-03-14T00:49:50.260837
Or Avrahamy,0.0,2026-03-14T00:49:50.260840
Chanho Choi,1.0,2026-03-14T00:49:50.260843
Seungjae Bahng,1.0,2026-03-14T00:49:50.260845
John Pedraz,0.0,2026-03-14T00:49:50.260855
Steffen Erkel,0.0,2026-03-14T00:49:50.260858
Liam Peyton,0.0,2026-03-14T00:49:50.260861
Peyman Nejat,0.0,2026-03-14T00:49:50.260864
Kei Yin Ng,0.0,2026-03-14T00:49:50.260867
Javier López,0.0,2026-03-14T00:49:50.260870
David J. Weiss,0.0,2026-03-14T00:49:50.260873
Shin-ichi Maeda,0.0,2026-03-14T00:49:50.260876
Chi-Min Liu,0.0,2026-03-14T00:49:50.260879
Andrew Long,0.0,2026-03-14T00:49:50.260881
Tamer Inanc,0.0,2026-03-14T00:49:50.260884
Leopold B. Felsen,0.0,2026-03-14T00:49:50.260887
Alberto Dionigi,0.0,2026-03-14T00:49:50.260890
David Vanderhaeghe,0.0,2026-03-14T00:49:50.260893
Ming-Hua Ge,0.0,2026-03-14T00:49:50.260896
Nawshad Farruque,0.0,2026-03-14T00:49:50.260898
C. M. Weems,0.0,2026-03-14T00:49:50.260901
Adam Lackorzynski,0.0,2026-03-14T00:49:50.260904
Maya Tampi,0.0,2026-03-14T00:49:50.260907
Norberto Peporine Lopes,0.0,2026-03-14T00:49:50.260910
Ingolv T. Urnes,0.0,2026-03-14T00:49:50.260913
Kevin J. Landers,0.0,2026-03-14T00:49:50.260916
Marcin Andrychowicz,0.0,2026-03-14T00:49:50.260919
Olaf Chitil,0.0,2026-03-14T00:49:50.260924
Yu Bi,0.95,2026-03-14T00:49:50.260927
Yanping Lin,0.0,2026-03-14T00:49:50.260931
Maxime Gautier,0.0,2026-03-14T00:49:50.260934
Paresh Nakhe,0.0,2026-03-14T00:49:50.260937
Fabon Dzogang,0.0,2026-03-14T00:49:50.260940
Rune Fiedler,0.0,2026-03-14T00:49:50.260943
Joseph-Jean Mariani,0.0,2026-03-14T00:49:50.260946
Jonas Pfannes,0.0,2026-03-14T00:49:50.260949
Ashley Wellman,0.0,2026-03-14T00:49:50.260951
Wanggen Wan,0.0,2026-03-14T00:49:50.260954
Arnaud Guyader,0.0,2026-03-14T00:49:50.260957
Xinhao Chen,0.0,2026-03-14T00:49:50.260960
Ziad Ismail,0.0,2026-03-14T00:49:50.260963
Yechao She,0.0,2026-03-14T00:49:50.260965
Edward Kirton,0.0,2026-03-14T00:49:50.260968
Kevin G. Munhall,0.0,2026-03-14T00:49:50.260971
Mikko Myllyniemi,0.0,2026-03-14T00:49:50.260974
Zichuan Lin,0.0,2026-03-14T00:49:50.260977
Kaitong Cui,0.0,2026-03-14T00:49:50.260979
Mihajlo Djokic,0.0,2026-03-14T00:49:50.260982
R. G. Duggleby,0.0,2026-03-14T00:49:50.260985
Maryam Fallah,0.0,2026-03-14T00:49:50.260989
Eyal Dim,0.0,2026-03-14T00:49:50.260992
Guosheng Dong,0.0,2026-03-14T00:49:50.260995
Pedro Pedrosa,0.0,2026-03-14T00:49:50.260998
SangAh Park,1.0,2026-03-14T00:49:50.261000
Viktors Berstis,0.0,2026-03-14T00:49:50.261003
Zhicheng Gao,0.0,2026-03-14T00:49:50.261006
Bingchen Guo,0.0,2026-03-14T00:49:50.261008
Yuen Chiu Ng,0.0,2026-03-14T00:49:50.261011
Stefan Siersdorfer,0.0,2026-03-14T00:49:50.261014
Wonho Kim,1.0,2026-03-14T00:49:50.261016
Yinhan Liu,0.0,2026-03-14T00:49:50.261019
Gregg T. Vesonder,0.0,2026-03-14T00:49:50.261022
Francesco Vitale,0.0,2026-03-14T00:49:50.261025
Koki Ogasawara,0.0,2026-03-14T00:49:50.261028
Yuttana Itsarachaiyot,0.0,2026-03-14T00:49:50.261030
Yiming Xie,0.0,2026-03-14T00:49:50.261033
David T. Potere,0.0,2026-03-14T00:49:50.261036
Jon Gray,0.0,2026-03-14T00:49:50.261038
Shiqin Tang,0.0,2026-03-14T00:49:50.261041
Yinuo Qin,0.0,2026-03-14T00:49:50.261044
Sheila J. Mair,0.0,2026-03-14T00:49:50.261046
Zidong Yang,0.0,2026-03-14T00:49:50.261049
Quang-Doanh Vu,0.0,2026-03-14T00:49:50.261051
Shun-Hsiang You,0.0,2026-03-14T00:49:50.261056
Eamon Barrett,0.0,2026-03-14T00:49:50.261059
Karl Tuyls,0.0,2026-03-14T00:49:50.261062
Sayantan Ray,0.0,2026-03-14T00:49:50.261065
George P. Patrinos,0.0,2026-03-14T00:49:50.261067
Kamil Witek,0.0,2026-03-14T00:49:50.261070
Stefano Battiston,0.0,2026-03-14T00:49:50.261073
Fanny Meunier,0.0,2026-03-14T00:49:50.261076
Karthik Krishnamoorthy,0.0,2026-03-14T00:49:50.261079
Qiujie Dong,0.0,2026-03-14T00:49:50.261082
Damian Pliszczuk,0.0,2026-03-14T00:49:50.261085
Joachim Lambek,0.0,2026-03-14T00:49:50.261088
Daiyun Huang,0.0,2026-03-14T00:49:50.261090
Ralf Koetter,0.0,2026-03-14T00:49:50.261093
Mark Endrei,0.0,2026-03-14T00:49:50.261096
Jeremy Vidaurri,0.0,2026-03-14T00:49:50.261099
Sanjay Kamath,0.0,2026-03-14T00:49:50.261101
Emma Holmes,0.0,2026-03-14T00:49:50.261104
Sarah Morley,0.0,2026-03-14T00:49:50.261108
Lucas Fabian Naumann,0.0,2026-03-14T00:49:50.261110
Aaron Maschinot,0.0,2026-03-14T00:49:50.261113
Shahar Mendelson,0.0,2026-03-14T00:49:50.261116
Baiming Chen,0.0,2026-03-14T00:49:50.261118
Vanja Garaj,0.0,2026-03-14T00:49:50.261123
Panos P. Markopoulos,0.0,2026-03-14T00:49:50.261125
Andrea Mussmann,0.0,2026-03-14T00:49:50.261128
Laurie Gerber,0.0,2026-03-14T00:49:50.261131
Maarten Grachten,0.0,2026-03-14T00:49:50.261133
M. Abud,0.0,2026-03-14T00:49:50.261136
Hossein Saiedian,0.0,2026-03-14T00:49:50.261139
Jiahuan Zhou,0.0,2026-03-14T00:49:50.261142
Hassan Y. Abdelrahman,0.0,2026-03-14T00:49:50.261145
Tatiana Shcheglova,0.0,2026-03-14T00:49:50.261147
Christoph Haider,0.0,2026-03-14T00:49:50.261150
Sunyuan Qiang,0.0,2026-03-14T00:49:50.261153
Chidamber Kulkarni,0.0,2026-03-14T00:49:50.261156
Berk Guler,0.0,2026-03-14T00:49:50.261159
Jesse Wong,0.0,2026-03-14T00:49:50.261162
Eudald Romo Grau,0.0,2026-03-14T00:49:50.261165
Nicolle Cornute-Sutton,0.0,2026-03-14T00:49:50.261168
J. Simonin,0.0,2026-03-14T00:49:50.261171
Vera Weil,0.0,2026-03-14T00:49:50.261174
Zengwen Li,0.0,2026-03-14T00:49:50.261176
Philippe Vandermersch,0.0,2026-03-14T00:49:50.261179
Fangrong Yan,0.0,2026-03-14T00:49:50.261182
Hui Mao,0.0,2026-03-14T00:49:50.261185
Yousra Aafer,0.0,2026-03-14T00:49:50.261190
Nick Pollard,0.0,2026-03-14T00:49:50.261193
B. Verrier,0.0,2026-03-14T00:49:50.261196
Samuel A. Danziger,0.0,2026-03-14T00:49:50.261199
Ragunathan Rajkumar,0.0,2026-03-14T00:49:50.261202
Kai Brünnler,0.0,2026-03-14T00:49:50.261205
Kohei Hidaka,0.0,2026-03-14T00:49:50.261208
J. C. Shih,0.0,2026-03-14T00:49:50.261211
Yusuke Sasaki,0.0,2026-03-14T00:49:50.261214
Jason Weigel,0.0,2026-03-14T00:49:50.261217
Yongtae Park,1.0,2026-03-14T00:49:50.261220
Chenzi Xu,0.0,2026-03-14T00:49:50.261222
Vasilis Ntziachristos,0.0,2026-03-14T00:49:50.261225
Jeffery A. Goldstein,0.0,2026-03-14T00:49:50.261228
Ayuki Katayama,0.0,2026-03-14T00:49:50.261231
Jinsong Tan,0.0,2026-03-14T00:49:50.261234
Jørn Nystad,0.0,2026-03-14T00:49:50.261236
Si-Yu Lu,0.0,2026-03-14T00:49:50.261239
Lori A. Clarke,0.0,2026-03-14T00:49:50.261242
Paul Wenninger,0.0,2026-03-14T00:49:50.261245
Wei Bi,0.0,2026-03-14T00:49:50.261248
Liping Yang,0.0,2026-03-14T00:49:50.261250
Luna Gava,0.0,2026-03-14T00:49:50.261255
Shay Gueron,0.0,2026-03-14T00:49:50.261258
JangYoung Kim,1.0,2026-03-14T00:49:50.261261
Alexandre Clément,0.0,2026-03-14T00:49:50.261264
Wonjae Lee,1.0,2026-03-14T00:49:50.261267
Gracie Xia,0.0,2026-03-14T00:49:50.261269
Hannah M. Dee,0.0,2026-03-14T00:49:50.261272
Le Su,0.95,2026-03-14T00:49:50.261275
Zhimin Gong,0.0,2026-03-14T00:49:50.261277
Bryan E. Feldman,0.0,2026-03-14T00:49:50.261280
Yulin Jin,0.95,2026-03-14T00:49:50.261283
Shengjie Niu,0.0,2026-03-14T00:49:50.261286
Qi Tan,0.0,2026-03-14T00:49:50.261289
Joseph C. Tsai,0.0,2026-03-14T00:49:50.261292
Prafulla Surve,0.0,2026-03-14T00:49:50.261294
Rui Fukui,0.0,2026-03-14T00:49:50.261297
Advith Chegu,0.0,2026-03-14T00:49:50.261300
Guanxiang Wang,0.0,2026-03-14T00:49:50.261302
William C. Newman,0.0,2026-03-14T00:49:50.261305
Edward J. Perkins,0.0,2026-03-14T00:49:50.261308
Begoña García,0.0,2026-03-14T00:49:50.261313
Mykhaylo Nykolaychuk,0.0,2026-03-14T00:49:50.261316
Yuyang Li,0.0,2026-03-14T00:49:50.261318
James D. Keeler,0.0,2026-03-14T00:49:50.261321
Raj Tumuluri,0.0,2026-03-14T00:49:50.261326
Zhenjiang Du,0.0,2026-03-14T00:49:50.261329
Paul Weng,0.0,2026-03-14T00:49:50.261332
Daniel Morrell,0.0,2026-03-14T00:49:50.261334
Thilini Dahanayaka,0.0,2026-03-14T00:49:50.261337
Matthew Russell,0.0,2026-03-14T00:49:50.261340
Young-Ju Seo,1.0,2026-03-14T00:49:50.261343
