name,score,updated_at
Chandan Sastry,0.0,2026-03-14T09:15:16.847684
Melvyn John Hunt,0.0,2026-03-14T09:15:16.847687
Kevin Camphausen,0.0,2026-03-14T09:15:16.847690
Caiyuan Chu,0.0,2026-03-14T09:15:16.847693
Christopher K. Boyce,0.0,2026-03-14T09:15:16.847696
Katherine L. Madden,0.0,2026-03-14T09:15:16.847700
Jingze Chi,0.0,2026-03-14T09:15:16.847703
Daniele Angioni,0.0,2026-03-14T09:15:16.847706
Jinkai Yu,0.0,2026-03-14T09:15:16.847709
Bogdan Covrig,0.0,2026-03-14T09:15:16.847712
Titus J. Brinker,0.0,2026-03-14T09:15:16.847715
Gabriel Alberto García-Mireles,0.0,2026-03-14T09:15:16.847719
Alexander Gómez-Villa,0.0,2026-03-14T09:15:16.847722
Sean Harris,0.0,2026-03-14T09:15:16.847725
Jens Lambrecht,0.0,2026-03-14T09:15:16.847728
Tim April,0.0,2026-03-14T09:15:16.847731
Bheemarjuna Reddy Tamma,0.0,2026-03-14T09:15:16.847734
Christopher Kuo Pang,0.0,2026-03-14T09:15:16.847738
Alain Poli,0.0,2026-03-14T09:15:16.847741
Amit Sarkar,0.0,2026-03-14T09:15:16.847744
Charlotte Rich-Griffin,0.0,2026-03-14T09:15:16.847748
Sebastian Aegidius,0.0,2026-03-14T09:15:16.847751
Melissa Holland,0.0,2026-03-14T09:15:16.847754
Yang Sok Kim,1.0,2026-03-14T09:15:16.847757
Pinhan Zhao,0.0,2026-03-14T09:15:16.847760
Jing Tie,0.0,2026-03-14T09:15:16.847763
Naveen Tiwari,0.0,2026-03-14T09:15:16.847766
Gina Sohn,0.95,2026-03-14T09:15:16.847769
Yunhyeong Kim,1.0,2026-03-14T09:15:16.847772
Gautam Bhargava,0.0,2026-03-14T09:15:16.847775
Ningxin Peng,0.0,2026-03-14T09:15:16.847778
Jun Hao Alvin Ng,0.3,2026-03-14T09:15:16.847781
Tengjia Zuo,0.0,2026-03-14T09:15:16.847785
Dehong He,0.0,2026-03-14T09:15:16.847787
Valéria Csépe,0.0,2026-03-14T09:15:16.847791
Arno Blaas,0.0,2026-03-14T09:15:16.847794
Xiaoye Han,0.0,2026-03-14T09:15:16.847797
Bernhard von Stengel,0.0,2026-03-14T09:15:16.847800
Gianluca Dini,0.0,2026-03-14T09:15:16.847803
Janaka Prasad,0.0,2026-03-14T09:15:16.847807
Veton Z. Kepuska,0.0,2026-03-14T09:15:16.847810
Paul H. Hargrove,0.0,2026-03-14T09:15:16.847813
Ritesh Ajoodha,0.0,2026-03-14T09:15:16.847816
Damiano Marsili,0.0,2026-03-14T09:15:16.847819
Kazuhiro Matsuda,0.0,2026-03-14T09:15:16.847822
Carlos H. Llanos,0.0,2026-03-14T09:15:16.847825
Bonny E. Sands,0.0,2026-03-14T09:15:16.847829
Lambis Tassakos,0.0,2026-03-14T09:15:16.847832
Peter A. Ivey,0.0,2026-03-14T09:15:16.847835
Linchuan Xu,0.0,2026-03-14T09:15:16.847838
Aristide Baratin,0.0,2026-03-14T09:15:16.847841
Georgios Fourtounis,0.0,2026-03-14T09:15:16.847844
Marcus Vinícius Alvim Andrade,0.0,2026-03-14T09:15:16.847848
Jiacheng Miao,0.0,2026-03-14T09:15:16.847851
Verena Fuchsberger,0.0,2026-03-14T09:15:16.847854
Diane Caney,0.0,2026-03-14T09:15:16.847857
Hajime Morita,0.0,2026-03-14T09:15:16.847860
Aram Moossavi,0.0,2026-03-14T09:15:16.847863
Minghui Jiang,0.0,2026-03-14T09:15:16.847866
Mateusz Dubiel,0.0,2026-03-14T09:15:16.847869
Pavan Nuggehalli,0.0,2026-03-14T09:15:16.847872
Melvin E. Andersen,0.0,2026-03-14T09:15:16.847875
Fred Heffron,0.0,2026-03-14T09:15:16.847878
Wolfram Liebermeister,0.0,2026-03-14T09:15:16.847881
Nicole C. Kleinstreuer,0.0,2026-03-14T09:15:16.847884
J. Bohmann,0.0,2026-03-14T09:15:16.847887
Naomi Habib,0.0,2026-03-14T09:15:16.847890
Aqueasha M. Martin,0.0,2026-03-14T09:15:16.847893
Michal Ciesielczyk,0.0,2026-03-14T09:15:16.847896
Anton Alyakin,0.0,2026-03-14T09:15:16.847899
Chris Harshaw,0.0,2026-03-14T09:15:16.847902
Joshua Gisi,0.0,2026-03-14T09:15:16.847904
I. Okamura,0.0,2026-03-14T09:15:16.847907
Federico Pessina,0.0,2026-03-14T09:15:16.847910
Fengxin Sun,0.0,2026-03-14T09:15:16.847914
Elin Anna Topp,0.0,2026-03-14T09:15:16.847917
Poorya Aghdaie,0.0,2026-03-14T09:15:16.847920
Aristotle N. Voineskos,0.0,2026-03-14T09:15:16.847923
Melis Ilayda Bal,0.0,2026-03-14T09:15:16.847926
Karuna Bhaila,0.0,2026-03-14T09:15:16.847929
Hans-Albert Schneider,0.0,2026-03-14T09:15:16.847932
Juliana Jorge,0.0,2026-03-14T09:15:16.847935
Ekaterina Kochmar,0.0,2026-03-14T09:15:16.847938
Marla Leuther,0.0,2026-03-14T09:15:16.847941
Jun Hou,0.05,2026-03-14T09:15:16.847944
Alexandre Kouyoumdjian,0.0,2026-03-14T09:15:16.847947
Yihua Teng,0.0,2026-03-14T09:15:16.847950
Diethelm Ostry,0.0,2026-03-14T09:15:16.847953
Jean-Loup Guillaume,0.0,2026-03-14T09:15:16.847956
Clarissa Costen,0.0,2026-03-14T09:15:16.847959
In Dae Hwang,1.0,2026-03-14T09:15:16.847962
Mario Gutierrez,0.0,2026-03-14T09:15:16.847965
Jisang Han,0.95,2026-03-14T09:15:16.847968
Aynur A. Dayanik,0.0,2026-03-14T09:15:16.847971
Jiaxuan Zhao,0.0,2026-03-14T09:15:16.847974
Kenny Mitchell,0.0,2026-03-14T09:15:16.847977
Kevin Klyman,0.0,2026-03-14T09:15:16.847980
Orian Bricard,0.0,2026-03-14T09:15:16.847983
András Beke,0.0,2026-03-14T09:15:16.847986
Yamini V. Iyengar,0.0,2026-03-14T09:15:16.847989
Anton Cervin,0.0,2026-03-14T09:15:16.847992
Hideaki Watanabe,0.0,2026-03-14T09:15:16.847995
Hung-Yueh Chiang,0.0,2026-03-14T09:15:16.847998
Daniel León Periñán,0.0,2026-03-14T09:15:16.848001
Jan Badura,0.0,2026-03-14T09:15:16.848005
Hari Subramonyam,0.0,2026-03-14T09:15:16.848008
Xiongchao Tang,0.0,2026-03-14T09:15:16.848011
Helen Oliver,0.0,2026-03-14T09:15:16.848014
Nathan Bodenstab,0.0,2026-03-14T09:15:16.848017
Youzhe Zhang,0.0,2026-03-14T09:15:16.848020
César Caballero-Gaudes,0.0,2026-03-14T09:15:16.848023
Nadir Saoudi,0.0,2026-03-14T09:15:16.848026
Vishal Chakraborty,0.0,2026-03-14T09:15:16.848029
Sang-Rok Oh,1.0,2026-03-14T09:15:16.848032
Yiyao Ma,0.0,2026-03-14T09:15:16.848035
Jingtong Ma,0.0,2026-03-14T09:15:16.848038
Pablo Gamito,0.0,2026-03-14T09:15:16.848041
Syed Aftab Rashid,0.0,2026-03-14T09:15:16.848044
Giada De Simone,0.0,2026-03-14T09:15:16.848047
Yiding Liu,0.0,2026-03-14T09:15:16.848050
Phill Conrad,0.0,2026-03-14T09:15:16.848053
Tjian Lam,0.0,2026-03-14T09:15:16.848056
Gaurav Agrawal,0.0,2026-03-14T09:15:16.848059
Alexander Dean,0.0,2026-03-14T09:15:16.848062
Dan Wendlandt,0.0,2026-03-14T09:15:16.848065
Terrance Tornberg,0.0,2026-03-14T09:15:16.848068
Peter Strong,0.0,2026-03-14T09:15:16.848071
Daphna Kaplan,0.0,2026-03-14T09:15:16.848074
Miroslaw Nazaruk,0.0,2026-03-14T09:15:16.848077
Hiroto Itai,0.0,2026-03-14T09:15:16.848080
Qinxin Li,0.0,2026-03-14T09:15:16.848083
Rohan Badlani,0.0,2026-03-14T09:15:16.848087
Philippe Lucarelli,0.0,2026-03-14T09:15:16.848090
Mario Heene,0.0,2026-03-14T09:15:16.848093
Zelalem Mihret,0.0,2026-03-14T09:15:16.848096
Tucker Balch,0.0,2026-03-14T09:15:16.848100
T. Shiotsuki,0.0,2026-03-14T09:15:16.848102
Ziyan Wu,0.0,2026-03-14T09:15:16.848105
Youngbo Aram Shim,0.95,2026-03-14T09:15:16.848108
Don Marick,0.0,2026-03-14T09:15:16.848111
Ulrich Mansmann,0.0,2026-03-14T09:15:16.848114
Junpyo Lee,1.0,2026-03-14T09:15:16.848117
Santhosh Ravindran,0.0,2026-03-14T09:15:16.848120
Steven Lamarr Reynolds,0.0,2026-03-14T09:15:16.848123
Michel Deza,0.0,2026-03-14T09:15:16.848126
Amir Abolfazli,0.0,2026-03-14T09:15:16.848129
Yusheng Xu,0.0,2026-03-14T09:15:16.848132
Jerry Yin,0.4,2026-03-14T09:15:16.848135
Lauren DiPrete,0.0,2026-03-14T09:15:16.848138
Samarth Shetty,0.0,2026-03-14T09:15:16.848141
D. Y. Choi,1.0,2026-03-14T09:15:16.848144
Fanchen Bu,0.0,2026-03-14T09:15:16.848147
Ricardo A. Baeza-Yates,0.0,2026-03-14T09:15:16.848150
K. P. Young,0.9,2026-03-14T09:15:16.848153
Andrea Cazzaniga,0.0,2026-03-14T09:15:16.848156
John Kibarian,0.0,2026-03-14T09:15:16.848159
Timo Sorsa,0.0,2026-03-14T09:15:16.848162
K. C. Burgess Yakemovic,0.0,2026-03-14T09:15:16.848165
Mengting Liu,0.0,2026-03-14T09:15:16.848168
Zijun Mai,0.0,2026-03-14T09:15:16.848171
Farzam Hejazi,0.0,2026-03-14T09:15:16.848175
Sebastien Grimoud,0.0,2026-03-14T09:15:16.848177
Henrik Sandberg,0.0,2026-03-14T09:15:16.848180
Shunan Mao,0.0,2026-03-14T09:15:16.848184
Hongling Wang,0.0,2026-03-14T09:15:16.848187
Gabriel Becker,0.0,2026-03-14T09:15:16.848189
Henk D. L. Hollmann,0.0,2026-03-14T09:15:16.848192
Dustin Craggs,0.0,2026-03-14T09:15:16.848195
Lora Shishkova,0.0,2026-03-14T09:15:16.848198
Sheng Bi,0.0,2026-03-14T09:15:16.848201
Yu-Hua Gu,0.0,2026-03-14T09:15:16.848204
A. Clark,0.0,2026-03-14T09:15:16.848207
Adam Binch,0.0,2026-03-14T09:15:16.848210
Chaoge Liu,0.0,2026-03-14T09:15:16.848213
Wenjie Zi,0.0,2026-03-14T09:15:16.848216
Caroline R. Richardson,0.0,2026-03-14T09:15:16.848219
Yoshimitsu Hirata,0.0,2026-03-14T09:15:16.848222
Rickmer Krohn,0.0,2026-03-14T09:15:16.848226
Jae-Hyun Ham,1.0,2026-03-14T09:15:16.848229
Jenna C. Fromer,0.0,2026-03-14T09:15:16.848232
Pascal N. Timshel,0.0,2026-03-14T09:15:16.848235
Mi Dinh,0.0,2026-03-14T09:15:16.848237
Reza Shokri,0.0,2026-03-14T09:15:16.848240
Luhang Wen,0.0,2026-03-14T09:15:16.848243
Daria Tsoupikova,0.0,2026-03-14T09:15:16.848246
Frutuoso G. M. Silva,0.0,2026-03-14T09:15:16.848249
Huizhong Li,0.0,2026-03-14T09:15:16.848252
Benjamin Hoover,0.0,2026-03-14T09:15:16.848255
Yuehan Qiao,0.0,2026-03-14T09:15:16.848258
Martin Lablans,0.0,2026-03-14T09:15:16.848261
Michael Unger,0.0,2026-03-14T09:15:16.848264
Iring Freytag,0.0,2026-03-14T09:15:16.848266
Jagriti Agrawal,0.0,2026-03-14T09:15:16.848269
Simone Galzerano,0.0,2026-03-14T09:15:16.848272
Matteo Giuseppe Scopelliti,0.0,2026-03-14T09:15:16.848275
Jaakko Samuli Hakulinen,0.0,2026-03-14T09:15:16.848278
João Brito,0.0,2026-03-14T09:15:16.848282
Benjamin C. Heyman,0.0,2026-03-14T09:15:16.848285
Stefano Rosa,0.0,2026-03-14T09:15:16.848288
Qin Wang,0.0,2026-03-14T09:15:16.848291
Assaf Ben-David,0.0,2026-03-14T09:15:16.848294
Jingfei Kong,0.0,2026-03-14T09:15:16.848297
Suk-Jin Jung,1.0,2026-03-14T09:15:16.848300
Robin Vivian,0.0,2026-03-14T09:15:16.848303
Andreas Floros,0.0,2026-03-14T09:15:16.848307
George Allan,0.0,2026-03-14T09:15:16.848310
Y. P. Cheung,0.0,2026-03-14T09:15:16.848312
Sen Qiang Zhu,0.0,2026-03-14T09:15:16.848316
Sheila Tejada,0.0,2026-03-14T09:15:16.848319
Atsushi Yamamura,0.0,2026-03-14T09:15:16.848322
Pasha Kamyshev,0.0,2026-03-14T09:15:16.848325
Natalia Quintana-Parrilla,0.0,2026-03-14T09:15:16.848328
Noah Wolfe,0.0,2026-03-14T09:15:16.848331
Denis Bulygin,0.0,2026-03-14T09:15:16.848334
Scott Driscoll,0.0,2026-03-14T09:15:16.848338
M. Pecson,0.0,2026-03-14T09:15:16.848341
Katelynn Kapalo,0.0,2026-03-14T09:15:16.848344
Lisi Chen,0.0,2026-03-14T09:15:16.848347
Robert Gardner,0.0,2026-03-14T09:15:16.848350
Ashutosh Bindal,0.0,2026-03-14T09:15:16.848352
Dooroo Kim,0.95,2026-03-14T09:15:16.848355
Sanketh Vedula,0.0,2026-03-14T09:15:16.848358
Hélène Dollfus,0.0,2026-03-14T09:15:16.848361
Haonan Cheng,0.0,2026-03-14T09:15:16.848363
Julia Wunder,0.0,2026-03-14T09:15:16.848366
Rostislav Krc,0.0,2026-03-14T09:15:16.848369
Nicolas Schneider,0.0,2026-03-14T09:15:16.848372
Yuanbo Zhang,0.0,2026-03-14T09:15:16.848376
Yuta Yamashita,0.0,2026-03-14T09:15:16.848378
Suraj Tripathi,0.0,2026-03-14T09:15:16.848381
Nuno Vasconcelos,0.0,2026-03-14T09:15:16.848384
Mikaela Brough,0.0,2026-03-14T09:15:16.848387
Mitchell DeHaven,0.0,2026-03-14T09:15:16.848391
Mengjing Xu,0.0,2026-03-14T09:15:16.848393
Jingkai Sun,0.0,2026-03-14T09:15:16.848396
Mayukh Roy Chowdhury,0.0,2026-03-14T09:15:16.848399
Kemal Inecik,0.0,2026-03-14T09:15:16.848403
Rajeev Jog,0.0,2026-03-14T09:15:16.848405
G. Craig Murray,0.0,2026-03-14T09:15:16.848408
Dror Sholomon,0.0,2026-03-14T09:15:16.848411
Luís Moreira-Matias,0.0,2026-03-14T09:15:16.848415
Guanxiong Sun,0.0,2026-03-14T09:15:16.848418
Luis Martí,0.0,2026-03-14T09:15:16.848421
Shahzad Malik,0.0,2026-03-14T09:15:16.848423
Olivier Lézoray,0.0,2026-03-14T09:15:16.848427
Jren-Chit Chin,0.0,2026-03-14T09:15:16.848429
George Council,0.0,2026-03-14T09:15:16.848432
Huaiyu Wu,0.0,2026-03-14T09:15:16.848435
Benedikt Alkin,0.0,2026-03-14T09:15:16.848438
Zhaoquan Yuanl,0.0,2026-03-14T09:15:16.848441
Hiep D. Nguyen,0.0,2026-03-14T09:15:16.848444
Shuichi Oikawa,0.0,2026-03-14T09:15:16.848446
Lucas Janin,0.0,2026-03-14T09:15:16.848449
Yuemei Zhou,0.0,2026-03-14T09:15:16.848452
James I. Thorpe,0.0,2026-03-14T09:15:16.848456
Guanchen Guo,0.0,2026-03-14T09:15:16.848458
Guangqi Wen,0.0,2026-03-14T09:15:16.848462
Bartlomiej Szawulak,0.0,2026-03-14T09:15:16.848465
Icel Wolf,0.0,2026-03-14T09:15:16.848468
Magnus Eriksson,0.0,2026-03-14T09:15:16.848471
S. Burden,0.0,2026-03-14T09:15:16.848474
Cayetano Guerra-Artal,0.0,2026-03-14T09:15:16.848478
Yikai Lin,0.0,2026-03-14T09:15:16.848480
Gary Stiehr,0.0,2026-03-14T09:15:16.848483
Yong Gan,0.95,2026-03-14T09:15:16.848486
Minoru Asada,0.0,2026-03-14T09:15:16.848489
Tadea Schmitz,0.0,2026-03-14T09:15:16.848491
Siu Pang Yung,0.0,2026-03-14T09:15:16.848495
Seung-Woo Son,1.0,2026-03-14T09:15:16.848497
Liping Yi,0.0,2026-03-14T09:15:16.848500
Yili Ding,0.0,2026-03-14T09:15:16.848503
B. Srivathsan,0.0,2026-03-14T09:15:16.848506
Quang Dinh,0.0,2026-03-14T09:15:16.848509
Orhan Arikan,0.0,2026-03-14T09:15:16.848512
Kalanit Grill-Spector,0.0,2026-03-14T09:15:16.848514
Layla Bouzoubaa,0.0,2026-03-14T09:15:16.848517
Ilya Ryabov,0.0,2026-03-14T09:15:16.848520
Takumi Shibuya,0.0,2026-03-14T09:15:16.848523
Huaqing Wu,0.0,2026-03-14T09:15:16.848526
P. Mennecier,0.0,2026-03-14T09:15:16.848529
George-Othon Glentis,0.0,2026-03-14T09:15:16.848533
Nicole Park,0.7,2026-03-14T09:15:16.848536
Hirohiko Hayakawa,0.0,2026-03-14T09:15:16.848539
Honglin Han,0.7,2026-03-14T09:15:16.848542
Xucheng Yin,0.0,2026-03-14T09:15:16.848545
Gyu-Min Oh,1.0,2026-03-14T09:15:16.848548
Pengtao Zhang,0.0,2026-03-14T09:15:16.848551
Silvia Ronchiadin,0.0,2026-03-14T09:15:16.848554
Paula Lozano,0.0,2026-03-14T09:15:16.848557
Jiren Lu,0.0,2026-03-14T09:15:16.848560
Thomas Kropfreiter,0.0,2026-03-14T09:15:16.848563
Sebastian Löbbers,0.0,2026-03-14T09:15:16.848566
Oded Magger,0.0,2026-03-14T09:15:16.848569
Nina Jablonski,0.0,2026-03-14T09:15:16.848572
Max E. Ellis,0.0,2026-03-14T09:15:16.848575
Zhifei Wu,0.0,2026-03-14T09:15:16.848578
Udeepta Bordoloi,0.0,2026-03-14T09:15:16.848581
Vladimir P. Melnik,0.0,2026-03-14T09:15:16.848584
K. A. Farnstrom,0.0,2026-03-14T09:15:16.848587
Zhikang Wu,0.0,2026-03-14T09:15:16.848590
Eugene Wang,0.0,2026-03-14T09:15:16.848594
Ruolan Liu,0.0,2026-03-14T09:15:16.848596
József Solymosi,0.0,2026-03-14T09:15:16.848599
Reynold C. K. Cheng,0.0,2026-03-14T09:15:16.848603
Alex Yoon,0.85,2026-03-14T09:15:16.848606
Shaw-Hwa Hwang,0.0,2026-03-14T09:15:16.848609
Stephen Cox,0.0,2026-03-14T09:15:16.848612
Li-Li Liu,0.0,2026-03-14T09:15:16.848615
Malcolm R. K. Ryan,0.0,2026-03-14T09:15:16.848618
Xinxing Zu,0.0,2026-03-14T09:15:16.848621
Enxu Yan,0.0,2026-03-14T09:15:16.848624
Julia Kylmälä,0.0,2026-03-14T09:15:16.848627
Rex A. Flynn,0.0,2026-03-14T09:15:16.848630
Carlos Salas Rosales,0.0,2026-03-14T09:15:16.848634
Yixuan Gao,0.0,2026-03-14T09:15:16.848637
Gido van de Ven,0.0,2026-03-14T09:15:16.848640
Chuchu Chen,0.0,2026-03-14T09:15:16.848643
Niravkumar Patel,0.0,2026-03-14T09:15:16.848646
Thomas Asmar,0.0,2026-03-14T09:15:16.848649
Sepehr Hashtroudi,0.0,2026-03-14T09:15:16.848652
Michimasa Itoh,0.0,2026-03-14T09:15:16.848655
Luca Della Toffola,0.0,2026-03-14T09:15:16.848658
Weiwei Feng,0.0,2026-03-14T09:15:16.848666
Aviya Maimon,0.0,2026-03-14T09:15:16.848669
Ruibo Deng,0.0,2026-03-14T09:15:16.848672
Rohan Varma,0.0,2026-03-14T09:15:16.848676
Nikolina Kubiak,0.0,2026-03-14T09:15:16.848679
Cristóbal Rojas,0.0,2026-03-14T09:15:16.848682
Rostilav Makarov,0.0,2026-03-14T09:15:16.848685
Kevin P. Murphy,0.0,2026-03-14T09:15:16.848688
Tsung-Hsiang Chang,0.0,2026-03-14T09:15:16.848691
Sarah Jane Pell,0.0,2026-03-14T09:15:16.848694
Fengyun Cao,0.0,2026-03-14T09:15:16.848697
Syun Isizaki,0.0,2026-03-14T09:15:16.848700
Suchan Park,1.0,2026-03-14T09:15:16.848703
Jonathan P. Shock,0.0,2026-03-14T09:15:16.848707
Valliappa Chockalingam,0.0,2026-03-14T09:15:16.848710
Sanjay Sri Vallabh Singapuram,0.0,2026-03-14T09:15:16.848713
Shi Feng,0.0,2026-03-14T09:15:16.848716
Savva Morozov,0.0,2026-03-14T09:15:16.848720
J. K. Pecol,0.0,2026-03-14T09:15:16.848722
Shouli Wang,0.0,2026-03-14T09:15:16.848726
Zoran Dimov,0.0,2026-03-14T09:15:16.848729
Luca Bertinetto,0.0,2026-03-14T09:15:16.848732
Julia Quehenberger,0.0,2026-03-14T09:15:16.848735
William G. Pence,0.0,2026-03-14T09:15:16.848738
Long Jin,0.0,2026-03-14T09:15:16.848741
Bozhao Qi,0.0,2026-03-14T09:15:16.848745
Ettore Mariotti,0.0,2026-03-14T09:15:16.848748
Antonio Galvao Neto,0.0,2026-03-14T09:15:16.848751
Vijay Rengarajan,0.0,2026-03-14T09:15:16.848754
Ioannis Tsetis,0.0,2026-03-14T09:15:16.848758
Chun Ping Lam,0.0,2026-03-14T09:15:16.848761
Tyson S. Barrett,0.0,2026-03-14T09:15:16.848764
Montse Ereño,0.0,2026-03-14T09:15:16.848767
Stephan Hoefer,0.0,2026-03-14T09:15:16.848770
Jiajun Cheng,0.0,2026-03-14T09:15:16.848773
H-Gun labs,0.0,2026-03-14T09:15:16.848776
Hai Leong Chieu,0.0,2026-03-14T09:15:16.848779
Jan Sinschek,0.0,2026-03-14T09:15:16.848782
Veronika Smilga,0.0,2026-03-14T09:15:16.848786
Reinhard Dummer,0.0,2026-03-14T09:15:16.848788
Jakob Andreas Bærentzen,0.0,2026-03-14T09:15:16.848792
Shih-Hao Liao,0.0,2026-03-14T09:15:16.848795
Yasima Dewmini,0.0,2026-03-14T09:15:16.848798
Harish H,0.0,2026-03-14T09:15:16.848800
Roberto Car,0.0,2026-03-14T09:15:16.848803
Jeff Wood,0.0,2026-03-14T09:15:16.848806
Liang-Zheng Xia,0.0,2026-03-14T09:15:16.848809
James F. Martin,0.0,2026-03-14T09:15:16.848812
Takao Ochi,0.0,2026-03-14T09:15:16.848815
