name,score,updated_at
Alexander Herrigel,0.0,2026-03-14T09:14:17.985413
Marios Mertzanidis,0.0,2026-03-14T09:14:17.985416
Mateusz Michalkiewicz,0.0,2026-03-14T09:14:17.985420
Andrey Vasnev,0.0,2026-03-14T09:14:17.985423
Irene Dini,0.0,2026-03-14T09:14:17.985427
Noriko Ito,0.0,2026-03-14T09:14:17.985430
Ralph Wilhelm,0.0,2026-03-14T09:14:17.985433
Subrahmanyam Murala,0.0,2026-03-14T09:14:17.985436
Amit Levy,0.0,2026-03-14T09:14:17.985439
Adrian Cox,0.0,2026-03-14T09:14:17.985442
Viirj Kan,0.0,2026-03-14T09:14:17.985445
Pedro Garcia-Teodoro,0.0,2026-03-14T09:14:17.985448
Joshua Randall,0.0,2026-03-14T09:14:17.985451
Ziwon Hyung,0.95,2026-03-14T09:14:17.985454
Durga Srivatsan,0.0,2026-03-14T09:14:17.985457
Simon Jolly,0.0,2026-03-14T09:14:17.985461
Mohit Tawarmalani,0.0,2026-03-14T09:14:17.985464
Hongkai Jiang,0.0,2026-03-14T09:14:17.985467
Brent Townshend,0.0,2026-03-14T09:14:17.985470
Shouqian Shi,0.0,2026-03-14T09:14:17.985473
Yukai Ju,0.0,2026-03-14T09:14:17.985476
Farzan Rahmani,0.0,2026-03-14T09:14:17.985479
Frank Armour,0.0,2026-03-14T09:14:17.985482
Tomoyuki Harashima,0.0,2026-03-14T09:14:17.985485
Luke Drnach,0.0,2026-03-14T09:14:17.985488
Anindya Banerjee,0.0,2026-03-14T09:14:17.985491
Mikhail Sergeevich Kudinov,0.0,2026-03-14T09:14:17.985494
Palash Pandey,0.0,2026-03-14T09:14:17.985497
Harish Bhaskar,0.0,2026-03-14T09:14:17.985500
Genki Terashi,0.0,2026-03-14T09:14:17.985503
Camila Mariane Costa Silva,0.0,2026-03-14T09:14:17.985507
Daniel Gehrig,0.0,2026-03-14T09:14:17.985509
Linpeng Peng,0.0,2026-03-14T09:14:17.985512
Mike Henry,0.0,2026-03-14T09:14:17.985515
Mouhsine Lakshdisi,0.0,2026-03-14T09:14:17.985518
Anuj Diwan,0.0,2026-03-14T09:14:17.985521
Vincent P. Martin,0.0,2026-03-14T09:14:17.985524
Simona Toti,0.0,2026-03-14T09:14:17.985527
Jong-Weon Lee,1.0,2026-03-14T09:14:17.985530
Hossein Najafi,0.0,2026-03-14T09:14:17.985532
Frédéric Zana,0.0,2026-03-14T09:14:17.985536
J. J. Geewax,0.0,2026-03-14T09:14:17.985538
Xiong Xiong,0.0,2026-03-14T09:14:17.985541
Mathieu Sicard,0.0,2026-03-14T09:14:17.985544
Philipp Diebold,0.0,2026-03-14T09:14:17.985547
Dongjun Liu,0.4,2026-03-14T09:14:17.985551
Sungtae Kim,1.0,2026-03-14T09:14:17.985554
Salvatore D'Oro,0.0,2026-03-14T09:14:17.985557
Hiroki Takizawa,0.0,2026-03-14T09:14:17.985560
Gerald B. Williams,0.0,2026-03-14T09:14:17.985563
Hanghang Fan,0.0,2026-03-14T09:14:17.985566
Mateusz Kozinski,0.0,2026-03-14T09:14:17.985569
Linfeng Liu,0.0,2026-03-14T09:14:17.985572
Daniel Nussbaum,0.0,2026-03-14T09:14:17.985575
Yutang Li,0.0,2026-03-14T09:14:17.985578
Anthony DeRossi,0.0,2026-03-14T09:14:17.985581
June-Seop Yoon,1.0,2026-03-14T09:14:17.985584
Georgios Portokalidis,0.0,2026-03-14T09:14:17.985587
Kevin Nguyen,0.0,2026-03-14T09:14:17.985590
Jinghui Lu,0.0,2026-03-14T09:14:17.985593
Xingyi He,0.0,2026-03-14T09:14:17.985596
Joseph Plonski,0.0,2026-03-14T09:14:17.985600
Zhigang Yin,0.0,2026-03-14T09:14:17.985603
Edilberto Strauss,0.0,2026-03-14T09:14:17.985606
Lilian Diana Awuor Wanzare,0.0,2026-03-14T09:14:17.985608
Pekka Rantalankila,0.0,2026-03-14T09:14:17.985611
Hossein Ostadi,0.0,2026-03-14T09:14:17.985614
Todd A. Fechter,0.0,2026-03-14T09:14:17.985617
Claudia Winklmayr,0.0,2026-03-14T09:14:17.985621
Marine Carpuat,0.0,2026-03-14T09:14:17.985624
Hank Weghorst,0.0,2026-03-14T09:14:17.985627
Oleg V. Michailovich,0.0,2026-03-14T09:14:17.985629
Guyslain Naves,0.0,2026-03-14T09:14:17.985632
Ryoma Kumon,0.0,2026-03-14T09:14:17.985635
Yuan Yan,0.0,2026-03-14T09:14:17.985639
Huiting Liu,0.0,2026-03-14T09:14:17.985641
Riccardo Zanetti,0.0,2026-03-14T09:14:17.985645
Kit C. B. Roes,0.0,2026-03-14T09:14:17.985648
W. C. Fischer,0.0,2026-03-14T09:14:17.985651
Seiji Kimura,0.0,2026-03-14T09:14:17.985654
Furen Xiao,0.0,2026-03-14T09:14:17.985657
Toby Cathcart Burn,0.0,2026-03-14T09:14:17.985661
Elsi Kaiser,0.0,2026-03-14T09:14:17.985674
Eyvind Niklasson,0.0,2026-03-14T09:14:17.985677
Hanyang Zhuang,0.0,2026-03-14T09:14:17.985680
Arnold Liao,0.4,2026-03-14T09:14:17.985683
Xiaoling Bai,0.0,2026-03-14T09:14:17.985686
Nicholas Crispino,0.0,2026-03-14T09:14:17.985690
Yuanjun Shi,0.0,2026-03-14T09:14:17.985693
Alix Munier Kordon,0.0,2026-03-14T09:14:17.985696
Hui Hong,0.1,2026-03-14T09:14:17.985699
Franz Brauße,0.0,2026-03-14T09:14:17.985702
Xuan Xiao,0.0,2026-03-14T09:14:17.985705
Shanying Zhu,0.0,2026-03-14T09:14:17.985708
Parinya Ekparinya,0.0,2026-03-14T09:14:17.985711
Xiaochao Yang,0.0,2026-03-14T09:14:17.985714
Shufan Ji,0.0,2026-03-14T09:14:17.985718
Runxiang Cheng,0.0,2026-03-14T09:14:17.985721
Bassel Solaiman,0.0,2026-03-14T09:14:17.985725
Qi Ming,0.0,2026-03-14T09:14:17.985728
Denis Johnston,0.0,2026-03-14T09:14:17.985731
Guilherme Penedo,0.0,2026-03-14T09:14:17.985734
Aangelo C. Hung,0.0,2026-03-14T09:14:17.985737
Miichi Yamada,0.0,2026-03-14T09:14:17.985741
Jon P. Davis,0.0,2026-03-14T09:14:17.985743
Linzhao Jia,0.0,2026-03-14T09:14:17.985747
Akihiro Ohta,0.0,2026-03-14T09:14:17.985750
P. Oliver,0.0,2026-03-14T09:14:17.985753
Aditi Chaudhary,0.0,2026-03-14T09:14:17.985756
Miika Toivanen,0.0,2026-03-14T09:14:17.985759
Alexandr V. Mullin,0.0,2026-03-14T09:14:17.985762
Krzysztof P. Jankowski,0.0,2026-03-14T09:14:17.985764
Ritvik Budhiraja,0.0,2026-03-14T09:14:17.985767
Ryoko Tokuhisa,0.0,2026-03-14T09:14:17.985770
Fanchieh Yee,0.0,2026-03-14T09:14:17.985773
Jan Horenovsky,0.0,2026-03-14T09:14:17.985776
Yeonbok Lee,1.0,2026-03-14T09:14:17.985779
Jingjing Dong,0.0,2026-03-14T09:14:17.985782
Joseph March,0.0,2026-03-14T09:14:17.985785
K. Lall,0.0,2026-03-14T09:14:17.985788
Jeroen F. J. Laros,0.0,2026-03-14T09:14:17.985792
Piaohong Wang,0.0,2026-03-14T09:14:17.985795
James A. Clause,0.0,2026-03-14T09:14:17.985798
Uwe Kärst,0.0,2026-03-14T09:14:17.985801
Omar Attia,0.0,2026-03-14T09:14:17.985804
Linye Li,0.0,2026-03-14T09:14:17.985807
Rhea Montgomery Walsh,0.0,2026-03-14T09:14:17.985810
Linkang Yang,0.0,2026-03-14T09:14:17.985813
Jean-Michel Puiatti,0.0,2026-03-14T09:14:17.985816
Philip Binner,0.0,2026-03-14T09:14:17.985819
Mario Frei,0.0,2026-03-14T09:14:17.985822
Hailing Wang,0.0,2026-03-14T09:14:17.985825
Michio Umeda,0.0,2026-03-14T09:14:17.985828
Edmondo Trentin,0.0,2026-03-14T09:14:17.985830
Tetsuya Okuchi,0.0,2026-03-14T09:14:17.985833
S. Kikuchi,0.0,2026-03-14T09:14:17.985836
Christopher S. Chang,0.7,2026-03-14T09:14:17.985839
Codrut-Andrei Diaconu,0.0,2026-03-14T09:14:17.985842
Matthew A. Herman,0.0,2026-03-14T09:14:17.985845
Wen-Zhuo Liu,0.0,2026-03-14T09:14:17.985848
Mrugesh Mote,0.0,2026-03-14T09:14:17.985851
Anne Kuhn,0.0,2026-03-14T09:14:17.985854
Xinheng Wu,0.0,2026-03-14T09:14:17.985857
Qusai A. Amer,0.0,2026-03-14T09:14:17.985860
Fasica Berhane Gebrekidan,0.0,2026-03-14T09:14:17.985863
Linda Ruth Petzold,0.0,2026-03-14T09:14:17.985866
Md. Endadul Hoque,0.0,2026-03-14T09:14:17.985869
Rick Chapman,0.0,2026-03-14T09:14:17.985872
Wuqi Zhang,0.0,2026-03-14T09:14:17.985875
Nancie Reymond,0.0,2026-03-14T09:14:17.985879
Hamit Kavas,0.0,2026-03-14T09:14:17.985882
Jonathan Mumm,0.0,2026-03-14T09:14:17.985885
P. V. M. Rao,0.0,2026-03-14T09:14:17.985888
R. Murison,0.0,2026-03-14T09:14:17.985891
Yukari Nagai,0.0,2026-03-14T09:14:17.985894
Taiichi Hashimoto,0.0,2026-03-14T09:14:17.985897
A. Frick,0.0,2026-03-14T09:14:17.985900
Pratyush Kumar Sahoo,0.0,2026-03-14T09:14:17.985903
Zihui Xu,0.0,2026-03-14T09:14:17.985906
Hanseul Jun,1.0,2026-03-14T09:14:17.985909
Brian Larsen,0.0,2026-03-14T09:14:17.985912
Tianle Xia,0.0,2026-03-14T09:14:17.985915
Chris McIntosh,0.0,2026-03-14T09:14:17.985918
Yuanfa Jiang,0.0,2026-03-14T09:14:17.985922
Paul J. Sadowski,0.0,2026-03-14T09:14:17.985925
Ewa A. Luger,0.0,2026-03-14T09:14:17.985928
Dimitar Ho,0.4,2026-03-14T09:14:17.985931
William H. Lewis,0.0,2026-03-14T09:14:17.985935
Zengyao Man,0.0,2026-03-14T09:14:17.985938
M. Osama Alhalabi,0.0,2026-03-14T09:14:17.985941
Grzegorz Sochacki,0.0,2026-03-14T09:14:17.985945
Muhammed Ugur,0.0,2026-03-14T09:14:17.985948
Konstantinos Markakis,0.0,2026-03-14T09:14:17.985951
Liangzhe Chen,0.0,2026-03-14T09:14:17.985954
Paula Zabala,0.0,2026-03-14T09:14:17.985957
Alex Poms,0.0,2026-03-14T09:14:17.985960
Roberto Di Pietro,0.0,2026-03-14T09:14:17.985963
N. Hemati,0.0,2026-03-14T09:14:17.985966
Matús Sulír,0.0,2026-03-14T09:14:17.985968
Srinivasan Seshadri,0.0,2026-03-14T09:14:17.985971
Raffaele Sais,0.0,2026-03-14T09:14:17.985975
Irina Rish,0.0,2026-03-14T09:14:17.985978
Yanqiu Li,0.0,2026-03-14T09:14:17.985981
Jesús García Molina,0.0,2026-03-14T09:14:17.985984
Meltem Izzetoglu,0.0,2026-03-14T09:14:17.985987
Christoph Carnehl,0.0,2026-03-14T09:14:17.985990
Christopher Bendkowski,0.0,2026-03-14T09:14:17.985993
Grigory Sizov,0.0,2026-03-14T09:14:17.985996
Stefano Campese,0.0,2026-03-14T09:14:17.986000
Hanxun Zhong,0.0,2026-03-14T09:14:17.986003
Monika Cechova,0.0,2026-03-14T09:14:17.986006
Michael V. Jakuba,0.0,2026-03-14T09:14:17.986009
Chu-Jie Qin,0.0,2026-03-14T09:14:17.986013
Youngmi Hur,1.0,2026-03-14T09:14:17.986016
Van Nhiem Tran,0.0,2026-03-14T09:14:17.986019
Mehrtash Manoochehri,0.0,2026-03-14T09:14:17.986022
Michael R. Hafner,0.0,2026-03-14T09:14:17.986025
Sai-Wang Tam,0.0,2026-03-14T09:14:17.986028
Norris P. Thomlinson,0.0,2026-03-14T09:14:17.986031
Ganesan Ramalingam,0.0,2026-03-14T09:14:17.986034
Teppei Yamashita,0.0,2026-03-14T09:14:17.986037
Yuezhang Li,0.0,2026-03-14T09:14:17.986040
Tianxiao Li,0.0,2026-03-14T09:14:17.986043
Keith L. Clark,0.0,2026-03-14T09:14:17.986045
Wolfgang Hempel,0.0,2026-03-14T09:14:17.986048
C. Peréz,0.0,2026-03-14T09:14:17.986051
Irina Gerasimov,0.0,2026-03-14T09:14:17.986054
Quoc P. Lam,0.0,2026-03-14T09:14:17.986057
Zixiao Wang,0.0,2026-03-14T09:14:17.986060
Chi-Jie Lu,0.0,2026-03-14T09:14:17.986063
Mike Wagner,0.0,2026-03-14T09:14:17.986066
Sajal Kumar,0.0,2026-03-14T09:14:17.986068
László Lukács,0.0,2026-03-14T09:14:17.986072
Maki Miyata,0.0,2026-03-14T09:14:17.986075
Hersh V. Shukla,0.0,2026-03-14T09:14:17.986078
Peter Pachowicz,0.0,2026-03-14T09:14:17.986081
Baijun Ji,0.0,2026-03-14T09:14:17.986084
Angelika Mader,0.0,2026-03-14T09:14:17.986087
Diwei Zhu,0.0,2026-03-14T09:14:17.986090
Wouter Castryck,0.0,2026-03-14T09:14:17.986093
Antoine Plumerault,0.0,2026-03-14T09:14:17.986096
Rob Powers,0.0,2026-03-14T09:14:17.986099
Xuanzhe Liu,0.0,2026-03-14T09:14:17.986102
Neeraja Subrahmaniyan,0.0,2026-03-14T09:14:17.986105
Dhananjay Raghunathan,0.0,2026-03-14T09:14:17.986108
Joscha Cepok,0.0,2026-03-14T09:14:17.986110
Pascal Reichert,0.0,2026-03-14T09:14:17.986114
Phil Gossett,0.0,2026-03-14T09:14:17.986117
Brian F. Veale,0.0,2026-03-14T09:14:17.986120
Yong Qiang He,0.0,2026-03-14T09:14:17.986123
Harsh Nishant Lalai,0.0,2026-03-14T09:14:17.986126
Edward O. Pyzer-Knapp,0.0,2026-03-14T09:14:17.986129
Jiaao Chen,0.0,2026-03-14T09:14:17.986132
Bob Ensor,0.0,2026-03-14T09:14:17.986135
David A. van Leeuwen,0.0,2026-03-14T09:14:17.986138
Isao Matsunaga,0.0,2026-03-14T09:14:17.986141
Kailin Koch,0.0,2026-03-14T09:14:17.986143
Xiaotong Song,0.0,2026-03-14T09:14:17.986146
Juewen Peng,0.0,2026-03-14T09:14:17.986149
Andrea Ciamarra,0.0,2026-03-14T09:14:17.986152
Jean Harb,0.0,2026-03-14T09:14:17.986156
Haoming Zhang,0.0,2026-03-14T09:14:17.986158
Bingchao Li,0.0,2026-03-14T09:14:17.986161
José M. Mendías,0.0,2026-03-14T09:14:17.986165
Konstantina Kilteni,0.0,2026-03-14T09:14:17.986168
Anna Belardinelli,0.0,2026-03-14T09:14:17.986171
M. Hanmandlu,0.0,2026-03-14T09:14:17.986174
A. Touzani,0.0,2026-03-14T09:14:17.986176
Devendra Kalra,0.0,2026-03-14T09:14:17.986179
Kent Wittenburg,0.0,2026-03-14T09:14:17.986182
Kenta Wakasa,0.0,2026-03-14T09:14:17.986184
Hailong Qin,0.0,2026-03-14T09:14:17.986187
Yanping Wang,0.0,2026-03-14T09:14:17.986190
David L. Smyth,0.0,2026-03-14T09:14:17.986193
Darryl Veitch,0.0,2026-03-14T09:14:17.986196
Pan Sun,0.95,2026-03-14T09:14:17.986199
Sunil Sayyaparaju,0.0,2026-03-14T09:14:17.986202
Sunil Kittur,0.0,2026-03-14T09:14:17.986205
Melonee Wise,0.0,2026-03-14T09:14:17.986209
Bhaskar Ghosh,0.0,2026-03-14T09:14:17.986212
Andrew W. Tompkins,0.0,2026-03-14T09:14:17.986215
Darin Ingimarson,0.0,2026-03-14T09:14:17.986218
Risako Kawashima,0.0,2026-03-14T09:14:17.986221
Won Woo Ro,0.95,2026-03-14T09:14:17.986223
Aldo Andrés Alvarez López,0.0,2026-03-14T09:14:17.986227
Juliusz Chroboczek,0.0,2026-03-14T09:14:17.986229
Lance Doherty,0.0,2026-03-14T09:14:17.986233
Stephen A. Uhler,0.0,2026-03-14T09:14:17.986236
Xiaoyan Wu,0.0,2026-03-14T09:14:17.986238
Christian Straßer,0.0,2026-03-14T09:14:17.986241
António Manuel Santos Pascoal,0.0,2026-03-14T09:14:17.986244
Neda Aboutorab,0.0,2026-03-14T09:14:17.986247
Sebastian Ægidius,0.0,2026-03-14T09:14:17.986250
Cristina Martí,0.0,2026-03-14T09:14:17.986252
Jei-Hwan Yoo,0.95,2026-03-14T09:14:17.986255
Guojun Zhou,0.0,2026-03-14T09:14:17.986258
Susanna Ricco,0.0,2026-03-14T09:14:17.986261
Dading Chong,0.0,2026-03-14T09:14:17.986265
Guangdong Bai,0.0,2026-03-14T09:14:17.986268
Ihsan Ul Haq,0.0,2026-03-14T09:14:17.986270
Jaeseung Yang,0.95,2026-03-14T09:14:17.986274
Dominic Coey,0.0,2026-03-14T09:14:17.986276
Patricia Maes,0.0,2026-03-14T09:14:17.986280
Shucha Zhang,0.0,2026-03-14T09:14:17.986283
Xue Zhong,0.0,2026-03-14T09:14:17.986286
Zhipeng Yin,0.0,2026-03-14T09:14:17.986289
Zhongkai Sun,0.0,2026-03-14T09:14:17.986292
Stefan Nitz,0.0,2026-03-14T09:14:17.986295
Kenneth E. Tanaka,0.0,2026-03-14T09:14:17.986298
Tingyu Wang,0.0,2026-03-14T09:14:17.986301
Viraj Vivek Nadkarni,0.0,2026-03-14T09:14:17.986304
Frank J. Balbach,0.0,2026-03-14T09:14:17.986307
Beili Song,0.0,2026-03-14T09:14:17.986310
Daobilige Su,0.0,2026-03-14T09:14:17.986313
Qin Mai,0.0,2026-03-14T09:14:17.986316
Minju Seo,1.0,2026-03-14T09:14:17.986319
Chinthaka Dinesh,0.0,2026-03-14T09:14:17.986322
Giuseppe Pastore,0.0,2026-03-14T09:14:17.986325
Janani D,0.0,2026-03-14T09:14:17.986328
Chet Gnegy,0.0,2026-03-14T09:14:17.986330
Vladimir I. Vladimirov,0.0,2026-03-14T09:14:17.986334
Jinghe Yang,0.0,2026-03-14T09:14:17.986336
Elizaveta Vasilenko,0.0,2026-03-14T09:14:17.986339
Chris Clarke,0.0,2026-03-14T09:14:17.986342
Ioannis D. Moscholios,0.0,2026-03-14T09:14:17.986345
Tak-Wai Chan,0.0,2026-03-14T09:14:17.986348
Kenichi Kamiya,0.0,2026-03-14T09:14:17.986351
Thanh Vinh Nguyen,0.0,2026-03-14T09:14:17.986353
Amir Ali Forough Nassiraei,0.0,2026-03-14T09:14:17.986356
Akshay Malhotra,0.0,2026-03-14T09:14:17.986359
Zhenpeng Zheng,0.0,2026-03-14T09:14:17.986362
Mans Hulden,0.0,2026-03-14T09:14:17.986365
Hideo Watanabe,0.0,2026-03-14T09:14:17.986368
Qiuhua Cao,0.0,2026-03-14T09:14:17.986371
Artemy Kolchinsky,0.0,2026-03-14T09:14:17.986374
Ortwin Mailahn,0.0,2026-03-14T09:14:17.986376
Yuping Zhou,0.0,2026-03-14T09:14:17.986379
Junkey Jeon,0.95,2026-03-14T09:14:17.986382
Blagovesta Maneva,0.0,2026-03-14T09:14:17.986385
Xiao-Chang Liu,0.0,2026-03-14T09:14:17.986388
Yudong Lin,0.9,2026-03-14T09:14:17.986391
Jaehyun Nam,1.0,2026-03-14T09:14:17.986393
Brandon Blakeley,0.0,2026-03-14T09:14:17.986396
Jérémy Plouzeau,0.0,2026-03-14T09:14:17.986399
Simon Falsig,0.0,2026-03-14T09:14:17.986402
Lan You,0.0,2026-03-14T09:14:17.986406
Philip Quinn,0.0,2026-03-14T09:14:17.986409
Fanglong Zhang,0.0,2026-03-14T09:14:17.986412
V. A. Sartaj Sahni,0.0,2026-03-14T09:14:17.986415
Lisa Harper,0.0,2026-03-14T09:14:17.986418
Liming Zhao,0.0,2026-03-14T09:14:17.986421
Harshit Jitendra Motwani,0.0,2026-03-14T09:14:17.986424
Jason Marder,0.0,2026-03-14T09:14:17.986427
Yandong Liu,0.0,2026-03-14T09:14:17.986429
Sharon Y. Lin,0.0,2026-03-14T09:14:17.986432
B. B. Prahlada Rao,0.0,2026-03-14T09:14:17.986435
Nayan Katarki,0.0,2026-03-14T09:14:17.986438
Evan M. Drumwright,0.0,2026-03-14T09:14:17.986441
Danfeng Li,0.0,2026-03-14T09:14:17.986444
Guan-Ze Liao,0.0,2026-03-14T09:14:17.986447
Suhas Javagal,0.0,2026-03-14T09:14:17.986450
John-David Wellman,0.0,2026-03-14T09:14:17.986453
Tim Heinemann,0.0,2026-03-14T09:14:17.986456
Ken Dye,0.0,2026-03-14T09:14:17.986459
Hyunchang Cho,1.0,2026-03-14T09:14:17.986462
Kazuo Kanzaki,0.0,2026-03-14T09:14:17.986465
Alexandre N. Tuch,0.0,2026-03-14T09:14:17.986468
Dhaval Joshi,0.0,2026-03-14T09:14:17.986471
C. Thomas Wu,0.0,2026-03-14T09:14:17.986475
Anna Guinet,0.0,2026-03-14T09:14:17.986478
Jusub Kim,0.95,2026-03-14T09:14:17.986481
Hugues Sibille,0.0,2026-03-14T09:14:17.986484
Karthik Kandikonda,0.0,2026-03-14T09:14:17.986487
Kapil Devkota,0.0,2026-03-14T09:14:17.986491
Toshihiro Wakita,0.0,2026-03-14T09:14:17.986494
Michael Caldwell,0.0,2026-03-14T09:14:17.986497
Bartlomiej Siniarski,0.0,2026-03-14T09:14:17.986500
Cole Scheller,0.0,2026-03-14T09:14:17.986503
Darren Moore,0.0,2026-03-14T09:14:17.986506
Alexander Mera,0.0,2026-03-14T09:14:17.986509
K. H. Muralidhar,0.0,2026-03-14T09:14:17.986512
Jia-Jun Liu,0.0,2026-03-14T09:14:17.986514
Rene te Boekhorst,0.0,2026-03-14T09:14:17.986518
Keang-Po Ho,0.0,2026-03-14T09:14:17.986521
Weigang Wang,0.0,2026-03-14T09:14:17.986523
Taogang Hou,0.0,2026-03-14T09:14:17.986526
Jaswant R. Jain,0.0,2026-03-14T09:14:17.986529
Felix A. Wichmann,0.0,2026-03-14T09:14:17.986532
Liangde Xu,0.0,2026-03-14T09:14:17.986535
Federico Sangati,0.0,2026-03-14T09:14:17.986538
Brad Needham,0.0,2026-03-14T09:14:17.986541
Richard V. Aldridge,0.0,2026-03-14T09:14:17.986545
Yota Mizutani,0.0,2026-03-14T09:14:17.986547
Basetti Madhu,0.0,2026-03-14T09:14:17.986551
Shoji Mizuno,0.0,2026-03-14T09:14:17.986553
Rose Catherine Kanjirathinkal,0.0,2026-03-14T09:14:17.986556
Zetian Mi,0.0,2026-03-14T09:14:17.986560
Maarten Van Segbroeck,0.0,2026-03-14T09:14:17.986563
Jason Walter,0.0,2026-03-14T09:14:17.986565
Linlin Zhang,0.0,2026-03-14T09:14:17.986568
Jianxiang Sun,0.0,2026-03-14T09:14:17.986571
Tingchen Fu,0.0,2026-03-14T09:14:17.986574
Shannon Terris,0.0,2026-03-14T09:14:17.986577
Guangdi Liu,0.0,2026-03-14T09:14:17.986580
Jingshuai Zhang,0.0,2026-03-14T09:14:17.986583
Andrew A. Pohl,0.0,2026-03-14T09:14:17.986585
Stanislav Frolov,0.0,2026-03-14T09:14:17.986588
Chengzhi Guo,0.0,2026-03-14T09:14:17.986591
Jakub Jan Zaba,0.0,2026-03-14T09:14:17.986595
Pieter Beyl,0.0,2026-03-14T09:14:17.986598
Jubi Taneja,0.0,2026-03-14T09:14:17.986600
Zhengping Jay Luo,0.0,2026-03-14T09:14:17.986603
Markus Ulrich,0.0,2026-03-14T09:14:17.986606
H.-Y. Su,0.95,2026-03-14T09:14:17.986609
P. Jabes,0.0,2026-03-14T09:14:17.986612
Johann Schrammel,0.0,2026-03-14T09:14:17.986615
Xinyang Yu,0.0,2026-03-14T09:14:17.986618
Hyewon Yoo,1.0,2026-03-14T09:14:17.986621
Nico Li,0.3,2026-03-14T09:14:17.986624
Hyesook Kim,1.0,2026-03-14T09:14:17.986627
Guan-Wei Wu,0.0,2026-03-14T09:14:17.986630
Arkaprabha Basu,0.0,2026-03-14T09:14:17.986632
Daniel R. Garces,0.0,2026-03-14T09:14:17.986635
Daisuke Niwa,0.0,2026-03-14T09:14:17.986638
Léa Laporte,0.0,2026-03-14T09:14:17.986641
Pulkit Dubey,0.0,2026-03-14T09:14:17.986644
Junzhe Zhu,0.0,2026-03-14T09:14:17.986647
G. Bagnoni,0.0,2026-03-14T09:14:17.986650
Martin Wennerberg,0.0,2026-03-14T09:14:17.986653
Wanru Zhang,0.0,2026-03-14T09:14:17.986656
Henk Neefs,0.0,2026-03-14T09:14:17.986658
Shinya Kimura,0.0,2026-03-14T09:14:17.986665
Qinqin Nie,0.0,2026-03-14T09:14:17.986668
