name,score,updated_at
Maria K. Michael,0.0,2026-03-14T02:02:39.182332
Mike T. Cooling,0.0,2026-03-14T02:02:39.182336
John Wade Ulrich,0.0,2026-03-14T02:02:39.182339
Maria Kounalaki,0.0,2026-03-14T02:02:39.182342
Shing-Chow Chan,0.0,2026-03-14T02:02:39.182344
Lucia Lam,0.0,2026-03-14T02:02:39.182347
Robert J. Oppelt,0.0,2026-03-14T02:02:39.182350
Chunxiao Wan,0.0,2026-03-14T02:02:39.182353
Christian Vazquez,0.0,2026-03-14T02:02:39.182356
Yidi Liu,0.0,2026-03-14T02:02:39.182359
Patrick Boussard,0.0,2026-03-14T02:02:39.182362
R. Kulkarni,0.0,2026-03-14T02:02:39.182365
Joke Kort,0.0,2026-03-14T02:02:39.182368
Daniel H. Haft,0.0,2026-03-14T02:02:39.182370
Shixiang Zhu,0.0,2026-03-14T02:02:39.182373
Xinlu Gui,0.0,2026-03-14T02:02:39.182376
Helen K. Chew,0.0,2026-03-14T02:02:39.182379
Marcus Bjäreland,0.0,2026-03-14T02:02:39.182382
Brandon Gower-Winter,0.0,2026-03-14T02:02:39.182385
Mathias Breuss,0.0,2026-03-14T02:02:39.182388
Sachin Patil,0.0,2026-03-14T02:02:39.182391
Renaldas Zioma,0.0,2026-03-14T02:02:39.182394
Kimia Shadkami,0.4,2026-03-14T02:02:39.182397
Jürgen Acker,0.0,2026-03-14T02:02:39.182400
Philippa Shoemark,0.0,2026-03-14T02:02:39.182403
Huazi Pan,0.0,2026-03-14T02:02:39.182406
Tahira Kazimi,0.0,2026-03-14T02:02:39.182408
Hasindri Watawana,0.0,2026-03-14T02:02:39.182411
Naama Krasne,0.0,2026-03-14T02:02:39.182414
Zhengchen Zhang,0.0,2026-03-14T02:02:39.182418
Clayton Knittel,0.0,2026-03-14T02:02:39.182421
Jörg Bohmann,0.0,2026-03-14T02:02:39.182424
Josh Pollock,0.0,2026-03-14T02:02:39.182427
Mehdi Ali,0.0,2026-03-14T02:02:39.182430
Philip D. Anderson,0.0,2026-03-14T02:02:39.182433
Alan R. Dabney,0.0,2026-03-14T02:02:39.182437
Zhiyang Xun,0.0,2026-03-14T02:02:39.182440
Hoang-Dung Bui,0.0,2026-03-14T02:02:39.182443
Caitlin Westerfield,0.0,2026-03-14T02:02:39.182446
Ebubekir Asan,0.0,2026-03-14T02:02:39.182449
Hannes Rupprecht,0.0,2026-03-14T02:02:39.182452
Katarina Popovic,0.0,2026-03-14T02:02:39.182456
Nicolas Zobernig,0.0,2026-03-14T02:02:39.182459
Luigi Tecchia,0.0,2026-03-14T02:02:39.182462
Shahab Basiri,0.0,2026-03-14T02:02:39.182465
Kohei Shiomoto,0.0,2026-03-14T02:02:39.182469
Arthur D. Chtcherba,0.0,2026-03-14T02:02:39.182472
Ali Cherry,0.0,2026-03-14T02:02:39.182475
Paul Vickers,0.0,2026-03-14T02:02:39.182478
Nak H. Kim,0.95,2026-03-14T02:02:39.182481
John Grace,0.0,2026-03-14T02:02:39.182484
Max Song,0.85,2026-03-14T02:02:39.182487
Victor Kristof,0.0,2026-03-14T02:02:39.182491
Christian Blum,0.0,2026-03-14T02:02:39.182494
Kaveh Razavi,0.0,2026-03-14T02:02:39.182498
Hsuanwei Michelle Chen,0.0,2026-03-14T02:02:39.182501
Ka Wai Cheung,0.0,2026-03-14T02:02:39.182504
Joshua N. Sampson,0.0,2026-03-14T02:02:39.182507
Sascha Roeder,0.0,2026-03-14T02:02:39.182510
Thomas Luiz,0.0,2026-03-14T02:02:39.182513
Lorenzo Scalera,0.0,2026-03-14T02:02:39.182516
Martin Eilders,0.0,2026-03-14T02:02:39.182520
Aisha Mushtaq,0.0,2026-03-14T02:02:39.182523
Marcel Moosbrugger,0.0,2026-03-14T02:02:39.182526
Nima S. Hejazi,0.0,2026-03-14T02:02:39.182529
Tete Xiao,0.0,2026-03-14T02:02:39.182532
Baoling Hong,0.0,2026-03-14T02:02:39.182535
Fangchun Yang,0.0,2026-03-14T02:02:39.182538
Miguel Angel Rojas,0.0,2026-03-14T02:02:39.182542
Shengzhuo Dai,0.0,2026-03-14T02:02:39.182545
Ihor Neporozhnii,0.0,2026-03-14T02:02:39.182548
Yimai Fang,0.0,2026-03-14T02:02:39.182551
Samy F. M. Assal,0.0,2026-03-14T02:02:39.182554
A. Gerry Robertson,0.0,2026-03-14T02:02:39.182557
M. Baum,0.0,2026-03-14T02:02:39.182560
Yulan Guo,0.0,2026-03-14T02:02:39.182563
Carlos N. Pato,0.0,2026-03-14T02:02:39.182566
Akira Tamamori,0.0,2026-03-14T02:02:39.182569
Xiaoling Huang,0.0,2026-03-14T02:02:39.182572
Alp Gökhan Hossucu,0.0,2026-03-14T02:02:39.182575
Logan Hamilton Davis,0.0,2026-03-14T02:02:39.182578
Renat Aksitov,0.0,2026-03-14T02:02:39.182581
Yiwen Wan,0.0,2026-03-14T02:02:39.182584
Zhuobin Chen,0.0,2026-03-14T02:02:39.182587
Nataly Moreno,0.0,2026-03-14T02:02:39.182589
Bernd Hamm,0.0,2026-03-14T02:02:39.182592
Mo Zhu,0.0,2026-03-14T02:02:39.182595
Lauren Milliken,0.0,2026-03-14T02:02:39.182598
Adwait Mane,0.0,2026-03-14T02:02:39.182601
Samuel Dodson,0.0,2026-03-14T02:02:39.182604
Kenton Lee,0.0,2026-03-14T02:02:39.182607
John E. Ettlie,0.0,2026-03-14T02:02:39.182610
Jiannan Chen,0.0,2026-03-14T02:02:39.182613
Steven T. Stewart,0.0,2026-03-14T02:02:39.182617
Raghupathy Sivakumar,0.0,2026-03-14T02:02:39.182620
Kefei Chen,0.0,2026-03-14T02:02:39.182623
Guillermo Ibáñez,0.0,2026-03-14T02:02:39.182626
Keiran Raine,0.0,2026-03-14T02:02:39.182629
Chenxuan Wang,0.0,2026-03-14T02:02:39.182632
Baichuan Yuan,0.0,2026-03-14T02:02:39.182635
Teodor Knapik,0.0,2026-03-14T02:02:39.182638
Saleh H. Khadhouri,0.0,2026-03-14T02:02:39.182641
Nic Lyons,0.0,2026-03-14T02:02:39.182644
Kathleen A. Jackson,0.0,2026-03-14T02:02:39.182648
Lei Pi,0.0,2026-03-14T02:02:39.182651
Ismaila Temitayo Sanusi,0.0,2026-03-14T02:02:39.182654
Julian Sittel,0.0,2026-03-14T02:02:39.182658
Thomas Dauer,0.0,2026-03-14T02:02:39.182667
Marta Sampaio,0.0,2026-03-14T02:02:39.182670
S. C. Prasad,0.0,2026-03-14T02:02:39.182674
Po-Chang Chen,0.0,2026-03-14T02:02:39.182677
Siyuan Miao,0.0,2026-03-14T02:02:39.182680
Daniel P. Berrar,0.0,2026-03-14T02:02:39.182683
Changyou Zhang,0.0,2026-03-14T02:02:39.182686
Ruihang Zhang,0.0,2026-03-14T02:02:39.182689
Weimin Bai,0.0,2026-03-14T02:02:39.182692
Paul Franzon,0.0,2026-03-14T02:02:39.182695
Jim Mann,0.0,2026-03-14T02:02:39.182698
Jian-Ping Wang,0.0,2026-03-14T02:02:39.182701
Matthias Klein,0.0,2026-03-14T02:02:39.182704
George Jiayuan Gao,0.0,2026-03-14T02:02:39.182707
Vincent Moens,0.0,2026-03-14T02:02:39.182710
Barry Lawson,0.0,2026-03-14T02:02:39.182713
Jarod Roland,0.0,2026-03-14T02:02:39.182716
Katie S. Shpanskaya,0.0,2026-03-14T02:02:39.182719
Rajdeep Mondal,0.0,2026-03-14T02:02:39.182723
Tempest A. van Schaik,0.0,2026-03-14T02:02:39.182726
Paresh A. Malhotra,0.0,2026-03-14T02:02:39.182729
Hamza Tahir Chaudhry,0.0,2026-03-14T02:02:39.182733
Xinpeng Liu,0.0,2026-03-14T02:02:39.182736
Yaping Zhang,0.0,2026-03-14T02:02:39.182739
Mostafa Masoudi,0.0,2026-03-14T02:02:39.182742
Maciej Zieba,0.0,2026-03-14T02:02:39.182745
Robert M. Kirby,0.0,2026-03-14T02:02:39.182748
Alexander Brinkmann,0.0,2026-03-14T02:02:39.182751
Dragana Carapic,0.0,2026-03-14T02:02:39.182754
Luis Lopez,0.0,2026-03-14T02:02:39.182757
Adriano Viegas Milani,0.0,2026-03-14T02:02:39.182760
Jérôme Davanne,0.0,2026-03-14T02:02:39.182764
Andrew R. Krohn,0.0,2026-03-14T02:02:39.182767
Suman K. Mitra,0.0,2026-03-14T02:02:39.182770
Kyung-Won Kang,1.0,2026-03-14T02:02:39.182773
Paul Erdös,0.0,2026-03-14T02:02:39.182776
Francesc Escale-Claveras,0.0,2026-03-14T02:02:39.182779
Cheyenne Wing,0.0,2026-03-14T02:02:39.182781
Christos Perentis,0.0,2026-03-14T02:02:39.182784
Haojun Fei,0.0,2026-03-14T02:02:39.182787
Declan T. Delaney,0.0,2026-03-14T02:02:39.182790
James Joseph Kuffner,0.0,2026-03-14T02:02:39.182793
Jian Yue Pan,0.0,2026-03-14T02:02:39.182796
Clement Shi Qi Ong,0.0,2026-03-14T02:02:39.182799
Chih-Fan Chen,0.0,2026-03-14T02:02:39.182802
Weijian Sun,0.0,2026-03-14T02:02:39.182805
Sonit Singh,0.0,2026-03-14T02:02:39.182808
Elinore Fresh,0.0,2026-03-14T02:02:39.182811
Alexandre Caulier,0.0,2026-03-14T02:02:39.182814
Bich Ngoc (Rubi) Doan,0.0,2026-03-14T02:02:39.182817
Hengyuan Zhang,0.0,2026-03-14T02:02:39.182820
Grace Jia,0.0,2026-03-14T02:02:39.182823
Sun Peng,0.0,2026-03-14T02:02:39.182826
Bicheng Jin,0.0,2026-03-14T02:02:39.182829
Jinghao Xin,0.0,2026-03-14T02:02:39.182832
Haoru Zhao,0.0,2026-03-14T02:02:39.182835
T. William Mather,0.0,2026-03-14T02:02:39.182838
Zhengyao Lin,0.0,2026-03-14T02:02:39.182841
Chuyang Shang,0.0,2026-03-14T02:02:39.182844
Christian Dugast,0.0,2026-03-14T02:02:39.182847
Marco Jähnisch,0.0,2026-03-14T02:02:39.182850
Georgios Papasotiropoulos,0.0,2026-03-14T02:02:39.182853
Rundong He,0.0,2026-03-14T02:02:39.182856
Himanshu Lodha,0.0,2026-03-14T02:02:39.182859
Aloe DeGuia,0.0,2026-03-14T02:02:39.182862
Benjamin Walt,0.0,2026-03-14T02:02:39.182865
Vincent Schickel-Zuber,0.0,2026-03-14T02:02:39.182868
Yangyu Fan,0.0,2026-03-14T02:02:39.182871
Subhabrata Debnath,0.0,2026-03-14T02:02:39.182875
Soumya Datta,0.0,2026-03-14T02:02:39.182878
Chris Rees,0.0,2026-03-14T02:02:39.182881
Andrew Carroll,0.0,2026-03-14T02:02:39.182884
Mengyan Guo,0.0,2026-03-14T02:02:39.182887
Kento Tanahashi,0.0,2026-03-14T02:02:39.182890
Giovanni Geraci,0.0,2026-03-14T02:02:39.182893
Yanchao Liu,0.0,2026-03-14T02:02:39.182897
Richard F. Vaz,0.0,2026-03-14T02:02:39.182900
Philip Mark Crozier,0.0,2026-03-14T02:02:39.182903
Huimao Zhang,0.0,2026-03-14T02:02:39.182906
Shengjun Wang,0.0,2026-03-14T02:02:39.182909
Seth Commichaux,0.0,2026-03-14T02:02:39.182911
Micah Barany,0.0,2026-03-14T02:02:39.182914
Tim Dieter Eberhardt,0.0,2026-03-14T02:02:39.182917
Yasunori Sugita,0.0,2026-03-14T02:02:39.182920
I-Hsien Wu,0.0,2026-03-14T02:02:39.182923
Soumya Negi,0.0,2026-03-14T02:02:39.182926
Alexander P. Wu,0.0,2026-03-14T02:02:39.182929
Liqiang Niu,0.0,2026-03-14T02:02:39.182932
Jean-Michel Gracies,0.0,2026-03-14T02:02:39.182935
F. Javier Garcia Rubiales,0.0,2026-03-14T02:02:39.182938
Frank Trollmann,0.0,2026-03-14T02:02:39.182941
Ronald C. Mullin,0.0,2026-03-14T02:02:39.182944
Gerald R. Morris,0.0,2026-03-14T02:02:39.182947
Danny Roobaert,0.0,2026-03-14T02:02:39.182950
Alison McKenzie,0.0,2026-03-14T02:02:39.182954
Andreas Krutz,0.0,2026-03-14T02:02:39.182956
Wei-Lun Chiu,0.0,2026-03-14T02:02:39.182959
Feyza Duman Keles,0.0,2026-03-14T02:02:39.182962
Tsuyoshi Sugibuchi,0.0,2026-03-14T02:02:39.182965
Shaun Jennings,0.0,2026-03-14T02:02:39.182967
Bill Chu,0.4,2026-03-14T02:02:39.182970
Reza Abdolee,0.0,2026-03-14T02:02:39.182973
Pierre-Yves Oudeyer,0.0,2026-03-14T02:02:39.182976
Janmartin Jahn,0.0,2026-03-14T02:02:39.182979
Romas Vijeikis,0.0,2026-03-14T02:02:39.182982
Tomasz Tkocz,0.0,2026-03-14T02:02:39.182984
Ming-Cheng Chen,0.0,2026-03-14T02:02:39.182987
Abinaya Saravanan,0.0,2026-03-14T02:02:39.182990
Hyung Ki Lee,1.0,2026-03-14T02:02:39.182993
Will Maddern,0.0,2026-03-14T02:02:39.182996
Hiroshi Ishiguro,0.0,2026-03-14T02:02:39.182998
Yi-Han Tang,0.7,2026-03-14T02:02:39.183001
Jianwu Li,0.0,2026-03-14T02:02:39.183004
Wai Leung Poon,0.0,2026-03-14T02:02:39.183007
Zhenhe Wu,0.0,2026-03-14T02:02:39.183010
Anil Jain,0.0,2026-03-14T02:02:39.183013
Baudouin Naline,0.0,2026-03-14T02:02:39.183015
Phillip Walker,0.0,2026-03-14T02:02:39.183018
Saad M. Khan,0.0,2026-03-14T02:02:39.183021
Shihong Lao,0.0,2026-03-14T02:02:39.183024
Jonathan L. Ostwald,0.0,2026-03-14T02:02:39.183027
David W. Hightower,0.0,2026-03-14T02:02:39.183030
Matthias Katzfuss,0.0,2026-03-14T02:02:39.183034
Tomas By,0.0,2026-03-14T02:02:39.183037
Evgueni Brevnov,0.0,2026-03-14T02:02:39.183040
Mingyue Yuan,0.0,2026-03-14T02:02:39.183044
L. Richard Carley,0.0,2026-03-14T02:02:39.183047
Nina White,0.0,2026-03-14T02:02:39.183050
Fengzhen Tang,0.0,2026-03-14T02:02:39.183053
Vicky Yu-tzu Lin,0.0,2026-03-14T02:02:39.183057
Dalton H. Connolly,0.0,2026-03-14T02:02:39.183060
Safa Yahi,0.0,2026-03-14T02:02:39.183063
Fernando Rodriguez Avellaneda,0.0,2026-03-14T02:02:39.183066
B. G. Kim,1.0,2026-03-14T02:02:39.183069
Gina Neff,0.0,2026-03-14T02:02:39.183072
Steve C. Walker,0.0,2026-03-14T02:02:39.183076
Sophie Kaleba,0.0,2026-03-14T02:02:39.183079
Kris Cao,0.7,2026-03-14T02:02:39.183082
Tunazzina Islam,0.0,2026-03-14T02:02:39.183085
Temesguen Messay Kebede,0.0,2026-03-14T02:02:39.183088
Xueyi Zhang,0.0,2026-03-14T02:02:39.183091
Dagmar M. Schuller,0.0,2026-03-14T02:02:39.183094
Ziyu Zhang,0.0,2026-03-14T02:02:39.183097
Ruiying Du,0.0,2026-03-14T02:02:39.183101
Fernando de-la-Calle-Silos,0.0,2026-03-14T02:02:39.183104
Michael Schilling,0.0,2026-03-14T02:02:39.183107
Ting-Ting Su,0.0,2026-03-14T02:02:39.183110
Sahand Hormoz,0.0,2026-03-14T02:02:39.183113
Wuwei Tian,0.0,2026-03-14T02:02:39.183116
Dieter Piepenburg,0.0,2026-03-14T02:02:39.183119
J. O. Stubbs,0.0,2026-03-14T02:02:39.183122
John E. A. Bertram,0.0,2026-03-14T02:02:39.183124
Georges Goetz,0.0,2026-03-14T02:02:39.183127
Alex J. Larson,0.0,2026-03-14T02:02:39.183130
Brandon Ko,0.7,2026-03-14T02:02:39.183133
Vladimir Linhart,0.0,2026-03-14T02:02:39.183136
Geof Goldbogen,0.0,2026-03-14T02:02:39.183139
Kang L. Wang,0.0,2026-03-14T02:02:39.183142
Shengwei Han,0.0,2026-03-14T02:02:39.183145
Manish Ahuja,0.0,2026-03-14T02:02:39.183148
Matt Nieman,0.0,2026-03-14T02:02:39.183151
Olivier Juan,0.0,2026-03-14T02:02:39.183154
Chistabelle Alvares,0.0,2026-03-14T02:02:39.183157
Carlos Estrada,0.0,2026-03-14T02:02:39.183160
Diksha Shukla,0.0,2026-03-14T02:02:39.183163
Alexander Ulanov,0.0,2026-03-14T02:02:39.183166
Victor Rong,0.0,2026-03-14T02:02:39.183169
Ju Xin Chin,0.0,2026-03-14T02:02:39.183172
Lori Petrucci,0.0,2026-03-14T02:02:39.183175
Babins Shrestha,0.0,2026-03-14T02:02:39.183178
Woohyun Lee,1.0,2026-03-14T02:02:39.183181
Branislav Micusík,0.0,2026-03-14T02:02:39.183184
Sunghwan Mac Kim,0.9,2026-03-14T02:02:39.183187
Eric N. Mortensen,0.0,2026-03-14T02:02:39.183190
Shanjun Cheng,0.0,2026-03-14T02:02:39.183193
John Gerth,0.0,2026-03-14T02:02:39.183196
Ikkyun Kim,1.0,2026-03-14T02:02:39.183199
Dominik A. Klein,0.0,2026-03-14T02:02:39.183202
Imene Kerboua,0.0,2026-03-14T02:02:39.183204
Stella Loukeri Woestman,0.0,2026-03-14T02:02:39.183207
David Joachim Grüning,0.0,2026-03-14T02:02:39.183210
Tse-Hao Hsing,0.0,2026-03-14T02:02:39.183214
Martin Gauch,0.0,2026-03-14T02:02:39.183217
Robert J. Chansler Jr.,0.0,2026-03-14T02:02:39.183220
Zeynep Kiziltan,0.0,2026-03-14T02:02:39.183223
Jim Normile,0.0,2026-03-14T02:02:39.183226
Tomohiro Yamazaki,0.0,2026-03-14T02:02:39.183229
Kazuya Kumagai,0.0,2026-03-14T02:02:39.183232
James Bonnyman,0.0,2026-03-14T02:02:39.183235
Chris Drummond,0.0,2026-03-14T02:02:39.183238
David Jimenez-Cabello,0.0,2026-03-14T02:02:39.183241
Janos L. Mathe,0.0,2026-03-14T02:02:39.183244
Zhongjie Wu,0.0,2026-03-14T02:02:39.183248
Paul Dan Marinescu,0.0,2026-03-14T02:02:39.183251
Michael E. Jørgensen,0.0,2026-03-14T02:02:39.183254
Tom Jolly,0.0,2026-03-14T02:02:39.183257
Michael Julian Kronester,0.0,2026-03-14T02:02:39.183260
Alexander Lang,0.0,2026-03-14T02:02:39.183263
Yeimkuan Chang,0.0,2026-03-14T02:02:39.183265
Leigh Yeh,0.0,2026-03-14T02:02:39.183269
Lucas Ballard,0.0,2026-03-14T02:02:39.183272
Jiajian Li,0.0,2026-03-14T02:02:39.183276
Michael Estrin,0.0,2026-03-14T02:02:39.183279
Moshe Mandel,0.0,2026-03-14T02:02:39.183282
Sanjeev Kumar Karn,0.0,2026-03-14T02:02:39.183285
Gilberto Pérez,0.0,2026-03-14T02:02:39.183288
Louis Köhler,0.0,2026-03-14T02:02:39.183292
Graham Short,0.0,2026-03-14T02:02:39.183295
Hsien-Tzu Cheng,0.0,2026-03-14T02:02:39.183298
Zilong Bai,0.0,2026-03-14T02:02:39.183301
Linnea Dierksheide,0.0,2026-03-14T02:02:39.183304
Mayur Ramesh,0.0,2026-03-14T02:02:39.183307
So Takao,0.0,2026-03-14T02:02:39.183310
Christof Faller,0.0,2026-03-14T02:02:39.183312
Virgile Hogman,0.0,2026-03-14T02:02:39.183315
Manuel Wuthrich,0.0,2026-03-14T02:02:39.183318
Marcin Stefaniak,0.0,2026-03-14T02:02:39.183321
Anne Mertens,0.0,2026-03-14T02:02:39.183324
Marko Robnik-Sikonja,0.0,2026-03-14T02:02:39.183327
Guohua Wang,0.0,2026-03-14T02:02:39.183330
Yuval Shahar,0.0,2026-03-14T02:02:39.183333
Joel Ross,0.0,2026-03-14T02:02:39.183336
Sarah C. Emerson,0.0,2026-03-14T02:02:39.183339
Lisa R. Mancl,0.0,2026-03-14T02:02:39.183342
A. Prabhu,0.0,2026-03-14T02:02:39.183345
Jon D. Erickson,0.0,2026-03-14T02:02:39.183348
Michal Rewienski,0.0,2026-03-14T02:02:39.183351
Ralph Boirum,0.0,2026-03-14T02:02:39.183355
Emmanuelle Lerat,0.0,2026-03-14T02:02:39.183358
Naoya Ishibashi,0.0,2026-03-14T02:02:39.183361
Kengo Hirata,0.0,2026-03-14T02:02:39.183364
Lori Faith Lamel,0.0,2026-03-14T02:02:39.183367
Peter Matthew Jacobs,0.0,2026-03-14T02:02:39.183370
Herbert Van de Sompel,0.0,2026-03-14T02:02:39.183373
Hongxia Ma,0.0,2026-03-14T02:02:39.183376
Siu Yau,0.0,2026-03-14T02:02:39.183379
Vanya Cohen,0.0,2026-03-14T02:02:39.183382
Atul Bhatt,0.0,2026-03-14T02:02:39.183385
Elizabeth R. Boroson,0.0,2026-03-14T02:02:39.183387
Iain M. Wallace,0.0,2026-03-14T02:02:39.183390
Nao Nakagawa,0.0,2026-03-14T02:02:39.183393
Chuan-Kai Lin,0.0,2026-03-14T02:02:39.183396
L. Ümit Yalçinalp,0.0,2026-03-14T02:02:39.183400
Anne Honkaranta,0.0,2026-03-14T02:02:39.183403
Neil S. Wehrle,0.0,2026-03-14T02:02:39.183406
Zuohui Chen,0.0,2026-03-14T02:02:39.183410
Angela Jedek,0.0,2026-03-14T02:02:39.183413
Afshin Oroojlooy,0.0,2026-03-14T02:02:39.183415
Annika Hellendoorn,0.0,2026-03-14T02:02:39.183418
Kouki Sakurai,0.0,2026-03-14T02:02:39.183421
Etienne Burdet,0.0,2026-03-14T02:02:39.183424
Alexander Clark,0.0,2026-03-14T02:02:39.183428
Delphine Keller,0.0,2026-03-14T02:02:39.183431
Zhanguo Xin,0.0,2026-03-14T02:02:39.183434
