name,score,updated_at
Darren S. Curtis,0.0,2026-03-14T06:24:15.873120
Penghao Zhao,0.0,2026-03-14T06:24:15.873124
Adrian Schüpbach,0.0,2026-03-14T06:24:15.873127
Jordan Cotler,0.0,2026-03-14T06:24:15.873129
Roel Smits,0.0,2026-03-14T06:24:15.873132
Jason Burton,0.0,2026-03-14T06:24:15.873135
Hongbing Kou,0.0,2026-03-14T06:24:15.873138
Shugen Wang,0.0,2026-03-14T06:24:15.873141
Eileen T. Kraemer,0.0,2026-03-14T06:24:15.873144
Cecilia Chun,0.7,2026-03-14T06:24:15.873147
Mridul Gupta,0.0,2026-03-14T06:24:15.873150
Xingyu Mo,0.0,2026-03-14T06:24:15.873153
Kyuhee Kim,1.0,2026-03-14T06:24:15.873156
Robert E. Kent,0.0,2026-03-14T06:24:15.873158
Nathalie Mitton,0.0,2026-03-14T06:24:15.873162
Suhani Vora,0.0,2026-03-14T06:24:15.873165
Ling Hou,0.0,2026-03-14T06:24:15.873167
Sohrab Madani,0.0,2026-03-14T06:24:15.873170
Kaushal Santosh Bhogale,0.0,2026-03-14T06:24:15.873173
Brahim Tamadazte,0.0,2026-03-14T06:24:15.873176
Xintong Han,0.0,2026-03-14T06:24:15.873179
Kenneth R. Sloan Jr.,0.0,2026-03-14T06:24:15.873182
Abhishek Parmar,0.0,2026-03-14T06:24:15.873185
Rongzhou Huang,0.0,2026-03-14T06:24:15.873188
Phil Lucas,0.0,2026-03-14T06:24:15.873190
Abdul Jabbar,0.0,2026-03-14T06:24:15.873193
Mihir Mishra,0.0,2026-03-14T06:24:15.873196
Zihao Xuan,0.0,2026-03-14T06:24:15.873199
Bicheng Yang,0.0,2026-03-14T06:24:15.873202
Anand Kumar,0.0,2026-03-14T06:24:15.873205
Arshiya Aggarwal,0.0,2026-03-14T06:24:15.873208
Balpreet Singh Ahluwalia,0.0,2026-03-14T06:24:15.873211
Xiaohang Ren,0.0,2026-03-14T06:24:15.873213
Simon L. F. Walsh,0.0,2026-03-14T06:24:15.873216
Philip Müller,0.0,2026-03-14T06:24:15.873219
Hu Gao,0.0,2026-03-14T06:24:15.873222
Denis Kotkov,0.0,2026-03-14T06:24:15.873225
Keith Bush,0.0,2026-03-14T06:24:15.873228
Md. Nurul Ahad Tawhid,0.0,2026-03-14T06:24:15.873231
Piotr Wlodzimierz,0.0,2026-03-14T06:24:15.873234
Paul Robinette,0.0,2026-03-14T06:24:15.873237
Shuanghua Yang,0.0,2026-03-14T06:24:15.873240
André Morger,0.0,2026-03-14T06:24:15.873243
Guy Sharon,0.0,2026-03-14T06:24:15.873245
Felix S. Campbell,0.0,2026-03-14T06:24:15.873248
Shengshi Yao,0.0,2026-03-14T06:24:15.873251
Nobuhiko Wakai,0.0,2026-03-14T06:24:15.873254
Luciana Marques,0.0,2026-03-14T06:24:15.873257
Xiaonong Ran,0.0,2026-03-14T06:24:15.873260
Koichi Ohyama,0.0,2026-03-14T06:24:15.873263
Diana Löffler,0.0,2026-03-14T06:24:15.873267
Nathaniel Kell,0.0,2026-03-14T06:24:15.873270
Nicolás Violante,0.0,2026-03-14T06:24:15.873273
Carl Schissler,0.0,2026-03-14T06:24:15.873276
Jan Freudenberg,0.0,2026-03-14T06:24:15.873279
Xiao Ju,0.0,2026-03-14T06:24:15.873282
Hanxu Hu,0.0,2026-03-14T06:24:15.873285
Hengxin Gao,0.0,2026-03-14T06:24:15.873288
Chuanli Xia,0.0,2026-03-14T06:24:15.873291
Mitchell A. Gordon,0.0,2026-03-14T06:24:15.873295
Matei Ciocarlie,0.0,2026-03-14T06:24:15.873298
A. Moolenaar,0.0,2026-03-14T06:24:15.873301
Thomas Buchgraber,0.0,2026-03-14T06:24:15.873304
Salvado Neto,0.0,2026-03-14T06:24:15.873307
Zhengze Yu,0.0,2026-03-14T06:24:15.873310
Rami Al-Rfou,0.0,2026-03-14T06:24:15.873313
Ha Dong,0.95,2026-03-14T06:24:15.873316
Yujie Sun,0.0,2026-03-14T06:24:15.873319
Zafar Habeeb Syed,0.0,2026-03-14T06:24:15.873322
Hiroaki Nakamura,0.0,2026-03-14T06:24:15.873325
Volker Paelke,0.0,2026-03-14T06:24:15.873328
Ruohan Yang,0.0,2026-03-14T06:24:15.873331
Cedric Scheerlinck,0.0,2026-03-14T06:24:15.873334
Vikash Modi,0.0,2026-03-14T06:24:15.873337
Pedro Fardim,0.0,2026-03-14T06:24:15.873340
Dulce B. Ponceleon,0.0,2026-03-14T06:24:15.873343
Anthony X. F. Xu,0.0,2026-03-14T06:24:15.873346
QiLiang Zhu,0.0,2026-03-14T06:24:15.873349
Victor Bissoli Nicolau,0.0,2026-03-14T06:24:15.873351
Koichi Wakata,0.0,2026-03-14T06:24:15.873355
Hyunmin Seo,1.0,2026-03-14T06:24:15.873358
Akira Ukawa,0.0,2026-03-14T06:24:15.873361
Ali Umut Kaypak,0.0,2026-03-14T06:24:15.873364
Yash Mehta,0.0,2026-03-14T06:24:15.873366
I. Shpancer,0.0,2026-03-14T06:24:15.873369
Pega Zarjam,0.0,2026-03-14T06:24:15.873373
Daniel Thevessen,0.0,2026-03-14T06:24:15.873376
Sunil K. Singh,0.0,2026-03-14T06:24:15.873379
Benno Kruit,0.0,2026-03-14T06:24:15.873382
Giulio Codogni,0.0,2026-03-14T06:24:15.873385
Marius Labudda,0.0,2026-03-14T06:24:15.873388
Bhavyesh Sajja,0.0,2026-03-14T06:24:15.873391
Young Koon Goh,0.9,2026-03-14T06:24:15.873394
Paolo Banelli,0.0,2026-03-14T06:24:15.873397
Chihiro Nakatani,0.0,2026-03-14T06:24:15.873400
Jeffrey Stolet,0.0,2026-03-14T06:24:15.873402
Vignesh Jagadeesh,0.0,2026-03-14T06:24:15.873405
Shima Adeli,0.0,2026-03-14T06:24:15.873408
Aristidis Dernelakis,0.0,2026-03-14T06:24:15.873411
Akhil Madhani,0.0,2026-03-14T06:24:15.873414
Eloi Puertas,0.0,2026-03-14T06:24:15.873417
Robert D. McLeod,0.0,2026-03-14T06:24:15.873420
William Krska,0.0,2026-03-14T06:24:15.873423
Hongyu Ye,0.0,2026-03-14T06:24:15.873426
Jonathan K. Riek,0.0,2026-03-14T06:24:15.873429
Helmut K. Berg,0.0,2026-03-14T06:24:15.873431
W. David Walter,0.0,2026-03-14T06:24:15.873435
Yoshio Nakano,0.0,2026-03-14T06:24:15.873438
Alexandre Krupa,0.0,2026-03-14T06:24:15.873441
Sharmila Reddy Nangi,0.0,2026-03-14T06:24:15.873444
Dagmar Einert,0.0,2026-03-14T06:24:15.873447
Vishal Bhagwati,0.0,2026-03-14T06:24:15.873450
Sophie Chesney,0.0,2026-03-14T06:24:15.873453
Shenfei Pei,0.0,2026-03-14T06:24:15.873456
Michael Gerndt,0.0,2026-03-14T06:24:15.873459
Siwei Rao,0.0,2026-03-14T06:24:15.873462
Zongchen Yao,0.0,2026-03-14T06:24:15.873465
Bei-Tseng Chu,0.0,2026-03-14T06:24:15.873469
Byron Bischoff,0.0,2026-03-14T06:24:15.873472
Yanqi Chen,0.0,2026-03-14T06:24:15.873475
Jim Warren,0.0,2026-03-14T06:24:15.873479
John D. Villasenor,0.0,2026-03-14T06:24:15.873482
Huy Huu Nguyen,0.0,2026-03-14T06:24:15.873486
Jonathan Gallmeier,0.0,2026-03-14T06:24:15.873489
Ryuta Motegi,0.0,2026-03-14T06:24:15.873492
Michael H. Lim,0.4,2026-03-14T06:24:15.873495
Cristina Gava,0.0,2026-03-14T06:24:15.873499
Yair Liberzon,0.0,2026-03-14T06:24:15.873502
Danming Wei,0.0,2026-03-14T06:24:15.873505
Steffen Jaensch,0.0,2026-03-14T06:24:15.873509
Johar Ali,0.0,2026-03-14T06:24:15.873512
Lubna Razaq,0.0,2026-03-14T06:24:15.873515
Kevin Edelson,0.0,2026-03-14T06:24:15.873518
Xijie Yang,0.0,2026-03-14T06:24:15.873521
M. Pais-Clemente,0.0,2026-03-14T06:24:15.873524
Michael A. Leece,0.1,2026-03-14T06:24:15.873527
Raya Khanin,0.0,2026-03-14T06:24:15.873530
Haoran Que,0.0,2026-03-14T06:24:15.873533
J. Jesus Cervantes-Sanchez,0.0,2026-03-14T06:24:15.873536
Tuan-Anh Vu,0.0,2026-03-14T06:24:15.873539
Darryl M. See,0.0,2026-03-14T06:24:15.873542
Xinwen Fu,0.0,2026-03-14T06:24:15.873545
Hongwei Liao,0.0,2026-03-14T06:24:15.873549
Paul G. Ducksbury,0.0,2026-03-14T06:24:15.873552
Yunfei Lai,0.0,2026-03-14T06:24:15.873555
Yoshinori Kuno,0.0,2026-03-14T06:24:15.873559
Mohammad Alaee-Kerahroodi,0.0,2026-03-14T06:24:15.873562
Fabio Ardolino,0.0,2026-03-14T06:24:15.873565
Ronan Flynn,0.0,2026-03-14T06:24:15.873568
Travis Deyle,0.0,2026-03-14T06:24:15.873571
Florence Abram,0.0,2026-03-14T06:24:15.873574
Ivan M. Spain,0.0,2026-03-14T06:24:15.873577
Víctor del Cid,0.0,2026-03-14T06:24:15.873580
Advaith Venkatramanan Sethuraman,0.0,2026-03-14T06:24:15.873583
Teresa Twaroch,0.0,2026-03-14T06:24:15.873586
Jungwoo Huh,1.0,2026-03-14T06:24:15.873589
Takashi Kambayashi,0.0,2026-03-14T06:24:15.873592
Jun Tanemura,0.0,2026-03-14T06:24:15.873595
Yifan Deng,0.0,2026-03-14T06:24:15.873598
Chih-Hung Hsieh,0.0,2026-03-14T06:24:15.873601
Dechuang Yang,0.0,2026-03-14T06:24:15.873604
Yuanfan Wang,0.0,2026-03-14T06:24:15.873608
Shane Windsor,0.0,2026-03-14T06:24:15.873611
Majid Benam,0.0,2026-03-14T06:24:15.873614
Phil Koopman,0.0,2026-03-14T06:24:15.873617
Chae-Heon Lim,1.0,2026-03-14T06:24:15.873620
Afroditi Papadaki,0.0,2026-03-14T06:24:15.873623
Masahiro Tsukamoto,0.0,2026-03-14T06:24:15.873626
Maitreyi Ashok,0.0,2026-03-14T06:24:15.873629
Susanna Wei,0.0,2026-03-14T06:24:15.873632
Jeff Allen,0.0,2026-03-14T06:24:15.873635
Aaron Crookes,0.0,2026-03-14T06:24:15.873638
Mike Nowak,0.0,2026-03-14T06:24:15.873641
Justin Jude,0.0,2026-03-14T06:24:15.873644
Lukas Zbinden,0.0,2026-03-14T06:24:15.873647
Kenneth B. Samuel,0.0,2026-03-14T06:24:15.873650
Wolfgang A. Wall,0.0,2026-03-14T06:24:15.873653
Walter A. Aviles,0.0,2026-03-14T06:24:15.873656
Jeffrey L. Marsh,0.0,2026-03-14T06:24:15.873659
Jasmina Omic,0.0,2026-03-14T06:24:15.873667
Nanyang Ye,0.0,2026-03-14T06:24:15.873670
Adam C. Polak,0.0,2026-03-14T06:24:15.873673
Ofir Cohen,0.0,2026-03-14T06:24:15.873676
Hinako Masuda,0.0,2026-03-14T06:24:15.873679
Matt Kraning,0.0,2026-03-14T06:24:15.873682
Pradeep Kumar Haldiya,0.0,2026-03-14T06:24:15.873685
Garvesh Raskutti,0.0,2026-03-14T06:24:15.873688
Yangyang Bai,0.0,2026-03-14T06:24:15.873691
Marius Mikucionis,0.0,2026-03-14T06:24:15.873694
María-Inés Fernández-Camacho,0.0,2026-03-14T06:24:15.873697
Rob Dwyer-Joyce,0.0,2026-03-14T06:24:15.873700
Salvatore Di Girolamo,0.0,2026-03-14T06:24:15.873703
Yuan-Heng Lee,0.8,2026-03-14T06:24:15.873706
Chuyue Sun,0.0,2026-03-14T06:24:15.873709
Werner Trobin,0.0,2026-03-14T06:24:15.873712
Junhoo Lee,1.0,2026-03-14T06:24:15.873715
Jonathan D. Coker,0.0,2026-03-14T06:24:15.873718
Jingwei Ji,0.0,2026-03-14T06:24:15.873720
Siobahn Day Grady,0.0,2026-03-14T06:24:15.873723
Marcel J. T. Reinders,0.0,2026-03-14T06:24:15.873726
Pinyao Guo,0.0,2026-03-14T06:24:15.873729
Daniel Gautheret,0.0,2026-03-14T06:24:15.873732
Harshit Chaubey,0.0,2026-03-14T06:24:15.873736
Adam Bertsch,0.0,2026-03-14T06:24:15.873739
Frederic Py,0.0,2026-03-14T06:24:15.873742
Vicente López,0.0,2026-03-14T06:24:15.873745
Paul Chang,0.8,2026-03-14T06:24:15.873748
Bobby Yilun Hua,0.0,2026-03-14T06:24:15.873751
Yoonsang Lee,1.0,2026-03-14T06:24:15.873754
Adam Milam,0.0,2026-03-14T06:24:15.873757
Kevin J. Bierre,0.0,2026-03-14T06:24:15.873759
Rebecca Fiebrink,0.0,2026-03-14T06:24:15.873762
Reid Kaufmann,0.0,2026-03-14T06:24:15.873765
Lara Scavuzzo,0.0,2026-03-14T06:24:15.873768
Surbhi Mittal,0.0,2026-03-14T06:24:15.873771
Valia Kordoni,0.0,2026-03-14T06:24:15.873774
Shweta Patwa,0.0,2026-03-14T06:24:15.873776
Mathieu Peybernes,0.0,2026-03-14T06:24:15.873779
Charlotte Wiberg,0.0,2026-03-14T06:24:15.873782
Yupeng Deng,0.0,2026-03-14T06:24:15.873785
Quanjia Yan,0.0,2026-03-14T06:24:15.873789
Ying-Yong Zhao,0.0,2026-03-14T06:24:15.873792
Hyundae Yang,0.95,2026-03-14T06:24:15.873795
Seung Jin Yang,0.95,2026-03-14T06:24:15.873798
Marco Novello,0.0,2026-03-14T06:24:15.873801
Swathi S. V. P. Rayala,0.0,2026-03-14T06:24:15.873804
Rohan Ghuge,0.0,2026-03-14T06:24:15.873807
Bastian Hagedorn,0.0,2026-03-14T06:24:15.873810
José M. Enguita,0.0,2026-03-14T06:24:15.873814
Siyue Liu,0.0,2026-03-14T06:24:15.873817
Lorenzo Nardi,0.0,2026-03-14T06:24:15.873820
Stephen King,0.0,2026-03-14T06:24:15.873822
Hanlan Yang,0.85,2026-03-14T06:24:15.873825
M. I. Al-Anani,0.0,2026-03-14T06:24:15.873828
Sudip K. Nag,0.0,2026-03-14T06:24:15.873831
Magnus Roos,0.0,2026-03-14T06:24:15.873835
N. Rao Vemula,0.0,2026-03-14T06:24:15.873837
Heiko Haller,0.0,2026-03-14T06:24:15.873840
B. R. Mukesh,0.0,2026-03-14T06:24:15.873862
C. M. Lin,0.7,2026-03-14T06:24:15.873866
Yixuan Nan,0.0,2026-03-14T06:24:15.873869
Aris Alissandrakis,0.0,2026-03-14T06:24:15.873872
Heli Hiisilä,0.0,2026-03-14T06:24:15.873875
Oreoluwatomiwa O. Babarinsa,0.0,2026-03-14T06:24:15.873878
Rongjie Shi,0.0,2026-03-14T06:24:15.873880
Jinsong Zheng,0.0,2026-03-14T06:24:15.873884
Zhizhong Su,0.0,2026-03-14T06:24:15.873887
Nicole Hee-Yeon Kim,0.95,2026-03-14T06:24:15.873890
Yotam Mann,0.0,2026-03-14T06:24:15.873893
Prakash Saivasan,0.0,2026-03-14T06:24:15.873896
Reita Maeno,0.0,2026-03-14T06:24:15.873899
Sedigheh Khoshnevis,0.0,2026-03-14T06:24:15.873902
Yongheng Liu,0.0,2026-03-14T06:24:15.873905
Zhongkang Qiao,0.0,2026-03-14T06:24:15.873908
Lu Jie,0.0,2026-03-14T06:24:15.873911
Shyam Agarwal,0.0,2026-03-14T06:24:15.873914
Sarah A. Webster,0.0,2026-03-14T06:24:15.873917
Majd Bitar,0.0,2026-03-14T06:24:15.873920
Maozheng Zhao,0.0,2026-03-14T06:24:15.873923
Mohammad Mahmoody,0.0,2026-03-14T06:24:15.873926
Marcus Brunner,0.0,2026-03-14T06:24:15.873929
Matthew Snover,0.0,2026-03-14T06:24:15.873931
Andrew Melnik,0.0,2026-03-14T06:24:15.873934
Xinglong Wu,0.0,2026-03-14T06:24:15.873937
Ruiqi Xiang,0.0,2026-03-14T06:24:15.873940
Christopher Rutter,0.0,2026-03-14T06:24:15.873943
John T. Favata,0.0,2026-03-14T06:24:15.873946
Mark D. Boyer,0.0,2026-03-14T06:24:15.873949
Alireza Mehridehnavi,0.0,2026-03-14T06:24:15.873952
Devang Kulshreshtha,0.0,2026-03-14T06:24:15.873955
Dixiu Xue,0.0,2026-03-14T06:24:15.873958
Andre J. Aberer,0.0,2026-03-14T06:24:15.873960
Demetris Marnerides,0.0,2026-03-14T06:24:15.873963
Alejandro A. Schäffer,0.0,2026-03-14T06:24:15.873966
Mateuz Mrowiec,0.0,2026-03-14T06:24:15.873969
Usman Rashid,0.0,2026-03-14T06:24:15.873972
Mohamed Mohssen,0.0,2026-03-14T06:24:15.873975
Peter Schulam,0.0,2026-03-14T06:24:15.873978
José A. Somolinos,0.0,2026-03-14T06:24:15.873981
Tianhao Shi,0.0,2026-03-14T06:24:15.873984
Srishti Shekhar Agrawal,0.0,2026-03-14T06:24:15.873987
Peipei Xu,0.0,2026-03-14T06:24:15.873989
Maarten C. Stol,0.0,2026-03-14T06:24:15.873992
Christian Pellegrini,0.0,2026-03-14T06:24:15.873995
Adrian Leu,0.0,2026-03-14T06:24:15.873998
Abdoul Karim A. H. Saliah,0.0,2026-03-14T06:24:15.874001
Seiichi Kuroki,0.0,2026-03-14T06:24:15.874004
Sergio Gómez,0.0,2026-03-14T06:24:15.874007
Haoyao Chen,0.0,2026-03-14T06:24:15.874010
Toshihiro Suzuki,0.0,2026-03-14T06:24:15.874013
Cláudio Belo Lourenço,0.0,2026-03-14T06:24:15.874018
Suman Bhunia,0.0,2026-03-14T06:24:15.874021
Ralph Martin,0.0,2026-03-14T06:24:15.874024
Charnyote Pluempitiwiriyawej,0.0,2026-03-14T06:24:15.874027
Alexa Sharp,0.0,2026-03-14T06:24:15.874030
Efrain Orozco,0.0,2026-03-14T06:24:15.874032
Fabio Saracco,0.0,2026-03-14T06:24:15.874035
Andreas Windisch,0.0,2026-03-14T06:24:15.874038
Lior Velichover,0.0,2026-03-14T06:24:15.874041
Richard P. Paul,0.0,2026-03-14T06:24:15.874044
Vincent Casamayou,0.0,2026-03-14T06:24:15.874047
Ki-Uk Kyung,0.95,2026-03-14T06:24:15.874051
Saurabh Kumar,0.0,2026-03-14T06:24:15.874053
Aaron Segal,0.0,2026-03-14T06:24:15.874056
Kevin Keller,0.0,2026-03-14T06:24:15.874059
Shizeng Yao,0.0,2026-03-14T06:24:15.874062
Theophilus Ogunyemi,0.0,2026-03-14T06:24:15.874064
Dongrui Dai,0.0,2026-03-14T06:24:15.874067
Devdatt P. Dubhashi,0.0,2026-03-14T06:24:15.874070
Erik Miranda,0.0,2026-03-14T06:24:15.874073
Roozbeh Farahbod,0.0,2026-03-14T06:24:15.874076
Miyi Duan,0.0,2026-03-14T06:24:15.874079
Nickolas Yiourgalis,0.0,2026-03-14T06:24:15.874082
Tapio Virvalo,0.0,2026-03-14T06:24:15.874085
Morgan Klaus Scheuerman,0.0,2026-03-14T06:24:15.874088
Paul Nicholas,0.0,2026-03-14T06:24:15.874091
Kristina Laursen,0.0,2026-03-14T06:24:15.874094
M. F. Richardson,0.0,2026-03-14T06:24:15.874097
Faramarz Samavati,0.0,2026-03-14T06:24:15.874100
James M. Van Verth,0.0,2026-03-14T06:24:15.874103
Ali Bilgin,0.0,2026-03-14T06:24:15.874106
Zhang Yongwang,0.0,2026-03-14T06:24:15.874109
Yunsil Heo,1.0,2026-03-14T06:24:15.874112
Guanghong Lu,0.0,2026-03-14T06:24:15.874115
Michio Shiraishi,0.0,2026-03-14T06:24:15.874118
Simon Schuster,0.0,2026-03-14T06:24:15.874120
Michal Novotný,0.0,2026-03-14T06:24:15.874124
Rui Ai,0.0,2026-03-14T06:24:15.874127
Augustine N. Mavor-Parker,0.0,2026-03-14T06:24:15.874129
Robert A. Hall,0.0,2026-03-14T06:24:15.874132
Samir Sapra,0.0,2026-03-14T06:24:15.874135
Rainer Falk,0.0,2026-03-14T06:24:15.874138
Harrison Hidalgo,0.0,2026-03-14T06:24:15.874141
Neil Mehta,0.0,2026-03-14T06:24:15.874144
Yihai Xi,0.0,2026-03-14T06:24:15.874148
Peter Ju,0.4,2026-03-14T06:24:15.874150
Sharon C. Salveter,0.0,2026-03-14T06:24:15.874153
Simon Tietz,0.0,2026-03-14T06:24:15.874156
Aldo Glielmo,0.0,2026-03-14T06:24:15.874159
Fumio Nakamura,0.0,2026-03-14T06:24:15.874162
Longxing Shi,0.0,2026-03-14T06:24:15.874164
Satoshi Kowatari,0.0,2026-03-14T06:24:15.874167
Amin Farmahini Farahani,0.0,2026-03-14T06:24:15.874170
Jian-Long Hao,0.0,2026-03-14T06:24:15.874173
Chizhao Yang,0.0,2026-03-14T06:24:15.874176
Gilles Roudière,0.0,2026-03-14T06:24:15.874179
S. Umesh,0.0,2026-03-14T06:24:15.874182
Wenle Wu,0.0,2026-03-14T06:24:15.874185
Niklas Kühl,0.0,2026-03-14T06:24:15.874188
Emil Keyder,0.0,2026-03-14T06:24:15.874191
P. A. Woodsford,0.0,2026-03-14T06:24:15.874193
Shengke Sun,0.0,2026-03-14T06:24:15.874197
Simone Agostinelli,0.0,2026-03-14T06:24:15.874200
Chuanhou Gao,0.0,2026-03-14T06:24:15.874202
Meng Ling,0.0,2026-03-14T06:24:15.874205
Vili Kellokumpu,0.0,2026-03-14T06:24:15.874208
Teodora Vukovic,0.0,2026-03-14T06:24:15.874211
Ian J. Morrison,0.0,2026-03-14T06:24:15.874213
Samyukta Sounderraman,0.0,2026-03-14T06:24:15.874216
Ivo Kwee,0.0,2026-03-14T06:24:15.874219
John M. Danskin,0.0,2026-03-14T06:24:15.874222
Daniela Fera,0.0,2026-03-14T06:24:15.874225
Daniil Frumin,0.0,2026-03-14T06:24:15.874227
Xing-Jian Shi,0.0,2026-03-14T06:24:15.874230
Kay Iversen,0.0,2026-03-14T06:24:15.874233
Chenda Hou,0.0,2026-03-14T06:24:15.874236
David Temperley,0.0,2026-03-14T06:24:15.874239
Salonee Nadkarni,0.0,2026-03-14T06:24:15.874241
Sebastian Hueber,0.0,2026-03-14T06:24:15.874244
G. King,0.0,2026-03-14T06:24:15.874247
Seungeon Cha,0.95,2026-03-14T06:24:15.874250
Taravat Anvari,0.0,2026-03-14T06:24:15.874253
Lea Zimmermann,0.0,2026-03-14T06:24:15.874256
Md Ether Deowan,0.0,2026-03-14T06:24:15.874258
Maria Laura Maag,0.0,2026-03-14T06:24:15.874261
Yuang Zhao,0.0,2026-03-14T06:24:15.874264
Jean-Francois Lafleche,0.0,2026-03-14T06:24:15.874267
Taisic Yun,0.9,2026-03-14T06:24:15.874269
Matthew Watkins,0.0,2026-03-14T06:24:15.874272
Alexander Lachmann,0.0,2026-03-14T06:24:15.874275
Michael Preutenborbeck,0.0,2026-03-14T06:24:15.874278
Frank Reker,0.0,2026-03-14T06:24:15.874281
Steven Schockaert,0.0,2026-03-14T06:24:15.874284
Braeden Snook,0.0,2026-03-14T06:24:15.874287
Tianyu Cui,0.0,2026-03-14T06:24:15.874289
Yuanyuan Ou,0.0,2026-03-14T06:24:15.874292
Yubao Zhang,0.0,2026-03-14T06:24:15.874296
David Forsberg,0.0,2026-03-14T06:24:15.874298
Francesco Pinciroli,0.0,2026-03-14T06:24:15.874301
Christopher Ward,0.0,2026-03-14T06:24:15.874304
Jeremy Bigness,0.0,2026-03-14T06:24:15.874307
Vineeth Ayyat Kochaniyan,0.0,2026-03-14T06:24:15.874310
Julian Blueml,0.0,2026-03-14T06:24:15.874313
C. Thomas Avedisian,0.0,2026-03-14T06:24:15.874316
Soichiro Fujiki,0.0,2026-03-14T06:24:15.874319
Yu Tsao,0.0,2026-03-14T06:24:15.874322
Takafumi Saito,0.0,2026-03-14T06:24:15.874325
Ziyi Huang,0.0,2026-03-14T06:24:15.874328
Siliang Li,0.0,2026-03-14T06:24:15.874331
Yoshie Imai,0.0,2026-03-14T06:24:15.874334
Keum Shik Hong,1.0,2026-03-14T06:24:15.874336
Stuart Murdoch,0.0,2026-03-14T06:24:15.874339
Zeyu Ding,0.0,2026-03-14T06:24:15.874342
Carlos Crespo-Casas,0.0,2026-03-14T06:24:15.874345
Francisco Gochez,0.0,2026-03-14T06:24:15.874348
He Liu,0.0,2026-03-14T06:24:15.874351
Henry Birge-Lee,0.0,2026-03-14T06:24:15.874354
Kiyotaka Uchimoto,0.0,2026-03-14T06:24:15.874357
Cillian Dudley,0.0,2026-03-14T06:24:15.874360
Dajun Sun,0.9,2026-03-14T06:24:15.874362
Caio A. N. Lima,0.0,2026-03-14T06:24:15.874365
Anay Waghale,0.0,2026-03-14T06:24:15.874368
Sonia Halimi,0.0,2026-03-14T06:24:15.874370
Moez Waddey,0.0,2026-03-14T06:24:15.874373
Ivan Watkins,0.0,2026-03-14T06:24:15.874376
Bogdan Ghita,0.0,2026-03-14T06:24:15.874379
Youyi Bi,0.0,2026-03-14T06:24:15.874382
Leland L. Beck,0.0,2026-03-14T06:24:15.874385
Don Fussell,0.0,2026-03-14T06:24:15.874387
Vineet Marwah,0.0,2026-03-14T06:24:15.874390
Atif Nazir,0.0,2026-03-14T06:24:15.874393
Lixuan Jin,0.0,2026-03-14T06:24:15.874396
Masato Morita,0.0,2026-03-14T06:24:15.874399
Jaroslaw Pytlinski,0.0,2026-03-14T06:24:15.874401
Daniel Nogueira,0.0,2026-03-14T06:24:15.874404
Longlong Li,0.0,2026-03-14T06:24:15.874407
Michael T. Heath,0.0,2026-03-14T06:24:15.874410
Ioannis T. Pavlidis,0.0,2026-03-14T06:24:15.874413
Ulrich Eck,0.0,2026-03-14T06:24:15.874416
James E. Clarke,0.0,2026-03-14T06:24:15.874419
Yuzhong Wen,0.0,2026-03-14T06:24:15.874421
Chris Carnes,0.0,2026-03-14T06:24:15.874424
Younes M. Boura,0.0,2026-03-14T06:24:15.874426
João Silvério,0.0,2026-03-14T06:24:15.874429
Philipp Schiele,0.0,2026-03-14T06:24:15.874432
Yael Refaely,0.0,2026-03-14T06:24:15.874435
Stefano Pisani,0.0,2026-03-14T06:24:15.874437
Anh Viet Do,0.0,2026-03-14T06:24:15.874440
Nick O'Donnell,0.0,2026-03-14T06:24:15.874442
Jianzhang Zheng,0.0,2026-03-14T06:24:15.874445
Alexandre Abadie,0.0,2026-03-14T06:24:15.874448
Henry P. Moreton,0.0,2026-03-14T06:24:15.874450
Janis Fliegenschmidt,0.0,2026-03-14T06:24:15.874453
Bassma Guermah,0.0,2026-03-14T06:24:15.874456
Alexia Provoost,0.0,2026-03-14T06:24:15.874459
Natalia N. Modjeska,0.0,2026-03-14T06:24:15.874462
Donald F. Wann,0.0,2026-03-14T06:24:15.874464
Ryusuke Villemin,0.4,2026-03-14T06:24:15.874467
Geraldo Pradipta,0.0,2026-03-14T06:24:15.874470
Kamel Abdelouahab,0.0,2026-03-14T06:24:15.874473
Lea Heitlinger,0.0,2026-03-14T06:24:15.874476
Yung-Hsiang Yang,0.0,2026-03-14T06:24:15.874478
Ceryen Tan,0.0,2026-03-14T06:24:15.874481
Dhairya Malhotra,0.0,2026-03-14T06:24:15.874484
Lilian Janin,0.0,2026-03-14T06:24:15.874487
Yunho Jin,1.0,2026-03-14T06:24:15.874490
Mateusz Kaminski,0.0,2026-03-14T06:24:15.874493
Ariadi Nugroho,0.0,2026-03-14T06:24:15.874495
Shivin Thukral,0.0,2026-03-14T06:24:15.874498
Tobias Ternent,0.0,2026-03-14T06:24:15.874501
Aung Maw,0.0,2026-03-14T06:24:15.874503
Marco Pecorone,0.0,2026-03-14T06:24:15.874506
Dorin Maxim,0.0,2026-03-14T06:24:15.874509
Vikram Sharma,0.0,2026-03-14T06:24:15.874512
Zhengrui Guo,0.0,2026-03-14T06:24:15.874515
Carolina Coimbra Vieira,0.0,2026-03-14T06:24:15.874518
Jeremy Singer,0.0,2026-03-14T06:24:15.874521
Juay Chin Ang,0.0,2026-03-14T06:24:15.874524
Jingyue Liu,0.0,2026-03-14T06:24:15.874527
Christopher J. Knight,0.0,2026-03-14T06:24:15.874530
