name,score,updated_at
Takahiro J. Yamaguchi,0.0,2026-03-14T09:07:45.073061
Bee Bui,0.0,2026-03-14T09:07:45.073064
Fiona Zisch,0.0,2026-03-14T09:07:45.073067
Edgar Riba,0.0,2026-03-14T09:07:45.073070
Shaohua Teng,0.0,2026-03-14T09:07:45.073073
Thomas Köhn,0.0,2026-03-14T09:07:45.073076
Moïra-Phoebé Huet,0.0,2026-03-14T09:07:45.073078
Joonghyun Lee,0.95,2026-03-14T09:07:45.073082
Hasan Jamil,0.0,2026-03-14T09:07:45.073084
Charles R. Allen,0.0,2026-03-14T09:07:45.073087
Michael Packer,0.0,2026-03-14T09:07:45.073090
Chee Khiang Pang,0.0,2026-03-14T09:07:45.073094
Fredrik Hedman,0.0,2026-03-14T09:07:45.073097
Zhuowei Xiao,0.0,2026-03-14T09:07:45.073100
Claire Nelson,0.0,2026-03-14T09:07:45.073103
Tyler Bray,0.0,2026-03-14T09:07:45.073105
Nicolas Rey-Villamizar,0.0,2026-03-14T09:07:45.073108
Fred A. van Eeuwijk,0.0,2026-03-14T09:07:45.073111
Paulo Sousa Dias,0.0,2026-03-14T09:07:45.073114
Dimitrios S. Mastrogiannis,0.0,2026-03-14T09:07:45.073117
Ronaldo Ramirez-Ortega,0.0,2026-03-14T09:07:45.073120
J. Liou,0.0,2026-03-14T09:07:45.073123
Ðorðe Miladinovic,0.0,2026-03-14T09:07:45.073126
Lanier A. Watkins,0.0,2026-03-14T09:07:45.073128
Kelly Phillips,0.0,2026-03-14T09:07:45.073131
Krist Roginski,0.0,2026-03-14T09:07:45.073134
Laura Bozzelli,0.0,2026-03-14T09:07:45.073137
Vladimir Mladenovic,0.0,2026-03-14T09:07:45.073140
Xueqi Wang,0.0,2026-03-14T09:07:45.073143
Aozhuo Sun,0.0,2026-03-14T09:07:45.073146
Jayashree Reddy,0.0,2026-03-14T09:07:45.073149
Yves Moinard,0.0,2026-03-14T09:07:45.073152
S. Kutlug,0.0,2026-03-14T09:07:45.073155
Henry Coley-Fisher,0.0,2026-03-14T09:07:45.073158
Sujeevan Ratnasingham,0.0,2026-03-14T09:07:45.073160
Jean-Christophe Palyart Lamarche,0.0,2026-03-14T09:07:45.073163
David A. Forsyth,0.0,2026-03-14T09:07:45.073166
Hyo Yul Byun,1.0,2026-03-14T09:07:45.073169
Katherine E. Coons,0.0,2026-03-14T09:07:45.073172
Vivian Genaro Motti,0.0,2026-03-14T09:07:45.073174
Yichen Zhou,0.0,2026-03-14T09:07:45.073177
Isabel Patzer,0.0,2026-03-14T09:07:45.073180
Don McCaule,0.0,2026-03-14T09:07:45.073183
Lucy Garnett,0.0,2026-03-14T09:07:45.073186
Nicola Vanello,0.0,2026-03-14T09:07:45.073189
Adriana Szekeres,0.0,2026-03-14T09:07:45.073192
Aditya Ponnada,0.0,2026-03-14T09:07:45.073196
Stacie Hibino,0.0,2026-03-14T09:07:45.073198
Giuseppe Barbieri,0.0,2026-03-14T09:07:45.073201
Naoto Kato,0.0,2026-03-14T09:07:45.073204
Michal Polic,0.0,2026-03-14T09:07:45.073207
Prakash Ramanan,0.0,2026-03-14T09:07:45.073210
Jessica Heilmann,0.0,2026-03-14T09:07:45.073213
Filippo Basso,0.0,2026-03-14T09:07:45.073216
Susan R. George,0.0,2026-03-14T09:07:45.073218
Jessica Ziyu Qu,0.3,2026-03-14T09:07:45.073222
Jiayu Wu,0.0,2026-03-14T09:07:45.073225
Ying Xi,0.0,2026-03-14T09:07:45.073228
Tuong Do,0.0,2026-03-14T09:07:45.073230
Tomohiro Fukuzawa,0.0,2026-03-14T09:07:45.073233
Abdulrahman S. Al-Batati,0.0,2026-03-14T09:07:45.073236
Qiyu Chen,0.0,2026-03-14T09:07:45.073239
LaToya Anderson,0.0,2026-03-14T09:07:45.073242
Peter Albers,0.0,2026-03-14T09:07:45.073245
David Bieber,0.0,2026-03-14T09:07:45.073248
Katarina Britz,0.0,2026-03-14T09:07:45.073251
Lukas Martin,0.0,2026-03-14T09:07:45.073253
Marco Aurélio Stelmar Netto,0.0,2026-03-14T09:07:45.073256
Cecil D'silva,0.0,2026-03-14T09:07:45.073259
Nuo Lin,0.0,2026-03-14T09:07:45.073262
Yinzhou Wang,0.0,2026-03-14T09:07:45.073264
Martin McCormick,0.0,2026-03-14T09:07:45.073268
Sanshuai Cui,0.0,2026-03-14T09:07:45.073270
Boris Mikheev,0.0,2026-03-14T09:07:45.073273
Sajal Dash,0.0,2026-03-14T09:07:45.073276
Hirofumi Owaki,0.0,2026-03-14T09:07:45.073278
W. A. Nowlan,0.0,2026-03-14T09:07:45.073282
Hansi Zeng,0.0,2026-03-14T09:07:45.073284
Dong-Jin Kim,1.0,2026-03-14T09:07:45.073287
Mourad El-Gamal,0.0,2026-03-14T09:07:45.073290
Yolanda Shen,0.0,2026-03-14T09:07:45.073292
Naorin Hossain,0.0,2026-03-14T09:07:45.073295
Saeed Sharifi-Malvajerdi,0.0,2026-03-14T09:07:45.073298
Zhenbo Liu,0.0,2026-03-14T09:07:45.073301
Dayuan Chen,0.0,2026-03-14T09:07:45.073303
Thomas William do Prado Paiva,0.0,2026-03-14T09:07:45.073306
Vladimir Tchuiev,0.0,2026-03-14T09:07:45.073309
Qingwang Zhang,0.0,2026-03-14T09:07:45.073312
Nicolò Messina,0.0,2026-03-14T09:07:45.073315
Samuel Marguerat,0.0,2026-03-14T09:07:45.073317
Honnesh Rohmetra,0.0,2026-03-14T09:07:45.073320
Shin-ichiro Sano,0.0,2026-03-14T09:07:45.073324
Nicola Scianca,0.0,2026-03-14T09:07:45.073327
Xinxiu Tao,0.0,2026-03-14T09:07:45.073329
Bhuvana Ramabhadran,0.0,2026-03-14T09:07:45.073332
Maxwell Mbabilla Aladago,0.0,2026-03-14T09:07:45.073335
Le Lu,0.0,2026-03-14T09:07:45.073338
Mateus Valverde Gasparino,0.0,2026-03-14T09:07:45.073341
Shota Yamada,0.0,2026-03-14T09:07:45.073344
Susana Martinez-Conde,0.0,2026-03-14T09:07:45.073347
Hemin Yang,0.95,2026-03-14T09:07:45.073350
Annamalai Narayanan,0.0,2026-03-14T09:07:45.073353
Habib Hajimolahoseini,0.0,2026-03-14T09:07:45.073356
James E. Connell,0.0,2026-03-14T09:07:45.073359
Joscha Drechsler,0.0,2026-03-14T09:07:45.073361
Xiaozheng Lai,0.0,2026-03-14T09:07:45.073364
Adam Winick,0.0,2026-03-14T09:07:45.073367
Jefri Haryono,0.0,2026-03-14T09:07:45.073370
Jialin Yang,0.0,2026-03-14T09:07:45.073373
Shreesha G. Bhat,0.0,2026-03-14T09:07:45.073376
Ben Foxman,0.0,2026-03-14T09:07:45.073379
Koenraad De Smedt,0.0,2026-03-14T09:07:45.073382
Zhi Cao,0.0,2026-03-14T09:07:45.073385
Jihwan Bae,1.0,2026-03-14T09:07:45.073388
Akira Ishii,0.0,2026-03-14T09:07:45.073392
Kevin Obrejan,0.0,2026-03-14T09:07:45.073395
Brennen Reynolds,0.0,2026-03-14T09:07:45.073398
Jeffrey L. Overbey,0.0,2026-03-14T09:07:45.073401
Michael Cui,0.0,2026-03-14T09:07:45.073404
Vincenzo Daponte,0.0,2026-03-14T09:07:45.073406
Tohru Ifukube,0.0,2026-03-14T09:07:45.073409
Tanya Dastyar,0.0,2026-03-14T09:07:45.073412
Melinda Hu,0.0,2026-03-14T09:07:45.073415
Jenny T. Liang,0.0,2026-03-14T09:07:45.073418
Shu-Tao Xia,0.0,2026-03-14T09:07:45.073421
Sebastian Schmutzhard,0.0,2026-03-14T09:07:45.073424
Sen Xu,0.0,2026-03-14T09:07:45.073427
Chang-Jin Song,1.0,2026-03-14T09:07:45.073430
Wen-Hung Liao,0.0,2026-03-14T09:07:45.073433
Shun-Hsun Chang,0.0,2026-03-14T09:07:45.073436
Naveed Z. Janjua,0.0,2026-03-14T09:07:45.073439
Lindsay Tabas,0.0,2026-03-14T09:07:45.073442
Raghotham Murthy,0.0,2026-03-14T09:07:45.073445
Moritz Willig,0.0,2026-03-14T09:07:45.073448
Kingsley Idehen,0.0,2026-03-14T09:07:45.073451
Ke-Jou Hsu,0.0,2026-03-14T09:07:45.073454
Robert C. Chen,0.3,2026-03-14T09:07:45.073457
Marc Serra,0.0,2026-03-14T09:07:45.073460
Beat D. Brüderlin,0.0,2026-03-14T09:07:45.073463
Chris Lesniewski-Laas,0.0,2026-03-14T09:07:45.073466
Carroll Thronesbery,0.0,2026-03-14T09:07:45.073469
Alexander Veicht,0.0,2026-03-14T09:07:45.073472
Ryan Holland,0.0,2026-03-14T09:07:45.073475
Ahmad Keshavarz,0.0,2026-03-14T09:07:45.073479
Sean A. Stephens,0.0,2026-03-14T09:07:45.073482
Kenshi Takayama,0.0,2026-03-14T09:07:45.073485
Seongtaek Chee,0.95,2026-03-14T09:07:45.073489
Cassio P. de Campos,0.0,2026-03-14T09:07:45.073491
Mario Marson,0.0,2026-03-14T09:07:45.073495
Atsuki Sato,0.0,2026-03-14T09:07:45.073498
Zongfu Yu,0.0,2026-03-14T09:07:45.073501
Robert Borchers,0.0,2026-03-14T09:07:45.073504
Temi Popo,0.0,2026-03-14T09:07:45.073507
James Notwell,0.0,2026-03-14T09:07:45.073510
Bary W. Pollack,0.0,2026-03-14T09:07:45.073513
Tom Carlson,0.0,2026-03-14T09:07:45.073516
Peter G. Kimmel,0.0,2026-03-14T09:07:45.073519
Shino Higuchi,0.0,2026-03-14T09:07:45.073522
Hartmut Lehfeld,0.0,2026-03-14T09:07:45.073525
Milan Jovic,0.0,2026-03-14T09:07:45.073528
Lengning Liu,0.0,2026-03-14T09:07:45.073531
Sabine van Linden,0.0,2026-03-14T09:07:45.073534
Chih-Yuan Chiu,0.0,2026-03-14T09:07:45.073537
Harsh Muriki,0.0,2026-03-14T09:07:45.073539
Leila Barclay,0.0,2026-03-14T09:07:45.073542
Gaurav S. Kc,0.0,2026-03-14T09:07:45.073545
Mary E. Sehl,0.0,2026-03-14T09:07:45.073548
Nicholas DiGiuseppe,0.0,2026-03-14T09:07:45.073551
Matthew J. Luckie,0.0,2026-03-14T09:07:45.073554
Dawid Jan Kopiczko,0.0,2026-03-14T09:07:45.073557
Paul Prasse,0.0,2026-03-14T09:07:45.073560
William M. Kushner,0.0,2026-03-14T09:07:45.073563
Ravi Rajwar,0.0,2026-03-14T09:07:45.073566
Gangwon Jo,0.95,2026-03-14T09:07:45.073568
Gihwan Oh,1.0,2026-03-14T09:07:45.073571
Shuntaro Yada,0.0,2026-03-14T09:07:45.073574
Freya Gade Ravnsborg,0.0,2026-03-14T09:07:45.073576
Ruchitha Vucha,0.0,2026-03-14T09:07:45.073579
Masafumi Oyamada,0.0,2026-03-14T09:07:45.073582
Mali Shen,0.0,2026-03-14T09:07:45.073585
Shih-Ping Lin,0.0,2026-03-14T09:07:45.073587
Yifan Xia,0.0,2026-03-14T09:07:45.073590
Priya Dhalwani,0.0,2026-03-14T09:07:45.073593
N. Winterbottom,0.0,2026-03-14T09:07:45.073596
Dhananjay S. Phatak,0.0,2026-03-14T09:07:45.073599
Yori Zwols,0.0,2026-03-14T09:07:45.073602
Pan Bian,0.0,2026-03-14T09:07:45.073605
James D. Turner,0.0,2026-03-14T09:07:45.073607
Cristiano Ciaccio,0.0,2026-03-14T09:07:45.073610
Jonathan St. George,0.0,2026-03-14T09:07:45.073613
Benjamin Heinzerling,0.0,2026-03-14T09:07:45.073616
Jinghua Jiang,0.0,2026-03-14T09:07:45.073618
Marcin Szymczak,0.0,2026-03-14T09:07:45.073621
Lawrence H. Goldstein,0.0,2026-03-14T09:07:45.073624
Ziqi Tu,0.0,2026-03-14T09:07:45.073626
Jungseock Joo,0.95,2026-03-14T09:07:45.073630
Artyom Kozhevnikov,0.0,2026-03-14T09:07:45.073632
Jamal Abdul Nasir,0.0,2026-03-14T09:07:45.073635
Weicong Ding,0.0,2026-03-14T09:07:45.073638
Meir Nizri,0.0,2026-03-14T09:07:45.073641
Giovanni Vignale,0.0,2026-03-14T09:07:45.073644
Marwin Züfle,0.0,2026-03-14T09:07:45.073647
Meir Toledano,0.0,2026-03-14T09:07:45.073650
Amy L. Bowman,0.0,2026-03-14T09:07:45.073652
Hedy Kober,0.0,2026-03-14T09:07:45.073655
David G. Jones,0.0,2026-03-14T09:07:45.073657
Mitsuru Watanabe,0.0,2026-03-14T09:07:45.073660
Dominik Velan,0.0,2026-03-14T09:07:45.073668
Gail A. Bernstein,0.0,2026-03-14T09:07:45.073671
Markus Reichstein,0.0,2026-03-14T09:07:45.073674
Douglas Silva Domingues,0.0,2026-03-14T09:07:45.073677
Hosub Lee,0.95,2026-03-14T09:07:45.073680
Tae-Hee Lee,1.0,2026-03-14T09:07:45.073683
Peter Rice,0.0,2026-03-14T09:07:45.073686
Nicholas M. Patrikalakis,0.0,2026-03-14T09:07:45.073728
Yang Tan,0.85,2026-03-14T09:07:45.073731
James Imber,0.0,2026-03-14T09:07:45.073734
Sverker Sikström,0.0,2026-03-14T09:07:45.073737
Tianbo Hao,0.0,2026-03-14T09:07:45.073740
Tara Safavi,0.0,2026-03-14T09:07:45.073742
Ji Oon Lee,0.95,2026-03-14T09:07:45.073745
Yongxin Yan,0.0,2026-03-14T09:07:45.073748
Tony Mullen,0.0,2026-03-14T09:07:45.073751
Martijn Millecamp,0.0,2026-03-14T09:07:45.073753
Ila Miller,0.0,2026-03-14T09:07:45.073756
Jiale Zhou,0.0,2026-03-14T09:07:45.073759
Yves Chauvin,0.0,2026-03-14T09:07:45.073762
Ying Li,0.0,2026-03-14T09:07:45.073765
Tom Clegg,0.0,2026-03-14T09:07:45.073768
Baiyang Zhao,0.0,2026-03-14T09:07:45.073771
Byunghoon Chung,1.0,2026-03-14T09:07:45.073773
Mirco Nanni,0.0,2026-03-14T09:07:45.073776
Abigail Cauchi,0.0,2026-03-14T09:07:45.073778
Min Ding,0.1,2026-03-14T09:07:45.073781
Doosan Cho,0.95,2026-03-14T09:07:45.073784
Taolin Guo,0.0,2026-03-14T09:07:45.073786
Ante Su,0.0,2026-03-14T09:07:45.073789
Arnab Choudhury,0.0,2026-03-14T09:07:45.073792
Xiangpeng Tian,0.0,2026-03-14T09:07:45.073795
Sheng-Jyh Wang,0.0,2026-03-14T09:07:45.073797
Pei Xu,0.0,2026-03-14T09:07:45.073800
Lucas Saldyt,0.0,2026-03-14T09:07:45.073803
Danny Shapiro,0.0,2026-03-14T09:07:45.073805
Aleksei S. Borodulin,0.0,2026-03-14T09:07:45.073808
Zhihai He,0.0,2026-03-14T09:07:45.073811
Satoshi Miura,0.0,2026-03-14T09:07:45.073813
Emanuele Di Buccio,0.0,2026-03-14T09:07:45.073816
Deukhee Lee,0.95,2026-03-14T09:07:45.073819
Manuel J. Fonseca,0.0,2026-03-14T09:07:45.073822
Xiusong Yang,0.0,2026-03-14T09:07:45.073824
Jeonghyeon Kim,1.0,2026-03-14T09:07:45.073827
Hyungon Ryu,1.0,2026-03-14T09:07:45.073830
Lonneke Scheffer,0.0,2026-03-14T09:07:45.073833
Matt J. Fairman,0.0,2026-03-14T09:07:45.073835
Eric M. Morrow,0.0,2026-03-14T09:07:45.073838
Benjamin Rossman,0.0,2026-03-14T09:07:45.073841
Richard S. Dennis,0.0,2026-03-14T09:07:45.073844
Martin Achenbach,0.0,2026-03-14T09:07:45.073847
Bechara al Bouna,0.0,2026-03-14T09:07:45.073850
Junior Fabian,0.0,2026-03-14T09:07:45.073853
Michel Poirier,0.0,2026-03-14T09:07:45.073855
Swapnil Singhavi,0.0,2026-03-14T09:07:45.073858
Huancheng Zhou,0.0,2026-03-14T09:07:45.073861
Zhenghao Ma,0.0,2026-03-14T09:07:45.073864
Alfredo A. Correa,0.0,2026-03-14T09:07:45.073867
Kaleem Ullah Qasim,0.0,2026-03-14T09:07:45.073870
Wei-Hao Mou,0.0,2026-03-14T09:07:45.073873
Arnau Raventos,0.0,2026-03-14T09:07:45.073875
Valentin Le Fèvre,0.0,2026-03-14T09:07:45.073878
Zhaorui Wu,0.0,2026-03-14T09:07:45.073881
Fang-Chang Lin,0.0,2026-03-14T09:07:45.073884
Guoquan Huang,0.0,2026-03-14T09:07:45.073887
Laurent Kopp,0.0,2026-03-14T09:07:45.073889
Frédéric Pétrot,0.0,2026-03-14T09:07:45.073892
Wentai Lei,0.0,2026-03-14T09:07:45.073895
James Youn,0.7,2026-03-14T09:07:45.073898
Hariprasath Govindarajan,0.0,2026-03-14T09:07:45.073900
Manyuan Shen,0.0,2026-03-14T09:07:45.073903
A. López,0.0,2026-03-14T09:07:45.073906
Robert Payne,0.0,2026-03-14T09:07:45.073908
Kaifeng Xu,0.0,2026-03-14T09:07:45.073911
Neal Stephenson,0.0,2026-03-14T09:07:45.073914
Rajiv Laroia,0.0,2026-03-14T09:07:45.073917
Vince Mancuso,0.0,2026-03-14T09:07:45.073919
Adit Krishnan,0.0,2026-03-14T09:07:45.073922
Vito D'Orazio,0.0,2026-03-14T09:07:45.073925
Dorgival O. Guedes,0.0,2026-03-14T09:07:45.073928
Damian Labuda,0.0,2026-03-14T09:07:45.073931
Shoki Tsuboi,0.0,2026-03-14T09:07:45.073934
Woo Sik Choi,1.0,2026-03-14T09:07:45.073936
Pengjia Tu,0.0,2026-03-14T09:07:45.073939
Pierre Salverda,0.0,2026-03-14T09:07:45.073942
Linkai Mou,0.0,2026-03-14T09:07:45.073945
Payam Piray,0.0,2026-03-14T09:07:45.073948
Bogdan Cristea,0.0,2026-03-14T09:07:45.073951
Boaz Barak,0.0,2026-03-14T09:07:45.073955
Jingjie Fan,0.0,2026-03-14T09:07:45.073958
Sungsam Gong,0.95,2026-03-14T09:07:45.073961
Youquan Wang,0.0,2026-03-14T09:07:45.073964
Severin Jager,0.0,2026-03-14T09:07:45.073967
Zhuyun Dai,0.0,2026-03-14T09:07:45.073969
G. Semino,0.0,2026-03-14T09:07:45.073972
Zihe Wang,0.0,2026-03-14T09:07:45.073975
Guy Cohen,0.0,2026-03-14T09:07:45.073977
Mirco Franzago,0.0,2026-03-14T09:07:45.073980
Jiajun Fei,0.0,2026-03-14T09:07:45.073983
Matteo Nardello,0.0,2026-03-14T09:07:45.073986
Huiting Yang,0.0,2026-03-14T09:07:45.073989
Antonella Longo,0.0,2026-03-14T09:07:45.073992
Simon Gebraad,0.0,2026-03-14T09:07:45.073995
David Rajaratnam,0.0,2026-03-14T09:07:45.073998
Zhenyi Liu,0.0,2026-03-14T09:07:45.074001
Olivier Zhang,0.4,2026-03-14T09:07:45.074004
Nathan M. Cahill,0.0,2026-03-14T09:07:45.074007
Antonio Federico,0.0,2026-03-14T09:07:45.074010
Zhenzhen Bao,0.0,2026-03-14T09:07:45.074013
Dimitrios Kleftogiannis,0.0,2026-03-14T09:07:45.074015
Trevor Agus,0.0,2026-03-14T09:07:45.074018
Pankaj Dayama,0.0,2026-03-14T09:07:45.074021
Jonathan Widger,0.0,2026-03-14T09:07:45.074024
Mark Denne,0.0,2026-03-14T09:07:45.074026
Eric A. Pierce,0.0,2026-03-14T09:07:45.074029
Takashi Kobiki,0.0,2026-03-14T09:07:45.074032
Jamie Caprani,0.0,2026-03-14T09:07:45.074035
Maika Yamamoto,0.0,2026-03-14T09:07:45.074038
Xie Zhang,0.0,2026-03-14T09:07:45.074042
Dan Povey,0.0,2026-03-14T09:07:45.074045
Jennifer Gee,0.0,2026-03-14T09:07:45.074047
V. Masurkar,0.0,2026-03-14T09:07:45.074050
Sowmya Dharanipragada,0.0,2026-03-14T09:07:45.074053
Leandro Chaves Rêgo,0.0,2026-03-14T09:07:45.074056
Yuehui Qian,0.0,2026-03-14T09:07:45.074059
Shweta Ghai,0.0,2026-03-14T09:07:45.074061
Ozan Cakmakci,0.0,2026-03-14T09:07:45.074064
Xianan Zhu,0.0,2026-03-14T09:07:45.074067
Jiang Wan,0.0,2026-03-14T09:07:45.074070
Peiran Yao,0.0,2026-03-14T09:07:45.074073
Maya Rodrig,0.0,2026-03-14T09:07:45.074076
Linghao Yang,0.0,2026-03-14T09:07:45.074079
Alvin F. Martin,0.0,2026-03-14T09:07:45.074081
Jinfang Jiang,0.0,2026-03-14T09:07:45.074084
William A. Edelstein,0.0,2026-03-14T09:07:45.074086
Guiting Mao,0.0,2026-03-14T09:07:45.074089
Yi-Zhe Song,0.0,2026-03-14T09:07:45.074092
Alfred Kölbl,0.0,2026-03-14T09:07:45.074095
Robert F. Boyko,0.0,2026-03-14T09:07:45.074097
Songtao Xia,0.0,2026-03-14T09:07:45.074100
José Simón Gómez León,0.0,2026-03-14T09:07:45.074103
Liudmila Ostroumova,0.0,2026-03-14T09:07:45.074106
Suiyi He,0.0,2026-03-14T09:07:45.074109
Varisara Tansakul,0.0,2026-03-14T09:07:45.074112
Quanchao Hui,0.0,2026-03-14T09:07:45.074114
Dimitri Bouche,0.0,2026-03-14T09:07:45.074117
Vivek Sahasranaman,0.0,2026-03-14T09:07:45.074120
Yael Schwartzman,0.0,2026-03-14T09:07:45.074123
Shabbir A. Khakoo,0.0,2026-03-14T09:07:45.074125
João G. Martins,0.0,2026-03-14T09:07:45.074128
Yanran Lin,0.0,2026-03-14T09:07:45.074131
Chinmay Datar,0.0,2026-03-14T09:07:45.074134
Jeffrey L. Krolik,0.0,2026-03-14T09:07:45.074137
Tyler Akidau,0.0,2026-03-14T09:07:45.074139
Angeliki Antoniou,0.0,2026-03-14T09:07:45.074142
Stephan Kubisch,0.0,2026-03-14T09:07:45.074145
Bruno Grenet,0.0,2026-03-14T09:07:45.074148
Chunzhi Yang,0.0,2026-03-14T09:07:45.074150
Maura Soekijad,0.0,2026-03-14T09:07:45.074153
Joshua Hernandez,0.0,2026-03-14T09:07:45.074156
Shengmai Chen,0.0,2026-03-14T09:07:45.074159
Peter Klausler,0.0,2026-03-14T09:07:45.074162
Akira Sasou,0.0,2026-03-14T09:07:45.074164
Seno Darmawan Panjaitan,0.0,2026-03-14T09:07:45.074167
Yongzhi Huang,0.0,2026-03-14T09:07:45.074170
Christelle Chaudet,0.0,2026-03-14T09:07:45.074173
Ashis Kumar Mal,0.0,2026-03-14T09:07:45.074176
Qiule Sun,0.0,2026-03-14T09:07:45.074178
Cesare Fantuzzi,0.0,2026-03-14T09:07:45.074181
Adam D. Schuyler,0.0,2026-03-14T09:07:45.074184
Mina Rezaei,0.0,2026-03-14T09:07:45.074187
James B. Cole,0.0,2026-03-14T09:07:45.074190
Geun Young Hong,1.0,2026-03-14T09:07:45.074193
Dhyanesh Narayanan,0.0,2026-03-14T09:07:45.074195
Deanna Thomas,0.0,2026-03-14T09:07:45.074198
Kristin P. Lennox,0.0,2026-03-14T09:07:45.074201
M. S. Laventhal,0.0,2026-03-14T09:07:45.074203
Fred A. Hamprecht,0.0,2026-03-14T09:07:45.074206
Uwe Glässer,0.0,2026-03-14T09:07:45.074209
Minghui Hou,0.0,2026-03-14T09:07:45.074212
Estevam Rafael Hruschka Junior,0.0,2026-03-14T09:07:45.074214
Hubert Andre,0.0,2026-03-14T09:07:45.074217
Vivek Sugirtharaj,0.0,2026-03-14T09:07:45.074220
Takashi Shichiri,0.0,2026-03-14T09:07:45.074223
Nadia Yacoubi Ayadi,0.0,2026-03-14T09:07:45.074226
Xiaomei Shi,0.0,2026-03-14T09:07:45.074229
The Beyondr,0.0,2026-03-14T09:07:45.074231
Masayuki Fukumitsu,0.0,2026-03-14T09:07:45.074234
Nayeemur Rahman,0.0,2026-03-14T09:07:45.074238
Haoheng Tang,0.0,2026-03-14T09:07:45.074241
Lang Feng,0.0,2026-03-14T09:07:45.074244
A. Bendjoudi,0.0,2026-03-14T09:07:45.074247
Brandon Monier,0.0,2026-03-14T09:07:45.074249
Nicholas Chang,0.4,2026-03-14T09:07:45.074252
Robert Davis,0.0,2026-03-14T09:07:45.074255
Kevin Kiningham,0.0,2026-03-14T09:07:45.074257
Federico Augugliaro,0.0,2026-03-14T09:07:45.074260
Artem Khrapov,0.0,2026-03-14T09:07:45.074263
Ryuto Kojima,0.0,2026-03-14T09:07:45.074266
Anna M. Chupa,0.0,2026-03-14T09:07:45.074269
Vera Sacristán,0.0,2026-03-14T09:07:45.074272
Gerardo Pelosi,0.0,2026-03-14T09:07:45.074275
Renhao Xue,0.0,2026-03-14T09:07:45.074277
Ziyun Peng,0.0,2026-03-14T09:07:45.074280
Kuangyu Chen,0.0,2026-03-14T09:07:45.074283
Leonardo Brizi,0.0,2026-03-14T09:07:45.074285
Chaima Jemmali,0.0,2026-03-14T09:07:45.074288
Andrew Pienaar,0.0,2026-03-14T09:07:45.074291
Edward Morehouse,0.0,2026-03-14T09:07:45.074294
Chenze Wang,0.0,2026-03-14T09:07:45.074296
Jun'ichi Yamaguchi,0.0,2026-03-14T09:07:45.074299
Soojong Lim,1.0,2026-03-14T09:07:45.074302
Salvatore Cosentino,0.0,2026-03-14T09:07:45.074304
Peizhao Zhou,0.0,2026-03-14T09:07:45.074307
Shouxu Jiang,0.0,2026-03-14T09:07:45.074309
Sam-Kit Sin,0.0,2026-03-14T09:07:45.074312
David Hörnmark,0.0,2026-03-14T09:07:45.074315
Nikolay Suboch,0.0,2026-03-14T09:07:45.074318
Tomer Peleg,0.0,2026-03-14T09:07:45.074321
Neal K. Bhatia,0.0,2026-03-14T09:07:45.074324
Baohe Zhang,0.0,2026-03-14T09:07:45.074326
David Reeb,0.0,2026-03-14T09:07:45.074329
Cameron Whitelam,0.0,2026-03-14T09:07:45.074332
Charles Fiebig,0.0,2026-03-14T09:07:45.074335
Ali Zolfaghari,0.0,2026-03-14T09:07:45.074337
Zhenmin Zhu,0.0,2026-03-14T09:07:45.074340
Pufan Zou,0.0,2026-03-14T09:07:45.074343
Geert Vandeweyer,0.0,2026-03-14T09:07:45.074346
Yu-Ying Liu,0.0,2026-03-14T09:07:45.074349
Chenglong Zhang,0.0,2026-03-14T09:07:45.074351
Henrik Karlsson,0.0,2026-03-14T09:07:45.074354
Wanlin Zhang,0.0,2026-03-14T09:07:45.074357
Abhijay Ghildyal,0.0,2026-03-14T09:07:45.074360
David J. Daniel,0.0,2026-03-14T09:07:45.074363
Platon Beletsky,0.0,2026-03-14T09:07:45.074365
Chun-Peng Li,0.0,2026-03-14T09:07:45.074368
Anthony Fodor,0.0,2026-03-14T09:07:45.074371
Mayank Roy,0.0,2026-03-14T09:07:45.074374
Simon Denman,0.0,2026-03-14T09:07:45.074376
Anurag Kumar Gupta,0.0,2026-03-14T09:07:45.074380
Wentao Shu,0.0,2026-03-14T09:07:45.074382
Shibnath Mukherjee,0.0,2026-03-14T09:07:45.074385
Alexander Lenz,0.0,2026-03-14T09:07:45.074388
Berta Serracanta,0.0,2026-03-14T09:07:45.074391
Joe Walsh,0.0,2026-03-14T09:07:45.074394
Andrea Pierleoni,0.0,2026-03-14T09:07:45.074396
A. Nilipour,0.0,2026-03-14T09:07:45.074399
Tim van Slooten,0.0,2026-03-14T09:07:45.074402
Charles Zheng,0.4,2026-03-14T09:07:45.074405
Juyi Zhang,0.0,2026-03-14T09:07:45.074408
Simon Olberding,0.0,2026-03-14T09:07:45.074410
Chen-Zen Lo,0.0,2026-03-14T09:07:45.074413
Elizabeth S. Gold,0.0,2026-03-14T09:07:45.074416
Hyokun Yun,0.95,2026-03-14T09:07:45.074418
Kazuo Kobayashi,0.0,2026-03-14T09:07:45.074421
Myung Jong Lee,1.0,2026-03-14T09:07:45.074424
Zach Bjornson,0.0,2026-03-14T09:07:45.074427
Jiameng Shi,0.0,2026-03-14T09:07:45.074429
Adam Labiosa,0.0,2026-03-14T09:07:45.074432
Xinjuan Fan,0.0,2026-03-14T09:07:45.074435
Saxon Holbrook,0.0,2026-03-14T09:07:45.074437
Naifeng Jing,0.0,2026-03-14T09:07:45.074440
