name,score,updated_at
Sheue-Ling Chang,0.0,2026-03-14T09:29:30.427722
A. Schevciw,0.0,2026-03-14T09:29:30.427725
Xiaoming Du,0.0,2026-03-14T09:29:30.427727
David Kemmerer,0.0,2026-03-14T09:29:30.427730
Jonathan Hagard,0.0,2026-03-14T09:29:30.427733
Amin Kheradmand,0.0,2026-03-14T09:29:30.427736
Bikash Chandra,0.0,2026-03-14T09:29:30.427739
Jungho Lee,1.0,2026-03-14T09:29:30.427741
Mohammad Mahdavi,0.0,2026-03-14T09:29:30.427744
Matthew J. Heavner,0.0,2026-03-14T09:29:30.427747
Stefanus Agus Haryono,0.0,2026-03-14T09:29:30.427750
Peter Gilbert,0.0,2026-03-14T09:29:30.427753
Zhenye Jiang,0.0,2026-03-14T09:29:30.427756
Gráinne McGuire,0.0,2026-03-14T09:29:30.427759
Jungo Kasai,0.0,2026-03-14T09:29:30.427761
Hengzhuang Li,0.0,2026-03-14T09:29:30.427764
Ezer Bar-Aviv,0.0,2026-03-14T09:29:30.427767
Conrad Sanderson,0.0,2026-03-14T09:29:30.427770
Lili Dong,0.0,2026-03-14T09:29:30.427774
Vamsi Nallapareddy,0.0,2026-03-14T09:29:30.427777
Yaxing Li,0.0,2026-03-14T09:29:30.427780
Ziyou Zhang,0.0,2026-03-14T09:29:30.427783
Behrooz Abbassi,0.0,2026-03-14T09:29:30.427786
James L. Tomkins,0.0,2026-03-14T09:29:30.427789
Bruna Oewel,0.0,2026-03-14T09:29:30.427792
Zhipeng Guo,0.0,2026-03-14T09:29:30.427794
Xiayu Zheng,0.0,2026-03-14T09:29:30.427797
Xinhui Fung,0.0,2026-03-14T09:29:30.427801
W. Xavier Snelgrove,0.0,2026-03-14T09:29:30.427804
Aditya V. Sunderam,0.0,2026-03-14T09:29:30.427807
Aakash Srinivasan,0.0,2026-03-14T09:29:30.427810
Peter Hobson,0.0,2026-03-14T09:29:30.427813
Armando Garcia-Mendoza,0.0,2026-03-14T09:29:30.427816
Jeffrey D. Anderson,0.0,2026-03-14T09:29:30.427819
Alexander Glantz,0.0,2026-03-14T09:29:30.427822
Douglas J. Wiley,0.0,2026-03-14T09:29:30.427825
Marie Strom,0.0,2026-03-14T09:29:30.427828
Jérémy Rapin,0.0,2026-03-14T09:29:30.427830
Laura O'Mahony,0.0,2026-03-14T09:29:30.427833
Leonardo Gasparini,0.0,2026-03-14T09:29:30.427836
Dominik Krzeminski,0.0,2026-03-14T09:29:30.427839
Jae Won Choi,1.0,2026-03-14T09:29:30.427841
Peiyi Tang,0.0,2026-03-14T09:29:30.427844
Andrey Guzhov,0.0,2026-03-14T09:29:30.427847
Tetsuro Ueda,0.0,2026-03-14T09:29:30.427849
Elena Lyulina,0.0,2026-03-14T09:29:30.427852
Sukanta Bhattacharjee,0.0,2026-03-14T09:29:30.427855
Pierre J. Liang,0.3,2026-03-14T09:29:30.427858
Junseo Cha,1.0,2026-03-14T09:29:30.427861
Euiyeon Kim,1.0,2026-03-14T09:29:30.427864
Kenneth M. Anderson,0.0,2026-03-14T09:29:30.427867
Mauro Sanchez Lopez,0.0,2026-03-14T09:29:30.427870
Tiago A. da Fonseca,0.0,2026-03-14T09:29:30.427873
Cheolhyun Mun,1.0,2026-03-14T09:29:30.427876
Dongdong Ge,0.0,2026-03-14T09:29:30.427879
Léon Bérelle,0.0,2026-03-14T09:29:30.427882
Ricardo Thiele,0.0,2026-03-14T09:29:30.427885
Mahdi Morafah,0.0,2026-03-14T09:29:30.427888
Kinshuk Vasisht,0.0,2026-03-14T09:29:30.427891
Haoyi Duan,0.0,2026-03-14T09:29:30.427894
Yiyang Wu,0.0,2026-03-14T09:29:30.427897
Jin Zeng,0.0,2026-03-14T09:29:30.427900
Xueqing Li,0.0,2026-03-14T09:29:30.427903
Shaunak Kubal,0.0,2026-03-14T09:29:30.427906
Siyan Dong,0.0,2026-03-14T09:29:30.427909
Sandra Mau,0.0,2026-03-14T09:29:30.427912
P. Hinds,0.0,2026-03-14T09:29:30.427915
Chen Bian,0.0,2026-03-14T09:29:30.427918
Damien Gratadour,0.0,2026-03-14T09:29:30.427922
Ilias S. Kotsireas,0.0,2026-03-14T09:29:30.427925
Mudra Choudhury,0.0,2026-03-14T09:29:30.427928
Zengmiao Wang,0.0,2026-03-14T09:29:30.427931
Talib S. Hussain,0.0,2026-03-14T09:29:30.427934
Shan Liu-Yu,0.0,2026-03-14T09:29:30.427937
Hoon Seo,1.0,2026-03-14T09:29:30.427940
Atef Chaudhury,0.0,2026-03-14T09:29:30.427943
Ting Yan,0.0,2026-03-14T09:29:30.427945
Jiazhi Ni,0.0,2026-03-14T09:29:30.427948
Tomohiko Hayakawa,0.0,2026-03-14T09:29:30.427952
Lina Brunken,0.0,2026-03-14T09:29:30.427955
Sananda Chatterjee,0.0,2026-03-14T09:29:30.427958
Jahn Heymann,0.0,2026-03-14T09:29:30.427961
Won Young Lee,1.0,2026-03-14T09:29:30.427964
Alison J. Hardcastle,0.0,2026-03-14T09:29:30.427967
Joshua Marantz,0.0,2026-03-14T09:29:30.427970
Chung-Chen Chen,0.1,2026-03-14T09:29:30.427973
Dalila Mekhaldi,0.0,2026-03-14T09:29:30.427976
Yuanfan Li,0.0,2026-03-14T09:29:30.427979
Sina Jafari,0.0,2026-03-14T09:29:30.427982
Thuyen Ngo,0.0,2026-03-14T09:29:30.427985
Hesham A. Hassan,0.0,2026-03-14T09:29:30.427988
Pat Hall,0.0,2026-03-14T09:29:30.427991
Iliana M. Petrova,0.0,2026-03-14T09:29:30.427993
Yadong Song,0.95,2026-03-14T09:29:30.427996
Jóhann H. Sigurðsson,0.0,2026-03-14T09:29:30.427999
Gianluca Massimiani,0.0,2026-03-14T09:29:30.428002
Themistoklis Bourdenas,0.0,2026-03-14T09:29:30.428005
Sijin Wang,0.4,2026-03-14T09:29:30.428008
Michael C. Lastinger,0.0,2026-03-14T09:29:30.428011
Denis Papp,0.0,2026-03-14T09:29:30.428014
Susan Rvachew,0.0,2026-03-14T09:29:30.428017
Tamás G. Molnár,0.0,2026-03-14T09:29:30.428020
Tuomas Kantonen,0.0,2026-03-14T09:29:30.428023
Marco Aurélio Gerosa,0.0,2026-03-14T09:29:30.428026
Haolin Wu,0.0,2026-03-14T09:29:30.428029
Hayfa Tayeb,0.0,2026-03-14T09:29:30.428032
Mahak Agarwal,0.0,2026-03-14T09:29:30.428035
Benjamin Wassermann,0.0,2026-03-14T09:29:30.428038
Nawel Younsi,0.0,2026-03-14T09:29:30.428041
Pascal Kesseli,0.0,2026-03-14T09:29:30.428044
Jean Meunier,0.0,2026-03-14T09:29:30.428047
Wenwei Lin,0.0,2026-03-14T09:29:30.428050
Hangjing Zhang,0.0,2026-03-14T09:29:30.428053
Chern Har Yew,0.0,2026-03-14T09:29:30.428056
Mingzhi Gao,0.0,2026-03-14T09:29:30.428059
Gautam Jajoo,0.0,2026-03-14T09:29:30.428062
Yunqiang Zhu,0.0,2026-03-14T09:29:30.428065
Raja Jurdak,0.0,2026-03-14T09:29:30.428068
Anke Schmeink,0.0,2026-03-14T09:29:30.428072
Chun-Yu Chen,0.0,2026-03-14T09:29:30.428074
Hongsheng Yang,0.0,2026-03-14T09:29:30.428077
Govind Waghmare,0.0,2026-03-14T09:29:30.428080
D. Marginedes,0.0,2026-03-14T09:29:30.428082
Chenchong Chenchong,0.0,2026-03-14T09:29:30.428086
Nolan Bridges,0.0,2026-03-14T09:29:30.428089
Philip C. H. Chan,0.0,2026-03-14T09:29:30.428092
Gavin Abercrombie,0.0,2026-03-14T09:29:30.428095
Nitin R. Patel,0.0,2026-03-14T09:29:30.428097
Maarten Boekhold,0.0,2026-03-14T09:29:30.428100
Yu Fang,0.0,2026-03-14T09:29:30.428103
Birger Hätty,0.0,2026-03-14T09:29:30.428106
Yoichi Takebayashi,0.0,2026-03-14T09:29:30.428109
Oscar Gonzalez,0.0,2026-03-14T09:29:30.428111
Øyvind Bakkeli,0.0,2026-03-14T09:29:30.428114
David Gladstein,0.0,2026-03-14T09:29:30.428117
Yi-Ge Zhang,0.0,2026-03-14T09:29:30.428120
Matthew Patrick,0.0,2026-03-14T09:29:30.428123
Maya Stein,0.0,2026-03-14T09:29:30.428126
Xining Song,0.0,2026-03-14T09:29:30.428129
Rami Smair,0.0,2026-03-14T09:29:30.428131
Barbara Hollister,0.0,2026-03-14T09:29:30.428134
Benjamin J. Choi,0.9,2026-03-14T09:29:30.428137
Dongning Guo,0.0,2026-03-14T09:29:30.428140
Chaojie Li,0.0,2026-03-14T09:29:30.428143
Bing Guo,0.0,2026-03-14T09:29:30.428146
Dong Liang,0.1,2026-03-14T09:29:30.428148
Yu-Chen Chung,0.0,2026-03-14T09:29:30.428151
Norio Baba,0.0,2026-03-14T09:29:30.428154
Wanda Pratt,0.0,2026-03-14T09:29:30.428157
Evan Peck,0.0,2026-03-14T09:29:30.428160
Mingjie Ouyang,0.0,2026-03-14T09:29:30.428163
Xiaolei Qian,0.0,2026-03-14T09:29:30.428166
Daniele D. Caviglia,0.0,2026-03-14T09:29:30.428169
Chein-I Chang,0.0,2026-03-14T09:29:30.428172
Zhaochong Cai,0.0,2026-03-14T09:29:30.428175
Joachim Weickert,0.0,2026-03-14T09:29:30.428178
Mauricio Amestegui,0.0,2026-03-14T09:29:30.428181
Pratyaksh Prabhav Rao,0.0,2026-03-14T09:29:30.428184
Andreas Schierl,0.0,2026-03-14T09:29:30.428187
Nicolas Hamilakis,0.0,2026-03-14T09:29:30.428190
Michael DeFilippo,0.0,2026-03-14T09:29:30.428193
Benjamin Greenberg,0.0,2026-03-14T09:29:30.428196
Alberto M. R. Dávila,0.0,2026-03-14T09:29:30.428200
Florian Güldenpfennig,0.0,2026-03-14T09:29:30.428203
Maciej Malicki,0.0,2026-03-14T09:29:30.428206
P. Kim Rowe,0.8,2026-03-14T09:29:30.428209
Keiko Ono,0.0,2026-03-14T09:29:30.428212
Hannah Richardson,0.0,2026-03-14T09:29:30.428215
Henrik Botterweck,0.0,2026-03-14T09:29:30.428218
Chien Van Nguyen,0.0,2026-03-14T09:29:30.428221
Randall Sleight,0.0,2026-03-14T09:29:30.428224
Christos Bergeles,0.0,2026-03-14T09:29:30.428227
Jiong Gong,0.0,2026-03-14T09:29:30.428230
Hidekazu Adachi,0.0,2026-03-14T09:29:30.428233
Mingyu Xing,0.0,2026-03-14T09:29:30.428236
Christian Smith,0.0,2026-03-14T09:29:30.428238
Hannah Sansford,0.0,2026-03-14T09:29:30.428241
Jia Wei,0.0,2026-03-14T09:29:30.428244
Renshuai Liu,0.0,2026-03-14T09:29:30.428247
Jiayuan Ding,0.0,2026-03-14T09:29:30.428250
Mingshan He,0.0,2026-03-14T09:29:30.428252
Peter Schaldenbrand,0.0,2026-03-14T09:29:30.428255
Emmanuel Kaindoa,0.0,2026-03-14T09:29:30.428258
Congyang Liu,0.0,2026-03-14T09:29:30.428261
Keyeun Lee,0.95,2026-03-14T09:29:30.428264
Coskun Cetinkaya,0.0,2026-03-14T09:29:30.428267
Joseph F. Ryan,0.0,2026-03-14T09:29:30.428270
Mihály Jakob,0.0,2026-03-14T09:29:30.428273
Jae W. Lee,1.0,2026-03-14T09:29:30.428275
Erez Hartuv,0.0,2026-03-14T09:29:30.428278
Adam Kamor,0.0,2026-03-14T09:29:30.428281
Pierre Pfennig,0.0,2026-03-14T09:29:30.428284
Dongshen Han,0.1,2026-03-14T09:29:30.428286
Andrew Prince,0.0,2026-03-14T09:29:30.428289
Stefano Divan,0.0,2026-03-14T09:29:30.428293
Alex Rocha,0.0,2026-03-14T09:29:30.428295
Eric Zhou,0.0,2026-03-14T09:29:30.428298
Miguel Vasco,0.0,2026-03-14T09:29:30.428301
Harold Lehon,0.0,2026-03-14T09:29:30.428304
R. Juan,0.0,2026-03-14T09:29:30.428306
Zhenrong Du,0.0,2026-03-14T09:29:30.428309
Tiantao Lu,0.0,2026-03-14T09:29:30.428312
Dipankar Srirag,0.0,2026-03-14T09:29:30.428314
Taisuke Ozaki,0.0,2026-03-14T09:29:30.428317
Euan Judd,0.0,2026-03-14T09:29:30.428320
Daniel N. Osherson,0.0,2026-03-14T09:29:30.428323
Jens Vygen,0.0,2026-03-14T09:29:30.428326
Daniel Peón,0.0,2026-03-14T09:29:30.428330
Karan Shah,0.0,2026-03-14T09:29:30.428333
Habiba Farzand,0.0,2026-03-14T09:29:30.428335
Katalin Mády,0.0,2026-03-14T09:29:30.428338
José-Alain Sahel,0.0,2026-03-14T09:29:30.428341
Marharyta Aleksandrova,0.0,2026-03-14T09:29:30.428344
Shiqing Cheng,0.0,2026-03-14T09:29:30.428347
Lindsey A. Moore,0.0,2026-03-14T09:29:30.428350
Pranjal Shrivastava,0.0,2026-03-14T09:29:30.428352
Natasha Warner,0.0,2026-03-14T09:29:30.428355
Seyed Abolghasem Mirroshandel,0.0,2026-03-14T09:29:30.428358
Gavin Heqing Yu,0.0,2026-03-14T09:29:30.428361
Takuro Wada,0.0,2026-03-14T09:29:30.428363
Yuang Peng,0.0,2026-03-14T09:29:30.428367
Amina Selma Haichour,0.0,2026-03-14T09:29:30.428370
P. V. Indiresan,0.0,2026-03-14T09:29:30.428373
Simon Hartley,0.0,2026-03-14T09:29:30.428375
Ryan Tyrrell,0.0,2026-03-14T09:29:30.428378
Rachel E. Klevit,0.0,2026-03-14T09:29:30.428381
Ethan Ewer,0.0,2026-03-14T09:29:30.428385
Krzysztof Pietroszek,0.0,2026-03-14T09:29:30.428388
Joshua Levy,0.0,2026-03-14T09:29:30.428391
Sven Klotz,0.0,2026-03-14T09:29:30.428394
Danpo Zhang,0.0,2026-03-14T09:29:30.428396
Ciro Cattuto,0.0,2026-03-14T09:29:30.428400
Adam B. Kinsman,0.0,2026-03-14T09:29:30.428403
Ahmed Sameh Said,0.0,2026-03-14T09:29:30.428406
Thomas Boquet,0.0,2026-03-14T09:29:30.428409
Louis DiValentin,0.0,2026-03-14T09:29:30.428412
Hannu Tuomivaara,0.0,2026-03-14T09:29:30.428415
Heydi Méndez-Vázquez,0.0,2026-03-14T09:29:30.428418
D. J. Balek,0.0,2026-03-14T09:29:30.428421
Wenye Ma,0.0,2026-03-14T09:29:30.428424
Chethan Anand Bhateja,0.0,2026-03-14T09:29:30.428427
Ehsan Rezapour,0.0,2026-03-14T09:29:30.428430
Kevin Roe,0.0,2026-03-14T09:29:30.428433
Paul M. Magwene,0.0,2026-03-14T09:29:30.428436
Sumanta Saha,0.0,2026-03-14T09:29:30.428439
Kazumi Randika,0.5,2026-03-14T09:29:30.428442
Samuel Alexander Stein,0.0,2026-03-14T09:29:30.428444
Edoardo Bacci,0.0,2026-03-14T09:29:30.428447
Amir Gilad,0.0,2026-03-14T09:29:30.428450
Hiroki Ohtsuji,0.0,2026-03-14T09:29:30.428453
Chenglu Zhu,0.0,2026-03-14T09:29:30.428456
Talita Santana Orfanó,0.0,2026-03-14T09:29:30.428459
Anne Bauval,0.0,2026-03-14T09:29:30.428462
Tissa H. Illangasekare,0.0,2026-03-14T09:29:30.428465
Shin-ya Ishikawa,0.0,2026-03-14T09:29:30.428468
Vahab Akbarzadeh,0.0,2026-03-14T09:29:30.428472
Minbok Wi,1.0,2026-03-14T09:29:30.428475
Justine Yang,0.4,2026-03-14T09:29:30.428478
Nora Zimmermann,0.0,2026-03-14T09:29:30.428481
Preethi Natarajan,0.0,2026-03-14T09:29:30.428484
Shuzhang Zhong,0.0,2026-03-14T09:29:30.428487
Marco Farina,0.0,2026-03-14T09:29:30.428489
Scott Downe,0.0,2026-03-14T09:29:30.428492
Anne Balsamo,0.0,2026-03-14T09:29:30.428495
Jiannan Cao,0.0,2026-03-14T09:29:30.428498
Jingnan Luo,0.0,2026-03-14T09:29:30.428501
Alec Goncharow,0.0,2026-03-14T09:29:30.428503
Chen-Liang Fang,0.0,2026-03-14T09:29:30.428506
Christophe Gyurgyik,0.0,2026-03-14T09:29:30.428509
Alex Teytelboym,0.0,2026-03-14T09:29:30.428512
Haruki Yokoyama,0.0,2026-03-14T09:29:30.428515
Vignesh Ganapathiraman,0.0,2026-03-14T09:29:30.428518
Shahab Baqai,0.0,2026-03-14T09:29:30.428521
Ajoy Kumar Ray,0.0,2026-03-14T09:29:30.428523
Carlos Macasaet,0.0,2026-03-14T09:29:30.428526
Becca Roelofs,0.0,2026-03-14T09:29:30.428529
Martin Surkovský,0.0,2026-03-14T09:29:30.428532
Peter Gehlbach,0.0,2026-03-14T09:29:30.428535
Arpit Goel,0.0,2026-03-14T09:29:30.428538
Chijung Jung,0.95,2026-03-14T09:29:30.428540
Liaoni Wu,0.0,2026-03-14T09:29:30.428543
H. Kubo,0.0,2026-03-14T09:29:30.428546
Jim Martin,0.0,2026-03-14T09:29:30.428549
Lita Yang,0.7,2026-03-14T09:29:30.428552
Dimitar Shterionov,0.0,2026-03-14T09:29:30.428555
Evangelos Moschos,0.0,2026-03-14T09:29:30.428557
Jürgen Jänes,0.0,2026-03-14T09:29:30.428560
Maria Soledad Elli,0.0,2026-03-14T09:29:30.428563
Fei Leng,0.0,2026-03-14T09:29:30.428566
Laurent F. Thomas,0.0,2026-03-14T09:29:30.428569
Daniel Holtby,0.0,2026-03-14T09:29:30.428572
Evan Zheran Liu,0.3,2026-03-14T09:29:30.428575
Andrew Jie Zhou,0.0,2026-03-14T09:29:30.428577
Cheikh Latyr Fall,0.0,2026-03-14T09:29:30.428580
Lara Keshishian,0.0,2026-03-14T09:29:30.428583
Songsong Li,0.0,2026-03-14T09:29:30.428586
Michael M. Yin,0.4,2026-03-14T09:29:30.428589
Margaret Jean Foley,0.0,2026-03-14T09:29:30.428591
Ziggy O'Reilly,0.0,2026-03-14T09:29:30.428594
David H. Staelin,0.0,2026-03-14T09:29:30.428597
Jacques Pasquier,0.0,2026-03-14T09:29:30.428600
Senya Polikovsky,0.0,2026-03-14T09:29:30.428603
Luntong Li,0.0,2026-03-14T09:29:30.428605
Markus Ikeda,0.4,2026-03-14T09:29:30.428608
Jaeseok Lee,1.0,2026-03-14T09:29:30.428611
Zhousheng Ye,0.0,2026-03-14T09:29:30.428614
Matteo Crotti,0.0,2026-03-14T09:29:30.428617
Shubham Goyal,0.0,2026-03-14T09:29:30.428619
Hanghui Guo,0.0,2026-03-14T09:29:30.428622
Pieter Nel,0.0,2026-03-14T09:29:30.428625
Daniela A Oliveira,0.0,2026-03-14T09:29:30.428628
Maha A. T. Elsebaie,0.0,2026-03-14T09:29:30.428631
