name,score,updated_at
Bethany Theiling,0.0,2026-03-14T03:37:56.281108
Xianzhu Liu,0.0,2026-03-14T03:37:56.281111
Javier Vía,0.0,2026-03-14T03:37:56.281114
Jian Lou,0.0,2026-03-14T03:37:56.281117
Haoshu Fang,0.0,2026-03-14T03:37:56.281120
Yaksh Patel,0.0,2026-03-14T03:37:56.281123
Rajat Kandoi,0.0,2026-03-14T03:37:56.281126
Eric Barat,0.0,2026-03-14T03:37:56.281129
Khaled F. Aljanaideh,0.0,2026-03-14T03:37:56.281132
Tun Thura Thet,0.0,2026-03-14T03:37:56.281135
Ralf Koeppe,0.0,2026-03-14T03:37:56.281139
Sheng-Yih Guan,0.0,2026-03-14T03:37:56.281142
Md. Mahim Anjum Haque,0.0,2026-03-14T03:37:56.281145
Namyong Park,1.0,2026-03-14T03:37:56.281148
Claudio Imoberdorf,0.0,2026-03-14T03:37:56.281151
Natalia Angarita-Jaimes,0.0,2026-03-14T03:37:56.281154
Ali Hosseinzadeh Vahid,0.0,2026-03-14T03:37:56.281157
Faruk Caglar,0.0,2026-03-14T03:37:56.281160
Jihyun Park,1.0,2026-03-14T03:37:56.281163
Slawomir Pilarski,0.0,2026-03-14T03:37:56.281166
Trenton Ford,0.0,2026-03-14T03:37:56.281169
Lele Liu,0.0,2026-03-14T03:37:56.281173
Jesper Smith,0.0,2026-03-14T03:37:56.281175
Andrei Khropov,0.0,2026-03-14T03:37:56.281178
Baback A. Izadi,0.0,2026-03-14T03:37:56.281182
Vincent Hane,0.0,2026-03-14T03:37:56.281185
HyunGyu Kim,1.0,2026-03-14T03:37:56.281188
Mingda Xu,0.0,2026-03-14T03:37:56.281191
Ehsan Ul Haque,0.0,2026-03-14T03:37:56.281194
Muyao Li,0.0,2026-03-14T03:37:56.281198
Mátyás Jani,0.0,2026-03-14T03:37:56.281202
Kremena Valkanova,0.0,2026-03-14T03:37:56.281205
Weiyang Jin,0.0,2026-03-14T03:37:56.281208
Christopher Wright,0.0,2026-03-14T03:37:56.281211
Sunny Kang,0.9,2026-03-14T03:37:56.281214
Samit R. Joshi,0.0,2026-03-14T03:37:56.281217
Jens-Steffen Gutmann,0.0,2026-03-14T03:37:56.281220
Leeloo Granger,0.0,2026-03-14T03:37:56.281223
Olivier Colliot,0.0,2026-03-14T03:37:56.281226
Kari A. Nies,0.0,2026-03-14T03:37:56.281229
Kazutoshi Umemoto,0.0,2026-03-14T03:37:56.281232
Helin Dutagaci,0.0,2026-03-14T03:37:56.281235
Maximilian Gaukler,0.0,2026-03-14T03:37:56.281238
Muhammad Faraz Faraz,0.0,2026-03-14T03:37:56.281241
Nancy Mwakaba,0.0,2026-03-14T03:37:56.281244
Marcus Chow,0.4,2026-03-14T03:37:56.281247
Mario Alberto Valdes Saucedo,0.0,2026-03-14T03:37:56.281250
Eduard Eiben,0.0,2026-03-14T03:37:56.281253
Guan-Hua Chen,0.0,2026-03-14T03:37:56.281256
Kyle Hoefer,0.0,2026-03-14T03:37:56.281258
Paul Ozog,0.0,2026-03-14T03:37:56.281261
Lili Karashchuk,0.0,2026-03-14T03:37:56.281264
Mohammed Waleed Kadous,0.0,2026-03-14T03:37:56.281267
Izak Grguric,0.0,2026-03-14T03:37:56.281270
Chungjin Hu,0.9,2026-03-14T03:37:56.281273
Hiroyuki Toyama,0.0,2026-03-14T03:37:56.281275
Pooria Azimi,0.0,2026-03-14T03:37:56.281278
Yerim Oh,1.0,2026-03-14T03:37:56.281281
Jihong Lee,1.0,2026-03-14T03:37:56.281284
Rasmeet Singh Bali,0.0,2026-03-14T03:37:56.281288
Pascal Cuoq,0.0,2026-03-14T03:37:56.281291
Rakshith Shetty,0.0,2026-03-14T03:37:56.281294
Mohammed Jabi,0.0,2026-03-14T03:37:56.281297
Kentaro Kita,0.0,2026-03-14T03:37:56.281300
Helmar Burkhart,0.0,2026-03-14T03:37:56.281302
Seokjae Jeong,1.0,2026-03-14T03:37:56.281306
Gwangsun Kim,1.0,2026-03-14T03:37:56.281308
Hanjun Guo,0.9,2026-03-14T03:37:56.281311
Konrad Weiss,0.0,2026-03-14T03:37:56.281314
Neelima Chavali,0.0,2026-03-14T03:37:56.281317
Jean Gao,0.0,2026-03-14T03:37:56.281321
Jiaxiang You,0.0,2026-03-14T03:37:56.281324
Mark A. Jasiuk,0.0,2026-03-14T03:37:56.281327
Ge Deng,0.0,2026-03-14T03:37:56.281330
Masashi Usami,0.0,2026-03-14T03:37:56.281333
Alexandros Karatzoglou,0.0,2026-03-14T03:37:56.281336
Nazanin Mehrasa,0.0,2026-03-14T03:37:56.281339
Robert Preissl,0.0,2026-03-14T03:37:56.281342
Mike Shebanek,0.0,2026-03-14T03:37:56.281345
King Chak Wong,0.0,2026-03-14T03:37:56.281348
Sophie Lebrecht,0.0,2026-03-14T03:37:56.281351
Michael N. Cantor,0.0,2026-03-14T03:37:56.281354
Francesco Gavazzo,0.0,2026-03-14T03:37:56.281357
Hal Wasserman,0.0,2026-03-14T03:37:56.281361
Anurag Nigam,0.0,2026-03-14T03:37:56.281364
Paul M. Thompson,0.0,2026-03-14T03:37:56.281367
Bradley Momberger,0.0,2026-03-14T03:37:56.281370
Robert Andrews,0.0,2026-03-14T03:37:56.281373
Jenny Alexandra Cifuentes,0.0,2026-03-14T03:37:56.281376
Kenichiro Tanaka,0.0,2026-03-14T03:37:56.281379
Balázs Kónya,0.0,2026-03-14T03:37:56.281382
Hanying Wei,0.0,2026-03-14T03:37:56.281385
Mark Selby,0.0,2026-03-14T03:37:56.281388
Defu Yang,0.0,2026-03-14T03:37:56.281391
Sang Bin Moon,1.0,2026-03-14T03:37:56.281394
Akif Günes Koru,0.0,2026-03-14T03:37:56.281397
Jonas Frellesen Petersen,0.0,2026-03-14T03:37:56.281400
Timo Raita,0.0,2026-03-14T03:37:56.281403
Kinam Kwon,0.95,2026-03-14T03:37:56.281406
Paul Carlson,0.0,2026-03-14T03:37:56.281409
Fangju Wang,0.0,2026-03-14T03:37:56.281412
Adi Littman,0.0,2026-03-14T03:37:56.281415
Kayvan Memarian,0.0,2026-03-14T03:37:56.281418
Chengyun Lu,0.0,2026-03-14T03:37:56.281422
Huai Zhang,0.0,2026-03-14T03:37:56.281425
Alwar Narayanan,0.0,2026-03-14T03:37:56.281428
Irem Duzdar Argun,0.0,2026-03-14T03:37:56.281431
Masum Serazi,0.0,2026-03-14T03:37:56.281434
L.-M. Reissell,0.0,2026-03-14T03:37:56.281437
Tim Bruijnzeels,0.0,2026-03-14T03:37:56.281440
Wenhao Gao,0.0,2026-03-14T03:37:56.281443
Rafael Balderas Hill,0.0,2026-03-14T03:37:56.281447
Nalluri SriMahathi,0.0,2026-03-14T03:37:56.281450
Jingzhu Chen,0.0,2026-03-14T03:37:56.281453
Jiuyang Dong,0.0,2026-03-14T03:37:56.281456
Miguel Reboiro-Jato,0.0,2026-03-14T03:37:56.281459
William T. Zaumen,0.0,2026-03-14T03:37:56.281462
Mudit Batra,0.0,2026-03-14T03:37:56.281465
Murong Ma,0.0,2026-03-14T03:37:56.281468
Houping Wu,0.0,2026-03-14T03:37:56.281471
Soheil Kolouri,0.0,2026-03-14T03:37:56.281474
Yousi Zheng,0.0,2026-03-14T03:37:56.281476
Nicholas Molton,0.0,2026-03-14T03:37:56.281479
Zachary T. Serlin,0.0,2026-03-14T03:37:56.281482
Alexander I. Rudnicky,0.0,2026-03-14T03:37:56.281485
Robert Koch,0.0,2026-03-14T03:37:56.281488
Linchen Yu,0.0,2026-03-14T03:37:56.281491
Alexander Perez-Pons,0.0,2026-03-14T03:37:56.281494
Carlos Lombardi,0.0,2026-03-14T03:37:56.281497
Felix Drinkall,0.0,2026-03-14T03:37:56.281500
Xianggao Cai,0.0,2026-03-14T03:37:56.281503
Matt Barth,0.0,2026-03-14T03:37:56.281506
Stephen L. Rathbun,0.0,2026-03-14T03:37:56.281509
Hans Daanen,0.0,2026-03-14T03:37:56.281512
Xuesong Qiu,0.0,2026-03-14T03:37:56.281515
Swagata Biswas,0.0,2026-03-14T03:37:56.281518
Bill Paseman,0.0,2026-03-14T03:37:56.281521
Qilin Ye,0.0,2026-03-14T03:37:56.281524
Sonia Soubam,0.0,2026-03-14T03:37:56.281527
Konstantin E. Samouylov,0.0,2026-03-14T03:37:56.281530
Carmen Kar Man Fung,0.0,2026-03-14T03:37:56.281533
Mohammed Alfatafta,0.0,2026-03-14T03:37:56.281536
Alan Chen,0.0,2026-03-14T03:37:56.281539
Yijie Jia,0.0,2026-03-14T03:37:56.281542
Ming-Yang Zhang,0.0,2026-03-14T03:37:56.281545
Luis Fernando D'Haro,0.0,2026-03-14T03:37:56.281548
Xianfeng Jiao,0.0,2026-03-14T03:37:56.281551
Dominique Teyssié,0.0,2026-03-14T03:37:56.281554
Chengwei Chen,0.0,2026-03-14T03:37:56.281557
Hamza Bin Sohail,0.0,2026-03-14T03:37:56.281560
Timothy Stamler,0.0,2026-03-14T03:37:56.281563
Ansuman Bagchi,0.0,2026-03-14T03:37:56.281566
Bernd Hürtgen,0.0,2026-03-14T03:37:56.281569
Vaibhav Jha,0.0,2026-03-14T03:37:56.281571
Christina Neumayer,0.0,2026-03-14T03:37:56.281574
Nobuo Takahashi,0.0,2026-03-14T03:37:56.281577
Alan D. Blair,0.0,2026-03-14T03:37:56.281580
Sabina Giorgi,0.0,2026-03-14T03:37:56.281583
Yancheng Jiang,0.0,2026-03-14T03:37:56.281586
Ameya Panse,0.0,2026-03-14T03:37:56.281590
Dawei Qiu,0.0,2026-03-14T03:37:56.281593
Chunyi Wen,0.0,2026-03-14T03:37:56.281596
Yuxian Meng,0.0,2026-03-14T03:37:56.281599
Johann Sawatzky,0.0,2026-03-14T03:37:56.281603
B. Keith Jenkins,0.0,2026-03-14T03:37:56.281606
John Rundell,0.0,2026-03-14T03:37:56.281609
Dawu Gu,0.0,2026-03-14T03:37:56.281612
Jiahua Bao,0.0,2026-03-14T03:37:56.281615
Yicheng Guang,0.0,2026-03-14T03:37:56.281619
Mariam Umar,0.0,2026-03-14T03:37:56.281622
Manuel Huber,0.0,2026-03-14T03:37:56.281625
Felix Grimminger,0.0,2026-03-14T03:37:56.281628
Germinal Isern,0.0,2026-03-14T03:37:56.281631
Surjo R. Soekadar,0.0,2026-03-14T03:37:56.281634
Te-Kang Jan,0.3,2026-03-14T03:37:56.281637
Dean Starrett,0.0,2026-03-14T03:37:56.281641
Hidenobu Doi,0.0,2026-03-14T03:37:56.281644
Dedrick Barkely,0.0,2026-03-14T03:37:56.281647
Ming-Hui Liu,0.0,2026-03-14T03:37:56.281650
Srihari Danduri,0.0,2026-03-14T03:37:56.281653
Jia Yan,0.0,2026-03-14T03:37:56.281656
Zhensheng Zhang,0.0,2026-03-14T03:37:56.281659
Faidon Loumakis,0.0,2026-03-14T03:37:56.281667
Luca Cardelli,0.0,2026-03-14T03:37:56.281670
Dibakar Gope,0.0,2026-03-14T03:37:56.281673
Hsiang-Hwa Koo,0.9,2026-03-14T03:37:56.281676
Hongyuan Liu,0.0,2026-03-14T03:37:56.281680
Siddharth Patki,0.0,2026-03-14T03:37:56.281682
Jan Malte Hilgefort,0.0,2026-03-14T03:37:56.281685
Francisco Martínez-Jiménez,0.0,2026-03-14T03:37:56.281689
Chung G. Chang,0.95,2026-03-14T03:37:56.281692
Jiahe Du,0.0,2026-03-14T03:37:56.281694
Valery Kugel,0.0,2026-03-14T03:37:56.281698
Frank Cornelissen,0.0,2026-03-14T03:37:56.281700
Chunhui Chen,0.0,2026-03-14T03:37:56.281704
Robert Douglas Ferguson,0.0,2026-03-14T03:37:56.281707
Princeton Ferro,0.0,2026-03-14T03:37:56.281710
Georgi Nikolov,0.0,2026-03-14T03:37:56.281713
Julien Dehos,0.0,2026-03-14T03:37:56.281716
Aaron David Tucker,0.0,2026-03-14T03:37:56.281719
Ana Luisa Santos,0.0,2026-03-14T03:37:56.281721
Oskar van Deventer,0.0,2026-03-14T03:37:56.281724
Yoshitsugu Ono,0.0,2026-03-14T03:37:56.281727
Mingzhu Sun,0.0,2026-03-14T03:37:56.281730
Gregory A. Buck,0.0,2026-03-14T03:37:56.281733
Stephen L. Hicks,0.0,2026-03-14T03:37:56.281736
Mark Szalay,0.0,2026-03-14T03:37:56.281739
Dominik Hintersdorf,0.0,2026-03-14T03:37:56.281742
Earl Stahl,0.0,2026-03-14T03:37:56.281745
Kyungjune Baek,1.0,2026-03-14T03:37:56.281748
Zhongyi Sha,0.0,2026-03-14T03:37:56.281751
Kana Sasaki,0.0,2026-03-14T03:37:56.281754
Jonathan Trummer,0.0,2026-03-14T03:37:56.281757
Tatsuya Shinoda,0.0,2026-03-14T03:37:56.281760
Kenji Higashi,0.0,2026-03-14T03:37:56.281763
Todd D. Plantenga,0.0,2026-03-14T03:37:56.281766
Jan Gorisch,0.0,2026-03-14T03:37:56.281769
Anthony Savidis,0.0,2026-03-14T03:37:56.281772
Hakan Gökcesu,0.0,2026-03-14T03:37:56.281775
Tin Lai,0.0,2026-03-14T03:37:56.281778
Athanassios N. Skodras,0.0,2026-03-14T03:37:56.281781
Xiaolin Huang,0.0,2026-03-14T03:37:56.281784
Steven Luis,0.0,2026-03-14T03:37:56.281787
Nick Jones,0.0,2026-03-14T03:37:56.281790
Yizhen Liao,0.0,2026-03-14T03:37:56.281793
Max Jameson Aragon,0.0,2026-03-14T03:37:56.281796
Emily Oldham,0.0,2026-03-14T03:37:56.281799
Vasileios Nakos,0.0,2026-03-14T03:37:56.281802
Ali El-Zein,0.0,2026-03-14T03:37:56.281805
Xingzhi Zhang,0.0,2026-03-14T03:37:56.281808
Zahra Forootaninia,0.0,2026-03-14T03:37:56.281811
Diya Li,0.0,2026-03-14T03:37:56.281814
Brian Amedro,0.0,2026-03-14T03:37:56.281817
Tom Spink,0.0,2026-03-14T03:37:56.281821
Arjun Pankajakshan,0.0,2026-03-14T03:37:56.281824
Haochuan Xu,0.0,2026-03-14T03:37:56.281827
Nicholas Gray,0.0,2026-03-14T03:37:56.281830
Raivo Kolde,0.0,2026-03-14T03:37:56.281833
Pawel Zuk,0.0,2026-03-14T03:37:56.281836
Arkadiusz Lewicki,0.0,2026-03-14T03:37:56.281839
Fanzeng Xia,0.0,2026-03-14T03:37:56.281841
Zhengzhong Yi,0.0,2026-03-14T03:37:56.281844
Gennady Medvinsky,0.0,2026-03-14T03:37:56.281848
Chan Woong Jang,1.0,2026-03-14T03:37:56.281850
Catherine Gitau,0.0,2026-03-14T03:37:56.281853
Kaito Yamada,0.0,2026-03-14T03:37:56.281856
Esa Koskinen,0.0,2026-03-14T03:37:56.281860
Branimir Wetzstein,0.0,2026-03-14T03:37:56.281863
Miri Moon,0.95,2026-03-14T03:37:56.281866
Chun-Chia Lai,0.0,2026-03-14T03:37:56.281869
Hitoshi Habe,0.0,2026-03-14T03:37:56.281872
Peter Gottschling,0.0,2026-03-14T03:37:56.281875
Wen-Hsiang Kevin Liao,0.0,2026-03-14T03:37:56.281878
Dominik Notz,0.0,2026-03-14T03:37:56.281881
Chris Tector,0.0,2026-03-14T03:37:56.281884
Anna Maria Planitzer,0.0,2026-03-14T03:37:56.281887
Jimena Royo-Letelier,0.0,2026-03-14T03:37:56.281890
Jianchun Wang,0.0,2026-03-14T03:37:56.281893
Jing Shen,0.0,2026-03-14T03:37:56.281896
Aneta Takhtamysheva,0.0,2026-03-14T03:37:56.281900
Miguel López,0.0,2026-03-14T03:37:56.281903
Nihal Kumarswamy,0.0,2026-03-14T03:37:56.281906
Riccardo Velasco,0.0,2026-03-14T03:37:56.281909
Cyrille Roux,0.0,2026-03-14T03:37:56.281912
Clement Tan,0.0,2026-03-14T03:37:56.281915
Lars Grunske,0.0,2026-03-14T03:37:56.281918
Philip S. Thomas,0.0,2026-03-14T03:37:56.281921
Timna Böttcher,0.0,2026-03-14T03:37:56.281924
Athanasios L. Konstantinidis,0.0,2026-03-14T03:37:56.281927
Manuel Graña,0.0,2026-03-14T03:37:56.281930
Robin Rajamäki,0.0,2026-03-14T03:37:56.281933
Adwait Joshi,0.0,2026-03-14T03:37:56.281936
Gary Peterson,0.0,2026-03-14T03:37:56.281939
Petter Nilsson,0.0,2026-03-14T03:37:56.281942
Olek Gierczak,0.0,2026-03-14T03:37:56.281945
Junlin Huang,0.0,2026-03-14T03:37:56.281948
Misel-Myrto Papadopoulou,0.0,2026-03-14T03:37:56.281951
Yihan Qian,0.0,2026-03-14T03:37:56.281954
Luis Gustavo Freire da Costa,0.0,2026-03-14T03:37:56.281957
Francisco Eli Vina Barrientos,0.0,2026-03-14T03:37:56.281960
Adam Scott,0.0,2026-03-14T03:37:56.281963
Ramón Alberto Carrasco,0.0,2026-03-14T03:37:56.281967
Mushaffa Rasyid Ridha,0.0,2026-03-14T03:37:56.281970
Xiaoqing Li,0.0,2026-03-14T03:37:56.281973
Antoine Allioux,0.0,2026-03-14T03:37:56.281976
Yanli Zheng,0.0,2026-03-14T03:37:56.281979
Soumendra Nanda,0.0,2026-03-14T03:37:56.281982
Sakshi Gupta,0.0,2026-03-14T03:37:56.281985
Hsinchun Chen,0.0,2026-03-14T03:37:56.281988
Nahur Fonseca,0.0,2026-03-14T03:37:56.281991
Tuan-Anh Le,0.0,2026-03-14T03:37:56.281994
Masahiro Hamada,0.0,2026-03-14T03:37:56.281997
James Kress,0.0,2026-03-14T03:37:56.282000
Eklavya Sharma,0.0,2026-03-14T03:37:56.282004
Hassan Nassar,0.0,2026-03-14T03:37:56.282007
Mikko Petremand,0.0,2026-03-14T03:37:56.282010
Mohamed Quafafou,0.0,2026-03-14T03:37:56.282013
Changyong Niu,0.9,2026-03-14T03:37:56.282016
Zhengchun Liu,0.0,2026-03-14T03:37:56.282019
Salih Ertug Ovur,0.0,2026-03-14T03:37:56.282022
Michael E. Kounavis,0.0,2026-03-14T03:37:56.282025
Glenn H. MacEwen,0.0,2026-03-14T03:37:56.282028
Hongzheng Cui,0.0,2026-03-14T03:37:56.282031
G. Fichant,0.0,2026-03-14T03:37:56.282035
Benjamin Yan,0.0,2026-03-14T03:37:56.282038
Ross J. Micheals,0.0,2026-03-14T03:37:56.282041
Paul Brauner,0.0,2026-03-14T03:37:56.282044
Tomohide Inari,0.0,2026-03-14T03:37:56.282047
Thomas Burd,0.0,2026-03-14T03:37:56.282050
Katsuyiki Nakano,0.0,2026-03-14T03:37:56.282054
Suzanne Mulder,0.0,2026-03-14T03:37:56.282057
Dimitris Gizopoulos,0.0,2026-03-14T03:37:56.282060
Yurika Katagiri,0.0,2026-03-14T03:37:56.282064
Yuanzhou Xue,0.0,2026-03-14T03:37:56.282066
Clayton Tan,0.0,2026-03-14T03:37:56.282070
Hyungjoo Jung,1.0,2026-03-14T03:37:56.282073
Haonan Zhao,0.0,2026-03-14T03:37:56.282075
Tohru Kawakami,0.0,2026-03-14T03:37:56.282078
Zhiqing Luo,0.0,2026-03-14T03:37:56.282081
Haosong Liu,0.0,2026-03-14T03:37:56.282084
Jiarong Qiu,0.0,2026-03-14T03:37:56.282087
Sanjay J. Patel,0.0,2026-03-14T03:37:56.282090
Jinwei Qi,0.0,2026-03-14T03:37:56.282094
Badri Narayanan,0.0,2026-03-14T03:37:56.282097
George Bebis,0.0,2026-03-14T03:37:56.282100
Yilin Sun,0.0,2026-03-14T03:37:56.282103
Xiaoxiang Wang,0.0,2026-03-14T03:37:56.282106
N. Denizcan Vanli,0.0,2026-03-14T03:37:56.282108
Riccardo Cantini,0.0,2026-03-14T03:37:56.282111
Amit Saple,0.0,2026-03-14T03:37:56.282114
Gábor Balázs,0.0,2026-03-14T03:37:56.282117
Eduardo Tarazona-Santos,0.0,2026-03-14T03:37:56.282120
Andrew Ian Russell,0.0,2026-03-14T03:37:56.282123
Richard L. Zinser Jr.,0.0,2026-03-14T03:37:56.282126
Austin Clyde,0.0,2026-03-14T03:37:56.282129
Astha Agrawal,0.0,2026-03-14T03:37:56.282132
Khoongming Khoo,0.0,2026-03-14T03:37:56.282135
Julia Warnke,0.0,2026-03-14T03:37:56.282138
Spandan Das,0.0,2026-03-14T03:37:56.282141
Jonathan Eig,0.0,2026-03-14T03:37:56.282144
Karen Rafferty,0.0,2026-03-14T03:37:56.282147
Gengshen Fu,0.0,2026-03-14T03:37:56.282150
Raghav Pisolkar,0.0,2026-03-14T03:37:56.282153
Claus M. Larsen,0.0,2026-03-14T03:37:56.282156
Shuaiyu Xie,0.0,2026-03-14T03:37:56.282159
Juan A. Sánchez,0.0,2026-03-14T03:37:56.282162
Feng-Feng Wei,0.0,2026-03-14T03:37:56.282165
Quirin Scheitle,0.0,2026-03-14T03:37:56.282168
Jing-Ming Guo,0.0,2026-03-14T03:37:56.282171
Daniel Molina,0.0,2026-03-14T03:37:56.282174
Alessandro Barabesi,0.0,2026-03-14T03:37:56.282177
Deepak Nair,0.0,2026-03-14T03:37:56.282180
Mohammad Ali Abam,0.0,2026-03-14T03:37:56.282183
Stelios Kotsovolis,0.0,2026-03-14T03:37:56.282186
Mengbing Liu,0.0,2026-03-14T03:37:56.282189
Mark H. Wright,0.0,2026-03-14T03:37:56.282191
Ahcène Bendjoudi,0.0,2026-03-14T03:37:56.282194
Dominik Baumann,0.0,2026-03-14T03:37:56.282197
Gilles Baechler,0.0,2026-03-14T03:37:56.282200
Nima Haghpanah,0.0,2026-03-14T03:37:56.282204
Waqas Afzal,0.0,2026-03-14T03:37:56.282207
Oriana Riva,0.0,2026-03-14T03:37:56.282210
Nick Elprin,0.0,2026-03-14T03:37:56.282213
Mehul Lad,0.0,2026-03-14T03:37:56.282216
Anil Cashikar,0.0,2026-03-14T03:37:56.282219
Mallesham Dasari,0.0,2026-03-14T03:37:56.282222
Thomas Scharf,0.0,2026-03-14T03:37:56.282225
Chunta Chu,0.0,2026-03-14T03:37:56.282228
Jinche La,0.0,2026-03-14T03:37:56.282231
Yoshiko Sugaya,0.0,2026-03-14T03:37:56.282234
B. Larson,0.0,2026-03-14T03:37:56.282237
