name,score,updated_at
Carlos A. Reyes García,0.0,2026-03-14T06:17:53.654262
Lance Long,0.0,2026-03-14T06:17:53.654265
Guilaine Talens,0.0,2026-03-14T06:17:53.654268
Yosvany López,0.0,2026-03-14T06:17:53.654271
Donghao He,0.0,2026-03-14T06:17:53.654274
Jonghoon Lee,1.0,2026-03-14T06:17:53.654277
Chien-Mo James Li,0.3,2026-03-14T06:17:53.654281
Cecilia Lam,0.0,2026-03-14T06:17:53.654283
Jon Murton,0.0,2026-03-14T06:17:53.654287
Gheorghe Cosmin Silaghi,0.0,2026-03-14T06:17:53.654290
Dorthe Meyer,0.0,2026-03-14T06:17:53.654293
Mohammad Dehghan,0.0,2026-03-14T06:17:53.654296
Efi Papatheocharous,0.0,2026-03-14T06:17:53.654299
Zhaobin Sun,0.0,2026-03-14T06:17:53.654302
Tanghui Chen,0.0,2026-03-14T06:17:53.654304
Jason Bolton,0.0,2026-03-14T06:17:53.654308
Elena Groben,0.0,2026-03-14T06:17:53.654311
Stephen Berard,0.0,2026-03-14T06:17:53.654315
Akash Sen,0.0,2026-03-14T06:17:53.654318
Kaarel Kaljurand,0.0,2026-03-14T06:17:53.654320
Georgios Antoniou,0.0,2026-03-14T06:17:53.654324
Martin Gardner,0.0,2026-03-14T06:17:53.654327
Jie Pan,0.0,2026-03-14T06:17:53.654330
Travis Ostbye,0.0,2026-03-14T06:17:53.654332
Ziteng Chen,0.0,2026-03-14T06:17:53.654335
Paul Duckworth,0.0,2026-03-14T06:17:53.654338
Paul E. Utgoff,0.0,2026-03-14T06:17:53.654341
Xavier J. Maso,0.0,2026-03-14T06:17:53.654343
Stéphane Tombeur,0.0,2026-03-14T06:17:53.654346
Hosein Yavarzadeh,0.0,2026-03-14T06:17:53.654349
Weiqin Chuah,0.0,2026-03-14T06:17:53.654352
Bruce G. Elmegreen,0.0,2026-03-14T06:17:53.654355
Marjorie Moulet,0.0,2026-03-14T06:17:53.654358
Jonas Andersson,0.0,2026-03-14T06:17:53.654361
Mazhar Eid Zyada,0.0,2026-03-14T06:17:53.654364
Daryoush Daniel Vaziri,0.0,2026-03-14T06:17:53.654367
Ken Ong,0.0,2026-03-14T06:17:53.654370
Konstantinos Kleftogiorgos,0.0,2026-03-14T06:17:53.654374
Michele Ginesi,0.0,2026-03-14T06:17:53.654377
Shengqi Liu,0.0,2026-03-14T06:17:53.654380
Tiago Madeira,0.0,2026-03-14T06:17:53.654383
Marcel Blöcher,0.0,2026-03-14T06:17:53.654386
Mikio Watanabe,0.0,2026-03-14T06:17:53.654389
Justin Hu,0.0,2026-03-14T06:17:53.654393
Susan Farley,0.0,2026-03-14T06:17:53.654395
Maia Fraser,0.0,2026-03-14T06:17:53.654399
Kyungrin Noh,0.95,2026-03-14T06:17:53.654402
Marco Diani,0.0,2026-03-14T06:17:53.654405
Srinivas Yerramalli,0.0,2026-03-14T06:17:53.654408
Elsa L. Gunter,0.0,2026-03-14T06:17:53.654410
Alexander Jaffe,0.0,2026-03-14T06:17:53.654413
Katerina Kikaki,0.0,2026-03-14T06:17:53.654417
C. J. E. Phillips,0.0,2026-03-14T06:17:53.654420
Wenqi Yin,0.0,2026-03-14T06:17:53.654423
Leejay Wu,0.4,2026-03-14T06:17:53.654426
David McCallen,0.0,2026-03-14T06:17:53.654429
David Hrusa,0.0,2026-03-14T06:17:53.654432
Fanping Meng,0.0,2026-03-14T06:17:53.654435
Xiaotao Hu,0.0,2026-03-14T06:17:53.654438
Seung-Shin Oh,1.0,2026-03-14T06:17:53.654441
William Arthur,0.0,2026-03-14T06:17:53.654443
Mina Konakovic,0.0,2026-03-14T06:17:53.654446
Gioia Lucarini,0.0,2026-03-14T06:17:53.654450
Johan H. Willemsen,0.0,2026-03-14T06:17:53.654453
Désiré Kompaoré,0.0,2026-03-14T06:17:53.654456
Daniel Maxim Iascone,0.0,2026-03-14T06:17:53.654459
Elliot Schlam,0.0,2026-03-14T06:17:53.654462
Dongbing Gu,0.0,2026-03-14T06:17:53.654465
Niloofar Arshadi,0.0,2026-03-14T06:17:53.654468
Zhu Tao,0.0,2026-03-14T06:17:53.654471
Jae Woo Han,1.0,2026-03-14T06:17:53.654473
Andrew M. Wissink,0.0,2026-03-14T06:17:53.654476
Vikram V. Ramaswamy,0.0,2026-03-14T06:17:53.654479
Eleonora Blaauw,0.0,2026-03-14T06:17:53.654482
Keren Bergman,0.0,2026-03-14T06:17:53.654485
Haohai Ma,0.0,2026-03-14T06:17:53.654488
Tobias Ley,0.0,2026-03-14T06:17:53.654491
Valentino Braitenberg,0.0,2026-03-14T06:17:53.654494
Jonathan M. Kaye,0.0,2026-03-14T06:17:53.654496
Andreas Flache,0.0,2026-03-14T06:17:53.654499
Yen-Liang Lin,0.0,2026-03-14T06:17:53.654502
Bach Ngoc Kim,0.0,2026-03-14T06:17:53.654505
Ping Ji,0.0,2026-03-14T06:17:53.654508
Adrien Pilleboue,0.0,2026-03-14T06:17:53.654511
Barproda Halder,0.0,2026-03-14T06:17:53.654515
Ke-Lei Wang,0.0,2026-03-14T06:17:53.654517
Huynh Huu Viet,0.0,2026-03-14T06:17:53.654520
Russ Abbott,0.0,2026-03-14T06:17:53.654523
Vivian Qiang,0.7,2026-03-14T06:17:53.654526
Davide Falessi,0.0,2026-03-14T06:17:53.654529
Ziming Sun,0.0,2026-03-14T06:17:53.654531
Yunhong Wang,0.0,2026-03-14T06:17:53.654534
Ajay Roopakalu,0.0,2026-03-14T06:17:53.654537
T. S. Shah,0.0,2026-03-14T06:17:53.654540
Michael Vande Weghe,0.0,2026-03-14T06:17:53.654543
Saurabh Shah,0.0,2026-03-14T06:17:53.654546
Junhan Kong,0.95,2026-03-14T06:17:53.654549
Jacob Kornerup,0.0,2026-03-14T06:17:53.654552
Jie Lian,0.0,2026-03-14T06:17:53.654555
Xi Tang,0.0,2026-03-14T06:17:53.654558
Mande Xie,0.0,2026-03-14T06:17:53.654561
Ronan Barrett,0.0,2026-03-14T06:17:53.654565
Mahmoud SalahEldin Kasem,0.0,2026-03-14T06:17:53.654568
Kenneth A. Norman,0.0,2026-03-14T06:17:53.654571
Gregory M. Ordy,0.0,2026-03-14T06:17:53.654574
Kazuo Miura,0.0,2026-03-14T06:17:53.654577
Ben Upcroft,0.0,2026-03-14T06:17:53.654580
Sidney Faber,0.0,2026-03-14T06:17:53.654583
Andrew Strait,0.0,2026-03-14T06:17:53.654586
Jia Min Karen Kua,0.4,2026-03-14T06:17:53.654589
Thomas Mayer,0.0,2026-03-14T06:17:53.654592
Thomas Baer,0.0,2026-03-14T06:17:53.654595
Ethan Goan,0.4,2026-03-14T06:17:53.654598
Hongyaoxing Gu,0.0,2026-03-14T06:17:53.654601
Duy-Nam Ly,0.0,2026-03-14T06:17:53.654604
Ting-Yao Wu,0.0,2026-03-14T06:17:53.654607
Xinyuan Chen,0.0,2026-03-14T06:17:53.654610
Benjamin Youngjae Cho,0.85,2026-03-14T06:17:53.654613
Matthew Callahan,0.0,2026-03-14T06:17:53.654616
Chan-Ching Hsu,0.0,2026-03-14T06:17:53.654619
Kalin Atanassov,0.0,2026-03-14T06:17:53.654622
François Lévesque,0.0,2026-03-14T06:17:53.654625
Chengzhang Li,0.0,2026-03-14T06:17:53.654628
Sunil Hadap,0.0,2026-03-14T06:17:53.654630
Yixin Xu,0.0,2026-03-14T06:17:53.654633
Ava Chen,0.4,2026-03-14T06:17:53.654636
Jing-Han Wu,0.0,2026-03-14T06:17:53.654639
Patrick Coleman,0.0,2026-03-14T06:17:53.654641
M. E. A. Kherchouche,0.0,2026-03-14T06:17:53.654645
Stephen A. Cammer,0.0,2026-03-14T06:17:53.654648
Woomyo Lee,0.95,2026-03-14T06:17:53.654651
Silvia Frumento,0.0,2026-03-14T06:17:53.654654
Monalisa Dey,0.0,2026-03-14T06:17:53.654656
Aaronkumar Ehambram,0.0,2026-03-14T06:17:53.654659
Yongyue Sun,0.0,2026-03-14T06:17:53.654668
John Robeck,0.0,2026-03-14T06:17:53.654670
Daniel A. Orozco,0.0,2026-03-14T06:17:53.654674
Rubina Tabassum,0.0,2026-03-14T06:17:53.654677
Vanessa Miriam Carlow,0.0,2026-03-14T06:17:53.654679
Satnam Singh Dlay,0.0,2026-03-14T06:17:53.654682
Jie Yin,0.0,2026-03-14T06:17:53.654686
David Giuseppe Badiane,0.0,2026-03-14T06:17:53.654689
Wen Gu,0.0,2026-03-14T06:17:53.654691
Eliran Kachlon,0.0,2026-03-14T06:17:53.654694
Yongjun Zhu,0.85,2026-03-14T06:17:53.654697
Maxwell A. Xu,0.0,2026-03-14T06:17:53.654700
Zian Zhai,0.0,2026-03-14T06:17:53.654703
Mohammad Almasri,0.0,2026-03-14T06:17:53.654706
Hongbo Wen,0.0,2026-03-14T06:17:53.654709
Ilan Wapinski,0.0,2026-03-14T06:17:53.654712
Gabriel B. Sant'Anna,0.0,2026-03-14T06:17:53.654715
Mathieu Lajoie,0.0,2026-03-14T06:17:53.654718
Alicia Carrion-Plaza,0.0,2026-03-14T06:17:53.654721
Imke Böse,0.0,2026-03-14T06:17:53.654723
Arlene A. Cole,0.0,2026-03-14T06:17:53.654726
Sandeep Namburi,0.0,2026-03-14T06:17:53.654729
Xiaowei Yi,0.0,2026-03-14T06:17:53.654733
Neal Kaviratna,0.0,2026-03-14T06:17:53.654736
Andreas Frommer,0.0,2026-03-14T06:17:53.654739
Stephen Richardson,0.0,2026-03-14T06:17:53.654742
Vinay R. Kamidi,0.0,2026-03-14T06:17:53.654745
Hobin Kim,0.95,2026-03-14T06:17:53.654748
Huangliang Dai,0.0,2026-03-14T06:17:53.654751
Quan fen Guan,0.0,2026-03-14T06:17:53.654754
Chowdhury Mohammad Rakin Haider,0.0,2026-03-14T06:17:53.654757
John Lilly,0.0,2026-03-14T06:17:53.654761
Jeffery M. Franke,0.0,2026-03-14T06:17:53.654764
Shengtian Zhou,0.0,2026-03-14T06:17:53.654767
Sriramkrishnan Srinivasan,0.0,2026-03-14T06:17:53.654770
Benjamin Paassen,0.0,2026-03-14T06:17:53.654773
Sandeep G. Kurdagi,0.0,2026-03-14T06:17:53.654776
Min Qian,0.1,2026-03-14T06:17:53.654779
Renjia Tan,0.0,2026-03-14T06:17:53.654782
Mark R. Thistle,0.0,2026-03-14T06:17:53.654785
Daniel F. von Büren,0.0,2026-03-14T06:17:53.654788
Jeremy Tien,0.3,2026-03-14T06:17:53.654791
Jirí Danihelka,0.0,2026-03-14T06:17:53.654794
Hyelim Hwang,1.0,2026-03-14T06:17:53.654797
Godswill Onche,0.0,2026-03-14T06:17:53.654800
Kjell P. Konis,0.0,2026-03-14T06:17:53.654803
Jeremiah Greer,0.0,2026-03-14T06:17:53.654806
Sharath Golluri,0.0,2026-03-14T06:17:53.654810
Luan Thanh Nguyen,0.0,2026-03-14T06:17:53.654812
Guoying Liu,0.0,2026-03-14T06:17:53.654815
Alex C. Chow,0.4,2026-03-14T06:17:53.654818
Peter Brössler,0.0,2026-03-14T06:17:53.654822
Jonathan May,0.0,2026-03-14T06:17:53.654825
Laura Lopez-Fuentes,0.0,2026-03-14T06:17:53.654827
Shauna Sampson Eves,0.0,2026-03-14T06:17:53.654831
Linlong Wu,0.0,2026-03-14T06:17:53.654834
Pedro Machado,0.0,2026-03-14T06:17:53.654837
Victor Cheng,0.9,2026-03-14T06:17:53.654841
David Cheng,0.0,2026-03-14T06:17:53.654844
Daniel Schilberg,0.0,2026-03-14T06:17:53.654847
Stewart T. Chang,0.3,2026-03-14T06:17:53.654849
Arnold H. Chiu,0.0,2026-03-14T06:17:53.654852
Rongqin Mo,0.0,2026-03-14T06:17:53.654855
Ajit Puthenputhussery,0.0,2026-03-14T06:17:53.654858
Delphine Chadefaux,0.0,2026-03-14T06:17:53.654861
Cyril Naves Samuel,0.0,2026-03-14T06:17:53.654864
Dashuai Wu,0.0,2026-03-14T06:17:53.654867
Haruyoshi Daitoh,0.0,2026-03-14T06:17:53.654870
Oladimeji Mudele,0.0,2026-03-14T06:17:53.654873
Takao Yamanaka,0.0,2026-03-14T06:17:53.654876
Ghazal Alinezhad Noghre,0.0,2026-03-14T06:17:53.654879
Zhi-Jie Cao,0.0,2026-03-14T06:17:53.654882
Jennifer Kraschnewski,0.0,2026-03-14T06:17:53.654884
James R. Pinkert,0.0,2026-03-14T06:17:53.654888
Levon Budagyan,0.0,2026-03-14T06:17:53.654891
Emanuel Ben-David,0.0,2026-03-14T06:17:53.654894
Jianze Li,0.0,2026-03-14T06:17:53.654897
Sandeep Tamrakar,0.0,2026-03-14T06:17:53.654900
Jerome Feldman,0.0,2026-03-14T06:17:53.654903
Syed Muhammad Ahsan Raza Kazmi,0.0,2026-03-14T06:17:53.654906
Ganesh Krishnamoorthy,0.0,2026-03-14T06:17:53.654910
Marta López,0.0,2026-03-14T06:17:53.654913
Simon Downey,0.0,2026-03-14T06:17:53.654916
Yijing Zhang,0.0,2026-03-14T06:17:53.654919
David Nolden,0.0,2026-03-14T06:17:53.654922
Weimin Liao,0.0,2026-03-14T06:17:53.654925
Shengda Luo,0.0,2026-03-14T06:17:53.654929
Markus Michaelis,0.0,2026-03-14T06:17:53.654932
Junya Katahira,0.0,2026-03-14T06:17:53.654935
Samir Rustamov,0.0,2026-03-14T06:17:53.654938
Srikanth Ravichandran,0.0,2026-03-14T06:17:53.654942
Rajat C. Shinde,0.0,2026-03-14T06:17:53.654945
Gabriele Wenger-Glemser,0.0,2026-03-14T06:17:53.654948
Ginger Myles,0.0,2026-03-14T06:17:53.654951
Roberto Bifulco,0.0,2026-03-14T06:17:53.654954
Hang Chang,0.9,2026-03-14T06:17:53.654957
Zane Stromberga,0.0,2026-03-14T06:17:53.654960
Luis Aldaz,0.0,2026-03-14T06:17:53.654963
Zhaoyu Chen,0.0,2026-03-14T06:17:53.654966
Haruki Kunii,0.0,2026-03-14T06:17:53.654969
Mark Dermot Ryan,0.0,2026-03-14T06:17:53.654972
Suna Kim,1.0,2026-03-14T06:17:53.654975
Anh-Tuan Tran,0.0,2026-03-14T06:17:53.654978
Maarika Teose,0.0,2026-03-14T06:17:53.654981
Renato Marroquín,0.0,2026-03-14T06:17:53.654984
Jonathan Saddler,0.0,2026-03-14T06:17:53.654987
Yize Jin,0.0,2026-03-14T06:17:53.654990
Linli Xu,0.0,2026-03-14T06:17:53.654993
Catharine Youngs,0.0,2026-03-14T06:17:53.654996
Aitor del Coso,0.0,2026-03-14T06:17:53.654999
Xuemei Shi,0.0,2026-03-14T06:17:53.655002
Karen L. Poblete,0.0,2026-03-14T06:17:53.655006
Malte Schmitz,0.0,2026-03-14T06:17:53.655009
Mostafa Shahin,0.0,2026-03-14T06:17:53.655012
Andreas Behm,0.0,2026-03-14T06:17:53.655014
Michael Brasher,0.0,2026-03-14T06:17:53.655017
Ilkay Altintas,0.0,2026-03-14T06:17:53.655020
Derry Crowley,0.0,2026-03-14T06:17:53.655023
Mikka Rainer,0.0,2026-03-14T06:17:53.655025
Ivana Kvapilíková,0.0,2026-03-14T06:17:53.655028
Phil Wang,0.0,2026-03-14T06:17:53.655031
Jan Ohlenburg,0.0,2026-03-14T06:17:53.655034
Diego U. Ferreiro,0.0,2026-03-14T06:17:53.655037
William Pourmajidi,0.0,2026-03-14T06:17:53.655040
Nico Jähne-Raden,0.0,2026-03-14T06:17:53.655043
Akihiro Kosugi,0.0,2026-03-14T06:17:53.655045
Nahal Norouzi,0.0,2026-03-14T06:17:53.655048
Shamkant B. Navathe,0.0,2026-03-14T06:17:53.655051
Xiaolin Song,0.0,2026-03-14T06:17:53.655053
Kim Holflod,0.4,2026-03-14T06:17:53.655056
Hari Thadakamalla,0.0,2026-03-14T06:17:53.655060
Alessandro Duci,0.0,2026-03-14T06:17:53.655063
Joel R. Tetreault,0.0,2026-03-14T06:17:53.655066
Youngmi Baek,1.0,2026-03-14T06:17:53.655069
Dilek Küçük,0.0,2026-03-14T06:17:53.655071
Bum-Hee Lee,1.0,2026-03-14T06:17:53.655074
Jihad El-Sana,0.0,2026-03-14T06:17:53.655077
Yves Dufournaud,0.0,2026-03-14T06:17:53.655080
Tianheng Qiu,0.0,2026-03-14T06:17:53.655082
Yuehao Wu,0.0,2026-03-14T06:17:53.655085
Hossain Samei,0.0,2026-03-14T06:17:53.655088
Jiyeon Lee,1.0,2026-03-14T06:17:53.655091
Zara Maxwell-Smith,0.0,2026-03-14T06:17:53.655094
Victor Heorhiadi,0.0,2026-03-14T06:17:53.655097
R. P. Kelley,0.0,2026-03-14T06:17:53.655100
Yuzhe Fu,0.0,2026-03-14T06:17:53.655103
Akira Yoneoka,0.0,2026-03-14T06:17:53.655106
Kunai Zhang,0.0,2026-03-14T06:17:53.655109
Mikko Romppainen,0.0,2026-03-14T06:17:53.655112
Simon Brassard,0.0,2026-03-14T06:17:53.655115
Diogo C. Luvizon,0.0,2026-03-14T06:17:53.655118
Thomas Faucher,0.0,2026-03-14T06:17:53.655121
Chuan Jia,0.0,2026-03-14T06:17:53.655124
Kosmas Pinitas,0.0,2026-03-14T06:17:53.655127
Lingchao Pan,0.0,2026-03-14T06:17:53.655130
Andrew K. Miller,0.0,2026-03-14T06:17:53.655133
Adam Christopher Earle,0.0,2026-03-14T06:17:53.655136
Yuming Zhu,0.0,2026-03-14T06:17:53.655139
Mike Foedisch,0.0,2026-03-14T06:17:53.655142
Ewout Vansteenkiste,0.0,2026-03-14T06:17:53.655144
Danqing Yin,0.0,2026-03-14T06:17:53.655148
Achilleas Papakostas,0.0,2026-03-14T06:17:53.655150
Susan M. Thornton,0.0,2026-03-14T06:17:53.655153
Bowen Tao,0.0,2026-03-14T06:17:53.655156
Geetha Jagannathan,0.0,2026-03-14T06:17:53.655159
Sean F. Brady,0.0,2026-03-14T06:17:53.655162
Masahiko Komatsu,0.0,2026-03-14T06:17:53.655165
Wei-Hsuan Chiang,0.0,2026-03-14T06:17:53.655168
Yasushi Noguchi,0.0,2026-03-14T06:17:53.655171
S. Andrew Gadsden,0.0,2026-03-14T06:17:53.655174
Nabin Raj Gaihre,0.0,2026-03-14T06:17:53.655177
Arne Hamann,0.0,2026-03-14T06:17:53.655181
Keiji Takeda,0.0,2026-03-14T06:17:53.655183
Zahir Alsulaimawi,0.0,2026-03-14T06:17:53.655186
Shibo Hao,0.0,2026-03-14T06:17:53.655190
Patrick Martin,0.0,2026-03-14T06:17:53.655192
Lina Conti,0.0,2026-03-14T06:17:53.655195
Heather Fryling,0.0,2026-03-14T06:17:53.655198
Elena Bosch,0.0,2026-03-14T06:17:53.655201
Laurent Valentin Jospin,0.0,2026-03-14T06:17:53.655203
Meiqi Pei,0.0,2026-03-14T06:17:53.655206
Hongyan Hao,0.0,2026-03-14T06:17:53.655209
M. W. Howard,0.0,2026-03-14T06:17:53.655212
Maxime Mulamba,0.0,2026-03-14T06:17:53.655215
David A. Kramer,0.0,2026-03-14T06:17:53.655218
David M. Brooks,0.0,2026-03-14T06:17:53.655220
Borui Cai,0.0,2026-03-14T06:17:53.655224
Fehmi Ben Abdesslem,0.0,2026-03-14T06:17:53.655227
Kuicai Dong,0.0,2026-03-14T06:17:53.655230
Janusz Jakubiak,0.0,2026-03-14T06:17:53.655233
Florian Westphal,0.0,2026-03-14T06:17:53.655236
Wahidul Alam,0.0,2026-03-14T06:17:53.655239
Heekuk Lee,1.0,2026-03-14T06:17:53.655242
Deepak Khemani,0.0,2026-03-14T06:17:53.655244
Petr Hnetynka,0.0,2026-03-14T06:17:53.655247
Ali Ahmad Rahmani,0.0,2026-03-14T06:17:53.655250
Fabian Deuser,0.0,2026-03-14T06:17:53.655253
Xiaoxuan Chen,0.0,2026-03-14T06:17:53.655256
Kyle Peltonen,0.0,2026-03-14T06:17:53.655258
Maurício Breternitz Jr.,0.0,2026-03-14T06:17:53.655261
Xiaoyan Gu,0.0,2026-03-14T06:17:53.655265
Thomas Thorne,0.0,2026-03-14T06:17:53.655267
Aldar C.-F. Chan,0.0,2026-03-14T06:17:53.655270
Philippe Chrusten,0.0,2026-03-14T06:17:53.655273
Peeranuth Kehasukcharoen,0.0,2026-03-14T06:17:53.655276
Hari Govind Vediramana Krishnan,0.0,2026-03-14T06:17:53.655279
Zhiwen Fan,0.0,2026-03-14T06:17:53.655282
David A. Kranz,0.0,2026-03-14T06:17:53.655285
Zechuan Fang,0.0,2026-03-14T06:17:53.655288
Fengji Ye,0.0,2026-03-14T06:17:53.655291
Zixiang Yu,0.0,2026-03-14T06:17:53.655294
John McCulloch,0.0,2026-03-14T06:17:53.655296
Rui Santos,0.0,2026-03-14T06:17:53.655299
Jianlong Zhang,0.0,2026-03-14T06:17:53.655302
Quoc Nguyen,0.0,2026-03-14T06:17:53.655305
Zhiyong Qu,0.0,2026-03-14T06:17:53.655307
Guillaume Lhermie,0.0,2026-03-14T06:17:53.655310
Soichiro Uto,0.0,2026-03-14T06:17:53.655313
Siyuan Liu,0.0,2026-03-14T06:17:53.655316
Marcello Fiducioso,0.0,2026-03-14T06:17:53.655319
Huihang Zhong,0.0,2026-03-14T06:17:53.655321
Guanqiang Zhou,0.0,2026-03-14T06:17:53.655324
Joshua Butke,0.0,2026-03-14T06:17:53.655328
Mehdi Setayesh,0.0,2026-03-14T06:17:53.655331
John N. McDonald,0.0,2026-03-14T06:17:53.655334
Ka Hyun Lee,1.0,2026-03-14T06:17:53.655337
Jacques Siroux,0.0,2026-03-14T06:17:53.655340
Omero Bendicto Poli-Neto,0.0,2026-03-14T06:17:53.655342
Stephen M. Blackburn,0.0,2026-03-14T06:17:53.655346
Manzil e Maqsood,0.0,2026-03-14T06:17:53.655349
Michael B. Heidt,0.0,2026-03-14T06:17:53.655352
Yunqing Qiu,0.0,2026-03-14T06:17:53.655355
Racquel Fygenson,0.0,2026-03-14T06:17:53.655357
Duncan A. Buell,0.0,2026-03-14T06:17:53.655360
Richard Schaller,0.0,2026-03-14T06:17:53.655363
Leonhard Mertl,0.0,2026-03-14T06:17:53.655366
Chenhao Zhai,0.0,2026-03-14T06:17:53.655369
Simon Smith,0.0,2026-03-14T06:17:53.655372
N. Chen,0.0,2026-03-14T06:17:53.655375
Chong-Jian Chen,0.0,2026-03-14T06:17:53.655378
Owen Noel Newton Fernando,0.0,2026-03-14T06:17:53.655381
Zijia Du,0.0,2026-03-14T06:17:53.655384
Michael Gegick,0.0,2026-03-14T06:17:53.655387
Eric Justin Gould,0.0,2026-03-14T06:17:53.655390
Jiahong Xie,0.0,2026-03-14T06:17:53.655393
Won Joon Yun,1.0,2026-03-14T06:17:53.655396
A. Stagni,0.0,2026-03-14T06:17:53.655399
Yukou Mochida,0.0,2026-03-14T06:17:53.655402
Yannick Le Balch,0.0,2026-03-14T06:17:53.655404
Alexander Ponticello,0.0,2026-03-14T06:17:53.655407
Yoshihiro Yamazaki,0.0,2026-03-14T06:17:53.655410
Benjamin Kille,0.0,2026-03-14T06:17:53.655413
Youngkwang Yoo,1.0,2026-03-14T06:17:53.655416
Diana Eastman,0.0,2026-03-14T06:17:53.655419
Scott Brozell,0.0,2026-03-14T06:17:53.655422
Meng Ren,0.0,2026-03-14T06:17:53.655425
Michael S. Gilbert,0.0,2026-03-14T06:17:53.655428
Mihai Barbuceanu,0.0,2026-03-14T06:17:53.655431
Mubariz Zaffar,0.0,2026-03-14T06:17:53.655433
Amando Estela,0.0,2026-03-14T06:17:53.655436
Vincent Brault,0.0,2026-03-14T06:17:53.655439
Isabel M. Tienda-Luna,0.0,2026-03-14T06:17:53.655442
Weiyang Liang,0.0,2026-03-14T06:17:53.655445
Damien McAullay,0.0,2026-03-14T06:17:53.655448
Sakif Khan,0.0,2026-03-14T06:17:53.655451
Daniel Pohl,0.0,2026-03-14T06:17:53.655454
Xue Qin,0.0,2026-03-14T06:17:53.655457
Chaoquan Tang,0.0,2026-03-14T06:17:53.655460
Ziye Yang,0.0,2026-03-14T06:17:53.655463
Bowen Deng,0.0,2026-03-14T06:17:53.655466
Khoder Jneid,0.0,2026-03-14T06:17:53.655469
Daisuke Fukata,0.0,2026-03-14T06:17:53.655472
Alexander Schiller,0.0,2026-03-14T06:17:53.655475
Olaf Lüthje,0.0,2026-03-14T06:17:53.655478
Daiju Maeki,0.0,2026-03-14T06:17:53.655481
Robert T. Monroe,0.0,2026-03-14T06:17:53.655484
Siyan Fang,0.0,2026-03-14T06:17:53.655487
Prav Srinivasan,0.0,2026-03-14T06:17:53.655490
Xin Leng,0.0,2026-03-14T06:17:53.655494
Lingyu Yang,0.0,2026-03-14T06:17:53.655497
Thomas G. Xydis,0.0,2026-03-14T06:17:53.655500
Arian Stolk,0.0,2026-03-14T06:17:53.655502
Yiyun Liu,0.0,2026-03-14T06:17:53.655505
Albert J. Shih,0.0,2026-03-14T06:17:53.655508
Arjun Krishna,0.0,2026-03-14T06:17:53.655511
Taylor Jackson Scott,0.0,2026-03-14T06:17:53.655514
De-Xing Huang,0.0,2026-03-14T06:17:53.655516
Agrin Hilmkil,0.0,2026-03-14T06:17:53.655519
R. C. White,0.0,2026-03-14T06:17:53.655522
