name,score,updated_at
Yuki Furuta,0.0,2026-03-14T07:56:23.479830
Hao Yen,0.0,2026-03-14T07:56:23.479833
Daniel Zhuoyu Long,0.0,2026-03-14T07:56:23.479836
Gene Myers,0.0,2026-03-14T07:56:23.479839
Manuel Milling,0.0,2026-03-14T07:56:23.479842
Xiuguo Bao,0.0,2026-03-14T07:56:23.479845
Amogh Kamath,0.0,2026-03-14T07:56:23.479848
Charlotte Celerier,0.0,2026-03-14T07:56:23.479851
Jens Eckstein,0.0,2026-03-14T07:56:23.479854
Balthasar Schüss,0.0,2026-03-14T07:56:23.479857
Kwangsu Kim,1.0,2026-03-14T07:56:23.479860
Boyan A. Onyshkevych,0.0,2026-03-14T07:56:23.479863
Lei Cen,0.0,2026-03-14T07:56:23.479866
Christopher F. Clark,0.0,2026-03-14T07:56:23.479869
Johnny Loi,0.0,2026-03-14T07:56:23.479872
Chin-Ying Li,0.0,2026-03-14T07:56:23.479875
Jeff Kahn,0.0,2026-03-14T07:56:23.479878
Jaeyeon Bae,1.0,2026-03-14T07:56:23.479882
Emanuele Angiuli,0.0,2026-03-14T07:56:23.479885
Laura I. Furlong,0.0,2026-03-14T07:56:23.479888
Andrew Stout,0.0,2026-03-14T07:56:23.479891
Brian E. Aydemir,0.0,2026-03-14T07:56:23.479894
Alessandro Scateni,0.0,2026-03-14T07:56:23.479898
Simon Slangen,0.0,2026-03-14T07:56:23.479901
Shunming Li,0.0,2026-03-14T07:56:23.479903
In Ryu,0.95,2026-03-14T07:56:23.479906
Wing Hung Wong,0.0,2026-03-14T07:56:23.479909
Zeyu Xing,0.0,2026-03-14T07:56:23.479912
Aziz Shameem,0.0,2026-03-14T07:56:23.479915
Andrea Fusaro,0.0,2026-03-14T07:56:23.479918
Yipeng Zhu,0.0,2026-03-14T07:56:23.479921
Dimitrios Kikidis,0.0,2026-03-14T07:56:23.479924
Katharina Probst,0.0,2026-03-14T07:56:23.479927
Kathryn M. Chalfan,0.0,2026-03-14T07:56:23.479930
Mohamad Bdiwi,0.0,2026-03-14T07:56:23.479932
Divya Muthukumaran,0.0,2026-03-14T07:56:23.479935
Hiroki Shimokubo,0.0,2026-03-14T07:56:23.479938
Murdoch James Gabbay,0.0,2026-03-14T07:56:23.479941
Jianguo Xia,0.0,2026-03-14T07:56:23.479944
Pavel Savov,0.0,2026-03-14T07:56:23.479947
Santiago Grijalva,0.0,2026-03-14T07:56:23.479950
Ashley Feniello,0.0,2026-03-14T07:56:23.479953
Mark Sastuba,0.0,2026-03-14T07:56:23.479956
Andras Iklody,0.0,2026-03-14T07:56:23.479959
Jianfei Jiang,0.0,2026-03-14T07:56:23.479962
Namgook Cho,0.95,2026-03-14T07:56:23.479965
Tanvina Patel,0.0,2026-03-14T07:56:23.479968
Allen C. Ge,0.0,2026-03-14T07:56:23.479971
Hehui Wu,0.0,2026-03-14T07:56:23.479974
Audrey Desjardins,0.0,2026-03-14T07:56:23.479976
Michael Krueger,0.0,2026-03-14T07:56:23.479979
Edward S. Tam,0.0,2026-03-14T07:56:23.479982
Ioana-Sabina Stoian,0.0,2026-03-14T07:56:23.479985
Michael R. Clement,0.0,2026-03-14T07:56:23.479988
Dorna Kashef Haghighi,0.0,2026-03-14T07:56:23.479991
Peyton H. Bland,0.0,2026-03-14T07:56:23.479994
Jacob Austin,0.0,2026-03-14T07:56:23.479997
Nadir Carreon,0.0,2026-03-14T07:56:23.480000
Caroline D. Rae,0.0,2026-03-14T07:56:23.480003
Kenjiro T. Miura,0.0,2026-03-14T07:56:23.480006
Ritaban Dutta,0.0,2026-03-14T07:56:23.480009
Channeary Thai,0.0,2026-03-14T07:56:23.480012
J. W. Lee,0.95,2026-03-14T07:56:23.480015
Bangyu Qin,0.0,2026-03-14T07:56:23.480018
XiangHai Sheng,0.0,2026-03-14T07:56:23.480021
Shengdong Xu,0.0,2026-03-14T07:56:23.480024
Huanyu Yu,0.0,2026-03-14T07:56:23.480026
Alessandro Licciardi,0.0,2026-03-14T07:56:23.480029
William Diehl,0.0,2026-03-14T07:56:23.480032
Damir Vandic,0.0,2026-03-14T07:56:23.480035
Naji Zuhdi,0.0,2026-03-14T07:56:23.480038
Wendy W. Tay,0.0,2026-03-14T07:56:23.480041
Xingqi Zou,0.0,2026-03-14T07:56:23.480044
Eric A. Antonelo,0.0,2026-03-14T07:56:23.480047
Pierre-Edouard Landes,0.0,2026-03-14T07:56:23.480050
Gabriel Dos Reis,0.0,2026-03-14T07:56:23.480053
Jiahao Lyu,0.0,2026-03-14T07:56:23.480056
H. E. Meadows,0.0,2026-03-14T07:56:23.480059
Jorge David Gonzalez Paule,0.0,2026-03-14T07:56:23.480061
Alexander Panchenko,0.0,2026-03-14T07:56:23.480064
William Taber,0.0,2026-03-14T07:56:23.480068
Tajana Simunic,0.0,2026-03-14T07:56:23.480071
Himanshu Thapliyal,0.0,2026-03-14T07:56:23.480074
Anoop Tomar,0.0,2026-03-14T07:56:23.480077
Haiqin Weng,0.0,2026-03-14T07:56:23.480080
Frank von Martial,0.0,2026-03-14T07:56:23.480082
Benjamin W. L. Margolis,0.0,2026-03-14T07:56:23.480085
Matthew C. Elder,0.0,2026-03-14T07:56:23.480088
Gunter Mussbacher,0.0,2026-03-14T07:56:23.480091
Axel Simon Kublin,0.0,2026-03-14T07:56:23.480094
William J. Fitzgerald,0.0,2026-03-14T07:56:23.480097
H. Videau,0.0,2026-03-14T07:56:23.480100
Yiyi Shao,0.0,2026-03-14T07:56:23.480103
Ben Dong,0.0,2026-03-14T07:56:23.480106
Florian Beier,0.0,2026-03-14T07:56:23.480109
Alexander Diehl,0.0,2026-03-14T07:56:23.480112
Andrew Pearce,0.0,2026-03-14T07:56:23.480115
Dao Nguyen,0.0,2026-03-14T07:56:23.480118
Sice Wang,0.0,2026-03-14T07:56:23.480121
Tim McGraw,0.0,2026-03-14T07:56:23.480124
Axel Weissenfeld,0.0,2026-03-14T07:56:23.480127
Bongsoo Kang,1.0,2026-03-14T07:56:23.480130
Wei Nie,0.0,2026-03-14T07:56:23.480133
Jonathan Arevalo Garay,0.0,2026-03-14T07:56:23.480136
Yefei Teng,0.0,2026-03-14T07:56:23.480139
Amr Gaballah,0.0,2026-03-14T07:56:23.480142
T. Kawai,0.0,2026-03-14T07:56:23.480145
Hanul Sung,0.95,2026-03-14T07:56:23.480148
Zeyang Zhuang,0.0,2026-03-14T07:56:23.480151
Hannah Kastein,0.0,2026-03-14T07:56:23.480154
Minsu Joh,0.95,2026-03-14T07:56:23.480157
Bryan L. Roth,0.0,2026-03-14T07:56:23.480161
Shing-kai Chan,0.0,2026-03-14T07:56:23.480164
Debtanu Gupta,0.0,2026-03-14T07:56:23.480167
Shiwen Cui,0.0,2026-03-14T07:56:23.480170
Neil G. Marchant,0.0,2026-03-14T07:56:23.480173
Fabien Feschet,0.0,2026-03-14T07:56:23.480176
Miriam Hurtado Bodell,0.0,2026-03-14T07:56:23.480179
Gaetano Borriello,0.0,2026-03-14T07:56:23.480182
Meredith Brown,0.0,2026-03-14T07:56:23.480185
D. Marty Linn,0.0,2026-03-14T07:56:23.480188
Eray Mert Kavuk,0.0,2026-03-14T07:56:23.480191
Souad Koliai,0.0,2026-03-14T07:56:23.480194
Hikari Tanabe,0.0,2026-03-14T07:56:23.480197
Patrick Marsch,0.0,2026-03-14T07:56:23.480200
Cunxiang Yin,0.0,2026-03-14T07:56:23.480202
Stephan Ehl,0.0,2026-03-14T07:56:23.480206
Stefan Radicke,0.0,2026-03-14T07:56:23.480209
RaviKiran Krishnan,0.0,2026-03-14T07:56:23.480212
Kaiwei Li,0.0,2026-03-14T07:56:23.480215
Emanuele Di Lieto,0.0,2026-03-14T07:56:23.480218
Laurent Bounoure,0.0,2026-03-14T07:56:23.480220
C. Bouffartigue,0.0,2026-03-14T07:56:23.480223
Hideo Miyoshi,0.0,2026-03-14T07:56:23.480226
Brad Lewis,0.0,2026-03-14T07:56:23.480229
Ryosuke Masuda,0.0,2026-03-14T07:56:23.480232
Asrai Ord,0.0,2026-03-14T07:56:23.480235
Dong-Soo Kwon,1.0,2026-03-14T07:56:23.480238
Kwan-Ling Wu,0.0,2026-03-14T07:56:23.480241
Arianna Boldi,0.0,2026-03-14T07:56:23.480244
Kazuki Yoshiyama,0.0,2026-03-14T07:56:23.480247
Manal Alghamdi,0.0,2026-03-14T07:56:23.480249
Irwin Meisels,0.0,2026-03-14T07:56:23.480253
Yichen Yuan,0.0,2026-03-14T07:56:23.480255
Véronique Bukmaier,0.0,2026-03-14T07:56:23.480259
George M. Reed,0.0,2026-03-14T07:56:23.480261
Kazushi Kawamura,0.0,2026-03-14T07:56:23.480264
Victor R. Martinez,0.0,2026-03-14T07:56:23.480268
Daniel M. Reeves,0.0,2026-03-14T07:56:23.480270
Jason W. Fleischer,0.0,2026-03-14T07:56:23.480273
Menglong Xu,0.0,2026-03-14T07:56:23.480276
Jiaxu Kang,0.85,2026-03-14T07:56:23.480279
Matthew N. Bainbridge,0.0,2026-03-14T07:56:23.480282
Matteo Grimaldi,0.0,2026-03-14T07:56:23.480285
Nikos G. Aneroussis,0.0,2026-03-14T07:56:23.480288
Rupayan Mallick,0.0,2026-03-14T07:56:23.480291
Olivier Winter,0.0,2026-03-14T07:56:23.480293
Hanxin Zhu,0.0,2026-03-14T07:56:23.480296
Stephanie Kim,0.8,2026-03-14T07:56:23.480299
Jeff Napper,0.0,2026-03-14T07:56:23.480303
Haoyang Ling,0.0,2026-03-14T07:56:23.480306
Shashwatha Mitra G. B,0.0,2026-03-14T07:56:23.480308
Jim Piavis,0.0,2026-03-14T07:56:23.480311
Zhengtao Wu,0.0,2026-03-14T07:56:23.480314
Zhong-Zhen Wu,0.0,2026-03-14T07:56:23.480317
Richard F. Helm,0.0,2026-03-14T07:56:23.480320
H. Y. Chen,0.0,2026-03-14T07:56:23.480323
Yehezkel S. Resheff,0.0,2026-03-14T07:56:23.480326
Nathan Beckmann,0.0,2026-03-14T07:56:23.480329
Thomas Scheerbarth,0.0,2026-03-14T07:56:23.480333
Yiduo Niu,0.0,2026-03-14T07:56:23.480336
Pedro Ferrari Dalberto,0.0,2026-03-14T07:56:23.480339
Remi Kirche,0.0,2026-03-14T07:56:23.480342
Xiaohan Xing,0.0,2026-03-14T07:56:23.480345
Jihang Li,0.15,2026-03-14T07:56:23.480348
Nicolas Kim,0.7,2026-03-14T07:56:23.480351
W. Y. Wang,0.0,2026-03-14T07:56:23.480354
Huanglingzi Liu,0.0,2026-03-14T07:56:23.480357
Amy Wilson,0.0,2026-03-14T07:56:23.480360
Jingkun An,0.0,2026-03-14T07:56:23.480363
Gael N. Buckley,0.0,2026-03-14T07:56:23.480366
Eszter Couillard,0.0,2026-03-14T07:56:23.480369
H. L. Martin,0.0,2026-03-14T07:56:23.480372
Guoqing Xiang,0.0,2026-03-14T07:56:23.480375
Hilde Skjevling,0.0,2026-03-14T07:56:23.480378
Norihiko Sakurai,0.0,2026-03-14T07:56:23.480381
Junlong Wang,0.0,2026-03-14T07:56:23.480384
Hoshik Kim,0.9,2026-03-14T07:56:23.480387
Avaneendra Gupta,0.0,2026-03-14T07:56:23.480390
Huichu Liu,0.0,2026-03-14T07:56:23.480393
Stephen A. Cook,0.0,2026-03-14T07:56:23.480395
Henry Medeiros,0.0,2026-03-14T07:56:23.480398
Dominik Klumpp,0.0,2026-03-14T07:56:23.480401
Pol Schumacher,0.0,2026-03-14T07:56:23.480404
Uma Mudunuri,0.0,2026-03-14T07:56:23.480407
Harry Sadler,0.0,2026-03-14T07:56:23.480410
Xavi Gratal,0.0,2026-03-14T07:56:23.480414
David Winkel,0.0,2026-03-14T07:56:23.480417
Patrick Stewart,0.0,2026-03-14T07:56:23.480420
Darshan Deshpande,0.0,2026-03-14T07:56:23.480423
Florian Streibelt,0.0,2026-03-14T07:56:23.480426
Wendy Nichols,0.0,2026-03-14T07:56:23.480429
Victor Aguiar Coutinho,0.0,2026-03-14T07:56:23.480432
Sui-Yuk Lam,0.0,2026-03-14T07:56:23.480436
Khaled Alnuaimi,0.0,2026-03-14T07:56:23.480439
King Yiu Suen,0.0,2026-03-14T07:56:23.480442
Andreas Gottscholl,0.0,2026-03-14T07:56:23.480446
Chenyang Bu,0.0,2026-03-14T07:56:23.480449
Shrishti Saha Shetu,0.0,2026-03-14T07:56:23.480452
Chun Ming Chin,0.0,2026-03-14T07:56:23.480454
Murat Cenk Cavusoglu,0.0,2026-03-14T07:56:23.480458
Ahmed Arafa,0.0,2026-03-14T07:56:23.480461
Kacper Godula,0.0,2026-03-14T07:56:23.480463
Donruethai Laphasradakul,0.0,2026-03-14T07:56:23.480466
Munetoshi Numada,0.0,2026-03-14T07:56:23.480469
Zigeng Chen,0.0,2026-03-14T07:56:23.480472
Brent Lim Tze Hao,0.0,2026-03-14T07:56:23.480475
Jiangyu Pan,0.0,2026-03-14T07:56:23.480606
Andreas Lenz,0.0,2026-03-14T07:56:23.480610
Devangi N. Parikh,0.0,2026-03-14T07:56:23.480614
Yong-Woon Kim,1.0,2026-03-14T07:56:23.480617
Natasha Malveira Costa Valentim,0.0,2026-03-14T07:56:23.480620
Alexandre Gaston-Bellegarde,0.0,2026-03-14T07:56:23.480624
Jean-François Condotta,0.0,2026-03-14T07:56:23.480627
Xue-wen Chen,0.0,2026-03-14T07:56:23.480630
Dwarakanath Jampani,0.0,2026-03-14T07:56:23.480633
Henry Naftulin,0.0,2026-03-14T07:56:23.480636
Jakob Getz,0.0,2026-03-14T07:56:23.480639
Betsy Anne Williams,0.0,2026-03-14T07:56:23.480642
James Hallinan,0.0,2026-03-14T07:56:23.480645
Michael A. Picheny,0.0,2026-03-14T07:56:23.480648
SungIk Cho,1.0,2026-03-14T07:56:23.480652
Mengli Zhang,0.0,2026-03-14T07:56:23.480655
Grigory V. Ovchinnikov,0.0,2026-03-14T07:56:23.480658
Michael A. Ramalho,0.0,2026-03-14T07:56:23.480660
Madhumita Bharde,0.0,2026-03-14T07:56:23.480669
Louis Jean,0.0,2026-03-14T07:56:23.480672
Justin Richer,0.0,2026-03-14T07:56:23.480674
Chunlei Wang,0.0,2026-03-14T07:56:23.480677
Xinming Huang,0.0,2026-03-14T07:56:23.480680
Mathieu Godbout,0.0,2026-03-14T07:56:23.480683
Seung-Bin Kim,1.0,2026-03-14T07:56:23.480686
Rainey Fu,0.0,2026-03-14T07:56:23.480689
Dan McNabb,0.0,2026-03-14T07:56:23.480692
Cheng Yee Tang,0.0,2026-03-14T07:56:23.480695
Riku Murai,0.0,2026-03-14T07:56:23.480698
Richard Allen,0.0,2026-03-14T07:56:23.480701
Carlos Cancino Chacón,0.0,2026-03-14T07:56:23.480704
Hyunjin An,1.0,2026-03-14T07:56:23.480706
Lisa Kiekbusch,0.0,2026-03-14T07:56:23.480709
Stefano Levialdi,0.0,2026-03-14T07:56:23.480712
Divya Bharti,0.0,2026-03-14T07:56:23.480715
Maike Feng,0.0,2026-03-14T07:56:23.480718
Mary K. Righi,0.0,2026-03-14T07:56:23.480721
Alex Vakaloudis,0.0,2026-03-14T07:56:23.480724
Da Zhong,0.0,2026-03-14T07:56:23.480726
Alejo J. Nevado-Holgado,0.0,2026-03-14T07:56:23.480730
Shuaixin Yu,0.0,2026-03-14T07:56:23.480733
Binhao Gu,0.0,2026-03-14T07:56:23.480736
Armin Dekorsy,0.0,2026-03-14T07:56:23.480738
Jedrzej Kowalczuk,0.0,2026-03-14T07:56:23.480741
Katalin Nagy,0.0,2026-03-14T07:56:23.480745
John F. Restrepo,0.0,2026-03-14T07:56:23.480748
Mohammad W. Hattab,0.0,2026-03-14T07:56:23.480751
Francesco Bruschi,0.0,2026-03-14T07:56:23.480754
Se-Na Lee,1.0,2026-03-14T07:56:23.480757
Gwanmo Park,1.0,2026-03-14T07:56:23.480760
Ximei Luo,0.0,2026-03-14T07:56:23.480763
Andrew J. Page,0.0,2026-03-14T07:56:23.480766
Hanchi Huang,0.0,2026-03-14T07:56:23.480768
M. Milind Patil,0.0,2026-03-14T07:56:23.480771
Kevin Normoyle,0.0,2026-03-14T07:56:23.480774
Anova Hou,0.0,2026-03-14T07:56:23.480777
Chandrika Pulla,0.0,2026-03-14T07:56:23.480780
Uma Mudengudi,0.0,2026-03-14T07:56:23.480783
Huajie Zhang,0.0,2026-03-14T07:56:23.480786
Nikki Holland,0.0,2026-03-14T07:56:23.480789
Pong Chi Yuen,0.0,2026-03-14T07:56:23.480792
Mingchao Shao,0.0,2026-03-14T07:56:23.480795
Yi-Hsuan Lin,0.0,2026-03-14T07:56:23.480797
Davy Preuveneers,0.0,2026-03-14T07:56:23.480800
Limeng Zhang,0.0,2026-03-14T07:56:23.480804
Yongliang Shen,0.0,2026-03-14T07:56:23.480807
Jae Myung Choe,1.0,2026-03-14T07:56:23.480810
Xinyao Hu,0.0,2026-03-14T07:56:23.480812
Sungheon Gene Kim,0.95,2026-03-14T07:56:23.480815
Asako Yamamuro,0.0,2026-03-14T07:56:23.480818
Pingyu Zhang,0.0,2026-03-14T07:56:23.480821
Goo-Hong Jung,1.0,2026-03-14T07:56:23.480824
Thijs de Kleijn,0.0,2026-03-14T07:56:23.480827
Krishna Kavi,0.0,2026-03-14T07:56:23.480830
Yunus Bicer,0.0,2026-03-14T07:56:23.480833
Ullash Bhattacharjee,0.0,2026-03-14T07:56:23.480836
Pedro R. Muro-Medrano,0.0,2026-03-14T07:56:23.480839
Danilo Spada,0.0,2026-03-14T07:56:23.480843
Asad Mahmood,0.0,2026-03-14T07:56:23.480846
Manuel Surek,0.0,2026-03-14T07:56:23.480849
José Marcato Jr.,0.0,2026-03-14T07:56:23.480852
Bi Karwo,0.0,2026-03-14T07:56:23.480855
Choon Yik Tang,0.0,2026-03-14T07:56:23.480858
Christof Müller,0.0,2026-03-14T07:56:23.480860
Hiroshi Ohmura,0.0,2026-03-14T07:56:23.480863
Yusuke Koda,0.0,2026-03-14T07:56:23.480866
Jim Keller,0.0,2026-03-14T07:56:23.480869
Xing Liu,0.0,2026-03-14T07:56:23.480871
Patrick Lazik,0.0,2026-03-14T07:56:23.480874
Vladimír Marík,0.0,2026-03-14T07:56:23.480877
Reyhaneh Jabbarvand,0.0,2026-03-14T07:56:23.480883
Maddalena Nonato,0.0,2026-03-14T07:56:23.480886
Gary E. Anderson,0.0,2026-03-14T07:56:23.480890
M. Levin,0.0,2026-03-14T07:56:23.480892
Jung Hee Seo,1.0,2026-03-14T07:56:23.480895
Hafsa Bousbiat,0.0,2026-03-14T07:56:23.480898
Johan Vandeneede,0.0,2026-03-14T07:56:23.480901
Yazhe Niu,0.0,2026-03-14T07:56:23.480904
Xudong Guan,0.0,2026-03-14T07:56:23.480908
Oleg Voynov,0.0,2026-03-14T07:56:23.480911
Juan Carlos Torrado,0.0,2026-03-14T07:56:23.480914
Benjamin N. Lee,0.3,2026-03-14T07:56:23.480916
Kee Yuan Ngiam,0.0,2026-03-14T07:56:23.480919
Joel Ogden,0.0,2026-03-14T07:56:23.480922
Alok B. Shah,0.0,2026-03-14T07:56:23.480925
Lennert Wouters,0.0,2026-03-14T07:56:23.480928
Joshua Citron,0.0,2026-03-14T07:56:23.480931
Pablo G. Morato,0.0,2026-03-14T07:56:23.480934
Börje Ohlman,0.0,2026-03-14T07:56:23.480937
Nikhil Siddhartha,0.0,2026-03-14T07:56:23.480940
Johanna Delanoy,0.0,2026-03-14T07:56:23.480942
Karthik Krishnamurthy,0.0,2026-03-14T07:56:23.480946
Jara Uitto,0.0,2026-03-14T07:56:23.480948
Kurt Mehlhorn,0.0,2026-03-14T07:56:23.480951
John Svirbley,0.0,2026-03-14T07:56:23.480954
J. R. Zirbas,0.0,2026-03-14T07:56:23.480957
Tim Daniëls,0.0,2026-03-14T07:56:23.480959
Li Leyi,0.0,2026-03-14T07:56:23.480962
J. Rotola-Pukkila,0.0,2026-03-14T07:56:23.480965
Dong Pei,0.1,2026-03-14T07:56:23.480968
Andrew D. Ferguson,0.0,2026-03-14T07:56:23.480971
Xishuo Zhang,0.0,2026-03-14T07:56:23.480974
Andrew J. Weber,0.0,2026-03-14T07:56:23.480978
Alex Rudnick,0.0,2026-03-14T07:56:23.480981
Mai ElSherief,0.0,2026-03-14T07:56:23.480984
Bohan Zhao,0.0,2026-03-14T07:56:23.480987
Shimon Kogan,0.0,2026-03-14T07:56:23.480990
Luke Paloutzian,0.0,2026-03-14T07:56:23.480993
Ashley Simpson,0.0,2026-03-14T07:56:23.480995
Christopher York,0.0,2026-03-14T07:56:23.480998
P. Randelovid,0.0,2026-03-14T07:56:23.481001
Jamil M. Renno,0.0,2026-03-14T07:56:23.481004
Kazunori Sunako,0.0,2026-03-14T07:56:23.481007
Kazunari Sato,0.0,2026-03-14T07:56:23.481010
Kevin C. K. Leung,0.0,2026-03-14T07:56:23.481013
Ken-ichi Magata,0.0,2026-03-14T07:56:23.481016
Chuchu Zhang,0.0,2026-03-14T07:56:23.481018
Guijun Zhang,0.0,2026-03-14T07:56:23.481021
Sunil Krishnakumar,0.0,2026-03-14T07:56:23.481024
Yuting Lin,0.0,2026-03-14T07:56:23.481027
James Xu,0.0,2026-03-14T07:56:23.481030
Abhinay Nagpal,0.0,2026-03-14T07:56:23.481033
P. M. Joseph,0.0,2026-03-14T07:56:23.481037
Fei-Jiang Hu,0.0,2026-03-14T07:56:23.481040
David McKean,0.0,2026-03-14T07:56:23.481043
Yanqi Bao,0.0,2026-03-14T07:56:23.481046
Jaap Hinke,0.0,2026-03-14T07:56:23.481049
Kim Julian Gülle,0.6,2026-03-14T07:56:23.481052
Tobias Scheideck,0.0,2026-03-14T07:56:23.481055
Mary Dolan,0.0,2026-03-14T07:56:23.481058
Matan Danos,0.0,2026-03-14T07:56:23.481061
Wataru Tsukahara,0.0,2026-03-14T07:56:23.481063
Aditiya Agarwala,0.0,2026-03-14T07:56:23.481067
Danfeng Sun,0.0,2026-03-14T07:56:23.481069
Tristan Heuer,0.0,2026-03-14T07:56:23.481072
Nicholas Meyer,0.0,2026-03-14T07:56:23.481075
Anthony Bazhenov,0.0,2026-03-14T07:56:23.481078
Yeongjae Cheon,1.0,2026-03-14T07:56:23.481081
Jayant P. Menon,0.0,2026-03-14T07:56:23.481084
Josh Bhagat Smith,0.0,2026-03-14T07:56:23.481087
Kiran Bylappa Raja,0.0,2026-03-14T07:56:23.481091
Mohammad Soltanshah,0.0,2026-03-14T07:56:23.481094
Miranti Indar Mandasari,0.0,2026-03-14T07:56:23.481097
Neill W. Campbell,0.0,2026-03-14T07:56:23.481100
Alireza Karimi,0.0,2026-03-14T07:56:23.481103
Kelly M. Burkett,0.0,2026-03-14T07:56:23.481106
J.-M. Trivi,0.0,2026-03-14T07:56:23.481109
Osman Yasal,0.0,2026-03-14T07:56:23.481111
Arthur M. D. Shr,0.0,2026-03-14T07:56:23.481114
Reema Kshetramade,0.0,2026-03-14T07:56:23.481117
M. K. Ouyang,0.0,2026-03-14T07:56:23.481120
Bryan A. Jones,0.0,2026-03-14T07:56:23.481123
Bayu Jayawardhana,0.0,2026-03-14T07:56:23.481125
José M. Gómez-Rodríguez,0.0,2026-03-14T07:56:23.481128
Hojjat Ghaderi,0.0,2026-03-14T07:56:23.481131
Hannes Leeb,0.0,2026-03-14T07:56:23.481134
Ram Rangachar,0.0,2026-03-14T07:56:23.481137
E. Harvey,0.0,2026-03-14T07:56:23.481140
Andrew Monk,0.0,2026-03-14T07:56:23.481143
Dominic Springer,0.0,2026-03-14T07:56:23.481146
Kazumi Maniwa,0.0,2026-03-14T07:56:23.481149
Richard St-Denis,0.0,2026-03-14T07:56:23.481152
Prasanth B. Nair,0.0,2026-03-14T07:56:23.481155
Yuanpeng Wang,0.0,2026-03-14T07:56:23.481158
Pavan Kasturi,0.0,2026-03-14T07:56:23.481161
Toshiaki Miyazaki,0.0,2026-03-14T07:56:23.481163
Alexander Nöhrer,0.0,2026-03-14T07:56:23.481166
Atsushi Takahashi,0.0,2026-03-14T07:56:23.481169
Isidro Robledo Vega,0.0,2026-03-14T07:56:23.481171
Radu Alexandru Burcuta,0.0,2026-03-14T07:56:23.481174
Sa Li,0.85,2026-03-14T07:56:23.481177
Haritz Puerto,0.0,2026-03-14T07:56:23.481180
Margaret M. Burnett,0.0,2026-03-14T07:56:23.481182
Tergel Molom-Ochir,0.0,2026-03-14T07:56:23.481185
Hyebin Song,1.0,2026-03-14T07:56:23.481188
Damien Busatto-Gaston,0.0,2026-03-14T07:56:23.481191
Sarangapani Jagannathan,0.0,2026-03-14T07:56:23.481194
Robert Nilsson,0.0,2026-03-14T07:56:23.481197
Eli De Poorter,0.0,2026-03-14T07:56:23.481200
Anatolii Borzilov,0.0,2026-03-14T07:56:23.481203
Jia Fei,0.0,2026-03-14T07:56:23.481206
Andrew Friedley,0.0,2026-03-14T07:56:23.481209
Tadashige Ikeda,0.0,2026-03-14T07:56:23.481212
Seungsang Oh,0.95,2026-03-14T07:56:23.481214
Juliana Y. Leung,0.0,2026-03-14T07:56:23.481218
Keshu Zhang,0.0,2026-03-14T07:56:23.481221
Zhengchun Zhou,0.0,2026-03-14T07:56:23.481223
Zhanghan Ke,0.0,2026-03-14T07:56:23.481226
Gerhard Fohler,0.0,2026-03-14T07:56:23.481229
José Carbonell-Caballero,0.0,2026-03-14T07:56:23.481232
Katy Martin Rainey,0.0,2026-03-14T07:56:23.481234
Miao Geng,0.0,2026-03-14T07:56:23.481237
Ivan Hal Sudborough,0.0,2026-03-14T07:56:23.481240
Teade Punter,0.0,2026-03-14T07:56:23.481243
Ben Gao,0.0,2026-03-14T07:56:23.481245
Peng-Jung Wu,0.0,2026-03-14T07:56:23.481248
Jinxing Yu,0.0,2026-03-14T07:56:23.481251
Tong Qiao,0.0,2026-03-14T07:56:23.481254
Robin Roundy,0.0,2026-03-14T07:56:23.481256
Radhakrishna Sanka,0.0,2026-03-14T07:56:23.481259
Johanna M. Lukate,0.0,2026-03-14T07:56:23.481262
Tianchao Li,0.0,2026-03-14T07:56:23.481264
Ling Zhen Li,0.0,2026-03-14T07:56:23.481267
Jinshu Zhou,0.0,2026-03-14T07:56:23.481269
A. G. Livitsanos,0.0,2026-03-14T07:56:23.481272
Chris Cundy,0.0,2026-03-14T07:56:23.481275
Tracy Vu,0.0,2026-03-14T07:56:23.481277
Xun Fu,0.0,2026-03-14T07:56:23.481280
Limin Wang,0.0,2026-03-14T07:56:23.481282
Amélie Fondevilla,0.0,2026-03-14T07:56:23.481285
Christian Schumacher,0.0,2026-03-14T07:56:23.481288
Kostas Rakopoulos,0.0,2026-03-14T07:56:23.481291
Fredrik Kjølstad,0.0,2026-03-14T07:56:23.481293
Xiaomei Nie,0.0,2026-03-14T07:56:23.481296
Yi Qing Ng,0.0,2026-03-14T07:56:23.481298
Ahmed Emam,0.0,2026-03-14T07:56:23.481301
Giuseppe Campobello,0.0,2026-03-14T07:56:23.481304
Francesco Nicolo,0.0,2026-03-14T07:56:23.481306
Li Qiu,0.0,2026-03-14T07:56:23.481309
Christian J. Gautreau,0.0,2026-03-14T07:56:23.481312
Lorenzo Bellone,0.0,2026-03-14T07:56:23.481314
András Balogh,0.0,2026-03-14T07:56:23.481317
Sarod Yatawatta,0.0,2026-03-14T07:56:23.481320
Qing Sun,0.0,2026-03-14T07:56:23.481322
Zhengkun Yi,0.0,2026-03-14T07:56:23.481325
Nancy F. Chen,0.0,2026-03-14T07:56:23.481328
Hirohide Mikami,0.0,2026-03-14T07:56:23.481331
Shravas Rao,0.0,2026-03-14T07:56:23.481334
Denis Conan,0.0,2026-03-14T07:56:23.481337
Klinton Bicknell,0.0,2026-03-14T07:56:23.481340
Steven Ehrlich,0.0,2026-03-14T07:56:23.481343
Langqi Mei,0.0,2026-03-14T07:56:23.481346
