name,score,updated_at
Sina Lin,0.0,2026-03-14T06:00:53.037429
Prabir Bhattacharya,0.0,2026-03-14T06:00:53.037432
Amir Yeganeh-Khaksar,0.0,2026-03-14T06:00:53.037435
Juha Jylhä,0.0,2026-03-14T06:00:53.037438
Christian L. Vestergaard,0.0,2026-03-14T06:00:53.037441
Wayne D. Bell,0.0,2026-03-14T06:00:53.037444
Ayaka Enzaka,0.0,2026-03-14T06:00:53.037447
Florian Quinkert,0.0,2026-03-14T06:00:53.037450
David J. Whitehouse,0.0,2026-03-14T06:00:53.037453
Michael J. Martell,0.0,2026-03-14T06:00:53.037456
Vikas Hamine,0.0,2026-03-14T06:00:53.037459
Ulf Geir Indahl,0.0,2026-03-14T06:00:53.037462
Thibaud Michel,0.0,2026-03-14T06:00:53.037466
Zac Wen,0.0,2026-03-14T06:00:53.037469
Yiguang Hong,0.0,2026-03-14T06:00:53.037472
Wei-Chung Lin,0.0,2026-03-14T06:00:53.037475
Avyakt Gupta,0.0,2026-03-14T06:00:53.037478
Cheng Lu,0.0,2026-03-14T06:00:53.037481
Mirela Botezatu,0.0,2026-03-14T06:00:53.037483
Joaquim J. Ferreira,0.0,2026-03-14T06:00:53.037487
Sahana Rangasrinivasan,0.0,2026-03-14T06:00:53.037489
Fuxiang Lu,0.0,2026-03-14T06:00:53.037492
Antonio Canclini,0.0,2026-03-14T06:00:53.037495
Joshua A. Canter,0.0,2026-03-14T06:00:53.037498
Victor Ardulov,0.0,2026-03-14T06:00:53.037501
Andrew Heiberg,0.0,2026-03-14T06:00:53.037504
Lianyi Sun,0.0,2026-03-14T06:00:53.037508
Sergi Rotger-Griful,0.0,2026-03-14T06:00:53.037511
Tommaso Gritti,0.0,2026-03-14T06:00:53.037514
Ragip Kurceren,0.0,2026-03-14T06:00:53.037517
Sebastiano Panichella,0.0,2026-03-14T06:00:53.037520
Huiyi Liang,0.0,2026-03-14T06:00:53.037523
Naouel Moha,0.0,2026-03-14T06:00:53.037526
Ursula Wolz,0.0,2026-03-14T06:00:53.037529
Christian Stocker,0.0,2026-03-14T06:00:53.037532
Dongyu Ru,0.0,2026-03-14T06:00:53.037535
Gerson Zaverucha,0.0,2026-03-14T06:00:53.037538
Kwan K. Truong,0.0,2026-03-14T06:00:53.037541
Xingchen Hu,0.0,2026-03-14T06:00:53.037544
Hyukjoon Lee,1.0,2026-03-14T06:00:53.037547
Anuruddha Hettiarachchi,0.0,2026-03-14T06:00:53.037550
Nicholas Wilkinson,0.0,2026-03-14T06:00:53.037553
Linhao Zhang,0.0,2026-03-14T06:00:53.037556
Saeideh Shirinzadeh,0.0,2026-03-14T06:00:53.037559
Pranit Chawla,0.0,2026-03-14T06:00:53.037562
Théo Durandard,0.0,2026-03-14T06:00:53.037565
Xinrui Chen,0.0,2026-03-14T06:00:53.037568
Kaushik Madala,0.0,2026-03-14T06:00:53.037572
Shirish Karande,0.0,2026-03-14T06:00:53.037576
Hongliang Zhang,0.0,2026-03-14T06:00:53.037579
Noah S. Prywes,0.0,2026-03-14T06:00:53.037581
Agnès Delaborde,0.0,2026-03-14T06:00:53.037585
Kilian M. Pohl,0.0,2026-03-14T06:00:53.037587
Sunrita Poddar,0.0,2026-03-14T06:00:53.037591
Philip Nord,0.0,2026-03-14T06:00:53.037593
Taeyoung Yun,1.0,2026-03-14T06:00:53.037596
Dominik Siemon,0.0,2026-03-14T06:00:53.037601
S. A. Spurlin,0.0,2026-03-14T06:00:53.037604
Mary Katherine Heinrich,0.0,2026-03-14T06:00:53.037607
Frederik Boe Hüttel,0.0,2026-03-14T06:00:53.037610
Thomas Shafee,0.0,2026-03-14T06:00:53.037613
Guoxin Liu,0.0,2026-03-14T06:00:53.037616
Kwang-Pyo Lee,1.0,2026-03-14T06:00:53.037619
Forough Yaghoubi,0.0,2026-03-14T06:00:53.037622
Annica Kristoffersson,0.0,2026-03-14T06:00:53.037625
Klara Seitz,0.0,2026-03-14T06:00:53.037628
Guillermo Marcus,0.0,2026-03-14T06:00:53.037631
David Insa,0.0,2026-03-14T06:00:53.037635
Warren Katz,0.0,2026-03-14T06:00:53.037638
Jack Fan,0.0,2026-03-14T06:00:53.037641
Ai Kagawa,0.0,2026-03-14T06:00:53.037644
Zhuorui Xie,0.0,2026-03-14T06:00:53.037647
Iori Sugahara,0.0,2026-03-14T06:00:53.037650
Liang-Chih Yu,0.0,2026-03-14T06:00:53.037653
Ramon Winder,0.0,2026-03-14T06:00:53.037656
Hyung-Ju Chun,1.0,2026-03-14T06:00:53.037659
Yanlong Peng,0.0,2026-03-14T06:00:53.037667
Gerben J. Westerhof,0.0,2026-03-14T06:00:53.037670
Zhengtao Wang,0.0,2026-03-14T06:00:53.037673
Rich Mendez,0.0,2026-03-14T06:00:53.037676
Johannes Späth,0.0,2026-03-14T06:00:53.037679
Philipp Benz,0.0,2026-03-14T06:00:53.037682
Yong Jiao,0.0,2026-03-14T06:00:53.037685
Wenzhe Wang,0.0,2026-03-14T06:00:53.037688
Eric Petit,0.0,2026-03-14T06:00:53.037691
Brian C. Williams,0.0,2026-03-14T06:00:53.037694
Zhongxing Xu,0.0,2026-03-14T06:00:53.037698
Frédéric Bapst,0.0,2026-03-14T06:00:53.037701
Chibiao Chen,0.0,2026-03-14T06:00:53.037704
Luís Freitas Rocha,0.0,2026-03-14T06:00:53.037708
Demetrio Laganà,0.0,2026-03-14T06:00:53.037711
Zack Moratto,0.0,2026-03-14T06:00:53.037714
Tomoya Yoshinaga,0.0,2026-03-14T06:00:53.037717
M. Ed Jernigan,0.0,2026-03-14T06:00:53.037721
Mohammed Marey,0.0,2026-03-14T06:00:53.037724
Yueyang Cheng,0.0,2026-03-14T06:00:53.037727
Anna Wojciechowska,0.0,2026-03-14T06:00:53.037730
Ryou Sase,0.0,2026-03-14T06:00:53.037733
Yancy Diaz-Mercado,0.0,2026-03-14T06:00:53.037736
Georgia D. Tourassi,0.0,2026-03-14T06:00:53.037739
Christoph Baumann,0.0,2026-03-14T06:00:53.037742
Petko Bogdanov,0.0,2026-03-14T06:00:53.037745
Eduardo Paluzo-Hidalgo,0.0,2026-03-14T06:00:53.037748
Sorin Cohn-Sfetcu,0.0,2026-03-14T06:00:53.037751
Dina Said,0.0,2026-03-14T06:00:53.037755
G. A. Kavvos,0.0,2026-03-14T06:00:53.037758
Zhiyue Hu,0.0,2026-03-14T06:00:53.037761
Maxwell Strange,0.0,2026-03-14T06:00:53.037764
Damilola Awofisayo,0.0,2026-03-14T06:00:53.037767
Sudath R. Munasinghe,0.0,2026-03-14T06:00:53.037770
Zhenan Bao,0.0,2026-03-14T06:00:53.037773
Decheng Dai,0.0,2026-03-14T06:00:53.037776
Ioannis Bikas,0.0,2026-03-14T06:00:53.037779
Michael Scharf,0.0,2026-03-14T06:00:53.037782
Augustin Godinot,0.0,2026-03-14T06:00:53.037785
Zixuan Fang,0.0,2026-03-14T06:00:53.037788
David R. Westhead,0.0,2026-03-14T06:00:53.037791
Lucas Piske,0.0,2026-03-14T06:00:53.037794
Rory Baxter,0.0,2026-03-14T06:00:53.037797
Mourad Elloumi,0.0,2026-03-14T06:00:53.037800
Sung In Cho,1.0,2026-03-14T06:00:53.037803
Chenxu Gong,0.0,2026-03-14T06:00:53.037806
Takehiro Oyakawa,0.0,2026-03-14T06:00:53.037809
Martin Prammer,0.0,2026-03-14T06:00:53.037812
Ming-Wei Li,0.0,2026-03-14T06:00:53.037815
S. P. Long,0.0,2026-03-14T06:00:53.037818
Maurice Tchuenté,0.0,2026-03-14T06:00:53.037821
Samer Lahoud,0.0,2026-03-14T06:00:53.037824
Pavan Baswani,0.0,2026-03-14T06:00:53.037828
Yuanzhe Wu,0.0,2026-03-14T06:00:53.037831
Kiran Vasu,0.0,2026-03-14T06:00:53.037834
Jorge A. Balazs,0.0,2026-03-14T06:00:53.037837
Uichin Lee,1.0,2026-03-14T06:00:53.037840
Lars Hufnagel,0.0,2026-03-14T06:00:53.037843
Gopalakrishnan Santhanaraman,0.0,2026-03-14T06:00:53.037846
Antranig Basman,0.0,2026-03-14T06:00:53.037849
Philip A. La Follette,0.0,2026-03-14T06:00:53.037852
Dawn M. Tice,0.0,2026-03-14T06:00:53.037855
Dilip M. Hardas,0.0,2026-03-14T06:00:53.037858
Md. Nawajish Islam,0.0,2026-03-14T06:00:53.037861
Shuxian Bi,0.0,2026-03-14T06:00:53.037865
Nazario Cipriani,0.0,2026-03-14T06:00:53.037868
Sante Simms,0.0,2026-03-14T06:00:53.037871
Vincent Dubut,0.0,2026-03-14T06:00:53.037874
Daniel Minder,0.0,2026-03-14T06:00:53.037877
Ana-Maria Cretu,0.0,2026-03-14T06:00:53.037880
Joseph Sloan,0.0,2026-03-14T06:00:53.037883
Soorya Narayan Jayaraman Mohan,0.0,2026-03-14T06:00:53.037886
C. Li,0.0,2026-03-14T06:00:53.037889
Marc-Antoine Maheux,0.0,2026-03-14T06:00:53.037892
Shixiang Wan,0.0,2026-03-14T06:00:53.037895
Anran Lin,0.0,2026-03-14T06:00:53.037898
Kyongyong Jung,0.95,2026-03-14T06:00:53.037901
Sathiya Prabhu Kumar,0.0,2026-03-14T06:00:53.037904
Doug Service,0.0,2026-03-14T06:00:53.037907
Hannes Bretschneider,0.0,2026-03-14T06:00:53.037910
Jared Comis,0.0,2026-03-14T06:00:53.037913
Zhiling Yue,0.0,2026-03-14T06:00:53.037916
Moy Yuan,0.0,2026-03-14T06:00:53.037920
Mariantonieta Gutierrez Soto,0.0,2026-03-14T06:00:53.037923
Gaspar Isaac Melsión,0.0,2026-03-14T06:00:53.037926
Mari Broman Olsen,0.0,2026-03-14T06:00:53.037929
Mingwen Wang,0.0,2026-03-14T06:00:53.037931
Jean-Paul Laumond,0.0,2026-03-14T06:00:53.037934
Archana Kalyansundar,0.0,2026-03-14T06:00:53.037937
Kyle Kotowick,0.0,2026-03-14T06:00:53.037940
Lixin Gao,0.0,2026-03-14T06:00:53.037943
Shuqiu Li,0.0,2026-03-14T06:00:53.037946
Wilma Russo,0.0,2026-03-14T06:00:53.037949
Samaneh Tajalizadehkhoob,0.0,2026-03-14T06:00:53.037952
Moein Forouhar,0.0,2026-03-14T06:00:53.037955
Hui-Yue Yang,0.0,2026-03-14T06:00:53.037958
Jianghang Lin,0.0,2026-03-14T06:00:53.037961
Ketan Mehta,0.0,2026-03-14T06:00:53.037964
Yuhang Liang,0.0,2026-03-14T06:00:53.037967
Krzysztof Lis,0.0,2026-03-14T06:00:53.037970
Myeongcheol Shin,1.0,2026-03-14T06:00:53.037973
Shigehiro Serizawa,0.0,2026-03-14T06:00:53.037976
Barry Eaglestone,0.0,2026-03-14T06:00:53.037979
Joanna Lumsden,0.0,2026-03-14T06:00:53.037982
Garrett E. Katz,0.0,2026-03-14T06:00:53.037985
Naofumi Otani,0.0,2026-03-14T06:00:53.037988
G. Feinberg,0.0,2026-03-14T06:00:53.037991
Woon Sang Cho,1.0,2026-03-14T06:00:53.037994
Xavier Carrillo,0.0,2026-03-14T06:00:53.037997
Jirí Ulrich,0.0,2026-03-14T06:00:53.038000
Daniel Izquierdo-Cortazar,0.0,2026-03-14T06:00:53.038003
Ishika Luthra,0.0,2026-03-14T06:00:53.038005
Avraham Natan,0.0,2026-03-14T06:00:53.038008
Jeff Green,0.0,2026-03-14T06:00:53.038011
Joseph J. Kott,0.0,2026-03-14T06:00:53.038014
Yuanliu Liu,0.0,2026-03-14T06:00:53.038017
Dieter Kopecky,0.0,2026-03-14T06:00:53.038020
Chunan Yu,0.95,2026-03-14T06:00:53.038023
Patrick de Muynck,0.0,2026-03-14T06:00:53.038027
Haizhen Zhuo,0.0,2026-03-14T06:00:53.038030
Alexandra Goultiaeva,0.0,2026-03-14T06:00:53.038033
Christian Heitman,0.0,2026-03-14T06:00:53.038036
Russell Lee,0.4,2026-03-14T06:00:53.038039
Joanne H. Walker,0.0,2026-03-14T06:00:53.038042
Samia Ibtasam,0.0,2026-03-14T06:00:53.038045
Hyuna Kim,1.0,2026-03-14T06:00:53.038048
Emily Vo,0.0,2026-03-14T06:00:53.038051
Debbrata K. Saha,0.0,2026-03-14T06:00:53.038054
Qifan Zhang,0.0,2026-03-14T06:00:53.038057
Zhuotao Pei,0.0,2026-03-14T06:00:53.038060
Danial Amin,0.0,2026-03-14T06:00:53.038063
Damla Welti,0.0,2026-03-14T06:00:53.038066
Dhanush Dharmaretnam,0.0,2026-03-14T06:00:53.038070
Wanjing Ma,0.0,2026-03-14T06:00:53.038073
Teresa Thomas,0.0,2026-03-14T06:00:53.038076
Rohit Deep,0.0,2026-03-14T06:00:53.038079
Yu Mizoguchi,0.0,2026-03-14T06:00:53.038082
Jean Haury,0.0,2026-03-14T06:00:53.038085
Seyed Ali YaghoubNejad,0.0,2026-03-14T06:00:53.038088
Fernando Bobillo,0.0,2026-03-14T06:00:53.038091
Nikolaos Drosinos,0.0,2026-03-14T06:00:53.038094
Ryo Kishi,0.0,2026-03-14T06:00:53.038097
P. Vaccari,0.0,2026-03-14T06:00:53.038142
Daiki Sekiya,0.0,2026-03-14T06:00:53.038145
Xianghui Yang,0.0,2026-03-14T06:00:53.038149
Zhongqiu He,0.0,2026-03-14T06:00:53.038151
Edmund Jon Deoon Lee,0.4,2026-03-14T06:00:53.038155
Jack Bukholdt Andersen,0.0,2026-03-14T06:00:53.038158
Xue Wei,0.0,2026-03-14T06:00:53.038160
Carrie Sun,0.3,2026-03-14T06:00:53.038164
Zeying Hao,0.0,2026-03-14T06:00:53.038167
Hisashi Kotakemori,0.0,2026-03-14T06:00:53.038169
Eunjo Lee,1.0,2026-03-14T06:00:53.038172
Cornelius Heidemann,0.0,2026-03-14T06:00:53.038175
Julien Moreau,0.0,2026-03-14T06:00:53.038178
Yohai Cohen,0.0,2026-03-14T06:00:53.038180
Erik Berg,0.0,2026-03-14T06:00:53.038183
Mahesan Niranjan,0.0,2026-03-14T06:00:53.038186
Gen Suzuki,0.0,2026-03-14T06:00:53.038188
Dorian Florescu,0.0,2026-03-14T06:00:53.038191
Matthias Truss,0.0,2026-03-14T06:00:53.038194
Andrew C. Reed,0.0,2026-03-14T06:00:53.038197
Olga V. Frolova,0.0,2026-03-14T06:00:53.038200
Kevin H. Lin,0.0,2026-03-14T06:00:53.038203
Grant D. Skinner,0.0,2026-03-14T06:00:53.038206
Frank Corvese,0.0,2026-03-14T06:00:53.038209
Xuelei Niu,0.0,2026-03-14T06:00:53.038212
V. Wiktor Marek,0.0,2026-03-14T06:00:53.038215
Folke A. Rauscher,0.0,2026-03-14T06:00:53.038218
Leesha Maliakal,0.0,2026-03-14T06:00:53.038221
Kiyohito Fujii,0.0,2026-03-14T06:00:53.038223
Gaelle Denis,0.0,2026-03-14T06:00:53.038227
Elyse Rosenbaum,0.0,2026-03-14T06:00:53.038229
Lana Lan,0.0,2026-03-14T06:00:53.038232
Kristof Schütt,0.0,2026-03-14T06:00:53.038235
Taewoong Lee,1.0,2026-03-14T06:00:53.038238
Ashwin Vishwanathan,0.0,2026-03-14T06:00:53.038241
Rahul Banerjee,0.0,2026-03-14T06:00:53.038244
Zhanghao Hu,0.0,2026-03-14T06:00:53.038247
Jeffrey Seiden,0.0,2026-03-14T06:00:53.038250
Rolf Fimmers,0.0,2026-03-14T06:00:53.038253
Benjamin Stahl,0.0,2026-03-14T06:00:53.038256
Nopporn Chotikakamthorn,0.0,2026-03-14T06:00:53.038259
Mark D. Bryfogle,0.0,2026-03-14T06:00:53.038262
Pejman Mirza-Babaei,0.0,2026-03-14T06:00:53.038265
Kenny Paterson,0.0,2026-03-14T06:00:53.038268
Carlos E. O. Vido,0.0,2026-03-14T06:00:53.038271
Ingo Helbig,0.0,2026-03-14T06:00:53.038274
Zeqian Ju,0.0,2026-03-14T06:00:53.038277
Han Li,0.1,2026-03-14T06:00:53.038279
Mohamed Ilyes Lakhal,0.0,2026-03-14T06:00:53.038282
Yinghao Zhao,0.0,2026-03-14T06:00:53.038285
Peter W. Wood,0.0,2026-03-14T06:00:53.038288
Luca Becker,0.0,2026-03-14T06:00:53.038291
Guoan Luo,0.0,2026-03-14T06:00:53.038294
Sarah H. Cen,0.0,2026-03-14T06:00:53.038297
Duojun Huang,0.0,2026-03-14T06:00:53.038300
Rachel White,0.0,2026-03-14T06:00:53.038303
Esther W. Foo,0.0,2026-03-14T06:00:53.038305
Qiang Huang,0.0,2026-03-14T06:00:53.038309
Zeynab Talebpour,0.0,2026-03-14T06:00:53.038312
Sajjad Ghiasvand,0.0,2026-03-14T06:00:53.038314
Jae-Joon Han,1.0,2026-03-14T06:00:53.038317
Vasilisa Bashlovkina,0.0,2026-03-14T06:00:53.038320
Prashant Solanki,0.0,2026-03-14T06:00:53.038323
Krish Jain,0.0,2026-03-14T06:00:53.038326
Tianchi Li,0.0,2026-03-14T06:00:53.038329
Emir Mobedi,0.0,2026-03-14T06:00:53.038332
Lily Zhou,0.0,2026-03-14T06:00:53.038334
Christophe Ringeissen,0.0,2026-03-14T06:00:53.038337
Giulia Bodo,0.0,2026-03-14T06:00:53.038340
Jo Eunjung,1.0,2026-03-14T06:00:53.038343
Prantik Howlader,0.0,2026-03-14T06:00:53.038346
Caitlin Rice,0.0,2026-03-14T06:00:53.038349
Wolfgang Wonner,0.0,2026-03-14T06:00:53.038352
Marina Fomicheva,0.0,2026-03-14T06:00:53.038355
John E. Johnson,0.0,2026-03-14T06:00:53.038359
Shiann-Tsong Sheu,0.0,2026-03-14T06:00:53.038362
Marina Orozco González,0.0,2026-03-14T06:00:53.038365
Yuliya Dovzhenko,0.0,2026-03-14T06:00:53.038367
Eun Go,1.0,2026-03-14T06:00:53.038371
Beatrice Carissa Williem,0.0,2026-03-14T06:00:53.038374
Keith Jarvi,0.0,2026-03-14T06:00:53.038377
Yinghao Li,0.0,2026-03-14T06:00:53.038380
Fabian Fingerhut,0.0,2026-03-14T06:00:53.038384
Dingxin Ge,0.0,2026-03-14T06:00:53.038387
Yingfei Zhang,0.0,2026-03-14T06:00:53.038389
Chanoh Park,0.95,2026-03-14T06:00:53.038392
Vinayak Ganapathy,0.0,2026-03-14T06:00:53.038395
Youcheng Huang,0.0,2026-03-14T06:00:53.038398
Sergio-Llaneza Lago,0.0,2026-03-14T06:00:53.038401
Alexander Ryabov,0.0,2026-03-14T06:00:53.038404
José Palma,0.0,2026-03-14T06:00:53.038407
Lina Jellibi,0.0,2026-03-14T06:00:53.038410
Leon Wichert,0.0,2026-03-14T06:00:53.038412
Kwun Chuen Gary Chan,0.0,2026-03-14T06:00:53.038415
Julia Brant,0.0,2026-03-14T06:00:53.038418
Andreas Steffens,0.0,2026-03-14T06:00:53.038422
Mayur Agrawal,0.0,2026-03-14T06:00:53.038425
Tanuka Bhattacharjee,0.0,2026-03-14T06:00:53.038428
Alexandre Kouznetsov,0.0,2026-03-14T06:00:53.038431
Eswaran Subrahmanian,0.0,2026-03-14T06:00:53.038435
Yasuhide Kobayashi,0.0,2026-03-14T06:00:53.038438
Jerome Tollet,0.0,2026-03-14T06:00:53.038441
Christine Harvey,0.0,2026-03-14T06:00:53.038444
Laura Ruis,0.0,2026-03-14T06:00:53.038447
Marlon Boarnet,0.0,2026-03-14T06:00:53.038449
Seppo Pohjolainen,0.0,2026-03-14T06:00:53.038452
Edouard Bugnion,0.0,2026-03-14T06:00:53.038455
Tanner Andrulis,0.0,2026-03-14T06:00:53.038459
Stefanie Hahmann,0.0,2026-03-14T06:00:53.038462
E. C. Wood,0.0,2026-03-14T06:00:53.038465
Feiyu Chen,0.0,2026-03-14T06:00:53.038468
Itzhak Benenson,0.0,2026-03-14T06:00:53.038471
Pavneet Singh Kochhar,0.0,2026-03-14T06:00:53.038474
Jia-Chen Wang,0.0,2026-03-14T06:00:53.038478
Hongliang Fei,0.0,2026-03-14T06:00:53.038481
Diarmuid Grimes,0.0,2026-03-14T06:00:53.038484
Tuuli Laivo,0.0,2026-03-14T06:00:53.038487
Bennett Smith,0.0,2026-03-14T06:00:53.038489
Tomoya Yamaguchi,0.0,2026-03-14T06:00:53.038493
Juraj Pivovarov,0.0,2026-03-14T06:00:53.038496
Ida Sundvor Opstad,0.0,2026-03-14T06:00:53.038499
Melina Mougalis,0.0,2026-03-14T06:00:53.038502
Uwe Reyle,0.0,2026-03-14T06:00:53.038505
Jiayang Cheng,0.0,2026-03-14T06:00:53.038508
Adam J. Smolka,0.0,2026-03-14T06:00:53.038510
Torsten Schaub,0.0,2026-03-14T06:00:53.038513
Till Nowak,0.0,2026-03-14T06:00:53.038516
Leonardo Borges,0.0,2026-03-14T06:00:53.038519
Sek M. Chai,0.9,2026-03-14T06:00:53.038523
Panagiotis Deloukas,0.0,2026-03-14T06:00:53.038526
Guozhi Xu,0.0,2026-03-14T06:00:53.038529
Jennifer Jakobi,0.0,2026-03-14T06:00:53.038532
Filip Elvander,0.0,2026-03-14T06:00:53.038534
Weihao Cui,0.0,2026-03-14T06:00:53.038537
Minuk Hong,1.0,2026-03-14T06:00:53.038540
Simon L. Overstall,0.0,2026-03-14T06:00:53.038543
Pouya Mehralian,0.0,2026-03-14T06:00:53.038546
S. Todd Barlow,0.0,2026-03-14T06:00:53.038549
Carol F. Scott,0.0,2026-03-14T06:00:53.038552
Yifat Ben Moshe,0.0,2026-03-14T06:00:53.038555
Jim Stalker,0.0,2026-03-14T06:00:53.038558
Yingju Xia,0.0,2026-03-14T06:00:53.038561
Ahmed Sabir,0.0,2026-03-14T06:00:53.038564
Chuangji Li,0.0,2026-03-14T06:00:53.038567
Myungsik Cho,1.0,2026-03-14T06:00:53.038569
Xiutian Zhao,0.0,2026-03-14T06:00:53.038572
Yujun Wu,0.0,2026-03-14T06:00:53.038575
Kevin Tien,0.0,2026-03-14T06:00:53.038577
Haining Huang,0.0,2026-03-14T06:00:53.038580
Hassan Foroosh,0.0,2026-03-14T06:00:53.038583
Hiroaki Saito,0.0,2026-03-14T06:00:53.038585
Simi Hellsten,0.0,2026-03-14T06:00:53.038588
Lingling Yang,0.0,2026-03-14T06:00:53.038591
Haoqi Ye,0.0,2026-03-14T06:00:53.038593
Noah Posner,0.0,2026-03-14T06:00:53.038596
Hangyu Mao,0.4,2026-03-14T06:00:53.038599
Frank F. Hsu,0.0,2026-03-14T06:00:53.038602
Kfir Cohen,0.0,2026-03-14T06:00:53.038605
Yaswanth Cherivirala,0.0,2026-03-14T06:00:53.038608
Chia Hui Liao,0.0,2026-03-14T06:00:53.038610
Johan Van Horebeek,0.0,2026-03-14T06:00:53.038613
Mike Demol,0.0,2026-03-14T06:00:53.038616
Sabrina Hassan Moon,0.3,2026-03-14T06:00:53.038619
Yajun Jia,0.0,2026-03-14T06:00:53.038622
Mary Eshaghian-Wilner,0.0,2026-03-14T06:00:53.038625
Longjiang Yang,0.0,2026-03-14T06:00:53.038628
João-Paulo Barros,0.0,2026-03-14T06:00:53.038630
Siri Avula,0.0,2026-03-14T06:00:53.038633
Romain Gauriot,0.0,2026-03-14T06:00:53.038636
Ziyin Zeng,0.0,2026-03-14T06:00:53.038639
Davy Van Landuyt,0.0,2026-03-14T06:00:53.038642
Ruwan Wickramarachchi,0.0,2026-03-14T06:00:53.038645
Rebecca Galor,0.0,2026-03-14T06:00:53.038648
Eytan Singher,0.0,2026-03-14T06:00:53.038651
Nico F. Declercq,0.0,2026-03-14T06:00:53.038654
Albert L. Dean Jr.,0.0,2026-03-14T06:00:53.038656
Micol Altomare,0.0,2026-03-14T06:00:53.038659
Jeffrey Katzer,0.0,2026-03-14T06:00:53.038667
Chia-Wei Liao,0.0,2026-03-14T06:00:53.038672
Luis Alfonso Ureña López,0.0,2026-03-14T06:00:53.038674
Min-Zhi Jiang,0.0,2026-03-14T06:00:53.038677
Banglei Guan,0.0,2026-03-14T06:00:53.038680
Adel Khorramrouz,0.0,2026-03-14T06:00:53.038683
Paul A. Anghel,0.0,2026-03-14T06:00:53.038686
Harrison MonFook Leong,0.0,2026-03-14T06:00:53.038689
Congrui Chen,0.0,2026-03-14T06:00:53.038692
Cameron Harr,0.0,2026-03-14T06:00:53.038695
Stefan Ihmor,0.0,2026-03-14T06:00:53.038698
Chanh Duc Ngo,0.0,2026-03-14T06:00:53.038701
Mahendra Khened,0.0,2026-03-14T06:00:53.038704
Fugang Wang,0.0,2026-03-14T06:00:53.038707
Shao-Yu Weng,0.0,2026-03-14T06:00:53.038710
Loan Vulliard,0.0,2026-03-14T06:00:53.038713
Harit Vishwakarma,0.0,2026-03-14T06:00:53.038716
Jung Min Moon,0.95,2026-03-14T06:00:53.038718
Dan Zheng,0.0,2026-03-14T06:00:53.038721
Diego Castán,0.0,2026-03-14T06:00:53.038724
Qing Yan,0.0,2026-03-14T06:00:53.038727
Charles Auffray,0.0,2026-03-14T06:00:53.038729
Yijie Xu,0.0,2026-03-14T06:00:53.038732
Juan M. Gonzalez,0.0,2026-03-14T06:00:53.038735
Pallavi Baljekar,0.0,2026-03-14T06:00:53.038738
Alessandro L. Koerich,0.0,2026-03-14T06:00:53.038741
Vineet Rashingkar,0.0,2026-03-14T06:00:53.038744
Andrei Pokrovsky,0.0,2026-03-14T06:00:53.038747
Aneesh Komanduri,0.0,2026-03-14T06:00:53.038750
Bhavani Shankar Mahamkali,0.0,2026-03-14T06:00:53.038753
Andrew Chung,0.85,2026-03-14T06:00:53.038756
Pranjal Gupta,0.0,2026-03-14T06:00:53.038759
Sara Jakubowicz,0.0,2026-03-14T06:00:53.038762
Octavian Donca,0.0,2026-03-14T06:00:53.038765
Stefanie Kosuch,0.0,2026-03-14T06:00:53.038767
Karen C. Bowen,0.0,2026-03-14T06:00:53.038771
Robert H. Baran,0.0,2026-03-14T06:00:53.038774
Markus Bühren,0.0,2026-03-14T06:00:53.038777
Victor Perrier,0.0,2026-03-14T06:00:53.038780
Michelle Saad,0.0,2026-03-14T06:00:53.038783
Alexandru Luchianov,0.0,2026-03-14T06:00:53.038786
Félix Goudreault,0.0,2026-03-14T06:00:53.038788
Cesar A. Chavez,0.0,2026-03-14T06:00:53.038791
Slim Karkar,0.0,2026-03-14T06:00:53.038794
Lizhe Chen,0.0,2026-03-14T06:00:53.038796
Yasunobu Handa,0.0,2026-03-14T06:00:53.038799
Lucas Saad N. Nunes,0.0,2026-03-14T06:00:53.038802
Wilfried Kubinger,0.0,2026-03-14T06:00:53.038805
Erik Herrmann,0.0,2026-03-14T06:00:53.038807
Kown Y. Park,0.95,2026-03-14T06:00:53.038810
Hengbin Cui,0.0,2026-03-14T06:00:53.038813
Elaina D. Graham,0.0,2026-03-14T06:00:53.038816
Andres Gomez,0.0,2026-03-14T06:00:53.038819
Valerian Verona,0.0,2026-03-14T06:00:53.038827
Tomoaki Yoshinaga,0.0,2026-03-14T06:00:53.038830
Mark A. Reed,0.0,2026-03-14T06:00:53.038833
Yebo Feng,0.4,2026-03-14T06:00:53.038836
Nizar Touleimat,0.0,2026-03-14T06:00:53.038839
Lyndon M. Henry,0.0,2026-03-14T06:00:53.038842
Mark A. Greenwood,0.0,2026-03-14T06:00:53.038845
P. Leach,0.0,2026-03-14T06:00:53.038847
Liu Cai,0.0,2026-03-14T06:00:53.038850
Felix Atmanspacher,0.0,2026-03-14T06:00:53.038853
Cai Jia,0.0,2026-03-14T06:00:53.038856
Sang-Woon Kim,1.0,2026-03-14T06:00:53.038859
Valerie Florance,0.0,2026-03-14T06:00:53.038861
Guoxi Ni,0.0,2026-03-14T06:00:53.038864
Nicholas Buoncristiani,0.0,2026-03-14T06:00:53.038867
Abraham Heifets,0.0,2026-03-14T06:00:53.038870
Jong-Eun Byun,1.0,2026-03-14T06:00:53.038873
Laurent Eck,0.0,2026-03-14T06:00:53.038876
Joshua Wu,0.0,2026-03-14T06:00:53.038879
Andreas Merkel,0.0,2026-03-14T06:00:53.038882
