name,score,updated_at
Vairavan Murugappan,0.0,2026-03-14T09:13:18.393094
Akila de Silva,0.0,2026-03-14T09:13:18.393097
Bernhard Braunmüller,0.0,2026-03-14T09:13:18.393100
Christopher F. Codella,0.0,2026-03-14T09:13:18.393104
Manu Orsini,0.0,2026-03-14T09:13:18.393107
Joaquín Gutiérrez,0.0,2026-03-14T09:13:18.393110
Julia Bernd,0.0,2026-03-14T09:13:18.393113
Tran Ngoc Thang,0.0,2026-03-14T09:13:18.393116
Hongxiang Hao,0.0,2026-03-14T09:13:18.393119
Orit Kliper-Gross,0.0,2026-03-14T09:13:18.393122
Vladimir Kolarik,0.0,2026-03-14T09:13:18.393125
Jonathon McClure,0.0,2026-03-14T09:13:18.393128
Claudia Sánchez,0.0,2026-03-14T09:13:18.393131
Weijiang Wang,0.0,2026-03-14T09:13:18.393134
Kuan-Chieh Lo,0.0,2026-03-14T09:13:18.393137
Samuele Pollaci,0.0,2026-03-14T09:13:18.393140
Pedro Correia,0.0,2026-03-14T09:13:18.393143
Donghui Zhao,0.0,2026-03-14T09:13:18.393146
Michael Herrmann,0.0,2026-03-14T09:13:18.393149
Wenguang Mao,0.0,2026-03-14T09:13:18.393153
Adarsh Mahor,0.0,2026-03-14T09:13:18.393155
Bo-Hao Su,0.0,2026-03-14T09:13:18.393158
Utkarsh Mathur,0.0,2026-03-14T09:13:18.393161
Stefan Heinrich,0.0,2026-03-14T09:13:18.393164
Hariharan Ananthanarayanan,0.0,2026-03-14T09:13:18.393167
Greg Wright,0.0,2026-03-14T09:13:18.393170
Takuya Ozawa,0.0,2026-03-14T09:13:18.393173
Alan Thorne,0.0,2026-03-14T09:13:18.393176
Pedro J. Molina,0.0,2026-03-14T09:13:18.393178
Xiao Qu,0.0,2026-03-14T09:13:18.393181
Zezhou Huang,0.0,2026-03-14T09:13:18.393184
Joseph Knight,0.0,2026-03-14T09:13:18.393187
Ishita Chandra,0.0,2026-03-14T09:13:18.393190
Thomas Leech,0.0,2026-03-14T09:13:18.393193
Quentin Cappart,0.0,2026-03-14T09:13:18.393196
Saket Mahajan,0.0,2026-03-14T09:13:18.393199
Gayan W. Gamage,0.0,2026-03-14T09:13:18.393202
Seok-Kyu Kweon,1.0,2026-03-14T09:13:18.393205
Yun Zhai,0.0,2026-03-14T09:13:18.393208
Jussara Marques de Almeida,0.0,2026-03-14T09:13:18.393211
Martin Biely,0.0,2026-03-14T09:13:18.393213
T. D. Hopmann,0.0,2026-03-14T09:13:18.393216
Nachwa Abou Bakr,0.0,2026-03-14T09:13:18.393219
Matthew Pruett,0.0,2026-03-14T09:13:18.393222
Yanfei Xue,0.0,2026-03-14T09:13:18.393225
Matthew J. B. Robshaw,0.0,2026-03-14T09:13:18.393227
Niall Brady,0.0,2026-03-14T09:13:18.393230
Janne Mustaniemi,0.0,2026-03-14T09:13:18.393234
Yuting Zhao,0.0,2026-03-14T09:13:18.393236
James A. Watson,0.0,2026-03-14T09:13:18.393239
Srinandan Dasmahapatra,0.0,2026-03-14T09:13:18.393242
Omry Sendik,0.0,2026-03-14T09:13:18.393245
Niranjan Joshi,0.0,2026-03-14T09:13:18.393249
Yepeng Sun,0.0,2026-03-14T09:13:18.393251
Reinder J. Bril,0.0,2026-03-14T09:13:18.393254
Adam K. Coyne,0.0,2026-03-14T09:13:18.393257
Steven Swerling,0.0,2026-03-14T09:13:18.393260
Tim Cardell,0.0,2026-03-14T09:13:18.393262
Peter Pepper,0.0,2026-03-14T09:13:18.393265
Daniel Garrido,0.0,2026-03-14T09:13:18.393268
Louis H. Kauffman,0.0,2026-03-14T09:13:18.393271
Lucas D. Panjer,0.0,2026-03-14T09:13:18.393273
Kalyana S. Venkataraman,0.0,2026-03-14T09:13:18.393276
Weibing Zhao,0.0,2026-03-14T09:13:18.393279
Alec Zadikian,0.0,2026-03-14T09:13:18.393282
Ruitong Gan,0.0,2026-03-14T09:13:18.393285
Chase Carnes,0.0,2026-03-14T09:13:18.393288
Chenyou Fan,0.0,2026-03-14T09:13:18.393291
Tianshun Xing,0.0,2026-03-14T09:13:18.393293
Arsenii Gorin,0.0,2026-03-14T09:13:18.393296
Chenyi Zhou,0.0,2026-03-14T09:13:18.393299
Purva Chiniya,0.0,2026-03-14T09:13:18.393302
Heng-Yuan Lee,0.0,2026-03-14T09:13:18.393304
Karim Seada,0.0,2026-03-14T09:13:18.393307
Luke Holman,0.0,2026-03-14T09:13:18.393310
Alireza Bosaghzadeh,0.0,2026-03-14T09:13:18.393314
Srikar Chundury,0.0,2026-03-14T09:13:18.393317
Yuki Shibata,0.0,2026-03-14T09:13:18.393320
Stamatina Betsi,0.0,2026-03-14T09:13:18.393323
Ching-yu Kao,0.0,2026-03-14T09:13:18.393325
James E. Hunt,0.0,2026-03-14T09:13:18.393328
Oliver Moser,0.0,2026-03-14T09:13:18.393331
Igor Yakushin,0.0,2026-03-14T09:13:18.393334
Ratheesh Kumar R.,0.0,2026-03-14T09:13:18.393337
Daniel Pérez Ibañez,0.0,2026-03-14T09:13:18.393340
Dan Witzner Hansen,0.0,2026-03-14T09:13:18.393343
Seong-Chae Lee,1.0,2026-03-14T09:13:18.393346
Sadaf Md. Halim,0.0,2026-03-14T09:13:18.393349
Haythem Ismail,0.0,2026-03-14T09:13:18.393352
Sang Yoon Han,1.0,2026-03-14T09:13:18.393356
Joana Ramalho,0.0,2026-03-14T09:13:18.393358
Zhan Yu,0.0,2026-03-14T09:13:18.393361
Haoxiang Qi,0.0,2026-03-14T09:13:18.393365
Lucas C. K. Hui,0.0,2026-03-14T09:13:18.393368
Patrick Plédel,0.0,2026-03-14T09:13:18.393371
Songcheng Du,0.0,2026-03-14T09:13:18.393374
Congying Han,0.0,2026-03-14T09:13:18.393377
Jiun Jeon,0.95,2026-03-14T09:13:18.393380
Giorgos Armeniakos,0.0,2026-03-14T09:13:18.393383
Johanna Schrader,0.0,2026-03-14T09:13:18.393386
Qiuxin Du,0.0,2026-03-14T09:13:18.393389
Horng-Ren Tsai,0.0,2026-03-14T09:13:18.393392
Emil Chiauzzi,0.0,2026-03-14T09:13:18.393396
Rainer Langlitz,0.0,2026-03-14T09:13:18.393398
Sheng Wen,0.0,2026-03-14T09:13:18.393401
André Hennig,0.0,2026-03-14T09:13:18.393404
Anezka Sebek,0.0,2026-03-14T09:13:18.393407
Yousef Abdelmalek,0.0,2026-03-14T09:13:18.393411
Xiangning Liu,0.0,2026-03-14T09:13:18.393414
Wenqiang He,0.0,2026-03-14T09:13:18.393417
Patrick Small,0.0,2026-03-14T09:13:18.393419
Mark F. Sharlow,0.0,2026-03-14T09:13:18.393422
Dominika Oliver,0.0,2026-03-14T09:13:18.393426
Benjamin Reidys,0.0,2026-03-14T09:13:18.393428
Gilad Katz,0.0,2026-03-14T09:13:18.393432
Yvan Pointurier,0.0,2026-03-14T09:13:18.393434
N. Viswanadham,0.0,2026-03-14T09:13:18.393437
Christian M. I. M. Matthiessen,0.0,2026-03-14T09:13:18.393441
Laura Florescu,0.0,2026-03-14T09:13:18.393444
Romana Pernisch,0.0,2026-03-14T09:13:18.393446
James Best,0.0,2026-03-14T09:13:18.393449
Lara Zijlstra,0.0,2026-03-14T09:13:18.393452
Haitong Tang,0.0,2026-03-14T09:13:18.393455
Arthur Alexander Reyes,0.0,2026-03-14T09:13:18.393458
Gierad Laput,0.0,2026-03-14T09:13:18.393461
Yuki Funabiki,0.0,2026-03-14T09:13:18.393464
Zhongfu Ni,0.0,2026-03-14T09:13:18.393467
Moshe Lichtenstein,0.0,2026-03-14T09:13:18.393470
Mathias Winkel,0.0,2026-03-14T09:13:18.393472
Marcus Jainta,0.0,2026-03-14T09:13:18.393475
M. D. DeHart,0.0,2026-03-14T09:13:18.393478
Suguru Ishizaki,0.0,2026-03-14T09:13:18.393481
Milena Petrova,0.0,2026-03-14T09:13:18.393484
Adria Finch,0.0,2026-03-14T09:13:18.393487
Marc Garbey,0.0,2026-03-14T09:13:18.393490
Veniamin Fishman,0.0,2026-03-14T09:13:18.393493
Steven Dawson,0.0,2026-03-14T09:13:18.393495
Mankun Xu,0.0,2026-03-14T09:13:18.393498
Klaus Lukas,0.0,2026-03-14T09:13:18.393501
Amitai Frey,0.0,2026-03-14T09:13:18.393504
M. Sabry Hassouna,0.0,2026-03-14T09:13:18.393507
Cheng-Ta Hsieh,0.0,2026-03-14T09:13:18.393510
Mayte Suárez-Fariñas,0.0,2026-03-14T09:13:18.393513
Yvette Temate-Tiagueu,0.0,2026-03-14T09:13:18.393517
Yvonne de Kort,0.0,2026-03-14T09:13:18.393520
Sebastian Winter,0.0,2026-03-14T09:13:18.393523
Jeffrey R. Spirn,0.0,2026-03-14T09:13:18.393526
Ahmed A. L. Faresi,0.0,2026-03-14T09:13:18.393529
Qin He,0.0,2026-03-14T09:13:18.393532
Daniel Guimarães Cacione,0.0,2026-03-14T09:13:18.393536
Ammar Bouallègue,0.0,2026-03-14T09:13:18.393539
Takeyuki Endo,0.0,2026-03-14T09:13:18.393542
Neeraj Chatlani,0.0,2026-03-14T09:13:18.393545
Islam AbdelRahman,0.0,2026-03-14T09:13:18.393548
Gábor Péceli,0.0,2026-03-14T09:13:18.393551
Alvaro Pallares Bejarano,0.0,2026-03-14T09:13:18.393554
Jeff Polk,0.0,2026-03-14T09:13:18.393557
Haitian Zheng,0.0,2026-03-14T09:13:18.393560
Yania Crespo,0.0,2026-03-14T09:13:18.393563
Longbiao Wang,0.0,2026-03-14T09:13:18.393566
Pavlo Manovi,0.0,2026-03-14T09:13:18.393569
Tina Bianco-Miotto,0.0,2026-03-14T09:13:18.393571
Marco A. Mendes,0.0,2026-03-14T09:13:18.393574
Maxwell D. Sanderford,0.0,2026-03-14T09:13:18.393577
Motoyoshi Fujiwara,0.0,2026-03-14T09:13:18.393580
Janusz Stanislaw Bien,0.0,2026-03-14T09:13:18.393583
Mark A. Shifman,0.0,2026-03-14T09:13:18.393585
Gerhard Weiss,0.0,2026-03-14T09:13:18.393588
Andrei Khodulev,0.0,2026-03-14T09:13:18.393591
Alexander Borowsky,0.0,2026-03-14T09:13:18.393594
P. M. Taylor,0.0,2026-03-14T09:13:18.393597
Yoshiki Yoneda,0.0,2026-03-14T09:13:18.393600
Nicolai M. Josuttis,0.0,2026-03-14T09:13:18.393603
Alan Davidson,0.0,2026-03-14T09:13:18.393606
Mingzhen He,0.0,2026-03-14T09:13:18.393609
Susanne Balzer,0.0,2026-03-14T09:13:18.393612
Paul S. Andry,0.0,2026-03-14T09:13:18.393615
Hong Jia,0.1,2026-03-14T09:13:18.393618
Roel C. de Vrijer,0.0,2026-03-14T09:13:18.393620
Timothy Cain,0.0,2026-03-14T09:13:18.393623
Miguel Angel Olivares-Méndez,0.0,2026-03-14T09:13:18.393626
Truong Nguyen,0.0,2026-03-14T09:13:18.393629
Alexandru-Florian Antonescu,0.0,2026-03-14T09:13:18.393632
Oleg O. Sushkov,0.0,2026-03-14T09:13:18.393635
Kouhei Akazawa,0.0,2026-03-14T09:13:18.393638
Christopher R. Corbeil,0.0,2026-03-14T09:13:18.393641
Robert Johansson,0.0,2026-03-14T09:13:18.393644
Jaehong Yoon,1.0,2026-03-14T09:13:18.393647
Bin Pang,0.0,2026-03-14T09:13:18.393649
Zachary J. Waters,0.0,2026-03-14T09:13:18.393652
James A. Ross,0.0,2026-03-14T09:13:18.393655
Top Piriyakulkij,0.0,2026-03-14T09:13:18.393658
Neal Wadhwa,0.0,2026-03-14T09:13:18.393661
Rohan A. Baxter,0.0,2026-03-14T09:13:18.393667
Stephan A. Kollmann,0.0,2026-03-14T09:13:18.393670
Seung-Min Lee,1.0,2026-03-14T09:13:18.393673
Aftab Hasan,0.0,2026-03-14T09:13:18.393676
Ramesh Pankajakshan,0.0,2026-03-14T09:13:18.393679
Giuseppe Sindoni,0.0,2026-03-14T09:13:18.393682
Grégoire Pau,0.0,2026-03-14T09:13:18.393685
Sravan Patchala,0.0,2026-03-14T09:13:18.393688
Junfeng Ge,0.0,2026-03-14T09:13:18.393691
Xiaohu Du,0.0,2026-03-14T09:13:18.393694
Georgios Tsolakis,0.0,2026-03-14T09:13:18.393697
Hoang Anh Le,0.0,2026-03-14T09:13:18.393700
Victoria Bates,0.0,2026-03-14T09:13:18.393703
Hung Xuan Ta,0.0,2026-03-14T09:13:18.393706
Anton Andryeyev,0.0,2026-03-14T09:13:18.393709
Berkay Arslan,0.0,2026-03-14T09:13:18.393712
Masako Tanaka,0.0,2026-03-14T09:13:18.393714
Fang-Han Hsu,0.0,2026-03-14T09:13:18.393717
Ang Gao,0.0,2026-03-14T09:13:18.393720
Christian Ascher,0.0,2026-03-14T09:13:18.393723
Manuel Muñoz,0.0,2026-03-14T09:13:18.393726
Guangning Wei,0.0,2026-03-14T09:13:18.393729
Jérôme Lacan,0.0,2026-03-14T09:13:18.393731
Kai E. Thomenius,0.0,2026-03-14T09:13:18.393734
Rodney Hill,0.0,2026-03-14T09:13:18.393737
Zhenpeng Huang,0.0,2026-03-14T09:13:18.393740
Joshua D. Elkins,0.0,2026-03-14T09:13:18.393743
Shogo Okada,0.0,2026-03-14T09:13:18.393746
Darrell R. Ulm,0.0,2026-03-14T09:13:18.393749
Qi Kong,0.0,2026-03-14T09:13:18.393752
Oliver Mills,0.0,2026-03-14T09:13:18.393755
Mark A. Woyna,0.0,2026-03-14T09:13:18.393757
Qianqian Lu,0.0,2026-03-14T09:13:18.393760
Richard M. Mahoney,0.0,2026-03-14T09:13:18.393763
Christian Rink,0.0,2026-03-14T09:13:18.393766
Prithwish Jana,0.0,2026-03-14T09:13:18.393769
Zeyu Lai,0.0,2026-03-14T09:13:18.393772
Vincent Le Claire,0.0,2026-03-14T09:13:18.393774
Paul Soper,0.0,2026-03-14T09:13:18.393777
Clint Gibler,0.0,2026-03-14T09:13:18.393780
Randy Mackay,0.0,2026-03-14T09:13:18.393783
Derrick Greenspan,0.0,2026-03-14T09:13:18.393786
Kiran S. Balagani,0.0,2026-03-14T09:13:18.393789
Kyungmin Lee,1.0,2026-03-14T09:13:18.393792
Wojciech Indyk,0.0,2026-03-14T09:13:18.393795
Dror Dayan,0.0,2026-03-14T09:13:18.393797
Mihai Osian,0.0,2026-03-14T09:13:18.393800
Manjukumar Harthikote-Matha,0.0,2026-03-14T09:13:18.393803
Eri Takimoto,0.0,2026-03-14T09:13:18.393805
Zi Min,0.95,2026-03-14T09:13:18.393809
Luis M. de la Cruz,0.0,2026-03-14T09:13:18.393811
Markus Dickinson,0.0,2026-03-14T09:13:18.393814
Sujit Mahto,0.0,2026-03-14T09:13:18.393817
Virisha Timmaraju,0.0,2026-03-14T09:13:18.393820
Hemank Lamba,0.0,2026-03-14T09:13:18.393823
Amin Saeidi,0.0,2026-03-14T09:13:18.393825
Benjamin Forrester,0.0,2026-03-14T09:13:18.393828
R. M. Watts,0.0,2026-03-14T09:13:18.393831
Jiaqi Xiong,0.0,2026-03-14T09:13:18.393834
John Calvo Martinez,0.0,2026-03-14T09:13:18.393837
H. A. Sydeserff,0.0,2026-03-14T09:13:18.393840
Dionne Bowie-DaBreo,0.0,2026-03-14T09:13:18.393843
Ahmed E. Kamal,0.0,2026-03-14T09:13:18.393846
Tatiana V. Guy,0.0,2026-03-14T09:13:18.393849
Timothy Hume,0.0,2026-03-14T09:13:18.393851
Peter Nillius,0.0,2026-03-14T09:13:18.393854
Louis C. Vroomen,0.0,2026-03-14T09:13:18.393857
Bryan C. Ward,0.0,2026-03-14T09:13:18.393860
Hoon Sung Chwa,0.95,2026-03-14T09:13:18.393863
Casey Kuhns,0.0,2026-03-14T09:13:18.393866
Dustin A. Cartwright,0.0,2026-03-14T09:13:18.393869
Valentin Z. Nigolian,0.0,2026-03-14T09:13:18.393871
Stavros Timotheatos,0.0,2026-03-14T09:13:18.393874
Patrick De Carvalho,0.0,2026-03-14T09:13:18.393877
Steve Peck,0.0,2026-03-14T09:13:18.393880
Matthieu Verdoucq,0.0,2026-03-14T09:13:18.393882
José Alfonso Pámanes García,0.0,2026-03-14T09:13:18.393885
Maxim Arap,0.0,2026-03-14T09:13:18.393888
Chirag Chopra,0.0,2026-03-14T09:13:18.393890
Vincent J. van Heuven,0.0,2026-03-14T09:13:18.393893
Mehmet Aygün,0.0,2026-03-14T09:13:18.393896
Minha Mubarak,0.4,2026-03-14T09:13:18.393899
Dong Jun Oh,1.0,2026-03-14T09:13:18.393903
Sixte de Maupeou,0.0,2026-03-14T09:13:18.393906
M. Hadi Amini,0.0,2026-03-14T09:13:18.393909
Chenheng Zhang,0.0,2026-03-14T09:13:18.393912
Steven J. Altschuler,0.0,2026-03-14T09:13:18.393915
Veena Sumedh,0.0,2026-03-14T09:13:18.393918
Fitri Nur Aisyah,0.0,2026-03-14T09:13:18.393921
Chenchen Fu,0.0,2026-03-14T09:13:18.393924
Zhengwen Shen,0.0,2026-03-14T09:13:18.393926
Sunwoo Ha,1.0,2026-03-14T09:13:18.393929
Shoushen Yang,0.0,2026-03-14T09:13:18.393932
Laurence Glicoes,0.0,2026-03-14T09:13:18.393935
Jacqueline Bauer,0.0,2026-03-14T09:13:18.393938
Robert J. Inkol,0.0,2026-03-14T09:13:18.393941
Kenneth Wing-Kin Lui,0.0,2026-03-14T09:13:18.393944
Hisao Ishizuka,0.0,2026-03-14T09:13:18.393947
Patrick Rempel,0.0,2026-03-14T09:13:18.393950
Erika Vilches,0.0,2026-03-14T09:13:18.393953
Haojie Lu,0.0,2026-03-14T09:13:18.393956
Caetano Sauer,0.0,2026-03-14T09:13:18.393959
Morten Pol Engell-Nørregård,0.0,2026-03-14T09:13:18.393962
NagaPramod Mandagere,0.0,2026-03-14T09:13:18.393965
Amnon Aliphas,0.0,2026-03-14T09:13:18.393968
Sanjeev Arulampalam,0.0,2026-03-14T09:13:18.393972
Johannes Moll,0.0,2026-03-14T09:13:18.393975
Jens Bauer,0.0,2026-03-14T09:13:18.393978
Michael Sprunk,0.0,2026-03-14T09:13:18.393981
L. Che,0.7,2026-03-14T09:13:18.393984
Rudolf Mathar,0.0,2026-03-14T09:13:18.393987
Po-Wei Wu,0.0,2026-03-14T09:13:18.393995
A. M. Stanier,0.0,2026-03-14T09:13:18.393998
Kento Sugata,0.0,2026-03-14T09:13:18.394001
Keith Fife,0.0,2026-03-14T09:13:18.394004
Nishanth Bobbili,0.0,2026-03-14T09:13:18.394007
Peter Coffman,0.0,2026-03-14T09:13:18.394010
Marcel Kaufmann,0.0,2026-03-14T09:13:18.394013
Sven Thiele,0.0,2026-03-14T09:13:18.394016
Ampalavanapillai Nirmalathas,0.0,2026-03-14T09:13:18.394019
Eric S. Vorm,0.0,2026-03-14T09:13:18.394022
Vincent Lenders,0.0,2026-03-14T09:13:18.394024
Sonja Koskela,0.0,2026-03-14T09:13:18.394027
Anthea Cheung,0.0,2026-03-14T09:13:18.394030
Sumio Yano,0.0,2026-03-14T09:13:18.394033
Ruchi Khapra,0.0,2026-03-14T09:13:18.394036
Monali Saraf,0.0,2026-03-14T09:13:18.394039
Ante Maric,0.0,2026-03-14T09:13:18.394043
Ada H. Y. Yuen,0.0,2026-03-14T09:13:18.394045
Biljana Mojsoska,0.0,2026-03-14T09:13:18.394049
John Watkinson,0.0,2026-03-14T09:13:18.394052
Yoji Masui,0.0,2026-03-14T09:13:18.394055
Rivka Malca,0.0,2026-03-14T09:13:18.394058
Ashwinee Panda,0.0,2026-03-14T09:13:18.394061
Nilakshan Kunananthaseelan,0.0,2026-03-14T09:13:18.394064
Priyanka Dey,0.0,2026-03-14T09:13:18.394066
Do Dat Tran,0.0,2026-03-14T09:13:18.394069
Kirsten E. Kaplan,0.0,2026-03-14T09:13:18.394072
Juha Itkonen,0.0,2026-03-14T09:13:18.394076
Liang-Yuan Wang,0.0,2026-03-14T09:13:18.394078
Adam J. Stewart,0.0,2026-03-14T09:13:18.394081
Mahsa Partovi,0.0,2026-03-14T09:13:18.394084
Amit Kulkarni,0.0,2026-03-14T09:13:18.394087
Wenyi Wu,0.0,2026-03-14T09:13:18.394090
Drew Hanover,0.0,2026-03-14T09:13:18.394093
Darin Nelson,0.0,2026-03-14T09:13:18.394095
Tya S. Chuanromanee,0.0,2026-03-14T09:13:18.394099
Raihan Ul Islam,0.0,2026-03-14T09:13:18.394101
Ming-Hsiang Wang,0.0,2026-03-14T09:13:18.394105
Alan Eustace,0.0,2026-03-14T09:13:18.394107
