name,score,updated_at
Olivier Chomat,0.0,2026-03-14T10:05:13.719474
Bernardo Subercaseaux,0.0,2026-03-14T10:05:13.719477
Isabel Papadimitriou,0.0,2026-03-14T10:05:13.719480
Xiangtian Xue,0.0,2026-03-14T10:05:13.719483
Jaemin Jung,1.0,2026-03-14T10:05:13.719485
Jian Li Wang,0.0,2026-03-14T10:05:13.719489
Yihua Chen,0.0,2026-03-14T10:05:13.719492
Shin Sakamoto,0.0,2026-03-14T10:05:13.719495
Ivan Parraga,0.0,2026-03-14T10:05:13.719498
Ron Brachman,0.0,2026-03-14T10:05:13.719501
Richard Yang,0.4,2026-03-14T10:05:13.719504
Joseph W. Iverson,0.0,2026-03-14T10:05:13.719507
Hongrong Ouyang,0.0,2026-03-14T10:05:13.719509
Sophie Blee-Goldman,0.0,2026-03-14T10:05:13.719512
Mengyao Ruan,0.0,2026-03-14T10:05:13.719515
Jianguang Lou,0.0,2026-03-14T10:05:13.719518
Kotra Venkata Sai Ritwik,0.0,2026-03-14T10:05:13.719521
Yizhe Wu,0.0,2026-03-14T10:05:13.719524
Dejan Pecevski,0.0,2026-03-14T10:05:13.719527
Jacqueline Mun,0.4,2026-03-14T10:05:13.719530
Tingsong Lu,0.0,2026-03-14T10:05:13.719532
David W. Runnings,0.0,2026-03-14T10:05:13.719535
Yancheng Zhou,0.0,2026-03-14T10:05:13.719538
John R. Woodward,0.0,2026-03-14T10:05:13.719541
Sristy Sumana Nath,0.0,2026-03-14T10:05:13.719544
Vishwanathan Mohan,0.0,2026-03-14T10:05:13.719546
G. L. Bianchini,0.0,2026-03-14T10:05:13.719549
Martin Fleury,0.0,2026-03-14T10:05:13.719552
Bruno Blanchet,0.0,2026-03-14T10:05:13.719555
Steven W. Chen,0.0,2026-03-14T10:05:13.719558
Charles H. Pence,0.0,2026-03-14T10:05:13.719560
Milo Davis,0.0,2026-03-14T10:05:13.719563
Wenli Jiao,0.0,2026-03-14T10:05:13.719566
Hesham H. Ali,0.0,2026-03-14T10:05:13.719569
André Breda,0.0,2026-03-14T10:05:13.719572
Viyom Mittal,0.0,2026-03-14T10:05:13.719575
Karl Fehrs,0.0,2026-03-14T10:05:13.719578
Thierry Delhommelle,0.0,2026-03-14T10:05:13.719581
Norishige Fukushima,0.0,2026-03-14T10:05:13.719584
Gabriel Marin,0.0,2026-03-14T10:05:13.719586
Qunfang Wu,0.0,2026-03-14T10:05:13.719589
Thai Vuong,0.0,2026-03-14T10:05:13.719592
John M. Cioffi,0.0,2026-03-14T10:05:13.719595
Unmesh Phadke,0.0,2026-03-14T10:05:13.719598
S. Streiffert,0.0,2026-03-14T10:05:13.719601
Anne Philipp,0.0,2026-03-14T10:05:13.719603
Songcan Chen,0.0,2026-03-14T10:05:13.719606
Ziyi Cheng,0.0,2026-03-14T10:05:13.719609
David F. Barrero,0.0,2026-03-14T10:05:13.719612
David S. Reiner,0.0,2026-03-14T10:05:13.719615
Can Tian,0.0,2026-03-14T10:05:13.719617
Giuseppina Pinky Kathlea Diatmiko,0.0,2026-03-14T10:05:13.719620
Samuel Gruetter,0.0,2026-03-14T10:05:13.719623
Sarah Moeller,0.0,2026-03-14T10:05:13.719626
Joseph Mendelson,0.0,2026-03-14T10:05:13.719629
Kazuma Kadowaki,0.0,2026-03-14T10:05:13.719632
Kris Hauser,0.0,2026-03-14T10:05:13.719634
Thanh Phong Pham,0.0,2026-03-14T10:05:13.719637
Jakob Gruber,0.0,2026-03-14T10:05:13.719640
Jialu Sui,0.0,2026-03-14T10:05:13.719643
John R. Morelock,0.0,2026-03-14T10:05:13.719645
Bruce A. Francis,0.0,2026-03-14T10:05:13.719648
Yuki Fujihara,0.0,2026-03-14T10:05:13.719651
Nicolas Thibault,0.0,2026-03-14T10:05:13.719654
Leandro Bento Pompermaier,0.0,2026-03-14T10:05:13.719657
Badveeti Naveen Siva Kumar,0.0,2026-03-14T10:05:13.719660
Jianwen Zhu,0.0,2026-03-14T10:05:13.719666
Kyungpil Kim,1.0,2026-03-14T10:05:13.719669
Fenix W. D. Huang,0.0,2026-03-14T10:05:13.719672
Sandra Villarreal,0.0,2026-03-14T10:05:13.719675
Juana González-Bueno Puyal,0.0,2026-03-14T10:05:13.719678
Christopher Cui,0.4,2026-03-14T10:05:13.719681
Michele Cafagna,0.0,2026-03-14T10:05:13.719684
Takao Asano,0.0,2026-03-14T10:05:13.719687
Kuo-Chen Wu,0.0,2026-03-14T10:05:13.719689
Anushka,0.0,2026-03-14T10:05:13.719692
Jeonggyun Kim,1.0,2026-03-14T10:05:13.719695
E. Gansner,0.0,2026-03-14T10:05:13.719698
Brian Barrera,0.0,2026-03-14T10:05:13.719701
Siyu Jiao,0.0,2026-03-14T10:05:13.719704
Jan Anguita,0.0,2026-03-14T10:05:13.719706
Anton Razzhigaev,0.0,2026-03-14T10:05:13.719709
John R. Jungck,0.4,2026-03-14T10:05:13.719712
Javier Conejero,0.0,2026-03-14T10:05:13.719715
Tengiz Kharatishvili,0.0,2026-03-14T10:05:13.719718
Junqiao Fan,0.0,2026-03-14T10:05:13.719721
Patrick Bosc,0.0,2026-03-14T10:05:13.719724
Rocco De Nicola,0.0,2026-03-14T10:05:13.719727
Siddharth Rawal,0.0,2026-03-14T10:05:13.719729
Diane Napolitano,0.0,2026-03-14T10:05:13.719732
Andreas Jansson,0.0,2026-03-14T10:05:13.719735
Andy Brooks,0.0,2026-03-14T10:05:13.719738
Younbo Jung,0.95,2026-03-14T10:05:13.719741
Erika F. de Lima,0.0,2026-03-14T10:05:13.719744
Pontus Loviken,0.0,2026-03-14T10:05:13.719747
Shuji Hiramatsu,0.0,2026-03-14T10:05:13.719750
Rundong Zuo,0.0,2026-03-14T10:05:13.719752
Susan Ciarrocca Lee,0.4,2026-03-14T10:05:13.719755
E. Degremont,0.0,2026-03-14T10:05:13.719758
James Janak,0.0,2026-03-14T10:05:13.719761
Antal K. Bejczy,0.0,2026-03-14T10:05:13.719764
Daming Gao,0.0,2026-03-14T10:05:13.719767
Marcela Fabiana Genero Bocco,0.0,2026-03-14T10:05:13.719770
Arjun Khandelwal,0.0,2026-03-14T10:05:13.719773
Stephen Hunt,0.0,2026-03-14T10:05:13.719775
Alexander Mikhalev,0.0,2026-03-14T10:05:13.719778
Richard Capraru,0.0,2026-03-14T10:05:13.719781
Jingtian Fu,0.0,2026-03-14T10:05:13.719784
Máté Nagy,0.0,2026-03-14T10:05:13.719787
Hongfei Ye,0.0,2026-03-14T10:05:13.719789
Youji Feng,0.0,2026-03-14T10:05:13.719792
Jaclyn Weiser,0.0,2026-03-14T10:05:13.719795
Peter Lindsey,0.0,2026-03-14T10:05:13.719798
Deji Chen,0.0,2026-03-14T10:05:13.719801
Taoli Zheng,0.0,2026-03-14T10:05:13.719803
Yazheng Yang,0.0,2026-03-14T10:05:13.719806
Farshad Bakhshandegan Moghaddam,0.0,2026-03-14T10:05:13.719809
Quan Wen,0.0,2026-03-14T10:05:13.719812
Ziming Zheng,0.0,2026-03-14T10:05:13.719815
Rafael A. Calvo,0.0,2026-03-14T10:05:13.719818
Tieru Wu,0.0,2026-03-14T10:05:13.719820
Avichai Ben David,0.0,2026-03-14T10:05:13.719823
Eliot Rogers,0.0,2026-03-14T10:05:13.719826
Ta-Sung Lee,0.95,2026-03-14T10:05:13.719829
Hiroaki Sakoe,0.0,2026-03-14T10:05:13.719832
Dylan Tanner,0.0,2026-03-14T10:05:13.719835
Robert Haschke,0.0,2026-03-14T10:05:13.719838
Manas Paranjape,0.0,2026-03-14T10:05:13.719841
Antonio Corral,0.0,2026-03-14T10:05:13.719845
L. VanderBeek,0.0,2026-03-14T10:05:13.719848
Hila Sharim,0.0,2026-03-14T10:05:13.719851
Hisham Alshaer,0.0,2026-03-14T10:05:13.719854
Jing Zheng,0.0,2026-03-14T10:05:13.719857
Vinay Deshpande,0.0,2026-03-14T10:05:13.719860
Eric Kansa,0.0,2026-03-14T10:05:13.719864
Stephan R. Richter,0.0,2026-03-14T10:05:13.719867
Rochus Jonas,0.0,2026-03-14T10:05:13.719869
Kuang Yuan,0.0,2026-03-14T10:05:13.719872
Umair Azfar Khan,0.0,2026-03-14T10:05:13.719875
Hyeonggon Ryu,1.0,2026-03-14T10:05:13.719879
Kosuke Iwakura,0.0,2026-03-14T10:05:13.719881
Haitong Wang,0.0,2026-03-14T10:05:13.719885
Yair Fax,0.0,2026-03-14T10:05:13.719887
Liangpeng Xu,0.0,2026-03-14T10:05:13.719891
Agnieszka Stanczak,0.0,2026-03-14T10:05:13.719894
Franck Beaucoup,0.0,2026-03-14T10:05:13.719897
Pei-Xuan Xie,0.0,2026-03-14T10:05:13.719899
Param Uttarwar,0.0,2026-03-14T10:05:13.719902
Yichao Cui,0.0,2026-03-14T10:05:13.719905
Ali AhmadiTeshnizi,0.0,2026-03-14T10:05:13.719908
Guocheng An,0.0,2026-03-14T10:05:13.719910
Michael T. Ohradzansky,0.0,2026-03-14T10:05:13.719913
Christian von der Weth,0.0,2026-03-14T10:05:13.719916
Saeejith Nair,0.0,2026-03-14T10:05:13.719919
Kristen Shuyler,0.0,2026-03-14T10:05:13.719922
Zhangsheng Wang,0.0,2026-03-14T10:05:13.719925
M. Sadegh Riazi,0.0,2026-03-14T10:05:13.719928
Mattias Jakobsson,0.0,2026-03-14T10:05:13.719931
Mitchell D. Swanson,0.0,2026-03-14T10:05:13.719934
Gabriel Eilertsen,0.0,2026-03-14T10:05:13.719937
Leona M. Holloway,0.0,2026-03-14T10:05:13.719940
Päivi Tammela,0.0,2026-03-14T10:05:13.719943
Sara Brunetti,0.0,2026-03-14T10:05:13.719946
Jinyi Ye,0.0,2026-03-14T10:05:13.719949
Keerthana Gurushankar,0.0,2026-03-14T10:05:13.719952
Hodne Imine,0.0,2026-03-14T10:05:13.719956
Christian Hook,0.0,2026-03-14T10:05:13.719959
Thilini Kaushalya Bandara,0.0,2026-03-14T10:05:13.719962
Ans Fida,0.0,2026-03-14T10:05:13.719965
Hirofumi Itagaki,0.0,2026-03-14T10:05:13.719967
Daisuke Suewaka,0.0,2026-03-14T10:05:13.719970
Maarten Bosteels,0.0,2026-03-14T10:05:13.719973
Yongjoo Cho,1.0,2026-03-14T10:05:13.719976
Hirosato Nomura,0.0,2026-03-14T10:05:13.719979
Qiyu Hu,0.0,2026-03-14T10:05:13.719981
John F. Hurdle,0.0,2026-03-14T10:05:13.719984
Marcio S. Dias,0.0,2026-03-14T10:05:13.719987
Shohei Yamasaki,0.0,2026-03-14T10:05:13.719990
Francesco Romano,0.0,2026-03-14T10:05:13.719993
Huipeng Guo,0.0,2026-03-14T10:05:13.719996
Rihan Huang,0.0,2026-03-14T10:05:13.719998
Enakshi Saha,0.0,2026-03-14T10:05:13.720001
Chia-Hung Yuan,0.0,2026-03-14T10:05:13.720004
Hidetoshi Ueno,0.0,2026-03-14T10:05:13.720007
Joachim Van Herwegen,0.0,2026-03-14T10:05:13.720010
Vladimir Dobretsov,0.0,2026-03-14T10:05:13.720013
Carlos Horro,0.0,2026-03-14T10:05:13.720016
Yoonbyung Lee,0.95,2026-03-14T10:05:13.720019
Denis Pomorski,0.0,2026-03-14T10:05:13.720022
Xianjie Mo,0.0,2026-03-14T10:05:13.720025
Wenchi Cheng,0.0,2026-03-14T10:05:13.720028
Alexander M. Robertson,0.0,2026-03-14T10:05:13.720031
Christoph Reisinger,0.0,2026-03-14T10:05:13.720034
Adnan Armouti,0.0,2026-03-14T10:05:13.720036
Engin Ipek,0.0,2026-03-14T10:05:13.720039
Younghak Shin,1.0,2026-03-14T10:05:13.720042
Enrico Bellocchio,0.0,2026-03-14T10:05:13.720045
Jennifer Walter,0.0,2026-03-14T10:05:13.720048
Dan Teng,0.0,2026-03-14T10:05:13.720050
Alicia K. Smith,0.0,2026-03-14T10:05:13.720053
Taro Nakagami,0.0,2026-03-14T10:05:13.720056
Geremy Condra,0.0,2026-03-14T10:05:13.720058
David Amzallag,0.0,2026-03-14T10:05:13.720061
Marco Listanti,0.0,2026-03-14T10:05:13.720064
Hamzah Ziadeh,0.0,2026-03-14T10:05:13.720067
Peter Hastreiter,0.0,2026-03-14T10:05:13.720070
Aline Hufschmitt,0.0,2026-03-14T10:05:13.720073
Alexandra Arguelles,0.0,2026-03-14T10:05:13.720076
Daniel Koehntopp,0.0,2026-03-14T10:05:13.720078
Paul R. Cohen,0.0,2026-03-14T10:05:13.720081
Scott Duke Kominers,0.0,2026-03-14T10:05:13.720085
Liyuan Li,0.0,2026-03-14T10:05:13.720088
Spyros Kyperountas,0.0,2026-03-14T10:05:13.720091
Alexandra Gilinsky,0.0,2026-03-14T10:05:13.720094
Yongbin Gu,0.9,2026-03-14T10:05:13.720097
Erika Noll Webb,0.0,2026-03-14T10:05:13.720100
Chen-Shang Lin,0.0,2026-03-14T10:05:13.720103
Zekun Chang,0.9,2026-03-14T10:05:13.720106
Shuxiang Yin,0.0,2026-03-14T10:05:13.720108
Zhangbing Zhou,0.0,2026-03-14T10:05:13.720112
Andrea Mayr-Stalder,0.0,2026-03-14T10:05:13.720114
Chunrong Yao,0.0,2026-03-14T10:05:13.720156
Michal B. Bednarczyk,0.0,2026-03-14T10:05:13.720159
Nils Smit-Anseeuw,0.0,2026-03-14T10:05:13.720162
Ruyu Wang,0.0,2026-03-14T10:05:13.720165
Alexander Kiyko,0.0,2026-03-14T10:05:13.720168
Konrad Voigt,0.0,2026-03-14T10:05:13.720171
H. Marmanis,0.0,2026-03-14T10:05:13.720174
Aastha Kachhi,0.0,2026-03-14T10:05:13.720177
Benjamin F. Voight,0.0,2026-03-14T10:05:13.720179
Xiaozhao Zhao,0.0,2026-03-14T10:05:13.720182
Zhiguang Wang,0.0,2026-03-14T10:05:13.720185
Charles R. Rosenberg,0.0,2026-03-14T10:05:13.720188
Feiyue Wu,0.0,2026-03-14T10:05:13.720190
Takuya Konishi,0.0,2026-03-14T10:05:13.720193
Yaqian Zhao,0.0,2026-03-14T10:05:13.720196
Vaibhav Jamadagni,0.0,2026-03-14T10:05:13.720199
Laurence Cowton,0.0,2026-03-14T10:05:13.720202
Thiruvengadam Radhakrishnan,0.0,2026-03-14T10:05:13.720205
Shreyansh Bhatt,0.0,2026-03-14T10:05:13.720208
Mark van de Ruit,0.0,2026-03-14T10:05:13.720211
Hitoshi Iida,0.0,2026-03-14T10:05:13.720214
Depen Morwani,0.0,2026-03-14T10:05:13.720217
Markus Iseli,0.0,2026-03-14T10:05:13.720219
Taozheng Yang,0.0,2026-03-14T10:05:13.720222
Itay Buchnik,0.0,2026-03-14T10:05:13.720225
Itai Feigenbaum,0.0,2026-03-14T10:05:13.720228
Morteza Khosrotabar,0.0,2026-03-14T10:05:13.720230
Yael Bensoussan,0.0,2026-03-14T10:05:13.720233
Pascal Poncelet,0.0,2026-03-14T10:05:13.720236
Jean Y. C. Tsai,0.0,2026-03-14T10:05:13.720239
Kanto Teranishi,0.0,2026-03-14T10:05:13.720242
Ziyuan Wen,0.0,2026-03-14T10:05:13.720245
Dushyanta Dhyani,0.0,2026-03-14T10:05:13.720248
Husam Quteineh,0.0,2026-03-14T10:05:13.720250
Valeriy Klyukin,0.0,2026-03-14T10:05:13.720253
Kasra Mogharei,0.0,2026-03-14T10:05:13.720256
Martin Rous,0.0,2026-03-14T10:05:13.720258
Dmitry Budnikov,0.0,2026-03-14T10:05:13.720261
Rama Kanneganti,0.0,2026-03-14T10:05:13.720264
Chuyuan Wei,0.0,2026-03-14T10:05:13.720267
Qili Zeng,0.0,2026-03-14T10:05:13.720269
Simone P. Minardi,0.0,2026-03-14T10:05:13.720272
Sanjay Kumar Dhurandher,0.0,2026-03-14T10:05:13.720275
Gabriele Messina,0.0,2026-03-14T10:05:13.720278
Marian Lingsch Rosenfeld,0.0,2026-03-14T10:05:13.720281
Moni Naor,0.0,2026-03-14T10:05:13.720283
Shriram Damodaran,0.0,2026-03-14T10:05:13.720287
Cherie Cheung,0.0,2026-03-14T10:05:13.720289
Hiraku Kasahara,0.0,2026-03-14T10:05:13.720292
John Edward Vidler,0.0,2026-03-14T10:05:13.720295
Hyeong-Seok Lim,1.0,2026-03-14T10:05:13.720297
Guy D. Rosin,0.0,2026-03-14T10:05:13.720300
Rajkumar Konka,0.0,2026-03-14T10:05:13.720303
Bertan Bakkaloglu,0.0,2026-03-14T10:05:13.720306
Shanwen Ding,0.0,2026-03-14T10:05:13.720308
Mark Webster,0.0,2026-03-14T10:05:13.720311
Ryuto Yoshida,0.0,2026-03-14T10:05:13.720314
Yuri Kosharovsky,0.0,2026-03-14T10:05:13.720317
Minzhe Liu,0.0,2026-03-14T10:05:13.720319
Guan Wu,0.0,2026-03-14T10:05:13.720322
Fabien Badeig,0.0,2026-03-14T10:05:13.720325
Liqun Du,0.0,2026-03-14T10:05:13.720328
Changzhi Jiang,0.0,2026-03-14T10:05:13.720331
Niv Nadler,0.0,2026-03-14T10:05:13.720333
Zeming Wu,0.0,2026-03-14T10:05:13.720336
Szymon Fedor,0.0,2026-03-14T10:05:13.720339
Scott A. Banachowski,0.0,2026-03-14T10:05:13.720342
Yasin Celik,0.0,2026-03-14T10:05:13.720344
Ulrich Norbisrath,0.0,2026-03-14T10:05:13.720347
Hitoshi Sasaki,0.0,2026-03-14T10:05:13.720350
Mohammad Samragh Razlighi,0.0,2026-03-14T10:05:13.720353
John L. Portwood II,0.0,2026-03-14T10:05:13.720356
Mohamed Naoufal Mahfoudi,0.0,2026-03-14T10:05:13.720358
Sven Thüring,0.0,2026-03-14T10:05:13.720361
Woosung Kang,1.0,2026-03-14T10:05:13.720364
Joshua Gaston,0.0,2026-03-14T10:05:13.720367
Wenlun Zhang,0.0,2026-03-14T10:05:13.720370
Srijith Radhakrishnan,0.0,2026-03-14T10:05:13.720373
Felix A. Wolf,0.0,2026-03-14T10:05:13.720375
YiQiu Guo,0.0,2026-03-14T10:05:13.720378
Fabio Governato,0.0,2026-03-14T10:05:13.720381
Carlo Ferrari,0.0,2026-03-14T10:05:13.720384
Yunao Huang,0.0,2026-03-14T10:05:13.720387
Johan Tordsson,0.0,2026-03-14T10:05:13.720390
Toni Annala,0.0,2026-03-14T10:05:13.720393
Victor F. Nicola,0.0,2026-03-14T10:05:13.720396
Seth Abraham,0.0,2026-03-14T10:05:13.720399
Matthias Berth,0.0,2026-03-14T10:05:13.720401
Thomas Unger,0.0,2026-03-14T10:05:13.720404
Rachid Aissaoui,0.0,2026-03-14T10:05:13.720407
Jingming Zhuo,0.0,2026-03-14T10:05:13.720410
Huachao Cui,0.0,2026-03-14T10:05:13.720413
Rony Goldenthal,0.0,2026-03-14T10:05:13.720416
Keshab K. Parhi,0.0,2026-03-14T10:05:13.720418
Philipp Althaus,0.0,2026-03-14T10:05:13.720421
Edward W. Sznyter,0.0,2026-03-14T10:05:13.720425
Lingyun Gao,0.0,2026-03-14T10:05:13.720428
Sergey Ulasen,0.0,2026-03-14T10:05:13.720431
Xiaowen Zha,0.0,2026-03-14T10:05:13.720434
Margherita Fabbri,0.0,2026-03-14T10:05:13.720437
Behnaz Ranjbar,0.0,2026-03-14T10:05:13.720440
Edward J. McGrath,0.0,2026-03-14T10:05:13.720443
Jesús Calvillo,0.0,2026-03-14T10:05:13.720446
Paul Meek,0.0,2026-03-14T10:05:13.720448
Seunghyeong Choe,1.0,2026-03-14T10:05:13.720451
Miguel Rebelo,0.0,2026-03-14T10:05:13.720454
Wanshan Zheng,0.0,2026-03-14T10:05:13.720457
Jay H. Lee,0.95,2026-03-14T10:05:13.720460
Marcy K. Uyenoyama,0.0,2026-03-14T10:05:13.720462
Werner Friedl,0.0,2026-03-14T10:05:13.720465
Kwonmoo Lee,1.0,2026-03-14T10:05:13.720468
Alessandro Roncato,0.0,2026-03-14T10:05:13.720471
Kostas Tzoumas,0.0,2026-03-14T10:05:13.720474
Gui-Zhang Lu,0.0,2026-03-14T10:05:13.720476
Yasuhiro Sogawa,0.0,2026-03-14T10:05:13.720479
Rafael Ospina,0.0,2026-03-14T10:05:13.720482
Pengjin Wei,0.0,2026-03-14T10:05:13.720485
Thomas J. Cashman,0.0,2026-03-14T10:05:13.720488
Di Hu,0.0,2026-03-14T10:05:13.720490
Yuichi Komorida,0.0,2026-03-14T10:05:13.720493
Mukun Chen,0.0,2026-03-14T10:05:13.720496
Jian Dai,0.0,2026-03-14T10:05:13.720498
Xinyang Cao,0.0,2026-03-14T10:05:13.720501
Nicolai Petkov,0.0,2026-03-14T10:05:13.720504
Taesung Lee,1.0,2026-03-14T10:05:13.720507
Alejandra Gómez Ortega,0.0,2026-03-14T10:05:13.720510
Anne Caclin,0.0,2026-03-14T10:05:13.720512
Chunxiang Li,0.0,2026-03-14T10:05:13.720515
Hao Jin,0.0,2026-03-14T10:05:13.720518
Ge Yang,0.1,2026-03-14T10:05:13.720520
Darwin Kuan,0.3,2026-03-14T10:05:13.720523
Vaibhav Vadgama,0.0,2026-03-14T10:05:13.720526
Taha Entesari,0.0,2026-03-14T10:05:13.720528
Andrew Wylie,0.0,2026-03-14T10:05:13.720531
Siyu Chen,0.0,2026-03-14T10:05:13.720534
Shuai Luan,0.0,2026-03-14T10:05:13.720536
David Heckerman,0.0,2026-03-14T10:05:13.720539
Shouchun Chen,0.0,2026-03-14T10:05:13.720542
Nurefsan Gür,0.0,2026-03-14T10:05:13.720544
Troy Paskell,0.0,2026-03-14T10:05:13.720547
Jean-Paul Banquet,0.0,2026-03-14T10:05:13.720550
Duncan Bees,0.0,2026-03-14T10:05:13.720553
Robert M. Marmorstein,0.0,2026-03-14T10:05:13.720555
Yichong Lu,0.0,2026-03-14T10:05:13.720558
Masayoshi Tezuka,0.0,2026-03-14T10:05:13.720561
Massimo Gottardi,0.0,2026-03-14T10:05:13.720564
Baihui Sang,0.0,2026-03-14T10:05:13.720566
Suyong Lee,0.95,2026-03-14T10:05:13.720569
Vipul Modi,0.0,2026-03-14T10:05:13.720572
Shinya Kawanaka,0.0,2026-03-14T10:05:13.720574
Shinyeong Noh,1.0,2026-03-14T10:05:13.720577
James D. Watson,0.0,2026-03-14T10:05:13.720580
Florian Göbel,0.0,2026-03-14T10:05:13.720582
Yolanda Blanco,0.0,2026-03-14T10:05:13.720585
Nicholas Yu,0.6,2026-03-14T10:05:13.720588
Thomas Van Strydonck,0.0,2026-03-14T10:05:13.720590
Simone Benatti,0.0,2026-03-14T10:05:13.720593
D. Mitch Wilkes,0.0,2026-03-14T10:05:13.720596
Jack Madden,0.0,2026-03-14T10:05:13.720599
P. Mithun,0.0,2026-03-14T10:05:13.720601
Carlos Faraco,0.0,2026-03-14T10:05:13.720604
Gilad Avrashi,0.0,2026-03-14T10:05:13.720607
Jiayi Chong,0.0,2026-03-14T10:05:13.720610
Ivar Jacobson,0.0,2026-03-14T10:05:13.720612
Konrad Stocker,0.0,2026-03-14T10:05:13.720615
Sumeeta Singh,0.0,2026-03-14T10:05:13.720618
Niko Baric,0.0,2026-03-14T10:05:13.720621
Iskander Yusof,0.0,2026-03-14T10:05:13.720623
Jonathan Eifrig,0.0,2026-03-14T10:05:13.720626
Antonio Norelli,0.0,2026-03-14T10:05:13.720629
Mohammad Zalfany Urfianto,0.0,2026-03-14T10:05:13.720631
Anna Förster,0.0,2026-03-14T10:05:13.720634
Mike Webb,0.0,2026-03-14T10:05:13.720637
Kalle Kujanpää,0.0,2026-03-14T10:05:13.720640
Ugochi Ofoha,0.0,2026-03-14T10:05:13.720642
Zekang Liu,0.0,2026-03-14T10:05:13.720645
Huseyin Cagdas Öcalan,0.0,2026-03-14T10:05:13.720648
Kalyana Chakravarthy Veluvolu,0.0,2026-03-14T10:05:13.720652
Ruolin Ye,0.0,2026-03-14T10:05:13.720655
João Lourenço,0.0,2026-03-14T10:05:13.720658
Bastiaan Stougie,0.0,2026-03-14T10:05:13.720660
Yunxian Zhou,0.0,2026-03-14T10:05:13.720667
Rian Ciela Visscher Hammond,0.0,2026-03-14T10:05:13.720670
Christoph Werle,0.0,2026-03-14T10:05:13.720673
R. D. Graves,0.0,2026-03-14T10:05:13.720676
Toshiko Iguchi,0.0,2026-03-14T10:05:13.720678
Daiki Okonogi,0.0,2026-03-14T10:05:13.720681
Weisong Shi,0.0,2026-03-14T10:05:13.720684
Tarun Bhatia,0.0,2026-03-14T10:05:13.720687
Mohammad Hossein Nikravan,0.0,2026-03-14T10:05:13.720690
Muralee Nikhil Krishnan,0.0,2026-03-14T10:05:13.720693
Simone Scarfone,0.0,2026-03-14T10:05:13.720696
José Aguilar,0.0,2026-03-14T10:05:13.720699
Dayane Reis,0.0,2026-03-14T10:05:13.720702
Toru Ueda,0.0,2026-03-14T10:05:13.720705
Ronald Collett,0.0,2026-03-14T10:05:13.720708
Cédric Jamet,0.0,2026-03-14T10:05:13.720711
Shahriar Badsha,0.0,2026-03-14T10:05:13.720714
Vivek Kumar Bagaria,0.0,2026-03-14T10:05:13.720717
Simon R. Schultz,0.0,2026-03-14T10:05:13.720720
Robert N. Mayo,0.0,2026-03-14T10:05:13.720722
Shangqi Deng,0.0,2026-03-14T10:05:13.720725
Isamu Ohashi,0.0,2026-03-14T10:05:13.720728
Shiva Kumar Pentyala,0.0,2026-03-14T10:05:13.720731
Maxime Daisy,0.0,2026-03-14T10:05:13.720734
Aaron Fernandes,0.0,2026-03-14T10:05:13.720736
Anita Lorenc,0.0,2026-03-14T10:05:13.720739
Mahdyar Ravanbakhsh,0.0,2026-03-14T10:05:13.720742
Jianxiong Wang,0.0,2026-03-14T10:05:13.720744
Changyun Cho,1.0,2026-03-14T10:05:13.720747
Kazunori Imoto,0.0,2026-03-14T10:05:13.720750
Bingyang Hu,0.0,2026-03-14T10:05:13.720753
Amin Abolghasemi,0.0,2026-03-14T10:05:13.720756
Steve Gray,0.0,2026-03-14T10:05:13.720766
Yusuke Okuno,0.0,2026-03-14T10:05:13.720769
Dirk Holz,0.0,2026-03-14T10:05:13.720772
Said Elnaffar,0.0,2026-03-14T10:05:13.720775
Ross Humphrey,0.0,2026-03-14T10:05:13.720777
Mengshun Hu,0.0,2026-03-14T10:05:13.720780
Qinheping Hu,0.0,2026-03-14T10:05:13.720783
Tárik S. Salem,0.0,2026-03-14T10:05:13.720786
Norbert Felber,0.0,2026-03-14T10:05:13.720788
Olaf Burkart,0.0,2026-03-14T10:05:13.720791
Tzu-Lin Kuo,0.0,2026-03-14T10:05:13.720794
Aleksandra Nowak,0.0,2026-03-14T10:05:13.720797
Mitrasree Deb,0.0,2026-03-14T10:05:13.720799
Alicia M. Grubb,0.0,2026-03-14T10:05:13.720802
Hidenori Miyazaki,0.0,2026-03-14T10:05:13.720805
Mohammed Kutbi,0.0,2026-03-14T10:05:13.720808
Ziyun Huang,0.0,2026-03-14T10:05:13.720810
Annaëlle Caillarec-Joly,0.0,2026-03-14T10:05:13.720813
Adela D. Staszowska,0.0,2026-03-14T10:05:13.720816
Min Wei,0.1,2026-03-14T10:05:13.720819
Kliton Andrea,0.0,2026-03-14T10:05:13.720821
Ting Ye,0.0,2026-03-14T10:05:13.720824
Timothy G. Brown,0.0,2026-03-14T10:05:13.720827
Vladislav V. Vorzopov,0.0,2026-03-14T10:05:13.720832
Jeffrey M. Bell,0.0,2026-03-14T10:05:13.720834
Yongchen Pan,0.0,2026-03-14T10:05:13.720837
Laura Blackstone,0.0,2026-03-14T10:05:13.720840
Alessio De Santo,0.0,2026-03-14T10:05:13.720842
Ken Cyr,0.0,2026-03-14T10:05:13.720845
David Loker,0.0,2026-03-14T10:05:13.720848
Pingyu Xiang,0.0,2026-03-14T10:05:13.720851
Andrés Silva,0.0,2026-03-14T10:05:13.720853
Denise Lengyel,0.0,2026-03-14T10:05:13.720858
Philip Paar,0.0,2026-03-14T10:05:13.720861
