name,score,updated_at
Jiayu Fu,0.0,2026-03-14T02:55:42.132481
Yong-Suk Moon,1.0,2026-03-14T02:55:42.132485
Pietro Ghiglio,0.0,2026-03-14T02:55:42.132488
Xiuding Cai,0.0,2026-03-14T02:55:42.132491
Lian Zhao,0.0,2026-03-14T02:55:42.132494
Dror Zernik,0.0,2026-03-14T02:55:42.132497
H. K. Hung,0.0,2026-03-14T02:55:42.132501
Katherine Holzbaur,0.0,2026-03-14T02:55:42.132504
William Melicher,0.0,2026-03-14T02:55:42.132507
Jushi Kai,0.9,2026-03-14T02:55:42.132510
Julia E. Powles,0.0,2026-03-14T02:55:42.132513
Haodong Xiang,0.0,2026-03-14T02:55:42.132516
Vinay Sudhakaran,0.0,2026-03-14T02:55:42.132519
Stanislav Manilov,0.0,2026-03-14T02:55:42.132522
Pei-Kuei Tsung,0.0,2026-03-14T02:55:42.132525
Xu Ji,0.0,2026-03-14T02:55:42.132528
Kimmo Kartasalo,0.4,2026-03-14T02:55:42.132532
Chandan Bhagat,0.0,2026-03-14T02:55:42.132535
Jesús Morán,0.0,2026-03-14T02:55:42.132538
Yanting Ma,0.0,2026-03-14T02:55:42.132541
Kyou-Jung Son,0.85,2026-03-14T02:55:42.132544
Nathanael Mullennix,0.0,2026-03-14T02:55:42.132547
Anthony S. Aquilio,0.0,2026-03-14T02:55:42.132550
Katherine Braught,0.0,2026-03-14T02:55:42.132553
Jiho Noh,1.0,2026-03-14T02:55:42.132556
Cem Karaoguz,0.0,2026-03-14T02:55:42.132558
Mark Stitt,0.0,2026-03-14T02:55:42.132561
Kannadasan Kalidasan,0.0,2026-03-14T02:55:42.132564
Zhengrong Liang,0.0,2026-03-14T02:55:42.132567
Domingo López-Oller,0.0,2026-03-14T02:55:42.132570
Jialin Song,0.9,2026-03-14T02:55:42.132573
Wenyong Dong,0.0,2026-03-14T02:55:42.132576
Stefani Guneshka,0.0,2026-03-14T02:55:42.132579
Krishna Agarwal,0.0,2026-03-14T02:55:42.132582
Shuzhe Wang,0.0,2026-03-14T02:55:42.132585
Claire Kearney-Volpe,0.0,2026-03-14T02:55:42.132588
Dawn Bowers,0.0,2026-03-14T02:55:42.132591
Joe Bolding,0.0,2026-03-14T02:55:42.132594
William Jordan-Cooley,0.0,2026-03-14T02:55:42.132597
Thomas Lidy,0.0,2026-03-14T02:55:42.132600
Mengzhen Li,0.0,2026-03-14T02:55:42.132603
James Fox,0.0,2026-03-14T02:55:42.132606
Beijun Shen,0.0,2026-03-14T02:55:42.132609
Charles Elkan,0.0,2026-03-14T02:55:42.132612
Bradford M. Smith,0.0,2026-03-14T02:55:42.132615
Maxime Jouin,0.0,2026-03-14T02:55:42.132617
Mogan Gim,0.95,2026-03-14T02:55:42.132621
Isaac Noble,0.0,2026-03-14T02:55:42.132624
Georgios A. Pavlopoulos,0.0,2026-03-14T02:55:42.132627
Jack Goetz,0.0,2026-03-14T02:55:42.132630
Ming Ge,0.0,2026-03-14T02:55:42.132633
Serge Lacourte,0.0,2026-03-14T02:55:42.132636
Unai Susperregi,0.0,2026-03-14T02:55:42.132639
Andreea Anghel,0.0,2026-03-14T02:55:42.132643
S. R. Parker,0.0,2026-03-14T02:55:42.132646
Chris Hill,0.0,2026-03-14T02:55:42.132649
Gonzalo Seco,0.0,2026-03-14T02:55:42.132652
Jung-Chang Liu,0.4,2026-03-14T02:55:42.132654
Pingfan Song,0.0,2026-03-14T02:55:42.132657
Gavin J. Doherty,0.0,2026-03-14T02:55:42.132660
P. Gokul Chander,0.0,2026-03-14T02:55:42.132668
Jussara M. Almeida,0.0,2026-03-14T02:55:42.132671
Rafael Sene,0.0,2026-03-14T02:55:42.132674
Kaisa Kraft,0.0,2026-03-14T02:55:42.132677
Zhaobo K. Zheng,0.0,2026-03-14T02:55:42.132680
Stefan Posch,0.0,2026-03-14T02:55:42.132683
Andreu Girbau,0.0,2026-03-14T02:55:42.132685
Boxun Zhang,0.0,2026-03-14T02:55:42.132688
Mina Janicijevic,0.0,2026-03-14T02:55:42.132692
Matthew Marquez,0.0,2026-03-14T02:55:42.132695
Shayok Mukhopadhyay,0.0,2026-03-14T02:55:42.132698
Nicholas Proferes,0.0,2026-03-14T02:55:42.132701
Prasanth Kolachina,0.0,2026-03-14T02:55:42.132704
Yuge Qi,0.0,2026-03-14T02:55:42.132707
Charles C. Wykoff,0.0,2026-03-14T02:55:42.132710
Martin Bo Møller,0.0,2026-03-14T02:55:42.132713
Wenlan Shen,0.0,2026-03-14T02:55:42.132716
Oleg Y. Rogov,0.0,2026-03-14T02:55:42.132719
Yikai Wu,0.0,2026-03-14T02:55:42.132722
Yong-Sang Yoo,1.0,2026-03-14T02:55:42.132725
Tim Clausner,0.0,2026-03-14T02:55:42.132729
Jens Lundström,0.0,2026-03-14T02:55:42.132732
Ishan Chatterjee,0.0,2026-03-14T02:55:42.132735
Hung-An Chang,0.9,2026-03-14T02:55:42.132738
Zhixin Feng,0.0,2026-03-14T02:55:42.132741
Debarghya Ghoshdastidar,0.0,2026-03-14T02:55:42.132744
Sahba El-Shawa,0.0,2026-03-14T02:55:42.132747
Inez Maria Zwetsloot,0.0,2026-03-14T02:55:42.132750
Varathit Uthaisri,0.0,2026-03-14T02:55:42.132753
E. Fyfe,0.0,2026-03-14T02:55:42.132756
W. G. Driggers,0.0,2026-03-14T02:55:42.132759
Joshua D. Griffin,0.0,2026-03-14T02:55:42.132762
Adam Krzyzak,0.0,2026-03-14T02:55:42.132765
Hui-Lan Hsieh,0.0,2026-03-14T02:55:42.132768
D. J. Spreadbury,0.0,2026-03-14T02:55:42.132771
Yu-Chih Huang,0.0,2026-03-14T02:55:42.132774
T. Yoshino,0.0,2026-03-14T02:55:42.132777
Narayan Changder,0.0,2026-03-14T02:55:42.132780
Daniel Edmiston,0.0,2026-03-14T02:55:42.132783
Archit Tamhane,0.0,2026-03-14T02:55:42.132785
Lennart Purucker,0.0,2026-03-14T02:55:42.132788
Fitsum Mesadi,0.0,2026-03-14T02:55:42.132792
Hongmiao Yu,0.0,2026-03-14T02:55:42.132795
Lakshmi Manasa K,0.0,2026-03-14T02:55:42.132798
Xavi Gonzalvo,0.0,2026-03-14T02:55:42.132801
Chaebin Lee,1.0,2026-03-14T02:55:42.132805
Kristin Brown-Gentry,0.0,2026-03-14T02:55:42.132808
Justin D. Strait,0.0,2026-03-14T02:55:42.132811
Vivak Patel,0.0,2026-03-14T02:55:42.132814
Jay P. Hoeflinger,0.0,2026-03-14T02:55:42.132817
Nicolas Renaud,0.0,2026-03-14T02:55:42.132820
Genevieve Lachance,0.0,2026-03-14T02:55:42.132823
Haiyong Bao,0.0,2026-03-14T02:55:42.132826
Diana Fernanda Vélez,0.0,2026-03-14T02:55:42.132830
Weizhong Zheng,0.0,2026-03-14T02:55:42.132833
William E. Cheetham,0.0,2026-03-14T02:55:42.132836
Stefan Walter,0.0,2026-03-14T02:55:42.132839
Asuka Miyake,0.0,2026-03-14T02:55:42.132842
Rabie Ben Atitallah,0.0,2026-03-14T02:55:42.132846
Qihan Guo,0.0,2026-03-14T02:55:42.132849
Olof Enqvist,0.0,2026-03-14T02:55:42.132852
Salar Rahili,0.0,2026-03-14T02:55:42.132855
John J. Leggett,0.0,2026-03-14T02:55:42.132858
Leonid K. Meyzin,0.0,2026-03-14T02:55:42.132861
Richard Jackson,0.0,2026-03-14T02:55:42.132863
Daniel Gregorek,0.0,2026-03-14T02:55:42.132866
Yifeng Zheng,0.0,2026-03-14T02:55:42.132869
Dickson M. D. Siu,0.0,2026-03-14T02:55:42.132872
Keith E. Price,0.0,2026-03-14T02:55:42.132875
Ignacio L. Ibarra,0.0,2026-03-14T02:55:42.132878
Marc Ruppel,0.0,2026-03-14T02:55:42.132881
Yuanmi Chen,0.0,2026-03-14T02:55:42.132884
Iván Pérez Mejía,0.0,2026-03-14T02:55:42.132887
Tudor Gîrba,0.0,2026-03-14T02:55:42.132890
Zizhan Chen,0.0,2026-03-14T02:55:42.132893
Vladislav Kalugin,0.0,2026-03-14T02:55:42.132896
Jianan Ma,0.0,2026-03-14T02:55:42.132899
Giri Nair,0.0,2026-03-14T02:55:42.132902
Clinton Jorge,0.0,2026-03-14T02:55:42.132905
Michael Ching,0.3,2026-03-14T02:55:42.132908
Tanima Dey,0.0,2026-03-14T02:55:42.132911
Tianshu Yu,0.0,2026-03-14T02:55:42.132914
Gengbiao Shen,0.0,2026-03-14T02:55:42.132917
Christian Carlsson,0.0,2026-03-14T02:55:42.132920
Angels Colomé,0.0,2026-03-14T02:55:42.132923
Kasper Rodil,0.0,2026-03-14T02:55:42.132926
Zhiyu Fan,0.0,2026-03-14T02:55:42.132929
Brandon Lit,0.0,2026-03-14T02:55:42.132932
Tom Lautenbach,0.0,2026-03-14T02:55:42.132935
Lakshmi G. Raman,0.0,2026-03-14T02:55:42.132938
Fabrizio Arosio,0.0,2026-03-14T02:55:42.132941
Pratibha Mishra,0.0,2026-03-14T02:55:42.132944
Saad Irtza,0.0,2026-03-14T02:55:42.132947
Nicholas Edward Gillian,0.0,2026-03-14T02:55:42.132950
Xiaobao Huang,0.0,2026-03-14T02:55:42.132953
Loic Corenthy,0.0,2026-03-14T02:55:42.132956
Laur Hesse Fisher,0.0,2026-03-14T02:55:42.132959
Kevin M. Oliver,0.0,2026-03-14T02:55:42.132962
Jon Pey,0.0,2026-03-14T02:55:42.132965
Zichen Kong,0.0,2026-03-14T02:55:42.132968
Dong Si,0.95,2026-03-14T02:55:42.132971
Mingchun Liu,0.0,2026-03-14T02:55:42.132974
Xavier Castell,0.0,2026-03-14T02:55:42.132977
Jessica Forde,0.0,2026-03-14T02:55:42.132980
Haoye Tian,0.0,2026-03-14T02:55:42.132983
Philip Bohannon,0.0,2026-03-14T02:55:42.132987
Shaoqing Lu,0.0,2026-03-14T02:55:42.132990
Dinh Duc Cao,0.0,2026-03-14T02:55:42.132993
Hironori Shigeta,0.0,2026-03-14T02:55:42.132996
Graham A. Wilson,0.0,2026-03-14T02:55:42.132999
Tobias Meuser,0.0,2026-03-14T02:55:42.133002
Brijnesh Johannes Jain,0.0,2026-03-14T02:55:42.133006
Merih Ekin Özberk,0.0,2026-03-14T02:55:42.133009
In Hyuk Moon,1.0,2026-03-14T02:55:42.133012
Tharun Kumar Reddy Bollu,0.0,2026-03-14T02:55:42.133016
Marc Lelarge,0.0,2026-03-14T02:55:42.133019
Shuvendu K. Lahiri,0.0,2026-03-14T02:55:42.133022
Qingxi J. Shen,0.0,2026-03-14T02:55:42.133025
Daiichiro Sugimoto,0.0,2026-03-14T02:55:42.133028
Thomas T. Groenestege,0.0,2026-03-14T02:55:42.133031
Yanhui Geng,0.0,2026-03-14T02:55:42.133034
Yannik Terhorst,0.0,2026-03-14T02:55:42.133037
Ruan van der Merwe,0.0,2026-03-14T02:55:42.133040
Alain Dupuis,0.0,2026-03-14T02:55:42.133043
Pei Wu Hong,0.0,2026-03-14T02:55:42.133046
Andy Terrel,0.0,2026-03-14T02:55:42.133049
Weilun Xie,0.0,2026-03-14T02:55:42.133052
Ryan Burnell,0.0,2026-03-14T02:55:42.133055
Alejandro Velez-Hoyos,0.0,2026-03-14T02:55:42.133059
Yudi Dai,0.0,2026-03-14T02:55:42.133061
Tzu-Mao Li,0.0,2026-03-14T02:55:42.133064
Khaled Lakhdhar,0.0,2026-03-14T02:55:42.133067
Nicholas Pippenger,0.0,2026-03-14T02:55:42.133070
Leon A. Shklar,0.0,2026-03-14T02:55:42.133073
Russell J. Deaton,0.0,2026-03-14T02:55:42.133076
Assaf Barak,0.0,2026-03-14T02:55:42.133079
Vivek Gopalan,0.0,2026-03-14T02:55:42.133082
Virginie Garcia,0.0,2026-03-14T02:55:42.133084
Chenhao Wei,0.0,2026-03-14T02:55:42.133088
Qiao Guo,0.0,2026-03-14T02:55:42.133090
Qianlei Wang,0.0,2026-03-14T02:55:42.133093
Ben P. Milner,0.0,2026-03-14T02:55:42.133096
N. Billawala,0.0,2026-03-14T02:55:42.133099
Andrew West,0.0,2026-03-14T02:55:42.133102
Soroush H. Zargarbashi,0.0,2026-03-14T02:55:42.133105
Zhongmei Zhou,0.0,2026-03-14T02:55:42.133108
Nikolaos Dimitriadis,0.0,2026-03-14T02:55:42.133111
Bangsheng Tang,0.0,2026-03-14T02:55:42.133114
Dan E. Poff,0.0,2026-03-14T02:55:42.133117
Ryoichi Ichiyama,0.0,2026-03-14T02:55:42.133120
Silin Liu,0.0,2026-03-14T02:55:42.133124
Cosmin Safta,0.0,2026-03-14T02:55:42.133127
Yaoming Wang,0.0,2026-03-14T02:55:42.133130
Pablo Herrera-Nieto,0.0,2026-03-14T02:55:42.133133
Laureen Polenz,0.0,2026-03-14T02:55:42.133136
Ronaldo Menezes,0.0,2026-03-14T02:55:42.133139
Filippo Brancadori,0.0,2026-03-14T02:55:42.133142
Haohong Su,0.0,2026-03-14T02:55:42.133145
Ramachandra G. Shenoy,0.0,2026-03-14T02:55:42.133148
Wang Jing,0.0,2026-03-14T02:55:42.133150
Gene S.-H. Kim,0.95,2026-03-14T02:55:42.133153
Eleni Spiliopoulou,0.0,2026-03-14T02:55:42.133156
Nozomi Ikeya,0.0,2026-03-14T02:55:42.133159
Peter Lammers,0.0,2026-03-14T02:55:42.133161
Ching-Po Lin,0.0,2026-03-14T02:55:42.133164
Sung I. Park,1.0,2026-03-14T02:55:42.133167
Henrique Pinto,0.0,2026-03-14T02:55:42.133170
Masaki Kanayama,0.0,2026-03-14T02:55:42.133174
Shengwu Xiang,0.0,2026-03-14T02:55:42.133177
Yair Shoham,0.0,2026-03-14T02:55:42.133180
Mohammad Kachuee,0.0,2026-03-14T02:55:42.133183
Kilian Hildebrandt,0.0,2026-03-14T02:55:42.133186
Karl Pfeiffer,0.0,2026-03-14T02:55:42.133191
Shuichi Shiitani,0.0,2026-03-14T02:55:42.133194
Sharan Shodhan,0.0,2026-03-14T02:55:42.133197
Seong-Jun Hahm,1.0,2026-03-14T02:55:42.133200
Rohan Tabish,0.0,2026-03-14T02:55:42.133203
Andrew Emili,0.0,2026-03-14T02:55:42.133206
Toshimitsu Tanaka,0.0,2026-03-14T02:55:42.133209
Paolo Ciampolini,0.0,2026-03-14T02:55:42.133213
Gorm Johansen,0.0,2026-03-14T02:55:42.133215
Ken Roger Sawai,0.0,2026-03-14T02:55:42.133218
Zhengbao Jiang,0.0,2026-03-14T02:55:42.133222
Ayman Sawas,0.0,2026-03-14T02:55:42.133224
Joey Jan,0.0,2026-03-14T02:55:42.133227
Mine Özkar,0.0,2026-03-14T02:55:42.133231
Jiapeng Hong,0.0,2026-03-14T02:55:42.133234
Aaron Sonabend W.,0.0,2026-03-14T02:55:42.133237
Flávia Carvalhido,0.0,2026-03-14T02:55:42.133240
Kohen Chia,0.0,2026-03-14T02:55:42.133243
Neil Alldrin,0.0,2026-03-14T02:55:42.133246
Rébecca Zucchini,0.0,2026-03-14T02:55:42.133249
Dasari Harshavardhan Reddy,0.0,2026-03-14T02:55:42.133252
Nar Ganapathy,0.0,2026-03-14T02:55:42.133255
Julien Iguchi-Cartigny,0.0,2026-03-14T02:55:42.133259
Dong Wook Shu,0.3,2026-03-14T02:55:42.133262
Daniela Gerz,0.0,2026-03-14T02:55:42.133265
Samuel Ronsin,0.0,2026-03-14T02:55:42.133268
Le Manh Quan,0.0,2026-03-14T02:55:42.133271
Valmi Dufour-Lussier,0.0,2026-03-14T02:55:42.133274
Justin M. Wozniak,0.0,2026-03-14T02:55:42.133277
Nicholas Kelly,0.0,2026-03-14T02:55:42.133280
Shunkun Liang,0.0,2026-03-14T02:55:42.133284
Emily McReynolds,0.0,2026-03-14T02:55:42.133287
Roland Rad,0.0,2026-03-14T02:55:42.133290
Joey Yang,0.4,2026-03-14T02:55:42.133293
Kyle Hamilton,0.0,2026-03-14T02:55:42.133341
Michael K. Paasche-Orlow,0.0,2026-03-14T02:55:42.133344
Susanna Paoli,0.0,2026-03-14T02:55:42.133347
Raymond Plante,0.0,2026-03-14T02:55:42.133350
Joseph S. Schafer,0.0,2026-03-14T02:55:42.133353
Pilsun Yoo,1.0,2026-03-14T02:55:42.133356
Xiangping Wu,0.0,2026-03-14T02:55:42.133359
Clayton W. Shepard,0.0,2026-03-14T02:55:42.133362
Mamoru Hoshi,0.0,2026-03-14T02:55:42.133365
Kengo Yoshizawa,0.0,2026-03-14T02:55:42.133368
Leslie Jill Miller,0.0,2026-03-14T02:55:42.133371
Iuliia Tkachenko,0.0,2026-03-14T02:55:42.133374
Jung-Hoon Cho,1.0,2026-03-14T02:55:42.133377
Oksana Riba-Grognuz,0.0,2026-03-14T02:55:42.133380
Olivier Dupuis,0.0,2026-03-14T02:55:42.133383
Jingqian Zhao,0.0,2026-03-14T02:55:42.133386
Jiangli Huang,0.0,2026-03-14T02:55:42.133389
Fung Lam,0.0,2026-03-14T02:55:42.133392
Austin V. Huang,0.0,2026-03-14T02:55:42.133395
Qifen Yang,0.0,2026-03-14T02:55:42.133397
Shenghao Yuan,0.0,2026-03-14T02:55:42.133400
Jack Maloney,0.0,2026-03-14T02:55:42.133403
L. Srikar Muppirisetty,0.0,2026-03-14T02:55:42.133406
Michael S. Blum,0.0,2026-03-14T02:55:42.133408
John J. Osborn,0.0,2026-03-14T02:55:42.133411
Antonio Grass,0.0,2026-03-14T02:55:42.133414
Chang-Dong Xu,0.3,2026-03-14T02:55:42.133417
Aditi Kulkarni,0.0,2026-03-14T02:55:42.133420
Taesik Na,1.0,2026-03-14T02:55:42.133423
Rodrigo Alves,0.0,2026-03-14T02:55:42.133426
Takanori Inazumi,0.0,2026-03-14T02:55:42.133430
Nicole E. Wheeler,0.0,2026-03-14T02:55:42.133433
M. A. Bozier,0.0,2026-03-14T02:55:42.133435
Sari Saba-Sadiya,0.0,2026-03-14T02:55:42.133438
Julian Pfeifle,0.0,2026-03-14T02:55:42.133441
Ciro Aloisio Noronha Jr.,0.0,2026-03-14T02:55:42.133444
Victor B. Lawrence,0.0,2026-03-14T02:55:42.133448
Vinicius Fernandes Caridá,0.0,2026-03-14T02:55:42.133451
Marco Janko,0.0,2026-03-14T02:55:42.133454
Faiq Raees,0.0,2026-03-14T02:55:42.133456
Paul Baireuther,0.0,2026-03-14T02:55:42.133459
Tim Weißker,0.0,2026-03-14T02:55:42.133462
Junling Shi,0.0,2026-03-14T02:55:42.133465
Hiroki Yanagisawa,0.0,2026-03-14T02:55:42.133468
Steven Koepnick,0.0,2026-03-14T02:55:42.133471
Yancheng Li,0.0,2026-03-14T02:55:42.133474
Stephen E. Wright,0.0,2026-03-14T02:55:42.133477
Xabier Ugarte-Pedrero,0.0,2026-03-14T02:55:42.133480
Peter Hart,0.0,2026-03-14T02:55:42.133483
Ashley Nettleman,0.0,2026-03-14T02:55:42.133486
Jonathan Anglingdarma,0.0,2026-03-14T02:55:42.133489
Dajun Wang,0.0,2026-03-14T02:55:42.133492
Brian K. Taylor,0.0,2026-03-14T02:55:42.133495
Sheng-Ming Wu,0.0,2026-03-14T02:55:42.133498
Emily R. DiTommaso,0.0,2026-03-14T02:55:42.133502
Meng Meng,0.0,2026-03-14T02:55:42.133505
Ludvig Lindlöf,0.0,2026-03-14T02:55:42.133508
Coline Moire,0.0,2026-03-14T02:55:42.133511
Nicholas Apostolof,0.0,2026-03-14T02:55:42.133514
Thorsten Ansahl,0.0,2026-03-14T02:55:42.133517
Yi-Bo Zhu,0.0,2026-03-14T02:55:42.133520
Francesca Parise,0.0,2026-03-14T02:55:42.133523
Dekun Wu,0.0,2026-03-14T02:55:42.133526
Noel Rappin,0.0,2026-03-14T02:55:42.133529
Ayumi Nakamichi,0.0,2026-03-14T02:55:42.133532
Qunjie Zhou,0.0,2026-03-14T02:55:42.133535
Gabriel de Oliveira Ramos,0.0,2026-03-14T02:55:42.133538
Mingze Xi,0.0,2026-03-14T02:55:42.133540
Kevin Hutto,0.0,2026-03-14T02:55:42.133543
Menghan Zhang,0.0,2026-03-14T02:55:42.133545
Jumpei Tanaka,0.0,2026-03-14T02:55:42.133548
Jaspreet Kaur,0.0,2026-03-14T02:55:42.133551
Mohamed Yousef,0.0,2026-03-14T02:55:42.133555
Carsten Mehring,0.0,2026-03-14T02:55:42.133558
Nguyen Binh Ha,0.0,2026-03-14T02:55:42.133561
Azher Mughal,0.0,2026-03-14T02:55:42.133564
Samuel Power,0.0,2026-03-14T02:55:42.133567
David Reed,0.0,2026-03-14T02:55:42.133570
Zachary Mulhollan,0.0,2026-03-14T02:55:42.133573
Daomiao Wang,0.0,2026-03-14T02:55:42.133576
Raanan Gewirtzman,0.0,2026-03-14T02:55:42.133579
Mutsunori Banbara,0.0,2026-03-14T02:55:42.133582
Gaorui Zhang,0.0,2026-03-14T02:55:42.133585
Inhao Chang,0.9,2026-03-14T02:55:42.133588
Gilbert Hsyu,0.0,2026-03-14T02:55:42.133591
Chunyu Qiao,0.0,2026-03-14T02:55:42.133594
Wenrui He,0.0,2026-03-14T02:55:42.133596
Heting Xu,0.0,2026-03-14T02:55:42.133599
Boyuan Deng,0.0,2026-03-14T02:55:42.133602
Sungbae Kim,1.0,2026-03-14T02:55:42.133605
Mahwish Bhatti,0.0,2026-03-14T02:55:42.133608
Ji-Hoon Park,1.0,2026-03-14T02:55:42.133611
Yingsi Qin,0.0,2026-03-14T02:55:42.133614
Shuxin Gao,0.0,2026-03-14T02:55:42.133617
Huadong Li,0.0,2026-03-14T02:55:42.133620
Larry Wu,0.4,2026-03-14T02:55:42.133623
Michael Santacroce,0.0,2026-03-14T02:55:42.133626
Adam K. Lerer,0.0,2026-03-14T02:55:42.133629
Janosch Haber,0.0,2026-03-14T02:55:42.133632
Yonghao Zhang,0.0,2026-03-14T02:55:42.133635
Katherine L. Gibson,0.0,2026-03-14T02:55:42.133638
Amadou Gaye,0.0,2026-03-14T02:55:42.133642
Henry Nelson,0.0,2026-03-14T02:55:42.133644
Michael P. Timko,0.0,2026-03-14T02:55:42.133647
Alex Marchioni,0.0,2026-03-14T02:55:42.133650
I. L. Ayala,0.0,2026-03-14T02:55:42.133654
Jeffrey J. Rodriguez,0.0,2026-03-14T02:55:42.133657
Jenny Valladeau-Guilemond,0.0,2026-03-14T02:55:42.133660
Betsy Rolland,0.0,2026-03-14T02:55:42.133667
Gregory M. Hunter,0.0,2026-03-14T02:55:42.133670
Amol Mittal,0.0,2026-03-14T02:55:42.133673
Tomikazu Tanuki,0.0,2026-03-14T02:55:42.133676
Hancheol Park,1.0,2026-03-14T02:55:42.133679
Nham Huynh-Duc,0.0,2026-03-14T02:55:42.133683
Daniel Barcelona Pons,0.0,2026-03-14T02:55:42.133686
Miguel Chover,0.0,2026-03-14T02:55:42.133688
Alexandros Nikolaos Ziogas,0.0,2026-03-14T02:55:42.133691
Ella Segev,0.0,2026-03-14T02:55:42.133694
Rassul Bairamkulov,0.0,2026-03-14T02:55:42.133697
Joel A. Dawson,0.0,2026-03-14T02:55:42.133700
Nicholas Gildea,0.0,2026-03-14T02:55:42.133703
Florian Benz,0.0,2026-03-14T02:55:42.133706
Katie Z. Gach,0.0,2026-03-14T02:55:42.133709
Tu Zheng,0.0,2026-03-14T02:55:42.133712
Xi-Nian Zuo,0.0,2026-03-14T02:55:42.133715
Clément Besnier,0.0,2026-03-14T02:55:42.133718
Weiye Fu,0.0,2026-03-14T02:55:42.133721
Tiago Davi Oliveira de Araújo,0.0,2026-03-14T02:55:42.133724
Amy Weinberg,0.0,2026-03-14T02:55:42.133727
Hwang Chung,1.0,2026-03-14T02:55:42.133730
Feilong Lin,0.0,2026-03-14T02:55:42.133733
Seungsu Han,1.0,2026-03-14T02:55:42.133736
Cliff Brunk,0.0,2026-03-14T02:55:42.133739
Minmin Liu,0.0,2026-03-14T02:55:42.133742
Tudor Miu,0.0,2026-03-14T02:55:42.133744
Valérie Marot-Lassauzaie,0.0,2026-03-14T02:55:42.133747
Arvind Mukundan,0.0,2026-03-14T02:55:42.133750
Asrar Ahmed,0.0,2026-03-14T02:55:42.133753
Fangqi Dong,0.0,2026-03-14T02:55:42.133756
Ivaxi Sheth,0.0,2026-03-14T02:55:42.133759
Amila Weerasinghe,0.0,2026-03-14T02:55:42.133762
Kongming Liang,0.0,2026-03-14T02:55:42.133765
John Gilbert,0.0,2026-03-14T02:55:42.133768
Sabrina Grant,0.0,2026-03-14T02:55:42.133771
Ian H. Stevenson,0.0,2026-03-14T02:55:42.133774
David Ming Xuan Yue,0.0,2026-03-14T02:55:42.133777
Emil Totev,0.0,2026-03-14T02:55:42.133780
Stephen M. Masters,0.0,2026-03-14T02:55:42.133783
Deividas Mataciunas,0.0,2026-03-14T02:55:42.133786
Tsung-Jung Ho,0.0,2026-03-14T02:55:42.133789
Theora Rice,0.0,2026-03-14T02:55:42.133792
Bingzhao Gao,0.0,2026-03-14T02:55:42.133795
Sergio Elizalde,0.0,2026-03-14T02:55:42.133798
Margaret H. Regan,0.0,2026-03-14T02:55:42.133801
Arnd Steinmetz,0.0,2026-03-14T02:55:42.133805
Binz Roy,0.0,2026-03-14T02:55:42.133809
Ramon Doallo,0.0,2026-03-14T02:55:42.133812
Shinji Tanaka,0.0,2026-03-14T02:55:42.133815
Anton Engman,0.0,2026-03-14T02:55:42.133818
Benjamin Estermann,0.0,2026-03-14T02:55:42.133821
Koji Yoshida,0.0,2026-03-14T02:55:42.133824
Andre Hönnscheidt,0.0,2026-03-14T02:55:42.133827
Joshua R. Melville,0.0,2026-03-14T02:55:42.133830
Frantisek Blahoudek,0.0,2026-03-14T02:55:42.133833
Youngjin Kim,1.0,2026-03-14T02:55:42.133836
Myung Gyo Oh,1.0,2026-03-14T02:55:42.133839
Nils Jungclaus,0.0,2026-03-14T02:55:42.133842
G. Honeyman,0.0,2026-03-14T02:55:42.133845
Dominique Thoreau,0.0,2026-03-14T02:55:42.133848
Xiaojing Wu,0.0,2026-03-14T02:55:42.133851
Ganesh Jawahar,0.0,2026-03-14T02:55:42.133854
Monique Bradshaw,0.0,2026-03-14T02:55:42.133857
Eddie Elliott,0.0,2026-03-14T02:55:42.133860
Diana Zhou,0.0,2026-03-14T02:55:42.133863
Mike Kentros,0.0,2026-03-14T02:55:42.133866
Ruijia Niu,0.0,2026-03-14T02:55:42.133869
Yuhan Zhang,0.0,2026-03-14T02:55:42.133872
R. Ravindran,0.0,2026-03-14T02:55:42.133874
Shavindra P. Premaratne,0.0,2026-03-14T02:55:42.133878
Dipankar Sarkar,0.0,2026-03-14T02:55:42.133881
Konrad Slind,0.0,2026-03-14T02:55:42.133884
Grzegorz Milos,0.0,2026-03-14T02:55:42.133887
Ching-Ho Chi,0.0,2026-03-14T02:55:42.133890
M. E. Goddard,0.0,2026-03-14T02:55:42.133893
Jung-Hee Kim,1.0,2026-03-14T02:55:42.133896
Wolfgang Wilkes,0.0,2026-03-14T02:55:42.133900
Raúl Aranovich,0.0,2026-03-14T02:55:42.133903
Kamil Dreczkowski,0.0,2026-03-14T02:55:42.133905
Thomas Wachtler,0.0,2026-03-14T02:55:42.133909
Biyeun M. Buczyk,0.3,2026-03-14T02:55:42.133912
Anatol W. Holt,0.0,2026-03-14T02:55:42.133915
João Pedro Costa,0.0,2026-03-14T02:55:42.133918
Vivian Stamou,0.0,2026-03-14T02:55:42.133920
Pierre Avanzini,0.0,2026-03-14T02:55:42.133923
Florian Frische,0.0,2026-03-14T02:55:42.133926
Rashi Ghosh,0.0,2026-03-14T02:55:42.133929
Matthias Hopf,0.0,2026-03-14T02:55:42.133932
Meng-Hsun Chan,0.0,2026-03-14T02:55:42.133935
Adrian Thillard,0.0,2026-03-14T02:55:42.133938
Jeongho Lee,1.0,2026-03-14T02:55:42.133941
Seungjai Min,0.95,2026-03-14T02:55:42.133944
