name,score,updated_at
José G. P. Corujeira,0.0,2026-03-14T10:45:16.015836
Ramón Viñas,0.0,2026-03-14T10:45:16.015839
Daniel McGann,0.0,2026-03-14T10:45:16.015842
Aviad Rubinstein,0.0,2026-03-14T10:45:16.015844
Brian O'Connor,0.0,2026-03-14T10:45:16.015848
Keiji Nakajima,0.0,2026-03-14T10:45:16.015851
Alfred S. Gilman,0.0,2026-03-14T10:45:16.015854
Monirul Islam Sharif,0.0,2026-03-14T10:45:16.015857
Varun Bankiti,0.0,2026-03-14T10:45:16.015860
Linoy Tsaban,0.0,2026-03-14T10:45:16.015863
Jiazhao Zhang,0.0,2026-03-14T10:45:16.015866
Guy W. Cherry,0.0,2026-03-14T10:45:16.015869
Stephen Tiedemann,0.0,2026-03-14T10:45:16.015872
Christine Cho,0.85,2026-03-14T10:45:16.015875
Vincent Grégoire,0.0,2026-03-14T10:45:16.015878
Fenglin Bu,0.0,2026-03-14T10:45:16.015881
Rochelle Choenni,0.7,2026-03-14T10:45:16.015883
Wanda Czerwinski,0.0,2026-03-14T10:45:16.015886
Jorn Peters,0.0,2026-03-14T10:45:16.015889
Laurens Slats,0.0,2026-03-14T10:45:16.015892
Stephen Rock,0.0,2026-03-14T10:45:16.015895
Michael Lebowitz,0.0,2026-03-14T10:45:16.015898
Fadi Meawad,0.0,2026-03-14T10:45:16.015901
Zhexu Luo,0.0,2026-03-14T10:45:16.015903
Alex Bekker,0.0,2026-03-14T10:45:16.015906
Ming-Chien Tseng,0.0,2026-03-14T10:45:16.015909
Jakub Sochor,0.0,2026-03-14T10:45:16.015912
Daniel Mulnaes,0.0,2026-03-14T10:45:16.015915
Kelvin O. Lim,0.4,2026-03-14T10:45:16.015917
Justin Meza,0.0,2026-03-14T10:45:16.015920
Soroush Abbasi Koohpayegani,0.0,2026-03-14T10:45:16.015923
George Valença,0.0,2026-03-14T10:45:16.015926
Carlos H. Muravchik,0.0,2026-03-14T10:45:16.015929
Yuri M. Laevsky,0.0,2026-03-14T10:45:16.015932
Wanita Sherchan,0.0,2026-03-14T10:45:16.015935
Christopher Wu,0.0,2026-03-14T10:45:16.015938
Eddie Chen,0.0,2026-03-14T10:45:16.015942
Koichi Konishi,0.0,2026-03-14T10:45:16.015945
Marie Owens,0.0,2026-03-14T10:45:16.015948
Hongxin Xiang,0.0,2026-03-14T10:45:16.015951
Uros Sikimic,0.0,2026-03-14T10:45:16.015954
Matthew Flickinger,0.0,2026-03-14T10:45:16.015957
Jean-Luc Delatre,0.0,2026-03-14T10:45:16.015960
Mingjie Zhong,0.0,2026-03-14T10:45:16.015962
Prasanna Pandit,0.0,2026-03-14T10:45:16.015965
Kazuo Asakawa,0.0,2026-03-14T10:45:16.015968
Axel Garcia Pena,0.0,2026-03-14T10:45:16.015971
Paul Bustamante,0.0,2026-03-14T10:45:16.015974
Jason Kessler,0.0,2026-03-14T10:45:16.015977
Henry Bar-Levav,0.0,2026-03-14T10:45:16.015979
Joanna Miskiewicz,0.0,2026-03-14T10:45:16.015982
Andrey Zhitnikov,0.0,2026-03-14T10:45:16.015985
Minzhe Zhou,0.0,2026-03-14T10:45:16.015988
Huiming Peng,0.0,2026-03-14T10:45:16.015991
Roohan Ahmed Khan,0.0,2026-03-14T10:45:16.015994
Mirette Sadek,0.0,2026-03-14T10:45:16.015997
Weishi Wang,0.0,2026-03-14T10:45:16.016000
Victor Elvira,0.0,2026-03-14T10:45:16.016003
Charles Markham,0.0,2026-03-14T10:45:16.016005
Michael Liu,0.0,2026-03-14T10:45:16.016008
Sara Marullo,0.0,2026-03-14T10:45:16.016011
Venugopal Varma,0.0,2026-03-14T10:45:16.016014
Kuan-Hua Chao,0.0,2026-03-14T10:45:16.016016
Boyang Tony Yu,0.4,2026-03-14T10:45:16.016019
Qiqing Luo,0.0,2026-03-14T10:45:16.016022
Zheming Liang,0.0,2026-03-14T10:45:16.016024
Krzysztof Pawlowski,0.0,2026-03-14T10:45:16.016027
Sang-Hong Lee,1.0,2026-03-14T10:45:16.016030
N. Ohno,0.0,2026-03-14T10:45:16.016032
Nicholas Adrian,0.0,2026-03-14T10:45:16.016035
Fumio Yasutomi,0.0,2026-03-14T10:45:16.016038
Koki Suzuki,0.0,2026-03-14T10:45:16.016041
Michael M. Hoffman,0.0,2026-03-14T10:45:16.016044
Divesh Aggarwal,0.0,2026-03-14T10:45:16.016046
Hanzi Wang,0.0,2026-03-14T10:45:16.016049
Kunihiro Ueda,0.0,2026-03-14T10:45:16.016052
Hong Ji Liu,0.3,2026-03-14T10:45:16.016055
Alan A. Kortesoja,0.0,2026-03-14T10:45:16.016057
Nitin Jain,0.0,2026-03-14T10:45:16.016060
Cindy Espinosa,0.0,2026-03-14T10:45:16.016063
Aaron Santillan,0.0,2026-03-14T10:45:16.016066
Steve Lawrence,0.0,2026-03-14T10:45:16.016068
Simone Barattin,0.0,2026-03-14T10:45:16.016071
Jason Cai,0.4,2026-03-14T10:45:16.016074
Afshan Nabi,0.0,2026-03-14T10:45:16.016077
Velen Liang,0.0,2026-03-14T10:45:16.016080
Peng Xie,0.0,2026-03-14T10:45:16.016083
Kelvin Han,0.7,2026-03-14T10:45:16.016085
Yoshiaki Takahashi,0.0,2026-03-14T10:45:16.016088
Andre V. Harrison,0.0,2026-03-14T10:45:16.016092
Shensian Syu,0.0,2026-03-14T10:45:16.016094
Kaiyang Lin,0.0,2026-03-14T10:45:16.016097
Mario Speckert,0.0,2026-03-14T10:45:16.016100
Raul Pavon,0.0,2026-03-14T10:45:16.016103
Léon Kuchenbecker,0.0,2026-03-14T10:45:16.016106
Chi Kong Tse,0.0,2026-03-14T10:45:16.016109
Michal Lyskawinski,0.0,2026-03-14T10:45:16.016112
Leilah Lyons,0.0,2026-03-14T10:45:16.016115
Ryosei Nakazaki,0.0,2026-03-14T10:45:16.016118
Pinyi Lyu,0.0,2026-03-14T10:45:16.016121
Joshua Verdejo,0.0,2026-03-14T10:45:16.016124
Dustin Graf,0.0,2026-03-14T10:45:16.016127
Hongfan Chen,0.0,2026-03-14T10:45:16.016130
Ramchandran Muthukumar,0.0,2026-03-14T10:45:16.016133
Masaaki Shimasaki,0.0,2026-03-14T10:45:16.016135
Leandro Souza,0.0,2026-03-14T10:45:16.016138
Yuze Huang,0.0,2026-03-14T10:45:16.016141
François Menet,0.0,2026-03-14T10:45:16.016144
Franco Bartolini,0.0,2026-03-14T10:45:16.016147
Sha Hu,0.0,2026-03-14T10:45:16.016150
Ioana Baldini,0.0,2026-03-14T10:45:16.016153
Sanjana Nair,0.0,2026-03-14T10:45:16.016156
Yassine Mrabet,0.0,2026-03-14T10:45:16.016159
Samarth Prakash,0.0,2026-03-14T10:45:16.016162
Pratyush Seth,0.0,2026-03-14T10:45:16.016165
B. O. Nash,0.0,2026-03-14T10:45:16.016168
Merthan Koc,0.0,2026-03-14T10:45:16.016171
Lixiang Song,0.0,2026-03-14T10:45:16.016174
Rishabh Maheshwary,0.0,2026-03-14T10:45:16.016176
Wei-Jan Ko,0.0,2026-03-14T10:45:16.016179
Kenneth R. Stephens,0.0,2026-03-14T10:45:16.016182
Constantin Jehn,0.0,2026-03-14T10:45:16.016185
Yafang Shi,0.0,2026-03-14T10:45:16.016188
Dan Neafus,0.0,2026-03-14T10:45:16.016190
Antoni Burguera,0.0,2026-03-14T10:45:16.016194
Kenny Ye Liang,0.4,2026-03-14T10:45:16.016197
Dario Boffelli,0.0,2026-03-14T10:45:16.016201
Nina C. Hubig,0.0,2026-03-14T10:45:16.016204
Eugenio Mazzone,0.0,2026-03-14T10:45:16.016207
Geonung Kim,0.95,2026-03-14T10:45:16.016210
Albert Williams,0.0,2026-03-14T10:45:16.016212
Benjamin Bowman,0.0,2026-03-14T10:45:16.016215
Neelima Kundu,0.0,2026-03-14T10:45:16.016218
Andrey Ozerov,0.0,2026-03-14T10:45:16.016221
Haopeng Lin,0.0,2026-03-14T10:45:16.016224
Susan K. Dutcher,0.0,2026-03-14T10:45:16.016227
Reese Moore,0.0,2026-03-14T10:45:16.016230
Itaru Hosomi,0.0,2026-03-14T10:45:16.016233
Julia Trieflinger,0.0,2026-03-14T10:45:16.016236
Xingxian Liu,0.0,2026-03-14T10:45:16.016239
Derek O'Dea,0.0,2026-03-14T10:45:16.016241
Thomas Caridroit,0.0,2026-03-14T10:45:16.016245
István Tomon,0.0,2026-03-14T10:45:16.016248
Jonathan Yellin,0.0,2026-03-14T10:45:16.016250
Joao F. Santos,0.0,2026-03-14T10:45:16.016253
Mohammed Eltahir,0.0,2026-03-14T10:45:16.016256
Chengqi Lv,0.0,2026-03-14T10:45:16.016259
Hojin Yeom,1.0,2026-03-14T10:45:16.016262
Nicholas C. Gloy,0.0,2026-03-14T10:45:16.016265
Junwu Xiong,0.0,2026-03-14T10:45:16.016267
Al Milewski,0.0,2026-03-14T10:45:16.016270
Guoyi Fu,0.0,2026-03-14T10:45:16.016273
Guney I. Tombak,0.0,2026-03-14T10:45:16.016276
Taehun Kim,1.0,2026-03-14T10:45:16.016279
Dmitry Ilvovsky,0.0,2026-03-14T10:45:16.016282
Kiroong Choe,0.9,2026-03-14T10:45:16.016284
Panagiotis Meletis,0.0,2026-03-14T10:45:16.016287
Rajendra Bari,0.0,2026-03-14T10:45:16.016290
Joseph P. Loyall,0.0,2026-03-14T10:45:16.016293
Dimitri Zhukov,0.0,2026-03-14T10:45:16.016296
W. Robert Daasch,0.0,2026-03-14T10:45:16.016298
James Weatherall,0.0,2026-03-14T10:45:16.016302
Declan Burke,0.0,2026-03-14T10:45:16.016304
Mingchao Liu,0.0,2026-03-14T10:45:16.016307
Hongzhi Zang,0.0,2026-03-14T10:45:16.016310
Qi Shi,0.0,2026-03-14T10:45:16.016313
Can Bakiskan,0.0,2026-03-14T10:45:16.016315
Paul Raftery,0.0,2026-03-14T10:45:16.016318
Patrick Jiang,0.4,2026-03-14T10:45:16.016321
Akito Ito,0.0,2026-03-14T10:45:16.016323
Masakazu Suzuki,0.0,2026-03-14T10:45:16.016326
Robert W. Rozeboom,0.0,2026-03-14T10:45:16.016329
Chuchu Jiang,0.0,2026-03-14T10:45:16.016332
Rolf Jagerman,0.0,2026-03-14T10:45:16.016335
Fu Feng,0.0,2026-03-14T10:45:16.016337
Qingzhuo Zheng,0.0,2026-03-14T10:45:16.016340
Isabelle Guérin Lassous,0.0,2026-03-14T10:45:16.016343
Vicente Bolea,0.0,2026-03-14T10:45:16.016346
Jinyoung Yoo,1.0,2026-03-14T10:45:16.016348
Gary Lindahl,0.0,2026-03-14T10:45:16.016351
Cédric De Roover,0.0,2026-03-14T10:45:16.016355
Mario Aricò,0.0,2026-03-14T10:45:16.016357
Lee Ann Fisk,0.3,2026-03-14T10:45:16.016360
Mike Bosse,0.0,2026-03-14T10:45:16.016363
Moumita Bhattacharya,0.0,2026-03-14T10:45:16.016366
Esteban Vizcaino,0.0,2026-03-14T10:45:16.016369
Kelsyann Cervera,0.0,2026-03-14T10:45:16.016372
Karen Wang,0.0,2026-03-14T10:45:16.016375
Huangnan Zheng,0.0,2026-03-14T10:45:16.016378
Daniel Enright,0.0,2026-03-14T10:45:16.016381
H. M. Quamran Hasan,0.0,2026-03-14T10:45:16.016383
Yongjian Zhao,0.0,2026-03-14T10:45:16.016386
William Schor,0.0,2026-03-14T10:45:16.016389
Roberto Barra-Chicote,0.0,2026-03-14T10:45:16.016392
Daniel Frost,0.0,2026-03-14T10:45:16.016394
Yaqiang Yao,0.0,2026-03-14T10:45:16.016397
Dennis Becke,0.0,2026-03-14T10:45:16.016400
Luca Giacobazzi,0.0,2026-03-14T10:45:16.016403
Stephen H. Edwards,0.0,2026-03-14T10:45:16.016406
José Manuel Pastor,0.0,2026-03-14T10:45:16.016409
Jerry Wei,0.4,2026-03-14T10:45:16.016412
Mehmet Üzümcü,0.0,2026-03-14T10:45:16.016415
Enrica Troiano,0.0,2026-03-14T10:45:16.016418
Jakub Swiatkowski,0.0,2026-03-14T10:45:16.016421
John Wattecamps,0.0,2026-03-14T10:45:16.016424
Matthew T. Harrison,0.0,2026-03-14T10:45:16.016427
Gunnar Hult,0.0,2026-03-14T10:45:16.016430
Timour Igamberdiev,0.0,2026-03-14T10:45:16.016434
Corinne E. Sexton,0.0,2026-03-14T10:45:16.016437
Dumitru Roman,0.0,2026-03-14T10:45:16.016440
Youlin Liao,0.0,2026-03-14T10:45:16.016443
Islam Mansour,0.0,2026-03-14T10:45:16.016446
Wonsuk Lee,1.0,2026-03-14T10:45:16.016449
Federico Favaro,0.0,2026-03-14T10:45:16.016452
Jean-Baptiste Puel,0.0,2026-03-14T10:45:16.016491
Rebecca Balebako,0.0,2026-03-14T10:45:16.016494
Luying Li,0.0,2026-03-14T10:45:16.016497
Muyu Liu,0.0,2026-03-14T10:45:16.016500
Zihao Yi,0.0,2026-03-14T10:45:16.016502
Xiaoliang Xu,0.0,2026-03-14T10:45:16.016505
Susan A. Mengel,0.0,2026-03-14T10:45:16.016508
Yongpan Wang,0.0,2026-03-14T10:45:16.016510
Fangzhong Su,0.0,2026-03-14T10:45:16.016513
Michel Terré,0.0,2026-03-14T10:45:16.016516
Kevin Tian,0.0,2026-03-14T10:45:16.016519
Susan H. Miller,0.0,2026-03-14T10:45:16.016522
Gyusang Cho,0.95,2026-03-14T10:45:16.016524
Leandro Marín,0.0,2026-03-14T10:45:16.016527
Rihong Qiu,0.0,2026-03-14T10:45:16.016530
D. Mellis,0.0,2026-03-14T10:45:16.016533
Kareem Ibrahim,0.0,2026-03-14T10:45:16.016535
Aysim Toker,0.0,2026-03-14T10:45:16.016538
Tsz-Hsuan Chao,0.0,2026-03-14T10:45:16.016540
Stefan Brass,0.0,2026-03-14T10:45:16.016543
John C. Georgas,0.0,2026-03-14T10:45:16.016546
Bent Schmidt-Nielsen,0.0,2026-03-14T10:45:16.016548
Lun Gong,0.0,2026-03-14T10:45:16.016551
Atsumi Naito,0.0,2026-03-14T10:45:16.016553
Kuan-Yun Lee,0.9,2026-03-14T10:45:16.016556
Thibault Formal,0.0,2026-03-14T10:45:16.016558
Jeton Koka,0.0,2026-03-14T10:45:16.016561
Christoph Beck,0.0,2026-03-14T10:45:16.016563
Deepak Kataria,0.0,2026-03-14T10:45:16.016566
Philip Belous,0.0,2026-03-14T10:45:16.016569
David A. Horner,0.0,2026-03-14T10:45:16.016571
Genevieve B. Orr,0.0,2026-03-14T10:45:16.016574
Michele Banci,0.0,2026-03-14T10:45:16.016576
Tom Suad,0.0,2026-03-14T10:45:16.016579
Grant Bechthold,0.0,2026-03-14T10:45:16.016581
Jean-Matthieu Bourgeot,0.0,2026-03-14T10:45:16.016584
Milan Tichý,0.0,2026-03-14T10:45:16.016587
Fuchun Peng,0.0,2026-03-14T10:45:16.016590
Andreas Tönnis,0.0,2026-03-14T10:45:16.016593
Eduardo H. Calvillo Gámez,0.0,2026-03-14T10:45:16.016595
Sarita J. Nair,0.0,2026-03-14T10:45:16.016598
Jordan Hayes,0.0,2026-03-14T10:45:16.016601
Liangqiong Qu,0.0,2026-03-14T10:45:16.016603
Christian Denger,0.0,2026-03-14T10:45:16.016606
Dung Zung Nguyen,0.0,2026-03-14T10:45:16.016609
Florent Chavand,0.0,2026-03-14T10:45:16.016611
Reind P. van de Riet,0.0,2026-03-14T10:45:16.016614
Stuart M. Gardos,0.0,2026-03-14T10:45:16.016616
Saad Bani-Mohammad,0.0,2026-03-14T10:45:16.016619
Sid Ray,0.0,2026-03-14T10:45:16.016622
Markus Nentwig,0.0,2026-03-14T10:45:16.016625
Chih-Hsun Lin,0.0,2026-03-14T10:45:16.016628
Weiqi Shi,0.0,2026-03-14T10:45:16.016631
Giacomo Domeniconi,0.0,2026-03-14T10:45:16.016634
Akshaya Srivatsa,0.0,2026-03-14T10:45:16.016636
Hajime Ono,0.0,2026-03-14T10:45:16.016639
Masahiko Miura,0.0,2026-03-14T10:45:16.016641
Tamanna Haque Nipa,0.0,2026-03-14T10:45:16.016644
Naim Ben-Hamida,0.0,2026-03-14T10:45:16.016647
Bum Hwan Park,1.0,2026-03-14T10:45:16.016650
Nan He,0.0,2026-03-14T10:45:16.016652
Jiesheng Wang,0.0,2026-03-14T10:45:16.016655
Jane Dudman,0.0,2026-03-14T10:45:16.016658
Yikai Bian,0.0,2026-03-14T10:45:16.016666
Run He,0.0,2026-03-14T10:45:16.016669
Vincent Chen,0.0,2026-03-14T10:45:16.016672
Oliver D. King,0.0,2026-03-14T10:45:16.016674
Salahadin Seid,0.0,2026-03-14T10:45:16.016677
Xiangwu Guo,0.0,2026-03-14T10:45:16.016680
Suhua Shi,0.0,2026-03-14T10:45:16.016683
Guan-Horng Liu,0.0,2026-03-14T10:45:16.016686
Chaim Linhart,0.0,2026-03-14T10:45:16.016689
Yujia Cai,0.0,2026-03-14T10:45:16.016692
Hongxu Chen,0.0,2026-03-14T10:45:16.016695
Philip Patchin,0.0,2026-03-14T10:45:16.016697
Lindsay Reynolds,0.0,2026-03-14T10:45:16.016700
Canjia Li,0.0,2026-03-14T10:45:16.016703
Hayson Tse,0.0,2026-03-14T10:45:16.016706
Lionel Theodore Dean,0.0,2026-03-14T10:45:16.016708
Gilbert Saporta,0.0,2026-03-14T10:45:16.016711
Luis Adrián Cabrera-Diego,0.0,2026-03-14T10:45:16.016715
Philip Blair,0.0,2026-03-14T10:45:16.016717
Sushil Ammanaghatta Shivakumar,0.0,2026-03-14T10:45:16.016720
John C. Goble,0.0,2026-03-14T10:45:16.016723
Fred Machell,0.0,2026-03-14T10:45:16.016727
Ryuji Saiin,0.0,2026-03-14T10:45:16.016730
Timothy J. Sliski,0.0,2026-03-14T10:45:16.016732
Chi-Chin Lin,0.0,2026-03-14T10:45:16.016735
Ruize Yu,0.0,2026-03-14T10:45:16.016737
Antonio J. Martin-Galiano,0.0,2026-03-14T10:45:16.016740
Genghui Li,0.0,2026-03-14T10:45:16.016743
Mohamed Ben Salah,0.0,2026-03-14T10:45:16.016745
Noriaki Maru,0.0,2026-03-14T10:45:16.016748
Brett Stevens,0.0,2026-03-14T10:45:16.016750
Shuhua Xiong,0.0,2026-03-14T10:45:16.016753
Michael Kwan,0.4,2026-03-14T10:45:16.016756
Federico Barbic,0.0,2026-03-14T10:45:16.016759
Yuexiao Liang,0.0,2026-03-14T10:45:16.016761
T. Riemer,0.0,2026-03-14T10:45:16.016764
Felix B. Fritschi,0.0,2026-03-14T10:45:16.016768
Ken Masumitsu,0.0,2026-03-14T10:45:16.016771
Baptiste Jaquemet,0.0,2026-03-14T10:45:16.016774
Osama A. Ahmed,0.0,2026-03-14T10:45:16.016776
Rohit Vaish,0.0,2026-03-14T10:45:16.016779
Jane Lydia Adams,0.0,2026-03-14T10:45:16.016782
César A. Muñoz,0.0,2026-03-14T10:45:16.016785
Christopher J. Migdal,0.0,2026-03-14T10:45:16.016788
Yasuharu Asano,0.0,2026-03-14T10:45:16.016790
Keehwan Park,1.0,2026-03-14T10:45:16.016793
Paolo Faraboschi,0.0,2026-03-14T10:45:16.016796
Brian J. Julian,0.0,2026-03-14T10:45:16.016799
Gunilla Svanfeldt,0.0,2026-03-14T10:45:16.016802
Ritesh Maheshwari,0.0,2026-03-14T10:45:16.016805
Andrea Rofini,0.0,2026-03-14T10:45:16.016808
Hirofumi Kanazaki,0.0,2026-03-14T10:45:16.016810
Chung E. Chen,0.3,2026-03-14T10:45:16.016813
Annika Jacobsen,0.0,2026-03-14T10:45:16.016816
Mohsen Zakeri,0.0,2026-03-14T10:45:16.016819
Jessie van Dam,0.0,2026-03-14T10:45:16.016822
Wenyuan Fei,0.0,2026-03-14T10:45:16.016825
Samantha Latremouille,0.0,2026-03-14T10:45:16.016828
Nihar R. Mahapatra,0.0,2026-03-14T10:45:16.016830
Teryl Taylor,0.0,2026-03-14T10:45:16.016833
Alberto Gotta,0.0,2026-03-14T10:45:16.016836
Arthur E. C. Pece,0.0,2026-03-14T10:45:16.016839
Alex Gontmakher,0.0,2026-03-14T10:45:16.016841
Naor Alaluf,0.0,2026-03-14T10:45:16.016844
Chris Jackson,0.0,2026-03-14T10:45:16.016847
Timothy D. Bauch,0.0,2026-03-14T10:45:16.016850
Peter Krueger,0.0,2026-03-14T10:45:16.016853
Michael Pfender,0.0,2026-03-14T10:45:16.016856
Marc Salvati,0.0,2026-03-14T10:45:16.016859
Yuanyuan Jin,0.0,2026-03-14T10:45:16.016862
Lucas Swanson,0.0,2026-03-14T10:45:16.016865
Mauricio A. Álvarez,0.0,2026-03-14T10:45:16.016867
Shinya Kajikawa,0.0,2026-03-14T10:45:16.016870
Ankur Dave,0.0,2026-03-14T10:45:16.016873
Jaehwan Ha,1.0,2026-03-14T10:45:16.016875
Maximilian Michel,0.0,2026-03-14T10:45:16.016878
Taylor Gutermute,0.0,2026-03-14T10:45:16.016881
Daniel J. Rea,0.0,2026-03-14T10:45:16.016884
Allen Gersho,0.0,2026-03-14T10:45:16.016886
Takao Suzuki,0.0,2026-03-14T10:45:16.016889
Rick Skarbez,0.0,2026-03-14T10:45:16.016891
Beibei Ouyang,0.0,2026-03-14T10:45:16.016894
Tonghui Wu,0.0,2026-03-14T10:45:16.016897
W. Scott Reilly,0.0,2026-03-14T10:45:16.016899
Rajesh Ramchander,0.0,2026-03-14T10:45:16.016902
Wendelin Boehmer,0.0,2026-03-14T10:45:16.016905
Sudeep Sundaram,0.0,2026-03-14T10:45:16.016907
Daniela Grassi,0.0,2026-03-14T10:45:16.016910
Xuemin Lin,0.0,2026-03-14T10:45:16.016913
Subho Chatterjee,0.0,2026-03-14T10:45:16.016916
Andrew J. Doxon,0.0,2026-03-14T10:45:16.016918
Ziwei Xia,0.0,2026-03-14T10:45:16.016921
Akash Pramod Yalla,0.0,2026-03-14T10:45:16.016924
Song Gao,0.0,2026-03-14T10:45:16.016926
Oreste Villa,0.0,2026-03-14T10:45:16.016929
Jakob Bieling,0.0,2026-03-14T10:45:16.016932
David Abadi,0.0,2026-03-14T10:45:16.016935
Yasmin Fathy,0.0,2026-03-14T10:45:16.016937
Jan Hendrik Metzen,0.0,2026-03-14T10:45:16.016940
Michael T. Wolfinger,0.0,2026-03-14T10:45:16.016943
Likang Xiao,0.0,2026-03-14T10:45:16.016946
Enrique Nueve,0.0,2026-03-14T10:45:16.016948
Sedat Ozer,0.0,2026-03-14T10:45:16.016951
Ruoyi Du,0.0,2026-03-14T10:45:16.016954
Tim Wu,0.0,2026-03-14T10:45:16.016956
Christoph Obermair,0.0,2026-03-14T10:45:16.016959
Paul Umbanhowar,0.0,2026-03-14T10:45:16.016961
Yujie Zang,0.0,2026-03-14T10:45:16.016964
AmirMohammad Sarfi,0.0,2026-03-14T10:45:16.016967
Adam Stager,0.0,2026-03-14T10:45:16.016969
Josep M. Pujol,0.0,2026-03-14T10:45:16.016972
Andreas Töscher,0.0,2026-03-14T10:45:16.016975
Ziqi Jin,0.0,2026-03-14T10:45:16.016977
Toluwani Aremu,0.0,2026-03-14T10:45:16.016980
Julius Rueckert,0.0,2026-03-14T10:45:16.016983
Tsolmon Zundui,0.0,2026-03-14T10:45:16.016985
Jesse van den Kieboom,0.0,2026-03-14T10:45:16.016988
Steve Gyger,0.0,2026-03-14T10:45:16.016991
Yozo Ohuchi,0.0,2026-03-14T10:45:16.016994
Ayushi Dalmia,0.0,2026-03-14T10:45:16.016996
Timothy D. Read,0.0,2026-03-14T10:45:16.016999
Deokki Hong,0.95,2026-03-14T10:45:16.017002
Raymond Zhang,0.0,2026-03-14T10:45:16.017004
Danushka Menikkumbura,0.0,2026-03-14T10:45:16.017007
Aravind Kailas,0.0,2026-03-14T10:45:16.017010
Shinsuke Yano,0.0,2026-03-14T10:45:16.017013
Raanan Yehezkel,0.0,2026-03-14T10:45:16.017015
Rafeef Garbi,0.0,2026-03-14T10:45:16.017018
Kenkichi Ishizuka,0.0,2026-03-14T10:45:16.017020
Jianguo Zhao,0.0,2026-03-14T10:45:16.017023
Odysseas Chatzopoulos,0.0,2026-03-14T10:45:16.017026
Darby Huye,0.0,2026-03-14T10:45:16.017029
Fabrice Mériaudeau,0.0,2026-03-14T10:45:16.017032
Grant Heffelfinger,0.0,2026-03-14T10:45:16.017034
Kangjia Shao,0.0,2026-03-14T10:45:16.017044
Zhixiao Xiong,0.0,2026-03-14T10:45:16.017046
Yunfei Guo,0.0,2026-03-14T10:45:16.017049
Carmen Sanchez-Avila,0.0,2026-03-14T10:45:16.017052
Andrew Ding,0.0,2026-03-14T10:45:16.017055
Anna M. Ritz,0.0,2026-03-14T10:45:16.017057
Lukas Kaul,0.0,2026-03-14T10:45:16.017060
Marc Glisse,0.0,2026-03-14T10:45:16.017063
Cruz Gabriel,0.0,2026-03-14T10:45:16.017066
Jiaxuan Gao,0.0,2026-03-14T10:45:16.017069
Tibor Agócs,0.0,2026-03-14T10:45:16.017071
Stefan Holdermans,0.0,2026-03-14T10:45:16.017074
Ruijie Zhang,0.0,2026-03-14T10:45:16.017077
Kohei Matsumoto,0.0,2026-03-14T10:45:16.017080
Son Van Nguyen,0.0,2026-03-14T10:45:16.017083
Lingyue Fu,0.0,2026-03-14T10:45:16.017085
Joe Glenski,0.0,2026-03-14T10:45:16.017088
Paola Pesantez-Cabrera,0.0,2026-03-14T10:45:16.017091
Spencer Hulsey,0.0,2026-03-14T10:45:16.017094
Aaron Bohy,0.0,2026-03-14T10:45:16.017097
Ben Choi,0.9,2026-03-14T10:45:16.017099
Kate Darling,0.0,2026-03-14T10:45:16.017102
Jim Anderson,0.0,2026-03-14T10:45:16.017105
Nemanja Milosevic,0.0,2026-03-14T10:45:16.017108
Yao Xin,0.0,2026-03-14T10:45:16.017111
Sven Wagner-Boysen,0.0,2026-03-14T10:45:16.017114
Xiao Gang Tony Tong,0.0,2026-03-14T10:45:16.017117
Ruoteng Li,0.0,2026-03-14T10:45:16.017119
Hana Straková,0.0,2026-03-14T10:45:16.017122
Frederick W. P. Heckel,0.0,2026-03-14T10:45:16.017125
Martin Hagmüller,0.0,2026-03-14T10:45:16.017128
Alan Haefele,0.0,2026-03-14T10:45:16.017130
Bernard Toursel,0.0,2026-03-14T10:45:16.017133
Zi-Rong Jin,0.0,2026-03-14T10:45:16.017136
Junjie Gao,0.0,2026-03-14T10:45:16.017138
Sebastian Vorbrugg,0.0,2026-03-14T10:45:16.017141
Julia Bullard,0.0,2026-03-14T10:45:16.017144
B. Shekar,0.0,2026-03-14T10:45:16.017146
Sebastian Polak,0.0,2026-03-14T10:45:16.017149
Joshua Adkins,0.0,2026-03-14T10:45:16.017152
Katja Ettmayr,0.0,2026-03-14T10:45:16.017154
Johan Lilius,0.0,2026-03-14T10:45:16.017157
Gonçalo Cardoso,0.0,2026-03-14T10:45:16.017160
Mansooreh Mollaghasemi,0.0,2026-03-14T10:45:16.017162
Md Amit Hasan Arovi,0.0,2026-03-14T10:45:16.017165
Shahreen Salim Aunti,0.0,2026-03-14T10:45:16.017168
Syed Fahad Tahir,0.0,2026-03-14T10:45:16.017171
Takashi Kanayama,0.0,2026-03-14T10:45:16.017173
Renata Kokanovic,0.0,2026-03-14T10:45:16.017176
Cem Suulker,0.0,2026-03-14T10:45:16.017179
Stylianos Oikonomou,0.0,2026-03-14T10:45:16.017181
Yoshifumi Nishida,0.0,2026-03-14T10:45:16.017184
Arash Rad,0.0,2026-03-14T10:45:16.017187
K. Kushima,0.0,2026-03-14T10:45:16.017189
Denis Lochmelis,0.0,2026-03-14T10:45:16.017192
Thorsten Grosch,0.0,2026-03-14T10:45:16.017195
Katelyn Wiley,0.0,2026-03-14T10:45:16.017197
Nick McGreivy,0.0,2026-03-14T10:45:16.017200
Martin Godec,0.0,2026-03-14T10:45:16.017203
Yuting Guo,0.0,2026-03-14T10:45:16.017205
