name,score,updated_at
Muhammad Basit Iqbal Awan,0.0,2026-03-14T02:43:40.629434
Anthony Ganino,0.0,2026-03-14T02:43:40.629437
John McDonagh,0.0,2026-03-14T02:43:40.629440
Tyler David Sheaves,0.0,2026-03-14T02:43:40.629442
Dragan Tomic,0.0,2026-03-14T02:43:40.629445
Martin Weber,0.0,2026-03-14T02:43:40.629448
Xianen Qiu,0.0,2026-03-14T02:43:40.629451
Assaf Eisenman,0.0,2026-03-14T02:43:40.629455
Xingfu Wu,0.0,2026-03-14T02:43:40.629457
Tony L. Mitchell,0.0,2026-03-14T02:43:40.629460
Zhuhe Fang,0.0,2026-03-14T02:43:40.629464
Tetsuo Tawara,0.0,2026-03-14T02:43:40.629466
Matteo Pantano,0.0,2026-03-14T02:43:40.629469
Yingtao Zhang,0.0,2026-03-14T02:43:40.629472
Oleg Spakov,0.0,2026-03-14T02:43:40.629475
Chengqi Duan,0.0,2026-03-14T02:43:40.629478
Stefan Konigorski,0.0,2026-03-14T02:43:40.629481
Rh Shih,0.0,2026-03-14T02:43:40.629484
Christopher Reynolds,0.0,2026-03-14T02:43:40.629488
Andreas Madsack,0.0,2026-03-14T02:43:40.629491
Le Fang,0.0,2026-03-14T02:43:40.629493
Fred Dulwich,0.0,2026-03-14T02:43:40.629497
Daniele Zito,0.0,2026-03-14T02:43:40.629500
Friederike Niedtner,0.0,2026-03-14T02:43:40.629503
Lichi Zhang,0.0,2026-03-14T02:43:40.629506
Stephen P. Beeby,0.0,2026-03-14T02:43:40.629509
Esmaeil Najafi,0.0,2026-03-14T02:43:40.629511
Ningyi Liao,0.0,2026-03-14T02:43:40.629514
Behçet Açikmese,0.0,2026-03-14T02:43:40.629518
Shuzhao Xie,0.0,2026-03-14T02:43:40.629520
Steve A. Chien,0.1,2026-03-14T02:43:40.629523
Andreas von Deimling,0.0,2026-03-14T02:43:40.629526
Namit Khurana,0.0,2026-03-14T02:43:40.629529
Sebastian Böttger,0.0,2026-03-14T02:43:40.629531
In-Sop Cho,1.0,2026-03-14T02:43:40.629534
John-Ross Rizzo,0.0,2026-03-14T02:43:40.629537
Elisha Halperin,0.0,2026-03-14T02:43:40.629540
Hannah Keller,0.0,2026-03-14T02:43:40.629543
Faveo Hoerold,0.0,2026-03-14T02:43:40.629546
Kifung C. Cheung,0.0,2026-03-14T02:43:40.629548
Terumitsu Hayashi,0.0,2026-03-14T02:43:40.629551
Seunghwa Pyo,1.0,2026-03-14T02:43:40.629554
Zhirun Liu,0.0,2026-03-14T02:43:40.629557
Pablo Villalobos,0.0,2026-03-14T02:43:40.629560
Golnoosh Elhami,0.0,2026-03-14T02:43:40.629563
John Weinfield,0.0,2026-03-14T02:43:40.629566
Ekansh Sharma,0.0,2026-03-14T02:43:40.629569
Roderick Wei Xiao Huang,0.4,2026-03-14T02:43:40.629573
Qiming Hou,0.0,2026-03-14T02:43:40.629576
Richard Manno,0.0,2026-03-14T02:43:40.629579
Varun Arora,0.0,2026-03-14T02:43:40.629582
Thomas Daubon,0.0,2026-03-14T02:43:40.629586
Jim Whittington,0.0,2026-03-14T02:43:40.629589
Mark A. Horowitz,0.0,2026-03-14T02:43:40.629592
Heike Tappe,0.0,2026-03-14T02:43:40.629595
Zhang Xie,0.0,2026-03-14T02:43:40.629598
Vladislav Serkov,0.0,2026-03-14T02:43:40.629602
Atsuo Hiroe,0.0,2026-03-14T02:43:40.629605
Shenghao Zhu,0.0,2026-03-14T02:43:40.629608
Liat Schiff,0.0,2026-03-14T02:43:40.629611
Taejoong Kim,1.0,2026-03-14T02:43:40.629614
Ludo Cornelissen,0.0,2026-03-14T02:43:40.629616
Kevin Liao,0.0,2026-03-14T02:43:40.629619
Chengjie Huang,0.0,2026-03-14T02:43:40.629622
Thomas S. Richardson,0.0,2026-03-14T02:43:40.629625
Mohammad Akbari,0.0,2026-03-14T02:43:40.629628
Zlatan Dragisic,0.0,2026-03-14T02:43:40.629631
Annette Sobel,0.0,2026-03-14T02:43:40.629634
Guangming Xia,0.0,2026-03-14T02:43:40.629637
Cristina M. Pinotti,0.0,2026-03-14T02:43:40.629640
Bernard Levrat,0.0,2026-03-14T02:43:40.629643
Shuo Lian,0.0,2026-03-14T02:43:40.629646
Sandra Ebert,0.0,2026-03-14T02:43:40.629649
Roldano Cattoni,0.0,2026-03-14T02:43:40.629652
Jose Antonio Uriguen,0.0,2026-03-14T02:43:40.629655
K. Veluraja,0.0,2026-03-14T02:43:40.629658
Jörg Hallmann,0.0,2026-03-14T02:43:40.629667
Niels Smaby,0.0,2026-03-14T02:43:40.629670
Wilhelm Stoffel,0.0,2026-03-14T02:43:40.629673
Izzie Namer,0.0,2026-03-14T02:43:40.629676
Kenneth P. Vives,0.0,2026-03-14T02:43:40.629679
Charng-Da Lu,0.0,2026-03-14T02:43:40.629682
Gheric Speiginer,0.0,2026-03-14T02:43:40.629685
Louis Jachiet,0.0,2026-03-14T02:43:40.629688
Lee-Min Lee,1.0,2026-03-14T02:43:40.629692
TieCai Li,0.0,2026-03-14T02:43:40.629695
Richard Neill,0.0,2026-03-14T02:43:40.629698
Jordan Lekeufack,0.0,2026-03-14T02:43:40.629701
Jeffrey E. Boyd,0.0,2026-03-14T02:43:40.629704
Chao Ding,0.0,2026-03-14T02:43:40.629708
Junwen He,0.0,2026-03-14T02:43:40.629710
Takehiro Tagawa,0.0,2026-03-14T02:43:40.629713
Narasimha Sai Vempati,0.0,2026-03-14T02:43:40.629717
Alexander Bachlechner,0.0,2026-03-14T02:43:40.629720
Feng Min,0.0,2026-03-14T02:43:40.629722
Prasun Gera,0.0,2026-03-14T02:43:40.629725
Sian E. M. Lawson,0.0,2026-03-14T02:43:40.629729
Ilwoong Baek,1.0,2026-03-14T02:43:40.629732
Kenneth Thilakarathna,0.0,2026-03-14T02:43:40.629734
Shuji Mori,0.0,2026-03-14T02:43:40.629738
Shobhit Jain,0.0,2026-03-14T02:43:40.629741
Guo Fei,0.0,2026-03-14T02:43:40.629744
Kyoungmin Lee,1.0,2026-03-14T02:43:40.629746
Semen Kiselev,0.0,2026-03-14T02:43:40.629749
Martin Matthiesen,0.0,2026-03-14T02:43:40.629752
Yanfen Tang,0.0,2026-03-14T02:43:40.629755
Krista Gaustad,0.0,2026-03-14T02:43:40.629758
Clarence W. de Silva,0.0,2026-03-14T02:43:40.629761
William Adjie-Winoto,0.0,2026-03-14T02:43:40.629764
Olaf Frandsen-Thorlacius,0.0,2026-03-14T02:43:40.629767
Pablo Bauszat,0.0,2026-03-14T02:43:40.629770
Andres Ramirez-Jaime,0.0,2026-03-14T02:43:40.629773
Jose Maria Gonzalez Ondina,0.0,2026-03-14T02:43:40.629776
Pornpimol Charoentong,0.0,2026-03-14T02:43:40.629778
Séverine Mollard,0.0,2026-03-14T02:43:40.629782
P. Shanmugam,0.0,2026-03-14T02:43:40.629785
Bryce Meredig,0.0,2026-03-14T02:43:40.629788
Terrence C. Stewart,0.0,2026-03-14T02:43:40.629791
Paul Malone,0.0,2026-03-14T02:43:40.629794
Shereen Oraby,0.0,2026-03-14T02:43:40.629797
Michael J. Wiener,0.0,2026-03-14T02:43:40.629800
Ajin Joseph,0.4,2026-03-14T02:43:40.629803
Thierry Laroche,0.0,2026-03-14T02:43:40.629806
Krishna Krishnan,0.0,2026-03-14T02:43:40.629809
Shinjiro Kakita,0.0,2026-03-14T02:43:40.629812
David Ely,0.0,2026-03-14T02:43:40.629815
Charlie Marx,0.0,2026-03-14T02:43:40.629818
Ganesh Ramanarayanan,0.0,2026-03-14T02:43:40.629821
Holger Schackmann,0.0,2026-03-14T02:43:40.629825
Paul F. Titchener,0.0,2026-03-14T02:43:40.629828
Alaa M. Khamis,0.0,2026-03-14T02:43:40.629830
XiaoYu Wang,0.0,2026-03-14T02:43:40.629833
Wim P. M. Nuijten,0.0,2026-03-14T02:43:40.629836
Timothy Eyring,0.0,2026-03-14T02:43:40.629839
Tarun Rambha,0.0,2026-03-14T02:43:40.629843
Alfredo De Biasio,0.0,2026-03-14T02:43:40.629846
Steffen Paul,0.0,2026-03-14T02:43:40.629849
Ramón Pernia,0.0,2026-03-14T02:43:40.629852
John Tromp,0.0,2026-03-14T02:43:40.629855
Aung Paing,0.0,2026-03-14T02:43:40.629858
Adam J. Richards,0.0,2026-03-14T02:43:40.629861
Karin Harbusch,0.0,2026-03-14T02:43:40.629864
Shayok Bagchi,0.0,2026-03-14T02:43:40.629867
Dugald Ralph Hutchings,0.0,2026-03-14T02:43:40.629870
Romit Maulik,0.0,2026-03-14T02:43:40.629873
Pär-Ola Zander,0.0,2026-03-14T02:43:40.629876
Daniel Kepplinger,0.0,2026-03-14T02:43:40.629879
Chia-Tien Dan Lo,0.0,2026-03-14T02:43:40.629882
Mark J. Stanovich,0.0,2026-03-14T02:43:40.629885
Yashwanth Adunukota,0.0,2026-03-14T02:43:40.629888
James Robert Lloyd,0.0,2026-03-14T02:43:40.629891
Chit Tong Lio,0.0,2026-03-14T02:43:40.629894
B. S. Ting,0.0,2026-03-14T02:43:40.629897
Thorsten Frank,0.0,2026-03-14T02:43:40.629900
Adam J. Elbirt,0.0,2026-03-14T02:43:40.629903
Daniel Denkovski,0.0,2026-03-14T02:43:40.629906
Alisha Menon,0.0,2026-03-14T02:43:40.629909
Ruchira Chandrasekera,0.0,2026-03-14T02:43:40.629912
Siddharth Manay,0.0,2026-03-14T02:43:40.629915
Weining Li,0.0,2026-03-14T02:43:40.629918
Vishnu Purushothaman Sreenivasan,0.0,2026-03-14T02:43:40.629921
Lennart Gerdes,0.0,2026-03-14T02:43:40.629924
Chaitanya Peddawad,0.0,2026-03-14T02:43:40.629927
Sungpyo Sagong,0.95,2026-03-14T02:43:40.629930
Matt Swann,0.0,2026-03-14T02:43:40.629934
Hongji Wang,0.0,2026-03-14T02:43:40.629937
Daniel Ohene-Kwofie,0.0,2026-03-14T02:43:40.629941
Qinghu Li,0.0,2026-03-14T02:43:40.629944
Nicholas D. Naclerio,0.0,2026-03-14T02:43:40.629947
Qianqian Li,0.0,2026-03-14T02:43:40.629951
Atsuko Kida,0.0,2026-03-14T02:43:40.629953
Drew Gholson,0.0,2026-03-14T02:43:40.629956
Lubos Ures,0.0,2026-03-14T02:43:40.629959
Katsuhiko Shirahige,0.0,2026-03-14T02:43:40.629963
Colin M. Beale,0.0,2026-03-14T02:43:40.629966
Tanvir H. Pantha,0.0,2026-03-14T02:43:40.629969
Christophe Clavier,0.0,2026-03-14T02:43:40.629972
Qiming Zhang,0.0,2026-03-14T02:43:40.629975
Noah Torp-Smith,0.0,2026-03-14T02:43:40.629978
P. J. Armstrong,0.0,2026-03-14T02:43:40.629981
Ho-Jung Kim,1.0,2026-03-14T02:43:40.629984
Weixi Tong,0.0,2026-03-14T02:43:40.629988
Keh-Shin F. Cheng,0.0,2026-03-14T02:43:40.629990
Dajun Qian,0.0,2026-03-14T02:43:40.629994
Pantelis Pappas,0.0,2026-03-14T02:43:40.629996
Zhiyuan Zhong,0.0,2026-03-14T02:43:40.630000
Zhihao Tao,0.0,2026-03-14T02:43:40.630003
Jiazhen Liu,0.0,2026-03-14T02:43:40.630006
Pedro Ponce,0.0,2026-03-14T02:43:40.630009
Tim Verdonck,0.0,2026-03-14T02:43:40.630012
Junia Valente,0.0,2026-03-14T02:43:40.630014
Noor Nashid,0.0,2026-03-14T02:43:40.630017
Andrea Briglia,0.0,2026-03-14T02:43:40.630020
Y. Takada,0.0,2026-03-14T02:43:40.630023
Aulis Telle,0.0,2026-03-14T02:43:40.630026
Jakob Julian Engel,0.0,2026-03-14T02:43:40.630029
Martin Lillholm,0.0,2026-03-14T02:43:40.630032
Régine Laleau,0.0,2026-03-14T02:43:40.630035
Marvin Grosse Besselmann,0.0,2026-03-14T02:43:40.630038
Xiangyu Pan,0.0,2026-03-14T02:43:40.630041
Nicolas Jay,0.0,2026-03-14T02:43:40.630044
Angela Bitto,0.0,2026-03-14T02:43:40.630047
Daniel J. Vis,0.0,2026-03-14T02:43:40.630050
Geondo Park,1.0,2026-03-14T02:43:40.630053
Keya Li,0.0,2026-03-14T02:43:40.630056
Ana Luisa Medeiros,0.0,2026-03-14T02:43:40.630059
Robert Podschwadt,0.0,2026-03-14T02:43:40.630063
Katsuhiko Sato,0.0,2026-03-14T02:43:40.630066
Noriyuki Uda,0.0,2026-03-14T02:43:40.630068
Martin H. Schaefer,0.0,2026-03-14T02:43:40.630072
Taehoon Lee,1.0,2026-03-14T02:43:40.630075
Stephen Marsland,0.0,2026-03-14T02:43:40.630078
Reinhard Schwartz-Albiez,0.0,2026-03-14T02:43:40.630081
Fred Lakin,0.0,2026-03-14T02:43:40.630084
Muhammad Shahid Muneer,0.0,2026-03-14T02:43:40.630087
Weichen Fan,0.0,2026-03-14T02:43:40.630090
Tien-Dung Mai,0.0,2026-03-14T02:43:40.630093
Raghav Bongole,0.0,2026-03-14T02:43:40.630096
Fadi Dornaika,0.0,2026-03-14T02:43:40.630099
Paulo Pinho,0.0,2026-03-14T02:43:40.630102
Alexandro Baldassin,0.0,2026-03-14T02:43:40.630105
Austin S. Lee,0.4,2026-03-14T02:43:40.630108
Pyeonghwa Kim,1.0,2026-03-14T02:43:40.630110
Patrick Damme,0.0,2026-03-14T02:43:40.630113
Mohammed Elseidy,0.0,2026-03-14T02:43:40.630116
Joe McIntyre,0.0,2026-03-14T02:43:40.630119
Benjamin Mourllion,0.0,2026-03-14T02:43:40.630122
Weiqiang Zhan,0.0,2026-03-14T02:43:40.630125
Pengbo Bo,0.0,2026-03-14T02:43:40.630128
Graham Palmer,0.0,2026-03-14T02:43:40.630131
Xiaohan Chen,0.0,2026-03-14T02:43:40.630133
Kristen K. Greene,0.0,2026-03-14T02:43:40.630137
Bartlomiej Beliczynski,0.0,2026-03-14T02:43:40.630139
S. M. Faruque,0.0,2026-03-14T02:43:40.630142
Pierre M. Fiorini,0.0,2026-03-14T02:43:40.630146
Rishu Kumar,0.0,2026-03-14T02:43:40.630149
Guilherme Horta Travassos,0.0,2026-03-14T02:43:40.630152
Wolfgang Theilmann,0.0,2026-03-14T02:43:40.630155
Safwat G. Zaky,0.0,2026-03-14T02:43:40.630158
Ching-Wen Lee,0.0,2026-03-14T02:43:40.630161
Goichi Ootomo,0.0,2026-03-14T02:43:40.630164
Runlong Ye,0.0,2026-03-14T02:43:40.630167
Demitri Nava,0.0,2026-03-14T02:43:40.630170
Vadim Sushko,0.0,2026-03-14T02:43:40.630173
Guocong Song,0.0,2026-03-14T02:43:40.630176
Anna Sabel,0.0,2026-03-14T02:43:40.630179
Daniel Sharkey,0.0,2026-03-14T02:43:40.630182
Louis Hickman,0.0,2026-03-14T02:43:40.630185
Upinder S. Bhalla,0.0,2026-03-14T02:43:40.630188
Peter Politakis,0.0,2026-03-14T02:43:40.630190
Torsten Hildebrandt,0.0,2026-03-14T02:43:40.630194
Lukas Riesch,0.0,2026-03-14T02:43:40.630197
Dae-Hwan Hwang,1.0,2026-03-14T02:43:40.630199
Maja J. Matark,0.0,2026-03-14T02:43:40.630202
Prakash Rao,0.0,2026-03-14T02:43:40.630205
Cameron Steer,0.0,2026-03-14T02:43:40.630208
Shuwei Shi,0.0,2026-03-14T02:43:40.630210
Sylvia L. Herbert,0.0,2026-03-14T02:43:40.630214
Neil Ireson,0.0,2026-03-14T02:43:40.630217
Shuichi Onami,0.0,2026-03-14T02:43:40.630219
Alon Oring,0.0,2026-03-14T02:43:40.630222
Peter Spiller,0.0,2026-03-14T02:43:40.630225
Madhur Jindal,0.0,2026-03-14T02:43:40.630228
Sensen Song,0.9,2026-03-14T02:43:40.630231
Ahmed Sharaf Eldin,0.0,2026-03-14T02:43:40.630234
Dezheng Gao,0.0,2026-03-14T02:43:40.630237
Wonje Choi,1.0,2026-03-14T02:43:40.630239
Weibin Gu,0.0,2026-03-14T02:43:40.630242
Jos Elfring,0.0,2026-03-14T02:43:40.630246
Thorsten Schmidt,0.0,2026-03-14T02:43:40.630249
Jaeho Yoon,1.0,2026-03-14T02:43:40.630252
Darren Forde,0.0,2026-03-14T02:43:40.630255
Josh (Zhaoxi) Zhang,0.0,2026-03-14T02:43:40.630258
Vladimir Bugay,0.0,2026-03-14T02:43:40.630261
Eleonora Guanziroli,0.0,2026-03-14T02:43:40.630264
Chih-Wei Chen,0.0,2026-03-14T02:43:40.630267
Brendan J. Kelly,0.0,2026-03-14T02:43:40.630270
Giulio Colangeli,0.0,2026-03-14T02:43:40.630273
Kirolos Ataallah,0.0,2026-03-14T02:43:40.630276
Ruo Zhang,0.0,2026-03-14T02:43:40.630279
Bryan C. Russell,0.0,2026-03-14T02:43:40.630282
Linda He,0.0,2026-03-14T02:43:40.630285
Marco Fiscato,0.0,2026-03-14T02:43:40.630288
Chen Qian,0.0,2026-03-14T02:43:40.630291
J. G. Peterson,0.0,2026-03-14T02:43:40.630294
Genki Jogan,0.0,2026-03-14T02:43:40.630296
Camron Dennler,0.0,2026-03-14T02:43:40.630299
Ming-Fong Lai,0.0,2026-03-14T02:43:40.630302
Noah A. Zaitlen,0.0,2026-03-14T02:43:40.630305
Alexander Glynn,0.0,2026-03-14T02:43:40.630307
Chanhee Cho,1.0,2026-03-14T02:43:40.630310
Iason Oikonomidis,0.0,2026-03-14T02:43:40.630313
Akihito Nakamura,0.0,2026-03-14T02:43:40.630316
Jonathon D. Hart,0.0,2026-03-14T02:43:40.630319
Yingtong Dou,0.0,2026-03-14T02:43:40.630322
Sanglu Lu,0.0,2026-03-14T02:43:40.630325
Annina Klapper,0.0,2026-03-14T02:43:40.630328
Konstantin Likharev,0.0,2026-03-14T02:43:40.630331
Daphne Ippolito,0.0,2026-03-14T02:43:40.630334
Gongwei Chen,0.0,2026-03-14T02:43:40.630337
Jason T. Bowey,0.0,2026-03-14T02:43:40.630339
Zhe Xu,0.0,2026-03-14T02:43:40.630342
Steve S. Smith,0.0,2026-03-14T02:43:40.630345
Edward Wei,0.4,2026-03-14T02:43:40.630347
Yuzhong Shen,0.0,2026-03-14T02:43:40.630350
Robert M. Dean,0.0,2026-03-14T02:43:40.630353
Martin Thümmler,0.0,2026-03-14T02:43:40.630356
Saurab Dulal,0.0,2026-03-14T02:43:40.630359
Dennis Heimbigner,0.0,2026-03-14T02:43:40.630361
Eni Halilaj,0.0,2026-03-14T02:43:40.630364
Niraj Ramesh Dayama,0.0,2026-03-14T02:43:40.630367
Zdenek Hanzálek,0.0,2026-03-14T02:43:40.630371
Alaa S. Algargoosh,0.0,2026-03-14T02:43:40.630374
Rio Alexander Audino,0.0,2026-03-14T02:43:40.630377
Eric Haseltine,0.0,2026-03-14T02:43:40.630379
Inês Nunes,0.0,2026-03-14T02:43:40.630382
Yelin Chen,0.4,2026-03-14T02:43:40.630385
Per Mattsson,0.0,2026-03-14T02:43:40.630388
Mason Nakamura,0.5,2026-03-14T02:43:40.630391
Oleg Alexandrov,0.0,2026-03-14T02:43:40.630394
Andrea Delgado,0.0,2026-03-14T02:43:40.630397
Liv Piper Urwin,0.0,2026-03-14T02:43:40.630400
Baohui Xie,0.0,2026-03-14T02:43:40.630403
Gary S. Dell,0.0,2026-03-14T02:43:40.630406
Nikita Povarov,0.0,2026-03-14T02:43:40.630409
Jinze Sha,0.0,2026-03-14T02:43:40.630412
Steve Rich,0.0,2026-03-14T02:43:40.630415
Vincent Nesme,0.0,2026-03-14T02:43:40.630418
Uri Lipowezky,0.0,2026-03-14T02:43:40.630420
Ange Lou,0.0,2026-03-14T02:43:40.630423
Sam Silvestro,0.0,2026-03-14T02:43:40.630426
Tim Schoof,0.0,2026-03-14T02:43:40.630429
Taesik Gong,1.0,2026-03-14T02:43:40.630432
Mohsen Montazeri,0.0,2026-03-14T02:43:40.630436
Henryk Plötz,0.0,2026-03-14T02:43:40.630439
Joerg Beringer,0.0,2026-03-14T02:43:40.630441
Mohamed Boucadair,0.0,2026-03-14T02:43:40.630444
Kansei Iwata,0.0,2026-03-14T02:43:40.630447
David Colleen,0.0,2026-03-14T02:43:40.630450
C. Dumont,0.0,2026-03-14T02:43:40.630453
Masashi Kobayashi,0.0,2026-03-14T02:43:40.630456
Alvin Gonzales,0.0,2026-03-14T02:43:40.630459
Amanda Studnicki,0.0,2026-03-14T02:43:40.630463
Tanvir Alam,0.0,2026-03-14T02:43:40.630466
Jihyoung Jang,0.95,2026-03-14T02:43:40.630469
Sumit Bisht,0.0,2026-03-14T02:43:40.630472
Paul P. S. Wang,0.0,2026-03-14T02:43:40.630475
Christian R. Helmrich,0.0,2026-03-14T02:43:40.630479
Neha Atri,0.0,2026-03-14T02:43:40.630481
Raj Minhas,0.0,2026-03-14T02:43:40.630484
Neel Choudhury,0.0,2026-03-14T02:43:40.630488
Mirza Tanzim Sami,0.0,2026-03-14T02:43:40.630491
Steve Lord,0.0,2026-03-14T02:43:40.630493
Takato Horii,0.0,2026-03-14T02:43:40.630497
Frédéric Andrès,0.0,2026-03-14T02:43:40.630500
Alexander Munch-Hansen,0.0,2026-03-14T02:43:40.630503
Xueqing Huang,0.0,2026-03-14T02:43:40.630506
Dominik Pisarski,0.0,2026-03-14T02:43:40.630509
Kieron O'Hara,0.0,2026-03-14T02:43:40.630512
Xinyi Cui,0.0,2026-03-14T02:43:40.630515
Zongwen Fan,0.0,2026-03-14T02:43:40.630518
K. C. Roeyer,0.0,2026-03-14T02:43:40.630521
Benedict Bunting,0.0,2026-03-14T02:43:40.630524
Christiane Sommer,0.0,2026-03-14T02:43:40.630527
Steven M. Nowick,0.0,2026-03-14T02:43:40.630530
Guangsheng Yu,0.0,2026-03-14T02:43:40.630533
Ahmed Awad,0.0,2026-03-14T02:43:40.630536
Richard M. Voyles,0.0,2026-03-14T02:43:40.630539
Max F. Burg,0.0,2026-03-14T02:43:40.630542
Minoru Kobayashi,0.0,2026-03-14T02:43:40.630545
Siamak Tazari,0.0,2026-03-14T02:43:40.630548
Sneha Chaudhari,0.0,2026-03-14T02:43:40.630551
Seungbeom Lee,1.0,2026-03-14T02:43:40.630554
Joe Bannister,0.0,2026-03-14T02:43:40.630557
Harjit Singh,0.0,2026-03-14T02:43:40.630560
Connor Malone,0.0,2026-03-14T02:43:40.630563
B. T. Thomas Yeo,0.7,2026-03-14T02:43:40.630566
Ramakrishnan Mukundan,0.0,2026-03-14T02:43:40.630569
Alexandre L. S. Filipowicz,0.0,2026-03-14T02:43:40.630572
Anton Gusev,0.0,2026-03-14T02:43:40.630575
Zhenbang Xu,0.0,2026-03-14T02:43:40.630578
Erik Vignau,0.0,2026-03-14T02:43:40.630580
Bettina Schlager,0.0,2026-03-14T02:43:40.630583
Shihai Dong,0.0,2026-03-14T02:43:40.630586
Amylou Dueck,0.0,2026-03-14T02:43:40.630589
Takahiro Araki,0.0,2026-03-14T02:43:40.630592
Kari Alho,0.0,2026-03-14T02:43:40.630595
YouQing Lin,0.0,2026-03-14T02:43:40.630598
Franky Lam,0.0,2026-03-14T02:43:40.630601
Fabrizio Ghigi,0.0,2026-03-14T02:43:40.630605
Michael Mommert,0.0,2026-03-14T02:43:40.630608
Florian Hoppe,0.0,2026-03-14T02:43:40.630611
Timothy J. Tautges,0.0,2026-03-14T02:43:40.630614
Seshadhri Comandur,0.0,2026-03-14T02:43:40.630617
Henry Senior,0.0,2026-03-14T02:43:40.630619
Ramakant Nevatia,0.0,2026-03-14T02:43:40.630623
Stephen J. A. McGrath,0.0,2026-03-14T02:43:40.630626
David Leblang,0.0,2026-03-14T02:43:40.630628
Nithum Thain,0.0,2026-03-14T02:43:40.630632
Sule Yildirim Yayilgan,0.0,2026-03-14T02:43:40.630635
Guillermo de la Calle,0.0,2026-03-14T02:43:40.630638
Juntao Tan,0.0,2026-03-14T02:43:40.630641
Jacopo Aliprandi,0.0,2026-03-14T02:43:40.630644
San Ling,0.0,2026-03-14T02:43:40.630647
Xiang Mu,0.0,2026-03-14T02:43:40.630650
Jan Plhak,0.0,2026-03-14T02:43:40.630653
Rashi Rungta,0.0,2026-03-14T02:43:40.630656
Zohra Bellahsene,0.0,2026-03-14T02:43:40.630659
Gregor Seifer,0.0,2026-03-14T02:43:40.630665
Vinh Le Nguyen,0.0,2026-03-14T02:43:40.630668
Peter Dent,0.0,2026-03-14T02:43:40.630671
