name,score,updated_at
Antoine Ponsard,0.0,2026-03-14T08:59:32.399454
Francesca De Simone,0.0,2026-03-14T08:59:32.399457
Kossar Pourahmadi Meibodi,0.0,2026-03-14T08:59:32.399460
Michael T. Runde,0.0,2026-03-14T08:59:32.399462
Bongsoo Suh,1.0,2026-03-14T08:59:32.399465
Jing Yu,0.0,2026-03-14T08:59:32.399468
Cynthia Grover,0.0,2026-03-14T08:59:32.399471
Hou-Sheng Chen,0.0,2026-03-14T08:59:32.399473
Raj Kumar,0.0,2026-03-14T08:59:32.399476
Daniel Martinec,0.0,2026-03-14T08:59:32.399479
Xiaoling Zhou,0.0,2026-03-14T08:59:32.399481
Kiarash Shaloudegi,0.0,2026-03-14T08:59:32.399485
Fabrizio Riguzzi,0.0,2026-03-14T08:59:32.399487
Horst Sadlowski,0.0,2026-03-14T08:59:32.399490
Akihiko Takano,0.0,2026-03-14T08:59:32.399493
Randolph G. Bias,0.0,2026-03-14T08:59:32.399496
Heather Wojton,0.0,2026-03-14T08:59:32.399499
Ri Tao,0.0,2026-03-14T08:59:32.399501
Adith Swaminathan,0.0,2026-03-14T08:59:32.399504
David P. Nickerson,0.0,2026-03-14T08:59:32.399507
Sven Peter,0.0,2026-03-14T08:59:32.399510
Roy Shaul,0.0,2026-03-14T08:59:32.399513
Sora Sadamichi,0.9,2026-03-14T08:59:32.399517
Jun Xuan,0.1,2026-03-14T08:59:32.399520
Pralay Manna,0.0,2026-03-14T08:59:32.399523
Raymond Grossman,0.0,2026-03-14T08:59:32.399526
Nicolas Grimault,0.0,2026-03-14T08:59:32.399529
Hongjiang Lv,0.0,2026-03-14T08:59:32.399531
Peter Cuellar,0.0,2026-03-14T08:59:32.399535
Takeshi Uno,0.0,2026-03-14T08:59:32.399538
Neil Potnis,0.0,2026-03-14T08:59:32.399540
Andy Stoneman,0.0,2026-03-14T08:59:32.399543
István Szabó,0.0,2026-03-14T08:59:32.399547
Jaymin Kessler,0.0,2026-03-14T08:59:32.399550
Kriti Kacker,0.0,2026-03-14T08:59:32.399553
Tiziano Portenier,0.0,2026-03-14T08:59:32.399555
Torsten Tetteroo,0.0,2026-03-14T08:59:32.399558
Vignesh R. Paramathayalan,0.0,2026-03-14T08:59:32.399562
Ely Repiso,0.0,2026-03-14T08:59:32.399565
Manohar Kumar,0.0,2026-03-14T08:59:32.399568
Shuo-Ping Wang,0.0,2026-03-14T08:59:32.399571
Shiwen Li,0.0,2026-03-14T08:59:32.399573
Gordon Saksena,0.0,2026-03-14T08:59:32.399577
Myeong Soo Han,1.0,2026-03-14T08:59:32.399579
Colin Perkins,0.0,2026-03-14T08:59:32.399582
Jason T. Jacques,0.0,2026-03-14T08:59:32.399585
Valeria Borsotti,0.0,2026-03-14T08:59:32.399588
Ron Smyth,0.0,2026-03-14T08:59:32.399591
Laura Lechler,0.0,2026-03-14T08:59:32.399594
R. J. Skerry-Ryan,0.0,2026-03-14T08:59:32.399597
Ethan Tuck,0.0,2026-03-14T08:59:32.399601
Bo Xie,0.0,2026-03-14T08:59:32.399603
Ruicheng Xiong,0.0,2026-03-14T08:59:32.399606
Jun Shimamura,0.0,2026-03-14T08:59:32.399609
Federico Terraneo,0.0,2026-03-14T08:59:32.399612
Yasuyuki Kiyosue,0.0,2026-03-14T08:59:32.399615
Ashutosh Gupta,0.0,2026-03-14T08:59:32.399618
Christian Classen,0.0,2026-03-14T08:59:32.399621
Mike Navarro,0.0,2026-03-14T08:59:32.399623
Qinghua Jiang,0.0,2026-03-14T08:59:32.399626
Satoshi Ohtake,0.0,2026-03-14T08:59:32.399629
Enamul Hassan,0.0,2026-03-14T08:59:32.399632
Sami Mahrus,0.0,2026-03-14T08:59:32.399635
Anisha Pal,0.0,2026-03-14T08:59:32.399637
Oren Etzioni,0.0,2026-03-14T08:59:32.399640
Luis Rayo,0.0,2026-03-14T08:59:32.399643
Haoxiang Hu,0.0,2026-03-14T08:59:32.399646
Werner Retschitzegger,0.0,2026-03-14T08:59:32.399649
Siddhant Agarwal,0.0,2026-03-14T08:59:32.399652
Wen-Yen Lin,0.0,2026-03-14T08:59:32.399655
Tun Chen,0.0,2026-03-14T08:59:32.399658
M. Utku Ünver,0.0,2026-03-14T08:59:32.399660
Eranti V. Sumithasri,0.0,2026-03-14T08:59:32.399669
Ruofan Zhu,0.0,2026-03-14T08:59:32.399672
Chris Coelho,0.0,2026-03-14T08:59:32.399675
Christos Sakaridis,0.0,2026-03-14T08:59:32.399678
Joe Evans,0.0,2026-03-14T08:59:32.399682
Friedrich Rominger,0.0,2026-03-14T08:59:32.399685
Baran Çürüklü,0.0,2026-03-14T08:59:32.399688
Antoine Soubret,0.0,2026-03-14T08:59:32.399691
Xiaoda Jiang,0.0,2026-03-14T08:59:32.399694
Bernd Henze,0.0,2026-03-14T08:59:32.399696
Shohei Shimizu,0.0,2026-03-14T08:59:32.399699
Fuzhou Gong,0.0,2026-03-14T08:59:32.399702
Xuesong Zhang,0.0,2026-03-14T08:59:32.399705
Abbas-Ali Heydari,0.0,2026-03-14T08:59:32.399708
Lin Xin Rose,0.3,2026-03-14T08:59:32.399711
Mohammadreza Khelghati,0.0,2026-03-14T08:59:32.399714
Mathias Funk,0.0,2026-03-14T08:59:32.399717
Jason P. Luck,0.0,2026-03-14T08:59:32.399720
Tom Bruns,0.0,2026-03-14T08:59:32.399723
Benjamin Glick,0.0,2026-03-14T08:59:32.399726
Daby M. Sow,0.0,2026-03-14T08:59:32.399729
Jacob Adelmann,0.0,2026-03-14T08:59:32.399732
Lars Jebe,0.0,2026-03-14T08:59:32.399735
Igor Kharchikov,0.0,2026-03-14T08:59:32.399738
Shane T. Fleming,0.0,2026-03-14T08:59:32.399741
Shenlong Wang,0.0,2026-03-14T08:59:32.399744
Xinchen Ma,0.0,2026-03-14T08:59:32.399747
Jongho Lee,1.0,2026-03-14T08:59:32.399750
Kyle Willstatter,0.0,2026-03-14T08:59:32.399753
Amir Abboud,0.0,2026-03-14T08:59:32.399756
Michael R. M. Jenkin,0.0,2026-03-14T08:59:32.399759
Akhil Iyer,0.0,2026-03-14T08:59:32.399762
Zongyi Xu,0.0,2026-03-14T08:59:32.399765
Nicole A. Lazar,0.0,2026-03-14T08:59:32.399768
Yunkai Qi,0.0,2026-03-14T08:59:32.399771
Hajar Momeni,0.0,2026-03-14T08:59:32.399774
Rob Tokanel,0.0,2026-03-14T08:59:32.399777
Daniel Lazkani Feferman,0.0,2026-03-14T08:59:32.399779
Jiangli Shao,0.0,2026-03-14T08:59:32.399782
Pauline Ezanno,0.0,2026-03-14T08:59:32.399785
Anna Primpeli,0.0,2026-03-14T08:59:32.399787
Yi-Kuan Hsieh,0.0,2026-03-14T08:59:32.399790
Kate Luby-Phelps,0.0,2026-03-14T08:59:32.399793
Friedrich L. Bauer,0.0,2026-03-14T08:59:32.399797
Arvid Kappas,0.0,2026-03-14T08:59:32.399799
Theodoulos Rodosthenous,0.0,2026-03-14T08:59:32.399802
Victor Lubecke,0.0,2026-03-14T08:59:32.399805
Navdeep Katel,0.0,2026-03-14T08:59:32.399808
Inés Couso,0.0,2026-03-14T08:59:32.399811
Kamalesh Palanisamy,0.0,2026-03-14T08:59:32.399814
Shengye Wang,0.0,2026-03-14T08:59:32.399817
Jefferey G. Koller,0.0,2026-03-14T08:59:32.399820
Leyuan Fang,0.0,2026-03-14T08:59:32.399823
Claudia Susie C. Rodrigues,0.0,2026-03-14T08:59:32.399826
Sara Fridovich-Keil,0.0,2026-03-14T08:59:32.399828
Angel Gonzalez Mendez,0.0,2026-03-14T08:59:32.399831
Jungyeong Kim,1.0,2026-03-14T08:59:32.399834
Pino Persiano,0.0,2026-03-14T08:59:32.399837
Liping Shi,0.0,2026-03-14T08:59:32.399840
Ibrahim Eden,0.0,2026-03-14T08:59:32.399843
Hiroyuki Masuta,0.0,2026-03-14T08:59:32.399846
Miranda Cravetz,0.0,2026-03-14T08:59:32.399849
Mengyi Yuan,0.0,2026-03-14T08:59:32.399852
Felix Schröder,0.0,2026-03-14T08:59:32.399855
Yuqi Gong,0.0,2026-03-14T08:59:32.399857
Giray Ökten,0.0,2026-03-14T08:59:32.399860
Evan Zasoski,0.0,2026-03-14T08:59:32.399863
Nils Y. Hammerla,0.0,2026-03-14T08:59:32.399866
Jose Chau Lee,0.3,2026-03-14T08:59:32.399869
Thomas Young,0.0,2026-03-14T08:59:32.399872
Trevor Exley,0.0,2026-03-14T08:59:32.399875
Syugo Suzuki,0.0,2026-03-14T08:59:32.399878
Lei-Lei Ma,0.0,2026-03-14T08:59:32.399881
Marta Moscati,0.0,2026-03-14T08:59:32.399884
Yuanyuan Gao,0.0,2026-03-14T08:59:32.399887
Zhouyang Chi,0.0,2026-03-14T08:59:32.399890
M. W. Lansdale,0.0,2026-03-14T08:59:32.399893
Jerônimo Gustavo Grandi,0.0,2026-03-14T08:59:32.399896
Changseok Lee,1.0,2026-03-14T08:59:32.399899
Jeffrey O. Zhang,0.0,2026-03-14T08:59:32.399902
Thanh-Toan Do,0.0,2026-03-14T08:59:32.399904
Taiki Matsumoto,0.0,2026-03-14T08:59:32.399907
Z. Zhu,0.0,2026-03-14T08:59:32.399910
Ionut Trestian,0.0,2026-03-14T08:59:32.399913
Ben Nassi,0.0,2026-03-14T08:59:32.399916
Ahmet Enis Çetin,0.0,2026-03-14T08:59:32.399918
Vikash Katta,0.0,2026-03-14T08:59:32.399921
Solomon Osei,0.0,2026-03-14T08:59:32.399924
Hyungju Jeon,1.0,2026-03-14T08:59:32.399927
Kia Teymourian,0.0,2026-03-14T08:59:32.399930
Pierre-Nicolas Clauss,0.0,2026-03-14T08:59:32.399932
Xunye Tian,0.0,2026-03-14T08:59:32.399935
Matthias Wilhelm,0.0,2026-03-14T08:59:32.399938
R. Williams,0.0,2026-03-14T08:59:32.399941
Huan Zheng,0.0,2026-03-14T08:59:32.399944
Cristina Bosco,0.0,2026-03-14T08:59:32.399947
Isabelle Ryl,0.0,2026-03-14T08:59:32.399950
Alireza Saberi,0.0,2026-03-14T08:59:32.399953
F. Spinosa,0.0,2026-03-14T08:59:32.399955
Holger Quast,0.0,2026-03-14T08:59:32.399958
Daniela Trotta,0.0,2026-03-14T08:59:32.399962
Jean Honorio,0.0,2026-03-14T08:59:32.399965
Margherita Mencattelli,0.0,2026-03-14T08:59:32.399968
Alexander Spröwitz,0.0,2026-03-14T08:59:32.399971
Yongqing Zhang,0.0,2026-03-14T08:59:32.399973
Man Saint Yuen,0.0,2026-03-14T08:59:32.399976
Ramón Pino Pérez,0.0,2026-03-14T08:59:32.399979
T. J. Godin,0.0,2026-03-14T08:59:32.399982
Florian Barbaro,0.0,2026-03-14T08:59:32.399985
Jinbei Yu,0.0,2026-03-14T08:59:32.399987
Helder Yukio Okuno,0.0,2026-03-14T08:59:32.399990
Luigi Antelmi,0.0,2026-03-14T08:59:32.399993
Prasanti Uppaluri,0.0,2026-03-14T08:59:32.399996
Ben Gavula,0.0,2026-03-14T08:59:32.399999
Juan José del Coz,0.0,2026-03-14T08:59:32.400001
Shu-Chin Su Chen,0.0,2026-03-14T08:59:32.400004
Yikuan Xia,0.0,2026-03-14T08:59:32.400007
Yvonne Andres,0.0,2026-03-14T08:59:32.400010
Julia Hoeng,0.4,2026-03-14T08:59:32.400012
Da Chang,0.0,2026-03-14T08:59:32.400016
Matteo Camilli,0.0,2026-03-14T08:59:32.400018
Yuanfei Nie,0.0,2026-03-14T08:59:32.400021
Shahab Bayati,0.0,2026-03-14T08:59:32.400024
Susumu Nishimura,0.0,2026-03-14T08:59:32.400028
David J. Weir,0.0,2026-03-14T08:59:32.400030
Dean Liu,0.4,2026-03-14T08:59:32.400033
Vladan Velisavljevic,0.0,2026-03-14T08:59:32.400036
Maria Peifer,0.0,2026-03-14T08:59:32.400039
Andreas Haeberlen,0.0,2026-03-14T08:59:32.400042
David Agnew,0.0,2026-03-14T08:59:32.400046
Jianbo Guo,0.0,2026-03-14T08:59:32.400048
Shakediel Hiba,0.0,2026-03-14T08:59:32.400051
Jeff Ashe,0.0,2026-03-14T08:59:32.400054
Jean-François Aubry,0.0,2026-03-14T08:59:32.400057
Ruida Zhang,0.0,2026-03-14T08:59:32.400060
Tianci Luo,0.0,2026-03-14T08:59:32.400063
Kyusik Cho,1.0,2026-03-14T08:59:32.400066
Hiroshi Ohno,0.0,2026-03-14T08:59:32.400069
Mohsen Rezvani,0.0,2026-03-14T08:59:32.400072
Bin Ke,0.0,2026-03-14T08:59:32.400075
Tadao Yamanaka,0.0,2026-03-14T08:59:32.400078
Denise Y. Geiskkovitch,0.0,2026-03-14T08:59:32.400081
Ilja Frissen,0.0,2026-03-14T08:59:32.400084
Judith Bergadà-Pijuan,0.0,2026-03-14T08:59:32.400086
Amnon Lotan,0.0,2026-03-14T08:59:32.400089
Xipeng Wang,0.0,2026-03-14T08:59:32.400092
Junghyun Koo,1.0,2026-03-14T08:59:32.400095
Anish Man Singh Shrestha,0.0,2026-03-14T08:59:32.400098
Cyrus Jahanchahi,0.0,2026-03-14T08:59:32.400101
Giovanni B. Varile,0.0,2026-03-14T08:59:32.400104
Xiong Fan,0.0,2026-03-14T08:59:32.400106
Ravi Pandya,0.0,2026-03-14T08:59:32.400109
Megan K. Halpern,0.0,2026-03-14T08:59:32.400112
Niklas Heidenreich,0.0,2026-03-14T08:59:32.400115
Christopher Y. Park,0.85,2026-03-14T08:59:32.400118
Marriette Katarahweire,0.0,2026-03-14T08:59:32.400121
Chuan He,0.0,2026-03-14T08:59:32.400124
Spencer Williams,0.0,2026-03-14T08:59:32.400127
Shih-Chen Huang,0.0,2026-03-14T08:59:32.400129
Chris L. Tang,0.0,2026-03-14T08:59:32.400132
Jeremy G. Carter,0.0,2026-03-14T08:59:32.400135
Heasoo Hwang,0.95,2026-03-14T08:59:32.400138
Seungeon Lee,0.95,2026-03-14T08:59:32.400141
Isaac Vandermeulen,0.0,2026-03-14T08:59:32.400144
Yitian Tao,0.0,2026-03-14T08:59:32.400147
Derek Aguiar,0.0,2026-03-14T08:59:32.400149
Gesche Held,0.0,2026-03-14T08:59:32.400152
Mosha Chen,0.0,2026-03-14T08:59:32.400155
Deborah Forster,0.0,2026-03-14T08:59:32.400157
Stefan Breuer,0.0,2026-03-14T08:59:32.400160
Clay Budin,0.0,2026-03-14T08:59:32.400163
Margherita Berardi,0.0,2026-03-14T08:59:32.400165
Md. Zia Ullah,0.0,2026-03-14T08:59:32.400168
John Richard Thome,0.0,2026-03-14T08:59:32.400171
Naoyuki Kawabe,0.0,2026-03-14T08:59:32.400173
Andrew Malesky,0.0,2026-03-14T08:59:32.400176
Thouis R. Jones,0.0,2026-03-14T08:59:32.400179
Quang-Huy Duong,0.0,2026-03-14T08:59:32.400181
Hanna Pasula,0.0,2026-03-14T08:59:32.400184
Tung Minh Luu,0.0,2026-03-14T08:59:32.400187
Yunpeng Cai,0.0,2026-03-14T08:59:32.400190
Matthew W. Pennell,0.0,2026-03-14T08:59:32.400193
Ayumu Bando,0.0,2026-03-14T08:59:32.400196
Robert S. Jung,0.7,2026-03-14T08:59:32.400199
Swarna Kamlam Ravindran,0.0,2026-03-14T08:59:32.400202
Ryosuke Wakaki,0.0,2026-03-14T08:59:32.400205
Sarah ElShal,0.0,2026-03-14T08:59:32.400208
Dan Sommerfield,0.0,2026-03-14T08:59:32.400211
Francesco Bonarrigo,0.0,2026-03-14T08:59:32.400214
Ian R. Greenshields,0.0,2026-03-14T08:59:32.400216
Suraj Nair,0.0,2026-03-14T08:59:32.400219
Ritika Mangla,0.0,2026-03-14T08:59:32.400222
Qingkun Deng,0.0,2026-03-14T08:59:32.400225
Chris Gearhart,0.0,2026-03-14T08:59:32.400228
Nikhil Mehta,0.0,2026-03-14T08:59:32.400231
David Ringeisen,0.0,2026-03-14T08:59:32.400234
Jeffrey P. Bigham,0.0,2026-03-14T08:59:32.400236
Oswin Krause,0.0,2026-03-14T08:59:32.400239
Xiaoming Wu,0.0,2026-03-14T08:59:32.400242
Tianshi Che,0.0,2026-03-14T08:59:32.400245
Catherine Ball,0.0,2026-03-14T08:59:32.400248
Aletta Nylén,0.0,2026-03-14T08:59:32.400250
Hsin-Chih Yeh,0.0,2026-03-14T08:59:32.400253
Ivo Roupa,0.0,2026-03-14T08:59:32.400256
Edward Talmage,0.0,2026-03-14T08:59:32.400259
Yeong-Yuh Xu,0.3,2026-03-14T08:59:32.400262
Chuanyu Sun,0.0,2026-03-14T08:59:32.400265
Gianni Franchi,0.0,2026-03-14T08:59:32.400268
Taeshik Shon,0.95,2026-03-14T08:59:32.400271
Reid Gershbein,0.0,2026-03-14T08:59:32.400274
Yanglin Huang,0.0,2026-03-14T08:59:32.400277
Jane Canulette,0.0,2026-03-14T08:59:32.400280
Kira Barton,0.0,2026-03-14T08:59:32.400283
Hikaru Takemura,0.0,2026-03-14T08:59:32.400286
Jian Xing,0.0,2026-03-14T08:59:32.400288
Steven L. Robinette,0.0,2026-03-14T08:59:32.400291
Juan-Luis García Zapata,0.0,2026-03-14T08:59:32.400294
Hywel B. Richards,0.0,2026-03-14T08:59:32.400297
Jhih-Sheng Fang,0.0,2026-03-14T08:59:32.400300
Abhijeet Kharat,0.0,2026-03-14T08:59:32.400303
Diego Mallo,0.0,2026-03-14T08:59:32.400306
Manojkumar Rangasamy Kannadasan,0.0,2026-03-14T08:59:32.400309
Inbar Fijalkow,0.0,2026-03-14T08:59:32.400312
Daniel P. Palomar,0.0,2026-03-14T08:59:32.400315
Martina Rossini,0.0,2026-03-14T08:59:32.400317
Julia Himmelsbach,0.0,2026-03-14T08:59:32.400320
Alexey Bryntsev,0.0,2026-03-14T08:59:32.400323
Steven McCullough,0.0,2026-03-14T08:59:32.400326
Jinying Gao,0.0,2026-03-14T08:59:32.400329
Yanjun Qin,0.0,2026-03-14T08:59:32.400332
Michael Herm,0.0,2026-03-14T08:59:32.400335
Alexander Fedorov,0.0,2026-03-14T08:59:32.400338
Uday Naik,0.0,2026-03-14T08:59:32.400341
Aphton Corbin,0.0,2026-03-14T08:59:32.400344
David Mark Friday,0.0,2026-03-14T08:59:32.400346
Miguel Mendes,0.0,2026-03-14T08:59:32.400349
Jocelyn Ramos,0.0,2026-03-14T08:59:32.400352
Yusuke Tanida,0.0,2026-03-14T08:59:32.400355
Giovanni Sutanto,0.0,2026-03-14T08:59:32.400358
Mehtab Iqbal,0.0,2026-03-14T08:59:32.400360
Eline van der Kruk,0.0,2026-03-14T08:59:32.400363
Gerard Leng,0.0,2026-03-14T08:59:32.400366
Andrew Meng,0.0,2026-03-14T08:59:32.400369
Hamid Rad,0.0,2026-03-14T08:59:32.400372
Mun-Jik Lee,1.0,2026-03-14T08:59:32.400374
Yoann Beausse,0.0,2026-03-14T08:59:32.400378
Youtian Lin,0.0,2026-03-14T08:59:32.400381
Ai Nakada,0.0,2026-03-14T08:59:32.400384
Shenghao Lin,0.0,2026-03-14T08:59:32.400387
Zubair A. Baig,0.0,2026-03-14T08:59:32.400389
Lihao Lu,0.0,2026-03-14T08:59:32.400392
Dilki Wijekoon,0.0,2026-03-14T08:59:32.400395
Michael Langberg,0.0,2026-03-14T08:59:32.400398
Thomas M. C. Sears,0.0,2026-03-14T08:59:32.400401
Giovanni Poggi,0.0,2026-03-14T08:59:32.400404
Mingyang Song,0.0,2026-03-14T08:59:32.400407
Larbi Abdenebaoui,0.0,2026-03-14T08:59:32.400410
Zhizhuo Liu,0.0,2026-03-14T08:59:32.400413
Yong-Yeon Jo,1.0,2026-03-14T08:59:32.400416
Shufeng Hao,0.0,2026-03-14T08:59:32.400419
Andrew Zolot,0.0,2026-03-14T08:59:32.400423
Guoliang He,0.0,2026-03-14T08:59:32.400426
Yangu He,0.0,2026-03-14T08:59:32.400429
Nolang Fanani,0.0,2026-03-14T08:59:32.400431
David Milford,0.0,2026-03-14T08:59:32.400434
Jinseog Kim,0.95,2026-03-14T08:59:32.400437
Michael Finke,0.0,2026-03-14T08:59:32.400440
Mohammed Monzoorul Haque,0.0,2026-03-14T08:59:32.400443
Filiep Vanpoucke,0.0,2026-03-14T08:59:32.400446
Anastasios Noulas,0.0,2026-03-14T08:59:32.400449
Binqian Jiang,0.0,2026-03-14T08:59:32.400452
William Mistretta,0.0,2026-03-14T08:59:32.400455
Tony Kasvand,0.0,2026-03-14T08:59:32.400458
Andreas Wachaja,0.0,2026-03-14T08:59:32.400461
