name,score,updated_at
Meritxell Lamarca,0.0,2026-03-14T03:45:09.885176
Mauricio Buzzone,0.0,2026-03-14T03:45:09.885179
Lei Yao,0.0,2026-03-14T03:45:09.885182
Dmitriy Meyerzon,0.0,2026-03-14T03:45:09.885185
Xiaomei Xu,0.0,2026-03-14T03:45:09.885188
Ricardo Chavarriaga,0.0,2026-03-14T03:45:09.885191
Gary Yeung,0.0,2026-03-14T03:45:09.885195
Heinrich Hußmann,0.0,2026-03-14T03:45:09.885198
Kenneth S. Kendler,0.0,2026-03-14T03:45:09.885201
Nuzhat Nower,0.0,2026-03-14T03:45:09.885204
Jutta Katharina Willamowski,0.0,2026-03-14T03:45:09.885207
P. Race,0.0,2026-03-14T03:45:09.885210
John Hamilton,0.0,2026-03-14T03:45:09.885213
Susan Lippincott Mack,0.0,2026-03-14T03:45:09.885216
Christine M. Johnson,0.0,2026-03-14T03:45:09.885219
Tarini Shankar Ghosh,0.0,2026-03-14T03:45:09.885222
Stefan Böcking,0.0,2026-03-14T03:45:09.885225
Tim Pugh,0.0,2026-03-14T03:45:09.885228
Andrew Nadeau,0.0,2026-03-14T03:45:09.885231
Ali Vakilian,0.0,2026-03-14T03:45:09.885234
Alfonso Urso,0.0,2026-03-14T03:45:09.885237
Shiqi Zhang,0.0,2026-03-14T03:45:09.885241
M. O. Johnson,0.0,2026-03-14T03:45:09.885244
Maobin Tang,0.0,2026-03-14T03:45:09.885247
Jesse Li-Ling,0.0,2026-03-14T03:45:09.885250
Xiangmei Hu,0.0,2026-03-14T03:45:09.885253
Nadder Hamdy,0.0,2026-03-14T03:45:09.885256
Jinyong Yan,0.1,2026-03-14T03:45:09.885259
Yik Lun Kei,0.0,2026-03-14T03:45:09.885263
Adina Riposan,0.0,2026-03-14T03:45:09.885265
Shikib Mehri,0.0,2026-03-14T03:45:09.885268
Vamsi Boppana,0.0,2026-03-14T03:45:09.885271
Juliette Chabrier,0.0,2026-03-14T03:45:09.885274
Alper K. Demir,0.0,2026-03-14T03:45:09.885276
Bingguang Chen,0.0,2026-03-14T03:45:09.885280
Jacob Van Dehy,0.0,2026-03-14T03:45:09.885282
Qingzhong Liu,0.0,2026-03-14T03:45:09.885285
Farooq Sultan,0.0,2026-03-14T03:45:09.885288
Jarod Wen,0.0,2026-03-14T03:45:09.885291
Akhil Sathuluri,0.0,2026-03-14T03:45:09.885294
Natalie Farnsworth,0.0,2026-03-14T03:45:09.885298
Ben A. Johnson,0.0,2026-03-14T03:45:09.885301
Ingo Schröder,0.0,2026-03-14T03:45:09.885304
Yakun Li,0.0,2026-03-14T03:45:09.885307
Venus Haghighi,0.0,2026-03-14T03:45:09.885310
Stefano Dissegna,0.0,2026-03-14T03:45:09.885312
Guijuan Lin,0.0,2026-03-14T03:45:09.885315
Lina Garcés,0.0,2026-03-14T03:45:09.885318
Le Qin,0.0,2026-03-14T03:45:09.885321
Wen-Yi Lo,0.0,2026-03-14T03:45:09.885324
Kentaro Wada,0.0,2026-03-14T03:45:09.885327
Kun Zhang,0.0,2026-03-14T03:45:09.885330
Nadeem Saeed,0.0,2026-03-14T03:45:09.885332
Stefan Achleitner,0.0,2026-03-14T03:45:09.885335
Zhiyi Yu,0.0,2026-03-14T03:45:09.885338
Dean Wu,0.4,2026-03-14T03:45:09.885341
Kelly Robbins,0.0,2026-03-14T03:45:09.885344
Sara Rampazzi,0.0,2026-03-14T03:45:09.885347
Gyeongyun Go,1.0,2026-03-14T03:45:09.885350
Jiaming Tao,0.0,2026-03-14T03:45:09.885353
Xiangliang Meng,0.0,2026-03-14T03:45:09.885356
Qinghua Zou,0.0,2026-03-14T03:45:09.885358
John Viega,0.0,2026-03-14T03:45:09.885361
Tetsuya Horiuchi,0.0,2026-03-14T03:45:09.885364
Ahmet Alacaoglu,0.0,2026-03-14T03:45:09.885368
Srushti Ajay Pawar,0.0,2026-03-14T03:45:09.885371
Hesham Mekky,0.0,2026-03-14T03:45:09.885374
Zhao Shi,0.0,2026-03-14T03:45:09.885377
Hossam Ahmed,0.0,2026-03-14T03:45:09.885379
Ran Xu,0.0,2026-03-14T03:45:09.885383
Fareed Aboul-Ela,0.0,2026-03-14T03:45:09.885386
Daniel Levenstein,0.0,2026-03-14T03:45:09.885389
Chandra Kambhampati,0.0,2026-03-14T03:45:09.885392
Xiaoying Han,0.0,2026-03-14T03:45:09.885395
Kenneth A. Bordignon,0.0,2026-03-14T03:45:09.885398
Jan-Eric Litton,0.0,2026-03-14T03:45:09.885401
Robert Thomson,0.0,2026-03-14T03:45:09.885404
Zhiyuan Xiao,0.0,2026-03-14T03:45:09.885407
Alberto Baldrati,0.0,2026-03-14T03:45:09.885410
Matheus B. Victor,0.0,2026-03-14T03:45:09.885413
Alexandre Boulenger,0.0,2026-03-14T03:45:09.885416
Mohamed El Amine Seddik,0.0,2026-03-14T03:45:09.885419
Olivier Gay-Bellile,0.0,2026-03-14T03:45:09.885422
Vladimir Muravlev,0.0,2026-03-14T03:45:09.885426
Hotaka Takizawa,0.0,2026-03-14T03:45:09.885429
Melissa M. Tanner,0.0,2026-03-14T03:45:09.885432
Maya Aghaei,0.0,2026-03-14T03:45:09.885435
Keqiang Niu,0.0,2026-03-14T03:45:09.885438
Waris Quamer,0.0,2026-03-14T03:45:09.885441
Hermann Blum,0.0,2026-03-14T03:45:09.885444
Jusen Du,0.0,2026-03-14T03:45:09.885447
Martin Kalbacher,0.0,2026-03-14T03:45:09.885450
Brad Petrus,0.0,2026-03-14T03:45:09.885453
Mike Colagrosso,0.0,2026-03-14T03:45:09.885456
Kento Nishibori,0.0,2026-03-14T03:45:09.885459
Ainara Estarrona,0.0,2026-03-14T03:45:09.885462
Ghadeer Awwad,0.0,2026-03-14T03:45:09.885465
Dukka B. KC,0.0,2026-03-14T03:45:09.885468
Nadia M. Davidson,0.0,2026-03-14T03:45:09.885471
Gilles Venturini,0.0,2026-03-14T03:45:09.885474
Nick Bastis,0.0,2026-03-14T03:45:09.885476
Daniel Kolb,0.0,2026-03-14T03:45:09.885479
Subhadip Ghosh,0.0,2026-03-14T03:45:09.885483
Satoki Mitsumori,0.0,2026-03-14T03:45:09.885486
Peter Pabon,0.0,2026-03-14T03:45:09.885489
Chung-Hsien Wu,0.0,2026-03-14T03:45:09.885492
Paul L. Nunez,0.0,2026-03-14T03:45:09.885495
Shiming Lu,0.0,2026-03-14T03:45:09.885497
Seungyeop Han,1.0,2026-03-14T03:45:09.885500
Marko Krznaric,0.0,2026-03-14T03:45:09.885503
Christian Fuchs,0.0,2026-03-14T03:45:09.885506
James R. Solberg,0.0,2026-03-14T03:45:09.885508
Robert Rounthwaite,0.0,2026-03-14T03:45:09.885511
Yan Zhai,0.0,2026-03-14T03:45:09.885514
Guohua Dong,0.0,2026-03-14T03:45:09.885517
Mehdi Salehifar,0.0,2026-03-14T03:45:09.885520
Devon Haynes,0.0,2026-03-14T03:45:09.885524
Thomas Ruppelt,0.0,2026-03-14T03:45:09.885527
Daryoush Vaziri,0.0,2026-03-14T03:45:09.885530
Francis Colas,0.0,2026-03-14T03:45:09.885533
Audrey Acher,0.0,2026-03-14T03:45:09.885536
Lucie Bertholier,0.0,2026-03-14T03:45:09.885539
Xiaohan Fang,0.0,2026-03-14T03:45:09.885541
Kaustav Banerjee,0.0,2026-03-14T03:45:09.885544
Frederik Sarholz,0.0,2026-03-14T03:45:09.885548
Yuzhu Liu,0.0,2026-03-14T03:45:09.885551
Yifei Ma,0.0,2026-03-14T03:45:09.885554
Andreas Mauderer,0.0,2026-03-14T03:45:09.885557
Quan Ngoc Pham,0.0,2026-03-14T03:45:09.885560
Xiachong Lin,0.0,2026-03-14T03:45:09.885563
Akhilesh Chaganti,0.0,2026-03-14T03:45:09.885566
Fabrice O. Morin,0.0,2026-03-14T03:45:09.885569
Baojin Huang,0.0,2026-03-14T03:45:09.885572
Dale A. Carnegie,0.0,2026-03-14T03:45:09.885575
Evgeny Margolis,0.0,2026-03-14T03:45:09.885578
Chu Qiao,0.0,2026-03-14T03:45:09.885581
Greg N. Droge,0.0,2026-03-14T03:45:09.885584
Claude Dumas,0.0,2026-03-14T03:45:09.885587
Shawn W. Polson,0.0,2026-03-14T03:45:09.885590
Sajid M. Siddiqi,0.0,2026-03-14T03:45:09.885593
Nick Moss,0.0,2026-03-14T03:45:09.885596
Luciana P. Nedel,0.0,2026-03-14T03:45:09.885599
Irene Renau,0.0,2026-03-14T03:45:09.885602
Corrado Calì,0.0,2026-03-14T03:45:09.885605
Spencer Compton,0.0,2026-03-14T03:45:09.885608
Sandra R. Thuel,0.0,2026-03-14T03:45:09.885611
Henrik J. Nyman,0.0,2026-03-14T03:45:09.885613
Michael Varga,0.0,2026-03-14T03:45:09.885617
Peter Morguet,0.0,2026-03-14T03:45:09.885620
M. Gerard,0.0,2026-03-14T03:45:09.885623
Erietta Liarou,0.0,2026-03-14T03:45:09.885625
Robin Hapka,0.0,2026-03-14T03:45:09.885628
Xiuqin Shang,0.0,2026-03-14T03:45:09.885631
Jong Hwan Park,1.0,2026-03-14T03:45:09.885635
Ann Latham Cudworth,0.0,2026-03-14T03:45:09.885638
William Clement Karl,0.0,2026-03-14T03:45:09.885641
Maria M. Ruxanda,0.0,2026-03-14T03:45:09.885644
Snorri Thorgeirsson,0.0,2026-03-14T03:45:09.885648
Dan Cuperman,0.0,2026-03-14T03:45:09.885651
Madars Virza,0.0,2026-03-14T03:45:09.885654
Tam Thanh Doan,0.0,2026-03-14T03:45:09.885657
Marcos Vinícius Treviso,0.0,2026-03-14T03:45:09.885660
Mohammad Zaidi Bin Ariffin,0.0,2026-03-14T03:45:09.885669
Göran Rune,0.0,2026-03-14T03:45:09.885672
Hyo Jin Jon,0.95,2026-03-14T03:45:09.885675
Suan Xia,0.0,2026-03-14T03:45:09.885678
Wolfgang D. Rencken,0.0,2026-03-14T03:45:09.885681
George W. Baylor,0.0,2026-03-14T03:45:09.885684
Haralambie Leahu,0.0,2026-03-14T03:45:09.885687
Xiuwu Zhang,0.0,2026-03-14T03:45:09.885691
Jiho Shin,1.0,2026-03-14T03:45:09.885694
K. L. Greer,0.0,2026-03-14T03:45:09.885697
William H. Benson,0.0,2026-03-14T03:45:09.885700
Volker J. Sorger,0.0,2026-03-14T03:45:09.885703
Bruce M. Perrin,0.0,2026-03-14T03:45:09.885706
Inayat Rehman,0.0,2026-03-14T03:45:09.885709
Jingting Wang,0.0,2026-03-14T03:45:09.885712
Roger Piqueras Jover,0.0,2026-03-14T03:45:09.885716
Janak J. Parekh,0.0,2026-03-14T03:45:09.885719
Øistein E. Andersen,0.0,2026-03-14T03:45:09.885722
Simon Westerberg,0.0,2026-03-14T03:45:09.885726
James Hsiao,0.4,2026-03-14T03:45:09.885729
Xiuting Weng,0.0,2026-03-14T03:45:09.885733
Antonio Liotta,0.0,2026-03-14T03:45:09.885736
Prunthaban Kanthakumar,0.0,2026-03-14T03:45:09.885739
Hirav Parekh,0.0,2026-03-14T03:45:09.885742
Nick Johnston,0.0,2026-03-14T03:45:09.885745
Phong Nguyen,0.0,2026-03-14T03:45:09.885748
Kevin Begcy,0.0,2026-03-14T03:45:09.885751
Emanuele Guglielmino,0.0,2026-03-14T03:45:09.885754
Jad Oueis,0.0,2026-03-14T03:45:09.885757
J.-C. Guinot,0.0,2026-03-14T03:45:09.885759
Yanbin Chen,0.0,2026-03-14T03:45:09.885763
Junteng Jia,0.0,2026-03-14T03:45:09.885766
Zhenxing Hu,0.0,2026-03-14T03:45:09.885769
Kurtis Thorvald Danyluk,0.0,2026-03-14T03:45:09.885772
Robert Tackmann,0.0,2026-03-14T03:45:09.885775
Toshiyuki Kirishima,0.0,2026-03-14T03:45:09.885778
Laxmikant Kishor Mokadam,0.0,2026-03-14T03:45:09.885781
Yogendra Patil,0.0,2026-03-14T03:45:09.885784
Haowen Fang,0.0,2026-03-14T03:45:09.885787
Tim Pfeifer,0.0,2026-03-14T03:45:09.885790
Dieter Kreuer,0.0,2026-03-14T03:45:09.885793
Neil Daftary,0.0,2026-03-14T03:45:09.885796
Sunghwan Hong,1.0,2026-03-14T03:45:09.885799
James A. Foster,0.0,2026-03-14T03:45:09.885802
Timo Lilja,0.0,2026-03-14T03:45:09.885805
Giacomo De Palma,0.0,2026-03-14T03:45:09.885808
Amran Bhuiyan,0.0,2026-03-14T03:45:09.885811
Will Cannings,0.0,2026-03-14T03:45:09.885814
Kim Kirchner,0.4,2026-03-14T03:45:09.885816
Omer T. Inan,0.0,2026-03-14T03:45:09.885819
Brittany Craig,0.0,2026-03-14T03:45:09.885822
Tom Rousseau,0.0,2026-03-14T03:45:09.885825
Jeongche Yoon,0.95,2026-03-14T03:45:09.885828
Yujia Tang,0.0,2026-03-14T03:45:09.885831
Mari Tatezono,0.0,2026-03-14T03:45:09.885834
Jianga Shang,0.0,2026-03-14T03:45:09.885837
Luca Pireddu,0.0,2026-03-14T03:45:09.885840
Alex Harman,0.0,2026-03-14T03:45:09.885842
Thorsten van Ellen,0.0,2026-03-14T03:45:09.885846
Luc Pellissier,0.0,2026-03-14T03:45:09.885848
Benjamin C. M. Fung,0.0,2026-03-14T03:45:09.885852
Andrew C. Hsieh,0.0,2026-03-14T03:45:09.885855
Georgian-Emilian Duta,0.0,2026-03-14T03:45:09.885858
Yang-Hui He,0.0,2026-03-14T03:45:09.885861
Shuangchen Li,0.0,2026-03-14T03:45:09.885864
Ushnish Sengupta,0.0,2026-03-14T03:45:09.885867
Fabian Lanze,0.0,2026-03-14T03:45:09.885870
Santiago Navarro Hervas,0.0,2026-03-14T03:45:09.885872
Paul Vozila,0.0,2026-03-14T03:45:09.885875
Ishraque Nazmi,0.0,2026-03-14T03:45:09.885878
Yangxi Li,0.0,2026-03-14T03:45:09.885882
Sharareh Alipour,0.0,2026-03-14T03:45:09.885885
Joosang Lee,0.95,2026-03-14T03:45:09.885888
Robert Dale,0.0,2026-03-14T03:45:09.885891
Kelly A. Shaw,0.0,2026-03-14T03:45:09.885893
Barbara Kreaseck,0.0,2026-03-14T03:45:09.885897
Panos Vassiliadis,0.0,2026-03-14T03:45:09.885900
Filippo Bergamasco,0.0,2026-03-14T03:45:09.885903
Carl-Johann Simon-Gabriel,0.0,2026-03-14T03:45:09.885906
Valerio Brunacci,0.0,2026-03-14T03:45:09.885909
Bo Kang,0.95,2026-03-14T03:45:09.885912
Michele Martone,0.0,2026-03-14T03:45:09.885915
Chunguang Meng,0.0,2026-03-14T03:45:09.885918
Yingxue Su,0.0,2026-03-14T03:45:09.885921
Francesco Rea,0.0,2026-03-14T03:45:09.885924
Nikolay Terterov,0.0,2026-03-14T03:45:09.885927
Joned Sarwar,0.0,2026-03-14T03:45:09.885930
Daniel Saner,0.0,2026-03-14T03:45:09.885933
Dimitri Meunier,0.0,2026-03-14T03:45:09.885936
Eszter Hazai,0.0,2026-03-14T03:45:09.885939
Ian T. Foster,0.0,2026-03-14T03:45:09.885942
Eddie Aamari,0.0,2026-03-14T03:45:09.885945
Qiyu Zhuang,0.0,2026-03-14T03:45:09.885948
Rina R. Wehbe,0.0,2026-03-14T03:45:09.885951
Ralph Highnam,0.0,2026-03-14T03:45:09.885954
Antonio Garmendia,0.0,2026-03-14T03:45:09.885957
Alireza Jafari,0.0,2026-03-14T03:45:09.885959
Florian Lachner,0.0,2026-03-14T03:45:09.885963
Doon MacDonald,0.0,2026-03-14T03:45:09.885966
Niloofar Mohamadi,0.0,2026-03-14T03:45:09.885969
Binggwong Leung,0.0,2026-03-14T03:45:09.885972
Jane Frances Pajo,0.0,2026-03-14T03:45:09.885975
Miso Kim,1.0,2026-03-14T03:45:09.885978
Michael K. Gleicher,0.0,2026-03-14T03:45:09.885981
Andrea Prodi,0.0,2026-03-14T03:45:09.885984
Chao Sima,0.0,2026-03-14T03:45:09.885987
David Forsyth,0.0,2026-03-14T03:45:09.885989
Jifu Zhang,0.0,2026-03-14T03:45:09.885993
Ottar Sandvin,0.0,2026-03-14T03:45:09.885997
Vasileios Kandylas,0.0,2026-03-14T03:45:09.886000
Yassine Lassoued,0.0,2026-03-14T03:45:09.886003
Domenico Campolo,0.0,2026-03-14T03:45:09.886006
Mongi A. Abidi,0.0,2026-03-14T03:45:09.886009
André Ebner,0.0,2026-03-14T03:45:09.886012
Devin Rosen,0.0,2026-03-14T03:45:09.886015
Kota Isayama,0.0,2026-03-14T03:45:09.886018
Guillermo Sapiro,0.0,2026-03-14T03:45:09.886021
Gianni Monaco,0.0,2026-03-14T03:45:09.886024
Stephen Rawlins,0.0,2026-03-14T03:45:09.886027
Damyon Kim,0.9,2026-03-14T03:45:09.886030
Nathanael Arkor,0.0,2026-03-14T03:45:09.886033
Duc-Vu Nguyen,0.0,2026-03-14T03:45:09.886036
Yuchen Hong,0.0,2026-03-14T03:45:09.886039
Xiaolu Chen,0.0,2026-03-14T03:45:09.886042
Alexander Malkis,0.0,2026-03-14T03:45:09.886044
Ziming Luo,0.0,2026-03-14T03:45:09.886047
Zhenhua Ma,0.0,2026-03-14T03:45:09.886050
Prabhakaran Santhanam,0.0,2026-03-14T03:45:09.886053
Xiu Yuan,0.0,2026-03-14T03:45:09.886056
Martin S. Robinette,0.0,2026-03-14T03:45:09.886059
Eric A. Wernert,0.0,2026-03-14T03:45:09.886061
Cao Liu,0.0,2026-03-14T03:45:09.886064
Max Faleev,0.0,2026-03-14T03:45:09.886067
Emilia Kacprzak,0.0,2026-03-14T03:45:09.886070
José Santos,0.0,2026-03-14T03:45:09.886073
T. Patten,0.0,2026-03-14T03:45:09.886076
Wenrui Liang,0.0,2026-03-14T03:45:09.886079
Julia Andreeva,0.0,2026-03-14T03:45:09.886082
Markku Saloheimo,0.0,2026-03-14T03:45:09.886085
Ronnie Mitra,0.0,2026-03-14T03:45:09.886087
Changzhou Wang,0.0,2026-03-14T03:45:09.886090
P. R. Bélanger,0.0,2026-03-14T03:45:09.886093
Yuhyun Park,1.0,2026-03-14T03:45:09.886096
Feibi Lyu,0.0,2026-03-14T03:45:09.886099
Alfredo Cuesta-Infante,0.0,2026-03-14T03:45:09.886102
George Mois,0.0,2026-03-14T03:45:09.886106
Luis Enrique González Jiménez,0.0,2026-03-14T03:45:09.886109
Christian Fügen,0.0,2026-03-14T03:45:09.886112
Sárka Nemcová,0.0,2026-03-14T03:45:09.886115
Yindi Jing,0.0,2026-03-14T03:45:09.886118
Jianfeng Chen,0.0,2026-03-14T03:45:09.886121
Karine Hay,0.0,2026-03-14T03:45:09.886124
Kenneth Mark Colby,0.0,2026-03-14T03:45:09.886127
Tomohiro Masuda,0.0,2026-03-14T03:45:09.886131
Woojin Chung,1.0,2026-03-14T03:45:09.886134
Bart Mesman,0.0,2026-03-14T03:45:09.886137
Philipp J. Meyer,0.0,2026-03-14T03:45:09.886140
Jorge Torres Gómez,0.0,2026-03-14T03:45:09.886143
Prakriti Dumaru,0.0,2026-03-14T03:45:09.886146
Inyup Kang,0.95,2026-03-14T03:45:09.886149
Nicholas Renninger,0.0,2026-03-14T03:45:09.886152
Sneha Priscilla Makini,0.0,2026-03-14T03:45:09.886156
Patrick S. Wellborn,0.0,2026-03-14T03:45:09.886158
Zhiyuan He,0.0,2026-03-14T03:45:09.886161
Deboshmita Ghosh,0.0,2026-03-14T03:45:09.886165
Jeroen Geuze,0.0,2026-03-14T03:45:09.886168
Sudong Chung,0.95,2026-03-14T03:45:09.886171
Stacy President,0.0,2026-03-14T03:45:09.886174
Daniela Rato,0.0,2026-03-14T03:45:09.886177
Sagnik Ray Choudhury,0.0,2026-03-14T03:45:09.886180
Ziwang Xu,0.0,2026-03-14T03:45:09.886183
Jakob Burger,0.0,2026-03-14T03:45:09.886186
Mateja Jamnik,0.0,2026-03-14T03:45:09.886189
Alexandru Eugen Irimiea,0.0,2026-03-14T03:45:09.886192
Aurélien Duhayon,0.0,2026-03-14T03:45:09.886195
Marina Bibikova,0.0,2026-03-14T03:45:09.886198
Giacomo Vettraino,0.0,2026-03-14T03:45:09.886201
