name,score,updated_at
Sean Seefried,0.0,2026-03-14T01:59:38.259128
Tom Jakobs,0.0,2026-03-14T01:59:38.259131
Alexander J. Hartemink,0.0,2026-03-14T01:59:38.259135
Yongkang Huang,0.0,2026-03-14T01:59:38.259138
Garson Zhong,0.0,2026-03-14T01:59:38.259140
Rallis Karamichalis,0.0,2026-03-14T01:59:38.259143
Weiyu Zhang,0.0,2026-03-14T01:59:38.259146
Holger Broede,0.0,2026-03-14T01:59:38.259149
Bart Mennink,0.0,2026-03-14T01:59:38.259152
Petr Mitrichev,0.0,2026-03-14T01:59:38.259155
Samira Ait-El-Mkadem Saadi,0.0,2026-03-14T01:59:38.259158
Vyas Raina,0.0,2026-03-14T01:59:38.259161
Junzhi Chen,0.0,2026-03-14T01:59:38.259164
Yihao Yu,0.0,2026-03-14T01:59:38.259168
Yassine Toughrai,0.0,2026-03-14T01:59:38.259171
Yixin Shan,0.0,2026-03-14T01:59:38.259173
Simon Burton,0.0,2026-03-14T01:59:38.259177
Zhenshan Bing,0.0,2026-03-14T01:59:38.259179
Giovanni Milione,0.0,2026-03-14T01:59:38.259182
Alice Eldridge,0.0,2026-03-14T01:59:38.259185
Frederick M. Waltz,0.0,2026-03-14T01:59:38.259188
Ngoc Hong Tran,0.0,2026-03-14T01:59:38.259191
Seth Hanson,0.0,2026-03-14T01:59:38.259194
Muhammad N. Marsono,0.0,2026-03-14T01:59:38.259197
Zeljko Medenica,0.0,2026-03-14T01:59:38.259199
Chih-Heng Tam,0.0,2026-03-14T01:59:38.259202
Joachim Stadel,0.0,2026-03-14T01:59:38.259205
Lisa Fong,0.0,2026-03-14T01:59:38.259207
Zetao Lian,0.0,2026-03-14T01:59:38.259210
Simon Bachmann,0.0,2026-03-14T01:59:38.259213
Dominique Franson,0.0,2026-03-14T01:59:38.259216
David C. Tam,0.0,2026-03-14T01:59:38.259219
Osman Kocas,0.0,2026-03-14T01:59:38.259221
Siming Li,0.0,2026-03-14T01:59:38.259224
Zhuoran Li,0.0,2026-03-14T01:59:38.259227
Su Chan,0.95,2026-03-14T01:59:38.259230
Xiaoran Yu,0.0,2026-03-14T01:59:38.259233
Yang Ge,0.85,2026-03-14T01:59:38.259236
Christophe G. Giraud-Carrier,0.0,2026-03-14T01:59:38.259239
Shigenobu Shimada,0.0,2026-03-14T01:59:38.259242
Jan Seyfried,0.0,2026-03-14T01:59:38.259245
Gregg O'Malley,0.0,2026-03-14T01:59:38.259248
Pavel Brazdil,0.0,2026-03-14T01:59:38.259251
Inma Hernáez,0.0,2026-03-14T01:59:38.259253
Anna Ptasznik,0.0,2026-03-14T01:59:38.259257
Carlúcio S. Cordeiro,0.0,2026-03-14T01:59:38.259261
Ali Khodabandeh Yalabadi,0.0,2026-03-14T01:59:38.259264
Haokun Wang,0.0,2026-03-14T01:59:38.259266
Laurent Daudet,0.0,2026-03-14T01:59:38.259269
Wassay Sajjad,0.0,2026-03-14T01:59:38.259272
Ahmet Sertbas,0.0,2026-03-14T01:59:38.259275
Elizabeth A. Hadly,0.0,2026-03-14T01:59:38.259278
Lichen Pan,0.0,2026-03-14T01:59:38.259281
Xiaoning Chang,0.0,2026-03-14T01:59:38.259284
Miyoshi Ayama,0.0,2026-03-14T01:59:38.259288
Benjamin C. Collier,0.0,2026-03-14T01:59:38.259291
Sid Ahmed Ali Touati,0.0,2026-03-14T01:59:38.259294
Senshi Fukashiro,0.0,2026-03-14T01:59:38.259297
Toni Espinosa,0.0,2026-03-14T01:59:38.259300
Tony Qin,0.0,2026-03-14T01:59:38.259303
Guillaume Belrose,0.0,2026-03-14T01:59:38.259306
Barbara Kolber-Bugajska,0.0,2026-03-14T01:59:38.259309
Ehsan Nazerfard,0.0,2026-03-14T01:59:38.259312
Michael Sieber,0.0,2026-03-14T01:59:38.259315
Olivier Gauthier,0.0,2026-03-14T01:59:38.259318
Victor M. Kureichik,0.0,2026-03-14T01:59:38.259321
Moheeb Abu Rajab,0.0,2026-03-14T01:59:38.259324
Tasuku Ono,0.0,2026-03-14T01:59:38.259327
Lingzhe Zhao,0.0,2026-03-14T01:59:38.259330
Rémy Léone,0.0,2026-03-14T01:59:38.259332
Jun Yen Leung,0.0,2026-03-14T01:59:38.259335
M. G. Prior,0.0,2026-03-14T01:59:38.259338
Cayden Pierce,0.0,2026-03-14T01:59:38.259341
Diego Porres,0.0,2026-03-14T01:59:38.259343
Chengyou Wang,0.0,2026-03-14T01:59:38.259346
Chien-Hao Su,0.0,2026-03-14T01:59:38.259349
Akshit Kanda,0.0,2026-03-14T01:59:38.259351
Betsy Ferguson,0.0,2026-03-14T01:59:38.259354
Qiming Zhao,0.0,2026-03-14T01:59:38.259358
Stephen Small,0.0,2026-03-14T01:59:38.259360
Lars Rohwedder,0.0,2026-03-14T01:59:38.259363
Xiaolei Li,0.0,2026-03-14T01:59:38.259366
Maria Pozzi,0.0,2026-03-14T01:59:38.259369
Ratan K. Guha,0.0,2026-03-14T01:59:38.259372
Bhargava Shastry,0.0,2026-03-14T01:59:38.259375
Masao Nagai,0.0,2026-03-14T01:59:38.259378
Jérôme Plût,0.0,2026-03-14T01:59:38.259381
Gangao Liu,0.0,2026-03-14T01:59:38.259383
Fukui Yang,0.4,2026-03-14T01:59:38.259386
Weilin Wang,0.0,2026-03-14T01:59:38.259389
Laurel H. Carney,0.0,2026-03-14T01:59:38.259392
Fudan Zheng,0.0,2026-03-14T01:59:38.259395
Brandon Tighe,0.0,2026-03-14T01:59:38.259398
Xinlong Hao,0.0,2026-03-14T01:59:38.259401
Yeshwanth Cherapanamjeri,0.0,2026-03-14T01:59:38.259404
Emilee J. Rader,0.0,2026-03-14T01:59:38.259407
Adam B. Olshen,0.0,2026-03-14T01:59:38.259410
Aleksandar Taranovic,0.0,2026-03-14T01:59:38.259413
Yuanlai Liu,0.0,2026-03-14T01:59:38.259416
Kiyotoshi Matsuoka,0.0,2026-03-14T01:59:38.259418
Tochukwu Iwuchukwu,0.0,2026-03-14T01:59:38.259421
Michael Ullner,0.0,2026-03-14T01:59:38.259424
Erik Sjölund,0.0,2026-03-14T01:59:38.259427
Josiah C. Kratz,0.0,2026-03-14T01:59:38.259430
Philip Gorinski,0.0,2026-03-14T01:59:38.259433
Frank Daerden,0.0,2026-03-14T01:59:38.259436
J. Salvador Sánchez,0.0,2026-03-14T01:59:38.259439
Vanessa Lama,0.0,2026-03-14T01:59:38.259442
Aaron A. Armstrong,0.0,2026-03-14T01:59:38.259445
Jinqi Jiang,0.0,2026-03-14T01:59:38.259448
Leanne Bischof,0.0,2026-03-14T01:59:38.259451
Marcel Parciak,0.0,2026-03-14T01:59:38.259454
Jeff Jiao,0.0,2026-03-14T01:59:38.259458
Miha Vrhovec,0.0,2026-03-14T01:59:38.259461
Sethuramalingam Subramaniam,0.0,2026-03-14T01:59:38.259464
Han-Ching Ou,0.0,2026-03-14T01:59:38.259467
Neal Nuckolls,0.0,2026-03-14T01:59:38.259470
Zhaoxin Jin,0.0,2026-03-14T01:59:38.259473
Bho Matthiesen,0.0,2026-03-14T01:59:38.259476
Linn Gustavsson Christiernin,0.0,2026-03-14T01:59:38.259479
Xinkai Lyu,0.0,2026-03-14T01:59:38.259482
Wencan Cheng,0.0,2026-03-14T01:59:38.259485
Tai-Wei Kan,0.0,2026-03-14T01:59:38.259488
Vidit Nanda,0.0,2026-03-14T01:59:38.259491
Ioannis Parodis,0.0,2026-03-14T01:59:38.259494
Yiming Bao,0.0,2026-03-14T01:59:38.259497
Cong Leng,0.0,2026-03-14T01:59:38.259500
Teuvo Kohonen,0.0,2026-03-14T01:59:38.259503
Pierre-Luc Noel,0.0,2026-03-14T01:59:38.259506
Chris Lightcap,0.0,2026-03-14T01:59:38.259509
Phongsaen Pitakwatchara,0.0,2026-03-14T01:59:38.259512
Shuai Cui,0.0,2026-03-14T01:59:38.259515
Chi Huang,0.0,2026-03-14T01:59:38.259518
Anthony Cioppa,0.0,2026-03-14T01:59:38.259521
Atefeh Gilani,0.0,2026-03-14T01:59:38.259524
Sudeshna Kolay,0.0,2026-03-14T01:59:38.259527
Udi Wieder,0.0,2026-03-14T01:59:38.259530
Philip Schulz,0.0,2026-03-14T01:59:38.259534
Loreto Pescosolido,0.0,2026-03-14T01:59:38.259537
Mohammad Sabbaqi,0.0,2026-03-14T01:59:38.259540
Yonghao Yu,0.0,2026-03-14T01:59:38.259544
Zhen Wen,0.0,2026-03-14T01:59:38.259547
Jing Fang,0.0,2026-03-14T01:59:38.259550
Daniele Mercatelli,0.0,2026-03-14T01:59:38.259553
Zewei Chu,0.0,2026-03-14T01:59:38.259556
P. Steiner,0.0,2026-03-14T01:59:38.259559
Ali Fattaholmanan,0.0,2026-03-14T01:59:38.259562
Jie Chang,0.0,2026-03-14T01:59:38.259565
Prabhat Ram,0.0,2026-03-14T01:59:38.259568
Christopher P. Wadsworth,0.0,2026-03-14T01:59:38.259571
Mat Henaire,0.0,2026-03-14T01:59:38.259574
Mauricio Tano Retamales,0.0,2026-03-14T01:59:38.259577
Shijia Kang,0.9,2026-03-14T01:59:38.259580
Tiejun Yu,0.0,2026-03-14T01:59:38.259583
Lakshadeep Naik,0.0,2026-03-14T01:59:38.259586
Moon Hwan Kim,1.0,2026-03-14T01:59:38.259589
Hiroyoshi Saito,0.0,2026-03-14T01:59:38.259592
Francesco Borrelli,0.0,2026-03-14T01:59:38.259595
Michalis Xenos,0.0,2026-03-14T01:59:38.259598
Geyu Huang,0.0,2026-03-14T01:59:38.259601
Thomas C. Thayer,0.0,2026-03-14T01:59:38.259604
Keng Peng Tee,0.0,2026-03-14T01:59:38.259607
Sergi Locubiche-Serra,0.0,2026-03-14T01:59:38.259610
Duhun Hwang,0.95,2026-03-14T01:59:38.259613
Jianxin Zhang,0.0,2026-03-14T01:59:38.259616
Sylvain Brugnot,0.0,2026-03-14T01:59:38.259619
Michalis Diamantaris,0.0,2026-03-14T01:59:38.259621
Grégoire Mesnil,0.0,2026-03-14T01:59:38.259625
Aoxiao Zhong,0.0,2026-03-14T01:59:38.259628
Hannah Zicarelli,0.0,2026-03-14T01:59:38.259631
Hyeonwoo Kee,1.0,2026-03-14T01:59:38.259634
David E. Lackey,0.0,2026-03-14T01:59:38.259636
Huseyin Denli,0.0,2026-03-14T01:59:38.259639
Nika Mansouri-Ghiasi,0.0,2026-03-14T01:59:38.259642
Luca Giuliani,0.0,2026-03-14T01:59:38.259645
Yicheng Di,0.0,2026-03-14T01:59:38.259648
Huang Ching Chun,0.0,2026-03-14T01:59:38.259651
Julie Larson,0.0,2026-03-14T01:59:38.259653
Candis Hoffman-Bomse,0.0,2026-03-14T01:59:38.259657
Takeharu Hoshi,0.0,2026-03-14T01:59:38.259660
Emilien Garreau,0.0,2026-03-14T01:59:38.259667
Shengju Yu,0.0,2026-03-14T01:59:38.259670
Sean P. Meyn,0.0,2026-03-14T01:59:38.259673
Maryam Mirzakhani,0.0,2026-03-14T01:59:38.259676
Sen Lei,0.0,2026-03-14T01:59:38.259679
Rajiv Movva,0.0,2026-03-14T01:59:38.259682
Anzhu Gao,0.0,2026-03-14T01:59:38.259685
Tong Sun,0.9,2026-03-14T01:59:38.259687
Nabil Hachem,0.0,2026-03-14T01:59:38.259690
Huirong Han,0.0,2026-03-14T01:59:38.259693
Shinpei Ogata,0.0,2026-03-14T01:59:38.259696
Yaroslav Duschko,0.0,2026-03-14T01:59:38.259699
Carsten Willems,0.0,2026-03-14T01:59:38.259702
Kim Steenstrup Pedersen,0.4,2026-03-14T01:59:38.259705
Gregg E. Trahey,0.0,2026-03-14T01:59:38.259708
Choong-Nyoung Seon,0.95,2026-03-14T01:59:38.259711
Yunhe Zhang,0.0,2026-03-14T01:59:38.259714
William K. Robertson,0.0,2026-03-14T01:59:38.259716
Stijn Polfliet,0.0,2026-03-14T01:59:38.259719
Pat Sukhum,0.0,2026-03-14T01:59:38.259722
Seonhee Kang,1.0,2026-03-14T01:59:38.259725
Milan Schulte,0.0,2026-03-14T01:59:38.259728
Jan Schaffner,0.0,2026-03-14T01:59:38.259731
Saamin Cheema,0.0,2026-03-14T01:59:38.259734
Weiva Sieh,0.0,2026-03-14T01:59:38.259737
Girma S. Tewolde,0.0,2026-03-14T01:59:38.259740
Andrej Konotopez,0.0,2026-03-14T01:59:38.259744
Guowei Yang,0.0,2026-03-14T01:59:38.259747
Juan Luis Pérez,0.0,2026-03-14T01:59:38.259750
Mitsuo Wada,0.0,2026-03-14T01:59:38.259753
Minji Cho,1.0,2026-03-14T01:59:38.259756
Katarzyna Olejnik,0.0,2026-03-14T01:59:38.259759
Krishnan Srinivasan,0.0,2026-03-14T01:59:38.259762
Rachel A Moan,0.0,2026-03-14T01:59:38.259765
Roberto Halpin-Gregorio,0.0,2026-03-14T01:59:38.259768
Yibo Huang,0.0,2026-03-14T01:59:38.259809
Pierre-Emmanuel Hladik,0.0,2026-03-14T01:59:38.259812
Dawn M. Toolan,0.0,2026-03-14T01:59:38.259815
Alessandro Fiori,0.0,2026-03-14T01:59:38.259818
Haiying Zhang,0.0,2026-03-14T01:59:38.259820
Hironao Yamada,0.0,2026-03-14T01:59:38.259823
Marc Dombrowa,0.0,2026-03-14T01:59:38.259826
Menahem Levy,0.0,2026-03-14T01:59:38.259829
Takashi Sawa,0.0,2026-03-14T01:59:38.259831
Angela S. Lin,0.0,2026-03-14T01:59:38.259834
Fred Haber,0.0,2026-03-14T01:59:38.259837
Kurtis Zimmerman,0.0,2026-03-14T01:59:38.259840
Ethan Baron,0.0,2026-03-14T01:59:38.259842
Rob Gardner,0.0,2026-03-14T01:59:38.259845
Khai Duy Doan,0.0,2026-03-14T01:59:38.259848
Masaki Takahashi,0.0,2026-03-14T01:59:38.259851
Zhongzheng Ren,0.0,2026-03-14T01:59:38.259854
Morten Nobel-Jørgensen,0.0,2026-03-14T01:59:38.259857
Yoshiyuki Nishinaka,0.0,2026-03-14T01:59:38.259860
Suraj Srivats,0.0,2026-03-14T01:59:38.259863
Maximilian Kannen,0.0,2026-03-14T01:59:38.259866
Tsung-Yu Tsai,0.0,2026-03-14T01:59:38.259868
Shunwu Yu,0.0,2026-03-14T01:59:38.259871
Kalyan Genesan,0.0,2026-03-14T01:59:38.259874
Cunming Zhao,0.0,2026-03-14T01:59:38.259876
Wu Wang,0.0,2026-03-14T01:59:38.259879
Thomas Schleiden,0.0,2026-03-14T01:59:38.259882
Jeff Clune,0.0,2026-03-14T01:59:38.259885
Dallan Quass,0.0,2026-03-14T01:59:38.259887
Gabriel Recatalá,0.0,2026-03-14T01:59:38.259891
Ohad Barzilay,0.0,2026-03-14T01:59:38.259893
Jiecheng Zhou,0.0,2026-03-14T01:59:38.259896
Gyu-Hwung Cho,0.95,2026-03-14T01:59:38.259899
Borys Kowalewski,0.0,2026-03-14T01:59:38.259903
Naseem Ahmadpour,0.0,2026-03-14T01:59:38.259906
Jizhe Zhou,0.0,2026-03-14T01:59:38.259909
Jaesik Yoon,1.0,2026-03-14T01:59:38.259912
Koji Tajima,0.0,2026-03-14T01:59:38.259914
Xinyang Huang,0.0,2026-03-14T01:59:38.259917
Yves Gagnon,0.0,2026-03-14T01:59:38.259920
Jun-Peng Xu,0.0,2026-03-14T01:59:38.259923
G. Cesareo,0.0,2026-03-14T01:59:38.259926
Han-Seok Seo,1.0,2026-03-14T01:59:38.259929
Xingzhe He,0.0,2026-03-14T01:59:38.259931
Nikolay E. Shirokikh,0.0,2026-03-14T01:59:38.259934
Steve Kenny,0.0,2026-03-14T01:59:38.259937
Pin-Wei Chen,0.0,2026-03-14T01:59:38.259940
Hansheng Diao,0.0,2026-03-14T01:59:38.259943
Neelam Saboo,0.0,2026-03-14T01:59:38.259946
Yi-Hung Wu,0.0,2026-03-14T01:59:38.259948
Charles Herrmann,0.0,2026-03-14T01:59:38.259952
Sanja Dogramadzi,0.0,2026-03-14T01:59:38.259955
Olivier Blanc,0.0,2026-03-14T01:59:38.259958
Shumin Kong,0.0,2026-03-14T01:59:38.259960
Gjorgjina Cenikj,0.0,2026-03-14T01:59:38.259963
Felix Wu,0.4,2026-03-14T01:59:38.259966
Art B. Owen,0.0,2026-03-14T01:59:38.259969
Patrik Axelsson,0.0,2026-03-14T01:59:38.259971
Minju Lee,1.0,2026-03-14T01:59:38.259974
Alba Martín-Yebra,0.0,2026-03-14T01:59:38.259977
Ketrina Yim,0.7,2026-03-14T01:59:38.259979
Chris Culbert,0.0,2026-03-14T01:59:38.259982
Stefano Beretta,0.0,2026-03-14T01:59:38.259985
Antar Bandyopadhyay,0.0,2026-03-14T01:59:38.259988
Hava T. Siegelmann,0.0,2026-03-14T01:59:38.259991
Marco A. Grivet Mattoso Maia,0.0,2026-03-14T01:59:38.259994
Andrew Z. Ceranowicz,0.0,2026-03-14T01:59:38.259997
Sterling Paul Smith,0.0,2026-03-14T01:59:38.260000
Tomaz Mascarenhas,0.0,2026-03-14T01:59:38.260002
Anran Zhao,0.0,2026-03-14T01:59:38.260005
Wolfgang John,0.0,2026-03-14T01:59:38.260008
William Ravelo-Méndez,0.0,2026-03-14T01:59:38.260011
Wancheng Ni,0.0,2026-03-14T01:59:38.260014
Atsushi Fujioka,0.0,2026-03-14T01:59:38.260017
Shun Ueda,0.0,2026-03-14T01:59:38.260020
Rehan Raza,0.0,2026-03-14T01:59:38.260023
Ruolan Hu,0.0,2026-03-14T01:59:38.260026
Yann Rivault,0.0,2026-03-14T01:59:38.260030
King N. Ngan,0.0,2026-03-14T01:59:38.260033
Sai Krishna Avula,0.0,2026-03-14T01:59:38.260038
David Sánchez,0.0,2026-03-14T01:59:38.260041
Michael Rumsey,0.0,2026-03-14T01:59:38.260044
Benjamin M. Gorman,0.0,2026-03-14T01:59:38.260047
Yiming Meng,0.0,2026-03-14T01:59:38.260050
Ryosuke R. Ishiwata,0.0,2026-03-14T01:59:38.260054
Milton J. Porsani,0.0,2026-03-14T01:59:38.260057
Etienne Assoumou Mengue,0.0,2026-03-14T01:59:38.260059
Kun-Fu Tseng,0.0,2026-03-14T01:59:38.260062
Jesús Capitán,0.0,2026-03-14T01:59:38.260065
Brent Young,0.0,2026-03-14T01:59:38.260068
Ronghui Zhang,0.0,2026-03-14T01:59:38.260070
Luis Cabrera-Crot,0.0,2026-03-14T01:59:38.260073
Johan Ovlinger,0.0,2026-03-14T01:59:38.260076
Daniël Heres,0.0,2026-03-14T01:59:38.260079
Fisayo Caleb Sangogboye,0.0,2026-03-14T01:59:38.260082
Haitao Lu,0.0,2026-03-14T01:59:38.260085
Xinxin Xie,0.0,2026-03-14T01:59:38.260088
Jon Green,0.0,2026-03-14T01:59:38.260091
Laura Romoli,0.0,2026-03-14T01:59:38.260093
Leonardo Bonisolli,0.0,2026-03-14T01:59:38.260097
Rouyi Wang,0.0,2026-03-14T01:59:38.260100
Liyan Xu,0.0,2026-03-14T01:59:38.260103
Jack Muramatsu,0.0,2026-03-14T01:59:38.260106
Moritz Tenorth,0.0,2026-03-14T01:59:38.260109
Lars Kjelldahl,0.0,2026-03-14T01:59:38.260112
Samuel J. Cheyette,0.0,2026-03-14T01:59:38.260115
Lionel Blatter,0.0,2026-03-14T01:59:38.260118
Shiyang Long,0.0,2026-03-14T01:59:38.260121
Alessia Benevento,0.0,2026-03-14T01:59:38.260124
Savyasachi Samal,0.0,2026-03-14T01:59:38.260126
Tokhir Dadaev,0.0,2026-03-14T01:59:38.260129
Yilong Cao,0.0,2026-03-14T01:59:38.260132
Alain Senteni,0.0,2026-03-14T01:59:38.260135
Elisabeth M. A. G. van Dijk,0.0,2026-03-14T01:59:38.260138
Amber Mittendorf,0.0,2026-03-14T01:59:38.260141
Benjamin Balaguer,0.0,2026-03-14T01:59:38.260144
Sara Waxberg,0.0,2026-03-14T01:59:38.260147
Kaiser Asif,0.0,2026-03-14T01:59:38.260149
Yehong Zhou,0.0,2026-03-14T01:59:38.260153
Gianpaolo Oriolo,0.0,2026-03-14T01:59:38.260156
David K. Poulsen,0.0,2026-03-14T01:59:38.260159
Akram Khatami-Rizi,0.0,2026-03-14T01:59:38.260161
Abhishek Abhishek,0.0,2026-03-14T01:59:38.260164
Dean Williams,0.0,2026-03-14T01:59:38.260167
Nigel W. Hardy,0.0,2026-03-14T01:59:38.260170
Chad Jenkins,0.0,2026-03-14T01:59:38.260173
Dawn Branley-Bell,0.0,2026-03-14T01:59:38.260176
Peter Luethi,0.0,2026-03-14T01:59:38.260179
Yichen Zeng,0.0,2026-03-14T01:59:38.260181
Paul Sugden,0.0,2026-03-14T01:59:38.260185
M. Kathryn Di Benigno,0.0,2026-03-14T01:59:38.260187
Thibaut Weise,0.0,2026-03-14T01:59:38.260190
Thomas P. Jakobsen,0.0,2026-03-14T01:59:38.260193
Gary A. Atkinson,0.0,2026-03-14T01:59:38.260196
Yizhan Han,0.0,2026-03-14T01:59:38.260199
Xipeng Li,0.0,2026-03-14T01:59:38.260202
Yooseung Wang,0.6,2026-03-14T01:59:38.260205
Hirotaka Oikawa,0.0,2026-03-14T01:59:38.260208
Karl Presser,0.0,2026-03-14T01:59:38.260210
Janghwan Lee,1.0,2026-03-14T01:59:38.260213
NuoZhou Xiao,0.0,2026-03-14T01:59:38.260217
Wei Jin,0.0,2026-03-14T01:59:38.260219
Zhihao Shuai,0.0,2026-03-14T01:59:38.260222
Peter Wackersreuther,0.0,2026-03-14T01:59:38.260225
Yuetong Zhao,0.0,2026-03-14T01:59:38.260228
Bülent Baygün,0.0,2026-03-14T01:59:38.260231
Andrick Adhikari,0.0,2026-03-14T01:59:38.260233
Marta Pozzi,0.0,2026-03-14T01:59:38.260236
David Ros,0.0,2026-03-14T01:59:38.260239
Max Hahn-Klimroth,0.0,2026-03-14T01:59:38.260242
Ali Cheraghian,0.0,2026-03-14T01:59:38.260245
Tianheng Wu,0.0,2026-03-14T01:59:38.260248
Duco Das,0.0,2026-03-14T01:59:38.260251
Chelsea Mills,0.0,2026-03-14T01:59:38.260253
Sun-Hyuk Choi,1.0,2026-03-14T01:59:38.260256
Haard K. Shah,0.0,2026-03-14T01:59:38.260259
Jacinto Ramirez Lahti,0.0,2026-03-14T01:59:38.260261
Jacques Chassin de Kergommeaux,0.0,2026-03-14T01:59:38.260264
Qigong Sun,0.0,2026-03-14T01:59:38.260267
Akira Imayoshi,0.0,2026-03-14T01:59:38.260269
Colin M. Henneberry,0.0,2026-03-14T01:59:38.260272
Jong-Pyo Lee,1.0,2026-03-14T01:59:38.260275
Jiahao Huo,0.0,2026-03-14T01:59:38.260278
Kai Chiu Kwan,0.0,2026-03-14T01:59:38.260281
Carlo M. Monti,0.0,2026-03-14T01:59:38.260284
Alessia De Rosa,0.0,2026-03-14T01:59:38.260286
Ajit Kumar,0.0,2026-03-14T01:59:38.260289
Colin Megill,0.0,2026-03-14T01:59:38.260292
Mohamed-Zakaria Kurdi,0.0,2026-03-14T01:59:38.260295
Zengpeng Li,0.0,2026-03-14T01:59:38.260298
Peter DeSouza,0.0,2026-03-14T01:59:38.260301
Gowtham P. Vadisetti,0.0,2026-03-14T01:59:38.260304
Hugo Hiden,0.0,2026-03-14T01:59:38.260307
Qiyun Hu,0.0,2026-03-14T01:59:38.260310
Chenxi Han,0.0,2026-03-14T01:59:38.260312
Gréta Szatlóczki,0.0,2026-03-14T01:59:38.260315
Ping-Ping Wen,0.0,2026-03-14T01:59:38.260318
Reto Kleeb,0.0,2026-03-14T01:59:38.260321
Stephan M. Jonas,0.0,2026-03-14T01:59:38.260324
Valentin Gledel,0.0,2026-03-14T01:59:38.260327
Arup Kumar Ghosh,0.0,2026-03-14T01:59:38.260331
Ahmet Emir Dirik,0.0,2026-03-14T01:59:38.260334
Haoke Zhang,0.0,2026-03-14T01:59:38.260336
Andrea Soprani,0.0,2026-03-14T01:59:38.260339
Vladimir Kotlyar,0.0,2026-03-14T01:59:38.260342
Katrina E. Falkner,0.0,2026-03-14T01:59:38.260345
Yingping Chen,0.0,2026-03-14T01:59:38.260347
Joyce Hertzson,0.0,2026-03-14T01:59:38.260350
Wuhe Zou,0.0,2026-03-14T01:59:38.260353
Disen Liao,0.0,2026-03-14T01:59:38.260356
Jiayu Zhong,0.0,2026-03-14T01:59:38.260359
Christelle Scharff,0.0,2026-03-14T01:59:38.260362
Michael Rejtig,0.0,2026-03-14T01:59:38.260365
Isao Furusawa,0.0,2026-03-14T01:59:38.260368
Dennis M. Volpano,0.0,2026-03-14T01:59:38.260371
Sandeep Chougule,0.0,2026-03-14T01:59:38.260374
Inyoung Bang,1.0,2026-03-14T01:59:38.260377
Jieun Kang,1.0,2026-03-14T01:59:38.260380
Athanassios Siapas,0.0,2026-03-14T01:59:38.260383
Niki Amini-Naieni,0.0,2026-03-14T01:59:38.260386
Alexander D. Barrow,0.0,2026-03-14T01:59:38.260388
Ethan Chan,0.4,2026-03-14T01:59:38.260391
Julia Wopata,0.0,2026-03-14T01:59:38.260394
Jonas Krautter,0.0,2026-03-14T01:59:38.260397
Patrick Parra Pennefather,0.0,2026-03-14T01:59:38.260400
Konstantinos I. Karantasis,0.0,2026-03-14T01:59:38.260403
Changan Ye,0.0,2026-03-14T01:59:38.260406
Jack Fraser,0.0,2026-03-14T01:59:38.260409
G. J. Kacmarcik,0.0,2026-03-14T01:59:38.260412
Mojtaba Tarihi,0.0,2026-03-14T01:59:38.260415
Rudolf Munz,0.0,2026-03-14T01:59:38.260418
Yandan Yang,0.0,2026-03-14T01:59:38.260421
Victoria Fong,0.0,2026-03-14T01:59:38.260423
Natasha M. Costa Valentim,0.0,2026-03-14T01:59:38.260426
Elizabeth J. Marsh,0.0,2026-03-14T01:59:38.260429
Karen E. Blackmon,0.0,2026-03-14T01:59:38.260432
Fie Xue,0.0,2026-03-14T01:59:38.260435
Brian W. Jack,0.0,2026-03-14T01:59:38.260438
Jacopo Soriano,0.0,2026-03-14T01:59:38.260441
Tetsuo Hidaka,0.0,2026-03-14T01:59:38.260444
Zijian Ding,0.0,2026-03-14T01:59:38.260447
Hwei-Tseng Wang,0.0,2026-03-14T01:59:38.260450
Alexandra Shirshova,0.0,2026-03-14T01:59:38.260453
Amirah Majid,0.0,2026-03-14T01:59:38.260455
Sven Jacobsson,0.0,2026-03-14T01:59:38.260458
Sylvia Tzvetanova Yung,0.0,2026-03-14T01:59:38.260461
James C. Gee,0.4,2026-03-14T01:59:38.260464
K. C. Fan,0.0,2026-03-14T01:59:38.260466
Zhuang Ma,0.0,2026-03-14T01:59:38.260469
Yegui Xiao,0.0,2026-03-14T01:59:38.260472
Zhiwei Mao,0.0,2026-03-14T01:59:38.260475
Amarin Phaosawasdi,0.0,2026-03-14T01:59:38.260478
Justin Huang,0.0,2026-03-14T01:59:38.260481
Jason Samuel Lucas,0.0,2026-03-14T01:59:38.260484
Shang-Hua Yang,0.0,2026-03-14T01:59:38.260486
Casen Hunger,0.0,2026-03-14T01:59:38.260489
Shoji Kunitomo,0.0,2026-03-14T01:59:38.260492
Julian Seward,0.0,2026-03-14T01:59:38.260494
Khushi L. Matta,0.0,2026-03-14T01:59:38.260497
Junwei Ding,0.0,2026-03-14T01:59:38.260500
Cheng-Kang Hsieh,0.0,2026-03-14T01:59:38.260503
El Kindi Rezig,0.0,2026-03-14T01:59:38.260506
Ari Schlesinger,0.0,2026-03-14T01:59:38.260508
V. S. Anil Kumar,0.0,2026-03-14T01:59:38.260511
Wesley B. Jones,0.0,2026-03-14T01:59:38.260514
Atharva Pandkar,0.0,2026-03-14T01:59:38.260516
Sudipta Kar,0.0,2026-03-14T01:59:38.260519
Yunheung Paek,0.95,2026-03-14T01:59:38.260521
J. Relph,0.0,2026-03-14T01:59:38.260524
Zhenghong Zhou,0.0,2026-03-14T01:59:38.260527
Kuan-Wen Huang,0.0,2026-03-14T01:59:38.260529
