name,score,updated_at
Skyler Speakman,0.0,2026-03-14T04:12:19.647376
Helge Peters,0.0,2026-03-14T04:12:19.647379
Liam Wachter,0.0,2026-03-14T04:12:19.647381
Gemma Navarro,0.0,2026-03-14T04:12:19.647384
Angelos Assos,0.0,2026-03-14T04:12:19.647387
Patrick Jermann,0.0,2026-03-14T04:12:19.647390
Karthik Vaidhyanathan,0.0,2026-03-14T04:12:19.647393
Hans Matheis,0.0,2026-03-14T04:12:19.647396
Thom H. Dunning,0.0,2026-03-14T04:12:19.647398
Mathieu Giquel,0.0,2026-03-14T04:12:19.647401
Craig J. Bryan,0.0,2026-03-14T04:12:19.647404
Zongmeng Zhang,0.0,2026-03-14T04:12:19.647407
Baptiste Lambin,0.0,2026-03-14T04:12:19.647410
Ranhao Zhang,0.0,2026-03-14T04:12:19.647413
Paul M. Newman,0.0,2026-03-14T04:12:19.647416
Shuxia Lin,0.0,2026-03-14T04:12:19.647419
Don D. March,0.0,2026-03-14T04:12:19.647422
Julien Lefèvre,0.0,2026-03-14T04:12:19.647425
Ken Keys,0.0,2026-03-14T04:12:19.647427
Hancheng Ye,0.0,2026-03-14T04:12:19.647430
Hiroya Makino,0.0,2026-03-14T04:12:19.647433
Suhan Shetty,0.0,2026-03-14T04:12:19.647436
Katiso Mabulu,0.0,2026-03-14T04:12:19.647439
Sebastiaan Peters,0.0,2026-03-14T04:12:19.647442
Patrick F. McGehearty,0.0,2026-03-14T04:12:19.647445
Stephanie Gauthier,0.0,2026-03-14T04:12:19.647448
Bryan Stewart,0.0,2026-03-14T04:12:19.647451
Nidhi Tyagi,0.0,2026-03-14T04:12:19.647454
Rui Abreu,0.0,2026-03-14T04:12:19.647457
Michael Ong,0.0,2026-03-14T04:12:19.647460
Zhitao He,0.0,2026-03-14T04:12:19.647462
Ludovic Bonnefoy,0.0,2026-03-14T04:12:19.647465
Gaelle Morand,0.0,2026-03-14T04:12:19.647468
Yuankun Jiang,0.0,2026-03-14T04:12:19.647471
Eric Benhamou,0.0,2026-03-14T04:12:19.647474
Rebecca Gold,0.0,2026-03-14T04:12:19.647476
Jérôme Rony,0.0,2026-03-14T04:12:19.647479
Ad Aertsen,0.0,2026-03-14T04:12:19.647482
Hung-Yang Chang,0.0,2026-03-14T04:12:19.647485
Xiaoxiang Lu,0.0,2026-03-14T04:12:19.647488
Danilo Vasconcellos Vargas,0.0,2026-03-14T04:12:19.647491
Antonio Frangioni,0.0,2026-03-14T04:12:19.647494
Mai Anh Vu,0.0,2026-03-14T04:12:19.647496
Michel Ezran,0.0,2026-03-14T04:12:19.647499
Huibo Wang,0.0,2026-03-14T04:12:19.647502
Haojie Jin,0.0,2026-03-14T04:12:19.647506
Qingqing Yan,0.0,2026-03-14T04:12:19.647509
Yangtao Chen,0.0,2026-03-14T04:12:19.647512
Aiwen Jiang,0.0,2026-03-14T04:12:19.647514
Amin Behjati,0.0,2026-03-14T04:12:19.647517
Max Kontorovich,0.0,2026-03-14T04:12:19.647520
Olov Östberg,0.0,2026-03-14T04:12:19.647523
Xiaoxuan Tang,0.0,2026-03-14T04:12:19.647527
Fangyun Duan,0.0,2026-03-14T04:12:19.647530
Johan H. Huijsing,0.0,2026-03-14T04:12:19.647533
Barbara Ray,0.0,2026-03-14T04:12:19.647536
Parth Arora,0.0,2026-03-14T04:12:19.647539
Elizabeth E. Hunter,0.0,2026-03-14T04:12:19.647542
Julia Proft,0.0,2026-03-14T04:12:19.647545
Haobing Liu,0.0,2026-03-14T04:12:19.647548
Jufeng Peng,0.0,2026-03-14T04:12:19.647551
Shane Mansfield,0.0,2026-03-14T04:12:19.647554
Brian Armstrong-Hélouvry,0.0,2026-03-14T04:12:19.647556
Junxian Zhou,0.0,2026-03-14T04:12:19.647560
Yewei Fang,0.0,2026-03-14T04:12:19.647562
InChang Jeong,1.0,2026-03-14T04:12:19.647565
Ashish Krishnadeo Shinde,0.0,2026-03-14T04:12:19.647568
Guo-Liang Zhang,0.0,2026-03-14T04:12:19.647571
David A. Evans,0.0,2026-03-14T04:12:19.647574
Amandalynne Paullada,0.0,2026-03-14T04:12:19.647577
ZhaoYang Gui,0.0,2026-03-14T04:12:19.647580
Alessandro Moro,0.0,2026-03-14T04:12:19.647582
Rani Aisha,0.0,2026-03-14T04:12:19.647585
Yongxing Dai,0.0,2026-03-14T04:12:19.647588
Kirti Dabas,0.0,2026-03-14T04:12:19.647591
Anthony Dipadova,0.0,2026-03-14T04:12:19.647593
Mingqiang Huang,0.0,2026-03-14T04:12:19.647597
Wujun Tao,0.0,2026-03-14T04:12:19.647599
Sixing Ma,0.0,2026-03-14T04:12:19.647602
Frantisek Farka,0.0,2026-03-14T04:12:19.647605
Hongtao Hao,0.0,2026-03-14T04:12:19.647608
Hei Kam,0.0,2026-03-14T04:12:19.647611
Matteo Rubagotti,0.0,2026-03-14T04:12:19.647614
Keh-Chung Wang,0.0,2026-03-14T04:12:19.647617
Varaz Shahmirian,0.0,2026-03-14T04:12:19.647619
Jordi Aubert,0.0,2026-03-14T04:12:19.647622
Yu-Xuan Xi,0.0,2026-03-14T04:12:19.647625
Ghazaleh Haratinezhad Torbati,0.0,2026-03-14T04:12:19.647628
Y. M. Chen,0.0,2026-03-14T04:12:19.647631
Risako Isobe,0.0,2026-03-14T04:12:19.647634
Masahiro Kojima,0.0,2026-03-14T04:12:19.647637
Raghu Kiran,0.0,2026-03-14T04:12:19.647640
Rasool Maghareh,0.0,2026-03-14T04:12:19.647643
Durgesh Nandini Das,0.0,2026-03-14T04:12:19.647647
T. Hekman,0.0,2026-03-14T04:12:19.647650
Marcin Wójcik,0.0,2026-03-14T04:12:19.647652
Santhini K. A.,0.0,2026-03-14T04:12:19.647655
Pedro Roncero,0.0,2026-03-14T04:12:19.647658
Fabien Servant,0.0,2026-03-14T04:12:19.647665
Saran Tunyasuvunakool,0.0,2026-03-14T04:12:19.647669
Haris Sikic,0.0,2026-03-14T04:12:19.647672
Mmasibidi Setaka,0.0,2026-03-14T04:12:19.647675
Junkun Li,0.0,2026-03-14T04:12:19.647678
Pietro Panzarasa,0.0,2026-03-14T04:12:19.647681
Daniel Murphy,0.0,2026-03-14T04:12:19.647684
Jin Huang,0.0,2026-03-14T04:12:19.647686
Young-Hoon Park,1.0,2026-03-14T04:12:19.647690
Wim Wiegerinck,0.0,2026-03-14T04:12:19.647692
Ruican Zhong,0.0,2026-03-14T04:12:19.647696
Qiming Zou,0.0,2026-03-14T04:12:19.647698
Chuangguan Ye,0.0,2026-03-14T04:12:19.647701
Junye Wen,0.3,2026-03-14T04:12:19.647704
Zilin Shen,0.0,2026-03-14T04:12:19.647707
Paul Mineiro,0.0,2026-03-14T04:12:19.647711
Kássio M. G. Lima,0.0,2026-03-14T04:12:19.647714
Marta Ferreira,0.0,2026-03-14T04:12:19.647717
Kaihan Zhang,0.0,2026-03-14T04:12:19.647720
Krishna Prasad Neupane,0.0,2026-03-14T04:12:19.647723
Florian Sachse,0.0,2026-03-14T04:12:19.647726
Yi-Hsuan Hsieh,0.0,2026-03-14T04:12:19.647729
Pietro Michelucci,0.0,2026-03-14T04:12:19.647732
Youngsun Wi,1.0,2026-03-14T04:12:19.647735
Ing Widya,0.0,2026-03-14T04:12:19.647738
Chiang-Jen Peng,0.0,2026-03-14T04:12:19.647741
András Kalapos,0.0,2026-03-14T04:12:19.647745
Konstantin Baumann,0.0,2026-03-14T04:12:19.647748
Omid Shakernia,0.0,2026-03-14T04:12:19.647751
Marco Celoria,0.0,2026-03-14T04:12:19.647754
Ehsaneddin Asgari,0.0,2026-03-14T04:12:19.647757
Matthew M. Churpek,0.0,2026-03-14T04:12:19.647760
Yuqi Jin,0.0,2026-03-14T04:12:19.647763
Ziyu Wu,0.0,2026-03-14T04:12:19.647766
Samir Ghosh,0.0,2026-03-14T04:12:19.647769
Carlos Celemin,0.0,2026-03-14T04:12:19.647772
Sergio Vivas,0.0,2026-03-14T04:12:19.647774
Nanako Ishido,0.0,2026-03-14T04:12:19.647777
Seyed Ali Rakhshan,0.0,2026-03-14T04:12:19.647780
Jason M. Johnson,0.0,2026-03-14T04:12:19.647783
Dung T. Nguyen,0.0,2026-03-14T04:12:19.647786
Josephine Hoh,0.0,2026-03-14T04:12:19.647789
Elizabeth Abraham,0.0,2026-03-14T04:12:19.647792
Haresh Rengaraj Rajamohan,0.0,2026-03-14T04:12:19.647795
Jiawei Fan,0.0,2026-03-14T04:12:19.647798
Petr Tuma,0.0,2026-03-14T04:12:19.647801
Daeho Um,1.0,2026-03-14T04:12:19.647804
Yuchen Tian,0.0,2026-03-14T04:12:19.647807
Herke van Hoof,0.0,2026-03-14T04:12:19.647810
Yiwei Peng,0.0,2026-03-14T04:12:19.647813
Xinyi Xie,0.0,2026-03-14T04:12:19.647816
Ayimnisagul Ablimit,0.0,2026-03-14T04:12:19.647819
Dongeek Shin,0.95,2026-03-14T04:12:19.647822
Qingze Wang,0.0,2026-03-14T04:12:19.647826
M. Vaughan Johnson Jr.,0.0,2026-03-14T04:12:19.647829
Clara Fannjiang,0.0,2026-03-14T04:12:19.647832
Mehmet Emre Gursoy,0.0,2026-03-14T04:12:19.647835
Stefano Forti,0.0,2026-03-14T04:12:19.647838
James B. Farison,0.0,2026-03-14T04:12:19.647841
Nobuko Kishi,0.0,2026-03-14T04:12:19.647844
Amir Moradi,0.0,2026-03-14T04:12:19.647847
Xinglin Piao,0.0,2026-03-14T04:12:19.647850
Minhuan Huang,0.0,2026-03-14T04:12:19.647852
Pouya Lahabi,0.0,2026-03-14T04:12:19.647855
Yatin Trivedi,0.0,2026-03-14T04:12:19.647858
Rodrigo Diaz,0.0,2026-03-14T04:12:19.647861
Hiroyasu Itsui,0.0,2026-03-14T04:12:19.647864
Ran Wang,0.0,2026-03-14T04:12:19.647867
James Fletcher,0.0,2026-03-14T04:12:19.647870
Philippe de Reffye,0.0,2026-03-14T04:12:19.647873
Henry Yuen,0.3,2026-03-14T04:12:19.647876
Rodney Farrow,0.0,2026-03-14T04:12:19.647879
Srinag Rao,0.0,2026-03-14T04:12:19.647883
Philip F. LoCascio,0.0,2026-03-14T04:12:19.647886
Christos Grecos,0.0,2026-03-14T04:12:19.647888
Dapeng Wu,0.0,2026-03-14T04:12:19.647891
Sanasam Ranbir Sanasam,0.0,2026-03-14T04:12:19.647894
Paulo Souza,0.0,2026-03-14T04:12:19.647897
Nicolas Palme,0.0,2026-03-14T04:12:19.647900
Rommel G. Regis,0.0,2026-03-14T04:12:19.647903
Yang Lin,0.0,2026-03-14T04:12:19.647905
Niv Konstantini,0.0,2026-03-14T04:12:19.647908
Jiaying Zhang,0.0,2026-03-14T04:12:19.647911
Hao Geng,0.0,2026-03-14T04:12:19.647913
Shinya Nakamura,0.0,2026-03-14T04:12:19.647916
Petar Vukmirovic,0.0,2026-03-14T04:12:19.647919
Haofei Wang,0.0,2026-03-14T04:12:19.647922
Oussama Allali,0.0,2026-03-14T04:12:19.647924
Jinkun Geng,0.0,2026-03-14T04:12:19.647927
Chuck Gammage,0.0,2026-03-14T04:12:19.647930
Tohoru Katsuragi,0.0,2026-03-14T04:12:19.647933
Enrico Talin,0.0,2026-03-14T04:12:19.647936
Sheng Yi,0.0,2026-03-14T04:12:19.647939
Rada M. Granovskaya,0.0,2026-03-14T04:12:19.647942
David E. Gloriam,0.0,2026-03-14T04:12:19.647945
Gert Dekkers,0.0,2026-03-14T04:12:19.647948
Zonghan Du,0.0,2026-03-14T04:12:19.647951
Mohammad K. Jubran,0.0,2026-03-14T04:12:19.647954
Yin-Ming Li,0.0,2026-03-14T04:12:19.647957
Edward Schneeweiss,0.0,2026-03-14T04:12:19.647960
Alan Commike,0.0,2026-03-14T04:12:19.647963
Robert-Florian Samoilescu,0.0,2026-03-14T04:12:19.647966
Giampio Bracchi,0.0,2026-03-14T04:12:19.647968
Simona Casini,NaN,2026-03-14T04:12:19.647972
Laura Dreßler-Pasenau,0.0,2026-03-14T04:12:19.647975
Jerome H. Friedman,0.0,2026-03-14T04:12:19.647978
Salam El Bsat,0.0,2026-03-14T04:12:19.647982
Zhikai Chen,NaN,2026-03-14T04:12:19.647985
Wolfgang Doster,0.0,2026-03-14T04:12:19.647988
Aaron Albin,NaN,2026-03-14T04:12:19.647992
Yuval Gerber,NaN,2026-03-14T04:12:19.647995
Aleksandra Alicja Pawelek,NaN,2026-03-14T04:12:19.647998
Leheng Li,0.0,2026-03-14T04:12:19.648001
Stuart Davie,0.0,2026-03-14T04:12:19.648108
Shu Ping Zhang,0.0,2026-03-14T04:12:19.648112
Haroun Habeeb,0.0,2026-03-14T04:12:19.648115
Steve Summit,0.0,2026-03-14T04:12:19.648118
Weiwei Yao,0.0,2026-03-14T04:12:19.648121
Phillip Downes,0.0,2026-03-14T04:12:19.648124
Shuaipeng Zhu,0.0,2026-03-14T04:12:19.648127
Michael Ryabtsev,0.0,2026-03-14T04:12:19.648131
Iuliia Skobleva,0.0,2026-03-14T04:12:19.648133
David A. Brown,0.0,2026-03-14T04:12:19.648136
Takashi Gomi,0.0,2026-03-14T04:12:19.648139
Sihai Tang,0.0,2026-03-14T04:12:19.648142
Matthew J. Mucklo,0.0,2026-03-14T04:12:19.648145
Hamid Behjat,0.0,2026-03-14T04:12:19.648147
Weifeng Ou,0.0,2026-03-14T04:12:19.648150
Dominique Patrick Verdejo,0.0,2026-03-14T04:12:19.648153
Kunpeng Yao,0.0,2026-03-14T04:12:19.648156
Eric Fletcher,0.0,2026-03-14T04:12:19.648159
Tae Yano,0.4,2026-03-14T04:12:19.648162
Marcel I. Ramirez,0.0,2026-03-14T04:12:19.648165
Yannis Mantzouratos,0.0,2026-03-14T04:12:19.648168
Chris Harrelson,0.0,2026-03-14T04:12:19.648171
Adam Rogal,0.0,2026-03-14T04:12:19.648174
Piotr Tempczyk,0.0,2026-03-14T04:12:19.648177
J. P. Zyburt,0.0,2026-03-14T04:12:19.648180
Montse Farreras,0.0,2026-03-14T04:12:19.648182
Shihao Han,0.0,2026-03-14T04:12:19.648185
Mark Tarver,0.0,2026-03-14T04:12:19.648188
Vincent Yip,0.0,2026-03-14T04:12:19.648190
Yanqi Hao,0.0,2026-03-14T04:12:19.648193
Florian Hofhammer,0.0,2026-03-14T04:12:19.648196
Yoanna Dosouto,0.0,2026-03-14T04:12:19.648199
Renjun Li,0.0,2026-03-14T04:12:19.648202
Friedrich Fraundorfer,0.0,2026-03-14T04:12:19.648204
Mick Jongeling,0.0,2026-03-14T04:12:19.648207
Nathan Bleier,0.0,2026-03-14T04:12:19.648210
Lyudmila V. Savchenko,0.0,2026-03-14T04:12:19.648213
Saloni Poddar,0.0,2026-03-14T04:12:19.648216
Wei Yueming,0.0,2026-03-14T04:12:19.648219
Yuri Son,0.95,2026-03-14T04:12:19.648222
Jorge Robledo,0.0,2026-03-14T04:12:19.648224
Yousof Gheisari,0.0,2026-03-14T04:12:19.648227
Srikrishna Jaganathan,0.0,2026-03-14T04:12:19.648230
Yeongjun Jang,1.0,2026-03-14T04:12:19.648233
Shuang Qiu,0.0,2026-03-14T04:12:19.648236
Ihor Lemischka,0.0,2026-03-14T04:12:19.648238
Haoran Qiu,0.0,2026-03-14T04:12:19.648241
Sarah Beth Eisinger,0.0,2026-03-14T04:12:19.648244
Kate Nguyen,0.4,2026-03-14T04:12:19.648247
Igor Kanovsky,0.0,2026-03-14T04:12:19.648250
Christopher D. Manning,0.0,2026-03-14T04:12:19.648253
Peter Henry,0.0,2026-03-14T04:12:19.648255
Xunlong Zou,0.0,2026-03-14T04:12:19.648258
Ian Lee,0.7,2026-03-14T04:12:19.648262
Kuen Hung Tsoi,0.0,2026-03-14T04:12:19.648264
Kareem M. Attiah,0.0,2026-03-14T04:12:19.648267
Key-Seop Kim,1.0,2026-03-14T04:12:19.648270
Jan Goldfuss,0.0,2026-03-14T04:12:19.648273
Barthélemy Cagneau,0.0,2026-03-14T04:12:19.648276
Kaiyan Fan,0.0,2026-03-14T04:12:19.648279
Andrew D. Ker,0.0,2026-03-14T04:12:19.648282
ChangSup Keum,0.95,2026-03-14T04:12:19.648286
Zhibo Fan,0.0,2026-03-14T04:12:19.648288
Sixie Yu,0.7,2026-03-14T04:12:19.648291
Yuan-Yuan Cheng,0.0,2026-03-14T04:12:19.648294
Tianbing Wang,0.0,2026-03-14T04:12:19.648297
Yujie Fan,0.0,2026-03-14T04:12:19.648300
Si-Lu Chen,0.0,2026-03-14T04:12:19.648303
Jingliang Deng,0.0,2026-03-14T04:12:19.648306
Jiahao Fan,0.0,2026-03-14T04:12:19.648309
Di Xue,0.0,2026-03-14T04:12:19.648312
Youseong Lee,1.0,2026-03-14T04:12:19.648314
Julie Meißner,0.0,2026-03-14T04:12:19.648317
Mackinnon Buck,0.0,2026-03-14T04:12:19.648320
Xuandong Li,0.0,2026-03-14T04:12:19.648323
Hiroki Ito,0.0,2026-03-14T04:12:19.648326
Vrishab Madduri,0.0,2026-03-14T04:12:19.648329
Philippe Sardain,0.0,2026-03-14T04:12:19.648332
Kaveh Taghipour,0.0,2026-03-14T04:12:19.648335
Elizabeth Dancy,0.0,2026-03-14T04:12:19.648338
Chenhao Ding,0.0,2026-03-14T04:12:19.648341
Tsuguo Shimizu,0.0,2026-03-14T04:12:19.648345
Jan Moorman,0.0,2026-03-14T04:12:19.648347
Bor-Shen Lin,0.0,2026-03-14T04:12:19.648350
Charles Krasic,0.0,2026-03-14T04:12:19.648353
Lisa Raithel,0.0,2026-03-14T04:12:19.648356
Haoyi Wu,0.0,2026-03-14T04:12:19.648359
Ziyong Ma,0.0,2026-03-14T04:12:19.648361
Emma Taborsky,0.0,2026-03-14T04:12:19.648364
Marco Chiarandini,0.0,2026-03-14T04:12:19.648367
Karen Diemer,0.0,2026-03-14T04:12:19.648370
Camilla Casula,0.0,2026-03-14T04:12:19.648373
David J. Yemc,0.0,2026-03-14T04:12:19.648376
J. Ignacio Alvarez-Hamelin,0.0,2026-03-14T04:12:19.648379
Danny Munera,0.0,2026-03-14T04:12:19.648382
Marcel de Korte,0.0,2026-03-14T04:12:19.648384
Junchi Zeng,0.0,2026-03-14T04:12:19.648387
Austin Allison,0.0,2026-03-14T04:12:19.648390
Toshihiko Hagisawa,0.0,2026-03-14T04:12:19.648393
Chengruidong Zhang,0.0,2026-03-14T04:12:19.648396
Rong Xu,0.0,2026-03-14T04:12:19.648398
J. Dávila,0.0,2026-03-14T04:12:19.648401
R. Müller,0.0,2026-03-14T04:12:19.648405
Robert E. Owen,0.0,2026-03-14T04:12:19.648407
Nadira Lammari,0.0,2026-03-14T04:12:19.648410
Sen M. Kuo,0.0,2026-03-14T04:12:19.648413
Syamantak Datta Gupta,0.0,2026-03-14T04:12:19.648416
Michael Günther,0.0,2026-03-14T04:12:19.648419
Yongpeng Zhang,0.0,2026-03-14T04:12:19.648422
Ava Spataru,0.0,2026-03-14T04:12:19.648425
Bei Zhu,0.0,2026-03-14T04:12:19.648428
Jack Rome,0.0,2026-03-14T04:12:19.648431
Chaerin Kong,0.95,2026-03-14T04:12:19.648434
Kazumoto Nakamura,0.0,2026-03-14T04:12:19.648437
Alihusein Kuwajerwala,0.0,2026-03-14T04:12:19.648440
Shu Cai,0.0,2026-03-14T04:12:19.648443
Jenny Torres,0.0,2026-03-14T04:12:19.648446
Haoye Wang,0.0,2026-03-14T04:12:19.648448
S. Zayd Enam,0.0,2026-03-14T04:12:19.648451
Matthew Coudron,0.0,2026-03-14T04:12:19.648454
José Alquicira-Hernández,0.0,2026-03-14T04:12:19.648457
Yukinobu Sonoda,0.0,2026-03-14T04:12:19.648460
Laura Caponetti,0.0,2026-03-14T04:12:19.648463
Jeremy Coriell,0.0,2026-03-14T04:12:19.648466
Naveed Ahmed Usmani,0.0,2026-03-14T04:12:19.648469
Hitoshi Nagano,0.0,2026-03-14T04:12:19.648472
Juhyung Choi,1.0,2026-03-14T04:12:19.648474
Gerhard Kramler,0.0,2026-03-14T04:12:19.648477
Veerdhawal Pande,0.0,2026-03-14T04:12:19.648480
Cecilio Vargas,0.0,2026-03-14T04:12:19.648482
Riccardo Sartea,0.0,2026-03-14T04:12:19.648485
Ina Maria Verloop,0.0,2026-03-14T04:12:19.648488
George R. MacCartney Jr.,0.0,2026-03-14T04:12:19.648491
Tristan Kalloniatis,0.0,2026-03-14T04:12:19.648494
Olufemi O. Odegbile,0.0,2026-03-14T04:12:19.648497
Liaoruo Wang,0.0,2026-03-14T04:12:19.648499
Mu Lin,0.0,2026-03-14T04:12:19.648502
Rongkeng Liang,0.0,2026-03-14T04:12:19.648506
Renan M. Oliveira,0.0,2026-03-14T04:12:19.648508
Yi J. Liang,0.3,2026-03-14T04:12:19.648511
Keith Sheppard,0.0,2026-03-14T04:12:19.648514
Philippe Sehier,0.0,2026-03-14T04:12:19.648517
Andrew Wicker,0.0,2026-03-14T04:12:19.648521
Jakob Zillner,0.0,2026-03-14T04:12:19.648524
Yantong Liu,0.0,2026-03-14T04:12:19.648527
Alberto Valdes-Garcia,0.0,2026-03-14T04:12:19.648530
Martin Kochanski,0.0,2026-03-14T04:12:19.648532
Nick Hahn,0.0,2026-03-14T04:12:19.648535
Ryohei Nagao,0.0,2026-03-14T04:12:19.648538
Michel E. Fuchs,0.0,2026-03-14T04:12:19.648541
Scot Rider,0.0,2026-03-14T04:12:19.648544
Aurelio Ruiz Garcia,0.0,2026-03-14T04:12:19.648546
Sergey Alatartsev,0.0,2026-03-14T04:12:19.648549
James Sha,0.1,2026-03-14T04:12:19.648552
Rajat Chaudhry,0.0,2026-03-14T04:12:19.648555
Greg Banks,0.0,2026-03-14T04:12:19.648558
Yukun Cui,0.0,2026-03-14T04:12:19.648561
Margaret Duff,0.0,2026-03-14T04:12:19.648563
A. K. M. Amanat Ullah,0.0,2026-03-14T04:12:19.648566
Zhiye Xie,0.0,2026-03-14T04:12:19.648569
Sara Cleemput,0.0,2026-03-14T04:12:19.648572
Roman Rohleder,0.0,2026-03-14T04:12:19.648574
Santosh K. Shrivastava,0.0,2026-03-14T04:12:19.648577
Takayuki Nakamura,0.0,2026-03-14T04:12:19.648580
Daniel Gaina,0.0,2026-03-14T04:12:19.648583
Arvinder Kaur,0.0,2026-03-14T04:12:19.648585
Haron Shaker,0.0,2026-03-14T04:12:19.648588
Jiulun Fan,0.0,2026-03-14T04:12:19.648591
Gunasekara Seetharaman,0.0,2026-03-14T04:12:19.648594
Matt Larson,0.0,2026-03-14T04:12:19.648597
L. Bérard,0.0,2026-03-14T04:12:19.648600
Chuhao Liu,0.0,2026-03-14T04:12:19.648603
Tomohiro Ueno,0.0,2026-03-14T04:12:19.648606
Maria Rita Verdelho,0.0,2026-03-14T04:12:19.648608
Xiangtong Qi,0.0,2026-03-14T04:12:19.648611
Qingyuan Zheng,0.0,2026-03-14T04:12:19.648614
Behjat Siddiquie,0.0,2026-03-14T04:12:19.648616
Tudor Hulubei,0.0,2026-03-14T04:12:19.648619
Christian Heumann,0.0,2026-03-14T04:12:19.648622
Yanze Wang,0.0,2026-03-14T04:12:19.648624
Guoxin Li,0.0,2026-03-14T04:12:19.648627
Gaël Gendron,0.0,2026-03-14T04:12:19.648631
M. C. McNair,0.0,2026-03-14T04:12:19.648634
Peihan Li,0.0,2026-03-14T04:12:19.648636
A. F. Starr,0.0,2026-03-14T04:12:19.648639
Zhenmao Li,0.0,2026-03-14T04:12:19.648642
Yagiz Kargin,0.0,2026-03-14T04:12:19.648645
Valérie Camps,0.0,2026-03-14T04:12:19.648648
Ja-Ryoung Choi,0.95,2026-03-14T04:12:19.648651
Marko Car,0.0,2026-03-14T04:12:19.648654
Clemens Armin Grabmayer,0.0,2026-03-14T04:12:19.648656
Thierry Legou,0.0,2026-03-14T04:12:19.648659
Rodney C. Samaco,0.0,2026-03-14T04:12:19.648667
Chuxiong Sun,0.0,2026-03-14T04:12:19.648670
Daniel Treacy,0.0,2026-03-14T04:12:19.648673
Luka Juricic,0.0,2026-03-14T04:12:19.648675
Dan M. Bolser,0.0,2026-03-14T04:12:19.648678
Zoya Svitkina,0.0,2026-03-14T04:12:19.648681
Kazunori Mizuno,0.0,2026-03-14T04:12:19.648683
Naoki Ise,0.0,2026-03-14T04:12:19.648686
Baijun Wu,0.0,2026-03-14T04:12:19.648689
Joshua I. Ekandem,0.0,2026-03-14T04:12:19.648692
Jongsoo Keum,1.0,2026-03-14T04:12:19.648695
Zheyu Zhou,0.0,2026-03-14T04:12:19.648698
Neha Modgil,0.0,2026-03-14T04:12:19.648701
Kazushige Terui,0.0,2026-03-14T04:12:19.648704
Matteo Iovino,0.0,2026-03-14T04:12:19.648707
Matthew R. Johnson,0.0,2026-03-14T04:12:19.648710
Andrea Rodriguez-Martinez,0.0,2026-03-14T04:12:19.648712
Yanyun Wang,0.0,2026-03-14T04:12:19.648715
Jingyun Hua,0.0,2026-03-14T04:12:19.648718
Tianbiao Yang,0.0,2026-03-14T04:12:19.648721
Yu-Hong Dai,0.0,2026-03-14T04:12:19.648724
Lorenzo Baldassari,0.0,2026-03-14T04:12:19.648727
Tzong-Chen Wu,0.0,2026-03-14T04:12:19.648730
Ramana Yerneni,0.0,2026-03-14T04:12:19.648733
Giacomo Meanti,0.0,2026-03-14T04:12:19.648736
Katherine C. Hustad,0.0,2026-03-14T04:12:19.648739
Yuyao Heng,0.0,2026-03-14T04:12:19.648742
V. R. Devanathan,0.0,2026-03-14T04:12:19.648745
Manu Shantharam,0.0,2026-03-14T04:12:19.648747
Sreemanananth Sadanand,0.0,2026-03-14T04:12:19.648750
Won Yong Kim,1.0,2026-03-14T04:12:19.648753
Rosa L. Allesøe,0.0,2026-03-14T04:12:19.648756
Tsviel Ben Shabat,0.0,2026-03-14T04:12:19.648759
Alexandre Briot,0.0,2026-03-14T04:12:19.648762
Eric Anger,0.0,2026-03-14T04:12:19.648764
Maria A. Tsiarli,0.0,2026-03-14T04:12:19.648767
Kenneth Kiss,0.0,2026-03-14T04:12:19.648770
Minh Ngo,0.0,2026-03-14T04:12:19.648773
Wanyeong Jung,0.95,2026-03-14T04:12:19.648776
Kengo Uratani,0.0,2026-03-14T04:12:19.648778
Masao Yamagishi,0.0,2026-03-14T04:12:19.648782
Christine Diehl,0.0,2026-03-14T04:12:19.648784
Ignacio Moreno,0.0,2026-03-14T04:12:19.648787
James L. Bown,0.0,2026-03-14T04:12:19.648790
Li Shen,0.0,2026-03-14T04:12:19.648793
Stoyan Dimitrov,0.0,2026-03-14T04:12:19.648796
Younseon Jang,0.95,2026-03-14T04:12:19.648799
Volker Hartmann,0.0,2026-03-14T04:12:19.648801
Graham G. Giles,0.0,2026-03-14T04:12:19.648804
Inti Gabriel,0.0,2026-03-14T04:12:19.648807
Daniele Bonetta,0.0,2026-03-14T04:12:19.648809
Markus Höll,0.0,2026-03-14T04:12:19.648812
Nai-Hui Chia,0.0,2026-03-14T04:12:19.648815
Jiaxi Cui,0.0,2026-03-14T04:12:19.648818
Oscar Rojas Labra,0.0,2026-03-14T04:12:19.648821
Mohammad El-Hajj,0.0,2026-03-14T04:12:19.648824
Guoyin Wang,0.0,2026-03-14T04:12:19.648826
Hao-Lin Jia,0.0,2026-03-14T04:12:19.648829
T. B. London,0.0,2026-03-14T04:12:19.648832
Stephen Friedman,0.0,2026-03-14T04:12:19.648834
Matthew King-Smith,0.0,2026-03-14T04:12:19.648837
Roberto Pierdicca,0.0,2026-03-14T04:12:19.648840
Bridget Bly,0.0,2026-03-14T04:12:19.648843
Jong-Shin Lee,1.0,2026-03-14T04:12:19.648846
Yuanfeng Wen,0.0,2026-03-14T04:12:19.648849
Sabina J. Sloman,0.0,2026-03-14T04:12:19.648852
Frederic R. Hopp,0.0,2026-03-14T04:12:19.648854
Makoto Kajitani,0.0,2026-03-14T04:12:19.648858
