name,score,updated_at
Tristram Southey,0.0,2026-03-14T03:55:26.438457
Philippe Fournier-Viger,0.0,2026-03-14T03:55:26.438460
Christopher W. Thrasher,0.0,2026-03-14T03:55:26.438463
Chenhao Yang,0.0,2026-03-14T03:55:26.438466
Wentao Luo,0.0,2026-03-14T03:55:26.438469
Ahana Datta,0.0,2026-03-14T03:55:26.438473
Julian Weber,0.0,2026-03-14T03:55:26.438476
Hye Ryung Son,1.0,2026-03-14T03:55:26.438479
H. M. P. Shekhar,0.0,2026-03-14T03:55:26.438482
William C. G. Ortel,0.0,2026-03-14T03:55:26.438485
Hiromasa Yamashita,0.0,2026-03-14T03:55:26.438488
Aaron Stockdill,0.0,2026-03-14T03:55:26.438491
Claytone Sikasote,0.0,2026-03-14T03:55:26.438494
Marcel Mongeau,0.0,2026-03-14T03:55:26.438497
Yeqing Ke,0.0,2026-03-14T03:55:26.438500
Yidong Bai,0.0,2026-03-14T03:55:26.438503
Adam Karlsson,0.0,2026-03-14T03:55:26.438506
C. Frank Starmer,0.0,2026-03-14T03:55:26.438509
Pieter Luitjens,0.0,2026-03-14T03:55:26.438512
Gaëtan Benoit,0.0,2026-03-14T03:55:26.438515
Mingming Yang,0.0,2026-03-14T03:55:26.438518
Rob Chambers,0.0,2026-03-14T03:55:26.438521
Melissa Cefkin,0.0,2026-03-14T03:55:26.438524
Frank M. Johannes,0.0,2026-03-14T03:55:26.438527
Tadakatsu Ishiga,0.0,2026-03-14T03:55:26.438530
Rowan Nairn,0.0,2026-03-14T03:55:26.438533
Seiya Mitsuno,0.0,2026-03-14T03:55:26.438536
Korbinian Randl,0.0,2026-03-14T03:55:26.438539
Yihong Guo,0.0,2026-03-14T03:55:26.438542
Néhémy Lim,0.0,2026-03-14T03:55:26.438545
Mandy Toh,0.0,2026-03-14T03:55:26.438548
Theodora A. Varvarigou,0.0,2026-03-14T03:55:26.438551
Ming-Chiao Tsai,0.0,2026-03-14T03:55:26.438554
Giljoo Nam,0.95,2026-03-14T03:55:26.438557
Naraenda G. W. Y. Prasetya,0.0,2026-03-14T03:55:26.438559
Zhenda Xie,0.0,2026-03-14T03:55:26.438562
Ted Faber,0.0,2026-03-14T03:55:26.438565
Adrien Lessard,0.0,2026-03-14T03:55:26.438568
Johan Rugager Vase,0.0,2026-03-14T03:55:26.438571
Jason M. Saragih,0.0,2026-03-14T03:55:26.438574
Gözde Gül Sahin,0.0,2026-03-14T03:55:26.438577
Don P. Yelton,0.0,2026-03-14T03:55:26.438580
Raymond Tabladillo,0.0,2026-03-14T03:55:26.438583
Lidiya Edilgiriyeva,0.0,2026-03-14T03:55:26.438586
Donald E. Walker,0.0,2026-03-14T03:55:26.438589
Jeremy G. Frey,0.0,2026-03-14T03:55:26.438592
Seung S. Lee,1.0,2026-03-14T03:55:26.438594
Alan Chalmers,0.0,2026-03-14T03:55:26.438597
Dmitry Vasyunin,0.0,2026-03-14T03:55:26.438600
Sara Meftah,0.0,2026-03-14T03:55:26.438603
Joshua D. Hoffman,0.0,2026-03-14T03:55:26.438606
Zhendong Chu,0.0,2026-03-14T03:55:26.438609
Soumya Sudhakar,0.0,2026-03-14T03:55:26.438612
Florentino Fdez-Riverola,0.0,2026-03-14T03:55:26.438615
Pavan Kumar Hanumolu,0.0,2026-03-14T03:55:26.438618
Khadija Fraz,0.0,2026-03-14T03:55:26.438621
Kyung Ha,1.0,2026-03-14T03:55:26.438624
Paat Rusmevichientong,0.0,2026-03-14T03:55:26.438627
Ayumi Umemura,0.0,2026-03-14T03:55:26.438630
Dingbang Li,0.0,2026-03-14T03:55:26.438633
Juraj Juraska,0.0,2026-03-14T03:55:26.438636
Tejus Gupta,0.0,2026-03-14T03:55:26.438639
Benjamin Salling Hvass,0.0,2026-03-14T03:55:26.438642
Kenza Amara,0.0,2026-03-14T03:55:26.438645
Mathieu Pagé Fortin,0.0,2026-03-14T03:55:26.438648
Jérémie Dumas,0.0,2026-03-14T03:55:26.438651
Jianping Yu,0.0,2026-03-14T03:55:26.438654
Boyu Zhu,0.0,2026-03-14T03:55:26.438657
Roberto H. Bamberger,0.0,2026-03-14T03:55:26.438660
Ruben Demirdjian,0.0,2026-03-14T03:55:26.438670
Enrico Zovato,0.0,2026-03-14T03:55:26.438672
Kohei Furukawa,0.0,2026-03-14T03:55:26.438675
Conrad Clevenger,0.0,2026-03-14T03:55:26.438678
Sayantan Dasgupta,0.0,2026-03-14T03:55:26.438682
Ingrid Overgard,0.0,2026-03-14T03:55:26.438685
Sachin S. Talathi,0.0,2026-03-14T03:55:26.438688
Trevor Campbell,0.0,2026-03-14T03:55:26.438691
Kai Sheng Tai,0.0,2026-03-14T03:55:26.438694
Stefan Vigerske,0.0,2026-03-14T03:55:26.438697
Shu Meng,0.0,2026-03-14T03:55:26.438700
Kiyoshy Nakamura,0.0,2026-03-14T03:55:26.438703
Shucheng Chi,0.0,2026-03-14T03:55:26.438706
Xinyue Liao,0.0,2026-03-14T03:55:26.438709
Zilun Zhang,0.0,2026-03-14T03:55:26.438712
Xiaoyan Ma,0.0,2026-03-14T03:55:26.438715
Mahsa Shafaei,0.0,2026-03-14T03:55:26.438718
Jiangfan Shi,0.0,2026-03-14T03:55:26.438721
Daniel Keren,0.0,2026-03-14T03:55:26.438725
Ranjun Zou,0.0,2026-03-14T03:55:26.438728
Reda Boumasmoud,0.0,2026-03-14T03:55:26.438731
Sany M. Leinwand,0.0,2026-03-14T03:55:26.438735
Jiachen Zhu,0.0,2026-03-14T03:55:26.438738
Tse-kai Chan,0.0,2026-03-14T03:55:26.438741
Vinicius Renan de Carvalho,0.0,2026-03-14T03:55:26.438745
Melissa Stephano,0.0,2026-03-14T03:55:26.438748
Ashish Sardana,0.0,2026-03-14T03:55:26.438751
Jesko Klandt,0.0,2026-03-14T03:55:26.438754
German Magai,0.0,2026-03-14T03:55:26.438757
Masaya Taniguchi,0.0,2026-03-14T03:55:26.438760
Bharti Suri,0.0,2026-03-14T03:55:26.438763
Solip Park,0.95,2026-03-14T03:55:26.438766
Nicholas Cerone,0.0,2026-03-14T03:55:26.438769
Cédric Gendrot,0.0,2026-03-14T03:55:26.438772
Kushal Lakhotia,0.0,2026-03-14T03:55:26.438775
Bob Niemack,0.0,2026-03-14T03:55:26.438778
Rushuang Zhou,0.0,2026-03-14T03:55:26.438781
Mira Vossers,0.0,2026-03-14T03:55:26.438784
Nir Vulkan,0.0,2026-03-14T03:55:26.438787
Fred Choi,0.7,2026-03-14T03:55:26.438790
Gil Sadeh,0.9,2026-03-14T03:55:26.438793
Filipe de Carvalho Nascimento,0.0,2026-03-14T03:55:26.438796
Ward Vandewege,0.0,2026-03-14T03:55:26.438799
Mendes Oulamara,0.0,2026-03-14T03:55:26.438802
Yuancheng Ye,0.0,2026-03-14T03:55:26.438805
Klara Nahrstedt,0.0,2026-03-14T03:55:26.438808
Yujing Zhang,0.0,2026-03-14T03:55:26.438811
Takuto Ikuta,0.0,2026-03-14T03:55:26.438813
Gerardo Hermosillo Valadez,0.0,2026-03-14T03:55:26.438817
Nathan Stringham,0.0,2026-03-14T03:55:26.438819
Frederike Ramin,0.0,2026-03-14T03:55:26.438822
Yutaka Tashiro,0.0,2026-03-14T03:55:26.438825
Mario Köppen,0.0,2026-03-14T03:55:26.438828
Xudong Jiang,0.0,2026-03-14T03:55:26.438831
Abusaleh M. Jabir,0.0,2026-03-14T03:55:26.438834
Stephen Tyndall,0.0,2026-03-14T03:55:26.438837
Shivam Pravin Bhosale,0.0,2026-03-14T03:55:26.438839
Yi-Ling Liu,0.0,2026-03-14T03:55:26.438843
Damilola Ibosiola,0.0,2026-03-14T03:55:26.438845
Ahmed Musa,0.0,2026-03-14T03:55:26.438849
Ka Hyun Park,1.0,2026-03-14T03:55:26.438851
Fabien Millioz,0.0,2026-03-14T03:55:26.438854
Giel de Nijs,0.0,2026-03-14T03:55:26.438857
Junfei Xie,0.0,2026-03-14T03:55:26.438860
Yihang Lou,0.0,2026-03-14T03:55:26.438863
Anthony B. O'Hare,0.0,2026-03-14T03:55:26.438866
Petr Vanc,0.0,2026-03-14T03:55:26.438869
Laurent Kott,0.0,2026-03-14T03:55:26.438872
Benno Stabernack,0.0,2026-03-14T03:55:26.438875
Yiran Xing,0.0,2026-03-14T03:55:26.438878
Ronald A. Peterson,0.0,2026-03-14T03:55:26.438881
Gwen Yidou Weng,0.0,2026-03-14T03:55:26.438884
Le Jia,0.0,2026-03-14T03:55:26.438887
Joris Tillet,0.0,2026-03-14T03:55:26.438890
Haichen Hu,0.0,2026-03-14T03:55:26.438893
Bertrand Stivalet,0.0,2026-03-14T03:55:26.438896
Tobias Barth,0.0,2026-03-14T03:55:26.438899
Sambhabi Chakraborty,0.0,2026-03-14T03:55:26.438903
Yapu Guo,0.0,2026-03-14T03:55:26.438906
Maria Roussou,0.0,2026-03-14T03:55:26.438909
Elliot Singer,0.0,2026-03-14T03:55:26.438912
Karin Hansson,0.0,2026-03-14T03:55:26.438915
Sixia Chen,0.0,2026-03-14T03:55:26.438918
Birte Höcker,0.0,2026-03-14T03:55:26.438922
Fiona Hua,0.4,2026-03-14T03:55:26.438925
Raza Yunus,0.0,2026-03-14T03:55:26.438928
Klara Kedem,0.0,2026-03-14T03:55:26.438931
Stefan Huber,0.0,2026-03-14T03:55:26.438934
Régis C. P. Marques,0.0,2026-03-14T03:55:26.438937
Tomaz Karcnik,0.0,2026-03-14T03:55:26.438940
Haozheng Huang,0.0,2026-03-14T03:55:26.438943
Jinqing Qi,0.0,2026-03-14T03:55:26.438946
Yina Xie,0.0,2026-03-14T03:55:26.438949
Chaonan Ji,0.0,2026-03-14T03:55:26.438952
Pablo Lanillos,0.0,2026-03-14T03:55:26.438955
Manish Purohit,0.0,2026-03-14T03:55:26.438958
Kathy Huet,0.0,2026-03-14T03:55:26.438961
Matthew O. Jackson,0.0,2026-03-14T03:55:26.438964
Amit Zohar,0.0,2026-03-14T03:55:26.438968
Enrique Saurez,0.0,2026-03-14T03:55:26.438971
Mihai Plesa,0.0,2026-03-14T03:55:26.438974
Evaggelia Tsiligianni,0.0,2026-03-14T03:55:26.438977
Juefei Pu,0.0,2026-03-14T03:55:26.438980
Yujie Dun,0.0,2026-03-14T03:55:26.438984
Yanfei Zhou,0.0,2026-03-14T03:55:26.438987
Kris Popat,0.0,2026-03-14T03:55:26.438990
Amit Singha,0.0,2026-03-14T03:55:26.438993
Viliam Lisý,0.0,2026-03-14T03:55:26.438996
Zichang Wang,0.0,2026-03-14T03:55:26.439000
Gareth Maslen,0.0,2026-03-14T03:55:26.439003
Hwan Jo Yu,0.95,2026-03-14T03:55:26.439007
Marco Antonio van Eerden,0.0,2026-03-14T03:55:26.439010
David Penny,0.0,2026-03-14T03:55:26.439013
Urvashi Upadhyay,0.0,2026-03-14T03:55:26.439016
David Krasowska,0.0,2026-03-14T03:55:26.439019
Mathias Latzel,0.0,2026-03-14T03:55:26.439022
Taolue Feng,0.0,2026-03-14T03:55:26.439025
Luis Chacón,0.0,2026-03-14T03:55:26.439028
Holger Degenhardt,0.0,2026-03-14T03:55:26.439031
Kyle D. Ross,0.0,2026-03-14T03:55:26.439034
Michelle Hastings,0.0,2026-03-14T03:55:26.439037
Maciej Rymar,0.0,2026-03-14T03:55:26.439040
Dieter Drobny,0.0,2026-03-14T03:55:26.439043
Bebe Miller,0.0,2026-03-14T03:55:26.439046
Stefano Iellamo,0.0,2026-03-14T03:55:26.439049
Elmar Haußmann,0.0,2026-03-14T03:55:26.439051
Wernsen Wong,0.0,2026-03-14T03:55:26.439055
Yuqi Li,0.0,2026-03-14T03:55:26.439058
Ben Kehoe,0.0,2026-03-14T03:55:26.439061
Abhijith Punnappurath,0.0,2026-03-14T03:55:26.439064
Yong Guan,0.0,2026-03-14T03:55:26.439067
Neil S. Walton,0.0,2026-03-14T03:55:26.439070
Pablo Riera,0.0,2026-03-14T03:55:26.439072
Yurui Qian,0.0,2026-03-14T03:55:26.439076
Philippe Carrier,0.0,2026-03-14T03:55:26.439079
Chu Meh Chu,0.0,2026-03-14T03:55:26.439082
Poomphob Suwannapichat,0.0,2026-03-14T03:55:26.439085
Jingkun Chen,0.0,2026-03-14T03:55:26.439088
Vyacheslav A. Orlov,0.0,2026-03-14T03:55:26.439090
Qian Yan,0.0,2026-03-14T03:55:26.439093
Patrick Bassner,0.0,2026-03-14T03:55:26.439096
Gökay Saldamli,0.0,2026-03-14T03:55:26.439099
Gianluca Costante,0.0,2026-03-14T03:55:26.439102
Orestis Paraskevas,0.0,2026-03-14T03:55:26.439105
Weining Fu,0.0,2026-03-14T03:55:26.439108
Luciano de Aguiar Monteiro,0.0,2026-03-14T03:55:26.439111
Po Hu,0.0,2026-03-14T03:55:26.439114
Richard J. Beach,0.0,2026-03-14T03:55:26.439117
Mark Colley,0.0,2026-03-14T03:55:26.439120
Stefan Weinzierl,0.0,2026-03-14T03:55:26.439123
Brefo Yaw Dwamena,0.0,2026-03-14T03:55:26.439126
Krishna Chaitanya Kosaraju,0.0,2026-03-14T03:55:26.439129
Patricia A. Feineigle,0.0,2026-03-14T03:55:26.439132
Tsuyoshi Takeda,0.0,2026-03-14T03:55:26.439135
Jason Gibson,0.0,2026-03-14T03:55:26.439137
Steeven Janny,0.0,2026-03-14T03:55:26.439141
Laurent Schoevaerdts,0.0,2026-03-14T03:55:26.439144
Matej Karásek,0.0,2026-03-14T03:55:26.439147
Juan Zarate,0.0,2026-03-14T03:55:26.439149
Yihua Huang,0.0,2026-03-14T03:55:26.439152
Nenad Rijavec,0.0,2026-03-14T03:55:26.439155
Simona Aracri,0.0,2026-03-14T03:55:26.439158
Kaifan Wang,0.0,2026-03-14T03:55:26.439161
Zhidong Yu,0.0,2026-03-14T03:55:26.439163
Xia Mao,0.0,2026-03-14T03:55:26.439166
Céline Meyer,0.0,2026-03-14T03:55:26.439169
Jianjie Lu,0.0,2026-03-14T03:55:26.439172
Shihuang Shao,0.0,2026-03-14T03:55:26.439174
Carlos Pacheco,0.0,2026-03-14T03:55:26.439177
Lucas Brusamarello,0.0,2026-03-14T03:55:26.439180
Zhuming Zhang,0.0,2026-03-14T03:55:26.439182
Gonzalo Javier Rey,0.0,2026-03-14T03:55:26.439185
Riddhi More,0.0,2026-03-14T03:55:26.439188
Yueheng Zhang,0.0,2026-03-14T03:55:26.439191
Jorg Rowekamper,0.0,2026-03-14T03:55:26.439193
Seong-Min Kang,1.0,2026-03-14T03:55:26.439197
François-Xavier Willems,0.0,2026-03-14T03:55:26.439199
Sarah E. Chodrow,0.0,2026-03-14T03:55:26.439202
Darren Guinness,0.0,2026-03-14T03:55:26.439205
Marcus Kessel,0.0,2026-03-14T03:55:26.439208
M. Fehling,0.0,2026-03-14T03:55:26.439211
V. A. Likhoshvai,0.0,2026-03-14T03:55:26.439214
Kreg Gruben,0.0,2026-03-14T03:55:26.439217
Justin J. Song,0.8,2026-03-14T03:55:26.439220
Yuhang Lu,0.0,2026-03-14T03:55:26.439223
Bismarck Odoom,0.0,2026-03-14T03:55:26.439226
Gabriel Suske,0.0,2026-03-14T03:55:26.439229
Jan Plötner,0.0,2026-03-14T03:55:26.439232
Jinxuan Chen,0.0,2026-03-14T03:55:26.439235
Seema Mehrotra,0.0,2026-03-14T03:55:26.439238
Yunyoung Jang,1.0,2026-03-14T03:55:26.439241
Minhyeok Lee,1.0,2026-03-14T03:55:26.439244
Zelin Wang,0.0,2026-03-14T03:55:26.439246
Sunbowen Lee,0.9,2026-03-14T03:55:26.439250
Josep M. Porta,0.0,2026-03-14T03:55:26.439252
Deniz Kilinç,0.0,2026-03-14T03:55:26.439256
Martins Kokainis,0.0,2026-03-14T03:55:26.439259
Sravanti Vadrevu,0.0,2026-03-14T03:55:26.439262
Phil Hoole,0.0,2026-03-14T03:55:26.439265
Yuhao Cheng,0.0,2026-03-14T03:55:26.439267
Dhruv Sheth,0.0,2026-03-14T03:55:26.439270
Wencong Ma,0.0,2026-03-14T03:55:26.439273
Tejas N. Narechania,0.0,2026-03-14T03:55:26.439276
Yiyan Yang,0.0,2026-03-14T03:55:26.439279
Yizhou Qian,0.0,2026-03-14T03:55:26.439282
Hyunyoung Han,1.0,2026-03-14T03:55:26.439284
Enshi Zhang,0.0,2026-03-14T03:55:26.439287
Yun Shen,0.9,2026-03-14T03:55:26.439290
Wei-Hao Chen,0.0,2026-03-14T03:55:26.439293
Wilson Estécio Marcílio Júnior,0.0,2026-03-14T03:55:26.439296
Rainer Händel,0.0,2026-03-14T03:55:26.439299
Philipp Klumpp,0.0,2026-03-14T03:55:26.439302
Maciej Piróg,0.0,2026-03-14T03:55:26.439305
Ahmed K. Sultan,0.0,2026-03-14T03:55:26.439308
Dong Jing,0.0,2026-03-14T03:55:26.439311
Edwin Arkel Rios,0.0,2026-03-14T03:55:26.439314
Li Gu,0.0,2026-03-14T03:55:26.439317
Ilia Lotosh,0.0,2026-03-14T03:55:26.439320
Joseph Stanley,0.0,2026-03-14T03:55:26.439323
Richard Furuta,0.0,2026-03-14T03:55:26.439326
Rang Liu,0.1,2026-03-14T03:55:26.439329
Yufan Liu,0.0,2026-03-14T03:55:26.439332
Richard Boire,0.0,2026-03-14T03:55:26.439335
Kento Yamaoka,0.0,2026-03-14T03:55:26.439338
Jemma B. Wilk,0.0,2026-03-14T03:55:26.439341
Allysson Allex Araújo,0.0,2026-03-14T03:55:26.439344
J. J. K. Rooney,0.0,2026-03-14T03:55:26.439347
Parisa Kordjamshidi,0.0,2026-03-14T03:55:26.439350
Jessica Clarke,0.0,2026-03-14T03:55:26.439353
Martin Hensel,0.0,2026-03-14T03:55:26.439356
Farhad Bin Siddique,0.0,2026-03-14T03:55:26.439359
Eirik Rosnes,0.0,2026-03-14T03:55:26.439362
Stefano Forli,0.0,2026-03-14T03:55:26.439365
Mami Tomura,0.0,2026-03-14T03:55:26.439368
Alfonso Valencia,0.0,2026-03-14T03:55:26.439371
Nico Boeckhoff,0.0,2026-03-14T03:55:26.439374
Catherine A. Schevon,0.0,2026-03-14T03:55:26.439377
Rashmi Kulkarni,0.0,2026-03-14T03:55:26.439380
Wang Ren,0.0,2026-03-14T03:55:26.439383
Hongyuan Mei,0.0,2026-03-14T03:55:26.439386
Eric Freudenthal,0.0,2026-03-14T03:55:26.439389
Samit Basu,0.0,2026-03-14T03:55:26.439392
Shane Mottishaw,0.0,2026-03-14T03:55:26.439395
Ziyang He,0.0,2026-03-14T03:55:26.439398
Kai Hong,0.85,2026-03-14T03:55:26.439401
J. F. Morrissey,0.0,2026-03-14T03:55:26.439404
Jorge Martínez,0.0,2026-03-14T03:55:26.439407
Haroun Shah,0.0,2026-03-14T03:55:26.439409
Nai-Chen Cheng,0.0,2026-03-14T03:55:26.439412
Zoran B. Banjanin,0.0,2026-03-14T03:55:26.439415
Liang Guo,0.0,2026-03-14T03:55:26.439417
Niket Agarwal,0.0,2026-03-14T03:55:26.439420
Lorenzo Ghiro,0.0,2026-03-14T03:55:26.439423
Doug Orleans,0.0,2026-03-14T03:55:26.439426
Joshua Schüler,0.0,2026-03-14T03:55:26.439430
Wen-Ning Kuo,0.0,2026-03-14T03:55:26.439433
Shashank Obla,0.0,2026-03-14T03:55:26.439436
David Swords,0.0,2026-03-14T03:55:26.439439
Ravi K. Vadapalli,0.0,2026-03-14T03:55:26.439441
Chenyi Li,0.0,2026-03-14T03:55:26.439444
Hai L. Vu,0.0,2026-03-14T03:55:26.439447
Rong-Guey Chang,0.0,2026-03-14T03:55:26.439450
Anthony Goeckner,0.0,2026-03-14T03:55:26.439453
Zhihao Jia,0.0,2026-03-14T03:55:26.439456
Oliver Baumann,0.0,2026-03-14T03:55:26.439459
Bernd Huber,0.0,2026-03-14T03:55:26.439462
Decang Sun,0.0,2026-03-14T03:55:26.439465
Tingting Fan,0.0,2026-03-14T03:55:26.439468
Volker Barth,0.0,2026-03-14T03:55:26.439470
David Perez Abreu,0.0,2026-03-14T03:55:26.439473
Chibuike E. Ugwu,0.0,2026-03-14T03:55:26.439477
Yahui Lyu,0.0,2026-03-14T03:55:26.439480
Jon A Yamato,0.0,2026-03-14T03:55:26.439483
Praveen Kumar Venugopal,0.0,2026-03-14T03:55:26.439486
Tae Ho Kil,1.0,2026-03-14T03:55:26.439489
Cem Philipp Freimoser,0.0,2026-03-14T03:55:26.439492
Joeq,0.0,2026-03-14T03:55:26.439496
Fredrik Baberg,0.0,2026-03-14T03:55:26.439499
Shih Yi Chien,0.0,2026-03-14T03:55:26.439502
Fumihiro Sato,0.0,2026-03-14T03:55:26.439505
Yasuhiro Aoki,0.0,2026-03-14T03:55:26.439508
Shigeki Amitani,0.0,2026-03-14T03:55:26.439511
Ya-chao Hsieh,0.0,2026-03-14T03:55:26.439514
Marc Le Romancer,0.0,2026-03-14T03:55:26.439517
Blake Mason,0.0,2026-03-14T03:55:26.439520
Atsushi Tsukahara,0.0,2026-03-14T03:55:26.439523
Fatima Haouari,0.0,2026-03-14T03:55:26.439525
James C. Lewis,0.0,2026-03-14T03:55:26.439529
Rajesh Raina,0.0,2026-03-14T03:55:26.439532
Clarisse Sieckenius de Souza,0.0,2026-03-14T03:55:26.439535
Chase Renfroe,0.0,2026-03-14T03:55:26.439538
Tobias Glück,0.0,2026-03-14T03:55:26.439541
J. L. Mundy,0.0,2026-03-14T03:55:26.439543
Alban Goupil,0.0,2026-03-14T03:55:26.439546
Zhenyu Liu,0.0,2026-03-14T03:55:26.439549
Chris White,0.0,2026-03-14T03:55:26.439552
Pengjie Wang,0.0,2026-03-14T03:55:26.439555
Xuanlei Chen,0.0,2026-03-14T03:55:26.439558
Jen Harrow,0.0,2026-03-14T03:55:26.439561
Yuena Lin,0.1,2026-03-14T03:55:26.439564
Jyh-Ming Kuo,0.0,2026-03-14T03:55:26.439567
Lidija Berke,0.0,2026-03-14T03:55:26.439570
Andrew M. Lovett,0.0,2026-03-14T03:55:26.439573
Jyotsna Sabarinathan,0.0,2026-03-14T03:55:26.439577
Subhasis Panigrahi,0.0,2026-03-14T03:55:26.439580
Michael T. McCallig,0.0,2026-03-14T03:55:26.439583
Dirk Thomas,0.0,2026-03-14T03:55:26.439586
Balasubramaniam Santhanam,0.0,2026-03-14T03:55:26.439588
Shoupeng Lu,0.0,2026-03-14T03:55:26.439591
H. W. Seah,0.0,2026-03-14T03:55:26.439594
Frank Suits,0.0,2026-03-14T03:55:26.439597
Daniel L. Cowan,0.0,2026-03-14T03:55:26.439600
Shanglun Feng,0.0,2026-03-14T03:55:26.439602
Yaakov Bar-Shalom,0.0,2026-03-14T03:55:26.439605
Mingzi Li,0.0,2026-03-14T03:55:26.439608
Tarek M. Sobh,0.0,2026-03-14T03:55:26.439611
Qingxuan Wang,0.0,2026-03-14T03:55:26.439614
Bernard New,0.0,2026-03-14T03:55:26.439617
Eitan Marcus,0.0,2026-03-14T03:55:26.439620
Darion Cassel,0.0,2026-03-14T03:55:26.439623
Jaskaran Singh,0.0,2026-03-14T03:55:26.439626
Athicha Muthitacharoen,0.0,2026-03-14T03:55:26.439629
Josef Steinberger,0.0,2026-03-14T03:55:26.439632
Tiancheng Sun,0.0,2026-03-14T03:55:26.439635
Jean Charléty,0.0,2026-03-14T03:55:26.439638
M. Poornima,0.0,2026-03-14T03:55:26.439640
Sara Mardanisamani,0.0,2026-03-14T03:55:26.439643
Nikos Armenatzoglou,0.0,2026-03-14T03:55:26.439646
Shai Adar,0.0,2026-03-14T03:55:26.439649
Hans-Juergen Boehm,0.0,2026-03-14T03:55:26.439651
Michal Gerasimiuk,0.0,2026-03-14T03:55:26.439654
Zheng Fang,0.0,2026-03-14T03:55:26.439657
Hariton Efstathiades,0.0,2026-03-14T03:55:26.439665
Benjamin Sepanski,0.0,2026-03-14T03:55:26.439668
Niels uit de Bos,0.0,2026-03-14T03:55:26.439671
Peter Marendy,0.0,2026-03-14T03:55:26.439674
Suman Kalyan Bera,0.0,2026-03-14T03:55:26.439677
Tim Zechmeister,0.0,2026-03-14T03:55:26.439680
Peter Russo,0.0,2026-03-14T03:55:26.439683
Simon Heimlicher,0.0,2026-03-14T03:55:26.439686
Bijay Jassal,0.0,2026-03-14T03:55:26.439689
Orna Berry,0.0,2026-03-14T03:55:26.439692
Björn Schünemann,0.0,2026-03-14T03:55:26.439695
Gerhard Doblinger,0.0,2026-03-14T03:55:26.439698
Jiantong Tian,0.0,2026-03-14T03:55:26.439701
