name,score,updated_at
Seonyoung Lee,1.0,2026-03-14T03:39:07.950782
Angshuman Mazumdar,0.0,2026-03-14T03:39:07.950785
Jan Andersson,0.0,2026-03-14T03:39:07.950788
Jonathan U. Harrison,0.0,2026-03-14T03:39:07.950791
Yu Yang Jiang,0.0,2026-03-14T03:39:07.950794
Gary J. Whitman,0.0,2026-03-14T03:39:07.950798
Shixian Geng,0.0,2026-03-14T03:39:07.950801
Chun-Hsiang Huang,0.0,2026-03-14T03:39:07.950804
Shuhei Kurita,0.0,2026-03-14T03:39:07.950807
Naoki Miyano,0.0,2026-03-14T03:39:07.950810
Daan Janssens,0.0,2026-03-14T03:39:07.950814
Masahiro Naka,0.0,2026-03-14T03:39:07.950817
Evgeny Kashin,0.0,2026-03-14T03:39:07.950820
Eagu Kim,0.95,2026-03-14T03:39:07.950823
Emmanuel Filiot,0.0,2026-03-14T03:39:07.950826
Jia-Wen Xiao,0.0,2026-03-14T03:39:07.950829
Akewak Jeba,0.0,2026-03-14T03:39:07.950832
Haram Lee,0.95,2026-03-14T03:39:07.950835
Mukul Murthy,0.0,2026-03-14T03:39:07.950839
François Mariette,0.0,2026-03-14T03:39:07.950842
Srija Malyala,0.0,2026-03-14T03:39:07.950845
R. Volpentesta,0.0,2026-03-14T03:39:07.950848
Jens Lüssem,0.0,2026-03-14T03:39:07.950851
Berta Franzluebbers,0.0,2026-03-14T03:39:07.950854
Sisheng Liu,0.0,2026-03-14T03:39:07.950858
François Chevenet,0.0,2026-03-14T03:39:07.950861
Brendan Quinlivan,0.0,2026-03-14T03:39:07.950864
Mohamed Kamal Omar,0.0,2026-03-14T03:39:07.950867
Deniz Scholz,0.0,2026-03-14T03:39:07.950870
Weihua Zheng,0.0,2026-03-14T03:39:07.950874
Xinfang Chen,0.0,2026-03-14T03:39:07.950877
Braulio Valentin Sanchez Vinces,0.0,2026-03-14T03:39:07.950880
Runyu Zhang,0.0,2026-03-14T03:39:07.950883
Yuta Wakabayashi,0.0,2026-03-14T03:39:07.950886
MengLei Zhou,0.0,2026-03-14T03:39:07.950889
Rob West,0.0,2026-03-14T03:39:07.950893
Chengbin Quan,0.0,2026-03-14T03:39:07.950896
Sophie Martin,0.0,2026-03-14T03:39:07.950899
Sadegh Aliakbarian,0.0,2026-03-14T03:39:07.950902
David Eisenberg,0.0,2026-03-14T03:39:07.950905
Samamon Khemmarat,0.0,2026-03-14T03:39:07.950908
Steven R. Ness,0.0,2026-03-14T03:39:07.950912
Deepak Choudhary,0.0,2026-03-14T03:39:07.950915
Yijing Luo,0.0,2026-03-14T03:39:07.950918
Jim Holmes,0.0,2026-03-14T03:39:07.950921
Stefanos Souldatos,0.0,2026-03-14T03:39:07.950925
Karan Uppal,0.0,2026-03-14T03:39:07.950928
Yasushi Terao,0.0,2026-03-14T03:39:07.950931
Pooja M. Desai,0.0,2026-03-14T03:39:07.950934
Auralius Manurung,0.0,2026-03-14T03:39:07.950937
Bahareh Barati,0.0,2026-03-14T03:39:07.950940
Yanzhi Li,0.0,2026-03-14T03:39:07.950943
Jacob Webb,0.0,2026-03-14T03:39:07.950946
Raquel A. F. Mini,0.0,2026-03-14T03:39:07.950950
Su-Lin Lee,0.3,2026-03-14T03:39:07.950953
Felix Jedidja Binder,0.0,2026-03-14T03:39:07.950956
Anuar Otynshin,0.0,2026-03-14T03:39:07.950960
Amin Karimi,0.0,2026-03-14T03:39:07.950963
Juliano G. C. Ribeiro,0.0,2026-03-14T03:39:07.950966
Jack K. Beaton,0.0,2026-03-14T03:39:07.950969
Olga Vysotska,0.0,2026-03-14T03:39:07.950972
Nigel Phillip Tan,0.3,2026-03-14T03:39:07.950975
Alda Mari,0.0,2026-03-14T03:39:07.950979
Zhongjing Ma,0.0,2026-03-14T03:39:07.950981
Scott Harper,0.0,2026-03-14T03:39:07.950985
Derek Scott,0.0,2026-03-14T03:39:07.950987
Angelica I. Avilés,0.0,2026-03-14T03:39:07.950991
Florian Losch,0.0,2026-03-14T03:39:07.950994
Taneea S. Agrawaal,0.0,2026-03-14T03:39:07.950997
Bryan A. Pendleton,0.0,2026-03-14T03:39:07.951000
Pascal Desgranges,0.0,2026-03-14T03:39:07.951003
Sajjad Shahabi,0.0,2026-03-14T03:39:07.951006
Bhusan Chettri,0.0,2026-03-14T03:39:07.951009
Sanyam Vyas,0.0,2026-03-14T03:39:07.951012
Vassilis Kalofolias,0.0,2026-03-14T03:39:07.951015
Qiusheng Wang,0.0,2026-03-14T03:39:07.951018
Abha Gejji,0.0,2026-03-14T03:39:07.951021
Kevin P. Jones,0.0,2026-03-14T03:39:07.951024
Gabi Sarkis,0.0,2026-03-14T03:39:07.951027
Riichiro Damoto,0.0,2026-03-14T03:39:07.951030
Toma Itagaki,0.0,2026-03-14T03:39:07.951033
Xianan Wang,0.0,2026-03-14T03:39:07.951036
David P. Kemp,0.0,2026-03-14T03:39:07.951039
Vinesh Srinivasan,0.0,2026-03-14T03:39:07.951042
Ming Zhang,0.0,2026-03-14T03:39:07.951045
Juan M. Gandarias,0.0,2026-03-14T03:39:07.951049
Kazurou Itoh,0.0,2026-03-14T03:39:07.951052
Karunesh Ganguly,0.0,2026-03-14T03:39:07.951055
Franck Vermet,0.0,2026-03-14T03:39:07.951058
Joshua Kerievsky,0.0,2026-03-14T03:39:07.951062
Abraar Muneem,0.0,2026-03-14T03:39:07.951065
Taku Sakamoto,0.0,2026-03-14T03:39:07.951068
Jayadeva,0.0,2026-03-14T03:39:07.951071
Jennifer C. White,0.0,2026-03-14T03:39:07.951074
Marc G. Slack,0.0,2026-03-14T03:39:07.951077
Havva Alizadeh Noughabi,0.0,2026-03-14T03:39:07.951080
Robbie King,0.0,2026-03-14T03:39:07.951083
Bart J. Wilson,0.0,2026-03-14T03:39:07.951086
Chien-Nan Liu,0.0,2026-03-14T03:39:07.951090
Tsuyoshi Nakamura,0.0,2026-03-14T03:39:07.951093
Thang Vu,0.0,2026-03-14T03:39:07.951096
Zongyu Dai,0.0,2026-03-14T03:39:07.951099
Philip P. Macri,0.0,2026-03-14T03:39:07.951102
Shawn M. Gomez,0.0,2026-03-14T03:39:07.951106
Seyedamin Pouriyeh,0.0,2026-03-14T03:39:07.951108
Clément Frainay,0.0,2026-03-14T03:39:07.951112
Jonathan Tonglet,0.0,2026-03-14T03:39:07.951115
Rabe Abdalkareem,0.0,2026-03-14T03:39:07.951118
Senthooran Rajamanoharan,0.0,2026-03-14T03:39:07.951121
Monu Nagar,0.0,2026-03-14T03:39:07.951124
Jheng-Hong Yang,0.0,2026-03-14T03:39:07.951127
Fatima Hachem,0.0,2026-03-14T03:39:07.951130
Seth Holladay,0.0,2026-03-14T03:39:07.951133
Xingwei Liang,0.0,2026-03-14T03:39:07.951137
Naim Yalaoui,0.0,2026-03-14T03:39:07.951140
Brian Patton,0.0,2026-03-14T03:39:07.951143
Luis Martinez-Gomez,0.0,2026-03-14T03:39:07.951146
Anandhi Viswanathan,0.0,2026-03-14T03:39:07.951149
Khaled Qorany Abdel Fadeel,0.0,2026-03-14T03:39:07.951153
James Schilling,0.0,2026-03-14T03:39:07.951156
Kaishva Chintan Shah,0.0,2026-03-14T03:39:07.951159
Ferdinand Hergert,0.0,2026-03-14T03:39:07.951162
Shiyong Liu,0.0,2026-03-14T03:39:07.951165
Antonio Jiménez-Martín,0.0,2026-03-14T03:39:07.951168
Anzo Z. Teh,0.0,2026-03-14T03:39:07.951171
Noam Buckman,0.0,2026-03-14T03:39:07.951174
Jean-François Brethé,0.0,2026-03-14T03:39:07.951177
Eric Ruzomberka,0.0,2026-03-14T03:39:07.951180
Michael Meinel,0.0,2026-03-14T03:39:07.951183
Serhat Yesilyurt,0.0,2026-03-14T03:39:07.951186
Matthew Andromalos,0.0,2026-03-14T03:39:07.951189
Manuel Dietrich,0.0,2026-03-14T03:39:07.951192
Mingfei Yan,0.0,2026-03-14T03:39:07.951195
Shun Lu,0.0,2026-03-14T03:39:07.951199
Ratul Mahajan,0.0,2026-03-14T03:39:07.951202
Daniel Yankura,0.0,2026-03-14T03:39:07.951205
Philip D. Harvey,0.0,2026-03-14T03:39:07.951208
Marc Luria,0.0,2026-03-14T03:39:07.951211
Martin J. Vickers,0.0,2026-03-14T03:39:07.951214
Rhodri Nelson,0.0,2026-03-14T03:39:07.951217
Hai H. Wang,0.0,2026-03-14T03:39:07.951220
Takeshi Wada,0.0,2026-03-14T03:39:07.951224
Maximilian J. Stahlberg,0.0,2026-03-14T03:39:07.951227
Noa Izsak,0.0,2026-03-14T03:39:07.951230
Marleen Balvert,0.0,2026-03-14T03:39:07.951233
Shoukun Sun,0.0,2026-03-14T03:39:07.951236
Valentin Crettaz,0.0,2026-03-14T03:39:07.951239
Laura Ramos,0.0,2026-03-14T03:39:07.951242
Kathleen Oros Klein,0.0,2026-03-14T03:39:07.951245
Hao Cui,0.0,2026-03-14T03:39:07.951248
Dina Harth,0.0,2026-03-14T03:39:07.951251
Jean Mark Gawron,0.0,2026-03-14T03:39:07.951254
Haopei Wang,0.0,2026-03-14T03:39:07.951257
Magd Bayoumi,0.0,2026-03-14T03:39:07.951260
Leping Wang,0.0,2026-03-14T03:39:07.951264
Aytek Aman,0.0,2026-03-14T03:39:07.951267
Josef Bengtson,0.0,2026-03-14T03:39:07.951270
Josh D. Cohen,0.0,2026-03-14T03:39:07.951273
Minjoo Lee,1.0,2026-03-14T03:39:07.951276
Eva Mráková,0.0,2026-03-14T03:39:07.951279
Saravana Kumar,0.0,2026-03-14T03:39:07.951282
David Y. Hancock,0.0,2026-03-14T03:39:07.951285
Matthew McMullen,0.0,2026-03-14T03:39:07.951288
O. P. Vyas,0.0,2026-03-14T03:39:07.951291
Lieve Delbeke,0.0,2026-03-14T03:39:07.951295
Kevin D. Murray,0.0,2026-03-14T03:39:07.951298
Ola Nilsson,0.0,2026-03-14T03:39:07.951301
Jason Wen Yau Lee,0.4,2026-03-14T03:39:07.951305
James Sprinks,0.0,2026-03-14T03:39:07.951308
Khanh Nguyen,0.0,2026-03-14T03:39:07.951311
Takeshi Watanabe,0.0,2026-03-14T03:39:07.951314
Alexandre Chenu,0.0,2026-03-14T03:39:07.951317
Donald Hindle,0.0,2026-03-14T03:39:07.951320
Lukas Ruppert,0.0,2026-03-14T03:39:07.951323
Huang He,0.0,2026-03-14T03:39:07.951326
Hany Selim,0.0,2026-03-14T03:39:07.951329
Marion Gottschalk,0.0,2026-03-14T03:39:07.951332
Solomon Markowitz,0.0,2026-03-14T03:39:07.951335
Shreyas Srivatsan,0.0,2026-03-14T03:39:07.951338
Daqing He,0.0,2026-03-14T03:39:07.951341
Yuichiro Kawamura,0.0,2026-03-14T03:39:07.951344
Carsten Felix Draschner,0.0,2026-03-14T03:39:07.951347
Young-Il Kim,1.0,2026-03-14T03:39:07.951350
Gloria Branco,0.0,2026-03-14T03:39:07.951353
Qingfu Zhang,0.0,2026-03-14T03:39:07.951356
Wensheng Wang,0.0,2026-03-14T03:39:07.951359
Leonor Veloso,0.0,2026-03-14T03:39:07.951362
David A. Peterson,0.0,2026-03-14T03:39:07.951365
Lawrence R. Johnson,0.0,2026-03-14T03:39:07.951368
Md Ahmed Al Muzaddid,0.0,2026-03-14T03:39:07.951371
Mathias Brandstötter,0.0,2026-03-14T03:39:07.951374
Detlef Fehrer,0.0,2026-03-14T03:39:07.951377
Justin Maguire,0.0,2026-03-14T03:39:07.951380
So Lee,0.95,2026-03-14T03:39:07.951383
H. S. Tzou,0.0,2026-03-14T03:39:07.951386
Xizhou Zhou,0.0,2026-03-14T03:39:07.951389
Jonathan Shortt,0.0,2026-03-14T03:39:07.951392
Jim Chow,0.0,2026-03-14T03:39:07.951396
Ryan Kennedy,0.0,2026-03-14T03:39:07.951399
Emmanuel Coquery,0.0,2026-03-14T03:39:07.951402
Till Dörges,0.0,2026-03-14T03:39:07.951405
Haobin Xing,0.0,2026-03-14T03:39:07.951408
Zhijun Sun,0.0,2026-03-14T03:39:07.951411
Tamir David Hay,0.0,2026-03-14T03:39:07.951414
Benjamín Earle,0.0,2026-03-14T03:39:07.951417
Harold Duruflé,0.0,2026-03-14T03:39:07.951420
Sam Macbeth,0.0,2026-03-14T03:39:07.951423
Mingqian Liu,0.0,2026-03-14T03:39:07.951426
M. S. Akhtar,0.0,2026-03-14T03:39:07.951429
Navid Salehnamadi,0.0,2026-03-14T03:39:07.951432
Wouter Lueks,0.0,2026-03-14T03:39:07.951435
Thomas Bewley,0.0,2026-03-14T03:39:07.951438
Stacy George,0.0,2026-03-14T03:39:07.951441
Gilberto Esparza,0.0,2026-03-14T03:39:07.951444
Chuandong Chen,0.0,2026-03-14T03:39:07.951447
Mukul Gupta,0.0,2026-03-14T03:39:07.951450
Oleksandr Viatchaninov,0.0,2026-03-14T03:39:07.951453
Tomasz Puton,0.0,2026-03-14T03:39:07.951456
Junha Moon,1.0,2026-03-14T03:39:07.951459
Chiara Natali,0.0,2026-03-14T03:39:07.951462
Seyed Hamid Mirisaee,0.0,2026-03-14T03:39:07.951465
Ryota Konno,0.0,2026-03-14T03:39:07.951468
Ilya Chorny,0.0,2026-03-14T03:39:07.951471
Minli Bao,0.0,2026-03-14T03:39:07.951474
Pinal Patel,0.0,2026-03-14T03:39:07.951477
Ulf T. Wiger,0.0,2026-03-14T03:39:07.951480
Diane Figueredo,0.0,2026-03-14T03:39:07.951483
Yusuf Yigit Pilavci,0.0,2026-03-14T03:39:07.951486
Michael Llordes,0.0,2026-03-14T03:39:07.951489
Michael Grauer,0.0,2026-03-14T03:39:07.951492
Benoit Baudry,0.0,2026-03-14T03:39:07.951495
Fredrik Löfgren,0.0,2026-03-14T03:39:07.951498
Koichi Karasaki,0.0,2026-03-14T03:39:07.951501
Vincent Carey,0.0,2026-03-14T03:39:07.951505
Mathews Jacob,0.0,2026-03-14T03:39:07.951507
Zuolong Zhang,0.0,2026-03-14T03:39:07.951510
Yi Lei,0.0,2026-03-14T03:39:07.951513
Samuel O. Purvine,0.0,2026-03-14T03:39:07.951516
Maheswaran Surendra,0.0,2026-03-14T03:39:07.951519
Shai Mazor,0.0,2026-03-14T03:39:07.951522
Hirohide Endoh,0.0,2026-03-14T03:39:07.951525
Philippe Chaput,0.0,2026-03-14T03:39:07.951528
Yimin Wu,0.0,2026-03-14T03:39:07.951531
Huaruo Hu,0.0,2026-03-14T03:39:07.951534
Deborah Walters,0.0,2026-03-14T03:39:07.951537
Szu-Jui Chou,0.0,2026-03-14T03:39:07.951540
Anil Kumar Jain,0.0,2026-03-14T03:39:07.951543
Sheng-Chi Hsu,0.0,2026-03-14T03:39:07.951546
Zhengwu Gu,0.0,2026-03-14T03:39:07.951549
Yair Zohav,0.0,2026-03-14T03:39:07.951552
Shinjan Mitra,0.0,2026-03-14T03:39:07.951555
Moritz Langner,0.0,2026-03-14T03:39:07.951558
Lucas E. da S. Rodrigues,0.0,2026-03-14T03:39:07.951561
Chengtao An,0.0,2026-03-14T03:39:07.951564
Paul Morat,0.0,2026-03-14T03:39:07.951567
Ruichu Cai,0.0,2026-03-14T03:39:07.951570
Arda Kaygan,0.0,2026-03-14T03:39:07.951573
Peter Cheong,0.7,2026-03-14T03:39:07.951576
Naoto Yamakawa,0.0,2026-03-14T03:39:07.951579
Afifa Amriani,0.0,2026-03-14T03:39:07.951582
Zhenyu Jiang,0.0,2026-03-14T03:39:07.951585
Xiao-Xin Li,0.0,2026-03-14T03:39:07.951588
Zhengyu Meng,0.0,2026-03-14T03:39:07.951591
Runmin Wu,0.0,2026-03-14T03:39:07.951594
Knud J. Larsen,0.0,2026-03-14T03:39:07.951596
William E. Green,0.0,2026-03-14T03:39:07.951599
Lourens Swanepoel,0.0,2026-03-14T03:39:07.951602
San Nguyen,0.0,2026-03-14T03:39:07.951605
Christian Kaltenecker,0.0,2026-03-14T03:39:07.951608
Paul Gunning,0.0,2026-03-14T03:39:07.951611
Vasudev Lal,0.0,2026-03-14T03:39:07.951614
Karan Dhabalia,0.0,2026-03-14T03:39:07.951617
Zefeng Chen,0.0,2026-03-14T03:39:07.951620
Guangye Gu,0.0,2026-03-14T03:39:07.951623
Wojciech J. Kolodziej,0.0,2026-03-14T03:39:07.951626
Peter Kuhberg,0.0,2026-03-14T03:39:07.951629
Chuanrui Jiang,0.0,2026-03-14T03:39:07.951632
May Lim,0.0,2026-03-14T03:39:07.951635
Raguram Damodaran,0.0,2026-03-14T03:39:07.951638
Melanie Gruben,0.0,2026-03-14T03:39:07.951641
Laurent Perrussel,0.0,2026-03-14T03:39:07.951644
Parham Noorzad,0.0,2026-03-14T03:39:07.951647
Grigory Bartosh,0.0,2026-03-14T03:39:07.951650
Wouter Dierickx,0.0,2026-03-14T03:39:07.951653
Yiqun Shen,0.0,2026-03-14T03:39:07.951655
S. Davidovici,0.0,2026-03-14T03:39:07.951658
Samrawit Gebre,0.0,2026-03-14T03:39:07.951665
David Wakeham,0.0,2026-03-14T03:39:07.951668
Sinead Williamson,0.0,2026-03-14T03:39:07.951671
Saad Aljubayrin,0.0,2026-03-14T03:39:07.951675
Lennart Almstedt,0.0,2026-03-14T03:39:07.951678
Harmen J. Bussemaker,0.0,2026-03-14T03:39:07.951681
Xiaoliang Ju,0.0,2026-03-14T03:39:07.951684
Wanjia He,0.0,2026-03-14T03:39:07.951687
Mike Hinchey,0.0,2026-03-14T03:39:07.951690
W. Holzmann,0.0,2026-03-14T03:39:07.951693
Zhengguang Wang,0.0,2026-03-14T03:39:07.951696
Manuel Osvaldo Jesus Olguin Muñoz,0.0,2026-03-14T03:39:07.951700
Yirun Shen,0.0,2026-03-14T03:39:07.951703
Sean Wu,0.4,2026-03-14T03:39:07.951706
Hamed Abdzadeh-Ziabari,0.0,2026-03-14T03:39:07.951710
Huijun Wang,0.0,2026-03-14T03:39:07.951713
P. J. Moreno,0.0,2026-03-14T03:39:07.951716
Tariq Abuhashim,0.0,2026-03-14T03:39:07.951719
Minh Nguyen Hai,0.0,2026-03-14T03:39:07.951722
Yuke Li,0.0,2026-03-14T03:39:07.951725
Junji Maeda,0.0,2026-03-14T03:39:07.951728
Bonaventura Del Monte,0.0,2026-03-14T03:39:07.951731
Siavash Golkar,0.0,2026-03-14T03:39:07.951734
Vivek V. Shende,0.0,2026-03-14T03:39:07.951737
Kunlin Zhan,0.0,2026-03-14T03:39:07.951740
Chi-Te Chen,0.0,2026-03-14T03:39:07.951744
Nadin Kokciyan,0.0,2026-03-14T03:39:07.951747
Gaëlle Ferré,0.0,2026-03-14T03:39:07.951750
Haojie Wu,0.0,2026-03-14T03:39:07.951753
Ming-Xian Lee,0.3,2026-03-14T03:39:07.951756
Olivier Christmann,0.0,2026-03-14T03:39:07.951759
Jihan Zhang,0.4,2026-03-14T03:39:07.951763
Ashitabh Misra,0.0,2026-03-14T03:39:07.951766
Garima Jindal,0.0,2026-03-14T03:39:07.951768
Himanshu Sharad Bhatt,0.0,2026-03-14T03:39:07.951771
Chokri Mraidha,0.0,2026-03-14T03:39:07.951774
Yichen Li,0.0,2026-03-14T03:39:07.951777
Øystein Torbjørnsen,0.0,2026-03-14T03:39:07.951780
Jan Peter de Ruiter,0.0,2026-03-14T03:39:07.951783
Justin Weltz,0.0,2026-03-14T03:39:07.951786
Joohyun Son,1.0,2026-03-14T03:39:07.951789
V. S. Varadarajan,0.0,2026-03-14T03:39:07.951792
Matt Dau,0.0,2026-03-14T03:39:07.951795
Yanjun Hu,0.0,2026-03-14T03:39:07.951797
Per-Erik Danielsson,0.0,2026-03-14T03:39:07.951800
Dongzhe Ma,0.0,2026-03-14T03:39:07.951803
François Bertel,0.0,2026-03-14T03:39:07.951806
Rubin A. Parekhji,0.0,2026-03-14T03:39:07.951809
Johan Reimann,0.0,2026-03-14T03:39:07.951812
Yucheng Shu,0.0,2026-03-14T03:39:07.951815
Georges Da Costa,0.0,2026-03-14T03:39:07.951818
Amir Shaikhha,0.0,2026-03-14T03:39:07.951821
L. Lachtev,0.0,2026-03-14T03:39:07.951824
Fabricio Ferracioli,0.0,2026-03-14T03:39:07.951827
Lorenzo Giambagli,0.0,2026-03-14T03:39:07.951831
Xiaojie Pan,0.0,2026-03-14T03:39:07.951834
Norman G. Lewis,0.0,2026-03-14T03:39:07.951837
Dietmar Achilles,0.0,2026-03-14T03:39:07.951840
Alexandre B. Carneiro,0.0,2026-03-14T03:39:07.951843
Lars Nockenberg,0.0,2026-03-14T03:39:07.951846
Mahmood Quaderi,0.0,2026-03-14T03:39:07.951849
Hojin Lee,1.0,2026-03-14T03:39:07.951852
Haiqiao Gu,0.0,2026-03-14T03:39:07.951855
Ing-Ing Yang,0.0,2026-03-14T03:39:07.951858
André Helgert,0.0,2026-03-14T03:39:07.951861
Niels Reinholt Petersen,0.0,2026-03-14T03:39:07.951864
Tenghai Qiu,0.0,2026-03-14T03:39:07.951867
Haining Lu,0.0,2026-03-14T03:39:07.951870
Filippo Galli,0.0,2026-03-14T03:39:07.951873
Chencan Fu,0.0,2026-03-14T03:39:07.951876
Zhihu Wang,0.0,2026-03-14T03:39:07.951878
Artemis Moroni,0.0,2026-03-14T03:39:07.951881
Lionel Guy,0.0,2026-03-14T03:39:07.951884
Mihai Plasoianu,0.0,2026-03-14T03:39:07.951887
Jing Meng,0.0,2026-03-14T03:39:07.951890
Kaisa-Leena Taattola,0.0,2026-03-14T03:39:07.951893
Ankur Agrawal,0.0,2026-03-14T03:39:07.951896
Stephen Rhein,0.0,2026-03-14T03:39:07.951899
Alain Y. Kibangou,0.0,2026-03-14T03:39:07.951903
Janet X. Chen,0.2,2026-03-14T03:39:07.951906
Chen Tang,0.0,2026-03-14T03:39:07.951909
Xueshan Gao,0.0,2026-03-14T03:39:07.951912
Yuelin Guo,0.0,2026-03-14T03:39:07.951915
Michael A. Vacher,0.0,2026-03-14T03:39:07.951918
Seungbin Song,1.0,2026-03-14T03:39:07.951921
Dmitry Rinberg,0.0,2026-03-14T03:39:07.951924
Alexander M. Hoole,0.0,2026-03-14T03:39:07.951927
Hai Victor Habi,0.0,2026-03-14T03:39:07.951930
David Broman,0.0,2026-03-14T03:39:07.951934
Dachun Sun,0.0,2026-03-14T03:39:07.951937
Rodrigo Weffer,0.0,2026-03-14T03:39:07.951940
Guochao Jiang,0.0,2026-03-14T03:39:07.951943
Anna Bauer-Mehren,0.0,2026-03-14T03:39:07.951946
Kakan Roy,0.0,2026-03-14T03:39:07.951949
pengcheng,0.0,2026-03-14T03:39:07.951952
Olivier Bonaventure,0.0,2026-03-14T03:39:07.951955
Susan Scollie,0.0,2026-03-14T03:39:07.951958
Choon Nam Ong,0.0,2026-03-14T03:39:07.951960
Howard Poizner,0.0,2026-03-14T03:39:07.951963
Martin Rabier,0.0,2026-03-14T03:39:07.951966
Jeongnim Kim,1.0,2026-03-14T03:39:07.951969
Michiya Yamamoto,0.0,2026-03-14T03:39:07.951972
E. F. M. Kouka,0.0,2026-03-14T03:39:07.951975
Giuseppe-Antonio Saldi,0.0,2026-03-14T03:39:07.951978
Feng Mu,0.0,2026-03-14T03:39:07.951982
Shidong Wang,0.0,2026-03-14T03:39:07.951985
David Oro,0.0,2026-03-14T03:39:07.951988
Christ D. Richmond,0.0,2026-03-14T03:39:07.951990
Polly Fordyce,0.0,2026-03-14T03:39:07.951993
Russell Lloyd,0.0,2026-03-14T03:39:07.951996
Fabien Lotte,0.0,2026-03-14T03:39:07.951999
Rashid Kaleem,0.0,2026-03-14T03:39:07.952002
Hiroshi Takegawa,0.0,2026-03-14T03:39:07.952005
Yu-Chung Yang,0.0,2026-03-14T03:39:07.952009
Judy Huckabay,0.0,2026-03-14T03:39:07.952012
Jane Li Feng Guo,0.0,2026-03-14T03:39:07.952015
H.-P. Xie,0.0,2026-03-14T03:39:07.952018
Hang Qu,0.0,2026-03-14T03:39:07.952021
Thomas Ilsche,0.0,2026-03-14T03:39:07.952024
Felix Schmidt-Eisenlohr,0.0,2026-03-14T03:39:07.952027
Luis Falcón-Morales,0.0,2026-03-14T03:39:07.952030
Abdullah Basar Akbay,0.0,2026-03-14T03:39:07.952034
Vladimir V. Lukin,0.0,2026-03-14T03:39:07.952037
Gilles Dassot,0.0,2026-03-14T03:39:07.952040
M. Schmidt,0.0,2026-03-14T03:39:07.952043
Georgios Louloudis,0.0,2026-03-14T03:39:07.952046
Auriane Reverdell,0.0,2026-03-14T03:39:07.952049
Eve A. Riskin,0.0,2026-03-14T03:39:07.952053
Christos Mourouzi,0.0,2026-03-14T03:39:07.952055
Karthik Kumar,0.0,2026-03-14T03:39:07.952058
Emmanouil Krasanakis,0.0,2026-03-14T03:39:07.952061
Takahiro Seki,0.0,2026-03-14T03:39:07.952064
Shiba Kuanar,0.0,2026-03-14T03:39:07.952067
Shu Hu,0.0,2026-03-14T03:39:07.952070
Zied Tayeb,0.0,2026-03-14T03:39:07.952073
Hideya Mino,0.0,2026-03-14T03:39:07.952077
Xiaoyun Zheng,0.0,2026-03-14T03:39:07.952080
Stayce Mockel,0.0,2026-03-14T03:39:07.952083
Arthur W. Chou,0.3,2026-03-14T03:39:07.952085
Sena Hounsinou,0.0,2026-03-14T03:39:07.952088
Cheol Lae Roh,1.0,2026-03-14T03:39:07.952091
Joyce Statz,0.0,2026-03-14T03:39:07.952094
Dale A. Herigstad,0.0,2026-03-14T03:39:07.952097
Tessa Tielert,0.0,2026-03-14T03:39:07.952100
Johannes Dollinger,0.0,2026-03-14T03:39:07.952103
Or Ronai,0.0,2026-03-14T03:39:07.952106
Alexander Krebs,0.0,2026-03-14T03:39:07.952109
Lode Missiaen,0.0,2026-03-14T03:39:07.952112
