name,score,updated_at
Olivier Nicolas,0.0,2026-03-14T09:30:27.583673
Xiaohui Feng,0.0,2026-03-14T09:30:27.583676
Kanishka Mitra,0.0,2026-03-14T09:30:27.583679
Aneet Kumar Dutta,0.0,2026-03-14T09:30:27.583682
Gerard Lozanski,0.0,2026-03-14T09:30:27.583685
Stuart Paul Duncan,0.0,2026-03-14T09:30:27.583688
Guangming Gao,0.0,2026-03-14T09:30:27.583691
MohammadReza Taheri,0.0,2026-03-14T09:30:27.583694
Debra Bond,0.0,2026-03-14T09:30:27.583697
Darren Brown,0.0,2026-03-14T09:30:27.583700
Marcos Bergamo,0.0,2026-03-14T09:30:27.583703
Mark Grondona,0.0,2026-03-14T09:30:27.583706
Lily Chen,0.0,2026-03-14T09:30:27.583709
Hyungju Park,1.0,2026-03-14T09:30:27.583712
Jayanth Mysore,0.0,2026-03-14T09:30:27.583715
Alexander Sjösten,0.0,2026-03-14T09:30:27.583718
Cory Gennari Pratt,0.0,2026-03-14T09:30:27.583721
Meishu Song,0.0,2026-03-14T09:30:27.583724
JongWoo Ha,1.0,2026-03-14T09:30:27.583727
Kang Jin Yoon,1.0,2026-03-14T09:30:27.583730
Anton L. Fuhrmann,0.0,2026-03-14T09:30:27.583733
Aris Filos-Ratsikas,0.0,2026-03-14T09:30:27.583736
Jiaze Li,0.0,2026-03-14T09:30:27.583739
Syed Sharique Ahmad,0.0,2026-03-14T09:30:27.583742
Junru Liu,0.0,2026-03-14T09:30:27.583744
Kaishi Amitani,0.0,2026-03-14T09:30:27.583747
Klaus Wachsmuth,0.0,2026-03-14T09:30:27.583750
Narendra Gupta,0.0,2026-03-14T09:30:27.583753
Monika Ullrich,0.0,2026-03-14T09:30:27.583756
George A. McCanney,0.0,2026-03-14T09:30:27.583758
Eva Wigforss,0.0,2026-03-14T09:30:27.583761
Konrad Klein,0.0,2026-03-14T09:30:27.583764
Jochen Bern,0.0,2026-03-14T09:30:27.583767
Shaoyao Huang,0.0,2026-03-14T09:30:27.583770
Hiroshi Imai,0.0,2026-03-14T09:30:27.583772
William H. Lehr,0.0,2026-03-14T09:30:27.583775
Shlomit S. Pinter,0.0,2026-03-14T09:30:27.583778
Andrew Stinchcombe,0.0,2026-03-14T09:30:27.583781
Régis Lavigne,0.0,2026-03-14T09:30:27.583784
Guang Liang,0.0,2026-03-14T09:30:27.583787
Jonathan Audet,0.0,2026-03-14T09:30:27.583789
Ian Remmler,0.0,2026-03-14T09:30:27.583792
Helge Hülsen,0.0,2026-03-14T09:30:27.583795
Alokika Dash,0.0,2026-03-14T09:30:27.583797
Marv Schaefer,0.0,2026-03-14T09:30:27.583800
Bor Chan,0.9,2026-03-14T09:30:27.583803
Defang Chen,0.0,2026-03-14T09:30:27.583805
Zih-Siou Hung,0.0,2026-03-14T09:30:27.583808
Andrew Starnes,0.0,2026-03-14T09:30:27.583811
Ai Mizokawa,0.0,2026-03-14T09:30:27.583813
Guofeng Mei,0.0,2026-03-14T09:30:27.583816
Dominic S. F. Chan,0.0,2026-03-14T09:30:27.583819
Naoto Mukai,0.0,2026-03-14T09:30:27.583821
Qiyu Liu,0.0,2026-03-14T09:30:27.583825
Rui Zhu,0.0,2026-03-14T09:30:27.583828
Brian Davia,0.0,2026-03-14T09:30:27.583831
Loay Mualem,0.0,2026-03-14T09:30:27.583834
Minhua Zhou,0.0,2026-03-14T09:30:27.583836
Faisal Abdulrahman Mirza,0.0,2026-03-14T09:30:27.583839
Annemarie Southwell,0.0,2026-03-14T09:30:27.583842
Trey Smith,0.0,2026-03-14T09:30:27.583844
Sue Browning,0.0,2026-03-14T09:30:27.583847
Patrick Trentin,0.0,2026-03-14T09:30:27.583850
Erin Hedlund-Botti,0.0,2026-03-14T09:30:27.583852
Eric Leuthardt,0.0,2026-03-14T09:30:27.583855
Alex Kinneer,0.0,2026-03-14T09:30:27.583858
Daihai Liao,0.0,2026-03-14T09:30:27.583861
Steve Dill,0.0,2026-03-14T09:30:27.583864
Pulkit Gupta,0.0,2026-03-14T09:30:27.583867
Warren Carl Couvillion Jr.,0.0,2026-03-14T09:30:27.583870
Wolfgang K. Fischer,0.0,2026-03-14T09:30:27.583872
So Yeon Min,1.0,2026-03-14T09:30:27.583875
Douglas J. Nelson,0.0,2026-03-14T09:30:27.583878
Zhanwei Sun,0.0,2026-03-14T09:30:27.583881
Cedric Angelo M. Festin,0.0,2026-03-14T09:30:27.583884
Elzbieta Lasota,0.0,2026-03-14T09:30:27.583886
Corina Graif,0.0,2026-03-14T09:30:27.583889
Bryan D. Ackland,0.0,2026-03-14T09:30:27.583892
Nasir Hayat,0.0,2026-03-14T09:30:27.583895
James Richardson,0.0,2026-03-14T09:30:27.583898
Renzo Massobrio,0.0,2026-03-14T09:30:27.583901
Robert Reimann,0.0,2026-03-14T09:30:27.583904
Sebastian Tobuschat,0.0,2026-03-14T09:30:27.583907
Louis-Marie Lorin,0.0,2026-03-14T09:30:27.583910
Ahmed Abdelsalam,0.0,2026-03-14T09:30:27.583913
Jaroslav Fiala,0.0,2026-03-14T09:30:27.583916
Sangita Sharma,0.0,2026-03-14T09:30:27.583919
Yigit Demir,0.0,2026-03-14T09:30:27.583922
David Cashman,0.0,2026-03-14T09:30:27.583925
Kris Herrin,0.0,2026-03-14T09:30:27.583928
José Marcos Moreno-Cabrera,0.0,2026-03-14T09:30:27.583931
Pat Devlin,0.0,2026-03-14T09:30:27.583934
Tieliang Vamber Yang,0.4,2026-03-14T09:30:27.583937
Ammar Ammar,0.0,2026-03-14T09:30:27.583940
Syed Khwaja Naseer,0.0,2026-03-14T09:30:27.583943
Meizhi Ju,0.0,2026-03-14T09:30:27.583946
Edmund Rooney,0.0,2026-03-14T09:30:27.583949
Ji Won Suk,1.0,2026-03-14T09:30:27.583952
Wira Gunawan,0.0,2026-03-14T09:30:27.583955
Daesung Kim,1.0,2026-03-14T09:30:27.583958
Martin Haueis,0.0,2026-03-14T09:30:27.583961
Benjamin van Niekerk,0.0,2026-03-14T09:30:27.583964
Jean-Eudes J. Dazard,0.0,2026-03-14T09:30:27.583967
Dongcui Diao,0.0,2026-03-14T09:30:27.583970
Tomihisa Welsh,0.0,2026-03-14T09:30:27.583973
Pawan Kumar,0.0,2026-03-14T09:30:27.583975
Beibei Lin,0.0,2026-03-14T09:30:27.583978
Mohamad Khalil,0.0,2026-03-14T09:30:27.583981
Ava Kouhana,0.0,2026-03-14T09:30:27.583984
Andrzej Wojcicki,0.0,2026-03-14T09:30:27.583987
Ulrich Rüde,0.0,2026-03-14T09:30:27.583990
Chi-Hong Chang Chien,0.0,2026-03-14T09:30:27.583993
Haren Myneni,0.0,2026-03-14T09:30:27.583996
Paulina Trifonova,0.0,2026-03-14T09:30:27.583999
Andrea Wenning,0.0,2026-03-14T09:30:27.584002
Andreas Classen,0.0,2026-03-14T09:30:27.584005
Don J. Melnick,0.0,2026-03-14T09:30:27.584008
Steven Finch,0.0,2026-03-14T09:30:27.584011
Donald C. Lokerson,0.0,2026-03-14T09:30:27.584014
Davy Suvée,0.0,2026-03-14T09:30:27.584017
Robert Franceschini,0.0,2026-03-14T09:30:27.584020
Meijuan Li,0.0,2026-03-14T09:30:27.584023
Atanas Georgiev,0.0,2026-03-14T09:30:27.584026
Marianne Winslett Wilkins,0.0,2026-03-14T09:30:27.584029
Arthur Pignet,0.0,2026-03-14T09:30:27.584032
Günther Stiege,0.0,2026-03-14T09:30:27.584036
Thomas Dittrich,0.0,2026-03-14T09:30:27.584038
Nicoletta Mascellani,0.0,2026-03-14T09:30:27.584042
Chiyuan He,0.0,2026-03-14T09:30:27.584045
Hyeongmook Lee,1.0,2026-03-14T09:30:27.584048
Jean-Pierre Jouannaud,0.0,2026-03-14T09:30:27.584051
Kevin Walker,0.0,2026-03-14T09:30:27.584054
San Ratanasanya,0.0,2026-03-14T09:30:27.584057
Dongmei Jiang,0.0,2026-03-14T09:30:27.584060
Kazuhiro Terajima,0.0,2026-03-14T09:30:27.584063
J. P. R. B. Walton,0.0,2026-03-14T09:30:27.584066
Navneeth Nair,0.0,2026-03-14T09:30:27.584070
Jinhua Tao,0.0,2026-03-14T09:30:27.584073
Steven Heilman,0.0,2026-03-14T09:30:27.584075
Shuqi Yang,0.0,2026-03-14T09:30:27.584078
Cenek Zid,0.0,2026-03-14T09:30:27.584081
Marcelo Dias de Amorim,0.0,2026-03-14T09:30:27.584084
M.-H. Durand,0.0,2026-03-14T09:30:27.584087
Ibrahim Fayad,0.0,2026-03-14T09:30:27.584090
Wesley Loh,0.0,2026-03-14T09:30:27.584093
Adam Froghyar,0.0,2026-03-14T09:30:27.584097
Hannah Selder,0.0,2026-03-14T09:30:27.584100
Eunjae Shim,1.0,2026-03-14T09:30:27.584103
Jake Bolewski,0.0,2026-03-14T09:30:27.584106
S. Prakash,0.0,2026-03-14T09:30:27.584109
Olav Lysne,0.0,2026-03-14T09:30:27.584112
Robert Kaufman,0.0,2026-03-14T09:30:27.584115
Warwick Ford,0.0,2026-03-14T09:30:27.584118
Hwan-Joo Kwak,1.0,2026-03-14T09:30:27.584121
Eleni Tzanaki,0.0,2026-03-14T09:30:27.584124
Asmita Gupta,0.0,2026-03-14T09:30:27.584126
Marloes H. Maathuis,0.0,2026-03-14T09:30:27.584129
Tsai-Wei Chiu,0.0,2026-03-14T09:30:27.584132
Jiancheng Huang,0.0,2026-03-14T09:30:27.584135
Kwatra Kwatra,0.0,2026-03-14T09:30:27.584138
Kedar Dhamdhere,0.0,2026-03-14T09:30:27.584140
Darrow Kirkpatrick,0.0,2026-03-14T09:30:27.584143
Salman Abdul Baset,0.0,2026-03-14T09:30:27.584146
Mehak Talwar,0.0,2026-03-14T09:30:27.584149
Zhuochao He,0.0,2026-03-14T09:30:27.584152
Alfonso Cuitiño,0.0,2026-03-14T09:30:27.584155
Martin Nowack,0.0,2026-03-14T09:30:27.584158
Mahesh Latnekar,0.0,2026-03-14T09:30:27.584160
J. T. Rigsby,0.0,2026-03-14T09:30:27.584163
Ill-Woo Park,1.0,2026-03-14T09:30:27.584167
Christopher J. Brasher,0.0,2026-03-14T09:30:27.584170
Feihan Li,0.0,2026-03-14T09:30:27.584173
June Yang,0.7,2026-03-14T09:30:27.584176
Gasser Auda,0.0,2026-03-14T09:30:27.584179
Enrica Zereik,0.0,2026-03-14T09:30:27.584182
Michael C. Huang,0.3,2026-03-14T09:30:27.584185
Mario Buffelli,0.0,2026-03-14T09:30:27.584188
Fajie Yuan,0.0,2026-03-14T09:30:27.584191
Rachid Jennane,0.0,2026-03-14T09:30:27.584194
Jenjira Jaimunk,0.0,2026-03-14T09:30:27.584197
Mengxin Zhang,0.0,2026-03-14T09:30:27.584199
Ratnesh K. Sharma,0.0,2026-03-14T09:30:27.584202
Heyang Zhou,0.0,2026-03-14T09:30:27.584205
Paul Staat,0.0,2026-03-14T09:30:27.584208
Peter Gorniak,0.0,2026-03-14T09:30:27.584211
Tomohiko Ooigawa,0.0,2026-03-14T09:30:27.584214
Narae Ryu,1.0,2026-03-14T09:30:27.584217
Jia Ru Chu,0.0,2026-03-14T09:30:27.584219
Tommi Lahti,0.0,2026-03-14T09:30:27.584222
Águeda Simó,0.0,2026-03-14T09:30:27.584225
Dayou Liu,0.7,2026-03-14T09:30:27.584228
Asadur Chowdury,0.0,2026-03-14T09:30:27.584230
Kieran Browne,0.0,2026-03-14T09:30:27.584233
Flávio R. C. Sousa,0.0,2026-03-14T09:30:27.584236
Anupam Guha,0.0,2026-03-14T09:30:27.584239
Patrick L. Craven,0.0,2026-03-14T09:30:27.584242
Adeline Nazarenko,0.0,2026-03-14T09:30:27.584244
Joseph Lazzaro,0.0,2026-03-14T09:30:27.584247
Joshua Akehurst,0.0,2026-03-14T09:30:27.584250
Pablo Rodríguez-Mier,0.0,2026-03-14T09:30:27.584253
Mingchen Zhang,0.0,2026-03-14T09:30:27.584256
Heng Wang,0.0,2026-03-14T09:30:27.584259
Marc Bury,0.0,2026-03-14T09:30:27.584262
Poovaiah M. Palangappa,0.0,2026-03-14T09:30:27.584264
Hongmin Mu,0.95,2026-03-14T09:30:27.584267
Guochen Yan,0.0,2026-03-14T09:30:27.584271
Adam Ligocki,0.0,2026-03-14T09:30:27.584273
Sujyothi Adiga,0.0,2026-03-14T09:30:27.584276
Masood Delfarah,0.0,2026-03-14T09:30:27.584279
Zedong Zhang,0.0,2026-03-14T09:30:27.584282
Alon Eilam,0.0,2026-03-14T09:30:27.584285
Sairam Sri Vatsavai,0.0,2026-03-14T09:30:27.584289
Eduard Fosch-Villaronga,0.0,2026-03-14T09:30:27.584328
Cynthia A. Huang,0.0,2026-03-14T09:30:27.584331
Long Jiang,0.0,2026-03-14T09:30:27.584334
Keivan Baghestan,0.0,2026-03-14T09:30:27.584337
Robin Jarry,0.0,2026-03-14T09:30:27.584340
Ruibai Xu,0.0,2026-03-14T09:30:27.584342
Adrian Wills,0.0,2026-03-14T09:30:27.584345
Hyun Lee,1.0,2026-03-14T09:30:27.584348
Min Fu,0.1,2026-03-14T09:30:27.584351
Sarah I. Hernandez,0.0,2026-03-14T09:30:27.584354
David G. M. Mitchell,0.0,2026-03-14T09:30:27.584357
Arab Mohammed,0.0,2026-03-14T09:30:27.584360
Ian Parberry,0.0,2026-03-14T09:30:27.584362
Qiaoxing Liang,0.0,2026-03-14T09:30:27.584365
Ran Sieradzki,0.0,2026-03-14T09:30:27.584368
Andrzej Szymczak,0.0,2026-03-14T09:30:27.584371
Sebastián González,0.0,2026-03-14T09:30:27.584374
Nora Sperling,0.0,2026-03-14T09:30:27.584377
Jürg Wullschleger,0.0,2026-03-14T09:30:27.584380
Nataraj Jammalamadaka,0.0,2026-03-14T09:30:27.584382
Ziwei Lei,0.0,2026-03-14T09:30:27.584385
Duane J. Jacques,0.0,2026-03-14T09:30:27.584388
Zhongyou Xu,0.0,2026-03-14T09:30:27.584391
Yannis M. Assael,0.0,2026-03-14T09:30:27.584393
Myunghyun Rhee,1.0,2026-03-14T09:30:27.584397
Christophe Leroux,0.0,2026-03-14T09:30:27.584400
Enes Recep Cinar,0.0,2026-03-14T09:30:27.584402
J. S. Nolen,0.0,2026-03-14T09:30:27.584405
Qinfen Zheng,0.0,2026-03-14T09:30:27.584408
Likun Fang,0.0,2026-03-14T09:30:27.584411
Mehrdad Saif,0.0,2026-03-14T09:30:27.584414
Matteo Ciniselli,0.0,2026-03-14T09:30:27.584417
Xinyan Jiang,0.0,2026-03-14T09:30:27.584420
Stanislav A. Fedoseev,0.0,2026-03-14T09:30:27.584423
Alexei M. Khokhlov,0.0,2026-03-14T09:30:27.584425
Zain Alabedin Haj Hammadeh,0.0,2026-03-14T09:30:27.584428
Adam Carver,0.0,2026-03-14T09:30:27.584431
Jason Davis,0.0,2026-03-14T09:30:27.584434
Martin Hoppen,0.0,2026-03-14T09:30:27.584437
Will Constable,0.0,2026-03-14T09:30:27.584440
Eric Dyer,0.0,2026-03-14T09:30:27.584443
Jian Zeng,0.0,2026-03-14T09:30:27.584446
Matthew Soukup,0.0,2026-03-14T09:30:27.584449
Saghar Estehghari,0.0,2026-03-14T09:30:27.584453
Youze Tang,0.0,2026-03-14T09:30:27.584455
Jan Grbac,0.0,2026-03-14T09:30:27.584458
Noah Stacey,0.0,2026-03-14T09:30:27.584461
Zhenzhe Lin,0.0,2026-03-14T09:30:27.584464
Letong Wang,0.0,2026-03-14T09:30:27.584467
Adam Shea,0.0,2026-03-14T09:30:27.584470
J. Craig Venter,0.0,2026-03-14T09:30:27.584472
Anders L. Madsen,0.0,2026-03-14T09:30:27.584475
Andrew Rydz,0.0,2026-03-14T09:30:27.584478
Youngtae G. Kim,1.0,2026-03-14T09:30:27.584481
Abhay Jha,0.0,2026-03-14T09:30:27.584484
Jayesh Nagpal,0.0,2026-03-14T09:30:27.584486
Jun Yamadera,0.95,2026-03-14T09:30:27.584489
Panayotis Koutlemanis,0.0,2026-03-14T09:30:27.584492
Shoki Tada,0.0,2026-03-14T09:30:27.584495
Cheng-Ju Ho,0.0,2026-03-14T09:30:27.584498
John Lee,0.4,2026-03-14T09:30:27.584501
Hangyeul Lee,0.95,2026-03-14T09:30:27.584504
Barbara Martini,0.0,2026-03-14T09:30:27.584507
Juan Helen Zhou,0.3,2026-03-14T09:30:27.584510
Jiangang Wang,0.0,2026-03-14T09:30:27.584513
Yunbo Yang,0.85,2026-03-14T09:30:27.584516
Hootan Nakhost,0.0,2026-03-14T09:30:27.584518
Thomas Arnhold,0.0,2026-03-14T09:30:27.584521
Paul Bastide,0.0,2026-03-14T09:30:27.584524
Shota Narasaki,0.0,2026-03-14T09:30:27.584527
James P. Andrew,0.0,2026-03-14T09:30:27.584530
Justin S. McMichael,0.0,2026-03-14T09:30:27.584533
Da Mu,0.0,2026-03-14T09:30:27.584535
Daniel Gorín,0.0,2026-03-14T09:30:27.584538
Heather Stoddart Barros,0.0,2026-03-14T09:30:27.584541
Mengzuo Huang,0.0,2026-03-14T09:30:27.584544
Zhiyao Hu,0.0,2026-03-14T09:30:27.584547
Andreas J. Peters,0.0,2026-03-14T09:30:27.584550
Qun Lou,0.0,2026-03-14T09:30:27.584553
Yanni Sun,0.0,2026-03-14T09:30:27.584556
Taiki Shimooka,0.0,2026-03-14T09:30:27.584558
Jiashuo Sun,0.0,2026-03-14T09:30:27.584562
Alexander M. Crowell,0.0,2026-03-14T09:30:27.584564
Ryohei Suzuki,0.0,2026-03-14T09:30:27.584567
Sinisa Srbljic,0.0,2026-03-14T09:30:27.584570
Robert R. Wolford,0.0,2026-03-14T09:30:27.584573
Klaus L. Fuchs,0.0,2026-03-14T09:30:27.584576
Alina Arranhado,0.0,2026-03-14T09:30:27.584578
James Chenhao Liang,0.0,2026-03-14T09:30:27.584581
Seung-Kyum Kim,1.0,2026-03-14T09:30:27.584584
Siddhartha Joshi,0.0,2026-03-14T09:30:27.584587
Manuel Giuliani,0.0,2026-03-14T09:30:27.584590
Junya Zhou,0.0,2026-03-14T09:30:27.584593
Eunbi Choi,1.0,2026-03-14T09:30:27.584595
Min Qin,0.1,2026-03-14T09:30:27.584598
Marcel Winandy,0.0,2026-03-14T09:30:27.584601
T. A. Lash,0.0,2026-03-14T09:30:27.584604
Panhe Feng,0.0,2026-03-14T09:30:27.584607
Raphael Bolze,0.0,2026-03-14T09:30:27.584609
Charles S. Kenney,0.0,2026-03-14T09:30:27.584613
Chunhong Mao,0.0,2026-03-14T09:30:27.584615
Xinwei Ju,0.0,2026-03-14T09:30:27.584618
Jiaqi Deng,0.0,2026-03-14T09:30:27.584621
Min Yu,0.95,2026-03-14T09:30:27.584624
Dana Ruiter,0.0,2026-03-14T09:30:27.584627
Weiting Huang,0.0,2026-03-14T09:30:27.584630
Heyuan Yin,0.0,2026-03-14T09:30:27.584633
Niels Kornerup,0.0,2026-03-14T09:30:27.584635
Vikas S. Yaligar,0.0,2026-03-14T09:30:27.584639
Yawei Gao,0.0,2026-03-14T09:30:27.584642
Do-Kyoon Kim,1.0,2026-03-14T09:30:27.584644
Arwa Al Saqaabi,0.0,2026-03-14T09:30:27.584648
James Lottes,0.0,2026-03-14T09:30:27.584651
Michael Papendieck,0.0,2026-03-14T09:30:27.584654
Jou-Min Liu,0.3,2026-03-14T09:30:27.584657
Fernando B. M. Duarte,0.0,2026-03-14T09:30:27.584660
Leonardo Amado,0.0,2026-03-14T09:30:27.584667
Jiacheng Cheng,0.0,2026-03-14T09:30:27.584670
Yuying He,0.0,2026-03-14T09:30:27.584673
Yaoyun Zeng,0.0,2026-03-14T09:30:27.584675
Elizabeth Elliott Baylor,0.0,2026-03-14T09:30:27.584678
Youngseo Son,1.0,2026-03-14T09:30:27.584681
Sheng-Chieh Wang,0.0,2026-03-14T09:30:27.584685
Steffen Heber,0.0,2026-03-14T09:30:27.584687
Francesco Giuliari,0.0,2026-03-14T09:30:27.584690
Ricky J. Sethi,0.0,2026-03-14T09:30:27.584694
Jeffery Cao,0.0,2026-03-14T09:30:27.584697
Samir Akkouche,0.0,2026-03-14T09:30:27.584699
Dongyuan Zhan,0.0,2026-03-14T09:30:27.584702
Margaret Watson,0.0,2026-03-14T09:30:27.584705
Dmitry Doryn,0.0,2026-03-14T09:30:27.584708
Richard Rohwer,0.0,2026-03-14T09:30:27.584711
Marie-France Bruandet,0.0,2026-03-14T09:30:27.584714
Tracy Yang,0.4,2026-03-14T09:30:27.584717
Matthew S. Shields,0.0,2026-03-14T09:30:27.584719
Marco A. Wiering,0.0,2026-03-14T09:30:27.584722
John Mavor,0.0,2026-03-14T09:30:27.584725
Antonio Leccese,0.0,2026-03-14T09:30:27.584727
Emanuele Strieder,0.0,2026-03-14T09:30:27.584730
Woo-Jeong Baek,1.0,2026-03-14T09:30:27.584733
Yumi Takizawa,0.0,2026-03-14T09:30:27.584736
Defeng Liu,0.0,2026-03-14T09:30:27.584738
D. B. Keele Jr.,0.0,2026-03-14T09:30:27.584741
Emily J. King,0.0,2026-03-14T09:30:27.584744
Hussam Kassem,0.0,2026-03-14T09:30:27.584747
Rustam Azimov,0.0,2026-03-14T09:30:27.584749
Osama Makansi,0.0,2026-03-14T09:30:27.584752
Dimitris Dimitropoulos,0.0,2026-03-14T09:30:27.584755
Dor Katzelnick,0.0,2026-03-14T09:30:27.584758
Philip W. Smith,0.0,2026-03-14T09:30:27.584761
Roland Schwan,0.0,2026-03-14T09:30:27.584763
Rashedur M. Rahman,0.0,2026-03-14T09:30:27.584766
Regina Braga,0.0,2026-03-14T09:30:27.584769
Jaime H. Moreno,0.0,2026-03-14T09:30:27.584771
Monica Babes-Vroman,0.0,2026-03-14T09:30:27.584774
Jiacheng Lu,0.0,2026-03-14T09:30:27.584777
Zhuo Hou,0.0,2026-03-14T09:30:27.584780
Wajih Abu-Al-Saud,0.0,2026-03-14T09:30:27.584782
Simone Lupetti,0.0,2026-03-14T09:30:27.584785
Bhrugu Mallajosyula,0.0,2026-03-14T09:30:27.584788
Mohsen Karimzadeh Kiskani,0.0,2026-03-14T09:30:27.584791
Noura Al Moubayed,0.0,2026-03-14T09:30:27.584794
Ioana Stefan,0.0,2026-03-14T09:30:27.584796
Ding-Jie Chen,0.0,2026-03-14T09:30:27.584799
Michael Lu,0.0,2026-03-14T09:30:27.584802
Weipeng Yang,0.0,2026-03-14T09:30:27.584805
Yunkang Tao,0.9,2026-03-14T09:30:27.584807
Lorenz Hetterich,0.0,2026-03-14T09:30:27.584810
Tobias Ludwig,0.0,2026-03-14T09:30:27.584812
Kwabena Ebo Bennin,0.0,2026-03-14T09:30:27.584815
Cheng-Chang Lee,0.0,2026-03-14T09:30:27.584818
Jiangchuan Zheng,0.0,2026-03-14T09:30:27.584821
Shuaicheng Huang,0.0,2026-03-14T09:30:27.584824
Federico Soldà,0.0,2026-03-14T09:30:27.584826
Jan Maluszynski,0.0,2026-03-14T09:30:27.584829
Matteo Cereda,0.0,2026-03-14T09:30:27.584832
Junichiro Yoshimoto,0.0,2026-03-14T09:30:27.584835
Taiyun Kim,0.9,2026-03-14T09:30:27.584838
Yiqun Zhan,0.0,2026-03-14T09:30:27.584841
Kelly Tobar,0.0,2026-03-14T09:30:27.584844
Vikas Jain,0.0,2026-03-14T09:30:27.584846
Ömer Erdinç Yagmurlu,0.0,2026-03-14T09:30:27.584850
Xin Ye,0.0,2026-03-14T09:30:27.584853
Chin-Long Wey,0.0,2026-03-14T09:30:27.584856
Takahiro Kubo,0.0,2026-03-14T09:30:27.584858
Scott Iekel-Johnson,0.0,2026-03-14T09:30:27.584861
Ren Kong,0.0,2026-03-14T09:30:27.584864
Deyuan Li,0.0,2026-03-14T09:30:27.584866
Pourang P. Irani,0.0,2026-03-14T09:30:27.584869
June-Woo Kim,1.0,2026-03-14T09:30:27.584872
Suleyman Serdar Kozat,0.0,2026-03-14T09:30:27.584874
Qingfeng Liu,0.0,2026-03-14T09:30:27.584877
John F. Wakerly,0.0,2026-03-14T09:30:27.584880
Yuke Si,0.0,2026-03-14T09:30:27.584883
Feroz Ahmed Siddiky,0.0,2026-03-14T09:30:27.584885
Meinolf Sellmann,0.0,2026-03-14T09:30:27.584888
Volkan Sevim,0.0,2026-03-14T09:30:27.584891
Daniel Stieber,0.0,2026-03-14T09:30:27.584894
Ruiyu Li,0.0,2026-03-14T09:30:27.584897
Matthias Kissel,0.0,2026-03-14T09:30:27.584900
Mayo Morimoto,0.0,2026-03-14T09:30:27.584903
Shiying Xiong,0.0,2026-03-14T09:30:27.584906
Aye Phyu Phyu Aung,0.0,2026-03-14T09:30:27.584908
Roger S. Walker,0.0,2026-03-14T09:30:27.584911
Jerry Van Aken,0.0,2026-03-14T09:30:27.584914
R. King,0.0,2026-03-14T09:30:27.584917
Brendan McMorrow,0.0,2026-03-14T09:30:27.584920
Yihong Lin,0.0,2026-03-14T09:30:27.584922
Kate Beard,0.0,2026-03-14T09:30:27.584925
Yicheng Leng,0.0,2026-03-14T09:30:27.584928
Daniele Scarcella,0.0,2026-03-14T09:30:27.584931
Srikumar Venugopal,0.0,2026-03-14T09:30:27.584933
Dmitry B. Goldgof,0.0,2026-03-14T09:30:27.584936
Xiaoqin Fu,0.0,2026-03-14T09:30:27.584939
Tora Bikson,0.0,2026-03-14T09:30:27.584942
Jasika Bawa,0.0,2026-03-14T09:30:27.584945
Seddik M. Djouadi,0.0,2026-03-14T09:30:27.584947
Andrey Voynov,0.0,2026-03-14T09:30:27.584950
Marcus Meyerhöfer,0.0,2026-03-14T09:30:27.584953
X. Alice Li,0.2,2026-03-14T09:30:27.584955
Evani Radiya-Dixit,0.0,2026-03-14T09:30:27.584958
Jielong Yan,0.0,2026-03-14T09:30:27.584961
Sukanya Patil,0.0,2026-03-14T09:30:27.584963
Mingchen Li,0.0,2026-03-14T09:30:27.584966
Michael A. Skinnider,0.0,2026-03-14T09:30:27.584969
S. Xie,0.0,2026-03-14T09:30:27.584972
Antonio Virdis,0.0,2026-03-14T09:30:27.584974
Thorsten Koch,0.0,2026-03-14T09:30:27.584977
Jongwon Yoon,1.0,2026-03-14T09:30:27.584980
Sérgio Figueiredo,0.0,2026-03-14T09:30:27.584983
Hangxiang Fang,0.0,2026-03-14T09:30:27.584985
Changtian Ying,0.0,2026-03-14T09:30:27.584988
Lyumanshan Ye,0.0,2026-03-14T09:30:27.584991
Chen-Kuan Tsai,0.0,2026-03-14T09:30:27.584994
Elena Ferrari,0.0,2026-03-14T09:30:27.584997
Shoumeng Yan,0.0,2026-03-14T09:30:27.585000
James Bancroft,0.0,2026-03-14T09:30:27.585002
Khier Benmahammed,0.0,2026-03-14T09:30:27.585005
Mauricio Araya,0.0,2026-03-14T09:30:27.585008
Ying-Cong Chen,0.0,2026-03-14T09:30:27.585010
A. E. Lopez-Luna,0.0,2026-03-14T09:30:27.585013
Yanming Shen,0.0,2026-03-14T09:30:27.585016
Dominique Gauguier,0.0,2026-03-14T09:30:27.585019
Xianchao Zhao,0.0,2026-03-14T09:30:27.585022
Marco Aurélio Guimarães Moreira,0.0,2026-03-14T09:30:27.585024
Tatsuya Usui,0.0,2026-03-14T09:30:27.585027
Aris S. Lalos,0.0,2026-03-14T09:30:27.585030
Michael Nieves,0.0,2026-03-14T09:30:27.585033
Avinash Reddy,0.0,2026-03-14T09:30:27.585035
Aaron Wisner,0.0,2026-03-14T09:30:27.585038
Charles H. Rogers,0.0,2026-03-14T09:30:27.585041
Yuvraj Singh Dhillon,0.0,2026-03-14T09:30:27.585044
Enric Boix Adserà,0.0,2026-03-14T09:30:27.585047
Yoshiaki Inoue,0.0,2026-03-14T09:30:27.585049
Ellen Ko,0.3,2026-03-14T09:30:27.585052
Rahul Jangali,0.0,2026-03-14T09:30:27.585055
Zehui Liu,0.0,2026-03-14T09:30:27.585058
