name,score,updated_at
Kaori Tsuruta,0.0,2026-03-14T10:18:32.051362
Brian M. Baker,0.0,2026-03-14T10:18:32.051365
Jingui Ma,0.0,2026-03-14T10:18:32.051368
Armen Gabrielian,0.0,2026-03-14T10:18:32.051371
John T. Baldwin,0.0,2026-03-14T10:18:32.051374
Kelly B. Wagman,0.0,2026-03-14T10:18:32.051377
Bernd Fischer,0.0,2026-03-14T10:18:32.051380
Maik Dankel,0.0,2026-03-14T10:18:32.051383
Nicholas Smith,0.0,2026-03-14T10:18:32.051386
Núria Sebastián-Gallés,0.0,2026-03-14T10:18:32.051388
Hirohiko Sagawa,0.0,2026-03-14T10:18:32.051392
Juan Felipe Gómez,0.0,2026-03-14T10:18:32.051394
Chun-Ting Huang,0.0,2026-03-14T10:18:32.051397
Wim Kruiskamp,0.0,2026-03-14T10:18:32.051400
Craig D. Ulmer,0.0,2026-03-14T10:18:32.051403
P. Stanley Peters Jr.,0.0,2026-03-14T10:18:32.051405
Andrew Saba,0.0,2026-03-14T10:18:32.051408
Chuanxu Zhao,0.0,2026-03-14T10:18:32.051411
Lesong Tao,0.0,2026-03-14T10:18:32.051413
Evangelos G. Sartinas,0.0,2026-03-14T10:18:32.051417
Piet Vanassche,0.0,2026-03-14T10:18:32.051420
Jiaxi An,0.0,2026-03-14T10:18:32.051423
Shadab Ahmad,0.0,2026-03-14T10:18:32.051426
Adel El-Atawy,0.0,2026-03-14T10:18:32.051428
Rajan Dewar,0.0,2026-03-14T10:18:32.051431
Ailin Xie,0.0,2026-03-14T10:18:32.051434
Longlong Zhu,0.0,2026-03-14T10:18:32.051436
Pau Vial,0.0,2026-03-14T10:18:32.051439
Hiroaki Itakura,0.0,2026-03-14T10:18:32.051442
Sandaru Jayasekara,0.0,2026-03-14T10:18:32.051445
Jooyoung Yoon,1.0,2026-03-14T10:18:32.051448
Patricia C. Tsang,0.0,2026-03-14T10:18:32.051451
Lars Engebretsen,0.0,2026-03-14T10:18:32.051455
Cristian Coarfa,0.0,2026-03-14T10:18:32.051458
Jiayi Ji,0.0,2026-03-14T10:18:32.051461
Bernd Gebler,0.0,2026-03-14T10:18:32.051464
Ven Seshadri,0.0,2026-03-14T10:18:32.051467
Dario Balboni,0.0,2026-03-14T10:18:32.051470
Adam Brooks Webber,0.0,2026-03-14T10:18:32.051472
Nafiseh Nikeghbal,0.0,2026-03-14T10:18:32.051475
Qian Song,0.0,2026-03-14T10:18:32.051478
Philippe Marthon,0.0,2026-03-14T10:18:32.051481
Michele Iodice,0.0,2026-03-14T10:18:32.051484
Tsuyoshi Matsukawa,0.0,2026-03-14T10:18:32.051487
Johannes Doerfert,0.0,2026-03-14T10:18:32.051490
Andreas Pfadler,0.0,2026-03-14T10:18:32.051493
Shiyi Qi,0.0,2026-03-14T10:18:32.051496
Florian Mayer,0.0,2026-03-14T10:18:32.051499
Ge-Ming Chiu,0.0,2026-03-14T10:18:32.051501
Indu Bingham,0.0,2026-03-14T10:18:32.051504
Matthew Ricks,0.0,2026-03-14T10:18:32.051507
Tianyao Shi,0.0,2026-03-14T10:18:32.051510
Xinwei Guo,0.0,2026-03-14T10:18:32.051513
Sumeet Vadhavkar,0.0,2026-03-14T10:18:32.051516
Jeannie Su Ann Lee,0.7,2026-03-14T10:18:32.051519
Ingmar Hammerström,0.0,2026-03-14T10:18:32.051522
Wenbo Dong,0.0,2026-03-14T10:18:32.051525
Tianpeng Feng,0.0,2026-03-14T10:18:32.051527
Alice Rey,0.0,2026-03-14T10:18:32.051530
Qiuping Wang,0.0,2026-03-14T10:18:32.051533
Ian Van Kets,0.0,2026-03-14T10:18:32.051536
Daniel Diermeier,0.0,2026-03-14T10:18:32.051539
Samarendra Dandapat,0.0,2026-03-14T10:18:32.051541
Jaidev Shah,0.0,2026-03-14T10:18:32.051544
Yigitcan Kaya,0.0,2026-03-14T10:18:32.051548
Elise Baker,0.0,2026-03-14T10:18:32.051551
Yu-Wen Tseng,0.0,2026-03-14T10:18:32.051554
Adam Joshua Hung,0.3,2026-03-14T10:18:32.051557
Ruth M. J. Byrne,0.0,2026-03-14T10:18:32.051560
Alain Finkel,0.0,2026-03-14T10:18:32.051563
Matthew E. Antone,0.0,2026-03-14T10:18:32.051567
Fabrizio Mura,0.0,2026-03-14T10:18:32.051570
Young Truong,0.4,2026-03-14T10:18:32.051573
W. G. Cage,0.0,2026-03-14T10:18:32.051575
T. Kirshnarao,0.0,2026-03-14T10:18:32.051578
Jujia Zhao,0.0,2026-03-14T10:18:32.051581
Yuandu Lai,0.0,2026-03-14T10:18:32.051584
Matthieu Perreira Da Silva,0.0,2026-03-14T10:18:32.051587
Pamela Castalino,0.0,2026-03-14T10:18:32.051590
Han Jianglei,0.1,2026-03-14T10:18:32.051593
Shuaibo Wang,0.0,2026-03-14T10:18:32.051596
Mark F. Bocko,0.0,2026-03-14T10:18:32.051599
Alexander V. Terekhov,0.0,2026-03-14T10:18:32.051602
Siwon Jo,1.0,2026-03-14T10:18:32.051605
Luca Beurer-Kellner,0.0,2026-03-14T10:18:32.051608
Ahmadreza Mosallanezhad,0.0,2026-03-14T10:18:32.051612
Kevin Jiang,0.0,2026-03-14T10:18:32.051615
Gerald C. Nwalozie,0.0,2026-03-14T10:18:32.051618
Bin Qin,0.0,2026-03-14T10:18:32.051621
Hsuan Kung,0.0,2026-03-14T10:18:32.051623
May Dongmei Wang,0.0,2026-03-14T10:18:32.051627
Markus H. Gross,0.0,2026-03-14T10:18:32.051630
Didier Le Botlan,0.0,2026-03-14T10:18:32.051633
Peter Hendrix,0.0,2026-03-14T10:18:32.051636
Junming Hou,0.0,2026-03-14T10:18:32.051639
Jacob P. Somervell,0.0,2026-03-14T10:18:32.051642
Michael A. Zatman,0.0,2026-03-14T10:18:32.051645
H. Ong,0.0,2026-03-14T10:18:32.051648
Conrad Drescher,0.0,2026-03-14T10:18:32.051650
Sohan Kamble,0.0,2026-03-14T10:18:32.051653
Bill Jia,0.4,2026-03-14T10:18:32.051656
Ankul Batra,0.0,2026-03-14T10:18:32.051659
Fikret Erçal,0.0,2026-03-14T10:18:32.051665
Amrit Kaul,0.0,2026-03-14T10:18:32.051669
Sujia Huang,0.0,2026-03-14T10:18:32.051671
Ethendranath Bommaiah,0.0,2026-03-14T10:18:32.051674
Joonki Hong,1.0,2026-03-14T10:18:32.051677
Timothy Cui,0.4,2026-03-14T10:18:32.051681
Hideo Matsuda,0.0,2026-03-14T10:18:32.051684
T. Masui,0.0,2026-03-14T10:18:32.051687
Islam I. Hussein,0.0,2026-03-14T10:18:32.051690
Dipta Tanaya,0.0,2026-03-14T10:18:32.051693
Hari Prasath Raman,0.0,2026-03-14T10:18:32.051696
A. Bensoussan,0.0,2026-03-14T10:18:32.051699
Wonseok Roh,1.0,2026-03-14T10:18:32.051702
Matthias Bärwolff,0.0,2026-03-14T10:18:32.051705
Susan Bartlett,0.0,2026-03-14T10:18:32.051708
Florence Clévenot,0.0,2026-03-14T10:18:32.051711
Ilan Lobel,0.0,2026-03-14T10:18:32.051714
Arild Hestvik,0.0,2026-03-14T10:18:32.051717
Xianmeng Jiang,0.0,2026-03-14T10:18:32.051720
Clemens Lobbert,0.0,2026-03-14T10:18:32.051722
Shuhua Yu,0.0,2026-03-14T10:18:32.051725
Hamza Chaker,0.0,2026-03-14T10:18:32.051729
Yunn Yen Chen,0.0,2026-03-14T10:18:32.051732
Makoto Okui,0.0,2026-03-14T10:18:32.051735
Aristotle Franklin Grosz,0.0,2026-03-14T10:18:32.051737
Meng-Jiao Li,0.0,2026-03-14T10:18:32.051740
Roland Badeau,0.0,2026-03-14T10:18:32.051744
Victoria Manning,0.0,2026-03-14T10:18:32.051746
R. M. Worthy,0.0,2026-03-14T10:18:32.051749
Baosheng Wang,0.0,2026-03-14T10:18:32.051752
Huiyun Peng,0.0,2026-03-14T10:18:32.051755
Hiroki Iimori,0.0,2026-03-14T10:18:32.051757
Andreas Engelhardt,0.0,2026-03-14T10:18:32.051760
Frederic Dorn,0.0,2026-03-14T10:18:32.051763
Avhishek Chatterjee,0.0,2026-03-14T10:18:32.051766
Anja Volk,0.0,2026-03-14T10:18:32.051769
Bhanu Pratyush Mantha,0.0,2026-03-14T10:18:32.051772
Marko Angjelicinoski,0.0,2026-03-14T10:18:32.051775
Nick S. Juty,0.0,2026-03-14T10:18:32.051778
Joshua T. Abbott,0.0,2026-03-14T10:18:32.051781
Kiichi Itoh,0.0,2026-03-14T10:18:32.051784
Ryo Tanaka,0.0,2026-03-14T10:18:32.051787
Tianjian Meng,0.0,2026-03-14T10:18:32.051790
Timothy Pommeé,0.0,2026-03-14T10:18:32.051793
Xiaobin Tan,0.0,2026-03-14T10:18:32.051796
Mingyen Ho,0.0,2026-03-14T10:18:32.051799
Trung A. Diep,0.0,2026-03-14T10:18:32.051802
Kaichen Zhou,0.0,2026-03-14T10:18:32.051805
Dimitris Grammenos,0.0,2026-03-14T10:18:32.051808
Daniel Bär,0.0,2026-03-14T10:18:32.051811
Yanjiang Qiao,0.0,2026-03-14T10:18:32.051814
Phuc-Loi Luu,0.0,2026-03-14T10:18:32.051817
N. Fraisseix,0.0,2026-03-14T10:18:32.051821
Thomas W. Evans,0.0,2026-03-14T10:18:32.051823
Byung Sue Kim,1.0,2026-03-14T10:18:32.051826
Harald Aust,0.0,2026-03-14T10:18:32.051830
Henry Fernández,0.0,2026-03-14T10:18:32.051832
Lars Liebmann,0.0,2026-03-14T10:18:32.051836
Zhenguo Wu,0.0,2026-03-14T10:18:32.051839
Simone V. Spiegler,0.0,2026-03-14T10:18:32.051842
Gyuwon Sim,0.95,2026-03-14T10:18:32.051845
Songxin Zhang,0.0,2026-03-14T10:18:32.051848
A. Tabatabai,0.0,2026-03-14T10:18:32.051851
Dan Crowley,0.0,2026-03-14T10:18:32.051854
Basavaraju Muddu,0.0,2026-03-14T10:18:32.051857
Akhouri S. C. Sinha,0.0,2026-03-14T10:18:32.051860
Maxime Jakubowski,0.0,2026-03-14T10:18:32.051863
Roberto Bruni,0.0,2026-03-14T10:18:32.051866
Kerem Hadimli,0.0,2026-03-14T10:18:32.051869
Jed Haile,0.0,2026-03-14T10:18:32.051872
Meredith Onions,0.0,2026-03-14T10:18:32.051875
Rebekah Overdorf,0.0,2026-03-14T10:18:32.051877
Csaba P. Gabor,0.0,2026-03-14T10:18:32.051880
Jovian Lin,0.0,2026-03-14T10:18:32.051883
David Robishaw,0.0,2026-03-14T10:18:32.051886
Yihua Hu,0.0,2026-03-14T10:18:32.051889
Paul S. Bradley,0.0,2026-03-14T10:18:32.051891
Gerardo Lamastra,0.0,2026-03-14T10:18:32.051894
Yiyu Jia,0.0,2026-03-14T10:18:32.051897
Robert Rozovsky,0.0,2026-03-14T10:18:32.051901
Bumky Min,0.95,2026-03-14T10:18:32.051904
Farhan Riaz,0.0,2026-03-14T10:18:32.051907
Robert A. Curtis,0.0,2026-03-14T10:18:32.051910
Zhihong Sun,0.0,2026-03-14T10:18:32.051913
Igor Djurovic,0.0,2026-03-14T10:18:32.051916
Soohan Lim,1.0,2026-03-14T10:18:32.051918
Aleksandr Drozd,0.0,2026-03-14T10:18:32.051922
Eden Abadi,0.0,2026-03-14T10:18:32.051925
Craig-Richard Schock,0.0,2026-03-14T10:18:32.051927
Leng Han,0.0,2026-03-14T10:18:32.051930
Maxime Daniel,0.0,2026-03-14T10:18:32.051933
Steve Oden,0.0,2026-03-14T10:18:32.051936
Keigo Nakamura,0.0,2026-03-14T10:18:32.051939
Markian Hlynka,0.0,2026-03-14T10:18:32.051941
Chunsheng Wang,0.0,2026-03-14T10:18:32.051944
Sara Pederzoli,0.0,2026-03-14T10:18:32.051948
Season Si Chen,0.0,2026-03-14T10:18:32.051950
John Hawkins,0.0,2026-03-14T10:18:32.051953
Bob Kurtz,0.0,2026-03-14T10:18:32.051956
Zhuxi Jiang,0.0,2026-03-14T10:18:32.051959
Wenkang Zhan,0.0,2026-03-14T10:18:32.051962
Lukas Stappen,0.0,2026-03-14T10:18:32.051966
Logan Grout,0.0,2026-03-14T10:18:32.051968
Mohamed Owda,0.0,2026-03-14T10:18:32.051971
Olivier de Zélicourt,0.0,2026-03-14T10:18:32.051974
Sascha Zmuzinksi,0.0,2026-03-14T10:18:32.051977
Yihan Zhong,0.0,2026-03-14T10:18:32.051981
Shreyas Hampali,0.0,2026-03-14T10:18:32.051984
Takuya Goda,0.0,2026-03-14T10:18:32.051987
Luke A. Somers,0.0,2026-03-14T10:18:32.051990
Adam Crespi,0.0,2026-03-14T10:18:32.052033
Yunsong Zhou,0.0,2026-03-14T10:18:32.052036
Michael Gernoth,0.0,2026-03-14T10:18:32.052039
Huy T. Vo,0.0,2026-03-14T10:18:32.052042
Masahito Kurihara,0.0,2026-03-14T10:18:32.052045
Jason Grzywna,0.0,2026-03-14T10:18:32.052048
Peifu Han,0.0,2026-03-14T10:18:32.052051
Anya C. Hurlbert,0.0,2026-03-14T10:18:32.052054
Chunghee Kim,1.0,2026-03-14T10:18:32.052057
Fu-Chiang Chou,0.0,2026-03-14T10:18:32.052060
Tri Giang Phan,0.0,2026-03-14T10:18:32.052063
Christopher Hamill,0.0,2026-03-14T10:18:32.052066
John Kominek,0.0,2026-03-14T10:18:32.052069
Sarwar Morshed,0.0,2026-03-14T10:18:32.052072
Mihaela Scuturici,0.0,2026-03-14T10:18:32.052074
Paul Gazis,0.0,2026-03-14T10:18:32.052077
Lele Feng,0.0,2026-03-14T10:18:32.052080
Valeria De Luca,0.0,2026-03-14T10:18:32.052082
Tomás Lay,0.0,2026-03-14T10:18:32.052085
Zhilu Wang,0.0,2026-03-14T10:18:32.052088
Bhavya Gouripeddi,0.0,2026-03-14T10:18:32.052091
Michael C. McCord,0.0,2026-03-14T10:18:32.052093
Hannah Andrews,0.0,2026-03-14T10:18:32.052097
Lin Bie,0.0,2026-03-14T10:18:32.052099
Brian Fitzpatrick,0.0,2026-03-14T10:18:32.052102
Jean-Claude Derniame,0.0,2026-03-14T10:18:32.052105
Anne Beyer,0.0,2026-03-14T10:18:32.052107
H. Joel Trussell,0.0,2026-03-14T10:18:32.052110
Alison Williams,0.0,2026-03-14T10:18:32.052113
Brian Mayer,0.0,2026-03-14T10:18:32.052116
Théo Jolivel,0.0,2026-03-14T10:18:32.052119
Kyle Miller,0.0,2026-03-14T10:18:32.052121
Ruxandra Lupas Scheiterer,0.0,2026-03-14T10:18:32.052124
Gabriel Sargent,0.0,2026-03-14T10:18:32.052127
Avner Bar-Hen,0.0,2026-03-14T10:18:32.052130
Dennis Hong,0.95,2026-03-14T10:18:32.052132
Srikanth Saripalli,0.0,2026-03-14T10:18:32.052135
Edison Ong,0.0,2026-03-14T10:18:32.052138
Chung-Shyan Liu,0.0,2026-03-14T10:18:32.052141
Hideya Akashi,0.0,2026-03-14T10:18:32.052144
Nicholas Synovic,0.0,2026-03-14T10:18:32.052146
Pierre-Hugo Vial,0.0,2026-03-14T10:18:32.052150
Taiyu Ban,0.0,2026-03-14T10:18:32.052153
Ashwin Ramachandran,0.0,2026-03-14T10:18:32.052156
Jannis Rautenstrauch,0.0,2026-03-14T10:18:32.052159
Michael Rich,0.0,2026-03-14T10:18:32.052162
Aya Meltzer-Asscher,0.0,2026-03-14T10:18:32.052165
Sanae Amani,0.0,2026-03-14T10:18:32.052168
Adolfo López,0.0,2026-03-14T10:18:32.052170
Joel A. Paulson,0.0,2026-03-14T10:18:32.052173
Laura Dörr,0.0,2026-03-14T10:18:32.052176
Susanne Draheim,0.0,2026-03-14T10:18:32.052179
Christian Siegl,0.0,2026-03-14T10:18:32.052181
Chengming Yu,0.0,2026-03-14T10:18:32.052184
Yuichiro Niwa,0.0,2026-03-14T10:18:32.052187
Yimin Cheng,0.0,2026-03-14T10:18:32.052189
Adnan Yassine,0.0,2026-03-14T10:18:32.052192
Peiyi Sun,0.0,2026-03-14T10:18:32.052195
Andrew L. Yingst,0.0,2026-03-14T10:18:32.052197
Peter Hopkins,0.0,2026-03-14T10:18:32.052200
Yoshiyuki Koseki,0.0,2026-03-14T10:18:32.052203
Martin K. Purvis,0.0,2026-03-14T10:18:32.052206
Sydney N. Rosenthal,0.0,2026-03-14T10:18:32.052209
Frédo Durand,0.0,2026-03-14T10:18:32.052212
David Mateos Romero,0.0,2026-03-14T10:18:32.052215
Gavin Smith,0.0,2026-03-14T10:18:32.052218
Harrison Hanzlick,0.0,2026-03-14T10:18:32.052220
Qingwei Yu,0.0,2026-03-14T10:18:32.052223
Davide Maffi,0.0,2026-03-14T10:18:32.052226
Alexander Franz,0.0,2026-03-14T10:18:32.052229
Hannah Asenbauer,0.0,2026-03-14T10:18:32.052231
Yao Nie,0.0,2026-03-14T10:18:32.052234
Katharina Tran Phuc,0.0,2026-03-14T10:18:32.052237
Paul Nemirovsky,0.0,2026-03-14T10:18:32.052240
Seong-Joong Kim,1.0,2026-03-14T10:18:32.052243
Marcus Hultmark,0.0,2026-03-14T10:18:32.052246
Zhensheng Wang,0.0,2026-03-14T10:18:32.052249
A. Pujas,0.0,2026-03-14T10:18:32.052252
In So Kweon,0.95,2026-03-14T10:18:32.052255
Fujia Su,0.0,2026-03-14T10:18:32.052259
Andrei-Alin Popescu,0.0,2026-03-14T10:18:32.052262
Runhan Sun,0.0,2026-03-14T10:18:32.052265
John Reeder,0.0,2026-03-14T10:18:32.052267
Wout Boerdijk,0.0,2026-03-14T10:18:32.052270
Magdalini Kardara,0.0,2026-03-14T10:18:32.052273
Eileen Genevro,0.0,2026-03-14T10:18:32.052276
Pablo Martínez-Nuevo,0.0,2026-03-14T10:18:32.052279
Zhi-Wei Ye,0.0,2026-03-14T10:18:32.052281
Mingguo He,0.0,2026-03-14T10:18:32.052284
Chenjie Hao,0.0,2026-03-14T10:18:32.052287
Chongpei Liu,0.0,2026-03-14T10:18:32.052290
A. Peaseler,0.0,2026-03-14T10:18:32.052292
Yuxun Chen,0.0,2026-03-14T10:18:32.052295
Shengjie Zhang,0.0,2026-03-14T10:18:32.052298
Haomin Wen,0.0,2026-03-14T10:18:32.052301
Abdul S. Ethayathulla,0.0,2026-03-14T10:18:32.052304
Kevin McCullough,0.0,2026-03-14T10:18:32.052307
George T. Hayes,0.0,2026-03-14T10:18:32.052310
Andrew Himmer,0.0,2026-03-14T10:18:32.052313
Yitong Deng,0.0,2026-03-14T10:18:32.052316
Johan Hattne,0.0,2026-03-14T10:18:32.052319
George Wilson,0.0,2026-03-14T10:18:32.052322
Zhang Luo,0.0,2026-03-14T10:18:32.052325
Marcelo Pereyra,0.0,2026-03-14T10:18:32.052328
Simiao Wang,0.0,2026-03-14T10:18:32.052331
Ulrich Nageldinger,0.0,2026-03-14T10:18:32.052333
Verena Starke,0.0,2026-03-14T10:18:32.052336
Junfeng Ni,0.0,2026-03-14T10:18:32.052339
Yun Han Lee,1.0,2026-03-14T10:18:32.052342
King-Chu Hung,0.0,2026-03-14T10:18:32.052345
D. V. Crowe,0.0,2026-03-14T10:18:32.052347
Helmut Bölcskei,0.0,2026-03-14T10:18:32.052350
Brian W. Smith,0.0,2026-03-14T10:18:32.052353
Jakub Piskorski,0.0,2026-03-14T10:18:32.052356
Steven N. Hart,0.0,2026-03-14T10:18:32.052359
Jieon Du,0.9,2026-03-14T10:18:32.052362
R. L. Read,0.0,2026-03-14T10:18:32.052365
Hyunsoo Cheon,1.0,2026-03-14T10:18:32.052368
Chris Merrill,0.0,2026-03-14T10:18:32.052371
Alison Jennifer Eele,0.0,2026-03-14T10:18:32.052374
Ryohei Urata,0.0,2026-03-14T10:18:32.052377
Chetan Jadhav,0.0,2026-03-14T10:18:32.052380
Sitao Wang,0.0,2026-03-14T10:18:32.052383
Yi Chu,0.9,2026-03-14T10:18:32.052386
Yun-Ho Yu,1.0,2026-03-14T10:18:32.052389
Guanfeng Liang,0.0,2026-03-14T10:18:32.052392
Alexandre Gordo,0.0,2026-03-14T10:18:32.052395
Zhuolong Yu,0.0,2026-03-14T10:18:32.052398
Gennady Laventman,0.0,2026-03-14T10:18:32.052401
E. Ted Grinthal,0.0,2026-03-14T10:18:32.052404
Hung Dang,0.0,2026-03-14T10:18:32.052407
Krishnan Ramanathan,0.0,2026-03-14T10:18:32.052409
Andy Fingerhut,0.0,2026-03-14T10:18:32.052412
Daniela Gerovska,0.0,2026-03-14T10:18:32.052415
Jennifer A Mitchell,0.0,2026-03-14T10:18:32.052418
Junseo Choi,1.0,2026-03-14T10:18:32.052420
Yuliang Gu,0.0,2026-03-14T10:18:32.052423
Johannes Gmeiner,0.0,2026-03-14T10:18:32.052426
Xiaokang Guan,0.0,2026-03-14T10:18:32.052429
Andrea Zuccolo,0.0,2026-03-14T10:18:32.052432
Susan L. Banner,0.0,2026-03-14T10:18:32.052434
Hongli Ding,0.0,2026-03-14T10:18:32.052437
Guojie Li,0.0,2026-03-14T10:18:32.052440
Jesper Honig Spring,0.0,2026-03-14T10:18:32.052443
Francisco José Romero-Campero,0.0,2026-03-14T10:18:32.052446
Rosa Català,0.0,2026-03-14T10:18:32.052449
Sokhna Diarra Mbacke,0.0,2026-03-14T10:18:32.052451
Andrew Mutz,0.0,2026-03-14T10:18:32.052454
Elena Korkes,0.0,2026-03-14T10:18:32.052457
Pathik D. Wadhwa,0.0,2026-03-14T10:18:32.052460
K. Muroi,0.0,2026-03-14T10:18:32.052463
Luca Del Core,0.0,2026-03-14T10:18:32.052466
Vladimir Zadorozhny,0.0,2026-03-14T10:18:32.052469
Annika Reinke,0.0,2026-03-14T10:18:32.052472
Andrew E. B. Lim,0.3,2026-03-14T10:18:32.052475
Robin Keskisärkkä,0.0,2026-03-14T10:18:32.052478
Marco Vespasiani,0.0,2026-03-14T10:18:32.052481
Chun Sheng Li,0.0,2026-03-14T10:18:32.052483
Myeongho Jeong,1.0,2026-03-14T10:18:32.052486
Zhengbo Wang,0.0,2026-03-14T10:18:32.052489
Hongtai Cao,0.0,2026-03-14T10:18:32.052492
Warren L. Rhodes,0.0,2026-03-14T10:18:32.052495
Martin J. Puttkammer,0.0,2026-03-14T10:18:32.052498
Grisha Bandodkar,0.0,2026-03-14T10:18:32.052500
Christopher Dennis,0.0,2026-03-14T10:18:32.052503
Gideon F. Inbar,0.0,2026-03-14T10:18:32.052506
Jim Rees,0.0,2026-03-14T10:18:32.052509
Ludovic Platon,0.0,2026-03-14T10:18:32.052512
Daniel Herzog,0.0,2026-03-14T10:18:32.052514
Jae-Won Yea,1.0,2026-03-14T10:18:32.052517
Thilo Habrich,0.0,2026-03-14T10:18:32.052520
Terry Lam,0.0,2026-03-14T10:18:32.052523
Dae C. Shin,1.0,2026-03-14T10:18:32.052526
Nicolai Kubasiak,0.0,2026-03-14T10:18:32.052529
Hiroki Tsunekawa,0.0,2026-03-14T10:18:32.052532
Yi-Hsuan Yang,0.0,2026-03-14T10:18:32.052535
Baha A. Obeidat,0.0,2026-03-14T10:18:32.052537
Scott A. Hendrickson,0.0,2026-03-14T10:18:32.052540
L. F. Nielsen,0.0,2026-03-14T10:18:32.052543
Chun-Kai Wang,0.0,2026-03-14T10:18:32.052546
Xiaying Chen,0.0,2026-03-14T10:18:32.052548
Nanda Kishore Kannuri,0.0,2026-03-14T10:18:32.052551
Ruochen Deng,0.0,2026-03-14T10:18:32.052554
Neha Godwal,0.0,2026-03-14T10:18:32.052557
Yangdong Deng,0.0,2026-03-14T10:18:32.052560
Shunwang Gong,0.0,2026-03-14T10:18:32.052563
Meidan Alon,0.0,2026-03-14T10:18:32.052566
Tanvi Deshpande,0.0,2026-03-14T10:18:32.052568
Christoph Unterrieder,0.0,2026-03-14T10:18:32.052571
Tsuyoshi Oshima,0.0,2026-03-14T10:18:32.052574
Yonghao Yue,0.0,2026-03-14T10:18:32.052577
Jean-Marc Gentit,0.0,2026-03-14T10:18:32.052580
Ron Bonica,0.0,2026-03-14T10:18:32.052583
Vu Vuong,0.0,2026-03-14T10:18:32.052585
Sam Leroux,0.0,2026-03-14T10:18:32.052588
Qiao Huang,0.0,2026-03-14T10:18:32.052591
Jan Hochstrate,0.0,2026-03-14T10:18:32.052594
Shimpei Shikanai,0.0,2026-03-14T10:18:32.052597
Minchae Lim,1.0,2026-03-14T10:18:32.052600
Zhexiang Zhang,0.0,2026-03-14T10:18:32.052602
Erlendur Karlsson,0.0,2026-03-14T10:18:32.052606
Lisa Konieczny,0.0,2026-03-14T10:18:32.052609
Junaid Akram,0.0,2026-03-14T10:18:32.052611
Stijn Wellens,0.0,2026-03-14T10:18:32.052614
Juanyong Duan,0.0,2026-03-14T10:18:32.052617
Rebecca B. Perkins,0.0,2026-03-14T10:18:32.052620
Toshiaki Sugihara,0.0,2026-03-14T10:18:32.052623
Laleh Jalilian,0.0,2026-03-14T10:18:32.052625
Sean C. McDuffee,0.0,2026-03-14T10:18:32.052628
Chenhui Tao,0.0,2026-03-14T10:18:32.052631
Venki Nagesha,0.0,2026-03-14T10:18:32.052634
Alimjan Aysa,0.0,2026-03-14T10:18:32.052637
Oliver Borchert,0.0,2026-03-14T10:18:32.052640
Shangfei Zheng,0.0,2026-03-14T10:18:32.052643
Amar Aggoun,0.0,2026-03-14T10:18:32.052645
Hisanari Kimura,0.0,2026-03-14T10:18:32.052648
Tzu-Wen Wang,0.0,2026-03-14T10:18:32.052651
Walter Reade,0.0,2026-03-14T10:18:32.052654
Matthew Edwards,0.0,2026-03-14T10:18:32.052657
Anna Kukleva,0.0,2026-03-14T10:18:32.052660
Kirk A. Nichols,0.0,2026-03-14T10:18:32.052667
Ren Ng,0.0,2026-03-14T10:18:32.052669
Mete Sertkan,0.0,2026-03-14T10:18:32.052672
Wenyuan Liu,0.0,2026-03-14T10:18:32.052675
Luca Venturini,0.0,2026-03-14T10:18:32.052678
Matthew Wakeling,0.0,2026-03-14T10:18:32.052680
Yunbo Peng,0.0,2026-03-14T10:18:32.052683
Jing Wei Chin,0.0,2026-03-14T10:18:32.052686
Duy Dinh,0.0,2026-03-14T10:18:32.052689
Kyle Spencer,0.0,2026-03-14T10:18:32.052692
Yuling Jiao,0.0,2026-03-14T10:18:32.052695
Patrick Martens,0.0,2026-03-14T10:18:32.052697
Laura B. Kleiman,0.0,2026-03-14T10:18:32.052700
Zijun Lin,0.0,2026-03-14T10:18:32.052703
Rinat Iusupov,0.0,2026-03-14T10:18:32.052705
Yu Hsuan Li,0.0,2026-03-14T10:18:32.052708
Aditya Kumar Mishra,0.0,2026-03-14T10:18:32.052711
Brandon Vo,0.0,2026-03-14T10:18:32.052713
Martin Fredriksson,0.0,2026-03-14T10:18:32.052716
Zhihe Yang,0.0,2026-03-14T10:18:32.052719
Zheye Yu,0.0,2026-03-14T10:18:32.052721
Keyu Lu,0.0,2026-03-14T10:18:32.052724
Angela Mastrianni,0.0,2026-03-14T10:18:32.052727
Tom Wimberg,0.0,2026-03-14T10:18:32.052730
David Hock,0.0,2026-03-14T10:18:32.052732
Mikael Axelsson,0.0,2026-03-14T10:18:32.052735
Tunç Alkanat,0.0,2026-03-14T10:18:32.052738
Xiaofei Ge,0.0,2026-03-14T10:18:32.052740
Andrei Andrusenko,0.0,2026-03-14T10:18:32.052743
Alessandro De Mauro,0.0,2026-03-14T10:18:32.052746
Yili Hong,0.85,2026-03-14T10:18:32.052748
João P. A. Moraes,0.0,2026-03-14T10:18:32.052751
Huanran Zheng,0.0,2026-03-14T10:18:32.052754
Fengqin Lu,0.0,2026-03-14T10:18:32.052756
Teppei Saitoh,0.0,2026-03-14T10:18:32.052759
Matt Beane,0.0,2026-03-14T10:18:32.052762
Shidrokh Goudarzi,0.0,2026-03-14T10:18:32.052765
A. R. Klayton,0.0,2026-03-14T10:18:32.052767
Gregory J. Miller,0.0,2026-03-14T10:18:32.052770
