name,score,updated_at
Kayla Hall,0.0,2026-03-14T08:22:18.456721
Sidney Tsang,0.0,2026-03-14T08:22:18.456724
Mehul Arora,0.0,2026-03-14T08:22:18.456727
Keith Satterley,0.0,2026-03-14T08:22:18.456730
Abdelouahab Chibah,0.0,2026-03-14T08:22:18.456733
Rosa Gil,0.0,2026-03-14T08:22:18.456736
Barry Gordon,0.0,2026-03-14T08:22:18.456739
Anxiao Jiang,0.0,2026-03-14T08:22:18.456742
Takahiko Shintani,0.0,2026-03-14T08:22:18.456746
Sepideh Goodarzy,0.0,2026-03-14T08:22:18.456749
Jingchun Wang,0.0,2026-03-14T08:22:18.456752
Songcun Xu,0.0,2026-03-14T08:22:18.456755
P. L. Fehder,0.0,2026-03-14T08:22:18.456759
Andrew Ziegler,0.0,2026-03-14T08:22:18.456762
Gleneesha M. Johnson Williams,0.0,2026-03-14T08:22:18.456765
Liu Jian,0.0,2026-03-14T08:22:18.456768
Aixue Ye,0.0,2026-03-14T08:22:18.456771
Saurab Sirpurkar,0.0,2026-03-14T08:22:18.456774
Filip Pokrývka,0.0,2026-03-14T08:22:18.456777
Cyril U. Orji,0.0,2026-03-14T08:22:18.456780
Anmol Gulati,0.0,2026-03-14T08:22:18.456783
Sandeep Bhadra,0.0,2026-03-14T08:22:18.456786
Benjamin Eder,0.0,2026-03-14T08:22:18.456789
Betty Livshitz,0.0,2026-03-14T08:22:18.456792
Dan Feldman,0.0,2026-03-14T08:22:18.456795
Yaser Esmaeili Salehani,0.0,2026-03-14T08:22:18.456799
Changwei Nie,0.0,2026-03-14T08:22:18.456802
Motonori Koseki,0.0,2026-03-14T08:22:18.456805
Kaluri Venkata Rangarao,0.0,2026-03-14T08:22:18.456808
Heidi Dowst,0.0,2026-03-14T08:22:18.456811
Márcia Baptista,0.0,2026-03-14T08:22:18.456814
Junko Kanero,0.0,2026-03-14T08:22:18.456817
Yunzhi (Lucy) Huang,0.0,2026-03-14T08:22:18.456820
Soyeon Choe,1.0,2026-03-14T08:22:18.456823
Libo Yang,0.0,2026-03-14T08:22:18.456826
Howard L. Resnikoff,0.0,2026-03-14T08:22:18.456829
Shermin Hamzehei,0.0,2026-03-14T08:22:18.456832
Aled Rhys Jones,0.0,2026-03-14T08:22:18.456835
Manvinder S. Chopra,0.0,2026-03-14T08:22:18.456838
Marco Maida,0.0,2026-03-14T08:22:18.456841
Spencer Sevilla,0.0,2026-03-14T08:22:18.456844
Alexandru Dinu,0.0,2026-03-14T08:22:18.456848
Zikun Chen,0.0,2026-03-14T08:22:18.456851
Kareem Youakim,0.0,2026-03-14T08:22:18.456854
Thomas B. Quillinan,0.0,2026-03-14T08:22:18.456857
Mengjunyao Si,0.0,2026-03-14T08:22:18.456860
Andy Huibers,0.0,2026-03-14T08:22:18.456862
Juyeon Heo,1.0,2026-03-14T08:22:18.456865
Jihao Qiu,0.0,2026-03-14T08:22:18.456868
A. Forcina,0.0,2026-03-14T08:22:18.456871
Sara Lahoz,0.0,2026-03-14T08:22:18.456874
Danièle Robert,0.0,2026-03-14T08:22:18.456877
Alex Bäuerle,0.0,2026-03-14T08:22:18.456880
Francisco J. Aguilera,0.0,2026-03-14T08:22:18.456883
Yen-Yu Chang,0.0,2026-03-14T08:22:18.456886
Daniil Vladimirov,0.0,2026-03-14T08:22:18.456889
Alexa K. Bushinski,0.0,2026-03-14T08:22:18.456892
Pamela Payne-Foster,0.0,2026-03-14T08:22:18.456895
Daniel Jun Rim,0.8,2026-03-14T08:22:18.456898
Quanlong Zhang,0.0,2026-03-14T08:22:18.456901
Edward C. Horvath,0.0,2026-03-14T08:22:18.456904
Hu Wang,0.0,2026-03-14T08:22:18.456907
Kelda Baljon,0.0,2026-03-14T08:22:18.456910
Daniel Maloney,0.0,2026-03-14T08:22:18.456913
João Paulo Ferreira,0.0,2026-03-14T08:22:18.456916
Varun Mahadev,0.0,2026-03-14T08:22:18.456919
Ilya Baldin,0.0,2026-03-14T08:22:18.456922
Zibo Liang,0.0,2026-03-14T08:22:18.456925
Marc Eder,0.0,2026-03-14T08:22:18.456928
Dario Frascaria,0.0,2026-03-14T08:22:18.456931
Makiko Saito,0.0,2026-03-14T08:22:18.456934
Qiuyuan Wang,0.0,2026-03-14T08:22:18.456937
Zong-Qing Lin,0.0,2026-03-14T08:22:18.456940
Amar Aissani,0.0,2026-03-14T08:22:18.456943
Yusuke Tsuzuki,0.0,2026-03-14T08:22:18.456946
Alia Atlas,0.0,2026-03-14T08:22:18.456949
Honghu Chen,0.0,2026-03-14T08:22:18.456952
Chung-Ping Chung,0.1,2026-03-14T08:22:18.456956
Matthias Rauterberg,0.0,2026-03-14T08:22:18.456959
Wei-Hau Chen,0.0,2026-03-14T08:22:18.456962
Tombekai Vangoni Sherman,0.0,2026-03-14T08:22:18.456965
Eric S. Lee,0.85,2026-03-14T08:22:18.456968
Shaorong Xie,0.0,2026-03-14T08:22:18.456971
Joao Peralta Moreira,0.0,2026-03-14T08:22:18.456974
Haowen Yan,0.0,2026-03-14T08:22:18.456977
Alexander Edmonds,0.0,2026-03-14T08:22:18.456981
Robert Ambrose,0.0,2026-03-14T08:22:18.456983
Yongqi Liu,0.0,2026-03-14T08:22:18.456987
Rebecca Irlmeier,0.0,2026-03-14T08:22:18.456990
Xinzhe Geng,0.0,2026-03-14T08:22:18.456993
Freya Stang,0.0,2026-03-14T08:22:18.456996
Céline Raulet-Tomkiewicz,0.0,2026-03-14T08:22:18.457000
Blake Gella,0.0,2026-03-14T08:22:18.457003
Carsten Reuter,0.0,2026-03-14T08:22:18.457006
Ronee Chadowitz,0.0,2026-03-14T08:22:18.457009
Mahdi Ben Ghorbel,0.0,2026-03-14T08:22:18.457012
Joan Roca,0.0,2026-03-14T08:22:18.457015
Lorenza Bordoli,0.0,2026-03-14T08:22:18.457017
Arvind A. Hudli,0.0,2026-03-14T08:22:18.457020
Akihiko Ohsuga,0.0,2026-03-14T08:22:18.457023
Chenglu Wen,0.0,2026-03-14T08:22:18.457026
Noriyuki Ohta,0.0,2026-03-14T08:22:18.457029
Mingxuan Li,0.0,2026-03-14T08:22:18.457032
Akifumi Yoshimoto,0.0,2026-03-14T08:22:18.457035
Matteo Negri,0.0,2026-03-14T08:22:18.457038
Varun Jampani,0.0,2026-03-14T08:22:18.457041
Todd Mytkowicz,0.0,2026-03-14T08:22:18.457044
Sandra Carberry,0.0,2026-03-14T08:22:18.457047
Kamal Hakimzadeh,0.0,2026-03-14T08:22:18.457051
Yong Man Ro,1.0,2026-03-14T08:22:18.457053
Kirill Polovnikov,0.0,2026-03-14T08:22:18.457056
Siddhant Sukhani,0.0,2026-03-14T08:22:18.457059
Kaili Agatha Soh,0.3,2026-03-14T08:22:18.457063
Najib Hadir,0.0,2026-03-14T08:22:18.457065
Argyros Argyridis,0.0,2026-03-14T08:22:18.457068
Yumiko Fukuda,0.0,2026-03-14T08:22:18.457071
François Pennaneac'h,0.0,2026-03-14T08:22:18.457074
Xun Xian,0.0,2026-03-14T08:22:18.457077
Luke J. Smithwick,0.0,2026-03-14T08:22:18.457080
Kazunori Konishi,0.0,2026-03-14T08:22:18.457083
Luotao Liu,0.0,2026-03-14T08:22:18.457086
Arati Baliga,0.0,2026-03-14T08:22:18.457089
Viswanath Veera,0.0,2026-03-14T08:22:18.457092
Peizhen Gu,0.0,2026-03-14T08:22:18.457094
John Demiris,0.0,2026-03-14T08:22:18.457097
Benjamin Chrétien,0.0,2026-03-14T08:22:18.457100
Willie Ng,0.3,2026-03-14T08:22:18.457103
Lin Li,0.0,2026-03-14T08:22:18.457106
Joe Gregorio,0.0,2026-03-14T08:22:18.457109
Laurent Bienvenu,0.0,2026-03-14T08:22:18.457112
Benjamin Livshits,0.0,2026-03-14T08:22:18.457115
Jun Lin,0.1,2026-03-14T08:22:18.457118
Anna Gambin,0.0,2026-03-14T08:22:18.457121
Debotosh Bhattacharjee,0.0,2026-03-14T08:22:18.457124
Gabriel Pereira Lopes,0.0,2026-03-14T08:22:18.457127
Nicholas Hyldmar,0.0,2026-03-14T08:22:18.457130
Christian Ellis,0.0,2026-03-14T08:22:18.457133
Xiaobo Fan,0.0,2026-03-14T08:22:18.457136
Y. S. Cheung,0.0,2026-03-14T08:22:18.457139
B. McCoy,0.0,2026-03-14T08:22:18.457142
Tuan-Fang Fan,0.0,2026-03-14T08:22:18.457145
Arjuna Madanayake,0.0,2026-03-14T08:22:18.457148
Weiyu Cheng,0.0,2026-03-14T08:22:18.457151
Constantine Zakkaroff,0.0,2026-03-14T08:22:18.457154
Phillip Merrick,0.0,2026-03-14T08:22:18.457157
Xiaojun Zhu,0.0,2026-03-14T08:22:18.457160
Colleen Reilly,0.0,2026-03-14T08:22:18.457163
Yuwei Liu,0.0,2026-03-14T08:22:18.457166
Sehyun Choi,1.0,2026-03-14T08:22:18.457169
Neha Madhiwalla,0.0,2026-03-14T08:22:18.457171
Homin Park,1.0,2026-03-14T08:22:18.457174
Kristin J. Bruno,0.0,2026-03-14T08:22:18.457177
Yunqing Zhao,0.0,2026-03-14T08:22:18.457180
Aisha Syed,0.0,2026-03-14T08:22:18.457183
Scott Allen,0.0,2026-03-14T08:22:18.457186
Brandon A. Mayer,0.0,2026-03-14T08:22:18.457189
Ricardo Cabral,0.0,2026-03-14T08:22:18.457192
Lewis Glabush,0.0,2026-03-14T08:22:18.457195
Zicheng Yang,0.0,2026-03-14T08:22:18.457198
R. Young,0.85,2026-03-14T08:22:18.457200
Irina Solomon,0.0,2026-03-14T08:22:18.457204
Lun Li,0.0,2026-03-14T08:22:18.457207
Shmulik Markovich Golan,0.0,2026-03-14T08:22:18.457210
Jin-Miao Wang,0.0,2026-03-14T08:22:18.457213
Fangduo Zhu,0.0,2026-03-14T08:22:18.457216
Christoph Matheja,0.0,2026-03-14T08:22:18.457219
Bastian Wandt,0.0,2026-03-14T08:22:18.457222
Koichiro Tanikoshi,0.0,2026-03-14T08:22:18.457225
István Vajda,0.0,2026-03-14T08:22:18.457228
Chih-Wei Lin,0.0,2026-03-14T08:22:18.457231
Paul Chippendale,0.0,2026-03-14T08:22:18.457234
Terrence Hu,0.4,2026-03-14T08:22:18.457237
Myoung Hoon Ha,1.0,2026-03-14T08:22:18.457240
Mahdi Esfahani,0.0,2026-03-14T08:22:18.457243
Cang Ye,0.0,2026-03-14T08:22:18.457246
Joowon Park,1.0,2026-03-14T08:22:18.457249
Bhavesh Garg,0.0,2026-03-14T08:22:18.457251
Joel Nider,0.0,2026-03-14T08:22:18.457254
Halil Akin,0.0,2026-03-14T08:22:18.457257
Steve Riddle,0.0,2026-03-14T08:22:18.457260
Pornsuree Jamsri,0.0,2026-03-14T08:22:18.457263
Nathalie Diehl,0.0,2026-03-14T08:22:18.457267
Felix Scholz,0.0,2026-03-14T08:22:18.457269
Igor Pronin,0.0,2026-03-14T08:22:18.457272
Hannah Swan,0.0,2026-03-14T08:22:18.457275
Meimei Wu,0.0,2026-03-14T08:22:18.457278
Asher Elmquist,0.0,2026-03-14T08:22:18.457281
Irantzu Suberviola,0.0,2026-03-14T08:22:18.457284
Gan Shen,0.0,2026-03-14T08:22:18.457287
Benjamin Knight,0.0,2026-03-14T08:22:18.457290
Sufeng Duan,0.0,2026-03-14T08:22:18.457293
Thomas Rutten,0.0,2026-03-14T08:22:18.457295
Brian Smith,0.0,2026-03-14T08:22:18.457298
Karl E. Hillesland,0.0,2026-03-14T08:22:18.457301
Honghao Wei,0.0,2026-03-14T08:22:18.457304
Yaw Mensah,0.0,2026-03-14T08:22:18.457306
Praveen Dayalu,0.0,2026-03-14T08:22:18.457309
Gautham B. P.,0.0,2026-03-14T08:22:18.457312
Miguel Angrick,0.0,2026-03-14T08:22:18.457315
Zhendong Liu,0.0,2026-03-14T08:22:18.457318
Kathy Browne,0.0,2026-03-14T08:22:18.457321
Karolina Zróbek,0.0,2026-03-14T08:22:18.457324
Adrián Jiménez-González,0.0,2026-03-14T08:22:18.457327
Alexandru Petrescu,0.0,2026-03-14T08:22:18.457330
Glen Edwards,0.0,2026-03-14T08:22:18.457333
Thomas Sounapoglou,0.0,2026-03-14T08:22:18.457336
Abhijit Bose,0.0,2026-03-14T08:22:18.457339
Sari Ipponjima,0.0,2026-03-14T08:22:18.457342
Eric Ewing,0.0,2026-03-14T08:22:18.457345
Yichong Huang,0.0,2026-03-14T08:22:18.457348
Avishek Chatterjee,0.0,2026-03-14T08:22:18.457351
Masao Takaku,0.0,2026-03-14T08:22:18.457354
Michael Silk,0.0,2026-03-14T08:22:18.457357
Jianing Kou,0.0,2026-03-14T08:22:18.457360
Risa Maeda,0.0,2026-03-14T08:22:18.457363
Zhongchen Miao,0.0,2026-03-14T08:22:18.457366
Ernesto Pablo Lana,0.0,2026-03-14T08:22:18.457369
Wenyao Ni,0.0,2026-03-14T08:22:18.457372
Gillian Murphy,0.0,2026-03-14T08:22:18.457375
Sean Walker,0.0,2026-03-14T08:22:18.457378
Flaviu Cristian,0.0,2026-03-14T08:22:18.457381
Hyunseok Oh,1.0,2026-03-14T08:22:18.457384
Mikko Rönty,0.0,2026-03-14T08:22:18.457387
M. David Long,0.0,2026-03-14T08:22:18.457390
Parsa Omidi,0.0,2026-03-14T08:22:18.457393
Kevin McLean,0.0,2026-03-14T08:22:18.457396
Dong Seon Kim,1.0,2026-03-14T08:22:18.457399
Frédérick P. Gosselin,0.0,2026-03-14T08:22:18.457402
Peiyuan Wang,0.0,2026-03-14T08:22:18.457405
Colin S. McSwiggen,0.0,2026-03-14T08:22:18.457408
Chien-Nin Hsu,0.0,2026-03-14T08:22:18.457411
Nianzhao Zheng,0.0,2026-03-14T08:22:18.457414
Mark J. Daly,0.0,2026-03-14T08:22:18.457417
Less Wright,0.0,2026-03-14T08:22:18.457420
Yuan Bian,0.0,2026-03-14T08:22:18.457423
Neema Jakisa Owor,0.0,2026-03-14T08:22:18.457425
Gérard Blais,0.0,2026-03-14T08:22:18.457429
John Dallas Cast,0.0,2026-03-14T08:22:18.457433
Hyun Ho Son,1.0,2026-03-14T08:22:18.457435
Anjan Basu,0.0,2026-03-14T08:22:18.457438
Lester Phillip Violeta,0.0,2026-03-14T08:22:18.457442
Dirk Kuschnerus,0.0,2026-03-14T08:22:18.457444
Yaping Wang,0.0,2026-03-14T08:22:18.457448
Thomas Mulc,0.0,2026-03-14T08:22:18.457451
Shubhada Gadre,0.0,2026-03-14T08:22:18.457454
Lucy Eddy,0.0,2026-03-14T08:22:18.457456
Nils Asmussen,0.0,2026-03-14T08:22:18.457459
Giorgio E. M. Melloni,0.0,2026-03-14T08:22:18.457463
Mahesh Joshi,0.0,2026-03-14T08:22:18.457465
Daixun Li,0.0,2026-03-14T08:22:18.457468
Qiongmao Shen,0.0,2026-03-14T08:22:18.457471
Zishan Ahmad,0.0,2026-03-14T08:22:18.457474
Pengnian Wang,0.0,2026-03-14T08:22:18.457477
Marc Herniou,0.0,2026-03-14T08:22:18.457480
Ronald Saul,0.0,2026-03-14T08:22:18.457482
Jiangweizhi Peng,0.0,2026-03-14T08:22:18.457485
Joshua Beveridge,0.0,2026-03-14T08:22:18.457488
Caio Kalil Lauand,0.0,2026-03-14T08:22:18.457491
Sviatlana Höhn,0.0,2026-03-14T08:22:18.457495
Tomasz Twardowski,0.0,2026-03-14T08:22:18.457498
John D. Aitchison,0.0,2026-03-14T08:22:18.457501
Minzhe Zhang,0.0,2026-03-14T08:22:18.457504
Roxane Martinez,0.0,2026-03-14T08:22:18.457507
Yaoguang Wei,0.0,2026-03-14T08:22:18.457510
Ji-Won Seo,1.0,2026-03-14T08:22:18.457513
Alessandro Gialluisi,0.0,2026-03-14T08:22:18.457516
Bill Howe,0.0,2026-03-14T08:22:18.457519
Joanna Drummond,0.0,2026-03-14T08:22:18.457522
Joe D. Warren,0.0,2026-03-14T08:22:18.457525
Karen Lastmann Assaraf,0.0,2026-03-14T08:22:18.457528
Alex Rudnicky,0.0,2026-03-14T08:22:18.457531
Ziyue Luo,0.0,2026-03-14T08:22:18.457534
Tuomas Husu,0.0,2026-03-14T08:22:18.457537
Greg DeFouw,0.0,2026-03-14T08:22:18.457540
Zhuoli Jin,0.0,2026-03-14T08:22:18.457543
Colin W. Wightman,0.0,2026-03-14T08:22:18.457546
Inken Dabelstein,0.0,2026-03-14T08:22:18.457550
Mohamad Amin Sharifi Kolarijani,0.0,2026-03-14T08:22:18.457553
Chavez Procope,0.0,2026-03-14T08:22:18.457556
Brian P. Murray,0.0,2026-03-14T08:22:18.457559
Maarten Wijnants,0.0,2026-03-14T08:22:18.457562
Leo Kärkkäinen,0.0,2026-03-14T08:22:18.457564
Marco A. S. Netto,0.0,2026-03-14T08:22:18.457567
Hongqiang Lyu,0.0,2026-03-14T08:22:18.457570
Tonio Ball,0.0,2026-03-14T08:22:18.457573
Mujtaba Alshakhouri,0.0,2026-03-14T08:22:18.457576
Michelle Adiwangsa,0.0,2026-03-14T08:22:18.457579
Fred Sisenda,0.0,2026-03-14T08:22:18.457582
Keith W. Henderson,0.0,2026-03-14T08:22:18.457585
Damon Kohler,0.0,2026-03-14T08:22:18.457587
Srinath Perera,0.0,2026-03-14T08:22:18.457590
Shao-Yuan Lo,0.0,2026-03-14T08:22:18.457593
Shou-Hung Ling,0.0,2026-03-14T08:22:18.457596
Mohannad H. Al-Ali,0.0,2026-03-14T08:22:18.457599
James S. Schwaber,0.0,2026-03-14T08:22:18.457602
Thomas Höse,0.0,2026-03-14T08:22:18.457605
Paul J. M. Havinga,0.0,2026-03-14T08:22:18.457607
Inti Herteleer,0.0,2026-03-14T08:22:18.457610
Serge Dégerine,0.0,2026-03-14T08:22:18.457613
Noud de Kroon,0.0,2026-03-14T08:22:18.457616
Feiyu Shen,0.0,2026-03-14T08:22:18.457619
Kazuki Oikawa,0.0,2026-03-14T08:22:18.457622
Karin Hrovatin,0.0,2026-03-14T08:22:18.457625
Luchen Liu,0.0,2026-03-14T08:22:18.457628
Jeff L. DeCurtins,0.0,2026-03-14T08:22:18.457631
Elizabeth Sieber,0.0,2026-03-14T08:22:18.457634
Suranjana Basu,0.0,2026-03-14T08:22:18.457637
Nils Dycke,0.0,2026-03-14T08:22:18.457639
Panagiotis Antivasis,0.0,2026-03-14T08:22:18.457642
Ramprasaath R. Selvaraju,0.0,2026-03-14T08:22:18.457645
Junho Song,1.0,2026-03-14T08:22:18.457649
Dalia Cohn-Alperovich,0.0,2026-03-14T08:22:18.457652
Matthew Kenyon,0.0,2026-03-14T08:22:18.457655
Nimesha Wickramasinghe,0.0,2026-03-14T08:22:18.457658
Zhaoyu Fang,0.0,2026-03-14T08:22:18.457665
Timothy D. Barfoot,0.0,2026-03-14T08:22:18.457668
Sneha Sambandam,0.0,2026-03-14T08:22:18.457671
Yuyi Chen,0.0,2026-03-14T08:22:18.457674
Kyung In Kim,1.0,2026-03-14T08:22:18.457677
Hiroaki Kashima,0.0,2026-03-14T08:22:18.457680
Filip Machi,0.0,2026-03-14T08:22:18.457683
Aryan Alavi Razavi Ravari,0.0,2026-03-14T08:22:18.457686
Hironobu Kawakoe,0.0,2026-03-14T08:22:18.457689
Behrouz Khadem,0.0,2026-03-14T08:22:18.457692
Jens R. Ziehn,0.0,2026-03-14T08:22:18.457694
Wolfgang R. Fahrner,0.0,2026-03-14T08:22:18.457697
Jesper Bünsow Boldt,0.0,2026-03-14T08:22:18.457700
Qiao Lin,0.0,2026-03-14T08:22:18.457703
Thais Bernardi,0.0,2026-03-14T08:22:18.457706
Abhinanda Sarkar,0.0,2026-03-14T08:22:18.457709
Jinsheng Zhang,0.0,2026-03-14T08:22:18.457712
Gilbert J. Hansen,0.0,2026-03-14T08:22:18.457715
Ralf Peter Botchen,0.0,2026-03-14T08:22:18.457718
Harrison Zheng,0.4,2026-03-14T08:22:18.457722
Chuyang Xiao,0.0,2026-03-14T08:22:18.457725
Ricardo L. de Querioz,0.0,2026-03-14T08:22:18.457729
Jiaru Song,0.9,2026-03-14T08:22:18.457732
Nishant A. Mehta,0.0,2026-03-14T08:22:18.457735
Bhagyabati Moharana,0.0,2026-03-14T08:22:18.457738
Emre Guzelordu,0.0,2026-03-14T08:22:18.457741
Yun-Chia Yu,0.0,2026-03-14T08:22:18.457744
Carolina Salto,0.0,2026-03-14T08:22:18.457747
Michael D. Bailey,0.0,2026-03-14T08:22:18.457750
Sarah Battersby,0.0,2026-03-14T08:22:18.457753
Morten Elvang-Gøransson,0.0,2026-03-14T08:22:18.457756
Dario Shariatian,0.0,2026-03-14T08:22:18.457759
Chao Shu,0.0,2026-03-14T08:22:18.457762
Shihan Guan,0.0,2026-03-14T08:22:18.457765
Antonio Piccolboni,0.0,2026-03-14T08:22:18.457768
Nuray M. Aykin,0.0,2026-03-14T08:22:18.457771
Muhammad Usman Arif,0.0,2026-03-14T08:22:18.457774
Xuân-Nam Bui,0.0,2026-03-14T08:22:18.457777
Rani Rizk,0.0,2026-03-14T08:22:18.457780
Daniel Escobar-Grisales,0.0,2026-03-14T08:22:18.457783
Xinlei Yang,0.0,2026-03-14T08:22:18.457786
Thomas Dübendorfer,0.0,2026-03-14T08:22:18.457789
Libby Clarke,0.0,2026-03-14T08:22:18.457792
Yifei Wei,0.0,2026-03-14T08:22:18.457795
Rishik Ashili,0.0,2026-03-14T08:22:18.457798
Kimitaka Asano,0.0,2026-03-14T08:22:18.457801
Yogish G. Krishnamurthy,0.0,2026-03-14T08:22:18.457804
J. Puig,0.0,2026-03-14T08:22:18.457807
Tianda Li,0.0,2026-03-14T08:22:18.457809
Rachana Ananthakrishnan,0.0,2026-03-14T08:22:18.457813
Henry O'Connell,0.0,2026-03-14T08:22:18.457816
Giorgian Borca-Tasciuc,0.0,2026-03-14T08:22:18.457819
Eric Delson,0.0,2026-03-14T08:22:18.457822
Hong Ding,0.0,2026-03-14T08:22:18.457825
Shao C. Fang,0.0,2026-03-14T08:22:18.457828
Vera Yuk Ying Chung,0.0,2026-03-14T08:22:18.457831
Pablo Matos Da Silva,0.0,2026-03-14T08:22:18.457835
Giuseppe Misurelli,0.0,2026-03-14T08:22:18.457838
Maya Man,0.0,2026-03-14T08:22:18.457841
Sousuke Nakamura,0.0,2026-03-14T08:22:18.457844
Stephen M. S. Lee,0.4,2026-03-14T08:22:18.457847
Paul C. Millar,0.0,2026-03-14T08:22:18.457850
Sun Hong Lim,1.0,2026-03-14T08:22:18.457853
Brian Wai-Him Ng,0.0,2026-03-14T08:22:18.457856
Laurent Barbé,0.0,2026-03-14T08:22:18.457860
Weiping He,0.0,2026-03-14T08:22:18.457863
Gérald Oster,0.0,2026-03-14T08:22:18.457866
Seyed Ali Mohammadi,0.0,2026-03-14T08:22:18.457869
Roshanak Roshandel,0.0,2026-03-14T08:22:18.457872
Thayer Alshaabi,0.0,2026-03-14T08:22:18.457875
Chen Elkind,0.0,2026-03-14T08:22:18.457878
Luciano Del Corro,0.0,2026-03-14T08:22:18.457881
Tejaswi Seeram,0.0,2026-03-14T08:22:18.457884
Karja Danuwidjaja,0.0,2026-03-14T08:22:18.457887
Nigel McGinty,0.0,2026-03-14T08:22:18.457890
Santiago V. Hung,0.0,2026-03-14T08:22:18.457894
Hassina Z. Bilheux,0.0,2026-03-14T08:22:18.457897
Tongxin Jin,0.0,2026-03-14T08:22:18.457900
Nuria Marzo I Grimalt,0.0,2026-03-14T08:22:18.457903
Michael A. Davidge,0.0,2026-03-14T08:22:18.457905
Yew Kwong Woon,0.0,2026-03-14T08:22:18.457908
Patrick Leu,0.0,2026-03-14T08:22:18.457911
Hanyu Zhu,0.0,2026-03-14T08:22:18.457914
Jiaxin Zhang,0.0,2026-03-14T08:22:18.457916
Xixian Chen,0.0,2026-03-14T08:22:18.457919
