name,score,updated_at
Elaheh Momeni,0.0,2026-03-14T02:47:04.105572
Kevin R. Brown,0.0,2026-03-14T02:47:04.105575
Wei Xia,0.0,2026-03-14T02:47:04.105578
Vernor Vinge,0.0,2026-03-14T02:47:04.105581
Yixin Guan,0.0,2026-03-14T02:47:04.105584
Arisha Kumar,0.0,2026-03-14T02:47:04.105587
Dan M. Roden,0.0,2026-03-14T02:47:04.105590
Dominic Kwiatkowski,0.0,2026-03-14T02:47:04.105593
Lydia Dehbi,0.0,2026-03-14T02:47:04.105596
Scott L. Minneman,0.0,2026-03-14T02:47:04.105599
Georg Niklfeld,0.0,2026-03-14T02:47:04.105602
Robert Battaglia,0.0,2026-03-14T02:47:04.105604
Andrea Laretto,0.0,2026-03-14T02:47:04.105607
Kazumi Aoyama,0.0,2026-03-14T02:47:04.105610
Fernando Teubl Ferreira,0.0,2026-03-14T02:47:04.105613
Andrew Lizarraga,0.0,2026-03-14T02:47:04.105616
Angello Hoyos,0.0,2026-03-14T02:47:04.105619
Shivam Bharuka,0.0,2026-03-14T02:47:04.105621
Gary R. Whittaker,0.0,2026-03-14T02:47:04.105624
Nicholas DeSalvo,0.0,2026-03-14T02:47:04.105627
Jonathan Grudin,0.0,2026-03-14T02:47:04.105630
Christian Ikenmeyer,0.0,2026-03-14T02:47:04.105633
Pier-Marc Comtois-Rivet,0.0,2026-03-14T02:47:04.105635
Flavio Piccoli,0.0,2026-03-14T02:47:04.105638
Kako D'Angello,0.0,2026-03-14T02:47:04.105641
Shahmeer Athar,0.0,2026-03-14T02:47:04.105644
Yonatan Vaizman,0.0,2026-03-14T02:47:04.105647
Nico Piatkowski,0.0,2026-03-14T02:47:04.105650
Diogo A. P. Nunes,0.0,2026-03-14T02:47:04.105653
Jann Railey Montalan,0.0,2026-03-14T02:47:04.105656
Paulina Smolarova,0.0,2026-03-14T02:47:04.105658
K. J. Singh,0.0,2026-03-14T02:47:04.105665
Ursula Sauer,0.0,2026-03-14T02:47:04.105668
Chun-Hsu Ko,0.0,2026-03-14T02:47:04.105671
Christian Rich,0.0,2026-03-14T02:47:04.105674
Robin San Roman,0.0,2026-03-14T02:47:04.105677
Khen-Sang Tan,0.0,2026-03-14T02:47:04.105680
Hubert Konik,0.0,2026-03-14T02:47:04.105683
Jamin Chen,0.0,2026-03-14T02:47:04.105686
Dennis Cosgrove,0.0,2026-03-14T02:47:04.105689
Maximilian Mayer,0.0,2026-03-14T02:47:04.105692
Matteo Cognolato,0.0,2026-03-14T02:47:04.105695
Vincent Gardeux,0.0,2026-03-14T02:47:04.105698
Honghui Lin,0.0,2026-03-14T02:47:04.105701
Simone Leo,0.0,2026-03-14T02:47:04.105704
Shiying Cheng,0.0,2026-03-14T02:47:04.105707
Arye Barkan,0.0,2026-03-14T02:47:04.105709
Thomas Schauss,0.0,2026-03-14T02:47:04.105712
Yishu Xu,0.0,2026-03-14T02:47:04.105715
Xiwen Dengxiong,0.0,2026-03-14T02:47:04.105718
Luis E. Ortiz,0.0,2026-03-14T02:47:04.105721
Hidehiko Okubo,0.0,2026-03-14T02:47:04.105724
Nelson Hidalgo Julia,0.0,2026-03-14T02:47:04.105727
Seyed Mohammad Hassan Anvar,0.0,2026-03-14T02:47:04.105730
Marc André Wyss,0.0,2026-03-14T02:47:04.105733
Martin Mittelbach,0.0,2026-03-14T02:47:04.105736
Joanna Kolodziej,0.0,2026-03-14T02:47:04.105739
Eric D. Langlois,0.0,2026-03-14T02:47:04.105742
Mikael Anneroth,0.0,2026-03-14T02:47:04.105745
Jérôme Barraquand,0.0,2026-03-14T02:47:04.105748
Stefano Chiaverini,0.0,2026-03-14T02:47:04.105751
R. Frank Quick,0.0,2026-03-14T02:47:04.105754
Yutao Qin,0.0,2026-03-14T02:47:04.105757
Jiangpeng Zhou,0.0,2026-03-14T02:47:04.105760
Meihong Wang,0.0,2026-03-14T02:47:04.105763
Changyi Liu,0.0,2026-03-14T02:47:04.105767
Swetha Shivaramaiah,0.0,2026-03-14T02:47:04.105770
Nadav Rotenberg,0.0,2026-03-14T02:47:04.105773
Chunxiao Li,0.0,2026-03-14T02:47:04.105776
Xuewei Tony Qi,0.0,2026-03-14T02:47:04.105779
Maria Soliman,0.0,2026-03-14T02:47:04.105782
François Roudier,0.0,2026-03-14T02:47:04.105785
Shubin Han,0.9,2026-03-14T02:47:04.105788
Christophe Calvès,0.0,2026-03-14T02:47:04.105791
S. Roy,0.0,2026-03-14T02:47:04.105794
Glenn Gulak,0.0,2026-03-14T02:47:04.105797
T. Ciucci,0.0,2026-03-14T02:47:04.105800
Aitana Morton de Lachapelle,0.0,2026-03-14T02:47:04.105802
Smail Ait Bouhsain,0.0,2026-03-14T02:47:04.105805
Marty Sirkin,0.0,2026-03-14T02:47:04.105809
Jordan Awan,0.0,2026-03-14T02:47:04.105812
Yangyi Huang,0.0,2026-03-14T02:47:04.105815
Weiguo Shi,0.0,2026-03-14T02:47:04.105818
Dongchuan Lu,0.0,2026-03-14T02:47:04.105820
Gabriel Iturra-Bocaz,0.0,2026-03-14T02:47:04.105823
Adam Ali,0.0,2026-03-14T02:47:04.105826
Chaitanya K. Joshi,0.0,2026-03-14T02:47:04.105829
Jackie Chen,0.0,2026-03-14T02:47:04.105832
Theresa Züger,0.0,2026-03-14T02:47:04.105835
Sumeet Khushalani,0.0,2026-03-14T02:47:04.105838
Daiki Kohama,0.0,2026-03-14T02:47:04.105841
Fernando Borrás,0.0,2026-03-14T02:47:04.105844
Sonal Yadav,0.0,2026-03-14T02:47:04.105847
Dongbing Wei,0.0,2026-03-14T02:47:04.105850
Jorma Sajaniemi,0.0,2026-03-14T02:47:04.105853
Jeffrey M. Opper,0.0,2026-03-14T02:47:04.105856
Riya Dutta,0.0,2026-03-14T02:47:04.105858
Autumn Trimble,0.0,2026-03-14T02:47:04.105861
Mohammad Ashfaq Ur Rahman,0.0,2026-03-14T02:47:04.105864
Chunkun Bo,0.0,2026-03-14T02:47:04.105867
Marianne de Vries,0.0,2026-03-14T02:47:04.105870
A. Carlisle Scott,0.0,2026-03-14T02:47:04.105873
Chien-Chih Wang,0.0,2026-03-14T02:47:04.105876
Yap Hong Xian,0.0,2026-03-14T02:47:04.105879
Jessica Tsimeris,0.0,2026-03-14T02:47:04.105882
Andong Lu,0.9,2026-03-14T02:47:04.105885
Jinxiao Du,0.0,2026-03-14T02:47:04.105888
Hoang Long Nguyen,0.0,2026-03-14T02:47:04.105892
Shih-Yao Huang,0.0,2026-03-14T02:47:04.105895
Christophe Papazian,0.0,2026-03-14T02:47:04.105897
Yuta Yoshiike,0.0,2026-03-14T02:47:04.105901
B. Chatterjee,0.0,2026-03-14T02:47:04.105903
Iris Mulder,0.0,2026-03-14T02:47:04.105906
Margaret L. Hedstrom,0.0,2026-03-14T02:47:04.105909
John Frederick Wieting,0.0,2026-03-14T02:47:04.105912
Timothy Otim,0.0,2026-03-14T02:47:04.105915
Ching-Chung Kao,0.0,2026-03-14T02:47:04.105918
Alexander Vardy,0.0,2026-03-14T02:47:04.105921
Martin Peckerar,0.0,2026-03-14T02:47:04.105924
Guanghui Min,0.0,2026-03-14T02:47:04.105927
Tavis K. Anderson,0.0,2026-03-14T02:47:04.105930
Walter Laurito,0.0,2026-03-14T02:47:04.105933
Sundingkai Su,0.0,2026-03-14T02:47:04.105936
Dusica Marijan,0.0,2026-03-14T02:47:04.105939
Hela Kadri,0.0,2026-03-14T02:47:04.105942
Radek Danecek,0.0,2026-03-14T02:47:04.105945
Sagar B. Vikmani,0.0,2026-03-14T02:47:04.105948
Yunpeng Mei,0.0,2026-03-14T02:47:04.105950
Annika Waern,0.0,2026-03-14T02:47:04.105953
Matthew Seita,0.4,2026-03-14T02:47:04.105956
Shinya Ida,0.0,2026-03-14T02:47:04.105959
Eric C. Chi,0.4,2026-03-14T02:47:04.105962
Stephanie Halford,0.0,2026-03-14T02:47:04.105965
Yingfan Yang,0.0,2026-03-14T02:47:04.105967
Alvin Jude,0.0,2026-03-14T02:47:04.105970
Wojciech Fraczak,0.0,2026-03-14T02:47:04.105973
Diangang Li,0.0,2026-03-14T02:47:04.105976
Naum Chernoguz,0.0,2026-03-14T02:47:04.105978
Günhan Gülsoy,0.0,2026-03-14T02:47:04.105981
Dooley Le Cappellaine,0.0,2026-03-14T02:47:04.105984
Andrea Taylor,0.0,2026-03-14T02:47:04.105987
Xiujuan Geng,0.0,2026-03-14T02:47:04.105990
Anjuli Kannan,0.7,2026-03-14T02:47:04.105992
Celine Fabry,0.0,2026-03-14T02:47:04.105995
Amy Rechkemmer,0.0,2026-03-14T02:47:04.105998
Christine Zhang,0.0,2026-03-14T02:47:04.106001
Saeid Nahavandi,0.0,2026-03-14T02:47:04.106004
Bruno De Bus,0.0,2026-03-14T02:47:04.106007
Lingrui Liao,0.0,2026-03-14T02:47:04.106010
Matthias Merten,0.0,2026-03-14T02:47:04.106012
Anders Eriksson,0.0,2026-03-14T02:47:04.106015
Olivier Nys,0.0,2026-03-14T02:47:04.106018
Griffin Page,0.0,2026-03-14T02:47:04.106021
Gerard Jounghyun Kim,0.9,2026-03-14T02:47:04.106024
Mario Aldea Rivas,0.0,2026-03-14T02:47:04.106027
Michael Fahrmair,0.0,2026-03-14T02:47:04.106030
Steven G. Walker,0.0,2026-03-14T02:47:04.106033
Kazuma Shinkai,0.0,2026-03-14T02:47:04.106036
William R. Dahms,0.0,2026-03-14T02:47:04.106039
Yaole Wang,0.0,2026-03-14T02:47:04.106042
Mathias Broxvall,0.0,2026-03-14T02:47:04.106044
Alejandro D. Domínguez-García,0.0,2026-03-14T02:47:04.106047
Andrea Lincoln,0.0,2026-03-14T02:47:04.106050
Ziheng Zhu,0.0,2026-03-14T02:47:04.106053
Hrant Hovhannisyan,0.0,2026-03-14T02:47:04.106056
Paul Eastham,0.0,2026-03-14T02:47:04.106059
Nicolas Michael Müller,0.0,2026-03-14T02:47:04.106062
Richard Rutmann,0.0,2026-03-14T02:47:04.106065
Carlos A. Prolo,0.0,2026-03-14T02:47:04.106068
Edward Suh,0.85,2026-03-14T02:47:04.106071
Sangeek Hyun,0.95,2026-03-14T02:47:04.106074
Matteo Salani,0.0,2026-03-14T02:47:04.106077
Daniyar Bakirov,0.0,2026-03-14T02:47:04.106080
Ciabhan L. Connelly,0.0,2026-03-14T02:47:04.106083
T. Kamae,0.0,2026-03-14T02:47:04.106086
Ian W. Ricketts,0.0,2026-03-14T02:47:04.106088
Ayako Tateishi,0.0,2026-03-14T02:47:04.106091
Haitao Lei,0.0,2026-03-14T02:47:04.106094
Carl Fairweather,0.0,2026-03-14T02:47:04.106097
Tianyang Zhang,0.0,2026-03-14T02:47:04.106100
Clyde Ruby,0.0,2026-03-14T02:47:04.106103
Fuad Issa,0.0,2026-03-14T02:47:04.106105
Heike Pospisil,0.0,2026-03-14T02:47:04.106108
Caj Södergård,0.0,2026-03-14T02:47:04.106111
Xinyan Gao,0.0,2026-03-14T02:47:04.106115
Jae-Weon Kim,1.0,2026-03-14T02:47:04.106117
Inês Lourenço,0.0,2026-03-14T02:47:04.106120
Allison M. Rojas,0.0,2026-03-14T02:47:04.106123
Magda El Zarki,0.0,2026-03-14T02:47:04.106126
Hiroshi Hatsuda,0.0,2026-03-14T02:47:04.106129
Hongda Jiang,0.0,2026-03-14T02:47:04.106132
Jerry Ma,0.0,2026-03-14T02:47:04.106134
Isabel Schwaninger,0.0,2026-03-14T02:47:04.106137
Henrik Antti,0.0,2026-03-14T02:47:04.106141
Puneet Singh,0.0,2026-03-14T02:47:04.106144
Akash Seelam,0.0,2026-03-14T02:47:04.106146
Ding Tang,0.0,2026-03-14T02:47:04.106149
Qifan Wu,0.0,2026-03-14T02:47:04.106152
Dong-Hyun Kwak,1.0,2026-03-14T02:47:04.106155
Junwen Xie,0.0,2026-03-14T02:47:04.106158
Russell Kruger,0.0,2026-03-14T02:47:04.106161
Marc Vidal,0.0,2026-03-14T02:47:04.106164
W. B. Lim,0.95,2026-03-14T02:47:04.106167
Vineet Bhatawadekar,0.0,2026-03-14T02:47:04.106170
Yejoon Lee,1.0,2026-03-14T02:47:04.106173
Ming-Chun Wu,0.0,2026-03-14T02:47:04.106176
Vasilis Delis,0.0,2026-03-14T02:47:04.106178
A. Fournier,0.0,2026-03-14T02:47:04.106181
Tarik Karramass,0.0,2026-03-14T02:47:04.106184
Aria HasanzadeZonuzy,0.0,2026-03-14T02:47:04.106187
Anran Hao,0.0,2026-03-14T02:47:04.106190
WooYoung Kim,1.0,2026-03-14T02:47:04.106193
Marvin Winkler,0.0,2026-03-14T02:47:04.106232
Kristen O'Donnell,0.0,2026-03-14T02:47:04.106235
Janne Lehtomäki,0.0,2026-03-14T02:47:04.106238
Luis Javier Rodríguez-Fuentes,0.0,2026-03-14T02:47:04.106241
Hanna Hajishirzi,0.0,2026-03-14T02:47:04.106244
Hadar Sharvit,0.0,2026-03-14T02:47:04.106246
Jelena Mitrovic,0.0,2026-03-14T02:47:04.106249
Antonio Susín,0.0,2026-03-14T02:47:04.106252
Gloria Ashiya Katuka,0.0,2026-03-14T02:47:04.106255
In-Sun Hwang,1.0,2026-03-14T02:47:04.106258
Benny Godlin,0.0,2026-03-14T02:47:04.106261
Olivier Garsmeur,0.0,2026-03-14T02:47:04.106263
Minsu Choi,1.0,2026-03-14T02:47:04.106266
Roberto C. Togawa,0.0,2026-03-14T02:47:04.106269
Petra Aswendt,0.0,2026-03-14T02:47:04.106272
Anka He Chen,0.0,2026-03-14T02:47:04.106275
Huiying Liang,0.0,2026-03-14T02:47:04.106278
Jacqueline Cerretani,0.0,2026-03-14T02:47:04.106281
Jeff Fier,0.0,2026-03-14T02:47:04.106283
Magdy S. Abadir,0.0,2026-03-14T02:47:04.106286
Antoine Eiche,0.0,2026-03-14T02:47:04.106289
Peichun Li,0.0,2026-03-14T02:47:04.106292
Matthias Schimek,0.0,2026-03-14T02:47:04.106294
Eduardo Mucelli Rezende Oliveira,0.0,2026-03-14T02:47:04.106297
Farnaz Moradi,0.0,2026-03-14T02:47:04.106300
Feiyang Shi,0.0,2026-03-14T02:47:04.106303
Arkadiusz Orlowski,0.0,2026-03-14T02:47:04.106306
Jiamin Shen,0.0,2026-03-14T02:47:04.106309
Jiaxu Cui,0.0,2026-03-14T02:47:04.106312
Andrea K. Guamo Morocho,0.0,2026-03-14T02:47:04.106315
Han-Cheng Yu,0.0,2026-03-14T02:47:04.106318
Martin Zelenák,0.0,2026-03-14T02:47:04.106321
Olivier Lepape,0.0,2026-03-14T02:47:04.106324
Donghai Guan,0.0,2026-03-14T02:47:04.106327
Wojciech Korczynski,0.0,2026-03-14T02:47:04.106330
Bastien Chopard,0.0,2026-03-14T02:47:04.106333
Baris Unver,0.0,2026-03-14T02:47:04.106335
Viorela Ila,0.0,2026-03-14T02:47:04.106338
Felix Rohde,0.0,2026-03-14T02:47:04.106341
Nathaniel K. Newlands,0.0,2026-03-14T02:47:04.106344
Ting Jin,0.0,2026-03-14T02:47:04.106347
Jinxing Li,0.0,2026-03-14T02:47:04.106350
Yoon-Hyung Roh,1.0,2026-03-14T02:47:04.106353
Masatoshi Hikizu,0.0,2026-03-14T02:47:04.106356
Pankoo Kim,0.95,2026-03-14T02:47:04.106359
Tom Way,0.0,2026-03-14T02:47:04.106362
Philipp Nieting,0.0,2026-03-14T02:47:04.106366
Scott A. Venckus,0.0,2026-03-14T02:47:04.106369
Mingxuan Yu,0.0,2026-03-14T02:47:04.106372
Banu Dost,0.0,2026-03-14T02:47:04.106375
Stefan Meier,0.0,2026-03-14T02:47:04.106378
Declan Hughes,0.0,2026-03-14T02:47:04.106382
Richard Johnson,0.0,2026-03-14T02:47:04.106385
Sara Bunian,0.0,2026-03-14T02:47:04.106389
Rishi Mukherjee,0.0,2026-03-14T02:47:04.106392
Jijiang Min,0.0,2026-03-14T02:47:04.106395
Franz Dietrich,0.0,2026-03-14T02:47:04.106399
Rachel McAmis,0.0,2026-03-14T02:47:04.106402
Yongquan Lu,0.0,2026-03-14T02:47:04.106405
Jesse Cirimele,0.0,2026-03-14T02:47:04.106408
Tianqiu Zhang,0.0,2026-03-14T02:47:04.106411
Paolo Marinelli,0.0,2026-03-14T02:47:04.106413
Wenqi Xian,0.0,2026-03-14T02:47:04.106416
Lali Barrière,0.0,2026-03-14T02:47:04.106419
Muhammad Zikry Bin Sabarudin,0.0,2026-03-14T02:47:04.106422
Guoxuan Chen,0.0,2026-03-14T02:47:04.106425
Yilei Liang,0.0,2026-03-14T02:47:04.106428
David A. Eckhardt,0.0,2026-03-14T02:47:04.106431
Haarm-Pieter Duiker,0.0,2026-03-14T02:47:04.106434
Joan Maynou,0.0,2026-03-14T02:47:04.106437
Jason Han,0.7,2026-03-14T02:47:04.106440
Tilman Becker,0.0,2026-03-14T02:47:04.106443
Dilshod Azizov,0.0,2026-03-14T02:47:04.106446
Akshay A. Morye,0.0,2026-03-14T02:47:04.106449
Zhicai Zhang,0.0,2026-03-14T02:47:04.106452
Rohit Kulkarni,0.0,2026-03-14T02:47:04.106455
Miguel Ángel González Ballester,0.0,2026-03-14T02:47:04.106458
Taiga Sano,0.0,2026-03-14T02:47:04.106461
Michael J. Rude,0.0,2026-03-14T02:47:04.106464
Jonathan Kofman,0.0,2026-03-14T02:47:04.106467
Jayneel Vora,0.0,2026-03-14T02:47:04.106470
Andrea Munafò,0.0,2026-03-14T02:47:04.106473
Xiyou Zhou,0.0,2026-03-14T02:47:04.106476
Alexander Shpunt,0.0,2026-03-14T02:47:04.106479
Aiming Hao,0.0,2026-03-14T02:47:04.106482
L. J. Paul,0.0,2026-03-14T02:47:04.106485
Peter A. Relan,0.0,2026-03-14T02:47:04.106488
Yuqing Huang,0.0,2026-03-14T02:47:04.106491
Jae-Kyung Shim,1.0,2026-03-14T02:47:04.106494
Shun Cai,0.0,2026-03-14T02:47:04.106497
Sam Mavandadi,0.0,2026-03-14T02:47:04.106499
Robert Davies,0.0,2026-03-14T02:47:04.106502
Cheng Tan,0.0,2026-03-14T02:47:04.106505
Saeed Bakhshi Germi,0.0,2026-03-14T02:47:04.106507
Jeong-Jun Lee,1.0,2026-03-14T02:47:04.106511
Raja Jothi,0.0,2026-03-14T02:47:04.106514
Natalie Larson,0.0,2026-03-14T02:47:04.106517
Avanish Kushal,0.0,2026-03-14T02:47:04.106520
Oscar Déniz,0.0,2026-03-14T02:47:04.106523
Jonathan Kozaczuk,0.0,2026-03-14T02:47:04.106526
Jean Braun,0.0,2026-03-14T02:47:04.106529
Balamurali A. R.,0.0,2026-03-14T02:47:04.106532
Jaeseok Ryu,1.0,2026-03-14T02:47:04.106535
Anderson Maciel,0.0,2026-03-14T02:47:04.106538
Dan McGarry,0.0,2026-03-14T02:47:04.106541
Chih-Hung King,0.0,2026-03-14T02:47:04.106543
Anta Huang,0.1,2026-03-14T02:47:04.106546
Yuhmei Lin,0.0,2026-03-14T02:47:04.106549
Paiheng Xu,0.0,2026-03-14T02:47:04.106552
Yuanbin Man,0.0,2026-03-14T02:47:04.106555
Jacques Erschler,0.0,2026-03-14T02:47:04.106558
Steven T. Healey,0.0,2026-03-14T02:47:04.106560
Pingting Hao,0.0,2026-03-14T02:47:04.106563
Nathan E. TeGrotenhuis,0.0,2026-03-14T02:47:04.106566
Michael Fraenkel,0.0,2026-03-14T02:47:04.106569
In Kee Kim,1.0,2026-03-14T02:47:04.106572
Baichuan Feng,0.0,2026-03-14T02:47:04.106575
Gilles Maigné,0.0,2026-03-14T02:47:04.106578
Madeline Janecek,0.0,2026-03-14T02:47:04.106580
Ramiz Cuthbert,0.0,2026-03-14T02:47:04.106583
Yiwei He,0.0,2026-03-14T02:47:04.106586
Austen L. Hayes,0.0,2026-03-14T02:47:04.106589
Jae Bum Lee,1.0,2026-03-14T02:47:04.106592
Daniela Iamartino,0.0,2026-03-14T02:47:04.106595
Deirdre Hennessy,0.0,2026-03-14T02:47:04.106598
Akanksha Baranwal,0.0,2026-03-14T02:47:04.106601
Ihor O. Kirenko,0.0,2026-03-14T02:47:04.106604
Seunghoon Hong,1.0,2026-03-14T02:47:04.106607
Helene H. Fung,0.0,2026-03-14T02:47:04.106610
Nensi Ikonomi,0.0,2026-03-14T02:47:04.106612
Yihuan Huang,0.0,2026-03-14T02:47:04.106615
Thi Quynh Bui,0.0,2026-03-14T02:47:04.106618
Taha Bouchoucha,0.0,2026-03-14T02:47:04.106621
Hamed Shateri Najafabadi,0.0,2026-03-14T02:47:04.106624
Stephen Eick,0.0,2026-03-14T02:47:04.106627
Hitoshi Kuwata,0.0,2026-03-14T02:47:04.106630
Naureen Hoque,0.0,2026-03-14T02:47:04.106632
Heebeom Bang,0.95,2026-03-14T02:47:04.106635
Andrew Ian Cooper,0.0,2026-03-14T02:47:04.106638
Peter Sulatycke,0.0,2026-03-14T02:47:04.106641
Raouf N. Gorgui-Naguib,0.0,2026-03-14T02:47:04.106644
Sergio Muñoz-Romero,0.0,2026-03-14T02:47:04.106647
Mohammed Saqr,0.0,2026-03-14T02:47:04.106650
Carlos J. C. Teixeira,0.0,2026-03-14T02:47:04.106653
Jiakui Hu,0.0,2026-03-14T02:47:04.106656
Sander Vroegindeweij,0.0,2026-03-14T02:47:04.106659
Shoaib Bhuiyab,0.0,2026-03-14T02:47:04.106665
Seung Jei Yang,0.95,2026-03-14T02:47:04.106668
Jean-Jacques Niez,0.0,2026-03-14T02:47:04.106671
Diego Rother,0.0,2026-03-14T02:47:04.106674
Weihong Bi,0.0,2026-03-14T02:47:04.106677
Ting Qin,0.0,2026-03-14T02:47:04.106680
Juanru Fang,0.0,2026-03-14T02:47:04.106683
Matthew Seaborn,0.0,2026-03-14T02:47:04.106686
Knut Möller,0.0,2026-03-14T02:47:04.106689
Can Su,0.9,2026-03-14T02:47:04.106692
Markus Walther,0.0,2026-03-14T02:47:04.106695
Austin Roorda,0.0,2026-03-14T02:47:04.106698
Thomas T. Hildebrandt,0.0,2026-03-14T02:47:04.106701
Akilesh Potti,0.0,2026-03-14T02:47:04.106704
Seungmin Park,1.0,2026-03-14T02:47:04.106706
Christiane Luible-Bär,0.0,2026-03-14T02:47:04.106710
Thomas J. R. Hughes,0.0,2026-03-14T02:47:04.106712
Patrice Y. Simard,0.0,2026-03-14T02:47:04.106715
Andrew Adie,0.0,2026-03-14T02:47:04.106718
Samuel Lensgraf,0.0,2026-03-14T02:47:04.106722
Alexander Brändle,0.0,2026-03-14T02:47:04.106725
Alexander G. Anderson,0.0,2026-03-14T02:47:04.106728
Sumith Kulal,0.0,2026-03-14T02:47:04.106731
Aditya Jami,0.0,2026-03-14T02:47:04.106733
Chen-Chen Zong,0.0,2026-03-14T02:47:04.106736
Peter K. Willett,0.0,2026-03-14T02:47:04.106739
Huiying Lu,0.0,2026-03-14T02:47:04.106741
Bruce K. Holmer,0.0,2026-03-14T02:47:04.106744
Zhiyi Fan,0.0,2026-03-14T02:47:04.106747
Youssef Marzouk,0.0,2026-03-14T02:47:04.106750
Pranav Gaddamadugu,0.0,2026-03-14T02:47:04.106752
Tianpeng Liu,0.0,2026-03-14T02:47:04.106755
Adina Uritesc,0.0,2026-03-14T02:47:04.106758
Andrew J. K. Williamson,0.0,2026-03-14T02:47:04.106761
John Narayan,0.0,2026-03-14T02:47:04.106764
Mireille E. Broucke,0.0,2026-03-14T02:47:04.106767
Hamidreza Khataee,0.0,2026-03-14T02:47:04.106770
Eric Fretz,0.0,2026-03-14T02:47:04.106773
Thuc Dinh Nguyen,0.0,2026-03-14T02:47:04.106776
Donggeun Yoo,1.0,2026-03-14T02:47:04.106778
Andreas Kroll,0.0,2026-03-14T02:47:04.106781
Somayeh Davar,0.0,2026-03-14T02:47:04.106784
Sergio Arévalo,0.0,2026-03-14T02:47:04.106788
Michael J. Amabile,0.0,2026-03-14T02:47:04.106790
Alan B. Arehart,0.0,2026-03-14T02:47:04.106793
Lebing Wan,0.0,2026-03-14T02:47:04.106796
Yumei Li,0.0,2026-03-14T02:47:04.106799
Masamitsu Moriyama,0.0,2026-03-14T02:47:04.106802
Edmund Freeman,0.0,2026-03-14T02:47:04.106804
Andy Lai Lin,0.0,2026-03-14T02:47:04.106808
Ismail I. El-Mallawany,0.0,2026-03-14T02:47:04.106811
Marian Petruk,0.0,2026-03-14T02:47:04.106814
Antorweep Chakravorty,0.0,2026-03-14T02:47:04.106817
Wei-Chen Cheng,0.0,2026-03-14T02:47:04.106820
Eugênio F. Cabral,0.0,2026-03-14T02:47:04.106823
Sotiris Boutsis,0.0,2026-03-14T02:47:04.106826
Xin Ruan,0.0,2026-03-14T02:47:04.106829
Deepu John,0.0,2026-03-14T02:47:04.106832
Johannes Köbler,0.0,2026-03-14T02:47:04.106835
Steven Weber,0.0,2026-03-14T02:47:04.106838
Xinyue Liu,0.0,2026-03-14T02:47:04.106841
Kurt Peterson,0.0,2026-03-14T02:47:04.106844
Ki-Joong Kwon,1.0,2026-03-14T02:47:04.106847
Tim Schmitz,0.0,2026-03-14T02:47:04.106850
Behshad Baseghi,0.0,2026-03-14T02:47:04.106853
Hailang Huang,0.0,2026-03-14T02:47:04.106856
Luke de Castro,0.0,2026-03-14T02:47:04.106859
Natalee Villa,0.0,2026-03-14T02:47:04.106862
Sophie Schmieg,0.0,2026-03-14T02:47:04.106865
Dario Crivelli,0.0,2026-03-14T02:47:04.106867
Dmitry Basin,0.0,2026-03-14T02:47:04.106870
Neha Gholkar,0.0,2026-03-14T02:47:04.106873
Guoliang Dong,0.0,2026-03-14T02:47:04.106876
Yinchun Huang,0.0,2026-03-14T02:47:04.106879
Koushik Biswas,0.0,2026-03-14T02:47:04.106882
Damien Woods,0.0,2026-03-14T02:47:04.106885
Yvette Oortwijn,0.0,2026-03-14T02:47:04.106887
Cristian Micheletti,0.0,2026-03-14T02:47:04.106890
Daniel J. Fleet,0.0,2026-03-14T02:47:04.106893
Matthew Tan,0.0,2026-03-14T02:47:04.106896
Martin Johannes Schuster,0.0,2026-03-14T02:47:04.106899
Shu-Guang Zhao,0.0,2026-03-14T02:47:04.106902
Zelan Yang,0.0,2026-03-14T02:47:04.106905
Catherine Lim,0.7,2026-03-14T02:47:04.106908
Georg Trausmuth,0.0,2026-03-14T02:47:04.106911
Jiamin Li,0.0,2026-03-14T02:47:04.106914
Kevin Norris,0.0,2026-03-14T02:47:04.106916
Jonathan Conroy,0.0,2026-03-14T02:47:04.106920
Brian Au,0.0,2026-03-14T02:47:04.106923
Vera Gor,0.0,2026-03-14T02:47:04.106925
Brom Mahbod,0.0,2026-03-14T02:47:04.106928
Fernando Vilariño,0.0,2026-03-14T02:47:04.106932
Mark Preiss,0.0,2026-03-14T02:47:04.106934
Charles P. Shelton,0.0,2026-03-14T02:47:04.106937
Aluna Everitt,0.0,2026-03-14T02:47:04.106940
J. Brian Burns,0.0,2026-03-14T02:47:04.106943
Hao Lou,0.0,2026-03-14T02:47:04.106946
Ingebjørg Theiss,0.0,2026-03-14T02:47:04.106949
Zhantao Deng,0.0,2026-03-14T02:47:04.106951
Jianping Lv,0.0,2026-03-14T02:47:04.106954
S. I. Samolylenko,0.0,2026-03-14T02:47:04.106956
Apurva Kumar,0.0,2026-03-14T02:47:04.106959
Paul Elliott,0.0,2026-03-14T02:47:04.106962
Jannik Boll Nielsen,0.0,2026-03-14T02:47:04.106965
Tianwei Yue,0.0,2026-03-14T02:47:04.106968
Nao Akechi,0.0,2026-03-14T02:47:04.106971
Haojie Liu,0.0,2026-03-14T02:47:04.106973
Stephen Pair,0.0,2026-03-14T02:47:04.106976
Johannes Streicher,0.0,2026-03-14T02:47:04.106979
Florian Heyl,0.0,2026-03-14T02:47:04.106982
Ji Hyung Jung,1.0,2026-03-14T02:47:04.106985
John R. McIntyre,0.0,2026-03-14T02:47:04.106988
