name,score,updated_at
Clara L. Wilkins,0.0,2026-03-14T09:45:58.842970
Pierre Brousset,0.0,2026-03-14T09:45:58.842973
Fatima A. Boujarwah,0.0,2026-03-14T09:45:58.842976
Mark Sterling,0.0,2026-03-14T09:45:58.842979
Dario Satriani,0.0,2026-03-14T09:45:58.842982
Diletta Micol Tobia,0.0,2026-03-14T09:45:58.842985
Johan Torne,0.0,2026-03-14T09:45:58.842988
Yudai Kawakami,0.0,2026-03-14T09:45:58.842991
Qifeng Zhu,0.0,2026-03-14T09:45:58.842994
Thomas Alfroy,0.0,2026-03-14T09:45:58.842997
Julien Amelot,0.0,2026-03-14T09:45:58.843000
Feilong Wu,0.0,2026-03-14T09:45:58.843003
Alberto Sanchís,0.0,2026-03-14T09:45:58.843006
Kensuke Onuma,0.0,2026-03-14T09:45:58.843009
Sebastian A. C. Perrig,0.0,2026-03-14T09:45:58.843012
Guangqing Lee,0.3,2026-03-14T09:45:58.843014
Daniel L. Ayres,0.0,2026-03-14T09:45:58.843017
Vigyan Chandra,0.0,2026-03-14T09:45:58.843020
Oliver P. Engel,0.0,2026-03-14T09:45:58.843023
Nicolas Chaillet,0.0,2026-03-14T09:45:58.843026
Chenlan Wang,0.0,2026-03-14T09:45:58.843029
Marcel François Heertjes,0.0,2026-03-14T09:45:58.843032
Lorenzo Concia,0.0,2026-03-14T09:45:58.843035
Maurício Serrano,0.0,2026-03-14T09:45:58.843037
Robert Kaplow,0.0,2026-03-14T09:45:58.843040
Mohamed Allouche,0.0,2026-03-14T09:45:58.843043
Jorge A. García,0.0,2026-03-14T09:45:58.843046
Hans-Gerhard Gross,0.0,2026-03-14T09:45:58.843049
Wassim Kabbani,0.0,2026-03-14T09:45:58.843051
Arpit Shukla,0.0,2026-03-14T09:45:58.843054
Yushuang Liu,0.0,2026-03-14T09:45:58.843057
Heidar Ali Talebi,0.0,2026-03-14T09:45:58.843060
Harrick M. Vin,0.0,2026-03-14T09:45:58.843063
Maziar Gomrokchi,0.0,2026-03-14T09:45:58.843066
Jonathan Blakes,0.0,2026-03-14T09:45:58.843069
Rifat Shahriyar,0.0,2026-03-14T09:45:58.843071
Xiaoqian Jiang,0.0,2026-03-14T09:45:58.843074
Kyle R. Klicker,0.0,2026-03-14T09:45:58.843077
Sukanya Patra,0.0,2026-03-14T09:45:58.843079
Maria Sofia Cuba-Fuentes,0.0,2026-03-14T09:45:58.843082
Pingfan Tang,0.0,2026-03-14T09:45:58.843085
Santiago Cotelo,0.0,2026-03-14T09:45:58.843088
Ofelia Cervantes Villagómez,0.0,2026-03-14T09:45:58.843091
Nikolaos Poulopoulos,0.0,2026-03-14T09:45:58.843094
Sam Guinea,0.0,2026-03-14T09:45:58.843096
Danny Bouman,0.0,2026-03-14T09:45:58.843099
David Detlefs,0.0,2026-03-14T09:45:58.843102
Pierre-Cyrille Héam,0.0,2026-03-14T09:45:58.843105
Tobias Färdig,0.0,2026-03-14T09:45:58.843108
Bingqing Wan,0.0,2026-03-14T09:45:58.843111
Miro Casanova,0.4,2026-03-14T09:45:58.843114
Eiko Onishi,0.0,2026-03-14T09:45:58.843117
Sandeep Sharma,0.0,2026-03-14T09:45:58.843120
Ahmet Arda Ceylan,0.0,2026-03-14T09:45:58.843123
Ru-jia Hong,0.0,2026-03-14T09:45:58.843126
Yameng Liu,0.0,2026-03-14T09:45:58.843130
Bibek Khattri,0.0,2026-03-14T09:45:58.843132
Heting Li,0.0,2026-03-14T09:45:58.843135
Anand Natrajan,0.0,2026-03-14T09:45:58.843138
Atshushi Irie,0.0,2026-03-14T09:45:58.843141
Amna Batool,0.0,2026-03-14T09:45:58.843144
Philipp Beer,0.0,2026-03-14T09:45:58.843147
Zhemin Zhang,0.0,2026-03-14T09:45:58.843150
Linjie Li,0.0,2026-03-14T09:45:58.843153
Keith Achorn,0.0,2026-03-14T09:45:58.843155
Yuning Du,0.0,2026-03-14T09:45:58.843158
Borong Zhang,0.0,2026-03-14T09:45:58.843160
Christos I. Yessios,0.0,2026-03-14T09:45:58.843164
Xiakun Lu,0.0,2026-03-14T09:45:58.843166
Rajesh Patel,0.0,2026-03-14T09:45:58.843170
Gareth W. Young,0.4,2026-03-14T09:45:58.843173
Theodoros Rekatsinas,0.0,2026-03-14T09:45:58.843176
Patrick Queiroz Da Silva,0.0,2026-03-14T09:45:58.843179
Tianci Xie,0.0,2026-03-14T09:45:58.843182
Zejiang Shen,0.0,2026-03-14T09:45:58.843184
Dean Billheimer,0.0,2026-03-14T09:45:58.843187
Ioannis Kirmitzoglou,0.0,2026-03-14T09:45:58.843190
Millicent L. Li,0.1,2026-03-14T09:45:58.843192
Isao Parra-Tsunekawa,0.4,2026-03-14T09:45:58.843195
Paul Shabajee,0.0,2026-03-14T09:45:58.843198
Rohit Bharadwaj,0.0,2026-03-14T09:45:58.843201
Songhai Zhang,0.0,2026-03-14T09:45:58.843203
Eduard Georges Groutars,0.0,2026-03-14T09:45:58.843206
Mike McCann,0.0,2026-03-14T09:45:58.843209
Marc Englund,0.0,2026-03-14T09:45:58.843212
Ke Shi,0.0,2026-03-14T09:45:58.843214
Pavel Kucherbaev,0.0,2026-03-14T09:45:58.843217
Yanghao Xiao,0.0,2026-03-14T09:45:58.843220
Peter Hochschild,0.0,2026-03-14T09:45:58.843222
Kahina Gani,0.0,2026-03-14T09:45:58.843225
Yasuaki Takamoto,0.0,2026-03-14T09:45:58.843228
Anne L'Hôte,0.0,2026-03-14T09:45:58.843232
Herman A. Engelbrecht,0.0,2026-03-14T09:45:58.843235
Dhruva Karkada,0.0,2026-03-14T09:45:58.843238
J. E. Jimenez-Roldan,0.0,2026-03-14T09:45:58.843241
Cam Campbell,0.0,2026-03-14T09:45:58.843243
David A. Stenger,0.0,2026-03-14T09:45:58.843246
Jean-Luc Duprat,0.0,2026-03-14T09:45:58.843249
Maggie Wu,0.0,2026-03-14T09:45:58.843252
Vidhyashree Nagaraju,0.0,2026-03-14T09:45:58.843254
Stephanie Heras,0.0,2026-03-14T09:45:58.843257
Gösta Grahne,0.0,2026-03-14T09:45:58.843260
N. Birrell,0.0,2026-03-14T09:45:58.843263
David E. Patterson,0.0,2026-03-14T09:45:58.843265
Takuya Kitade,0.0,2026-03-14T09:45:58.843268
Wen-Tao Li,0.0,2026-03-14T09:45:58.843271
Sanjay Agarwal,0.0,2026-03-14T09:45:58.843274
Jing-Kai Lou,0.0,2026-03-14T09:45:58.843277
Ajay Gopinathan,0.0,2026-03-14T09:45:58.843279
Sean Robinson,0.0,2026-03-14T09:45:58.843282
Gaspard Zoss,0.0,2026-03-14T09:45:58.843285
Samuel Vance,0.0,2026-03-14T09:45:58.843288
Bikshapathi Gouda,0.0,2026-03-14T09:45:58.843291
Taro Sugihara,0.0,2026-03-14T09:45:58.843294
Elie Bienenstock,0.0,2026-03-14T09:45:58.843297
Xingjian Han,0.0,2026-03-14T09:45:58.843300
Marcus Friedel,0.0,2026-03-14T09:45:58.843303
Matteo Ridolfi,0.0,2026-03-14T09:45:58.843306
Takaya Isomichi,0.0,2026-03-14T09:45:58.843308
Charles Nicholas,0.0,2026-03-14T09:45:58.843311
Shehzad Mevawalla,0.0,2026-03-14T09:45:58.843314
Byoung-Woon Kim,1.0,2026-03-14T09:45:58.843317
Erik Ernst,0.0,2026-03-14T09:45:58.843320
Hirohisa Noguchi,0.0,2026-03-14T09:45:58.843323
Brown Ebouky,0.0,2026-03-14T09:45:58.843326
Catherine Yu-Chi Chen,0.0,2026-03-14T09:45:58.843329
Aneesh Krishna,0.0,2026-03-14T09:45:58.843332
Anuj Sharma,0.0,2026-03-14T09:45:58.843335
Andrei Petreanu,0.0,2026-03-14T09:45:58.843338
Michel Machado,0.0,2026-03-14T09:45:58.843341
Joy Sain,0.0,2026-03-14T09:45:58.843344
Oldrich Kodym,0.0,2026-03-14T09:45:58.843346
Patricia Rick,0.0,2026-03-14T09:45:58.843349
Sofija Jancheska,0.0,2026-03-14T09:45:58.843352
Seonghwan Park,1.0,2026-03-14T09:45:58.843355
Albert Örwall,0.0,2026-03-14T09:45:58.843358
Alejandro Rivero Rodriguez,0.0,2026-03-14T09:45:58.843361
Jung-Hua Yang,0.3,2026-03-14T09:45:58.843364
Genevieve Bell,0.0,2026-03-14T09:45:58.843367
Amelia Meadows,0.0,2026-03-14T09:45:58.843370
Rafael Valencia,0.0,2026-03-14T09:45:58.843373
Yoav Kessler,0.0,2026-03-14T09:45:58.843376
Guoxing Huang,0.0,2026-03-14T09:45:58.843379
Zewei He,0.0,2026-03-14T09:45:58.843382
Jamie Suat Ling Ng,0.0,2026-03-14T09:45:58.843385
Yuchen Zhu,0.0,2026-03-14T09:45:58.843388
Yazhou Ren,0.0,2026-03-14T09:45:58.843391
Nuoqian Xiao,0.0,2026-03-14T09:45:58.843394
Rowland R. Sillito,0.0,2026-03-14T09:45:58.843397
Brett Bowman,0.0,2026-03-14T09:45:58.843400
Yupeng Gu,0.0,2026-03-14T09:45:58.843402
Anahita Hosseini,0.0,2026-03-14T09:45:58.843406
Ruining He,0.0,2026-03-14T09:45:58.843409
Guozheng Ge,0.0,2026-03-14T09:45:58.843412
Stephen A. J. Thompson,0.0,2026-03-14T09:45:58.843414
Wenlong You,0.0,2026-03-14T09:45:58.843418
Alexandre Kontouli,0.0,2026-03-14T09:45:58.843421
Annie Bourbonnais,0.0,2026-03-14T09:45:58.843424
Bogdan Korel,0.0,2026-03-14T09:45:58.843427
Akiko Eriguchi,0.0,2026-03-14T09:45:58.843430
Thahmina Ali,0.0,2026-03-14T09:45:58.843433
Chih-Peng Chang,0.0,2026-03-14T09:45:58.843436
Purificação Silvano,0.0,2026-03-14T09:45:58.843439
Thomas Franken,0.0,2026-03-14T09:45:58.843442
Brian F. O'Reilly,0.0,2026-03-14T09:45:58.843445
Dhionis V. Sako,0.0,2026-03-14T09:45:58.843448
Ritik Vatsal,0.0,2026-03-14T09:45:58.843451
Samantha Cordingley,0.0,2026-03-14T09:45:58.843454
Yuhao Zheng,0.0,2026-03-14T09:45:58.843457
Kuang Chen,0.0,2026-03-14T09:45:58.843460
Étienne Miquey,0.0,2026-03-14T09:45:58.843463
Richard B. Scherl,0.0,2026-03-14T09:45:58.843466
Yaping Xu,0.0,2026-03-14T09:45:58.843468
Jacqueline Nuwame,0.0,2026-03-14T09:45:58.843471
Amjad-Ali Khoja,0.0,2026-03-14T09:45:58.843474
Michael Paul,0.0,2026-03-14T09:45:58.843477
Matthew Kellett,0.0,2026-03-14T09:45:58.843480
Panagiotis Ilia,0.0,2026-03-14T09:45:58.843483
Azadeh Mansouri,0.0,2026-03-14T09:45:58.843486
Sumir Attallah,0.0,2026-03-14T09:45:58.843489
Yongjun Tu,0.3,2026-03-14T09:45:58.843492
Protima Banerjee,0.0,2026-03-14T09:45:58.843495
Nikolas Hesse,0.0,2026-03-14T09:45:58.843498
Yunxi Tang,0.0,2026-03-14T09:45:58.843500
Andrew Chanler,0.0,2026-03-14T09:45:58.843503
Zhining Liu,0.0,2026-03-14T09:45:58.843506
Chongsong Chen,0.0,2026-03-14T09:45:58.843509
Jacob Tims,0.0,2026-03-14T09:45:58.843512
Anurag Agrawal,0.0,2026-03-14T09:45:58.843514
Shigeto Mochizuki,0.0,2026-03-14T09:45:58.843517
Martin Holub,0.0,2026-03-14T09:45:58.843520
N. Alex Cayco-Gajic,0.0,2026-03-14T09:45:58.843523
Ivano Malavolta,0.0,2026-03-14T09:45:58.843526
Oliver G. Schmidt,0.0,2026-03-14T09:45:58.843535
Nathan J. McNeese,0.0,2026-03-14T09:45:58.843538
Seungki Kim,1.0,2026-03-14T09:45:58.843541
Sajid Nisar,0.0,2026-03-14T09:45:58.843544
Himanshu Singh,0.0,2026-03-14T09:45:58.843547
Andrei Marian Dan,0.0,2026-03-14T09:45:58.843550
Chris Mais,0.0,2026-03-14T09:45:58.843553
Jaisheen Kour Reen,0.0,2026-03-14T09:45:58.843555
Timothy J. Shepard,0.0,2026-03-14T09:45:58.843558
Jiyang Qi,0.0,2026-03-14T09:45:58.843561
Konrad Wegener,0.0,2026-03-14T09:45:58.843564
J. Xavier Salvat Lozano,0.0,2026-03-14T09:45:58.843567
Jong Inn Park,1.0,2026-03-14T09:45:58.843570
Gitaek Kwon,1.0,2026-03-14T09:45:58.843573
Mohamed Ben Hadj Rhouma,0.0,2026-03-14T09:45:58.843578
Shuya Lu,0.0,2026-03-14T09:45:58.843580
Ilham Firdausi Putra,0.0,2026-03-14T09:45:58.843584
Jaihyun Koh,0.95,2026-03-14T09:45:58.843587
Jose A. Guridi,0.0,2026-03-14T09:45:58.843590
Shengze Zhong,0.0,2026-03-14T09:45:58.843593
Yong-Han Lin,0.4,2026-03-14T09:45:58.843596
Tassiana C. Oliveira,0.0,2026-03-14T09:45:58.843637
Leon N. Cooper,0.0,2026-03-14T09:45:58.843640
Alexandre Chariot,0.0,2026-03-14T09:45:58.843646
Grégory Duval,0.0,2026-03-14T09:45:58.843648
Scott A. Lesley,0.0,2026-03-14T09:45:58.843651
Takuya Okamoto,0.0,2026-03-14T09:45:58.843654
Ryan Coulter,0.0,2026-03-14T09:45:58.843657
Young Rok Jang,1.0,2026-03-14T09:45:58.843660
Dwayne McDaniel,0.0,2026-03-14T09:45:58.843666
Randal E. Bryant,0.0,2026-03-14T09:45:58.843669
Alexander Reshetov,0.0,2026-03-14T09:45:58.843672
Gerardo Matturro,0.0,2026-03-14T09:45:58.843675
Xiangrui Zhao,0.0,2026-03-14T09:45:58.843678
Chan Hsu,0.0,2026-03-14T09:45:58.843681
Baobin Li,0.0,2026-03-14T09:45:58.843683
Manuel Weber,0.0,2026-03-14T09:45:58.843686
David Ingram,0.0,2026-03-14T09:45:58.843689
Dave Roberts,0.0,2026-03-14T09:45:58.843692
Xiaojian Yang,0.0,2026-03-14T09:45:58.843695
Carma L. McClure,0.0,2026-03-14T09:45:58.843698
L. Konst,0.0,2026-03-14T09:45:58.843701
Purnima Padmanabhan,0.0,2026-03-14T09:45:58.843704
Christopher Grant Jones,0.0,2026-03-14T09:45:58.843707
Pola Schwöbel,0.0,2026-03-14T09:45:58.843709
Ievgen Korotkyi,0.0,2026-03-14T09:45:58.843712
Prateek Sancheti,0.0,2026-03-14T09:45:58.843716
Slawomir Kierat,0.0,2026-03-14T09:45:58.843719
Gabriel Kreiman,0.0,2026-03-14T09:45:58.843722
Anhong Guo,0.0,2026-03-14T09:45:58.843725
Cynthia L. Smith,0.0,2026-03-14T09:45:58.843728
Anna Reithmeir,0.0,2026-03-14T09:45:58.843731
Jeremiah Dittmar,0.0,2026-03-14T09:45:58.843734
D. Rosenthal,0.0,2026-03-14T09:45:58.843737
Luigi Carro,0.0,2026-03-14T09:45:58.843740
Boris Meden,0.0,2026-03-14T09:45:58.843742
Mohammad Reza Rejali,0.0,2026-03-14T09:45:58.843745
Konrad U. Förstner,0.0,2026-03-14T09:45:58.843748
Chiang-Jung Pu,0.0,2026-03-14T09:45:58.843751
Gaoke Zhang,0.0,2026-03-14T09:45:58.843754
Jinyan Cao,0.0,2026-03-14T09:45:58.843757
Ernest K. Ryu,0.7,2026-03-14T09:45:58.843760
Shiyi He,0.0,2026-03-14T09:45:58.843763
Dehao Huang,0.0,2026-03-14T09:45:58.843765
Rohullah Akbari,0.0,2026-03-14T09:45:58.843768
Stanley M. Altman,0.0,2026-03-14T09:45:58.843772
Joanna Kaczmarek,0.0,2026-03-14T09:45:58.843774
Alix L. H. Chow,0.0,2026-03-14T09:45:58.843777
Bochen Tan,0.0,2026-03-14T09:45:58.843780
Murthy Durbhakula,0.0,2026-03-14T09:45:58.843783
Rami Ai-Rfou,0.0,2026-03-14T09:45:58.843786
Mikhail Artemyev,0.0,2026-03-14T09:45:58.843789
Mar González-Franco,0.0,2026-03-14T09:45:58.843792
Klaus Tochtermann,0.0,2026-03-14T09:45:58.843794
Richard Winski,0.0,2026-03-14T09:45:58.843797
Anna Dagmar Bille Milthers,0.0,2026-03-14T09:45:58.843801
Henning Schulz,0.0,2026-03-14T09:45:58.843804
Masakazu Imai,0.0,2026-03-14T09:45:58.843806
Raymond Puzio,0.0,2026-03-14T09:45:58.843809
Jane Marshall,0.0,2026-03-14T09:45:58.843812
Mark Todorovich,0.0,2026-03-14T09:45:58.843814
Romain Egele,0.0,2026-03-14T09:45:58.843817
Matthew Richardson,0.0,2026-03-14T09:45:58.843820
Matthew Carlucci,0.0,2026-03-14T09:45:58.843822
Sabine Bartsch,0.0,2026-03-14T09:45:58.843825
Claudia Muhl,0.0,2026-03-14T09:45:58.843827
Klaus Jansen,0.0,2026-03-14T09:45:58.843830
Jane A. Leopold,0.0,2026-03-14T09:45:58.843833
Christian Spieth,0.0,2026-03-14T09:45:58.843835
Ahmed Lekssays,0.0,2026-03-14T09:45:58.843838
Fariha Ishrat Rahman,0.0,2026-03-14T09:45:58.843841
Veera Rajendran,0.0,2026-03-14T09:45:58.843844
Michael Maile,0.0,2026-03-14T09:45:58.843847
Anisse Ismaili,0.0,2026-03-14T09:45:58.843850
Dariush Ebrahimi,0.0,2026-03-14T09:45:58.843853
Amparo Varona,0.0,2026-03-14T09:45:58.843856
Sukanya Mitra,0.0,2026-03-14T09:45:58.843859
Carmel L. Howe,0.0,2026-03-14T09:45:58.843861
Changbin Li,0.4,2026-03-14T09:45:58.843864
Jiangjiang Zhao,0.0,2026-03-14T09:45:58.843867
Afagh Farhadi,0.0,2026-03-14T09:45:58.843870
Bastian Pochon,0.0,2026-03-14T09:45:58.843873
Majid Yazdani,0.0,2026-03-14T09:45:58.843877
Hector Cardenas,0.0,2026-03-14T09:45:58.843879
Josh Schiffman,0.0,2026-03-14T09:45:58.843882
Ming Xue,0.0,2026-03-14T09:45:58.843885
Kaisar Imam,0.0,2026-03-14T09:45:58.843887
Mostapha Mouaddib,0.0,2026-03-14T09:45:58.843890
Javad Chamanara,0.0,2026-03-14T09:45:58.843893
Wenyuan Zeng,0.0,2026-03-14T09:45:58.843896
Thomas Y. C. Woo,0.7,2026-03-14T09:45:58.843899
Kuen-Bang Hou (Favonia),0.0,2026-03-14T09:45:58.843901
Hamim Zafar,0.0,2026-03-14T09:45:58.843904
Anand V. Panangadan,0.0,2026-03-14T09:45:58.843907
Balazs Udvarhelyi,0.0,2026-03-14T09:45:58.843910
Nicola Montecchio,0.0,2026-03-14T09:45:58.843913
Mathieu Poumeyrol,0.0,2026-03-14T09:45:58.843915
Norbert Beckmann,0.0,2026-03-14T09:45:58.843918
Florian Leitner,0.0,2026-03-14T09:45:58.843921
Federico Mena-Quintero,0.0,2026-03-14T09:45:58.843924
Tanja Kortemme,0.0,2026-03-14T09:45:58.843927
Kyojiro Hakomori,0.0,2026-03-14T09:45:58.843930
Pei-Hsin Wang,0.0,2026-03-14T09:45:58.843934
Tunde Oluwaseyi Ajayi,0.0,2026-03-14T09:45:58.843936
Eske Hoy Nielsen,0.0,2026-03-14T09:45:58.843939
Linlin Meng,0.0,2026-03-14T09:45:58.843942
Noriyasu Homma,0.0,2026-03-14T09:45:58.843945
Yingjie Liu,0.0,2026-03-14T09:45:58.843948
Roch H. Glitho,0.0,2026-03-14T09:45:58.843950
Keqiang He,0.0,2026-03-14T09:45:58.843953
Matteo Magnani,0.0,2026-03-14T09:45:58.843956
Henrietta Dombrovskaya,0.0,2026-03-14T09:45:58.843959
Dishank Goel,0.0,2026-03-14T09:45:58.843962
Johannes Moe,0.0,2026-03-14T09:45:58.843965
Isaac Bejar,0.0,2026-03-14T09:45:58.843968
Kyle Soska,0.0,2026-03-14T09:45:58.843971
Umesh Thillaivasan,0.0,2026-03-14T09:45:58.843974
Art Webb,0.0,2026-03-14T09:45:58.843977
Thibaut Durand,0.0,2026-03-14T09:45:58.843981
Sallyanne Palethorpe,0.0,2026-03-14T09:45:58.843984
Reza Pulungan,0.0,2026-03-14T09:45:58.843987
Dimitry Melts,0.0,2026-03-14T09:45:58.843990
Abhishek Chaudhary,0.0,2026-03-14T09:45:58.843993
Karsten Steinhauer,0.0,2026-03-14T09:45:58.843996
Jeremy Crowe,0.0,2026-03-14T09:45:58.843999
Szilvia Szalóki,0.0,2026-03-14T09:45:58.844002
Jiuding Sun,0.0,2026-03-14T09:45:58.844005
John Miller,0.0,2026-03-14T09:45:58.844007
Sundaresan Krishnan,0.0,2026-03-14T09:45:58.844010
Amanda Yoshioka-Maxwell,0.0,2026-03-14T09:45:58.844013
Marco Manolo Manca,0.0,2026-03-14T09:45:58.844016
Lunshi Zhou,0.0,2026-03-14T09:45:58.844019
Andreas L. Opdahl,0.0,2026-03-14T09:45:58.844022
Tommaso Padoan,0.0,2026-03-14T09:45:58.844025
Pavel Kirsanov,0.0,2026-03-14T09:45:58.844028
Philip Chang,0.7,2026-03-14T09:45:58.844030
Xuanchen Yan,0.0,2026-03-14T09:45:58.844033
Christopher Whitehead,0.0,2026-03-14T09:45:58.844036
Junfan Luo,0.0,2026-03-14T09:45:58.844039
Maya Ziv,0.0,2026-03-14T09:45:58.844042
Dávid Terjék,0.0,2026-03-14T09:45:58.844045
Samuel C. Lee,0.7,2026-03-14T09:45:58.844048
Jingjia Xu,0.0,2026-03-14T09:45:58.844051
Minoru Saito,0.0,2026-03-14T09:45:58.844054
Brendan Michael,0.0,2026-03-14T09:45:58.844057
Feili Hou,0.0,2026-03-14T09:45:58.844059
Jianing Qian,0.0,2026-03-14T09:45:58.844062
Yuyang Bi,0.0,2026-03-14T09:45:58.844065
Jordi Smit,0.0,2026-03-14T09:45:58.844068
Glaudiney Moreira Mendonça Junior,0.0,2026-03-14T09:45:58.844071
Michael Gardner,0.0,2026-03-14T09:45:58.844074
Hesam Sagha,0.0,2026-03-14T09:45:58.844076
Yongxin Cai,0.0,2026-03-14T09:45:58.844079
Luwei Ren,0.0,2026-03-14T09:45:58.844082
Stephen Thomas,0.0,2026-03-14T09:45:58.844085
Roberto Lojacono,0.0,2026-03-14T09:45:58.844088
Rebeca García-Fandiño,0.0,2026-03-14T09:45:58.844090
Tom Y. Ouyang,0.7,2026-03-14T09:45:58.844093
Youtao Lu,0.0,2026-03-14T09:45:58.844096
Nigel P. Brown,0.0,2026-03-14T09:45:58.844099
Lei Rui,0.0,2026-03-14T09:45:58.844101
Michael Lui,0.0,2026-03-14T09:45:58.844104
Jingze Tian,0.0,2026-03-14T09:45:58.844106
Balázs Kövesi,0.0,2026-03-14T09:45:58.844109
Matthew Spradling,0.0,2026-03-14T09:45:58.844111
T. Subba Rao,0.0,2026-03-14T09:45:58.844114
Shun Arima,0.0,2026-03-14T09:45:58.844117
Daniel Lecking,0.0,2026-03-14T09:45:58.844119
Abdelkader Belarouci,0.0,2026-03-14T09:45:58.844122
A. Mäkivirta,0.0,2026-03-14T09:45:58.844124
Hyonyong Chong,0.95,2026-03-14T09:45:58.844127
Russell F. Doolittle,0.0,2026-03-14T09:45:58.844129
Gordana Scepanovic,0.0,2026-03-14T09:45:58.844132
Bayar Tsolmon,0.0,2026-03-14T09:45:58.844135
Kianna Ng,0.0,2026-03-14T09:45:58.844137
Quintin Pope,0.0,2026-03-14T09:45:58.844140
Michelle M. Chan,0.0,2026-03-14T09:45:58.844143
Rabea Wagener,0.0,2026-03-14T09:45:58.844146
P. Bardaud,0.0,2026-03-14T09:45:58.844148
Longbin Chen,0.0,2026-03-14T09:45:58.844151
Fuxian Li,0.0,2026-03-14T09:45:58.844154
Donghyeon Cho,1.0,2026-03-14T09:45:58.844156
Xiaolin Dai,0.0,2026-03-14T09:45:58.844160
Owen E. Kelly,0.0,2026-03-14T09:45:58.844162
Bruno Brandão,0.0,2026-03-14T09:45:58.844165
Manabu Ori,0.0,2026-03-14T09:45:58.844167
David Hopkins,0.0,2026-03-14T09:45:58.844170
S. P. Samprithi,0.0,2026-03-14T09:45:58.844172
Saskia-Janina Kepp,0.0,2026-03-14T09:45:58.844175
Víctor Elvira,0.0,2026-03-14T09:45:58.844178
Marcos Barbato,0.0,2026-03-14T09:45:58.844180
Kishor Kumar Bhaumik,0.0,2026-03-14T09:45:58.844183
Daniel Manu,0.0,2026-03-14T09:45:58.844186
John G. Eyles,0.0,2026-03-14T09:45:58.844189
Ryuta Kawashima,0.0,2026-03-14T09:45:58.844191
Dennis G. Kafura,0.0,2026-03-14T09:45:58.844194
Jiepeng Liu,0.0,2026-03-14T09:45:58.844197
Revathy Venkataramanan,0.0,2026-03-14T09:45:58.844200
Nan-Wei Gong,0.0,2026-03-14T09:45:58.844202
Xiaocheng Zeng,0.0,2026-03-14T09:45:58.844205
Michel Despont,0.0,2026-03-14T09:45:58.844208
Shiping Gao,0.0,2026-03-14T09:45:58.844211
Yogindra Abhyankar,0.0,2026-03-14T09:45:58.844214
Hyowon Suh,1.0,2026-03-14T09:45:58.844216
Anil Özdemir,0.0,2026-03-14T09:45:58.844219
Ali Yachir,0.0,2026-03-14T09:45:58.844222
Xiaowei Qian,0.0,2026-03-14T09:45:58.844225
Amine Ben Arab,0.0,2026-03-14T09:45:58.844228
Yeu-Tong Lau,0.0,2026-03-14T09:45:58.844230
Reinhard Rzepa,0.0,2026-03-14T09:45:58.844233
Megan Barnes,0.0,2026-03-14T09:45:58.844237
Walter E. Simonson,0.0,2026-03-14T09:45:58.844240
Vicente J. Romero,0.0,2026-03-14T09:45:58.844243
Xiandong Liu,0.0,2026-03-14T09:45:58.844246
Derek Chu,0.4,2026-03-14T09:45:58.844249
Kunyao Wang,0.0,2026-03-14T09:45:58.844251
Tejas Harekrishna Sadarahalli,0.0,2026-03-14T09:45:58.844254
Jakub Kukul,0.0,2026-03-14T09:45:58.844257
Iván López-Espejo,0.0,2026-03-14T09:45:58.844260
Vijay M. Pawar,0.0,2026-03-14T09:45:58.844262
Tamar Eilam,0.0,2026-03-14T09:45:58.844265
Mariusz Wzorek,0.0,2026-03-14T09:45:58.844267
Xiaolei Diao,0.0,2026-03-14T09:45:58.844270
Daleen Klop,0.0,2026-03-14T09:45:58.844273
Satoshi Sakurai,0.0,2026-03-14T09:45:58.844276
Go Inaba,0.0,2026-03-14T09:45:58.844278
Mathias De Brouwer,0.0,2026-03-14T09:45:58.844281
Hartmut Noltemeier,0.0,2026-03-14T09:45:58.844284
Roope Kylmäkoski,0.0,2026-03-14T09:45:58.844287
Eric Schnell,0.0,2026-03-14T09:45:58.844289
Toby Howison,0.0,2026-03-14T09:45:58.844292
Elodie Caboux,0.0,2026-03-14T09:45:58.844294
Tony Sardella,0.0,2026-03-14T09:45:58.844297
Valérie Castin,0.0,2026-03-14T09:45:58.844300
Michael Meyer,0.0,2026-03-14T09:45:58.844303
Georgie Qiao Jin,0.0,2026-03-14T09:45:58.844305
Ruixing Jia,0.0,2026-03-14T09:45:58.844308
Martin Genzel,0.0,2026-03-14T09:45:58.844311
Miyoko Sugito,0.0,2026-03-14T09:45:58.844313
Qinghe Xie,0.0,2026-03-14T09:45:58.844316
Julia Hanson,0.0,2026-03-14T09:45:58.844319
Vinay,0.0,2026-03-14T09:45:58.844322
Hazem S. E. Salem,0.0,2026-03-14T09:45:58.844324
Fikri Goksu,0.0,2026-03-14T09:45:58.844327
Lacey Hughey,0.0,2026-03-14T09:45:58.844330
Gopal Mulagund,0.0,2026-03-14T09:45:58.844332
Wael M. Elseaidy,0.0,2026-03-14T09:45:58.844335
Jonah Ong,0.0,2026-03-14T09:45:58.844338
David Towers,0.0,2026-03-14T09:45:58.844340
Anders Gunnar,0.0,2026-03-14T09:45:58.844343
Lichen Wang,0.0,2026-03-14T09:45:58.844346
José Verschae,0.0,2026-03-14T09:45:58.844348
Iyleah Hernandez,0.0,2026-03-14T09:45:58.844351
Yingxue Wang,0.0,2026-03-14T09:45:58.844353
Alex L. Mitchell,0.0,2026-03-14T09:45:58.844356
