name,score,updated_at
Qingtian Feng,0.0,2026-03-14T05:46:52.438022
William A. Andersen,0.0,2026-03-14T05:46:52.438025
Gih-Guang Hung,0.0,2026-03-14T05:46:52.438028
Ye Du,0.95,2026-03-14T05:46:52.438031
Miroslaw Truszczynski,0.0,2026-03-14T05:46:52.438034
Yunhao Dong,0.0,2026-03-14T05:46:52.438037
Rick Spencer,0.0,2026-03-14T05:46:52.438040
Natsumi Kobayashi,0.0,2026-03-14T05:46:52.438043
Shuichi Fukuda,0.0,2026-03-14T05:46:52.438046
Jeremy Nash,0.0,2026-03-14T05:46:52.438049
Jumpei Tsujiuchi,0.0,2026-03-14T05:46:52.438052
Zhongdong Liu,0.0,2026-03-14T05:46:52.438055
Cheuk-kwong Lee,0.0,2026-03-14T05:46:52.438057
Tugce Agirlar Trabzonlu,0.0,2026-03-14T05:46:52.438060
Leopoldo Acosta,0.0,2026-03-14T05:46:52.438063
Matvey Skripkin,0.0,2026-03-14T05:46:52.438066
Yutaka Satoh,0.0,2026-03-14T05:46:52.438069
Marcel Tatham,0.0,2026-03-14T05:46:52.438072
Megan Mark,0.0,2026-03-14T05:46:52.438075
Christopher Connolly,0.0,2026-03-14T05:46:52.438078
Paolo Masci,0.0,2026-03-14T05:46:52.438081
Hiroki Sakuma,0.0,2026-03-14T05:46:52.438084
Miguel Almeida Carvalho,0.0,2026-03-14T05:46:52.438087
Paul Heisterkamp,0.0,2026-03-14T05:46:52.438090
Anahita Davoudi,0.0,2026-03-14T05:46:52.438093
Masayoshi Toda,0.0,2026-03-14T05:46:52.438096
Manan Dey,0.0,2026-03-14T05:46:52.438099
Yifu Tang,0.0,2026-03-14T05:46:52.438102
A. V. Lewis,0.0,2026-03-14T05:46:52.438105
Yves Bocktaels,0.0,2026-03-14T05:46:52.438108
Muneeb Imtiaz Ahmad,0.0,2026-03-14T05:46:52.438111
Vanya Van Belle,0.0,2026-03-14T05:46:52.438113
Masafumi Uda,0.0,2026-03-14T05:46:52.438116
Sheikh Khalid,0.0,2026-03-14T05:46:52.438119
Guido Salimbeni,0.0,2026-03-14T05:46:52.438122
Dmitry I. Ignatov,0.0,2026-03-14T05:46:52.438125
Helen Harman,0.0,2026-03-14T05:46:52.438128
Yihan Du,0.0,2026-03-14T05:46:52.438130
Nathan R. McDonald,0.0,2026-03-14T05:46:52.438133
Yonggang Fang,0.0,2026-03-14T05:46:52.438136
Miguel Pinheiro,0.0,2026-03-14T05:46:52.438139
Nicola De Cao,0.0,2026-03-14T05:46:52.438141
Diego Cerdeiro,0.0,2026-03-14T05:46:52.438144
Xiaoying Fu,0.0,2026-03-14T05:46:52.438146
Lodovico Giaretta,0.0,2026-03-14T05:46:52.438149
Bingcheng Chen,0.0,2026-03-14T05:46:52.438152
Iraj Sodagar,0.0,2026-03-14T05:46:52.438155
Pong-Fei Lu,0.0,2026-03-14T05:46:52.438158
Iavor Bojinov,0.0,2026-03-14T05:46:52.438160
Liyuan Mao,0.0,2026-03-14T05:46:52.438163
Waikuen Cheng,0.0,2026-03-14T05:46:52.438166
Meiziniu Li,0.0,2026-03-14T05:46:52.438169
Francesco Incocciati,0.0,2026-03-14T05:46:52.438173
Linbo Hui,0.0,2026-03-14T05:46:52.438176
Sagar Kumar,0.0,2026-03-14T05:46:52.438179
Sho Kamuro,0.0,2026-03-14T05:46:52.438182
Yunxian Chu,0.0,2026-03-14T05:46:52.438185
Johannes Sänger,0.0,2026-03-14T05:46:52.438188
Kranthi Nuthalapati,0.0,2026-03-14T05:46:52.438191
Zhi-Qiang Liu,0.0,2026-03-14T05:46:52.438194
S. Bemrich,0.0,2026-03-14T05:46:52.438196
Cèsar Ferri Ramirez,0.0,2026-03-14T05:46:52.438199
Nematollah Batmanghelich,0.0,2026-03-14T05:46:52.438202
Xinkai Song,0.0,2026-03-14T05:46:52.438205
Lawrence Aggerbeck,0.0,2026-03-14T05:46:52.438208
Prabhav Sanga,0.0,2026-03-14T05:46:52.438210
Mingguang He,0.0,2026-03-14T05:46:52.438213
Kamalakar Gulukota,0.0,2026-03-14T05:46:52.438216
Aiden Swann,0.0,2026-03-14T05:46:52.438219
Shu Shimizu,0.0,2026-03-14T05:46:52.438222
Lukas Heilmann,0.0,2026-03-14T05:46:52.438225
Mohammad Zarour,0.0,2026-03-14T05:46:52.438228
Zhu Li,0.0,2026-03-14T05:46:52.438231
James Hilley,0.0,2026-03-14T05:46:52.438234
Tongdong Dou,0.0,2026-03-14T05:46:52.438237
Gustavo Enrique Batista,0.0,2026-03-14T05:46:52.438240
Azadeh Alavi,0.0,2026-03-14T05:46:52.438242
Xiazijian Zou,0.0,2026-03-14T05:46:52.438245
Stephanie Antetomaso,0.0,2026-03-14T05:46:52.438248
Philipp Handle,0.0,2026-03-14T05:46:52.438250
John Yearwood,0.0,2026-03-14T05:46:52.438253
Jonathan E. Bard,0.0,2026-03-14T05:46:52.438256
Rafael A. Arce-Nazario,0.0,2026-03-14T05:46:52.438259
Yuzhu Wu,0.0,2026-03-14T05:46:52.438262
Salvador B. López Mármol,0.0,2026-03-14T05:46:52.438265
Kalinda Miller,0.0,2026-03-14T05:46:52.438268
Jae-il Kim,1.0,2026-03-14T05:46:52.438270
Ashton Anderson,0.0,2026-03-14T05:46:52.438273
Zhaohui Zhan,0.0,2026-03-14T05:46:52.438276
Roger Kenton Took,0.0,2026-03-14T05:46:52.438278
Luis Baumela,0.0,2026-03-14T05:46:52.438281
Andrei Serjantov,0.0,2026-03-14T05:46:52.438285
Wesam H. Al-Sabban,0.0,2026-03-14T05:46:52.438288
Srinivas Bangalore,0.0,2026-03-14T05:46:52.438291
Nusrat Jahan Mim,0.0,2026-03-14T05:46:52.438294
Yi-Hua Huang,0.0,2026-03-14T05:46:52.438297
Harold Bruintjes,0.0,2026-03-14T05:46:52.438300
Morris R. Driels,0.0,2026-03-14T05:46:52.438303
Wenxi Yang,0.0,2026-03-14T05:46:52.438306
Xikang Guan,0.0,2026-03-14T05:46:52.438309
Kanak Parmar,0.0,2026-03-14T05:46:52.438312
Dilini Nissanka,0.0,2026-03-14T05:46:52.438315
Sami Khairy,0.0,2026-03-14T05:46:52.438318
Sam J. Nicolino Jr.,0.0,2026-03-14T05:46:52.438321
Laura G. Miller,0.0,2026-03-14T05:46:52.438324
Xiancong Chen,0.0,2026-03-14T05:46:52.438327
Weiyi You,0.0,2026-03-14T05:46:52.438330
Jia Syuen Lim,0.0,2026-03-14T05:46:52.438333
Jean de Carufel,0.0,2026-03-14T05:46:52.438336
Ryoichi Nakayama,0.0,2026-03-14T05:46:52.438339
Huitian Jiang,0.0,2026-03-14T05:46:52.438341
Ilay Hoshen,0.0,2026-03-14T05:46:52.438344
Ziyun Jiao,0.0,2026-03-14T05:46:52.438347
Nicolò Botteghi,0.0,2026-03-14T05:46:52.438350
Samuel A. Lambert,0.0,2026-03-14T05:46:52.438353
Simon Sapin,0.0,2026-03-14T05:46:52.438357
Sohae Yang,0.95,2026-03-14T05:46:52.438359
Volodimir Mitarchuk,0.0,2026-03-14T05:46:52.438362
Kunio Goto,0.0,2026-03-14T05:46:52.438365
Qingyuan Song,0.0,2026-03-14T05:46:52.438368
Michael Barlow,0.0,2026-03-14T05:46:52.438371
Daehee Park,1.0,2026-03-14T05:46:52.438374
Takuya Ohwa,0.0,2026-03-14T05:46:52.438377
Kelly Truong,0.0,2026-03-14T05:46:52.438380
Sio Iong Ao,0.0,2026-03-14T05:46:52.438383
Jianhao Bai,0.0,2026-03-14T05:46:52.438386
Elisabeth de Carvalho,0.0,2026-03-14T05:46:52.438389
Benjamin Odry,0.0,2026-03-14T05:46:52.438393
Yuji Kohara,0.0,2026-03-14T05:46:52.438396
Eli Venter,0.0,2026-03-14T05:46:52.438399
Tetsuya Ishie,0.0,2026-03-14T05:46:52.438401
S. Chandra Mouli,0.0,2026-03-14T05:46:52.438404
Étienne Cuvelier,0.0,2026-03-14T05:46:52.438408
Sangeeth Kumar,0.0,2026-03-14T05:46:52.438411
Brian Houck,0.0,2026-03-14T05:46:52.438414
Casper Gripenberg,0.0,2026-03-14T05:46:52.438417
Kevin C. Kahn,0.0,2026-03-14T05:46:52.438420
Nuredin Ali Abdelkadir,0.0,2026-03-14T05:46:52.438423
Yingying Shan,0.0,2026-03-14T05:46:52.438426
Laura Beth Fulton,0.0,2026-03-14T05:46:52.438429
Huijuan Jiang,0.0,2026-03-14T05:46:52.438432
Shenhao Zhu,0.0,2026-03-14T05:46:52.438435
Dave Rinehart,0.0,2026-03-14T05:46:52.438438
Rishi D. Jha,0.0,2026-03-14T05:46:52.438442
Maurice Hoerold,0.0,2026-03-14T05:46:52.438445
Aitong Sun,0.0,2026-03-14T05:46:52.438448
Takahiro Yamasaki,0.0,2026-03-14T05:46:52.438451
Björn Haddenhorst,0.0,2026-03-14T05:46:52.438454
Sheng-Lun Chiang,0.0,2026-03-14T05:46:52.438457
Jin-Hau Kuo,0.0,2026-03-14T05:46:52.438460
Fani Deligianni,0.0,2026-03-14T05:46:52.438463
Yang Ling,0.0,2026-03-14T05:46:52.438466
Yu Lei,0.0,2026-03-14T05:46:52.438469
Steve McCormick,0.0,2026-03-14T05:46:52.438472
Roy Ju,0.3,2026-03-14T05:46:52.438475
William Hart-Davidson,0.0,2026-03-14T05:46:52.438478
Yi-Xing Liu,0.0,2026-03-14T05:46:52.438481
Laurence T. Hunt,0.0,2026-03-14T05:46:52.438484
Mette Elsborg,0.0,2026-03-14T05:46:52.438487
Giosue Boetto Cohen,0.0,2026-03-14T05:46:52.438490
Vijay Gill,0.0,2026-03-14T05:46:52.438492
Rene Beuchat,0.0,2026-03-14T05:46:52.438495
Matt Notowidigdo,0.0,2026-03-14T05:46:52.438498
Elaine Del Nery,0.0,2026-03-14T05:46:52.438501
Won Kyung Lee,1.0,2026-03-14T05:46:52.438503
A. E. Mostafa,0.0,2026-03-14T05:46:52.438506
David J. Scheibner,0.0,2026-03-14T05:46:52.438509
Varun Ratnakar,0.0,2026-03-14T05:46:52.438512
Varun Chandola,0.0,2026-03-14T05:46:52.438515
Pierre Zerbib,0.0,2026-03-14T05:46:52.438518
Laetitia Jourdan,0.0,2026-03-14T05:46:52.438520
Peter Brusilovsky,0.0,2026-03-14T05:46:52.438523
Clara Bonnín,0.0,2026-03-14T05:46:52.438526
Xiaotang Jiang,0.0,2026-03-14T05:46:52.438528
Daniel Liu,0.0,2026-03-14T05:46:52.438531
Siqi Du,0.0,2026-03-14T05:46:52.438534
Tong Zhan,0.0,2026-03-14T05:46:52.438537
Craig Jensen,0.0,2026-03-14T05:46:52.438539
Changle Wang,0.0,2026-03-14T05:46:52.438542
Jaime Gómez García-Bermejo,0.0,2026-03-14T05:46:52.438545
Md. Naimul Hoque,0.0,2026-03-14T05:46:52.438548
Sungeun An,1.0,2026-03-14T05:46:52.438550
Hilmar Lapp,0.0,2026-03-14T05:46:52.438553
Yoshihiko Tokunaga,0.0,2026-03-14T05:46:52.438556
Mark J. Potts,0.0,2026-03-14T05:46:52.438558
Jiajun Du,0.0,2026-03-14T05:46:52.438561
Wendong Hu,0.0,2026-03-14T05:46:52.438564
Marc Howard,0.0,2026-03-14T05:46:52.438566
Daniele Regoli,0.0,2026-03-14T05:46:52.438569
Carol Nichols,0.0,2026-03-14T05:46:52.438572
Jay Stewart,0.0,2026-03-14T05:46:52.438576
Bryan Graham,0.0,2026-03-14T05:46:52.438578
David J. Sides,0.0,2026-03-14T05:46:52.438581
E. Didiot,0.0,2026-03-14T05:46:52.438584
Matthew G. Schultz,0.0,2026-03-14T05:46:52.438587
Ben Edwards,0.0,2026-03-14T05:46:52.438590
Adil Nawaz,0.0,2026-03-14T05:46:52.438593
Daniel L. Murphy,0.0,2026-03-14T05:46:52.438596
Jan Weglarz,0.0,2026-03-14T05:46:52.438599
Kiran Gunda,0.0,2026-03-14T05:46:52.438601
Miguel Costa,0.0,2026-03-14T05:46:52.438604
Marshall Clyburn,0.0,2026-03-14T05:46:52.438607
Jiaming Kong,0.0,2026-03-14T05:46:52.438610
Michael Proctor,0.0,2026-03-14T05:46:52.438613
Li-Hsin Chang,0.0,2026-03-14T05:46:52.438616
Sai Krishna Munnangi,0.0,2026-03-14T05:46:52.438619
Ralf Vollmann,0.0,2026-03-14T05:46:52.438622
Xitong Zhang,0.0,2026-03-14T05:46:52.438627
Ali TehraniJamsaz,0.0,2026-03-14T05:46:52.438630
Taspon Gonggiatgul,0.0,2026-03-14T05:46:52.438633
Shiyuan Wang,0.0,2026-03-14T05:46:52.438636
Zheng Tracy Ke,0.4,2026-03-14T05:46:52.438638
Hongzhong Zhen,0.0,2026-03-14T05:46:52.438641
Pedro Kapakos,0.0,2026-03-14T05:46:52.438644
Sairam Arunachalam,0.0,2026-03-14T05:46:52.438647
Haoyu Cui,0.0,2026-03-14T05:46:52.438697
Shin Gyu Kim,1.0,2026-03-14T05:46:52.438701
Christopher Olson,0.0,2026-03-14T05:46:52.438704
Randall Smith,0.0,2026-03-14T05:46:52.438707
Ruchit Nagar,0.0,2026-03-14T05:46:52.438710
Lifeng An,0.0,2026-03-14T05:46:52.438713
Florian Alt,0.0,2026-03-14T05:46:52.438716
Bailey Kong,0.0,2026-03-14T05:46:52.438719
Keisuke Uehara,0.0,2026-03-14T05:46:52.438722
Timothy Young,0.0,2026-03-14T05:46:52.438725
Zijian He,0.0,2026-03-14T05:46:52.438727
Grazia Cicirelli,0.0,2026-03-14T05:46:52.438730
Hyeon Yeo,1.0,2026-03-14T05:46:52.438733
Robert J. Portier,0.0,2026-03-14T05:46:52.438736
Dana S. Kay,0.0,2026-03-14T05:46:52.438739
Meiby Ortiz-Bouza,0.0,2026-03-14T05:46:52.438742
T. Jeff Reynolds,0.0,2026-03-14T05:46:52.438745
Ricardo M. Marcacini,0.0,2026-03-14T05:46:52.438748
Xiaoni Duan,0.0,2026-03-14T05:46:52.438751
Durvesh Malpure,0.0,2026-03-14T05:46:52.438754
Yohei Murakami,0.0,2026-03-14T05:46:52.438757
Tiantian Zhang,0.0,2026-03-14T05:46:52.438760
Rina Zviel-Girshin,0.0,2026-03-14T05:46:52.438763
Jonathan K. Shapiro,0.0,2026-03-14T05:46:52.438766
Moye Chen,0.0,2026-03-14T05:46:52.438769
Yiming Shi,0.0,2026-03-14T05:46:52.438772
Mikhail Krivenko,0.0,2026-03-14T05:46:52.438775
Yutu Liu,0.0,2026-03-14T05:46:52.438778
Xubo Tang,0.0,2026-03-14T05:46:52.438781
Carl Troein,0.0,2026-03-14T05:46:52.438784
Shilpa Shukla,0.0,2026-03-14T05:46:52.438787
Boshen Yan,0.0,2026-03-14T05:46:52.438790
Daitetsu Sato,0.0,2026-03-14T05:46:52.438793
Maximilian Durner,0.0,2026-03-14T05:46:52.438796
Gil Irizarry,0.0,2026-03-14T05:46:52.438799
Samraj Moorjani,0.0,2026-03-14T05:46:52.438802
Monika Alise Johansen,0.0,2026-03-14T05:46:52.438804
Faisal Ladhak,0.0,2026-03-14T05:46:52.438807
Bharath Ramsundar,0.0,2026-03-14T05:46:52.438810
André Mateus,0.0,2026-03-14T05:46:52.438813
Elizabeth Fancher,0.0,2026-03-14T05:46:52.438817
Tanya Lung,0.0,2026-03-14T05:46:52.438820
Hongche Liu,0.0,2026-03-14T05:46:52.438823
Taylor Lee-Patti,0.3,2026-03-14T05:46:52.438826
Fabian Tischhauser,0.0,2026-03-14T05:46:52.438829
Michael L. Whitfield,0.0,2026-03-14T05:46:52.438833
Geremy Farr-Wharton,0.0,2026-03-14T05:46:52.438836
Sichen Chen,0.0,2026-03-14T05:46:52.438838
Tie-Lin Yang,0.0,2026-03-14T05:46:52.438841
David B. Wagner,0.0,2026-03-14T05:46:52.438844
Wilson Smith,0.0,2026-03-14T05:46:52.438847
Aurélie Gaultier,0.0,2026-03-14T05:46:52.438850
Fanyu Meng,0.0,2026-03-14T05:46:52.438853
Matthew Rosing,0.0,2026-03-14T05:46:52.438856
Kiyoung Yang,0.95,2026-03-14T05:46:52.438859
Hyun Min Cho,1.0,2026-03-14T05:46:52.438862
Markus M. Schill,0.0,2026-03-14T05:46:52.438865
Stéphane Vujasinovic,0.0,2026-03-14T05:46:52.438868
Tara Sadjadpour,0.0,2026-03-14T05:46:52.438871
Jana Schlegel,0.0,2026-03-14T05:46:52.438873
Deep Shrestha,0.0,2026-03-14T05:46:52.438876
Tim Y. Tang,0.0,2026-03-14T05:46:52.438879
Lubna Alhinti,0.0,2026-03-14T05:46:52.438882
Aarushi Sehgal,0.0,2026-03-14T05:46:52.438886
Gang-Qing Hu,0.0,2026-03-14T05:46:52.438888
Ihshan Gumilar,0.0,2026-03-14T05:46:52.438891
Ivan Vladimir Medri,0.0,2026-03-14T05:46:52.438894
Takuya Maekawa,0.0,2026-03-14T05:46:52.438897
M. Kappelan,0.0,2026-03-14T05:46:52.438900
Dushyant Rao,0.0,2026-03-14T05:46:52.438903
Dana Tenneson,0.0,2026-03-14T05:46:52.438906
Hendrik Meutzner,0.0,2026-03-14T05:46:52.438909
Paul A. Reneke,0.0,2026-03-14T05:46:52.438912
Ekansh Verma,0.0,2026-03-14T05:46:52.438915
Jiafeng Huang,0.0,2026-03-14T05:46:52.438918
Changha Lee,1.0,2026-03-14T05:46:52.438921
Rosli Besar,0.0,2026-03-14T05:46:52.438923
Anna C. Janska,0.0,2026-03-14T05:46:52.438926
Tsubasa Takahashi,0.0,2026-03-14T05:46:52.438929
Sam Huang,0.0,2026-03-14T05:46:52.438932
Abhijit Potdar,0.0,2026-03-14T05:46:52.438936
Antoine Doucet,0.0,2026-03-14T05:46:52.438939
Sebastian Weichwald,0.0,2026-03-14T05:46:52.438942
Ishan Shrivastava,0.0,2026-03-14T05:46:52.438944
John Melas,0.0,2026-03-14T05:46:52.438947
Yaohui Hu,0.0,2026-03-14T05:46:52.438950
Pavel Gurikov,0.0,2026-03-14T05:46:52.438952
Zhenming Su,0.0,2026-03-14T05:46:52.438956
Andreea-Dalia Blaga,0.0,2026-03-14T05:46:52.438958
Annika Hemsing,0.0,2026-03-14T05:46:52.438961
Christian Burger,0.0,2026-03-14T05:46:52.438964
Shufan Li,0.0,2026-03-14T05:46:52.438967
Jack Reineck,0.0,2026-03-14T05:46:52.438970
Simon J. Hollis,0.0,2026-03-14T05:46:52.438973
Ricardo Telichevesky,0.0,2026-03-14T05:46:52.438976
Xinyu Pang,0.0,2026-03-14T05:46:52.438979
Alberto Ciaramella,0.0,2026-03-14T05:46:52.438982
Wenliang Chen,0.0,2026-03-14T05:46:52.438985
Long-Van Nguyen-Dinh,0.0,2026-03-14T05:46:52.438988
Anna Papiez,0.0,2026-03-14T05:46:52.438991
Songpeng Zu,0.0,2026-03-14T05:46:52.438994
Natàlia López Fuertes,0.0,2026-03-14T05:46:52.438997
Mingyuan Huang,0.0,2026-03-14T05:46:52.438999
Elliot Schumacher,0.0,2026-03-14T05:46:52.439002
Lianying Yin,0.0,2026-03-14T05:46:52.439005
Wajahat Kazmi,0.0,2026-03-14T05:46:52.439008
Paul L. Mohan,0.0,2026-03-14T05:46:52.439011
Yishu Li,0.0,2026-03-14T05:46:52.439014
Peter Schrogmeier,0.0,2026-03-14T05:46:52.439017
Predrag Neskovic,0.0,2026-03-14T05:46:52.439020
Michael Schwarzfischer,0.0,2026-03-14T05:46:52.439023
Dawson Fox,0.0,2026-03-14T05:46:52.439026
Peter Zimmerman,0.0,2026-03-14T05:46:52.439029
Ashish K. Cherukuri,0.0,2026-03-14T05:46:52.439032
M. A. Tsoukarellas,0.0,2026-03-14T05:46:52.439035
Jan-Gerd Frerichs,0.0,2026-03-14T05:46:52.439038
Boris Babenko,0.0,2026-03-14T05:46:52.439041
Yabo Ling,0.0,2026-03-14T05:46:52.439044
Tzalik Maimon,0.0,2026-03-14T05:46:52.439047
Baskar Sridharan,0.0,2026-03-14T05:46:52.439050
Adam Riddle,0.0,2026-03-14T05:46:52.439053
Bailey Srimoungchanh,0.0,2026-03-14T05:46:52.439056
Jiadi Yu,0.0,2026-03-14T05:46:52.439058
Ester Marquez-Sanchez,0.0,2026-03-14T05:46:52.439061
Paul Karam,0.0,2026-03-14T05:46:52.439064
Christiane Guinot,0.0,2026-03-14T05:46:52.439067
Minghui Xie,0.0,2026-03-14T05:46:52.439070
Matt Haberland,0.0,2026-03-14T05:46:52.439073
Changlong Sun,0.0,2026-03-14T05:46:52.439076
Andrei Kapishnikov,0.0,2026-03-14T05:46:52.439078
Luping Zhou,0.0,2026-03-14T05:46:52.439081
Yan Fu,0.0,2026-03-14T05:46:52.439084
Minh On Vu Ngoc,0.0,2026-03-14T05:46:52.439087
Vincent A. Magnotta,0.0,2026-03-14T05:46:52.439090
Didier Herschkowitz,0.0,2026-03-14T05:46:52.439092
Steven Bieser,0.0,2026-03-14T05:46:52.439095
K. Jarrod Millman,0.0,2026-03-14T05:46:52.439098
Sónia Matos,0.0,2026-03-14T05:46:52.439100
Amy E. Pinkham,0.0,2026-03-14T05:46:52.439103
Iván Sánchez Carmona,0.0,2026-03-14T05:46:52.439106
Steven E. Molnar,0.0,2026-03-14T05:46:52.439109
Xiaolong Fan,0.0,2026-03-14T05:46:52.439112
Masaki Nakanishi,0.0,2026-03-14T05:46:52.439115
Ludek Kucera,0.0,2026-03-14T05:46:52.439118
Erdem Murat,0.0,2026-03-14T05:46:52.439121
Bong Keun Kim,1.0,2026-03-14T05:46:52.439123
Mark R. Dibben,0.0,2026-03-14T05:46:52.439126
Matthieu Vignes,0.0,2026-03-14T05:46:52.439129
Rotem Tzaban,0.0,2026-03-14T05:46:52.439131
Jasmine Darman,0.0,2026-03-14T05:46:52.439134
Alexandre Ciorascu,0.0,2026-03-14T05:46:52.439137
Zongli Jiang,0.0,2026-03-14T05:46:52.439140
Francisco Contreras Ochando,0.0,2026-03-14T05:46:52.439143
Masanari Nishimura,0.0,2026-03-14T05:46:52.439146
Ashley Luo,0.0,2026-03-14T05:46:52.439148
Jonathan Braun,0.0,2026-03-14T05:46:52.439151
Hae-Young Bae,1.0,2026-03-14T05:46:52.439154
Lefei Shen,0.0,2026-03-14T05:46:52.439157
Rakesh Prasanth Achari,0.0,2026-03-14T05:46:52.439160
Anna Gentile,0.0,2026-03-14T05:46:52.439163
Peter Elger,0.0,2026-03-14T05:46:52.439165
Jean-Michel Morel,0.0,2026-03-14T05:46:52.439168
Duncan S. Wong,0.3,2026-03-14T05:46:52.439171
John B. McGhee,0.0,2026-03-14T05:46:52.439174
Minakshi Dhar,0.0,2026-03-14T05:46:52.439177
Wataru Takita,0.0,2026-03-14T05:46:52.439179
Chenxue Yang,0.0,2026-03-14T05:46:52.439183
Jingang Jiang,0.0,2026-03-14T05:46:52.439185
Tingting Zhao,0.0,2026-03-14T05:46:52.439188
Hui-Hsien Chou,0.0,2026-03-14T05:46:52.439191
Jeroen Paul Spaans,0.0,2026-03-14T05:46:52.439194
Emily Godwin,0.0,2026-03-14T05:46:52.439197
Jan Mackensen,0.0,2026-03-14T05:46:52.439200
David Castelló,0.0,2026-03-14T05:46:52.439203
Toshiki Seto,0.0,2026-03-14T05:46:52.439206
Emma Shroyer,0.0,2026-03-14T05:46:52.439208
Kikuhito Kawasue,0.0,2026-03-14T05:46:52.439211
Abdurakhmon Sadiev,0.0,2026-03-14T05:46:52.439215
Qichao Kong,0.0,2026-03-14T05:46:52.439217
Chenji Huang,0.0,2026-03-14T05:46:52.439220
Kelly Rowland,0.0,2026-03-14T05:46:52.439223
Jean-Christophe Deneuville,0.0,2026-03-14T05:46:52.439226
Simon Schneegans,0.0,2026-03-14T05:46:52.439229
Nathan Sims,0.0,2026-03-14T05:46:52.439231
Till Schlüter,0.0,2026-03-14T05:46:52.439235
Seward B. Rutkove,0.0,2026-03-14T05:46:52.439238
Erik Young,0.5,2026-03-14T05:46:52.439240
Bartosz Adamczyk,0.0,2026-03-14T05:46:52.439243
Cheryl Savery,0.0,2026-03-14T05:46:52.439246
Alexis Guichemerre,0.0,2026-03-14T05:46:52.439249
Paula Dawson,0.0,2026-03-14T05:46:52.439251
Mooly Sagiv,0.0,2026-03-14T05:46:52.439254
Chih-Jung Tsai,0.0,2026-03-14T05:46:52.439257
Yimin Dai,0.0,2026-03-14T05:46:52.439259
Cristos C. Halkias,0.0,2026-03-14T05:46:52.439262
Mariza de Andrade,0.0,2026-03-14T05:46:52.439265
Andy Wing Chun Pang,0.0,2026-03-14T05:46:52.439268
Olga Papaemmanouil,0.0,2026-03-14T05:46:52.439270
Sreedevi Sampath,0.0,2026-03-14T05:46:52.439273
Hung-Pin Chen,0.0,2026-03-14T05:46:52.439276
Dirk T. M. Slock,0.0,2026-03-14T05:46:52.439279
Makoto Kumon,0.0,2026-03-14T05:46:52.439281
Junjie Li,0.0,2026-03-14T05:46:52.439284
Maochang Zhao,0.0,2026-03-14T05:46:52.439287
Lois DeLong,0.0,2026-03-14T05:46:52.439290
Rohan Kapre,0.0,2026-03-14T05:46:52.439293
Ricardo Salem Zebulum,0.0,2026-03-14T05:46:52.439295
Andrew Day Churchill,0.0,2026-03-14T05:46:52.439298
Aurélie Labbe,0.0,2026-03-14T05:46:52.439301
Eric Trautmann,0.0,2026-03-14T05:46:52.439304
Anisoara Calinescu,0.0,2026-03-14T05:46:52.439307
John Burns,0.0,2026-03-14T05:46:52.439310
Arya Rathee,0.0,2026-03-14T05:46:52.439313
Mehdi Nikkhah,0.0,2026-03-14T05:46:52.439315
Elaheh Jalalpour,0.0,2026-03-14T05:46:52.439318
Jan R. Detrez,0.0,2026-03-14T05:46:52.439321
Abdelhamid Mellouk,0.0,2026-03-14T05:46:52.439324
Johanna Lappi-Ramula,0.0,2026-03-14T05:46:52.439327
Colin J. Prosser,0.0,2026-03-14T05:46:52.439330
Abby Lal,0.0,2026-03-14T05:46:52.439333
Joowon Yang,0.95,2026-03-14T05:46:52.439335
Han-gil Moon,1.0,2026-03-14T05:46:52.439338
Sean Fox,0.0,2026-03-14T05:46:52.439341
Chin-Chih Chang,0.0,2026-03-14T05:46:52.439344
Srivathsan Srinivasagopalan,0.0,2026-03-14T05:46:52.439346
Yiheng Lin,0.0,2026-03-14T05:46:52.439349
José Cazalilla,0.0,2026-03-14T05:46:52.439352
Chun Yung Sung,0.9,2026-03-14T05:46:52.439355
Nuanxin Hong,0.0,2026-03-14T05:46:52.439358
Neiwen Ling,0.0,2026-03-14T05:46:52.439361
Mohammad Taghi Hajiaghayi,0.0,2026-03-14T05:46:52.439364
Jessica Woodgate,0.0,2026-03-14T05:46:52.439366
Xinyu Ou,0.0,2026-03-14T05:46:52.439369
Ioannis Kapouleas,0.0,2026-03-14T05:46:52.439372
Li Hu,0.0,2026-03-14T05:46:52.439375
Anil M. Cheriyadat,0.0,2026-03-14T05:46:52.439378
Moritz Lawitschka,0.0,2026-03-14T05:46:52.439381
Jiacong Hu,0.0,2026-03-14T05:46:52.439383
Simon Thommes,0.0,2026-03-14T05:46:52.439386
A. Fliess,0.0,2026-03-14T05:46:52.439389
Daojing Guo,0.0,2026-03-14T05:46:52.439391
Yiling Wu,0.0,2026-03-14T05:46:52.439394
Matthew Lai,0.0,2026-03-14T05:46:52.439397
Natalia Gurieva,0.0,2026-03-14T05:46:52.439400
Yanpeng Sun,0.0,2026-03-14T05:46:52.439403
Enver Kayaaslan,0.0,2026-03-14T05:46:52.439406
Florian Kargl,0.0,2026-03-14T05:46:52.439408
Loren G. Terveen,0.0,2026-03-14T05:46:52.439411
Sahar Al Seesi,0.0,2026-03-14T05:46:52.439414
Chieh-Cheng Cheng,0.0,2026-03-14T05:46:52.439417
Lipeng Zhu,0.0,2026-03-14T05:46:52.439420
Steven Schirra,0.0,2026-03-14T05:46:52.439423
Atsushi Masumori,0.0,2026-03-14T05:46:52.439426
