name,score,updated_at
Oluwanifemi Adebayo Moses Adekanye,0.0,2026-03-13T23:56:23.854991
Antonio-Javier García-Sánchez,0.0,2026-03-13T23:56:23.854994
Jonathan Marks,0.0,2026-03-13T23:56:23.854997
Mateusz Kaduk,0.0,2026-03-13T23:56:23.855000
Mark Rojas,0.0,2026-03-13T23:56:23.855003
An Ping,0.0,2026-03-13T23:56:23.855005
Ana I. Maqueda,0.0,2026-03-13T23:56:23.855008
Kok-Seng Wong,0.0,2026-03-13T23:56:23.855011
Elias Pampalk,0.0,2026-03-13T23:56:23.855014
Aoyang Liu,0.0,2026-03-13T23:56:23.855016
Erich Bornberg-Bauer,0.0,2026-03-13T23:56:23.855019
Vojtech Kovarík,0.0,2026-03-13T23:56:23.855022
Yandan Wang,0.0,2026-03-13T23:56:23.855025
Akash Shankaran,0.0,2026-03-13T23:56:23.855027
Kazuyuki Maruo,0.0,2026-03-13T23:56:23.855030
Gian Luca Loi,0.0,2026-03-13T23:56:23.855033
Thomas Knauth,0.0,2026-03-13T23:56:23.855036
Lidea K. Shahidi,0.0,2026-03-13T23:56:23.855039
Prabhat K. Gupta,0.0,2026-03-13T23:56:23.855041
Mukesh Punhani,0.0,2026-03-13T23:56:23.855044
JoungHuem Kwon,0.95,2026-03-13T23:56:23.855047
Minna Wäljas,0.0,2026-03-13T23:56:23.855050
Ravindra Babu Tallamraju,0.0,2026-03-13T23:56:23.855052
Thierry Lechien,0.0,2026-03-13T23:56:23.855055
Raunaq Gupta,0.0,2026-03-13T23:56:23.855058
Kyohei Hakka,0.0,2026-03-13T23:56:23.855060
Xavier Nicolas,0.0,2026-03-13T23:56:23.855063
Karl Reichard,0.0,2026-03-13T23:56:23.855067
Dazhi Cheng,0.0,2026-03-13T23:56:23.855070
Brandon Broadnax,0.0,2026-03-13T23:56:23.855072
Amadou Ba,0.0,2026-03-13T23:56:23.855075
Johannes von Oswald,0.0,2026-03-13T23:56:23.855078
Keishi Hanahara,0.0,2026-03-13T23:56:23.855081
Mikhail Konobeev,0.0,2026-03-13T23:56:23.855084
Lydia Filipe,0.0,2026-03-13T23:56:23.855087
M. Patel,0.0,2026-03-13T23:56:23.855089
William P. Porter,0.0,2026-03-13T23:56:23.855092
W. K. Gu,0.85,2026-03-13T23:56:23.855095
Alain Micaelli,0.0,2026-03-13T23:56:23.855097
Hideshige Moriya,0.0,2026-03-13T23:56:23.855100
Jerry R. Mitchell,0.0,2026-03-13T23:56:23.855102
Kai Stühler,0.0,2026-03-13T23:56:23.855105
Wendeson da Silva Oliveira,0.0,2026-03-13T23:56:23.855108
Lingling Shi,0.0,2026-03-13T23:56:23.855111
Shimpei Makimoto,0.0,2026-03-13T23:56:23.855114
Brian Y. H. Lam,0.0,2026-03-13T23:56:23.855116
Keyang Xu,0.0,2026-03-13T23:56:23.855119
Yangbo Zhu,0.0,2026-03-13T23:56:23.855122
Benjamin Meder,0.0,2026-03-13T23:56:23.855124
Nineli Lashkarashvili,0.0,2026-03-13T23:56:23.855127
Andrea Di Fabio,0.0,2026-03-13T23:56:23.855130
Woongyeong Yeo,1.0,2026-03-13T23:56:23.855134
Charlie Rothwell,0.0,2026-03-13T23:56:23.855136
Changseok Bae,1.0,2026-03-13T23:56:23.855139
Yunhe Liu,0.0,2026-03-13T23:56:23.855142
Tanner Fiez,0.0,2026-03-13T23:56:23.855145
Haejin Nam,1.0,2026-03-13T23:56:23.855147
Mirko Branchetti,0.0,2026-03-13T23:56:23.855150
Yuli Slavutsky,0.0,2026-03-13T23:56:23.855153
Deng Wang,0.0,2026-03-13T23:56:23.855155
Keisuke Sodeyama,0.0,2026-03-13T23:56:23.855158
Hang Ye,0.85,2026-03-13T23:56:23.855161
Peter Ackermann,0.0,2026-03-13T23:56:23.855164
Daniel Althoff,0.0,2026-03-13T23:56:23.855167
Rafael Mosquera,0.0,2026-03-13T23:56:23.855169
Chris Quirk,0.0,2026-03-13T23:56:23.855172
Charles Hurkes,0.0,2026-03-13T23:56:23.855175
Sujing Wang,0.0,2026-03-13T23:56:23.855178
Chansik Im,1.0,2026-03-13T23:56:23.855181
Takehito Teraguchi,0.0,2026-03-13T23:56:23.855183
Zhaoteng Ye,0.0,2026-03-13T23:56:23.855186
Yazid Janati,0.0,2026-03-13T23:56:23.855189
Manal Kalkatawi,0.0,2026-03-13T23:56:23.855191
Suzanne L. Dazo,0.0,2026-03-13T23:56:23.855194
Kumar Madhukar,0.0,2026-03-13T23:56:23.855197
Jiyeon Ma,0.9,2026-03-13T23:56:23.855200
Thanuja D. Ambegoda,0.0,2026-03-13T23:56:23.855202
Anja Kürger,0.0,2026-03-13T23:56:23.855205
E. G. Hetzler,0.0,2026-03-13T23:56:23.855208
Kushal Arora,0.0,2026-03-13T23:56:23.855211
Jason Chan,0.0,2026-03-13T23:56:23.855214
Runkun Liu,0.0,2026-03-13T23:56:23.855217
Yakup Genc,0.0,2026-03-13T23:56:23.855220
Georgios Petasis,0.0,2026-03-13T23:56:23.855222
Sera Buyukgoz,0.0,2026-03-13T23:56:23.855225
Jean-François Godbout,0.0,2026-03-13T23:56:23.855228
Yuji Shi,0.0,2026-03-13T23:56:23.855230
Sifei Luan,0.0,2026-03-13T23:56:23.855233
James P. Boardman,0.0,2026-03-13T23:56:23.855236
Tzachi Rosen,0.0,2026-03-13T23:56:23.855239
Hee-Jun Park,1.0,2026-03-13T23:56:23.855242
Timothy E. Reddy,0.0,2026-03-13T23:56:23.855245
Sébastien Le Maguer,0.0,2026-03-13T23:56:23.855247
Dan Freedman,0.0,2026-03-13T23:56:23.855250
Philippos Mordohai,0.0,2026-03-13T23:56:23.855253
Tetsu Tabata,0.0,2026-03-13T23:56:23.855255
Yuliya Lierler,0.0,2026-03-13T23:56:23.855258
Nishant Bangarwa,0.0,2026-03-13T23:56:23.855261
Endre Bakken Stovner,0.0,2026-03-13T23:56:23.855264
Feng Guo,0.0,2026-03-13T23:56:23.855266
Daniel Ferizovic,0.0,2026-03-13T23:56:23.855269
Robert Waters,0.0,2026-03-13T23:56:23.855272
James Simpson,0.0,2026-03-13T23:56:23.855275
Massimo Marelli,0.0,2026-03-13T23:56:23.855277
Ayush Chopra,0.0,2026-03-13T23:56:23.855280
Aissa Houdjedj,0.0,2026-03-13T23:56:23.855283
Tianhao Qiu,0.0,2026-03-13T23:56:23.855286
Lhoussaine Bouhrize,0.0,2026-03-13T23:56:23.855288
Yizhi Liu,0.0,2026-03-13T23:56:23.855291
Asher Stern,0.0,2026-03-13T23:56:23.855294
Yuxuan Tong,0.0,2026-03-13T23:56:23.855297
Jeanne Ferrante,0.0,2026-03-13T23:56:23.855299
Yuting Zhou,0.0,2026-03-13T23:56:23.855302
Weichuan Wang,0.0,2026-03-13T23:56:23.855305
M. Sami Fadali,0.0,2026-03-13T23:56:23.855308
Lu Bai,0.0,2026-03-13T23:56:23.855310
Artem Belevich,0.0,2026-03-13T23:56:23.855313
Michiharu Kudo,0.0,2026-03-13T23:56:23.855316
Reuben Hunter-McHardy,0.0,2026-03-13T23:56:23.855319
Anurag Dutta,0.0,2026-03-13T23:56:23.855321
Lingfei Zhang,0.0,2026-03-13T23:56:23.855325
Abdullah Tabbara,0.0,2026-03-13T23:56:23.855327
Juha Hyyppä,0.0,2026-03-13T23:56:23.855330
Seon-Yu Lim,1.0,2026-03-13T23:56:23.855334
Lingxiao Lan,0.0,2026-03-13T23:56:23.855337
Erez Louidor,0.0,2026-03-13T23:56:23.855340
Joseph A. Bucaro,0.0,2026-03-13T23:56:23.855343
Renan Maffei,0.0,2026-03-13T23:56:23.855345
Morten Stigaard Laursen,0.0,2026-03-13T23:56:23.855348
Maheswara R. Samatham,0.0,2026-03-13T23:56:23.855351
Akanksha Saran,0.0,2026-03-13T23:56:23.855354
Souvik Bhattacherjee,0.0,2026-03-13T23:56:23.855356
Mahantesh Halappanavar,0.0,2026-03-13T23:56:23.855359
Frank J. Oles,0.0,2026-03-13T23:56:23.855362
Yumou Wang,0.0,2026-03-13T23:56:23.855365
Per-Ola Forsgren,0.0,2026-03-13T23:56:23.855368
Haoyang Chen,0.0,2026-03-13T23:56:23.855371
David Bowen,0.0,2026-03-13T23:56:23.855374
Xiangpeng Wei,0.0,2026-03-13T23:56:23.855376
Beliz Gokkaya,0.0,2026-03-13T23:56:23.855379
Mladen Kolar,0.0,2026-03-13T23:56:23.855382
Jacob Millhiser,0.0,2026-03-13T23:56:23.855384
Sebastien Canu,0.0,2026-03-13T23:56:23.855387
Darjan Salaj,0.0,2026-03-13T23:56:23.855390
Arkaprava Basu,0.0,2026-03-13T23:56:23.855393
Guillaume Crouzet,0.0,2026-03-13T23:56:23.855396
Francisco J. Valero Cuevas,0.0,2026-03-13T23:56:23.855399
Guillermo Dufort y Álvarez,0.0,2026-03-13T23:56:23.855401
Marco Cadoli,0.0,2026-03-13T23:56:23.855404
Yuli Jiang,0.0,2026-03-13T23:56:23.855407
Handong Ye,0.9,2026-03-13T23:56:23.855410
N. M. Veilleuz,0.0,2026-03-13T23:56:23.855413
Tadashi Ae,0.3,2026-03-13T23:56:23.855415
Adeolayemi M. Bamgbelu,0.0,2026-03-13T23:56:23.855418
Chanwoo Bae,1.0,2026-03-13T23:56:23.855421
Sungjin Im,1.0,2026-03-13T23:56:23.855424
Mingchen Shao,0.0,2026-03-13T23:56:23.855427
Jingcun Wang,0.0,2026-03-13T23:56:23.855430
Haoran Shi,0.0,2026-03-13T23:56:23.855433
Alon Nemirovsky,0.0,2026-03-13T23:56:23.855436
Silpa Vadakkeeveetil Sreelatha,0.0,2026-03-13T23:56:23.855439
Kantwon Rogers,0.0,2026-03-13T23:56:23.855442
Martin Rost,0.0,2026-03-13T23:56:23.855445
Omar Darwish,0.0,2026-03-13T23:56:23.855448
Shane-Ming Liu,0.4,2026-03-13T23:56:23.855451
Yuepeng Chen,0.0,2026-03-13T23:56:23.855453
Eldad Haber,0.0,2026-03-13T23:56:23.855456
Michael T. Stuart,0.0,2026-03-13T23:56:23.855459
Enrico Kravina,0.0,2026-03-13T23:56:23.855462
Jonas Gregor Wiese,0.0,2026-03-13T23:56:23.855465
Thibault Deleu,0.0,2026-03-13T23:56:23.855467
Jan W. Amtrup,0.0,2026-03-13T23:56:23.855470
Karon Weber,0.0,2026-03-13T23:56:23.855473
Venugopal Srinivasmurthy,0.0,2026-03-13T23:56:23.855475
Tim Januschowski,0.0,2026-03-13T23:56:23.855478
Omar Ahmad,0.0,2026-03-13T23:56:23.855481
João M. F. Xavier,0.0,2026-03-13T23:56:23.855484
Camelia Simoiu,0.0,2026-03-13T23:56:23.855487
Bryce Allen,0.0,2026-03-13T23:56:23.855489
Edgar Tretschk,0.0,2026-03-13T23:56:23.855492
Holger Schnädelbach,0.0,2026-03-13T23:56:23.855494
Trevor E. Carlson,0.0,2026-03-13T23:56:23.855497
Saadia Husain,0.0,2026-03-13T23:56:23.855500
Bethany Kon,0.0,2026-03-13T23:56:23.855502
Taishi Tsuda,0.0,2026-03-13T23:56:23.855505
Alfred Geiger,0.0,2026-03-13T23:56:23.855508
Ines Colmegna,0.0,2026-03-13T23:56:23.855510
Aditi Pandit,0.0,2026-03-13T23:56:23.855513
Rongjian Zhao,0.0,2026-03-13T23:56:23.855516
Yang Richard Yang,0.1,2026-03-13T23:56:23.855519
Weixuan Liang,0.0,2026-03-13T23:56:23.855522
Samir K. Brahmachari,0.0,2026-03-13T23:56:23.855525
Ronald Seoh,0.7,2026-03-13T23:56:23.855527
Tilman Glökler,0.0,2026-03-13T23:56:23.855530
Sam Fowler,0.0,2026-03-13T23:56:23.855533
Yunbo Ouyang,0.0,2026-03-13T23:56:23.855535
Sarah L. Krein,0.0,2026-03-13T23:56:23.855538
Pat Hanrahan,0.0,2026-03-13T23:56:23.855541
Andrew D. Smith,0.0,2026-03-13T23:56:23.855543
Ayush Sachdeva,0.0,2026-03-13T23:56:23.855546
Christopher S. Meiklejohn,0.0,2026-03-13T23:56:23.855549
Philip M. Papadopoulos,0.0,2026-03-13T23:56:23.855552
Dirmanto Jap,0.0,2026-03-13T23:56:23.855555
Aashna Budhiraja,0.0,2026-03-13T23:56:23.855559
Jielu Yan,0.0,2026-03-13T23:56:23.855561
Lean Fu,0.0,2026-03-13T23:56:23.855564
Dmitry Khalanskiy,0.0,2026-03-13T23:56:23.855567
T. Itoh,0.0,2026-03-13T23:56:23.855569
Bahram Parvin,0.0,2026-03-13T23:56:23.855572
Yaroslav Mukhin,0.0,2026-03-13T23:56:23.855575
Zhengchao Wan,0.0,2026-03-13T23:56:23.855678
Imeh Akpan,0.0,2026-03-13T23:56:23.855683
Jiing-Shing Ho,0.0,2026-03-13T23:56:23.855686
Yu Lin Chen,0.0,2026-03-13T23:56:23.855689
Zhengyu Hua,0.0,2026-03-13T23:56:23.855692
Stephanie Caro,0.0,2026-03-13T23:56:23.855694
Laszlo Juracz,0.0,2026-03-13T23:56:23.855697
Changyang Li,0.0,2026-03-13T23:56:23.855700
Mai Endo,0.0,2026-03-13T23:56:23.855702
Jérôme Lang,0.0,2026-03-13T23:56:23.855705
Sara Shahzad,0.0,2026-03-13T23:56:23.855708
Yingyao Hu,0.0,2026-03-13T23:56:23.855711
Fengyu Cai,0.0,2026-03-13T23:56:23.855714
Lizeth Gonzalez-Carabarin,0.0,2026-03-13T23:56:23.855716
Si-Yao Fu,0.0,2026-03-13T23:56:23.855719
Wenxing Zheng,0.0,2026-03-13T23:56:23.855722
Marco Maggipinto,0.0,2026-03-13T23:56:23.855724
Eva Amdahl Seim,0.0,2026-03-13T23:56:23.855727
Laura A. Michaelis,0.0,2026-03-13T23:56:23.855730
Dinesh Garg,0.0,2026-03-13T23:56:23.855732
Chew-Kiat Heng,0.0,2026-03-13T23:56:23.855735
Tomoumi Takase,0.0,2026-03-13T23:56:23.855738
Birgit Schoeberl,0.0,2026-03-13T23:56:23.855740
Rüdiger Westermann,0.0,2026-03-13T23:56:23.855743
Adi Mizrahi,0.0,2026-03-13T23:56:23.855745
Yotam Harchol,0.0,2026-03-13T23:56:23.855748
Trung Hieu Nguyen,0.0,2026-03-13T23:56:23.855751
Kristian T. Simsarin,0.0,2026-03-13T23:56:23.855753
Xianze Wu,0.0,2026-03-13T23:56:23.855756
Pierre Moro,0.0,2026-03-13T23:56:23.855758
Alexander Goikhman,0.0,2026-03-13T23:56:23.855761
Xiaokun Hong,0.0,2026-03-13T23:56:23.855764
Shikhar Mohan,0.0,2026-03-13T23:56:23.855766
Tomoya Yamashita,0.0,2026-03-13T23:56:23.855769
David A. Largaespada,0.0,2026-03-13T23:56:23.855772
M. Slae,0.0,2026-03-13T23:56:23.855774
Graig A. Gilham,0.0,2026-03-13T23:56:23.855777
Pietro Camarda,0.0,2026-03-13T23:56:23.855780
Kyle Bystrom,0.0,2026-03-13T23:56:23.855782
Bogdan Alexe,0.0,2026-03-13T23:56:23.855785
Bart Vanhaute,0.0,2026-03-13T23:56:23.855787
Minjie Wei,0.0,2026-03-13T23:56:23.855790
Lanzhe Guo,0.0,2026-03-13T23:56:23.855792
Lianxin Zhang,0.0,2026-03-13T23:56:23.855795
Chun Lin,0.1,2026-03-13T23:56:23.855798
Hiroaki Mikami,0.0,2026-03-13T23:56:23.855801
Junyu Bian,0.0,2026-03-13T23:56:23.855804
Lucas Braun,0.0,2026-03-13T23:56:23.855806
Keyan Xu,0.0,2026-03-13T23:56:23.855809
Sameeran Joshi,0.0,2026-03-13T23:56:23.855811
Steven Dow,0.0,2026-03-13T23:56:23.855814
Masahiko Osawa,0.0,2026-03-13T23:56:23.855816
Pierre Perrault,0.0,2026-03-13T23:56:23.855819
M. Vojnovic,0.0,2026-03-13T23:56:23.855822
Zishu He,0.0,2026-03-13T23:56:23.855824
Frank A. Hindriks,0.0,2026-03-13T23:56:23.855827
Mathijs den Burger,0.0,2026-03-13T23:56:23.855830
Thomas A. Jost,0.0,2026-03-13T23:56:23.855832
Yusuke Ujitoko,0.0,2026-03-13T23:56:23.855835
Chengying Gao,0.0,2026-03-13T23:56:23.855837
Erik Aurell,0.0,2026-03-13T23:56:23.855840
Jaehong Lee,1.0,2026-03-13T23:56:23.855843
Ruining Yang,0.0,2026-03-13T23:56:23.855845
Iyer N. Subramanian,0.0,2026-03-13T23:56:23.855848
Tokahiro Yamaguchi,0.0,2026-03-13T23:56:23.855850
William E. Devanny,0.0,2026-03-13T23:56:23.855853
Gaël Mahé,0.0,2026-03-13T23:56:23.855856
Manaal Faruqui,0.0,2026-03-13T23:56:23.855858
Michiko Dahlem,0.4,2026-03-13T23:56:23.855861
Phanwadee Sinthong,0.0,2026-03-13T23:56:23.855863
Ibéria Medeiros,0.0,2026-03-13T23:56:23.855866
Manas A. Pathak,0.0,2026-03-13T23:56:23.855868
Kevin Townsend,0.0,2026-03-13T23:56:23.855871
Stefan Weidt,0.0,2026-03-13T23:56:23.855874
Mikiya Nohara,0.0,2026-03-13T23:56:23.855876
Julia Drabek,0.0,2026-03-13T23:56:23.855879
Rami Beidas,0.0,2026-03-13T23:56:23.855881
Arghya Bhowmik,0.0,2026-03-13T23:56:23.855884
Ruizhi Chengze,0.0,2026-03-13T23:56:23.855886
Gökhan Özsari,0.0,2026-03-13T23:56:23.855889
Shaarada D. Yamini,0.0,2026-03-13T23:56:23.855892
Tomás Vetrovský,0.0,2026-03-13T23:56:23.855895
Steven Simske,0.0,2026-03-13T23:56:23.855898
Rounak Mehta,0.0,2026-03-13T23:56:23.855901
Noriaki Ono,0.0,2026-03-13T23:56:23.855903
Mauro Migliardi,0.0,2026-03-13T23:56:23.855906
Stefan Zoller,0.0,2026-03-13T23:56:23.855908
Sashi Novitasari,0.0,2026-03-13T23:56:23.855911
Blanca Lasheras-Hernandez,0.0,2026-03-13T23:56:23.855914
Junjie Wu,0.0,2026-03-13T23:56:23.855917
Mark Zylak,0.0,2026-03-13T23:56:23.855919
David A. Borton,0.0,2026-03-13T23:56:23.855922
Xiaopu Ma,0.0,2026-03-13T23:56:23.855924
Chris A. Mattmann,0.0,2026-03-13T23:56:23.855927
Wei-Kun Chen,0.0,2026-03-13T23:56:23.855930
Je Hun Jeon,0.95,2026-03-13T23:56:23.855932
Tan Khang Le,0.0,2026-03-13T23:56:23.855935
William H. Montgomery,0.0,2026-03-13T23:56:23.855937
Maikel Verouden,0.0,2026-03-13T23:56:23.855940
Boris Aronov,0.0,2026-03-13T23:56:23.855943
Woojin Jun,1.0,2026-03-13T23:56:23.855946
Guillaume Laval,0.0,2026-03-13T23:56:23.855948
Jan Graßegger,0.0,2026-03-13T23:56:23.855951
Ashley M. Buckle,0.0,2026-03-13T23:56:23.855954
Rafael F. Cunha,0.0,2026-03-13T23:56:23.855956
Randy Goebel,0.0,2026-03-13T23:56:23.855959
Ronald W. Simon,0.0,2026-03-13T23:56:23.855962
Ryan Wang,0.4,2026-03-13T23:56:23.855965
Austin Chan,0.0,2026-03-13T23:56:23.855967
Supreeth Achar,0.0,2026-03-13T23:56:23.855970
Lili Zhang,0.0,2026-03-13T23:56:23.855973
Xiaoxin Wei,0.0,2026-03-13T23:56:23.855976
Jörn Lewin,0.0,2026-03-13T23:56:23.855979
Anja Surina,0.0,2026-03-13T23:56:23.855982
Viktor Sanca,0.0,2026-03-13T23:56:23.855984
Oren Tsur,0.0,2026-03-13T23:56:23.855987
Dheeraj Chahal,0.0,2026-03-13T23:56:23.855990
Jung Eun Kwon,1.0,2026-03-13T23:56:23.855992
S. O. H. de Looijer,0.0,2026-03-13T23:56:23.855995
Rebecca De Venezia,0.0,2026-03-13T23:56:23.855998
Jinhao Wu,0.0,2026-03-13T23:56:23.856000
Andreas Haja,0.0,2026-03-13T23:56:23.856003
Mary Paterson,0.0,2026-03-13T23:56:23.856006
Zhaoyi Zhang,0.0,2026-03-13T23:56:23.856009
Michael R. Durling,0.0,2026-03-13T23:56:23.856012
Marcos Escribano,0.0,2026-03-13T23:56:23.856014
Tiziana D'Orazio,0.0,2026-03-13T23:56:23.856017
Francis E. H. Tay,0.0,2026-03-13T23:56:23.856020
Dennis F. Dunn,0.0,2026-03-13T23:56:23.856022
Kenza Bouzid,0.0,2026-03-13T23:56:23.856025
Yujia Feng,0.0,2026-03-13T23:56:23.856028
Qingling Zhu,0.0,2026-03-13T23:56:23.856030
Leo Schwinn,0.0,2026-03-13T23:56:23.856033
Laura Rintjema,0.0,2026-03-13T23:56:23.856036
Matthäus G. Chajdas,0.0,2026-03-13T23:56:23.856038
Jan Czarnowski,0.0,2026-03-13T23:56:23.856041
Jo-Ann Stanton,0.0,2026-03-13T23:56:23.856044
Emma Chow,0.0,2026-03-13T23:56:23.856047
Nate Anderson,0.0,2026-03-13T23:56:23.856050
Shan Shan Huang,0.0,2026-03-13T23:56:23.856053
Yen-Chin Liao,0.0,2026-03-13T23:56:23.856055
Seung-Mok Lee,1.0,2026-03-13T23:56:23.856058
Mary Lou Jepsen,0.0,2026-03-13T23:56:23.856061
Shaddy Garg,0.0,2026-03-13T23:56:23.856064
Weijie Cui,0.0,2026-03-13T23:56:23.856066
Krisnawan Rahardja,0.0,2026-03-13T23:56:23.856069
Seyed Mahdi Shamsi,0.0,2026-03-13T23:56:23.856071
Norbert Baume,0.0,2026-03-13T23:56:23.856074
Meghana S,0.0,2026-03-13T23:56:23.856076
Masafumi Arai,0.0,2026-03-13T23:56:23.856079
Kemi Jona,0.0,2026-03-13T23:56:23.856082
Thomas Beyhl,0.0,2026-03-13T23:56:23.856084
Zainab Noor,0.0,2026-03-13T23:56:23.856087
Xinyan Zu,0.0,2026-03-13T23:56:23.856089
Marie-Sophie Friedl,0.0,2026-03-13T23:56:23.856092
Dhruv Kohli,0.0,2026-03-13T23:56:23.856095
Curtis Zeng,0.0,2026-03-13T23:56:23.856097
Woody Lichtenstein,0.0,2026-03-13T23:56:23.856106
Mike Dowman,0.0,2026-03-13T23:56:23.856109
Jon C. Ison,0.0,2026-03-13T23:56:23.856112
Seungho Lee,1.0,2026-03-13T23:56:23.856115
Alexandru Salcianu,0.0,2026-03-13T23:56:23.856118
Pranjay Shyam,0.0,2026-03-13T23:56:23.856120
N. Haberland,0.0,2026-03-13T23:56:23.856123
Irina S. Kipyatkova,0.0,2026-03-13T23:56:23.856126
Qing We,0.0,2026-03-13T23:56:23.856129
Agnes Metanomski,0.0,2026-03-13T23:56:23.856132
Ben Elsworth,0.0,2026-03-13T23:56:23.856135
Sabine Dick,0.0,2026-03-13T23:56:23.856137
Sushant Prakash,0.0,2026-03-13T23:56:23.856140
Marco Seri,0.0,2026-03-13T23:56:23.856143
Dacheng Qi,0.0,2026-03-13T23:56:23.856146
Lyka Diane Bala Austria,0.0,2026-03-13T23:56:23.856148
Ankita Kumar,0.0,2026-03-13T23:56:23.856151
Chenchang Li,0.0,2026-03-13T23:56:23.856154
Pranav Wagh,0.0,2026-03-13T23:56:23.856156
Xianqi Jiao,0.0,2026-03-13T23:56:23.856159
Shane Magrath,0.0,2026-03-13T23:56:23.856162
Fernando Fernández Martínez,0.0,2026-03-13T23:56:23.856165
Sanjay Chawla,0.0,2026-03-13T23:56:23.856168
Yuriko Oshima-Takane,0.0,2026-03-13T23:56:23.856172
Philipp Neumaier,0.0,2026-03-13T23:56:23.856176
Georgi Kuzmanov,0.0,2026-03-13T23:56:23.856178
Daniel G. Bobrow,0.0,2026-03-13T23:56:23.856181
Matt Chapman-Rounds,0.0,2026-03-13T23:56:23.856184
Heike Jagode,0.0,2026-03-13T23:56:23.856186
Ting-Ming Yang,0.0,2026-03-13T23:56:23.856189
Wenyin Liu,0.0,2026-03-13T23:56:23.856192
Tinghua Chen,0.0,2026-03-13T23:56:23.856194
V. Ozernoi,0.0,2026-03-13T23:56:23.856197
Horst Severini,0.0,2026-03-13T23:56:23.856200
Greta Tuckute,0.0,2026-03-13T23:56:23.856202
Sicong Chen,0.0,2026-03-13T23:56:23.856205
Jiri Tichy,0.0,2026-03-13T23:56:23.856207
Andrei A. Krokhin,0.0,2026-03-13T23:56:23.856210
K. W. Lallier,0.0,2026-03-13T23:56:23.856213
Tomás Boril,0.0,2026-03-13T23:56:23.856216
Steven F. Holmgren,0.0,2026-03-13T23:56:23.856219
Nasim Sabetpour,0.0,2026-03-13T23:56:23.856221
Po-Yi Chou,0.0,2026-03-13T23:56:23.856224
Ali Ndiwalana,0.0,2026-03-13T23:56:23.856227
Rachel Wilson,0.0,2026-03-13T23:56:23.856229
Kausik Lakkaraju,0.0,2026-03-13T23:56:23.856232
Dairazalia Sanchez-Cortes,0.0,2026-03-13T23:56:23.856236
Lisa-Marie Lüneburg,0.0,2026-03-13T23:56:23.856239
Michael P. Hennessey,0.0,2026-03-13T23:56:23.856242
Kristy Hollingshead-Seitz,0.0,2026-03-13T23:56:23.856245
Mu-Tsz Chen,0.0,2026-03-13T23:56:23.856248
Paul M. Moubarak,0.0,2026-03-13T23:56:23.856251
Hiroyuki Kamezawa,0.0,2026-03-13T23:56:23.856254
João Sá,0.0,2026-03-13T23:56:23.856257
Stefan Kratochwil,0.0,2026-03-13T23:56:23.856260
Sungkap Yeo,0.9,2026-03-13T23:56:23.856263
Maria Rauschenberger,0.0,2026-03-13T23:56:23.856265
Paula A. Marin Zapata,0.0,2026-03-13T23:56:23.856268
Dominik Fisch,0.0,2026-03-13T23:56:23.856271
Feipeng Li,0.0,2026-03-13T23:56:23.856274
Stefan Habenschuss,0.0,2026-03-13T23:56:23.856276
Jonghoe Koo,1.0,2026-03-13T23:56:23.856279
Antti Kantee,0.0,2026-03-13T23:56:23.856282
Michael P. Surh,0.8,2026-03-13T23:56:23.856285
Yuan-kui Li,0.0,2026-03-13T23:56:23.856287
Wentao Pan,0.0,2026-03-13T23:56:23.856290
Miwako Tsuji,0.0,2026-03-13T23:56:23.856293
Yunseong Lee,1.0,2026-03-13T23:56:23.856295
Emily S. Sumner,0.0,2026-03-13T23:56:23.856300
Ian Wojtowicz,0.0,2026-03-13T23:56:23.856302
Young Rok Song,1.0,2026-03-13T23:56:23.856305
Zuraidah M. Don,0.0,2026-03-13T23:56:23.856308
Yuetong Li,0.0,2026-03-13T23:56:23.856310
Teija Vainio,0.0,2026-03-13T23:56:23.856313
Arturo Espinosa-Romero,0.0,2026-03-13T23:56:23.856315
Xavier Giró,0.0,2026-03-13T23:56:23.856318
Saul R. Dooley,0.0,2026-03-13T23:56:23.856321
Angel Jorba,0.0,2026-03-13T23:56:23.856323
Benjamin Adin Spiegel,0.0,2026-03-13T23:56:23.856326
Samuel Fraiberger,0.0,2026-03-13T23:56:23.856329
Brian R. W. Baucom,0.0,2026-03-13T23:56:23.856332
John R. Callahan,0.0,2026-03-13T23:56:23.856334
Kam Lee,0.3,2026-03-13T23:56:23.856337
Zhiwei Ruan,0.0,2026-03-13T23:56:23.856342
Tatiana Krivosheeva,0.0,2026-03-13T23:56:23.856345
Anand Krishna,0.0,2026-03-13T23:56:23.856348
Carlos Cabreira,0.0,2026-03-13T23:56:23.856350
Elizabeth Phillips,0.0,2026-03-13T23:56:23.856353
Jennifer H. Nguyen,0.0,2026-03-13T23:56:23.856356
Gwo-Yu Chuang,0.0,2026-03-13T23:56:23.856358
Zhaozhong Ni,0.0,2026-03-13T23:56:23.856361
Kaidong Zhang,0.0,2026-03-13T23:56:23.856364
Mathías Etcheverry,0.0,2026-03-13T23:56:23.856368
Jason A. Stipes,0.0,2026-03-13T23:56:23.856371
Xiaomeng Fan,0.0,2026-03-13T23:56:23.856373
Marina Martínez-Álvaro,0.0,2026-03-13T23:56:23.856376
Paul Reindel,0.0,2026-03-13T23:56:23.856379
Peter J. Downey,0.0,2026-03-13T23:56:23.856381
Canwei Zhuang,0.0,2026-03-13T23:56:23.856384
Javier J. Badesa,0.0,2026-03-13T23:56:23.856387
