name,score,updated_at
Oliver Mihelic,0.0,2026-03-14T01:51:47.320403
Xinyuan Zhu,0.0,2026-03-14T01:51:47.320406
Gongfu Li,0.0,2026-03-14T01:51:47.320408
Ayman Abdel Aziz,0.0,2026-03-14T01:51:47.320411
Haotian Tan,0.0,2026-03-14T01:51:47.320414
Markku Jokinen,0.0,2026-03-14T01:51:47.320417
M. A. Comendador,0.0,2026-03-14T01:51:47.320420
Dan A. Ralescu,0.0,2026-03-14T01:51:47.320423
Griffin Dietz,0.0,2026-03-14T01:51:47.320426
Richard Southern,0.0,2026-03-14T01:51:47.320429
Feras Daoud,0.0,2026-03-14T01:51:47.320432
Yootai Kim,0.95,2026-03-14T01:51:47.320435
Hsin-Chia Chang,0.0,2026-03-14T01:51:47.320438
Ivan Simões Gaspar,0.0,2026-03-14T01:51:47.320440
Michael Beukman,0.0,2026-03-14T01:51:47.320443
Long Minh Bui,0.0,2026-03-14T01:51:47.320446
M. Käch,0.0,2026-03-14T01:51:47.320449
Junliang Xie,0.0,2026-03-14T01:51:47.320452
Tianheng Li,0.0,2026-03-14T01:51:47.320455
Jason Zhaoxin Fan,0.0,2026-03-14T01:51:47.320458
Kazuma Kokuta,0.0,2026-03-14T01:51:47.320461
Eric Todd,0.0,2026-03-14T01:51:47.320464
Ikuo Ishii,0.0,2026-03-14T01:51:47.320467
Hui-Chu Chu,0.0,2026-03-14T01:51:47.320469
Peter K. Plinkert,0.0,2026-03-14T01:51:47.320472
Mario Boot,0.0,2026-03-14T01:51:47.320475
Fangge Chen,0.0,2026-03-14T01:51:47.320478
Rana Abu Bakar,0.0,2026-03-14T01:51:47.320481
Martin Kropp,0.0,2026-03-14T01:51:47.320484
Zhenpeng He,0.0,2026-03-14T01:51:47.320486
Christopher P. Chambers,0.0,2026-03-14T01:51:47.320489
Elai Davicioni,0.0,2026-03-14T01:51:47.320492
Felix Sygulla,0.0,2026-03-14T01:51:47.320495
David Smitley,0.0,2026-03-14T01:51:47.320498
Venkataram Sivaram,0.0,2026-03-14T01:51:47.320501
Zhengxiang Huang,0.0,2026-03-14T01:51:47.320504
Yen-Chieh Lien,0.0,2026-03-14T01:51:47.320507
Wensen Chang,0.0,2026-03-14T01:51:47.320510
Asmita Metrewar,0.0,2026-03-14T01:51:47.320513
Imad Eddine Toubal,0.0,2026-03-14T01:51:47.320516
Zhiyu Chen,0.0,2026-03-14T01:51:47.320519
Jörn Winnebald,0.0,2026-03-14T01:51:47.320522
Daisuke Moriyama,0.0,2026-03-14T01:51:47.320525
R. M. S. S. Abeysekera,0.0,2026-03-14T01:51:47.320528
Elaine M. Eschen,0.0,2026-03-14T01:51:47.320531
Mario Kunstek,0.0,2026-03-14T01:51:47.320534
Frank Lingelbach,0.0,2026-03-14T01:51:47.320536
Stuart McCool,0.0,2026-03-14T01:51:47.320539
Weibo Jiang,0.0,2026-03-14T01:51:47.320542
Wenge Hao,0.0,2026-03-14T01:51:47.320544
Igor G. Smit,0.0,2026-03-14T01:51:47.320547
Wendy T. Parker,0.0,2026-03-14T01:51:47.320550
Yuewei Yang,0.0,2026-03-14T01:51:47.320553
Matt Shannon,0.0,2026-03-14T01:51:47.320555
Matilde Pato,0.0,2026-03-14T01:51:47.320558
Irene Rivas-Blanco,0.0,2026-03-14T01:51:47.320561
Se-Woon Hong,1.0,2026-03-14T01:51:47.320564
Oliver Kasten,0.0,2026-03-14T01:51:47.320567
Bardiya Akhbari,0.0,2026-03-14T01:51:47.320570
Thein Than Tun,0.0,2026-03-14T01:51:47.320573
David Guennec,0.0,2026-03-14T01:51:47.320576
Andreas Reich,0.0,2026-03-14T01:51:47.320579
Tayara Romero,0.0,2026-03-14T01:51:47.320582
Demetris Lappas,0.0,2026-03-14T01:51:47.320585
Päivi Sivonen,0.0,2026-03-14T01:51:47.320588
Shu Tang,0.0,2026-03-14T01:51:47.320591
Xianavun Liao,0.0,2026-03-14T01:51:47.320594
Wantian Zhao,0.0,2026-03-14T01:51:47.320597
Anushkaa Gupta,0.0,2026-03-14T01:51:47.320599
Lorenzo Fernández Maimó,0.0,2026-03-14T01:51:47.320602
Thomas Chesney,0.0,2026-03-14T01:51:47.320605
Sahil Dhanda,0.0,2026-03-14T01:51:47.320608
Tsuyoshi Yasuki,0.0,2026-03-14T01:51:47.320610
Dan E. Dudgeon,0.0,2026-03-14T01:51:47.320613
Jianpeng Ma,0.0,2026-03-14T01:51:47.320616
Tim Steuer,0.0,2026-03-14T01:51:47.320619
João Martins,0.0,2026-03-14T01:51:47.320622
Aleksandr Kushleyev,0.0,2026-03-14T01:51:47.320624
Sang Joon Park,1.0,2026-03-14T01:51:47.320627
Michael Hofmann,0.0,2026-03-14T01:51:47.320630
Alaa Ali,0.0,2026-03-14T01:51:47.320632
Milad Makkie,0.0,2026-03-14T01:51:47.320635
Ravi Krishna Kolluri,0.0,2026-03-14T01:51:47.320638
David Goodell,0.0,2026-03-14T01:51:47.320641
Mahmoud Elfar,0.0,2026-03-14T01:51:47.320644
Victor Ruiz Gómez,0.0,2026-03-14T01:51:47.320647
Alan M. Wing,0.0,2026-03-14T01:51:47.320650
Max W. Y. Lam,0.0,2026-03-14T01:51:47.320653
Michele Resta,0.0,2026-03-14T01:51:47.320656
Mattia Chiesa,0.0,2026-03-14T01:51:47.320659
Muhieddine Shebaro,0.0,2026-03-14T01:51:47.320667
Silvia Buscaglione,0.0,2026-03-14T01:51:47.320670
Mehdi Sedighi,0.0,2026-03-14T01:51:47.320673
Lisa Yang,0.4,2026-03-14T01:51:47.320676
Fred Schaefer,0.0,2026-03-14T01:51:47.320680
Laura Tateosian,0.0,2026-03-14T01:51:47.320683
Lyonel Behringer,0.0,2026-03-14T01:51:47.320686
Liadan O'Callaghan,0.0,2026-03-14T01:51:47.320689
José Juan Pazos-Arias,0.0,2026-03-14T01:51:47.320692
Michael J. Meyer,0.0,2026-03-14T01:51:47.320695
T. Xia,0.0,2026-03-14T01:51:47.320699
Sophia Michel,0.0,2026-03-14T01:51:47.320702
Siyuan Xie,0.0,2026-03-14T01:51:47.320705
Jongyeong Kim,1.0,2026-03-14T01:51:47.320708
Hiroki Oku,0.0,2026-03-14T01:51:47.320711
Mao Xu,0.0,2026-03-14T01:51:47.320714
Yixin Wang,0.0,2026-03-14T01:51:47.320716
Wenbiao Yin,0.0,2026-03-14T01:51:47.320719
Tessa Steensgaard,0.0,2026-03-14T01:51:47.320723
Gildas Jeantet,0.0,2026-03-14T01:51:47.320726
Hang Lei,0.0,2026-03-14T01:51:47.320728
Ivan A. Maksimov,0.0,2026-03-14T01:51:47.320731
Jayant Teotia,0.0,2026-03-14T01:51:47.320734
Gwendal Le Grand,0.0,2026-03-14T01:51:47.320737
Lamiaa Fattouh Ibrahim,0.0,2026-03-14T01:51:47.320740
Khaled Alnawasreh,0.0,2026-03-14T01:51:47.320743
John P. Knight,0.0,2026-03-14T01:51:47.320746
Momoko Okazaki,0.0,2026-03-14T01:51:47.320748
Zhaoting Gong,0.0,2026-03-14T01:51:47.320752
Nora Al-Twairesh,0.0,2026-03-14T01:51:47.320755
Johan Lim,0.85,2026-03-14T01:51:47.320758
Takayuki Imada,0.0,2026-03-14T01:51:47.320761
Luis Garza-Elizondo,0.0,2026-03-14T01:51:47.320764
Stefan Bruckner,0.0,2026-03-14T01:51:47.320767
Lila Kari,0.0,2026-03-14T01:51:47.320770
Martin Ebner,0.0,2026-03-14T01:51:47.320773
Lau Bakman,0.0,2026-03-14T01:51:47.320776
Ron Dabora,0.0,2026-03-14T01:51:47.320779
Cairong Zou,0.0,2026-03-14T01:51:47.320782
Taesun Yeom,1.0,2026-03-14T01:51:47.320784
Luc McCutcheon,0.0,2026-03-14T01:51:47.320787
Jianwei Lai,0.0,2026-03-14T01:51:47.320790
Mineui Hong,0.95,2026-03-14T01:51:47.320794
Anton S. Treskunov,0.0,2026-03-14T01:51:47.320797
Zongpeng Zhang,0.0,2026-03-14T01:51:47.320800
Dorde Zikelic,0.0,2026-03-14T01:51:47.320803
Jinbaek Kim,1.0,2026-03-14T01:51:47.320806
Timothy de Vries,0.0,2026-03-14T01:51:47.320809
José I. Benedetto,0.0,2026-03-14T01:51:47.320812
Harish Chandran,0.0,2026-03-14T01:51:47.320815
Johan Nyström-Persson,0.0,2026-03-14T01:51:47.320818
Roelof Anne Jelle de Vries,0.0,2026-03-14T01:51:47.320821
Tommaso Pimpo,0.0,2026-03-14T01:51:47.320824
Shuya Ikeda,0.0,2026-03-14T01:51:47.320827
Xavier Rogé,0.0,2026-03-14T01:51:47.320830
Massimiliano Pavan,0.0,2026-03-14T01:51:47.320834
Shunting Zhang,0.0,2026-03-14T01:51:47.320836
Fabián E. Bustamante,0.0,2026-03-14T01:51:47.320840
Andrei Vladimirescu,0.0,2026-03-14T01:51:47.320843
Josh Marston,0.0,2026-03-14T01:51:47.320846
Curtis Wigington,0.0,2026-03-14T01:51:47.320849
Hongzhi Tan,0.0,2026-03-14T01:51:47.320852
Charles F. Greenbacker,0.0,2026-03-14T01:51:47.320855
Amos Azaria,0.0,2026-03-14T01:51:47.320858
Mingyun Lin,0.0,2026-03-14T01:51:47.320861
Pranav Pandey,0.0,2026-03-14T01:51:47.320864
Eren Ozbay,0.0,2026-03-14T01:51:47.320867
Wenjing Dong,0.0,2026-03-14T01:51:47.320869
Juan J. López,0.0,2026-03-14T01:51:47.320872
David P. Leins,0.0,2026-03-14T01:51:47.320875
Aman Pervaiz,0.0,2026-03-14T01:51:47.320878
Jen-Yi Pan,0.7,2026-03-14T01:51:47.320881
Babak Karimi,0.0,2026-03-14T01:51:47.320884
Jianxiang Hu,0.0,2026-03-14T01:51:47.320887
Michael Papathomas,0.0,2026-03-14T01:51:47.320890
Kan Huang,0.0,2026-03-14T01:51:47.320893
Shi Yao,0.0,2026-03-14T01:51:47.320896
Bill N. Schilit,0.0,2026-03-14T01:51:47.320899
Jingrong Wei,0.0,2026-03-14T01:51:47.320901
Christoph Hohnerlein,0.0,2026-03-14T01:51:47.320904
Larry L. Biro,0.0,2026-03-14T01:51:47.320907
Fernando Orejas,0.0,2026-03-14T01:51:47.320910
Ruben ten Hove,0.0,2026-03-14T01:51:47.320913
Jorn Bettin,0.0,2026-03-14T01:51:47.320916
Teow-Hin Ngair,0.0,2026-03-14T01:51:47.320919
Mateus Grellert,0.0,2026-03-14T01:51:47.320922
Hiroyuki Chimoto,0.0,2026-03-14T01:51:47.320925
Jennifer English,0.0,2026-03-14T01:51:47.320928
Maryam Najafian Razavi,0.0,2026-03-14T01:51:47.320931
Yunling Feng,0.0,2026-03-14T01:51:47.320934
Antony Scerri,0.0,2026-03-14T01:51:47.320937
Omar Mazharullah,0.0,2026-03-14T01:51:47.320940
Lakhdar Sais,0.0,2026-03-14T01:51:47.320944
Giuliano Casale,0.0,2026-03-14T01:51:47.320947
Jun Wu,0.1,2026-03-14T01:51:47.320950
Timothy Malkemus,0.0,2026-03-14T01:51:47.320953
Xu Cai,0.0,2026-03-14T01:51:47.320956
Guying Lin,0.0,2026-03-14T01:51:47.320959
Dale McBeath,0.0,2026-03-14T01:51:47.320962
Dagan Harrington,0.0,2026-03-14T01:51:47.320965
Corina Nagy,0.0,2026-03-14T01:51:47.320968
Tawfiq Salem,0.0,2026-03-14T01:51:47.320971
Jean-Stéphane Varré,0.0,2026-03-14T01:51:47.320974
Natasa Sladoje,0.0,2026-03-14T01:51:47.320977
Ján Veselý,0.0,2026-03-14T01:51:47.320980
Viviane Slon,0.0,2026-03-14T01:51:47.320983
Simone Merello,0.0,2026-03-14T01:51:47.320986
Nghi Nguyen,0.0,2026-03-14T01:51:47.320989
Colleen Lawless,0.0,2026-03-14T01:51:47.320992
Peter Halmos,0.0,2026-03-14T01:51:47.320995
Yuki Tsubouchi,0.0,2026-03-14T01:51:47.320998
Bradley Baker,0.0,2026-03-14T01:51:47.321001
Raquel Urtasun,0.0,2026-03-14T01:51:47.321004
Kelly Bronson,0.0,2026-03-14T01:51:47.321007
Charles Truong,0.4,2026-03-14T01:51:47.321010
Guangchuang Yu,0.0,2026-03-14T01:51:47.321013
Biao Yang,0.0,2026-03-14T01:51:47.321016
Kristin M. Divis,0.0,2026-03-14T01:51:47.321019
Allison Kench,0.0,2026-03-14T01:51:47.321022
Dan Marsden,0.0,2026-03-14T01:51:47.321025
Recep Yusuf Bekci,0.0,2026-03-14T01:51:47.321156
Satoshi Kagami,0.0,2026-03-14T01:51:47.321161
Rui Huan,0.0,2026-03-14T01:51:47.321165
Jun Takahashi,0.0,2026-03-14T01:51:47.321167
Paul Sawyer,0.0,2026-03-14T01:51:47.321170
Dany Fortin-Simard,0.0,2026-03-14T01:51:47.321173
Xinhao Yao,0.0,2026-03-14T01:51:47.321176
Thekke Madam Nimisha,0.0,2026-03-14T01:51:47.321179
Yudong Bae,1.0,2026-03-14T01:51:47.321182
Shaohua Wu,0.0,2026-03-14T01:51:47.321185
Mark Ty,0.0,2026-03-14T01:51:47.321188
Kush Goliya,0.0,2026-03-14T01:51:47.321191
Vinith Kugathasan,0.0,2026-03-14T01:51:47.321194
Hyeonjae Kim,1.0,2026-03-14T01:51:47.321197
Ashley D. Sanders,0.0,2026-03-14T01:51:47.321200
Ho Man Kwan,0.9,2026-03-14T01:51:47.321203
Suh-Ryung Kim,1.0,2026-03-14T01:51:47.321206
Markus Kamm,0.0,2026-03-14T01:51:47.321209
Icsoo Oe,0.9,2026-03-14T01:51:47.321212
J. Craig Mudge,0.0,2026-03-14T01:51:47.321215
P. Colin,0.0,2026-03-14T01:51:47.321218
Dexing Zhong,0.0,2026-03-14T01:51:47.321221
Jingjia Cao,0.0,2026-03-14T01:51:47.321224
Sriram Sankar,0.0,2026-03-14T01:51:47.321227
Beau Vrolyk,0.0,2026-03-14T01:51:47.321230
Suaiba Amina Salahuddin,0.0,2026-03-14T01:51:47.321233
Shaojun Yu,0.0,2026-03-14T01:51:47.321236
Kyle Wood,0.0,2026-03-14T01:51:47.321239
Junge Zhang,0.0,2026-03-14T01:51:47.321241
Guang-Zhong Wang,0.0,2026-03-14T01:51:47.321244
Soumik Das,0.0,2026-03-14T01:51:47.321247
Bruno Fernandes,0.0,2026-03-14T01:51:47.321250
Francesca Anselmi,0.0,2026-03-14T01:51:47.321253
Laura Kocksch,0.0,2026-03-14T01:51:47.321255
Huimin Liu,0.0,2026-03-14T01:51:47.321258
Ben Galili,0.0,2026-03-14T01:51:47.321261
Santhosh Kumar Ramakrishnan,0.0,2026-03-14T01:51:47.321264
Carla L. Castillo,0.0,2026-03-14T01:51:47.321266
Christos Vosnidis,0.0,2026-03-14T01:51:47.321269
Rishi Shukla,0.0,2026-03-14T01:51:47.321272
Yang Guang,0.0,2026-03-14T01:51:47.321274
Ryan H. Lilien,0.0,2026-03-14T01:51:47.321277
Emma Oti,0.0,2026-03-14T01:51:47.321280
Salim Allal,0.0,2026-03-14T01:51:47.321282
Alicia Parrish,0.0,2026-03-14T01:51:47.321285
Ehsan Kafshdar Goharshady,0.0,2026-03-14T01:51:47.321288
Kaveh Kardan,0.0,2026-03-14T01:51:47.321290
Aradhye Agarwal,0.0,2026-03-14T01:51:47.321293
Matthew Clevenger,0.0,2026-03-14T01:51:47.321295
Koichiro Ishikawa,0.0,2026-03-14T01:51:47.321298
Yuhao Jia,0.0,2026-03-14T01:51:47.321301
Yahya Elsayed,0.0,2026-03-14T01:51:47.321303
Hongzhong Wu,0.0,2026-03-14T01:51:47.321306
Nachum Shacham,0.0,2026-03-14T01:51:47.321309
Pavlos Constas,0.0,2026-03-14T01:51:47.321312
Quazi Mainul Hasan,0.0,2026-03-14T01:51:47.321315
Yushen Zuo,0.0,2026-03-14T01:51:47.321317
Cyril Cauchois,0.0,2026-03-14T01:51:47.321320
Ioana Savu,0.0,2026-03-14T01:51:47.321323
Zi-Gang Huang,0.0,2026-03-14T01:51:47.321325
Bill McCarthy,0.0,2026-03-14T01:51:47.321328
Shady A. Maged,0.0,2026-03-14T01:51:47.321331
Yan-Xiao Zhang,0.0,2026-03-14T01:51:47.321333
Trevor J. Chan,0.1,2026-03-14T01:51:47.321336
Kleanthis Avramidis,0.0,2026-03-14T01:51:47.321339
Michael Kinzel,0.0,2026-03-14T01:51:47.321342
Mark D. Ladd,0.0,2026-03-14T01:51:47.321344
Jennifer Listgarten,0.0,2026-03-14T01:51:47.321347
James J. Hant,0.0,2026-03-14T01:51:47.321350
Seungyeon Jwa,0.95,2026-03-14T01:51:47.321353
C. Jimmy Lin,0.0,2026-03-14T01:51:47.321356
Gravity Rhino Group,0.0,2026-03-14T01:51:47.321359
Jonathan Pompa,0.0,2026-03-14T01:51:47.321362
Kazuo Kitaura,0.0,2026-03-14T01:51:47.321365
Joseph Devietti,0.0,2026-03-14T01:51:47.321368
Jörn Vogel,0.0,2026-03-14T01:51:47.321370
Michael J. Levenhagen,0.0,2026-03-14T01:51:47.321374
Niels Marker-Villumsen,0.0,2026-03-14T01:51:47.321377
Mian Wang,0.0,2026-03-14T01:51:47.321380
Shaowei Lin,0.0,2026-03-14T01:51:47.321383
Hadas Harush Boker,0.0,2026-03-14T01:51:47.321386
Shizhan Chen,0.0,2026-03-14T01:51:47.321389
Taha Chettibi,0.0,2026-03-14T01:51:47.321392
Fabien Richard,0.0,2026-03-14T01:51:47.321395
Hohyun Kim,1.0,2026-03-14T01:51:47.321398
Tuuli Keskinen,0.0,2026-03-14T01:51:47.321401
Shalini Keshavamurthy,0.0,2026-03-14T01:51:47.321404
Zijie Zhu,0.0,2026-03-14T01:51:47.321407
George Warner,0.0,2026-03-14T01:51:47.321410
Lia Morra,0.0,2026-03-14T01:51:47.321413
Yunfang Niu,0.0,2026-03-14T01:51:47.321416
Michele Guerra,0.0,2026-03-14T01:51:47.321419
Miaoju Ban,0.0,2026-03-14T01:51:47.321422
Oliver Michel,0.0,2026-03-14T01:51:47.321425
Shenzhi Zhang,0.0,2026-03-14T01:51:47.321427
Morgan Harvey,0.0,2026-03-14T01:51:47.321430
Lanlan Zhan,0.0,2026-03-14T01:51:47.321433
Mariagiovanna Sami,0.0,2026-03-14T01:51:47.321436
Krishnendra Nathella,0.0,2026-03-14T01:51:47.321439
Sandy Johan,0.0,2026-03-14T01:51:47.321443
Eric Bahna,0.0,2026-03-14T01:51:47.321445
Daniel Lucas Thompson,0.0,2026-03-14T01:51:47.321448
Li Ruodi,0.0,2026-03-14T01:51:47.321451
Gabriele Graffieti,0.0,2026-03-14T01:51:47.321454
York-Yin Sun,0.0,2026-03-14T01:51:47.321457
Werner Baetz,0.0,2026-03-14T01:51:47.321460
Utku Umur Acikalin,0.0,2026-03-14T01:51:47.321463
Anastasia V. Sergeeva,0.0,2026-03-14T01:51:47.321466
Li Pu,0.0,2026-03-14T01:51:47.321469
J. Y. Yuang,0.0,2026-03-14T01:51:47.321472
Oleg Bessonov,0.0,2026-03-14T01:51:47.321476
Yung-Keun Kwon,0.95,2026-03-14T01:51:47.321479
Magnus Klausen,0.0,2026-03-14T01:51:47.321481
John C. Bicket,0.0,2026-03-14T01:51:47.321485
Jongho Woo,1.0,2026-03-14T01:51:47.321488
Rodolfo A. Milito,0.0,2026-03-14T01:51:47.321491
Samuel Zeitvogel,0.0,2026-03-14T01:51:47.321493
Dang Duc Pham,0.0,2026-03-14T01:51:47.321496
Griff Richards,0.0,2026-03-14T01:51:47.321499
Qiben Yan,0.0,2026-03-14T01:51:47.321502
K. W. Lodge,0.0,2026-03-14T01:51:47.321505
Cansu Kaynak,0.0,2026-03-14T01:51:47.321508
Daniel Lupei,0.0,2026-03-14T01:51:47.321511
Kaori Shima,0.0,2026-03-14T01:51:47.321514
L. Victor Allis,0.0,2026-03-14T01:51:47.321517
Kwun Han,0.85,2026-03-14T01:51:47.321520
Tiankai Yang,0.0,2026-03-14T01:51:47.321523
Antoine Tadros,0.0,2026-03-14T01:51:47.321526
Ulrich Trambacz,0.0,2026-03-14T01:51:47.321529
Xiangyun Deng,0.0,2026-03-14T01:51:47.321532
Amanda Nikho,0.0,2026-03-14T01:51:47.321534
Wei-Cheng Huang,0.0,2026-03-14T01:51:47.321537
Fan Ping,0.0,2026-03-14T01:51:47.321540
Aaron Gary,0.0,2026-03-14T01:51:47.321543
Hagen Klauk,0.0,2026-03-14T01:51:47.321546
Julie Stephany Berrio,0.0,2026-03-14T01:51:47.321549
Jan Gustafsson,0.0,2026-03-14T01:51:47.321552
Robert Heim,0.0,2026-03-14T01:51:47.321555
John T. Bell,0.0,2026-03-14T01:51:47.321558
Benjamin Walther-Franks,0.0,2026-03-14T01:51:47.321561
Stefano Alliney,0.0,2026-03-14T01:51:47.321563
Robert Chu,0.3,2026-03-14T01:51:47.321566
Bohuai Xiao,0.0,2026-03-14T01:51:47.321569
Magdalena Slusarz,0.0,2026-03-14T01:51:47.321572
Ravali Adusumilli,0.0,2026-03-14T01:51:47.321575
Navid Hamed Azimi,0.0,2026-03-14T01:51:47.321578
O. G. Jaffe,0.0,2026-03-14T01:51:47.321581
Erkki Oja,0.0,2026-03-14T01:51:47.321584
Xizhe Shi,0.0,2026-03-14T01:51:47.321587
Ruixin Yan,0.0,2026-03-14T01:51:47.321590
Qian-Jing Wang,0.0,2026-03-14T01:51:47.321592
Lars Gustafsson,0.0,2026-03-14T01:51:47.321595
Andreas Foglar,0.0,2026-03-14T01:51:47.321598
Tim Zee,0.0,2026-03-14T01:51:47.321601
Alexandre Szenicer,0.0,2026-03-14T01:51:47.321604
Jonathan K. Lazar,0.0,2026-03-14T01:51:47.321607
Kristen Howell,0.0,2026-03-14T01:51:47.321610
Chongzhi Zang,0.0,2026-03-14T01:51:47.321613
Bharat Venkitesh,0.0,2026-03-14T01:51:47.321616
Rohan Chandra,0.0,2026-03-14T01:51:47.321618
Hongzhe Zhang,0.0,2026-03-14T01:51:47.321621
Seong Hoon Jeong,1.0,2026-03-14T01:51:47.321625
Marcus Roy,0.0,2026-03-14T01:51:47.321628
Kimyeeun Kimyeeun,0.95,2026-03-14T01:51:47.321631
Baoyong Wang,0.0,2026-03-14T01:51:47.321634
Peter Blarney,0.0,2026-03-14T01:51:47.321637
Wesley Snyder,0.0,2026-03-14T01:51:47.321639
Paulino Fumo,0.0,2026-03-14T01:51:47.321642
Jonathan Siddharth,0.0,2026-03-14T01:51:47.321645
Jerry L. Franke,0.0,2026-03-14T01:51:47.321648
Shuhan Qi,0.0,2026-03-14T01:51:47.321650
Alex Copeland,0.0,2026-03-14T01:51:47.321653
Sei Iwata,0.0,2026-03-14T01:51:47.321656
Hisanori Kanasashi,0.0,2026-03-14T01:51:47.321659
George Nomikos,0.0,2026-03-14T01:51:47.321667
Yuzhu Mao,0.0,2026-03-14T01:51:47.321670
Dario Tscholl,0.0,2026-03-14T01:51:47.321673
Lu Sheng,0.0,2026-03-14T01:51:47.321676
Eva Lagunas,0.0,2026-03-14T01:51:47.321679
Brian Quanz,0.0,2026-03-14T01:51:47.321682
Manuel Davy,0.0,2026-03-14T01:51:47.321685
Kaori Mizushima,0.0,2026-03-14T01:51:47.321688
Alberto Carlevaro,0.0,2026-03-14T01:51:47.321692
Robert Noll,0.0,2026-03-14T01:51:47.321695
Max Addae,0.0,2026-03-14T01:51:47.321698
Michael A. Province,0.0,2026-03-14T01:51:47.321701
Yantong Cai,0.0,2026-03-14T01:51:47.321704
Robert M. McClure,0.0,2026-03-14T01:51:47.321707
Frank Palermo,0.0,2026-03-14T01:51:47.321711
Bo Young Kim,1.0,2026-03-14T01:51:47.321714
Xinfu Liu,0.0,2026-03-14T01:51:47.321717
Shaoyu Chen,0.0,2026-03-14T01:51:47.321720
Sophia Drossopoulou,0.0,2026-03-14T01:51:47.321723
Andrew A. Johnson,0.0,2026-03-14T01:51:47.321726
Farah Atif,0.0,2026-03-14T01:51:47.321729
Christine Gregg,0.0,2026-03-14T01:51:47.321732
A. S. Asdi,0.0,2026-03-14T01:51:47.321734
Paul Brebner,0.0,2026-03-14T01:51:47.321737
Mickael Medel,0.0,2026-03-14T01:51:47.321741
Julie A. Vera,0.0,2026-03-14T01:51:47.321744
Anne-Marie Derouault,0.0,2026-03-14T01:51:47.321746
Yoshifumi Takatsume,0.0,2026-03-14T01:51:47.321750
Nancy Hitschfeld-Kahler,0.0,2026-03-14T01:51:47.321752
Hema A. Murthy,0.0,2026-03-14T01:51:47.321755
E. S. Zagrebelnaya,0.0,2026-03-14T01:51:47.321758
Liheng Xu,0.0,2026-03-14T01:51:47.321762
Fatma Özcan,0.0,2026-03-14T01:51:47.321765
Wen-Hsiung Li,0.0,2026-03-14T01:51:47.321768
Daniel Misselbeck-Wessel,0.0,2026-03-14T01:51:47.321771
Gyeong Chan Kim,1.0,2026-03-14T01:51:47.321774
Changjun Gu,0.95,2026-03-14T01:51:47.321777
Xavier Fernández Salgado,0.0,2026-03-14T01:51:47.321780
Rüdiger Halfmann,0.0,2026-03-14T01:51:47.321783
Olivier Gillet,0.0,2026-03-14T01:51:47.321786
Ulrich Kremer,0.0,2026-03-14T01:51:47.321789
Peter T. Kazlas,0.0,2026-03-14T01:51:47.321792
Louise H. Moncla,0.0,2026-03-14T01:51:47.321795
Murat A. Erdogdu,0.0,2026-03-14T01:51:47.321797
Samuel Karumba,0.0,2026-03-14T01:51:47.321800
Tien Chi Chen,0.0,2026-03-14T01:51:47.321803
Sarah-Jane Dawson,0.0,2026-03-14T01:51:47.321806
Peng Wu,0.0,2026-03-14T01:51:47.321809
Tongyi Tang,0.0,2026-03-14T01:51:47.321812
Kazuyuki Anda,0.0,2026-03-14T01:51:47.321815
Johann F. Jadebeck,0.0,2026-03-14T01:51:47.321818
Shinichiro Omachi,0.0,2026-03-14T01:51:47.321821
Aaron Lee,0.4,2026-03-14T01:51:47.321824
Chung-Chieh Lin,0.0,2026-03-14T01:51:47.321827
Arofan Gregory,0.0,2026-03-14T01:51:47.321830
Al Schmidt,0.0,2026-03-14T01:51:47.321832
Aaron Ferguson,0.0,2026-03-14T01:51:47.321835
Thomas Sewell,0.0,2026-03-14T01:51:47.321838
Gregory James Duck,0.0,2026-03-14T01:51:47.321841
Robin Helmert,0.0,2026-03-14T01:51:47.321844
Wobbe F. Koning,0.0,2026-03-14T01:51:47.321847
Xiaolan Joy Zhang,0.0,2026-03-14T01:51:47.321850
Blaine Rister,0.0,2026-03-14T01:51:47.321853
Siu Fung Wong,0.0,2026-03-14T01:51:47.321855
Farrokh Rashid-Farrokhi,0.0,2026-03-14T01:51:47.321858
Eduardo Monari,0.0,2026-03-14T01:51:47.321861
Benjie Tang,0.0,2026-03-14T01:51:47.321864
Ahmad Darkhalil,0.0,2026-03-14T01:51:47.321867
Haijing Liu,0.0,2026-03-14T01:51:47.321869
Oscar N. Bria,0.0,2026-03-14T01:51:47.321872
Zhongyue Zhang,0.0,2026-03-14T01:51:47.321875
Saswat Anand,0.0,2026-03-14T01:51:47.321878
Yoichi Muranaka,0.0,2026-03-14T01:51:47.321881
Li-Yen Kuo,0.0,2026-03-14T01:51:47.321884
Mei Shuai,0.0,2026-03-14T01:51:47.321887
Angela Brunstein,0.0,2026-03-14T01:51:47.321890
Lauren Xie,0.0,2026-03-14T01:51:47.321893
Carla Almeida,0.0,2026-03-14T01:51:47.321896
Rasmus Laurvig Haugaard,0.0,2026-03-14T01:51:47.321899
Samet Biricik,0.0,2026-03-14T01:51:47.321902
Honching Peter Li,0.0,2026-03-14T01:51:47.321905
Mike Bielby,0.0,2026-03-14T01:51:47.321907
Zhilei Han,0.0,2026-03-14T01:51:47.321910
Hongkee Yoon,0.95,2026-03-14T01:51:47.321913
Minyoung Kwon,1.0,2026-03-14T01:51:47.321916
David Shirvanyants,0.0,2026-03-14T01:51:47.321919
Alonso H. Vera,0.0,2026-03-14T01:51:47.321921
