name,score,updated_at
Deborah J. Mayhew,0.0,2026-03-14T06:15:49.219934
Jinoh Cho,0.95,2026-03-14T06:15:49.219937
Cagri Toraman,0.0,2026-03-14T06:15:49.219940
Baokun He,0.0,2026-03-14T06:15:49.219943
Mena Leemhuis,0.0,2026-03-14T06:15:49.219946
Weijin Wang,0.0,2026-03-14T06:15:49.219949
Bo-Kyung Kim,1.0,2026-03-14T06:15:49.219952
J. P. Sniadecki,0.0,2026-03-14T06:15:49.219955
J. Richard Pilsner,0.0,2026-03-14T06:15:49.219958
Hansol Suh,1.0,2026-03-14T06:15:49.219961
Aziz Umit Batur,0.0,2026-03-14T06:15:49.219964
Deepa Srinivasan,0.0,2026-03-14T06:15:49.219967
Ayumi Miyai,0.0,2026-03-14T06:15:49.219970
Zhidan Liu,0.0,2026-03-14T06:15:49.219973
Michel Mauny,0.0,2026-03-14T06:15:49.219975
Jack Gallifant,0.0,2026-03-14T06:15:49.219978
Zachary F. Mainen,0.0,2026-03-14T06:15:49.219981
Rizwan Ali Naqvi,0.0,2026-03-14T06:15:49.219984
Yide Ma,0.0,2026-03-14T06:15:49.219988
Anoop Sharma,0.0,2026-03-14T06:15:49.219990
Martin Heesacker,0.0,2026-03-14T06:15:49.219993
Susheel J. Chandra,0.0,2026-03-14T06:15:49.219997
Berkman Sahiner,0.0,2026-03-14T06:15:49.219999
Md Shahriar Shamim,0.0,2026-03-14T06:15:49.220002
Ibtihel Amara,0.0,2026-03-14T06:15:49.220005
James Cremer,0.0,2026-03-14T06:15:49.220008
Jan Hula,0.0,2026-03-14T06:15:49.220011
Marc Brünink,0.0,2026-03-14T06:15:49.220014
Mark J. Pletcher,0.0,2026-03-14T06:15:49.220017
Xunpeng Liu,0.0,2026-03-14T06:15:49.220020
Masayuki Miyoshi,0.0,2026-03-14T06:15:49.220023
Rosane Ushirobira,0.0,2026-03-14T06:15:49.220026
Jon McAlister,0.0,2026-03-14T06:15:49.220029
Sartaj Singh Baveha,0.0,2026-03-14T06:15:49.220032
Tobias Schüle,0.0,2026-03-14T06:15:49.220035
Maimaiti Nazhamaiti,0.0,2026-03-14T06:15:49.220038
Derek Duenas,0.0,2026-03-14T06:15:49.220041
Youyong Li,0.0,2026-03-14T06:15:49.220044
Dennis Eschweiler,0.0,2026-03-14T06:15:49.220046
Paul T. Lin,0.0,2026-03-14T06:15:49.220049
Shilad Sen,0.0,2026-03-14T06:15:49.220052
Rodolphe Giroudeau,0.0,2026-03-14T06:15:49.220055
Byung-Chul Park,1.0,2026-03-14T06:15:49.220058
Qianyuan Zou,0.0,2026-03-14T06:15:49.220061
Tianze Ling,0.0,2026-03-14T06:15:49.220064
Neil Fasching,0.0,2026-03-14T06:15:49.220067
DongWook Kim,1.0,2026-03-14T06:15:49.220070
Jeroen Galjaard,0.0,2026-03-14T06:15:49.220074
Jayesh Choudhari,0.0,2026-03-14T06:15:49.220077
Sharath Turuvekere Sreenivas,0.0,2026-03-14T06:15:49.220080
Maria Tikhanovskaya,0.0,2026-03-14T06:15:49.220082
Lincoln Berkley,0.0,2026-03-14T06:15:49.220086
Nicholas A. Peters,0.0,2026-03-14T06:15:49.220089
Sangyoon Yu,1.0,2026-03-14T06:15:49.220092
Nicholas Diana,0.0,2026-03-14T06:15:49.220095
Daniel Ritter,0.0,2026-03-14T06:15:49.220098
Amir Hamed Mohsenian Rad,0.0,2026-03-14T06:15:49.220100
Zhicheng Zhang,0.0,2026-03-14T06:15:49.220104
Sugil Lee,0.95,2026-03-14T06:15:49.220106
Taylor Kidd,0.0,2026-03-14T06:15:49.220109
Hongtao Hu,0.0,2026-03-14T06:15:49.220112
Sofia Nikitaki,0.0,2026-03-14T06:15:49.220115
Thuong Nguyen Canh,0.0,2026-03-14T06:15:49.220117
Tomás Navarro Múnera,0.0,2026-03-14T06:15:49.220120
Melissa R. Landon,0.0,2026-03-14T06:15:49.220123
Shenshen Bu,0.0,2026-03-14T06:15:49.220126
Pierangelo Migliorati,0.0,2026-03-14T06:15:49.220129
Wernher Behrendt,0.0,2026-03-14T06:15:49.220131
M. Oda,0.0,2026-03-14T06:15:49.220134
Zongheng Yang,0.0,2026-03-14T06:15:49.220137
Shokoofeh Pourmehr,0.0,2026-03-14T06:15:49.220140
Ori Heffetz,0.0,2026-03-14T06:15:49.220143
Ramin Yahyapour,0.0,2026-03-14T06:15:49.220146
Yu Charlie Hu,0.1,2026-03-14T06:15:49.220149
Weizhuang Zhou,0.0,2026-03-14T06:15:49.220152
Mark Andrew Paton,0.0,2026-03-14T06:15:49.220155
Alejandra Pedroza Marchena,0.0,2026-03-14T06:15:49.220158
Danny Driess,0.0,2026-03-14T06:15:49.220161
Prasanna Chaporkar,0.0,2026-03-14T06:15:49.220164
Zhining Huang,0.0,2026-03-14T06:15:49.220166
Luis Cebamanos,0.0,2026-03-14T06:15:49.220169
Oleksii Sidorov,0.0,2026-03-14T06:15:49.220172
Hirotsugu Okuno,0.0,2026-03-14T06:15:49.220175
Shahryar F. Kianian,0.0,2026-03-14T06:15:49.220178
Avinash Sharma,0.0,2026-03-14T06:15:49.220180
Franklin Chung,0.7,2026-03-14T06:15:49.220183
Dingwen Zhang,0.0,2026-03-14T06:15:49.220186
Nathan Liu,0.4,2026-03-14T06:15:49.220189
Andi Winterboer,0.0,2026-03-14T06:15:49.220192
Matthew Appleby,0.0,2026-03-14T06:15:49.220195
Shahram Esmaeilsabzali,0.0,2026-03-14T06:15:49.220198
A. J. S. Wilson,0.0,2026-03-14T06:15:49.220201
Kazimierz O. Wrzeszczynski,0.0,2026-03-14T06:15:49.220204
Lee Brownston,0.4,2026-03-14T06:15:49.220207
Corinne Pinel,0.0,2026-03-14T06:15:49.220209
Victor Orlikowski,0.0,2026-03-14T06:15:49.220212
Thomas Verrecchia,0.0,2026-03-14T06:15:49.220215
Pooja jamathi-Chidananda,0.0,2026-03-14T06:15:49.220218
Yuxin Yue,0.0,2026-03-14T06:15:49.220221
Kuo-Hsun Hsu,0.0,2026-03-14T06:15:49.220224
Maria Magnusson,0.0,2026-03-14T06:15:49.220227
Pablo Agustin Martin-Torres,0.0,2026-03-14T06:15:49.220230
Randall J. DeJong,0.0,2026-03-14T06:15:49.220233
Liang-Chi Zane,0.3,2026-03-14T06:15:49.220235
Youjie Zhou,0.0,2026-03-14T06:15:49.220238
Christian de Luna,0.0,2026-03-14T06:15:49.220241
Karl Singline,0.0,2026-03-14T06:15:49.220244
Megan Flynn,0.0,2026-03-14T06:15:49.220247
Szymon Mazurek,0.0,2026-03-14T06:15:49.220250
Bharath Vishwanath,0.0,2026-03-14T06:15:49.220253
Daniela Valle,0.0,2026-03-14T06:15:49.220256
Klaus Löffler,0.0,2026-03-14T06:15:49.220259
Zhengtao Liu,0.0,2026-03-14T06:15:49.220262
Yizhe Zhao,0.0,2026-03-14T06:15:49.220265
Vinod Venkataraman,0.0,2026-03-14T06:15:49.220268
Zhipeng Qian,0.0,2026-03-14T06:15:49.220271
Neil Yager,0.0,2026-03-14T06:15:49.220274
Florin Tatui,0.0,2026-03-14T06:15:49.220276
Steven Scott,0.0,2026-03-14T06:15:49.220280
Andrew Betz,0.0,2026-03-14T06:15:49.220283
T. Masuishi,0.0,2026-03-14T06:15:49.220286
Jianqi Xing,0.0,2026-03-14T06:15:49.220289
Hammad A. Ayyubi,0.0,2026-03-14T06:15:49.220292
Xiangyu Su,0.0,2026-03-14T06:15:49.220296
Alejandra López de Aberasturi-Gómez,0.0,2026-03-14T06:15:49.220299
Junshun Gao,0.0,2026-03-14T06:15:49.220302
Xiaoliang Bai,0.0,2026-03-14T06:15:49.220305
Saksham Gupta,0.0,2026-03-14T06:15:49.220308
Haibo Zeng,0.0,2026-03-14T06:15:49.220311
Zachary McNulty,0.0,2026-03-14T06:15:49.220314
Holly Gwen Prigerson,0.0,2026-03-14T06:15:49.220317
Xilong Wang,0.0,2026-03-14T06:15:49.220320
Tony Tang,0.0,2026-03-14T06:15:49.220323
Sandro M. Marques,0.0,2026-03-14T06:15:49.220326
Abhinav Goel,0.0,2026-03-14T06:15:49.220329
Christian Kotschote,0.0,2026-03-14T06:15:49.220333
Xinyi Qiu,0.0,2026-03-14T06:15:49.220336
Marily Nika,0.0,2026-03-14T06:15:49.220339
Andreas K. Engel,0.0,2026-03-14T06:15:49.220342
Damián Alvarez,0.0,2026-03-14T06:15:49.220346
Michele Zhu,0.4,2026-03-14T06:15:49.220349
Chuntao Li,0.0,2026-03-14T06:15:49.220352
Brad Miller,0.0,2026-03-14T06:15:49.220355
Allison Scibisz,0.0,2026-03-14T06:15:49.220358
Andrei Atanov,0.0,2026-03-14T06:15:49.220360
Nadya Kuzmina,0.0,2026-03-14T06:15:49.220363
Vlad-Florin Dragoi,0.0,2026-03-14T06:15:49.220366
Dan Lecocq,0.0,2026-03-14T06:15:49.220369
Naoya Hosokawa,0.0,2026-03-14T06:15:49.220373
Oliver Hinds,0.0,2026-03-14T06:15:49.220376
Satadeep Bhattacharjee,0.0,2026-03-14T06:15:49.220379
Yajun Yang,0.0,2026-03-14T06:15:49.220382
Soumaya Sabry,0.0,2026-03-14T06:15:49.220385
Ayaz Najafov,0.0,2026-03-14T06:15:49.220388
Kazunori Nozaki,0.0,2026-03-14T06:15:49.220391
Ji-Hui Im,1.0,2026-03-14T06:15:49.220394
Yihong Sun,0.0,2026-03-14T06:15:49.220396
Carlos Guimarães,0.0,2026-03-14T06:15:49.220399
Liat Peterfreund,0.0,2026-03-14T06:15:49.220402
Sridatta Raghavendra Chintapalli,0.0,2026-03-14T06:15:49.220405
Fenio Annansingh,0.0,2026-03-14T06:15:49.220408
Martin Kroul,0.0,2026-03-14T06:15:49.220411
Zhibo Jin,0.0,2026-03-14T06:15:49.220413
Margaret M. Fleck,0.0,2026-03-14T06:15:49.220416
Daisuke Bekki,0.0,2026-03-14T06:15:49.220419
Alessandro F. Garcia,0.0,2026-03-14T06:15:49.220422
Young Woong Park,1.0,2026-03-14T06:15:49.220426
Andreas Dräger,0.0,2026-03-14T06:15:49.220429
Xiaohuan Pei,0.0,2026-03-14T06:15:49.220431
Jason W. Kim,0.9,2026-03-14T06:15:49.220434
Zhi-Quan Feng,0.0,2026-03-14T06:15:49.220437
Yuanhang Su,0.0,2026-03-14T06:15:49.220440
Haiyuan Li,0.0,2026-03-14T06:15:49.220443
Zhicheng Guo,0.0,2026-03-14T06:15:49.220446
Jo Decuyper,0.0,2026-03-14T06:15:49.220448
Karen E. Fisher,0.0,2026-03-14T06:15:49.220451
Minindu Weerakoon,0.0,2026-03-14T06:15:49.220454
Kevin W. Kark,0.0,2026-03-14T06:15:49.220458
Zifan Li,0.0,2026-03-14T06:15:49.220461
Roberta Bodnarchuk,0.0,2026-03-14T06:15:49.220464
Alixe Devaux,0.0,2026-03-14T06:15:49.220467
Mingjun Dai,0.0,2026-03-14T06:15:49.220470
Huai Yu,0.0,2026-03-14T06:15:49.220473
Michael Rogenmoser,0.0,2026-03-14T06:15:49.220476
Samuel Lapere,0.0,2026-03-14T06:15:49.220479
Jiachang Sun,0.0,2026-03-14T06:15:49.220482
Vladislav Kurenkov,0.0,2026-03-14T06:15:49.220485
Roland Penner,0.0,2026-03-14T06:15:49.220488
Jianguo Long,0.0,2026-03-14T06:15:49.220490
Simon J. Cox,0.0,2026-03-14T06:15:49.220493
Virginie Moser,0.0,2026-03-14T06:15:49.220496
Annemarie Friedrich,0.0,2026-03-14T06:15:49.220499
Qianwen Ding,0.0,2026-03-14T06:15:49.220502
Angelos Sharobeam,0.0,2026-03-14T06:15:49.220505
J. Xu,0.0,2026-03-14T06:15:49.220508
Giulia Ramella,0.0,2026-03-14T06:15:49.220511
A. Kashif Asdi,0.0,2026-03-14T06:15:49.220513
Peter Scheuermann,0.0,2026-03-14T06:15:49.220517
C. Nielsen,0.0,2026-03-14T06:15:49.220519
Yuichiro Nakano,0.0,2026-03-14T06:15:49.220522
Charles Levine,0.0,2026-03-14T06:15:49.220525
Vincenzo De Angelis,0.0,2026-03-14T06:15:49.220529
Erin Hedlund,0.0,2026-03-14T06:15:49.220531
Angen Luo,0.0,2026-03-14T06:15:49.220536
Jianming Pan,0.0,2026-03-14T06:15:49.220539
Daniella Bársony,0.0,2026-03-14T06:15:49.220542
Mudit Mehrotra,0.0,2026-03-14T06:15:49.220545
Zihan Guo,0.0,2026-03-14T06:15:49.220548
Yangyang Zhu,0.0,2026-03-14T06:15:49.220551
Luojian Wei,0.0,2026-03-14T06:15:49.220555
Xiaojun Tan,0.0,2026-03-14T06:15:49.220595
Evert A. van Doorn,0.0,2026-03-14T06:15:49.220598
Richard Pausch,0.0,2026-03-14T06:15:49.220601
Hironobu Inada,0.0,2026-03-14T06:15:49.220604
Erik Beeson,0.0,2026-03-14T06:15:49.220607
Guoxin Wang,0.0,2026-03-14T06:15:49.220610
David J. Zielinski,0.0,2026-03-14T06:15:49.220613
Martim Brandao,0.0,2026-03-14T06:15:49.220615
Lisa Kilmer,0.0,2026-03-14T06:15:49.220619
Michel Poize,0.0,2026-03-14T06:15:49.220622
J. Carazo,0.0,2026-03-14T06:15:49.220625
Dusko Pavlovic,0.0,2026-03-14T06:15:49.220628
Torsten Hass,0.0,2026-03-14T06:15:49.220630
Yixin Xie,0.0,2026-03-14T06:15:49.220633
Hao-Hsuan Tang,0.0,2026-03-14T06:15:49.220636
Andrew D. Trister,0.0,2026-03-14T06:15:49.220639
Omar Eltobgy,0.0,2026-03-14T06:15:49.220642
Michel-Yves Mistou,0.0,2026-03-14T06:15:49.220645
Vladimir V. Kniaz,0.0,2026-03-14T06:15:49.220648
Richard J. Hatcher,0.0,2026-03-14T06:15:49.220651
Christian Kühnel,0.0,2026-03-14T06:15:49.220654
Jonny Gustafsson,0.0,2026-03-14T06:15:49.220657
Jingkai Lin,0.0,2026-03-14T06:15:49.220660
C. W. Chen,0.0,2026-03-14T06:15:49.220668
Roland Mandler,0.0,2026-03-14T06:15:49.220671
Haochen Pan,0.0,2026-03-14T06:15:49.220674
Barbara J. Grosz,0.0,2026-03-14T06:15:49.220677
Denisa Bojkova,0.0,2026-03-14T06:15:49.220680
Won-Woo Jung,1.0,2026-03-14T06:15:49.220683
Juhani Kuittinen,0.0,2026-03-14T06:15:49.220686
Olufemi Adeyemi,0.0,2026-03-14T06:15:49.220688
Jiaheng Liu,0.0,2026-03-14T06:15:49.220691
Jun Kitawaki,0.0,2026-03-14T06:15:49.220694
Virginie Do,0.0,2026-03-14T06:15:49.220697
Max W. Ward,0.0,2026-03-14T06:15:49.220700
Dorde Popovic,0.0,2026-03-14T06:15:49.220703
Jason Chaffee,0.0,2026-03-14T06:15:49.220706
Clarisse Bonang,0.0,2026-03-14T06:15:49.220709
Duocai Wu,0.0,2026-03-14T06:15:49.220712
Adriano Cardace,0.0,2026-03-14T06:15:49.220715
Adrian Chiu,0.0,2026-03-14T06:15:49.220718
Dinu Coltuc,0.0,2026-03-14T06:15:49.220720
Desney O. Tan,0.0,2026-03-14T06:15:49.220723
Nicolas Droux,0.0,2026-03-14T06:15:49.220726
Martin J. Lohse,0.0,2026-03-14T06:15:49.220729
ZhiPeng Wang,0.0,2026-03-14T06:15:49.220732
Florian Kainz,0.0,2026-03-14T06:15:49.220735
Changu Kim,1.0,2026-03-14T06:15:49.220738
Yanis Labrak,0.0,2026-03-14T06:15:49.220740
Shahriar Hassan,0.0,2026-03-14T06:15:49.220743
Nyi Nyi Htun,0.0,2026-03-14T06:15:49.220746
Gaurav Handa,0.0,2026-03-14T06:15:49.220749
Marcela C. C. Bomfim,0.0,2026-03-14T06:15:49.220752
Jacques Oksman,0.0,2026-03-14T06:15:49.220755
Nhi Casey,0.4,2026-03-14T06:15:49.220758
A. Djerrah,0.0,2026-03-14T06:15:49.220767
John D. Pfeifer,0.0,2026-03-14T06:15:49.220770
Rezia Molfino,0.0,2026-03-14T06:15:49.220773
Brian McDaniel,0.0,2026-03-14T06:15:49.220776
Fengfeng Pan,0.0,2026-03-14T06:15:49.220779
Xiaocheng Yang,0.0,2026-03-14T06:15:49.220782
Aleksandar Dimitriev,0.0,2026-03-14T06:15:49.220785
Brian Grazer,0.0,2026-03-14T06:15:49.220788
Xiaoya Zhang,0.0,2026-03-14T06:15:49.220792
Yoonjoo Choi,1.0,2026-03-14T06:15:49.220795
Sai Abinesh,0.0,2026-03-14T06:15:49.220798
Zengyang Gong,0.0,2026-03-14T06:15:49.220800
Jack Mulrow,0.0,2026-03-14T06:15:49.220803
Xuhui Hu,0.0,2026-03-14T06:15:49.220806
Paolo Mantovani,0.0,2026-03-14T06:15:49.220809
Steven Pemberton,0.0,2026-03-14T06:15:49.220812
Francesco Dagnino,0.0,2026-03-14T06:15:49.220815
Ye Fang,0.0,2026-03-14T06:15:49.220818
Jesús Tomás,0.0,2026-03-14T06:15:49.220821
Marie-Franoise Castaing,0.0,2026-03-14T06:15:49.220824
Duc Van Nguyen,0.0,2026-03-14T06:15:49.220827
Roberto Morabito,0.0,2026-03-14T06:15:49.220830
Nicole McFarlane,0.0,2026-03-14T06:15:49.220833
De Cheng,0.0,2026-03-14T06:15:49.220836
Yukio Kato,0.0,2026-03-14T06:15:49.220841
Uwe Aßmann,0.0,2026-03-14T06:15:49.220844
Nevena Vratonjic,0.0,2026-03-14T06:15:49.220847
Zhihai Yang,0.0,2026-03-14T06:15:49.220850
I. Page,0.0,2026-03-14T06:15:49.220853
Jonas Hagmar,0.0,2026-03-14T06:15:49.220856
J. Ferraz,0.0,2026-03-14T06:15:49.220858
Roman Burakov,0.0,2026-03-14T06:15:49.220862
Nageshwara Rao Vempaty,0.0,2026-03-14T06:15:49.220865
Zhelong Li,0.0,2026-03-14T06:15:49.220868
Valery Guralnik,0.0,2026-03-14T06:15:49.220871
Norio Hosotani,0.0,2026-03-14T06:15:49.220874
Kate Reichel,0.0,2026-03-14T06:15:49.220877
Filipa Nóbrega,0.0,2026-03-14T06:15:49.220880
Mohamed Ouladi,0.0,2026-03-14T06:15:49.220883
John Sie Yuen Lee,0.4,2026-03-14T06:15:49.220886
Federica Paganelli,0.0,2026-03-14T06:15:49.220889
Ayman El-Sayed,0.0,2026-03-14T06:15:49.220891
Surendra Byna,0.0,2026-03-14T06:15:49.220894
Jorge Castro-Godínez,0.0,2026-03-14T06:15:49.220897
Stefan Geisler,0.0,2026-03-14T06:15:49.220900
Sebastian Moraga Scheuermann,0.0,2026-03-14T06:15:49.220903
Oren Wright,0.0,2026-03-14T06:15:49.220906
Adriano M. C. Rezende,0.0,2026-03-14T06:15:49.220911
Peter Lenz,0.0,2026-03-14T06:15:49.220914
Justin Luo,0.0,2026-03-14T06:15:49.220917
Lei Wang,0.0,2026-03-14T06:15:49.220920
Christian Sigg,0.0,2026-03-14T06:15:49.220922
Yihui Xu,0.0,2026-03-14T06:15:49.220925
Olivia Sturman,0.0,2026-03-14T06:15:49.220928
Rui Camacho,0.0,2026-03-14T06:15:49.220931
J. Altimiras,0.0,2026-03-14T06:15:49.220934
Tomas Landelius,0.0,2026-03-14T06:15:49.220937
Jieqi Kang,0.0,2026-03-14T06:15:49.220940
Takashi Fukuda,0.0,2026-03-14T06:15:49.220943
Guillaume Helbecque,0.0,2026-03-14T06:15:49.220945
Stamatis Karnouskos,0.0,2026-03-14T06:15:49.220948
Alexander Beim,0.0,2026-03-14T06:15:49.220951
Zhanpeng Ouyang,0.0,2026-03-14T06:15:49.220954
Rafael Bérgamo Holanda,0.0,2026-03-14T06:15:49.220956
Timothy Man,0.0,2026-03-14T06:15:49.220959
Xinchao Hu,0.0,2026-03-14T06:15:49.220962
Christos Kaplanis,0.0,2026-03-14T06:15:49.220965
Bi Wu,0.0,2026-03-14T06:15:49.220968
Kazuhide Iwata,0.0,2026-03-14T06:15:49.220971
Hettihe P. Dharmasena,0.0,2026-03-14T06:15:49.220974
Lasse Poulsen,0.0,2026-03-14T06:15:49.220977
Ajit Ninan,0.0,2026-03-14T06:15:49.220979
Ilya Vol,0.0,2026-03-14T06:15:49.220982
Yutong Zheng,0.0,2026-03-14T06:15:49.220985
Yulong Fan,0.0,2026-03-14T06:15:49.220988
Yasunori Momomura,0.0,2026-03-14T06:15:49.220991
Zhuoran Du,0.0,2026-03-14T06:15:49.220994
Ian Kretz,0.0,2026-03-14T06:15:49.220997
Glenn I. Hawe,0.0,2026-03-14T06:15:49.221000
Borja Nogales,0.0,2026-03-14T06:15:49.221003
Fangchao Liu,0.0,2026-03-14T06:15:49.221005
Hillel Chapman,0.0,2026-03-14T06:15:49.221008
Masatoshi Iuchi,0.0,2026-03-14T06:15:49.221011
Radoslaw Szymanek,0.0,2026-03-14T06:15:49.221014
Annie Chen,0.0,2026-03-14T06:15:49.221017
Yecheng Shao,0.0,2026-03-14T06:15:49.221020
Yuchao Jiang,0.0,2026-03-14T06:15:49.221023
Yongqiang Yao,0.0,2026-03-14T06:15:49.221025
Justyna Krys,0.0,2026-03-14T06:15:49.221028
Shushi Chen,0.0,2026-03-14T06:15:49.221031
Marco Viviani,0.0,2026-03-14T06:15:49.221034
Patricia Prather Pineo,0.0,2026-03-14T06:15:49.221037
Guido Schäfer,0.0,2026-03-14T06:15:49.221040
Jiayi Yang,0.0,2026-03-14T06:15:49.221043
Justin Singh Kang,0.7,2026-03-14T06:15:49.221046
Yonghan Lee,1.0,2026-03-14T06:15:49.221049
Richard J. Giuly,0.0,2026-03-14T06:15:49.221052
David S. Campo,0.0,2026-03-14T06:15:49.221055
Matt Walker,0.0,2026-03-14T06:15:49.221058
D. Wolford,0.0,2026-03-14T06:15:49.221061
Ahmet Müfit Ferman,0.0,2026-03-14T06:15:49.221064
Jagadeesh Sankaran,0.0,2026-03-14T06:15:49.221068
Angela Qian Li,0.0,2026-03-14T06:15:49.221070
Christian Hirsch,0.0,2026-03-14T06:15:49.221073
David H. P. Turban,0.0,2026-03-14T06:15:49.221076
Emanuel Kuhn,0.0,2026-03-14T06:15:49.221079
Dafydd Gibbon,0.0,2026-03-14T06:15:49.221082
Aymen Shabou,0.0,2026-03-14T06:15:49.221085
Arunan Sivanathan,0.0,2026-03-14T06:15:49.221088
Franz Korf,0.0,2026-03-14T06:15:49.221091
Ali Utku Pehlivan,0.0,2026-03-14T06:15:49.221094
Xingsheng Wang,0.0,2026-03-14T06:15:49.221096
Benqiang Wei,0.0,2026-03-14T06:15:49.221099
Aniket Chakrabarti,0.0,2026-03-14T06:15:49.221102
Antonin Joly,0.0,2026-03-14T06:15:49.221105
José Bento,0.0,2026-03-14T06:15:49.221109
Jace Zavarelli,0.0,2026-03-14T06:15:49.221112
Flavia Camila Morais Oliveira,0.0,2026-03-14T06:15:49.221115
Michelle L. Alexander,0.0,2026-03-14T06:15:49.221118
Ramin Tadayon,0.0,2026-03-14T06:15:49.221121
Shuchi Chawla,0.0,2026-03-14T06:15:49.221123
Aleksandra Swierkowska,0.0,2026-03-14T06:15:49.221126
Hyeonju Lee,1.0,2026-03-14T06:15:49.221129
Lars Andersson,0.0,2026-03-14T06:15:49.221132
Leah Clissold,0.0,2026-03-14T06:15:49.221134
G. Elisabeta Marai,0.0,2026-03-14T06:15:49.221138
Janet Borzuchowski,0.0,2026-03-14T06:15:49.221141
Yin-Tzu Lin,0.0,2026-03-14T06:15:49.221143
Daniele Mazzocchi,0.0,2026-03-14T06:15:49.221147
Daniel Frampton,0.0,2026-03-14T06:15:49.221150
Liyong Wang,0.0,2026-03-14T06:15:49.221153
Jonh Galeotti,0.0,2026-03-14T06:15:49.221156
Ulrich Unterhinninghofen,0.0,2026-03-14T06:15:49.221159
Mauro Sardara,0.0,2026-03-14T06:15:49.221162
Geoffrey M. Voelker,0.0,2026-03-14T06:15:49.221165
Hyoryong Lee,1.0,2026-03-14T06:15:49.221168
Jeffrey Graber,0.0,2026-03-14T06:15:49.221170
Anne-Françoise Rutkowski,0.0,2026-03-14T06:15:49.221173
Giannis Evangelou,0.0,2026-03-14T06:15:49.221176
Aviv Eisenschtat,0.0,2026-03-14T06:15:49.221179
Sayfe Kiaei,0.0,2026-03-14T06:15:49.221182
Ranak Roy Chowdhury,0.0,2026-03-14T06:15:49.221185
Lloyd May,0.0,2026-03-14T06:15:49.221188
Yunfei Deng,0.0,2026-03-14T06:15:49.221191
Yoshiki Mitsui,0.0,2026-03-14T06:15:49.221194
Ali Jamoos,0.0,2026-03-14T06:15:49.221197
Yonglin Chen,0.0,2026-03-14T06:15:49.221200
Linghui Zhong,0.0,2026-03-14T06:15:49.221203
Yonatan Wexler,0.0,2026-03-14T06:15:49.221205
Suliana Manley,0.0,2026-03-14T06:15:49.221208
Eric Kaczmarek,0.0,2026-03-14T06:15:49.221211
Ryuji Yamauchi,0.0,2026-03-14T06:15:49.221213
Juan Du,0.0,2026-03-14T06:15:49.221216
John Harvill,0.0,2026-03-14T06:15:49.221219
Nikolaos Vasiloglou,0.0,2026-03-14T06:15:49.221223
T. Cornall,0.0,2026-03-14T06:15:49.221226
Jose Velazco,0.0,2026-03-14T06:15:49.221229
M. Burkhardt,0.0,2026-03-14T06:15:49.221232
Edith C. H. Ngai,0.0,2026-03-14T06:15:49.221235
Kyle A. Johnsen,0.0,2026-03-14T06:15:49.221239
Travis Kriplean,0.0,2026-03-14T06:15:49.221242
Alessio Vicario,0.0,2026-03-14T06:15:49.221245
Kohki Watanabe,0.0,2026-03-14T06:15:49.221248
Pengyuan Li,0.0,2026-03-14T06:15:49.221250
Annalina Caputo,0.0,2026-03-14T06:15:49.221253
Monal Narasimhamurthy,0.0,2026-03-14T06:15:49.221256
Qianxi Liu,0.0,2026-03-14T06:15:49.221259
Shaowei Zhang,0.0,2026-03-14T06:15:49.221261
Sidharth Santhinivas,0.0,2026-03-14T06:15:49.221264
Gyuszi Suto,0.0,2026-03-14T06:15:49.221267
Mingtao Huang,0.0,2026-03-14T06:15:49.221270
Hongzhou Zhu,0.0,2026-03-14T06:15:49.221273
C. Hart Poskar,0.0,2026-03-14T06:15:49.221276
Jonathan Obar,0.0,2026-03-14T06:15:49.221279
Shanfeng Zhu,0.0,2026-03-14T06:15:49.221281
Catherine Sutherland,0.0,2026-03-14T06:15:49.221284
Yaxuan Liu,0.0,2026-03-14T06:15:49.221288
Yuhua (Jake) Liang,0.0,2026-03-14T06:15:49.221290
Peijin Wang,0.0,2026-03-14T06:15:49.221294
Alexis Gourdon,0.0,2026-03-14T06:15:49.221296
Yuki Tsushima,0.0,2026-03-14T06:15:49.221299
Andrea Selinger,0.0,2026-03-14T06:15:49.221302
Enrico Castaldo,0.0,2026-03-14T06:15:49.221305
Aditi Nath,0.0,2026-03-14T06:15:49.221308
Miguel A. Jiménez,0.0,2026-03-14T06:15:49.221311
Sihai Zhang,0.0,2026-03-14T06:15:49.221314
Nienke Schrage-Prent,0.0,2026-03-14T06:15:49.221317
Sabine Roller,0.0,2026-03-14T06:15:49.221319
Michael A. J. Ferguson,0.0,2026-03-14T06:15:49.221322
Shanlei Mu,0.0,2026-03-14T06:15:49.221325
Bodhisatwa Mazumdar,0.0,2026-03-14T06:15:49.221328
Diane Bouchacourt,0.0,2026-03-14T06:15:49.221331
Zhixue Han,0.0,2026-03-14T06:15:49.221334
Michael Dukaczewski,0.0,2026-03-14T06:15:49.221337
Hiroaki Namari,0.0,2026-03-14T06:15:49.221339
Zhenghong Li,0.0,2026-03-14T06:15:49.221342
Sam Foreman,0.0,2026-03-14T06:15:49.221345
Zhihuan Huang,0.0,2026-03-14T06:15:49.221348
Hewei Liu,0.0,2026-03-14T06:15:49.221350
Michal Hradisky,0.0,2026-03-14T06:15:49.221353
Gleb Molodtsov,0.0,2026-03-14T06:15:49.221356
Benjamin M. Gyori,0.0,2026-03-14T06:15:49.221359
Mohammad Aminul Islam,0.0,2026-03-14T06:15:49.221362
