name,score,updated_at
Andrew Vallino,0.0,2026-03-14T06:11:02.959776
Christos Boutsidis,0.0,2026-03-14T06:11:02.959779
Helge Weissig,0.0,2026-03-14T06:11:02.959782
Taylor Stevens,0.0,2026-03-14T06:11:02.959785
Frantisek Kynych,0.0,2026-03-14T06:11:02.959788
Varad Deshmukh,0.0,2026-03-14T06:11:02.959791
M. Bovone,0.0,2026-03-14T06:11:02.959795
Tianjing Zhang,0.0,2026-03-14T06:11:02.959798
Spenser Bauman,0.0,2026-03-14T06:11:02.959800
Meiguang Jin,0.0,2026-03-14T06:11:02.959804
Luoding Zhu,0.0,2026-03-14T06:11:02.959806
Davide Fisicaro,0.0,2026-03-14T06:11:02.959809
Dror E. Maydan,0.0,2026-03-14T06:11:02.959813
Hiroki Honda,0.0,2026-03-14T06:11:02.959816
Elizabeth Bjarnason,0.0,2026-03-14T06:11:02.959819
Alexandra I. Klimenko,0.0,2026-03-14T06:11:02.959822
Victor B. Lortz,0.0,2026-03-14T06:11:02.959824
Adel Ardalan,0.0,2026-03-14T06:11:02.959827
Jeong-Sik Kim,1.0,2026-03-14T06:11:02.959830
Rosaldo J. F. Rossetti,0.0,2026-03-14T06:11:02.959834
David Nowottnik,0.0,2026-03-14T06:11:02.959837
Kausik Maiti,0.0,2026-03-14T06:11:02.959840
Barbara Freiberger,0.0,2026-03-14T06:11:02.959843
Dingge Zhang,0.0,2026-03-14T06:11:02.959846
Anton Likhodedov,0.0,2026-03-14T06:11:02.959849
Sascha Roloff,0.0,2026-03-14T06:11:02.959852
Aishwarya Varala,0.0,2026-03-14T06:11:02.959855
Zibu Wei,0.0,2026-03-14T06:11:02.959858
Govert Verkes,0.0,2026-03-14T06:11:02.959861
Tore Dybå,0.0,2026-03-14T06:11:02.959863
Dirk Van Bruggen,0.0,2026-03-14T06:11:02.959866
Pedro Peris-Lopez,0.0,2026-03-14T06:11:02.959869
Paola Ruiz Puentes,0.0,2026-03-14T06:11:02.959873
Elias Z. Tragos,0.0,2026-03-14T06:11:02.959876
Antônio Cavalcante Araújo Neto,0.0,2026-03-14T06:11:02.959879
Nektarios Georgalas,0.0,2026-03-14T06:11:02.959882
Ryusuke Sugimoto,0.0,2026-03-14T06:11:02.959885
Haozhe Zhao,0.0,2026-03-14T06:11:02.959887
Gerald Q. Maguire Jr.,0.0,2026-03-14T06:11:02.959890
Hye Ji Kim,1.0,2026-03-14T06:11:02.959893
Nurettin Dorukhan Sergin,0.0,2026-03-14T06:11:02.959896
Beatriz Gómez,0.0,2026-03-14T06:11:02.959899
Ivan Mauricio Cabezas,0.0,2026-03-14T06:11:02.959901
James Fosburgh,0.0,2026-03-14T06:11:02.959904
Yves Kamp,0.0,2026-03-14T06:11:02.959907
Todd Will,0.0,2026-03-14T06:11:02.959910
J. C. Lee,0.9,2026-03-14T06:11:02.959913
Antonio Giorgio Gaggia,0.0,2026-03-14T06:11:02.959917
Pavel Sumazin,0.0,2026-03-14T06:11:02.959920
Richard J. Morris,0.0,2026-03-14T06:11:02.959923
A. Prosperini,0.0,2026-03-14T06:11:02.959926
Steve M. Kang,0.85,2026-03-14T06:11:02.959929
Longling Zhang,0.0,2026-03-14T06:11:02.959932
Atul Balaji,0.0,2026-03-14T06:11:02.959935
Miaolei Shi,0.0,2026-03-14T06:11:02.959938
Marcus Barkowsky,0.0,2026-03-14T06:11:02.959942
DJ Strouse,0.0,2026-03-14T06:11:02.959945
Ming-Yang Ho,0.0,2026-03-14T06:11:02.959948
Ha Manh Do,0.0,2026-03-14T06:11:02.959951
Roy Müller,0.0,2026-03-14T06:11:02.959953
Linghao Pan,0.0,2026-03-14T06:11:02.959956
Matteo Cagnazzo,0.0,2026-03-14T06:11:02.959959
Omprakash Gnawali,0.0,2026-03-14T06:11:02.959962
Danilo Gasques Rodrigues,0.0,2026-03-14T06:11:02.959965
Bin Zeng,0.0,2026-03-14T06:11:02.959968
Ernest Holm Svendsen,0.0,2026-03-14T06:11:02.959971
Esther Pacitti,0.0,2026-03-14T06:11:02.959974
Dingpin Huang,0.0,2026-03-14T06:11:02.959977
H. Chris Tseng,0.0,2026-03-14T06:11:02.959980
Robert Pritchard,0.0,2026-03-14T06:11:02.959983
Emma Cradock,0.0,2026-03-14T06:11:02.959986
Diego T. Virtue,0.0,2026-03-14T06:11:02.959989
Rodrigo Rivera-Castro,0.0,2026-03-14T06:11:02.959992
Petr Danecek,0.0,2026-03-14T06:11:02.959995
Andreas Geyer-Schulz,0.0,2026-03-14T06:11:02.959998
Hasmot Ali,0.0,2026-03-14T06:11:02.960001
Jessica Forys,0.0,2026-03-14T06:11:02.960004
Daniel Hutzschenreuter,0.0,2026-03-14T06:11:02.960007
Jaemin Chun,0.95,2026-03-14T06:11:02.960010
Serpil Karaoglu,0.0,2026-03-14T06:11:02.960013
Peter McIlroy,0.0,2026-03-14T06:11:02.960015
Manfred Mücke,0.0,2026-03-14T06:11:02.960018
Linda Harkness,0.0,2026-03-14T06:11:02.960020
Jian-Hui Li,0.0,2026-03-14T06:11:02.960023
Geoff Underwood,0.0,2026-03-14T06:11:02.960026
Zhenlong Liu,0.0,2026-03-14T06:11:02.960029
Pyang Li,0.0,2026-03-14T06:11:02.960032
Alice P. Bates,0.0,2026-03-14T06:11:02.960034
Christian Kunert,0.0,2026-03-14T06:11:02.960037
Yingkang Zhong,0.0,2026-03-14T06:11:02.960040
Shiliang Li,0.0,2026-03-14T06:11:02.960043
Tom Demeulemeester,0.0,2026-03-14T06:11:02.960046
Fida Gillani,0.0,2026-03-14T06:11:02.960049
Anne Scohyers,0.0,2026-03-14T06:11:02.960052
Daniel Woo,0.7,2026-03-14T06:11:02.960054
Stephen H. Westin,0.0,2026-03-14T06:11:02.960057
Yazheng Liu,0.0,2026-03-14T06:11:02.960060
Onat Menzilcioglu,0.0,2026-03-14T06:11:02.960063
Ilan Samish,0.0,2026-03-14T06:11:02.960066
Lynn Miller,0.0,2026-03-14T06:11:02.960068
Zuohua Ding,0.0,2026-03-14T06:11:02.960071
Lucia C. Sekino,0.3,2026-03-14T06:11:02.960074
Peter E. Clark,0.0,2026-03-14T06:11:02.960077
John T. Holloway,0.0,2026-03-14T06:11:02.960080
J. Damay,0.0,2026-03-14T06:11:02.960083
Zhaonian Zhang,0.0,2026-03-14T06:11:02.960086
Farid U. Dowla,0.0,2026-03-14T06:11:02.960088
Suat Yeldener,0.0,2026-03-14T06:11:02.960092
Olivier Gasquet,0.0,2026-03-14T06:11:02.960094
Martin Bompaire,0.0,2026-03-14T06:11:02.960097
Dimitris Syrivelis,0.0,2026-03-14T06:11:02.960100
István Hegedüs,0.0,2026-03-14T06:11:02.960103
Hussien Othman,0.0,2026-03-14T06:11:02.960106
Zihao Jiang,0.0,2026-03-14T06:11:02.960109
Russel L. Steinweg,0.0,2026-03-14T06:11:02.960112
S. Bouffouix,0.0,2026-03-14T06:11:02.960115
Ling-Hui Chang,0.0,2026-03-14T06:11:02.960118
Maksym Taran,0.0,2026-03-14T06:11:02.960121
Álvaro S. Hervella,0.0,2026-03-14T06:11:02.960124
Qixin Xu,0.0,2026-03-14T06:11:02.960127
Filip Logist,0.0,2026-03-14T06:11:02.960130
Roger Mailler,0.0,2026-03-14T06:11:02.960133
Heiko Schröder,0.0,2026-03-14T06:11:02.960136
Xiuhan Wang,0.0,2026-03-14T06:11:02.960139
Tudor A. Manole,0.0,2026-03-14T06:11:02.960142
Benjamin R. Weeder,0.0,2026-03-14T06:11:02.960145
Deepak Unnikrishnan,0.0,2026-03-14T06:11:02.960148
Gwenael Duclos,0.0,2026-03-14T06:11:02.960151
Seobin Park,1.0,2026-03-14T06:11:02.960154
Khurram Shafique,0.0,2026-03-14T06:11:02.960157
Stylianos I. Venieris,0.0,2026-03-14T06:11:02.960160
Xuefei Chen,0.0,2026-03-14T06:11:02.960163
Gilberto Corso Pereira,0.0,2026-03-14T06:11:02.960166
Xiaofan Chen,0.0,2026-03-14T06:11:02.960169
Yuan Sui,0.0,2026-03-14T06:11:02.960172
Lennard J. Dekker,0.0,2026-03-14T06:11:02.960175
Eran Eilat,0.0,2026-03-14T06:11:02.960178
Qinghan Yu,0.0,2026-03-14T06:11:02.960181
Yusuke Kuwana,0.0,2026-03-14T06:11:02.960184
Hiroaki Ogawa,0.0,2026-03-14T06:11:02.960187
Nandan Sudarsanam,0.0,2026-03-14T06:11:02.960190
Tobias Pulls,0.0,2026-03-14T06:11:02.960193
Jorma Vihinen,0.0,2026-03-14T06:11:02.960196
Xiankai Yang,0.0,2026-03-14T06:11:02.960198
Hanno Steen,0.0,2026-03-14T06:11:02.960201
Muhammad Ikram ul Haq,0.0,2026-03-14T06:11:02.960204
John A. Chaves,0.0,2026-03-14T06:11:02.960207
Stephen Depuydt,0.0,2026-03-14T06:11:02.960211
Julien Marzat,0.0,2026-03-14T06:11:02.960214
David Marimon,0.0,2026-03-14T06:11:02.960217
Sean Fuhrman,0.0,2026-03-14T06:11:02.960220
Daiki Nishihara,0.0,2026-03-14T06:11:02.960223
Michelle Thorne,0.0,2026-03-14T06:11:02.960226
Cameron P. Casey,0.0,2026-03-14T06:11:02.960229
Christopher Berlind,0.0,2026-03-14T06:11:02.960232
Patrick T. Brandt,0.0,2026-03-14T06:11:02.960234
Guoruizhe Sun,0.0,2026-03-14T06:11:02.960237
Jeong-Jung Kim,1.0,2026-03-14T06:11:02.960240
Yutong Sun,0.0,2026-03-14T06:11:02.960243
Charlie Hodgman,0.0,2026-03-14T06:11:02.960246
Fernando P. Santos,0.0,2026-03-14T06:11:02.960250
Hangjie Ji,0.0,2026-03-14T06:11:02.960253
Cuiting Chen,0.0,2026-03-14T06:11:02.960256
Kayo Yin,0.0,2026-03-14T06:11:02.960258
Florian Göpfert,0.0,2026-03-14T06:11:02.960261
Binfeng Yan,0.0,2026-03-14T06:11:02.960264
Jiayu Dong,0.0,2026-03-14T06:11:02.960267
Javier Sanchez-Araujo,0.0,2026-03-14T06:11:02.960270
Roman Budylin,0.0,2026-03-14T06:11:02.960273
D. Wallace,0.0,2026-03-14T06:11:02.960276
Robert Playter,0.0,2026-03-14T06:11:02.960279
Máté Ákos Tündik,0.0,2026-03-14T06:11:02.960282
Michael Machtey,0.0,2026-03-14T06:11:02.960285
Qing-Yun Shi,0.0,2026-03-14T06:11:02.960288
Mingyu Mao,0.0,2026-03-14T06:11:02.960291
Kris Maeda,0.0,2026-03-14T06:11:02.960294
Marcela Leticia Riccillo,0.0,2026-03-14T06:11:02.960297
Bob Hofkin,0.0,2026-03-14T06:11:02.960300
Stefan Brecheisen,0.0,2026-03-14T06:11:02.960303
Anne Flieller,0.0,2026-03-14T06:11:02.960306
Niklas Wernersson,0.0,2026-03-14T06:11:02.960309
Wyatt Lloyd,0.0,2026-03-14T06:11:02.960312
Martin Bednar,0.0,2026-03-14T06:11:02.960315
Pei Fu,0.0,2026-03-14T06:11:02.960318
Yinhao Liang,0.0,2026-03-14T06:11:02.960321
Ali Hormati,0.0,2026-03-14T06:11:02.960324
Shital S. Chiddarwar,0.0,2026-03-14T06:11:02.960327
Nicolas Thome,0.0,2026-03-14T06:11:02.960330
Emilio Antonio-Rodriguez,0.0,2026-03-14T06:11:02.960333
Pengyu Patrick Ren,0.0,2026-03-14T06:11:02.960336
Jose Manuel Mendias,0.0,2026-03-14T06:11:02.960339
Jens-Matthias Bohli,0.0,2026-03-14T06:11:02.960342
Bob Bentley,0.0,2026-03-14T06:11:02.960345
Nathan Dedman,0.0,2026-03-14T06:11:02.960348
Daniele Catanzaro,0.0,2026-03-14T06:11:02.960351
William Wright,0.0,2026-03-14T06:11:02.960354
Peeyush Gupta,0.0,2026-03-14T06:11:02.960357
Domenico Solimini,0.0,2026-03-14T06:11:02.960360
James Bruce,0.0,2026-03-14T06:11:02.960363
Ayan Sinha,0.0,2026-03-14T06:11:02.960366
Pedro Simão,0.0,2026-03-14T06:11:02.960369
A. E. Scheidl,0.0,2026-03-14T06:11:02.960372
Barry J. Gorham,0.0,2026-03-14T06:11:02.960376
Dong Cao,0.0,2026-03-14T06:11:02.960378
Chenyu Hou,0.0,2026-03-14T06:11:02.960381
Xinwen Cheng,0.0,2026-03-14T06:11:02.960384
Harutoshi Koguchi,0.0,2026-03-14T06:11:02.960387
Minh Bui,0.0,2026-03-14T06:11:02.960391
Charlotte Mehlin Sørensen,0.0,2026-03-14T06:11:02.960394
Dejan Porjazovski,0.0,2026-03-14T06:11:02.960397
Mun Gi Choi,1.0,2026-03-14T06:11:02.960401
Oliver Hellwig,0.0,2026-03-14T06:11:02.960403
Kyle Barron,0.0,2026-03-14T06:11:02.960407
Zheng Cai,0.0,2026-03-14T06:11:02.960410
Clilly Castiglia,0.0,2026-03-14T06:11:02.960447
John G. Burrows,0.0,2026-03-14T06:11:02.960451
Hui Bai,0.0,2026-03-14T06:11:02.960454
Qiao Ge,0.0,2026-03-14T06:11:02.960457
Harish Sampath,0.0,2026-03-14T06:11:02.960460
M. Y. Lee,0.95,2026-03-14T06:11:02.960463
Benjamin Eisner,0.0,2026-03-14T06:11:02.960466
Sofia Moroni,0.0,2026-03-14T06:11:02.960469
Iosif Polterovich,0.0,2026-03-14T06:11:02.960472
Jean Charle Yaacoub,0.0,2026-03-14T06:11:02.960475
Diego González-Sánchez,0.0,2026-03-14T06:11:02.960478
Zhengkun Yu,0.0,2026-03-14T06:11:02.960481
Yinxing Xue,0.0,2026-03-14T06:11:02.960484
Carlos Younes,0.4,2026-03-14T06:11:02.960487
V. T. Rajan,0.0,2026-03-14T06:11:02.960490
Christoph Hannebauer,0.0,2026-03-14T06:11:02.960493
Mary Hester,0.0,2026-03-14T06:11:02.960496
Ariel Ortiz-Bobea,0.0,2026-03-14T06:11:02.960499
Ramon Lawrence,0.0,2026-03-14T06:11:02.960502
Yasmin Ezber,0.0,2026-03-14T06:11:02.960505
Andrew Sengul,0.0,2026-03-14T06:11:02.960508
Vilém Sklenák,0.0,2026-03-14T06:11:02.960511
Kazuo Kadota,0.0,2026-03-14T06:11:02.960514
Albert Cabellos,0.0,2026-03-14T06:11:02.960517
Pierpaolo Morì,0.0,2026-03-14T06:11:02.960520
Michael Noeth,0.0,2026-03-14T06:11:02.960523
Yoshitaka Kamiya,0.0,2026-03-14T06:11:02.960526
Mack Lee,0.7,2026-03-14T06:11:02.960529
Libin Meng,0.0,2026-03-14T06:11:02.960532
Yingxue Pang,0.0,2026-03-14T06:11:02.960535
Luca Giulio Brayda,0.0,2026-03-14T06:11:02.960539
Bernd Accou,0.0,2026-03-14T06:11:02.960541
Ken Anjyo,0.0,2026-03-14T06:11:02.960545
Sebastian Sylwan,0.0,2026-03-14T06:11:02.960547
Luis Garcia,0.0,2026-03-14T06:11:02.960550
Mengguan Pan,0.0,2026-03-14T06:11:02.960553
Hossain Samar Qorbani,0.0,2026-03-14T06:11:02.960556
Sophia Hall,0.0,2026-03-14T06:11:02.960559
Johnny Xi,0.4,2026-03-14T06:11:02.960562
Luca Dini,0.0,2026-03-14T06:11:02.960565
Longlong Zhang,0.0,2026-03-14T06:11:02.960568
Lesi Chen,0.0,2026-03-14T06:11:02.960571
Allison M. Cole,0.0,2026-03-14T06:11:02.960574
Michael Theis,0.0,2026-03-14T06:11:02.960577
Artem T. Vasilyev,0.0,2026-03-14T06:11:02.960580
Nicola Bucciol,0.0,2026-03-14T06:11:02.960583
Jaimie Murdock,0.0,2026-03-14T06:11:02.960586
Mohamed Saleh,0.0,2026-03-14T06:11:02.960589
Sooyun Lee,1.0,2026-03-14T06:11:02.960592
Dalin Guo,0.0,2026-03-14T06:11:02.960595
Yingzi Ou,0.0,2026-03-14T06:11:02.960598
ByungMin Kim,1.0,2026-03-14T06:11:02.960601
Antonio Manjavacas-Lucas,0.0,2026-03-14T06:11:02.960604
Lina Klass,0.0,2026-03-14T06:11:02.960607
Kapil Chalil Madathil,0.0,2026-03-14T06:11:02.960611
Eric Han,0.85,2026-03-14T06:11:02.960614
Jongha J. Ryu,0.95,2026-03-14T06:11:02.960617
Les Kitchen,0.0,2026-03-14T06:11:02.960620
Diogo Machado,0.0,2026-03-14T06:11:02.960623
David Wile,0.0,2026-03-14T06:11:02.960626
Sai Narasimhamurthy,0.0,2026-03-14T06:11:02.960629
Aditya Johri,0.0,2026-03-14T06:11:02.960632
Shuaijun Chen,0.0,2026-03-14T06:11:02.960635
V. Vassiliadis,0.0,2026-03-14T06:11:02.960638
Sebastian Krieter,0.0,2026-03-14T06:11:02.960641
Dandan Yi,0.0,2026-03-14T06:11:02.960644
Bernard Rigaud,0.0,2026-03-14T06:11:02.960647
Biqiang Mu,0.0,2026-03-14T06:11:02.960650
Fernando Gomez,0.0,2026-03-14T06:11:02.960653
Marlene T. Kim,0.7,2026-03-14T06:11:02.960656
Yechan Kim,1.0,2026-03-14T06:11:02.960659
Catherine Huang,0.0,2026-03-14T06:11:02.960667
Nicolai N. Vorobjov Jr.,0.0,2026-03-14T06:11:02.960670
Md Mahin,0.0,2026-03-14T06:11:02.960674
Marianna Papagiannopoulou,0.0,2026-03-14T06:11:02.960677
Srujan Shetty,0.0,2026-03-14T06:11:02.960679
Jordi Carrabina,0.0,2026-03-14T06:11:02.960683
John Mohammed,0.0,2026-03-14T06:11:02.960685
Sherry Sarkar,0.0,2026-03-14T06:11:02.960688
David J. Braun,0.0,2026-03-14T06:11:02.960691
Benjamin Ritz,0.0,2026-03-14T06:11:02.960694
Jeffrey A. Bloom,0.0,2026-03-14T06:11:02.960698
Darel A. Linebarger,0.0,2026-03-14T06:11:02.960701
Santhosh Kumaran,0.0,2026-03-14T06:11:02.960704
Yunqi Liu,0.0,2026-03-14T06:11:02.960707
Takaya Kawakatsu,0.0,2026-03-14T06:11:02.960710
Daniel Aldman,0.0,2026-03-14T06:11:02.960713
Bingyuan Liu,0.0,2026-03-14T06:11:02.960716
Jose A. Cro Granito,0.0,2026-03-14T06:11:02.960719
Anssi Yli-Jyrä,0.0,2026-03-14T06:11:02.960722
Joseph L. Steffen,0.0,2026-03-14T06:11:02.960725
Erich Ess,0.0,2026-03-14T06:11:02.960728
Franck Martin,0.0,2026-03-14T06:11:02.960731
Sofia Breschi,0.0,2026-03-14T06:11:02.960734
Melody Siadaty,0.0,2026-03-14T06:11:02.960737
Ziqiu Zeng,0.0,2026-03-14T06:11:02.960740
Robert J. Halstead,0.0,2026-03-14T06:11:02.960743
Jessica Qu,0.0,2026-03-14T06:11:02.960746
Chan-Yong Schüle,0.4,2026-03-14T06:11:02.960749
Wanjing Han,0.95,2026-03-14T06:11:02.960752
Ahmad Khajehnejad,0.0,2026-03-14T06:11:02.960755
Nikos A. Mitsiou,0.0,2026-03-14T06:11:02.960759
George Hagen,0.0,2026-03-14T06:11:02.960762
Jonathan Klonowski,0.0,2026-03-14T06:11:02.960765
Michael Robb,0.0,2026-03-14T06:11:02.960768
Ege Erdil,0.0,2026-03-14T06:11:02.960770
Bk Kim,0.95,2026-03-14T06:11:02.960773
Guillermo Reales,0.0,2026-03-14T06:11:02.960776
Prakash Kumar Uttam,0.0,2026-03-14T06:11:02.960779
J. A. Thompson,0.0,2026-03-14T06:11:02.960782
Sofiane Gueddana,0.0,2026-03-14T06:11:02.960785
Atilim Gunes Baydin,0.0,2026-03-14T06:11:02.960789
Radu Frangopol,0.0,2026-03-14T06:11:02.960792
Vincent Masselus,0.0,2026-03-14T06:11:02.960795
Alexander V. Konovalov,0.0,2026-03-14T06:11:02.960798
Philip R. Zimmermann,0.0,2026-03-14T06:11:02.960801
Pravesh K. Kothari,0.0,2026-03-14T06:11:02.960804
Yong Mao,0.85,2026-03-14T06:11:02.960807
Talha Zaman,0.0,2026-03-14T06:11:02.960810
Stevens Le Blond,0.0,2026-03-14T06:11:02.960813
Barrett Mitchell,0.0,2026-03-14T06:11:02.960816
Linus Karlsson,0.0,2026-03-14T06:11:02.960819
Hangtao Zhang,0.0,2026-03-14T06:11:02.960822
Jouke Stoel,0.0,2026-03-14T06:11:02.960825
Farrella Dove,0.0,2026-03-14T06:11:02.960828
Monica-Andreea Baciu-Dragan,0.0,2026-03-14T06:11:02.960831
Matthew P. Campbell,0.0,2026-03-14T06:11:02.960834
Bernhard Littel,0.0,2026-03-14T06:11:02.960837
Ozgur Turetken,0.0,2026-03-14T06:11:02.960840
J. R. Renno,0.0,2026-03-14T06:11:02.960843
Prasad A. Kulkarni,0.0,2026-03-14T06:11:02.960846
Lev Kruglyak,0.0,2026-03-14T06:11:02.960849
Mairieli Santos Wessel,0.0,2026-03-14T06:11:02.960852
Koki Mashita,0.0,2026-03-14T06:11:02.960855
Mulong Du,0.0,2026-03-14T06:11:02.960858
Qingchun Song,0.0,2026-03-14T06:11:02.960861
Hehua Chi,0.0,2026-03-14T06:11:02.960863
Saiful Haq,0.0,2026-03-14T06:11:02.960866
Catherine Barbara Caudwell,0.0,2026-03-14T06:11:02.960869
Hussein Elnawawy,0.0,2026-03-14T06:11:02.960872
Matteo Mordacchini,0.0,2026-03-14T06:11:02.960875
Qun Liu,0.0,2026-03-14T06:11:02.960879
Florian Hilgemann,0.0,2026-03-14T06:11:02.960882
Xinya Luan,0.0,2026-03-14T06:11:02.960885
Anna Dumitriu,0.0,2026-03-14T06:11:02.960888
Yuting Gao,0.0,2026-03-14T06:11:02.960891
Kevin H. M. Cheng,0.0,2026-03-14T06:11:02.960899
Yiqing Xie,0.0,2026-03-14T06:11:02.960902
Romain Garnier,0.0,2026-03-14T06:11:02.960905
Ady Ecker,0.0,2026-03-14T06:11:02.960908
Shihao Su,0.0,2026-03-14T06:11:02.960911
Mustafa S. Salman,0.0,2026-03-14T06:11:02.960914
Hugo Jaquard,0.0,2026-03-14T06:11:02.960917
Ricardo Silveira Cabral,0.0,2026-03-14T06:11:02.960921
Lucía Trillo Carreras,0.0,2026-03-14T06:11:02.960924
Zhiheng Li,0.0,2026-03-14T06:11:02.960927
Lars-Åke Larzon,0.0,2026-03-14T06:11:02.960930
Sam Bond-Taylor,0.0,2026-03-14T06:11:02.960933
Serena Abraham,0.0,2026-03-14T06:11:02.960935
Virginie Roland,0.0,2026-03-14T06:11:02.960939
John Cadigan,0.0,2026-03-14T06:11:02.960941
Brock Craft,0.0,2026-03-14T06:11:02.960944
Gloria Desideri,0.0,2026-03-14T06:11:02.960947
Leonard Newnham,0.0,2026-03-14T06:11:02.960950
Benoît Thuilot,0.0,2026-03-14T06:11:02.960953
Yohan Karunanayake,0.0,2026-03-14T06:11:02.960956
Yinuo Wu,0.0,2026-03-14T06:11:02.960959
Andy W. Fulmer,0.0,2026-03-14T06:11:02.960962
Ademi Adeniji,0.0,2026-03-14T06:11:02.960965
Ashley Westhem,0.0,2026-03-14T06:11:02.960968
Hua Ying,0.0,2026-03-14T06:11:02.960970
David P. Morgan,0.0,2026-03-14T06:11:02.960973
Ahmad Beltagui,0.0,2026-03-14T06:11:02.960976
Eddie Leung,0.0,2026-03-14T06:11:02.960979
Jens Schedel,0.0,2026-03-14T06:11:02.960981
Jason A. Skicewicz,0.0,2026-03-14T06:11:02.960984
Buddhaditta Bose,0.0,2026-03-14T06:11:02.960987
James Hou,0.0,2026-03-14T06:11:02.960990
Ângela Vilhena Dias,0.0,2026-03-14T06:11:02.960994
Sarah Rucker,0.0,2026-03-14T06:11:02.960996
Monowar Bhuyan,0.0,2026-03-14T06:11:02.960999
Diana P. Madera-Espíndola,0.0,2026-03-14T06:11:02.961002
Tae-Young Yang,1.0,2026-03-14T06:11:02.961005
Volker Bartenbach,0.0,2026-03-14T06:11:02.961008
Ricardo Jericevich,0.0,2026-03-14T06:11:02.961011
Rongdi Yin,0.0,2026-03-14T06:11:02.961013
Hyunjoon Ahn,1.0,2026-03-14T06:11:02.961016
Eunchong Kim,1.0,2026-03-14T06:11:02.961019
Mohiuddin Solaimani,0.0,2026-03-14T06:11:02.961022
Diana Mae Sims,0.0,2026-03-14T06:11:02.961025
Adam Bouland,0.0,2026-03-14T06:11:02.961028
Naoki Kanai,0.0,2026-03-14T06:11:02.961031
Carissa G. Fonseca,0.0,2026-03-14T06:11:02.961034
Lishan Li,0.0,2026-03-14T06:11:02.961036
Yung-Han Hsu,0.0,2026-03-14T06:11:02.961039
Fengting Liao,0.0,2026-03-14T06:11:02.961042
Goiuria Sagardui,0.0,2026-03-14T06:11:02.961045
Noa Na'aman,0.0,2026-03-14T06:11:02.961048
Oh Hyun-Bin,1.0,2026-03-14T06:11:02.961051
X. Jessie Yang,0.3,2026-03-14T06:11:02.961054
Un Sik Park,1.0,2026-03-14T06:11:02.961057
H. Andrew Schwartz,0.0,2026-03-14T06:11:02.961060
Jian Zong,0.0,2026-03-14T06:11:02.961063
Shupei Xiao,0.0,2026-03-14T06:11:02.961066
Mohamed Amir Yosef,0.0,2026-03-14T06:11:02.961069
Abhishek Pokhrel,0.0,2026-03-14T06:11:02.961072
J. F. Galliano,0.0,2026-03-14T06:11:02.961075
Scott Bell,0.0,2026-03-14T06:11:02.961078
Paolo Lanfredini,0.0,2026-03-14T06:11:02.961081
Robert J. Krawczyk,0.0,2026-03-14T06:11:02.961084
Alexandre Gardé,0.0,2026-03-14T06:11:02.961087
George Mathew,0.0,2026-03-14T06:11:02.961090
Archisman Rudra,0.0,2026-03-14T06:11:02.961093
Daniil Dylkin,0.0,2026-03-14T06:11:02.961096
Danyu Wang,0.0,2026-03-14T06:11:02.961099
David Kozak,0.0,2026-03-14T06:11:02.961102
Lida Kouhalvandi,0.0,2026-03-14T06:11:02.961105
Ritu Singhal,0.0,2026-03-14T06:11:02.961108
Naveen Himthani,0.0,2026-03-14T06:11:02.961111
T. Iwamoto,0.0,2026-03-14T06:11:02.961114
Rongfei Han,0.0,2026-03-14T06:11:02.961117
Jean-Romain Luttringer,0.0,2026-03-14T06:11:02.961120
Michael E. Wall,0.0,2026-03-14T06:11:02.961122
Barbara Manini,0.0,2026-03-14T06:11:02.961125
Shalini Maiti,0.0,2026-03-14T06:11:02.961128
Chin-Yi Hsu,0.0,2026-03-14T06:11:02.961131
Harikrishnan Venkatesh,0.0,2026-03-14T06:11:02.961133
Jacob Gettig,0.0,2026-03-14T06:11:02.961136
Lorenzo Ascari,0.0,2026-03-14T06:11:02.961139
Douglas C. McKee,0.0,2026-03-14T06:11:02.961142
Zhanhao Hu,0.0,2026-03-14T06:11:02.961145
Magne Thoresen,0.0,2026-03-14T06:11:02.961147
Yury Slynko,0.0,2026-03-14T06:11:02.961150
Rebecca L. Braynard,0.0,2026-03-14T06:11:02.961153
Andy Georges,0.0,2026-03-14T06:11:02.961156
Junaid Shahid,0.0,2026-03-14T06:11:02.961159
Zelin Jiang,0.0,2026-03-14T06:11:02.961162
Takahiro Akyu,0.0,2026-03-14T06:11:02.961164
Nayuta Ishii,0.0,2026-03-14T06:11:02.961167
Weichuang Zhang,0.0,2026-03-14T06:11:02.961170
Kai Christian Bader,0.0,2026-03-14T06:11:02.961174
Simon Razniewski,0.0,2026-03-14T06:11:02.961177
Yingzhi Wei,0.0,2026-03-14T06:11:02.961179
Simona Bottani,0.0,2026-03-14T06:11:02.961182
K. K. Dobbin,0.0,2026-03-14T06:11:02.961185
S. Kabbour,0.0,2026-03-14T06:11:02.961188
Patrick Ducoroy,0.0,2026-03-14T06:11:02.961191
Zhongze Cai,0.0,2026-03-14T06:11:02.961194
Sanbrita Mondal,0.0,2026-03-14T06:11:02.961196
Chung-Chi Chen,0.0,2026-03-14T06:11:02.961199
Peter F. Hickey,0.0,2026-03-14T06:11:02.961202
Evgeny Fiksman,0.0,2026-03-14T06:11:02.961205
Uygar Özesmi,0.0,2026-03-14T06:11:02.961207
Maximilian Söchting,0.0,2026-03-14T06:11:02.961210
Patricia Vaidos,0.0,2026-03-14T06:11:02.961213
