name,score,updated_at
Philip G. Bashook,0.0,2026-03-14T05:41:00.336457
Sravya Popuri,0.0,2026-03-14T05:41:00.336460
Liqiang Xie,0.0,2026-03-14T05:41:00.336463
R. Okuda,0.0,2026-03-14T05:41:00.336466
Demetres Antoniades,0.0,2026-03-14T05:41:00.336469
Jörg A. Walter,0.0,2026-03-14T05:41:00.336472
Alexander Weir,0.0,2026-03-14T05:41:00.336475
Linci Xu,0.0,2026-03-14T05:41:00.336478
Stefano Pasquin,0.0,2026-03-14T05:41:00.336481
Sakshi Makkar,0.0,2026-03-14T05:41:00.336484
Xiaoxi Du,0.0,2026-03-14T05:41:00.336487
Julie Ann Minaai,0.0,2026-03-14T05:41:00.336490
Dian-Lun Lin,0.0,2026-03-14T05:41:00.336493
Ian J. Costello,0.0,2026-03-14T05:41:00.336496
Jed Zaretzki,0.0,2026-03-14T05:41:00.336499
Oliver Mothes,0.0,2026-03-14T05:41:00.336501
Nhung Hong Nguyen,0.0,2026-03-14T05:41:00.336504
Yoshiji Yamada,0.0,2026-03-14T05:41:00.336507
Qingxu Li,0.0,2026-03-14T05:41:00.336510
Shea Robinson,0.0,2026-03-14T05:41:00.336513
Benedikt M. Kessler,0.0,2026-03-14T05:41:00.336516
Yan Miao,0.0,2026-03-14T05:41:00.336518
Lydia Marquardt,0.0,2026-03-14T05:41:00.336522
K. G. Ramakrishnan,0.0,2026-03-14T05:41:00.336525
R. Goldman,0.0,2026-03-14T05:41:00.336527
Arne Hitzmann,0.0,2026-03-14T05:41:00.336530
Shane Donnelly,0.0,2026-03-14T05:41:00.336533
Friedrich Krebs,0.0,2026-03-14T05:41:00.336536
Song Mi Lee-Kan,0.9,2026-03-14T05:41:00.336539
Ferid Gharsalli,0.0,2026-03-14T05:41:00.336541
Shenhav Lev,0.0,2026-03-14T05:41:00.336544
Clark Dodsworth,0.0,2026-03-14T05:41:00.336547
Shihming Liu,0.0,2026-03-14T05:41:00.336550
Deborah Kenney,0.0,2026-03-14T05:41:00.336553
Federica Ferraro,0.0,2026-03-14T05:41:00.336556
Kaixun Yang,0.0,2026-03-14T05:41:00.336558
Taixin Li,0.0,2026-03-14T05:41:00.336561
Saad Mubeen,0.0,2026-03-14T05:41:00.336564
Jakob Dohrmann,0.0,2026-03-14T05:41:00.336567
Shuling Wang,0.0,2026-03-14T05:41:00.336570
Tera L. Reynolds,0.0,2026-03-14T05:41:00.336573
Ta-Wei Ho,0.0,2026-03-14T05:41:00.336575
Nai-Ting Hsu,0.0,2026-03-14T05:41:00.336578
Srinivas Gutta,0.0,2026-03-14T05:41:00.336581
Yuxuan Wen,0.0,2026-03-14T05:41:00.336584
Jack Gerrissen,0.0,2026-03-14T05:41:00.336587
Hantian Ding,0.0,2026-03-14T05:41:00.336590
Sainyam Galhotra,0.0,2026-03-14T05:41:00.336593
Yikai Yan,0.0,2026-03-14T05:41:00.336596
Nihanth W. Cherukuru,0.0,2026-03-14T05:41:00.336599
Christian Hütter,0.0,2026-03-14T05:41:00.336602
Nebojsa Dragosavac,0.0,2026-03-14T05:41:00.336605
Anis Abuseiris,0.0,2026-03-14T05:41:00.336607
Biagio Cosenza,0.0,2026-03-14T05:41:00.336611
Yodit Gebrealif,0.0,2026-03-14T05:41:00.336613
Daniel Krefl,0.0,2026-03-14T05:41:00.336617
Kenyon Ng,0.0,2026-03-14T05:41:00.336620
Hijung Shin,0.95,2026-03-14T05:41:00.336622
Laura Puente-Santamaria,0.0,2026-03-14T05:41:00.336625
Helmut E. Meyer,0.0,2026-03-14T05:41:00.336628
Monika Schubert,0.0,2026-03-14T05:41:00.336631
Will Dabney,0.0,2026-03-14T05:41:00.336634
David Hopkinson,0.0,2026-03-14T05:41:00.336637
Alois Paulin,0.0,2026-03-14T05:41:00.336640
Giseop Kim,1.0,2026-03-14T05:41:00.336643
Lucian Carp,0.0,2026-03-14T05:41:00.336646
Do Duc Anh,0.0,2026-03-14T05:41:00.336649
Karen Ronen,0.0,2026-03-14T05:41:00.336652
Abdallah Tabbara,0.0,2026-03-14T05:41:00.336654
John K. Salmon,0.0,2026-03-14T05:41:00.336657
Zhuangyi Jiang,0.0,2026-03-14T05:41:00.336660
Álvaro Deibe,0.0,2026-03-14T05:41:00.336667
Michael Ghil,0.85,2026-03-14T05:41:00.336670
Habiba Drias,0.0,2026-03-14T05:41:00.336673
Salim El Rouayheb,0.0,2026-03-14T05:41:00.336676
Andrew MacFarlane,0.0,2026-03-14T05:41:00.336679
Kiho Cho,1.0,2026-03-14T05:41:00.336682
Xijun Zhao,0.0,2026-03-14T05:41:00.336685
Sz-Pin Huang,0.0,2026-03-14T05:41:00.336688
Yutaro Hirao,0.0,2026-03-14T05:41:00.336691
Yeonghyeon Lee,1.0,2026-03-14T05:41:00.336694
Tingyu Ye,0.0,2026-03-14T05:41:00.336696
Fletcher Talbot,0.0,2026-03-14T05:41:00.336699
Alireza Farshin,0.0,2026-03-14T05:41:00.336702
Jinhang Su,0.0,2026-03-14T05:41:00.336705
Paul Dubrulle,0.0,2026-03-14T05:41:00.336707
Weijie Lin,0.0,2026-03-14T05:41:00.336710
Smitha N. Pai,0.0,2026-03-14T05:41:00.336713
Ashratuz Zavin Asha,0.0,2026-03-14T05:41:00.336716
Anbang Xu,0.0,2026-03-14T05:41:00.336719
Zeyu Jin,0.0,2026-03-14T05:41:00.336722
Adarsh Salagame,0.0,2026-03-14T05:41:00.336724
Manabu Maeda,0.0,2026-03-14T05:41:00.336727
Kherveen Dabylall,0.0,2026-03-14T05:41:00.336730
Paul F. Curran,0.0,2026-03-14T05:41:00.336733
Xuan Xie,0.0,2026-03-14T05:41:00.336736
Jia Zhang,0.0,2026-03-14T05:41:00.336739
Wiktor Zuba,0.0,2026-03-14T05:41:00.336742
Alberto Quattrini Li,0.0,2026-03-14T05:41:00.336745
Melanie Gnasa,0.0,2026-03-14T05:41:00.336748
Jeroen van Puijenbroek,0.0,2026-03-14T05:41:00.336750
Yinan Qi,0.0,2026-03-14T05:41:00.336753
Francisco J. R. Ruiz,0.0,2026-03-14T05:41:00.336756
Junbo Cui,0.0,2026-03-14T05:41:00.336758
Hany Ragab,0.0,2026-03-14T05:41:00.336761
Youngha Yoon,1.0,2026-03-14T05:41:00.336764
Xiaoliang Chen,0.0,2026-03-14T05:41:00.336767
Xuanke You,0.0,2026-03-14T05:41:00.336770
Michael E. Bazakos,0.0,2026-03-14T05:41:00.336772
A. Prasad Vinod,0.0,2026-03-14T05:41:00.336775
Anne Goriely,0.0,2026-03-14T05:41:00.336778
Panagiotis Kostakis,0.0,2026-03-14T05:41:00.336782
Dingfu Zhou,0.0,2026-03-14T05:41:00.336785
Davide Boscaini,0.0,2026-03-14T05:41:00.336787
Paul M. Murray,0.0,2026-03-14T05:41:00.336790
Venkatesh R. Chari,0.0,2026-03-14T05:41:00.336793
Aniruddh Nath,0.0,2026-03-14T05:41:00.336797
Xiaojun Qin,0.0,2026-03-14T05:41:00.336800
Björn Richerzhagen,0.0,2026-03-14T05:41:00.336803
Kenneth J. Yost III,0.0,2026-03-14T05:41:00.336806
Romain Quere,0.0,2026-03-14T05:41:00.336809
Milena Banjevic,0.0,2026-03-14T05:41:00.336812
Hanwen Wang,0.0,2026-03-14T05:41:00.336815
Dick James,0.0,2026-03-14T05:41:00.336818
Georg Heiler,0.0,2026-03-14T05:41:00.336821
Kevin Vincent,0.0,2026-03-14T05:41:00.336825
M. H. I. Abdalla,0.0,2026-03-14T05:41:00.336828
Josh Don,0.0,2026-03-14T05:41:00.336831
Silke Goronzy,0.0,2026-03-14T05:41:00.336834
Christian Lubberger,0.0,2026-03-14T05:41:00.336837
Murad Popattia,0.0,2026-03-14T05:41:00.336839
Hervé Minoux,0.0,2026-03-14T05:41:00.336842
Shirley Chaysinh,0.0,2026-03-14T05:41:00.336846
Jannik Albrecht,0.0,2026-03-14T05:41:00.336849
Denis Thieffry,0.0,2026-03-14T05:41:00.336852
Min Ren,0.3,2026-03-14T05:41:00.336855
Daniel Alenquer,0.0,2026-03-14T05:41:00.336858
Paul Bao,0.4,2026-03-14T05:41:00.336861
Paola Salomoni,0.0,2026-03-14T05:41:00.336863
Tao Zan,0.0,2026-03-14T05:41:00.336866
Gioia Boschi,0.0,2026-03-14T05:41:00.336869
Bruno Pôssas,0.0,2026-03-14T05:41:00.336872
Amir Helzer,0.0,2026-03-14T05:41:00.336876
Sakae Uno,0.0,2026-03-14T05:41:00.336878
Alfonso Quarati,0.0,2026-03-14T05:41:00.336882
Shichen Cao,0.0,2026-03-14T05:41:00.336885
Brian Livezey,0.0,2026-03-14T05:41:00.336888
Pratip K. Chattopadhyay,0.0,2026-03-14T05:41:00.336892
Maik Poggendorf,0.0,2026-03-14T05:41:00.336895
Hoang Viet Do,0.0,2026-03-14T05:41:00.336898
Scott Kerlin,0.0,2026-03-14T05:41:00.336900
Thach Ho Sy,0.0,2026-03-14T05:41:00.336904
Haogang Wang,0.0,2026-03-14T05:41:00.336907
Evgeny Anisiforov,0.0,2026-03-14T05:41:00.336910
Jinxin Wang,0.0,2026-03-14T05:41:00.336913
Niyati Chhaya,0.0,2026-03-14T05:41:00.336916
M. Scott Marshall,0.0,2026-03-14T05:41:00.336920
Muhammad Sajidur Rahman,0.0,2026-03-14T05:41:00.336923
Raoul De Guchteneere,0.0,2026-03-14T05:41:00.336926
Gudrun Klinker,0.0,2026-03-14T05:41:00.336929
Jingqiang Lin,0.0,2026-03-14T05:41:00.336932
Shys-Po Shyu,0.0,2026-03-14T05:41:00.336935
Ozge Mercanoglu Sincan,0.0,2026-03-14T05:41:00.336938
Daniel W. H. James,0.0,2026-03-14T05:41:00.336940
Konstantin Wiedom,0.0,2026-03-14T05:41:00.336944
K. R. Kishore,0.0,2026-03-14T05:41:00.336947
Yvonne van Hamersveld,0.0,2026-03-14T05:41:00.336949
Lubas Smfdl,0.0,2026-03-14T05:41:00.336952
Fransiska Basoeki,0.7,2026-03-14T05:41:00.336955
Stephen J. Green,0.0,2026-03-14T05:41:00.336958
Anne Patrikainen,0.0,2026-03-14T05:41:00.336962
Dattaraj Rao,0.0,2026-03-14T05:41:00.336965
Mark B. Swindells,0.0,2026-03-14T05:41:00.336968
Eric Zelikman,0.0,2026-03-14T05:41:00.336971
Vyri Yang,0.0,2026-03-14T05:41:00.336975
Lauro V. Ojeda,0.0,2026-03-14T05:41:00.336978
Ian T. Chuang,0.0,2026-03-14T05:41:00.336981
Masanori Sato,0.0,2026-03-14T05:41:00.336984
Paul B. Albee,0.0,2026-03-14T05:41:00.336987
Zehua Cheng,0.0,2026-03-14T05:41:00.336990
Yuhang Huang,0.0,2026-03-14T05:41:00.336993
Mohammad Namvarpour,0.0,2026-03-14T05:41:00.336996
Peter Sullivan,0.0,2026-03-14T05:41:00.336999
Jerry D. Moore,0.0,2026-03-14T05:41:00.337002
Sanzida Hossain,0.0,2026-03-14T05:41:00.337005
Ping-Kang Hsiung,0.0,2026-03-14T05:41:00.337008
Yangfan Liu,0.0,2026-03-14T05:41:00.337011
Ryan Menhusen,0.0,2026-03-14T05:41:00.337014
Yusu Fang,0.0,2026-03-14T05:41:00.337017
Chau-Wen Tseng,0.0,2026-03-14T05:41:00.337020
Geneviève Baudoin,0.0,2026-03-14T05:41:00.337023
Andreas Eisenkolb,0.0,2026-03-14T05:41:00.337026
Andrei Legtchenko,0.0,2026-03-14T05:41:00.337029
Usman Dastgeer,0.0,2026-03-14T05:41:00.337032
Meenakshi Krishnan,0.0,2026-03-14T05:41:00.337035
Sushil Mittal,0.0,2026-03-14T05:41:00.337037
Seo Jeong,1.0,2026-03-14T05:41:00.337040
Wenjing Guo,0.0,2026-03-14T05:41:00.337043
Alexander Korsunsky,0.0,2026-03-14T05:41:00.337046
Chen Qin,0.0,2026-03-14T05:41:00.337049
Toshiyuki Masui,0.0,2026-03-14T05:41:00.337052
Andrzej Kudlicki,0.0,2026-03-14T05:41:00.337055
Chuyen T. Nguyen,0.0,2026-03-14T05:41:00.337058
Zhenyao Zhang,0.0,2026-03-14T05:41:00.337061
Paul R. Carney,0.0,2026-03-14T05:41:00.337064
Richard Qin,0.4,2026-03-14T05:41:00.337068
Hemanshu M. Lakhani,0.0,2026-03-14T05:41:00.337071
Jianfeng Tong,0.0,2026-03-14T05:41:00.337074
Anastasia Iatrou,0.0,2026-03-14T05:41:00.337077
Maria Kopf,0.0,2026-03-14T05:41:00.337080
Xiaohua Sun,0.0,2026-03-14T05:41:00.337083
Yejun Li,0.7,2026-03-14T05:41:00.337086
Hanjin Bae,1.0,2026-03-14T05:41:00.337130
Mijoo Kim,1.0,2026-03-14T05:41:00.337134
Josef Borkovec,0.0,2026-03-14T05:41:00.337137
Cassandra Holmes,0.0,2026-03-14T05:41:00.337139
Jiefu Gong,0.0,2026-03-14T05:41:00.337142
Hansruedi Heeb,0.0,2026-03-14T05:41:00.337145
Jonathan Pisane,0.0,2026-03-14T05:41:00.337148
Yunbo Zhao,0.0,2026-03-14T05:41:00.337151
Niak Wu Koh,0.0,2026-03-14T05:41:00.337154
Timothy R. Hughes,0.0,2026-03-14T05:41:00.337158
Chin-Hung Teng,0.0,2026-03-14T05:41:00.337161
Javier Román,0.0,2026-03-14T05:41:00.337164
Robert John Baxley,0.0,2026-03-14T05:41:00.337167
Jiaze Wu,0.0,2026-03-14T05:41:00.337170
Emily Tseng,0.0,2026-03-14T05:41:00.337172
Ankush Desai,0.0,2026-03-14T05:41:00.337175
Francisco Madrigal,0.0,2026-03-14T05:41:00.337178
Hadrien Hours,0.0,2026-03-14T05:41:00.337181
Seung-Min Baek,1.0,2026-03-14T05:41:00.337183
Yuliang Guo,0.0,2026-03-14T05:41:00.337186
Mutallip Mamut,0.0,2026-03-14T05:41:00.337189
Xiangren Shi,0.0,2026-03-14T05:41:00.337191
Hansol Kim,1.0,2026-03-14T05:41:00.337194
L. C. Stewart,0.0,2026-03-14T05:41:00.337197
Mengyu Xie,0.0,2026-03-14T05:41:00.337200
Suresh Rangaswamy,0.0,2026-03-14T05:41:00.337203
Yuya Kora,0.0,2026-03-14T05:41:00.337205
Mikhail Jacob,0.0,2026-03-14T05:41:00.337208
Jiaying Zheng,0.0,2026-03-14T05:41:00.337211
Marc Rennhard,0.0,2026-03-14T05:41:00.337214
Yiqing Cao,0.0,2026-03-14T05:41:00.337217
Yushin Tatsumi,0.0,2026-03-14T05:41:00.337219
Mikko Vehkaperä,0.0,2026-03-14T05:41:00.337222
Hyun-Chul Kim,1.0,2026-03-14T05:41:00.337225
Hermina Schijf,0.0,2026-03-14T05:41:00.337228
Bin Jin,0.95,2026-03-14T05:41:00.337231
Stephen Edge,0.0,2026-03-14T05:41:00.337234
Zayne Rea Sprague,0.0,2026-03-14T05:41:00.337237
Ruosen Li,0.0,2026-03-14T05:41:00.337240
Ali Kamen,0.0,2026-03-14T05:41:00.337243
Ahmet Zeki Boyraz,0.0,2026-03-14T05:41:00.337246
Mei Kay Lee,0.0,2026-03-14T05:41:00.337249
Yanlin Geng,0.0,2026-03-14T05:41:00.337252
Beongku An,0.95,2026-03-14T05:41:00.337255
Cong Quan,0.0,2026-03-14T05:41:00.337258
Márcio Castro,0.0,2026-03-14T05:41:00.337261
Marta S. Tabares,0.0,2026-03-14T05:41:00.337263
Nicola L. C. Talbot,0.0,2026-03-14T05:41:00.337267
Junyi Cao,0.0,2026-03-14T05:41:00.337270
Jody Ryall,0.0,2026-03-14T05:41:00.337273
Jane Chung,0.7,2026-03-14T05:41:00.337275
Haoxun Li,0.0,2026-03-14T05:41:00.337278
Leo Lee,0.8,2026-03-14T05:41:00.337281
Haochen Chai,0.0,2026-03-14T05:41:00.337284
Dave Jing Tian,0.4,2026-03-14T05:41:00.337288
Thomas Kappler,0.0,2026-03-14T05:41:00.337291
Joyce Jiyoung Whang,0.8,2026-03-14T05:41:00.337294
Lennert Sloth,0.0,2026-03-14T05:41:00.337297
Xiangyou Bei,0.0,2026-03-14T05:41:00.337299
Sastri Kota,0.0,2026-03-14T05:41:00.337302
Marcin Kozik,0.0,2026-03-14T05:41:00.337305
Juliet Gauthier,0.0,2026-03-14T05:41:00.337308
Junping Zhang,0.0,2026-03-14T05:41:00.337310
Dimitris A. Fotakis,0.0,2026-03-14T05:41:00.337313
Luciano Ost,0.0,2026-03-14T05:41:00.337316
Hyun Jung Lee,1.0,2026-03-14T05:41:00.337319
Jonathan Aldrich,0.0,2026-03-14T05:41:00.337322
Atsushi Fukayama,0.0,2026-03-14T05:41:00.337324
Cezary Z. Janikow,0.0,2026-03-14T05:41:00.337327
Ziyuan Zhong,0.0,2026-03-14T05:41:00.337330
Vidhya Gomathi Krishnan,0.0,2026-03-14T05:41:00.337333
Hilary Si Yin Toh,0.0,2026-03-14T05:41:00.337336
Peter Schojer,0.0,2026-03-14T05:41:00.337339
Enze Zhou,0.0,2026-03-14T05:41:00.337341
Gyeongsik Park,1.0,2026-03-14T05:41:00.337345
Tejas Sarma,0.0,2026-03-14T05:41:00.337348
Ken Imai,0.0,2026-03-14T05:41:00.337350
William D. Shoaff,0.0,2026-03-14T05:41:00.337353
So-Yeon Park,1.0,2026-03-14T05:41:00.337356
Rodrigo Pérez-Dattari,0.0,2026-03-14T05:41:00.337359
Platige Image,0.0,2026-03-14T05:41:00.337362
Liu Si,0.0,2026-03-14T05:41:00.337366
Amílcar Sernadas,0.0,2026-03-14T05:41:00.337369
Antonio Morales,0.0,2026-03-14T05:41:00.337372
Jaroslav Sedenka,0.0,2026-03-14T05:41:00.337375
Tristan Clark,0.0,2026-03-14T05:41:00.337377
Weijian Zhao,0.0,2026-03-14T05:41:00.337380
Inka Vilpola,0.0,2026-03-14T05:41:00.337383
Andrea Ferrario,0.0,2026-03-14T05:41:00.337386
Hervé Yviquel,0.0,2026-03-14T05:41:00.337389
Metin Aktas,0.0,2026-03-14T05:41:00.337392
Ninad Dewal,0.0,2026-03-14T05:41:00.337395
Arnab Dutta,0.0,2026-03-14T05:41:00.337398
Harald Balz,0.0,2026-03-14T05:41:00.337401
Shuai Li,0.0,2026-03-14T05:41:00.337403
Matteo Monchiero,0.0,2026-03-14T05:41:00.337406
Mohammad Hassan Vali,0.0,2026-03-14T05:41:00.337409
Tal Norman,0.0,2026-03-14T05:41:00.337411
Jean Woo,0.85,2026-03-14T05:41:00.337415
Jiacheng Cao,0.0,2026-03-14T05:41:00.337418
Qiao Luan,0.0,2026-03-14T05:41:00.337420
Samer Rajab,0.0,2026-03-14T05:41:00.337423
Josep Boada-Bauxell,0.0,2026-03-14T05:41:00.337426
Robert Leichner,0.0,2026-03-14T05:41:00.337429
Zhichu Lu,0.0,2026-03-14T05:41:00.337432
Lars Kühmichel,0.0,2026-03-14T05:41:00.337435
Fabienne Lathuilière,0.0,2026-03-14T05:41:00.337437
Marzio Mula,0.0,2026-03-14T05:41:00.337440
Stavros Petridis,0.0,2026-03-14T05:41:00.337443
Emanuela Guglielmi,0.0,2026-03-14T05:41:00.337446
Zifeng Cheng,0.0,2026-03-14T05:41:00.337449
Brecht Corteville,0.0,2026-03-14T05:41:00.337453
Winston Hurst,0.0,2026-03-14T05:41:00.337455
Stephen Kwok-Wing Tsui,0.0,2026-03-14T05:41:00.337459
Nadine Pflaumer,0.0,2026-03-14T05:41:00.337461
Frank Thilo,0.0,2026-03-14T05:41:00.337464
Kevin P. Dyer,0.0,2026-03-14T05:41:00.337467
Kenneth P. Brooks,0.0,2026-03-14T05:41:00.337470
Manolis Perakakis,0.0,2026-03-14T05:41:00.337473
Arthur Hubert,0.0,2026-03-14T05:41:00.337476
Yujian Lee,0.7,2026-03-14T05:41:00.337480
Guanlai Li,0.0,2026-03-14T05:41:00.337483
Rami Katan,0.0,2026-03-14T05:41:00.337486
Zijin Wu,0.0,2026-03-14T05:41:00.337489
Jiachuan Wang,0.0,2026-03-14T05:41:00.337492
Filipe Gaspar,0.0,2026-03-14T05:41:00.337495
Joe Booth,0.0,2026-03-14T05:41:00.337498
Wenhao Lin,0.0,2026-03-14T05:41:00.337501
Romaric Jodin,0.0,2026-03-14T05:41:00.337504
Charles Nainan,0.0,2026-03-14T05:41:00.337507
Yunfei Zhang,0.0,2026-03-14T05:41:00.337509
Matthew Might,0.0,2026-03-14T05:41:00.337512
Qianhe Meng,0.0,2026-03-14T05:41:00.337515
David Tichy,0.0,2026-03-14T05:41:00.337518
Allen Nie,0.0,2026-03-14T05:41:00.337521
Pradipta Biswas,0.0,2026-03-14T05:41:00.337524
James H. Joly,0.0,2026-03-14T05:41:00.337527
Benjamin Muskalla,0.0,2026-03-14T05:41:00.337530
Prithvi Ramanathan,0.0,2026-03-14T05:41:00.337533
Mirjam Wouters,0.0,2026-03-14T05:41:00.337535
Jukka Julku,0.0,2026-03-14T05:41:00.337538
Toru Mitsutake,0.0,2026-03-14T05:41:00.337541
Zoey Liu,0.0,2026-03-14T05:41:00.337544
Nguyen T. Nguyen,0.0,2026-03-14T05:41:00.337548
Robert C. Moore,0.0,2026-03-14T05:41:00.337551
Reema Moussa,0.0,2026-03-14T05:41:00.337554
Massoud Momeni,0.0,2026-03-14T05:41:00.337557
James Franklin,0.0,2026-03-14T05:41:00.337560
Zhixin Zheng,0.0,2026-03-14T05:41:00.337562
Aimée Sousa Calepso,0.0,2026-03-14T05:41:00.337565
Arie Shoshani,0.0,2026-03-14T05:41:00.337568
Jake Stuchbury-Wass,0.0,2026-03-14T05:41:00.337571
Yulan Deng,0.0,2026-03-14T05:41:00.337574
Alberto Argiles,0.0,2026-03-14T05:41:00.337576
Mathieu Biard,0.0,2026-03-14T05:41:00.337579
Andrea Oliveri,0.0,2026-03-14T05:41:00.337582
Pedro P. Miranda,0.0,2026-03-14T05:41:00.337585
Sven Laumer,0.0,2026-03-14T05:41:00.337587
Lukas Franciszkiewicz,0.0,2026-03-14T05:41:00.337590
Gary C. Hon,0.1,2026-03-14T05:41:00.337593
Heather O'Brien,0.0,2026-03-14T05:41:00.337595
Johan Stärner,0.0,2026-03-14T05:41:00.337598
Gaopeng Gou,0.0,2026-03-14T05:41:00.337600
Kangning Cui,0.0,2026-03-14T05:41:00.337603
Mohammad H. Hajiesmaili,0.0,2026-03-14T05:41:00.337606
Yunjie Wu,0.0,2026-03-14T05:41:00.337609
Magali E. Azema-Barac,0.0,2026-03-14T05:41:00.337612
Wojciech Chojnacki,0.0,2026-03-14T05:41:00.337615
Sanaâ El Atia,0.0,2026-03-14T05:41:00.337618
Petrus H. Zwart,0.0,2026-03-14T05:41:00.337621
Yuya Aikawa,0.0,2026-03-14T05:41:00.337624
Yu-Chih Tsai,0.0,2026-03-14T05:41:00.337626
Gideon Stupp,0.0,2026-03-14T05:41:00.337629
Shahab Bakhtiari,0.0,2026-03-14T05:41:00.337632
Eric S. Missimer,0.0,2026-03-14T05:41:00.337635
Guillermo Ordoñez,0.0,2026-03-14T05:41:00.337637
Sameet Agarwal,0.0,2026-03-14T05:41:00.337640
Sion Jennings,0.0,2026-03-14T05:41:00.337643
Bingyan Hu,0.0,2026-03-14T05:41:00.337646
Liren Zhang,0.0,2026-03-14T05:41:00.337649
Shiwei Lan,0.0,2026-03-14T05:41:00.337651
Shahryar Zehtabi,0.0,2026-03-14T05:41:00.337655
Marc Arsicault,0.0,2026-03-14T05:41:00.337658
Tiago Pereira,0.0,2026-03-14T05:41:00.337661
Sharon Meaney,0.0,2026-03-14T05:41:00.337668
Jingyue Wu,0.0,2026-03-14T05:41:00.337671
Jasmine E. Tran,0.0,2026-03-14T05:41:00.337674
Ruoshi Zhang,0.0,2026-03-14T05:41:00.337677
Paul G. Stankiewicz,0.0,2026-03-14T05:41:00.337679
Samuel Payne,0.0,2026-03-14T05:41:00.337682
Michelle L. Blom,0.0,2026-03-14T05:41:00.337685
Johannes Bitterling,0.0,2026-03-14T05:41:00.337688
Satyanarayana G. Manyam,0.0,2026-03-14T05:41:00.337691
Diego Mazón,0.0,2026-03-14T05:41:00.337694
William J. Weiland,0.0,2026-03-14T05:41:00.337697
Raul Herbster,0.0,2026-03-14T05:41:00.337700
Nina Taherimakhsousi,0.0,2026-03-14T05:41:00.337703
Souhaiel Khalfaoui,0.0,2026-03-14T05:41:00.337705
F. Garat,0.0,2026-03-14T05:41:00.337708
Xia Zheng,0.0,2026-03-14T05:41:00.337711
B. D. Vanderwarn,0.0,2026-03-14T05:41:00.337714
Junhyeop Lee,1.0,2026-03-14T05:41:00.337717
Kaixin Xiong,0.0,2026-03-14T05:41:00.337720
Piotr Ostropolski-Nalewaja,0.0,2026-03-14T05:41:00.337722
Satoshi Tanimura,0.0,2026-03-14T05:41:00.337725
Jesse S. Jin,0.3,2026-03-14T05:41:00.337728
Maria Chiara Marini,0.0,2026-03-14T05:41:00.337731
Pierre Bizeul,0.0,2026-03-14T05:41:00.337733
Jiaji Zhang,0.0,2026-03-14T05:41:00.337736
Frank Penczek,0.0,2026-03-14T05:41:00.337739
Jon Phillips,0.0,2026-03-14T05:41:00.337743
Maria Panetta,0.0,2026-03-14T05:41:00.337746
Alina Mailach,0.0,2026-03-14T05:41:00.337748
Arlo Breault,0.0,2026-03-14T05:41:00.337751
Jongwook Chae,1.0,2026-03-14T05:41:00.337754
David Marsh,0.0,2026-03-14T05:41:00.337757
Hendri Hondorp,0.0,2026-03-14T05:41:00.337760
Daniel Baudois,0.0,2026-03-14T05:41:00.337763
Philipp Eberhard,0.0,2026-03-14T05:41:00.337766
Richard M. Tong,0.0,2026-03-14T05:41:00.337768
Takeo Kotoku,0.0,2026-03-14T05:41:00.337771
Martin Molan,0.0,2026-03-14T05:41:00.337774
Kimberley J. Farrar,0.0,2026-03-14T05:41:00.337777
Thanakul Wattanawong,0.0,2026-03-14T05:41:00.337780
Manabu Torii,0.0,2026-03-14T05:41:00.337783
Mala Mahendroo,0.0,2026-03-14T05:41:00.337786
Douglas C. Engelbart,0.0,2026-03-14T05:41:00.337789
Girish Venkataramani,0.0,2026-03-14T05:41:00.337792
Patrick Speicher,0.0,2026-03-14T05:41:00.337794
Alexander Gebhard,0.0,2026-03-14T05:41:00.337797
Jacques Zhong,0.4,2026-03-14T05:41:00.337800
Zhi Lu,0.0,2026-03-14T05:41:00.337802
Murray Wood,0.0,2026-03-14T05:41:00.337805
Hong-Wun Jheng,0.0,2026-03-14T05:41:00.337808
Seung Hee Jeong,1.0,2026-03-14T05:41:00.337811
Zhe Pan,0.0,2026-03-14T05:41:00.337813
Valentin Peretroukhin,0.0,2026-03-14T05:41:00.337816
Sean Lyttle,0.0,2026-03-14T05:41:00.337819
Gottfried Winkler,0.0,2026-03-14T05:41:00.337822
Giovanni Marraffini,0.0,2026-03-14T05:41:00.337824
Océane Cassan,0.0,2026-03-14T05:41:00.337827
Ning Xu,0.0,2026-03-14T05:41:00.337830
Ut Gong,0.0,2026-03-14T05:41:00.337833
Min-Hwee Ang,0.7,2026-03-14T05:41:00.337836
Felix Wolff,0.0,2026-03-14T05:41:00.337839
Nathan Dohm,0.0,2026-03-14T05:41:00.337842
Sandip Debnath,0.0,2026-03-14T05:41:00.337844
Doekele Stavenga,0.0,2026-03-14T05:41:00.337847
Caleb Rucker,0.0,2026-03-14T05:41:00.337850
Antonio Lieto,0.0,2026-03-14T05:41:00.337852
Rafael Angarita,0.0,2026-03-14T05:41:00.337855
Pei-Hung Chen,0.0,2026-03-14T05:41:00.337858
Hongzhao Guan,0.0,2026-03-14T05:41:00.337860
Chris S. Kellen,0.0,2026-03-14T05:41:00.337863
Ruining Chong,0.9,2026-03-14T05:41:00.337866
Euisun Choi,1.0,2026-03-14T05:41:00.337868
Zhuoping Zhou,0.0,2026-03-14T05:41:00.337871
Konstantinos Vougioukas,0.0,2026-03-14T05:41:00.337875
Kejia Huo,0.0,2026-03-14T05:41:00.337877
